Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2599478	672	1040	16256	40.992	63.440	991.616	-16	
2604478	576	1024	16224	35.136	62.464	989.664	16	
2609479	576	912	16208	35.136	55.632	988.688	0	
2614480	576	976	16208	35.136	59.536	988.688	16	
2619480	592	912	16176	36.112	55.632	986.736	0	
2624480	608	944	16144	37.088	57.584	984.784	16	
2629482	560	880	16192	34.160	53.680	987.712	16	
2634483	544	928	16208	33.184	56.608	988.688	-16	
2639484	576	880	16192	35.136	53.680	987.712	0	
2644485	640	944	16208	39.040	57.584	988.688	-32	
2649487	656	960	16208	40.016	58.560	988.688	48	
2654487	624	1008	16208	38.064	61.488	988.688	0	
2659488	656	960	16208	40.016	58.560	988.688	0	
2664488	704	976	16256	42.944	59.536	991.616	-16	
2669489	672	976	16208	40.992	59.536	988.688	0	
2674490	704	896	16192	42.944	54.656	987.712	0	
2679491	688	896	16160	41.968	54.656	985.760	16	
2684492	736	944	16144	44.896	57.584	984.784	0	
2689493	704	992	16160	42.944	60.512	985.760	-16	
2694494	672	976	16176	40.992	59.536	986.736	-16	
2699496	656	1008	16224	40.016	61.488	989.664	0	
2704496	640	1040	16256	39.040	63.440	991.616	-32	
2709496	624	1056	16272	38.064	64.416	992.592	16	
2714497	544	1040	16224	33.184	63.440	989.664	-16	
2719497	592	976	16272	36.112	59.536	992.592	-16	
2724499	560	1024	16208	34.160	62.464	988.688	48	
2729500	624	1008	16192	38.064	61.488	987.712	64	
2734502	672	1056	16112	40.992	64.416	982.832	64	
2739503	624	1120	16208	38.064	68.320	988.688	16	
2744504	656	1024	16208	40.016	62.464	988.688	48	
2749506	672	1056	16176	40.992	64.416	986.736	48	
2754504	672	1072	16208	40.992	65.392	988.688	16	
2759505	624	1056	16320	38.064	64.416	995.520	0	
2764506	640	976	16336	39.040	59.536	996.496	0	
2769507	688	1040	16176	41.968	63.440	986.736	16	
2774507	672	1024	16160	40.992	62.464	985.760	-16	
2779509	640	1024	16176	39.040	62.464	986.736	0	
2784511	640	960	16192	39.040	58.560	987.712	-16	
2789514	656	944	16144	40.016	57.584	984.784	0	
2794516	704	1056	16176	42.944	64.416	986.736	-16	
2799516	656	1024	16128	40.016	62.464	983.808	0	
2804517	720	976	16176	43.920	59.536	986.736	0	
2809518	688	1072	16208	41.968	65.392	988.688	16	
2814518	656	1120	16272	40.016	68.320	992.592	-32	
2819521	624	1072	16288	38.064	65.392	993.568	-16	
2824523	576	1024	16304	35.136	62.464	994.544	0	
2829526	608	944	16256	37.088	57.584	991.616	-16	
2834528	656	1008	16128	40.016	61.488	983.808	-16	
2839531	704	1008	16096	42.944	61.488	981.856	-32	
2844532	736	880	16032	44.896	53.680	977.952	0	
2849535	704	992	16128	42.944	60.512	983.808	0	
2854539	720	928	16256	43.920	56.608	991.616	0	
2859542	608	928	16272	37.088	56.608	992.592	48	
2864545	576	912	16288	35.136	55.632	993.568	0	
2869546	528	976	16272	32.208	59.536	992.592	-16	
2874546	560	912	16272	34.160	55.632	992.592	16	
2879548	576	912	16272	35.136	55.632	992.592	-16	
2884549	624	880	16176	38.064	53.680	986.736	-16	
2889552	672	928	16128	40.992	56.608	983.808	-16	
2894554	704	832	16112	42.944	50.752	982.832	0	
2899556	704	848	16064	42.944	51.728	979.904	-16	
2904558	736	960	16080	44.896	58.560	980.880	48	
2909559	704	1008	16160	42.944	61.488	985.760	-16	
2914561	688	960	16208	41.968	58.560	988.688	-48	
2919563	640	1088	16320	39.040	66.368	995.520	0	
2924565	688	1136	16304	41.968	69.296	994.544	-16	
2929568	720	1184	16304	43.920	72.224	994.544	16	
2934570	656	1184	16208	40.016	72.224	988.688	-16	
2939572	672	1104	16224	40.992	67.344	989.664	0	
2944574	672	1088	16128	40.992	66.368	983.808	-16	
2949576	656	1056	16176	40.016	64.416	986.736	-32	
2954579	688	1120	16176	41.968	68.320	986.736	-32	
2959578	672	1040	16192	40.992	63.440	987.712	-32	
2964583	688	1120	16208	41.968	68.320	988.688	-16	
2969585	656	1088	16224	40.016	66.368	989.664	0	
2974587	640	1088	16208	39.040	66.368	988.688	-64	
2979589	656	1040	16240	40.016	63.440	990.640	-48	
2984591	640	1008	16272	39.040	61.488	992.592	-32	
2989592	624	992	16256	38.064	60.512	991.616	-48	
2994593	672	976	16224	40.992	59.536	989.664	-16	
2999593	624	896	16208	38.064	54.656	988.688	-16	
3004592	656	960	16208	40.016	58.560	988.688	-16	
3009593	656	912	16192	40.016	55.632	987.712	-32	
3014594	624	912	16128	38.064	55.632	983.808	-16	
3019594	640	928	16144	39.040	56.608	984.784	0	
3024595	656	864	16208	40.016	52.704	988.688	16	
3029595	720	944	16176	43.920	57.584	986.736	32	
3034594	720	896	16208	43.920	54.656	988.688	-16	
3039596	640	880	16304	39.040	53.680	994.544	0	
3044597	592	928	16288	36.112	56.608	993.568	0	
3049598	592	976	16224	36.112	59.536	989.664	-32	
3054598	624	880	16144	38.064	53.680	984.784	0	
3059598	608	896	16128	37.088	54.656	983.808	32	
3064597	656	912	16112	40.016	55.632	982.832	0	
3069596	688	928	16160	41.968	56.608	985.760	-16	
3074598	624	944	16128	38.064	57.584	983.808	16	
3079598	624	960	16192	38.064	58.560	987.712	-16	
3084599	656	1024	16272	40.016	62.464	992.592	-16	
3089600	688	1024	16240	41.968	62.464	990.640	0	
3094601	592	1040	16224	36.112	63.440	989.664	-16	
3099601	672	1024	16240	40.992	62.464	990.640	-16	
3104602	656	1040	16224	40.016	63.440	989.664	16	
3109605	672	1072	16192	40.992	65.392	987.712	0	
3114605	640	1040	16192	39.040	63.440	987.712	0	
3119606	656	1136	16192	40.016	69.296	987.712	16	
3124606	688	1040	16208	41.968	63.440	988.688	0	
3129606	624	1024	16160	38.064	62.464	985.760	-16	
3134607	656	1008	16208	40.016	61.488	988.688	16	
3139610	704	1024	16176	42.944	62.464	986.736	0	
3144610	640	992	16224	39.040	60.512	989.664	-16	
3149610	720	1008	16224	43.920	61.488	989.664	32	
3154610	704	1056	16256	42.944	64.416	991.616	16	
3159610	704	1040	16224	42.944	63.440	989.664	0	
3164611	736	1040	16176	44.896	63.440	986.736	0	
3169610	736	1040	16176	44.896	63.440	986.736	0	
3174613	720	1056	16208	43.920	64.416	988.688	32	
3179614	752	1040	16208	45.872	63.440	988.688	-16	
3184615	736	976	16176	44.896	59.536	986.736	0	
3189616	752	976	16176	45.872	59.536	986.736	0	
3194615	768	992	16176	46.848	60.512	986.736	16	
3199617	720	912	16192	43.920	55.632	987.712	-16	
3204618	656	928	16208	40.016	56.608	988.688	32	
3209619	640	880	16224	39.040	53.680	989.664	16	
3214619	624	912	16208	38.064	55.632	988.688	0	
3219620	688	896	16224	41.968	54.656	989.664	-16	
3224619	624	928	16176	38.064	56.608	986.736	16	
3229619	576	976	16176	35.136	59.536	986.736	16	
3234622	608	960	16192	37.088	58.560	987.712	-16	
3239623	608	912	16192	37.088	55.632	987.712	-16	
3244623	640	864	16192	39.040	52.704	987.712	-16	
3249624	592	896	16176	36.112	54.656	986.736	16	
3254624	608	928	16288	37.088	56.608	993.568	16	
3259624	592	944	16240	36.112	57.584	990.640	0	
3264624	608	944	16224	37.088	57.584	989.664	-16	
3269624	624	1024	16240	38.064	62.464	990.640	-16	
3274624	576	960	16272	35.136	58.560	992.592	16	
3279625	560	992	16256	34.160	60.512	991.616	0	
3284625	608	1008	16192	37.088	61.488	987.712	-32	
3289626	624	1056	16240	38.064	64.416	990.640	0	
3294626	656	1088	16256	40.016	66.368	991.616	-16	
3299627	672	1072	16208	40.992	65.392	988.688	-16	
3304627	672	1152	16224	40.992	70.272	989.664	32	
3309628	624	1072	16208	38.064	65.392	988.688	0	
3314628	640	1088	16224	39.040	66.368	989.664	-16	
3319629	640	1120	16224	39.040	68.320	989.664	-32	
3324629	656	1008	16208	40.016	61.488	988.688	-32	
3329630	640	1024	16240	39.040	62.464	990.640	0	
3334631	640	1072	16208	39.040	65.392	988.688	-16	
3339631	736	976	16160	44.896	59.536	985.760	-16	
3344631	640	1040	16224	39.040	63.440	989.664	0	
3349632	672	928	16176	40.992	56.608	986.736	-16	
3354630	592	960	16160	36.112	58.560	985.760	-16	
3359631	608	896	16208	37.088	54.656	988.688	0	
3364632	656	960	16208	40.016	58.560	988.688	16	
3369633	624	992	16224	38.064	60.512	989.664	0	
3374634	592	992	16192	36.112	60.512	987.712	0	
3379634	592	992	16224	36.112	60.512	989.664	-16	
3384637	576	912	16208	35.136	55.632	988.688	-16	
3389636	624	928	16208	38.064	56.608	988.688	-16	
3394638	608	992	16192	37.088	60.512	987.712	0	
3399639	624	928	16192	38.064	56.608	987.712	0	
3404640	608	1024	16176	37.088	62.464	986.736	-16	
3409641	656	992	16208	40.016	60.512	988.688	16	
3414641	656	944	16208	40.016	57.584	988.688	-16	
3419642	672	992	16272	40.992	60.512	992.592	0	
3424643	704	976	16192	42.944	59.536	987.712	16	
3429645	640	960	16208	39.040	58.560	988.688	-16	
3434645	736	928	16192	44.896	56.608	987.712	-16	
3439646	672	1024	16208	40.992	62.464	988.688	0	
3444646	656	928	16208	40.016	56.608	988.688	0	
3449646	704	960	16208	42.944	58.560	988.688	0	
3454646	704	928	16208	42.944	56.608	988.688	-16	
3459647	672	1008	16208	40.992	61.488	988.688	-16	
3464648	656	1024	16208	40.016	62.464	988.688	-16	
3469649	688	1008	16192	41.968	61.488	987.712	-32	
3474650	624	960	16208	38.064	58.560	988.688	16	
3479651	608	1056	16208	37.088	64.416	988.688	-16	
3484651	688	1008	16240	41.968	61.488	990.640	-16	
3489652	608	1024	16192	37.088	62.464	987.712	0	
3494653	640	1088	16208	39.040	66.368	988.688	16	
3499654	656	1040	16192	40.016	63.440	987.712	16	
3504656	624	1040	16208	38.064	63.440	988.688	0	
3509656	656	1024	16240	40.016	62.464	990.640	32	
3514655	672	992	16208	40.992	60.512	988.688	48	
3519657	640	1024	16208	39.040	62.464	988.688	64	
3524658	624	1056	16224	38.064	64.416	989.664	96	
3529659	624	1136	16192	38.064	69.296	987.712	16	
3534659	672	992	16112	40.992	60.512	982.832	32	
3539660	672	1088	16176	40.992	66.368	986.736	0	
3544661	704	992	16192	42.944	60.512	987.712	16	
3549660	624	1056	16208	38.064	64.416	988.688	0	
3554663	704	992	16224	42.944	60.512	989.664	-16	
3559663	752	992	16176	45.872	60.512	986.736	-16	
3564664	640	992	16192	39.040	60.512	987.712	-16	
3569665	672	944	16192	40.992	57.584	987.712	-16	
3574667	704	992	16176	42.944	60.512	986.736	-16	
3579667	656	992	16192	40.016	60.512	987.712	0	
3584669	688	944	16208	41.968	57.584	988.688	-16	
3589671	656	928	16176	40.016	56.608	986.736	-16	
3594675	656	912	16160	40.016	55.632	985.760	16	
3599678	672	992	16208	40.992	60.512	988.688	0	
3604680	608	944	16256	37.088	57.584	991.616	0	
3609683	624	896	16192	38.064	54.656	987.712	0	
3614684	592	928	16224	36.112	56.608	989.664	-16	
3619686	624	960	16272	38.064	58.560	992.592	0	
3624686	576	976	16224	35.136	59.536	989.664	-16	
3629687	608	992	16208	37.088	60.512	988.688	0	
3634687	656	896	16096	40.016	54.656	981.856	32	
3639688	656	976	16128	40.016	59.536	983.808	-16	
3644688	736	976	16160	44.896	59.536	985.760	-16	
3649688	688	992	16224	41.968	60.512	989.664	-16	
3654688	704	1008	16336	42.944	61.488	996.496	-16	
3659689	672	1088	16336	40.992	66.368	996.496	-16	
3664691	688	1072	16176	41.968	65.392	986.736	-16	
3669694	656	1056	16160	40.016	64.416	985.760	-16	
3674693	656	1008	16176	40.016	61.488	986.736	-16	
3679694	736	1104	16176	44.896	67.344	986.736	-32	
3684695	720	976	16160	43.920	59.536	985.760	-16	
3689696	688	1008	16160	41.968	61.488	985.760	16	
3694697	672	1024	16208	40.992	62.464	988.688	-16	
3699698	720	944	16144	43.920	57.584	984.784	-16	
3704698	640	928	16208	39.040	56.608	988.688	0	
3709696	528	992	16336	32.208	60.512	996.496	0	
3714700	544	1008	16288	33.184	61.488	993.568	16	
3719703	608	1056	16224	37.088	64.416	989.664	32	
3724704	640	1024	16240	39.040	62.464	990.640	-16	
3729705	624	960	16192	38.064	58.560	987.712	16	
3734705	640	944	16112	39.040	57.584	982.832	16	
3739706	576	976	16128	35.136	59.536	983.808	-16	
3744707	464	944	16128	28.304	57.584	983.808	-16	
3749709	544	896	16224	33.184	54.656	989.664	-16	
3754711	496	864	16208	30.256	52.704	988.688	-16	
3759711	496	864	16240	30.256	52.704	990.640	-16	
3764712	528	896	16240	32.208	54.656	990.640	-16	
3769715	672	816	16240	40.992	49.776	990.640	-16	
3774717	672	896	16208	40.992	54.656	988.688	-16	
3779720	672	960	16192	40.992	58.560	987.712	0	
3784723	624	960	16160	38.064	58.560	985.760	-16	
3789726	656	1024	16176	40.016	62.464	986.736	0	
3794727	640	1008	16160	39.040	61.488	985.760	0	
3799726	688	1008	16160	41.968	61.488	985.760	0	
3804727	736	1072	16160	44.896	65.392	985.760	-16	
3809728	768	1040	16192	46.848	63.440	987.712	0	
3814730	816	976	16160	49.776	59.536	985.760	-16	
3819731	768	1008	16176	46.848	61.488	986.736	0	
3824732	704	1040	16224	42.944	63.440	989.664	0	
3829732	736	1120	16224	44.896	68.320	989.664	32	
3834731	720	1168	16192	43.920	71.248	987.712	0	
3839734	688	1184	16208	41.968	72.224	988.688	-16	
3844735	656	1216	16272	40.016	74.176	992.592	-48	
3849736	704	1136	16176	42.944	69.296	986.736	-64	
3854736	640	1216	16224	39.040	74.176	989.664	-64	
3859738	640	1056	16208	39.040	64.416	988.688	-16	
3864739	672	1040	16224	40.992	63.440	989.664	-16	
3869738	624	912	16176	38.064	55.632	986.736	48	
3874741	640	960	16208	39.040	58.560	988.688	-32	
3879742	640	896	16144	39.040	54.656	984.784	-16	
3884744	624	880	16160	38.064	53.680	985.760	-48	
3889746	656	896	16192	40.016	54.656	987.712	-80	
3894746	640	832	16208	39.040	50.752	988.688	-16	
3899746	640	944	16176	39.040	57.584	986.736	-32	
3904748	704	912	16176	42.944	55.632	986.736	-48	
3909751	672	1008	16208	40.992	61.488	988.688	-16	
3914753	672	992	16208	40.992	60.512	988.688	-16	
3919755	656	912	16192	40.016	55.632	987.712	0	
3924757	688	864	16192	41.968	52.704	987.712	0	
3929760	688	976	16128	41.968	59.536	983.808	0	
3934762	656	928	16128	40.016	56.608	983.808	16	
3939765	672	944	16160	40.992	57.584	985.760	0	
3944767	688	976	16208	41.968	59.536	988.688	-16	
3949770	704	960	16224	42.944	58.560	989.664	0	
3954771	672	1088	16224	40.992	66.368	989.664	-32	
3959772	688	1008	16256	41.968	61.488	991.616	0	
3964773	736	1056	16208	44.896	64.416	988.688	16	
3969775	656	1056	16208	40.016	64.416	988.688	0	
3974779	592	1056	16208	36.112	64.416	988.688	-32	
3979782	528	1072	16256	32.208	65.392	991.616	0	
3984784	624	1072	16224	38.064	65.392	989.664	16	
3989787	624	960	16208	38.064	58.560	988.688	16	
3994788	624	960	16176	38.064	58.560	986.736	-16	
3999792	720	832	16144	43.920	50.752	984.784	0	
4004795	720	944	16096	43.920	57.584	981.856	-16	
4009794	752	928	16128	45.872	56.608	983.808	-16	
4014800	704	960	16128	42.944	58.560	983.808	32	
4019803	704	928	16208	42.944	56.608	988.688	-16	
4024805	656	944	16224	40.016	57.584	989.664	-16	
4029806	688	976	16208	41.968	59.536	988.688	-16	
4034810	736	1024	16160	44.896	62.464	985.760	16	
4039812	704	1040	16240	42.944	63.440	990.640	32	
4044815	688	1072	16176	41.968	65.392	986.736	16	
4049818	608	1008	16208	37.088	61.488	988.688	-16	
4054821	656	1072	16208	40.016	65.392	988.688	-16	
4059823	688	1040	16176	41.968	63.440	986.736	16	
4064825	656	1024	16208	40.016	62.464	988.688	0	
4069830	672	976	16144	40.992	59.536	984.784	0	
4074833	672	992	16160	40.992	60.512	985.760	0	
4079836	736	992	16176	44.896	60.512	986.736	-16	
4084838	640	1040	16192	39.040	63.440	987.712	0	
4089841	656	1072	16240	40.016	65.392	990.640	-16	
4094843	624	1008	16240	38.064	61.488	990.640	-16	
4099846	592	992	16256	36.112	60.512	991.616	16	
4104847	544	1040	16224	33.184	63.440	989.664	16	
4109848	576	1008	16176	35.136	61.488	986.736	16	
4114848	608	1088	16160	37.088	66.368	985.760	-16	
4119850	656	1056	16160	40.016	64.416	985.760	-16	
4124851	688	976	16160	41.968	59.536	985.760	0	
4129852	704	960	16176	42.944	58.560	986.736	0	
4134853	736	944	16192	44.896	57.584	987.712	0	
4139855	704	1040	16256	42.944	63.440	991.616	-16	
4144856	704	976	16240	42.944	59.536	990.640	16	
4149857	672	1008	16240	40.992	61.488	990.640	16	
4154856	640	1008	16256	39.040	61.488	991.616	-16	
4159858	624	1024	16240	38.064	62.464	990.640	0	
4164860	688	992	16160	41.968	60.512	985.760	16	
4169861	672	960	16176	40.992	58.560	986.736	0	
4174862	656	944	16160	40.016	57.584	985.760	0	
4179863	624	928	16160	38.064	56.608	985.760	16	
4184864	640	928	16224	39.040	56.608	989.664	0	
4189863	608	1008	16192	37.088	61.488	987.712	16	
4194866	656	976	16192	40.016	59.536	987.712	16	
4199866	592	976	16192	36.112	59.536	987.712	16	
4204866	576	992	16192	35.136	60.512	987.712	16	
4209866	640	928	16144	39.040	56.608	984.784	16	
4214867	608	1072	16192	37.088	65.392	987.712	48	
4219868	624	1024	16272	38.064	62.464	992.592	32	
4224866	576	1056	16320	35.136	64.416	995.520	48	
4229868	560	976	16240	34.160	59.536	990.640	48	
4234869	656	1024	16176	40.016	62.464	986.736	32	
4239870	624	992	16128	38.064	60.512	983.808	64	
4244871	544	976	16144	33.184	59.536	984.784	0	
4249872	640	928	16144	39.040	56.608	984.784	-16	
4254872	656	976	16176	40.016	59.536	986.736	-16	
4259873	640	832	16256	39.040	50.752	991.616	0	
4264873	608	880	16192	37.088	53.680	987.712	16	
4269874	624	928	16176	38.064	56.608	986.736	-16	
4274873	720	944	16176	43.920	57.584	986.736	-16	
4279876	672	960	16224	40.992	58.560	989.664	-16	
4284877	624	960	16240	38.064	58.560	990.640	-32	
4289877	592	928	16272	36.112	56.608	992.592	16	
4294879	592	976	16240	36.112	59.536	990.640	-16	
4299879	624	896	16208	38.064	54.656	988.688	0	
4304879	656	976	16128	40.016	59.536	983.808	0	
4309879	656	944	16176	40.016	57.584	986.736	-32	
4314877	656	928	16128	40.016	56.608	983.808	-16	
4319879	640	1008	16112	39.040	61.488	982.832	0	
4324881	656	1008	16192	40.016	61.488	987.712	-16	
4329881	640	1104	16224	39.040	67.344	989.664	-16	
4334882	672	1024	16208	40.992	62.464	988.688	-32	
4339882	656	1008	16224	40.016	61.488	989.664	-16	
4344883	624	1024	16208	38.064	62.464	988.688	0	
4349882	656	1024	16160	40.016	62.464	985.760	-16	
4354886	672	1072	16208	40.992	65.392	988.688	-16	
4359886	608	1024	16208	37.088	62.464	988.688	-16	
4364887	608	1040	16160	37.088	63.440	985.760	0	
4369887	592	1056	16240	36.112	64.416	990.640	0	
4374888	592	960	16176	36.112	58.560	986.736	-16	
4379888	672	1072	16160	40.992	65.392	985.760	-32	
4384888	704	992	16160	42.944	60.512	985.760	-16	
4389890	720	1104	16176	43.920	67.344	986.736	0	
4394891	688	1056	16208	41.968	64.416	988.688	0	
4399891	656	928	16208	40.016	56.608	988.688	0	
4404891	672	960	16192	40.992	58.560	987.712	-16	
4409891	672	992	16256	40.992	60.512	991.616	0	
4414891	720	1024	16224	43.920	62.464	989.664	-16	
4419893	704	1072	16240	42.944	65.392	990.640	-32	
4424894	704	1104	16256	42.944	67.344	991.616	-16	
4429896	704	928	16240	42.944	56.608	990.640	-32	
4434896	688	992	16208	41.968	60.512	988.688	0	
4439902	640	992	16192	39.040	60.512	987.712	0	
4444903	688	944	16176	41.968	57.584	986.736	-16	
4449906	624	912	16160	38.064	55.632	985.760	-16	
4454909	640	960	16176	39.040	58.560	986.736	-32	
4459911	608	928	16208	37.088	56.608	988.688	0	
4464911	560	816	16176	34.160	49.776	986.736	-16	
4469911	560	864	16208	34.160	52.704	988.688	-16	
4474910	592	912	16192	36.112	55.632	987.712	-32	
4479912	624	912	16224	38.064	55.632	989.664	-16	
4484911	624	976	16240	38.064	59.536	990.640	-16	
4489915	672	928	16176	40.992	56.608	986.736	0	
4494915	624	944	16208	38.064	57.584	988.688	-32	
4499917	560	1024	16208	34.160	62.464	988.688	-64	
4504918	640	992	16208	39.040	60.512	988.688	-16	
4509917	672	1008	16160	40.992	61.488	985.760	-32	
4514920	736	1008	16144	44.896	61.488	984.784	0	
4519920	704	1040	16176	42.944	63.440	986.736	-16	
4524921	688	1024	16224	41.968	62.464	989.664	0	
4529922	688	1008	16256	41.968	61.488	991.616	0	
4534923	688	1072	16256	41.968	65.392	991.616	-16	
4539925	688	1120	16256	41.968	68.320	991.616	-16	
4544927	672	1040	16208	40.992	63.440	988.688	0	
4549929	704	1136	16208	42.944	69.296	988.688	-16	
4554931	688	1056	16176	41.968	64.416	986.736	-16	
4559933	656	1136	16176	40.016	69.296	986.736	0	
4564935	656	1120	16208	40.016	68.320	988.688	32	
4569936	640	1120	16192	39.040	68.320	987.712	16	
4574936	640	1088	16288	39.040	66.368	993.568	-16	
4579937	608	1088	16256	37.088	66.368	991.616	-16	
4584938	624	1072	16192	38.064	65.392	987.712	-32	
4589939	688	1040	16208	41.968	63.440	988.688	0	
4594943	688	976	16240	41.968	59.536	990.640	-16	
4599946	720	976	16176	43.920	59.536	986.736	-16	
4604948	736	960	16160	44.896	58.560	985.760	0	
4609951	672	976	16192	40.992	59.536	987.712	-16	
4614954	672	976	16160	40.992	59.536	985.760	-16	
4619955	704	864	16176	42.944	52.704	986.736	32	
4624956	672	864	16160	40.992	52.704	985.760	-16	
4629956	640	880	16160	39.040	53.680	985.760	-16	
