Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
44241152	576	1376	16256	35.136	83.936	991.616	-384	
44246154	560	1296	16192	34.160	79.056	987.712	-384	
44251156	608	1344	16128	37.088	81.984	983.808	-352	
44256160	672	1328	16144	40.992	81.008	984.784	-400	
44261161	784	1296	16128	47.824	79.056	983.808	-384	
44266162	784	1312	16064	47.824	80.032	979.904	-384	
44271163	832	1136	16144	50.752	69.296	984.784	-400	
44276164	832	1168	16224	50.752	71.248	989.664	-368	
44281165	816	1200	16160	49.776	73.200	985.760	-368	
44286165	736	1248	16192	44.896	76.128	987.712	-352	
44291166	656	1232	16256	40.016	75.152	991.616	-384	
44296167	528	1328	16320	32.208	81.008	995.520	-368	
44301168	464	1296	16272	28.304	79.056	992.592	-384	
44306168	432	1280	16144	26.352	78.080	984.784	-400	
44311170	592	1312	15936	36.112	80.032	972.096	-384	
44316170	704	1168	15840	42.944	71.248	966.240	-384	
44321171	800	1216	15984	48.800	74.176	975.024	-352	
44326172	768	1184	16192	46.848	72.224	987.712	-416	
44331173	640	1216	16384	39.040	74.176	999.424	-384	
44336174	480	1264	16512	29.280	77.104	1007.232	-384	
44341176	320	1264	16480	19.520	77.104	1005.280	-400	
44346176	368	1088	16304	22.448	66.368	994.544	-368	
44351178	416	1104	16256	25.376	67.344	991.616	-384	
44356178	528	1120	16080	32.208	68.320	980.880	-384	
44361178	672	1216	16000	40.992	74.176	976.000	-352	
44366179	752	1168	15968	45.872	71.248	974.048	-368	
44371180	672	1120	16080	40.992	68.320	980.880	-384	
44376181	560	1264	16256	34.160	77.104	991.616	-384	
44381181	512	1280	16144	31.232	78.080	984.784	-336	
44386183	512	1344	16192	31.232	81.984	987.712	-352	
44391184	496	1296	16256	30.256	79.056	991.616	-352	
44396185	448	1216	16320	27.328	74.176	995.520	-384	
44401186	512	1280	16384	31.232	78.080	999.424	-384	
44406188	528	1264	16384	32.208	77.104	999.424	-400	
44411189	544	1168	16352	33.184	71.248	997.472	-352	
44416190	528	1120	16208	32.208	68.320	988.688	-368	
44421192	608	1184	16064	37.088	72.224	979.904	-368	
44426192	576	1136	16032	35.136	69.296	977.952	-336	
44431194	496	1184	16000	30.256	72.224	976.000	-368	
44436195	432	1152	16080	26.352	70.272	980.880	-320	
44441196	464	1184	16256	28.304	72.224	991.616	-400	
44446198	416	1120	16288	25.376	68.320	993.568	-336	
44451199	384	1072	16400	23.424	65.392	1000.400	-352	
44456200	432	976	16320	26.352	59.536	995.520	-384	
44461201	464	976	16272	28.304	59.536	992.592	-368	
44466201	512	864	16192	31.232	52.704	987.712	-384	
44471203	464	864	16112	28.304	52.704	982.832	-384	
44476202	576	720	16064	35.136	43.920	979.904	-336	
44481203	672	992	16032	40.992	60.512	977.952	-368	
44486204	624	992	16064	38.064	60.512	979.904	-384	
44491205	656	1072	16128	40.016	65.392	983.808	-400	
44496205	720	1136	16144	43.920	69.296	984.784	-352	
44501207	704	1248	16208	42.944	76.128	988.688	-368	
44506208	576	1328	16240	35.136	81.008	990.640	-384	
44511209	576	1264	16320	35.136	77.104	995.520	-368	
44516211	608	1376	16256	37.088	83.936	991.616	-384	
44521212	656	1328	16224	40.016	81.008	989.664	-352	
44526213	720	1248	16128	43.920	76.128	983.808	-400	
44531212	736	1216	16128	44.896	74.176	983.808	-352	
44536214	720	1248	16064	43.920	76.128	979.904	-368	
44541215	832	1296	16128	50.752	79.056	983.808	-416	
44546217	800	1344	16208	48.800	81.984	988.688	-352	
44551218	688	1424	16240	41.968	86.864	990.640	-416	
44556219	608	1552	16288	37.088	94.672	993.568	-400	
44561219	624	1552	16256	38.064	94.672	991.616	-368	
44566221	576	1568	16256	35.136	95.648	991.616	-400	
44571223	528	1488	16256	32.208	90.768	991.616	-368	
44576226	544	1504	16256	33.184	91.744	991.616	-352	
44581227	640	1376	16224	39.040	83.936	989.664	-384	
44586230	640	1264	16208	39.040	77.104	988.688	-368	
44591231	576	1168	16192	35.136	71.248	987.712	-400	
44596234	576	1008	16160	35.136	61.488	985.760	-384	
44601236	576	960	16128	35.136	58.560	983.808	-400	
44606238	576	944	16160	35.136	57.584	985.760	-384	
44611239	544	880	16144	33.184	53.680	984.784	-368	
44616239	544	960	16224	33.184	58.560	989.664	-368	
44621240	544	928	16224	33.184	56.608	989.664	-400	
44626240	496	960	16224	30.256	58.560	989.664	-368	
44631240	464	992	16208	28.304	60.512	988.688	-352	
44636241	480	1024	16256	29.280	62.464	991.616	-352	
44641243	416	1056	16208	25.376	64.416	988.688	-400	
44646244	464	1040	16144	28.304	63.440	984.784	-384	
44651245	432	1056	16176	26.352	64.416	986.736	-400	
44656246	496	992	16144	30.256	60.512	984.784	-336	
44661247	512	1088	16192	31.232	66.368	987.712	-384	
44666248	560	1072	16192	34.160	65.392	987.712	-384	
44671249	544	1088	16224	33.184	66.368	989.664	-400	
44676250	544	1168	16256	33.184	71.248	991.616	-368	
44681251	560	1216	16208	34.160	74.176	988.688	-368	
44686256	544	1280	16272	33.184	78.080	992.592	-384	
44691255	560	1360	16192	34.160	82.960	987.712	-400	
44696258	544	1424	16192	33.184	86.864	987.712	-416	
44701260	656	1424	16224	40.016	86.864	989.664	-368	
44706263	640	1456	16160	39.040	88.816	985.760	-400	
44711265	688	1472	16192	41.968	89.792	987.712	-400	
44716267	640	1424	16192	39.040	86.864	987.712	-400	
44721269	592	1376	16192	36.112	83.936	987.712	-368	
44726271	640	1376	16224	39.040	83.936	989.664	-352	
44731273	672	1328	16144	40.992	81.008	984.784	-416	
44736274	640	1184	16128	39.040	72.224	983.808	-384	
44741275	720	1232	16144	43.920	75.152	984.784	-416	
44746276	704	1056	16160	42.944	64.416	985.760	-368	
44751276	688	1152	16208	41.968	70.272	988.688	-400	
44756278	560	1088	16272	34.160	66.368	992.592	-384	
44761279	608	1072	16272	37.088	65.392	992.592	-400	
44766283	528	1072	16256	32.208	65.392	991.616	-384	
44771286	464	1088	16192	28.304	66.368	987.712	-368	
44776288	496	1072	16176	30.256	65.392	986.736	-400	
44781290	480	1056	16144	29.280	64.416	984.784	-400	
44786292	512	1024	16112	31.232	62.464	982.832	-384	
44791296	512	1056	16112	31.232	64.416	982.832	-368	
44796296	576	992	16176	35.136	60.512	986.736	-384	
44801297	592	1056	16224	36.112	64.416	989.664	-384	
44806299	640	1120	16176	39.040	68.320	986.736	-352	
44811299	736	1072	16224	44.896	65.392	989.664	-352	
44816299	816	1056	16208	49.776	64.416	988.688	-368	
44821301	720	1152	16288	43.920	70.272	993.568	-384	
44826299	688	1248	16240	41.968	76.128	990.640	-352	
44831302	752	1280	16080	45.872	78.080	980.880	-384	
44836303	784	1344	16080	47.824	81.984	980.880	-368	
44841304	656	1376	16192	40.016	83.936	987.712	-400	
44846303	640	1440	16256	39.040	87.840	991.616	-368	
44851306	752	1440	16160	45.872	87.840	985.760	-368	
44856307	752	1536	16112	45.872	93.696	982.832	-400	
44861308	768	1392	16096	46.848	84.912	981.856	-400	
44866309	896	1408	16080	54.656	85.888	980.880	-384	
44871309	848	1424	16096	51.728	86.864	981.856	-352	
44876309	736	1376	16224	44.896	83.936	989.664	-384	
44881309	544	1488	16352	33.184	90.768	997.472	-384	
44886311	448	1408	16464	27.328	85.888	1004.304	-416	
44891312	416	1360	16384	25.376	82.960	999.424	-368	
44896313	448	1328	16400	27.328	81.008	1000.400	-384	
44901314	416	1280	16192	25.376	78.080	987.712	-400	
44906315	608	1168	15936	37.088	71.248	972.096	-384	
44911315	624	1136	16032	38.064	69.296	977.952	-352	
44916316	352	1056	16224	21.472	64.416	989.664	-368	
44921314	432	1184	16128	26.352	72.224	983.808	-400	
44926317	656	1136	16000	40.016	69.296	976.000	-368	
44931318	448	928	16288	27.328	56.608	993.568	-368	
44936319	144	784	16656	8.784	47.824	1016.016	-384	
44941320	512	1184	16192	31.232	72.224	987.712	-384	
44946320	896	1024	15712	54.656	62.464	958.432	-384	
44951321	480	576	16176	29.280	35.136	986.736	-400	
44956321	208	976	16544	12.688	59.536	1009.184	-368	
44961322	608	1072	16192	37.088	65.392	987.712	-368	
44966323	688	928	15968	41.968	56.608	974.048	-336	
44971323	240	832	16000	14.640	50.752	976.000	-384	
44976323	448	928	16064	27.328	56.608	979.904	-400	
44981323	768	864	16032	46.848	52.704	977.952	-384	
44986323	672	784	16112	40.992	47.824	982.832	-416	
44991324	496	1088	16352	30.256	66.368	997.472	-400	
44996325	368	1088	16560	22.448	66.368	1010.160	-400	
45001326	368	1104	16448	22.448	67.344	1003.328	-400	
45006325	608	1344	16144	37.088	81.984	984.784	-368	
45011327	352	1392	16144	21.472	84.912	984.784	-400	
45016328	-112	1264	16192	-6.832	77.104	987.712	-384	
45021329	240	1440	16000	14.640	87.840	976.000	-416	
45026327	608	1328	15840	37.088	81.008	966.240	-400	
45031330	544	1120	16192	33.184	68.320	987.712	-384	
45036331	416	1248	16640	25.376	76.128	1015.040	-368	
45041331	576	1392	16384	35.136	84.912	999.424	-416	
45046335	784	1344	15968	47.824	81.984	974.048	-368	
45051337	704	1424	16000	42.944	86.864	976.000	-384	
45056340	688	1408	16064	41.968	85.888	979.904	-416	
45061340	768	1520	16224	46.848	92.720	989.664	-432	
45066341	880	1744	16320	53.680	106.384	995.520	-400	
45071342	800	1696	16320	48.800	103.456	995.520	-384	
45076344	624	1536	16544	38.064	93.696	1009.184	-400	
45081343	704	1520	16416	42.944	92.720	1001.376	-368	
45086347	912	1488	16080	55.632	90.768	980.880	-352	
45091350	688	1248	15968	41.968	76.128	974.048	-384	
45096353	448	1232	16032	27.328	75.152	977.952	-384	
45101355	720	1184	16064	43.920	72.224	979.904	-368	
45106355	672	752	16224	40.992	45.872	989.664	-384	
45111357	544	832	16256	33.184	50.752	991.616	-368	
45116357	864	1056	16080	52.704	64.416	980.880	-416	
45121358	752	832	16144	45.872	50.752	984.784	-368	
45126360	160	544	16544	9.760	33.184	1009.184	-400	
45131361	256	1008	16432	15.616	61.488	1002.352	-368	
45136362	512	960	15824	31.232	58.560	965.264	-400	
45141363	464	752	15664	28.304	45.872	955.504	-368	
45146363	512	848	16016	31.232	51.728	976.976	-352	
45151365	848	880	16144	51.728	53.680	984.784	-384	
45156365	816	832	16400	49.776	50.752	1000.400	-368	
45161366	448	928	16592	27.328	56.608	1012.112	-384	
45166365	272	1056	16480	16.592	64.416	1005.280	-368	
45171367	336	976	16240	20.496	59.536	990.640	-416	
45176368	560	992	15728	34.160	60.512	959.408	-416	
45181368	1040	1088	15424	63.440	66.368	940.864	-400	
45186369	1040	1152	15744	63.440	70.272	960.384	-384	
45191369	624	1328	16656	38.064	81.008	1016.016	-384	
45196370	560	1600	16912	34.160	97.600	1031.632	-368	
45201369	496	1488	16640	30.256	90.768	1015.040	-384	
45206370	432	1600	16064	26.352	97.600	979.904	-352	
45211371	720	1616	15680	43.920	98.576	956.480	-384	
45216373	848	1488	15888	51.728	90.768	969.168	-384	
45221371	416	1616	16496	25.376	98.576	1006.256	-400	
45226375	144	1696	16544	8.784	103.456	1009.184	-400	
45231378	512	1600	16304	31.232	97.600	994.544	-400	
45236380	592	1472	16256	36.112	89.792	991.616	-384	
45241380	688	1280	15984	41.968	78.080	975.024	-384	
45246383	976	1248	15808	59.536	76.128	964.288	-400	
45251384	768	1088	16000	46.848	66.368	976.000	-400	
45256384	336	1280	16464	20.496	78.080	1004.304	-384	
45261385	288	1296	16640	17.568	79.056	1015.040	-384	
45266385	480	1104	16496	29.280	67.344	1006.256	-384	
45271386	640	1024	16016	39.040	62.464	976.976	-368	
45276387	752	992	15792	45.872	60.512	963.312	-400	
45281390	752	1008	15968	45.872	61.488	974.048	-400	
45286391	656	976	16208	40.016	59.536	988.688	-384	
45291392	560	1040	16320	34.160	63.440	995.520	-432	
45296393	480	1040	16256	29.280	63.440	991.616	-384	
45301395	496	976	16256	30.256	59.536	991.616	-368	
45306397	656	928	16096	40.016	56.608	981.856	-400	
45311400	848	912	15936	51.728	55.632	972.096	-400	
45316402	768	912	16000	46.848	55.632	976.000	-400	
45321403	592	992	16144	36.112	60.512	984.784	-400	
45326404	560	976	16224	34.160	59.536	989.664	-384	
45331408	560	1088	16384	34.160	66.368	999.424	-400	
45336410	640	1184	16192	39.040	72.224	987.712	-400	
45341412	672	1120	16192	40.992	68.320	987.712	-416	
45346415	528	1152	16208	32.208	70.272	988.688	-400	
45351416	480	1344	16144	29.280	81.984	984.784	-400	
45356419	592	1312	16000	36.112	80.032	976.000	-416	
45361420	576	1344	16016	35.136	81.984	976.976	-400	
45366424	624	1440	16160	38.064	87.840	985.760	-384	
45371426	752	1392	16272	45.872	84.912	992.592	-384	
45376429	720	1360	16352	43.920	82.960	997.472	-368	
45381432	656	1424	16224	40.016	86.864	989.664	-368	
45386435	592	1424	16192	36.112	86.864	987.712	-384	
45391436	576	1296	16160	35.136	79.056	985.760	-400	
45396440	672	1296	16160	40.992	79.056	985.760	-368	
45401440	704	1360	16224	42.944	82.960	989.664	-400	
45406442	576	1344	16256	35.136	81.984	991.616	-384	
45411442	528	1392	16352	32.208	84.912	997.472	-400	
45416441	624	1312	16256	38.064	80.032	991.616	-400	
45421444	528	1312	16128	32.208	80.032	983.808	-368	
45426445	512	1200	16128	31.232	73.200	983.808	-384	
45431445	480	1232	16064	29.280	75.152	979.904	-352	
45436445	512	1200	16160	31.232	73.200	985.760	-416	
45441447	480	1088	16208	29.280	66.368	988.688	-384	
45446448	432	1024	16368	26.352	62.464	998.448	-384	
45451449	368	1072	16352	22.448	65.392	997.472	-384	
45456449	384	1040	16256	23.424	63.440	991.616	-400	
45461450	448	1040	16176	27.328	63.440	986.736	-400	
45466449	448	1072	16128	27.328	65.392	983.808	-400	
45471452	384	1088	16144	23.424	66.368	984.784	-400	
45476454	336	1104	16160	20.496	67.344	985.760	-400	
45481454	384	1200	16192	23.424	73.200	987.712	-400	
45486453	384	1184	16224	23.424	72.224	989.664	-384	
45491456	544	1120	16176	33.184	68.320	986.736	-352	
45496456	592	1120	16096	36.112	68.320	981.856	-368	
45501457	608	1152	16128	37.088	70.272	983.808	-400	
45506458	592	1120	16160	36.112	68.320	985.760	-336	
45511459	624	1168	16240	38.064	71.248	990.640	-368	
45516460	656	1104	16272	40.016	67.344	992.592	-352	
45521462	640	1072	16240	39.040	65.392	990.640	-368	
45526465	704	1136	16176	42.944	69.296	986.736	-352	
45531467	784	1056	16080	47.824	64.416	980.880	-384	
45536471	736	1120	16112	44.896	68.320	982.832	-336	
45541473	720	1232	16160	43.920	75.152	985.760	-368	
45546475	656	1168	16256	40.016	71.248	991.616	-400	
45551476	656	1136	16256	40.016	69.296	991.616	-384	
45556476	624	1136	16160	38.064	69.296	985.760	-352	
45561475	624	1120	16032	38.064	68.320	977.952	-368	
45566478	624	1120	16096	38.064	68.320	981.856	-384	
45571480	608	1184	16144	37.088	72.224	984.784	-368	
45576481	592	1136	16224	36.112	69.296	989.664	-384	
45581482	544	1216	16256	33.184	74.176	991.616	-400	
45586482	480	1088	16256	29.280	66.368	991.616	-352	
45591483	528	1152	16272	32.208	70.272	992.592	-368	
45596483	480	1216	16272	29.280	74.176	992.592	-400	
45601484	528	1264	16144	32.208	77.104	984.784	-400	
45606485	544	1248	16160	33.184	76.128	985.760	-400	
45611485	544	1216	16144	33.184	74.176	984.784	-416	
45616483	576	1296	16224	35.136	79.056	989.664	-368	
45621486	528	1328	16240	32.208	81.008	990.640	-400	
45626487	576	1312	16256	35.136	80.032	991.616	-416	
45631488	608	1312	16192	37.088	80.032	987.712	-368	
45636489	640	1408	16064	39.040	85.888	979.904	-384	
45641490	640	1328	16128	39.040	81.008	983.808	-400	
45646490	608	1264	16192	37.088	77.104	987.712	-384	
45651492	736	1312	16224	44.896	80.032	989.664	-400	
45656494	704	1264	16160	42.944	77.104	985.760	-400	
45661495	640	1216	16288	39.040	74.176	993.568	-352	
45666496	592	1216	16384	36.112	74.176	999.424	-384	
45671498	528	1232	16320	32.208	75.152	995.520	-400	
45676499	608	1296	16096	37.088	79.056	981.856	-400	
45681499	560	1184	16016	34.160	72.224	976.976	-400	
45686502	544	1152	16080	33.184	70.272	980.880	-368	
45691504	432	1184	16304	26.352	72.224	994.544	-400	
45696508	432	1184	16352	26.352	72.224	997.472	-368	
45701510	368	1152	16352	22.448	70.272	997.472	-368	
45706513	336	1104	16256	20.496	67.344	991.616	-400	
45711515	384	1024	16208	23.424	62.464	988.688	-368	
45716518	480	928	16064	29.280	56.608	979.904	-368	
45721519	592	912	16064	36.112	55.632	979.904	-384	
45726524	480	960	16160	29.280	58.560	985.760	-352	
45731527	416	896	16320	25.376	54.656	995.520	-368	
45736529	448	896	16304	27.328	54.656	994.544	-336	
45741531	512	928	16240	31.232	56.608	990.640	-352	
45746533	560	912	16176	34.160	55.632	986.736	-368	
45751537	528	976	16128	32.208	59.536	983.808	-368	
45756540	560	992	16096	34.160	60.512	981.856	-400	
45761543	560	1136	16128	34.160	69.296	983.808	-400	
45766545	592	1200	16160	36.112	73.200	985.760	-352	
45771548	624	1296	16176	38.064	79.056	986.736	-384	
45776550	656	1312	16144	40.016	80.032	984.784	-368	
45781552	704	1360	16096	42.944	82.960	981.856	-368	
45786552	736	1392	16128	44.896	84.912	983.808	-384	
45791554	688	1328	16192	41.968	81.008	987.712	-368	
45796555	752	1504	16192	45.872	91.744	987.712	-352	
45801556	800	1536	16208	48.800	93.696	988.688	-384	
45806556	656	1440	16256	40.016	87.840	991.616	-368	
45811554	560	1440	16304	34.160	87.840	994.544	-336	
45816559	752	1504	16080	45.872	91.744	980.880	-368	
45821561	832	1488	15984	50.752	90.768	975.024	-368	
45826564	688	1424	16256	41.968	86.864	991.616	-352	
45831564	480	1488	16480	29.280	90.768	1005.280	-368	
45836565	464	1504	16416	28.304	91.744	1001.376	-384	
45841566	496	1520	16240	30.256	92.720	990.640	-368	
45846568	496	1328	16048	30.256	81.008	978.928	-368	
45851569	560	1280	16032	34.160	78.080	977.952	-368	
45856571	736	1184	16080	44.896	72.224	980.880	-384	
45861569	752	1088	16144	45.872	66.368	984.784	-384	
45866571	656	1248	16256	40.016	76.128	991.616	-352	
45871571	464	1184	16448	28.304	72.224	1003.328	-368	
45876574	528	1072	16320	32.208	65.392	995.520	-384	
45881572	768	1088	16032	46.848	66.368	977.952	-368	
45886574	816	1040	15840	49.776	63.440	966.240	-384	
45891574	752	912	16016	45.872	55.632	976.976	-368	
45896575	624	992	16272	38.064	60.512	992.592	-320	
45901575	720	1008	16320	43.920	61.488	995.520	-400	
45906575	656	944	16288	40.016	57.584	993.568	-384	
45911578	544	960	16208	33.184	58.560	988.688	-352	
45916581	576	736	16080	35.136	44.896	980.880	-368	
45921583	640	736	16080	39.040	44.896	980.880	-368	
45926586	512	848	16096	31.232	51.728	981.856	-368	
45931588	384	864	16240	23.424	52.704	990.640	-400	
45936589	240	992	16256	14.640	60.512	991.616	-368	
45941592	368	960	16192	22.448	58.560	987.712	-368	
45946594	448	944	16160	27.328	57.584	985.760	-368	
45951596	416	1072	16144	25.376	65.392	984.784	-352	
45956598	304	1184	16224	18.544	72.224	989.664	-400	
45961600	304	1232	16320	18.544	75.152	995.520	-368	
45966599	224	1408	16336	13.664	85.888	996.496	-416	
45971602	208	1424	16320	12.688	86.864	995.520	-400	
45976603	288	1328	16256	17.568	81.008	991.616	-368	
45981604	464	1424	16160	28.304	86.864	985.760	-384	
45986606	592	1488	16096	36.112	90.768	981.856	-352	
45991606	576	1520	16192	35.136	92.720	987.712	-368	
45996606	576	1600	16224	35.136	97.600	989.664	-368	
46001607	624	1584	16208	38.064	96.624	988.688	-400	
46006608	608	1632	16208	37.088	99.552	988.688	-368	
46011608	720	1536	16144	43.920	93.696	984.784	-368	
46016609	784	1584	16064	47.824	96.624	979.904	-384	
46021611	880	1520	16064	53.680	92.720	979.904	-336	
46026614	976	1552	16080	59.536	94.672	980.880	-400	
46031616	944	1552	16144	57.584	94.672	984.784	-368	
46036618	768	1440	16304	46.848	87.840	994.544	-368	
46041619	688	1312	16304	41.968	80.032	994.544	-384	
46046623	640	1248	16288	39.040	76.128	993.568	-400	
46051626	528	1120	16224	32.208	68.320	989.664	-384	
46056628	576	832	16128	35.136	50.752	983.808	-400	
46061629	688	800	16064	41.968	48.800	979.904	-352	
46066631	752	736	16064	45.872	44.896	979.904	-384	
46071633	704	688	16160	42.944	41.968	985.760	-368	
46076634	608	704	16176	37.088	42.944	986.736	-352	
46081636	464	784	16224	28.304	47.824	989.664	-352	
46086638	336	864	16208	20.496	52.704	988.688	-416	
46091638	288	976	16192	17.568	59.536	987.712	-384	
46096638	336	960	16176	20.496	58.560	986.736	-384	
46101639	400	1040	16176	24.400	63.440	986.736	-368	
46106639	496	1088	16176	30.256	66.368	986.736	-352	
46111640	480	992	16192	29.280	60.512	987.712	-384	
46116641	576	960	16144	35.136	58.560	984.784	-368	
46121643	624	976	16176	38.064	59.536	986.736	-352	
46126643	624	1088	16208	38.064	66.368	988.688	-352	
46131646	560	1008	16160	34.160	61.488	985.760	-352	
46136648	624	1248	16160	38.064	76.128	985.760	-352	
46141648	640	1264	16144	39.040	77.104	984.784	-352	
46146649	672	1344	16112	40.992	81.984	982.832	-384	
46151650	720	1408	16144	43.920	85.888	984.784	-368	
46156651	784	1536	16240	47.824	93.696	990.640	-352	
46161652	800	1616	16160	48.800	98.576	985.760	-384	
46166652	704	1600	16224	42.944	97.600	989.664	-384	
46171652	688	1664	16208	41.968	101.504	988.688	-400	
46176653	640	1664	16224	39.040	101.504	989.664	-400	
46181655	640	1680	16272	39.040	102.480	992.592	-400	
46186656	688	1568	16224	41.968	95.648	989.664	-384	
46191657	640	1488	16224	39.040	90.768	989.664	-352	
46196659	624	1472	16272	38.064	89.792	992.592	-384	
46201658	560	1328	16256	34.160	81.008	991.616	-368	
46206660	608	1248	16256	37.088	76.128	991.616	-368	
46211662	560	1136	16224	34.160	69.296	989.664	-416	
46216664	544	1056	16176	33.184	64.416	986.736	-368	
46221666	576	992	16128	35.136	60.512	983.808	-400	
46226666	464	960	16192	28.304	58.560	987.712	-400	
46231668	416	896	16272	25.376	54.656	992.592	-384	
46236669	400	928	16272	24.400	56.608	992.592	-384	
46241671	352	832	16256	21.472	50.752	991.616	-336	
46246671	320	816	16192	19.520	49.776	987.712	-352	
46251671	432	768	16064	26.352	46.848	979.904	-336	
46256671	480	800	16016	29.280	48.800	976.976	-368	
46261671	640	784	16000	39.040	47.824	976.000	-352	
46266670	752	816	15936	45.872	49.776	972.096	-352	
46271672	752	832	16064	45.872	50.752	979.904	-352	
46276672	752	928	16240	45.872	56.608	990.640	-384	
46281673	704	1024	16320	42.944	62.464	995.520	-368	
46286672	688	1168	16352	41.968	71.248	997.472	-400	
46291676	576	1200	16320	35.136	73.200	995.520	-320	
46296678	608	1248	16256	37.088	76.128	991.616	-352	
46301679	640	1216	16176	39.040	74.176	986.736	-384	
46306681	688	1360	16112	41.968	82.960	982.832	-368	
46311683	640	1456	16128	39.040	88.816	983.808	-368	
46316685	608	1536	16160	37.088	93.696	985.760	-368	
46321686	464	1568	16160	28.304	95.648	985.760	-352	
46326688	464	1456	16208	28.304	88.816	988.688	-384	
46331691	352	1600	16288	21.472	97.600	993.568	-352	
46336694	400	1680	16304	24.400	102.480	994.544	-368	
46341695	416	1648	16288	25.376	100.528	993.568	-416	
46346696	400	1680	16352	24.400	102.480	997.472	-400	
46351696	496	1616	16400	30.256	98.576	1000.400	-400	
46356694	512	1536	16384	31.232	93.696	999.424	-368	
46361695	512	1552	16224	31.232	94.672	989.664	-400	
46366697	592	1504	16224	36.112	91.744	989.664	-400	
46371698	592	1392	16080	36.112	84.912	980.880	-416	
46376699	768	1392	16016	46.848	84.912	976.976	-384	
46381700	832	1216	16016	50.752	74.176	976.976	-368	
46386701	896	1120	16064	54.656	68.320	979.904	-368	
46391702	912	1104	16128	55.632	67.344	983.808	-432	
46396703	864	1040	16256	52.704	63.440	991.616	-368	
46401704	896	928	16224	54.656	56.608	989.664	-400	
46406703	832	832	16240	50.752	50.752	990.640	-384	
46411706	784	880	16160	47.824	53.680	985.760	-368	
46416707	672	768	16048	40.992	46.848	978.928	-400	
46421708	704	784	16064	42.944	47.824	979.904	-400	
46426709	608	848	16048	37.088	51.728	978.928	-400	
46431710	480	768	16128	29.280	46.848	983.808	-384	
46436712	448	832	16144	27.328	50.752	984.784	-368	
46441713	368	848	16192	22.448	51.728	987.712	-384	
46446713	288	880	16192	17.568	53.680	987.712	-384	
46451716	272	896	16224	16.592	54.656	989.664	-384	
46456716	224	816	16224	13.664	49.776	989.664	-352	
46461719	256	896	16256	15.616	54.656	991.616	-384	
46466720	240	992	16240	14.640	60.512	990.640	-368	
46471720	224	1104	16192	13.664	67.344	987.712	-320	
46476722	272	1200	16192	16.592	73.200	987.712	-336	
46481724	400	1232	16272	24.400	75.152	992.592	-352	
46486727	432	1360	16256	26.352	82.960	991.616	-416	
46491729	432	1456	16272	26.352	88.816	992.592	-368	
46496732	448	1568	16304	27.328	95.648	994.544	-368	
46501736	496	1664	16320	30.256	101.504	995.520	-400	
46506738	496	1680	16304	30.256	102.480	994.544	-352	
46511740	640	1744	16288	39.040	106.384	993.568	-368	
46516743	720	1616	16256	43.920	98.576	991.616	-400	
46521744	720	1616	16208	43.920	98.576	988.688	-352	
46526747	832	1568	16208	50.752	95.648	988.688	-400	
46531749	864	1440	16176	52.704	87.840	986.736	-368	
46536752	800	1328	16176	48.800	81.008	986.736	-368	
46541755	800	1296	16176	48.800	79.056	986.736	-384	
46546757	768	1136	16128	46.848	69.296	983.808	-416	
46551758	784	1104	16128	47.824	67.344	983.808	-416	
46556758	688	976	16192	41.968	59.536	987.712	-384	
46561758	624	976	16192	38.064	59.536	987.712	-384	
46566760	576	896	16192	35.136	54.656	987.712	-384	
46571761	512	912	16176	31.232	55.632	986.736	-416	
46576762	432	896	16160	26.352	54.656	985.760	-400	
46581764	464	816	16144	28.304	49.776	984.784	-400	
46586764	416	880	16112	25.376	53.680	982.832	-384	
46591766	368	832	16128	22.448	50.752	983.808	-336	
46596766	352	768	16144	21.472	46.848	984.784	-368	
46601766	384	848	16160	23.424	51.728	985.760	-384	
46606764	400	928	16192	24.400	56.608	987.712	-384	
46611768	352	960	16256	21.472	58.560	991.616	-384	
46616768	384	1120	16176	23.424	68.320	986.736	-368	
46621768	416	1104	16192	25.376	67.344	987.712	-368	
46626769	496	1168	16144	30.256	71.248	984.784	-384	
46631770	512	1312	16128	31.232	80.032	983.808	-400	
46636771	560	1392	16224	34.160	84.912	989.664	-368	
46641771	592	1440	16192	36.112	87.840	987.712	-400	
46646772	688	1504	16224	41.968	91.744	989.664	-368	
46651772	656	1472	16224	40.016	89.792	989.664	-368	
46656772	688	1504	16256	41.968	91.744	991.616	-352	
46661775	704	1584	16192	42.944	96.624	987.712	-368	
46666777	688	1584	16320	41.968	96.624	995.520	-368	
46671779	704	1584	16256	42.944	96.624	991.616	-368	
46676782	704	1568	16192	42.944	95.648	987.712	-368	
46681782	784	1504	16192	47.824	91.744	987.712	-384	
46686785	688	1440	16224	41.968	87.840	989.664	-368	
46691787	656	1360	16192	40.016	82.960	987.712	-400	
46696791	592	1344	16288	36.112	81.984	993.568	-384	
46701792	480	1296	16256	29.280	79.056	991.616	-368	
46706793	512	1168	16192	31.232	71.248	987.712	-352	
46711795	496	1120	16176	30.256	68.320	986.736	-352	
46716796	544	1008	16112	33.184	61.488	982.832	-336	
46721798	544	1008	16128	33.184	61.488	983.808	-368	
46726799	480	944	16160	29.280	57.584	985.760	-352	
46731800	416	912	16208	25.376	55.632	988.688	-336	
46736801	416	912	16224	25.376	55.632	989.664	-368	
