Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2524806	592	1264	16224	36.112	77.104	989.664	-128	
2529808	656	1392	16192	40.016	84.912	987.712	-112	
2534807	608	1296	16192	37.088	79.056	987.712	-144	
2539810	544	1312	16160	33.184	80.032	985.760	-128	
2544810	560	1280	16192	34.160	78.080	987.712	-112	
2549813	544	1248	16224	33.184	76.128	989.664	-128	
2554814	512	1152	16224	31.232	70.272	989.664	-128	
2559815	512	1200	16176	31.232	73.200	986.736	-112	
2564816	528	1184	16224	32.208	72.224	989.664	-144	
2569816	528	1136	16144	32.208	69.296	984.784	-112	
2574818	480	1120	16208	29.280	68.320	988.688	-144	
2579819	512	1248	16224	31.232	76.128	989.664	-112	
2584820	464	1200	16192	28.304	73.200	987.712	-160	
2589820	496	1152	16208	30.256	70.272	988.688	-128	
2594821	480	1184	16192	29.280	72.224	987.712	-128	
2599821	512	1168	16192	31.232	71.248	987.712	-128	
2604823	544	1216	16160	33.184	74.176	985.760	-112	
2609824	560	1104	16128	34.160	67.344	983.808	-176	
2614825	704	1088	16160	42.944	66.368	985.760	-256	
2619827	672	1088	16128	40.992	66.368	983.808	-272	
2624831	640	1072	16144	39.040	65.392	984.784	-336	
2629832	624	1008	16176	38.064	61.488	986.736	-336	
2634833	624	1056	16224	38.064	64.416	989.664	-336	
2639834	560	1056	16128	34.160	64.416	983.808	-304	
2644834	544	1200	16176	33.184	73.200	986.736	-336	
2649835	528	1200	16096	32.208	73.200	981.856	-320	
2654836	592	1216	16128	36.112	74.176	983.808	-336	
2659838	624	1152	16144	38.064	70.272	984.784	-320	
2664839	576	1264	16192	35.136	77.104	987.712	-352	
2669840	576	1376	16160	35.136	83.936	985.760	-336	
2674842	576	1280	16272	35.136	78.080	992.592	-320	
2679844	544	1296	16224	33.184	79.056	989.664	-336	
2684844	592	1328	16224	36.112	81.008	989.664	-304	
2689846	592	1216	16160	36.112	74.176	985.760	-352	
2694846	592	1232	16144	36.112	75.152	984.784	-288	
2699849	544	1264	16144	33.184	77.104	984.784	-368	
2704850	640	1232	16080	39.040	75.152	980.880	-336	
2709851	560	1216	16144	34.160	74.176	984.784	-336	
2714852	592	1232	16192	36.112	75.152	987.712	-352	
2719853	544	1136	16256	33.184	69.296	991.616	-352	
2724854	480	1168	16224	29.280	71.248	989.664	-352	
2729855	544	1104	16224	33.184	67.344	989.664	-320	
2734856	560	1264	16256	34.160	77.104	991.616	-336	
2739857	448	1216	16336	27.328	74.176	996.496	-368	
2744858	272	1232	16352	16.592	75.152	997.472	-384	
2749860	192	1104	16208	11.712	67.344	988.688	-336	
2754863	176	944	16032	10.736	57.584	977.952	-320	
2759865	224	768	16000	13.664	46.848	976.000	-368	
2764868	416	784	16016	25.376	47.824	976.976	-320	
2769872	656	720	16048	40.016	43.920	978.928	-352	
2774874	720	784	16080	43.920	47.824	980.880	-336	
2779877	736	992	16096	44.896	60.512	981.856	-368	
2784879	704	1008	16160	42.944	61.488	985.760	-384	
2789881	704	1104	16160	42.944	67.344	985.760	-336	
2794881	672	1264	16240	40.992	77.104	990.640	-336	
2799884	672	1488	16288	40.992	90.768	993.568	-336	
2804887	608	1552	16352	37.088	94.672	997.472	-352	
2809889	736	1616	16256	44.896	98.576	991.616	-352	
2814891	800	1584	16192	48.800	96.624	987.712	-368	
2819892	864	1440	16128	52.704	87.840	983.808	-336	
2824893	752	1456	16128	45.872	88.816	983.808	-352	
2829894	688	1312	16144	41.968	80.032	984.784	-384	
2834896	560	1360	16208	34.160	82.960	988.688	-368	
2839897	528	1232	16256	32.208	75.152	991.616	-336	
2844898	416	1152	16224	25.376	70.272	989.664	-352	
2849899	496	1104	16224	30.256	67.344	989.664	-336	
2854900	432	1088	16272	26.352	66.368	992.592	-352	
2859902	528	1088	16144	32.208	66.368	984.784	-336	
2864903	560	1008	16128	34.160	61.488	983.808	-384	
2869904	528	1120	16096	32.208	68.320	981.856	-336	
2874905	432	1120	16128	26.352	68.320	983.808	-352	
2879906	416	1120	16144	25.376	68.320	984.784	-368	
2884907	448	1184	16176	27.328	72.224	986.736	-320	
2889908	560	1184	16176	34.160	72.224	986.736	-320	
2894909	496	1184	16144	30.256	72.224	984.784	-352	
2899909	592	1040	16160	36.112	63.440	985.760	-336	
2904911	672	1040	16144	40.992	63.440	984.784	-368	
2909911	704	1024	16128	42.944	62.464	983.808	-384	
2914913	768	1088	16128	46.848	66.368	983.808	-368	
2919913	768	1072	16112	46.848	65.392	982.832	-288	
2924914	784	1056	16128	47.824	64.416	983.808	-320	
2929915	736	1296	16144	44.896	79.056	984.784	-304	
2934916	704	1200	16192	42.944	73.200	987.712	-336	
2939917	624	1216	16256	38.064	74.176	991.616	-336	
2944918	560	1248	16272	34.160	76.128	992.592	-352	
2949917	560	1328	16256	34.160	81.008	991.616	-352	
2954919	464	1312	16208	28.304	80.032	988.688	-352	
2959920	464	1280	16112	28.304	78.080	982.832	-352	
2964921	512	1248	16112	31.232	76.128	982.832	-320	
2969922	416	1184	16144	25.376	72.224	984.784	-336	
2974922	400	1216	16192	24.400	74.176	987.712	-304	
2979923	416	1152	16192	25.376	70.272	987.712	-352	
2984924	400	1152	16208	24.400	70.272	988.688	-304	
2989925	384	1072	16208	23.424	65.392	988.688	-384	
2994926	416	1104	16224	25.376	67.344	989.664	-352	
2999927	480	1056	16256	29.280	64.416	991.616	-352	
3004928	480	1056	16224	29.280	64.416	989.664	-352	
3009930	512	1120	16192	31.232	68.320	987.712	-368	
3014931	576	1088	16144	35.136	66.368	984.784	-336	
3019932	576	1040	16080	35.136	63.440	980.880	-368	
3024933	624	1024	16064	38.064	62.464	979.904	-336	
3029934	640	1040	16080	39.040	63.440	980.880	-320	
3034935	656	1184	16144	40.016	72.224	984.784	-352	
3039935	608	1120	16128	37.088	68.320	983.808	-336	
3044936	608	1136	16192	37.088	69.296	987.712	-368	
3049937	656	1104	16192	40.016	67.344	987.712	-368	
3054939	672	1152	16208	40.992	70.272	988.688	-336	
3059940	608	1232	16144	37.088	75.152	984.784	-320	
3064941	592	1184	16192	36.112	72.224	987.712	-352	
3069941	544	1312	16176	33.184	80.032	986.736	-288	
3074942	592	1296	16160	36.112	79.056	985.760	-336	
3079942	528	1264	16144	32.208	77.104	984.784	-384	
3084944	480	1296	16080	29.280	79.056	980.880	-368	
3089946	512	1360	16160	31.232	82.960	985.760	-384	
3094948	528	1296	16160	32.208	79.056	985.760	-352	
3099949	528	1312	16240	32.208	80.032	990.640	-352	
3104952	496	1328	16208	30.256	81.008	988.688	-352	
3109953	464	1280	16224	28.304	78.080	989.664	-336	
3114954	544	1408	16224	33.184	85.888	989.664	-336	
3119954	496	1360	16208	30.256	82.960	988.688	-368	
3124958	560	1280	16192	34.160	78.080	987.712	-352	
3129961	592	1248	16160	36.112	76.128	985.760	-368	
3134964	544	1200	16192	33.184	73.200	987.712	-368	
3139967	576	1152	16144	35.136	70.272	984.784	-368	
3144970	608	1056	16128	37.088	64.416	983.808	-368	
3149973	640	1136	16112	39.040	69.296	982.832	-336	
3154977	624	1088	16128	38.064	66.368	983.808	-368	
3159980	592	1056	16144	36.112	64.416	984.784	-352	
3164982	592	1088	16160	36.112	66.368	985.760	-368	
3169985	560	1152	16160	34.160	70.272	985.760	-368	
3174987	544	1152	16192	33.184	70.272	987.712	-368	
3179990	560	1152	16224	34.160	70.272	989.664	-352	
3184993	512	1168	16208	31.232	71.248	988.688	-368	
3189996	496	1136	16144	30.256	69.296	984.784	-368	
3194997	448	1072	16192	27.328	65.392	987.712	-368	
3200002	464	1120	16176	28.304	68.320	986.736	-336	
3205005	464	1104	16192	28.304	67.344	987.712	-368	
3210007	512	1104	16192	31.232	67.344	987.712	-384	
3215008	496	1024	16160	30.256	62.464	985.760	-384	
3220009	496	1072	16160	30.256	65.392	985.760	-352	
3225010	464	1040	16144	28.304	63.440	984.784	-352	
3230010	448	1104	16192	27.328	67.344	987.712	-320	
3235012	432	1168	16144	26.352	71.248	984.784	-320	
3240012	496	1184	16192	30.256	72.224	987.712	-320	
3245013	448	1120	16208	27.328	68.320	988.688	-368	
3250013	432	1264	16192	26.352	77.104	987.712	-384	
3255016	448	1168	16192	27.328	71.248	987.712	-384	
3260017	464	1216	16256	28.304	74.176	991.616	-336	
3265019	496	1168	16144	30.256	71.248	984.784	-336	
3270019	496	1280	16240	30.256	78.080	990.640	-352	
3275022	528	1280	16192	32.208	78.080	987.712	-368	
3280023	560	1216	16176	34.160	74.176	986.736	-384	
3285024	560	1088	16192	34.160	66.368	987.712	-336	
3290026	576	1232	16096	35.136	75.152	981.856	-320	
3295027	560	1232	16128	34.160	75.152	983.808	-336	
3300029	608	1184	16128	37.088	72.224	983.808	-352	
3305030	672	1264	16176	40.992	77.104	986.736	-368	
3310032	576	1264	16192	35.136	77.104	987.712	-368	
3315033	592	1264	16272	36.112	77.104	992.592	-384	
3320034	608	1216	16208	37.088	74.176	988.688	-368	
3325034	560	1248	16144	34.160	76.128	984.784	-352	
3330036	576	1232	16192	35.136	75.152	987.712	-352	
3335036	576	1152	16192	35.136	70.272	987.712	-384	
3340038	592	1152	16176	36.112	70.272	986.736	-272	
3345039	576	1136	16192	35.136	69.296	987.712	-352	
3350039	544	1136	16128	33.184	69.296	983.808	-368	
3355040	528	1072	16144	32.208	65.392	984.784	-336	
3360042	560	1024	16128	34.160	62.464	983.808	-352	
3365042	544	1120	16192	33.184	68.320	987.712	-352	
3370043	496	1024	16144	30.256	62.464	984.784	-336	
3375044	496	1040	16144	30.256	63.440	984.784	-368	
3380045	544	1168	16176	33.184	71.248	986.736	-352	
3385047	592	1088	16160	36.112	66.368	985.760	-368	
3390048	512	1136	16176	31.232	69.296	986.736	-336	
3395050	544	1072	16192	33.184	65.392	987.712	-352	
3400051	512	1168	16224	31.232	71.248	989.664	-352	
3405052	512	1136	16256	31.232	69.296	991.616	-352	
3410053	480	1232	16240	29.280	75.152	990.640	-368	
3415054	512	1136	16208	31.232	69.296	988.688	-352	
3420054	560	1152	16144	34.160	70.272	984.784	-352	
3425056	560	1136	16128	34.160	69.296	983.808	-320	
3430055	576	1120	16128	35.136	68.320	983.808	-368	
3435058	592	1184	16192	36.112	72.224	987.712	-384	
3440062	528	1232	16224	32.208	75.152	989.664	-368	
3445064	560	1344	16240	34.160	81.984	990.640	-336	
3450065	464	1328	16208	28.304	81.008	988.688	-368	
3455069	480	1376	16240	29.280	83.936	990.640	-384	
3460071	496	1344	16192	30.256	81.984	987.712	-336	
3465075	528	1328	16160	32.208	81.008	985.760	-384	
3470078	512	1344	16224	31.232	81.984	989.664	-368	
3475079	592	1296	16192	36.112	79.056	987.712	-368	
3480080	592	1264	16224	36.112	77.104	989.664	-368	
3485082	560	1200	16192	34.160	73.200	987.712	-336	
3490086	560	1168	16144	34.160	71.248	984.784	-336	
3495088	608	1152	16160	37.088	70.272	985.760	-368	
3500091	592	1104	16160	36.112	67.344	985.760	-368	
3505095	528	1152	16176	32.208	70.272	986.736	-352	
3510098	576	1040	16192	35.136	63.440	987.712	-352	
3515100	576	1040	16160	35.136	63.440	985.760	-368	
3520104	560	1056	16192	34.160	64.416	987.712	-400	
3525107	528	976	16192	32.208	59.536	987.712	-352	
3530109	528	1120	16192	32.208	68.320	987.712	-336	
3535112	512	1056	16160	31.232	64.416	985.760	-352	
3540114	560	1056	16192	34.160	64.416	987.712	-320	
3545116	608	1056	16160	37.088	64.416	985.760	-368	
3550117	592	1040	16144	36.112	63.440	984.784	-352	
3555120	592	1104	16128	36.112	67.344	983.808	-352	
3560122	624	1040	16096	38.064	63.440	981.856	-352	
3565125	576	1040	16144	35.136	63.440	984.784	-352	
3570127	560	1168	16192	34.160	71.248	987.712	-352	
3575130	560	1200	16224	34.160	73.200	989.664	-352	
3580132	544	1248	16224	33.184	76.128	989.664	-336	
3585136	576	1296	16160	35.136	79.056	985.760	-320	
3590137	544	1296	16192	33.184	79.056	987.712	-352	
3595142	576	1328	16128	35.136	81.008	983.808	-320	
3600144	512	1312	16208	31.232	80.032	988.688	-336	
3605147	560	1376	16208	34.160	83.936	988.688	-336	
3610150	480	1424	16288	29.280	86.864	993.568	-320	
3615152	496	1312	16272	30.256	80.032	992.592	-336	
3620156	480	1280	16176	29.280	78.080	986.736	-352	
3625159	448	1280	16176	27.328	78.080	986.736	-320	
3630161	352	1200	16224	21.472	73.200	989.664	-352	
3635162	448	1232	16192	27.328	75.152	987.712	-384	
3640164	640	1264	16064	39.040	77.104	979.904	-336	
3645164	816	1280	16000	49.776	78.080	976.000	-368	
3650166	704	1280	16128	42.944	78.080	983.808	-336	
3655167	368	1264	16448	22.448	77.104	1003.328	-352	
3660168	-48	1312	16592	-2.928	80.032	1012.112	-336	
3665168	-304	1040	16512	-18.544	63.440	1007.232	-368	
3670169	-144	880	16144	-8.784	53.680	984.784	-352	
3675169	144	656	15920	8.784	40.016	971.120	-352	
3680171	592	496	15856	36.112	30.256	967.216	-352	
3685172	1120	576	15792	68.320	35.136	963.312	-320	
3690173	1296	768	15920	79.056	46.848	971.120	-352	
3695175	1024	976	16080	62.464	59.536	980.880	-352	
3700174	800	1200	16128	48.800	73.200	983.808	-368	
3705178	720	1392	16064	43.920	84.912	979.904	-352	
3710178	592	1568	16176	36.112	95.648	986.736	-384	
3715179	464	1824	16368	28.304	111.264	998.448	-368	
3720180	416	1808	16496	25.376	110.288	1006.256	-352	
3725182	576	1744	16512	35.136	106.384	1007.232	-368	
3730183	704	1472	16384	42.944	89.792	999.424	-336	
3735185	768	1232	16352	46.848	75.152	997.472	-368	
3740185	720	1008	16176	43.920	61.488	986.736	-368	
3745188	704	928	16000	42.944	56.608	976.000	-336	
3750188	528	928	15888	32.208	56.608	969.168	-320	
3755192	480	992	15920	29.280	60.512	971.120	-368	
3760194	448	960	16000	27.328	58.560	976.000	-368	
3765195	384	1104	16032	23.424	67.344	977.952	-352	
3770197	400	1248	16256	24.400	76.128	991.616	-352	
3775199	448	1344	16384	27.328	81.984	999.424	-336	
3780202	432	1440	16480	26.352	87.840	1005.280	-336	
3785205	352	1360	16464	21.472	82.960	1004.304	-368	
3790208	416	1232	16352	25.376	75.152	997.472	-368	
3795211	368	1216	16224	22.448	74.176	989.664	-336	
3800213	400	1056	16144	24.400	64.416	984.784	-352	
3805216	528	1040	16032	32.208	63.440	977.952	-368	
3810219	688	848	15984	41.968	51.728	975.024	-368	
3815220	736	864	16016	44.896	52.704	976.976	-352	
3820223	720	912	16032	43.920	55.632	977.952	-352	
3825223	720	1024	16128	43.920	62.464	983.808	-352	
3830223	704	1088	16176	42.944	66.368	986.736	-368	
3835222	608	1200	16256	37.088	73.200	991.616	-352	
3840225	592	1264	16192	36.112	77.104	987.712	-384	
3845227	576	1360	16224	35.136	82.960	989.664	-400	
3850229	544	1376	16208	33.184	83.936	988.688	-336	
3855233	656	1360	16304	40.016	82.960	994.544	-352	
3860234	560	1408	16256	34.160	85.888	991.616	-368	
3865236	608	1280	16160	37.088	78.080	985.760	-320	
3870236	560	1344	16128	34.160	81.984	983.808	-352	
3875237	592	1280	16144	36.112	78.080	984.784	-400	
3880238	544	1232	16192	33.184	75.152	987.712	-320	
3885240	480	1232	16192	29.280	75.152	987.712	-384	
3890242	480	1152	16224	29.280	70.272	989.664	-352	
3895244	480	1216	16176	29.280	74.176	986.736	-336	
3900243	464	1232	16176	28.304	75.152	986.736	-336	
3905249	464	1152	16224	28.304	70.272	989.664	-352	
3910251	464	1152	16224	28.304	70.272	989.664	-336	
3915255	496	1184	16208	30.256	72.224	988.688	-352	
3920258	528	1136	16176	32.208	69.296	986.736	-352	
3925262	480	1088	16160	29.280	66.368	985.760	-336	
3930264	544	992	16192	33.184	60.512	987.712	-320	
3935264	544	1040	16192	33.184	63.440	987.712	-336	
3940266	528	976	16192	32.208	59.536	987.712	-352	
3945268	560	960	16160	34.160	58.560	985.760	-368	
3950270	624	976	16160	38.064	59.536	985.760	-368	
3955272	576	1008	16128	35.136	61.488	983.808	-336	
3960275	608	1072	16128	37.088	65.392	983.808	-384	
3965277	608	1152	16096	37.088	70.272	981.856	-352	
3970280	592	1104	16144	36.112	67.344	984.784	-336	
3975283	528	1136	16144	32.208	69.296	984.784	-336	
3980285	592	1264	16192	36.112	77.104	987.712	-336	
3985286	576	1312	16208	35.136	80.032	988.688	-320	
3990288	544	1312	16224	33.184	80.032	989.664	-368	
3995289	560	1376	16192	34.160	83.936	987.712	-352	
4000291	528	1408	16192	32.208	85.888	987.712	-352	
4005291	544	1312	16224	33.184	80.032	989.664	-352	
4010291	544	1392	16256	33.184	84.912	991.616	-320	
4015292	544	1344	16208	33.184	81.984	988.688	-336	
4020293	512	1440	16208	31.232	87.840	988.688	-320	
4025296	512	1232	16208	31.232	75.152	988.688	-352	
4030299	560	1328	16144	34.160	81.008	984.784	-352	
4035302	544	1296	16160	33.184	79.056	985.760	-336	
4040304	544	1248	16160	33.184	76.128	985.760	-352	
4045307	592	1216	16160	36.112	74.176	985.760	-352	
4050311	608	1248	16192	37.088	76.128	987.712	-336	
4055313	608	1248	16176	37.088	76.128	986.736	-336	
4060315	576	1216	16176	35.136	74.176	986.736	-304	
4065318	592	1216	16160	36.112	74.176	985.760	-352	
4070317	480	1184	16160	29.280	72.224	985.760	-352	
4075321	512	1152	16224	31.232	70.272	989.664	-304	
4080322	592	1168	16224	36.112	71.248	989.664	-320	
4085323	560	1200	16192	34.160	73.200	987.712	-272	
4090324	544	1104	16160	33.184	67.344	985.760	-256	
4095325	576	1056	16128	35.136	64.416	983.808	-240	
4100328	560	1072	16096	34.160	65.392	981.856	-240	
4105326	512	1056	16160	31.232	64.416	985.760	-208	
4110329	464	1024	16208	28.304	62.464	988.688	-272	
4115331	432	1104	16208	26.352	67.344	988.688	-240	
4120333	400	976	16192	24.400	59.536	987.712	-176	
4125335	336	992	16224	20.496	60.512	989.664	-160	
4130339	352	1024	16224	21.472	62.464	989.664	-128	
4135341	432	1024	16224	26.352	62.464	989.664	-224	
4140343	400	1024	16128	24.400	62.464	983.808	-192	
4145346	416	1056	16144	25.376	64.416	984.784	-176	
4150348	480	1072	16192	29.280	65.392	987.712	-176	
4155349	432	1104	16112	26.352	67.344	982.832	-112	
4160353	528	1104	16160	32.208	67.344	985.760	-256	
4165356	480	1152	16176	29.280	70.272	986.736	-208	
4170357	432	1168	16192	26.352	71.248	987.712	-176	
4175360	528	1232	16256	32.208	75.152	991.616	-176	
4180363	544	1216	16256	33.184	74.176	991.616	-144	
4185366	544	1312	16192	33.184	80.032	987.712	-208	
4190368	576	1312	16208	35.136	80.032	988.688	-144	
4195372	592	1296	16176	36.112	79.056	986.736	-112	
4200374	624	1296	16128	38.064	79.056	983.808	-176	
4205375	592	1264	16224	36.112	77.104	989.664	-144	
4210377	528	1328	16224	32.208	81.008	989.664	-192	
4215379	480	1280	16224	29.280	78.080	989.664	-144	
4220380	480	1312	16144	29.280	80.032	984.784	-128	
4225382	528	1216	16144	32.208	74.176	984.784	-144	
4230382	528	1152	16144	32.208	70.272	984.784	-128	
4235385	624	1168	16160	38.064	71.248	985.760	-112	
4240387	640	1184	16144	39.040	72.224	984.784	-112	
4245388	624	1200	16144	38.064	73.200	984.784	-96	
4250388	608	1120	16128	37.088	68.320	983.808	-128	
4255388	544	1104	16240	33.184	67.344	990.640	-112	
4260388	512	1152	16256	31.232	70.272	991.616	-112	
4265388	480	1104	16224	29.280	67.344	989.664	-128	
4270391	528	1056	16192	32.208	64.416	987.712	-96	
4275391	624	992	16192	38.064	60.512	987.712	-208	
4280392	656	1024	16160	40.016	62.464	985.760	-272	
4285393	640	1056	16112	39.040	64.416	982.832	-272	
4290394	544	960	16160	33.184	58.560	985.760	-288	
4295394	512	976	16160	31.232	59.536	985.760	-336	
4300397	528	1088	16192	32.208	66.368	987.712	-336	
4305395	464	1136	16208	28.304	69.296	988.688	-336	
4310399	448	1168	16192	27.328	71.248	987.712	-368	
4315398	480	1184	16208	29.280	72.224	988.688	-320	
4320401	512	1312	16192	31.232	80.032	987.712	-368	
4325403	544	1248	16224	33.184	76.128	989.664	-336	
4330403	512	1296	16176	31.232	79.056	986.736	-320	
4335404	560	1264	16256	34.160	77.104	991.616	-352	
4340405	544	1280	16256	33.184	78.080	991.616	-320	
4345407	560	1264	16144	34.160	77.104	984.784	-320	
4350407	576	1232	16192	35.136	75.152	987.712	-320	
4355407	608	1216	16160	37.088	74.176	985.760	-352	
4360409	640	1200	16144	39.040	73.200	984.784	-336	
4365411	624	1248	16128	38.064	76.128	983.808	-368	
4370412	544	1296	16144	33.184	79.056	984.784	-336	
4375413	592	1296	16208	36.112	79.056	988.688	-288	
4380413	576	1344	16192	35.136	81.984	987.712	-176	
4385415	480	1264	16224	29.280	77.104	989.664	-208	
4390414	496	1264	16192	30.256	77.104	987.712	-176	
4395418	528	1312	16224	32.208	80.032	989.664	-144	
4400421	512	1232	16208	31.232	75.152	988.688	-128	
4405424	528	1120	16208	32.208	68.320	988.688	-160	
4410428	480	1136	16192	29.280	69.296	987.712	-144	
4415430	496	1088	16192	30.256	66.368	987.712	-144	
4420434	480	1056	16144	29.280	64.416	984.784	-112	
4425436	512	1024	16160	31.232	62.464	985.760	-144	
4430439	544	928	16128	33.184	56.608	983.808	-144	
4435441	528	1024	16176	32.208	62.464	986.736	-112	
4440443	512	1104	16208	31.232	67.344	988.688	-144	
4445445	560	1104	16144	34.160	67.344	984.784	-128	
