Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2605436	560	1232	16192	34.160	75.152	987.712	224	
2610439	592	1232	16144	36.112	75.152	984.784	208	
2615441	672	1248	16144	40.992	76.128	984.784	240	
2620443	672	1248	16160	40.992	76.128	985.760	192	
2625444	656	1280	16160	40.016	78.080	985.760	192	
2630446	624	1184	16192	38.064	72.224	987.712	224	
2635446	640	1200	16208	39.040	73.200	988.688	240	
2640450	640	1104	16192	39.040	67.344	987.712	208	
2645451	656	1184	16128	40.016	72.224	983.808	224	
2650452	624	1216	16144	38.064	74.176	984.784	224	
2655451	624	1216	16128	38.064	74.176	983.808	240	
2660454	576	1152	16144	35.136	70.272	984.784	256	
2665455	560	1184	16160	34.160	72.224	985.760	224	
2670455	560	1184	16160	34.160	72.224	985.760	208	
2675456	576	1072	16160	35.136	65.392	985.760	208	
2680457	560	1088	16128	34.160	66.368	983.808	224	
2685458	592	1152	16192	36.112	70.272	987.712	192	
2690458	608	1152	16176	37.088	70.272	986.736	208	
2695459	640	1120	16192	39.040	68.320	987.712	176	
2700459	544	1168	16144	33.184	71.248	984.784	208	
2705461	608	1104	16192	37.088	67.344	987.712	224	
2710462	544	1104	16160	33.184	67.344	985.760	160	
2715463	592	1168	16192	36.112	71.248	987.712	192	
2720465	576	1088	16144	35.136	66.368	984.784	192	
2725468	528	1168	16160	32.208	71.248	985.760	208	
2730469	560	1136	16192	34.160	69.296	987.712	208	
2735473	544	1248	16176	33.184	76.128	986.736	176	
2740476	544	1104	16144	33.184	67.344	984.784	176	
2745479	528	1232	16192	32.208	75.152	987.712	224	
2750482	464	1216	16128	28.304	74.176	983.808	208	
2755484	512	1184	16192	31.232	72.224	987.712	176	
2760486	528	1312	16160	32.208	80.032	985.760	208	
2765488	512	1280	16208	31.232	78.080	988.688	192	
2770490	560	1344	16176	34.160	81.984	986.736	208	
2775491	544	1264	16192	33.184	77.104	987.712	160	
2780493	592	1248	16160	36.112	76.128	985.760	192	
2785492	576	1344	16160	35.136	81.984	985.760	192	
2790497	640	1296	16144	39.040	79.056	984.784	208	
2795498	624	1264	16160	38.064	77.104	985.760	192	
2800499	624	1200	16192	38.064	73.200	987.712	192	
2805500	592	1232	16208	36.112	75.152	988.688	192	
2810500	576	1152	16160	35.136	70.272	985.760	176	
2815499	576	1232	16192	35.136	75.152	987.712	176	
2820501	592	1088	16192	36.112	66.368	987.712	176	
2825501	560	1152	16176	34.160	70.272	986.736	176	
2830502	512	1152	16192	31.232	70.272	987.712	192	
2835502	480	1072	16224	29.280	65.392	989.664	192	
2840501	512	1120	16160	31.232	68.320	985.760	160	
2845505	480	1088	16160	29.280	66.368	985.760	176	
2850507	416	1072	16192	25.376	65.392	987.712	144	
2855511	464	1120	16176	28.304	68.320	986.736	208	
2860513	480	1120	16224	29.280	68.320	989.664	208	
2865516	480	1072	16208	29.280	65.392	988.688	192	
2870518	496	1056	16192	30.256	64.416	987.712	192	
2875519	480	1104	16192	29.280	67.344	987.712	208	
2880521	592	1168	16192	36.112	71.248	987.712	192	
2885523	576	1168	16192	35.136	71.248	987.712	176	
2890523	640	1184	16176	39.040	72.224	986.736	192	
2895526	608	1216	16160	37.088	74.176	985.760	208	
2900527	688	1232	16192	41.968	75.152	987.712	176	
2905528	688	1248	16192	41.968	76.128	987.712	176	
2910529	704	1184	16128	42.944	72.224	983.808	160	
2915530	704	1216	16176	42.944	74.176	986.736	176	
2920531	752	1248	16208	45.872	76.128	988.688	208	
2925531	656	1248	16160	40.016	76.128	985.760	176	
2930532	624	1296	16160	38.064	79.056	985.760	192	
2935533	608	1296	16192	37.088	79.056	987.712	176	
2940533	592	1216	16160	36.112	74.176	985.760	176	
2945535	560	1264	16144	34.160	77.104	984.784	176	
2950536	512	1232	16176	31.232	75.152	986.736	192	
2955537	544	1136	16128	33.184	69.296	983.808	208	
2960538	512	1136	16192	31.232	69.296	987.712	208	
2965538	480	1232	16208	29.280	75.152	988.688	176	
2970538	448	1232	16240	27.328	75.152	990.640	160	
2975537	480	1232	16208	29.280	75.152	988.688	240	
2980540	496	1200	16208	30.256	73.200	988.688	192	
2985540	464	1200	16160	28.304	73.200	985.760	192	
2990538	576	1184	16160	35.136	72.224	985.760	176	
2995542	512	1152	16128	31.232	70.272	983.808	208	
3000543	560	1248	16176	34.160	76.128	986.736	192	
3005544	576	1216	16192	35.136	74.176	987.712	192	
3010545	608	1200	16208	37.088	73.200	988.688	176	
3015547	576	1152	16208	35.136	70.272	988.688	192	
3020547	544	1200	16240	33.184	73.200	990.640	192	
3025548	576	1248	16224	35.136	76.128	989.664	208	
3030550	608	1152	16224	37.088	70.272	989.664	208	
3035553	512	1200	16208	31.232	73.200	988.688	224	
3040555	480	1168	16192	29.280	71.248	987.712	160	
3045557	464	1152	16192	28.304	70.272	987.712	224	
3050560	480	1136	16176	29.280	69.296	986.736	208	
3055564	400	1152	16224	24.400	70.272	989.664	160	
3060566	432	1120	16160	26.352	68.320	985.760	160	
3065567	464	1184	16128	28.304	72.224	983.808	160	
3070567	560	1184	16080	34.160	72.224	980.880	176	
3075567	560	1216	16128	34.160	74.176	983.808	176	
3080568	512	1280	16368	31.232	78.080	998.448	192	
3085567	192	1216	16464	11.712	74.176	1004.304	176	
3090567	-64	1136	16416	-3.904	69.296	1001.376	176	
3095567	-160	912	16272	-9.760	55.632	992.592	224	
3100569	32	784	16064	1.952	47.824	979.904	224	
3105569	400	656	15872	24.400	40.016	968.192	192	
3110569	864	544	15808	52.704	33.184	964.288	192	
3115568	1184	768	15888	72.224	46.848	969.168	144	
3120569	1216	960	15984	74.176	58.560	975.024	160	
3125571	1072	1232	16128	65.392	75.152	983.808	160	
3130574	784	1488	16304	47.824	90.768	994.544	176	
3135575	640	1664	16368	39.040	101.504	998.448	176	
3140579	592	1856	16384	36.112	113.216	999.424	176	
3145581	496	1888	16400	30.256	115.168	1000.400	176	
3150584	656	1856	16352	40.016	113.216	997.472	160	
3155587	688	1648	16304	41.968	100.528	994.544	176	
3160589	800	1488	16208	48.800	90.768	988.688	176	
3165592	752	1232	16080	45.872	75.152	980.880	176	
3170594	816	1040	15968	49.776	63.440	974.048	176	
3175597	640	944	15952	39.040	57.584	973.072	144	
3180598	560	896	15984	34.160	54.656	975.024	176	
3185602	480	912	16112	29.280	55.632	982.832	176	
3190605	416	1024	16224	25.376	62.464	989.664	192	
3195604	384	1184	16352	23.424	72.224	997.472	160	
3200610	320	1312	16448	19.520	80.032	1003.328	208	
3205611	288	1344	16352	17.568	81.984	997.472	176	
3210611	352	1248	16288	21.472	76.128	993.568	176	
3215612	320	1216	16176	19.520	74.176	986.736	176	
3220614	400	1136	16048	24.400	69.296	978.928	208	
3225615	400	1152	16080	24.400	70.272	980.880	192	
3230616	512	1008	16080	31.232	61.488	980.880	192	
3235617	640	1024	16064	39.040	62.464	979.904	192	
3240618	688	912	16080	41.968	55.632	980.880	176	
3245618	736	1040	16032	44.896	63.440	977.952	192	
3250619	768	1120	16128	46.848	68.320	983.808	192	
3255621	768	1152	16208	46.848	70.272	988.688	192	
3260623	832	1280	16208	50.752	78.080	988.688	192	
3265623	736	1344	16256	44.896	81.984	991.616	176	
3270627	752	1392	16256	45.872	84.912	991.616	176	
3275629	704	1440	16256	42.944	87.840	991.616	160	
3280633	656	1392	16144	40.016	84.912	984.784	176	
3285635	688	1440	16176	41.968	87.840	986.736	208	
3290638	656	1344	16160	40.016	81.984	985.760	224	
3295641	656	1280	16160	40.016	78.080	985.760	176	
3300644	544	1264	16112	33.184	77.104	982.832	192	
3305649	464	1136	16192	28.304	69.296	987.712	192	
3310653	480	1072	16240	29.280	65.392	990.640	256	
3315655	416	1040	16256	25.376	63.440	991.616	240	
3320658	416	1104	16256	25.376	67.344	991.616	208	
3325661	272	992	16320	16.592	60.512	995.520	208	
3330663	304	1040	16256	18.544	63.440	991.616	192	
3335666	320	1072	16224	19.520	65.392	989.664	192	
3340668	368	1008	16208	22.448	61.488	988.688	192	
3345670	416	1024	16128	25.376	62.464	983.808	224	
3350672	448	1024	16096	27.328	62.464	981.856	160	
3355674	560	912	16080	34.160	55.632	980.880	176	
3360675	544	992	16128	33.184	60.512	983.808	192	
3365677	624	1088	16144	38.064	66.368	984.784	144	
3370677	608	1040	16128	37.088	63.440	983.808	176	
3375678	688	1120	16144	41.968	68.320	984.784	144	
3380679	704	1216	16176	42.944	74.176	986.736	160	
3385679	768	1280	16192	46.848	78.080	987.712	176	
3390680	752	1344	16224	45.872	81.984	989.664	160	
3395680	768	1408	16240	46.848	85.888	990.640	208	
3400681	704	1424	16144	42.944	86.864	984.784	176	
3405682	688	1408	16256	41.968	85.888	991.616	176	
3410683	640	1456	16192	39.040	88.816	987.712	144	
3415685	640	1536	16176	39.040	93.696	986.736	192	
3420686	592	1472	16176	36.112	89.792	986.736	160	
3425687	592	1472	16224	36.112	89.792	989.664	192	
3430689	560	1392	16224	34.160	84.912	989.664	176	
3435690	528	1328	16256	32.208	81.008	991.616	160	
3440692	496	1392	16224	30.256	84.912	989.664	160	
3445693	464	1280	16192	28.304	78.080	987.712	176	
3450695	448	1232	16176	27.328	75.152	986.736	160	
3455696	496	1152	16144	30.256	70.272	984.784	208	
3460698	544	1200	16144	33.184	73.200	984.784	176	
3465699	576	1104	16144	35.136	67.344	984.784	176	
3470700	576	1088	16224	35.136	66.368	989.664	144	
3475701	656	1136	16192	40.016	69.296	987.712	160	
3480703	688	1104	16128	41.968	67.344	983.808	208	
3485704	656	1072	16144	40.016	65.392	984.784	176	
3490704	720	1088	16096	43.920	66.368	981.856	160	
3495707	768	1232	16160	46.848	75.152	985.760	160	
3500707	720	1152	16112	43.920	70.272	982.832	192	
3505709	736	1152	16144	44.896	70.272	984.784	192	
3510710	752	1104	16128	45.872	67.344	983.808	176	
3515712	720	1088	16128	43.920	66.368	983.808	160	
3520713	640	1024	16128	39.040	62.464	983.808	160	
3525714	688	1056	16192	41.968	64.416	987.712	160	
3530715	624	1024	16160	38.064	62.464	985.760	144	
3535717	528	976	16208	32.208	59.536	988.688	208	
3540718	512	1056	16160	31.232	64.416	985.760	160	
3545719	400	1024	16256	24.400	62.464	991.616	160	
3550721	368	1040	16192	22.448	63.440	987.712	160	
3555722	320	1200	16224	19.520	73.200	989.664	160	
3560724	256	1136	16192	15.616	69.296	987.712	160	
3565724	256	1264	16208	15.616	77.104	988.688	176	
3570727	224	1216	16288	13.664	74.176	993.568	192	
3575728	272	1232	16240	16.592	75.152	990.640	144	
3580729	288	1216	16256	17.568	74.176	991.616	144	
3585729	320	1184	16192	19.520	72.224	987.712	192	
3590729	416	1184	16192	25.376	72.224	987.712	160	
3595730	480	1184	16256	29.280	72.224	991.616	144	
3600732	496	1152	16224	30.256	70.272	989.664	160	
3605732	544	1184	16192	33.184	72.224	987.712	144	
3610733	592	1184	16176	36.112	72.224	986.736	176	
3615734	656	1296	16144	40.016	79.056	984.784	176	
3620736	640	1184	16144	39.040	72.224	984.784	192	
3625738	736	1216	16160	44.896	74.176	985.760	208	
3630739	768	1312	16176	46.848	80.032	986.736	192	
3635740	752	1312	16208	45.872	80.032	988.688	176	
3640742	736	1248	16128	44.896	76.128	983.808	192	
3645743	752	1216	16160	45.872	74.176	985.760	176	
3650743	688	1248	16160	41.968	76.128	985.760	112	
3655744	688	1248	16144	41.968	76.128	984.784	176	
3660744	656	1200	16128	40.016	73.200	983.808	160	
3665745	608	1056	16176	37.088	64.416	986.736	192	
3670747	528	1136	16192	32.208	69.296	987.712	176	
3675747	528	1056	16224	32.208	64.416	989.664	176	
3680748	464	1120	16192	28.304	68.320	987.712	160	
3685751	464	992	16208	28.304	60.512	988.688	176	
3690753	464	1024	16192	28.304	62.464	987.712	176	
3695756	432	1056	16160	26.352	64.416	985.760	144	
3700758	432	1120	16160	26.352	68.320	985.760	160	
3705759	400	1088	16224	24.400	66.368	989.664	160	
3710758	448	1216	16224	27.328	74.176	989.664	176	
3715760	448	1248	16208	27.328	76.128	988.688	192	
3720761	512	1168	16160	31.232	71.248	985.760	192	
3725762	560	1200	16144	34.160	73.200	984.784	176	
3730764	624	1296	16176	38.064	79.056	986.736	176	
3735765	640	1280	16144	39.040	78.080	984.784	160	
3740766	688	1344	16160	41.968	81.984	985.760	176	
3745767	784	1264	16160	47.824	77.104	985.760	144	
3750768	784	1280	16192	47.824	78.080	987.712	160	
3755769	784	1296	16144	47.824	79.056	984.784	176	
3760769	736	1328	16192	44.896	81.008	987.712	176	
3765771	736	1344	16224	44.896	81.984	989.664	176	
3770773	688	1360	16208	41.968	82.960	988.688	208	
3775774	672	1392	16208	40.992	84.912	988.688	176	
3780776	592	1344	16176	36.112	81.984	986.736	176	
3785776	512	1184	16176	31.232	72.224	986.736	128	
3790778	512	1168	16160	31.232	71.248	985.760	144	
3795779	400	1168	16224	24.400	71.248	989.664	144	
3800780	368	1168	16192	22.448	71.248	987.712	176	
3805780	288	1088	16224	17.568	66.368	989.664	160	
3810779	288	1120	16208	17.568	68.320	988.688	144	
3815782	320	1056	16256	19.520	64.416	991.616	160	
3820782	288	1024	16192	17.568	62.464	987.712	160	
3825783	336	1104	16160	20.496	67.344	985.760	160	
3830784	320	1056	16192	19.520	64.416	987.712	160	
3835785	432	1040	16224	26.352	63.440	989.664	144	
3840785	416	1120	16224	25.376	68.320	989.664	160	
3845787	448	1056	16176	27.328	64.416	986.736	160	
3850787	496	1024	16144	30.256	62.464	984.784	176	
3855789	592	1104	16112	36.112	67.344	982.832	176	
3860791	672	1088	16128	40.992	66.368	983.808	160	
3865792	720	1120	16160	43.920	68.320	985.760	160	
3870792	816	1216	16176	49.776	74.176	986.736	128	
3875795	704	1168	16144	42.944	71.248	984.784	128	
3880796	704	1216	16160	42.944	74.176	985.760	144	
3885797	752	1296	16160	45.872	79.056	985.760	144	
3890799	736	1248	16192	44.896	76.128	987.712	192	
3895799	720	1232	16160	43.920	75.152	985.760	192	
3900800	704	1264	16192	42.944	77.104	987.712	160	
3905801	640	1296	16192	39.040	79.056	987.712	144	
3910802	576	1264	16096	35.136	77.104	981.856	160	
3915804	544	1184	16160	33.184	72.224	985.760	112	
3920805	528	1200	16224	32.208	73.200	989.664	144	
3925807	432	1152	16224	26.352	70.272	989.664	160	
3930808	464	1168	16192	28.304	71.248	987.712	144	
3935809	464	1184	16224	28.304	72.224	989.664	160	
3940811	400	1136	16208	24.400	69.296	988.688	144	
3945810	400	1104	16208	24.400	67.344	988.688	176	
3950812	416	1168	16192	25.376	71.248	987.712	144	
3955814	432	1120	16160	26.352	68.320	985.760	192	
3960814	416	1136	16176	25.376	69.296	986.736	160	
3965814	416	1136	16096	25.376	69.296	981.856	144	
3970815	528	1136	16144	32.208	69.296	984.784	160	
3975816	624	1136	16080	38.064	69.296	980.880	160	
3980816	672	1184	16112	40.992	72.224	982.832	144	
3985817	704	1152	16144	42.944	70.272	984.784	176	
3990818	784	1200	16128	47.824	73.200	983.808	128	
3995818	784	1264	16144	47.824	77.104	984.784	160	
4000819	816	1248	16208	49.776	76.128	988.688	208	
4005820	816	1280	16224	49.776	78.080	989.664	224	
4010820	784	1232	16176	47.824	75.152	986.736	208	
4015819	800	1344	16208	48.800	81.984	988.688	208	
4020822	720	1264	16160	43.920	77.104	985.760	192	
4025822	736	1376	16144	44.896	83.936	984.784	176	
4030822	608	1280	16144	37.088	78.080	984.784	160	
4035825	576	1328	16192	35.136	81.008	987.712	160	
4040825	512	1296	16224	31.232	79.056	989.664	176	
4045826	448	1264	16256	27.328	77.104	991.616	160	
4050827	448	1248	16192	27.328	76.128	987.712	176	
4055828	368	1152	16256	22.448	70.272	991.616	144	
4060829	336	1168	16256	20.496	71.248	991.616	160	
4065829	320	1120	16224	19.520	68.320	989.664	144	
4070830	320	1008	16144	19.520	61.488	984.784	160	
4075830	288	992	16224	17.568	60.512	989.664	176	
4080832	272	1008	16192	16.592	61.488	987.712	160	
4085833	320	960	16144	19.520	58.560	984.784	128	
4090834	336	1008	16144	20.496	61.488	984.784	144	
4095835	368	976	16160	22.448	59.536	985.760	160	
4100837	400	1088	16192	24.400	66.368	987.712	160	
4105837	432	1024	16176	26.352	62.464	986.736	160	
4110839	448	1072	16176	27.328	65.392	986.736	160	
4115839	480	1104	16176	29.280	67.344	986.736	128	
4120841	544	1120	16144	33.184	68.320	984.784	112	
4125843	576	1232	16192	35.136	75.152	987.712	160	
4130844	624	1200	16208	38.064	73.200	988.688	160	
4135846	640	1248	16224	39.040	76.128	989.664	144	
4140846	656	1312	16192	40.016	80.032	987.712	144	
4145847	624	1376	16176	38.064	83.936	986.736	160	
4150848	656	1408	16144	40.016	85.888	984.784	144	
4155849	688	1344	16128	41.968	81.984	983.808	176	
4160849	688	1296	16128	41.968	79.056	983.808	160	
4165851	672	1312	16144	40.992	80.032	984.784	144	
4170852	656	1360	16160	40.016	82.960	985.760	160	
4175855	640	1280	16208	39.040	78.080	988.688	160	
4180857	624	1280	16192	38.064	78.080	987.712	160	
4185860	560	1232	16240	34.160	75.152	990.640	144	
4190860	528	1264	16208	32.208	77.104	988.688	144	
4195864	480	1232	16224	29.280	75.152	989.664	144	
4200866	432	1152	16208	26.352	70.272	988.688	144	
4205867	416	1200	16224	25.376	73.200	989.664	176	
4210868	368	1056	16176	22.448	64.416	986.736	144	
4215869	416	1056	16208	25.376	64.416	988.688	144	
4220869	384	1040	16160	23.424	63.440	985.760	144	
4225873	384	1024	16144	23.424	62.464	984.784	128	
4230875	416	1024	16128	25.376	62.464	983.808	160	
4235875	416	1056	16128	25.376	64.416	983.808	160	
4240876	400	1040	16224	24.400	63.440	989.664	160	
4245876	496	1040	16176	30.256	63.440	986.736	160	
4250876	496	1120	16192	30.256	68.320	987.712	128	
4255875	576	1056	16144	35.136	64.416	984.784	144	
4260876	624	1088	16128	38.064	66.368	983.808	160	
4265876	656	1184	16192	40.016	72.224	987.712	128	
4270878	688	1232	16160	41.968	75.152	985.760	176	
4275880	672	1168	16192	40.992	71.248	987.712	144	
4280881	720	1312	16208	43.920	80.032	988.688	144	
4285882	672	1232	16192	40.992	75.152	987.712	144	
4290883	672	1296	16160	40.992	79.056	985.760	144	
4295884	592	1296	16208	36.112	79.056	988.688	144	
4300886	672	1328	16192	40.992	81.008	987.712	144	
4305889	560	1248	16176	34.160	76.128	986.736	160	
4310890	544	1232	16208	33.184	75.152	988.688	160	
4315891	528	1200	16144	32.208	73.200	984.784	112	
4320891	464	1232	16208	28.304	75.152	988.688	128	
4325893	464	1216	16176	28.304	74.176	986.736	160	
4330894	448	1184	16176	27.328	72.224	986.736	144	
4335895	416	1104	16192	25.376	67.344	987.712	144	
4340896	416	1152	16224	25.376	70.272	989.664	176	
4345897	448	1168	16176	27.328	71.248	986.736	160	
4350896	384	1152	16208	23.424	70.272	988.688	176	
4355899	496	1152	16192	30.256	70.272	987.712	144	
4360901	464	1184	16144	28.304	72.224	984.784	144	
4365901	528	1232	16176	32.208	75.152	986.736	176	
4370903	544	1168	16192	33.184	71.248	987.712	144	
4375905	528	1184	16192	32.208	72.224	987.712	144	
4380908	544	1088	16192	33.184	66.368	987.712	144	
4385910	560	1184	16160	34.160	72.224	985.760	144	
4390914	624	1152	16160	38.064	70.272	985.760	160	
4395916	608	1088	16144	37.088	66.368	984.784	176	
4400920	656	1120	16192	40.016	68.320	987.712	160	
4405923	576	1136	16192	35.136	69.296	987.712	128	
4410925	560	1152	16192	34.160	70.272	987.712	160	
4415926	608	1200	16208	37.088	73.200	988.688	176	
4420929	592	1216	16192	36.112	74.176	987.712	144	
4425928	544	1184	16208	33.184	72.224	988.688	160	
4430934	480	1216	16160	29.280	74.176	985.760	144	
4435936	448	1120	16192	27.328	68.320	987.712	160	
4440938	416	1264	16208	25.376	77.104	988.688	176	
4445939	480	1184	16176	29.280	72.224	986.736	128	
4450940	400	1216	16192	24.400	74.176	987.712	176	
4455943	432	1216	16192	26.352	74.176	987.712	144	
4460945	432	1168	16208	26.352	71.248	988.688	144	
4465949	448	1120	16144	27.328	68.320	984.784	160	
4470951	432	1104	16192	26.352	67.344	987.712	144	
4475952	448	1216	16240	27.328	74.176	990.640	176	
4480956	464	1136	16224	28.304	69.296	989.664	176	
4485959	512	1168	16160	31.232	71.248	985.760	144	
4490961	528	1088	16176	32.208	66.368	986.736	160	
4495964	608	1184	16128	37.088	72.224	983.808	176	
4500967	656	1088	16128	40.016	66.368	983.808	160	
4505969	720	1136	16144	43.920	69.296	984.784	144	
4510970	736	1280	16176	44.896	78.080	986.736	144	
4515974	704	1168	16144	42.944	71.248	984.784	144	
4520977	704	1232	16192	42.944	75.152	987.712	144	
