Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2639795	592	960	16208	36.112	58.560	988.688	32	
2644796	592	976	16208	36.112	59.536	988.688	32	
2649796	592	992	16208	36.112	60.512	988.688	64	
2654797	592	1088	16240	36.112	66.368	990.640	48	
2659800	608	1072	16192	37.088	65.392	987.712	16	
2664803	656	1104	16176	40.016	67.344	986.736	64	
2669805	624	1120	16240	38.064	68.320	990.640	48	
2674806	624	1056	16176	38.064	64.416	986.736	64	
2679808	656	992	16160	40.016	60.512	985.760	48	
2684808	672	1072	16176	40.992	65.392	986.736	48	
2689811	672	944	16224	40.992	57.584	989.664	80	
2694813	720	896	16176	43.920	54.656	986.736	64	
2699813	656	928	16224	40.016	56.608	989.664	32	
2704812	704	880	16240	42.944	53.680	990.640	48	
2709813	656	880	16224	40.016	53.680	989.664	48	
2714814	640	912	16160	39.040	55.632	985.760	64	
2719813	640	992	16192	39.040	60.512	987.712	48	
2724815	560	976	16240	34.160	59.536	990.640	48	
2729815	560	960	16224	34.160	58.560	989.664	48	
2734815	544	896	16144	33.184	54.656	984.784	32	
2739816	592	960	16176	36.112	58.560	986.736	48	
2744817	608	1024	16096	37.088	62.464	981.856	64	
2749818	656	1008	16144	40.016	61.488	984.784	48	
2754819	656	864	16176	40.016	52.704	986.736	32	
2759820	640	944	16224	39.040	57.584	989.664	16	
2764822	576	1008	16224	35.136	61.488	989.664	64	
2769822	592	1024	16320	36.112	62.464	995.520	48	
2774824	592	1056	16256	36.112	64.416	991.616	64	
2779824	560	1120	16208	34.160	68.320	988.688	48	
2784825	592	1088	16256	36.112	66.368	991.616	16	
2789827	640	1072	16144	39.040	65.392	984.784	80	
2794827	608	1088	16192	37.088	66.368	987.712	48	
2799828	640	1184	16224	39.040	72.224	989.664	32	
2804829	656	1152	16144	40.016	70.272	984.784	32	
2809828	672	1136	16176	40.992	69.296	986.736	48	
2814829	656	1280	16192	40.016	78.080	987.712	32	
2819829	656	1200	16304	40.016	73.200	994.544	64	
2824830	672	1168	16304	40.992	71.248	994.544	64	
2829830	688	1168	16272	41.968	71.248	992.592	64	
2834830	672	1168	16288	40.992	71.248	993.568	48	
2839832	688	1024	16208	41.968	62.464	988.688	80	
2844830	656	1056	16112	40.016	64.416	982.832	64	
2849832	768	992	16112	46.848	60.512	982.832	48	
2854834	656	960	16112	40.016	58.560	982.832	96	
2859834	656	1008	16176	40.016	61.488	986.736	32	
2864834	656	912	16208	40.016	55.632	988.688	96	
2869834	672	944	16240	40.992	57.584	990.640	48	
2874836	624	912	16288	38.064	55.632	993.568	80	
2879836	608	864	16256	37.088	52.704	991.616	48	
2884840	640	960	16192	39.040	58.560	987.712	80	
2889841	608	912	16224	37.088	55.632	989.664	64	
2894841	608	944	16192	37.088	57.584	987.712	64	
2899841	576	896	16208	35.136	54.656	988.688	80	
2904841	624	928	16160	38.064	56.608	985.760	32	
2909840	624	832	16160	38.064	50.752	985.760	64	
2914841	640	896	16080	39.040	54.656	980.880	64	
2919842	624	784	16128	38.064	47.824	983.808	80	
2924843	640	896	16144	39.040	54.656	984.784	64	
2929844	656	912	16208	40.016	55.632	988.688	80	
2934844	656	944	16256	40.016	57.584	991.616	80	
2939844	640	1072	16288	39.040	65.392	993.568	64	
2944843	688	1008	16176	41.968	61.488	986.736	48	
2949844	736	1056	16208	44.896	64.416	988.688	32	
2954844	704	1104	16224	42.944	67.344	989.664	112	
2959844	688	1152	16192	41.968	70.272	987.712	80	
2964845	688	1104	16176	41.968	67.344	986.736	32	
2969843	704	1104	16208	42.944	67.344	988.688	64	
2974845	720	1088	16192	43.920	66.368	987.712	64	
2979846	720	1168	16192	43.920	71.248	987.712	48	
2984847	720	1152	16208	43.920	70.272	988.688	16	
2989846	736	1152	16176	44.896	70.272	986.736	48	
2994847	672	1168	16240	40.992	71.248	990.640	64	
2999847	656	1136	16288	40.016	69.296	993.568	48	
3004846	656	1120	16256	40.016	68.320	991.616	64	
3009849	608	1056	16240	37.088	64.416	990.640	48	
3014852	608	1104	16240	37.088	67.344	990.640	48	
3019854	624	1008	16160	38.064	61.488	985.760	32	
3024856	592	1008	16176	36.112	61.488	986.736	48	
3029858	640	960	16176	39.040	58.560	986.736	16	
3034861	624	864	16224	38.064	52.704	989.664	48	
3039860	624	896	16240	38.064	54.656	990.640	80	
3044862	640	848	16160	39.040	51.728	985.760	48	
3049863	592	832	16192	36.112	50.752	987.712	80	
3054864	592	832	16208	36.112	50.752	988.688	96	
3059864	592	880	16240	36.112	53.680	990.640	48	
3064865	560	848	16224	34.160	51.728	989.664	80	
3069865	608	896	16208	37.088	54.656	988.688	80	
3074866	576	848	16176	35.136	51.728	986.736	48	
3079867	624	976	16160	38.064	59.536	985.760	48	
3084867	624	976	16144	38.064	59.536	984.784	64	
3089867	720	1008	16176	43.920	61.488	986.736	48	
3094867	672	1072	16128	40.992	65.392	983.808	64	
3099867	656	1136	16176	40.016	69.296	986.736	64	
3104867	688	1056	16272	41.968	64.416	992.592	48	
3109869	688	1104	16256	41.968	67.344	991.616	64	
3114871	672	1072	16208	40.992	65.392	988.688	48	
3119873	704	1152	16256	42.944	70.272	991.616	80	
3124875	720	1200	16208	43.920	73.200	988.688	32	
3129877	752	1184	16208	45.872	72.224	988.688	64	
3134878	752	1248	16208	45.872	76.128	988.688	64	
3139881	720	1248	16192	43.920	76.128	987.712	48	
3144884	704	1200	16192	42.944	73.200	987.712	80	
3149886	704	1184	16240	42.944	72.224	990.640	96	
3154888	672	1120	16208	40.992	68.320	988.688	112	
3159890	624	1088	16240	38.064	66.368	990.640	112	
3164891	608	1056	16288	37.088	64.416	993.568	112	
3169894	592	1024	16208	36.112	62.464	988.688	80	
3174896	560	976	16192	34.160	59.536	987.712	64	
3179895	592	896	16224	36.112	54.656	989.664	48	
3184900	528	864	16144	32.208	52.704	984.784	64	
3189901	560	832	16224	34.160	50.752	989.664	48	
3194901	528	832	16208	32.208	50.752	988.688	32	
3199900	576	864	16208	35.136	52.704	988.688	32	
3204903	576	848	16272	35.136	51.728	992.592	48	
3209903	544	864	16256	33.184	52.704	991.616	16	
3214903	560	880	16208	34.160	53.680	988.688	64	
3219904	608	816	16208	37.088	49.776	988.688	0	
3224905	640	832	16160	39.040	50.752	985.760	16	
3229905	688	896	16160	41.968	54.656	985.760	16	
3234904	720	832	16208	43.920	50.752	988.688	-16	
3239906	704	832	16192	42.944	50.752	987.712	0	
3244907	672	928	16192	40.992	56.608	987.712	16	
3249908	640	976	16192	39.040	59.536	987.712	16	
3254909	624	976	16176	38.064	59.536	986.736	0	
3259909	608	1024	16208	37.088	62.464	988.688	0	
3264910	656	1024	16240	40.016	62.464	990.640	80	
3269911	656	1072	16256	40.016	65.392	991.616	-16	
3274911	560	1040	16176	34.160	63.440	986.736	32	
3279912	624	1088	16208	38.064	66.368	988.688	-16	
3284913	640	1152	16192	39.040	70.272	987.712	16	
3289914	640	1040	16160	39.040	63.440	985.760	32	
3294914	688	1072	16160	41.968	65.392	985.760	32	
3299914	736	1120	16112	44.896	68.320	982.832	32	
3304916	752	1120	16176	45.872	68.320	986.736	48	
3309916	768	1216	16192	46.848	74.176	987.712	32	
3314915	816	1296	16224	49.776	79.056	989.664	64	
3319915	784	1296	16256	47.824	79.056	991.616	48	
3324914	816	1296	16288	49.776	79.056	993.568	32	
3329915	720	1312	16288	43.920	80.032	993.568	16	
3334917	736	1376	16272	44.896	83.936	992.592	64	
3339919	720	1168	16192	43.920	71.248	987.712	48	
3344921	704	1104	16208	42.944	67.344	988.688	64	
3349923	688	976	16160	41.968	59.536	985.760	16	
3354925	688	992	16176	41.968	60.512	986.736	48	
3359923	736	880	16112	44.896	53.680	982.832	64	
3364925	752	784	16112	45.872	47.824	982.832	48	
3369926	688	832	16176	41.968	50.752	986.736	48	
3374926	624	880	16192	38.064	53.680	987.712	48	
3379926	688	880	16256	41.968	53.680	991.616	48	
3384928	544	864	16272	33.184	52.704	992.592	32	
3389927	576	896	16272	35.136	54.656	992.592	64	
3394929	544	944	16272	33.184	57.584	992.592	48	
3399931	576	944	16192	35.136	57.584	987.712	64	
3404931	608	880	16176	37.088	53.680	986.736	80	
3409931	656	944	16144	40.016	57.584	984.784	48	
3414932	656	928	16080	40.016	56.608	980.880	32	
3419933	656	880	16112	40.016	53.680	982.832	48	
3424934	656	912	16224	40.016	55.632	989.664	48	
3429937	752	992	16176	45.872	60.512	986.736	80	
3434940	704	976	16208	42.944	59.536	988.688	80	
3439943	688	1008	16176	41.968	61.488	986.736	32	
3444945	704	1024	16240	42.944	62.464	990.640	64	
3449948	672	1024	16288	40.992	62.464	993.568	80	
3454949	640	1136	16304	39.040	69.296	994.544	48	
3459951	672	1136	16224	40.992	69.296	989.664	80	
3464953	816	1168	16208	49.776	71.248	988.688	64	
3469953	640	1104	16288	39.040	67.344	993.568	32	
3474953	448	1152	16272	27.328	70.272	992.592	32	
3479954	576	1120	15984	35.136	68.320	975.024	16	
3484952	592	1056	16032	36.112	64.416	977.952	64	
3489953	480	976	16256	29.280	59.536	991.616	48	
3494954	928	1024	16096	56.608	62.464	981.856	32	
3499955	1088	1072	15904	66.368	65.392	970.144	0	
3504956	784	976	16064	47.824	59.536	979.904	48	
3509956	672	1008	16336	40.992	61.488	996.496	16	
3514956	688	1216	16640	41.968	74.176	1015.040	32	
3519954	448	1024	16672	27.328	62.464	1016.992	48	
3524957	400	1072	16496	24.400	65.392	1006.256	48	
3529957	528	992	16192	32.208	60.512	987.712	48	
3534958	752	880	15936	45.872	53.680	972.096	64	
3539960	800	800	15728	48.800	48.800	959.408	80	
3544962	736	832	15744	44.896	50.752	960.384	64	
3549961	608	944	16096	37.088	57.584	981.856	64	
3554966	528	960	16336	32.208	58.560	996.496	80	
3559969	640	976	16368	39.040	59.536	998.448	80	
3564971	608	912	16368	37.088	55.632	998.448	80	
3569973	560	976	16336	34.160	59.536	996.496	32	
3574975	640	960	16208	39.040	58.560	988.688	64	
3579976	576	1024	16240	35.136	62.464	990.640	48	
3584977	528	1072	16464	32.208	65.392	1004.304	64	
3589979	496	992	16400	30.256	60.512	1000.400	16	
3594981	608	944	16192	37.088	57.584	987.712	64	
3599983	640	944	15904	39.040	57.584	970.144	64	
3604986	720	928	15728	43.920	56.608	959.408	64	
3609989	784	1024	15840	47.824	62.464	966.240	48	
3614991	832	1120	16064	50.752	68.320	979.904	64	
3619993	768	1184	16336	46.848	72.224	996.496	48	
3624994	704	1184	16544	42.944	72.224	1009.184	48	
3629994	656	1312	16560	40.016	80.032	1010.160	64	
3634994	656	1200	16368	40.016	73.200	998.448	64	
3639994	656	1136	16288	40.016	69.296	993.568	48	
3644993	704	1152	16144	42.944	70.272	984.784	48	
3649995	672	1184	16160	40.992	72.224	985.760	16	
3654996	736	1104	16144	44.896	67.344	984.784	64	
3659997	704	1104	16112	42.944	67.344	982.832	48	
3664998	688	1024	16112	41.968	62.464	982.832	80	
3669999	640	1024	16128	39.040	62.464	983.808	64	
3675000	656	1072	16160	40.016	65.392	985.760	80	
3679998	576	1040	16272	35.136	63.440	992.592	64	
3684999	496	1056	16400	30.256	64.416	1000.400	48	
3690001	544	1088	16432	33.184	66.368	1002.352	112	
3695001	640	1024	16304	39.040	62.464	994.544	48	
3700002	624	976	16144	38.064	59.536	984.784	64	
3705002	768	912	16064	46.848	55.632	979.904	48	
3710004	784	864	16016	47.824	52.704	976.976	32	
3715007	800	896	16032	48.800	54.656	977.952	48	
3720010	784	896	16176	47.824	54.656	986.736	96	
3725010	656	1024	16272	40.016	62.464	992.592	80	
3730011	656	992	16304	40.016	60.512	994.544	96	
3735012	576	976	16336	35.136	59.536	996.496	112	
3740013	640	1024	16256	39.040	62.464	991.616	144	
3745013	624	944	16192	38.064	57.584	987.712	128	
3750014	624	896	16160	38.064	54.656	985.760	112	
3755015	704	896	16064	42.944	54.656	979.904	80	
3760016	656	848	16096	40.016	51.728	981.856	32	
3765017	608	880	16064	37.088	53.680	979.904	64	
3770019	608	816	16096	37.088	49.776	981.856	48	
3775019	592	896	16192	36.112	54.656	987.712	64	
3780020	592	944	16240	36.112	57.584	990.640	80	
3785021	560	912	16240	34.160	55.632	990.640	80	
3790021	560	1008	16304	34.160	61.488	994.544	64	
3795022	592	1040	16288	36.112	63.440	993.568	64	
3800023	624	1216	16256	38.064	74.176	991.616	48	
3805024	704	1088	16240	42.944	66.368	990.640	64	
3810027	704	1136	16112	42.944	69.296	982.832	80	
3815028	752	1152	16080	45.872	70.272	980.880	32	
3820029	720	1168	16048	43.920	71.248	978.928	64	
3825030	752	1168	16112	45.872	71.248	982.832	64	
3830030	768	1152	16256	46.848	70.272	991.616	32	
3835030	784	1136	16272	47.824	69.296	992.592	32	
3840029	736	1168	16336	44.896	71.248	996.496	32	
3845032	720	1168	16304	43.920	71.248	994.544	80	
3850032	656	1184	16304	40.016	72.224	994.544	32	
3855032	640	1200	16224	39.040	73.200	989.664	48	
3860033	640	1136	16160	39.040	69.296	985.760	80	
3865034	672	1104	16096	40.992	67.344	981.856	64	
3870034	640	1008	16080	39.040	61.488	980.880	48	
3875035	704	1024	16048	42.944	62.464	978.928	64	
3880036	688	944	16128	41.968	57.584	983.808	64	
3885037	656	896	16192	40.016	54.656	987.712	80	
3890038	624	912	16240	38.064	55.632	990.640	96	
3895038	608	928	16288	37.088	56.608	993.568	32	
3900039	576	912	16384	35.136	55.632	999.424	48	
3905038	592	896	16272	36.112	54.656	992.592	32	
3910040	608	912	16256	37.088	55.632	991.616	32	
3915040	672	896	16160	40.992	54.656	985.760	64	
3920041	720	864	16096	43.920	52.704	981.856	80	
3925040	704	896	16128	42.944	54.656	983.808	64	
3930040	768	928	16112	46.848	56.608	982.832	64	
3935040	672	960	16192	40.992	58.560	987.712	48	
3940041	592	1008	16336	36.112	61.488	996.496	48	
3945042	464	1040	16352	28.304	63.440	997.472	80	
3950043	448	1024	16400	27.328	62.464	1000.400	64	
3955043	576	1072	16224	35.136	65.392	989.664	80	
3960043	672	1056	16032	40.992	64.416	977.952	32	
3965043	816	944	15840	49.776	57.584	966.240	64	
3970045	976	1024	15872	59.536	62.464	968.192	64	
3975046	896	1088	16016	54.656	66.368	976.976	96	
3980045	720	1088	16320	43.920	66.368	995.520	48	
3985045	624	1264	16544	38.064	77.104	1009.184	80	
3990046	480	1200	16672	29.280	73.200	1016.992	64	
3995046	416	1216	16592	25.376	74.176	1012.112	64	
4000045	480	1120	16336	29.280	68.320	996.496	64	
4005050	544	1088	16112	33.184	66.368	982.832	32	
4010052	640	1072	15984	39.040	65.392	975.024	64	
4015055	656	1008	15920	40.016	61.488	971.120	64	
4020055	656	1056	15984	40.016	64.416	975.024	96	
4025061	640	1072	16032	39.040	65.392	977.952	64	
4030063	608	1104	16176	37.088	67.344	986.736	32	
4035064	560	1040	16288	34.160	63.440	993.568	48	
4040065	640	1088	16336	39.040	66.368	996.496	80	
4045066	656	1040	16416	40.016	63.440	1001.376	32	
4050067	640	992	16448	39.040	60.512	1003.328	48	
4055068	624	1056	16480	38.064	64.416	1005.280	64	
4060069	592	960	16368	36.112	58.560	998.448	48	
4065068	576	928	16224	35.136	56.608	989.664	48	
4070069	608	816	16064	37.088	49.776	979.904	80	
4075069	688	864	15920	41.968	52.704	971.120	96	
4080071	688	768	15808	41.968	46.848	964.288	48	
4085072	768	864	15920	46.848	52.704	971.120	48	
4090072	720	928	16112	43.920	56.608	982.832	96	
4095072	656	960	16336	40.016	58.560	996.496	64	
4100072	608	1008	16448	37.088	61.488	1003.328	80	
4105074	560	992	16480	34.160	60.512	1005.280	48	
4110074	512	976	16432	31.232	59.536	1002.352	80	
4115075	560	944	16304	34.160	57.584	994.544	80	
4120075	560	928	16144	34.160	56.608	984.784	80	
4125074	576	864	16080	35.136	52.704	980.880	64	
4130076	624	848	16000	38.064	51.728	976.000	80	
4135077	704	880	15968	42.944	53.680	974.048	80	
4140078	656	816	16000	40.016	49.776	976.000	32	
4145079	672	944	16096	40.992	57.584	981.856	48	
4150080	608	1120	16208	37.088	68.320	988.688	48	
4155080	560	1008	16384	34.160	61.488	999.424	48	
4160078	528	1200	16448	32.208	73.200	1003.328	32	
4165081	512	1264	16368	31.232	77.104	998.448	48	
4170081	640	1248	16320	39.040	76.128	995.520	48	
4175081	672	1232	16176	40.992	75.152	986.736	64	
4180082	720	1184	16112	43.920	72.224	982.832	48	
4185083	704	1152	16048	42.944	70.272	978.928	0	
4190083	688	1136	16112	41.968	69.296	982.832	32	
4195083	688	1168	16128	41.968	71.248	983.808	-48	
4200084	656	1104	16224	40.016	67.344	989.664	-16	
4205084	640	1152	16288	39.040	70.272	993.568	32	
4210084	704	1152	16320	42.944	70.272	995.520	16	
4215085	704	1168	16256	42.944	71.248	991.616	80	
4220086	736	1184	16256	44.896	72.224	991.616	-16	
4225087	752	1184	16240	45.872	72.224	990.640	0	
4230087	672	1136	16208	40.992	69.296	988.688	0	
4235087	688	1088	16176	41.968	66.368	986.736	-48	
4240089	672	1056	16128	40.992	64.416	983.808	0	
4245089	720	960	16096	43.920	58.560	981.856	-64	
4250090	752	896	16096	45.872	54.656	981.856	0	
4255090	752	912	16128	45.872	55.632	983.808	0	
4260091	768	944	16192	46.848	57.584	987.712	-16	
4265092	704	944	16224	42.944	57.584	989.664	32	
4270093	656	880	16288	40.016	53.680	993.568	32	
4275093	608	800	16288	37.088	48.800	993.568	32	
4280093	640	848	16256	39.040	51.728	991.616	64	
4285091	608	832	16208	37.088	50.752	988.688	48	
4290093	624	864	16064	38.064	52.704	979.904	48	
4295095	624	864	16080	38.064	52.704	980.880	32	
4300095	688	880	16016	41.968	53.680	976.976	64	
4305095	656	944	16112	40.016	57.584	982.832	80	
4310096	656	976	16160	40.016	59.536	985.760	64	
4315096	608	928	16336	37.088	56.608	996.496	32	
4320094	624	1056	16304	38.064	64.416	994.544	64	
4325097	624	1056	16240	38.064	64.416	990.640	112	
4330098	640	1088	16272	39.040	66.368	992.592	112	
4335100	640	1024	16192	39.040	62.464	987.712	128	
4340101	688	1088	16160	41.968	66.368	985.760	112	
4345103	720	1040	16080	43.920	63.440	980.880	96	
4350104	752	1200	16192	45.872	73.200	987.712	80	
4355106	688	1088	16416	41.968	66.368	1001.376	80	
4360107	704	1120	16368	42.944	68.320	998.448	112	
4365107	672	1168	16256	40.992	71.248	991.616	64	
4370108	752	1232	15952	45.872	75.152	973.072	96	
4375108	544	1152	15968	33.184	70.272	974.048	64	
4380109	560	1136	16208	34.160	69.296	988.688	48	
4385109	640	1152	16384	39.040	70.272	999.424	80	
4390110	656	1168	16384	40.016	71.248	999.424	96	
4395111	672	1136	16256	40.992	69.296	991.616	48	
4400112	688	1024	16128	41.968	62.464	983.808	48	
4405113	720	992	16000	43.920	60.512	976.000	64	
4410114	752	928	16032	45.872	56.608	977.952	48	
4415114	544	928	16208	33.184	56.608	988.688	64	
4420115	432	976	16368	26.352	59.536	998.448	32	
4425117	512	1008	16416	31.232	61.488	1001.376	32	
4430116	640	912	16272	39.040	55.632	992.592	80	
4435116	704	816	16128	42.944	49.776	983.808	80	
4440116	720	896	16016	43.920	54.656	976.976	16	
4445115	672	832	15952	40.992	50.752	973.072	80	
4450116	640	880	16144	39.040	53.680	984.784	32	
4455118	576	928	16304	35.136	56.608	994.544	32	
4460120	624	864	16336	38.064	52.704	996.496	48	
4465123	656	976	16256	40.016	59.536	991.616	16	
4470125	672	944	16160	40.992	57.584	985.760	32	
4475126	688	992	16144	41.968	60.512	984.784	32	
4480125	736	1040	16112	44.896	63.440	982.832	64	
4485129	624	1072	16176	38.064	65.392	986.736	64	
4490131	608	1168	16256	37.088	71.248	991.616	96	
4495132	624	1184	16288	38.064	72.224	993.568	64	
4500132	624	1232	16240	38.064	75.152	990.640	64	
4505133	672	1216	16208	40.992	74.176	988.688	64	
4510133	720	1296	16144	43.920	79.056	984.784	64	
4515133	688	1264	16192	41.968	77.104	987.712	64	
4520133	640	1264	16224	39.040	77.104	989.664	64	
4525132	704	1344	16304	42.944	81.984	994.544	80	
4530133	624	1264	16272	38.064	77.104	992.592	64	
4535134	640	1296	16352	39.040	79.056	997.472	48	
4540133	608	1184	16256	37.088	72.224	991.616	48	
4545133	608	1216	16208	37.088	74.176	988.688	64	
4550134	624	1088	16160	38.064	66.368	985.760	80	
4555136	656	976	16176	40.016	59.536	986.736	64	
4560136	688	912	16208	41.968	55.632	988.688	64	
4565137	720	880	16240	43.920	53.680	990.640	80	
4570137	688	864	16192	41.968	52.704	987.712	80	
4575137	608	896	16192	37.088	54.656	987.712	32	
4580137	672	752	16192	40.992	45.872	987.712	48	
4585138	608	736	16192	37.088	44.896	987.712	64	
4590139	624	656	16176	38.064	40.016	986.736	64	
4595140	640	720	16272	39.040	43.920	992.592	32	
4600141	592	656	16144	36.112	40.016	984.784	64	
4605143	576	736	16144	35.136	44.896	984.784	80	
4610147	576	640	16144	35.136	39.040	984.784	48	
4615149	544	688	16080	33.184	41.968	980.880	32	
4620150	576	704	16096	35.136	42.944	981.856	80	
4625151	576	832	16208	35.136	50.752	988.688	64	
4630152	544	864	16208	33.184	52.704	988.688	32	
4635153	528	912	16240	32.208	55.632	990.640	80	
4640152	480	944	16224	29.280	57.584	989.664	64	
