Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2514930	368	1168	16224	22.448	71.248	989.664	-352	
2519931	288	1184	16256	17.568	72.224	991.616	-384	
2524932	240	1056	16256	14.640	64.416	991.616	-384	
2529934	256	1088	16208	15.616	66.368	988.688	-368	
2534935	272	1104	16176	16.592	67.344	986.736	-384	
2539936	256	960	16256	15.616	58.560	991.616	-352	
2544938	384	1040	16160	23.424	63.440	985.760	-352	
2549941	448	1104	16208	27.328	67.344	988.688	-336	
2554940	544	1168	16144	33.184	71.248	984.784	-336	
2559943	640	1104	16160	39.040	67.344	985.760	-400	
2564944	736	1200	16096	44.896	73.200	981.856	-384	
2569945	928	1232	16080	56.608	75.152	980.880	-304	
2574946	912	1248	16096	55.632	76.128	981.856	-320	
2579947	1072	1264	16112	65.392	77.104	982.832	-320	
2584947	1040	1312	16096	63.440	80.032	981.856	-304	
2589950	1088	1312	16064	66.368	80.032	979.904	-304	
2594951	1120	1264	16080	68.320	77.104	980.880	-240	
2599952	1120	1344	16096	68.320	81.984	981.856	-304	
2604953	976	1328	16192	59.536	81.008	987.712	-384	
2609954	896	1232	16160	54.656	75.152	985.760	-336	
2614956	768	1296	16192	46.848	79.056	987.712	-320	
2619957	704	1216	16224	42.944	74.176	989.664	-368	
2624960	576	1216	16240	35.136	74.176	990.640	-368	
2629960	368	1184	16272	22.448	72.224	992.592	-384	
2634959	288	1152	16240	17.568	70.272	990.640	-384	
2639960	208	1088	16304	12.688	66.368	994.544	-400	
2644962	128	1104	16288	7.808	67.344	993.568	-368	
2649962	96	1056	16208	5.856	64.416	988.688	-400	
2654963	64	1072	16240	3.904	65.392	990.640	-416	
2659964	48	1072	16224	2.928	65.392	989.664	-368	
2664964	128	1008	16224	7.808	61.488	989.664	-384	
2669966	128	1072	16192	7.808	65.392	987.712	-384	
2674966	240	960	16160	14.640	58.560	985.760	-352	
2679967	336	1056	16096	20.496	64.416	981.856	-400	
2684967	464	1104	16144	28.304	67.344	984.784	-368	
2689968	656	1200	16112	40.016	73.200	982.832	-384	
2694968	880	1216	16064	53.680	74.176	979.904	-400	
2699968	912	1168	16048	55.632	71.248	978.928	-384	
2704968	1024	1280	16128	62.464	78.080	983.808	-384	
2709969	1136	1344	16128	69.296	81.984	983.808	-384	
2714967	1248	1264	16144	76.128	77.104	984.784	-352	
2719970	1312	1360	16112	80.032	82.960	982.832	-384	
2724971	1200	1376	16096	73.200	83.936	981.856	-384	
2729972	1184	1472	16144	72.224	89.792	984.784	-352	
2734973	1040	1408	16192	63.440	85.888	987.712	-368	
2739974	896	1408	16192	54.656	85.888	987.712	-352	
2744975	768	1424	16192	46.848	86.864	987.712	-384	
2749976	576	1296	16192	35.136	79.056	987.712	-400	
2754977	480	1232	16192	29.280	75.152	987.712	-352	
2759978	304	1216	16256	18.544	74.176	991.616	-368	
2764978	208	1120	16304	12.688	68.320	994.544	-400	
2769978	80	1072	16272	4.880	65.392	992.592	-400	
2774980	-16	1088	16272	-0.976	66.368	992.592	-368	
2779980	48	1152	16256	2.928	70.272	991.616	-368	
2784979	112	1136	16224	6.832	69.296	989.664	-352	
2789984	208	1104	16160	12.688	67.344	985.760	-368	
2794986	240	1200	16144	14.640	73.200	984.784	-336	
2799984	432	1184	16096	26.352	72.224	981.856	-368	
2804986	576	1136	16096	35.136	69.296	981.856	-368	
2809988	784	1184	16128	47.824	72.224	983.808	-352	
2814987	928	1184	16096	56.608	72.224	981.856	-368	
2819988	1040	1136	16144	63.440	69.296	984.784	-368	
2824988	1104	1216	16128	67.344	74.176	983.808	-352	
2829988	1136	1200	16224	69.296	73.200	989.664	-400	
2834986	1152	1168	16208	70.272	71.248	988.688	-368	
2839989	1104	1120	16160	67.344	68.320	985.760	-368	
2844989	928	1152	16240	56.608	70.272	990.640	-384	
2849991	784	1232	16176	47.824	75.152	986.736	-352	
2854992	608	1200	16144	37.088	73.200	984.784	-384	
2859993	432	1216	16208	26.352	74.176	988.688	-352	
2864993	304	1136	16224	18.544	69.296	989.664	-336	
2869994	208	1152	16256	12.688	70.272	991.616	-368	
2874993	96	1152	16256	5.856	70.272	991.616	-368	
2879996	0	1088	16224	0.000	66.368	989.664	-336	
2884997	-32	1104	16208	-1.952	67.344	988.688	-400	
2889998	-32	1136	16160	-1.952	69.296	985.760	-384	
2894999	64	1104	16256	3.904	67.344	991.616	-384	
2899999	144	1152	16256	8.784	70.272	991.616	-352	
2905001	208	1120	16160	12.688	68.320	985.760	-368	
2910001	384	1088	16128	23.424	66.368	983.808	-384	
2915002	544	1088	16128	33.184	66.368	983.808	-368	
2920003	640	1168	16096	39.040	71.248	981.856	-384	
2925002	800	1200	16192	48.800	73.200	987.712	-400	
2930002	928	1248	16128	56.608	76.128	983.808	-384	
2935004	1040	1168	16192	63.440	71.248	987.712	-352	
2940006	1024	1216	16192	62.464	74.176	987.712	-352	
2945008	1040	1264	16144	63.440	77.104	984.784	-368	
2950010	1040	1232	16144	63.440	75.152	984.784	-384	
2955011	960	1344	16144	58.560	81.984	984.784	-384	
2960013	864	1200	16128	52.704	73.200	983.808	-416	
2965018	832	1248	16208	50.752	76.128	988.688	-400	
2970020	672	1280	16224	40.992	78.080	989.664	-368	
2975022	512	1216	16176	31.232	74.176	986.736	-384	
2980024	400	1088	16192	24.400	66.368	987.712	-384	
2985023	336	1168	16240	20.496	71.248	990.640	-352	
2990029	272	1152	16224	16.592	70.272	989.664	-336	
2995030	240	1168	16256	14.640	71.248	991.616	-352	
3000032	256	1232	16192	15.616	75.152	987.712	-352	
3005032	352	1232	16192	21.472	75.152	987.712	-400	
3010033	304	1152	16160	18.544	70.272	985.760	-384	
3015035	416	1184	16144	25.376	72.224	984.784	-368	
3020036	576	1168	16144	35.136	71.248	984.784	-384	
3025038	688	1184	16144	41.968	72.224	984.784	-384	
3030041	784	1168	16064	47.824	71.248	979.904	-368	
3035042	896	1328	16128	54.656	81.008	983.808	-368	
3040047	960	1232	16128	58.560	75.152	983.808	-400	
3045050	1056	1280	16144	64.416	78.080	984.784	-368	
3050052	1072	1184	16112	65.392	72.224	982.832	-384	
3055053	1072	1216	16080	65.392	74.176	980.880	-368	
3060054	1024	1280	16128	62.464	78.080	983.808	-384	
3065056	912	1264	16192	55.632	77.104	987.712	-368	
3070057	800	1248	16176	48.800	76.128	986.736	-384	
3075059	704	1264	16224	42.944	77.104	989.664	-400	
3080060	608	1184	16224	37.088	72.224	989.664	-368	
3085061	432	1136	16224	26.352	69.296	989.664	-384	
3090062	272	1168	16176	16.592	71.248	986.736	-368	
3095063	240	1136	16224	14.640	69.296	989.664	-368	
3100064	176	1104	16224	10.736	67.344	989.664	-352	
3105065	176	1072	16144	10.736	65.392	984.784	-368	
3110067	160	1088	16144	9.760	66.368	984.784	-336	
3115067	208	1056	16160	12.688	64.416	985.760	-400	
3120070	240	1168	16144	14.640	71.248	984.784	-352	
3125070	304	1120	16192	18.544	68.320	987.712	-400	
3130070	400	1216	16192	24.400	74.176	987.712	-368	
3135071	512	1232	16192	31.232	75.152	987.712	-384	
3140072	656	1168	16176	40.016	71.248	986.736	-384	
3145073	784	1200	16176	47.824	73.200	986.736	-384	
3150073	784	1136	16192	47.824	69.296	987.712	-368	
3155074	912	1184	16096	55.632	72.224	981.856	-336	
3160073	976	1216	16112	59.536	74.176	982.832	-368	
3165076	976	1248	16096	59.536	76.128	981.856	-352	
3170076	960	1168	16144	58.560	71.248	984.784	-384	
3175077	912	1216	16192	55.632	74.176	987.712	-368	
3180077	800	1232	16128	48.800	75.152	983.808	-352	
3185075	736	1232	16176	44.896	75.152	986.736	-368	
3190079	672	1232	16192	40.992	75.152	987.712	-336	
3195079	592	1200	16224	36.112	73.200	989.664	-352	
3200080	528	1152	16192	32.208	70.272	987.712	-368	
3205080	432	1168	16224	26.352	71.248	989.664	-384	
3210080	432	1200	16192	26.352	73.200	987.712	-384	
3215081	384	1152	16144	23.424	70.272	984.784	-384	
3220082	432	1200	16160	26.352	73.200	985.760	-384	
3225082	480	1184	16128	29.280	72.224	983.808	-384	
3230083	512	1200	16192	31.232	73.200	987.712	-368	
3235083	592	1200	16160	36.112	73.200	985.760	-368	
3240083	608	1184	16224	37.088	72.224	989.664	-352	
3245085	736	1184	16208	44.896	72.224	988.688	-336	
3250086	752	1184	16128	45.872	72.224	983.808	-400	
3255087	832	1232	16128	50.752	75.152	983.808	-352	
3260087	896	1152	16096	54.656	70.272	981.856	-400	
3265087	928	1184	16128	56.608	72.224	983.808	-368	
3270088	864	1120	16128	52.704	68.320	983.808	-368	
3275087	784	1200	16144	47.824	73.200	984.784	-384	
3280089	768	1136	16192	46.848	69.296	987.712	-384	
3285090	720	1200	16128	43.920	73.200	983.808	-336	
3290091	672	1024	16192	40.992	62.464	987.712	-384	
3295092	576	1120	16144	35.136	68.320	984.784	-352	
3300092	480	1072	16192	29.280	65.392	987.712	-384	
3305095	416	1072	16256	25.376	65.392	991.616	-384	
3310097	320	1104	16208	19.520	67.344	988.688	-368	
3315098	288	1200	16240	17.568	73.200	990.640	-384	
3320097	208	976	16224	12.688	59.536	989.664	-352	
3325100	224	1184	16224	13.664	72.224	989.664	-368	
3330100	288	1200	16224	17.568	73.200	989.664	-384	
3335101	304	1232	16208	18.544	75.152	988.688	-368	
3340101	240	1152	16224	14.640	70.272	989.664	-384	
3345103	336	1184	16192	20.496	72.224	987.712	-400	
3350104	368	1168	16192	22.448	71.248	987.712	-368	
3355105	464	1104	16192	28.304	67.344	987.712	-400	
3360106	528	1216	16144	32.208	74.176	984.784	-384	
3365107	544	1168	16192	33.184	71.248	987.712	-400	
3370108	608	1168	16176	37.088	71.248	986.736	-352	
3375109	752	1152	16176	45.872	70.272	986.736	-368	
3380110	768	1088	16128	46.848	66.368	983.808	-352	
3385110	816	1216	16192	49.776	74.176	987.712	-368	
3390110	816	1200	16080	49.776	73.200	980.880	-368	
3395111	864	1088	16144	52.704	66.368	984.784	-384	
3400112	832	1072	16128	50.752	65.392	983.808	-368	
3405112	768	1136	16128	46.848	69.296	983.808	-336	
3410114	736	1184	16192	44.896	72.224	987.712	-384	
3415116	624	1088	16192	38.064	66.368	987.712	-384	
3420117	576	1072	16208	35.136	65.392	988.688	-368	
3425117	496	1120	16224	30.256	68.320	989.664	-368	
3430117	432	1120	16224	26.352	68.320	989.664	-368	
3435116	368	1152	16240	22.448	70.272	990.640	-336	
3440118	288	1088	16208	17.568	66.368	988.688	-368	
3445119	368	1072	16192	22.448	65.392	987.712	-368	
3450119	256	1152	16224	15.616	70.272	989.664	-336	
3455121	288	1088	16192	17.568	66.368	987.712	-384	
3460122	368	1056	16160	22.448	64.416	985.760	-384	
3465123	416	1152	16160	25.376	70.272	985.760	-352	
3470123	432	1168	16208	26.352	71.248	988.688	-368	
3475125	560	1248	16208	34.160	76.128	988.688	-368	
3480125	624	1232	16192	38.064	75.152	987.712	-336	
3485127	672	1200	16192	40.992	73.200	987.712	-400	
3490128	800	1264	16144	48.800	77.104	984.784	-384	
3495130	848	1264	16128	51.728	77.104	983.808	-368	
3500131	880	1216	16096	53.680	74.176	981.856	-384	
3505133	928	1232	16128	56.608	75.152	983.808	-384	
3510134	944	1280	16144	57.584	78.080	984.784	-336	
3515134	928	1264	16128	56.608	77.104	983.808	-416	
3520135	944	1344	16128	57.584	81.984	983.808	-368	
3525136	912	1296	16128	55.632	79.056	983.808	-368	
3530136	864	1216	16128	52.704	74.176	983.808	-368	
3535137	784	1296	16192	47.824	79.056	987.712	-368	
3540137	704	1344	16224	42.944	81.984	989.664	-384	
3545138	528	1264	16192	32.208	77.104	987.712	-400	
3550139	496	1200	16192	30.256	73.200	987.712	-384	
3555139	480	1136	16192	29.280	69.296	987.712	-384	
3560140	352	1136	16208	21.472	69.296	988.688	-368	
3565140	320	1120	16224	19.520	68.320	989.664	-384	
3570142	288	1072	16192	17.568	65.392	987.712	-352	
3575143	320	1040	16256	19.520	63.440	991.616	-384	
3580144	352	1120	16256	21.472	68.320	991.616	-352	
3585145	320	1120	16192	19.520	68.320	987.712	-352	
3590146	368	1024	16192	22.448	62.464	987.712	-368	
3595145	400	1088	16208	24.400	66.368	988.688	-352	
3600147	448	1072	16128	27.328	65.392	983.808	-336	
3605148	528	1024	16176	32.208	62.464	986.736	-384	
3610150	608	1056	16144	37.088	64.416	984.784	-368	
3615153	672	1200	16144	40.992	73.200	984.784	-368	
3620153	688	1120	16144	41.968	68.320	984.784	-352	
3625153	752	1152	16128	45.872	70.272	983.808	-368	
3630152	800	1168	16096	48.800	71.248	981.856	-368	
3635153	784	1136	16176	47.824	69.296	986.736	-368	
3640152	720	1184	16128	43.920	72.224	983.808	-368	
3645155	752	1232	16160	45.872	75.152	985.760	-400	
3650156	768	1248	16160	46.848	76.128	985.760	-384	
3655157	672	1248	16144	40.992	76.128	984.784	-384	
3660159	688	1280	16128	41.968	78.080	983.808	-384	
3665160	656	1328	16128	40.016	81.008	983.808	-368	
3670161	640	1248	16176	39.040	76.128	986.736	-352	
3675162	624	1248	16192	38.064	76.128	987.712	-384	
3680164	592	1280	16192	36.112	78.080	987.712	-384	
3685166	512	1296	16192	31.232	79.056	987.712	-384	
3690168	560	1296	16192	34.160	79.056	987.712	-368	
3695171	560	1232	16192	34.160	75.152	987.712	-384	
3700173	576	1248	16160	35.136	76.128	985.760	-368	
3705173	560	1200	16176	34.160	73.200	986.736	-400	
3710174	624	1184	16192	38.064	72.224	987.712	-384	
3715176	672	1152	16144	40.992	70.272	984.784	-384	
3720179	672	1216	16128	40.992	74.176	983.808	-368	
3725181	704	1200	16080	42.944	73.200	980.880	-384	
3730184	704	1184	16096	42.944	72.224	981.856	-368	
3735185	736	1136	16128	44.896	69.296	983.808	-352	
3740185	672	1136	16160	40.992	69.296	985.760	-368	
3745186	720	1168	16128	43.920	71.248	983.808	-368	
3750187	720	1152	16160	43.920	70.272	985.760	-384	
3755185	688	1216	16160	41.968	74.176	985.760	-368	
3760189	624	1136	16192	38.064	69.296	987.712	-352	
3765191	576	1184	16160	35.136	72.224	985.760	-384	
3770191	576	1104	16192	35.136	67.344	987.712	-384	
3775193	464	1088	16224	28.304	66.368	989.664	-384	
3780195	432	1088	16192	26.352	66.368	987.712	-336	
3785198	400	1216	16160	24.400	74.176	985.760	-336	
3790198	400	1104	16224	24.400	67.344	989.664	-384	
3795203	320	1168	16208	19.520	71.248	988.688	-368	
3800204	320	1200	16192	19.520	73.200	987.712	-368	
3805209	320	1184	16224	19.520	72.224	989.664	-352	
3810210	336	1216	16208	20.496	74.176	988.688	-336	
3815211	352	1184	16224	21.472	72.224	989.664	-352	
3820212	336	1184	16208	20.496	72.224	988.688	-336	
3825213	432	1232	16192	26.352	75.152	987.712	-368	
3830214	448	1216	16192	27.328	74.176	987.712	-384	
3835214	528	1184	16208	32.208	72.224	988.688	-352	
3840213	592	1200	16176	36.112	73.200	986.736	-368	
3845216	576	1168	16192	35.136	71.248	987.712	-352	
3850217	688	1168	16144	41.968	71.248	984.784	-352	
3855218	752	1248	16160	45.872	76.128	985.760	-336	
3860219	752	1184	16144	45.872	72.224	984.784	-368	
3865219	752	1168	16096	45.872	71.248	981.856	-368	
3870221	752	1168	16144	45.872	71.248	984.784	-336	
3875222	816	1152	16128	49.776	70.272	983.808	-352	
3880223	752	1184	16128	45.872	72.224	983.808	-352	
3885223	784	1168	16128	47.824	71.248	983.808	-336	
3890225	688	1152	16144	41.968	70.272	984.784	-352	
3895226	672	1184	16192	40.992	72.224	987.712	-384	
3900228	592	1168	16240	36.112	71.248	990.640	-416	
3905228	528	1088	16224	32.208	66.368	989.664	-384	
3910230	432	1104	16256	26.352	67.344	991.616	-352	
3915230	336	1088	16256	20.496	66.368	991.616	-352	
3920233	288	1088	16208	17.568	66.368	988.688	-384	
3925233	336	1088	16224	20.496	66.368	989.664	-432	
3930233	256	1088	16208	15.616	66.368	988.688	-384	
3935235	304	1072	16176	18.544	65.392	986.736	-368	
3940236	352	1168	16224	21.472	71.248	989.664	-368	
3945238	400	1168	16224	24.400	71.248	989.664	-400	
3950238	416	1248	16192	25.376	76.128	987.712	-384	
3955240	528	1136	16160	32.208	69.296	985.760	-384	
3960239	720	1248	16080	43.920	76.128	980.880	-368	
3965242	880	1328	16080	53.680	81.008	980.880	-384	
3970244	912	1264	16112	55.632	77.104	982.832	-352	
3975247	1008	1344	16192	61.488	81.984	987.712	-400	
3980250	1104	1344	16144	67.344	81.984	984.784	-368	
3985253	1136	1424	16096	69.296	86.864	981.856	-416	
3990252	1168	1376	16128	71.248	83.936	983.808	-384	
3995257	1136	1360	16128	69.296	82.960	983.808	-416	
4000260	1040	1344	16128	63.440	81.984	983.808	-384	
4005263	960	1344	16144	58.560	81.984	984.784	-416	
4010266	880	1344	16128	53.680	81.984	983.808	-368	
4015269	736	1344	16144	44.896	81.984	984.784	-384	
4020271	592	1280	16176	36.112	78.080	986.736	-384	
4025273	480	1232	16192	29.280	75.152	987.712	-336	
4030277	352	1184	16224	21.472	72.224	989.664	-368	
4035279	272	1216	16256	16.592	74.176	991.616	-400	
4040280	240	1104	16256	14.640	67.344	991.616	-352	
4045284	208	1056	16192	12.688	64.416	987.712	-336	
4050288	208	1088	16256	12.688	66.368	991.616	-400	
4055290	208	992	16160	12.688	60.512	985.760	-368	
4060293	272	992	16192	16.592	60.512	987.712	-384	
4065295	288	1040	16176	17.568	63.440	986.736	-368	
4070297	320	1056	16192	19.520	64.416	987.712	-384	
4075299	432	1008	16208	26.352	61.488	988.688	-368	
4080302	528	1072	16160	32.208	65.392	985.760	-368	
4085303	560	1040	16144	34.160	63.440	984.784	-368	
4090305	672	1088	16160	40.992	66.368	985.760	-336	
4095307	736	1200	16144	44.896	73.200	984.784	-384	
4100310	784	1216	16144	47.824	74.176	984.784	-400	
4105312	816	1216	16128	49.776	74.176	983.808	-384	
4110314	832	1152	16160	50.752	70.272	985.760	-400	
4115315	848	1184	16208	51.728	72.224	988.688	-368	
4120316	864	1280	16160	52.704	78.080	985.760	-368	
4125318	816	1248	16160	49.776	76.128	985.760	-352	
4130319	880	1248	16096	53.680	76.128	981.856	-368	
4135320	784	1264	16112	47.824	77.104	982.832	-384	
4140320	768	1264	16112	46.848	77.104	982.832	-368	
4145321	752	1280	16144	45.872	78.080	984.784	-368	
4150322	704	1312	16224	42.944	80.032	989.664	-352	
4155323	672	1312	16192	40.992	80.032	987.712	-384	
4160324	752	1296	16160	45.872	79.056	985.760	-368	
4165325	672	1280	16160	40.992	78.080	985.760	-368	
4170326	688	1264	16192	41.968	77.104	987.712	-384	
4175326	656	1280	16192	40.016	78.080	987.712	-368	
4180327	656	1296	16192	40.016	79.056	987.712	-352	
4185328	768	1280	16192	46.848	78.080	987.712	-384	
4190329	736	1296	16144	44.896	79.056	984.784	-400	
4195331	800	1280	16128	48.800	78.080	983.808	-384	
4200331	896	1296	16080	54.656	79.056	980.880	-352	
4205330	880	1200	16144	53.680	73.200	984.784	-384	
4210331	800	1184	16160	48.800	72.224	985.760	-352	
4215332	752	1248	16160	45.872	76.128	985.760	-432	
4220332	816	1088	16144	49.776	66.368	984.784	-352	
4225332	768	1136	16128	46.848	69.296	983.808	-368	
4230333	688	1152	16176	41.968	70.272	986.736	-400	
4235332	608	1120	16256	37.088	68.320	991.616	-384	
4240332	496	1040	16192	30.256	63.440	987.712	-368	
4245333	416	1040	16224	25.376	63.440	989.664	-368	
4250334	304	1024	16224	18.544	62.464	989.664	-384	
4255335	288	1040	16176	17.568	63.440	986.736	-384	
4260335	256	1040	16144	15.616	63.440	984.784	-352	
4265336	272	1024	16208	16.592	62.464	988.688	-368	
4270336	272	1088	16192	16.592	66.368	987.712	-384	
4275338	240	1040	16192	14.640	63.440	987.712	-336	
4280338	240	1136	16208	14.640	69.296	988.688	-400	
4285339	336	1152	16176	20.496	70.272	986.736	-368	
4290340	368	1152	16208	22.448	70.272	988.688	-384	
4295341	496	1120	16160	30.256	68.320	985.760	-352	
4300342	512	1200	16208	31.232	73.200	988.688	-336	
4305344	608	1152	16192	37.088	70.272	987.712	-368	
4310345	672	1264	16160	40.992	77.104	985.760	-336	
4315345	720	1216	16192	43.920	74.176	987.712	-384	
4320346	768	1280	16224	46.848	78.080	989.664	-368	
4325347	736	1296	16096	44.896	79.056	981.856	-368	
4330348	704	1328	16144	42.944	81.008	984.784	-384	
4335350	704	1280	16192	42.944	78.080	987.712	-368	
4340350	672	1216	16208	40.992	74.176	988.688	-400	
4345351	640	1232	16176	39.040	75.152	986.736	-336	
4350352	576	1232	16208	35.136	75.152	988.688	-368	
4355353	560	1168	16144	34.160	71.248	984.784	-368	
4360353	528	1152	16176	32.208	70.272	986.736	-400	
4365353	416	1136	16144	25.376	69.296	984.784	-352	
4370354	464	1168	16176	28.304	71.248	986.736	-368	
4375356	384	1136	16224	23.424	69.296	989.664	-400	
4380356	336	1120	16208	20.496	68.320	988.688	-352	
4385357	464	1168	16208	28.304	71.248	988.688	-384	
4390357	464	1216	16160	28.304	74.176	985.760	-368	
4395359	512	1152	16208	31.232	70.272	988.688	-352	
4400360	576	1216	16144	35.136	74.176	984.784	-384	
4405361	624	1248	16128	38.064	76.128	983.808	-352	
4410361	688	1248	16160	41.968	76.128	985.760	-352	
4415362	688	1184	16192	41.968	72.224	987.712	-384	
4420362	800	1248	16160	48.800	76.128	985.760	-352	
4425363	880	1264	16160	53.680	77.104	985.760	-368	
4430363	880	1280	16128	53.680	78.080	983.808	-336	
