Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2524698	736	1184	16224	44.896	72.224	989.664	-400	
2529697	624	1344	16240	38.064	81.984	990.640	-368	
2534700	544	1424	16240	33.184	86.864	990.640	-400	
2539701	400	1232	16272	24.400	75.152	992.592	-352	
2544702	384	1232	16256	23.424	75.152	991.616	-400	
2549702	352	1296	16224	21.472	79.056	989.664	-432	
2554702	224	1200	16208	13.664	73.200	988.688	-368	
2559702	240	1248	16240	14.640	76.128	990.640	-384	
2564702	336	1232	16192	20.496	75.152	987.712	-400	
2569702	272	1088	16176	16.592	66.368	986.736	-368	
2574702	384	1056	16192	23.424	64.416	987.712	-352	
2579702	352	1056	16144	21.472	64.416	984.784	-384	
2584703	432	1040	16208	26.352	63.440	988.688	-368	
2589705	528	1056	16144	32.208	64.416	984.784	-400	
2594704	576	1056	16208	35.136	64.416	988.688	-368	
2599707	608	1040	16144	37.088	63.440	984.784	-416	
2604710	656	1040	16144	40.016	63.440	984.784	-384	
2609712	688	1088	16160	41.968	66.368	985.760	-400	
2614712	720	1120	16160	43.920	68.320	985.760	-384	
2619716	752	1120	16160	45.872	68.320	985.760	-384	
2624717	720	1168	16096	43.920	71.248	981.856	-384	
2629715	768	1232	16128	46.848	75.152	983.808	-368	
2634718	720	1216	16192	43.920	74.176	987.712	-368	
2639719	640	1200	16256	39.040	73.200	991.616	-384	
2644719	624	1200	16320	38.064	73.200	995.520	-368	
2649718	624	1248	16192	38.064	76.128	987.712	-384	
2654719	608	1200	16080	37.088	73.200	980.880	-400	
2659718	608	1248	16048	37.088	76.128	978.928	-368	
2664718	464	1168	16192	28.304	71.248	987.712	-368	
2669718	432	1248	16240	26.352	76.128	990.640	-368	
2674718	448	1264	16272	27.328	77.104	992.592	-384	
2679718	432	1216	16192	26.352	74.176	987.712	-384	
2684719	416	1280	16208	25.376	78.080	988.688	-400	
2689718	512	1248	16080	31.232	76.128	980.880	-384	
2694719	544	1216	16128	33.184	74.176	983.808	-400	
2699719	448	1296	16208	27.328	79.056	988.688	-352	
2704721	464	1360	16224	28.304	82.960	989.664	-368	
2709723	528	1216	16304	32.208	74.176	994.544	-384	
2714724	672	1200	16160	40.992	73.200	985.760	-368	
2719725	752	1168	16064	45.872	71.248	979.904	-384	
2724725	800	1184	16096	48.800	72.224	981.856	-336	
2729725	736	1152	16016	44.896	70.272	976.976	-368	
2734725	736	1152	16144	44.896	70.272	984.784	-448	
2739725	704	1136	16224	42.944	69.296	989.664	-400	
2744725	656	1136	16192	40.016	69.296	987.712	-400	
2749725	640	1104	16192	39.040	67.344	987.712	-400	
2754724	624	1152	16224	38.064	70.272	989.664	-416	
2759725	528	1104	16208	32.208	67.344	988.688	-368	
2764725	512	1168	16192	31.232	71.248	987.712	-416	
2769727	416	1216	16224	25.376	74.176	989.664	-416	
2774725	256	1232	16240	15.616	75.152	990.640	-400	
2779727	208	1168	16208	12.688	71.248	988.688	-416	
2784727	256	1184	16192	15.616	72.224	987.712	-400	
2789729	208	1200	16160	12.688	73.200	985.760	-384	
2794731	208	1136	16224	12.688	69.296	989.664	-368	
2799732	208	1184	16176	12.688	72.224	986.736	-384	
2804735	272	1040	16224	16.592	63.440	989.664	-416	
2809736	256	1200	16240	15.616	73.200	990.640	-384	
2814738	384	1088	16176	23.424	66.368	986.736	-416	
2819738	368	1168	16144	22.448	71.248	984.784	-400	
2824740	448	1232	16192	27.328	75.152	987.712	-416	
2829742	512	1152	16144	31.232	70.272	984.784	-384	
2834742	560	1136	16176	34.160	69.296	986.736	-352	
2839746	640	1200	16128	39.040	73.200	983.808	-432	
2844747	688	1120	16080	41.968	68.320	980.880	-400	
2849747	752	1296	16128	45.872	79.056	983.808	-400	
2854752	768	1264	16080	46.848	77.104	980.880	-384	
2859752	784	1216	16176	47.824	74.176	986.736	-400	
2864753	784	1248	16176	47.824	76.128	986.736	-416	
2869754	800	1200	16160	48.800	73.200	985.760	-384	
2874754	832	1184	16160	50.752	72.224	985.760	-384	
2879755	816	1120	16128	49.776	68.320	983.808	-400	
2884753	752	1136	16144	45.872	69.296	984.784	-336	
2889755	656	1200	16144	40.016	73.200	984.784	-384	
2894755	640	1248	16208	39.040	76.128	988.688	-384	
2899756	560	1200	16192	34.160	73.200	987.712	-368	
2904755	512	1184	16192	31.232	72.224	987.712	-368	
2909757	400	1200	16224	24.400	73.200	989.664	-384	
2914757	384	1136	16192	23.424	69.296	987.712	-384	
2919759	304	1216	16208	18.544	74.176	988.688	-400	
2924759	352	1184	16176	21.472	72.224	986.736	-416	
2929760	336	1216	16208	20.496	74.176	988.688	-384	
2934758	336	1168	16224	20.496	71.248	989.664	-368	
2939761	416	1152	16128	25.376	70.272	983.808	-368	
2944762	448	1120	16144	27.328	68.320	984.784	-384	
2949762	560	1152	16096	34.160	70.272	981.856	-368	
2954763	608	1088	16192	37.088	66.368	987.712	-384	
2959765	560	992	16336	34.160	60.512	996.496	-368	
2964766	800	1184	16144	48.800	72.224	984.784	-400	
2969768	864	1264	16128	52.704	77.104	983.808	-368	
2974770	912	1264	16112	55.632	77.104	982.832	-384	
2979772	896	1120	16096	54.656	68.320	981.856	-384	
2984774	848	1328	16144	51.728	81.008	984.784	-432	
2989777	944	1296	16032	57.584	79.056	977.952	-368	
2994779	976	1408	16080	59.536	85.888	980.880	-384	
2999781	864	1344	16128	52.704	81.984	983.808	-368	
3004784	768	1232	16192	46.848	75.152	987.712	-368	
3009785	720	1232	16224	43.920	75.152	989.664	-384	
3014789	736	1248	16240	44.896	76.128	990.640	-352	
3019791	592	1216	16224	36.112	74.176	989.664	-368	
3024793	512	1104	16288	31.232	67.344	993.568	-368	
3029795	480	1168	16304	29.280	71.248	994.544	-352	
3034793	304	1280	16272	18.544	78.080	992.592	-400	
3039798	256	1216	16240	15.616	74.176	990.640	-384	
3044798	192	1120	16256	11.712	68.320	991.616	-352	
3049798	160	1088	16256	9.760	66.368	991.616	-384	
3054799	160	1120	16192	9.760	68.320	987.712	-368	
3059800	208	1024	16144	12.688	62.464	984.784	-384	
3064800	176	1040	16224	10.736	63.440	989.664	-352	
3069801	272	1040	16144	16.592	63.440	984.784	-352	
3074801	320	1120	16128	19.520	68.320	983.808	-400	
3079801	400	1104	16128	24.400	67.344	983.808	-368	
3084798	480	1104	16192	29.280	67.344	987.712	-384	
3089800	528	1104	16208	32.208	67.344	988.688	-368	
3094800	688	1184	16144	41.968	72.224	984.784	-384	
3099802	720	1216	16144	43.920	74.176	984.784	-352	
3104802	832	1296	16160	50.752	79.056	985.760	-336	
3109801	896	1328	16128	54.656	81.008	983.808	-368	
3114802	912	1264	16144	55.632	77.104	984.784	-352	
3119802	960	1360	16080	58.560	82.960	980.880	-400	
3124802	880	1328	16144	53.680	81.008	984.784	-368	
3129802	864	1344	16176	52.704	81.984	986.736	-400	
3134804	832	1280	16160	50.752	78.080	985.760	-400	
3139804	736	1264	16144	44.896	77.104	984.784	-384	
3144805	608	1312	16192	37.088	80.032	987.712	-368	
3149805	592	1232	16256	36.112	75.152	991.616	-384	
3154806	448	1168	16256	27.328	71.248	991.616	-352	
3159805	352	1184	16256	21.472	72.224	991.616	-352	
3164805	288	1104	16256	17.568	67.344	991.616	-384	
3169804	208	1152	16208	12.688	70.272	988.688	-416	
3174806	272	1072	16208	16.592	65.392	988.688	-368	
3179807	304	1056	16192	18.544	64.416	987.712	-384	
3184807	336	1104	16112	20.496	67.344	982.832	-400	
3189808	384	1088	16128	23.424	66.368	983.808	-400	
3194809	480	1088	16160	29.280	66.368	985.760	-368	
3199810	624	1040	16128	38.064	63.440	983.808	-368	
3204809	640	1104	16160	39.040	67.344	985.760	-384	
3209810	800	1168	16080	48.800	71.248	980.880	-368	
3214810	896	1200	16080	54.656	73.200	980.880	-400	
3219810	960	1248	16128	58.560	76.128	983.808	-416	
3224811	1088	1312	16096	66.368	80.032	981.856	-416	
3229812	1120	1312	16128	68.320	80.032	983.808	-416	
3234812	1072	1360	16128	65.392	82.960	983.808	-368	
3239814	1072	1312	16128	65.392	80.032	983.808	-416	
3244815	976	1312	16144	59.536	80.032	984.784	-368	
3249815	848	1248	16128	51.728	76.128	983.808	-384	
3254813	736	1376	16160	44.896	83.936	985.760	-384	
3259815	624	1360	16208	38.064	82.960	988.688	-352	
3264815	544	1280	16224	33.184	78.080	989.664	-336	
3269814	416	1232	16256	25.376	75.152	991.616	-336	
3274815	304	1184	16304	18.544	72.224	994.544	-352	
3279815	176	1104	16320	10.736	67.344	995.520	-384	
3284815	128	1088	16352	7.808	66.368	997.472	-384	
3289815	80	1104	16320	4.880	67.344	995.520	-400	
3294817	-32	1072	16256	-1.952	65.392	991.616	-400	
3299817	48	1072	16224	2.928	65.392	989.664	-400	
3304820	64	1040	16192	3.904	63.440	987.712	-400	
3309822	48	1008	16208	2.928	61.488	988.688	-400	
3314824	112	1040	16240	6.832	63.440	990.640	-368	
3319825	224	1056	16192	13.664	64.416	987.712	-400	
3324827	272	992	16144	16.592	60.512	984.784	-368	
3329826	400	1008	16128	24.400	61.488	983.808	-368	
3334829	640	1120	16096	39.040	68.320	981.856	-336	
3339832	688	944	16304	41.968	57.584	994.544	-384	
3344833	832	1264	16112	50.752	77.104	982.832	-384	
3349834	864	1216	16128	52.704	74.176	983.808	-384	
3354835	1008	1344	16128	61.488	81.984	983.808	-384	
3359837	864	1120	16160	52.704	68.320	985.760	-384	
3364838	928	1200	16192	56.608	73.200	987.712	-400	
3369838	976	1280	16128	59.536	78.080	983.808	-352	
3374839	1104	1376	16016	67.344	83.936	976.976	-368	
3379840	1072	1296	16000	65.392	79.056	976.000	-400	
3384840	912	1376	16128	55.632	83.936	983.808	-400	
3389840	848	1312	16160	51.728	80.032	985.760	-400	
3394840	864	1360	16192	52.704	82.960	987.712	-400	
3399840	720	1248	16208	43.920	76.128	988.688	-400	
3404841	576	1216	16272	35.136	74.176	992.592	-384	
3409842	480	1216	16224	29.280	74.176	989.664	-368	
3414842	320	1152	16304	19.520	70.272	994.544	-400	
3419844	208	1168	16352	12.688	71.248	997.472	-384	
3424845	144	1040	16272	8.784	63.440	992.592	-384	
3429846	16	1056	16240	0.976	64.416	990.640	-416	
3434846	16	1056	16256	0.976	64.416	991.616	-416	
3439848	48	944	16224	2.928	57.584	989.664	-400	
3444850	112	960	16144	6.832	58.560	984.784	-368	
3449851	192	1008	16128	11.712	61.488	983.808	-368	
3454853	336	1072	16128	20.496	65.392	983.808	-400	
3459854	496	1104	16128	30.256	67.344	983.808	-384	
3464856	640	1136	16112	39.040	69.296	982.832	-400	
3469857	832	1200	16128	50.752	73.200	983.808	-432	
3474859	976	1168	16160	59.536	71.248	985.760	-400	
3479861	1104	1280	16128	67.344	78.080	983.808	-416	
3484862	1248	1360	16144	76.128	82.960	984.784	-384	
3489862	1344	1200	16144	81.984	73.200	984.784	-384	
3494866	1296	1408	16080	79.056	85.888	980.880	-400	
3499868	1280	1408	16128	78.080	85.888	983.808	-400	
3504870	1184	1360	16176	72.224	82.960	986.736	-432	
3509872	1024	1392	16176	62.464	84.912	986.736	-384	
3514874	896	1376	16144	54.656	83.936	984.784	-368	
3519876	688	1312	16224	41.968	80.032	989.664	-336	
3524877	512	1280	16224	31.232	78.080	989.664	-352	
3529880	352	1328	16320	21.472	81.008	995.520	-368	
3534882	176	1216	16272	10.736	74.176	992.592	-416	
3539884	80	1168	16320	4.880	71.248	995.520	-384	
3544886	16	1104	16272	0.976	67.344	992.592	-400	
3549889	0	1104	16192	0.000	67.344	987.712	-400	
3554890	-48	1056	16208	-2.928	64.416	988.688	-400	
3559890	-16	1040	16256	-0.976	63.440	991.616	-384	
3564890	16	1008	16176	0.976	61.488	986.736	-384	
3569892	128	976	16240	7.808	59.536	990.640	-368	
3574892	208	976	16176	12.688	59.536	986.736	-368	
3579896	384	976	16128	23.424	59.536	983.808	-400	
3584898	496	976	16144	30.256	59.536	984.784	-432	
3589900	672	1088	16144	40.992	66.368	984.784	-384	
3594902	768	1072	16160	46.848	65.392	985.760	-368	
3599903	928	1104	16160	56.608	67.344	985.760	-384	
3604903	992	1104	16128	60.512	67.344	983.808	-432	
3609902	1024	1168	16128	62.464	71.248	983.808	-368	
3614903	1104	1168	16096	67.344	71.248	981.856	-400	
3619903	1104	1248	16096	67.344	76.128	981.856	-384	
3624905	1024	1232	16128	62.464	75.152	983.808	-368	
3629907	960	1184	16128	58.560	72.224	983.808	-384	
3634909	800	1328	16192	48.800	81.008	987.712	-384	
3639910	736	1328	16160	44.896	81.008	985.760	-384	
3644914	640	1280	16208	39.040	78.080	988.688	-400	
3649913	512	1264	16224	31.232	77.104	989.664	-384	
3654917	432	1312	16240	26.352	80.032	990.640	-384	
3659919	352	1280	16208	21.472	78.080	988.688	-400	
3664921	304	1248	16208	18.544	76.128	988.688	-400	
3669923	240	1312	16224	14.640	80.032	989.664	-416	
3674925	304	1312	16224	18.544	80.032	989.664	-400	
3679927	288	1360	16224	17.568	82.960	989.664	-400	
3684929	336	1232	16240	20.496	75.152	990.640	-352	
3689930	432	1296	16160	26.352	79.056	985.760	-384	
3694933	480	1232	16192	29.280	75.152	987.712	-384	
3699933	592	1184	16128	36.112	72.224	983.808	-368	
3704933	656	1264	16144	40.016	77.104	984.784	-368	
3709935	736	1248	16176	44.896	76.128	986.736	-384	
3714936	816	1136	16128	49.776	69.296	983.808	-352	
3719938	944	1168	16096	57.584	71.248	981.856	-368	
3724939	960	1152	16144	58.560	70.272	984.784	-416	
3729938	896	1152	16160	54.656	70.272	985.760	-400	
3734937	832	1056	16192	50.752	64.416	987.712	-400	
3739938	848	1168	16160	51.728	71.248	985.760	-400	
3744939	768	1104	16208	46.848	67.344	988.688	-416	
3749939	640	1152	16208	39.040	70.272	988.688	-400	
3754940	560	1168	16224	34.160	71.248	989.664	-384	
3759940	432	1120	16160	26.352	68.320	985.760	-368	
3764940	336	1024	16224	20.496	62.464	989.664	-368	
3769940	192	1120	16304	11.712	68.320	994.544	-400	
3774941	96	1104	16320	5.856	67.344	995.520	-400	
3779940	64	1056	16272	3.904	64.416	992.592	-368	
3784941	0	1136	16256	0.000	69.296	991.616	-384	
3789940	16	1184	16224	0.976	72.224	989.664	-336	
3794940	48	1152	16128	2.928	70.272	983.808	-352	
3799940	96	1184	16096	5.856	72.224	981.856	-384	
3804940	208	1248	16256	12.688	76.128	991.616	-384	
3809939	304	1120	16224	18.544	68.320	989.664	-368	
3814941	464	1248	16112	28.304	76.128	982.832	-368	
3819941	576	1088	16160	35.136	66.368	985.760	-416	
3824941	816	1264	16064	49.776	77.104	979.904	-384	
3829940	848	1088	16112	51.728	66.368	982.832	-320	
3834940	944	1120	16160	57.584	68.320	985.760	-400	
3839939	1104	1264	16176	67.344	77.104	986.736	-384	
3844944	1184	1312	16128	72.224	80.032	983.808	-384	
3849947	1200	1312	16144	73.200	80.032	984.784	-432	
3854949	1120	1200	16112	68.320	73.200	982.832	-368	
3859950	1088	1232	16144	66.368	75.152	984.784	-384	
3864951	1008	1248	16144	61.488	76.128	984.784	-384	
3869952	784	1120	16160	47.824	68.320	985.760	-384	
3874952	656	1104	16224	40.016	67.344	989.664	-368	
3879954	528	1136	16256	32.208	69.296	991.616	-384	
3884955	352	1088	16256	21.472	66.368	991.616	-368	
3889953	208	1168	16224	12.688	71.248	989.664	-352	
3894955	160	1008	16256	9.760	61.488	991.616	-384	
3899959	-32	1104	16256	-1.952	67.344	991.616	-352	
3904961	-32	1088	16272	-1.952	66.368	992.592	-368	
3909962	0	1184	16192	0.000	72.224	987.712	-368	
3914964	96	1136	16224	5.856	69.296	989.664	-432	
3919966	208	1232	16176	12.688	75.152	986.736	-416	
3924967	256	1216	16192	15.616	74.176	987.712	-432	
3929966	512	1200	16128	31.232	73.200	983.808	-384	
3934967	688	1264	16128	41.968	77.104	983.808	-384	
3939969	864	1360	16128	52.704	82.960	983.808	-384	
3944971	1056	1296	16080	64.416	79.056	980.880	-352	
3949971	1136	1392	16112	69.296	84.912	982.832	-336	
3954971	1296	1408	16112	79.056	85.888	982.832	-384	
3959971	1344	1408	16080	81.984	85.888	980.880	-368	
3964972	1344	1312	16096	81.984	80.032	981.856	-400	
3969970	1232	1264	16128	75.152	77.104	983.808	-400	
3974971	1200	1328	16144	73.200	81.008	984.784	-368	
3979972	1040	1280	16176	63.440	78.080	986.736	-352	
3984973	800	1232	16208	48.800	75.152	988.688	-400	
3989973	640	1248	16224	39.040	76.128	989.664	-368	
3994974	480	1216	16192	29.280	74.176	987.712	-384	
3999974	224	1056	16256	13.664	64.416	991.616	-384	
4004973	96	1056	16256	5.856	64.416	991.616	-384	
4009974	-16	1008	16272	-0.976	61.488	992.592	-400	
4014974	-64	992	16272	-3.904	60.512	992.592	-400	
4019974	-96	976	16224	-5.856	59.536	989.664	-368	
4024974	-128	976	16192	-7.808	59.536	987.712	-384	
4029975	-128	992	16144	-7.808	60.512	984.784	-384	
4034974	-48	1056	16176	-2.928	64.416	986.736	-400	
4039972	48	960	16192	2.928	58.560	987.712	-384	
4044975	208	1024	16144	12.688	62.464	984.784	-400	
4049975	416	1056	16224	25.376	64.416	989.664	-400	
4054974	656	1072	16144	40.016	65.392	984.784	-368	
4059976	848	1104	16048	51.728	67.344	978.928	-384	
4064976	1008	1056	16144	61.488	64.416	984.784	-384	
4069977	1136	1200	16144	69.296	73.200	984.784	-400	
4074978	1200	1248	16208	73.200	76.128	988.688	-384	
4079978	1328	1360	16144	81.008	82.960	984.784	-368	
4084978	1296	1392	16128	79.056	84.912	983.808	-400	
4089977	1328	1408	16128	81.008	85.888	983.808	-384	
4094978	1120	1344	16128	68.320	81.984	983.808	-400	
4099978	960	1408	16128	58.560	85.888	983.808	-400	
4104979	800	1440	16208	48.800	87.840	988.688	-384	
4109980	576	1360	16240	35.136	82.960	990.640	-384	
4114979	400	1392	16176	24.400	84.912	986.736	-400	
4119980	272	1328	16256	16.592	81.008	991.616	-416	
4124981	160	1168	16224	9.760	71.248	989.664	-384	
4129979	64	1168	16256	3.904	71.248	991.616	-416	
4134982	128	1152	16240	7.808	70.272	990.640	-432	
4139982	96	1072	16208	5.856	65.392	988.688	-384	
4144983	192	1056	16176	11.712	64.416	986.736	-368	
4149984	288	1072	16160	17.568	65.392	985.760	-400	
4154985	448	1104	16144	27.328	67.344	984.784	-384	
4159986	704	1152	16144	42.944	70.272	984.784	-384	
4164986	880	1104	16064	53.680	67.344	979.904	-400	
4169986	976	1104	16064	59.536	67.344	979.904	-384	
4174987	1184	1184	16096	72.224	72.224	981.856	-352	
4179987	1232	1152	16080	75.152	70.272	980.880	-400	
4184988	1248	1216	16144	76.128	74.176	984.784	-384	
4189989	1280	1280	16144	78.080	78.080	984.784	-384	
4194989	1184	1216	16128	72.224	74.176	983.808	-384	
4199991	1072	1200	16224	65.392	73.200	989.664	-384	
4204992	896	1184	16208	54.656	72.224	988.688	-352	
4209993	720	1104	16224	43.920	67.344	989.664	-400	
4214992	512	1088	16224	31.232	66.368	989.664	-432	
4219994	336	1088	16224	20.496	66.368	989.664	-384	
4224995	176	1040	16240	10.736	63.440	990.640	-368	
4229996	16	1088	16240	0.976	66.368	990.640	-416	
4234997	-112	1136	16256	-6.832	69.296	991.616	-400	
4239996	-144	1104	16304	-8.784	67.344	994.544	-384	
4245000	-176	1088	16224	-10.736	66.368	989.664	-368	
4250000	-176	1120	16224	-10.736	68.320	989.664	-400	
4255002	-80	1232	16224	-4.880	75.152	989.664	-384	
4260002	0	1232	16176	0.000	75.152	986.736	-400	
4265004	112	1280	16144	6.832	78.080	984.784	-368	
4270005	352	1248	16128	21.472	76.128	983.808	-416	
4275006	544	1216	16176	33.184	74.176	986.736	-400	
4280007	768	1232	16144	46.848	75.152	984.784	-384	
4285009	1008	1168	16128	61.488	71.248	983.808	-384	
4290009	1120	1232	16096	68.320	75.152	981.856	-384	
4295012	1216	1232	16112	74.176	75.152	982.832	-384	
4300013	1264	1200	16160	77.104	73.200	985.760	-384	
4305014	1312	1216	16176	80.032	74.176	986.736	-384	
4310015	1200	1248	16192	73.200	76.128	987.712	-384	
4315015	1088	1200	16128	66.368	73.200	983.808	-384	
4320016	880	1232	16128	53.680	75.152	983.808	-368	
4325016	720	1216	16096	43.920	74.176	981.856	-368	
4330017	576	1216	16192	35.136	74.176	987.712	-400	
4335018	384	1232	16224	23.424	75.152	989.664	-416	
4340019	240	1152	16208	14.640	70.272	988.688	-416	
4345020	192	1056	16192	11.712	64.416	987.712	-416	
4350021	96	1056	16224	5.856	64.416	989.664	-384	
4355022	128	976	16160	7.808	59.536	985.760	-384	
4360023	176	1072	16208	10.736	65.392	988.688	-384	
4365024	224	1088	16192	13.664	66.368	987.712	-384	
4370027	400	1104	16256	24.400	67.344	991.616	-400	
4375027	512	1136	16224	31.232	69.296	989.664	-384	
4380031	720	1264	16128	43.920	77.104	983.808	-368	
4385033	848	1200	16128	51.728	73.200	983.808	-416	
4390032	928	1296	16128	56.608	79.056	983.808	-384	
4395033	1040	1184	16160	63.440	72.224	985.760	-384	
4400033	1120	1296	16160	68.320	79.056	985.760	-400	
4405033	1120	1312	16192	68.320	80.032	987.712	-400	
4410032	1120	1376	16192	68.320	83.936	987.712	-384	
4415034	1040	1296	16128	63.440	79.056	983.808	-400	
4420035	928	1280	16112	56.608	78.080	982.832	-384	
4425037	912	1312	16080	55.632	80.032	980.880	-384	
4430039	736	1232	16192	44.896	75.152	987.712	-384	
