Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2514821	480	1536	16304	29.280	93.696	994.544	-368	
2519823	496	1392	16224	30.256	84.912	989.664	-368	
2524824	512	1296	16208	31.232	79.056	988.688	-384	
2529828	512	1168	16144	31.232	71.248	984.784	-400	
2534829	544	1152	16064	33.184	70.272	979.904	-368	
2539828	528	960	16064	32.208	58.560	979.904	-368	
2544829	608	944	16064	37.088	57.584	979.904	-320	
2549830	544	928	16080	33.184	56.608	980.880	-368	
2554830	560	928	16192	34.160	56.608	987.712	-368	
2559831	576	928	16192	35.136	56.608	987.712	-368	
2564832	608	1008	16208	37.088	61.488	988.688	-368	
2569832	656	944	16208	40.016	57.584	988.688	-368	
2574835	624	976	16272	38.064	59.536	992.592	-384	
2579835	560	992	16160	34.160	60.512	985.760	-352	
2584835	560	976	16176	34.160	59.536	986.736	-368	
2589837	640	864	16080	39.040	52.704	980.880	-368	
2594839	656	944	16080	40.016	57.584	980.880	-320	
2599840	672	976	16048	40.992	59.536	978.928	-432	
2604841	704	928	16080	42.944	56.608	980.880	-352	
2609842	656	992	16064	40.016	60.512	979.904	-320	
2614843	688	1120	16128	41.968	68.320	983.808	-288	
2619843	608	1152	16256	37.088	70.272	991.616	-272	
2624844	656	1280	16272	40.016	78.080	992.592	-272	
2629844	544	1440	16336	33.184	87.840	996.496	-240	
2634842	512	1456	16304	31.232	88.816	994.544	-272	
2639846	448	1568	16320	27.328	95.648	995.520	-240	
2644846	448	1472	16320	27.328	89.792	995.520	-192	
2649848	416	1440	16256	25.376	87.840	991.616	-208	
2654847	464	1392	16192	28.304	84.912	987.712	-160	
2659847	432	1376	16160	26.352	83.936	985.760	-176	
2664848	480	1248	16160	29.280	76.128	985.760	-128	
2669849	496	1168	16144	30.256	71.248	984.784	-112	
2674850	576	1152	16160	35.136	70.272	985.760	-144	
2679851	576	1072	16128	35.136	65.392	983.808	-144	
2684851	592	1040	16192	36.112	63.440	987.712	-160	
2689854	560	1104	16256	34.160	67.344	991.616	-176	
2694854	560	1136	16336	34.160	69.296	996.496	-128	
2699854	512	1152	16272	31.232	70.272	992.592	-192	
2704856	544	1296	16192	33.184	79.056	987.712	-144	
2709857	544	1296	16192	33.184	79.056	987.712	-160	
2714859	560	1264	16160	34.160	77.104	985.760	-144	
2719860	624	1344	16080	38.064	81.984	980.880	-192	
2724864	640	1328	16128	39.040	81.008	983.808	-208	
2729865	656	1328	16160	40.016	81.008	985.760	-272	
2734868	688	1312	16208	41.968	80.032	988.688	-288	
2739870	640	1200	16240	39.040	73.200	990.640	-336	
2744872	608	1216	16208	37.088	74.176	988.688	-368	
2749874	640	1152	16192	39.040	70.272	987.712	-352	
2754877	624	1120	16192	38.064	68.320	987.712	-368	
2759878	624	1168	16128	38.064	71.248	983.808	-352	
2764878	672	1184	16160	40.992	72.224	985.760	-352	
2769880	736	1168	16144	44.896	71.248	984.784	-336	
2774881	720	1184	16128	43.920	72.224	983.808	-320	
2779882	640	1264	16128	39.040	77.104	983.808	-352	
2784883	640	1360	16240	39.040	82.960	990.640	-336	
2789884	608	1360	16176	37.088	82.960	986.736	-352	
2794884	624	1248	16144	38.064	76.128	984.784	-368	
2799885	656	1280	16192	40.016	78.080	987.712	-352	
2804885	640	1184	16192	39.040	72.224	987.712	-368	
2809886	672	1136	16192	40.992	69.296	987.712	-368	
2814887	704	1104	16144	42.944	67.344	984.784	-352	
2819888	688	1072	16096	41.968	65.392	981.856	-352	
2824888	640	1104	16128	39.040	67.344	983.808	-368	
2829889	608	1040	16144	37.088	63.440	984.784	-336	
2834887	592	1088	16192	36.112	66.368	987.712	-352	
2839891	592	1200	16144	36.112	73.200	984.784	-384	
2844890	576	1200	16192	35.136	73.200	987.712	-384	
2849893	560	1248	16240	34.160	76.128	990.640	-368	
2854893	544	1296	16192	33.184	79.056	987.712	-368	
2859893	544	1280	16224	33.184	78.080	989.664	-320	
2864895	496	1344	16208	30.256	81.984	988.688	-336	
2869897	560	1312	16160	34.160	80.032	985.760	-288	
2874900	560	1296	16192	34.160	79.056	987.712	-304	
2879901	544	1312	16192	33.184	80.032	987.712	-224	
2884901	560	1312	16128	34.160	80.032	983.808	-176	
2889904	576	1296	16160	35.136	79.056	985.760	-176	
2894905	640	1248	16208	39.040	76.128	988.688	-160	
2899905	640	1312	16160	39.040	80.032	985.760	-160	
2904906	608	1296	16176	37.088	79.056	986.736	-112	
2909906	592	1152	16256	36.112	70.272	991.616	-128	
2914908	496	1168	16288	30.256	71.248	993.568	-160	
2919908	480	1120	16320	29.280	68.320	995.520	-96	
2924908	400	1120	16272	24.400	68.320	992.592	-96	
2929911	368	1120	16272	22.448	68.320	992.592	-144	
2934913	448	1040	16176	27.328	63.440	986.736	-96	
2939915	480	1136	16032	29.280	69.296	977.952	-96	
2944916	496	1104	16000	30.256	67.344	976.000	-128	
2949917	528	1056	16032	32.208	64.416	977.952	-144	
2954918	528	976	16192	32.208	59.536	987.712	-96	
2959919	432	1040	16272	26.352	63.440	992.592	-112	
2964920	368	1008	16304	22.448	61.488	994.544	-112	
2969921	464	1040	16272	28.304	63.440	992.592	-96	
2974921	432	1072	16272	26.352	65.392	992.592	-128	
2979922	496	1056	16192	30.256	64.416	987.712	-128	
2984923	464	1104	16192	28.304	67.344	987.712	-160	
2989924	480	1088	16160	29.280	66.368	985.760	-128	
2994926	496	1152	16224	30.256	70.272	989.664	-112	
2999927	512	1248	16144	31.232	76.128	984.784	-128	
3004928	544	1200	16080	33.184	73.200	980.880	-128	
3009930	528	1200	16080	32.208	73.200	980.880	-176	
3014931	608	1296	16128	37.088	79.056	983.808	-224	
3019931	656	1312	16080	40.016	80.032	980.880	-304	
3024932	656	1264	16224	40.016	77.104	989.664	-320	
3029933	656	1296	16288	40.016	79.056	993.568	-320	
3034934	656	1296	16272	40.016	79.056	992.592	-336	
3039934	688	1312	16224	41.968	80.032	989.664	-336	
3044936	688	1280	16192	41.968	78.080	987.712	-400	
3049936	656	1248	16128	40.016	76.128	983.808	-384	
3054938	688	1200	16128	41.968	73.200	983.808	-304	
3059938	672	1200	16080	40.992	73.200	980.880	-368	
3064939	624	1184	16128	38.064	72.224	983.808	-368	
3069939	624	1088	16160	38.064	66.368	985.760	-336	
3074940	528	1152	16176	32.208	70.272	986.736	-320	
3079941	528	1120	16208	32.208	68.320	988.688	-256	
3084942	528	1104	16192	32.208	67.344	987.712	-304	
3089942	464	1152	16304	28.304	70.272	994.544	-320	
3094943	432	1104	16272	26.352	67.344	992.592	-272	
3099944	480	1088	16192	29.280	66.368	987.712	-320	
3104947	480	1168	16176	29.280	71.248	986.736	-240	
3109948	496	1072	16160	30.256	65.392	985.760	-256	
3114948	560	1136	16128	34.160	69.296	983.808	-192	
3119950	560	1152	16064	34.160	70.272	979.904	-176	
3124951	560	1136	16144	34.160	69.296	984.784	-176	
3129953	560	1152	16144	34.160	70.272	984.784	-144	
3134954	576	1248	16224	35.136	76.128	989.664	-144	
3139955	608	1248	16176	37.088	76.128	986.736	-144	
3144956	576	1328	16208	35.136	81.008	988.688	-144	
3149957	656	1296	16192	40.016	79.056	987.712	-160	
3154958	624	1328	16208	38.064	81.008	988.688	-144	
3159958	624	1248	16224	38.064	76.128	989.664	-112	
3164958	640	1312	16256	39.040	80.032	991.616	-112	
3169960	672	1280	16208	40.992	78.080	988.688	-144	
3174960	608	1280	16176	37.088	78.080	986.736	-128	
3179960	592	1280	16208	36.112	78.080	988.688	-128	
3184962	576	1248	16224	35.136	76.128	989.664	-128	
3189963	576	1280	16192	35.136	78.080	987.712	-112	
3194964	528	1280	16192	32.208	78.080	987.712	-96	
3199965	528	1296	16192	32.208	79.056	987.712	-144	
3204967	544	1264	16160	33.184	77.104	985.760	-128	
3209967	576	1184	16176	35.136	72.224	986.736	-128	
3214969	528	1216	16192	32.208	74.176	987.712	-128	
3219971	560	1136	16240	34.160	69.296	990.640	-112	
3224973	560	1104	16192	34.160	67.344	987.712	-112	
3229975	560	1168	16256	34.160	71.248	991.616	-96	
3234978	560	1120	16256	34.160	68.320	991.616	-112	
3239981	544	1072	16144	33.184	65.392	984.784	-128	
3244984	528	1056	16160	32.208	64.416	985.760	-144	
3249987	528	1008	16096	32.208	61.488	981.856	-96	
3254989	576	1008	16080	35.136	61.488	980.880	-128	
3259989	560	1040	16096	34.160	63.440	981.856	-160	
3264989	576	1024	16144	35.136	62.464	984.784	-144	
3269991	560	1120	16192	34.160	68.320	987.712	-112	
3274993	608	1056	16144	37.088	64.416	984.784	-112	
3279996	624	1088	16208	38.064	66.368	988.688	-128	
3284998	560	1168	16224	34.160	71.248	989.664	-128	
3290000	560	1184	16272	34.160	72.224	992.592	-144	
3295003	592	1296	16240	36.112	79.056	990.640	-208	
3300005	560	1360	16224	34.160	82.960	989.664	-240	
3305007	496	1312	16192	30.256	80.032	987.712	-288	
3310010	560	1280	16160	34.160	78.080	985.760	-352	
3315011	560	1344	16128	34.160	81.984	983.808	-336	
3320012	512	1360	16144	31.232	82.960	984.784	-368	
3325012	560	1344	16208	34.160	81.984	988.688	-352	
3330014	496	1328	16192	30.256	81.008	987.712	-320	
3335015	464	1376	16256	28.304	83.936	991.616	-352	
3340015	512	1440	16192	31.232	87.840	987.712	-368	
3345015	496	1392	16208	30.256	84.912	988.688	-368	
3350017	384	1392	16256	23.424	84.912	991.616	-352	
3355017	384	1344	16192	23.424	81.984	987.712	-352	
3360017	560	1328	16160	34.160	81.008	985.760	-336	
3365019	560	1264	16176	34.160	77.104	986.736	-352	
3370019	592	1264	16144	36.112	77.104	984.784	-368	
3375021	576	1168	16144	35.136	71.248	984.784	-368	
3380022	592	1088	16144	36.112	66.368	984.784	-352	
3385023	544	1104	16304	33.184	67.344	994.544	-368	
3390023	496	1136	16352	30.256	69.296	997.472	-368	
3395025	432	1104	16352	26.352	67.344	997.472	-384	
3400025	416	1024	16224	25.376	62.464	989.664	-384	
3405025	400	1056	16144	24.400	64.416	984.784	-368	
3410026	432	944	16048	26.352	57.584	978.928	-368	
3415027	480	1056	16064	29.280	64.416	979.904	-336	
3420028	608	1040	16016	37.088	63.440	976.976	-368	
3425029	544	1088	16080	33.184	66.368	980.880	-352	
3430030	352	1040	16272	21.472	63.440	992.592	-336	
3435032	272	1056	16208	16.592	64.416	988.688	-368	
3440034	352	1088	16144	21.472	66.368	984.784	-368	
3445037	384	1072	16144	23.424	65.392	984.784	-368	
3450040	480	1040	16144	29.280	63.440	984.784	-368	
3455041	480	1072	16256	29.280	65.392	991.616	-304	
3460044	576	1136	16208	35.136	69.296	988.688	-320	
3465046	576	1120	16256	35.136	68.320	991.616	-304	
3470048	592	1168	16208	36.112	71.248	988.688	-320	
3475050	720	1200	16128	43.920	73.200	983.808	-368	
3480053	720	1232	16032	43.920	75.152	977.952	-352	
3485054	656	1296	16064	40.016	79.056	979.904	-368	
3490057	672	1392	16080	40.992	84.912	980.880	-336	
3495057	640	1472	16176	39.040	89.792	986.736	-352	
3500057	624	1472	16288	38.064	89.792	993.568	-368	
3505058	544	1472	16352	33.184	89.792	997.472	-336	
3510058	592	1488	16352	36.112	90.768	997.472	-352	
3515058	528	1392	16288	32.208	84.912	993.568	-368	
3520058	560	1408	16160	34.160	85.888	985.760	-400	
3525060	544	1344	16112	33.184	81.984	982.832	-352	
3530060	560	1232	16032	34.160	75.152	977.952	-368	
3535062	496	1152	16064	30.256	70.272	979.904	-384	
3540062	480	1184	16176	29.280	72.224	986.736	-320	
3545064	480	1264	16256	29.280	77.104	991.616	-384	
3550064	464	1168	16352	28.304	71.248	997.472	-400	
3555065	496	1152	16256	30.256	70.272	991.616	-368	
3560066	496	1152	16256	30.256	70.272	991.616	-368	
3565066	544	1168	16192	33.184	71.248	987.712	-320	
3570067	528	1168	16144	32.208	71.248	984.784	-352	
3575068	544	1088	16160	33.184	66.368	985.760	-352	
3580068	592	1008	16080	36.112	61.488	980.880	-368	
3585070	640	1008	16080	39.040	61.488	980.880	-368	
3590071	656	1040	16080	40.016	63.440	980.880	-368	
3595072	640	1056	16080	39.040	64.416	980.880	-336	
3600074	656	976	16176	40.016	59.536	986.736	-384	
3605075	640	1072	16208	39.040	65.392	988.688	-368	
3610076	576	1040	16256	35.136	63.440	991.616	-368	
3615077	528	992	16272	32.208	60.512	992.592	-352	
3620080	464	1008	16256	28.304	61.488	991.616	-352	
3625081	480	1120	16256	29.280	68.320	991.616	-336	
3630085	432	1168	16176	26.352	71.248	986.736	-352	
3635088	320	1184	16128	19.520	72.224	983.808	-352	
3640089	384	1184	16128	23.424	72.224	983.808	-352	
3645092	384	1104	16144	23.424	67.344	984.784	-432	
3650095	432	1200	16144	26.352	73.200	984.784	-464	
3655097	368	1152	16192	22.448	70.272	987.712	-320	
3660099	416	1136	16192	25.376	69.296	987.712	-416	
3665102	480	1120	16176	29.280	68.320	986.736	-368	
3670103	400	1216	16192	24.400	74.176	987.712	-384	
3675105	448	1216	16224	27.328	74.176	989.664	-400	
3680107	496	1232	16224	30.256	75.152	989.664	-400	
3685110	560	1376	16240	34.160	83.936	990.640	-352	
3690112	576	1408	16256	35.136	85.888	991.616	-368	
3695116	592	1424	16224	36.112	86.864	989.664	-368	
3700119	592	1472	16176	36.112	89.792	986.736	-368	
3705121	624	1360	16224	38.064	82.960	989.664	-384	
3710122	624	1392	16192	38.064	84.912	987.712	-368	
3715123	688	1392	16192	41.968	84.912	987.712	-384	
3720124	720	1344	16160	43.920	81.984	985.760	-368	
3725124	640	1264	16192	39.040	77.104	987.712	-368	
3730125	656	1200	16144	40.016	73.200	984.784	-384	
3735126	640	1184	16144	39.040	72.224	984.784	-352	
3740126	688	1152	16096	41.968	70.272	981.856	-336	
3745131	624	1088	16144	38.064	66.368	984.784	-336	
3750133	624	1088	16128	38.064	66.368	983.808	-352	
3755134	624	1056	16208	38.064	64.416	988.688	-336	
3760137	592	1120	16128	36.112	68.320	983.808	-384	
3765137	592	1088	16192	36.112	66.368	987.712	-416	
3770138	512	1088	16176	31.232	66.368	986.736	-336	
3775139	560	1120	16192	34.160	68.320	987.712	-384	
3780140	560	1120	16208	34.160	68.320	988.688	-368	
3785138	592	1104	16128	36.112	67.344	983.808	-352	
3790140	592	1120	16144	36.112	68.320	984.784	-384	
3795142	640	1104	16080	39.040	67.344	980.880	-384	
3800144	672	1200	16128	40.992	73.200	983.808	-352	
3805144	688	1104	16080	41.968	67.344	980.880	-352	
3810146	624	1184	16112	38.064	72.224	982.832	-336	
3815146	672	1152	16192	40.992	70.272	987.712	-368	
3820146	656	1232	16192	40.016	75.152	987.712	-368	
3825148	592	1200	16272	36.112	73.200	992.592	-384	
3830149	608	1376	16224	37.088	83.936	989.664	-384	
3835150	576	1328	16224	35.136	81.008	989.664	-384	
3840148	512	1376	16208	31.232	83.936	988.688	-352	
3845152	528	1312	16208	32.208	80.032	988.688	-352	
3850152	528	1328	16144	32.208	81.008	984.784	-384	
3855153	416	1312	16192	25.376	80.032	987.712	-384	
3860154	416	1296	16208	25.376	79.056	988.688	-368	
3865155	432	1312	16224	26.352	80.032	989.664	-384	
3870155	432	1280	16208	26.352	78.080	988.688	-400	
3875156	464	1296	16256	28.304	79.056	991.616	-384	
3880156	448	1248	16288	27.328	76.128	993.568	-368	
3885156	416	1232	16256	25.376	75.152	991.616	-384	
3890157	384	1200	16224	23.424	73.200	989.664	-336	
3895159	416	1248	16192	25.376	76.128	987.712	-336	
3900158	400	1168	16176	24.400	71.248	986.736	-368	
3905161	448	1136	16144	27.328	69.296	984.784	-368	
3910162	528	1184	16096	32.208	72.224	981.856	-352	
3915163	544	1136	16128	33.184	69.296	983.808	-384	
3920164	544	1104	16144	33.184	67.344	984.784	-384	
3925164	544	1072	16192	33.184	65.392	987.712	-368	
3930164	608	1152	16160	37.088	70.272	985.760	-368	
3935164	592	1040	16144	36.112	63.440	984.784	-368	
3940164	592	1088	16128	36.112	66.368	983.808	-384	
3945164	576	1120	16128	35.136	68.320	983.808	-400	
3950169	592	1008	16128	36.112	61.488	983.808	-384	
3955172	656	1088	16128	40.016	66.368	983.808	-400	
3960173	624	1040	16128	38.064	63.440	983.808	-400	
3965172	656	1088	16096	40.016	66.368	981.856	-400	
3970174	640	1136	16128	39.040	69.296	983.808	-352	
3975175	576	1072	16224	35.136	65.392	989.664	-352	
3980176	544	1168	16144	33.184	71.248	984.784	-352	
3985179	528	1168	16208	32.208	71.248	988.688	-368	
3990181	512	1232	16224	31.232	75.152	989.664	-384	
3995181	544	1248	16240	33.184	76.128	990.640	-336	
4000182	496	1248	16192	30.256	76.128	987.712	-320	
4005184	512	1328	16176	31.232	81.008	986.736	-352	
4010184	528	1296	16160	32.208	79.056	985.760	-384	
4015185	592	1296	16128	36.112	79.056	983.808	-384	
4020187	544	1328	16192	33.184	81.008	987.712	-400	
4025187	576	1264	16144	35.136	77.104	984.784	-320	
4030186	608	1216	16192	37.088	74.176	987.712	-368	
4035186	608	1328	16240	37.088	81.008	990.640	-384	
4040187	576	1296	16176	35.136	79.056	986.736	-336	
4045186	624	1248	16192	38.064	76.128	987.712	-336	
4050192	608	1280	16192	37.088	78.080	987.712	-368	
4055194	672	1184	16192	40.992	72.224	987.712	-384	
4060194	656	1184	16160	40.016	72.224	985.760	-368	
4065196	608	1104	16192	37.088	67.344	987.712	-384	
4070197	560	1184	16192	34.160	72.224	987.712	-352	
4075198	560	1136	16208	34.160	69.296	988.688	-384	
4080200	544	1120	16192	33.184	68.320	987.712	-352	
4085202	544	1104	16224	33.184	67.344	989.664	-368	
4090205	496	1040	16160	30.256	63.440	985.760	-384	
4095207	496	1056	16192	30.256	64.416	987.712	-384	
4100210	480	1008	16208	29.280	61.488	988.688	-368	
4105208	448	1056	16192	27.328	64.416	987.712	-384	
4110211	480	1104	16144	29.280	67.344	984.784	-400	
4115211	464	1120	16048	28.304	68.320	978.928	-384	
4120211	528	1056	16112	32.208	64.416	982.832	-368	
4125211	464	1120	16160	28.304	68.320	985.760	-352	
4130212	512	1184	16176	31.232	72.224	986.736	-400	
4135214	480	1216	16272	29.280	74.176	992.592	-368	
4140214	480	1216	16288	29.280	74.176	993.568	-352	
4145215	448	1328	16272	27.328	81.008	992.592	-416	
4150216	496	1296	16304	30.256	79.056	994.544	-368	
4155217	496	1248	16208	30.256	76.128	988.688	-352	
4160218	528	1200	16160	32.208	73.200	985.760	-368	
4165219	592	1264	16144	36.112	77.104	984.784	-384	
4170220	592	1232	16192	36.112	75.152	987.712	-384	
4175222	576	1248	16208	35.136	76.128	988.688	-352	
4180223	576	1296	16176	35.136	79.056	986.736	-352	
4185224	528	1296	16192	32.208	79.056	987.712	-368	
4190225	576	1344	16128	35.136	81.984	983.808	-352	
4195226	576	1216	16128	35.136	74.176	983.808	-384	
4200227	624	1280	16160	38.064	78.080	985.760	-368	
4205227	592	1248	16144	36.112	76.128	984.784	-352	
4210227	624	1168	16224	38.064	71.248	989.664	-352	
4215228	640	1152	16192	39.040	70.272	987.712	-368	
4220227	576	1072	16192	35.136	65.392	987.712	-368	
4225229	560	1184	16224	34.160	72.224	989.664	-352	
4230230	576	1104	16160	35.136	67.344	985.760	-368	
4235230	544	1072	16144	33.184	65.392	984.784	-368	
4240231	512	1056	16128	31.232	64.416	983.808	-352	
4245232	560	1088	16048	34.160	66.368	978.928	-320	
4250233	672	1152	16000	40.992	70.272	976.000	-336	
4255233	736	1136	15984	44.896	69.296	975.024	-352	
4260236	800	1184	16096	48.800	72.224	981.856	-384	
4265235	752	1136	16160	45.872	69.296	985.760	-352	
4270239	656	1088	16352	40.016	66.368	997.472	-384	
4275241	560	1216	16400	34.160	74.176	1000.400	-352	
4280244	432	1232	16384	26.352	75.152	999.424	-368	
4285246	368	1248	16384	22.448	76.128	999.424	-368	
4290250	448	1168	16224	27.328	71.248	989.664	-368	
4295252	528	1184	16064	32.208	72.224	979.904	-368	
4300255	544	1088	15936	33.184	66.368	972.096	-368	
4305258	576	1184	15952	35.136	72.224	973.072	-368	
4310261	528	1200	16064	32.208	73.200	979.904	-368	
4315263	400	1216	16208	24.400	74.176	988.688	-384	
4320264	352	1280	16320	21.472	78.080	995.520	-400	
4325267	400	1296	16352	24.400	79.056	997.472	-400	
4330269	336	1264	16352	20.496	77.104	997.472	-368	
4335271	352	1312	16352	21.472	80.032	997.472	-384	
4340273	368	1296	16256	22.448	79.056	991.616	-368	
4345275	480	1312	16256	29.280	80.032	991.616	-368	
4350277	512	1200	16208	31.232	73.200	988.688	-400	
4355280	496	1184	16192	30.256	72.224	987.712	-368	
4360282	528	1152	16032	32.208	70.272	977.952	-384	
4365283	592	1136	16000	36.112	69.296	976.000	-352	
4370285	624	1168	16016	38.064	71.248	976.976	-352	
4375286	640	1216	16080	39.040	74.176	980.880	-352	
4380285	656	1168	16224	40.016	71.248	989.664	-384	
4385288	640	1232	16288	39.040	75.152	993.568	-352	
4390289	624	1296	16288	38.064	79.056	993.568	-352	
4395289	704	1248	16240	42.944	76.128	990.640	-352	
4400291	672	1120	16256	40.992	68.320	991.616	-384	
4405293	544	1248	16352	33.184	76.128	997.472	-352	
4410295	320	1152	16256	19.520	70.272	991.616	-384	
4415297	288	1088	16096	17.568	66.368	981.856	-368	
4420300	256	1040	16080	15.616	63.440	980.880	-400	
4425301	320	912	16032	19.520	55.632	977.952	-368	
4430304	416	944	16032	25.376	57.584	977.952	-352	
4435306	576	928	16128	35.136	56.608	983.808	-336	
