Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58834642	640	1136	16272	39.040	69.296	992.592	32	
58839645	608	1072	16256	37.088	65.392	991.616	80	
58844647	592	1024	16096	36.112	62.464	981.856	80	
58849650	800	1008	16000	48.800	61.488	976.000	48	
58854650	688	960	15936	41.968	58.560	972.096	80	
58859650	704	960	16032	42.944	58.560	977.952	64	
58864650	752	1024	16192	45.872	62.464	987.712	48	
58869652	688	1008	16304	41.968	61.488	994.544	64	
58874651	624	1056	16416	38.064	64.416	1001.376	80	
58879654	560	1088	16416	34.160	66.368	1001.376	64	
58884654	640	1008	16448	39.040	61.488	1003.328	64	
58889655	640	1072	16320	39.040	65.392	995.520	32	
58894656	592	1040	16240	36.112	63.440	990.640	32	
58899657	624	960	16176	38.064	58.560	986.736	32	
58904658	640	992	16096	39.040	60.512	981.856	48	
58909659	656	1008	16064	40.016	61.488	979.904	16	
58914660	688	896	15952	41.968	54.656	973.072	32	
58919660	784	1008	15936	47.824	61.488	972.096	32	
58924661	784	976	16064	47.824	59.536	979.904	80	
58929663	752	1024	16192	45.872	62.464	987.712	64	
58934662	752	1072	16352	45.872	65.392	997.472	64	
58939663	720	1136	16416	43.920	69.296	1001.376	112	
58944664	656	1056	16480	40.016	64.416	1005.280	80	
58949667	672	960	16320	40.992	58.560	995.520	80	
58954670	656	912	16256	40.016	55.632	991.616	48	
58959672	704	912	16096	42.944	55.632	981.856	48	
58964675	656	816	16032	40.016	49.776	977.952	64	
58969676	656	704	15984	40.016	42.944	975.024	64	
58974681	624	832	16016	38.064	50.752	976.976	48	
58979682	576	832	16128	35.136	50.752	983.808	48	
58984685	512	944	16256	31.232	57.584	991.616	16	
58989687	448	976	16352	27.328	59.536	997.472	48	
58994690	320	896	16432	19.520	54.656	1002.352	16	
58999692	368	944	16352	22.448	57.584	997.472	64	
59004694	416	880	16352	25.376	53.680	997.472	80	
59009697	400	864	16320	24.400	52.704	995.520	64	
59014699	448	768	16128	27.328	46.848	983.808	48	
59019701	576	752	16048	35.136	45.872	978.928	32	
59024703	704	624	15952	42.944	38.064	973.072	16	
59029703	816	672	16000	49.776	40.992	976.000	48	
59034708	848	864	16064	51.728	52.704	979.904	48	
59039710	848	912	16128	51.728	55.632	983.808	16	
59044711	896	1088	16064	54.656	66.368	979.904	32	
59049712	944	1264	16240	57.584	77.104	990.640	32	
59054712	784	1424	16400	47.824	86.864	1000.400	64	
59059713	816	1680	16464	49.776	102.480	1004.304	16	
59064713	752	1664	16432	45.872	101.504	1002.352	48	
59069714	656	1568	16400	40.016	95.648	1000.400	32	
59074713	720	1488	16272	43.920	90.768	992.592	0	
59079712	752	1344	16064	45.872	81.984	979.904	32	
59084715	784	1232	15968	47.824	75.152	974.048	-64	
59089716	736	1136	16000	44.896	69.296	976.000	-16	
59094715	624	1104	16112	38.064	67.344	982.832	-16	
59099717	576	1200	16272	35.136	73.200	992.592	0	
59104719	576	1200	16400	35.136	73.200	1000.400	80	
59109719	608	1200	16384	37.088	73.200	999.424	-32	
59114719	592	1184	16288	36.112	72.224	993.568	0	
59119720	688	1136	16224	41.968	69.296	989.664	0	
59124721	736	1136	16192	44.896	69.296	987.712	-32	
59129720	640	992	16224	39.040	60.512	989.664	0	
59134724	736	944	16176	44.896	57.584	986.736	-48	
59139727	752	768	16192	45.872	46.848	987.712	0	
59144730	672	672	16160	40.992	40.992	985.760	16	
59149733	752	640	16112	45.872	39.040	982.832	48	
59154735	720	528	15968	43.920	32.208	974.048	48	
59159735	768	512	15952	46.848	31.232	973.072	32	
59164735	848	528	16080	51.728	32.208	980.880	48	
59169736	736	560	16144	44.896	34.160	984.784	48	
59174737	752	656	16240	45.872	40.016	990.640	48	
59179739	640	672	16272	39.040	40.992	992.592	32	
59184741	624	640	16272	38.064	39.040	992.592	0	
59189742	512	752	16320	31.232	45.872	995.520	0	
59194743	512	800	16208	31.232	48.800	988.688	32	
59199745	608	752	16128	37.088	45.872	983.808	16	
59204746	560	880	16064	34.160	53.680	979.904	32	
59209746	576	976	16096	35.136	59.536	981.856	64	
59214747	576	944	16128	35.136	57.584	983.808	32	
59219747	592	944	16192	36.112	57.584	987.712	48	
59224746	528	1024	16256	32.208	62.464	991.616	64	
59229749	496	1184	16320	30.256	72.224	995.520	64	
59234747	576	1296	16320	35.136	79.056	995.520	96	
59239750	576	1312	16336	35.136	80.032	996.496	64	
59244751	592	1248	16288	36.112	76.128	993.568	48	
59249752	704	1424	16256	42.944	86.864	991.616	32	
59254751	720	1440	16256	43.920	87.840	991.616	80	
59259752	832	1376	16224	50.752	83.936	989.664	96	
59264754	832	1376	16208	50.752	83.936	988.688	80	
59269755	832	1344	16192	50.752	81.984	987.712	80	
59274756	848	1344	16128	51.728	81.984	983.808	32	
59279759	848	1216	16128	51.728	74.176	983.808	48	
59284761	784	1120	16128	47.824	68.320	983.808	64	
59289762	912	1088	16224	55.632	66.368	989.664	48	
59294767	896	960	16224	54.656	58.560	989.664	48	
59299770	832	944	16208	50.752	57.584	988.688	48	
59304771	800	832	16192	48.800	50.752	987.712	32	
59309772	688	800	16192	41.968	48.800	987.712	64	
59314773	624	768	16240	38.064	46.848	990.640	48	
59319773	592	768	16160	36.112	46.848	985.760	64	
59324775	592	752	16192	36.112	45.872	987.712	48	
59329777	576	800	16128	35.136	48.800	983.808	64	
59334778	560	784	16112	34.160	47.824	982.832	48	
59339778	576	736	16096	35.136	44.896	981.856	48	
59344779	528	672	16160	32.208	40.992	985.760	48	
59349780	528	672	16192	32.208	40.992	987.712	48	
59354781	544	736	16224	33.184	44.896	989.664	0	
59359785	576	784	16224	35.136	47.824	989.664	80	
59364788	560	816	16224	34.160	49.776	989.664	48	
59369790	592	960	16160	36.112	58.560	985.760	64	
59374790	656	992	16144	40.016	60.512	984.784	80	
59379790	688	1040	16112	41.968	63.440	982.832	64	
59384791	768	1184	16128	46.848	72.224	983.808	48	
59389793	752	1152	16144	45.872	70.272	984.784	80	
59394794	768	1248	16288	46.848	76.128	993.568	80	
59399796	784	1312	16272	47.824	80.032	992.592	48	
59404797	656	1280	16320	40.016	78.080	995.520	48	
59409799	672	1344	16288	40.992	81.984	993.568	64	
59414799	656	1264	16336	40.016	77.104	996.496	64	
59419802	624	1328	16288	38.064	81.008	993.568	64	
59424803	592	1232	16288	36.112	75.152	993.568	96	
59429803	576	1232	16256	35.136	75.152	991.616	64	
59434804	624	1152	16192	38.064	70.272	987.712	80	
59439805	672	1104	16080	40.992	67.344	980.880	80	
59444802	752	992	16064	45.872	60.512	979.904	64	
59449804	736	1008	16048	44.896	61.488	978.928	48	
59454807	768	976	16096	46.848	59.536	981.856	48	
59459808	704	896	16256	42.944	54.656	991.616	48	
59464811	672	912	16320	40.992	55.632	995.520	64	
59469812	656	944	16368	40.016	57.584	998.448	64	
59474812	576	912	16384	35.136	55.632	999.424	16	
59479812	560	832	16256	34.160	50.752	991.616	32	
59484813	576	848	16256	35.136	51.728	991.616	16	
59489814	576	800	16096	35.136	48.800	981.856	48	
59494813	560	784	16080	34.160	47.824	980.880	32	
59499815	528	768	16032	32.208	46.848	977.952	48	
59504815	560	688	16032	34.160	41.968	977.952	32	
59509816	624	720	16096	38.064	43.920	981.856	0	
59514815	672	800	16128	40.992	48.800	983.808	64	
59519815	672	784	16160	40.992	47.824	985.760	48	
59524816	656	800	16256	40.016	48.800	991.616	48	
59529817	608	832	16336	37.088	50.752	996.496	16	
59534818	592	928	16384	36.112	56.608	999.424	48	
59539819	560	976	16320	34.160	59.536	995.520	32	
59544819	672	1056	16256	40.992	64.416	991.616	32	
59549822	688	1104	16176	41.968	67.344	986.736	48	
59554823	752	1120	16064	45.872	68.320	979.904	32	
59559823	736	1136	16016	44.896	69.296	976.976	32	
59564824	768	1088	16080	46.848	66.368	980.880	64	
59569825	768	1216	16112	46.848	74.176	982.832	32	
59574824	752	1184	16256	45.872	72.224	991.616	96	
59579827	672	1280	16320	40.992	78.080	995.520	16	
59584829	672	1232	16320	40.992	75.152	995.520	32	
59589830	736	1360	16320	44.896	82.960	995.520	48	
59594831	688	1280	16352	41.968	78.080	997.472	80	
59599831	704	1280	16320	42.944	78.080	995.520	48	
59604832	688	1296	16272	41.968	79.056	992.592	64	
59609831	624	1184	16208	38.064	72.224	988.688	16	
59614833	704	1104	16112	42.944	67.344	982.832	64	
59619834	672	1056	16080	40.992	64.416	980.880	48	
59624834	736	928	16064	44.896	56.608	979.904	32	
59629834	720	848	16112	43.920	51.728	982.832	64	
59634835	672	896	16208	40.992	54.656	988.688	64	
59639836	672	864	16224	40.992	52.704	989.664	64	
59644836	624	880	16288	38.064	53.680	993.568	0	
59649835	656	864	16224	40.016	52.704	989.664	16	
59654841	672	816	16128	40.992	49.776	983.808	0	
59659841	656	768	16144	40.016	46.848	984.784	64	
59664840	672	832	16128	40.992	50.752	983.808	16	
59669841	688	752	16192	41.968	45.872	987.712	64	
59674840	688	752	16160	41.968	45.872	985.760	96	
59679842	640	768	16144	39.040	46.848	984.784	96	
59684844	656	736	16192	40.016	44.896	987.712	96	
59689845	688	720	16112	41.968	43.920	982.832	128	
59694846	704	848	16112	42.944	51.728	982.832	96	
59699847	704	896	16144	42.944	54.656	984.784	96	
59704847	688	944	16256	41.968	57.584	991.616	80	
59709848	624	1088	16336	38.064	66.368	996.496	80	
59714848	592	1168	16352	36.112	71.248	997.472	48	
59719848	528	1152	16336	32.208	70.272	996.496	64	
59724848	544	1184	16192	33.184	72.224	987.712	80	
59729850	608	1088	16144	37.088	66.368	984.784	48	
59734850	624	1120	16128	38.064	68.320	983.808	48	
59739851	672	1072	16080	40.992	65.392	980.880	32	
59744851	640	1168	16192	39.040	71.248	987.712	32	
59749852	688	1184	16224	41.968	72.224	989.664	48	
59754853	720	1280	16208	43.920	78.080	988.688	48	
59759855	736	1152	16320	44.896	70.272	995.520	48	
59764856	816	1280	16240	49.776	78.080	990.640	16	
59769856	816	1232	16224	49.776	75.152	989.664	16	
59774858	816	1312	16208	49.776	80.032	988.688	48	
59779859	768	1200	16224	46.848	73.200	989.664	32	
59784860	768	1168	16224	46.848	71.248	989.664	32	
59789861	736	1168	16208	44.896	71.248	988.688	16	
59794863	784	1136	16192	47.824	69.296	987.712	48	
59799863	752	992	16128	45.872	60.512	983.808	16	
59804864	768	880	16112	46.848	53.680	982.832	48	
59809867	768	880	16096	46.848	53.680	981.856	32	
59814870	688	880	16160	41.968	53.680	985.760	16	
59819873	640	944	16208	39.040	57.584	988.688	48	
59824875	608	896	16272	37.088	54.656	992.592	32	
59829877	576	912	16272	35.136	55.632	992.592	0	
59834879	544	848	16192	33.184	51.728	987.712	64	
59839881	576	832	16128	35.136	50.752	983.808	48	
59844882	576	800	16160	35.136	48.800	985.760	48	
59849884	608	880	16224	37.088	53.680	989.664	32	
59854885	512	864	16288	31.232	52.704	993.568	32	
59859885	384	864	16384	23.424	52.704	999.424	48	
59864885	304	912	16416	18.544	55.632	1001.376	48	
59869886	272	848	16320	16.592	51.728	995.520	48	
59874888	320	704	16192	19.520	42.944	987.712	48	
59879889	528	624	16032	32.208	38.064	977.952	32	
59884890	704	592	15920	42.944	36.112	971.120	32	
59889890	848	656	15904	51.728	40.016	970.144	16	
59894890	896	768	16000	54.656	46.848	976.000	32	
59899890	896	912	16144	54.656	55.632	984.784	32	
59904891	832	992	16224	50.752	60.512	989.664	-16	
59909893	896	1200	16384	54.656	73.200	999.424	48	
59914894	800	1376	16464	48.800	83.936	1004.304	32	
59919894	800	1616	16480	48.800	98.576	1005.280	48	
59924895	816	1552	16480	49.776	94.672	1005.280	64	
59929896	784	1520	16320	47.824	92.720	995.520	-16	
59934898	752	1424	16144	45.872	86.864	984.784	16	
59939900	720	1328	16032	43.920	81.008	977.952	0	
59944901	768	1184	15936	46.848	72.224	972.096	32	
59949903	768	1072	15952	46.848	65.392	973.072	16	
59954904	784	992	15952	47.824	60.512	973.072	16	
59959905	784	960	16144	47.824	58.560	984.784	48	
59964905	736	1040	16288	44.896	63.440	993.568	0	
59969907	672	1136	16336	40.992	69.296	996.496	80	
59974909	608	1152	16416	37.088	70.272	1001.376	0	
59979910	528	1216	16384	32.208	74.176	999.424	32	
59984911	560	1184	16384	34.160	72.224	999.424	0	
59989911	576	1088	16272	35.136	66.368	992.592	-16	
59994911	544	1088	16256	33.184	66.368	991.616	32	
59999913	592	1024	16128	36.112	62.464	983.808	16	
60004914	640	848	16032	39.040	51.728	977.952	16	
60009915	656	704	15984	40.016	42.944	975.024	32	
60014915	688	608	16016	41.968	37.088	976.976	16	
60019916	720	480	16000	43.920	29.280	976.000	32	
60024917	704	624	16128	42.944	38.064	983.808	64	
60029919	720	496	16256	43.920	30.256	991.616	32	
60034919	720	720	16336	43.920	43.920	996.496	48	
60039921	720	832	16320	43.920	50.752	995.520	32	
60044921	688	848	16320	41.968	51.728	995.520	64	
60049922	784	992	16144	47.824	60.512	984.784	32	
60054923	736	1024	16064	44.896	62.464	979.904	48	
60059924	640	1008	16176	39.040	61.488	986.736	32	
60064925	672	1120	16224	40.992	68.320	989.664	32	
60069926	656	1104	16144	40.016	67.344	984.784	96	
60074927	560	1040	16224	34.160	63.440	989.664	64	
60079928	576	992	16256	35.136	60.512	991.616	48	
60084929	688	1056	16160	41.968	64.416	985.760	80	
60089929	688	1088	16144	41.968	66.368	984.784	48	
60094930	656	1008	16176	40.016	61.488	986.736	32	
60099931	688	1120	16256	41.968	68.320	991.616	32	
60104933	640	1152	16352	39.040	70.272	997.472	64	
60109933	576	1200	16368	35.136	73.200	998.448	80	
60114933	560	1200	16320	34.160	73.200	995.520	16	
60119934	576	1184	16240	35.136	72.224	990.640	16	
60124935	656	1104	16128	40.016	67.344	983.808	48	
60129937	656	1024	16144	40.016	62.464	984.784	-16	
60134938	624	1040	16144	38.064	63.440	984.784	32	
60139939	688	1040	16192	41.968	63.440	987.712	32	
60144940	704	960	16160	42.944	58.560	985.760	16	
60149940	672	976	16192	40.992	59.536	987.712	32	
60154940	768	896	16224	46.848	54.656	989.664	32	
60159942	800	912	16128	48.800	55.632	983.808	32	
60164943	816	944	16160	49.776	57.584	985.760	32	
60169944	768	912	16224	46.848	55.632	989.664	16	
60174945	752	1008	16224	45.872	61.488	989.664	64	
60179946	768	976	16272	46.848	59.536	992.592	32	
60184947	736	992	16208	44.896	60.512	988.688	16	
60189948	672	960	16192	40.992	58.560	987.712	32	
60194949	720	896	16144	43.920	54.656	984.784	32	
60199949	672	944	16144	40.992	57.584	984.784	32	
60204950	640	928	16144	39.040	56.608	984.784	16	
60209951	672	928	16224	40.992	56.608	989.664	0	
60214952	592	896	16224	36.112	54.656	989.664	32	
60219951	624	944	16192	38.064	57.584	987.712	16	
60224954	640	960	16240	39.040	58.560	990.640	32	
60229957	592	1040	16160	36.112	63.440	985.760	32	
60234959	576	928	16256	35.136	56.608	991.616	16	
60239961	576	1104	16240	35.136	67.344	990.640	16	
60244963	560	976	16272	34.160	59.536	992.592	48	
60249965	592	1024	16208	36.112	62.464	988.688	32	
60254967	656	1072	16208	40.016	65.392	988.688	16	
60259969	640	1008	16208	39.040	61.488	988.688	48	
60264971	624	1024	16224	38.064	62.464	989.664	48	
60269973	704	1056	16224	42.944	64.416	989.664	48	
60274977	720	1040	16240	43.920	63.440	990.640	80	
60279978	656	1040	16176	40.016	63.440	986.736	32	
60284980	752	992	16128	45.872	60.512	983.808	32	
60289983	672	1024	16224	40.992	62.464	989.664	32	
60294987	704	1056	16224	42.944	64.416	989.664	80	
60299989	656	1024	16256	40.016	62.464	991.616	32	
60304991	672	992	16272	40.992	60.512	992.592	16	
60309992	592	1072	16240	36.112	65.392	990.640	48	
60314995	656	1008	16240	40.016	61.488	990.640	32	
60319996	608	976	16192	37.088	59.536	987.712	48	
60324995	608	1056	16192	37.088	64.416	987.712	80	
60329996	576	928	16192	35.136	56.608	987.712	32	
60334997	608	976	16160	37.088	59.536	985.760	48	
60339998	640	928	16128	39.040	56.608	983.808	32	
60344996	640	896	16112	39.040	54.656	982.832	16	
60349999	592	912	16192	36.112	55.632	987.712	80	
60354999	576	912	16208	35.136	55.632	988.688	64	
60360000	544	928	16256	33.184	56.608	991.616	32	
60365001	544	992	16320	33.184	60.512	995.520	32	
60370001	576	928	16256	35.136	56.608	991.616	48	
60375001	624	848	16240	38.064	51.728	990.640	80	
60380002	672	896	16128	40.992	54.656	983.808	32	
60385003	688	880	16064	41.968	53.680	979.904	80	
60390004	688	864	16064	41.968	52.704	979.904	48	
60395005	752	832	16112	45.872	50.752	982.832	32	
60400005	752	960	16144	45.872	58.560	984.784	64	
60405006	608	896	16208	37.088	54.656	988.688	32	
60410008	608	960	16320	37.088	58.560	995.520	64	
60415010	640	992	16368	39.040	60.512	998.448	0	
60420011	624	1104	16256	38.064	67.344	991.616	32	
60425012	624	1104	16208	38.064	67.344	988.688	48	
60430011	544	1072	16208	33.184	65.392	988.688	80	
60435012	656	1200	16112	40.016	73.200	982.832	64	
60440012	656	1072	16192	40.016	65.392	987.712	112	
60445012	640	1024	16160	39.040	62.464	985.760	64	
60450014	688	1104	16128	41.968	67.344	983.808	80	
60455015	720	1056	16128	43.920	64.416	983.808	80	
60460017	736	1104	16176	44.896	67.344	986.736	112	
60465018	752	1088	16256	45.872	66.368	991.616	32	
60470017	736	1120	16288	44.896	68.320	993.568	80	
60475019	704	1072	16304	42.944	65.392	994.544	80	
60480018	656	1104	16288	40.016	67.344	993.568	16	
60485022	672	976	16256	40.992	59.536	991.616	32	
60490023	704	992	16160	42.944	60.512	985.760	32	
60495023	688	928	16144	41.968	56.608	984.784	48	
60500024	672	944	16080	40.992	57.584	980.880	48	
60505023	640	928	16064	39.040	56.608	979.904	32	
60510026	688	896	16112	41.968	54.656	982.832	32	
60515027	688	912	16064	41.968	55.632	979.904	48	
60520028	656	864	16160	40.016	52.704	985.760	80	
60525028	608	848	16224	37.088	51.728	989.664	48	
60530030	608	944	16288	37.088	57.584	993.568	80	
60535032	560	944	16304	34.160	57.584	994.544	80	
60540034	560	896	16320	34.160	54.656	995.520	64	
60545037	560	928	16256	34.160	56.608	991.616	64	
60550039	576	928	16192	35.136	56.608	987.712	32	
60555041	608	944	16064	37.088	57.584	979.904	64	
60560044	640	944	16096	39.040	57.584	981.856	64	
60565045	512	1024	16208	31.232	62.464	988.688	64	
60570045	592	1056	16144	36.112	64.416	984.784	64	
60575046	768	1008	16096	46.848	61.488	981.856	64	
60580047	720	1120	16144	43.920	68.320	984.784	48	
60585047	752	1072	16144	45.872	65.392	984.784	48	
60590048	944	1120	16208	57.584	68.320	988.688	96	
60595049	800	1184	16336	48.800	72.224	996.496	64	
60600049	720	1136	16448	43.920	69.296	1003.328	48	
60605050	704	1072	16448	42.944	65.392	1003.328	48	
60610052	704	1040	16336	42.944	63.440	996.496	16	
60615053	672	1056	16160	40.992	64.416	985.760	48	
60620053	736	1024	16016	44.896	62.464	976.976	48	
60625054	768	1008	16000	46.848	61.488	976.000	64	
60630053	752	992	15968	45.872	60.512	974.048	32	
60635057	752	912	16000	45.872	55.632	976.000	80	
60640060	672	1024	16208	40.992	62.464	988.688	32	
60645060	608	992	16256	37.088	60.512	991.616	48	
60650062	544	912	16368	33.184	55.632	998.448	48	
60655063	528	1024	16384	32.208	62.464	999.424	48	
60660063	464	1008	16336	28.304	61.488	996.496	48	
60665064	656	960	16224	40.016	58.560	989.664	32	
60670066	688	864	16128	41.968	52.704	983.808	48	
60675066	672	864	16080	40.992	52.704	980.880	80	
60680068	720	976	16064	43.920	59.536	979.904	48	
60685067	768	1008	16064	46.848	61.488	979.904	80	
60690071	672	944	16128	40.992	57.584	983.808	48	
60695071	672	1008	16256	40.992	61.488	991.616	48	
60700073	704	992	16256	42.944	60.512	991.616	32	
60705072	704	1056	16272	42.944	64.416	992.592	64	
60710075	656	1024	16240	40.016	62.464	990.640	0	
60715075	672	1056	16256	40.992	64.416	991.616	32	
60720076	656	1104	16256	40.016	67.344	991.616	48	
60725077	688	960	16208	41.968	58.560	988.688	64	
60730078	672	1008	16160	40.992	61.488	985.760	48	
60735079	720	1088	16096	43.920	66.368	981.856	-16	
60740080	736	1056	16016	44.896	64.416	976.976	48	
60745083	704	1008	16128	42.944	61.488	983.808	80	
60750084	688	1088	16128	41.968	66.368	983.808	32	
60755085	720	1088	16192	43.920	66.368	987.712	32	
60760085	624	1088	16256	38.064	66.368	991.616	48	
60765086	688	1152	16288	41.968	70.272	993.568	80	
60770087	672	1104	16192	40.992	67.344	987.712	16	
60775089	720	1008	16144	43.920	61.488	984.784	32	
60780090	768	1024	16160	46.848	62.464	985.760	48	
60785091	704	944	16224	42.944	57.584	989.664	32	
60790089	592	912	16288	36.112	55.632	993.568	32	
60795092	624	944	16320	38.064	57.584	995.520	48	
60800092	560	896	16320	34.160	54.656	995.520	32	
60805092	592	896	16176	36.112	54.656	986.736	32	
60810093	704	848	16128	42.944	51.728	983.808	32	
60815095	736	816	16064	44.896	49.776	979.904	16	
60820096	672	768	16128	40.992	46.848	983.808	48	
60825096	608	816	16224	37.088	49.776	989.664	48	
60830097	512	896	16288	31.232	54.656	993.568	80	
60835097	512	864	16240	31.232	52.704	990.640	32	
60840098	528	800	16112	32.208	48.800	982.832	48	
60845099	688	896	16064	41.968	54.656	979.904	32	
60850100	768	848	16064	46.848	51.728	979.904	48	
60855100	864	848	16080	52.704	51.728	980.880	48	
60860101	960	928	16208	58.560	56.608	988.688	48	
60865100	880	1104	16256	53.680	67.344	991.616	32	
60870104	688	1152	16304	41.968	70.272	994.544	80	
60875105	640	1200	16224	39.040	73.200	989.664	32	
60880106	736	1264	16144	44.896	77.104	984.784	32	
60885108	784	1216	16144	47.824	74.176	984.784	32	
60890106	720	1232	16192	43.920	75.152	987.712	48	
60895109	736	1216	16224	44.896	74.176	989.664	64	
60900109	736	1248	16176	44.896	76.128	986.736	48	
60905110	688	1200	16192	41.968	73.200	987.712	64	
60910110	624	1120	16256	38.064	68.320	991.616	48	
60915112	624	1168	16336	38.064	71.248	996.496	48	
60920112	672	1104	16304	40.992	67.344	994.544	48	
60925113	608	1088	16224	37.088	66.368	989.664	64	
60930113	720	1008	16192	43.920	61.488	987.712	64	
60935114	752	1008	16064	45.872	61.488	979.904	32	
60940115	784	944	16064	47.824	57.584	979.904	32	
60945115	768	928	16160	46.848	56.608	985.760	48	
60950115	736	928	16160	44.896	56.608	985.760	48	
60955119	768	880	16208	46.848	53.680	988.688	64	
60960121	736	896	16208	44.896	54.656	988.688	48	
60965122	656	832	16224	40.016	50.752	989.664	32	
60970125	736	784	16144	44.896	47.824	984.784	64	
60975127	736	848	16128	44.896	51.728	983.808	64	
60980128	656	848	16176	40.016	51.728	986.736	80	
60985129	672	800	16208	40.992	48.800	988.688	64	
60990130	656	720	16192	40.016	43.920	987.712	64	
60995131	608	848	16192	37.088	51.728	987.712	64	
61000133	592	848	16160	36.112	51.728	985.760	64	
61005134	608	944	16144	37.088	57.584	984.784	48	
61010134	608	1008	16208	37.088	61.488	988.688	48	
61015135	576	976	16208	35.136	59.536	988.688	48	
61020136	528	1008	16272	32.208	61.488	992.592	64	
61025135	512	1072	16320	31.232	65.392	995.520	48	
61030138	496	1056	16336	30.256	64.416	996.496	16	
61035139	576	1120	16304	35.136	68.320	994.544	64	
61040140	656	1024	16176	40.016	62.464	986.736	32	
61045140	720	1040	16112	43.920	63.440	982.832	48	
61050141	784	1040	16016	47.824	63.440	976.976	16	
61055142	800	1168	16096	48.800	71.248	981.856	48	
61060143	752	1264	16256	45.872	77.104	991.616	32	
61065145	768	1200	16288	46.848	73.200	993.568	32	
61070146	784	1168	16304	47.824	71.248	994.544	32	
61075148	720	1232	16368	43.920	75.152	998.448	48	
61080149	720	1168	16256	43.920	71.248	991.616	48	
61085151	784	1088	16128	47.824	66.368	983.808	32	
61090152	768	1168	16080	46.848	71.248	980.880	32	
61095154	752	1008	16128	45.872	61.488	983.808	32	
61100152	816	960	16192	49.776	58.560	987.712	64	
61105157	784	1024	16192	47.824	62.464	987.712	0	
61110156	720	944	16192	43.920	57.584	987.712	32	
61115159	656	880	16192	40.016	53.680	987.712	48	
61120160	672	912	16272	40.992	55.632	992.592	48	
61125161	592	880	16288	36.112	53.680	993.568	80	
61130162	496	896	16272	30.256	54.656	992.592	48	
61135163	496	944	16288	30.256	57.584	993.568	64	
61140164	704	960	16080	42.944	58.560	980.880	64	
61145164	736	864	16032	44.896	52.704	977.952	128	
61150165	752	832	16064	45.872	50.752	979.904	112	
61155165	736	864	16080	44.896	52.704	980.880	80	
61160166	656	928	16256	40.016	56.608	991.616	80	
61165167	512	928	16352	31.232	56.608	997.472	80	
61170168	496	976	16480	30.256	59.536	1005.280	64	
61175168	560	1104	16400	34.160	67.344	1000.400	80	
61180171	688	928	16208	41.968	56.608	988.688	80	
61185172	688	944	16016	41.968	57.584	976.976	80	
61190177	752	1008	16048	45.872	61.488	978.928	48	
61195179	736	1008	16080	44.896	61.488	980.880	96	
61200181	704	1088	16160	42.944	66.368	985.760	48	
61205184	640	1072	16256	39.040	65.392	991.616	48	
61210185	640	1104	16224	39.040	67.344	989.664	32	
61215188	672	1088	16224	40.992	66.368	989.664	16	
61220190	656	1072	16208	40.016	65.392	988.688	32	
61225193	688	1104	16272	41.968	67.344	992.592	64	
61230194	640	1088	16320	39.040	66.368	995.520	32	
61235195	656	1120	16288	40.016	68.320	993.568	48	
61240196	608	1072	16240	37.088	65.392	990.640	48	
61245197	592	1088	16160	36.112	66.368	985.760	48	
61250197	672	960	16096	40.992	58.560	981.856	48	
61255199	704	960	16000	42.944	58.560	976.000	32	
61260200	704	896	16016	42.944	54.656	976.976	16	
61265201	672	928	16128	40.992	56.608	983.808	32	
61270199	608	944	16352	37.088	57.584	997.472	48	
61275203	544	944	16368	33.184	57.584	998.448	48	
61280204	576	992	16368	35.136	60.512	998.448	32	
61285204	512	1040	16272	31.232	63.440	992.592	64	
61290206	640	912	16144	39.040	55.632	984.784	64	
61295208	688	880	16080	41.968	53.680	980.880	48	
61300209	704	816	16032	42.944	49.776	977.952	32	
61305208	720	880	16048	43.920	53.680	978.928	64	
61310214	704	848	16096	42.944	51.728	981.856	64	
61315216	672	944	16192	40.992	57.584	987.712	64	
61320218	688	944	16208	41.968	57.584	988.688	64	
61325221	672	992	16256	40.992	60.512	991.616	32	
61330224	672	976	16304	40.992	59.536	994.544	32	
61335226	656	1056	16304	40.016	64.416	994.544	64	
61340228	576	1072	16288	35.136	65.392	993.568	64	
61345228	624	1056	16256	38.064	64.416	991.616	32	
61350231	624	1088	16144	38.064	66.368	984.784	32	
61355230	704	1088	16080	42.944	66.368	980.880	0	
61360233	720	1008	16000	43.920	61.488	976.000	64	
61365234	736	1056	16032	44.896	64.416	977.952	32	
61370233	768	1088	16064	46.848	66.368	979.904	32	
61375234	688	1056	16240	41.968	64.416	990.640	32	
61380234	656	1136	16368	40.016	69.296	998.448	32	
61385235	624	1184	16448	38.064	72.224	1003.328	64	
61390235	560	1088	16448	34.160	66.368	1003.328	48	
61395236	560	1136	16320	34.160	69.296	995.520	0	
61400237	688	1104	16192	41.968	67.344	987.712	64	
61405239	688	1040	16096	41.968	63.440	981.856	32	
61410242	768	944	16032	46.848	57.584	977.952	-16	
61415246	768	896	16016	46.848	54.656	976.976	32	
61420249	768	800	16080	46.848	48.800	980.880	48	
61425250	752	816	16128	45.872	49.776	983.808	32	
61430250	688	880	16208	41.968	53.680	988.688	48	
61435255	656	800	16192	40.016	48.800	987.712	48	
61440257	688	832	16240	41.968	50.752	990.640	48	
61445259	704	880	16256	42.944	53.680	991.616	32	
61450263	720	848	16192	43.920	51.728	987.712	80	
