Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
61429618	608	928	16176	37.088	56.608	986.736	-256	
61434618	704	1072	16144	42.944	65.392	984.784	-256	
61439619	688	1008	16160	41.968	61.488	985.760	-272	
61444620	672	1040	16144	40.992	63.440	984.784	-288	
61449622	736	960	16192	44.896	58.560	987.712	-272	
61454622	720	976	16208	43.920	59.536	988.688	-272	
61459625	736	992	16192	44.896	60.512	987.712	-256	
61464627	736	976	16192	44.896	59.536	987.712	-272	
61469628	672	1024	16192	40.992	62.464	987.712	-256	
61474629	720	960	16192	43.920	58.560	987.712	-288	
61479631	736	1008	16224	44.896	61.488	989.664	-256	
61484632	688	1024	16192	41.968	62.464	987.712	-256	
61489632	592	1024	16208	36.112	62.464	988.688	-256	
61494632	608	976	16192	37.088	59.536	987.712	-288	
61499632	640	928	16160	39.040	56.608	985.760	-256	
61504633	576	1040	16192	35.136	63.440	987.712	-224	
61509634	544	928	16192	33.184	56.608	987.712	-272	
61514635	592	1024	16192	36.112	62.464	987.712	-288	
61519634	592	1024	16224	36.112	62.464	989.664	-256	
61524634	560	1056	16192	34.160	64.416	987.712	-272	
61529634	592	1088	16160	36.112	66.368	985.760	-256	
61534634	640	1024	16208	39.040	62.464	988.688	-272	
61539635	656	1088	16192	40.016	66.368	987.712	-240	
61544633	656	1168	16224	40.016	71.248	989.664	-256	
61549636	688	1152	16224	41.968	70.272	989.664	-256	
61554636	688	1136	16224	41.968	69.296	989.664	-272	
61559637	688	1056	16192	41.968	64.416	987.712	-256	
61564636	704	1088	16192	42.944	66.368	987.712	-272	
61569637	704	1008	16160	42.944	61.488	985.760	-256	
61574639	752	976	16128	45.872	59.536	983.808	-288	
61579640	704	1008	16160	42.944	61.488	985.760	-256	
61584642	704	944	16144	42.944	57.584	984.784	-256	
61589643	688	1056	16224	41.968	64.416	989.664	-256	
61594642	656	992	16176	40.016	60.512	986.736	-304	
61599645	624	960	16208	38.064	58.560	988.688	-272	
61604645	656	960	16192	40.016	58.560	987.712	-256	
61609646	624	960	16176	38.064	58.560	986.736	-272	
61614648	640	1088	16192	39.040	66.368	987.712	-240	
61619649	624	960	16192	38.064	58.560	987.712	-272	
61624650	608	880	16176	37.088	53.680	986.736	-256	
61629650	656	896	16176	40.016	54.656	986.736	-288	
61634652	624	880	16192	38.064	53.680	987.712	-288	
61639653	640	960	16160	39.040	58.560	985.760	-256	
61644654	656	896	16224	40.016	54.656	989.664	-224	
61649655	704	912	16176	42.944	55.632	986.736	-272	
61654656	720	944	16192	43.920	57.584	987.712	-272	
61659657	720	896	16176	43.920	54.656	986.736	-272	
61664658	704	960	16144	42.944	58.560	984.784	-272	
61669659	784	1072	16192	47.824	65.392	987.712	-256	
61674660	688	1088	16160	41.968	66.368	985.760	-256	
61679660	704	1120	16160	42.944	68.320	985.760	-240	
61684660	800	1072	16192	48.800	65.392	987.712	-272	
61689661	752	1104	16240	45.872	67.344	990.640	-288	
61694662	704	1072	16256	42.944	65.392	991.616	-240	
61699663	688	1136	16224	41.968	69.296	989.664	-288	
61704664	704	1136	16192	42.944	69.296	987.712	-272	
61709665	688	1120	16192	41.968	68.320	987.712	-256	
61714665	624	1024	16176	38.064	62.464	986.736	-272	
61719666	672	1072	16192	40.992	65.392	987.712	-272	
61724665	672	1056	16144	40.992	64.416	984.784	-256	
61729667	624	1024	16192	38.064	62.464	987.712	-256	
61734669	608	1056	16192	37.088	64.416	987.712	-288	
61739670	656	1040	16176	40.016	63.440	986.736	-256	
61744670	656	1152	16208	40.016	70.272	988.688	-256	
61749672	672	1008	16160	40.992	61.488	985.760	-272	
61754674	624	1040	16240	38.064	63.440	990.640	-224	
61759674	592	1040	16160	36.112	63.440	985.760	-272	
61764675	656	1008	16240	40.016	61.488	990.640	-272	
61769677	672	1056	16192	40.992	64.416	987.712	-272	
61774677	704	1072	16128	42.944	65.392	983.808	-272	
61779678	704	960	16144	42.944	58.560	984.784	-272	
61784680	640	944	16128	39.040	57.584	983.808	-272	
61789680	704	896	16112	42.944	54.656	982.832	-256	
61794680	688	896	16208	41.968	54.656	988.688	-288	
61799681	656	960	16208	40.016	58.560	988.688	-272	
61804683	656	976	16240	40.016	59.536	990.640	-256	
61809684	592	960	16256	36.112	58.560	991.616	-288	
61814684	656	992	16208	40.016	60.512	988.688	-256	
61819685	672	1008	16192	40.992	61.488	987.712	-272	
61824685	704	912	16128	42.944	55.632	983.808	-272	
61829685	656	1040	16144	40.016	63.440	984.784	-256	
61834688	656	1008	16192	40.016	61.488	987.712	-288	
61839688	656	1040	16256	40.016	63.440	991.616	-256	
61844689	608	1088	16256	37.088	66.368	991.616	-240	
61849690	720	1104	16192	43.920	67.344	987.712	-256	
61854691	720	1008	16144	43.920	61.488	984.784	-256	
61859693	688	1072	16160	41.968	65.392	985.760	-240	
61864695	720	1040	16160	43.920	63.440	985.760	-256	
61869696	768	1024	16176	46.848	62.464	986.736	-288	
61874698	704	1072	16224	42.944	65.392	989.664	-256	
61879698	704	1056	16192	42.944	64.416	987.712	-240	
61884699	720	1104	16208	43.920	67.344	988.688	-256	
61889699	704	1040	16192	42.944	63.440	987.712	-288	
61894701	656	1072	16144	40.016	65.392	984.784	-256	
61899704	624	1056	16192	38.064	64.416	987.712	-272	
61904704	592	1120	16256	36.112	68.320	991.616	-288	
61909705	560	1056	16256	34.160	64.416	991.616	-256	
61914706	560	1056	16240	34.160	64.416	990.640	-256	
61919707	576	976	16256	35.136	59.536	991.616	-272	
61924710	576	976	16160	35.136	59.536	985.760	-288	
61929715	608	1024	16144	37.088	62.464	984.784	-288	
61934714	592	1024	16144	36.112	62.464	984.784	-288	
61939715	640	1008	16224	39.040	61.488	989.664	-288	
61944717	624	1008	16192	38.064	61.488	987.712	-256	
61949718	656	1056	16192	40.016	64.416	987.712	-256	
61954719	624	1040	16272	38.064	63.440	992.592	-272	
61959720	608	1088	16256	37.088	66.368	991.616	-240	
61964722	656	1040	16224	40.016	63.440	989.664	-240	
61969723	672	1120	16192	40.992	68.320	987.712	-304	
61974724	704	1168	16160	42.944	71.248	985.760	-272	
61979726	672	1072	16160	40.992	65.392	985.760	-240	
61984728	704	1088	16176	42.944	66.368	986.736	-256	
61989728	720	1088	16144	43.920	66.368	984.784	-256	
61994729	736	1088	16128	44.896	66.368	983.808	-256	
61999730	720	1008	16160	43.920	61.488	985.760	-272	
62004731	688	1024	16192	41.968	62.464	987.712	-256	
62009732	624	1024	16256	38.064	62.464	991.616	-272	
62014733	608	912	16208	37.088	55.632	988.688	-224	
62019734	688	960	16224	41.968	58.560	989.664	-224	
62024736	736	912	16176	44.896	55.632	986.736	-288	
62029738	752	944	16096	45.872	57.584	981.856	-272	
62034739	624	896	16080	38.064	54.656	980.880	-272	
62039741	624	960	16224	38.064	58.560	989.664	-272	
62044742	608	896	16304	37.088	54.656	994.544	-288	
62049743	576	944	16256	35.136	57.584	991.616	-256	
62054745	480	960	16272	29.280	58.560	992.592	-240	
62059746	560	976	16224	34.160	59.536	989.664	-272	
62064748	656	1040	16160	40.016	63.440	985.760	-256	
62069749	624	928	16144	38.064	56.608	984.784	-256	
62074750	656	944	16128	40.016	57.584	983.808	-272	
62079752	640	928	16160	39.040	56.608	985.760	-288	
62084755	672	960	16208	40.992	58.560	988.688	-272	
62089757	672	1056	16224	40.992	64.416	989.664	-256	
62094761	768	960	16192	46.848	58.560	987.712	-256	
62099763	688	1024	16176	41.968	62.464	986.736	-256	
62104766	688	1152	16224	41.968	70.272	989.664	-256	
62109768	704	1088	16240	42.944	66.368	990.640	-288	
62114769	640	1120	16224	39.040	68.320	989.664	-240	
62119770	688	1120	16256	41.968	68.320	991.616	-304	
62124772	736	1120	16240	44.896	68.320	990.640	-240	
62129774	752	1120	16144	45.872	68.320	984.784	-288	
62134775	736	1024	16112	44.896	62.464	982.832	-272	
62139775	672	1088	16080	40.992	66.368	980.880	-288	
62144776	656	1168	16208	40.016	71.248	988.688	-256	
62149778	640	1088	16256	39.040	66.368	991.616	-272	
62154781	752	1120	16256	45.872	68.320	991.616	-288	
62159782	768	1104	16208	46.848	67.344	988.688	-256	
62164784	656	992	16176	40.016	60.512	986.736	-304	
62169785	672	1008	16224	40.992	61.488	989.664	-272	
62174786	640	1088	16288	39.040	66.368	993.568	-224	
62179786	624	944	16320	38.064	57.584	995.520	-272	
62184788	592	1072	16320	36.112	65.392	995.520	-272	
62189789	672	1024	16240	40.992	62.464	990.640	-240	
62194791	720	896	16128	43.920	54.656	983.808	-240	
62199793	688	960	16064	41.968	58.560	979.904	-256	
62204795	672	960	16096	40.992	58.560	981.856	-240	
62209796	608	976	16144	37.088	59.536	984.784	-240	
62214799	608	1024	16256	37.088	62.464	991.616	-256	
62219802	592	992	16320	36.112	60.512	995.520	-288	
62224805	592	1072	16256	36.112	65.392	991.616	-256	
62229807	640	960	16192	39.040	58.560	987.712	-272	
62234810	656	992	16192	40.016	60.512	987.712	-272	
62239811	640	1056	16240	39.040	64.416	990.640	-272	
62244813	592	1056	16240	36.112	64.416	990.640	-240	
62249817	624	1040	16272	38.064	63.440	992.592	-304	
62254819	528	960	16272	32.208	58.560	992.592	-304	
62259820	640	976	16144	39.040	59.536	984.784	-256	
62264822	784	976	16016	47.824	59.536	976.976	-272	
62269824	848	976	16000	51.728	59.536	976.000	-272	
62274824	880	1024	16064	53.680	62.464	979.904	-256	
62279825	912	1008	16176	55.632	61.488	986.736	-256	
62284827	816	992	16320	49.776	60.512	995.520	-272	
62289828	768	1072	16384	46.848	65.392	999.424	-240	
62294829	704	992	16320	42.944	60.512	995.520	-256	
62299829	688	928	16256	41.968	56.608	991.616	-288	
62304830	640	928	16192	39.040	56.608	987.712	-240	
62309830	656	1008	16144	40.016	61.488	984.784	-256	
62314831	576	944	16096	35.136	57.584	981.856	-256	
62319832	576	928	16112	35.136	56.608	982.832	-256	
62324833	592	960	16048	36.112	58.560	978.928	-256	
62329835	576	1024	16080	35.136	62.464	980.880	-272	
62334836	528	1008	16176	32.208	61.488	986.736	-304	
62339836	528	1024	16256	32.208	62.464	991.616	-256	
62344839	448	1104	16304	27.328	67.344	994.544	-304	
62349840	496	1072	16352	30.256	65.392	997.472	-288	
62354842	560	1120	16368	34.160	68.320	998.448	-256	
62359844	592	1072	16304	36.112	65.392	994.544	-256	
62364846	640	1120	16224	39.040	68.320	989.664	-288	
62369847	656	1088	16128	40.016	66.368	983.808	-256	
62374848	720	1072	16080	43.920	65.392	980.880	-320	
62379848	704	1056	16112	42.944	64.416	982.832	-256	
62384850	800	1040	16144	48.800	63.440	984.784	-256	
62389851	688	1056	16144	41.968	64.416	984.784	-288	
62394853	832	960	16192	50.752	58.560	987.712	-272	
62399854	752	976	16224	45.872	59.536	989.664	-288	
62404855	752	1008	16240	45.872	61.488	990.640	-256	
62409857	720	976	16256	43.920	59.536	991.616	-272	
62414858	736	976	16288	44.896	59.536	993.568	-272	
62419859	656	928	16224	40.016	56.608	989.664	-240	
62424861	704	928	16240	42.944	56.608	990.640	-240	
62429862	576	960	16192	35.136	58.560	987.712	-288	
62434863	576	912	16144	35.136	55.632	984.784	-288	
62439864	640	880	16080	39.040	53.680	980.880	-272	
62444866	592	928	16112	36.112	56.608	982.832	-256	
62449867	544	864	16192	33.184	52.704	987.712	-288	
62454869	544	912	16208	33.184	55.632	988.688	-272	
62459871	528	960	16256	32.208	58.560	991.616	-256	
62464877	544	912	16256	33.184	55.632	991.616	-256	
62469873	576	1024	16288	35.136	62.464	993.568	-256	
62474875	592	960	16224	36.112	58.560	989.664	-256	
62479876	624	992	16240	38.064	60.512	990.640	-272	
62484878	688	992	16224	41.968	60.512	989.664	-320	
62489878	768	1072	16208	46.848	65.392	988.688	-304	
62494881	768	1088	16160	46.848	66.368	985.760	-256	
62499879	784	1136	16080	47.824	69.296	980.880	-256	
62504881	832	1120	16128	50.752	68.320	983.808	-288	
62509884	848	1152	16160	51.728	70.272	985.760	-256	
62514886	784	1232	16224	47.824	75.152	989.664	-256	
62519889	736	1152	16272	44.896	70.272	992.592	-272	
62524892	704	1248	16256	42.944	76.128	991.616	-272	
62529894	688	1168	16256	41.968	71.248	991.616	-288	
62534897	672	1232	16224	40.992	75.152	989.664	-272	
62539899	640	1136	16192	39.040	69.296	987.712	-240	
62544903	704	1152	16128	42.944	70.272	983.808	-272	
62549906	640	1088	16144	39.040	66.368	984.784	-272	
62554909	608	1040	16160	37.088	63.440	985.760	-288	
62559911	576	1088	16160	35.136	66.368	985.760	-272	
62564914	592	1072	16192	36.112	65.392	987.712	-240	
62569917	560	960	16176	34.160	58.560	986.736	-256	
62574921	592	992	16208	36.112	60.512	988.688	-256	
62579924	592	1008	16224	36.112	61.488	989.664	-272	
62584927	640	944	16256	39.040	57.584	991.616	-288	
62589931	624	896	16176	38.064	54.656	986.736	-256	
62594932	624	944	16192	38.064	57.584	987.712	-288	
62599934	544	960	16208	33.184	58.560	988.688	-272	
62604936	720	928	16192	43.920	56.608	987.712	-288	
62609937	640	928	16176	39.040	56.608	986.736	-272	
62614938	704	880	16144	42.944	53.680	984.784	-288	
62619938	720	928	16096	43.920	56.608	981.856	-272	
62624937	752	848	16128	45.872	51.728	983.808	-240	
62629941	656	992	16144	40.016	60.512	984.784	-224	
62634945	736	944	16176	44.896	57.584	986.736	-224	
62639947	736	976	16144	44.896	59.536	984.784	-240	
62644949	736	960	16160	44.896	58.560	985.760	-240	
62649951	672	1056	16224	40.992	64.416	989.664	-192	
62654955	672	944	16192	40.992	57.584	987.712	-224	
62659955	736	1024	16128	44.896	62.464	983.808	-224	
62664959	704	1056	16192	42.944	64.416	987.712	-240	
62669961	672	1104	16224	40.992	67.344	989.664	-256	
62674964	592	1104	16256	36.112	67.344	991.616	-256	
62679967	560	1088	16256	34.160	66.368	991.616	-256	
62684968	560	1104	16240	34.160	67.344	990.640	-288	
62689969	592	1088	16224	36.112	66.368	989.664	-272	
62694971	576	1216	16192	35.136	74.176	987.712	-240	
62699973	592	1040	16144	36.112	63.440	984.784	-272	
62704974	608	1072	16176	37.088	65.392	986.736	-256	
62709976	624	960	16208	38.064	58.560	988.688	-224	
62714977	640	1072	16192	39.040	65.392	987.712	-240	
62719977	720	1104	16224	43.920	67.344	989.664	-256	
62724977	768	1152	16272	46.848	70.272	992.592	-272	
62729978	656	1056	16224	40.016	64.416	989.664	-256	
62734977	672	1088	16224	40.992	66.368	989.664	-256	
62739981	672	1040	16240	40.992	63.440	990.640	-224	
62744983	688	992	16192	41.968	60.512	987.712	-240	
62749985	704	928	16144	42.944	56.608	984.784	-272	
62754985	704	864	16096	42.944	52.704	981.856	-272	
62759986	704	864	16112	42.944	52.704	982.832	-272	
62764988	688	896	16192	41.968	54.656	987.712	-272	
62769989	688	928	16160	41.968	56.608	985.760	-272	
62774990	576	880	16256	35.136	53.680	991.616	-272	
62779991	480	1008	16288	29.280	61.488	993.568	-272	
62784990	496	1056	16256	30.256	64.416	991.616	-272	
62789993	448	960	16256	27.328	58.560	991.616	-272	
62794995	560	976	16144	34.160	59.536	984.784	-272	
62799996	544	912	16144	33.184	55.632	984.784	-256	
62804997	608	960	16144	37.088	58.560	984.784	-240	
62809998	624	992	16096	38.064	60.512	981.856	-256	
62814999	640	1024	16176	39.040	62.464	986.736	-256	
62819998	656	1040	16192	40.016	63.440	987.712	-272	
62825001	688	992	16176	41.968	60.512	986.736	-288	
62830002	720	960	16240	43.920	58.560	990.640	-256	
62835002	768	1024	16192	46.848	62.464	987.712	-288	
62840004	832	1104	16192	50.752	67.344	987.712	-256	
62845006	864	1040	16208	52.704	63.440	988.688	-304	
62850006	816	1040	16224	49.776	63.440	989.664	-304	
62855007	768	1136	16288	46.848	69.296	993.568	-256	
62860010	704	1088	16288	42.944	66.368	993.568	-304	
62865012	672	1088	16256	40.992	66.368	991.616	-288	
62870014	608	1008	16224	37.088	61.488	989.664	-272	
62875017	656	1088	16160	40.016	66.368	985.760	-272	
62880019	640	1008	16064	39.040	61.488	979.904	-288	
62885021	688	1056	16032	41.968	64.416	977.952	-272	
62890025	576	1088	16160	35.136	66.368	985.760	-288	
62895028	624	1072	16224	38.064	65.392	989.664	-272	
62900031	560	1104	16320	34.160	67.344	995.520	-240	
62905035	512	1072	16304	31.232	65.392	994.544	-256	
62910037	608	1040	16288	37.088	63.440	993.568	-272	
62915038	656	992	16224	40.016	60.512	989.664	-240	
62920039	624	1008	16256	38.064	61.488	991.616	-272	
62925041	608	1088	16208	37.088	66.368	988.688	-256	
62930043	656	1056	16224	40.016	64.416	989.664	-272	
62935041	640	1024	16128	39.040	62.464	983.808	-256	
62940045	688	944	16160	41.968	57.584	985.760	-256	
62945043	704	1056	16112	42.944	64.416	982.832	-256	
62950046	720	1056	16080	43.920	64.416	980.880	-240	
62955049	768	1008	16144	46.848	61.488	984.784	-288	
62960049	736	1024	16208	44.896	62.464	988.688	-240	
62965050	752	1008	16288	45.872	61.488	993.568	-272	
62970051	720	1008	16208	43.920	61.488	988.688	-240	
62975052	704	1008	16272	42.944	61.488	992.592	-240	
62980051	720	960	16272	43.920	58.560	992.592	-256	
62985054	688	992	16208	41.968	60.512	988.688	-272	
62990056	592	896	16160	36.112	54.656	985.760	-240	
62995057	672	976	16160	40.992	59.536	985.760	-240	
63000058	624	1040	16160	38.064	63.440	985.760	-288	
63005058	624	1024	16160	38.064	62.464	985.760	-256	
63010058	656	992	16176	40.016	60.512	986.736	-240	
63015059	624	1040	16128	38.064	63.440	983.808	-256	
63020062	656	1040	16192	40.016	63.440	987.712	-288	
63025065	624	1104	16224	38.064	67.344	989.664	-256	
63030068	592	1088	16272	36.112	66.368	992.592	-288	
63035071	688	1056	16304	41.968	64.416	994.544	-256	
63040073	624	1088	16256	38.064	66.368	991.616	-256	
63045075	640	1008	16256	39.040	61.488	991.616	-272	
63050077	656	1072	16192	40.016	65.392	987.712	-240	
63055078	656	1056	16144	40.016	64.416	984.784	-272	
63060079	704	1072	16160	42.944	65.392	985.760	-224	
63065080	720	976	16160	43.920	59.536	985.760	-240	
63070080	704	1088	16160	42.944	66.368	985.760	-240	
63075080	672	1088	16160	40.992	66.368	985.760	-208	
63080081	704	1040	16128	42.944	63.440	983.808	-240	
63085083	688	1040	16160	41.968	63.440	985.760	-240	
63090086	720	1056	16208	43.920	64.416	988.688	-256	
63095088	656	992	16272	40.016	60.512	992.592	-272	
63100090	608	976	16240	37.088	59.536	990.640	-240	
63105091	576	960	16320	35.136	58.560	995.520	-256	
63110093	624	1040	16256	38.064	63.440	991.616	-224	
63115095	624	912	16192	38.064	55.632	987.712	-256	
63120096	544	912	16208	33.184	55.632	988.688	-288	
63125096	544	848	16176	33.184	51.728	986.736	-272	
63130096	544	880	16192	33.184	53.680	987.712	-272	
63135094	560	944	16160	34.160	57.584	985.760	-272	
63140096	560	944	16192	34.160	57.584	987.712	-288	
63145099	576	1040	16160	35.136	63.440	985.760	-272	
63150100	608	1056	16208	37.088	64.416	988.688	-272	
63155100	624	1040	16192	38.064	63.440	987.712	-272	
63160100	704	1040	16128	42.944	63.440	983.808	-256	
63165101	720	1104	16176	43.920	67.344	986.736	-288	
63170102	736	1072	16208	44.896	65.392	988.688	-256	
63175103	784	1136	16176	47.824	69.296	986.736	-272	
63180105	768	1024	16160	46.848	62.464	985.760	-256	
63185105	800	992	16224	48.800	60.512	989.664	-256	
63190106	752	1040	16224	45.872	63.440	989.664	-256	
63195107	720	1040	16144	43.920	63.440	984.784	-256	
63200107	736	1072	16176	44.896	65.392	986.736	-256	
63205108	672	1104	16192	40.992	67.344	987.712	-256	
63210109	656	1120	16176	40.016	68.320	986.736	-240	
63215111	592	1136	16192	36.112	69.296	987.712	-256	
63220111	608	1152	16192	37.088	70.272	987.712	-272	
63225111	560	1024	16224	34.160	62.464	989.664	-272	
63230112	576	1104	16176	35.136	67.344	986.736	-288	
63235113	496	1152	16160	30.256	70.272	985.760	-256	
63240116	544	1040	16224	33.184	63.440	989.664	-256	
63245119	528	960	16224	32.208	58.560	989.664	-288	
63250122	560	992	16240	34.160	60.512	990.640	-272	
63255124	560	1008	16192	34.160	61.488	987.712	-224	
63260127	624	992	16208	38.064	60.512	988.688	-256	
63265127	640	1008	16240	39.040	61.488	990.640	-240	
63270129	640	960	16208	39.040	58.560	988.688	-256	
63275131	608	976	16208	37.088	59.536	988.688	-224	
63280131	720	1056	16128	43.920	64.416	983.808	-240	
63285133	704	992	16224	42.944	60.512	989.664	-240	
63290134	672	976	16144	40.992	59.536	984.784	-224	
63295135	704	992	16144	42.944	60.512	984.784	-256	
63300133	688	944	16144	41.968	57.584	984.784	-256	
63305137	720	880	16144	43.920	53.680	984.784	-272	
63310138	704	960	16192	42.944	58.560	987.712	-256	
63315139	672	928	16208	40.992	56.608	988.688	-256	
63320140	640	944	16224	39.040	57.584	989.664	-288	
63325141	656	864	16224	40.016	52.704	989.664	-256	
63330141	576	912	16256	35.136	55.632	991.616	-256	
63335142	608	912	16192	37.088	55.632	987.712	-240	
63340143	576	992	16176	35.136	60.512	986.736	-256	
63345143	560	912	16160	34.160	55.632	985.760	-240	
63350144	576	992	16144	35.136	60.512	984.784	-240	
63355145	608	976	16128	37.088	59.536	983.808	-256	
63360146	592	960	16208	36.112	58.560	988.688	-272	
63365146	576	944	16192	35.136	57.584	987.712	-256	
63370148	624	1008	16176	38.064	61.488	986.736	-240	
63375149	640	992	16192	39.040	60.512	987.712	-256	
63380150	640	1104	16224	39.040	67.344	989.664	-256	
63385151	720	1040	16256	43.920	63.440	991.616	-224	
63390152	720	1184	16192	43.920	72.224	987.712	-208	
63395153	704	1200	16208	42.944	73.200	988.688	-256	
63400154	784	1152	16192	47.824	70.272	987.712	-240	
63405155	736	1120	16144	44.896	68.320	984.784	-256	
63410156	816	1248	16144	49.776	76.128	984.784	-272	
63415157	768	1200	16192	46.848	73.200	987.712	-240	
63420158	768	1104	16208	46.848	67.344	988.688	-256	
63425157	704	1136	16192	42.944	69.296	987.712	-272	
63430161	752	1152	16208	45.872	70.272	988.688	-288	
63435163	704	1104	16192	42.944	67.344	987.712	-288	
63440163	656	1168	16256	40.016	71.248	991.616	-240	
63445164	624	1120	16208	38.064	68.320	988.688	-240	
63450165	640	1040	16192	39.040	63.440	987.712	-256	
63455166	656	1024	16208	40.016	62.464	988.688	-240	
63460164	624	992	16144	38.064	60.512	984.784	-256	
63465166	672	880	16128	40.992	53.680	983.808	-256	
63470168	640	896	16160	39.040	54.656	985.760	-256	
63475169	576	928	16176	35.136	56.608	986.736	-240	
63480170	608	944	16224	37.088	57.584	989.664	-224	
63485172	640	896	16176	39.040	54.656	986.736	-240	
63490172	624	816	16256	38.064	49.776	991.616	-240	
63495172	640	848	16224	39.040	51.728	989.664	-240	
63500173	640	880	16128	39.040	53.680	983.808	-272	
63505175	656	800	16160	40.016	48.800	985.760	-240	
63510176	656	912	16160	40.016	55.632	985.760	-272	
63515178	672	832	16144	40.992	50.752	984.784	-256	
63520179	672	976	16144	40.992	59.536	984.784	-224	
63525180	720	896	16128	43.920	54.656	983.808	-256	
63530182	688	1008	16192	41.968	61.488	987.712	-272	
63535185	752	1040	16240	45.872	63.440	990.640	-256	
63540187	672	1040	16240	40.992	63.440	990.640	-288	
63545189	672	1056	16256	40.992	64.416	991.616	-256	
63550190	608	1152	16224	37.088	70.272	989.664	-224	
63555190	576	1136	16192	35.136	69.296	987.712	-256	
63560191	592	1104	16176	36.112	67.344	986.736	-272	
63565193	560	1120	16224	34.160	68.320	989.664	-272	
63570195	608	1168	16224	37.088	71.248	989.664	-256	
63575198	608	1168	16144	37.088	71.248	984.784	-272	
63580200	624	1136	16208	38.064	69.296	988.688	-240	
63585199	656	1152	16192	40.016	70.272	987.712	-272	
63590200	656	1120	16224	40.016	68.320	989.664	-256	
63595202	608	1232	16160	37.088	75.152	985.760	-224	
63600202	656	1152	16224	40.016	70.272	989.664	-256	
63605203	672	1152	16272	40.992	70.272	992.592	-256	
63610204	704	1168	16240	42.944	71.248	990.640	-240	
63615205	736	1136	16192	44.896	69.296	987.712	-256	
63620204	736	1104	16160	44.896	67.344	985.760	-288	
63625207	800	1072	16144	48.800	65.392	984.784	-240	
63630208	784	1040	16176	47.824	63.440	986.736	-272	
63635210	736	928	16176	44.896	56.608	986.736	-272	
63640210	688	944	16240	41.968	57.584	990.640	-288	
63645211	656	944	16256	40.016	57.584	991.616	-256	
63650210	608	960	16240	37.088	58.560	990.640	-256	
63655212	608	848	16224	37.088	51.728	989.664	-288	
63660213	544	880	16192	33.184	53.680	987.712	-256	
63665215	544	976	16192	33.184	59.536	987.712	-272	
63670216	528	896	16208	32.208	54.656	988.688	-256	
63675217	560	928	16192	34.160	56.608	987.712	-256	
63680218	528	896	16176	32.208	54.656	986.736	-240	
63685220	544	896	16256	33.184	54.656	991.616	-272	
63690221	576	880	16192	35.136	53.680	987.712	-256	
63695222	576	864	16192	35.136	52.704	987.712	-272	
63700223	560	976	16176	34.160	59.536	986.736	-240	
63705225	624	1040	16176	38.064	63.440	986.736	-224	
63710226	656	1024	16192	40.016	62.464	987.712	-240	
63715227	656	1072	16224	40.016	65.392	989.664	-256	
63720229	640	1152	16224	39.040	70.272	989.664	-256	
63725231	704	1120	16224	42.944	68.320	989.664	-240	
63730233	672	1152	16192	40.992	70.272	987.712	-224	
63735237	752	1168	16128	45.872	71.248	983.808	-240	
63740239	720	1200	16144	43.920	73.200	984.784	-288	
63745238	784	1136	16144	47.824	69.296	984.784	-240	
63750240	800	1200	16192	48.800	73.200	987.712	-224	
63755241	752	1152	16192	45.872	70.272	987.712	-256	
63760242	720	1072	16256	43.920	65.392	991.616	-256	
63765244	688	1072	16240	41.968	65.392	990.640	-240	
63770245	672	1120	16192	40.992	68.320	987.712	-272	
63775245	608	1072	16176	37.088	65.392	986.736	-240	
63780244	656	1088	16224	40.016	66.368	989.664	-256	
63785247	576	1024	16208	35.136	62.464	988.688	-240	
63790249	656	1040	16208	40.016	63.440	988.688	-224	
63795250	608	1056	16240	37.088	64.416	990.640	-272	
63800251	640	1008	16160	39.040	61.488	985.760	-240	
63805252	608	992	16208	37.088	60.512	988.688	-224	
63810252	608	976	16192	37.088	59.536	987.712	-256	
63815252	624	928	16176	38.064	56.608	986.736	-288	
63820253	592	928	16160	36.112	56.608	985.760	-256	
63825255	624	832	16192	38.064	50.752	987.712	-240	
63830257	656	880	16208	40.016	53.680	988.688	-240	
63835259	656	832	16128	40.016	50.752	983.808	-240	
63840261	672	880	16192	40.992	53.680	987.712	-272	
63845263	704	928	16160	42.944	56.608	985.760	-256	
63850267	672	976	16176	40.992	59.536	986.736	-272	
63855268	688	1040	16160	41.968	63.440	985.760	-240	
63860269	688	1056	16224	41.968	64.416	989.664	-256	
63865271	672	1184	16192	40.992	72.224	987.712	-272	
63870271	704	1024	16224	42.944	62.464	989.664	-272	
63875272	640	1024	16192	39.040	62.464	987.712	-256	
63880273	736	1072	16224	44.896	65.392	989.664	-224	
63885275	688	1168	16224	41.968	71.248	989.664	-224	
63890276	688	1072	16208	41.968	65.392	988.688	-240	
63895277	688	1088	16160	41.968	66.368	985.760	-224	
63900277	704	1200	16160	42.944	73.200	985.760	-240	
63905276	672	1168	16192	40.992	71.248	987.712	-224	
63910279	656	1232	16224	40.016	75.152	989.664	-224	
63915280	672	1152	16224	40.992	70.272	989.664	-240	
63920281	720	1216	16256	43.920	74.176	991.616	-240	
63925279	720	1104	16256	43.920	67.344	991.616	-224	
63930283	656	1104	16224	40.016	67.344	989.664	-272	
63935283	688	1072	16224	41.968	65.392	989.664	-272	
63940282	656	1056	16224	40.016	64.416	989.664	-256	
63945285	640	1024	16144	39.040	62.464	984.784	-272	
