Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337258	160	-208	16928	9.760	-12.688	1032.608	-304	
2342245	144	-224	16992	8.784	-13.664	1036.512	-320	
2347233	96	-208	17040	5.856	-12.688	1039.440	-288	
2352219	32	-176	17056	1.952	-10.736	1040.416	-288	
2357206	128	-208	16992	7.808	-12.688	1036.512	-272	
2362193	80	-240	16992	4.880	-14.640	1036.512	-256	
2367180	96	-224	16944	5.856	-13.664	1033.584	-288	
2372166	160	-192	17008	9.760	-11.712	1037.488	-288	
2377153	160	-160	17024	9.760	-9.760	1038.464	-304	
2382140	128	-192	17024	7.808	-11.712	1038.464	-304	
2387126	160	-176	17040	9.760	-10.736	1039.440	-272	
2392112	144	-224	17008	8.784	-13.664	1037.488	-304	
2397097	96	-224	16960	5.856	-13.664	1034.560	-272	
2402083	80	-256	16976	4.880	-15.616	1035.536	-288	
2407070	96	-272	16992	5.856	-16.592	1036.512	-272	
2412057	112	-240	17024	6.832	-14.640	1038.464	-304	
2417043	144	-208	16992	8.784	-12.688	1036.512	-272	
2422030	160	-240	17072	9.760	-14.640	1041.392	-288	
2427016	112	-240	17072	6.832	-14.640	1041.392	-256	
2432003	112	-192	17072	6.832	-11.712	1041.392	-256	
2436988	80	-256	17008	4.880	-15.616	1037.488	-272	
2441976	112	-208	16992	6.832	-12.688	1036.512	-288	
2446961	96	-240	16976	5.856	-14.640	1035.536	-288	
2451951	96	-256	16944	5.856	-15.616	1033.584	-256	
2456937	128	-192	17008	7.808	-11.712	1037.488	-288	
2461923	32	-144	16928	1.952	-8.784	1032.608	-288	
2466908	112	-160	16992	6.832	-9.760	1036.512	-288	
2471895	96	-128	16976	5.856	-7.808	1035.536	-288	
2476884	112	-192	17008	6.832	-11.712	1037.488	-256	
2481871	144	-144	17008	8.784	-8.784	1037.488	-320	
2486857	80	-208	17024	4.880	-12.688	1038.464	-256	
2491844	160	-208	17008	9.760	-12.688	1037.488	-288	
2496828	64	-192	17024	3.904	-11.712	1038.464	-272	
2501816	80	-160	16960	4.880	-9.760	1034.560	-288	
2506803	64	-224	16992	3.904	-13.664	1036.512	-272	
2511789	96	-240	16992	5.856	-14.640	1036.512	-272	
2516775	96	-160	16992	5.856	-9.760	1036.512	-288	
2521761	96	-160	16992	5.856	-9.760	1036.512	-272	
2526748	80	-144	17040	4.880	-8.784	1039.440	-336	
2531733	128	-256	17008	7.808	-15.616	1037.488	-272	
2536719	112	-176	17024	6.832	-10.736	1038.464	-272	
2541706	96	-176	17040	5.856	-10.736	1039.440	-256	
2546692	96	-176	16992	5.856	-10.736	1036.512	-272	
2551680	112	-208	17008	6.832	-12.688	1037.488	-272	
2556666	112	-224	17024	6.832	-13.664	1038.464	-272	
2561653	96	-224	16992	5.856	-13.664	1036.512	-272	
2566638	80	-208	16992	4.880	-12.688	1036.512	-272	
2571626	128	-240	17024	7.808	-14.640	1038.464	-272	
2576613	96	-224	17056	5.856	-13.664	1040.416	-304	
2581600	128	-208	17024	7.808	-12.688	1038.464	-304	
2586587	128	-160	16976	7.808	-9.760	1035.536	-288	
2591573	128	-176	16992	7.808	-10.736	1036.512	-288	
2596557	112	-224	17024	6.832	-13.664	1038.464	-288	
2601545	80	-224	17024	4.880	-13.664	1038.464	-352	
2606531	96	-192	16992	5.856	-11.712	1036.512	-336	
2611518	96	-208	17008	5.856	-12.688	1037.488	-352	
2616504	96	-208	17024	5.856	-12.688	1038.464	-320	
2621491	80	-256	17008	4.880	-15.616	1037.488	-304	
2626478	112	-176	16992	6.832	-10.736	1036.512	-272	
2631464	112	-160	17008	6.832	-9.760	1037.488	-240	
2636451	112	-160	16976	6.832	-9.760	1035.536	-256	
2641437	96	-224	17056	5.856	-13.664	1040.416	-256	
2646422	80	-240	17024	4.880	-14.640	1038.464	-288	
2651410	96	-176	17056	5.856	-10.736	1040.416	-272	
2656396	128	-224	17008	7.808	-13.664	1037.488	-256	
2661383	160	-208	16976	9.760	-12.688	1035.536	-288	
2666370	112	-192	17024	6.832	-11.712	1038.464	-272	
2671357	80	-224	16992	4.880	-13.664	1036.512	-256	
2676343	160	-192	17056	9.760	-11.712	1040.416	-320	
2681329	64	-176	16992	3.904	-10.736	1036.512	-288	
2686315	112	-224	16976	6.832	-13.664	1035.536	-272	
2691300	128	-208	16960	7.808	-12.688	1034.560	-256	
2696286	48	-208	17008	2.928	-12.688	1037.488	-288	
2701274	80	-240	17024	4.880	-14.640	1038.464	-272	
2706260	112	-192	16976	6.832	-11.712	1035.536	-288	
2711247	112	-192	16976	6.832	-11.712	1035.536	-288	
2716234	112	-208	17024	6.832	-12.688	1038.464	-320	
2721221	128	-192	16992	7.808	-11.712	1036.512	-304	
2726207	96	-240	17008	5.856	-14.640	1037.488	-288	
2731193	128	-208	17008	7.808	-12.688	1037.488	-304	
2736178	80	-240	17008	4.880	-14.640	1037.488	-288	
2741164	96	-256	16992	5.856	-15.616	1036.512	-304	
2746149	112	-176	17040	6.832	-10.736	1039.440	-304	
2751136	112	-160	16992	6.832	-9.760	1036.512	-272	
2756122	128	-192	17024	7.808	-11.712	1038.464	-272	
2761109	144	-240	17024	8.784	-14.640	1038.464	-304	
2766095	176	-208	17040	10.736	-12.688	1039.440	-288	
2771082	112	-208	16992	6.832	-12.688	1036.512	-288	
2776068	160	-224	16960	9.760	-13.664	1034.560	-304	
2781055	128	-240	16992	7.808	-14.640	1036.512	-288	
2786042	64	-176	16992	3.904	-10.736	1036.512	-304	
2791028	96	-176	17008	5.856	-10.736	1037.488	-352	
2796015	112	-240	16992	6.832	-14.640	1036.512	-288	
2801002	96	-224	16992	5.856	-13.664	1036.512	-336	
2805989	96	-208	16992	5.856	-12.688	1036.512	-304	
2810976	80	-240	17008	4.880	-14.640	1037.488	-304	
2815962	128	-192	17008	7.808	-11.712	1037.488	-304	
2820947	112	-240	16976	6.832	-14.640	1035.536	-304	
2825936	80	-192	17008	4.880	-11.712	1037.488	-368	
2830923	128	-192	17024	7.808	-11.712	1038.464	-352	
2835910	128	-224	16992	7.808	-13.664	1036.512	-336	
2840897	112	-208	16992	6.832	-12.688	1036.512	-336	
2845881	64	-192	17008	3.904	-11.712	1037.488	-320	
2850869	144	-208	16992	8.784	-12.688	1036.512	-288	
2855856	96	-240	16992	5.856	-14.640	1036.512	-304	
2860844	96	-240	17024	5.856	-14.640	1038.464	-288	
2865831	80	-192	16944	4.880	-11.712	1033.584	-352	
2870818	112	-160	17024	6.832	-9.760	1038.464	-288	
2875804	96	-240	17024	5.856	-14.640	1038.464	-320	
2880790	96	-224	16960	5.856	-13.664	1034.560	-304	
2885776	128	-208	16992	7.808	-12.688	1036.512	-336	
2890764	96	-160	17040	5.856	-9.760	1039.440	-272	
2895748	96	-208	17024	5.856	-12.688	1038.464	-304	
2900737	128	-192	17024	7.808	-11.712	1038.464	-320	
2905724	144	-208	17040	8.784	-12.688	1039.440	-304	
2910711	48	-224	16976	2.928	-13.664	1035.536	-304	
2915697	64	-240	16992	3.904	-14.640	1036.512	-304	
2920683	128	-224	16992	7.808	-13.664	1036.512	-304	
2925670	144	-192	17024	8.784	-11.712	1038.464	-288	
2930657	128	-256	17056	7.808	-15.616	1040.416	-304	
2935643	112	-176	17088	6.832	-10.736	1042.368	-288	
2940630	112	-160	17024	6.832	-9.760	1038.464	-288	
2945617	80	-192	17056	4.880	-11.712	1040.416	-304	
2950603	112	-224	17056	6.832	-13.664	1040.416	-336	
2955590	128	-192	17024	7.808	-11.712	1038.464	-336	
2960577	128	-192	17024	7.808	-11.712	1038.464	-304	
2965563	128	-256	16992	7.808	-15.616	1036.512	-336	
2970550	144	-192	17024	8.784	-11.712	1038.464	-304	
2975536	112	-224	17024	6.832	-13.664	1038.464	-288	
2980520	128	-144	17024	7.808	-8.784	1038.464	-272	
2985509	96	-176	17024	5.856	-10.736	1038.464	-288	
2990496	128	-224	17024	7.808	-13.664	1038.464	-320	
2995483	112	-192	17040	6.832	-11.712	1039.440	-272	
3000470	128	-192	17056	7.808	-11.712	1040.416	-304	
3005457	112	-224	16992	6.832	-13.664	1036.512	-288	
3010444	96	-240	17024	5.856	-14.640	1038.464	-320	
3015430	128	-224	16960	7.808	-13.664	1034.560	-272	
3020416	80	-224	17024	4.880	-13.664	1038.464	-304	
3025402	128	-192	17024	7.808	-11.712	1038.464	-304	
3030388	96	-208	17024	5.856	-12.688	1038.464	-288	
3035374	80	-224	17072	4.880	-13.664	1041.392	-304	
3040360	80	-240	17024	4.880	-14.640	1038.464	-288	
3045344	128	-224	17008	7.808	-13.664	1037.488	-304	
3050332	64	-224	16992	3.904	-13.664	1036.512	-272	
3055318	160	-208	16992	9.760	-12.688	1036.512	-288	
3060304	144	-144	17040	8.784	-8.784	1039.440	-304	
3065290	128	-192	16960	7.808	-11.712	1034.560	-320	
3070276	128	-224	17072	7.808	-13.664	1041.392	-320	
3075260	144	-192	17040	8.784	-11.712	1039.440	-288	
3080247	144	-208	17072	8.784	-12.688	1041.392	-288	
3085234	160	-224	16976	9.760	-13.664	1035.536	-272	
3090221	128	-224	16976	7.808	-13.664	1035.536	-288	
3095206	144	-176	16944	8.784	-10.736	1033.584	-304	
3100194	112	-176	17008	6.832	-10.736	1037.488	-304	
3105181	32	-192	17024	1.952	-11.712	1038.464	-272	
3110167	64	-208	17024	3.904	-12.688	1038.464	-272	
3115155	96	-192	17008	5.856	-11.712	1037.488	-272	
3120142	112	-224	17024	6.832	-13.664	1038.464	-288	
3125129	144	-208	16976	8.784	-12.688	1035.536	-288	
3130115	112	-208	17008	6.832	-12.688	1037.488	-288	
3135102	128	-192	17008	7.808	-11.712	1037.488	-304	
3140088	128	-192	17040	7.808	-11.712	1039.440	-288	
3145075	112	-208	17056	6.832	-12.688	1040.416	-272	
3150062	80	-192	16992	4.880	-11.712	1036.512	-320	
3155049	80	-240	16880	4.880	-14.640	1029.680	-288	
3160035	112	-208	17024	6.832	-12.688	1038.464	-320	
3165022	144	-176	16928	8.784	-10.736	1032.608	-304	
3170009	128	-224	16992	7.808	-13.664	1036.512	-304	
3174995	176	-144	17008	10.736	-8.784	1037.488	-288	
3179982	160	-208	17024	9.760	-12.688	1038.464	-304	
3184969	144	-240	16992	8.784	-14.640	1036.512	-288	
3189955	96	-240	16976	5.856	-14.640	1035.536	-272	
3194939	80	-224	16960	4.880	-13.664	1034.560	-272	
3199926	128	-224	17024	7.808	-13.664	1038.464	-320	
3204912	96	-256	16928	5.856	-15.616	1032.608	-320	
3209901	128	-176	16976	7.808	-10.736	1035.536	-288	
3214888	96	-256	16928	5.856	-15.616	1032.608	-320	
3219874	144	-208	17056	8.784	-12.688	1040.416	-288	
3224861	128	-224	17056	7.808	-13.664	1040.416	-320	
3229847	144	-160	17008	8.784	-9.760	1037.488	-320	
3234832	128	-144	17024	7.808	-8.784	1038.464	-320	
3239819	112	-240	16960	6.832	-14.640	1034.560	-336	
3244805	112	-208	17008	6.832	-12.688	1037.488	-288	
3249793	112	-176	16992	6.832	-10.736	1036.512	-288	
3254779	112	-224	17008	6.832	-13.664	1037.488	-272	
3259767	96	-240	17008	5.856	-14.640	1037.488	-304	
3264753	80	-208	17008	4.880	-12.688	1037.488	-304	
3269739	80	-208	16992	4.880	-12.688	1036.512	-288	
3274727	112	-208	17008	6.832	-12.688	1037.488	-256	
3279713	144	-208	16976	8.784	-12.688	1035.536	-288	
3284700	128	-224	17008	7.808	-13.664	1037.488	-288	
3289686	112	-240	17008	6.832	-14.640	1037.488	-288	
3294673	96	-128	17024	5.856	-7.808	1038.464	-288	
3299659	112	-224	16992	6.832	-13.664	1036.512	-304	
3304646	112	-176	16992	6.832	-10.736	1036.512	-336	
3309633	96	-192	17008	5.856	-11.712	1037.488	-320	
3314620	96	-176	17056	5.856	-10.736	1040.416	-320	
3319607	112	-192	17024	6.832	-11.712	1038.464	-320	
3324594	64	-160	16960	3.904	-9.760	1034.560	-320	
3329580	64	-208	17024	3.904	-12.688	1038.464	-304	
3334566	128	-208	17008	7.808	-12.688	1037.488	-288	
3339553	64	-192	17024	3.904	-11.712	1038.464	-288	
3344541	128	-192	17008	7.808	-11.712	1037.488	-304	
3349527	112	-192	17024	6.832	-11.712	1038.464	-256	
3354514	80	-208	17008	4.880	-12.688	1037.488	-240	
3359501	128	-240	17008	7.808	-14.640	1037.488	-288	
3364485	96	-240	16992	5.856	-14.640	1036.512	-304	
3369474	128	-144	16976	7.808	-8.784	1035.536	-320	
3374461	64	-256	17008	3.904	-15.616	1037.488	-304	
3379448	128	-240	16992	7.808	-14.640	1036.512	-320	
3384434	96	-192	17008	5.856	-11.712	1037.488	-304	
3389420	96	-208	16992	5.856	-12.688	1036.512	-288	
3394407	128	-256	16992	7.808	-15.616	1036.512	-288	
3399392	64	-224	17024	3.904	-13.664	1038.464	-288	
3404378	64	-240	17024	3.904	-14.640	1038.464	-304	
3409365	144	-224	17024	8.784	-13.664	1038.464	-304	
3414350	128	-224	16992	7.808	-13.664	1036.512	-336	
3419336	96	-256	17056	5.856	-15.616	1040.416	-304	
3424322	128	-192	17008	7.808	-11.712	1037.488	-320	
3429308	160	-224	17008	9.760	-13.664	1037.488	-288	
3434294	128	-224	17008	7.808	-13.664	1037.488	-304	
3439280	80	-192	16960	4.880	-11.712	1034.560	-272	
3444268	96	-256	16960	5.856	-15.616	1034.560	-304	
3449255	128	-208	17024	7.808	-12.688	1038.464	-256	
3454241	112	-144	16960	6.832	-8.784	1034.560	-288	
3459226	112	-176	17024	6.832	-10.736	1038.464	-304	
3464214	96	-240	16992	5.856	-14.640	1036.512	-336	
3469201	128	-176	17008	7.808	-10.736	1037.488	-320	
3474187	96	-224	17088	5.856	-13.664	1042.368	-336	
3479172	112	-160	17024	6.832	-9.760	1038.464	-288	
3484158	112	-208	16976	6.832	-12.688	1035.536	-288	
3489144	80	-160	16992	4.880	-9.760	1036.512	-320	
3494131	96	-144	16992	5.856	-8.784	1036.512	-272	
3499118	64	-160	16992	3.904	-9.760	1036.512	-336	
3504105	64	-192	16992	3.904	-11.712	1036.512	-320	
3509092	96	-192	17024	5.856	-11.712	1038.464	-336	
3514079	128	-128	17008	7.808	-7.808	1037.488	-320	
3519065	64	-208	16992	3.904	-12.688	1036.512	-320	
3524051	112	-176	17024	6.832	-10.736	1038.464	-320	
3529039	96	-176	17072	5.856	-10.736	1041.392	-304	
3534026	80	-192	17072	4.880	-11.712	1041.392	-304	
3539012	96	-160	17072	5.856	-9.760	1041.392	-336	
3543999	96	-192	16992	5.856	-11.712	1036.512	-288	
3548985	96	-192	16928	5.856	-11.712	1032.608	-320	
3553972	112	-208	16992	6.832	-12.688	1036.512	-336	
3558959	80	-256	17056	4.880	-15.616	1040.416	-336	
3563947	64	-304	17088	3.904	-18.544	1042.368	-352	
3568934	160	-256	16976	9.760	-15.616	1035.536	-304	
3573920	144	-256	16992	8.784	-15.616	1036.512	-320	
3578907	192	-304	17024	11.712	-18.544	1038.464	-288	
3583894	176	-320	17056	10.736	-19.520	1040.416	-304	
3588878	144	-256	17008	8.784	-15.616	1037.488	-320	
3593866	144	-256	17088	8.784	-15.616	1042.368	-288	
3598852	112	-272	17008	6.832	-16.592	1037.488	-304	
3603839	112	-320	17008	6.832	-19.520	1037.488	-272	
3608825	112	-288	17008	6.832	-17.568	1037.488	-288	
3613812	128	-304	16928	7.808	-18.544	1032.608	-288	
3618796	128	-256	16976	7.808	-15.616	1035.536	-272	
3623784	144	-256	16992	8.784	-15.616	1036.512	-320	
3628771	112	-160	17056	6.832	-9.760	1040.416	-304	
3633758	96	-208	17056	5.856	-12.688	1040.416	-304	
3638742	112	-144	17056	6.832	-8.784	1040.416	-320	
3643732	80	-128	17088	4.880	-7.808	1042.368	-288	
3648718	96	-208	17024	5.856	-12.688	1038.464	-288	
3653704	128	-192	17008	7.808	-11.712	1037.488	-336	
3658692	64	-192	16992	3.904	-11.712	1036.512	-304	
3663679	16	-96	16992	0.976	-5.856	1036.512	-288	
3668663	48	-160	17008	2.928	-9.760	1037.488	-272	
3673652	80	-96	16992	4.880	-5.856	1036.512	-304	
3678639	48	-176	16992	2.928	-10.736	1036.512	-288	
3683626	64	-112	17024	3.904	-6.832	1038.464	-288	
3688611	128	-144	16992	7.808	-8.784	1036.512	-304	
3693599	80	-128	17008	4.880	-7.808	1037.488	-288	
3698586	112	-192	16992	6.832	-11.712	1036.512	-304	
3703573	96	-208	16992	5.856	-12.688	1036.512	-272	
3708561	96	-240	16992	5.856	-14.640	1036.512	-288	
3713548	80	-176	16992	4.880	-10.736	1036.512	-304	
3718535	80	-240	17008	4.880	-14.640	1037.488	-320	
3723521	144	-160	16992	8.784	-9.760	1036.512	-304	
3728508	112	-208	17008	6.832	-12.688	1037.488	-304	
3733494	128	-224	17008	7.808	-13.664	1037.488	-272	
3738481	112	-240	16992	6.832	-14.640	1036.512	-304	
3743469	128	-288	16896	7.808	-17.568	1030.656	-272	
3748456	128	-256	16944	7.808	-15.616	1033.584	-304	
3753443	96	-240	17120	5.856	-14.640	1044.320	-320	
3758430	128	-288	17024	7.808	-17.568	1038.464	-288	
3763418	176	-176	16944	10.736	-10.736	1033.584	-272	
3768404	128	-304	16800	7.808	-18.544	1024.800	-336	
3773391	144	-256	17024	8.784	-15.616	1038.464	-272	
3778377	112	-320	17008	6.832	-19.520	1037.488	-288	
3783365	160	-304	17056	9.760	-18.544	1040.416	-288	
3788351	112	-224	17056	6.832	-13.664	1040.416	-304	
3793338	144	-208	16960	8.784	-12.688	1034.560	-288	
3798323	144	-176	17056	8.784	-10.736	1040.416	-304	
3803310	160	-240	16992	9.760	-14.640	1036.512	-304	
3808296	160	-192	17056	9.760	-11.712	1040.416	-272	
3813282	80	-240	16992	4.880	-14.640	1036.512	-304	
3818268	96	-224	17056	5.856	-13.664	1040.416	-320	
3823255	96	-224	16976	5.856	-13.664	1035.536	-288	
3828241	32	-208	16944	1.952	-12.688	1033.584	-288	
3833228	112	-224	16992	6.832	-13.664	1036.512	-272	
3838212	96	-160	16912	5.856	-9.760	1031.632	-304	
3843201	112	-160	16976	6.832	-9.760	1035.536	-288	
3848188	128	-144	17024	7.808	-8.784	1038.464	-288	
3853174	112	-176	17008	6.832	-10.736	1037.488	-288	
3858161	112	-144	16976	6.832	-8.784	1035.536	-304	
3863147	112	-176	16976	6.832	-10.736	1035.536	-304	
3868135	96	-208	17056	5.856	-12.688	1040.416	-288	
3873121	16	-208	16960	0.976	-12.688	1034.560	-288	
3878107	96	-224	16992	5.856	-13.664	1036.512	-288	
3883091	96	-192	16992	5.856	-11.712	1036.512	-288	
3888078	80	-208	17024	4.880	-12.688	1038.464	-320	
3893065	96	-112	16960	5.856	-6.832	1034.560	-288	
3898053	64	-192	17008	3.904	-11.712	1037.488	-288	
3903039	112	-240	17008	6.832	-14.640	1037.488	-320	
3908027	144	-256	17024	8.784	-15.616	1038.464	-320	
3913013	112	-224	16992	6.832	-13.664	1036.512	-288	
3917999	80	-240	17040	4.880	-14.640	1039.440	-320	
3922986	80	-240	17056	4.880	-14.640	1040.416	-288	
3927973	112	-256	17008	6.832	-15.616	1037.488	-320	
3932960	80	-240	16992	4.880	-14.640	1036.512	-272	
3937946	112	-368	16960	6.832	-22.448	1034.560	-320	
3942933	128	-256	16992	7.808	-15.616	1036.512	-336	
3947919	96	-256	16992	5.856	-15.616	1036.512	-288	
3952906	128	-256	17024	7.808	-15.616	1038.464	-320	
3957893	160	-256	17008	9.760	-15.616	1037.488	-272	
3962880	128	-256	17024	7.808	-15.616	1038.464	-288	
3967867	112	-256	16960	6.832	-15.616	1034.560	-304	
3972853	112	-224	17056	6.832	-13.664	1040.416	-304	
3977841	160	-160	17008	9.760	-9.760	1037.488	-304	
3982827	128	-160	17008	7.808	-9.760	1037.488	-320	
3987814	112	-208	16992	6.832	-12.688	1036.512	-288	
3992799	80	-224	16960	4.880	-13.664	1034.560	-320	
3997786	112	-192	17008	6.832	-11.712	1037.488	-304	
4002773	64	-208	16992	3.904	-12.688	1036.512	-304	
4007759	128	-192	16992	7.808	-11.712	1036.512	-272	
4012745	128	-144	16928	7.808	-8.784	1032.608	-304	
4017733	112	-144	16992	6.832	-8.784	1036.512	-304	
4022719	112	-176	17056	6.832	-10.736	1040.416	-272	
4027707	64	-128	16992	3.904	-7.808	1036.512	-304	
4032694	128	-144	16992	7.808	-8.784	1036.512	-288	
4037678	64	-112	16992	3.904	-6.832	1036.512	-304	
4042666	64	-128	16992	3.904	-7.808	1036.512	-304	
4047654	80	-144	16992	4.880	-8.784	1036.512	-320	
4052639	112	-192	16992	6.832	-11.712	1036.512	-336	
4057629	112	-208	16992	6.832	-12.688	1036.512	-272	
4062616	96	-176	16944	5.856	-10.736	1033.584	-320	
4067602	112	-208	17072	6.832	-12.688	1041.392	-272	
4072588	128	-240	17008	7.808	-14.640	1037.488	-272	
4077574	80	-208	17024	4.880	-12.688	1038.464	-272	
4082560	96	-240	16960	5.856	-14.640	1034.560	-288	
4087546	112	-256	16992	6.832	-15.616	1036.512	-256	
4092534	112	-256	16992	6.832	-15.616	1036.512	-272	
4097520	112	-256	17024	6.832	-15.616	1038.464	-288	
4102507	112	-256	17088	6.832	-15.616	1042.368	-304	
4107493	208	-256	17184	12.688	-15.616	1048.224	-304	
4112481	192	-192	17040	11.712	-11.712	1039.440	-256	
4117467	208	-176	16944	12.688	-10.736	1033.584	-304	
4122454	176	-208	16912	10.736	-12.688	1031.632	-304	
4127441	64	-208	16944	3.904	-12.688	1033.584	-288	
4132426	0	-224	16992	0.000	-13.664	1036.512	-256	
4137412	16	-256	17024	0.976	-15.616	1038.464	-320	
4142398	48	-240	17008	2.928	-14.640	1037.488	-288	
4147386	112	-240	16912	6.832	-14.640	1031.632	-320	
4152372	176	-208	16992	10.736	-12.688	1036.512	-320	
4157359	144	-176	17056	8.784	-10.736	1040.416	-304	
4162345	144	-144	17120	8.784	-8.784	1044.320	-288	
4167331	160	-144	17072	9.760	-8.784	1041.392	-304	
4172317	144	-144	17024	8.784	-8.784	1038.464	-304	
4177304	112	-160	16960	6.832	-9.760	1034.560	-320	
4182290	80	-224	16944	4.880	-13.664	1033.584	-304	
4187277	16	-256	16928	0.976	-15.616	1032.608	-320	
4192264	0	-192	16960	0.000	-11.712	1034.560	-288	
4197253	48	-176	17024	2.928	-10.736	1038.464	-320	
4202239	16	-192	17008	0.976	-11.712	1037.488	-304	
4207226	80	-176	17056	4.880	-10.736	1040.416	-288	
4212212	176	-176	17056	10.736	-10.736	1040.416	-320	
4217198	144	-176	17008	8.784	-10.736	1037.488	-304	
4222184	160	-192	17072	9.760	-11.712	1041.392	-304	
4227171	208	-176	17040	12.688	-10.736	1039.440	-304	
4232157	160	-192	16976	9.760	-11.712	1035.536	-336	
4237141	64	-224	16976	3.904	-13.664	1035.536	-304	
4242130	64	-240	16992	3.904	-14.640	1036.512	-320	
4247117	32	-240	16976	1.952	-14.640	1035.536	-336	
4252104	80	-256	16992	4.880	-15.616	1036.512	-320	
4257091	112	-160	16976	6.832	-9.760	1035.536	-288	
4262077	112	-224	16976	6.832	-13.664	1035.536	-336	
4267063	176	-176	17056	10.736	-10.736	1040.416	-336	
4272051	176	-192	17056	10.736	-11.712	1040.416	-352	
4277036	144	-208	17072	8.784	-12.688	1041.392	-304	
4282023	144	-192	17056	8.784	-11.712	1040.416	-336	
4287009	96	-240	17024	5.856	-14.640	1038.464	-320	
4291998	80	-240	16992	4.880	-14.640	1036.512	-320	
4296984	80	-224	16976	4.880	-13.664	1035.536	-320	
4301971	48	-224	16976	2.928	-13.664	1035.536	-352	
4306958	48	-208	17008	2.928	-12.688	1037.488	-320	
4311943	80	-208	17056	4.880	-12.688	1040.416	-336	
4316929	96	-256	17024	5.856	-15.616	1038.464	-304	
4321916	128	-208	17024	7.808	-12.688	1038.464	-304	
4326902	144	-208	16992	8.784	-12.688	1036.512	-304	
4331888	80	-240	16992	4.880	-14.640	1036.512	-304	
4336874	112	-224	17104	6.832	-13.664	1043.344	-288	
4341860	112	-192	16992	6.832	-11.712	1036.512	-304	
4346847	112	-192	16960	6.832	-11.712	1034.560	-304	
4351834	32	-224	17056	1.952	-13.664	1040.416	-288	
4356821	96	-208	16960	5.856	-12.688	1034.560	-304	
4361808	80	-256	16992	4.880	-15.616	1036.512	-320	
4366793	80	-192	17008	4.880	-11.712	1037.488	-304	
4371780	112	-144	17040	6.832	-8.784	1039.440	-304	
