Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2322163	144	-224	16992	8.784	-13.664	1036.512	-240	
2327150	48	-208	16992	2.928	-12.688	1036.512	-272	
2332137	96	-224	17056	5.856	-13.664	1040.416	-272	
2337122	96	-208	16992	5.856	-12.688	1036.512	-224	
2342109	112	-224	16960	6.832	-13.664	1034.560	-272	
2347096	64	-160	16992	3.904	-9.760	1036.512	-240	
2352083	112	-144	16992	6.832	-8.784	1036.512	-240	
2357069	80	-208	17056	4.880	-12.688	1040.416	-272	
2362057	80	-192	16992	4.880	-11.712	1036.512	-304	
2367044	128	-128	17008	7.808	-7.808	1037.488	-304	
2372030	112	-192	17072	6.832	-11.712	1041.392	-224	
2377016	96	-192	17008	5.856	-11.712	1037.488	-272	
2382004	32	-256	16992	1.952	-15.616	1036.512	-288	
2386991	128	-192	16992	7.808	-11.712	1036.512	-288	
2391977	112	-192	17024	6.832	-11.712	1038.464	-288	
2396964	64	-224	17056	3.904	-13.664	1040.416	-272	
2401949	112	-192	17024	6.832	-11.712	1038.464	-240	
2406937	32	-176	17056	1.952	-10.736	1040.416	-304	
2411925	96	-208	17056	5.856	-12.688	1040.416	-272	
2416911	80	-240	16992	4.880	-14.640	1036.512	-272	
2421898	112	-240	16976	6.832	-14.640	1035.536	-288	
2426886	128	-144	17024	7.808	-8.784	1038.464	-304	
2431871	112	-208	17008	6.832	-12.688	1037.488	-288	
2436860	112	-144	17024	6.832	-8.784	1038.464	-272	
2441846	112	-224	17024	6.832	-13.664	1038.464	-288	
2446833	112	-192	17008	6.832	-11.712	1037.488	-272	
2451819	96	-208	17008	5.856	-12.688	1037.488	-304	
2456806	128	-160	17008	7.808	-9.760	1037.488	-272	
2461792	112	-192	17056	6.832	-11.712	1040.416	-288	
2466778	144	-192	16992	8.784	-11.712	1036.512	-288	
2471765	144	-208	16976	8.784	-12.688	1035.536	-288	
2476752	128	-224	17056	7.808	-13.664	1040.416	-288	
2481738	96	-240	16960	5.856	-14.640	1034.560	-288	
2486725	64	-208	17056	3.904	-12.688	1040.416	-336	
2491712	80	-224	16992	4.880	-13.664	1036.512	-320	
2496698	96	-240	17072	5.856	-14.640	1041.392	-288	
2501685	96	-240	17040	5.856	-14.640	1039.440	-320	
2506670	208	-192	17008	12.688	-11.712	1037.488	-304	
2511658	112	-208	16976	6.832	-12.688	1035.536	-256	
2516645	96	-208	16992	5.856	-12.688	1036.512	-304	
2521631	128	-128	17024	7.808	-7.808	1038.464	-288	
2526617	80	-160	17040	4.880	-9.760	1039.440	-272	
2531602	80	-176	17024	4.880	-10.736	1038.464	-288	
2536588	80	-208	16992	4.880	-12.688	1036.512	-288	
2541575	128	-256	16976	7.808	-15.616	1035.536	-288	
2546562	96	-192	17024	5.856	-11.712	1038.464	-272	
2551546	112	-224	16960	6.832	-13.664	1034.560	-304	
2556536	128	-176	17024	7.808	-10.736	1038.464	-288	
2561522	80	-144	16992	4.880	-8.784	1036.512	-288	
2566508	112	-176	17056	6.832	-10.736	1040.416	-304	
2571497	112	-224	17008	6.832	-13.664	1037.488	-288	
2576483	96	-224	17024	5.856	-13.664	1038.464	-288	
2581470	96	-208	17056	5.856	-12.688	1040.416	-288	
2586457	144	-224	17024	8.784	-13.664	1038.464	-288	
2591441	128	-176	17024	7.808	-10.736	1038.464	-288	
2596429	128	-160	17008	7.808	-9.760	1037.488	-304	
2601415	144	-208	17024	8.784	-12.688	1038.464	-272	
2606402	112	-192	17024	6.832	-11.712	1038.464	-288	
2611388	128	-224	17008	7.808	-13.664	1037.488	-288	
2616375	112	-192	17056	6.832	-11.712	1040.416	-288	
2621361	96	-192	17056	5.856	-11.712	1040.416	-256	
2626347	80	-176	16992	4.880	-10.736	1036.512	-272	
2631333	64	-224	16944	3.904	-13.664	1033.584	-272	
2636321	128	-224	17056	7.808	-13.664	1040.416	-304	
2641307	160	-144	17056	9.760	-8.784	1040.416	-320	
2646293	112	-208	17056	6.832	-12.688	1040.416	-288	
2651279	112	-224	16992	6.832	-13.664	1036.512	-240	
2656266	128	-192	17088	7.808	-11.712	1042.368	-272	
2661253	176	-256	16976	10.736	-15.616	1035.536	-272	
2666239	80	-208	17056	4.880	-12.688	1040.416	-256	
2671225	80	-224	17024	4.880	-13.664	1038.464	-272	
2676212	96	-224	17024	5.856	-13.664	1038.464	-256	
2681198	96	-176	16992	5.856	-10.736	1036.512	-256	
2686186	128	-256	17008	7.808	-15.616	1037.488	-288	
2691172	112	-240	17056	6.832	-14.640	1040.416	-272	
2696158	176	-224	17040	10.736	-13.664	1039.440	-256	
2701145	128	-224	17024	7.808	-13.664	1038.464	-272	
2706132	112	-224	17008	6.832	-13.664	1037.488	-240	
2711119	80	-224	17056	4.880	-13.664	1040.416	-304	
2716106	96	-208	17040	5.856	-12.688	1039.440	-272	
2721091	96	-208	17008	5.856	-12.688	1037.488	-304	
2726078	64	-176	17024	3.904	-10.736	1038.464	-288	
2731064	64	-176	17008	3.904	-10.736	1037.488	-288	
2736051	128	-144	17040	7.808	-8.784	1039.440	-288	
2741038	96	-144	17008	5.856	-8.784	1037.488	-288	
2746024	64	-176	17040	3.904	-10.736	1039.440	-272	
2751007	144	-160	17008	8.784	-9.760	1037.488	-288	
2755997	80	-208	17008	4.880	-12.688	1037.488	-288	
2760983	160	-208	16992	9.760	-12.688	1036.512	-256	
2765970	160	-208	16992	9.760	-12.688	1036.512	-288	
2770956	80	-208	16992	4.880	-12.688	1036.512	-272	
2775942	160	-208	16992	9.760	-12.688	1036.512	-272	
2780928	144	-192	17008	8.784	-11.712	1037.488	-272	
2785914	48	-208	16992	2.928	-12.688	1036.512	-288	
2790899	144	-192	16992	8.784	-11.712	1036.512	-288	
2795887	96	-208	17024	5.856	-12.688	1038.464	-288	
2800872	144	-224	16992	8.784	-13.664	1036.512	-288	
2805860	96	-176	17040	5.856	-10.736	1039.440	-288	
2810847	128	-208	17056	7.808	-12.688	1040.416	-256	
2815833	96	-208	17008	5.856	-12.688	1037.488	-272	
2820821	128	-176	16992	7.808	-10.736	1036.512	-272	
2825807	144	-256	17008	8.784	-15.616	1037.488	-288	
2830795	80	-224	16992	4.880	-13.664	1036.512	-272	
2835782	176	-224	17024	10.736	-13.664	1038.464	-256	
2840769	96	-176	17008	5.856	-10.736	1037.488	-288	
2845757	112	-240	17008	6.832	-14.640	1037.488	-304	
2850743	96	-208	16960	5.856	-12.688	1034.560	-288	
2855729	128	-208	17008	7.808	-12.688	1037.488	-304	
2860717	96	-208	17008	5.856	-12.688	1037.488	-240	
2865704	144	-256	17024	8.784	-15.616	1038.464	-272	
2870691	112	-208	17024	6.832	-12.688	1038.464	-272	
2875677	64	-240	17024	3.904	-14.640	1038.464	-272	
2880664	128	-192	16960	7.808	-11.712	1034.560	-288	
2885652	112	-208	16992	6.832	-12.688	1036.512	-288	
2890638	160	-224	17040	9.760	-13.664	1039.440	-272	
2895625	112	-176	17008	6.832	-10.736	1037.488	-304	
2900612	144	-208	17008	8.784	-12.688	1037.488	-304	
2905599	128	-176	17008	7.808	-10.736	1037.488	-288	
2910586	144	-192	17024	8.784	-11.712	1038.464	-288	
2915572	96	-192	17024	5.856	-11.712	1038.464	-272	
2920559	144	-208	17040	8.784	-12.688	1039.440	-272	
2925547	112	-208	17024	6.832	-12.688	1038.464	-320	
2930534	160	-240	17056	9.760	-14.640	1040.416	-304	
2935520	112	-224	17008	6.832	-13.664	1037.488	-288	
2940505	128	-160	17024	7.808	-9.760	1038.464	-304	
2945491	80	-192	17024	4.880	-11.712	1038.464	-304	
2950476	64	-128	16992	3.904	-7.808	1036.512	-288	
2955465	112	-160	17056	6.832	-9.760	1040.416	-304	
2960451	160	-192	17008	9.760	-11.712	1037.488	-288	
2965437	96	-256	17040	5.856	-15.616	1039.440	-304	
2970424	96	-224	17008	5.856	-13.664	1037.488	-272	
2975409	112	-208	16960	6.832	-12.688	1034.560	-288	
2980398	144	-192	17024	8.784	-11.712	1038.464	-272	
2985384	128	-192	17072	7.808	-11.712	1041.392	-288	
2990370	80	-256	17024	4.880	-15.616	1038.464	-288	
2995356	96	-192	17024	5.856	-11.712	1038.464	-272	
3000342	64	-240	17056	3.904	-14.640	1040.416	-288	
3005330	80	-224	17056	4.880	-13.664	1040.416	-256	
3010316	128	-176	17024	7.808	-10.736	1038.464	-272	
3015302	64	-224	17008	3.904	-13.664	1037.488	-288	
3020288	96	-192	17024	5.856	-11.712	1038.464	-304	
3025274	96	-192	17008	5.856	-11.712	1037.488	-304	
3030261	96	-176	17056	5.856	-10.736	1040.416	-288	
3035248	112	-176	17024	6.832	-10.736	1038.464	-272	
3040234	80	-208	16992	4.880	-12.688	1036.512	-304	
3045221	64	-192	17072	3.904	-11.712	1041.392	-304	
3050208	64	-256	17104	3.904	-15.616	1043.344	-304	
3055195	160	-224	17008	9.760	-13.664	1037.488	-288	
3060182	96	-176	16960	5.856	-10.736	1034.560	-272	
3065168	96	-208	16960	5.856	-12.688	1034.560	-288	
3070154	128	-160	17072	7.808	-9.760	1041.392	-256	
3075139	96	-176	17008	5.856	-10.736	1037.488	-288	
3080124	128	-144	17008	7.808	-8.784	1037.488	-272	
3085111	64	-240	17024	3.904	-14.640	1038.464	-272	
3090097	80	-240	17072	4.880	-14.640	1041.392	-240	
3095085	112	-176	17024	6.832	-10.736	1038.464	-256	
3100071	64	-176	17008	3.904	-10.736	1037.488	-320	
3105057	96	-240	17008	5.856	-14.640	1037.488	-288	
3110043	128	-144	17056	7.808	-8.784	1040.416	-288	
3115031	160	-208	17056	9.760	-12.688	1040.416	-288	
3120017	128	-224	17008	7.808	-13.664	1037.488	-320	
3125004	96	-192	17024	5.856	-11.712	1038.464	-304	
3129991	144	-192	17056	8.784	-11.712	1040.416	-288	
3134978	128	-208	17040	7.808	-12.688	1039.440	-304	
3139965	160	-224	17056	9.760	-13.664	1040.416	-304	
3144951	80	-192	17024	4.880	-11.712	1038.464	-288	
3149936	112	-208	17024	6.832	-12.688	1038.464	-304	
3154926	128	-208	17056	7.808	-12.688	1040.416	-288	
3159912	112	-208	17008	6.832	-12.688	1037.488	-272	
3164899	96	-208	17024	5.856	-12.688	1038.464	-304	
3169884	80	-192	17056	4.880	-11.712	1040.416	-288	
3174870	64	-160	17024	3.904	-9.760	1038.464	-288	
3179858	80	-224	16976	4.880	-13.664	1035.536	-256	
3184844	80	-224	16992	4.880	-13.664	1036.512	-304	
3189831	48	-224	17056	2.928	-13.664	1040.416	-304	
3194817	80	-224	16992	4.880	-13.664	1036.512	-304	
3199802	96	-208	16992	5.856	-12.688	1036.512	-288	
3204791	64	-144	17056	3.904	-8.784	1040.416	-304	
3209778	128	-176	17024	7.808	-10.736	1038.464	-304	
3214765	96	-192	17056	5.856	-11.712	1040.416	-304	
3219753	144	-160	17040	8.784	-9.760	1039.440	-288	
3224738	48	-208	17008	2.928	-12.688	1037.488	-336	
3229725	80	-224	16976	4.880	-13.664	1035.536	-336	
3234711	112	-176	17008	6.832	-10.736	1037.488	-320	
3239697	96	-240	17008	5.856	-14.640	1037.488	-304	
3244684	96	-192	17040	5.856	-11.712	1039.440	-320	
3249670	96	-224	17024	5.856	-13.664	1038.464	-320	
3254657	144	-256	17056	8.784	-15.616	1040.416	-304	
3259644	128	-208	17056	7.808	-12.688	1040.416	-336	
3264630	96	-192	17040	5.856	-11.712	1039.440	-320	
3269617	96	-176	17056	5.856	-10.736	1040.416	-320	
3274603	192	-144	17024	11.712	-8.784	1038.464	-320	
3279591	80	-208	17056	4.880	-12.688	1040.416	-320	
3284578	64	-256	17056	3.904	-15.616	1040.416	-304	
3289565	96	-176	17056	5.856	-10.736	1040.416	-336	
3294551	80	-160	17008	4.880	-9.760	1037.488	-304	
3299537	96	-256	16992	5.856	-15.616	1036.512	-320	
3304523	96	-176	16992	5.856	-10.736	1036.512	-288	
3309510	112	-208	17024	6.832	-12.688	1038.464	-336	
3314496	144	-256	17008	8.784	-15.616	1037.488	-336	
3319483	80	-176	17056	4.880	-10.736	1040.416	-304	
3324469	112	-208	17024	6.832	-12.688	1038.464	-304	
3329454	128	-224	17056	7.808	-13.664	1040.416	-288	
3334439	128	-208	16992	7.808	-12.688	1036.512	-288	
3339427	160	-224	16992	9.760	-13.664	1036.512	-288	
3344414	112	-176	17008	6.832	-10.736	1037.488	-288	
3349400	96	-208	17072	5.856	-12.688	1041.392	-288	
3354387	96	-192	17056	5.856	-11.712	1040.416	-272	
3359372	128	-224	16992	7.808	-13.664	1036.512	-304	
3364359	96	-224	17008	5.856	-13.664	1037.488	-288	
3369344	96	-192	16992	5.856	-11.712	1036.512	-272	
3374331	160	-160	17008	9.760	-9.760	1037.488	-272	
3379316	112	-208	17040	6.832	-12.688	1039.440	-320	
3384303	128	-208	16976	7.808	-12.688	1035.536	-272	
3389289	112	-176	17008	6.832	-10.736	1037.488	-288	
3394276	80	-192	16960	4.880	-11.712	1034.560	-288	
3399263	112	-192	17008	6.832	-11.712	1037.488	-288	
3404251	80	-208	16992	4.880	-12.688	1036.512	-272	
3409237	144	-192	17008	8.784	-11.712	1037.488	-304	
3414223	112	-208	17024	6.832	-12.688	1038.464	-304	
3419209	96	-160	17040	5.856	-9.760	1039.440	-272	
3424196	112	-144	17040	6.832	-8.784	1039.440	-288	
3429183	144	-144	16992	8.784	-8.784	1036.512	-288	
3434169	96	-208	16976	5.856	-12.688	1035.536	-304	
3439156	112	-208	16976	6.832	-12.688	1035.536	-272	
3444142	144	-224	17024	8.784	-13.664	1038.464	-304	
3449128	112	-176	16960	6.832	-10.736	1034.560	-272	
3454116	32	-208	17024	1.952	-12.688	1038.464	-288	
3459103	96	-256	16992	5.856	-15.616	1036.512	-288	
3464090	80	-192	16992	4.880	-11.712	1036.512	-272	
3469077	128	-112	16960	7.808	-6.832	1034.560	-320	
3474064	96	-208	17024	5.856	-12.688	1038.464	-256	
3479050	96	-160	17024	5.856	-9.760	1038.464	-288	
3484036	80	-160	17056	4.880	-9.760	1040.416	-288	
3489022	112	-224	17024	6.832	-13.664	1038.464	-288	
3494009	112	-176	17056	6.832	-10.736	1040.416	-272	
3498996	112	-224	16992	6.832	-13.664	1036.512	-288	
3503983	144	-208	17024	8.784	-12.688	1038.464	-304	
3508969	160	-160	17040	9.760	-9.760	1039.440	-256	
3513956	128	-224	17024	7.808	-13.664	1038.464	-272	
3518942	128	-192	17040	7.808	-11.712	1039.440	-288	
3523929	112	-224	16992	6.832	-13.664	1036.512	-320	
3528914	128	-208	17024	7.808	-12.688	1038.464	-272	
3533901	96	-176	16992	5.856	-10.736	1036.512	-288	
3538888	96	-192	16944	5.856	-11.712	1033.584	-304	
3543875	128	-224	16976	7.808	-13.664	1035.536	-288	
3548861	128	-240	17088	7.808	-14.640	1042.368	-272	
3553847	96	-240	16992	5.856	-14.640	1036.512	-304	
3558832	112	-160	16976	6.832	-9.760	1035.536	-272	
3563820	112	-240	17008	6.832	-14.640	1037.488	-288	
3568806	128	-208	17056	7.808	-12.688	1040.416	-304	
3573793	80	-208	17008	4.880	-12.688	1037.488	-304	
3578780	144	-256	17072	8.784	-15.616	1041.392	-288	
3583765	96	-176	17024	5.856	-10.736	1038.464	-288	
3588754	112	-224	17024	6.832	-13.664	1038.464	-304	
3593739	112	-176	17008	6.832	-10.736	1037.488	-288	
3598727	80	-240	17008	4.880	-14.640	1037.488	-272	
3603715	144	-208	17008	8.784	-12.688	1037.488	-288	
3608701	176	-208	17008	10.736	-12.688	1037.488	-288	
3613687	96	-160	17056	5.856	-9.760	1040.416	-304	
3618673	80	-160	16992	4.880	-9.760	1036.512	-304	
3623660	128	-192	17008	7.808	-11.712	1037.488	-288	
3628647	64	-128	17024	3.904	-7.808	1038.464	-288	
3633634	128	-208	17072	7.808	-12.688	1041.392	-304	
3638620	112	-176	17008	6.832	-10.736	1037.488	-288	
3643606	128	-192	17024	7.808	-11.712	1038.464	-304	
3648592	80	-192	16992	4.880	-11.712	1036.512	-272	
3653579	80	-224	16992	4.880	-13.664	1036.512	-256	
3658566	64	-208	17040	3.904	-12.688	1039.440	-288	
3663553	112	-224	17056	6.832	-13.664	1040.416	-256	
3668539	112	-192	16992	6.832	-11.712	1036.512	-256	
3673525	64	-224	16992	3.904	-13.664	1036.512	-304	
3678511	128	-192	17008	7.808	-11.712	1037.488	-288	
3683496	128	-144	17040	7.808	-8.784	1039.440	-272	
3688483	96	-160	17056	5.856	-9.760	1040.416	-304	
3693470	96	-240	17024	5.856	-14.640	1038.464	-320	
3698457	80	-208	17072	4.880	-12.688	1041.392	-304	
3703444	128	-256	16960	7.808	-15.616	1034.560	-304	
3708430	80	-224	16992	4.880	-13.664	1036.512	-304	
3713416	112	-192	17024	6.832	-11.712	1038.464	-304	
3718401	112	-224	17024	6.832	-13.664	1038.464	-304	
3723389	128	-208	17072	7.808	-12.688	1041.392	-272	
3728375	144	-224	17040	8.784	-13.664	1039.440	-272	
3733362	112	-224	17072	6.832	-13.664	1041.392	-272	
3738348	64	-240	17008	3.904	-14.640	1037.488	-272	
3743332	144	-256	17024	8.784	-15.616	1038.464	-256	
3748320	112	-224	17024	6.832	-13.664	1038.464	-272	
3753307	144	-176	17008	8.784	-10.736	1037.488	-240	
3758294	112	-224	17008	6.832	-13.664	1037.488	-256	
3763280	96	-176	16992	5.856	-10.736	1036.512	-320	
3768267	160	-176	17024	9.760	-10.736	1038.464	-320	
3773253	96	-192	16944	5.856	-11.712	1033.584	-288	
3778239	112	-192	16992	6.832	-11.712	1036.512	-288	
3783226	176	-224	16992	10.736	-13.664	1036.512	-272	
3788213	80	-224	17008	4.880	-13.664	1037.488	-336	
3793199	144	-176	17040	8.784	-10.736	1039.440	-304	
3798186	80	-224	17088	4.880	-13.664	1042.368	-320	
3803174	96	-208	17056	5.856	-12.688	1040.416	-288	
3808160	176	-176	17056	10.736	-10.736	1040.416	-304	
3813148	112	-176	16976	6.832	-10.736	1035.536	-288	
3818134	96	-192	16992	5.856	-11.712	1036.512	-304	
3823122	96	-176	16976	5.856	-10.736	1035.536	-256	
3828107	112	-224	17040	6.832	-13.664	1039.440	-304	
3833094	112	-208	17056	6.832	-12.688	1040.416	-288	
3838080	96	-208	17056	5.856	-12.688	1040.416	-320	
3843066	112	-192	16992	6.832	-11.712	1036.512	-288	
3848052	32	-176	17008	1.952	-10.736	1037.488	-288	
3853038	112	-192	16992	6.832	-11.712	1036.512	-304	
3858023	144	-176	16992	8.784	-10.736	1036.512	-304	
3863010	112	-192	17024	6.832	-11.712	1038.464	-288	
3867996	128	-208	16992	7.808	-12.688	1036.512	-304	
3872983	112	-224	17056	6.832	-13.664	1040.416	-320	
3877971	64	-208	17008	3.904	-12.688	1037.488	-320	
3882959	112	-192	16992	6.832	-11.712	1036.512	-288	
3887945	96	-192	17056	5.856	-11.712	1040.416	-320	
3892930	80	-192	17040	4.880	-11.712	1039.440	-336	
3897916	128	-224	17024	7.808	-13.664	1038.464	-336	
3902903	128	-160	17024	7.808	-9.760	1038.464	-320	
3907890	128	-240	17024	7.808	-14.640	1038.464	-304	
3912876	80	-256	17024	4.880	-15.616	1038.464	-320	
3917864	128	-192	16992	7.808	-11.712	1036.512	-304	
3922850	96	-256	17024	5.856	-15.616	1038.464	-288	
3927836	128	-192	16992	7.808	-11.712	1036.512	-320	
3932823	128	-176	17056	7.808	-10.736	1040.416	-336	
3937808	64	-192	16992	3.904	-11.712	1036.512	-304	
3942792	144	-224	17008	8.784	-13.664	1037.488	-304	
3947782	112	-192	17072	6.832	-11.712	1041.392	-320	
3952769	64	-144	17008	3.904	-8.784	1037.488	-320	
3957756	64	-112	17072	3.904	-6.832	1041.392	-304	
3962742	128	-192	17008	7.808	-11.712	1037.488	-304	
3967726	96	-176	16992	5.856	-10.736	1036.512	-288	
3972715	80	-144	17024	4.880	-8.784	1038.464	-304	
3977701	128	-176	16992	7.808	-10.736	1036.512	-304	
3982689	128	-176	17024	7.808	-10.736	1038.464	-304	
3987675	112	-160	17056	6.832	-9.760	1040.416	-304	
3992660	112	-224	17024	6.832	-13.664	1038.464	-304	
3997648	80	-160	16960	4.880	-9.760	1034.560	-304	
4002633	96	-192	16992	5.856	-11.712	1036.512	-272	
4007619	112	-208	17088	6.832	-12.688	1042.368	-272	
4012606	112	-208	17088	6.832	-12.688	1042.368	-272	
4017592	128	-208	17008	7.808	-12.688	1037.488	-320	
4022578	96	-256	17024	5.856	-15.616	1038.464	-256	
4027564	112	-224	17024	6.832	-13.664	1038.464	-288	
4032550	128	-208	17024	7.808	-12.688	1038.464	-272	
4037537	128	-208	17024	7.808	-12.688	1038.464	-256	
4042523	48	-256	17040	2.928	-15.616	1039.440	-288	
4047509	80	-208	17008	4.880	-12.688	1037.488	-304	
4052495	80	-304	16976	4.880	-18.544	1035.536	-272	
4057482	128	-208	17056	7.808	-12.688	1040.416	-320	
4062469	112	-224	17056	6.832	-13.664	1040.416	-288	
4067455	128	-256	17008	7.808	-15.616	1037.488	-336	
4072441	128	-256	16976	7.808	-15.616	1035.536	-288	
4077428	96	-224	16928	5.856	-13.664	1032.608	-288	
4082414	80	-240	17008	4.880	-14.640	1037.488	-304	
4087401	80	-208	17072	4.880	-12.688	1041.392	-256	
4092388	144	-192	17088	8.784	-11.712	1042.368	-256	
4097374	112	-224	17056	6.832	-13.664	1040.416	-304	
4102359	128	-224	17024	7.808	-13.664	1038.464	-288	
4107347	80	-208	17008	4.880	-12.688	1037.488	-272	
4112334	80	-224	17024	4.880	-13.664	1038.464	-256	
4117320	128	-144	17056	7.808	-8.784	1040.416	-304	
4122307	128	-112	17056	7.808	-6.832	1040.416	-320	
4127292	112	-208	17024	6.832	-12.688	1038.464	-288	
4132281	64	-176	17008	3.904	-10.736	1037.488	-256	
4137267	112	-192	17024	6.832	-11.712	1038.464	-288	
4142251	80	-176	17008	4.880	-10.736	1037.488	-272	
4147240	144	-208	17056	8.784	-12.688	1040.416	-272	
4152227	80	-112	17008	4.880	-6.832	1037.488	-272	
4157213	64	-144	17008	3.904	-8.784	1037.488	-272	
4162199	112	-192	17008	6.832	-11.712	1037.488	-320	
4167185	112	-208	16992	6.832	-12.688	1036.512	-288	
4172172	80	-208	17024	4.880	-12.688	1038.464	-304	
4177159	64	-192	17056	3.904	-11.712	1040.416	-272	
4182145	80	-176	17008	4.880	-10.736	1037.488	-272	
4187131	160	-224	16992	9.760	-13.664	1036.512	-272	
4192117	96	-192	17024	5.856	-11.712	1038.464	-288	
4197104	80	-224	17040	4.880	-13.664	1039.440	-272	
4202090	64	-224	17008	3.904	-13.664	1037.488	-272	
4207077	144	-208	17008	8.784	-12.688	1037.488	-272	
4212063	144	-256	16992	8.784	-15.616	1036.512	-272	
4217049	96	-224	17008	5.856	-13.664	1037.488	-288	
4222036	128	-224	17056	7.808	-13.664	1040.416	-304	
4227022	128	-224	17024	7.808	-13.664	1038.464	-272	
4232008	80	-208	17008	4.880	-12.688	1037.488	-320	
4236996	96	-176	17024	5.856	-10.736	1038.464	-240	
4241982	64	-224	17040	3.904	-13.664	1039.440	-304	
4246968	80	-192	17040	4.880	-11.712	1039.440	-304	
4251955	128	-208	17040	7.808	-12.688	1039.440	-288	
4256941	96	-160	17056	5.856	-9.760	1040.416	-336	
4261928	96	-208	17056	5.856	-12.688	1040.416	-288	
4266914	112	-224	17040	6.832	-13.664	1039.440	-272	
4271900	48	-208	16992	2.928	-12.688	1036.512	-288	
4276886	128	-176	16976	7.808	-10.736	1035.536	-288	
4281872	80	-240	17056	4.880	-14.640	1040.416	-288	
4286859	112	-176	16992	6.832	-10.736	1036.512	-272	
4291845	64	-192	16992	3.904	-11.712	1036.512	-304	
4296832	80	-192	16944	4.880	-11.712	1033.584	-288	
4301819	112	-176	17008	6.832	-10.736	1037.488	-288	
4306805	48	-160	17024	2.928	-9.760	1038.464	-272	
4311792	112	-192	16992	6.832	-11.712	1036.512	-272	
4316779	144	-208	17024	8.784	-12.688	1038.464	-336	
4321766	128	-192	17008	7.808	-11.712	1037.488	-288	
4326751	144	-208	16992	8.784	-12.688	1036.512	-256	
4331740	128	-224	17056	7.808	-13.664	1040.416	-320	
4336727	144	-224	17040	8.784	-13.664	1039.440	-288	
4341711	112	-144	17024	6.832	-8.784	1038.464	-288	
4346701	16	-256	17056	0.976	-15.616	1040.416	-304	
4351685	80	-192	17056	4.880	-11.712	1040.416	-256	
4356674	96	-192	16992	5.856	-11.712	1036.512	-304	
4361660	112	-208	17024	6.832	-12.688	1038.464	-304	
4366647	96	-240	16992	5.856	-14.640	1036.512	-288	
4371633	80	-192	17008	4.880	-11.712	1037.488	-304	
4376619	112	-176	17024	6.832	-10.736	1038.464	-320	
