Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2322426	112	-192	16960	6.832	-11.712	1034.560	-448	
2327413	112	-208	16944	6.832	-12.688	1033.584	-480	
2332399	64	-256	17088	3.904	-15.616	1042.368	-480	
2337386	128	-208	17104	7.808	-12.688	1043.344	-496	
2342374	96	-256	16992	5.856	-15.616	1036.512	-464	
2347361	80	-224	16960	4.880	-13.664	1034.560	-464	
2352348	112	-256	17024	6.832	-15.616	1038.464	-480	
2357335	128	-160	17024	7.808	-9.760	1038.464	-480	
2362321	96	-224	17040	5.856	-13.664	1039.440	-496	
2367307	160	-288	17120	9.760	-17.568	1044.320	-496	
2372295	96	-304	17056	5.856	-18.544	1040.416	-432	
2377282	112	-176	16992	6.832	-10.736	1036.512	-448	
2382269	64	-192	17056	3.904	-11.712	1040.416	-432	
2387257	128	-208	17072	7.808	-12.688	1041.392	-480	
2392244	96	-144	16992	5.856	-8.784	1036.512	-480	
2397229	96	-240	17024	5.856	-14.640	1038.464	-496	
2402215	128	-192	17040	7.808	-11.712	1039.440	-496	
2407205	112	-192	17008	6.832	-11.712	1037.488	-480	
2412192	64	-224	17024	3.904	-13.664	1038.464	-496	
2417180	48	-208	17040	2.928	-12.688	1039.440	-512	
2422166	128	-176	17040	7.808	-10.736	1039.440	-512	
2427152	112	-208	17024	6.832	-12.688	1038.464	-480	
2432140	48	-144	17024	2.928	-8.784	1038.464	-448	
2437128	80	-224	17024	4.880	-13.664	1038.464	-480	
2442115	112	-192	17024	6.832	-11.712	1038.464	-480	
2447101	112	-176	17024	6.832	-10.736	1038.464	-448	
2452088	128	-192	17024	7.808	-11.712	1038.464	-464	
2457076	128	-160	17056	7.808	-9.760	1040.416	-464	
2462063	112	-224	16976	6.832	-13.664	1035.536	-464	
2467051	96	-208	17024	5.856	-12.688	1038.464	-464	
2472038	48	-144	17008	2.928	-8.784	1037.488	-448	
2477025	96	-208	16992	5.856	-12.688	1036.512	-464	
2482013	32	-192	16992	1.952	-11.712	1036.512	-496	
2487000	64	-176	17024	3.904	-10.736	1038.464	-464	
2491988	80	-208	17056	4.880	-12.688	1040.416	-496	
2496976	96	-176	16992	5.856	-10.736	1036.512	-512	
2501963	80	-192	16992	4.880	-11.712	1036.512	-496	
2506950	112	-240	16992	6.832	-14.640	1036.512	-496	
2511938	176	-192	16976	10.736	-11.712	1035.536	-496	
2516925	128	-208	17024	7.808	-12.688	1038.464	-480	
2521912	48	-208	17024	2.928	-12.688	1038.464	-496	
2526898	128	-240	17008	7.808	-14.640	1037.488	-464	
2531886	80	-240	17024	4.880	-14.640	1038.464	-480	
2536873	64	-224	16992	3.904	-13.664	1036.512	-512	
2541860	144	-240	17056	8.784	-14.640	1040.416	-480	
2546846	96	-176	17008	5.856	-10.736	1037.488	-480	
2551833	80	-192	17024	4.880	-11.712	1038.464	-496	
2556820	128	-192	17008	7.808	-11.712	1037.488	-480	
2561808	96	-192	17056	5.856	-11.712	1040.416	-496	
2566795	96	-192	17024	5.856	-11.712	1038.464	-464	
2571782	112	-208	17024	6.832	-12.688	1038.464	-496	
2576768	80	-208	17040	4.880	-12.688	1039.440	-480	
2581755	112	-208	17024	6.832	-12.688	1038.464	-464	
2586742	112	-128	16992	6.832	-7.808	1036.512	-464	
2591729	96	-208	16992	5.856	-12.688	1036.512	-496	
2596716	96	-192	17008	5.856	-11.712	1037.488	-528	
2601699	64	-192	17040	3.904	-11.712	1039.440	-544	
2606688	96	-192	17056	5.856	-11.712	1040.416	-480	
2611675	112	-208	17008	6.832	-12.688	1037.488	-512	
2616662	128	-208	16992	7.808	-12.688	1036.512	-496	
2621647	96	-192	17088	5.856	-11.712	1042.368	-528	
2626635	48	-160	17088	2.928	-9.760	1042.368	-512	
2631622	48	-240	16992	2.928	-14.640	1036.512	-496	
2636610	112	-256	17056	6.832	-15.616	1040.416	-512	
2641596	96	-160	17024	5.856	-9.760	1038.464	-512	
2646583	96	-160	17056	5.856	-9.760	1040.416	-528	
2651568	64	-192	17056	3.904	-11.712	1040.416	-480	
2656557	128	-240	17056	7.808	-14.640	1040.416	-496	
2661546	112	-176	16992	6.832	-10.736	1036.512	-496	
2666533	64	-176	16992	3.904	-10.736	1036.512	-512	
2671519	80	-192	16992	4.880	-11.712	1036.512	-512	
2676506	96	-224	17008	5.856	-13.664	1037.488	-496	
2681493	112	-176	17024	6.832	-10.736	1038.464	-496	
2686480	48	-176	17024	2.928	-10.736	1038.464	-496	
2691467	80	-240	17056	4.880	-14.640	1040.416	-480	
2696455	64	-208	16992	3.904	-12.688	1036.512	-496	
2701442	112	-224	17024	6.832	-13.664	1038.464	-496	
2706430	96	-224	17008	5.856	-13.664	1037.488	-480	
2711417	48	-224	16992	2.928	-13.664	1036.512	-464	
2716404	128	-240	17040	7.808	-14.640	1039.440	-496	
2721391	80	-192	17088	4.880	-11.712	1042.368	-496	
2726378	80	-160	17008	4.880	-9.760	1037.488	-448	
2731364	112	-208	16976	6.832	-12.688	1035.536	-464	
2736350	160	-208	17056	9.760	-12.688	1040.416	-496	
2741336	64	-224	16976	3.904	-13.664	1035.536	-464	
2746323	96	-144	17008	5.856	-8.784	1037.488	-464	
2751309	112	-240	17040	6.832	-14.640	1039.440	-496	
2756295	96	-240	17024	5.856	-14.640	1038.464	-464	
2761281	128	-192	17024	7.808	-11.712	1038.464	-480	
2766268	112	-192	17040	6.832	-11.712	1039.440	-496	
2771255	112	-208	17024	6.832	-12.688	1038.464	-480	
2776243	144	-208	16992	8.784	-12.688	1036.512	-480	
2781228	64	-192	17056	3.904	-11.712	1040.416	-496	
2786217	96	-192	17040	5.856	-11.712	1039.440	-480	
2791204	80	-208	17056	4.880	-12.688	1040.416	-448	
2796191	64	-224	17024	3.904	-13.664	1038.464	-480	
2801175	112	-176	17040	6.832	-10.736	1039.440	-448	
2806166	112	-208	17088	6.832	-12.688	1042.368	-464	
2811151	96	-192	17024	5.856	-11.712	1038.464	-480	
2816140	96	-160	17040	5.856	-9.760	1039.440	-448	
2821128	64	-208	16992	3.904	-12.688	1036.512	-480	
2826115	112	-256	17008	6.832	-15.616	1037.488	-464	
2831102	96	-208	16960	5.856	-12.688	1034.560	-464	
2836088	32	-208	17056	1.952	-12.688	1040.416	-480	
2841075	64	-256	17024	3.904	-15.616	1038.464	-496	
2846062	96	-240	17024	5.856	-14.640	1038.464	-480	
2851048	112	-192	16992	6.832	-11.712	1036.512	-496	
2856037	112	-208	16960	6.832	-12.688	1034.560	-496	
2861025	112	-192	17008	6.832	-11.712	1037.488	-480	
2866012	112	-176	16992	6.832	-10.736	1036.512	-448	
2870998	144	-208	17072	8.784	-12.688	1041.392	-448	
2875984	48	-240	17008	2.928	-14.640	1037.488	-512	
2880971	128	-176	17008	7.808	-10.736	1037.488	-480	
2885958	80	-208	17024	4.880	-12.688	1038.464	-496	
2890947	112	-192	17024	6.832	-11.712	1038.464	-432	
2895934	96	-208	16992	5.856	-12.688	1036.512	-496	
2900921	80	-240	17056	4.880	-14.640	1040.416	-496	
2905908	144	-208	17040	8.784	-12.688	1039.440	-480	
2910894	48	-256	17056	2.928	-15.616	1040.416	-496	
2915882	176	-176	17056	10.736	-10.736	1040.416	-512	
2920868	80	-224	16976	4.880	-13.664	1035.536	-464	
2925855	96	-256	17008	5.856	-15.616	1037.488	-480	
2930842	80	-176	16976	4.880	-10.736	1035.536	-496	
2935829	176	-224	17088	10.736	-13.664	1042.368	-480	
2940816	128	-208	16992	7.808	-12.688	1036.512	-496	
2945804	112	-208	16960	6.832	-12.688	1034.560	-512	
2950791	80	-256	17008	4.880	-15.616	1037.488	-480	
2955778	96	-256	16992	5.856	-15.616	1036.512	-512	
2960765	96	-224	17056	5.856	-13.664	1040.416	-480	
2965751	144	-224	17088	8.784	-13.664	1042.368	-464	
2970737	64	-224	17056	3.904	-13.664	1040.416	-480	
2975723	112	-176	16944	6.832	-10.736	1033.584	-480	
2980711	112	-176	17024	6.832	-10.736	1038.464	-464	
2985698	80	-208	16992	4.880	-12.688	1036.512	-480	
2990685	128	-208	17024	7.808	-12.688	1038.464	-496	
2995673	80	-208	17024	4.880	-12.688	1038.464	-480	
3000657	128	-224	17024	7.808	-13.664	1038.464	-480	
3005645	128	-208	17024	7.808	-12.688	1038.464	-448	
3010635	64	-224	17040	3.904	-13.664	1039.440	-480	
3015622	64	-208	17056	3.904	-12.688	1040.416	-480	
3020608	96	-224	17040	5.856	-13.664	1039.440	-512	
3025595	80	-144	16992	4.880	-8.784	1036.512	-480	
3030582	80	-144	17008	4.880	-8.784	1037.488	-496	
3035568	128	-176	17056	7.808	-10.736	1040.416	-480	
3040556	64	-160	17024	3.904	-9.760	1038.464	-464	
3045542	96	-208	17072	5.856	-12.688	1041.392	-480	
3050526	128	-192	17056	7.808	-11.712	1040.416	-496	
3055515	112	-192	16992	6.832	-11.712	1036.512	-496	
3060502	48	-224	17008	2.928	-13.664	1037.488	-464	
3065489	96	-256	17056	5.856	-15.616	1040.416	-480	
3070475	112	-144	17056	6.832	-8.784	1040.416	-496	
3075462	112	-192	17056	6.832	-11.712	1040.416	-496	
3080448	96	-240	16960	5.856	-14.640	1034.560	-480	
3085436	64	-192	16992	3.904	-11.712	1036.512	-464	
3090422	64	-208	16976	3.904	-12.688	1035.536	-464	
3095409	64	-240	17072	3.904	-14.640	1041.392	-480	
3100395	112	-208	17056	6.832	-12.688	1040.416	-480	
3105382	80	-240	17072	4.880	-14.640	1041.392	-480	
3110369	128	-256	17024	7.808	-15.616	1038.464	-496	
3115355	112	-192	17056	6.832	-11.712	1040.416	-496	
3120341	96	-192	17056	5.856	-11.712	1040.416	-464	
3125328	144	-224	17024	8.784	-13.664	1038.464	-528	
3130314	64	-208	17024	3.904	-12.688	1038.464	-512	
3135299	80	-256	16928	4.880	-15.616	1032.608	-480	
3140287	32	-160	16928	1.952	-9.760	1032.608	-464	
3145273	-32	-256	16976	-1.952	-15.616	1035.536	-512	
3150260	32	-208	17104	1.952	-12.688	1043.344	-496	
3155248	64	-256	17152	3.904	-15.616	1046.272	-496	
3160235	128	-176	17056	7.808	-10.736	1040.416	-496	
3165220	160	-192	16928	9.760	-11.712	1032.608	-448	
3170208	224	-160	16976	13.664	-9.760	1035.536	-496	
3175194	144	-192	17072	8.784	-11.712	1041.392	-464	
3180181	96	-208	17136	5.856	-12.688	1045.296	-432	
3185168	96	-192	17008	5.856	-11.712	1037.488	-464	
3190154	64	-224	16992	3.904	-13.664	1036.512	-416	
3195139	64	-176	16992	3.904	-10.736	1036.512	-432	
3200126	32	-224	16960	1.952	-13.664	1034.560	-448	
3205114	80	-256	17008	4.880	-15.616	1037.488	-496	
3210101	112	-224	17040	6.832	-13.664	1039.440	-448	
3215088	112	-208	17072	6.832	-12.688	1041.392	-464	
3220075	144	-192	17040	8.784	-11.712	1039.440	-480	
3225061	128	-144	17024	7.808	-8.784	1038.464	-464	
3230046	96	-208	17072	5.856	-12.688	1041.392	-496	
3235032	64	-240	17040	3.904	-14.640	1039.440	-464	
3240018	80	-224	16992	4.880	-13.664	1036.512	-480	
3245005	96	-240	16976	5.856	-14.640	1035.536	-496	
3249991	96	-176	17024	5.856	-10.736	1038.464	-496	
3254978	128	-192	16992	7.808	-11.712	1036.512	-464	
3259964	128	-208	17040	7.808	-12.688	1039.440	-480	
3264951	80	-192	17056	4.880	-11.712	1040.416	-480	
3269938	112	-176	16960	6.832	-10.736	1034.560	-464	
3274926	96	-160	17040	5.856	-9.760	1039.440	-496	
3279914	128	-192	16992	7.808	-11.712	1036.512	-496	
3284901	112	-240	17040	6.832	-14.640	1039.440	-512	
3289888	64	-208	17056	3.904	-12.688	1040.416	-496	
3294874	128	-224	17024	7.808	-13.664	1038.464	-496	
3299862	80	-208	17024	4.880	-12.688	1038.464	-480	
3304849	80	-224	17040	4.880	-13.664	1039.440	-496	
3309836	80	-192	17024	4.880	-11.712	1038.464	-512	
3314822	128	-224	17024	7.808	-13.664	1038.464	-512	
3319808	96	-192	17008	5.856	-11.712	1037.488	-512	
3324794	96	-160	17056	5.856	-9.760	1040.416	-480	
3329782	112	-240	17008	6.832	-14.640	1037.488	-480	
3334768	144	-256	17008	8.784	-15.616	1037.488	-480	
3339754	144	-176	16976	8.784	-10.736	1035.536	-528	
3344741	192	-208	17056	11.712	-12.688	1040.416	-480	
3349725	80	-208	17008	4.880	-12.688	1037.488	-496	
3354713	112	-224	17040	6.832	-13.664	1039.440	-512	
3359699	96	-224	17008	5.856	-13.664	1037.488	-544	
3364686	80	-240	17024	4.880	-14.640	1038.464	-496	
3369672	128	-256	17024	7.808	-15.616	1038.464	-496	
3374659	64	-176	17040	3.904	-10.736	1039.440	-512	
3379645	80	-176	17088	4.880	-10.736	1042.368	-496	
3384632	128	-208	17040	7.808	-12.688	1039.440	-480	
3389618	96	-176	17040	5.856	-10.736	1039.440	-512	
3394606	128	-192	17008	7.808	-11.712	1037.488	-496	
3399593	128	-144	17008	7.808	-8.784	1037.488	-496	
3404580	96	-208	16976	5.856	-12.688	1035.536	-496	
3409567	80	-208	17056	4.880	-12.688	1040.416	-528	
3414554	112	-224	17008	6.832	-13.664	1037.488	-480	
3419539	80	-208	17072	4.880	-12.688	1041.392	-464	
3424528	80	-256	16992	4.880	-15.616	1036.512	-496	
3429514	160	-160	17040	9.760	-9.760	1039.440	-512	
3434500	128	-240	17056	7.808	-14.640	1040.416	-496	
3439487	64	-208	17056	3.904	-12.688	1040.416	-496	
3444474	64	-192	17056	3.904	-11.712	1040.416	-496	
3449460	64	-224	16992	3.904	-13.664	1036.512	-496	
3454447	64	-224	17024	3.904	-13.664	1038.464	-480	
3459433	144	-208	17008	8.784	-12.688	1037.488	-512	
3464420	96	-224	17024	5.856	-13.664	1038.464	-496	
3469406	80	-240	16992	4.880	-14.640	1036.512	-464	
3474393	64	-224	16992	3.904	-13.664	1036.512	-480	
3479380	96	-256	17024	5.856	-15.616	1038.464	-480	
3484367	144	-192	17008	8.784	-11.712	1037.488	-496	
3489355	112	-240	17024	6.832	-14.640	1038.464	-496	
3494342	128	-160	17056	7.808	-9.760	1040.416	-512	
3499328	128	-208	17024	7.808	-12.688	1038.464	-496	
3504316	112	-208	17056	6.832	-12.688	1040.416	-496	
3509302	112	-144	17056	6.832	-8.784	1040.416	-496	
3514290	64	-256	17008	3.904	-15.616	1037.488	-464	
3519276	64	-192	17008	3.904	-11.712	1037.488	-480	
3524263	144	-240	17024	8.784	-14.640	1038.464	-480	
3529250	144	-224	17040	8.784	-13.664	1039.440	-480	
3534237	112	-192	17008	6.832	-11.712	1037.488	-480	
3539224	80	-224	16992	4.880	-13.664	1036.512	-512	
3544211	48	-192	17024	2.928	-11.712	1038.464	-480	
3549195	64	-192	17024	3.904	-11.712	1038.464	-448	
3554184	96	-176	17040	5.856	-10.736	1039.440	-464	
3559171	80	-208	17024	4.880	-12.688	1038.464	-464	
3564158	48	-192	17024	2.928	-11.712	1038.464	-480	
3569145	64	-208	17008	3.904	-12.688	1037.488	-480	
3574131	48	-224	16992	2.928	-13.664	1036.512	-496	
3579116	80	-208	17072	4.880	-12.688	1041.392	-512	
3584105	80	-160	17072	4.880	-9.760	1041.392	-480	
3589093	80	-208	17056	4.880	-12.688	1040.416	-480	
3594080	96	-192	16992	5.856	-11.712	1036.512	-448	
3599066	144	-208	17056	8.784	-12.688	1040.416	-480	
3604055	128	-208	17072	7.808	-12.688	1041.392	-464	
3609042	80	-176	16992	4.880	-10.736	1036.512	-496	
3614028	48	-160	17056	2.928	-9.760	1040.416	-480	
3619015	128	-192	16992	7.808	-11.712	1036.512	-480	
3624001	112	-160	17072	6.832	-9.760	1041.392	-464	
3628987	112	-224	17008	6.832	-13.664	1037.488	-480	
3633973	96	-224	17008	5.856	-13.664	1037.488	-480	
3638959	96	-192	17008	5.856	-11.712	1037.488	-448	
3643946	80	-240	16992	4.880	-14.640	1036.512	-464	
3648931	80	-144	17104	4.880	-8.784	1043.344	-464	
3653918	80	-256	17056	4.880	-15.616	1040.416	-496	
3658905	96	-224	16944	5.856	-13.664	1033.584	-464	
3663891	64	-240	17008	3.904	-14.640	1037.488	-480	
3668877	112	-240	17120	6.832	-14.640	1044.320	-480	
3673862	96	-240	17072	5.856	-14.640	1041.392	-496	
3678848	96	-128	16976	5.856	-7.808	1035.536	-480	
3683836	112	-208	17024	6.832	-12.688	1038.464	-480	
3688824	112	-240	17008	6.832	-14.640	1037.488	-496	
3693810	112	-224	17008	6.832	-13.664	1037.488	-464	
3698796	64	-208	17056	3.904	-12.688	1040.416	-512	
3703783	96	-160	17072	5.856	-9.760	1041.392	-480	
3708768	96	-224	16960	5.856	-13.664	1034.560	-496	
3713755	80	-240	17008	4.880	-14.640	1037.488	-512	
3718742	64	-224	17024	3.904	-13.664	1038.464	-480	
3723728	80	-224	17008	4.880	-13.664	1037.488	-464	
3728714	64	-224	17008	3.904	-13.664	1037.488	-496	
3733701	112	-176	16960	6.832	-10.736	1034.560	-448	
3738688	160	-176	17008	9.760	-10.736	1037.488	-448	
3743674	96	-208	16960	5.856	-12.688	1034.560	-464	
3748661	144	-176	16992	8.784	-10.736	1036.512	-448	
3753649	128	-240	17024	7.808	-14.640	1038.464	-480	
3758636	96	-208	16976	5.856	-12.688	1035.536	-496	
3763623	144	-224	16992	8.784	-13.664	1036.512	-448	
3768610	64	-208	17024	3.904	-12.688	1038.464	-464	
3773595	96	-176	17024	5.856	-10.736	1038.464	-480	
3778583	96	-176	17008	5.856	-10.736	1037.488	-464	
3783570	112	-256	17024	6.832	-15.616	1038.464	-512	
3788557	96	-160	17008	5.856	-9.760	1037.488	-496	
3793544	64	-160	16992	3.904	-9.760	1036.512	-464	
3798528	80	-192	17008	4.880	-11.712	1037.488	-464	
3803516	128	-160	17008	7.808	-9.760	1037.488	-464	
3808504	48	-256	17056	2.928	-15.616	1040.416	-496	
3813492	112	-224	17056	6.832	-13.664	1040.416	-496	
3818479	64	-208	16992	3.904	-12.688	1036.512	-448	
3823466	48	-176	17008	2.928	-10.736	1037.488	-464	
3828453	80	-192	17056	4.880	-11.712	1040.416	-464	
3833440	80	-240	17056	4.880	-14.640	1040.416	-464	
3838427	144	-192	17024	8.784	-11.712	1038.464	-496	
3843413	160	-224	16992	9.760	-13.664	1036.512	-496	
3848398	80	-192	17024	4.880	-11.712	1038.464	-448	
3853387	96	-208	17040	5.856	-12.688	1039.440	-512	
3858373	80	-192	17008	4.880	-11.712	1037.488	-480	
3863361	128	-160	17040	7.808	-9.760	1039.440	-448	
3868346	80	-128	17056	4.880	-7.808	1040.416	-496	
3873334	80	-192	17056	4.880	-11.712	1040.416	-448	
3878321	48	-160	17024	2.928	-9.760	1038.464	-496	
3883309	96	-208	17056	5.856	-12.688	1040.416	-496	
3888296	80	-224	17040	4.880	-13.664	1039.440	-528	
3893283	96	-176	17024	5.856	-10.736	1038.464	-464	
3898269	32	-256	17008	1.952	-15.616	1037.488	-464	
3903255	80	-240	17040	4.880	-14.640	1039.440	-496	
3908242	96	-176	17056	5.856	-10.736	1040.416	-480	
3913229	48	-240	17056	2.928	-14.640	1040.416	-496	
3918215	144	-256	17024	8.784	-15.616	1038.464	-464	
3923201	96	-240	17056	5.856	-14.640	1040.416	-448	
3928188	176	-192	16992	10.736	-11.712	1036.512	-480	
3933173	128	-192	16976	7.808	-11.712	1035.536	-448	
3938162	64	-160	16992	3.904	-9.760	1036.512	-480	
3943149	128	-256	17040	7.808	-15.616	1039.440	-464	
3948134	128	-208	17024	7.808	-12.688	1038.464	-512	
3953121	128	-256	17040	7.808	-15.616	1039.440	-480	
3958108	80	-224	17056	4.880	-13.664	1040.416	-512	
3963093	96	-256	17040	5.856	-15.616	1039.440	-512	
3968082	128	-224	17056	7.808	-13.664	1040.416	-512	
3973069	96	-208	17008	5.856	-12.688	1037.488	-480	
3978056	64	-208	16976	3.904	-12.688	1035.536	-432	
3983042	128	-208	16960	7.808	-12.688	1034.560	-464	
3988028	128	-240	16992	7.808	-14.640	1036.512	-448	
3993016	144	-176	17056	8.784	-10.736	1040.416	-416	
3998000	80	-208	17008	4.880	-12.688	1037.488	-448	
4002989	128	-192	16992	7.808	-11.712	1036.512	-464	
4007976	112	-208	17040	6.832	-12.688	1039.440	-464	
4012963	96	-208	17024	5.856	-12.688	1038.464	-448	
4017950	96	-160	17008	5.856	-9.760	1037.488	-464	
4022936	80	-160	17072	4.880	-9.760	1041.392	-480	
4027922	80	-144	17056	4.880	-8.784	1040.416	-480	
4032910	80	-160	17040	4.880	-9.760	1039.440	-512	
4037897	112	-176	17008	6.832	-10.736	1037.488	-496	
4042885	96	-160	17024	5.856	-9.760	1038.464	-496	
4047871	64	-192	17056	3.904	-11.712	1040.416	-480	
4052859	80	-208	17024	4.880	-12.688	1038.464	-496	
4057845	80	-224	17056	4.880	-13.664	1040.416	-464	
4062830	160	-224	17008	9.760	-13.664	1037.488	-464	
4067817	64	-224	17072	3.904	-13.664	1041.392	-464	
4072804	128	-160	17040	7.808	-9.760	1039.440	-480	
4077791	112	-176	17072	6.832	-10.736	1041.392	-464	
4082778	96	-240	16992	5.856	-14.640	1036.512	-496	
4087763	96	-192	17056	5.856	-11.712	1040.416	-512	
4092750	80	-224	17024	4.880	-13.664	1038.464	-480	
4097737	112	-224	16960	6.832	-13.664	1034.560	-464	
4102725	96	-208	16992	5.856	-12.688	1036.512	-480	
4107711	112	-240	17024	6.832	-14.640	1038.464	-496	
4112698	128	-176	17024	7.808	-10.736	1038.464	-464	
4117685	80	-224	17024	4.880	-13.664	1038.464	-496	
4122671	96	-208	17024	5.856	-12.688	1038.464	-512	
4127657	80	-160	17008	4.880	-9.760	1037.488	-480	
4132644	128	-192	17024	7.808	-11.712	1038.464	-480	
4137631	64	-160	17104	3.904	-9.760	1043.344	-512	
4142619	96	-224	17072	5.856	-13.664	1041.392	-464	
4147606	96	-224	17008	5.856	-13.664	1037.488	-480	
4152594	96	-208	17024	5.856	-12.688	1038.464	-480	
4157580	128	-208	17072	7.808	-12.688	1041.392	-496	
4162569	80	-176	17072	4.880	-10.736	1041.392	-480	
4167557	96	-240	17056	5.856	-14.640	1040.416	-512	
4172544	96	-128	17088	5.856	-7.808	1042.368	-496	
4177531	112	-224	17008	6.832	-13.664	1037.488	-512	
4182518	0	-176	17008	0.000	-10.736	1037.488	-496	
4187503	112	-224	17056	6.832	-13.664	1040.416	-512	
4192491	80	-192	17056	4.880	-11.712	1040.416	-480	
4197476	128	-176	17056	7.808	-10.736	1040.416	-528	
4202465	64	-208	17056	3.904	-12.688	1040.416	-480	
4207451	96	-192	17024	5.856	-11.712	1038.464	-512	
4212438	64	-176	17008	3.904	-10.736	1037.488	-544	
4217425	128	-224	17008	7.808	-13.664	1037.488	-496	
4222412	112	-176	17040	6.832	-10.736	1039.440	-528	
4227399	48	-208	17024	2.928	-12.688	1038.464	-480	
4232387	64	-192	16992	3.904	-11.712	1036.512	-480	
4237375	128	-208	17024	7.808	-12.688	1038.464	-496	
4242362	96	-256	17056	5.856	-15.616	1040.416	-480	
4247347	128	-208	17056	7.808	-12.688	1040.416	-512	
4252335	112	-256	17072	6.832	-15.616	1041.392	-496	
4257323	80	-192	17056	4.880	-11.712	1040.416	-512	
4262311	128	-256	17008	7.808	-15.616	1037.488	-448	
4267299	48	-192	17008	2.928	-11.712	1037.488	-496	
4272286	144	-208	17072	8.784	-12.688	1041.392	-480	
4277272	112	-192	17024	6.832	-11.712	1038.464	-480	
4282259	128	-224	17056	7.808	-13.664	1040.416	-448	
4287245	64	-208	17040	3.904	-12.688	1039.440	-480	
4292232	96	-224	17040	5.856	-13.664	1039.440	-496	
4297220	112	-176	16992	6.832	-10.736	1036.512	-464	
4302206	64	-208	17040	3.904	-12.688	1039.440	-464	
4307193	112	-224	17056	6.832	-13.664	1040.416	-464	
4312180	144	-208	17024	8.784	-12.688	1038.464	-464	
4317166	80	-160	17008	4.880	-9.760	1037.488	-496	
4322155	112	-224	17024	6.832	-13.664	1038.464	-464	
4327142	80	-208	17072	4.880	-12.688	1041.392	-496	
4332129	64	-192	17024	3.904	-11.712	1038.464	-464	
4337116	80	-224	17024	4.880	-13.664	1038.464	-480	
4342103	80	-192	16992	4.880	-11.712	1036.512	-512	
4347088	128	-208	17056	7.808	-12.688	1040.416	-512	
4352077	64	-176	17072	3.904	-10.736	1041.392	-480	
4357064	80	-224	17024	4.880	-13.664	1038.464	-480	
4362052	96	-208	17008	5.856	-12.688	1037.488	-496	
4367038	48	-224	17008	2.928	-13.664	1037.488	-496	
4372026	96	-208	16992	5.856	-12.688	1036.512	-512	
4377013	96	-208	17056	5.856	-12.688	1040.416	-480	
4382000	128	-208	16976	7.808	-12.688	1035.536	-480	
