Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46475542	-528	1840	16800	-32.208	112.240	1024.800	384	
46480526	-496	1792	16896	-30.256	109.312	1030.656	368	
46485514	-512	1840	16848	-31.232	112.240	1027.728	384	
46490498	-416	1824	16864	-25.376	111.264	1028.704	384	
46495485	-496	1840	16784	-30.256	112.240	1023.824	368	
46500470	-512	1856	16848	-31.232	113.216	1027.728	368	
46505456	-480	1776	16912	-29.280	108.336	1031.632	368	
46510441	-480	1840	16848	-29.280	112.240	1027.728	384	
46515426	-464	1824	16864	-28.304	111.264	1028.704	384	
46520413	-480	1824	16864	-29.280	111.264	1028.704	384	
46525399	-480	1808	16832	-29.280	110.288	1026.752	384	
46530385	-480	1808	16864	-29.280	110.288	1028.704	384	
46535371	-480	1824	16832	-29.280	111.264	1026.752	400	
46540356	-480	1776	16832	-29.280	108.336	1026.752	400	
46545341	-496	1856	16832	-30.256	113.216	1026.752	384	
46550327	-512	1824	16896	-31.232	111.264	1030.656	368	
46555312	-496	1824	16928	-30.256	111.264	1032.608	384	
46560298	-512	1872	16880	-31.232	114.192	1029.680	400	
46565283	-480	1824	16864	-29.280	111.264	1028.704	352	
46570269	-496	1776	16800	-30.256	108.336	1024.800	384	
46575254	-528	1808	16864	-32.208	110.288	1028.704	384	
46580240	-480	1840	16848	-29.280	112.240	1027.728	368	
46585227	-544	1824	16912	-33.184	111.264	1031.632	368	
46590212	-496	1824	16864	-30.256	111.264	1028.704	352	
46595199	-480	1824	16864	-29.280	111.264	1028.704	384	
46600185	-512	1808	16864	-31.232	110.288	1028.704	352	
46605172	-512	1856	16832	-31.232	113.216	1026.752	368	
46610157	-528	1840	16800	-32.208	112.240	1024.800	400	
46615143	-512	1824	16800	-31.232	111.264	1024.800	368	
46620130	-480	1792	16880	-29.280	109.312	1029.680	368	
46625117	-528	1808	16880	-32.208	110.288	1029.680	336	
46630103	-512	1824	16800	-31.232	111.264	1024.800	368	
46635089	-480	1840	16880	-29.280	112.240	1029.680	384	
46640075	-512	1824	16864	-31.232	111.264	1028.704	384	
46645062	-496	1856	16896	-30.256	113.216	1030.656	400	
46650048	-544	1840	16864	-33.184	112.240	1028.704	368	
46655034	-528	1824	16864	-32.208	111.264	1028.704	400	
46660020	-464	1824	16832	-28.304	111.264	1026.752	352	
46665006	-496	1808	16832	-30.256	110.288	1026.752	368	
46669992	-512	1776	16864	-31.232	108.336	1028.704	352	
46674977	-544	1856	16848	-33.184	113.216	1027.728	352	
46679963	-512	1840	16864	-31.232	112.240	1028.704	400	
46684949	-512	1840	16832	-31.232	112.240	1026.752	384	
46689935	-480	1824	16864	-29.280	111.264	1028.704	384	
46694920	-480	1824	16864	-29.280	111.264	1028.704	368	
46699905	-464	1808	16880	-28.304	110.288	1029.680	400	
46704889	-528	1744	16816	-32.208	106.384	1025.776	368	
46709877	-544	1808	16896	-33.184	110.288	1030.656	336	
46714860	-528	1840	16864	-32.208	112.240	1028.704	368	
46719848	-480	1840	16848	-29.280	112.240	1027.728	368	
46724834	-416	1840	16832	-25.376	112.240	1026.752	352	
46729819	-512	1840	16880	-31.232	112.240	1029.680	368	
46734806	-480	1840	16864	-29.280	112.240	1028.704	368	
46739791	-512	1760	16896	-31.232	107.360	1030.656	352	
46744778	-448	1760	16832	-27.328	107.360	1026.752	368	
46749763	-480	1808	16864	-29.280	110.288	1028.704	384	
46754748	-464	1840	16832	-28.304	112.240	1026.752	352	
46759736	-528	1824	16864	-32.208	111.264	1028.704	384	
46764721	-480	1856	16880	-29.280	113.216	1029.680	352	
46769706	-512	1776	16864	-31.232	108.336	1028.704	384	
46774693	-512	1776	16816	-31.232	108.336	1025.776	384	
46779679	-560	1808	16880	-34.160	110.288	1029.680	352	
46784666	-496	1760	16848	-30.256	107.360	1027.728	352	
46789651	-448	1856	16880	-27.328	113.216	1029.680	384	
46794637	-464	1840	16864	-28.304	112.240	1028.704	368	
46799621	-464	1824	16880	-28.304	111.264	1029.680	368	
46804607	-448	1840	16848	-27.328	112.240	1027.728	384	
46809593	-480	1792	16912	-29.280	109.312	1031.632	400	
46814578	-528	1760	16816	-32.208	107.360	1025.776	368	
46819564	-496	1744	16880	-30.256	106.384	1029.680	352	
46824550	-512	1744	16864	-31.232	106.384	1028.704	384	
46829536	-480	1840	16880	-29.280	112.240	1029.680	368	
46834522	-464	1792	16832	-28.304	109.312	1026.752	400	
46839509	-480	1824	16848	-29.280	111.264	1027.728	400	
46844495	-496	1808	16832	-30.256	110.288	1026.752	400	
46849481	-528	1776	16880	-32.208	108.336	1029.680	368	
46854467	-480	1776	16832	-29.280	108.336	1026.752	368	
46859453	-448	1824	16832	-27.328	111.264	1026.752	368	
46864437	-480	1824	16848	-29.280	111.264	1027.728	384	
46869425	-448	1840	16864	-27.328	112.240	1028.704	336	
46874408	-512	1808	16864	-31.232	110.288	1028.704	368	
46879396	-528	1808	16864	-32.208	110.288	1028.704	368	
46884381	-512	1808	16800	-31.232	110.288	1024.800	384	
46889368	-480	1776	16896	-29.280	108.336	1030.656	384	
46894355	-464	1776	16864	-28.304	108.336	1028.704	384	
46899341	-416	1776	16848	-25.376	108.336	1027.728	368	
46904327	-416	1808	16864	-25.376	110.288	1028.704	400	
46909313	-480	1744	16832	-29.280	106.384	1026.752	368	
46914299	-448	1856	16880	-27.328	113.216	1029.680	400	
46919286	-512	1712	16864	-31.232	104.432	1028.704	416	
46924271	-496	1824	16896	-30.256	111.264	1030.656	400	
46929256	-480	1872	16848	-29.280	114.192	1027.728	400	
46934242	-496	1808	16848	-30.256	110.288	1027.728	400	
46939226	-512	1808	16880	-31.232	110.288	1029.680	352	
46944215	-448	1792	16864	-27.328	109.312	1028.704	400	
46949201	-480	1824	16880	-29.280	111.264	1029.680	416	
46954188	-512	1856	16848	-31.232	113.216	1027.728	384	
46959175	-512	1776	16848	-31.232	108.336	1027.728	384	
46964160	-480	1808	16816	-29.280	110.288	1025.776	352	
46969146	-448	1840	16832	-27.328	112.240	1026.752	400	
46974132	-528	1808	16864	-32.208	110.288	1028.704	400	
46979120	-480	1840	16832	-29.280	112.240	1026.752	400	
46984106	-496	1792	16896	-30.256	109.312	1030.656	432	
46989092	-512	1856	16864	-31.232	113.216	1028.704	400	
46994078	-464	1776	16864	-28.304	108.336	1028.704	400	
46999064	-528	1824	16848	-32.208	111.264	1027.728	400	
47004049	-480	1808	16864	-29.280	110.288	1028.704	416	
47009035	-496	1824	16800	-30.256	111.264	1024.800	416	
47014021	-496	1856	16880	-30.256	113.216	1029.680	368	
47019006	-416	1824	16864	-25.376	111.264	1028.704	384	
47023992	-512	1808	16800	-31.232	110.288	1024.800	352	
47028978	-496	1856	16848	-30.256	113.216	1027.728	384	
47033964	-528	1824	16832	-32.208	111.264	1026.752	384	
47038950	-576	1840	16864	-35.136	112.240	1028.704	352	
47043936	-512	1792	16848	-31.232	109.312	1027.728	400	
47048921	-480	1792	16880	-29.280	109.312	1029.680	384	
47053907	-512	1776	16832	-31.232	108.336	1026.752	384	
47058893	-512	1776	16896	-31.232	108.336	1030.656	384	
47063879	-512	1824	16848	-31.232	111.264	1027.728	368	
47068864	-480	1824	16864	-29.280	111.264	1028.704	384	
47073850	-480	1840	16864	-29.280	112.240	1028.704	352	
47078836	-512	1840	16832	-31.232	112.240	1026.752	352	
47083822	-480	1776	16816	-29.280	108.336	1025.776	352	
47088807	-496	1776	16880	-30.256	108.336	1029.680	352	
47093795	-480	1744	16800	-29.280	106.384	1024.800	368	
47098779	-512	1792	16864	-31.232	109.312	1028.704	368	
47103767	-480	1808	16864	-29.280	110.288	1028.704	368	
47108752	-528	1840	16832	-32.208	112.240	1026.752	368	
47113737	-480	1808	16896	-29.280	110.288	1030.656	400	
47118723	-496	1808	16864	-30.256	110.288	1028.704	368	
47123706	-464	1760	16880	-28.304	107.360	1029.680	368	
47128694	-496	1856	16864	-30.256	113.216	1028.704	368	
47133679	-496	1840	16848	-30.256	112.240	1027.728	368	
47138665	-480	1808	16880	-29.280	110.288	1029.680	400	
47143651	-464	1840	16848	-28.304	112.240	1027.728	384	
47148637	-496	1856	16864	-30.256	113.216	1028.704	384	
47153623	-528	1792	16848	-32.208	109.312	1027.728	368	
47158610	-512	1792	16864	-31.232	109.312	1028.704	352	
47163596	-464	1760	16880	-28.304	107.360	1029.680	384	
47168581	-464	1824	16864	-28.304	111.264	1028.704	400	
47173570	-512	1824	16832	-31.232	111.264	1026.752	368	
47178556	-528	1776	16880	-32.208	108.336	1029.680	336	
47183543	-480	1776	16864	-29.280	108.336	1028.704	368	
47188529	-480	1824	16864	-29.280	111.264	1028.704	368	
47193517	-480	1760	16832	-29.280	107.360	1026.752	352	
47198502	-544	1824	16880	-33.184	111.264	1029.680	352	
47203489	-448	1760	16896	-27.328	107.360	1030.656	400	
47208476	-464	1808	16848	-28.304	110.288	1027.728	336	
47213462	-480	1776	16896	-29.280	108.336	1030.656	384	
47218448	-496	1744	16832	-30.256	106.384	1026.752	368	
47223433	-448	1840	16816	-27.328	112.240	1025.776	368	
47228418	-464	1744	16800	-28.304	106.384	1024.800	368	
47233404	-496	1776	16832	-30.256	108.336	1026.752	368	
47238390	-480	1808	16800	-29.280	110.288	1024.800	368	
47243375	-464	1808	16864	-28.304	110.288	1028.704	368	
47248359	-496	1808	16848	-30.256	110.288	1027.728	368	
47253347	-464	1760	16848	-28.304	107.360	1027.728	384	
47258331	-496	1808	16880	-30.256	110.288	1029.680	368	
47263319	-528	1840	16816	-32.208	112.240	1025.776	384	
47268305	-528	1744	16832	-32.208	106.384	1026.752	368	
47273290	-496	1776	16880	-30.256	108.336	1029.680	368	
47278276	-528	1776	16864	-32.208	108.336	1028.704	368	
47283262	-496	1776	16848	-30.256	108.336	1027.728	368	
47288249	-512	1872	16864	-31.232	114.192	1028.704	368	
47293234	-512	1776	16848	-31.232	108.336	1027.728	384	
47298221	-480	1776	16864	-29.280	108.336	1028.704	368	
47303206	-512	1824	16784	-31.232	111.264	1023.824	352	
47308189	-528	1840	16880	-32.208	112.240	1029.680	384	
47313178	-512	1840	16832	-31.232	112.240	1026.752	384	
47318165	-496	1840	16896	-30.256	112.240	1030.656	368	
47323151	-448	1872	16848	-27.328	114.192	1027.728	368	
47328137	-512	1808	16832	-31.232	110.288	1026.752	368	
47333123	-512	1760	16864	-31.232	107.360	1028.704	368	
47338110	-528	1808	16880	-32.208	110.288	1029.680	352	
47343096	-496	1760	16864	-30.256	107.360	1028.704	368	
47348082	-528	1808	16880	-32.208	110.288	1029.680	368	
47353069	-480	1840	16864	-29.280	112.240	1028.704	368	
47358055	-480	1792	16928	-29.280	109.312	1032.608	400	
47363042	-512	1872	16864	-31.232	114.192	1028.704	432	
47368028	-464	1824	16800	-28.304	111.264	1024.800	368	
47373015	-448	1808	16880	-27.328	110.288	1029.680	368	
47378000	-512	1760	16816	-31.232	107.360	1025.776	384	
47382986	-480	1760	16864	-29.280	107.360	1028.704	384	
47387971	-560	1760	16816	-34.160	107.360	1025.776	384	
47392959	-480	1824	16864	-29.280	111.264	1028.704	384	
47397945	-480	1824	16880	-29.280	111.264	1029.680	384	
47402931	-464	1808	16848	-28.304	110.288	1027.728	400	
47407918	-480	1808	16880	-29.280	110.288	1029.680	384	
47412904	-544	1792	16880	-33.184	109.312	1029.680	384	
47417890	-496	1840	16896	-30.256	112.240	1030.656	400	
47422877	-496	1840	16896	-30.256	112.240	1030.656	368	
47427863	-480	1760	16832	-29.280	107.360	1026.752	400	
47432849	-496	1776	16800	-30.256	108.336	1024.800	368	
47437834	-496	1824	16848	-30.256	111.264	1027.728	352	
47442820	-512	1760	16864	-31.232	107.360	1028.704	368	
47447807	-448	1792	16896	-27.328	109.312	1030.656	400	
47452792	-464	1824	16848	-28.304	111.264	1027.728	352	
47457778	-464	1808	16864	-28.304	110.288	1028.704	400	
47462764	-496	1840	16816	-30.256	112.240	1025.776	384	
47467750	-496	1776	16848	-30.256	108.336	1027.728	384	
47472733	-528	1776	16864	-32.208	108.336	1028.704	352	
47477721	-496	1824	16864	-30.256	111.264	1028.704	368	
47482705	-416	1824	16832	-25.376	111.264	1026.752	384	
47487693	-464	1824	16816	-28.304	111.264	1025.776	384	
47492679	-448	1792	16784	-27.328	109.312	1023.824	384	
47497663	-416	1872	16832	-25.376	114.192	1026.752	384	
47502651	-464	1824	16880	-28.304	111.264	1029.680	384	
47507636	-480	1792	16816	-29.280	109.312	1025.776	352	
47512623	-480	1792	16816	-29.280	109.312	1025.776	368	
47517608	-512	1824	16816	-31.232	111.264	1025.776	368	
47522594	-512	1792	16832	-31.232	109.312	1026.752	352	
47527580	-512	1792	16880	-31.232	109.312	1029.680	384	
47532567	-464	1840	16800	-28.304	112.240	1024.800	368	
47537553	-480	1840	16832	-29.280	112.240	1026.752	384	
47542538	-496	1792	16864	-30.256	109.312	1028.704	352	
47547525	-464	1776	16864	-28.304	108.336	1028.704	384	
47552512	-416	1776	16864	-25.376	108.336	1028.704	400	
47557498	-496	1776	16800	-30.256	108.336	1024.800	368	
47562484	-448	1760	16848	-27.328	107.360	1027.728	352	
47567469	-512	1776	16880	-31.232	108.336	1029.680	352	
47572454	-528	1760	16816	-32.208	107.360	1025.776	384	
47577441	-464	1792	16816	-28.304	109.312	1025.776	384	
47582427	-480	1808	16912	-29.280	110.288	1031.632	368	
47587413	-512	1792	16832	-31.232	109.312	1026.752	368	
47592400	-464	1808	16944	-28.304	110.288	1033.584	368	
47597386	-480	1760	16864	-29.280	107.360	1028.704	368	
47602372	-512	1776	16880	-31.232	108.336	1029.680	384	
47607358	-480	1760	16864	-29.280	107.360	1028.704	384	
47612344	-496	1824	16864	-30.256	111.264	1028.704	416	
47617330	-416	1808	16800	-25.376	110.288	1024.800	384	
47622316	-464	1760	16800	-28.304	107.360	1024.800	352	
47627303	-512	1792	16816	-31.232	109.312	1025.776	368	
47632288	-544	1808	16816	-33.184	110.288	1025.776	368	
47637275	-416	1760	16816	-25.376	107.360	1025.776	384	
47642260	-496	1824	16832	-30.256	111.264	1026.752	400	
47647247	-496	1760	16848	-30.256	107.360	1027.728	384	
47652233	-496	1792	16864	-30.256	109.312	1028.704	384	
47657219	-416	1792	16832	-25.376	109.312	1026.752	336	
47662205	-416	1824	16832	-25.376	111.264	1026.752	400	
47667192	-464	1872	16864	-28.304	114.192	1028.704	368	
47672179	-464	1760	16864	-28.304	107.360	1028.704	384	
47677165	-496	1808	16816	-30.256	110.288	1025.776	368	
47682151	-496	1792	16800	-30.256	109.312	1024.800	384	
47687139	-480	1824	16848	-29.280	111.264	1027.728	368	
47692126	-496	1824	16800	-30.256	111.264	1024.800	384	
47697112	-464	1824	16848	-28.304	111.264	1027.728	368	
47702099	-512	1792	16864	-31.232	109.312	1028.704	368	
47707085	-496	1808	16864	-30.256	110.288	1028.704	352	
47712071	-464	1824	16864	-28.304	111.264	1028.704	368	
47717057	-528	1776	16864	-32.208	108.336	1028.704	384	
47722042	-416	1856	16864	-25.376	113.216	1028.704	400	
47727026	-496	1808	16848	-30.256	110.288	1027.728	368	
47732014	-480	1792	16800	-29.280	109.312	1024.800	384	
47737000	-416	1824	16800	-25.376	111.264	1024.800	384	
47741986	-496	1840	16864	-30.256	112.240	1028.704	368	
47746973	-480	1776	16832	-29.280	108.336	1026.752	384	
47751960	-496	1760	16864	-30.256	107.360	1028.704	384	
47756946	-544	1792	16832	-33.184	109.312	1026.752	352	
47761932	-480	1760	16784	-29.280	107.360	1023.824	368	
47766919	-464	1792	16864	-28.304	109.312	1028.704	384	
47771905	-480	1856	16800	-29.280	113.216	1024.800	400	
47776891	-496	1760	16800	-30.256	107.360	1024.800	384	
47781878	-448	1760	16880	-27.328	107.360	1029.680	384	
47786864	-480	1728	16800	-29.280	105.408	1024.800	352	
47791850	-480	1776	16832	-29.280	108.336	1026.752	352	
47796837	-480	1776	16880	-29.280	108.336	1029.680	384	
47801822	-448	1776	16832	-27.328	108.336	1026.752	384	
47806808	-496	1808	16864	-30.256	110.288	1028.704	352	
47811795	-464	1760	16864	-28.304	107.360	1028.704	352	
47816782	-480	1808	16880	-29.280	110.288	1029.680	400	
47821767	-528	1808	16880	-32.208	110.288	1029.680	368	
47826754	-496	1808	16928	-30.256	110.288	1032.608	384	
47831741	-496	1776	16816	-30.256	108.336	1025.776	384	
47836728	-496	1824	16848	-30.256	111.264	1027.728	400	
47841715	-496	1808	16880	-30.256	110.288	1029.680	384	
47846701	-464	1792	16864	-28.304	109.312	1028.704	384	
47851686	-480	1776	16816	-29.280	108.336	1025.776	384	
47856671	-496	1808	16832	-30.256	110.288	1026.752	352	
47861660	-496	1776	16848	-30.256	108.336	1027.728	384	
47866644	-480	1776	16848	-29.280	108.336	1027.728	384	
47871631	-496	1840	16832	-30.256	112.240	1026.752	384	
47876617	-480	1824	16832	-29.280	111.264	1026.752	384	
47881603	-480	1808	16816	-29.280	110.288	1025.776	368	
47886589	-496	1792	16880	-30.256	109.312	1029.680	400	
47891574	-448	1824	16816	-27.328	111.264	1025.776	352	
47896560	-464	1792	16848	-28.304	109.312	1027.728	368	
47901546	-416	1840	16864	-25.376	112.240	1028.704	384	
47906533	-528	1792	16832	-32.208	109.312	1026.752	368	
47911518	-464	1808	16816	-28.304	110.288	1025.776	368	
47916504	-496	1840	16864	-30.256	112.240	1028.704	384	
47921490	-496	1808	16896	-30.256	110.288	1030.656	384	
47926476	-448	1840	16832	-27.328	112.240	1026.752	400	
47931461	-448	1856	16880	-27.328	113.216	1029.680	368	
47936447	-432	1840	16848	-26.352	112.240	1027.728	384	
47941434	-480	1856	16816	-29.280	113.216	1025.776	336	
47946420	-496	1856	16848	-30.256	113.216	1027.728	384	
47951406	-416	1792	16816	-25.376	109.312	1025.776	384	
47956392	-512	1808	16832	-31.232	110.288	1026.752	352	
47961378	-512	1808	16880	-31.232	110.288	1029.680	400	
47966364	-496	1776	16864	-30.256	108.336	1028.704	400	
47971352	-480	1776	16800	-29.280	108.336	1024.800	352	
47976338	-496	1824	16896	-30.256	111.264	1030.656	368	
47981324	-416	1776	16800	-25.376	108.336	1024.800	352	
47986310	-512	1824	16816	-31.232	111.264	1025.776	368	
47991297	-528	1888	16864	-32.208	115.168	1028.704	336	
47996282	-416	1792	16864	-25.376	109.312	1028.704	400	
48001269	-512	1856	16800	-31.232	113.216	1024.800	384	
48006254	-416	1888	16816	-25.376	115.168	1025.776	384	
48011241	-528	1808	16864	-32.208	110.288	1028.704	352	
48016225	-496	1792	16864	-30.256	109.312	1028.704	336	
48021214	-496	1744	16832	-30.256	106.384	1026.752	384	
48026198	-464	1760	16800	-28.304	107.360	1024.800	400	
48031186	-464	1824	16800	-28.304	111.264	1024.800	400	
48036173	-480	1824	16864	-29.280	111.264	1028.704	368	
48041159	-496	1824	16880	-30.256	111.264	1029.680	384	
48046144	-512	1776	16832	-31.232	108.336	1026.752	368	
48051129	-448	1808	16848	-27.328	110.288	1027.728	384	
48056117	-464	1744	16832	-28.304	106.384	1026.752	384	
48061103	-480	1840	16848	-29.280	112.240	1027.728	368	
48066089	-480	1792	16864	-29.280	109.312	1028.704	368	
48071076	-496	1856	16880	-30.256	113.216	1029.680	384	
48076063	-512	1824	16816	-31.232	111.264	1025.776	400	
48081049	-512	1792	16768	-31.232	109.312	1022.848	384	
48086036	-464	1824	16848	-28.304	111.264	1027.728	400	
48091021	-496	1760	16832	-30.256	107.360	1026.752	384	
48096008	-496	1760	16832	-30.256	107.360	1026.752	368	
48100994	-480	1776	16848	-29.280	108.336	1027.728	368	
48105980	-448	1824	16832	-27.328	111.264	1026.752	368	
48110967	-480	1824	16816	-29.280	111.264	1025.776	400	
48115952	-496	1760	16848	-30.256	107.360	1027.728	384	
48120939	-416	1760	16832	-25.376	107.360	1026.752	352	
48125925	-480	1856	16896	-29.280	113.216	1030.656	384	
48130912	-464	1840	16848	-28.304	112.240	1027.728	336	
48135898	-480	1808	16832	-29.280	110.288	1026.752	368	
48140884	-464	1808	16832	-28.304	110.288	1026.752	352	
48145870	-464	1808	16768	-28.304	110.288	1022.848	400	
48150857	-464	1808	16848	-28.304	110.288	1027.728	400	
48155843	-448	1840	16848	-27.328	112.240	1027.728	384	
48160829	-416	1840	16864	-25.376	112.240	1028.704	368	
48165815	-464	1840	16832	-28.304	112.240	1026.752	352	
48170800	-448	1808	16832	-27.328	110.288	1026.752	400	
48175786	-480	1760	16848	-29.280	107.360	1027.728	352	
48180772	-528	1824	16832	-32.208	111.264	1026.752	368	
48185759	-512	1744	16848	-31.232	106.384	1027.728	400	
48190745	-496	1792	16848	-30.256	109.312	1027.728	368	
48195732	-464	1840	16800	-28.304	112.240	1024.800	352	
48200718	-480	1824	16848	-29.280	111.264	1027.728	384	
48205704	-480	1840	16864	-29.280	112.240	1028.704	352	
48210689	-512	1824	16800	-31.232	111.264	1024.800	384	
48215675	-480	1824	16832	-29.280	111.264	1026.752	416	
48220661	-480	1840	16832	-29.280	112.240	1026.752	400	
48225648	-480	1824	16864	-29.280	111.264	1028.704	400	
48230634	-496	1840	16864	-30.256	112.240	1028.704	384	
48235620	-464	1792	16864	-28.304	109.312	1028.704	368	
48240605	-448	1840	16864	-27.328	112.240	1028.704	400	
48245592	-480	1744	16848	-29.280	106.384	1027.728	368	
48250576	-480	1840	16880	-29.280	112.240	1029.680	352	
48255564	-448	1840	16800	-27.328	112.240	1024.800	352	
48260549	-480	1872	16848	-29.280	114.192	1027.728	368	
48265535	-416	1824	16864	-25.376	111.264	1028.704	384	
48270521	-512	1808	16800	-31.232	110.288	1024.800	352	
48275507	-512	1760	16784	-31.232	107.360	1023.824	400	
48280494	-512	1808	16864	-31.232	110.288	1028.704	400	
48285479	-480	1744	16864	-29.280	106.384	1028.704	384	
48290465	-528	1808	16864	-32.208	110.288	1028.704	384	
48295451	-464	1776	16848	-28.304	108.336	1027.728	352	
48300437	-416	1808	16832	-25.376	110.288	1026.752	400	
48305423	-496	1824	16848	-30.256	111.264	1027.728	368	
48310410	-528	1856	16832	-32.208	113.216	1026.752	368	
48315396	-464	1808	16864	-28.304	110.288	1028.704	384	
48320383	-416	1792	16896	-25.376	109.312	1030.656	400	
48325369	-480	1840	16800	-29.280	112.240	1024.800	336	
48330355	-448	1840	16848	-27.328	112.240	1027.728	368	
48335341	-416	1792	16816	-25.376	109.312	1025.776	384	
48340327	-448	1856	16816	-27.328	113.216	1025.776	416	
48345313	-416	1808	16832	-25.376	110.288	1026.752	400	
48350298	-480	1840	16864	-29.280	112.240	1028.704	400	
48355285	-464	1840	16848	-28.304	112.240	1027.728	384	
48360271	-512	1808	16864	-31.232	110.288	1028.704	368	
48365257	-464	1760	16880	-28.304	107.360	1029.680	384	
48370242	-448	1808	16848	-27.328	110.288	1027.728	368	
48375225	-496	1776	16864	-30.256	108.336	1028.704	400	
48380212	-496	1824	16880	-30.256	111.264	1029.680	368	
48385198	-448	1840	16864	-27.328	112.240	1028.704	368	
48390184	-512	1712	16800	-31.232	104.432	1024.800	352	
48395170	-416	1872	16864	-25.376	114.192	1028.704	384	
48400155	-416	1824	16816	-25.376	111.264	1025.776	368	
48405142	-448	1792	16832	-27.328	109.312	1026.752	368	
48410127	-496	1824	16768	-30.256	111.264	1022.848	384	
48415114	-528	1856	16832	-32.208	113.216	1026.752	352	
48420100	-464	1856	16832	-28.304	113.216	1026.752	368	
48425086	-464	1808	16832	-28.304	110.288	1026.752	384	
48430072	-464	1792	16848	-28.304	109.312	1027.728	336	
48435057	-448	1808	16800	-27.328	110.288	1024.800	400	
48440044	-480	1776	16832	-29.280	108.336	1026.752	384	
48445029	-512	1824	16896	-31.232	111.264	1030.656	352	
48450016	-512	1792	16896	-31.232	109.312	1030.656	384	
48455003	-480	1808	16832	-29.280	110.288	1026.752	400	
48459989	-464	1808	16816	-28.304	110.288	1025.776	384	
48464976	-512	1840	16832	-31.232	112.240	1026.752	368	
48469963	-464	1824	16832	-28.304	111.264	1026.752	368	
48474949	-512	1776	16816	-31.232	108.336	1025.776	416	
48479935	-512	1888	16832	-31.232	115.168	1026.752	384	
48484921	-496	1840	16896	-30.256	112.240	1030.656	400	
48489908	-448	1792	16864	-27.328	109.312	1028.704	352	
48494894	-528	1808	16864	-32.208	110.288	1028.704	352	
48499879	-464	1840	16816	-28.304	112.240	1025.776	368	
48504865	-464	1792	16800	-28.304	109.312	1024.800	384	
48509852	-528	1808	16864	-32.208	110.288	1028.704	400	
48514838	-464	1840	16768	-28.304	112.240	1022.848	400	
48519825	-464	1856	16880	-28.304	113.216	1029.680	368	
48524812	-464	1824	16800	-28.304	111.264	1024.800	368	
48529797	-480	1808	16864	-29.280	110.288	1028.704	352	
48534783	-528	1856	16800	-32.208	113.216	1024.800	384	
48539768	-512	1792	16864	-31.232	109.312	1028.704	368	
48544755	-416	1840	16880	-25.376	112.240	1029.680	400	
48549741	-464	1824	16816	-28.304	111.264	1025.776	384	
48554727	-496	1888	16880	-30.256	115.168	1029.680	384	
48559714	-464	1792	16816	-28.304	109.312	1025.776	384	
48564698	-480	1824	16864	-29.280	111.264	1028.704	368	
48569687	-512	1792	16896	-31.232	109.312	1030.656	368	
48574673	-448	1776	16784	-27.328	108.336	1023.824	352	
48579659	-496	1808	16896	-30.256	110.288	1030.656	368	
48584645	-560	1776	16848	-34.160	108.336	1027.728	368	
48589632	-448	1824	16848	-27.328	111.264	1027.728	352	
48594617	-448	1824	16864	-27.328	111.264	1028.704	384	
48599603	-512	1760	16816	-31.232	107.360	1025.776	384	
48604589	-480	1824	16848	-29.280	111.264	1027.728	368	
48609572	-480	1760	16800	-29.280	107.360	1024.800	352	
48614560	-432	1776	16832	-26.352	108.336	1026.752	384	
48619545	-464	1824	16864	-28.304	111.264	1028.704	352	
48624530	-512	1792	16864	-31.232	109.312	1028.704	400	
48629518	-496	1840	16864	-30.256	112.240	1028.704	368	
48634504	-496	1808	16816	-30.256	110.288	1025.776	400	
48639492	-464	1760	16896	-28.304	107.360	1030.656	368	
48644478	-480	1824	16784	-29.280	111.264	1023.824	384	
48649464	-496	1840	16800	-30.256	112.240	1024.800	368	
48654449	-512	1840	16816	-31.232	112.240	1025.776	384	
48659435	-496	1824	16816	-30.256	111.264	1025.776	384	
48664421	-416	1856	16880	-25.376	113.216	1029.680	384	
48669407	-464	1840	16864	-28.304	112.240	1028.704	352	
48674394	-480	1824	16816	-29.280	111.264	1025.776	384	
48679380	-512	1840	16880	-31.232	112.240	1029.680	368	
48684366	-464	1824	16848	-28.304	111.264	1027.728	416	
48689351	-448	1872	16832	-27.328	114.192	1026.752	384	
48694338	-464	1888	16784	-28.304	115.168	1023.824	368	
48699324	-480	1808	16832	-29.280	110.288	1026.752	368	
48704310	-448	1776	16848	-27.328	108.336	1027.728	384	
48709297	-480	1824	16832	-29.280	111.264	1026.752	352	
48714283	-464	1808	16848	-28.304	110.288	1027.728	320	
48719269	-528	1824	16832	-32.208	111.264	1026.752	336	
48724255	-464	1824	16864	-28.304	111.264	1028.704	368	
48729242	-464	1824	16848	-28.304	111.264	1027.728	352	
48734228	-480	1808	16864	-29.280	110.288	1028.704	400	
48739214	-480	1872	16848	-29.280	114.192	1027.728	416	
48744200	-512	1840	16800	-31.232	112.240	1024.800	368	
48749183	-496	1808	16816	-30.256	110.288	1025.776	384	
48754170	-496	1824	16848	-30.256	111.264	1027.728	368	
48759157	-496	1840	16832	-30.256	112.240	1026.752	400	
48764141	-480	1824	16816	-29.280	111.264	1025.776	400	
48769128	-496	1824	16832	-30.256	111.264	1026.752	384	
48774115	-480	1824	16912	-29.280	111.264	1031.632	400	
48779100	-512	1776	16800	-31.232	108.336	1024.800	400	
48784085	-432	1824	16864	-26.352	111.264	1028.704	368	
