Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
55376378	144	1872	16864	8.784	114.192	1028.704	352	
55381365	96	1904	16848	5.856	116.144	1027.728	336	
55386349	144	1952	16816	8.784	119.072	1025.776	368	
55391337	112	1952	16864	6.832	119.072	1028.704	336	
55396321	160	1888	16752	9.760	115.168	1021.872	352	
55401309	112	1984	16800	6.832	121.024	1024.800	352	
55406296	128	1952	16800	7.808	119.072	1024.800	320	
55411282	144	1920	16848	8.784	117.120	1027.728	336	
55416267	144	1952	16880	8.784	119.072	1029.680	384	
55421254	160	1920	16864	9.760	117.120	1028.704	320	
55426242	96	1920	16864	5.856	117.120	1028.704	320	
55431229	176	1920	16832	10.736	117.120	1026.752	320	
55436217	96	1920	16848	5.856	117.120	1027.728	352	
55441204	112	1936	16864	6.832	118.096	1028.704	336	
55446190	144	1968	16832	8.784	120.048	1026.752	352	
55451177	160	1968	16864	9.760	120.048	1028.704	320	
55456164	144	1920	16864	8.784	117.120	1028.704	336	
55461150	160	1936	16832	9.760	118.096	1026.752	352	
55466135	144	1888	16800	8.784	115.168	1024.800	352	
55471121	160	1984	16864	9.760	121.024	1028.704	352	
55476107	208	1984	16832	12.688	121.024	1026.752	384	
55481093	192	1920	16896	11.712	117.120	1030.656	336	
55486080	128	1936	16832	7.808	118.096	1026.752	336	
55491067	176	1936	16896	10.736	118.096	1030.656	368	
55496053	128	1968	16832	7.808	120.048	1026.752	320	
55501040	144	1936	16864	8.784	118.096	1028.704	368	
55506027	160	1904	16864	9.760	116.144	1028.704	368	
55511013	176	1904	16864	10.736	116.144	1028.704	352	
55516000	160	1952	16864	9.760	119.072	1028.704	352	
55520987	128	1936	16832	7.808	118.096	1026.752	368	
55525973	48	1888	16832	2.928	115.168	1026.752	352	
55530961	112	1952	16832	6.832	119.072	1026.752	368	
55535947	112	1952	16816	6.832	119.072	1025.776	368	
55540933	128	1936	16816	7.808	118.096	1025.776	336	
55545920	144	1920	16864	8.784	117.120	1028.704	368	
55550907	96	1920	16800	5.856	117.120	1024.800	352	
55555893	112	1920	16912	6.832	117.120	1031.632	336	
55560879	144	1968	16864	8.784	120.048	1028.704	352	
55565864	192	1936	16864	11.712	118.096	1028.704	352	
55570853	192	1872	16864	11.712	114.192	1028.704	336	
55575839	96	1936	16832	5.856	118.096	1026.752	352	
55580824	96	1952	16864	5.856	119.072	1028.704	352	
55585812	160	1952	16864	9.760	119.072	1028.704	336	
55590798	144	1968	16816	8.784	120.048	1025.776	352	
55595785	128	1904	16816	7.808	116.144	1025.776	368	
55600772	160	1936	16832	9.760	118.096	1026.752	368	
55605758	144	1984	16848	8.784	121.024	1027.728	352	
55610743	160	1936	16880	9.760	118.096	1029.680	352	
55615730	128	1904	16864	7.808	116.144	1028.704	352	
55620716	144	1952	16880	8.784	119.072	1029.680	384	
55625704	112	1888	16816	6.832	115.168	1025.776	352	
55630692	192	1936	16832	11.712	118.096	1026.752	352	
55635678	128	1936	16864	7.808	118.096	1028.704	336	
55640664	96	1920	16816	5.856	117.120	1025.776	336	
55645650	160	1952	16864	9.760	119.072	1028.704	384	
55650637	128	1936	16832	7.808	118.096	1026.752	352	
55655623	160	1904	16864	9.760	116.144	1028.704	352	
55660610	128	1952	16864	7.808	119.072	1028.704	352	
55665595	112	1952	16864	6.832	119.072	1028.704	320	
55670582	144	1968	16864	8.784	120.048	1028.704	368	
55675568	112	1968	16864	6.832	120.048	1028.704	368	
55680554	144	1936	16848	8.784	118.096	1027.728	368	
55685540	128	1904	16880	7.808	116.144	1029.680	384	
55690526	144	1856	16832	8.784	113.216	1026.752	352	
55695512	80	1888	16816	4.880	115.168	1025.776	368	
55700499	160	1920	16912	9.760	117.120	1031.632	352	
55705485	160	1920	16848	9.760	117.120	1027.728	368	
55710471	224	1872	16800	13.664	114.192	1024.800	368	
55715455	112	1920	16864	6.832	117.120	1028.704	352	
55720444	192	1952	16864	11.712	119.072	1028.704	368	
55725432	144	1920	16896	8.784	117.120	1030.656	336	
55730419	160	1904	16848	9.760	116.144	1027.728	368	
55735406	176	1968	16832	10.736	120.048	1026.752	368	
55740393	176	1904	16864	10.736	116.144	1028.704	400	
55745380	128	1952	16896	7.808	119.072	1030.656	352	
55750366	160	1920	16832	9.760	117.120	1026.752	384	
55755353	176	1920	16880	10.736	117.120	1029.680	352	
55760337	144	1936	16816	8.784	118.096	1025.776	352	
55765325	160	1936	16880	9.760	118.096	1029.680	368	
55770309	176	1888	16848	10.736	115.168	1027.728	352	
55775298	144	1920	16848	8.784	117.120	1027.728	352	
55780282	112	1936	16880	6.832	118.096	1029.680	336	
55785270	128	1968	16864	7.808	120.048	1028.704	336	
55790256	160	1952	16864	9.760	119.072	1028.704	336	
55795242	144	1872	16864	8.784	114.192	1028.704	336	
55800228	144	1904	16864	8.784	116.144	1028.704	336	
55805214	160	1952	16816	9.760	119.072	1025.776	368	
55810201	144	1920	16896	8.784	117.120	1030.656	368	
55815187	128	1904	16832	7.808	116.144	1026.752	352	
55820174	128	1920	16864	7.808	117.120	1028.704	336	
55825160	160	1904	16864	9.760	116.144	1028.704	336	
55830146	144	1952	16832	8.784	119.072	1026.752	336	
55835132	144	1920	16816	8.784	117.120	1025.776	368	
55840119	128	1920	16848	7.808	117.120	1027.728	352	
55845105	128	1920	16880	7.808	117.120	1029.680	336	
55850091	128	1904	16928	7.808	116.144	1032.608	352	
55855076	160	1904	16832	9.760	116.144	1026.752	336	
55860062	112	1920	16816	6.832	117.120	1025.776	336	
55865049	96	1920	16832	5.856	117.120	1026.752	352	
55870034	112	1936	16880	6.832	118.096	1029.680	352	
55875021	160	1856	16816	9.760	113.216	1025.776	368	
55880007	160	1920	16864	9.760	117.120	1028.704	336	
55884994	128	1904	16848	7.808	116.144	1027.728	368	
55889980	96	1968	16912	5.856	120.048	1031.632	352	
55894966	144	1952	16880	8.784	119.072	1029.680	368	
55899952	112	1936	16864	6.832	118.096	1028.704	336	
55904939	112	1936	16880	6.832	118.096	1029.680	352	
55909923	160	1904	16816	9.760	116.144	1025.776	352	
55914910	112	1904	16880	6.832	116.144	1029.680	320	
55919896	176	1904	16864	10.736	116.144	1028.704	352	
55924882	112	1904	16864	6.832	116.144	1028.704	368	
55929868	112	1936	16880	6.832	118.096	1029.680	352	
55934854	96	1952	16832	5.856	119.072	1026.752	336	
55939841	128	1968	16864	7.808	120.048	1028.704	336	
55944827	112	1904	16880	6.832	116.144	1029.680	368	
55949814	160	1920	16896	9.760	117.120	1030.656	352	
55954800	128	1936	16832	7.808	118.096	1026.752	352	
55959784	128	1968	16848	7.808	120.048	1027.728	384	
55964771	160	1952	16832	9.760	119.072	1026.752	368	
55969758	80	1888	16816	4.880	115.168	1025.776	384	
55974743	144	1904	16768	8.784	116.144	1022.848	352	
55979729	144	1920	16864	8.784	117.120	1028.704	368	
55984716	112	1936	16864	6.832	118.096	1028.704	352	
55989701	176	1984	16880	10.736	121.024	1029.680	352	
55994685	160	2000	16880	9.760	122.000	1029.680	352	
55999673	112	1872	16864	6.832	114.192	1028.704	368	
56004657	160	1936	16864	9.760	118.096	1028.704	336	
56009645	128	1904	16848	7.808	116.144	1027.728	320	
56014632	112	1904	16864	6.832	116.144	1028.704	336	
56019618	176	1936	16800	10.736	118.096	1024.800	352	
56024603	144	1952	16912	8.784	119.072	1031.632	384	
56029589	112	1936	16864	6.832	118.096	1028.704	368	
56034575	160	1920	16864	9.760	117.120	1028.704	368	
56039561	112	1920	16816	6.832	117.120	1025.776	336	
56044547	176	1936	16848	10.736	118.096	1027.728	368	
56049533	176	1920	16896	10.736	117.120	1030.656	320	
56054518	128	1920	16896	7.808	117.120	1030.656	368	
56059505	128	1920	16832	7.808	117.120	1026.752	336	
56064492	160	1936	16800	9.760	118.096	1024.800	336	
56069479	160	1920	16816	9.760	117.120	1025.776	352	
56074466	128	1984	16832	7.808	121.024	1026.752	384	
56079452	112	1984	16848	6.832	121.024	1027.728	352	
56084440	160	1920	16864	9.760	117.120	1028.704	320	
56089426	144	1936	16912	8.784	118.096	1031.632	336	
56094412	144	1888	16864	8.784	115.168	1028.704	368	
56099399	192	1936	16832	11.712	118.096	1026.752	368	
56104383	112	1904	16864	6.832	116.144	1028.704	352	
56109372	160	1888	16832	9.760	115.168	1026.752	352	
56114359	144	1904	16896	8.784	116.144	1030.656	336	
56119345	144	1920	16848	8.784	117.120	1027.728	336	
56124331	96	1936	16816	5.856	118.096	1025.776	304	
56129317	128	1920	16864	7.808	117.120	1028.704	320	
56134303	144	1920	16832	8.784	117.120	1026.752	352	
56139289	176	1856	16864	10.736	113.216	1028.704	384	
56144274	144	1856	16880	8.784	113.216	1029.680	352	
56149260	144	1936	16880	8.784	118.096	1029.680	320	
56154244	112	1904	16832	6.832	116.144	1026.752	368	
56159232	160	1952	16848	9.760	119.072	1027.728	352	
56164216	112	1888	16848	6.832	115.168	1027.728	368	
56169204	128	1904	16864	7.808	116.144	1028.704	352	
56174190	144	1936	16864	8.784	118.096	1028.704	336	
56179176	160	1936	16864	9.760	118.096	1028.704	368	
56184163	128	1936	16832	7.808	118.096	1026.752	352	
56189149	176	1856	16848	10.736	113.216	1027.728	336	
56194136	160	1936	16800	9.760	118.096	1024.800	320	
56199122	112	1920	16848	6.832	117.120	1027.728	368	
56204108	112	1872	16832	6.832	114.192	1026.752	336	
56209094	176	1904	16864	10.736	116.144	1028.704	352	
56214080	96	1904	16864	5.856	116.144	1028.704	352	
56219066	80	1904	16832	4.880	116.144	1026.752	368	
56224052	144	1936	16912	8.784	118.096	1031.632	336	
56229037	128	1888	16864	7.808	115.168	1028.704	352	
56234023	144	1904	16832	8.784	116.144	1026.752	352	
56239009	160	1888	16864	9.760	115.168	1028.704	368	
56243996	112	1888	16880	6.832	115.168	1029.680	320	
56248982	144	1872	16864	8.784	114.192	1028.704	336	
56253967	128	1872	16848	7.808	114.192	1027.728	368	
56258953	192	1888	16896	11.712	115.168	1030.656	320	
56263939	192	1888	16832	11.712	115.168	1026.752	320	
56268925	176	1904	16816	10.736	116.144	1025.776	336	
56273912	160	1920	16864	9.760	117.120	1028.704	368	
56278898	80	1952	16864	4.880	119.072	1028.704	384	
56283883	160	1904	16864	9.760	116.144	1028.704	320	
56288869	144	1904	16816	8.784	116.144	1025.776	352	
56293854	144	1904	16832	8.784	116.144	1026.752	352	
56298838	128	1904	16848	7.808	116.144	1027.728	320	
56303827	160	1968	16880	9.760	120.048	1029.680	368	
56308813	192	1920	16864	11.712	117.120	1028.704	336	
56313798	144	1920	16848	8.784	117.120	1027.728	352	
56318784	112	1888	16896	6.832	115.168	1030.656	368	
56323770	128	1888	16800	7.808	115.168	1024.800	336	
56328757	128	1936	16864	7.808	118.096	1028.704	352	
56333743	112	1920	16848	6.832	117.120	1027.728	336	
56338730	128	1888	16864	7.808	115.168	1028.704	352	
56343716	192	1952	16896	11.712	119.072	1030.656	400	
56348700	112	1984	16832	6.832	121.024	1026.752	368	
56353688	112	1904	16832	6.832	116.144	1026.752	352	
56358674	160	1936	16864	9.760	118.096	1028.704	320	
56363660	112	1920	16800	6.832	117.120	1024.800	336	
56368645	144	1904	16848	8.784	116.144	1027.728	368	
56373632	176	1872	16864	10.736	114.192	1028.704	400	
56378616	144	1920	16832	8.784	117.120	1026.752	336	
56383603	112	1952	16832	6.832	119.072	1026.752	352	
56388587	176	1920	16864	10.736	117.120	1028.704	352	
56393576	192	1936	16848	11.712	118.096	1027.728	352	
56398562	160	1952	16816	9.760	119.072	1025.776	384	
56403548	160	1904	16880	9.760	116.144	1029.680	352	
56408534	128	1904	16880	7.808	116.144	1029.680	352	
56413520	144	1904	16832	8.784	116.144	1026.752	352	
56418508	160	1872	16864	9.760	114.192	1028.704	352	
56423494	160	1936	16784	9.760	118.096	1023.824	336	
56428480	160	1920	16832	9.760	117.120	1026.752	352	
56433466	160	1936	16864	9.760	118.096	1028.704	352	
56438453	160	1968	16864	9.760	120.048	1028.704	368	
56443439	128	1904	16864	7.808	116.144	1028.704	352	
56448425	128	1920	16832	7.808	117.120	1026.752	336	
56453411	176	1936	16832	10.736	118.096	1026.752	352	
56458398	128	1904	16864	7.808	116.144	1028.704	352	
56463384	128	1936	16864	7.808	118.096	1028.704	336	
56468371	176	1952	16864	10.736	119.072	1028.704	320	
56473357	160	1952	16864	9.760	119.072	1028.704	352	
56478343	160	1888	16880	9.760	115.168	1029.680	320	
56483330	144	1904	16864	8.784	116.144	1028.704	336	
56488316	176	1936	16848	10.736	118.096	1027.728	368	
56493303	160	1888	16880	9.760	115.168	1029.680	320	
56498287	112	1952	16848	6.832	119.072	1027.728	336	
56503275	176	1904	16864	10.736	116.144	1028.704	352	
56508260	96	1984	16912	5.856	121.024	1031.632	352	
56513246	128	1888	16848	7.808	115.168	1027.728	336	
56518232	128	1872	16864	7.808	114.192	1028.704	368	
56523220	208	1872	16832	12.688	114.192	1026.752	352	
56528207	144	1952	16912	8.784	119.072	1031.632	352	
56533193	128	1888	16864	7.808	115.168	1028.704	320	
56538178	144	1920	16880	8.784	117.120	1029.680	352	
56543166	192	1936	16832	11.712	118.096	1026.752	352	
56548151	176	1936	16896	10.736	118.096	1030.656	352	
56553139	128	1968	16848	7.808	120.048	1027.728	384	
56558125	128	1904	16864	7.808	116.144	1028.704	352	
56563112	144	2000	16800	8.784	122.000	1024.800	368	
56568098	128	1936	16832	7.808	118.096	1026.752	336	
56573084	144	1936	16864	8.784	118.096	1028.704	368	
56578071	96	1856	16816	5.856	113.216	1025.776	352	
56583057	96	1888	16832	5.856	115.168	1026.752	368	
56588044	96	1920	16816	5.856	117.120	1025.776	336	
56593030	112	1904	16864	6.832	116.144	1028.704	336	
56598017	128	1952	16896	7.808	119.072	1030.656	352	
56603003	128	1888	16880	7.808	115.168	1029.680	384	
56607990	112	1904	16832	6.832	116.144	1026.752	384	
56612976	144	1936	16864	8.784	118.096	1028.704	368	
56617963	112	1968	16800	6.832	120.048	1024.800	368	
56622951	144	1952	16832	8.784	119.072	1026.752	352	
56627937	112	1984	16912	6.832	121.024	1031.632	352	
56632924	160	1888	16832	9.760	115.168	1026.752	368	
56637910	192	1968	16816	11.712	120.048	1025.776	352	
56642898	96	1920	16848	5.856	117.120	1027.728	336	
56647884	192	1920	16832	11.712	117.120	1026.752	352	
56652871	96	1952	16800	5.856	119.072	1024.800	336	
56657857	128	1968	16832	7.808	120.048	1026.752	368	
56662843	192	1920	16832	11.712	117.120	1026.752	336	
56667829	96	1920	16864	5.856	117.120	1028.704	368	
56672816	128	1904	16864	7.808	116.144	1028.704	352	
56677802	96	1904	16864	5.856	116.144	1028.704	368	
56682788	96	1936	16816	5.856	118.096	1025.776	304	
56687774	128	1936	16864	7.808	118.096	1028.704	368	
56692758	112	1936	16864	6.832	118.096	1028.704	384	
56697746	160	1920	16832	9.760	117.120	1026.752	336	
56702733	192	1888	16864	11.712	115.168	1028.704	368	
56707719	160	1968	16864	9.760	120.048	1028.704	384	
56712706	112	2016	16848	6.832	122.976	1027.728	384	
56717692	144	1904	16864	8.784	116.144	1028.704	320	
56722679	128	1904	16832	7.808	116.144	1026.752	336	
56727666	144	1952	16864	8.784	119.072	1028.704	352	
56732652	128	1920	16800	7.808	117.120	1024.800	336	
56737639	160	1904	16864	9.760	116.144	1028.704	352	
56742625	160	1872	16864	9.760	114.192	1028.704	352	
56747612	144	1888	16864	8.784	115.168	1028.704	352	
56752598	80	1952	16848	4.880	119.072	1027.728	336	
56757584	128	1888	16928	7.808	115.168	1032.608	320	
56762568	96	1888	16848	5.856	115.168	1027.728	352	
56767555	128	1888	16784	7.808	115.168	1023.824	304	
56772541	144	1952	16800	8.784	119.072	1024.800	368	
56777528	112	1920	16896	6.832	117.120	1030.656	304	
56782514	128	1936	16800	7.808	118.096	1024.800	352	
56787500	112	1904	16880	6.832	116.144	1029.680	368	
56792486	160	1856	16864	9.760	113.216	1028.704	352	
56797472	128	1936	16912	7.808	118.096	1031.632	352	
56802459	176	1968	16864	10.736	120.048	1028.704	336	
56807445	160	1936	16864	9.760	118.096	1028.704	352	
56812433	144	1952	16848	8.784	119.072	1027.728	352	
56817419	128	1920	16928	7.808	117.120	1032.608	336	
56822406	160	1888	16864	9.760	115.168	1028.704	336	
56827392	112	1920	16864	6.832	117.120	1028.704	336	
56832378	160	1872	16864	9.760	114.192	1028.704	352	
56837363	160	1888	16896	9.760	115.168	1030.656	352	
56842349	112	1936	16816	6.832	118.096	1025.776	336	
56847336	144	1952	16832	8.784	119.072	1026.752	352	
56852323	128	1984	16864	7.808	121.024	1028.704	368	
56857309	144	1968	16832	8.784	120.048	1026.752	352	
56862295	128	1888	16864	7.808	115.168	1028.704	352	
56867282	176	1920	16832	10.736	117.120	1026.752	352	
56872268	144	1872	16864	8.784	114.192	1028.704	336	
56877255	144	1904	16832	8.784	116.144	1026.752	352	
56882242	128	1936	16816	7.808	118.096	1025.776	320	
56887228	96	1968	16864	5.856	120.048	1028.704	336	
56892214	128	1920	16880	7.808	117.120	1029.680	336	
56897200	176	1920	16848	10.736	117.120	1027.728	368	
56902185	192	1936	16832	11.712	118.096	1026.752	352	
56907172	144	1856	16864	8.784	113.216	1028.704	352	
56912160	128	1904	16800	7.808	116.144	1024.800	320	
56917146	192	1888	16864	11.712	115.168	1028.704	320	
56922131	112	1952	16880	6.832	119.072	1029.680	336	
56927119	176	1920	16864	10.736	117.120	1028.704	352	
56932102	176	1904	16864	10.736	116.144	1028.704	352	
56937090	176	1872	16832	10.736	114.192	1026.752	320	
56942077	144	1904	16832	8.784	116.144	1026.752	304	
56947063	160	1968	16864	9.760	120.048	1028.704	352	
56952049	144	1920	16848	8.784	117.120	1027.728	336	
56957035	80	1920	16864	4.880	117.120	1028.704	336	
56962022	96	1936	16896	5.856	118.096	1030.656	352	
56967007	144	1872	16848	8.784	114.192	1027.728	368	
56971995	128	1936	16864	7.808	118.096	1028.704	336	
56976981	128	1952	16928	7.808	119.072	1032.608	336	
56981967	176	1920	16832	10.736	117.120	1026.752	400	
56986952	128	1968	16928	7.808	120.048	1032.608	352	
56991939	160	1936	16864	9.760	118.096	1028.704	352	
56996925	128	1888	16848	7.808	115.168	1027.728	352	
57001913	144	1920	16832	8.784	117.120	1026.752	336	
57006899	176	1936	16832	10.736	118.096	1026.752	320	
57011885	144	1936	16864	8.784	118.096	1028.704	368	
57016872	160	1920	16848	9.760	117.120	1027.728	352	
57021858	80	1904	16832	4.880	116.144	1026.752	368	
57026845	96	1920	16832	5.856	117.120	1026.752	336	
57031831	144	1952	16928	8.784	119.072	1032.608	368	
57036818	112	1952	16896	6.832	119.072	1030.656	336	
57041803	160	1936	16880	9.760	118.096	1029.680	320	
57046789	128	1936	16832	7.808	118.096	1026.752	352	
57051775	160	1888	16864	9.760	115.168	1028.704	352	
57056761	160	1920	16880	9.760	117.120	1029.680	336	
57061747	112	1936	16864	6.832	118.096	1028.704	320	
57066734	160	1936	16800	9.760	118.096	1024.800	336	
57071720	144	1920	16848	8.784	117.120	1027.728	336	
57076707	128	1856	16864	7.808	113.216	1028.704	368	
57081693	144	1904	16800	8.784	116.144	1024.800	368	
57086676	80	1904	16848	4.880	116.144	1027.728	384	
57091665	144	1968	16864	8.784	120.048	1028.704	336	
57096651	144	2000	16896	8.784	122.000	1030.656	336	
57101637	160	1936	16864	9.760	118.096	1028.704	352	
57106623	176	1904	16832	10.736	116.144	1026.752	352	
57111608	96	1904	16864	5.856	116.144	1028.704	352	
57116594	144	1936	16848	8.784	118.096	1027.728	352	
57121581	128	1920	16880	7.808	117.120	1029.680	336	
57126567	112	1968	16880	6.832	120.048	1029.680	368	
57131554	144	1904	16832	8.784	116.144	1026.752	320	
57136538	128	1920	16896	7.808	117.120	1030.656	368	
57141526	112	1904	16832	6.832	116.144	1026.752	352	
57146511	176	1936	16896	10.736	118.096	1030.656	368	
57151498	176	1904	16864	10.736	116.144	1028.704	352	
57156483	144	1888	16864	8.784	115.168	1028.704	352	
57161472	144	1968	16896	8.784	120.048	1030.656	352	
57166458	176	1936	16864	10.736	118.096	1028.704	352	
57171444	80	1920	16880	4.880	117.120	1029.680	336	
57176429	128	1872	16880	7.808	114.192	1029.680	352	
57181414	112	1904	16832	6.832	116.144	1026.752	368	
57186401	144	2000	16896	8.784	122.000	1030.656	320	
57191387	160	1936	16864	9.760	118.096	1028.704	336	
57196374	128	1872	16864	7.808	114.192	1028.704	336	
57201360	160	1920	16880	9.760	117.120	1029.680	352	
57206345	144	1968	16896	8.784	120.048	1030.656	352	
57211330	112	1936	16896	6.832	118.096	1030.656	352	
57216317	96	1920	16832	5.856	117.120	1026.752	336	
57221302	112	1888	16816	6.832	115.168	1025.776	336	
57226289	160	1904	16864	9.760	116.144	1028.704	336	
57231275	128	1856	16832	7.808	113.216	1026.752	320	
57236262	160	1888	16896	9.760	115.168	1030.656	336	
57241247	144	1872	16896	8.784	114.192	1030.656	320	
57246233	128	1952	16864	7.808	119.072	1028.704	368	
57251220	176	1936	16880	10.736	118.096	1029.680	336	
57256206	96	1936	16880	5.856	118.096	1029.680	368	
57261192	144	1936	16816	8.784	118.096	1025.776	368	
57266178	160	1968	16912	9.760	120.048	1031.632	352	
57271164	160	1904	16848	9.760	116.144	1027.728	352	
57276150	192	1952	16832	11.712	119.072	1026.752	352	
57281134	160	1936	16864	9.760	118.096	1028.704	352	
57286122	176	1952	16816	10.736	119.072	1025.776	352	
57291108	144	1936	16848	8.784	118.096	1027.728	384	
57296094	160	1904	16832	9.760	116.144	1026.752	368	
57301080	144	1952	16880	8.784	119.072	1029.680	336	
57306064	176	1904	16832	10.736	116.144	1026.752	352	
57311052	112	1920	16880	6.832	117.120	1029.680	336	
57316036	128	1920	16784	7.808	117.120	1023.824	352	
57321024	144	1936	16864	8.784	118.096	1028.704	336	
57326010	128	1952	16880	7.808	119.072	1029.680	352	
57330996	176	1920	16848	10.736	117.120	1027.728	384	
57335983	128	1936	16816	7.808	118.096	1025.776	336	
57340969	160	1936	16896	9.760	118.096	1030.656	336	
57345955	128	1904	16880	7.808	116.144	1029.680	368	
57350941	128	1888	16848	7.808	115.168	1027.728	352	
57355928	144	1904	16800	8.784	116.144	1024.800	384	
57360915	192	1936	16864	11.712	118.096	1028.704	352	
57365901	96	1920	16880	5.856	117.120	1029.680	336	
57370888	176	1904	16880	10.736	116.144	1029.680	384	
57375874	128	1936	16816	7.808	118.096	1025.776	336	
57380859	176	1840	16864	10.736	112.240	1028.704	368	
57385846	96	1904	16848	5.856	116.144	1027.728	336	
57390832	80	1952	16848	4.880	119.072	1027.728	336	
57395818	128	1920	16864	7.808	117.120	1028.704	352	
57400803	144	1888	16816	8.784	115.168	1025.776	336	
57405789	128	1984	16832	7.808	121.024	1026.752	352	
57410773	144	1888	16864	8.784	115.168	1028.704	336	
57415760	160	1936	16864	9.760	118.096	1028.704	368	
57420747	112	1952	16864	6.832	119.072	1028.704	368	
57425732	96	1920	16880	5.856	117.120	1029.680	320	
57430717	128	1936	16816	7.808	118.096	1025.776	368	
57435705	128	1920	16832	7.808	117.120	1026.752	336	
57440691	144	1936	16800	8.784	118.096	1024.800	352	
57445677	128	1920	16864	7.808	117.120	1028.704	352	
57450665	144	1904	16800	8.784	116.144	1024.800	336	
57455651	128	1936	16832	7.808	118.096	1026.752	368	
57460638	144	1904	16864	8.784	116.144	1028.704	368	
57465624	96	1888	16864	5.856	115.168	1028.704	352	
57470610	176	1936	16864	10.736	118.096	1028.704	384	
57475596	96	1920	16832	5.856	117.120	1026.752	336	
57480580	160	1952	16864	9.760	119.072	1028.704	368	
57485568	128	1904	16864	7.808	116.144	1028.704	368	
57490555	128	1904	16848	7.808	116.144	1027.728	368	
57495542	144	1904	16864	8.784	116.144	1028.704	352	
57500528	112	1936	16864	6.832	118.096	1028.704	368	
57505514	144	1872	16896	8.784	114.192	1030.656	336	
57510499	144	1920	16896	8.784	117.120	1030.656	336	
57515485	128	1904	16816	7.808	116.144	1025.776	352	
57520471	144	1968	16864	8.784	120.048	1028.704	352	
57525456	160	1904	16800	9.760	116.144	1024.800	336	
57530444	144	1968	16832	8.784	120.048	1026.752	384	
57535430	112	1968	16864	6.832	120.048	1028.704	368	
57540415	160	1952	16864	9.760	119.072	1028.704	336	
57545403	128	1952	16880	7.808	119.072	1029.680	320	
57550389	128	1920	16800	7.808	117.120	1024.800	368	
57555375	112	1920	16896	6.832	117.120	1030.656	352	
57560363	208	1920	16800	12.688	117.120	1024.800	352	
57565349	128	1920	16864	7.808	117.120	1028.704	336	
57570334	128	1888	16864	7.808	115.168	1028.704	384	
57575321	176	1872	16848	10.736	114.192	1027.728	352	
57580307	160	1936	16816	9.760	118.096	1025.776	352	
57585293	128	1872	16832	7.808	114.192	1026.752	368	
57590280	112	1984	16832	6.832	121.024	1026.752	336	
57595267	128	1952	16832	7.808	119.072	1026.752	368	
57600253	144	2016	16928	8.784	122.976	1032.608	336	
57605238	96	1904	16832	5.856	116.144	1026.752	320	
57610225	160	1888	16800	9.760	115.168	1024.800	384	
57615211	224	1904	16816	13.664	116.144	1025.776	320	
57620198	112	1952	16800	6.832	119.072	1024.800	368	
57625184	160	1904	16832	9.760	116.144	1026.752	352	
57630171	128	1936	16864	7.808	118.096	1028.704	336	
57635157	112	1920	16864	6.832	117.120	1028.704	320	
57640144	128	1904	16928	7.808	116.144	1032.608	384	
57645131	128	1936	16848	7.808	118.096	1027.728	368	
57650116	96	1984	16832	5.856	121.024	1026.752	352	
57655102	160	1936	16864	9.760	118.096	1028.704	368	
57660089	112	1920	16848	6.832	117.120	1027.728	336	
57665074	96	1952	16896	5.856	119.072	1030.656	384	
57670059	144	1920	16848	8.784	117.120	1027.728	352	
57675044	112	1888	16864	6.832	115.168	1028.704	368	
57680034	112	1872	16832	6.832	114.192	1026.752	384	
57685021	144	1936	16832	8.784	118.096	1026.752	368	
57690008	128	1968	16864	7.808	120.048	1028.704	368	
57694995	128	1920	16848	7.808	117.120	1027.728	352	
57699980	144	1968	16832	8.784	120.048	1026.752	368	
57704969	144	1968	16864	8.784	120.048	1028.704	336	
57709955	160	1936	16832	9.760	118.096	1026.752	368	
57714941	144	1968	16880	8.784	120.048	1029.680	336	
57719927	160	1952	16832	9.760	119.072	1026.752	352	
57724912	144	1920	16864	8.784	117.120	1028.704	352	
57729900	176	1872	16816	10.736	114.192	1025.776	352	
57734887	112	1888	16848	6.832	115.168	1027.728	336	
57739874	208	1920	16848	12.688	117.120	1027.728	368	
57744861	160	1936	16832	9.760	118.096	1026.752	352	
57749848	144	1936	16800	8.784	118.096	1024.800	320	
57754834	224	1888	16832	13.664	115.168	1026.752	352	
57759820	144	1936	16880	8.784	118.096	1029.680	336	
57764806	64	1984	16848	3.904	121.024	1027.728	368	
57769792	128	1936	16864	7.808	118.096	1028.704	368	
57774778	144	1888	16880	8.784	115.168	1029.680	368	
57779765	176	1904	16896	10.736	116.144	1030.656	336	
57784751	176	1936	16880	10.736	118.096	1029.680	384	
57789738	160	1904	16864	9.760	116.144	1028.704	336	
57794724	128	1904	16816	7.808	116.144	1025.776	368	
57799712	160	1920	16864	9.760	117.120	1028.704	352	
57804699	144	1904	16880	8.784	116.144	1029.680	336	
57809686	144	1952	16880	8.784	119.072	1029.680	336	
57814673	128	1888	16864	7.808	115.168	1028.704	352	
57819659	112	1952	16864	6.832	119.072	1028.704	384	
57824646	160	1920	16768	9.760	117.120	1022.848	368	
57829631	176	1952	16880	10.736	119.072	1029.680	368	
57834618	112	1888	16832	6.832	115.168	1026.752	352	
57839606	128	1888	16880	7.808	115.168	1029.680	352	
57844592	96	1904	16848	5.856	116.144	1027.728	336	
57849579	160	1936	16864	9.760	118.096	1028.704	336	
