Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337437	-448	1840	16800	-27.328	112.240	1024.800	400	
2342425	-512	1840	16864	-31.232	112.240	1028.704	384	
2347409	-448	1744	16864	-27.328	106.384	1028.704	416	
2352397	-448	1808	16864	-27.328	110.288	1028.704	432	
2357383	-448	1840	16784	-27.328	112.240	1023.824	384	
2362369	-496	1824	16832	-30.256	111.264	1026.752	416	
2367356	-480	1856	16864	-29.280	113.216	1028.704	384	
2372341	-480	1840	16832	-29.280	112.240	1026.752	416	
2377327	-416	1792	16848	-25.376	109.312	1027.728	384	
2382312	-448	1760	16784	-27.328	107.360	1023.824	400	
2387299	-496	1840	16752	-30.256	112.240	1021.872	432	
2392285	-480	1840	16832	-29.280	112.240	1026.752	416	
2397271	-512	1760	16816	-31.232	107.360	1025.776	384	
2402256	-464	1840	16864	-28.304	112.240	1028.704	384	
2407242	-448	1840	16832	-27.328	112.240	1026.752	384	
2412225	-496	1792	16800	-30.256	109.312	1024.800	368	
2417211	-480	1744	16800	-29.280	106.384	1024.800	384	
2422196	-480	1808	16800	-29.280	110.288	1024.800	368	
2427182	-448	1856	16864	-27.328	113.216	1028.704	400	
2432168	-464	1808	16768	-28.304	110.288	1022.848	416	
2437154	-512	1872	16864	-31.232	114.192	1028.704	416	
2442140	-448	1840	16864	-27.328	112.240	1028.704	400	
2447126	-512	1824	16816	-31.232	111.264	1025.776	384	
2452112	-464	1840	16816	-28.304	112.240	1025.776	400	
2457097	-480	1840	16864	-29.280	112.240	1028.704	400	
2462084	-480	1792	16864	-29.280	109.312	1028.704	432	
2467069	-480	1792	16832	-29.280	109.312	1026.752	416	
2472054	-512	1808	16864	-31.232	110.288	1028.704	400	
2477038	-496	1792	16864	-30.256	109.312	1028.704	416	
2482027	-512	1808	16864	-31.232	110.288	1028.704	384	
2487013	-496	1840	16832	-30.256	112.240	1026.752	416	
2491998	-448	1824	16832	-27.328	111.264	1026.752	416	
2496984	-480	1840	16816	-29.280	112.240	1025.776	368	
2501970	-512	1792	16832	-31.232	109.312	1026.752	400	
2506957	-464	1824	16816	-28.304	111.264	1025.776	400	
2511943	-464	1760	16848	-28.304	107.360	1027.728	416	
2516929	-464	1808	16864	-28.304	110.288	1028.704	432	
2521915	-416	1856	16880	-25.376	113.216	1029.680	400	
2526898	-496	1840	16864	-30.256	112.240	1028.704	384	
2531885	-480	1840	16848	-29.280	112.240	1027.728	400	
2536871	-480	1872	16864	-29.280	114.192	1028.704	400	
2541857	-448	1808	16816	-27.328	110.288	1025.776	400	
2546843	-496	1824	16832	-30.256	111.264	1026.752	432	
2551829	-496	1824	16832	-30.256	111.264	1026.752	400	
2556815	-464	1744	16832	-28.304	106.384	1026.752	400	
2561799	-464	1808	16816	-28.304	110.288	1025.776	384	
2566787	-496	1808	16864	-30.256	110.288	1028.704	400	
2571771	-448	1808	16864	-27.328	110.288	1028.704	400	
2576759	-480	1824	16832	-29.280	111.264	1026.752	416	
2581746	-496	1840	16880	-30.256	112.240	1029.680	400	
2586732	-528	1808	16832	-32.208	110.288	1026.752	384	
2591718	-448	1776	16832	-27.328	108.336	1026.752	432	
2596704	-448	1808	16832	-27.328	110.288	1026.752	400	
2601690	-416	1824	16832	-25.376	111.264	1026.752	368	
2606675	-496	1808	16848	-30.256	110.288	1027.728	384	
2611661	-512	1824	16800	-31.232	111.264	1024.800	368	
2616646	-496	1808	16816	-30.256	110.288	1025.776	400	
2621631	-496	1792	16832	-30.256	109.312	1026.752	384	
2626617	-480	1792	16864	-29.280	109.312	1028.704	416	
2631604	-464	1808	16864	-28.304	110.288	1028.704	432	
2636589	-512	1824	16864	-31.232	111.264	1028.704	384	
2641575	-512	1776	16880	-31.232	108.336	1029.680	416	
2646561	-464	1808	16800	-28.304	110.288	1024.800	400	
2651546	-512	1824	16832	-31.232	111.264	1026.752	384	
2656531	-464	1856	16800	-28.304	113.216	1024.800	384	
2661518	-512	1856	16928	-31.232	113.216	1032.608	416	
2666503	-496	1840	16800	-30.256	112.240	1024.800	400	
2671491	-416	1808	16864	-25.376	110.288	1028.704	400	
2676477	-512	1824	16848	-31.232	111.264	1027.728	416	
2681463	-512	1808	16832	-31.232	110.288	1026.752	400	
2686449	-512	1872	16880	-31.232	114.192	1029.680	416	
2691436	-496	1840	16816	-30.256	112.240	1025.776	400	
2696423	-480	1840	16832	-29.280	112.240	1026.752	400	
2701409	-496	1776	16832	-30.256	108.336	1026.752	416	
2706396	-480	1744	16832	-29.280	106.384	1026.752	368	
2711382	-480	1808	16816	-29.280	110.288	1025.776	384	
2716368	-528	1840	16896	-32.208	112.240	1030.656	400	
2721354	-480	1792	16800	-29.280	109.312	1024.800	416	
2726342	-496	1776	16864	-30.256	108.336	1028.704	416	
2731326	-464	1792	16880	-28.304	109.312	1029.680	400	
2736315	-432	1808	16848	-26.352	110.288	1027.728	432	
2741301	-496	1824	16832	-30.256	111.264	1026.752	416	
2746288	-496	1776	16848	-30.256	108.336	1027.728	416	
2751275	-480	1776	16848	-29.280	108.336	1027.728	400	
2756259	-464	1808	16848	-28.304	110.288	1027.728	384	
2761246	-464	1824	16816	-28.304	111.264	1025.776	368	
2766232	-480	1808	16880	-29.280	110.288	1029.680	368	
2771218	-544	1808	16864	-33.184	110.288	1028.704	400	
2776204	-496	1824	16864	-30.256	111.264	1028.704	416	
2781190	-480	1840	16880	-29.280	112.240	1029.680	400	
2786175	-464	1760	16832	-28.304	107.360	1026.752	368	
2791162	-464	1792	16848	-28.304	109.312	1027.728	416	
2796148	-512	1776	16864	-31.232	108.336	1028.704	384	
2801135	-512	1840	16864	-31.232	112.240	1028.704	416	
2806121	-512	1808	16880	-31.232	110.288	1029.680	416	
2811107	-496	1776	16800	-30.256	108.336	1024.800	352	
2816093	-528	1824	16864	-32.208	111.264	1028.704	416	
2821079	-448	1792	16832	-27.328	109.312	1026.752	384	
2826065	-496	1808	16864	-30.256	110.288	1028.704	400	
2831052	-464	1840	16832	-28.304	112.240	1026.752	400	
2836038	-416	1872	16832	-25.376	114.192	1026.752	384	
2841024	-480	1824	16800	-29.280	111.264	1024.800	432	
2846009	-480	1792	16848	-29.280	109.312	1027.728	400	
2850994	-480	1840	16864	-29.280	112.240	1028.704	400	
2855978	-512	1856	16848	-31.232	113.216	1027.728	384	
2860965	-480	1840	16864	-29.280	112.240	1028.704	384	
2865951	-464	1808	16832	-28.304	110.288	1026.752	368	
2870938	-528	1824	16864	-32.208	111.264	1028.704	400	
2875924	-496	1776	16832	-30.256	108.336	1026.752	416	
2880910	-464	1776	16848	-28.304	108.336	1027.728	384	
2885896	-496	1888	16848	-30.256	115.168	1027.728	416	
2890882	-544	1776	16848	-33.184	108.336	1027.728	400	
2895868	-480	1808	16928	-29.280	110.288	1032.608	400	
2900852	-464	1808	16864	-28.304	110.288	1028.704	416	
2905840	-448	1840	16864	-27.328	112.240	1028.704	384	
2910825	-432	1776	16800	-26.352	108.336	1024.800	400	
2915810	-448	1776	16864	-27.328	108.336	1028.704	384	
2920797	-512	1856	16864	-31.232	113.216	1028.704	432	
2925782	-464	1808	16864	-28.304	110.288	1028.704	384	
2930768	-512	1728	16800	-31.232	105.408	1024.800	416	
2935754	-496	1872	16880	-30.256	114.192	1029.680	400	
2940740	-480	1840	16800	-29.280	112.240	1024.800	416	
2945725	-496	1840	16848	-30.256	112.240	1027.728	400	
2950711	-448	1728	16848	-27.328	105.408	1027.728	432	
2955695	-496	1808	16768	-30.256	110.288	1022.848	384	
2960683	-416	1856	16864	-25.376	113.216	1028.704	432	
2965669	-464	1840	16816	-28.304	112.240	1025.776	400	
2970655	-512	1824	16768	-31.232	111.264	1022.848	400	
2975641	-464	1776	16864	-28.304	108.336	1028.704	384	
2980627	-496	1808	16832	-30.256	110.288	1026.752	448	
2985613	-464	1824	16816	-28.304	111.264	1025.776	416	
2990598	-416	1840	16832	-25.376	112.240	1026.752	400	
2995584	-464	1904	16864	-28.304	116.144	1028.704	400	
3000570	-512	1824	16864	-31.232	111.264	1028.704	384	
3005555	-496	1824	16864	-30.256	111.264	1028.704	400	
3010541	-512	1792	16800	-31.232	109.312	1024.800	416	
3015527	-512	1840	16816	-31.232	112.240	1025.776	400	
3020512	-464	1824	16832	-28.304	111.264	1026.752	416	
3025499	-464	1760	16848	-28.304	107.360	1027.728	416	
3030485	-512	1856	16848	-31.232	113.216	1027.728	416	
3035471	-448	1856	16880	-27.328	113.216	1029.680	400	
3040458	-480	1760	16896	-29.280	107.360	1030.656	384	
3045442	-512	1824	16816	-31.232	111.264	1025.776	400	
3050429	-480	1776	16848	-29.280	108.336	1027.728	384	
3055415	-480	1760	16832	-29.280	107.360	1026.752	448	
3060402	-544	1824	16816	-33.184	111.264	1025.776	400	
3065387	-496	1840	16816	-30.256	112.240	1025.776	400	
3070372	-512	1840	16816	-31.232	112.240	1025.776	400	
3075357	-480	1776	16800	-29.280	108.336	1024.800	416	
3080343	-480	1760	16816	-29.280	107.360	1025.776	352	
3085328	-496	1808	16832	-30.256	110.288	1026.752	384	
3090313	-496	1760	16832	-30.256	107.360	1026.752	400	
3095299	-480	1808	16848	-29.280	110.288	1027.728	368	
3100285	-576	1824	16832	-35.136	111.264	1026.752	416	
3105269	-496	1824	16832	-30.256	111.264	1026.752	384	
3110255	-480	1808	16816	-29.280	110.288	1025.776	400	
3115241	-464	1776	16864	-28.304	108.336	1028.704	416	
3120228	-464	1792	16832	-28.304	109.312	1026.752	400	
3125214	-528	1808	16864	-32.208	110.288	1028.704	416	
3130200	-496	1792	16800	-30.256	109.312	1024.800	384	
3135187	-480	1824	16848	-29.280	111.264	1027.728	400	
3140172	-480	1792	16832	-29.280	109.312	1026.752	384	
3145159	-496	1824	16800	-30.256	111.264	1024.800	416	
3150145	-432	1872	16848	-26.352	114.192	1027.728	432	
3155132	-480	1776	16816	-29.280	108.336	1025.776	384	
3160118	-512	1824	16896	-31.232	111.264	1030.656	368	
3165104	-448	1808	16864	-27.328	110.288	1028.704	400	
3170090	-512	1856	16832	-31.232	113.216	1026.752	416	
3175076	-480	1792	16832	-29.280	109.312	1026.752	400	
3180059	-496	1840	16912	-30.256	112.240	1031.632	400	
3185044	-512	1856	16864	-31.232	113.216	1028.704	368	
3190032	-496	1856	16768	-30.256	113.216	1022.848	400	
3195017	-416	1792	16848	-25.376	109.312	1027.728	384	
3200003	-480	1856	16864	-29.280	113.216	1028.704	368	
3204989	-512	1824	16864	-31.232	111.264	1028.704	400	
3209976	-512	1824	16816	-31.232	111.264	1025.776	400	
3214962	-512	1840	16912	-31.232	112.240	1031.632	384	
3219948	-448	1792	16864	-27.328	109.312	1028.704	368	
3224934	-496	1872	16832	-30.256	114.192	1026.752	432	
3229919	-528	1792	16864	-32.208	109.312	1028.704	368	
3234906	-464	1824	16848	-28.304	111.264	1027.728	400	
3239892	-496	1840	16864	-30.256	112.240	1028.704	368	
3244877	-544	1872	16880	-33.184	114.192	1029.680	384	
3249863	-528	1824	16912	-32.208	111.264	1031.632	416	
3254848	-528	1808	16848	-32.208	110.288	1027.728	400	
3259834	-512	1728	16864	-31.232	105.408	1028.704	400	
3264820	-512	1840	16864	-31.232	112.240	1028.704	416	
3269807	-512	1840	16848	-31.232	112.240	1027.728	400	
3274793	-512	1808	16864	-31.232	110.288	1028.704	384	
3279778	-480	1776	16800	-29.280	108.336	1024.800	416	
3284764	-496	1856	16896	-30.256	113.216	1030.656	400	
3289751	-448	1824	16848	-27.328	111.264	1027.728	432	
3294738	-512	1856	16864	-31.232	113.216	1028.704	384	
3299724	-464	1824	16864	-28.304	111.264	1028.704	384	
3304711	-528	1760	16832	-32.208	107.360	1026.752	368	
3309696	-464	1808	16864	-28.304	110.288	1028.704	400	
3314683	-480	1792	16864	-29.280	109.312	1028.704	400	
3319669	-528	1840	16864	-32.208	112.240	1028.704	368	
3324655	-512	1824	16864	-31.232	111.264	1028.704	400	
3329639	-512	1824	16848	-31.232	111.264	1027.728	432	
3334626	-464	1808	16896	-28.304	110.288	1030.656	448	
3339609	-480	1824	16880	-29.280	111.264	1029.680	400	
3344596	-512	1776	16848	-31.232	108.336	1027.728	416	
3349582	-480	1744	16784	-29.280	106.384	1023.824	368	
3354568	-528	1792	16832	-32.208	109.312	1026.752	384	
3359554	-496	1840	16864	-30.256	112.240	1028.704	400	
3364539	-496	1808	16880	-30.256	110.288	1029.680	400	
3369525	-496	1856	16880	-30.256	113.216	1029.680	416	
3374512	-512	1792	16864	-31.232	109.312	1028.704	400	
3379499	-480	1824	16832	-29.280	111.264	1026.752	400	
3384484	-480	1840	16896	-29.280	112.240	1030.656	416	
3389470	-480	1824	16864	-29.280	111.264	1028.704	416	
3394456	-528	1840	16832	-32.208	112.240	1026.752	400	
3399442	-512	1776	16832	-31.232	108.336	1026.752	416	
3404428	-448	1856	16864	-27.328	113.216	1028.704	368	
3409415	-512	1824	16864	-31.232	111.264	1028.704	416	
3414400	-528	1824	16880	-32.208	111.264	1029.680	416	
3419385	-528	1760	16864	-32.208	107.360	1028.704	416	
3424371	-496	1808	16784	-30.256	110.288	1023.824	384	
3429357	-464	1824	16832	-28.304	111.264	1026.752	400	
3434343	-528	1808	16880	-32.208	110.288	1029.680	416	
3439330	-496	1856	16800	-30.256	113.216	1024.800	416	
3444317	-480	1760	16864	-29.280	107.360	1028.704	448	
3449303	-512	1792	16880	-31.232	109.312	1029.680	416	
3454290	-448	1840	16864	-27.328	112.240	1028.704	368	
3459275	-528	1824	16864	-32.208	111.264	1028.704	400	
3464261	-512	1712	16896	-31.232	104.432	1030.656	400	
3469246	-512	1840	16832	-31.232	112.240	1026.752	400	
3474233	-464	1824	16864	-28.304	111.264	1028.704	384	
3479219	-480	1760	16848	-29.280	107.360	1027.728	432	
3484206	-480	1776	16864	-29.280	108.336	1028.704	400	
3489192	-560	1840	16864	-34.160	112.240	1028.704	416	
3494178	-480	1824	16816	-29.280	111.264	1025.776	416	
3499164	-512	1840	16816	-31.232	112.240	1025.776	432	
3504150	-512	1840	16864	-31.232	112.240	1028.704	400	
3509136	-416	1840	16832	-25.376	112.240	1026.752	416	
3514123	-512	1776	16816	-31.232	108.336	1025.776	384	
3519109	-528	1776	16880	-32.208	108.336	1029.680	400	
3524095	-512	1824	16800	-31.232	111.264	1024.800	384	
3529082	-528	1824	16928	-32.208	111.264	1032.608	416	
3534067	-448	1824	16864	-27.328	111.264	1028.704	416	
3539053	-496	1840	16864	-30.256	112.240	1028.704	400	
3544039	-416	1824	16816	-25.376	111.264	1025.776	400	
3549025	-480	1744	16848	-29.280	106.384	1027.728	384	
3554009	-480	1888	16832	-29.280	115.168	1026.752	400	
3558997	-496	1792	16864	-30.256	109.312	1028.704	368	
3563982	-496	1824	16832	-30.256	111.264	1026.752	384	
3568969	-464	1840	16864	-28.304	112.240	1028.704	384	
3573955	-544	1824	16880	-33.184	111.264	1029.680	400	
3578942	-560	1808	16880	-34.160	110.288	1029.680	400	
3583928	-528	1824	16864	-32.208	111.264	1028.704	400	
3588913	-528	1760	16832	-32.208	107.360	1026.752	400	
3593900	-448	1840	16864	-27.328	112.240	1028.704	432	
3598886	-544	1760	16864	-33.184	107.360	1028.704	384	
3603873	-480	1856	16864	-29.280	113.216	1028.704	352	
3608858	-512	1808	16896	-31.232	110.288	1030.656	384	
3613841	-496	1888	16864	-30.256	115.168	1028.704	416	
3618829	-528	1808	16864	-32.208	110.288	1028.704	384	
3623816	-464	1744	16864	-28.304	106.384	1028.704	368	
3628802	-512	1840	16800	-31.232	112.240	1024.800	400	
3633788	-512	1808	16848	-31.232	110.288	1027.728	384	
3638774	-496	1824	16848	-30.256	111.264	1027.728	352	
3643760	-480	1776	16864	-29.280	108.336	1028.704	400	
3648746	-496	1824	16832	-30.256	111.264	1026.752	384	
3653733	-496	1856	16896	-30.256	113.216	1030.656	384	
3658717	-464	1840	16784	-28.304	112.240	1023.824	400	
3663704	-560	1776	16816	-34.160	108.336	1025.776	384	
3668690	-512	1776	16880	-31.232	108.336	1029.680	432	
3673677	-480	1824	16832	-29.280	111.264	1026.752	416	
3678663	-512	1840	16880	-31.232	112.240	1029.680	384	
3683648	-464	1808	16864	-28.304	110.288	1028.704	400	
3688635	-464	1776	16896	-28.304	108.336	1030.656	400	
3693621	-512	1728	16896	-31.232	105.408	1030.656	416	
3698608	-480	1760	16880	-29.280	107.360	1029.680	384	
3703595	-480	1840	16848	-29.280	112.240	1027.728	400	
3708581	-528	1856	16864	-32.208	113.216	1028.704	384	
3713566	-464	1776	16864	-28.304	108.336	1028.704	384	
3718555	-528	1840	16832	-32.208	112.240	1026.752	400	
3723539	-496	1840	16912	-30.256	112.240	1031.632	432	
3728527	-512	1792	16832	-31.232	109.312	1026.752	400	
3733513	-496	1792	16832	-30.256	109.312	1026.752	400	
3738499	-512	1808	16816	-31.232	110.288	1025.776	416	
3743485	-480	1792	16848	-29.280	109.312	1027.728	400	
3748471	-448	1760	16816	-27.328	107.360	1025.776	384	
3753459	-448	1856	16864	-27.328	113.216	1028.704	400	
3758444	-512	1776	16800	-31.232	108.336	1024.800	400	
3763430	-512	1824	16832	-31.232	111.264	1026.752	368	
3768416	-480	1776	16832	-29.280	108.336	1026.752	416	
3773402	-480	1792	16848	-29.280	109.312	1027.728	400	
3778387	-448	1808	16848	-27.328	110.288	1027.728	384	
3783375	-496	1808	16832	-30.256	110.288	1026.752	400	
3788361	-512	1776	16832	-31.232	108.336	1026.752	416	
3793348	-496	1744	16816	-30.256	106.384	1025.776	384	
3798334	-464	1792	16880	-28.304	109.312	1029.680	448	
3803318	-464	1808	16832	-28.304	110.288	1026.752	400	
3808307	-480	1792	16832	-29.280	109.312	1026.752	400	
3813293	-400	1808	16848	-24.400	110.288	1027.728	368	
3818280	-480	1776	16864	-29.280	108.336	1028.704	368	
3823266	-448	1856	16864	-27.328	113.216	1028.704	384	
3828252	-416	1840	16832	-25.376	112.240	1026.752	432	
3833239	-464	1840	16864	-28.304	112.240	1028.704	400	
3838226	-464	1808	16816	-28.304	110.288	1025.776	384	
3843212	-496	1792	16864	-30.256	109.312	1028.704	384	
3848198	-480	1744	16832	-29.280	106.384	1026.752	416	
3853185	-416	1728	16864	-25.376	105.408	1028.704	368	
3858172	-480	1776	16864	-29.280	108.336	1028.704	384	
3863159	-416	1776	16816	-25.376	108.336	1025.776	400	
3868146	-464	1792	16832	-28.304	109.312	1026.752	400	
3873132	-416	1776	16848	-25.376	108.336	1027.728	384	
3878119	-496	1760	16800	-30.256	107.360	1024.800	400	
3883106	-480	1808	16880	-29.280	110.288	1029.680	400	
3888091	-496	1760	16832	-30.256	107.360	1026.752	384	
3893078	-448	1776	16864	-27.328	108.336	1028.704	384	
3898063	-496	1808	16912	-30.256	110.288	1031.632	400	
3903050	-416	1808	16864	-25.376	110.288	1028.704	400	
3908036	-512	1760	16832	-31.232	107.360	1026.752	416	
3913024	-528	1792	16928	-32.208	109.312	1032.608	416	
3918010	-448	1760	16832	-27.328	107.360	1026.752	384	
3922997	-480	1824	16864	-29.280	111.264	1028.704	384	
3927984	-448	1728	16800	-27.328	105.408	1024.800	368	
3932970	-480	1776	16832	-29.280	108.336	1026.752	400	
3937954	-448	1856	16848	-27.328	113.216	1027.728	416	
3942942	-448	1824	16832	-27.328	111.264	1026.752	352	
3947926	-496	1824	16880	-30.256	111.264	1029.680	400	
3952914	-448	1840	16816	-27.328	112.240	1025.776	432	
3957899	-416	1776	16848	-25.376	108.336	1027.728	384	
3962885	-480	1760	16880	-29.280	107.360	1029.680	368	
3967871	-416	1808	16880	-25.376	110.288	1029.680	416	
3972857	-496	1792	16832	-30.256	109.312	1026.752	368	
3977843	-464	1872	16864	-28.304	114.192	1028.704	384	
3982828	-544	1760	16832	-33.184	107.360	1026.752	400	
3987815	-480	1792	16832	-29.280	109.312	1026.752	384	
3992799	-480	1760	16880	-29.280	107.360	1029.680	384	
3997788	-480	1824	16832	-29.280	111.264	1026.752	384	
4002774	-496	1776	16800	-30.256	108.336	1024.800	368	
4007759	-448	1776	16880	-27.328	108.336	1029.680	400	
4012744	-480	1872	16864	-29.280	114.192	1028.704	368	
4017730	-448	1760	16832	-27.328	107.360	1026.752	400	
4022717	-448	1872	16832	-27.328	114.192	1026.752	352	
4027704	-464	1840	16880	-28.304	112.240	1029.680	400	
4032690	-480	1808	16864	-29.280	110.288	1028.704	400	
4037674	-496	1776	16832	-30.256	108.336	1026.752	400	
4042663	-496	1728	16896	-30.256	105.408	1030.656	416	
4047648	-480	1776	16800	-29.280	108.336	1024.800	416	
4052635	-496	1824	16864	-30.256	111.264	1028.704	384	
4057621	-480	1776	16832	-29.280	108.336	1026.752	336	
4062607	-480	1776	16800	-29.280	108.336	1024.800	384	
4067593	-496	1808	16800	-30.256	110.288	1024.800	368	
4072579	-480	1824	16784	-29.280	111.264	1023.824	352	
4077564	-448	1824	16816	-27.328	111.264	1025.776	368	
4082550	-448	1824	16864	-27.328	111.264	1028.704	384	
4087537	-512	1856	16816	-31.232	113.216	1025.776	416	
4092523	-448	1776	16832	-27.328	108.336	1026.752	400	
4097507	-496	1808	16864	-30.256	110.288	1028.704	400	
4102495	-448	1824	16896	-27.328	111.264	1030.656	448	
4107479	-448	1776	16800	-27.328	108.336	1024.800	400	
4112467	-448	1808	16768	-27.328	110.288	1022.848	416	
4117453	-480	1840	16800	-29.280	112.240	1024.800	384	
4122439	-480	1824	16896	-29.280	111.264	1030.656	384	
4127425	-480	1792	16800	-29.280	109.312	1024.800	400	
4132411	-480	1824	16832	-29.280	111.264	1026.752	416	
4137397	-448	1808	16816	-27.328	110.288	1025.776	400	
4142382	-448	1840	16880	-27.328	112.240	1029.680	368	
4147369	-496	1824	16864	-30.256	111.264	1028.704	400	
4152354	-480	1824	16832	-29.280	111.264	1026.752	384	
4157341	-496	1840	16800	-30.256	112.240	1024.800	400	
4162327	-432	1840	16848	-26.352	112.240	1027.728	400	
4167314	-416	1840	16832	-25.376	112.240	1026.752	384	
