Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261910	-880	-496	16944	-53.680	-30.256	1033.584	544	
2266896	-880	-480	16944	-53.680	-29.280	1033.584	560	
2271880	-864	-480	16944	-52.704	-29.280	1033.584	512	
2276866	-864	-464	16928	-52.704	-28.304	1032.608	528	
2281852	-880	-448	16912	-53.680	-27.328	1031.632	544	
2286839	-832	-448	16992	-50.752	-27.328	1036.512	528	
2291825	-880	-480	16960	-53.680	-29.280	1034.560	528	
2296812	-928	-480	16928	-56.608	-29.280	1032.608	512	
2301798	-912	-528	16944	-55.632	-32.208	1033.584	528	
2306784	-880	-512	16976	-53.680	-31.232	1035.536	544	
2311772	-896	-464	17008	-54.656	-28.304	1037.488	560	
2316757	-912	-464	16992	-55.632	-28.304	1036.512	496	
2321741	-928	-464	17008	-56.608	-28.304	1037.488	528	
2326729	-864	-432	16896	-52.704	-26.352	1030.656	528	
2331714	-880	-464	16960	-53.680	-28.304	1034.560	512	
2336697	-848	-416	16928	-51.728	-25.376	1032.608	528	
2341687	-928	-496	16960	-56.608	-30.256	1034.560	496	
2346673	-848	-480	16992	-51.728	-29.280	1036.512	528	
2351659	-864	-464	17008	-52.704	-28.304	1037.488	528	
2356644	-880	-480	17008	-53.680	-29.280	1037.488	528	
2361631	-912	-400	16960	-55.632	-24.400	1034.560	512	
2366617	-912	-448	16992	-55.632	-27.328	1036.512	528	
2371603	-848	-480	16944	-51.728	-29.280	1033.584	560	
2376589	-928	-464	16960	-56.608	-28.304	1034.560	544	
2381574	-880	-416	16992	-53.680	-25.376	1036.512	560	
2386560	-896	-448	16896	-54.656	-27.328	1030.656	528	
2391547	-896	-464	16992	-54.656	-28.304	1036.512	576	
2396534	-864	-416	16960	-52.704	-25.376	1034.560	528	
2401520	-848	-464	16960	-51.728	-28.304	1034.560	544	
2406507	-848	-512	16992	-51.728	-31.232	1036.512	576	
2411494	-848	-448	16992	-51.728	-27.328	1036.512	544	
2416480	-912	-480	16976	-55.632	-29.280	1035.536	544	
2421465	-880	-448	16992	-53.680	-27.328	1036.512	544	
2426453	-848	-416	16928	-51.728	-25.376	1032.608	528	
2431439	-864	-496	16960	-52.704	-30.256	1034.560	528	
2436425	-896	-464	16960	-54.656	-28.304	1034.560	496	
2441411	-880	-496	16992	-53.680	-30.256	1036.512	512	
2446398	-848	-480	16960	-51.728	-29.280	1034.560	560	
2451384	-896	-496	16960	-54.656	-30.256	1034.560	560	
2456371	-880	-480	16928	-53.680	-29.280	1032.608	528	
2461356	-832	-448	16992	-50.752	-27.328	1036.512	528	
2466341	-848	-496	16976	-51.728	-30.256	1035.536	512	
2471327	-928	-432	16992	-56.608	-26.352	1036.512	544	
2476312	-896	-480	16992	-54.656	-29.280	1036.512	528	
2481298	-880	-384	17008	-53.680	-23.424	1037.488	528	
2486284	-848	-464	16976	-51.728	-28.304	1035.536	528	
2491270	-896	-464	16944	-54.656	-28.304	1033.584	528	
2496254	-912	-432	16992	-55.632	-26.352	1036.512	544	
2501241	-944	-464	16976	-57.584	-28.304	1035.536	528	
2506227	-896	-448	17008	-54.656	-27.328	1037.488	512	
2511213	-896	-512	16960	-54.656	-31.232	1034.560	560	
2516199	-912	-512	17008	-55.632	-31.232	1037.488	544	
2521186	-912	-448	16960	-55.632	-27.328	1034.560	576	
2526170	-864	-416	16944	-52.704	-25.376	1033.584	560	
2531158	-912	-496	16944	-55.632	-30.256	1033.584	544	
2536144	-848	-480	16992	-51.728	-29.280	1036.512	560	
2541130	-896	-448	16960	-54.656	-27.328	1034.560	544	
2546114	-880	-448	16960	-53.680	-27.328	1034.560	528	
2551102	-896	-496	16992	-54.656	-30.256	1036.512	560	
2556088	-896	-480	17008	-54.656	-29.280	1037.488	528	
2561073	-848	-528	16992	-51.728	-32.208	1036.512	592	
2566060	-848	-432	16992	-51.728	-26.352	1036.512	528	
2571045	-912	-528	16992	-55.632	-32.208	1036.512	528	
2576033	-912	-496	16928	-55.632	-30.256	1032.608	512	
2581019	-944	-544	16928	-57.584	-33.184	1032.608	512	
2586005	-864	-512	16944	-52.704	-31.232	1033.584	528	
2590990	-864	-512	16944	-52.704	-31.232	1033.584	528	
2595975	-864	-432	16944	-52.704	-26.352	1033.584	528	
2600962	-896	-544	16960	-54.656	-33.184	1034.560	528	
2605948	-880	-496	16912	-53.680	-30.256	1031.632	544	
2610933	-880	-496	16928	-53.680	-30.256	1032.608	544	
2615921	-912	-480	16992	-55.632	-29.280	1036.512	528	
2620907	-912	-464	17008	-55.632	-28.304	1037.488	528	
2625893	-896	-480	16992	-54.656	-29.280	1036.512	512	
2630879	-864	-400	16944	-52.704	-24.400	1033.584	528	
2635865	-880	-464	16960	-53.680	-28.304	1034.560	560	
2640851	-896	-464	16928	-54.656	-28.304	1032.608	528	
2645837	-848	-464	16976	-51.728	-28.304	1035.536	528	
2650824	-880	-352	16992	-53.680	-21.472	1036.512	544	
2655808	-880	-464	16992	-53.680	-28.304	1036.512	528	
2660796	-896	-448	16960	-54.656	-27.328	1034.560	512	
2665781	-816	-480	16928	-49.776	-29.280	1032.608	528	
2670767	-864	-464	16960	-52.704	-28.304	1034.560	544	
2675752	-912	-432	16976	-55.632	-26.352	1035.536	560	
2680737	-896	-480	16960	-54.656	-29.280	1034.560	544	
2685722	-880	-400	16992	-53.680	-24.400	1036.512	528	
2690707	-864	-448	16992	-52.704	-27.328	1036.512	512	
2695694	-912	-448	16992	-55.632	-27.328	1036.512	544	
2700681	-880	-448	16912	-53.680	-27.328	1031.632	544	
2705665	-896	-448	16960	-54.656	-27.328	1034.560	576	
2710654	-896	-448	17008	-54.656	-27.328	1037.488	560	
2715637	-896	-512	16992	-54.656	-31.232	1036.512	528	
2720625	-896	-448	17008	-54.656	-27.328	1037.488	544	
2725612	-896	-512	16944	-54.656	-31.232	1033.584	528	
2730598	-880	-480	16992	-53.680	-29.280	1036.512	544	
2735585	-880	-464	16960	-53.680	-28.304	1034.560	528	
2740570	-896	-512	16880	-54.656	-31.232	1029.680	496	
2745557	-864	-464	16960	-52.704	-28.304	1034.560	512	
2750543	-864	-544	16992	-52.704	-33.184	1036.512	544	
2755529	-816	-480	16960	-49.776	-29.280	1034.560	528	
2760515	-896	-464	16944	-54.656	-28.304	1033.584	528	
2765502	-928	-512	16960	-56.608	-31.232	1034.560	480	
2770487	-864	-496	16992	-52.704	-30.256	1036.512	528	
2775475	-912	-480	16992	-55.632	-29.280	1036.512	544	
2780461	-864	-480	16992	-52.704	-29.280	1036.512	560	
2785446	-896	-480	16944	-54.656	-29.280	1033.584	528	
2790433	-880	-480	16944	-53.680	-29.280	1033.584	560	
2795419	-864	-448	16976	-52.704	-27.328	1035.536	544	
2800405	-880	-496	16992	-53.680	-30.256	1036.512	528	
2805392	-880	-448	16928	-53.680	-27.328	1032.608	544	
2810378	-848	-432	16992	-51.728	-26.352	1036.512	544	
2815364	-896	-464	17040	-54.656	-28.304	1039.440	528	
2820350	-848	-464	16960	-51.728	-28.304	1034.560	544	
2825336	-880	-400	16992	-53.680	-24.400	1036.512	544	
2830322	-848	-448	16960	-51.728	-27.328	1034.560	528	
2835307	-848	-464	16896	-51.728	-28.304	1030.656	560	
2840294	-880	-432	16928	-53.680	-26.352	1032.608	544	
2845279	-816	-496	17008	-49.776	-30.256	1037.488	512	
2850265	-864	-496	16976	-52.704	-30.256	1035.536	528	
2855251	-832	-528	16960	-50.752	-32.208	1034.560	560	
2860237	-864	-432	16960	-52.704	-26.352	1034.560	544	
2865223	-848	-432	16960	-51.728	-26.352	1034.560	512	
2870210	-864	-480	16976	-52.704	-29.280	1035.536	560	
2875195	-880	-480	16960	-53.680	-29.280	1034.560	512	
2880179	-848	-528	16960	-51.728	-32.208	1034.560	528	
2885167	-880	-480	16992	-53.680	-29.280	1036.512	528	
2890152	-864	-528	16960	-52.704	-32.208	1034.560	528	
2895138	-864	-496	16976	-52.704	-30.256	1035.536	544	
2900121	-864	-528	16960	-52.704	-32.208	1034.560	544	
2905109	-880	-496	16944	-53.680	-30.256	1033.584	544	
2910095	-896	-544	16944	-54.656	-33.184	1033.584	544	
2915081	-848	-496	16992	-51.728	-30.256	1036.512	528	
2920067	-880	-480	16960	-53.680	-29.280	1034.560	560	
2925054	-880	-464	16944	-53.680	-28.304	1033.584	528	
2930038	-848	-448	16944	-51.728	-27.328	1033.584	544	
2935026	-848	-480	16976	-51.728	-29.280	1035.536	544	
2940012	-832	-480	16960	-50.752	-29.280	1034.560	528	
2944997	-848	-496	16976	-51.728	-30.256	1035.536	528	
2949982	-848	-512	17040	-51.728	-31.232	1039.440	544	
2954970	-848	-496	16992	-51.728	-30.256	1036.512	528	
2959956	-896	-400	17008	-54.656	-24.400	1037.488	544	
2964941	-880	-480	16960	-53.680	-29.280	1034.560	528	
2969928	-912	-432	16976	-55.632	-26.352	1035.536	544	
2974913	-848	-528	16960	-51.728	-32.208	1034.560	544	
2979899	-912	-432	16896	-55.632	-26.352	1030.656	560	
2984886	-896	-480	16976	-54.656	-29.280	1035.536	544	
2989872	-848	-480	16976	-51.728	-29.280	1035.536	608	
2994857	-880	-496	16960	-53.680	-30.256	1034.560	560	
2999843	-880	-464	16944	-53.680	-28.304	1033.584	560	
3004830	-832	-480	16992	-50.752	-29.280	1036.512	560	
3009815	-896	-464	16992	-54.656	-28.304	1036.512	528	
3014801	-880	-448	16976	-53.680	-27.328	1035.536	576	
3019787	-896	-464	16960	-54.656	-28.304	1034.560	528	
3024772	-864	-464	16976	-52.704	-28.304	1035.536	512	
3029757	-816	-480	17008	-49.776	-29.280	1037.488	512	
3034743	-864	-432	16992	-52.704	-26.352	1036.512	512	
3039728	-832	-448	16992	-50.752	-27.328	1036.512	528	
3044714	-896	-432	17008	-54.656	-26.352	1037.488	560	
3049700	-896	-544	16928	-54.656	-33.184	1032.608	560	
3054685	-912	-480	16960	-55.632	-29.280	1034.560	544	
3059671	-816	-432	16960	-49.776	-26.352	1034.560	528	
3064656	-848	-448	16992	-51.728	-27.328	1036.512	528	
3069642	-880	-448	16992	-53.680	-27.328	1036.512	544	
3074627	-880	-480	16992	-53.680	-29.280	1036.512	544	
3079613	-912	-512	16992	-55.632	-31.232	1036.512	560	
3084598	-848	-512	16992	-51.728	-31.232	1036.512	512	
3089583	-864	-512	16928	-52.704	-31.232	1032.608	544	
3094571	-864	-528	16928	-52.704	-32.208	1032.608	560	
3099557	-896	-464	16960	-54.656	-28.304	1034.560	560	
3104543	-832	-480	16960	-50.752	-29.280	1034.560	560	
3109530	-912	-512	16880	-55.632	-31.232	1029.680	544	
3114516	-880	-480	16992	-53.680	-29.280	1036.512	528	
3119502	-880	-480	16944	-53.680	-29.280	1033.584	528	
3124486	-864	-464	16944	-52.704	-28.304	1033.584	560	
3129472	-880	-512	16976	-53.680	-31.232	1035.536	544	
3134458	-880	-448	16928	-53.680	-27.328	1032.608	528	
3139444	-832	-528	16992	-50.752	-32.208	1036.512	576	
3144430	-848	-448	16960	-51.728	-27.328	1034.560	528	
3149417	-848	-464	17008	-51.728	-28.304	1037.488	512	
3154403	-848	-464	16976	-51.728	-28.304	1035.536	544	
3159389	-864	-464	16992	-52.704	-28.304	1036.512	576	
3164375	-864	-464	16944	-52.704	-28.304	1033.584	560	
3169360	-880	-448	16976	-53.680	-27.328	1035.536	560	
3174346	-880	-448	16912	-53.680	-27.328	1031.632	560	
3179332	-912	-480	16976	-55.632	-29.280	1035.536	560	
3184319	-880	-528	16976	-53.680	-32.208	1035.536	528	
3189303	-848	-384	16928	-51.728	-23.424	1032.608	544	
3194290	-864	-448	16928	-52.704	-27.328	1032.608	528	
3199276	-864	-432	16960	-52.704	-26.352	1034.560	544	
3204261	-880	-448	16944	-53.680	-27.328	1033.584	528	
3209246	-816	-400	16944	-49.776	-24.400	1033.584	560	
3214232	-864	-464	16976	-52.704	-28.304	1035.536	512	
3219217	-880	-480	17008	-53.680	-29.280	1037.488	528	
3224205	-896	-448	16960	-54.656	-27.328	1034.560	560	
3229191	-896	-480	17008	-54.656	-29.280	1037.488	512	
3234176	-912	-496	16992	-55.632	-30.256	1036.512	528	
3239164	-880	-448	16992	-53.680	-27.328	1036.512	544	
3244150	-864	-480	16960	-52.704	-29.280	1034.560	528	
3249137	-896	-480	16976	-54.656	-29.280	1035.536	496	
3254123	-880	-512	16960	-53.680	-31.232	1034.560	560	
3259109	-848	-480	17008	-51.728	-29.280	1037.488	544	
3264093	-864	-448	17008	-52.704	-27.328	1037.488	528	
3269081	-880	-480	16992	-53.680	-29.280	1036.512	512	
3274068	-880	-448	16944	-53.680	-27.328	1033.584	528	
3279055	-880	-464	17008	-53.680	-28.304	1037.488	528	
3284041	-880	-464	16992	-53.680	-28.304	1036.512	560	
3289027	-880	-528	16960	-53.680	-32.208	1034.560	528	
3294013	-880	-528	16992	-53.680	-32.208	1036.512	528	
3298998	-928	-480	16992	-56.608	-29.280	1036.512	528	
3303985	-880	-528	16944	-53.680	-32.208	1033.584	544	
3308971	-864	-528	16992	-52.704	-32.208	1036.512	512	
3313956	-880	-512	16960	-53.680	-31.232	1034.560	560	
3318944	-960	-512	16960	-58.560	-31.232	1034.560	512	
3323930	-928	-448	16960	-56.608	-27.328	1034.560	512	
3328916	-880	-432	16976	-53.680	-26.352	1035.536	528	
3333903	-784	-432	16944	-47.824	-26.352	1033.584	544	
3338889	-848	-496	16992	-51.728	-30.256	1036.512	512	
3343875	-896	-528	16944	-54.656	-32.208	1033.584	544	
3348861	-848	-464	16992	-51.728	-28.304	1036.512	512	
3353848	-864	-464	16928	-52.704	-28.304	1032.608	544	
3358834	-832	-448	16960	-50.752	-27.328	1034.560	544	
3363820	-864	-480	16992	-52.704	-29.280	1036.512	512	
3368807	-848	-512	16992	-51.728	-31.232	1036.512	544	
3373793	-944	-496	17008	-57.584	-30.256	1037.488	512	
3378779	-960	-496	16992	-58.560	-30.256	1036.512	512	
3383765	-928	-400	17024	-56.608	-24.400	1038.464	512	
3388750	-896	-400	16976	-54.656	-24.400	1035.536	544	
3393736	-864	-448	16960	-52.704	-27.328	1034.560	528	
3398723	-864	-480	16928	-52.704	-29.280	1032.608	528	
3403710	-816	-512	16992	-49.776	-31.232	1036.512	496	
3408695	-928	-480	16976	-56.608	-29.280	1035.536	528	
3413681	-912	-464	16992	-55.632	-28.304	1036.512	544	
3418668	-944	-496	17024	-57.584	-30.256	1038.464	544	
3423653	-880	-496	16976	-53.680	-30.256	1035.536	512	
3428642	-896	-496	16928	-54.656	-30.256	1032.608	560	
3433628	-928	-512	16928	-56.608	-31.232	1032.608	528	
3438614	-832	-528	16992	-50.752	-32.208	1036.512	544	
3443601	-880	-512	16992	-53.680	-31.232	1036.512	528	
3448588	-864	-512	16992	-52.704	-31.232	1036.512	544	
3453573	-896	-496	16992	-54.656	-30.256	1036.512	592	
3458559	-848	-384	16992	-51.728	-23.424	1036.512	544	
3463546	-848	-496	16960	-51.728	-30.256	1034.560	512	
3468529	-928	-448	16992	-56.608	-27.328	1036.512	512	
3473517	-928	-528	16944	-56.608	-32.208	1033.584	496	
3478505	-880	-464	16928	-53.680	-28.304	1032.608	512	
3483491	-928	-464	17072	-56.608	-28.304	1041.392	528	
3488476	-880	-496	17008	-53.680	-30.256	1037.488	528	
3493464	-912	-480	16960	-55.632	-29.280	1034.560	512	
3498450	-896	-480	16928	-54.656	-29.280	1032.608	528	
3503436	-896	-512	16976	-54.656	-31.232	1035.536	528	
3508421	-912	-432	16960	-55.632	-26.352	1034.560	512	
3513408	-848	-384	16960	-51.728	-23.424	1034.560	512	
3518394	-880	-496	16992	-53.680	-30.256	1036.512	544	
3523380	-848	-432	16992	-51.728	-26.352	1036.512	528	
3528366	-880	-432	16992	-53.680	-26.352	1036.512	512	
3533352	-928	-464	16992	-56.608	-28.304	1036.512	560	
3538337	-832	-448	16960	-50.752	-27.328	1034.560	560	
3543323	-848	-528	16960	-51.728	-32.208	1034.560	544	
3548310	-944	-464	16992	-57.584	-28.304	1036.512	528	
3553295	-928	-464	16976	-56.608	-28.304	1035.536	544	
3558282	-896	-384	16912	-54.656	-23.424	1031.632	528	
3563268	-848	-416	16928	-51.728	-25.376	1032.608	512	
3568254	-864	-464	16944	-52.704	-28.304	1033.584	512	
3573239	-880	-464	16960	-53.680	-28.304	1034.560	544	
3578226	-896	-528	16960	-54.656	-32.208	1034.560	544	
3583212	-864	-560	16976	-52.704	-34.160	1035.536	544	
3588199	-960	-528	17056	-58.560	-32.208	1040.416	560	
3593185	-880	-496	16976	-53.680	-30.256	1035.536	528	
3598170	-832	-416	16944	-50.752	-25.376	1033.584	528	
3603155	-896	-496	16944	-54.656	-30.256	1033.584	528	
3608141	-848	-480	16960	-51.728	-29.280	1034.560	512	
3613126	-880	-480	16928	-53.680	-29.280	1032.608	560	
3618111	-880	-512	16944	-53.680	-31.232	1033.584	576	
3623099	-880	-560	16976	-53.680	-34.160	1035.536	560	
3628085	-880	-480	16960	-53.680	-29.280	1034.560	544	
3633071	-912	-496	16960	-55.632	-30.256	1034.560	544	
3638057	-912	-544	16928	-55.632	-33.184	1032.608	544	
3643043	-848	-416	16992	-51.728	-25.376	1036.512	544	
3648028	-848	-432	16992	-51.728	-26.352	1036.512	560	
3653016	-896	-480	16960	-54.656	-29.280	1034.560	528	
3658000	-896	-416	16944	-54.656	-25.376	1033.584	560	
3662989	-880	-432	16992	-53.680	-26.352	1036.512	512	
3667975	-912	-448	17040	-55.632	-27.328	1039.440	544	
3672961	-864	-432	16944	-52.704	-26.352	1033.584	528	
3677946	-848	-448	16992	-51.728	-27.328	1036.512	544	
3682931	-864	-448	16912	-52.704	-27.328	1031.632	560	
3687918	-864	-496	16992	-52.704	-30.256	1036.512	528	
3692905	-816	-384	16928	-49.776	-23.424	1032.608	560	
3697890	-848	-448	17024	-51.728	-27.328	1038.464	512	
3702878	-864	-464	17008	-52.704	-28.304	1037.488	528	
3707862	-944	-464	17040	-57.584	-28.304	1039.440	528	
3712850	-912	-464	17056	-55.632	-28.304	1040.416	544	
3717836	-912	-464	17008	-55.632	-28.304	1037.488	544	
3722822	-896	-464	16960	-54.656	-28.304	1034.560	560	
3727807	-880	-432	16928	-53.680	-26.352	1032.608	560	
3732792	-848	-416	16912	-51.728	-25.376	1031.632	576	
3737779	-816	-448	16928	-49.776	-27.328	1032.608	544	
3742765	-912	-528	16912	-55.632	-32.208	1031.632	528	
3747750	-896	-432	16928	-54.656	-26.352	1032.608	528	
3752736	-848	-512	16960	-51.728	-31.232	1034.560	560	
3757723	-880	-512	16960	-53.680	-31.232	1034.560	560	
3762709	-848	-512	16992	-51.728	-31.232	1036.512	512	
3767696	-880	-464	16944	-53.680	-28.304	1033.584	512	
3772682	-864	-464	16960	-52.704	-28.304	1034.560	544	
3777668	-880	-512	16976	-53.680	-31.232	1035.536	512	
3782655	-816	-448	16976	-49.776	-27.328	1035.536	512	
3787641	-848	-464	16992	-51.728	-28.304	1036.512	512	
3792627	-864	-448	16928	-52.704	-27.328	1032.608	528	
3797613	-864	-560	17008	-52.704	-34.160	1037.488	544	
3802599	-912	-464	16976	-55.632	-28.304	1035.536	528	
3807583	-992	-528	17024	-60.512	-32.208	1038.464	528	
3812571	-928	-448	16992	-56.608	-27.328	1036.512	528	
3817557	-896	-464	16992	-54.656	-28.304	1036.512	512	
3822542	-912	-432	16992	-55.632	-26.352	1036.512	496	
3827527	-896	-496	16960	-54.656	-30.256	1034.560	544	
3832514	-848	-416	16928	-51.728	-25.376	1032.608	528	
3837500	-896	-496	16992	-54.656	-30.256	1036.512	512	
3842486	-896	-432	16928	-54.656	-26.352	1032.608	512	
3847471	-880	-448	16960	-53.680	-27.328	1034.560	528	
3852460	-848	-464	16976	-51.728	-28.304	1035.536	576	
3857446	-880	-448	16960	-53.680	-27.328	1034.560	528	
3862432	-912	-464	16992	-55.632	-28.304	1036.512	528	
3867418	-784	-384	16976	-47.824	-23.424	1035.536	528	
3872404	-864	-464	16912	-52.704	-28.304	1031.632	544	
3877391	-864	-464	16928	-52.704	-28.304	1032.608	528	
3882378	-832	-464	16992	-50.752	-28.304	1036.512	560	
3887365	-848	-464	16992	-51.728	-28.304	1036.512	528	
3892350	-848	-544	16992	-51.728	-33.184	1036.512	560	
3897336	-880	-480	17024	-53.680	-29.280	1038.464	496	
3902323	-864	-432	17008	-52.704	-26.352	1037.488	560	
3907308	-880	-448	17008	-53.680	-27.328	1037.488	544	
3912295	-960	-400	17008	-58.560	-24.400	1037.488	544	
3917282	-928	-384	16992	-56.608	-23.424	1036.512	512	
3922265	-880	-432	16944	-53.680	-26.352	1033.584	560	
3927253	-896	-464	16896	-54.656	-28.304	1030.656	560	
3932239	-864	-464	16896	-52.704	-28.304	1030.656	544	
3937225	-880	-512	16992	-53.680	-31.232	1036.512	528	
3942211	-848	-512	16976	-51.728	-31.232	1035.536	528	
3947198	-880	-464	16992	-53.680	-28.304	1036.512	528	
3952185	-864	-544	17072	-52.704	-33.184	1041.392	544	
3957170	-896	-576	17024	-54.656	-35.136	1038.464	528	
3962156	-896	-480	16960	-54.656	-29.280	1034.560	528	
3967142	-832	-448	16960	-50.752	-27.328	1034.560	496	
3972129	-848	-480	16944	-51.728	-29.280	1033.584	560	
3977114	-896	-496	16896	-54.656	-30.256	1030.656	560	
3982101	-816	-480	16928	-49.776	-29.280	1032.608	592	
3987087	-864	-528	16960	-52.704	-32.208	1034.560	576	
3992074	-880	-560	17008	-53.680	-34.160	1037.488	544	
3997060	-912	-512	17008	-55.632	-31.232	1037.488	544	
4002045	-880	-544	17040	-53.680	-33.184	1039.440	576	
4007031	-864	-496	17008	-52.704	-30.256	1037.488	544	
4012017	-960	-480	16960	-58.560	-29.280	1034.560	528	
4017004	-880	-416	16960	-53.680	-25.376	1034.560	560	
4021989	-864	-400	16976	-52.704	-24.400	1035.536	560	
4026975	-864	-464	16928	-52.704	-28.304	1032.608	576	
4031960	-880	-432	16992	-53.680	-26.352	1036.512	544	
4036945	-912	-528	16928	-55.632	-32.208	1032.608	528	
4041934	-864	-464	16960	-52.704	-28.304	1034.560	528	
4046919	-880	-512	16976	-53.680	-31.232	1035.536	544	
4051904	-800	-416	17040	-48.800	-25.376	1039.440	560	
4056890	-880	-432	16960	-53.680	-26.352	1034.560	512	
4061875	-832	-416	16976	-50.752	-25.376	1035.536	560	
4066860	-848	-416	16992	-51.728	-25.376	1036.512	544	
4071846	-864	-448	16960	-52.704	-27.328	1034.560	528	
4076833	-880	-480	16928	-53.680	-29.280	1032.608	528	
4081818	-864	-352	17008	-52.704	-21.472	1037.488	528	
4086805	-944	-432	16960	-57.584	-26.352	1034.560	512	
4091790	-864	-432	17008	-52.704	-26.352	1037.488	544	
4096776	-864	-448	16928	-52.704	-27.328	1032.608	512	
4101763	-864	-464	16976	-52.704	-28.304	1035.536	512	
4106749	-896	-448	17008	-54.656	-27.328	1037.488	576	
4111735	-880	-448	16976	-53.680	-27.328	1035.536	544	
4116720	-896	-480	16960	-54.656	-29.280	1034.560	528	
4121706	-864	-544	16960	-52.704	-33.184	1034.560	544	
4126692	-864	-544	16928	-52.704	-33.184	1032.608	528	
4131677	-864	-544	16896	-52.704	-33.184	1030.656	544	
4136663	-848	-512	16976	-51.728	-31.232	1035.536	560	
4141649	-832	-528	16960	-50.752	-32.208	1034.560	528	
4146635	-880	-544	16992	-53.680	-33.184	1036.512	560	
4151621	-896	-592	16976	-54.656	-36.112	1035.536	560	
4156607	-864	-496	16960	-52.704	-30.256	1034.560	560	
4161593	-832	-512	16992	-50.752	-31.232	1036.512	544	
4166579	-864	-544	16944	-52.704	-33.184	1033.584	560	
