Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2306621	-16	-512	16976	-0.976	-31.232	1035.536	416	
2311605	0	-464	17008	0.000	-28.304	1037.488	416	
2316592	0	-448	16976	0.000	-27.328	1035.536	400	
2321575	-16	-480	16960	-0.976	-29.280	1034.560	416	
2326562	48	-448	16960	2.928	-27.328	1034.560	400	
2331547	0	-464	17008	0.000	-28.304	1037.488	400	
2336532	-48	-464	16976	-2.928	-28.304	1035.536	384	
2341517	48	-432	16992	2.928	-26.352	1036.512	368	
2346501	-16	-464	17024	-0.976	-28.304	1038.464	400	
2351487	16	-464	16992	0.976	-28.304	1036.512	432	
2356472	-16	-480	16992	-0.976	-29.280	1036.512	384	
2361457	-48	-464	17008	-2.928	-28.304	1037.488	400	
2366443	-16	-512	16960	-0.976	-31.232	1034.560	384	
2371429	-48	-448	16976	-2.928	-27.328	1035.536	384	
2376414	-32	-432	17008	-1.952	-26.352	1037.488	384	
2381400	-48	-448	16992	-2.928	-27.328	1036.512	352	
2386385	-48	-448	16992	-2.928	-27.328	1036.512	400	
2391371	0	-480	17008	0.000	-29.280	1037.488	416	
2396354	0	-464	17024	0.000	-28.304	1038.464	368	
2401340	16	-384	17040	0.976	-23.424	1039.440	400	
2406325	-32	-480	17024	-1.952	-29.280	1038.464	384	
2411311	-64	-448	17056	-3.904	-27.328	1040.416	400	
2416296	-16	-432	16992	-0.976	-26.352	1036.512	400	
2421282	-16	-480	16992	-0.976	-29.280	1036.512	432	
2426268	-64	-448	17040	-3.904	-27.328	1039.440	400	
2431254	-16	-448	17024	-0.976	-27.328	1038.464	368	
2436240	16	-416	16960	0.976	-25.376	1034.560	384	
2441225	0	-496	17008	0.000	-30.256	1037.488	416	
2446211	0	-464	16976	0.000	-28.304	1035.536	400	
2451196	-48	-496	17008	-2.928	-30.256	1037.488	400	
2456182	-48	-448	17040	-2.928	-27.328	1039.440	416	
2461167	-32	-416	16960	-1.952	-25.376	1034.560	400	
2466152	16	-448	17008	0.976	-27.328	1037.488	400	
2471137	-32	-448	17056	-1.952	-27.328	1040.416	400	
2476122	0	-464	16960	0.000	-28.304	1034.560	384	
2481108	-16	-480	16992	-0.976	-29.280	1036.512	384	
2486092	-16	-448	16928	-0.976	-27.328	1032.608	384	
2491077	-64	-432	17040	-3.904	-26.352	1039.440	384	
2496062	16	-496	16928	0.976	-30.256	1032.608	368	
2501048	0	-448	17008	0.000	-27.328	1037.488	400	
2506033	-16	-480	17056	-0.976	-29.280	1040.416	384	
2511020	-48	-432	16992	-2.928	-26.352	1036.512	384	
2516006	-32	-480	17024	-1.952	-29.280	1038.464	432	
2520992	0	-464	17024	0.000	-28.304	1038.464	384	
2525978	-16	-464	17008	-0.976	-28.304	1037.488	384	
2530964	-32	-448	16976	-1.952	-27.328	1035.536	400	
2535947	-48	-416	16992	-2.928	-25.376	1036.512	400	
2540934	16	-464	16976	0.976	-28.304	1035.536	400	
2545918	-16	-400	16928	-0.976	-24.400	1032.608	384	
2550906	0	-528	17024	0.000	-32.208	1038.464	400	
2555891	0	-464	17040	0.000	-28.304	1039.440	384	
2560876	0	-464	16992	0.000	-28.304	1036.512	400	
2565861	16	-448	16992	0.976	-27.328	1036.512	400	
2570846	-16	-432	17008	-0.976	-26.352	1037.488	416	
2575832	0	-496	16992	0.000	-30.256	1036.512	384	
2580817	-32	-448	17008	-1.952	-27.328	1037.488	368	
2585804	-32	-400	16992	-1.952	-24.400	1036.512	400	
2590790	-32	-432	17008	-1.952	-26.352	1037.488	384	
2595776	0	-432	17008	0.000	-26.352	1037.488	400	
2600761	-64	-480	16960	-3.904	-29.280	1034.560	400	
2605747	0	-448	16960	0.000	-27.328	1034.560	400	
2610733	-16	-432	16960	-0.976	-26.352	1034.560	368	
2615718	32	-496	16992	1.952	-30.256	1036.512	352	
2620704	-48	-480	17040	-2.928	-29.280	1039.440	384	
2625690	16	-480	17024	0.976	-29.280	1038.464	384	
2630676	-48	-480	16960	-2.928	-29.280	1034.560	400	
2635661	0	-432	17024	0.000	-26.352	1038.464	416	
2640647	0	-400	16960	0.000	-24.400	1034.560	400	
2645632	32	-464	16960	1.952	-28.304	1034.560	400	
2650618	-16	-480	17024	-0.976	-29.280	1038.464	416	
2655605	0	-432	17024	0.000	-26.352	1038.464	416	
2660591	-16	-400	17040	-0.976	-24.400	1039.440	400	
2665576	32	-448	16992	1.952	-27.328	1036.512	384	
2670563	-48	-480	17024	-2.928	-29.280	1038.464	400	
2675547	-16	-432	17024	-0.976	-26.352	1038.464	400	
2680534	-16	-464	17008	-0.976	-28.304	1037.488	384	
2685519	-48	-480	17024	-2.928	-29.280	1038.464	400	
2690504	0	-512	16992	0.000	-31.232	1036.512	432	
2695489	-32	-432	17040	-1.952	-26.352	1039.440	400	
2700474	-48	-464	16992	-2.928	-28.304	1036.512	368	
2705459	0	-432	17072	0.000	-26.352	1041.392	400	
2710444	-32	-432	17008	-1.952	-26.352	1037.488	400	
2715428	16	-464	16992	0.976	-28.304	1036.512	368	
2720414	-32	-464	17008	-1.952	-28.304	1037.488	384	
2725400	-32	-464	17008	-1.952	-28.304	1037.488	384	
2730385	-16	-480	16992	-0.976	-29.280	1036.512	400	
2735371	16	-480	17024	0.976	-29.280	1038.464	384	
2740356	-48	-480	17008	-2.928	-29.280	1037.488	416	
2745342	-48	-464	16992	-2.928	-28.304	1036.512	400	
2750326	16	-448	16976	0.976	-27.328	1035.536	384	
2755312	-32	-464	16992	-1.952	-28.304	1036.512	416	
2760296	0	-448	17024	0.000	-27.328	1038.464	416	
2765282	-48	-496	17008	-2.928	-30.256	1037.488	400	
2770267	-32	-448	16960	-1.952	-27.328	1034.560	432	
2775253	0	-416	17008	0.000	-25.376	1037.488	384	
2780237	-48	-464	17024	-2.928	-28.304	1038.464	416	
2785222	-16	-448	16976	-0.976	-27.328	1035.536	416	
2790207	16	-464	16944	0.976	-28.304	1033.584	448	
2795192	-16	-448	16960	-0.976	-27.328	1034.560	400	
2800178	16	-432	17072	0.976	-26.352	1041.392	448	
2805163	-16	-432	17040	-0.976	-26.352	1039.440	400	
2810149	-32	-432	17024	-1.952	-26.352	1038.464	368	
2815134	0	-464	16992	0.000	-28.304	1036.512	384	
2820119	-48	-464	16992	-2.928	-28.304	1036.512	400	
2825104	0	-432	16976	0.000	-26.352	1035.536	368	
2830090	-16	-464	16992	-0.976	-28.304	1036.512	368	
2835075	-48	-416	16992	-2.928	-25.376	1036.512	368	
2840061	0	-464	17008	0.000	-28.304	1037.488	368	
2845047	-16	-432	16992	-0.976	-26.352	1036.512	400	
2850032	-64	-448	16992	-3.904	-27.328	1036.512	368	
2855017	0	-464	17008	0.000	-28.304	1037.488	352	
2860003	-64	-432	16992	-3.904	-26.352	1036.512	416	
2864989	-64	-480	17008	-3.904	-29.280	1037.488	384	
2869973	-32	-464	16976	-1.952	-28.304	1035.536	416	
2874958	16	-464	16960	0.976	-28.304	1034.560	416	
2879943	-16	-480	16992	-0.976	-29.280	1036.512	400	
2884930	-16	-480	16992	-0.976	-29.280	1036.512	368	
2889915	-48	-432	16992	-2.928	-26.352	1036.512	400	
2894901	-16	-448	17024	-0.976	-27.328	1038.464	400	
2899885	16	-432	17008	0.976	-26.352	1037.488	400	
2904870	-16	-448	16960	-0.976	-27.328	1034.560	416	
2909856	-48	-384	16992	-2.928	-23.424	1036.512	400	
2914839	0	-432	17024	0.000	-26.352	1038.464	384	
2919825	-48	-448	17008	-2.928	-27.328	1037.488	384	
2924812	-32	-496	16992	-1.952	-30.256	1036.512	400	
2929795	-64	-480	17056	-3.904	-29.280	1040.416	400	
2934782	-16	-464	17008	-0.976	-28.304	1037.488	384	
2939767	0	-448	16976	0.000	-27.328	1035.536	384	
2944753	-16	-464	16992	-0.976	-28.304	1036.512	432	
2949738	0	-416	16992	0.000	-25.376	1036.512	384	
2954723	0	-496	16992	0.000	-30.256	1036.512	384	
2959708	-32	-512	17008	-1.952	-31.232	1037.488	384	
2964692	0	-448	17008	0.000	-27.328	1037.488	384	
2969679	-64	-432	16976	-3.904	-26.352	1035.536	416	
2974665	0	-448	16976	0.000	-27.328	1035.536	400	
2979650	-16	-512	16960	-0.976	-31.232	1034.560	400	
2984635	-32	-464	17040	-1.952	-28.304	1039.440	400	
2989621	-32	-448	17040	-1.952	-27.328	1039.440	400	
2994606	-32	-432	16960	-1.952	-26.352	1034.560	384	
2999591	-32	-448	16992	-1.952	-27.328	1036.512	416	
3004577	-80	-448	16992	-4.880	-27.328	1036.512	400	
3009562	-32	-352	16960	-1.952	-21.472	1034.560	400	
3014547	0	-416	16960	0.000	-25.376	1034.560	400	
3019532	0	-464	16960	0.000	-28.304	1034.560	384	
3024518	-32	-480	16960	-1.952	-29.280	1034.560	384	
3029503	16	-448	16992	0.976	-27.328	1036.512	400	
3034489	32	-496	16992	1.952	-30.256	1036.512	384	
3039474	32	-480	17024	1.952	-29.280	1038.464	400	
3044459	-16	-432	16992	-0.976	-26.352	1036.512	368	
3049444	0	-416	16992	0.000	-25.376	1036.512	400	
3054429	-16	-432	16992	-0.976	-26.352	1036.512	400	
3059413	32	-448	16960	1.952	-27.328	1034.560	400	
3064399	-32	-496	16944	-1.952	-30.256	1033.584	416	
3069384	16	-480	16944	0.976	-29.280	1033.584	400	
3074369	-32	-384	16928	-1.952	-23.424	1032.608	400	
3079354	-32	-480	16992	-1.952	-29.280	1036.512	384	
3084340	-16	-480	17008	-0.976	-29.280	1037.488	416	
3089325	-32	-448	17008	-1.952	-27.328	1037.488	384	
3094310	-64	-416	16992	-3.904	-25.376	1036.512	400	
3099295	-48	-480	17024	-2.928	-29.280	1038.464	384	
3104281	0	-448	16992	0.000	-27.328	1036.512	400	
3109267	-16	-448	17024	-0.976	-27.328	1038.464	416	
3114251	-48	-448	16960	-2.928	-27.328	1034.560	432	
3119239	-32	-432	17024	-1.952	-26.352	1038.464	368	
3124223	16	-448	17008	0.976	-27.328	1037.488	384	
3129209	0	-480	16944	0.000	-29.280	1033.584	448	
3134195	0	-432	16960	0.000	-26.352	1034.560	384	
3139181	-32	-480	16992	-1.952	-29.280	1036.512	384	
3144164	-16	-432	16992	-0.976	-26.352	1036.512	384	
3149151	-32	-384	16976	-1.952	-23.424	1035.536	400	
3154135	-16	-448	16992	-0.976	-27.328	1036.512	384	
3159122	-16	-448	16992	-0.976	-27.328	1036.512	432	
3164106	-32	-448	16992	-1.952	-27.328	1036.512	368	
3169093	-32	-432	16992	-1.952	-26.352	1036.512	400	
3174080	-48	-432	16992	-2.928	-26.352	1036.512	368	
3179065	-64	-448	16992	-3.904	-27.328	1036.512	384	
3184051	16	-464	16992	0.976	-28.304	1036.512	384	
3189036	16	-464	17024	0.976	-28.304	1038.464	384	
3194022	0	-464	16976	0.000	-28.304	1035.536	384	
3199008	32	-448	16992	1.952	-27.328	1036.512	400	
3203993	32	-448	16992	1.952	-27.328	1036.512	384	
3208978	-16	-448	17008	-0.976	-27.328	1037.488	416	
3213963	32	-432	17008	1.952	-26.352	1037.488	432	
3218948	0	-480	17024	0.000	-29.280	1038.464	400	
3223934	-48	-528	16976	-2.928	-32.208	1035.536	384	
3228920	-16	-512	17056	-0.976	-31.232	1040.416	384	
3233905	16	-432	16976	0.976	-26.352	1035.536	416	
3238890	-16	-464	17008	-0.976	-28.304	1037.488	416	
3243874	0	-416	16960	0.000	-25.376	1034.560	416	
3248860	-32	-432	16960	-1.952	-26.352	1034.560	368	
3253845	0	-432	16976	0.000	-26.352	1035.536	400	
3258831	-48	-432	16976	-2.928	-26.352	1035.536	416	
3263816	-32	-464	17024	-1.952	-28.304	1038.464	400	
3268803	-48	-464	16976	-2.928	-28.304	1035.536	384	
3273787	-16	-432	16992	-0.976	-26.352	1036.512	368	
3278773	-16	-480	17008	-0.976	-29.280	1037.488	368	
3283758	-64	-432	16992	-3.904	-26.352	1036.512	384	
3288744	-16	-432	16992	-0.976	-26.352	1036.512	368	
3293729	-16	-496	17024	-0.976	-30.256	1038.464	416	
3298715	-16	-496	16960	-0.976	-30.256	1034.560	384	
3303699	-16	-448	16992	-0.976	-27.328	1036.512	400	
3308687	-48	-448	17024	-2.928	-27.328	1038.464	400	
3313671	-16	-480	17024	-0.976	-29.280	1038.464	400	
3318658	-32	-480	16992	-1.952	-29.280	1036.512	432	
3323643	-64	-512	16992	-3.904	-31.232	1036.512	416	
3328629	0	-512	17008	0.000	-31.232	1037.488	384	
3333615	16	-448	17024	0.976	-27.328	1038.464	432	
3338599	-80	-416	16992	-4.880	-25.376	1036.512	400	
3343586	-16	-464	17024	-0.976	-28.304	1038.464	400	
3348571	-48	-480	16992	-2.928	-29.280	1036.512	368	
3353557	-48	-416	17008	-2.928	-25.376	1037.488	416	
3358543	-32	-496	17008	-1.952	-30.256	1037.488	400	
3363528	16	-480	16992	0.976	-29.280	1036.512	368	
3368513	-16	-448	16992	-0.976	-27.328	1036.512	384	
3373499	-16	-448	17040	-0.976	-27.328	1039.440	416	
3378485	0	-496	17008	0.000	-30.256	1037.488	400	
3383470	-64	-464	16960	-3.904	-28.304	1034.560	400	
3388455	32	-464	16976	1.952	-28.304	1035.536	400	
3393439	0	-432	17040	0.000	-26.352	1039.440	400	
3398423	-48	-480	16992	-2.928	-29.280	1036.512	400	
3403408	-32	-416	17024	-1.952	-25.376	1038.464	416	
3408395	-32	-432	16992	-1.952	-26.352	1036.512	400	
3413380	-32	-464	16992	-1.952	-28.304	1036.512	384	
3418365	-64	-480	17024	-3.904	-29.280	1038.464	400	
3423350	-16	-464	16992	-0.976	-28.304	1036.512	400	
3428335	-16	-496	17008	-0.976	-30.256	1037.488	400	
3433319	16	-480	16992	0.976	-29.280	1036.512	384	
3438305	-48	-416	17008	-2.928	-25.376	1037.488	400	
3443291	-48	-448	16960	-2.928	-27.328	1034.560	400	
3448278	-32	-400	16976	-1.952	-24.400	1035.536	400	
3453265	-16	-448	17008	-0.976	-27.328	1037.488	432	
3458251	-48	-464	16944	-2.928	-28.304	1033.584	368	
3463234	-32	-464	16992	-1.952	-28.304	1036.512	400	
3468221	16	-464	16960	0.976	-28.304	1034.560	416	
3473206	32	-464	16992	1.952	-28.304	1036.512	416	
3478192	16	-512	17008	0.976	-31.232	1037.488	384	
3483177	16	-464	16992	0.976	-28.304	1036.512	384	
3488162	-32	-432	16992	-1.952	-26.352	1036.512	352	
3493148	-48	-432	16992	-2.928	-26.352	1036.512	384	
3498133	0	-448	16960	0.000	-27.328	1034.560	400	
3503119	-16	-464	16992	-0.976	-28.304	1036.512	384	
3508104	-32	-416	17024	-1.952	-25.376	1038.464	432	
3513090	16	-432	17008	0.976	-26.352	1037.488	400	
3518075	-32	-480	16992	-1.952	-29.280	1036.512	400	
3523060	-16	-448	17008	-0.976	-27.328	1037.488	432	
3528043	-32	-496	16992	-1.952	-30.256	1036.512	448	
3533030	-16	-512	17008	-0.976	-31.232	1037.488	384	
3538014	16	-448	16992	0.976	-27.328	1036.512	384	
3543001	-16	-464	16992	-0.976	-28.304	1036.512	400	
3547986	-48	-448	17008	-2.928	-27.328	1037.488	368	
3552972	-48	-448	16992	-2.928	-27.328	1036.512	400	
3557957	-32	-448	17024	-1.952	-27.328	1038.464	416	
3562942	-80	-512	17040	-4.880	-31.232	1039.440	416	
3567927	-48	-512	16992	-2.928	-31.232	1036.512	416	
3572911	-64	-512	17040	-3.904	-31.232	1039.440	416	
3577897	0	-480	16976	0.000	-29.280	1035.536	384	
3582883	-32	-432	16992	-1.952	-26.352	1036.512	384	
3587868	-16	-448	16992	-0.976	-27.328	1036.512	416	
3592853	0	-400	16992	0.000	-24.400	1036.512	368	
3597840	-32	-448	16960	-1.952	-27.328	1034.560	384	
3602825	0	-448	16992	0.000	-27.328	1036.512	400	
3607811	-16	-448	16992	-0.976	-27.328	1036.512	416	
3612794	16	-496	16992	0.976	-30.256	1036.512	384	
3617781	0	-464	17056	0.000	-28.304	1040.416	384	
3622765	-48	-496	17024	-2.928	-30.256	1038.464	416	
3627750	0	-480	17024	0.000	-29.280	1038.464	432	
3632736	-32	-464	16992	-1.952	-28.304	1036.512	448	
3637720	-16	-432	17008	-0.976	-26.352	1037.488	400	
3642706	-16	-400	17024	-0.976	-24.400	1038.464	400	
3647692	-16	-432	16976	-0.976	-26.352	1035.536	384	
3652678	16	-448	17008	0.976	-27.328	1037.488	400	
3657663	-16	-432	17040	-0.976	-26.352	1039.440	400	
3662648	-48	-464	16992	-2.928	-28.304	1036.512	384	
3667634	-64	-480	17008	-3.904	-29.280	1037.488	400	
3672620	-16	-464	17008	-0.976	-28.304	1037.488	400	
3677605	-32	-496	17024	-1.952	-30.256	1038.464	432	
3682591	-48	-496	16960	-2.928	-30.256	1034.560	432	
3687574	0	-480	17024	0.000	-29.280	1038.464	400	
3692561	0	-432	16944	0.000	-26.352	1033.584	368	
3697545	0	-464	16992	0.000	-28.304	1036.512	400	
3702533	-32	-464	16976	-1.952	-28.304	1035.536	384	
3707518	32	-496	17056	1.952	-30.256	1040.416	432	
3712500	-32	-464	16992	-1.952	-28.304	1036.512	400	
3717488	-16	-416	17024	-0.976	-25.376	1038.464	400	
3722472	-32	-432	17024	-1.952	-26.352	1038.464	400	
3727460	-48	-480	17056	-2.928	-29.280	1040.416	432	
3732444	-64	-432	17040	-3.904	-26.352	1039.440	384	
3737429	-96	-480	17008	-5.856	-29.280	1037.488	368	
3742414	-64	-416	17040	-3.904	-25.376	1039.440	384	
3747399	-48	-400	17024	-2.928	-24.400	1038.464	384	
3752384	-16	-432	16992	-0.976	-26.352	1036.512	384	
3757370	0	-480	16976	0.000	-29.280	1035.536	400	
3762355	-48	-480	16992	-2.928	-29.280	1036.512	432	
3767342	-80	-400	17008	-4.880	-24.400	1037.488	384	
3772327	16	-464	16992	0.976	-28.304	1036.512	368	
3777312	-16	-400	17008	-0.976	-24.400	1037.488	416	
3782297	-48	-496	17008	-2.928	-30.256	1037.488	400	
3787282	16	-416	16992	0.976	-25.376	1036.512	400	
3792268	16	-432	16992	0.976	-26.352	1036.512	416	
3797252	-48	-400	16960	-2.928	-24.400	1034.560	400	
3802238	0	-480	16992	0.000	-29.280	1036.512	400	
3807223	0	-400	16960	0.000	-24.400	1034.560	400	
3812208	-48	-400	16992	-2.928	-24.400	1036.512	416	
3817192	-16	-496	17008	-0.976	-30.256	1037.488	416	
3822178	-64	-400	17040	-3.904	-24.400	1039.440	432	
3827162	-48	-480	16976	-2.928	-29.280	1035.536	416	
3832147	-32	-480	17040	-1.952	-29.280	1039.440	416	
3837133	-80	-448	16992	-4.880	-27.328	1036.512	400	
3842118	-48	-496	16992	-2.928	-30.256	1036.512	416	
3847103	-16	-448	16960	-0.976	-27.328	1034.560	416	
3852089	-48	-448	16976	-2.928	-27.328	1035.536	416	
3857074	-16	-448	16960	-0.976	-27.328	1034.560	432	
3862058	-16	-464	16928	-0.976	-28.304	1032.608	384	
3867044	0	-448	17008	0.000	-27.328	1037.488	384	
3872029	-112	-480	17056	-6.832	-29.280	1040.416	416	
3877014	-64	-480	16992	-3.904	-29.280	1036.512	384	
3881998	0	-432	16992	0.000	-26.352	1036.512	400	
3886984	-16	-496	17024	-0.976	-30.256	1038.464	400	
3891969	-16	-528	16992	-0.976	-32.208	1036.512	416	
3896954	0	-496	16992	0.000	-30.256	1036.512	400	
3901940	32	-432	17008	1.952	-26.352	1037.488	384	
3906926	0	-464	16992	0.000	-28.304	1036.512	384	
3911909	-32	-496	16912	-1.952	-30.256	1031.632	400	
3916897	-32	-400	17008	-1.952	-24.400	1037.488	416	
3921881	-16	-448	16992	-0.976	-27.328	1036.512	432	
3926868	-16	-464	17024	-0.976	-28.304	1038.464	400	
3931853	-16	-464	17056	-0.976	-28.304	1040.416	384	
3936838	-32	-432	16992	-1.952	-26.352	1036.512	416	
3941824	0	-496	16976	0.000	-30.256	1035.536	384	
3946809	-16	-464	17008	-0.976	-28.304	1037.488	448	
3951795	0	-416	16992	0.000	-25.376	1036.512	384	
3956780	16	-480	16960	0.976	-29.280	1034.560	400	
3961764	-32	-416	17024	-1.952	-25.376	1038.464	400	
3966752	-64	-464	17056	-3.904	-28.304	1040.416	416	
3971737	-32	-416	17008	-1.952	-25.376	1037.488	384	
3976722	-32	-464	16992	-1.952	-28.304	1036.512	384	
3981708	-16	-416	17008	-0.976	-25.376	1037.488	400	
3986694	0	-496	16992	0.000	-30.256	1036.512	400	
3991680	-16	-384	17040	-0.976	-23.424	1039.440	400	
3996665	-32	-480	16976	-1.952	-29.280	1035.536	384	
4001650	-48	-432	16992	-2.928	-26.352	1036.512	384	
4006636	-48	-464	17024	-2.928	-28.304	1038.464	416	
4011621	16	-400	16992	0.976	-24.400	1036.512	400	
4016607	-64	-400	17008	-3.904	-24.400	1037.488	432	
4021593	0	-416	17024	0.000	-25.376	1038.464	400	
4026579	-48	-432	16992	-2.928	-26.352	1036.512	416	
4031564	-64	-480	17008	-3.904	-29.280	1037.488	400	
4036549	-32	-464	17008	-1.952	-28.304	1037.488	432	
4041535	-32	-528	17008	-1.952	-32.208	1037.488	400	
4046521	-16	-448	16960	-0.976	-27.328	1034.560	416	
4051507	-16	-432	16928	-0.976	-26.352	1032.608	416	
4056492	-32	-480	16960	-1.952	-29.280	1034.560	416	
4061477	-64	-464	17024	-3.904	-28.304	1038.464	416	
4066463	32	-512	16992	1.952	-31.232	1036.512	416	
4071448	-16	-400	16976	-0.976	-24.400	1035.536	384	
4076434	-48	-464	16960	-2.928	-28.304	1034.560	384	
4081419	-32	-480	17024	-1.952	-29.280	1038.464	384	
4086405	-32	-496	17056	-1.952	-30.256	1040.416	400	
4091391	-32	-544	17008	-1.952	-33.184	1037.488	432	
4096376	16	-496	17008	0.976	-30.256	1037.488	416	
4101362	-16	-416	16992	-0.976	-25.376	1036.512	384	
4106348	0	-464	16976	0.000	-28.304	1035.536	384	
4111332	0	-432	16976	0.000	-26.352	1035.536	384	
4116318	-16	-496	17008	-0.976	-30.256	1037.488	416	
4121305	32	-464	16992	1.952	-28.304	1036.512	416	
4126290	-32	-448	17024	-1.952	-27.328	1038.464	416	
4131275	0	-496	16992	0.000	-30.256	1036.512	416	
4136260	-80	-496	17008	-4.880	-30.256	1037.488	416	
4141246	-16	-496	16960	-0.976	-30.256	1034.560	400	
4146229	-16	-448	16976	-0.976	-27.328	1035.536	400	
4151217	16	-416	17008	0.976	-25.376	1037.488	432	
4156202	-32	-496	17008	-1.952	-30.256	1037.488	400	
4161185	-48	-432	16992	-2.928	-26.352	1036.512	384	
4166172	-32	-432	17008	-1.952	-26.352	1037.488	400	
4171157	0	-480	17008	0.000	-29.280	1037.488	400	
4176141	-16	-416	16960	-0.976	-25.376	1034.560	416	
4181128	0	-416	17040	0.000	-25.376	1039.440	416	
4186114	-64	-480	17008	-3.904	-29.280	1037.488	384	
4191098	0	-464	16976	0.000	-28.304	1035.536	416	
4196083	-16	-432	16992	-0.976	-26.352	1036.512	384	
4201068	-16	-480	17024	-0.976	-29.280	1038.464	352	
4206053	32	-448	17008	1.952	-27.328	1037.488	400	
4211037	-32	-480	16976	-1.952	-29.280	1035.536	384	
4216023	48	-448	16976	2.928	-27.328	1035.536	384	
4221008	-32	-496	16976	-1.952	-30.256	1035.536	416	
4225993	-16	-432	16992	-0.976	-26.352	1036.512	432	
4230978	32	-448	17008	1.952	-27.328	1037.488	416	
4235963	-16	-464	17024	-0.976	-28.304	1038.464	400	
4240948	-32	-416	17008	-1.952	-25.376	1037.488	400	
4245933	0	-432	17024	0.000	-26.352	1038.464	400	
4250918	-16	-464	16992	-0.976	-28.304	1036.512	384	
4255903	-16	-496	17008	-0.976	-30.256	1037.488	400	
4260888	-80	-432	17056	-4.880	-26.352	1040.416	416	
4265873	-16	-464	17040	-0.976	-28.304	1039.440	400	
4270859	-32	-432	16976	-1.952	-26.352	1035.536	400	
4275843	-32	-416	17008	-1.952	-25.376	1037.488	400	
4280829	-32	-416	16992	-1.952	-25.376	1036.512	416	
4285814	-48	-464	16976	-2.928	-28.304	1035.536	400	
4290800	-16	-464	16992	-0.976	-28.304	1036.512	384	
4295786	0	-480	16992	0.000	-29.280	1036.512	432	
4300772	-48	-464	17024	-2.928	-28.304	1038.464	400	
4305755	-32	-464	17008	-1.952	-28.304	1037.488	416	
4310739	-32	-432	16960	-1.952	-26.352	1034.560	448	
4315727	-32	-416	16992	-1.952	-25.376	1036.512	384	
4320712	16	-416	17024	0.976	-25.376	1038.464	416	
4325697	-48	-416	17040	-2.928	-25.376	1039.440	416	
4330683	-16	-448	16960	-0.976	-27.328	1034.560	400	
4335666	-16	-432	17024	-0.976	-26.352	1038.464	416	
4340654	-32	-480	17024	-1.952	-29.280	1038.464	432	
4345640	-32	-496	17024	-1.952	-30.256	1038.464	432	
4350625	0	-464	17024	0.000	-28.304	1038.464	400	
4355610	-32	-512	17040	-1.952	-31.232	1039.440	384	
4360596	0	-480	17008	0.000	-29.280	1037.488	416	
4365581	0	-480	16992	0.000	-29.280	1036.512	336	
4370567	-16	-448	17040	-0.976	-27.328	1039.440	384	
4375552	-16	-512	16960	-0.976	-31.232	1034.560	384	
4380537	-16	-448	17008	-0.976	-27.328	1037.488	384	
4385521	-80	-448	17008	-4.880	-27.328	1037.488	368	
4390506	-16	-432	17008	-0.976	-26.352	1037.488	368	
4395491	48	-496	16976	2.928	-30.256	1035.536	400	
