Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2326934	-32	-480	16992	-1.952	-29.280	1036.512	400	
2331920	-32	-464	17008	-1.952	-28.304	1037.488	432	
2336906	16	-400	17024	0.976	-24.400	1038.464	416	
2341893	0	-496	16992	0.000	-30.256	1036.512	416	
2346878	0	-416	16976	0.000	-25.376	1035.536	400	
2351864	0	-464	17008	0.000	-28.304	1037.488	416	
2356850	-16	-480	17056	-0.976	-29.280	1040.416	432	
2361837	-16	-496	16992	-0.976	-30.256	1036.512	448	
2366823	0	-512	16992	0.000	-31.232	1036.512	416	
2371809	-16	-464	16992	-0.976	-28.304	1036.512	416	
2376794	-16	-512	16992	-0.976	-31.232	1036.512	432	
2381783	-48	-448	16992	-2.928	-27.328	1036.512	432	
2386769	-64	-448	17008	-3.904	-27.328	1037.488	416	
2391756	0	-448	16960	0.000	-27.328	1034.560	416	
2396742	0	-416	17008	0.000	-25.376	1037.488	416	
2401729	0	-448	17008	0.000	-27.328	1037.488	400	
2406715	-80	-432	17072	-4.880	-26.352	1041.392	384	
2411702	-32	-480	17056	-1.952	-29.280	1040.416	384	
2416687	16	-496	17024	0.976	-30.256	1038.464	432	
2421673	16	-464	16960	0.976	-28.304	1034.560	416	
2426656	-32	-448	17008	-1.952	-27.328	1037.488	400	
2431644	-48	-416	17040	-2.928	-25.376	1039.440	400	
2436629	-32	-448	16992	-1.952	-27.328	1036.512	384	
2441618	-16	-416	17008	-0.976	-25.376	1037.488	368	
2446603	-32	-448	17056	-1.952	-27.328	1040.416	416	
2451591	0	-432	16992	0.000	-26.352	1036.512	416	
2456577	16	-448	16960	0.976	-27.328	1034.560	400	
2461565	-32	-416	16960	-1.952	-25.376	1034.560	416	
2466552	-16	-464	17008	-0.976	-28.304	1037.488	432	
2471537	-32	-464	16992	-1.952	-28.304	1036.512	416	
2476523	16	-448	16992	0.976	-27.328	1036.512	416	
2481509	0	-480	17008	0.000	-29.280	1037.488	416	
2486495	-32	-464	17024	-1.952	-28.304	1038.464	416	
2491481	-16	-416	17008	-0.976	-25.376	1037.488	432	
2496467	-32	-416	17024	-1.952	-25.376	1038.464	400	
2501453	16	-480	17040	0.976	-29.280	1039.440	416	
2506440	-32	-400	17024	-1.952	-24.400	1038.464	416	
2511425	0	-464	16992	0.000	-28.304	1036.512	432	
2516411	16	-496	16976	0.976	-30.256	1035.536	400	
2521396	-32	-496	16992	-1.952	-30.256	1036.512	432	
2526381	0	-400	16992	0.000	-24.400	1036.512	448	
2531367	0	-432	16960	0.000	-26.352	1034.560	400	
2536353	0	-464	17088	0.000	-28.304	1042.368	400	
2541340	0	-432	16992	0.000	-26.352	1036.512	384	
2546327	0	-480	17008	0.000	-29.280	1037.488	384	
2551313	-80	-464	16960	-4.880	-28.304	1034.560	416	
2556298	0	-448	17008	0.000	-27.328	1037.488	416	
2561284	0	-432	17024	0.000	-26.352	1038.464	448	
2566270	-32	-480	17088	-1.952	-29.280	1042.368	400	
2571256	-32	-496	17008	-1.952	-30.256	1037.488	432	
2576239	0	-464	17008	0.000	-28.304	1037.488	432	
2581228	-16	-464	17024	-0.976	-28.304	1038.464	416	
2586214	0	-432	16992	0.000	-26.352	1036.512	416	
2591200	16	-400	16976	0.976	-24.400	1035.536	400	
2596184	32	-464	16976	1.952	-28.304	1035.536	416	
2601172	0	-416	16960	0.000	-25.376	1034.560	416	
2606156	-48	-416	16960	-2.928	-25.376	1034.560	384	
2611144	-16	-464	16960	-0.976	-28.304	1034.560	400	
2616130	48	-416	17024	2.928	-25.376	1038.464	384	
2621117	16	-464	16992	0.976	-28.304	1036.512	400	
2626103	-16	-432	17024	-0.976	-26.352	1038.464	400	
2631089	0	-544	17024	0.000	-33.184	1038.464	416	
2636075	-16	-464	17008	-0.976	-28.304	1037.488	400	
2641060	16	-464	16992	0.976	-28.304	1036.512	400	
2646045	-16	-416	17024	-0.976	-25.376	1038.464	384	
2651031	-16	-448	17008	-0.976	-27.328	1037.488	416	
2656016	-32	-464	16976	-1.952	-28.304	1035.536	432	
2661002	32	-448	17008	1.952	-27.328	1037.488	400	
2665988	-32	-480	17040	-1.952	-29.280	1039.440	416	
2670973	-64	-432	16960	-3.904	-26.352	1034.560	432	
2675958	-16	-400	17040	-0.976	-24.400	1039.440	400	
2680945	0	-480	17008	0.000	-29.280	1037.488	416	
2685931	0	-464	17008	0.000	-28.304	1037.488	400	
2690916	32	-512	16992	1.952	-31.232	1036.512	416	
2695901	-16	-480	16992	-0.976	-29.280	1036.512	400	
2700886	-16	-464	16976	-0.976	-28.304	1035.536	448	
2705871	-32	-448	17008	-1.952	-27.328	1037.488	400	
2710857	0	-464	17024	0.000	-28.304	1038.464	432	
2715842	-16	-432	17024	-0.976	-26.352	1038.464	400	
2720828	-16	-480	17056	-0.976	-29.280	1040.416	400	
2725814	-48	-416	17040	-2.928	-25.376	1039.440	432	
2730801	-16	-416	16992	-0.976	-25.376	1036.512	416	
2735786	16	-464	17008	0.976	-28.304	1037.488	432	
2740772	16	-400	16960	0.976	-24.400	1034.560	432	
2745757	-16	-448	17008	-0.976	-27.328	1037.488	400	
2750741	-32	-464	17008	-1.952	-28.304	1037.488	448	
2755727	32	-432	16960	1.952	-26.352	1034.560	384	
2760713	16	-448	16960	0.976	-27.328	1034.560	432	
2765699	-16	-496	16992	-0.976	-30.256	1036.512	384	
2770686	32	-464	16960	1.952	-28.304	1034.560	416	
2775672	-32	-448	17008	-1.952	-27.328	1037.488	400	
2780659	16	-448	17024	0.976	-27.328	1038.464	416	
2785645	0	-464	16992	0.000	-28.304	1036.512	416	
2790630	48	-480	16992	2.928	-29.280	1036.512	400	
2795615	-16	-416	16992	-0.976	-25.376	1036.512	416	
2800599	0	-464	17008	0.000	-28.304	1037.488	432	
2805584	-32	-416	17008	-1.952	-25.376	1037.488	384	
2810569	-16	-368	17008	-0.976	-22.448	1037.488	416	
2815555	16	-432	16992	0.976	-26.352	1036.512	432	
2820539	16	-432	16960	0.976	-26.352	1034.560	416	
2825526	48	-416	17008	2.928	-25.376	1037.488	432	
2830511	16	-480	17040	0.976	-29.280	1039.440	432	
2835498	-32	-448	17008	-1.952	-27.328	1037.488	416	
2840483	-48	-432	16992	-2.928	-26.352	1036.512	416	
2845469	16	-464	17040	0.976	-28.304	1039.440	448	
2850455	0	-480	16992	0.000	-29.280	1036.512	448	
2855441	-16	-480	16976	-0.976	-29.280	1035.536	416	
2860428	16	-416	17024	0.976	-25.376	1038.464	400	
2865413	-16	-432	16992	-0.976	-26.352	1036.512	400	
2870399	0	-464	16976	0.000	-28.304	1035.536	416	
2875385	0	-416	16992	0.000	-25.376	1036.512	400	
2880372	16	-464	16992	0.976	-28.304	1036.512	416	
2885356	16	-416	17024	0.976	-25.376	1038.464	416	
2890342	80	-432	16992	4.880	-26.352	1036.512	400	
2895327	16	-464	17008	0.976	-28.304	1037.488	416	
2900313	0	-416	17056	0.000	-25.376	1040.416	432	
2905299	0	-496	16960	0.000	-30.256	1034.560	416	
2910284	-32	-464	17024	-1.952	-28.304	1038.464	416	
2915269	-16	-432	17056	-0.976	-26.352	1040.416	416	
2920255	0	-464	17008	0.000	-28.304	1037.488	416	
2925241	-32	-448	17040	-1.952	-27.328	1039.440	400	
2930226	16	-480	16944	0.976	-29.280	1033.584	384	
2935211	16	-432	16992	0.976	-26.352	1036.512	400	
2940196	-32	-400	16976	-1.952	-24.400	1035.536	432	
2945182	-32	-496	16976	-1.952	-30.256	1035.536	448	
2950167	32	-416	16992	1.952	-25.376	1036.512	416	
2955153	-32	-496	16992	-1.952	-30.256	1036.512	416	
2960139	0	-432	16992	0.000	-26.352	1036.512	384	
2965125	-32	-448	16992	-1.952	-27.328	1036.512	400	
2970110	32	-464	17040	1.952	-28.304	1039.440	400	
2975095	32	-448	16976	1.952	-27.328	1035.536	416	
2980079	-16	-464	16992	-0.976	-28.304	1036.512	448	
2985067	0	-448	16976	0.000	-27.328	1035.536	416	
2990051	-16	-464	17008	-0.976	-28.304	1037.488	448	
2995039	0	-480	16992	0.000	-29.280	1036.512	416	
3000025	-48	-480	17008	-2.928	-29.280	1037.488	400	
3005011	0	-448	16992	0.000	-27.328	1036.512	432	
3009997	-16	-448	17072	-0.976	-27.328	1041.392	400	
3014982	-32	-448	17056	-1.952	-27.328	1040.416	432	
3019968	16	-464	17008	0.976	-28.304	1037.488	416	
3024953	0	-432	17008	0.000	-26.352	1037.488	416	
3029939	16	-480	16960	0.976	-29.280	1034.560	416	
3034925	-32	-512	17024	-1.952	-31.232	1038.464	416	
3039911	0	-480	16960	0.000	-29.280	1034.560	416	
3044897	-32	-416	16992	-1.952	-25.376	1036.512	432	
3049884	16	-464	17024	0.976	-28.304	1038.464	416	
3054868	32	-448	16976	1.952	-27.328	1035.536	400	
3059855	16	-480	16992	0.976	-29.280	1036.512	416	
3064842	-16	-432	16992	-0.976	-26.352	1036.512	416	
3069826	-16	-464	17024	-0.976	-28.304	1038.464	432	
3074811	16	-464	16944	0.976	-28.304	1033.584	400	
3079797	-48	-432	16992	-2.928	-26.352	1036.512	416	
3084784	16	-432	16960	0.976	-26.352	1034.560	416	
3089769	0	-416	17008	0.000	-25.376	1037.488	416	
3094756	32	-464	17008	1.952	-28.304	1037.488	384	
3099741	16	-416	17008	0.976	-25.376	1037.488	432	
3104727	0	-464	16992	0.000	-28.304	1036.512	432	
3109713	0	-496	16992	0.000	-30.256	1036.512	432	
3114700	-64	-432	17008	-3.904	-26.352	1037.488	384	
3119685	0	-432	17040	0.000	-26.352	1039.440	432	
3124671	32	-496	17008	1.952	-30.256	1037.488	400	
3129656	-32	-464	16992	-1.952	-28.304	1036.512	400	
3134642	0	-464	16992	0.000	-28.304	1036.512	400	
3139628	32	-480	17008	1.952	-29.280	1037.488	384	
3144614	-32	-480	16992	-1.952	-29.280	1036.512	432	
3149600	16	-448	17008	0.976	-27.328	1037.488	400	
3154586	-16	-448	17024	-0.976	-27.328	1038.464	416	
3159572	32	-448	17024	1.952	-27.328	1038.464	416	
3164558	16	-448	16992	0.976	-27.328	1036.512	432	
3169545	-16	-496	16976	-0.976	-30.256	1035.536	400	
3174531	16	-400	16992	0.976	-24.400	1036.512	432	
3179516	0	-464	17024	0.000	-28.304	1038.464	448	
3184505	-32	-352	17024	-1.952	-21.472	1038.464	432	
3189492	-48	-448	16960	-2.928	-27.328	1034.560	400	
3194479	16	-416	16992	0.976	-25.376	1036.512	432	
3199465	-48	-480	17008	-2.928	-29.280	1037.488	416	
3204449	-16	-464	17040	-0.976	-28.304	1039.440	432	
3209437	16	-496	16992	0.976	-30.256	1036.512	400	
3214422	16	-432	16992	0.976	-26.352	1036.512	432	
3219410	-16	-448	17024	-0.976	-27.328	1038.464	400	
3224396	-32	-416	17056	-1.952	-25.376	1040.416	400	
3229380	32	-448	16992	1.952	-27.328	1036.512	432	
3234367	-32	-480	16992	-1.952	-29.280	1036.512	368	
3239353	0	-432	16976	0.000	-26.352	1035.536	384	
3244340	0	-432	17008	0.000	-26.352	1037.488	400	
3249325	-48	-432	17008	-2.928	-26.352	1037.488	400	
3254311	32	-464	17024	1.952	-28.304	1038.464	416	
3259297	16	-464	16992	0.976	-28.304	1036.512	432	
3264283	-32	-416	16992	-1.952	-25.376	1036.512	416	
3269268	16	-512	17024	0.976	-31.232	1038.464	400	
3274255	32	-432	16992	1.952	-26.352	1036.512	432	
3279241	-16	-448	16992	-0.976	-27.328	1036.512	400	
3284227	-16	-448	16992	-0.976	-27.328	1036.512	416	
3289214	0	-384	16992	0.000	-23.424	1036.512	432	
3294200	-16	-496	17008	-0.976	-30.256	1037.488	416	
3299186	-16	-480	17024	-0.976	-29.280	1038.464	432	
3304171	-16	-464	17008	-0.976	-28.304	1037.488	416	
3309158	16	-464	17008	0.976	-28.304	1037.488	368	
3314144	-32	-432	17056	-1.952	-26.352	1040.416	448	
3319131	-16	-480	16992	-0.976	-29.280	1036.512	400	
3324118	-48	-432	17024	-2.928	-26.352	1038.464	432	
3329105	0	-432	17024	0.000	-26.352	1038.464	432	
3334090	-32	-416	17024	-1.952	-25.376	1038.464	432	
3339076	64	-480	16976	3.904	-29.280	1035.536	432	
3344062	-32	-480	16992	-1.952	-29.280	1036.512	432	
3349049	-16	-464	17024	-0.976	-28.304	1038.464	400	
3354035	-16	-432	16992	-0.976	-26.352	1036.512	400	
3359021	-32	-432	16992	-1.952	-26.352	1036.512	416	
3364012	32	-432	17024	1.952	-26.352	1038.464	416	
3368993	0	-464	16992	0.000	-28.304	1036.512	384	
3373979	32	-448	17040	1.952	-27.328	1039.440	416	
3378965	32	-448	16992	1.952	-27.328	1036.512	400	
3383950	-64	-464	16992	-3.904	-28.304	1036.512	400	
3388936	-16	-416	16992	-0.976	-25.376	1036.512	416	
3393923	16	-432	17008	0.976	-26.352	1037.488	416	
3398909	-16	-480	16992	-0.976	-29.280	1036.512	400	
3403896	-32	-480	17056	-1.952	-29.280	1040.416	400	
3408881	-32	-416	17008	-1.952	-25.376	1037.488	432	
3413868	-32	-432	17056	-1.952	-26.352	1040.416	400	
3418854	-32	-432	16960	-1.952	-26.352	1034.560	432	
3423841	-32	-432	17056	-1.952	-26.352	1040.416	416	
3428827	-16	-480	16992	-0.976	-29.280	1036.512	400	
3433814	0	-496	16992	0.000	-30.256	1036.512	400	
3438798	-32	-464	17040	-1.952	-28.304	1039.440	416	
3443786	16	-464	17008	0.976	-28.304	1037.488	400	
3448772	-80	-416	17024	-4.880	-25.376	1038.464	400	
3453758	16	-448	16992	0.976	-27.328	1036.512	416	
3458743	-16	-432	16960	-0.976	-26.352	1034.560	400	
3463729	-48	-480	17024	-2.928	-29.280	1038.464	416	
3468715	-16	-496	17040	-0.976	-30.256	1039.440	384	
3473701	-48	-480	17024	-2.928	-29.280	1038.464	400	
3478687	-32	-368	16992	-1.952	-22.448	1036.512	416	
3483673	48	-432	16960	2.928	-26.352	1034.560	400	
3488659	32	-432	17008	1.952	-26.352	1037.488	416	
3493644	-16	-432	16976	-0.976	-26.352	1035.536	400	
3498630	-64	-464	16992	-3.904	-28.304	1036.512	416	
3503615	32	-464	17008	1.952	-28.304	1037.488	416	
3508601	0	-416	17056	0.000	-25.376	1040.416	448	
3513587	0	-432	16992	0.000	-26.352	1036.512	400	
3518574	0	-448	17024	0.000	-27.328	1038.464	416	
3523559	0	-432	17024	0.000	-26.352	1038.464	416	
3528545	-32	-464	17040	-1.952	-28.304	1039.440	400	
3533531	-16	-464	17024	-0.976	-28.304	1038.464	448	
3538516	0	-448	17024	0.000	-27.328	1038.464	432	
3543503	-32	-464	16992	-1.952	-28.304	1036.512	416	
3548488	-32	-480	17040	-1.952	-29.280	1039.440	416	
3553473	0	-432	16944	0.000	-26.352	1033.584	384	
3558459	16	-448	17024	0.976	-27.328	1038.464	400	
3563445	0	-448	16992	0.000	-27.328	1036.512	400	
3568431	0	-496	16992	0.000	-30.256	1036.512	384	
3573418	-16	-448	17024	-0.976	-27.328	1038.464	400	
3578404	0	-464	16992	0.000	-28.304	1036.512	416	
3583389	-80	-480	16992	-4.880	-29.280	1036.512	384	
3588373	-80	-448	17008	-4.880	-27.328	1037.488	384	
3593362	16	-480	17024	0.976	-29.280	1038.464	384	
3598346	-16	-432	17024	-0.976	-26.352	1038.464	432	
3603335	0	-480	16960	0.000	-29.280	1034.560	368	
3608321	0	-432	16992	0.000	-26.352	1036.512	400	
3613307	-16	-496	17024	-0.976	-30.256	1038.464	352	
3618293	-16	-384	16992	-0.976	-23.424	1036.512	384	
3623278	16	-448	16992	0.976	-27.328	1036.512	384	
3628265	-16	-496	16992	-0.976	-30.256	1036.512	384	
3633250	32	-416	16992	1.952	-25.376	1036.512	400	
3638238	16	-416	17008	0.976	-25.376	1037.488	400	
3643224	16	-448	17008	0.976	-27.328	1037.488	384	
3648210	16	-464	16992	0.976	-28.304	1036.512	416	
3653196	0	-480	16992	0.000	-29.280	1036.512	400	
3658183	16	-416	17008	0.976	-25.376	1037.488	432	
3663169	16	-448	17008	0.976	-27.328	1037.488	432	
3668156	16	-464	17056	0.976	-28.304	1040.416	368	
3673142	-32	-512	17056	-1.952	-31.232	1040.416	432	
3678128	-32	-384	17024	-1.952	-23.424	1038.464	384	
3683114	-32	-496	16992	-1.952	-30.256	1036.512	352	
3688100	-32	-448	16992	-1.952	-27.328	1036.512	400	
3693086	32	-416	16992	1.952	-25.376	1036.512	448	
3698072	32	-432	16992	1.952	-26.352	1036.512	416	
3703060	-16	-480	17056	-0.976	-29.280	1040.416	400	
3708046	16	-416	17024	0.976	-25.376	1038.464	416	
3713032	16	-432	16960	0.976	-26.352	1034.560	400	
3718018	16	-416	17056	0.976	-25.376	1040.416	416	
3723005	0	-464	16976	0.000	-28.304	1035.536	416	
3727991	-16	-464	17024	-0.976	-28.304	1038.464	416	
3732978	0	-464	16992	0.000	-28.304	1036.512	416	
3737965	-16	-432	17008	-0.976	-26.352	1037.488	384	
3742951	-48	-464	16976	-2.928	-28.304	1035.536	416	
3747938	0	-496	17024	0.000	-30.256	1038.464	416	
3752924	0	-448	17008	0.000	-27.328	1037.488	416	
3757910	-32	-400	16992	-1.952	-24.400	1036.512	416	
3762897	-48	-480	17024	-2.928	-29.280	1038.464	416	
3767884	0	-480	17024	0.000	-29.280	1038.464	416	
3772870	-32	-448	16992	-1.952	-27.328	1036.512	416	
3777857	-16	-464	17008	-0.976	-28.304	1037.488	480	
3782842	0	-512	17008	0.000	-31.232	1037.488	352	
3787828	-16	-512	17008	-0.976	-31.232	1037.488	416	
3792814	-16	-512	17056	-0.976	-31.232	1040.416	416	
3797801	16	-480	17024	0.976	-29.280	1038.464	384	
3802786	48	-496	16992	2.928	-30.256	1036.512	432	
3807772	-16	-400	16992	-0.976	-24.400	1036.512	400	
3812758	-32	-480	16960	-1.952	-29.280	1034.560	368	
3817745	-16	-464	17024	-0.976	-28.304	1038.464	416	
3822730	0	-432	16992	0.000	-26.352	1036.512	432	
3827718	0	-448	17040	0.000	-27.328	1039.440	416	
3832702	16	-432	17008	0.976	-26.352	1037.488	400	
3837691	0	-448	16976	0.000	-27.328	1035.536	384	
3842677	16	-448	17024	0.976	-27.328	1038.464	432	
3847663	-16	-464	17008	-0.976	-28.304	1037.488	400	
3852647	0	-448	16992	0.000	-27.328	1036.512	416	
3857635	-16	-480	16992	-0.976	-29.280	1036.512	432	
3862621	0	-464	16960	0.000	-28.304	1034.560	384	
3867608	0	-432	16992	0.000	-26.352	1036.512	400	
3872594	-64	-448	17024	-3.904	-27.328	1038.464	448	
3877580	-16	-464	17024	-0.976	-28.304	1038.464	432	
3882566	-48	-432	16992	-2.928	-26.352	1036.512	432	
3887552	-64	-416	17008	-3.904	-25.376	1037.488	400	
3892539	0	-464	16992	0.000	-28.304	1036.512	400	
3897525	-32	-432	16960	-1.952	-26.352	1034.560	416	
3902511	-16	-512	16992	-0.976	-31.232	1036.512	400	
3907497	-16	-448	16992	-0.976	-27.328	1036.512	400	
3912483	-32	-480	16992	-1.952	-29.280	1036.512	400	
3917470	48	-480	17024	2.928	-29.280	1038.464	432	
3922456	-32	-464	16992	-1.952	-28.304	1036.512	400	
3927442	0	-416	16976	0.000	-25.376	1035.536	400	
3932429	-32	-432	17040	-1.952	-26.352	1039.440	416	
3937414	16	-480	17056	0.976	-29.280	1040.416	384	
3942400	-32	-448	16992	-1.952	-27.328	1036.512	400	
3947386	16	-496	16960	0.976	-30.256	1034.560	400	
3952371	-16	-464	17024	-0.976	-28.304	1038.464	432	
3957358	0	-512	16992	0.000	-31.232	1036.512	368	
3962344	16	-400	17008	0.976	-24.400	1037.488	432	
3967330	0	-416	16992	0.000	-25.376	1036.512	400	
3972316	16	-464	17008	0.976	-28.304	1037.488	416	
3977302	0	-432	16992	0.000	-26.352	1036.512	416	
3982286	-16	-496	16992	-0.976	-30.256	1036.512	432	
3987272	32	-480	17008	1.952	-29.280	1037.488	400	
3992260	-32	-464	16992	-1.952	-28.304	1036.512	432	
3997246	-16	-448	16960	-0.976	-27.328	1034.560	416	
4002232	-16	-448	16992	-0.976	-27.328	1036.512	432	
4007218	-32	-496	16992	-1.952	-30.256	1036.512	416	
4012202	16	-464	16960	0.976	-28.304	1034.560	432	
4017189	16	-480	17040	0.976	-29.280	1039.440	384	
4022175	-16	-448	16992	-0.976	-27.328	1036.512	400	
4027161	32	-416	17008	1.952	-25.376	1037.488	400	
4032147	0	-480	17024	0.000	-29.280	1038.464	416	
4037132	-64	-432	17024	-3.904	-26.352	1038.464	400	
4042118	-16	-448	16992	-0.976	-27.328	1036.512	400	
4047104	-32	-448	17008	-1.952	-27.328	1037.488	368	
4052091	-48	-416	17008	-2.928	-25.376	1037.488	384	
4057078	-32	-496	17040	-1.952	-30.256	1039.440	400	
4062065	0	-432	16992	0.000	-26.352	1036.512	416	
4067052	-32	-512	16960	-1.952	-31.232	1034.560	432	
4072038	-32	-544	17056	-1.952	-33.184	1040.416	448	
4077024	-32	-480	17008	-1.952	-29.280	1037.488	416	
4082010	-32	-480	16992	-1.952	-29.280	1036.512	416	
4086996	-48	-448	16992	-2.928	-27.328	1036.512	416	
4091982	16	-416	17008	0.976	-25.376	1037.488	400	
4096969	-16	-448	17024	-0.976	-27.328	1038.464	384	
4101955	-32	-432	16992	-1.952	-26.352	1036.512	400	
4106940	-16	-432	16944	-0.976	-26.352	1033.584	416	
4111925	0	-416	17008	0.000	-25.376	1037.488	400	
4116913	16	-432	17024	0.976	-26.352	1038.464	400	
4121899	32	-480	17008	1.952	-29.280	1037.488	432	
4126885	64	-400	17008	3.904	-24.400	1037.488	416	
4131871	0	-448	16960	0.000	-27.328	1034.560	384	
4136857	16	-464	17008	0.976	-28.304	1037.488	384	
4141843	-16	-512	17008	-0.976	-31.232	1037.488	384	
4146830	16	-416	17008	0.976	-25.376	1037.488	416	
4151817	16	-448	16992	0.976	-27.328	1036.512	400	
4156803	-48	-416	16992	-2.928	-25.376	1036.512	416	
4161790	-16	-448	16992	-0.976	-27.328	1036.512	416	
4166777	-16	-448	16960	-0.976	-27.328	1034.560	400	
4171763	16	-480	17024	0.976	-29.280	1038.464	400	
4176749	16	-464	16992	0.976	-28.304	1036.512	400	
4181735	-16	-464	16992	-0.976	-28.304	1036.512	432	
4186718	0	-464	16992	0.000	-28.304	1036.512	416	
4191706	0	-448	16992	0.000	-27.328	1036.512	416	
4196693	-16	-496	17024	-0.976	-30.256	1038.464	416	
4201679	-16	-448	16944	-0.976	-27.328	1033.584	432	
4206663	16	-480	17008	0.976	-29.280	1037.488	400	
4211652	32	-480	16992	1.952	-29.280	1036.512	416	
4216638	0	-448	17024	0.000	-27.328	1038.464	416	
4221624	16	-496	16944	0.976	-30.256	1033.584	416	
4226610	32	-400	16992	1.952	-24.400	1036.512	400	
4231596	48	-448	16992	2.928	-27.328	1036.512	400	
4236580	0	-432	17008	0.000	-26.352	1037.488	416	
4241567	32	-464	16992	1.952	-28.304	1036.512	416	
4246554	16	-448	17024	0.976	-27.328	1038.464	416	
4251541	-48	-464	16960	-2.928	-28.304	1034.560	400	
4256527	32	-480	16960	1.952	-29.280	1034.560	432	
4261512	32	-464	16992	1.952	-28.304	1036.512	448	
4266498	16	-480	16960	0.976	-29.280	1034.560	464	
4271484	16	-400	17008	0.976	-24.400	1037.488	400	
4276471	16	-512	16976	0.976	-31.232	1035.536	400	
4281459	0	-480	16992	0.000	-29.280	1036.512	416	
4286444	0	-464	16976	0.000	-28.304	1035.536	432	
4291431	-16	-432	17008	-0.976	-26.352	1037.488	400	
4296417	-16	-480	16960	-0.976	-29.280	1034.560	416	
4301402	16	-480	17024	0.976	-29.280	1038.464	384	
4306388	-16	-464	16992	-0.976	-28.304	1036.512	416	
4311375	16	-496	16928	0.976	-30.256	1032.608	384	
4316362	-32	-464	16992	-1.952	-28.304	1036.512	432	
4321347	-16	-432	16944	-0.976	-26.352	1033.584	432	
4326333	16	-464	17008	0.976	-28.304	1037.488	400	
4331320	16	-448	17008	0.976	-27.328	1037.488	384	
4336305	32	-512	16912	1.952	-31.232	1031.632	448	
4341291	-32	-448	16960	-1.952	-27.328	1034.560	384	
4346277	-16	-432	16960	-0.976	-26.352	1034.560	400	
4351263	16	-384	16960	0.976	-23.424	1034.560	448	
4356249	48	-416	17024	2.928	-25.376	1038.464	416	
4361235	16	-464	16960	0.976	-28.304	1034.560	416	
4366220	0	-512	17056	0.000	-31.232	1040.416	432	
4371208	32	-480	17024	1.952	-29.280	1038.464	384	
4376194	48	-528	17008	2.928	-32.208	1037.488	416	
4381180	32	-448	17024	1.952	-27.328	1038.464	416	
4386166	-32	-432	16976	-1.952	-26.352	1035.536	416	
4391148	0	-416	16960	0.000	-25.376	1034.560	432	
4396135	0	-464	17056	0.000	-28.304	1040.416	416	
4401121	-16	-448	16992	-0.976	-27.328	1036.512	416	
4406109	16	-480	17056	0.976	-29.280	1040.416	416	
4411095	0	-416	17056	0.000	-25.376	1040.416	400	
4416081	0	-416	16928	0.000	-25.376	1032.608	400	
4421066	16	-432	17008	0.976	-26.352	1037.488	416	
4426052	-16	-464	16960	-0.976	-28.304	1034.560	368	
4431037	-16	-496	16992	-0.976	-30.256	1036.512	416	
