Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2501615	96	1968	16864	5.856	120.048	1028.704	320	
2506601	160	1936	16864	9.760	118.096	1028.704	320	
2511588	144	1920	16848	8.784	117.120	1027.728	304	
2516575	160	1920	16864	9.760	117.120	1028.704	320	
2521562	128	1920	16816	7.808	117.120	1025.776	336	
2526548	192	1904	16864	11.712	116.144	1028.704	320	
2531534	176	1824	16880	10.736	111.264	1029.680	336	
2536519	160	1936	16832	9.760	118.096	1026.752	288	
2541507	112	1968	16864	6.832	120.048	1028.704	304	
2546494	144	1920	16832	8.784	117.120	1026.752	272	
2551480	176	1936	16832	10.736	118.096	1026.752	288	
2556466	192	1952	16800	11.712	119.072	1024.800	320	
2561453	128	1920	16832	7.808	117.120	1026.752	304	
2566437	160	1936	16768	9.760	118.096	1022.848	304	
2571427	160	1904	16848	9.760	116.144	1027.728	320	
2576414	128	1904	16832	7.808	116.144	1026.752	352	
2581400	176	1920	16832	10.736	117.120	1026.752	320	
2586387	144	1936	16864	8.784	118.096	1028.704	320	
2591374	160	1920	16864	9.760	117.120	1028.704	336	
2596360	176	1904	16816	10.736	116.144	1025.776	304	
2601346	176	1936	16848	10.736	118.096	1027.728	320	
2606334	144	1920	16864	8.784	117.120	1028.704	320	
2611321	128	1920	16832	7.808	117.120	1026.752	320	
2616307	192	1952	16864	11.712	119.072	1028.704	304	
2621294	112	1936	16832	6.832	118.096	1026.752	304	
2626281	176	1952	16864	10.736	119.072	1028.704	288	
2631266	112	1888	16848	6.832	115.168	1027.728	336	
2636253	144	1904	16864	8.784	116.144	1028.704	320	
2641240	160	1952	16832	9.760	119.072	1026.752	288	
2646227	176	1936	16832	10.736	118.096	1026.752	304	
2651213	96	1936	16896	5.856	118.096	1030.656	352	
2656199	160	1936	16848	9.760	118.096	1027.728	320	
2661186	192	1904	16832	11.712	116.144	1026.752	288	
2666173	192	1904	16816	11.712	116.144	1025.776	336	
2671160	128	1904	16832	7.808	116.144	1026.752	304	
2676147	128	1936	16832	7.808	118.096	1026.752	352	
2681133	144	1952	16848	8.784	119.072	1027.728	288	
2686120	128	1920	16816	7.808	117.120	1025.776	304	
2691107	128	1936	16832	7.808	118.096	1026.752	352	
2696094	192	1952	16832	11.712	119.072	1026.752	304	
2701081	176	1936	16848	10.736	118.096	1027.728	336	
2706068	128	1920	16864	7.808	117.120	1028.704	352	
2711055	176	1968	16832	10.736	120.048	1026.752	336	
2716041	160	1872	16864	9.760	114.192	1028.704	320	
2721028	144	1936	16816	8.784	118.096	1025.776	304	
2726014	128	1920	16832	7.808	117.120	1026.752	304	
2731000	144	1920	16816	8.784	117.120	1025.776	304	
2735987	176	1920	16816	10.736	117.120	1025.776	304	
2740974	128	1920	16848	7.808	117.120	1027.728	336	
2745960	128	1936	16848	7.808	118.096	1027.728	336	
2750946	144	1968	16848	8.784	120.048	1027.728	304	
2755932	96	1904	16880	5.856	116.144	1029.680	320	
2760917	176	1952	16880	10.736	119.072	1029.680	336	
2765904	192	1824	16832	11.712	111.264	1026.752	304	
2770891	176	1920	16832	10.736	117.120	1026.752	320	
2775878	112	2000	16832	6.832	122.000	1026.752	288	
2780865	128	1920	16880	7.808	117.120	1029.680	304	
2785852	144	1920	16832	8.784	117.120	1026.752	320	
2790836	144	1888	16832	8.784	115.168	1026.752	336	
2795823	160	1920	16816	9.760	117.120	1025.776	288	
2800812	192	1920	16864	11.712	117.120	1028.704	336	
2805799	144	1920	16864	8.784	117.120	1028.704	288	
2810785	144	1904	16880	8.784	116.144	1029.680	272	
2815771	128	1936	16832	7.808	118.096	1026.752	320	
2820757	160	1952	16864	9.760	119.072	1028.704	336	
2825743	144	1936	16864	8.784	118.096	1028.704	304	
2830730	160	1904	16864	9.760	116.144	1028.704	304	
2835717	160	1904	16816	9.760	116.144	1025.776	320	
2840704	144	1968	16832	8.784	120.048	1026.752	336	
2845691	96	1968	16848	5.856	120.048	1027.728	304	
2850678	144	1920	16928	8.784	117.120	1032.608	336	
2855663	176	1936	16880	10.736	118.096	1029.680	304	
2860650	208	1888	16880	12.688	115.168	1029.680	320	
2865637	160	1888	16816	9.760	115.168	1025.776	336	
2870624	144	1952	16800	8.784	119.072	1024.800	320	
2875611	176	1888	16832	10.736	115.168	1026.752	320	
2880597	176	1936	16800	10.736	118.096	1024.800	320	
2885584	176	1936	16864	10.736	118.096	1028.704	320	
2890571	176	1936	16832	10.736	118.096	1026.752	304	
2895559	128	1888	16864	7.808	115.168	1028.704	272	
2900546	144	1920	16864	8.784	117.120	1028.704	304	
2905533	192	1920	16864	11.712	117.120	1028.704	320	
2910520	176	1888	16832	10.736	115.168	1026.752	304	
2915507	192	1968	16752	11.712	120.048	1021.872	304	
2920493	224	1968	16832	13.664	120.048	1026.752	352	
2925482	176	1968	16864	10.736	120.048	1028.704	336	
2930469	192	1872	16848	11.712	114.192	1027.728	288	
2935455	176	1952	16832	10.736	119.072	1026.752	304	
2940442	128	1936	16784	7.808	118.096	1023.824	320	
2945428	128	1968	16864	7.808	120.048	1028.704	304	
2950413	176	1936	16832	10.736	118.096	1026.752	320	
2955401	192	1920	16816	11.712	117.120	1025.776	304	
2960388	192	1920	16784	11.712	117.120	1023.824	320	
2965374	112	1920	16800	6.832	117.120	1024.800	336	
2970361	80	1936	16832	4.880	118.096	1026.752	336	
2975348	112	1952	16880	6.832	119.072	1029.680	304	
2980335	176	1952	16848	10.736	119.072	1027.728	272	
2985321	208	1952	16864	12.688	119.072	1028.704	288	
2990308	160	1920	16864	9.760	117.120	1028.704	320	
2995295	144	1968	16896	8.784	120.048	1030.656	304	
3000282	144	1968	16832	8.784	120.048	1026.752	320	
3005268	208	1904	16800	12.688	116.144	1024.800	304	
3010255	160	1904	16864	9.760	116.144	1028.704	320	
3015242	144	1952	16928	8.784	119.072	1032.608	304	
3020228	176	1920	16880	10.736	117.120	1029.680	320	
3025215	176	1888	16800	10.736	115.168	1024.800	352	
3030201	128	1968	16832	7.808	120.048	1026.752	320	
3035187	144	1936	16832	8.784	118.096	1026.752	320	
3040174	192	1840	16832	11.712	112.240	1026.752	336	
3045161	128	1952	16896	7.808	119.072	1030.656	320	
3050147	208	1888	16864	12.688	115.168	1028.704	320	
3055133	160	1936	16880	9.760	118.096	1029.680	336	
3060120	176	1968	16864	10.736	120.048	1028.704	304	
3065105	144	1920	16928	8.784	117.120	1032.608	272	
3070094	176	1920	16816	10.736	117.120	1025.776	256	
3075080	128	1888	16896	7.808	115.168	1030.656	288	
3080066	160	1888	16864	9.760	115.168	1028.704	336	
3085053	160	1968	16864	9.760	120.048	1028.704	320	
3090040	176	1936	16800	10.736	118.096	1024.800	320	
3095027	80	1952	16864	4.880	119.072	1028.704	320	
3100014	192	1888	16848	11.712	115.168	1027.728	288	
3105001	176	1872	16864	10.736	114.192	1028.704	320	
3109987	192	1952	16864	11.712	119.072	1028.704	320	
3114973	144	1984	16864	8.784	121.024	1028.704	336	
3119960	144	1936	16816	8.784	118.096	1025.776	320	
3124948	128	1872	16848	7.808	114.192	1027.728	320	
3129934	160	1920	16880	9.760	117.120	1029.680	304	
3134921	128	1936	16864	7.808	118.096	1028.704	304	
3139908	160	1888	16816	9.760	115.168	1025.776	320	
3144895	176	1856	16832	10.736	113.216	1026.752	336	
3149882	112	1888	16864	6.832	115.168	1028.704	288	
3154869	192	1920	16848	11.712	117.120	1027.728	320	
3159855	160	1920	16832	9.760	117.120	1026.752	304	
3164839	144	1952	16800	8.784	119.072	1024.800	336	
3169828	192	1920	16816	11.712	117.120	1025.776	304	
3174813	144	1872	16816	8.784	114.192	1025.776	320	
3179801	160	1936	16848	9.760	118.096	1027.728	304	
3184788	160	1920	16768	9.760	117.120	1022.848	320	
3189775	144	1872	16832	8.784	114.192	1026.752	352	
3194761	160	1904	16864	9.760	116.144	1028.704	320	
3199748	112	1968	16848	6.832	120.048	1027.728	288	
3204735	160	1888	16816	9.760	115.168	1025.776	336	
3209720	208	1904	16832	12.688	116.144	1026.752	288	
3214706	144	1968	16800	8.784	120.048	1024.800	320	
3219694	112	1936	16864	6.832	118.096	1028.704	288	
3224678	144	1968	16816	8.784	120.048	1025.776	320	
3229666	176	1920	16864	10.736	117.120	1028.704	304	
3234652	128	1920	16912	7.808	117.120	1031.632	288	
3239638	144	1920	16864	8.784	117.120	1028.704	320	
3244624	128	1904	16864	7.808	116.144	1028.704	336	
3249611	160	1840	16832	9.760	112.240	1026.752	288	
3254597	144	1920	16848	8.784	117.120	1027.728	336	
3259583	160	1968	16896	9.760	120.048	1030.656	304	
3264570	128	1920	16864	7.808	117.120	1028.704	288	
3269557	176	1888	16832	10.736	115.168	1026.752	288	
3274543	128	1920	16848	7.808	117.120	1027.728	320	
3279530	176	1936	16832	10.736	118.096	1026.752	288	
3284517	112	1952	16832	6.832	119.072	1026.752	336	
3289504	128	1904	16848	7.808	116.144	1027.728	336	
3294491	96	1920	16832	5.856	117.120	1026.752	304	
3299478	160	1968	16832	9.760	120.048	1026.752	304	
3304464	128	1936	16864	7.808	118.096	1028.704	304	
3309451	192	1952	16896	11.712	119.072	1030.656	320	
3314437	160	1936	16864	9.760	118.096	1028.704	336	
3319425	144	1952	16832	8.784	119.072	1026.752	288	
3324411	160	1984	16880	9.760	121.024	1029.680	272	
3329398	144	1968	16800	8.784	120.048	1024.800	320	
3334382	160	1952	16928	9.760	119.072	1032.608	320	
3339370	192	1904	16800	11.712	116.144	1024.800	304	
3344356	192	1952	16784	11.712	119.072	1023.824	336	
3349344	160	1920	16832	9.760	117.120	1026.752	304	
3354331	192	1952	16864	11.712	119.072	1028.704	320	
3359318	144	1904	16768	8.784	116.144	1022.848	304	
3364304	144	1904	16816	8.784	116.144	1025.776	320	
3369290	208	1920	16864	12.688	117.120	1028.704	304	
3374276	176	1920	16848	10.736	117.120	1027.728	304	
3379262	144	1952	16864	8.784	119.072	1028.704	320	
3384248	176	1904	16864	10.736	116.144	1028.704	336	
3389234	144	1888	16848	8.784	115.168	1027.728	304	
3394221	128	1968	16880	7.808	120.048	1029.680	304	
3399207	160	1920	16864	9.760	117.120	1028.704	304	
3404194	112	1920	16800	6.832	117.120	1024.800	304	
3409179	144	1920	16816	8.784	117.120	1025.776	336	
3414164	144	1936	16832	8.784	118.096	1026.752	320	
3419150	176	1888	16816	10.736	115.168	1025.776	336	
3424137	128	1920	16816	7.808	117.120	1025.776	320	
3429124	144	1952	16816	8.784	119.072	1025.776	288	
3434110	160	1936	16832	9.760	118.096	1026.752	304	
3439097	160	1872	16848	9.760	114.192	1027.728	336	
3444084	192	1904	16864	11.712	116.144	1028.704	320	
3449068	176	1920	16864	10.736	117.120	1028.704	336	
3454057	160	1936	16800	9.760	118.096	1024.800	288	
3459043	96	1920	16800	5.856	117.120	1024.800	256	
3464029	176	1936	16848	10.736	118.096	1027.728	320	
3469016	176	1904	16816	10.736	116.144	1025.776	320	
3474003	96	1920	16800	5.856	117.120	1024.800	320	
3478989	176	1904	16816	10.736	116.144	1025.776	320	
3483975	128	1920	16816	7.808	117.120	1025.776	336	
3488963	192	1920	16848	11.712	117.120	1027.728	272	
3493950	112	1904	16864	6.832	116.144	1028.704	304	
3498936	128	1952	16832	7.808	119.072	1026.752	304	
3503922	144	1936	16864	8.784	118.096	1028.704	320	
3508908	128	1888	16832	7.808	115.168	1026.752	320	
3513895	160	1936	16864	9.760	118.096	1028.704	304	
3518882	192	1984	16816	11.712	121.024	1025.776	320	
3523868	160	1936	16832	9.760	118.096	1026.752	352	
3528854	176	1936	16864	10.736	118.096	1028.704	320	
3533841	144	1936	16832	8.784	118.096	1026.752	336	
3538829	176	1952	16864	10.736	119.072	1028.704	336	
3543815	176	1936	16784	10.736	118.096	1023.824	320	
3548801	128	1920	16832	7.808	117.120	1026.752	336	
3553787	128	1904	16880	7.808	116.144	1029.680	304	
3558771	160	1952	16848	9.760	119.072	1027.728	336	
3563759	128	1968	16864	7.808	120.048	1028.704	336	
3568746	112	1920	16800	6.832	117.120	1024.800	304	
3573733	176	1904	16816	10.736	116.144	1025.776	320	
3578719	112	1920	16880	6.832	117.120	1029.680	304	
3583706	160	1920	16832	9.760	117.120	1026.752	320	
3588692	128	1936	16864	7.808	118.096	1028.704	272	
3593677	208	1920	16832	12.688	117.120	1026.752	272	
3598664	160	1872	16864	9.760	114.192	1028.704	272	
3603650	112	1904	16832	6.832	116.144	1026.752	304	
3608634	144	1936	16832	8.784	118.096	1026.752	336	
3613621	176	1920	16864	10.736	117.120	1028.704	336	
3618609	176	1888	16880	10.736	115.168	1029.680	304	
3623595	160	1952	16880	9.760	119.072	1029.680	320	
3628582	192	1888	16880	11.712	115.168	1029.680	352	
3633568	176	1936	16864	10.736	118.096	1028.704	336	
3638554	144	1920	16816	8.784	117.120	1025.776	320	
3643539	224	1936	16800	13.664	118.096	1024.800	304	
3648526	176	1968	16816	10.736	120.048	1025.776	320	
3653512	128	1920	16800	7.808	117.120	1024.800	320	
3658498	176	1920	16848	10.736	117.120	1027.728	272	
3663484	176	2000	16864	10.736	122.000	1028.704	320	
3668471	208	1968	16800	12.688	120.048	1024.800	304	
3673456	160	1904	16880	9.760	116.144	1029.680	288	
3678443	176	1936	16832	10.736	118.096	1026.752	336	
3683429	160	1888	16800	9.760	115.168	1024.800	304	
3688414	144	1904	16816	8.784	116.144	1025.776	320	
3693401	160	1920	16832	9.760	117.120	1026.752	336	
3698388	192	1888	16768	11.712	115.168	1022.848	320	
3703375	144	1952	16880	8.784	119.072	1029.680	304	
3708362	128	1952	16864	7.808	119.072	1028.704	320	
3713350	160	1888	16848	9.760	115.168	1027.728	336	
3718335	144	1920	16800	8.784	117.120	1024.800	336	
3723322	160	1920	16800	9.760	117.120	1024.800	304	
3728308	144	1904	16864	8.784	116.144	1028.704	320	
3733294	224	1904	16800	13.664	116.144	1024.800	336	
3738280	208	1920	16800	12.688	117.120	1024.800	304	
3743267	128	1952	16816	7.808	119.072	1025.776	288	
3748253	128	1920	16880	7.808	117.120	1029.680	272	
3753239	144	1952	16848	8.784	119.072	1027.728	288	
3758226	128	1984	16832	7.808	121.024	1026.752	320	
3763211	176	1936	16848	10.736	118.096	1027.728	288	
3768200	160	1904	16864	9.760	116.144	1028.704	288	
3773186	160	1888	16800	9.760	115.168	1024.800	304	
3778171	192	1920	16800	11.712	117.120	1024.800	320	
3783156	160	1968	16864	9.760	120.048	1028.704	304	
3788143	160	1920	16800	9.760	117.120	1024.800	304	
3793130	208	1936	16880	12.688	118.096	1029.680	320	
3798117	144	1936	16784	8.784	118.096	1023.824	272	
3803103	160	1968	16832	9.760	120.048	1026.752	352	
3808089	176	1936	16848	10.736	118.096	1027.728	304	
3813074	160	1888	16800	9.760	115.168	1024.800	304	
3818062	144	1968	16832	8.784	120.048	1026.752	304	
3823048	192	1936	16832	11.712	118.096	1026.752	304	
3828034	160	1888	16864	9.760	115.168	1028.704	336	
3833019	160	1968	16864	9.760	120.048	1028.704	320	
3838006	192	1904	16816	11.712	116.144	1025.776	304	
3842992	160	1904	16816	9.760	116.144	1025.776	336	
3847978	192	1936	16864	11.712	118.096	1028.704	304	
3852965	128	1920	16832	7.808	117.120	1026.752	304	
3857952	192	1952	16800	11.712	119.072	1024.800	304	
3862937	144	1952	16832	8.784	119.072	1026.752	336	
3867922	208	1936	16864	12.688	118.096	1028.704	320	
3872910	208	1872	16816	12.688	114.192	1025.776	304	
3877896	128	1984	16816	7.808	121.024	1025.776	304	
3882882	96	1904	16800	5.856	116.144	1024.800	304	
3887868	112	1888	16816	6.832	115.168	1025.776	320	
3892854	176	1904	16816	10.736	116.144	1025.776	336	
3897840	176	1904	16864	10.736	116.144	1028.704	320	
3902827	144	1936	16816	8.784	118.096	1025.776	352	
3907815	176	1888	16864	10.736	115.168	1028.704	304	
3912802	128	1920	16864	7.808	117.120	1028.704	304	
3917787	128	1920	16800	7.808	117.120	1024.800	320	
3922774	128	1920	16816	7.808	117.120	1025.776	336	
3927761	112	1904	16816	6.832	116.144	1025.776	352	
3932747	192	2000	16784	11.712	122.000	1023.824	304	
3937734	160	1920	16832	9.760	117.120	1026.752	320	
3942719	96	1952	16832	5.856	119.072	1026.752	336	
3947708	176	1936	16864	10.736	118.096	1028.704	288	
3952694	128	1952	16800	7.808	119.072	1024.800	304	
3957680	176	1840	16832	10.736	112.240	1026.752	352	
3962663	144	1920	16832	8.784	117.120	1026.752	320	
3967653	176	1968	16864	10.736	120.048	1028.704	320	
3972640	160	2000	16880	9.760	122.000	1029.680	304	
3977626	192	1904	16800	11.712	116.144	1024.800	304	
3982613	192	1904	16800	11.712	116.144	1024.800	304	
3987600	160	1888	16816	9.760	115.168	1025.776	304	
3992585	208	1968	16832	12.688	120.048	1026.752	304	
3997573	144	1936	16800	8.784	118.096	1024.800	288	
4002560	128	1936	16848	7.808	118.096	1027.728	304	
4007545	192	1888	16816	11.712	115.168	1025.776	320	
4012532	160	1904	16832	9.760	116.144	1026.752	304	
4017518	176	1936	16800	10.736	118.096	1024.800	304	
4022505	160	1888	16864	9.760	115.168	1028.704	272	
4027491	128	1904	16832	7.808	116.144	1026.752	336	
4032478	192	1920	16880	11.712	117.120	1029.680	320	
4037464	96	1936	16864	5.856	118.096	1028.704	320	
4042450	176	1840	16832	10.736	112.240	1026.752	336	
4047437	144	1920	16800	8.784	117.120	1024.800	336	
4052424	176	1936	16784	10.736	118.096	1023.824	304	
4057410	160	1968	16832	9.760	120.048	1026.752	304	
4062396	144	1904	16880	8.784	116.144	1029.680	320	
4067384	160	1904	16848	9.760	116.144	1027.728	352	
4072370	144	1904	16816	8.784	116.144	1025.776	336	
4077357	144	1872	16800	8.784	114.192	1024.800	336	
4082344	160	1920	16800	9.760	117.120	1024.800	304	
4087331	160	1920	16960	9.760	117.120	1034.560	368	
4092317	160	1952	16848	9.760	119.072	1027.728	320	
4097303	144	1904	16880	8.784	116.144	1029.680	304	
4102288	112	1920	16848	6.832	117.120	1027.728	272	
4107277	176	1904	16832	10.736	116.144	1026.752	272	
4112261	208	1872	16800	12.688	114.192	1024.800	304	
4117248	192	1984	16816	11.712	121.024	1025.776	304	
4122234	208	1920	16864	12.688	117.120	1028.704	336	
4127221	160	1904	16864	9.760	116.144	1028.704	304	
4132208	208	1920	16864	12.688	117.120	1028.704	304	
4137193	128	1952	16864	7.808	119.072	1028.704	336	
4142181	160	1904	16800	9.760	116.144	1024.800	304	
4147168	144	1888	16784	8.784	115.168	1023.824	304	
4152155	128	1920	16864	7.808	117.120	1028.704	336	
4157141	160	1920	16864	9.760	117.120	1028.704	320	
4162125	160	1888	16848	9.760	115.168	1027.728	352	
4167113	128	1872	16832	7.808	114.192	1026.752	288	
4172101	128	1888	16864	7.808	115.168	1028.704	320	
4177087	160	1952	16864	9.760	119.072	1028.704	320	
4182073	112	1968	16848	6.832	120.048	1027.728	320	
4187059	128	1952	16864	7.808	119.072	1028.704	288	
4192046	208	1952	16896	12.688	119.072	1030.656	304	
4197033	144	1936	16864	8.784	118.096	1028.704	336	
4202019	208	1904	16912	12.688	116.144	1031.632	336	
4207006	144	1984	16864	8.784	121.024	1028.704	368	
4211990	112	1936	16800	6.832	118.096	1024.800	368	
4216977	176	1984	16864	10.736	121.024	1028.704	320	
4221965	176	1904	16816	10.736	116.144	1025.776	288	
4226952	144	1920	16816	8.784	117.120	1025.776	336	
4231938	192	1904	16832	11.712	116.144	1026.752	352	
4236926	192	1952	16880	11.712	119.072	1029.680	320	
4241912	144	1904	16864	8.784	116.144	1028.704	304	
4246898	128	1904	16816	7.808	116.144	1025.776	336	
4251884	144	1888	16768	8.784	115.168	1022.848	304	
4256872	160	1952	16880	9.760	119.072	1029.680	336	
4261858	192	1936	16816	11.712	118.096	1025.776	320	
4266844	176	1936	16864	10.736	118.096	1028.704	336	
4271831	176	1920	16880	10.736	117.120	1029.680	304	
4276817	96	1968	16896	5.856	120.048	1030.656	320	
4281803	176	1920	16800	10.736	117.120	1024.800	336	
4286790	112	1888	16832	6.832	115.168	1026.752	336	
4291777	176	1920	16784	10.736	117.120	1023.824	336	
4296764	160	1920	16800	9.760	117.120	1024.800	368	
4301750	176	1888	16816	10.736	115.168	1025.776	288	
4306737	160	1968	16864	9.760	120.048	1028.704	336	
4311724	192	1904	16864	11.712	116.144	1028.704	320	
4316710	192	1936	16800	11.712	118.096	1024.800	368	
4321697	176	1872	16816	10.736	114.192	1025.776	336	
4326682	144	1904	16848	8.784	116.144	1027.728	352	
4331670	128	1936	16784	7.808	118.096	1023.824	304	
4336655	160	1936	16832	9.760	118.096	1026.752	336	
4341641	144	1872	16832	8.784	114.192	1026.752	336	
4346626	144	1888	16800	8.784	115.168	1024.800	336	
4351614	112	1984	16848	6.832	121.024	1027.728	336	
4356598	144	1936	16816	8.784	118.096	1025.776	320	
4361587	144	1936	16832	8.784	118.096	1026.752	320	
4366574	112	1888	16832	6.832	115.168	1026.752	320	
4371560	192	1904	16832	11.712	116.144	1026.752	336	
4376545	128	1904	16864	7.808	116.144	1028.704	320	
4381534	112	1952	16864	6.832	119.072	1028.704	336	
4386520	160	1920	16832	9.760	117.120	1026.752	320	
4391506	128	1936	16864	7.808	118.096	1028.704	320	
4396493	128	1920	16816	7.808	117.120	1025.776	352	
