Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2501117	128	1952	16816	7.808	119.072	1025.776	368	
2506104	176	1904	16864	10.736	116.144	1028.704	368	
2511089	192	1904	16800	11.712	116.144	1024.800	336	
2516076	144	1904	16816	8.784	116.144	1025.776	336	
2521063	176	1888	16816	10.736	115.168	1025.776	352	
2526049	176	1888	16816	10.736	115.168	1025.776	336	
2531035	128	1920	16864	7.808	117.120	1028.704	368	
2536020	144	1920	16832	8.784	117.120	1026.752	352	
2541006	176	1888	16864	10.736	115.168	1028.704	352	
2545992	176	1904	16816	10.736	116.144	1025.776	384	
2550978	160	1904	16832	9.760	116.144	1026.752	336	
2555963	160	1968	16832	9.760	120.048	1026.752	336	
2560950	160	1936	16768	9.760	118.096	1022.848	352	
2565936	144	1920	16816	8.784	117.120	1025.776	320	
2570923	160	1920	16832	9.760	117.120	1026.752	320	
2575909	192	1920	16832	11.712	117.120	1026.752	368	
2580896	112	1920	16800	6.832	117.120	1024.800	336	
2585883	96	1920	16848	5.856	117.120	1027.728	336	
2590870	160	1920	16880	9.760	117.120	1029.680	384	
2595857	176	1984	16816	10.736	121.024	1025.776	368	
2600843	128	1840	16832	7.808	112.240	1026.752	368	
2605830	144	1936	16864	8.784	118.096	1028.704	336	
2610817	160	1904	16800	9.760	116.144	1024.800	368	
2615804	192	1952	16880	11.712	119.072	1029.680	352	
2620789	160	1920	16880	9.760	117.120	1029.680	352	
2625776	128	1888	16800	7.808	115.168	1024.800	352	
2630761	208	1904	16800	12.688	116.144	1024.800	336	
2635747	128	1888	16832	7.808	115.168	1026.752	352	
2640733	112	1840	16816	6.832	112.240	1025.776	352	
2645718	144	1968	16880	8.784	120.048	1029.680	368	
2650704	144	1952	16800	8.784	119.072	1024.800	368	
2655691	256	1904	16896	15.616	116.144	1030.656	352	
2660677	128	1936	16832	7.808	118.096	1026.752	352	
2665664	144	1936	16880	8.784	118.096	1029.680	304	
2670650	144	1904	16880	8.784	116.144	1029.680	352	
2675636	144	1936	16816	8.784	118.096	1025.776	368	
2680622	176	1952	16800	10.736	119.072	1024.800	320	
2685608	144	1920	16896	8.784	117.120	1030.656	352	
2690595	144	1904	16848	8.784	116.144	1027.728	384	
2695580	160	1920	16832	9.760	117.120	1026.752	352	
2700567	208	1936	16848	12.688	118.096	1027.728	352	
2705553	112	1872	16832	6.832	114.192	1026.752	320	
2710537	128	2000	16832	7.808	122.000	1026.752	368	
2715523	160	1968	16832	9.760	120.048	1026.752	352	
2720510	192	1920	16832	11.712	117.120	1026.752	320	
2725494	128	1920	16864	7.808	117.120	1028.704	336	
2730481	128	1952	16800	7.808	119.072	1024.800	368	
2735466	160	1872	16864	9.760	114.192	1028.704	320	
2740451	128	1920	16896	7.808	117.120	1030.656	336	
2745437	128	1936	16816	7.808	118.096	1025.776	368	
2750422	128	1888	16832	7.808	115.168	1026.752	336	
2755408	144	1872	16864	8.784	114.192	1028.704	400	
2760393	176	1936	16800	10.736	118.096	1024.800	368	
2765380	176	1888	16864	10.736	115.168	1028.704	352	
2770366	144	1904	16800	8.784	116.144	1024.800	384	
2775352	176	1904	16816	10.736	116.144	1025.776	336	
2780338	128	1936	16832	7.808	118.096	1026.752	352	
2785324	176	1920	16864	10.736	117.120	1028.704	384	
2790311	176	1920	16832	10.736	117.120	1026.752	336	
2795298	176	1904	16832	10.736	116.144	1026.752	320	
2800284	160	1920	16848	9.760	117.120	1027.728	336	
2805270	112	1904	16832	6.832	116.144	1026.752	320	
2810256	160	1888	16864	9.760	115.168	1028.704	336	
2815242	160	1920	16800	9.760	117.120	1024.800	320	
2820229	192	1936	16880	11.712	118.096	1029.680	384	
2825214	112	1984	16864	6.832	121.024	1028.704	352	
2830201	192	1920	16864	11.712	117.120	1028.704	368	
2835187	160	1856	16832	9.760	113.216	1026.752	336	
2840173	192	1936	16800	11.712	118.096	1024.800	352	
2845159	176	1904	16832	10.736	116.144	1026.752	368	
2850146	160	1968	16816	9.760	120.048	1025.776	336	
2855132	144	1888	16832	8.784	115.168	1026.752	368	
2860115	144	1888	16912	8.784	115.168	1031.632	336	
2865104	208	1920	16864	12.688	117.120	1028.704	336	
2870091	192	1920	16800	11.712	117.120	1024.800	368	
2875075	144	1856	16864	8.784	113.216	1028.704	384	
2880064	176	1936	16864	10.736	118.096	1028.704	352	
2885049	176	1904	16848	10.736	116.144	1027.728	352	
2890037	144	1872	16848	8.784	114.192	1027.728	352	
2895023	192	1920	16880	11.712	117.120	1029.680	352	
2900010	176	1904	16832	10.736	116.144	1026.752	352	
2904996	192	1872	16816	11.712	114.192	1025.776	352	
2909981	144	1888	16864	8.784	115.168	1028.704	368	
2914967	160	1872	16832	9.760	114.192	1026.752	400	
2919952	144	1936	16864	8.784	118.096	1028.704	320	
2924938	192	1904	16800	11.712	116.144	1024.800	368	
2929926	144	1968	16832	8.784	120.048	1026.752	336	
2934913	176	1872	16816	10.736	114.192	1025.776	352	
2939899	128	1904	16864	7.808	116.144	1028.704	336	
2944886	128	1968	16816	7.808	120.048	1025.776	336	
2949872	144	1904	16864	8.784	116.144	1028.704	352	
2954859	192	1856	16880	11.712	113.216	1029.680	368	
2959846	176	1936	16832	10.736	118.096	1026.752	368	
2964833	112	1920	16800	6.832	117.120	1024.800	384	
2969819	160	1888	16848	9.760	115.168	1027.728	368	
2974806	176	1968	16800	10.736	120.048	1024.800	352	
2979793	160	1952	16832	9.760	119.072	1026.752	336	
2984779	112	1968	16848	6.832	120.048	1027.728	352	
2989766	176	1888	16896	10.736	115.168	1030.656	336	
2994752	160	1888	16816	9.760	115.168	1025.776	352	
2999739	160	1936	16832	9.760	118.096	1026.752	336	
3004724	64	1952	16864	3.904	119.072	1028.704	368	
3009711	112	1968	16832	6.832	120.048	1026.752	384	
3014697	160	1936	16864	9.760	118.096	1028.704	368	
3019684	176	1888	16848	10.736	115.168	1027.728	384	
3024670	96	1888	16880	5.856	115.168	1029.680	368	
3029656	160	1920	16896	9.760	117.120	1030.656	384	
3034643	192	1904	16864	11.712	116.144	1028.704	336	
3039629	176	1936	16800	10.736	118.096	1024.800	352	
3044614	80	1920	16832	4.880	117.120	1026.752	352	
3049601	208	1952	16864	12.688	119.072	1028.704	352	
3054587	160	1840	16848	9.760	112.240	1027.728	352	
3059571	160	1936	16864	9.760	118.096	1028.704	336	
3064560	160	1952	16896	9.760	119.072	1030.656	336	
3069545	160	1888	16848	9.760	115.168	1027.728	352	
3074532	144	1888	16864	8.784	115.168	1028.704	368	
3079518	144	1872	16848	8.784	114.192	1027.728	368	
3084506	160	1904	16848	9.760	116.144	1027.728	352	
3089493	160	1952	16896	9.760	119.072	1030.656	352	
3094480	128	1888	16880	7.808	115.168	1029.680	336	
3099464	144	1920	16768	8.784	117.120	1022.848	368	
3104452	160	1936	16816	9.760	118.096	1025.776	368	
3109436	128	1888	16800	7.808	115.168	1024.800	352	
3114424	128	1952	16832	7.808	119.072	1026.752	368	
3119410	144	1952	16864	8.784	119.072	1028.704	384	
3124397	128	1904	16816	7.808	116.144	1025.776	368	
3129383	176	1968	16880	10.736	120.048	1029.680	336	
3134368	128	1904	16864	7.808	116.144	1028.704	336	
3139355	144	1904	16816	8.784	116.144	1025.776	352	
3144342	128	1920	16816	7.808	117.120	1025.776	336	
3149329	160	1920	16864	9.760	117.120	1028.704	368	
3154315	144	1920	16864	8.784	117.120	1028.704	352	
3159302	144	1888	16864	8.784	115.168	1028.704	352	
3164288	160	1936	16880	9.760	118.096	1029.680	368	
3169275	192	1888	16864	11.712	115.168	1028.704	352	
3174261	160	1936	16832	9.760	118.096	1026.752	352	
3179248	144	1952	16880	8.784	119.072	1029.680	368	
3184235	128	1904	16832	7.808	116.144	1026.752	320	
3189221	176	1968	16848	10.736	120.048	1027.728	352	
3194207	128	1952	16800	7.808	119.072	1024.800	352	
3199192	176	1888	16848	10.736	115.168	1027.728	352	
3204178	192	1904	16832	11.712	116.144	1026.752	368	
3209164	192	1920	16832	11.712	117.120	1026.752	368	
3214150	96	1888	16832	5.856	115.168	1026.752	352	
3219137	144	1936	16848	8.784	118.096	1027.728	352	
3224123	144	1888	16864	8.784	115.168	1028.704	368	
3229108	80	1920	16864	4.880	117.120	1028.704	336	
3234095	144	1888	16864	8.784	115.168	1028.704	336	
3239081	176	1888	16832	10.736	115.168	1026.752	352	
3244067	176	1936	16864	10.736	118.096	1028.704	352	
3249054	128	1984	16768	7.808	121.024	1022.848	336	
3254040	128	1920	16880	7.808	117.120	1029.680	384	
3259025	144	1952	16832	8.784	119.072	1026.752	368	
3264013	176	1872	16816	10.736	114.192	1025.776	368	
3268997	176	1872	16864	10.736	114.192	1028.704	384	
3273986	128	1936	16832	7.808	118.096	1026.752	368	
3278972	160	1952	16832	9.760	119.072	1026.752	336	
3283958	128	1952	16832	7.808	119.072	1026.752	368	
3288944	128	1920	16816	7.808	117.120	1025.776	320	
3293929	160	1920	16800	9.760	117.120	1024.800	400	
3298915	208	1904	16832	12.688	116.144	1026.752	352	
3303899	208	1904	16816	12.688	116.144	1025.776	384	
3308886	208	1920	16864	12.688	117.120	1028.704	336	
3313873	112	1952	16816	6.832	119.072	1025.776	384	
3318860	160	1904	16848	9.760	116.144	1027.728	336	
3323845	128	1936	16864	7.808	118.096	1028.704	368	
3328832	160	1888	16864	9.760	115.168	1028.704	320	
3333818	144	1888	16768	8.784	115.168	1022.848	368	
3338806	96	1952	16880	5.856	119.072	1029.680	400	
3343793	176	1936	16848	10.736	118.096	1027.728	368	
3348780	176	1952	16880	10.736	119.072	1029.680	352	
3353766	128	1952	16848	7.808	119.072	1027.728	304	
3358751	208	1904	16832	12.688	116.144	1026.752	352	
3363737	96	1920	16848	5.856	117.120	1027.728	352	
3368723	112	1936	16848	6.832	118.096	1027.728	384	
3373710	176	1904	16848	10.736	116.144	1027.728	352	
3378697	192	1888	16880	11.712	115.168	1029.680	352	
3383683	144	1920	16800	8.784	117.120	1024.800	368	
3388669	144	1952	16880	8.784	119.072	1029.680	368	
3393656	144	2000	16816	8.784	122.000	1025.776	384	
3398641	160	1920	16832	9.760	117.120	1026.752	384	
3403629	160	1888	16816	9.760	115.168	1025.776	352	
3408614	112	1856	16864	6.832	113.216	1028.704	320	
3413600	192	1936	16800	11.712	118.096	1024.800	384	
3418587	160	1904	16800	9.760	116.144	1024.800	336	
3423573	96	1936	16832	5.856	118.096	1026.752	352	
3428558	144	1904	16864	8.784	116.144	1028.704	352	
3433544	208	1904	16880	12.688	116.144	1029.680	384	
3438530	112	1856	16864	6.832	113.216	1028.704	336	
3443516	144	1888	16864	8.784	115.168	1028.704	336	
3448502	160	1904	16832	9.760	116.144	1026.752	384	
3453487	176	1920	16800	10.736	117.120	1024.800	336	
3458473	128	1840	16864	7.808	112.240	1028.704	384	
3463459	176	1888	16864	10.736	115.168	1028.704	352	
3468446	128	1920	16864	7.808	117.120	1028.704	368	
3473432	192	1936	16864	11.712	118.096	1028.704	384	
3478418	128	1968	16880	7.808	120.048	1029.680	336	
3483402	160	1952	16832	9.760	119.072	1026.752	368	
3488390	160	1920	16832	9.760	117.120	1026.752	368	
3493374	160	1952	16848	9.760	119.072	1027.728	368	
3498362	144	1920	16832	8.784	117.120	1026.752	352	
3503348	176	1952	16864	10.736	119.072	1028.704	400	
3508334	176	1872	16880	10.736	114.192	1029.680	336	
3513320	128	1920	16848	7.808	117.120	1027.728	352	
3518306	192	1888	16832	11.712	115.168	1026.752	352	
3523292	128	1920	16848	7.808	117.120	1027.728	336	
3528278	192	1936	16880	11.712	118.096	1029.680	384	
3533264	176	1952	16816	10.736	119.072	1025.776	352	
3538250	144	1936	16880	8.784	118.096	1029.680	368	
3543236	144	1888	16816	8.784	115.168	1025.776	400	
3548222	176	1968	16864	10.736	120.048	1028.704	352	
3553209	128	1936	16864	7.808	118.096	1028.704	336	
3558195	192	1968	16816	11.712	120.048	1025.776	336	
3563182	176	1968	16848	10.736	120.048	1027.728	336	
3568169	144	1904	16800	8.784	116.144	1024.800	336	
3573155	160	1936	16752	9.760	118.096	1021.872	384	
3578141	192	1888	16864	11.712	115.168	1028.704	352	
3583127	144	1968	16864	8.784	120.048	1028.704	384	
3588114	160	1968	16800	9.760	120.048	1024.800	352	
3593100	192	1920	16880	11.712	117.120	1029.680	352	
3598087	144	1888	16864	8.784	115.168	1028.704	368	
3603072	176	1872	16864	10.736	114.192	1028.704	384	
3608061	208	1920	16864	12.688	117.120	1028.704	352	
3613048	128	1920	16816	7.808	117.120	1025.776	352	
3618035	208	1888	16832	12.688	115.168	1026.752	368	
3623021	128	1936	16848	7.808	118.096	1027.728	336	
3628007	160	1904	16880	9.760	116.144	1029.680	368	
3632994	160	1920	16816	9.760	117.120	1025.776	368	
3637979	160	1872	16864	9.760	114.192	1028.704	368	
3642963	96	1888	16864	5.856	115.168	1028.704	352	
3647950	176	1936	16816	10.736	118.096	1025.776	384	
3652933	144	1904	16832	8.784	116.144	1026.752	352	
3657922	192	1888	16832	11.712	115.168	1026.752	400	
3662908	192	1872	16864	11.712	114.192	1028.704	368	
3667893	176	1888	16864	10.736	115.168	1028.704	352	
3672880	160	1968	16800	9.760	120.048	1024.800	352	
3677865	128	1936	16800	7.808	118.096	1024.800	336	
3682851	192	1936	16832	11.712	118.096	1026.752	352	
3687836	176	1984	16896	10.736	121.024	1030.656	352	
3692822	128	1936	16848	7.808	118.096	1027.728	352	
3697808	128	1952	16912	7.808	119.072	1031.632	384	
3702793	176	1952	16848	10.736	119.072	1027.728	336	
3707778	112	1920	16880	6.832	117.120	1029.680	352	
3712765	160	1888	16832	9.760	115.168	1026.752	368	
3717750	208	1904	16832	12.688	116.144	1026.752	352	
3722736	128	1888	16800	7.808	115.168	1024.800	368	
3727722	176	1920	16864	10.736	117.120	1028.704	352	
3732708	176	1952	16800	10.736	119.072	1024.800	336	
3737694	176	1920	16864	10.736	117.120	1028.704	320	
3742680	160	1936	16800	9.760	118.096	1024.800	368	
3747668	208	1952	16880	12.688	119.072	1029.680	320	
3752653	176	1888	16832	10.736	115.168	1026.752	336	
3757639	144	1920	16848	8.784	117.120	1027.728	352	
3762624	144	1904	16832	8.784	116.144	1026.752	368	
3767611	192	1936	16864	11.712	118.096	1028.704	352	
3772596	160	1888	16816	9.760	115.168	1025.776	352	
3777584	176	1952	16832	10.736	119.072	1026.752	336	
3782569	128	1920	16864	7.808	117.120	1028.704	368	
3787555	112	1968	16864	6.832	120.048	1028.704	352	
3792541	144	1888	16864	8.784	115.168	1028.704	368	
3797528	160	1952	16800	9.760	119.072	1024.800	320	
3802514	208	1888	16816	12.688	115.168	1025.776	384	
3807501	176	1904	16848	10.736	116.144	1027.728	352	
3812488	112	1968	16832	6.832	120.048	1026.752	352	
3817475	96	1936	16848	5.856	118.096	1027.728	320	
3822461	112	1920	16832	6.832	117.120	1026.752	336	
3827447	160	1904	16864	9.760	116.144	1028.704	304	
3832433	96	1904	16816	5.856	116.144	1025.776	352	
3837418	112	1904	16912	6.832	116.144	1031.632	336	
3842404	160	1888	16832	9.760	115.168	1026.752	352	
3847391	176	1936	16832	10.736	118.096	1026.752	384	
3852376	144	1904	16864	8.784	116.144	1028.704	368	
3857365	144	1904	16848	8.784	116.144	1027.728	352	
3862352	128	1920	16864	7.808	117.120	1028.704	352	
3867337	176	1936	16880	10.736	118.096	1029.680	368	
3872325	160	1904	16880	9.760	116.144	1029.680	320	
3877309	128	1888	16880	7.808	115.168	1029.680	368	
3882296	128	1920	16832	7.808	117.120	1026.752	368	
3887283	96	1968	16848	5.856	120.048	1027.728	336	
3892269	144	1856	16816	8.784	113.216	1025.776	352	
3897255	128	1920	16880	7.808	117.120	1029.680	336	
3902240	128	1936	16832	7.808	118.096	1026.752	336	
3907226	160	1952	16864	9.760	119.072	1028.704	320	
3912213	160	1888	16864	9.760	115.168	1028.704	368	
3917201	128	1920	16832	7.808	117.120	1026.752	336	
3922186	160	1952	16864	9.760	119.072	1028.704	368	
3927172	192	1904	16896	11.712	116.144	1030.656	368	
3932158	160	1920	16816	9.760	117.120	1025.776	368	
3937144	208	1888	16848	12.688	115.168	1027.728	320	
3942130	128	1936	16800	7.808	118.096	1024.800	352	
3947116	176	1920	16880	10.736	117.120	1029.680	336	
3952102	96	1872	16832	5.856	114.192	1026.752	352	
3957089	160	1904	16864	9.760	116.144	1028.704	352	
3962075	160	1936	16832	9.760	118.096	1026.752	352	
3967060	144	1920	16832	8.784	117.120	1026.752	336	
3972046	160	1936	16864	9.760	118.096	1028.704	368	
3977032	144	1904	16896	8.784	116.144	1030.656	352	
3982019	112	1936	16864	6.832	118.096	1028.704	384	
3987006	160	1968	16864	9.760	120.048	1028.704	336	
3991992	208	1904	16816	12.688	116.144	1025.776	352	
3996979	144	1968	16880	8.784	120.048	1029.680	336	
4001965	144	1888	16848	8.784	115.168	1027.728	352	
4006951	160	1888	16864	9.760	115.168	1028.704	384	
4011938	112	1888	16864	6.832	115.168	1028.704	352	
4016925	144	1952	16864	8.784	119.072	1028.704	368	
4021911	112	1952	16832	6.832	119.072	1026.752	368	
4026896	96	1936	16816	5.856	118.096	1025.776	352	
4031882	128	1888	16800	7.808	115.168	1024.800	336	
4036866	160	1936	16864	9.760	118.096	1028.704	368	
4041854	160	1920	16800	9.760	117.120	1024.800	352	
4046840	112	1968	16880	6.832	120.048	1029.680	336	
4051824	128	1952	16832	7.808	119.072	1026.752	352	
4056813	160	1904	16816	9.760	116.144	1025.776	336	
4061799	128	1888	16800	7.808	115.168	1024.800	352	
4066784	160	1952	16864	9.760	119.072	1028.704	368	
4071772	160	1872	16832	9.760	114.192	1026.752	368	
4076759	144	1968	16864	8.784	120.048	1028.704	320	
4081745	144	1904	16864	8.784	116.144	1028.704	368	
4086731	128	1904	16832	7.808	116.144	1026.752	368	
4091717	144	1904	16912	8.784	116.144	1031.632	384	
4096703	176	1904	16880	10.736	116.144	1029.680	384	
4101689	240	1984	16880	14.640	121.024	1029.680	384	
4106675	208	1936	16816	12.688	118.096	1025.776	352	
4111660	160	1888	16864	9.760	115.168	1028.704	352	
4116647	160	1952	16864	9.760	119.072	1028.704	336	
4121632	144	1904	16880	8.784	116.144	1029.680	384	
4126618	144	1920	16832	8.784	117.120	1026.752	352	
4131604	144	1824	16864	8.784	111.264	1028.704	352	
4136591	128	1872	16784	7.808	114.192	1023.824	400	
4141577	176	1840	16816	10.736	112.240	1025.776	336	
4146563	144	1952	16848	8.784	119.072	1027.728	384	
4151549	144	1936	16752	8.784	118.096	1021.872	352	
4156535	112	1920	16864	6.832	117.120	1028.704	336	
4161521	144	1952	16832	8.784	119.072	1026.752	384	
4166506	176	1904	16832	10.736	116.144	1026.752	384	
4171492	160	1936	16864	9.760	118.096	1028.704	368	
4176478	48	1936	16816	2.928	118.096	1025.776	368	
4181465	112	1920	16848	6.832	117.120	1027.728	368	
4186452	128	1952	16832	7.808	119.072	1026.752	368	
4191437	192	1920	16848	11.712	117.120	1027.728	352	
4196422	160	1952	16832	9.760	119.072	1026.752	352	
4201408	80	1920	16832	4.880	117.120	1026.752	368	
4206394	144	1904	16832	8.784	116.144	1026.752	368	
4211381	96	1968	16816	5.856	120.048	1025.776	320	
4216367	112	1888	16816	6.832	115.168	1025.776	352	
4221353	96	1904	16896	5.856	116.144	1030.656	384	
4226339	112	1904	16864	6.832	116.144	1028.704	352	
4231324	144	1952	16832	8.784	119.072	1026.752	336	
4236310	112	1984	16832	6.832	121.024	1026.752	352	
4241296	112	1920	16848	6.832	117.120	1027.728	352	
4246282	112	1904	16864	6.832	116.144	1028.704	352	
4251268	144	1936	16864	8.784	118.096	1028.704	368	
4256251	96	1952	16864	5.856	119.072	1028.704	368	
4261239	112	1888	16800	6.832	115.168	1024.800	352	
4266227	128	1888	16832	7.808	115.168	1026.752	336	
4271213	128	1904	16784	7.808	116.144	1023.824	336	
4276199	160	1920	16880	9.760	117.120	1029.680	400	
4281185	144	1952	16864	8.784	119.072	1028.704	368	
4286171	160	1904	16864	9.760	116.144	1028.704	368	
4291155	144	1952	16912	8.784	119.072	1031.632	352	
4296143	112	1904	16816	6.832	116.144	1025.776	352	
4301131	128	1888	16816	7.808	115.168	1025.776	400	
4306117	144	1904	16864	8.784	116.144	1028.704	384	
4311104	160	1920	16864	9.760	117.120	1028.704	352	
4316090	112	1952	16864	6.832	119.072	1028.704	352	
4321076	128	1920	16832	7.808	117.120	1026.752	368	
4326061	160	1888	16832	9.760	115.168	1026.752	336	
4331048	128	1904	16816	7.808	116.144	1025.776	352	
4336034	160	1968	16768	9.760	120.048	1022.848	320	
4341021	80	1920	16848	4.880	117.120	1027.728	352	
4346006	128	1920	16864	7.808	117.120	1028.704	352	
4350992	112	1920	16832	6.832	117.120	1026.752	352	
4355978	128	1904	16832	7.808	116.144	1026.752	352	
4360963	112	1904	16848	6.832	116.144	1027.728	368	
4365949	144	1936	16880	8.784	118.096	1029.680	336	
4370936	112	1856	16848	6.832	113.216	1027.728	352	
4375921	144	1904	16848	8.784	116.144	1027.728	352	
4380907	144	1904	16864	8.784	116.144	1028.704	384	
4385893	112	1936	16832	6.832	118.096	1026.752	368	
4390880	128	1920	16864	7.808	117.120	1028.704	336	
4395867	160	1872	16880	9.760	114.192	1029.680	352	
