Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2336674	-464	1808	16880	-28.304	110.288	1029.680	352	
2341661	-464	1824	16896	-28.304	111.264	1030.656	336	
2346646	-528	1792	16896	-32.208	109.312	1030.656	384	
2351630	-496	1824	16864	-30.256	111.264	1028.704	384	
2356614	-448	1792	16848	-27.328	109.312	1027.728	416	
2361599	-480	1808	16848	-29.280	110.288	1027.728	336	
2366584	-464	1872	16864	-28.304	114.192	1028.704	384	
2371566	-496	1776	16896	-30.256	108.336	1030.656	384	
2376553	-512	1824	16864	-31.232	111.264	1028.704	384	
2381538	-512	1824	16864	-31.232	111.264	1028.704	368	
2386524	-496	1856	16848	-30.256	113.216	1027.728	368	
2391509	-528	1792	16800	-32.208	109.312	1024.800	432	
2396494	-512	1728	16864	-31.232	105.408	1028.704	400	
2401479	-528	1808	16912	-32.208	110.288	1031.632	368	
2406465	-544	1792	16864	-33.184	109.312	1028.704	384	
2411451	-512	1840	16832	-31.232	112.240	1026.752	368	
2416437	-544	1840	16848	-33.184	112.240	1027.728	368	
2421422	-512	1824	16880	-31.232	111.264	1029.680	384	
2426408	-528	1792	16864	-32.208	109.312	1028.704	368	
2431392	-512	1792	16864	-31.232	109.312	1028.704	368	
2436377	-528	1808	16880	-32.208	110.288	1029.680	368	
2441363	-496	1792	16880	-30.256	109.312	1029.680	336	
2446347	-480	1824	16864	-29.280	111.264	1028.704	384	
2451331	-512	1792	16848	-31.232	109.312	1027.728	352	
2456316	-496	1824	16880	-30.256	111.264	1029.680	368	
2461300	-480	1840	16896	-29.280	112.240	1030.656	384	
2466284	-496	1872	16880	-30.256	114.192	1029.680	416	
2471268	-528	1840	16880	-32.208	112.240	1029.680	384	
2476251	-512	1824	16864	-31.232	111.264	1028.704	384	
2481238	-496	1776	16864	-30.256	108.336	1028.704	368	
2486226	-512	1792	16864	-31.232	109.312	1028.704	416	
2491211	-464	1792	16832	-28.304	109.312	1026.752	368	
2496196	-512	1792	16816	-31.232	109.312	1025.776	368	
2501181	-448	1808	16864	-27.328	110.288	1028.704	368	
2506167	-464	1824	16832	-28.304	111.264	1026.752	368	
2511152	-496	1872	16832	-30.256	114.192	1026.752	400	
2516137	-464	1808	16864	-28.304	110.288	1028.704	368	
2521123	-480	1856	16848	-29.280	113.216	1027.728	384	
2526108	-512	1824	16832	-31.232	111.264	1026.752	384	
2531093	-464	1792	16864	-28.304	109.312	1028.704	384	
2536080	-528	1776	16864	-32.208	108.336	1028.704	384	
2541065	-496	1792	16864	-30.256	109.312	1028.704	400	
2546049	-512	1776	16864	-31.232	108.336	1028.704	384	
2551035	-528	1808	16864	-32.208	110.288	1028.704	432	
2556020	-528	1808	16928	-32.208	110.288	1032.608	368	
2561006	-512	1808	16848	-31.232	110.288	1027.728	400	
2565990	-512	1808	16864	-31.232	110.288	1028.704	368	
2570975	-496	1808	16832	-30.256	110.288	1026.752	384	
2575960	-512	1808	16848	-31.232	110.288	1027.728	416	
2580945	-464	1760	16864	-28.304	107.360	1028.704	368	
2585931	-480	1840	16864	-29.280	112.240	1028.704	384	
2590916	-528	1840	16880	-32.208	112.240	1029.680	400	
2595901	-480	1792	16832	-29.280	109.312	1026.752	352	
2600887	-480	1824	16880	-29.280	111.264	1029.680	384	
2605872	-496	1840	16848	-30.256	112.240	1027.728	368	
2610856	-496	1808	16832	-30.256	110.288	1026.752	384	
2615841	-512	1840	16864	-31.232	112.240	1028.704	368	
2620825	-512	1776	16848	-31.232	108.336	1027.728	384	
2625811	-512	1824	16864	-31.232	111.264	1028.704	352	
2630796	-464	1792	16880	-28.304	109.312	1029.680	368	
2635782	-528	1776	16896	-32.208	108.336	1030.656	368	
2640767	-512	1856	16864	-31.232	113.216	1028.704	384	
2645751	-496	1808	16832	-30.256	110.288	1026.752	368	
2650736	-528	1824	16832	-32.208	111.264	1026.752	384	
2655720	-512	1824	16864	-31.232	111.264	1028.704	400	
2660704	-512	1792	16848	-31.232	109.312	1027.728	400	
2665686	-464	1776	16832	-28.304	108.336	1026.752	384	
2670674	-496	1792	16912	-30.256	109.312	1031.632	368	
2675659	-528	1808	16848	-32.208	110.288	1027.728	384	
2680645	-416	1776	16880	-25.376	108.336	1029.680	416	
2685631	-416	1824	16832	-25.376	111.264	1026.752	368	
2690617	-528	1760	16832	-32.208	107.360	1026.752	368	
2695602	-464	1776	16816	-28.304	108.336	1025.776	384	
2700588	-480	1840	16832	-29.280	112.240	1026.752	368	
2705571	-480	1824	16832	-29.280	111.264	1026.752	384	
2710558	-512	1824	16896	-31.232	111.264	1030.656	384	
2715541	-544	1760	16864	-33.184	107.360	1028.704	368	
2720528	-496	1792	16864	-30.256	109.312	1028.704	368	
2725513	-544	1840	16832	-33.184	112.240	1026.752	384	
2730499	-512	1792	16928	-31.232	109.312	1032.608	368	
2735484	-448	1840	16864	-27.328	112.240	1028.704	352	
2740469	-480	1808	16864	-29.280	110.288	1028.704	400	
2745455	-464	1776	16864	-28.304	108.336	1028.704	400	
2750440	-512	1760	16896	-31.232	107.360	1030.656	384	
2755423	-496	1776	16864	-30.256	108.336	1028.704	384	
2760410	-480	1840	16896	-29.280	112.240	1030.656	400	
2765395	-480	1792	16896	-29.280	109.312	1030.656	368	
2770380	-512	1808	16816	-31.232	110.288	1025.776	368	
2775366	-528	1824	16848	-32.208	111.264	1027.728	368	
2780351	-512	1824	16864	-31.232	111.264	1028.704	400	
2785336	-496	1776	16880	-30.256	108.336	1029.680	416	
2790321	-464	1824	16848	-28.304	111.264	1027.728	400	
2795308	-480	1808	16832	-29.280	110.288	1026.752	416	
2800293	-528	1776	16880	-32.208	108.336	1029.680	352	
2805277	-496	1808	16848	-30.256	110.288	1027.728	384	
2810261	-496	1760	16880	-30.256	107.360	1029.680	368	
2815245	-496	1776	16848	-30.256	108.336	1027.728	368	
2820229	-496	1824	16848	-30.256	111.264	1027.728	352	
2825215	-480	1824	16864	-29.280	111.264	1028.704	384	
2830199	-480	1792	16832	-29.280	109.312	1026.752	400	
2835183	-512	1776	16832	-31.232	108.336	1026.752	368	
2840169	-528	1776	16880	-32.208	108.336	1029.680	384	
2845153	-528	1808	16864	-32.208	110.288	1028.704	352	
2850139	-496	1808	16864	-30.256	110.288	1028.704	352	
2855121	-496	1776	16896	-30.256	108.336	1030.656	384	
2860109	-480	1760	16848	-29.280	107.360	1027.728	416	
2865092	-496	1808	16832	-30.256	110.288	1026.752	400	
2870080	-464	1840	16832	-28.304	112.240	1026.752	368	
2875066	-512	1808	16848	-31.232	110.288	1027.728	384	
2880051	-496	1824	16816	-30.256	111.264	1025.776	384	
2885036	-528	1888	16848	-32.208	115.168	1027.728	368	
2890021	-512	1776	16864	-31.232	108.336	1028.704	336	
2895007	-512	1776	16816	-31.232	108.336	1025.776	368	
2899992	-480	1776	16896	-29.280	108.336	1030.656	416	
2904978	-496	1760	16880	-30.256	107.360	1029.680	384	
2909963	-496	1776	16832	-30.256	108.336	1026.752	368	
2914953	-496	1840	16864	-30.256	112.240	1028.704	400	
2919934	-464	1792	16896	-28.304	109.312	1030.656	384	
2924919	-512	1792	16848	-31.232	109.312	1027.728	368	
2929903	-480	1824	16864	-29.280	111.264	1028.704	384	
2934888	-512	1824	16896	-31.232	111.264	1030.656	400	
2939873	-512	1808	16896	-31.232	110.288	1030.656	400	
2944859	-512	1776	16912	-31.232	108.336	1031.632	400	
2949843	-512	1856	16896	-31.232	113.216	1030.656	368	
2954829	-480	1840	16864	-29.280	112.240	1028.704	368	
2959814	-512	1776	16800	-31.232	108.336	1024.800	352	
2964800	-512	1760	16848	-31.232	107.360	1027.728	384	
2969785	-528	1840	16880	-32.208	112.240	1029.680	400	
2974771	-464	1856	16864	-28.304	113.216	1028.704	368	
2979755	-480	1856	16880	-29.280	113.216	1029.680	384	
2984742	-528	1792	16832	-32.208	109.312	1026.752	368	
2989726	-512	1808	16864	-31.232	110.288	1028.704	368	
2994711	-528	1760	16816	-32.208	107.360	1025.776	368	
2999696	-496	1824	16864	-30.256	111.264	1028.704	384	
3004681	-512	1824	16864	-31.232	111.264	1028.704	400	
3009666	-464	1792	16896	-28.304	109.312	1030.656	368	
3014651	-512	1856	16832	-31.232	113.216	1026.752	352	
3019637	-512	1776	16816	-31.232	108.336	1025.776	352	
3024622	-496	1760	16864	-30.256	107.360	1028.704	352	
3029607	-512	1808	16832	-31.232	110.288	1026.752	368	
3034593	-480	1808	16928	-29.280	110.288	1032.608	416	
3039579	-464	1792	16912	-28.304	109.312	1031.632	368	
3044563	-528	1760	16880	-32.208	107.360	1029.680	368	
3049550	-480	1824	16864	-29.280	111.264	1028.704	368	
3054535	-480	1840	16864	-29.280	112.240	1028.704	352	
3059520	-480	1792	16864	-29.280	109.312	1028.704	368	
3064506	-512	1744	16896	-31.232	106.384	1030.656	400	
3069491	-480	1808	16880	-29.280	110.288	1029.680	416	
3074476	-480	1792	16880	-29.280	109.312	1029.680	400	
3079461	-496	1776	16864	-30.256	108.336	1028.704	368	
3084446	-496	1808	16816	-30.256	110.288	1025.776	368	
3089429	-528	1808	16864	-32.208	110.288	1028.704	368	
3094416	-560	1824	16848	-34.160	111.264	1027.728	352	
3099402	-448	1776	16896	-27.328	108.336	1030.656	384	
3104387	-496	1776	16848	-30.256	108.336	1027.728	320	
3109373	-512	1776	16864	-31.232	108.336	1028.704	416	
3114359	-432	1824	16864	-26.352	111.264	1028.704	336	
3119344	-480	1776	16880	-29.280	108.336	1029.680	368	
3124328	-496	1760	16848	-30.256	107.360	1027.728	384	
3129314	-480	1808	16896	-29.280	110.288	1030.656	384	
3134300	-464	1760	16864	-28.304	107.360	1028.704	368	
3139283	-480	1808	16880	-29.280	110.288	1029.680	400	
3144271	-512	1776	16880	-31.232	108.336	1029.680	368	
3149256	-496	1776	16816	-30.256	108.336	1025.776	384	
3154241	-528	1792	16800	-32.208	109.312	1024.800	352	
3159227	-464	1840	16864	-28.304	112.240	1028.704	400	
3164212	-512	1776	16848	-31.232	108.336	1027.728	352	
3169197	-448	1776	16864	-27.328	108.336	1028.704	352	
3174182	-544	1792	16864	-33.184	109.312	1028.704	400	
3179168	-512	1760	16832	-31.232	107.360	1026.752	384	
3184153	-480	1808	16864	-29.280	110.288	1028.704	384	
3189138	-512	1760	16864	-31.232	107.360	1028.704	384	
3194124	-512	1776	16848	-31.232	108.336	1027.728	400	
3199108	-496	1808	16912	-30.256	110.288	1031.632	400	
3204092	-464	1808	16864	-28.304	110.288	1028.704	400	
3209078	-480	1760	16864	-29.280	107.360	1028.704	368	
3214063	-464	1840	16816	-28.304	112.240	1025.776	384	
3219048	-464	1824	16848	-28.304	111.264	1027.728	384	
3224033	-528	1776	16816	-32.208	108.336	1025.776	400	
3229018	-528	1792	16864	-32.208	109.312	1028.704	384	
3234003	-512	1776	16848	-31.232	108.336	1027.728	384	
3238989	-528	1792	16864	-32.208	109.312	1028.704	352	
3243975	-544	1824	16864	-33.184	111.264	1028.704	384	
3248958	-528	1824	16864	-32.208	111.264	1028.704	368	
3253945	-480	1760	16880	-29.280	107.360	1029.680	384	
3258931	-496	1776	16880	-30.256	108.336	1029.680	400	
3263915	-480	1824	16848	-29.280	111.264	1027.728	368	
3268901	-480	1776	16832	-29.280	108.336	1026.752	368	
3273887	-512	1760	16800	-31.232	107.360	1024.800	384	
3278871	-480	1776	16832	-29.280	108.336	1026.752	384	
3283857	-480	1776	16864	-29.280	108.336	1028.704	384	
3288842	-480	1776	16896	-29.280	108.336	1030.656	368	
3293827	-496	1824	16848	-30.256	111.264	1027.728	368	
3298812	-512	1824	16864	-31.232	111.264	1028.704	400	
3303797	-480	1824	16848	-29.280	111.264	1027.728	416	
3308782	-512	1808	16816	-31.232	110.288	1025.776	384	
3313766	-464	1776	16864	-28.304	108.336	1028.704	384	
3318752	-512	1776	16880	-31.232	108.336	1029.680	384	
3323737	-496	1840	16864	-30.256	112.240	1028.704	352	
3328722	-496	1808	16864	-30.256	110.288	1028.704	352	
3333707	-528	1824	16880	-32.208	111.264	1029.680	368	
3338692	-448	1792	16832	-27.328	109.312	1026.752	400	
3343679	-496	1728	16864	-30.256	105.408	1028.704	368	
3348664	-480	1840	16864	-29.280	112.240	1028.704	368	
3353650	-464	1776	16864	-28.304	108.336	1028.704	384	
3358635	-496	1792	16896	-30.256	109.312	1030.656	368	
3363620	-544	1760	16832	-33.184	107.360	1026.752	400	
3368606	-480	1840	16848	-29.280	112.240	1027.728	368	
3373590	-448	1776	16864	-27.328	108.336	1028.704	384	
3378575	-528	1808	16864	-32.208	110.288	1028.704	384	
3383561	-496	1824	16880	-30.256	111.264	1029.680	368	
3388546	-560	1776	16832	-34.160	108.336	1026.752	368	
3393530	-496	1792	16832	-30.256	109.312	1026.752	368	
3398515	-464	1808	16864	-28.304	110.288	1028.704	384	
3403501	-528	1744	16848	-32.208	106.384	1027.728	384	
3408486	-464	1760	16864	-28.304	107.360	1028.704	384	
3413471	-480	1808	16880	-29.280	110.288	1029.680	368	
3418456	-512	1856	16848	-31.232	113.216	1027.728	400	
3423440	-528	1808	16864	-32.208	110.288	1028.704	368	
3428425	-496	1792	16896	-30.256	109.312	1030.656	368	
3433411	-576	1840	16896	-35.136	112.240	1030.656	368	
3438397	-512	1792	16880	-31.232	109.312	1029.680	400	
3443381	-512	1776	16896	-31.232	108.336	1030.656	384	
3448367	-464	1728	16864	-28.304	105.408	1028.704	336	
3453353	-496	1808	16864	-30.256	110.288	1028.704	400	
3458339	-480	1760	16864	-29.280	107.360	1028.704	384	
3463324	-416	1856	16912	-25.376	113.216	1031.632	400	
3468309	-496	1840	16832	-30.256	112.240	1026.752	368	
3473293	-496	1840	16832	-30.256	112.240	1026.752	384	
3478280	-448	1840	16832	-27.328	112.240	1026.752	368	
3483265	-496	1776	16864	-30.256	108.336	1028.704	368	
3488250	-480	1776	16864	-29.280	108.336	1028.704	368	
3493235	-560	1776	16800	-34.160	108.336	1024.800	368	
3498222	-512	1776	16880	-31.232	108.336	1029.680	336	
3503206	-480	1792	16896	-29.280	109.312	1030.656	416	
3508191	-576	1792	16848	-35.136	109.312	1027.728	352	
3513177	-480	1824	16832	-29.280	111.264	1026.752	368	
3518162	-496	1792	16864	-30.256	109.312	1028.704	368	
3523146	-512	1792	16864	-31.232	109.312	1028.704	368	
3528132	-528	1808	16864	-32.208	110.288	1028.704	368	
3533117	-544	1840	16880	-33.184	112.240	1029.680	368	
3538100	-480	1824	16864	-29.280	111.264	1028.704	368	
3543085	-480	1744	16784	-29.280	106.384	1023.824	368	
3548070	-480	1808	16864	-29.280	110.288	1028.704	352	
3553055	-464	1776	16848	-28.304	108.336	1027.728	384	
3558040	-480	1808	16848	-29.280	110.288	1027.728	384	
3563025	-480	1776	16848	-29.280	108.336	1027.728	368	
3568011	-496	1744	16864	-30.256	106.384	1028.704	384	
3572995	-480	1776	16880	-29.280	108.336	1029.680	416	
3577980	-464	1808	16896	-28.304	110.288	1030.656	352	
3582965	-512	1744	16768	-31.232	106.384	1022.848	368	
3587949	-480	1808	16848	-29.280	110.288	1027.728	416	
3592934	-528	1776	16880	-32.208	108.336	1029.680	384	
3597919	-496	1792	16864	-30.256	109.312	1028.704	368	
3602903	-480	1760	16832	-29.280	107.360	1026.752	352	
3607888	-480	1776	16928	-29.280	108.336	1032.608	368	
3612872	-512	1776	16848	-31.232	108.336	1027.728	384	
3617859	-496	1808	16880	-30.256	110.288	1029.680	384	
3622844	-512	1808	16816	-31.232	110.288	1025.776	352	
3627829	-448	1760	16864	-27.328	107.360	1028.704	384	
3632815	-512	1840	16880	-31.232	112.240	1029.680	368	
3637800	-496	1760	16880	-30.256	107.360	1029.680	352	
3642786	-496	1808	16864	-30.256	110.288	1028.704	368	
3647771	-464	1840	16832	-28.304	112.240	1026.752	368	
3652756	-496	1728	16864	-30.256	105.408	1028.704	368	
3657741	-512	1824	16896	-31.232	111.264	1030.656	400	
3662727	-512	1824	16816	-31.232	111.264	1025.776	384	
3667712	-464	1760	16864	-28.304	107.360	1028.704	400	
3672698	-480	1760	16864	-29.280	107.360	1028.704	384	
3677683	-448	1808	16832	-27.328	110.288	1026.752	384	
3682668	-528	1840	16832	-32.208	112.240	1026.752	384	
3687654	-480	1776	16928	-29.280	108.336	1032.608	368	
3692640	-480	1840	16880	-29.280	112.240	1029.680	400	
3697623	-512	1792	16864	-31.232	109.312	1028.704	352	
3702609	-480	1792	16896	-29.280	109.312	1030.656	368	
3707593	-480	1824	16848	-29.280	111.264	1027.728	384	
3712580	-496	1808	16848	-30.256	110.288	1027.728	352	
3717565	-512	1760	16864	-31.232	107.360	1028.704	368	
3722550	-464	1856	16848	-28.304	113.216	1027.728	368	
3727535	-464	1808	16896	-28.304	110.288	1030.656	368	
3732520	-512	1824	16832	-31.232	111.264	1026.752	368	
3737506	-496	1808	16864	-30.256	110.288	1028.704	384	
3742491	-512	1824	16864	-31.232	111.264	1028.704	400	
3747475	-464	1840	16848	-28.304	112.240	1027.728	384	
3752461	-480	1792	16864	-29.280	109.312	1028.704	384	
3757446	-416	1824	16832	-25.376	111.264	1026.752	384	
3762431	-512	1840	16864	-31.232	112.240	1028.704	352	
3767417	-512	1792	16848	-31.232	109.312	1027.728	400	
3772402	-528	1824	16864	-32.208	111.264	1028.704	400	
3777388	-480	1776	16848	-29.280	108.336	1027.728	320	
3782374	-464	1840	16832	-28.304	112.240	1026.752	368	
3787360	-512	1792	16800	-31.232	109.312	1024.800	368	
3792345	-496	1760	16896	-30.256	107.360	1030.656	368	
3797330	-496	1744	16848	-30.256	106.384	1027.728	384	
3802312	-528	1776	16864	-32.208	108.336	1028.704	368	
3807299	-496	1776	16864	-30.256	108.336	1028.704	384	
3812284	-528	1856	16896	-32.208	113.216	1030.656	384	
3817270	-496	1872	16912	-30.256	114.192	1031.632	384	
3822255	-512	1792	16864	-31.232	109.312	1028.704	384	
3827240	-480	1712	16864	-29.280	104.432	1028.704	368	
3832225	-512	1744	16816	-31.232	106.384	1025.776	416	
3837209	-512	1728	16848	-31.232	105.408	1027.728	416	
3842194	-416	1840	16864	-25.376	112.240	1028.704	384	
3847178	-496	1792	16832	-30.256	109.312	1026.752	384	
3852163	-576	1776	16912	-35.136	108.336	1031.632	352	
3857149	-464	1808	16832	-28.304	110.288	1026.752	368	
3862134	-464	1856	16832	-28.304	113.216	1026.752	368	
3867119	-528	1808	16848	-32.208	110.288	1027.728	368	
3872104	-544	1840	16896	-33.184	112.240	1030.656	384	
3877089	-528	1840	16880	-32.208	112.240	1029.680	400	
3882075	-496	1856	16800	-30.256	113.216	1024.800	368	
3887060	-480	1856	16864	-29.280	113.216	1028.704	400	
3892046	-512	1760	16864	-31.232	107.360	1028.704	384	
3897029	-480	1776	16864	-29.280	108.336	1028.704	352	
3902016	-496	1872	16832	-30.256	114.192	1026.752	400	
3906999	-528	1840	16848	-32.208	112.240	1027.728	368	
3911986	-512	1808	16880	-31.232	110.288	1029.680	368	
3916970	-480	1840	16864	-29.280	112.240	1028.704	368	
3921954	-496	1824	16864	-30.256	111.264	1028.704	368	
3926939	-512	1840	16864	-31.232	112.240	1028.704	384	
3931924	-512	1744	16896	-31.232	106.384	1030.656	368	
3936910	-496	1824	16880	-30.256	111.264	1029.680	368	
3941895	-480	1792	16864	-29.280	109.312	1028.704	384	
3946880	-496	1808	16864	-30.256	110.288	1028.704	352	
3951865	-496	1808	16864	-30.256	110.288	1028.704	384	
3956849	-496	1840	16848	-30.256	112.240	1027.728	400	
3961834	-512	1776	16832	-31.232	108.336	1026.752	384	
3966820	-560	1760	16880	-34.160	107.360	1029.680	368	
3971804	-464	1776	16832	-28.304	108.336	1026.752	368	
3976789	-512	1792	16864	-31.232	109.312	1028.704	336	
3981773	-480	1856	16816	-29.280	113.216	1025.776	352	
3986758	-464	1840	16896	-28.304	112.240	1030.656	368	
3991741	-512	1840	16896	-31.232	112.240	1030.656	368	
3996728	-480	1824	16864	-29.280	111.264	1028.704	368	
4001713	-512	1808	16848	-31.232	110.288	1027.728	368	
4006697	-512	1872	16928	-31.232	114.192	1032.608	352	
4011683	-512	1808	16816	-31.232	110.288	1025.776	384	
4016668	-480	1840	16848	-29.280	112.240	1027.728	416	
4021654	-480	1824	16864	-29.280	111.264	1028.704	384	
4026638	-480	1840	16864	-29.280	112.240	1028.704	384	
4031624	-480	1760	16832	-29.280	107.360	1026.752	368	
4036607	-464	1760	16864	-28.304	107.360	1028.704	368	
4041594	-496	1824	16848	-30.256	111.264	1027.728	384	
4046578	-496	1840	16848	-30.256	112.240	1027.728	384	
4051563	-480	1840	16848	-29.280	112.240	1027.728	352	
4056548	-512	1776	16864	-31.232	108.336	1028.704	384	
4061533	-512	1776	16800	-31.232	108.336	1024.800	352	
4066518	-464	1792	16864	-28.304	109.312	1028.704	400	
4071502	-448	1840	16848	-27.328	112.240	1027.728	400	
4076487	-496	1856	16864	-30.256	113.216	1028.704	368	
4081472	-480	1840	16864	-29.280	112.240	1028.704	368	
4086457	-496	1840	16800	-30.256	112.240	1024.800	352	
4091442	-464	1792	16848	-28.304	109.312	1027.728	352	
4096427	-512	1824	16832	-31.232	111.264	1026.752	368	
4101412	-512	1824	16832	-31.232	111.264	1026.752	352	
4106396	-528	1840	16864	-32.208	112.240	1028.704	384	
4111381	-464	1872	16896	-28.304	114.192	1030.656	384	
4116366	-464	1840	16864	-28.304	112.240	1028.704	384	
4121349	-496	1824	16896	-30.256	111.264	1030.656	384	
4126336	-448	1792	16864	-27.328	109.312	1028.704	384	
4131320	-496	1808	16832	-30.256	110.288	1026.752	352	
4136306	-528	1840	16880	-32.208	112.240	1029.680	368	
4141291	-480	1872	16848	-29.280	114.192	1027.728	368	
4146276	-512	1904	16864	-31.232	116.144	1028.704	368	
4151262	-480	1872	16848	-29.280	114.192	1027.728	384	
4156247	-512	1824	16864	-31.232	111.264	1028.704	384	
4161232	-480	1808	16800	-29.280	110.288	1024.800	400	
4166217	-496	1808	16896	-30.256	110.288	1030.656	400	
