Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2501392	128	1872	16832	7.808	114.192	1026.752	352	
2506377	176	1920	16832	10.736	117.120	1026.752	352	
2511365	176	1904	16832	10.736	116.144	1026.752	368	
2516351	192	1936	16848	11.712	118.096	1027.728	384	
2521337	112	1920	16832	6.832	117.120	1026.752	368	
2526324	176	1936	16880	10.736	118.096	1029.680	320	
2531311	208	1936	16880	12.688	118.096	1029.680	352	
2536296	144	1888	16848	8.784	115.168	1027.728	352	
2541282	144	1872	16864	8.784	114.192	1028.704	368	
2546268	128	1904	16816	7.808	116.144	1025.776	352	
2551254	128	1920	16832	7.808	117.120	1026.752	368	
2556240	160	1936	16864	9.760	118.096	1028.704	368	
2561227	144	1904	16864	8.784	116.144	1028.704	336	
2566214	160	1952	16928	9.760	119.072	1032.608	352	
2571198	160	1952	16864	9.760	119.072	1028.704	368	
2576186	128	1888	16816	7.808	115.168	1025.776	336	
2581172	160	1936	16880	9.760	118.096	1029.680	352	
2586158	160	1904	16832	9.760	116.144	1026.752	352	
2591144	160	1936	16832	9.760	118.096	1026.752	384	
2596130	128	1936	16784	7.808	118.096	1023.824	352	
2601116	144	1968	16864	8.784	120.048	1028.704	336	
2606101	208	1952	16768	12.688	119.072	1022.848	336	
2611087	144	1936	16832	8.784	118.096	1026.752	336	
2616071	112	1984	16816	6.832	121.024	1025.776	336	
2621056	160	1888	16880	9.760	115.168	1029.680	352	
2626045	144	1856	16880	8.784	113.216	1029.680	368	
2631031	176	1888	16816	10.736	115.168	1025.776	352	
2636017	192	1888	16832	11.712	115.168	1026.752	368	
2641004	128	1984	16880	7.808	121.024	1029.680	336	
2645990	160	1984	16864	9.760	121.024	1028.704	336	
2650975	160	1920	16864	9.760	117.120	1028.704	336	
2655962	144	1904	16800	8.784	116.144	1024.800	352	
2660948	160	1872	16864	9.760	114.192	1028.704	320	
2665933	208	1936	16864	12.688	118.096	1028.704	368	
2670920	160	1904	16848	9.760	116.144	1027.728	352	
2675907	160	1952	16832	9.760	119.072	1026.752	352	
2680892	192	1936	16816	11.712	118.096	1025.776	320	
2685879	80	1856	16832	4.880	113.216	1026.752	352	
2690865	192	1920	16832	11.712	117.120	1026.752	352	
2695852	144	1952	16816	8.784	119.072	1025.776	352	
2700837	160	1920	16800	9.760	117.120	1024.800	336	
2705825	160	1920	16816	9.760	117.120	1025.776	400	
2710811	144	1952	16864	8.784	119.072	1028.704	352	
2715797	160	1856	16864	9.760	113.216	1028.704	400	
2720784	144	1920	16768	8.784	117.120	1022.848	368	
2725772	176	1952	16864	10.736	119.072	1028.704	320	
2730757	160	1936	16880	9.760	118.096	1029.680	416	
2735744	112	1952	16848	6.832	119.072	1027.728	368	
2740730	160	1936	16832	9.760	118.096	1026.752	368	
2745715	208	1888	16864	12.688	115.168	1028.704	352	
2750702	80	1936	16816	4.880	118.096	1025.776	352	
2755688	96	1888	16864	5.856	115.168	1028.704	336	
2760674	128	1984	16864	7.808	121.024	1028.704	320	
2765660	208	2000	16864	12.688	122.000	1028.704	336	
2770646	144	1888	16848	8.784	115.168	1027.728	384	
2775633	160	1888	16832	9.760	115.168	1026.752	352	
2780618	160	1936	16880	9.760	118.096	1029.680	352	
2785604	144	1936	16880	8.784	118.096	1029.680	368	
2790591	112	1936	16848	6.832	118.096	1027.728	352	
2795577	112	1904	16880	6.832	116.144	1029.680	336	
2800565	144	1952	16864	8.784	119.072	1028.704	304	
2805550	192	1904	16816	11.712	116.144	1025.776	336	
2810536	128	1904	16816	7.808	116.144	1025.776	352	
2815523	144	1888	16864	8.784	115.168	1028.704	352	
2820507	128	1936	16896	7.808	118.096	1030.656	352	
2825496	176	1920	16864	10.736	117.120	1028.704	336	
2830482	160	1920	16864	9.760	117.120	1028.704	336	
2835468	96	1904	16848	5.856	116.144	1027.728	352	
2840452	160	1920	16832	9.760	117.120	1026.752	352	
2845440	144	1920	16816	8.784	117.120	1025.776	352	
2850426	128	1904	16848	7.808	116.144	1027.728	384	
2855412	96	1920	16880	5.856	117.120	1029.680	368	
2860398	128	1952	16864	7.808	119.072	1028.704	352	
2865384	144	1872	16864	8.784	114.192	1028.704	336	
2870370	160	1872	16816	9.760	114.192	1025.776	336	
2875355	96	1920	16864	5.856	117.120	1028.704	336	
2880341	176	1936	16880	10.736	118.096	1029.680	352	
2885327	176	1920	16832	10.736	117.120	1026.752	336	
2890311	96	1952	16848	5.856	119.072	1027.728	368	
2895299	144	1920	16800	8.784	117.120	1024.800	368	
2900285	128	1904	16864	7.808	116.144	1028.704	336	
2905271	80	1920	16864	4.880	117.120	1028.704	352	
2910258	128	1920	16880	7.808	117.120	1029.680	368	
2915244	128	1856	16880	7.808	113.216	1029.680	352	
2920230	112	1904	16848	6.832	116.144	1027.728	336	
2925215	144	1936	16880	8.784	118.096	1029.680	304	
2930201	128	1936	16832	7.808	118.096	1026.752	352	
2935187	112	1888	16848	6.832	115.168	1027.728	320	
2940171	128	1952	16832	7.808	119.072	1026.752	352	
2945157	144	1984	16832	8.784	121.024	1026.752	336	
2950143	144	1936	16864	8.784	118.096	1028.704	352	
2955128	224	1904	16912	13.664	116.144	1031.632	368	
2960114	128	1920	16864	7.808	117.120	1028.704	320	
2965101	128	1920	16816	7.808	117.120	1025.776	368	
2970084	144	1936	16864	8.784	118.096	1028.704	368	
2975073	112	1952	16816	6.832	119.072	1025.776	384	
2980060	128	1936	16864	7.808	118.096	1028.704	352	
2985046	144	1856	16832	8.784	113.216	1026.752	384	
2990032	128	1888	16848	7.808	115.168	1027.728	336	
2995019	128	1904	16864	7.808	116.144	1028.704	368	
3000003	144	1904	16864	8.784	116.144	1028.704	352	
3004991	96	1952	16832	5.856	119.072	1026.752	384	
3009977	192	1904	16864	11.712	116.144	1028.704	368	
3014963	112	1920	16880	6.832	117.120	1029.680	336	
3019949	112	1888	16848	6.832	115.168	1027.728	368	
3024936	112	1904	16816	6.832	116.144	1025.776	368	
3029922	128	1936	16928	7.808	118.096	1032.608	352	
3034907	128	1920	16880	7.808	117.120	1029.680	352	
3039894	144	1936	16864	8.784	118.096	1028.704	336	
3044880	160	1904	16864	9.760	116.144	1028.704	320	
3049864	128	1920	16864	7.808	117.120	1028.704	336	
3054852	128	1904	16880	7.808	116.144	1029.680	320	
3059838	144	1952	16864	8.784	119.072	1028.704	368	
3064824	96	1920	16816	5.856	117.120	1025.776	336	
3069810	176	1872	16848	10.736	114.192	1027.728	368	
3074796	80	1872	16864	4.880	114.192	1028.704	400	
3079783	160	1920	16848	9.760	117.120	1027.728	336	
3084768	144	1920	16880	8.784	117.120	1029.680	352	
3089755	144	1952	16864	8.784	119.072	1028.704	352	
3094741	160	1904	16864	9.760	116.144	1028.704	384	
3099727	192	1888	16800	11.712	115.168	1024.800	368	
3104713	160	1952	16800	9.760	119.072	1024.800	352	
3109699	112	1920	16816	6.832	117.120	1025.776	352	
3114685	128	1936	16864	7.808	118.096	1028.704	352	
3119672	160	1936	16832	9.760	118.096	1026.752	384	
3124658	176	1920	16816	10.736	117.120	1025.776	320	
3129644	128	1888	16880	7.808	115.168	1029.680	384	
3134630	112	1888	16864	6.832	115.168	1028.704	400	
3139617	160	1936	16832	9.760	118.096	1026.752	352	
3144603	192	1936	16816	11.712	118.096	1025.776	384	
3149589	144	1888	16864	8.784	115.168	1028.704	368	
3154575	128	1872	16816	7.808	114.192	1025.776	368	
3159561	144	1904	16864	8.784	116.144	1028.704	384	
3164547	176	1904	16864	10.736	116.144	1028.704	368	
3169532	160	1936	16800	9.760	118.096	1024.800	352	
3174515	128	1920	16832	7.808	117.120	1026.752	304	
3179503	192	1888	16800	11.712	115.168	1024.800	304	
3184490	128	1904	16800	7.808	116.144	1024.800	336	
3189476	160	1904	16864	9.760	116.144	1028.704	384	
3194461	128	1968	16848	7.808	120.048	1027.728	368	
3199447	144	1920	16864	8.784	117.120	1028.704	368	
3204433	160	1984	16832	9.760	121.024	1026.752	336	
3209419	160	1936	16832	9.760	118.096	1026.752	352	
3214405	144	1952	16880	8.784	119.072	1029.680	352	
3219391	128	1936	16880	7.808	118.096	1029.680	368	
3224376	144	1856	16864	8.784	113.216	1028.704	352	
3229363	144	1952	16880	8.784	119.072	1029.680	336	
3234349	128	1952	16896	7.808	119.072	1030.656	352	
3239335	112	2032	16784	6.832	123.952	1023.824	368	
3244320	160	1920	16864	9.760	117.120	1028.704	320	
3249307	176	1936	16880	10.736	118.096	1029.680	320	
3254292	160	1920	16864	9.760	117.120	1028.704	384	
3259278	160	1936	16832	9.760	118.096	1026.752	336	
3264265	160	1920	16832	9.760	117.120	1026.752	352	
3269251	96	1936	16864	5.856	118.096	1028.704	368	
3274235	144	1856	16880	8.784	113.216	1029.680	368	
3279222	128	1904	16832	7.808	116.144	1026.752	336	
3284208	144	1968	16832	8.784	120.048	1026.752	384	
3289193	144	1888	16896	8.784	115.168	1030.656	352	
3294179	128	1888	16832	7.808	115.168	1026.752	352	
3299166	128	1920	16800	7.808	117.120	1024.800	368	
3304152	128	1920	16832	7.808	117.120	1026.752	352	
3309137	176	1952	16832	10.736	119.072	1026.752	336	
3314124	144	1888	16864	8.784	115.168	1028.704	336	
3319110	128	1904	16832	7.808	116.144	1026.752	384	
3324097	112	1920	16832	6.832	117.120	1026.752	368	
3329084	176	1936	16864	10.736	118.096	1028.704	368	
3334070	112	1952	16864	6.832	119.072	1028.704	320	
3339055	128	1920	16800	7.808	117.120	1024.800	368	
3344042	176	1920	16848	10.736	117.120	1027.728	336	
3349028	176	1952	16832	10.736	119.072	1026.752	336	
3354012	176	1904	16864	10.736	116.144	1028.704	352	
3358998	96	1888	16832	5.856	115.168	1026.752	336	
3363984	208	1920	16832	12.688	117.120	1026.752	368	
3368970	128	1920	16864	7.808	117.120	1028.704	368	
3373955	144	1888	16864	8.784	115.168	1028.704	368	
3378942	128	1936	16864	7.808	118.096	1028.704	384	
3383927	176	1936	16864	10.736	118.096	1028.704	368	
3388915	112	1904	16864	6.832	116.144	1028.704	368	
3393901	96	1920	16864	5.856	117.120	1028.704	368	
3398888	192	1904	16848	11.712	116.144	1027.728	368	
3403874	208	1840	16832	12.688	112.240	1026.752	352	
3408861	160	1920	16816	9.760	117.120	1025.776	320	
3413848	128	1968	16816	7.808	120.048	1025.776	336	
3418834	128	1968	16816	7.808	120.048	1025.776	352	
3423821	144	1904	16880	8.784	116.144	1029.680	352	
3428808	112	1952	16864	6.832	119.072	1028.704	352	
3433792	128	1904	16880	7.808	116.144	1029.680	384	
3438781	160	1936	16864	9.760	118.096	1028.704	368	
3443768	160	1888	16848	9.760	115.168	1027.728	352	
3448755	128	1888	16864	7.808	115.168	1028.704	352	
3453742	64	1952	16784	3.904	119.072	1023.824	384	
3458727	112	1936	16864	6.832	118.096	1028.704	352	
3463714	128	1904	16800	7.808	116.144	1024.800	400	
3468699	128	1952	16912	7.808	119.072	1031.632	368	
3473686	144	1952	16832	8.784	119.072	1026.752	384	
3478673	144	1952	16832	8.784	119.072	1026.752	320	
3483658	176	1904	16864	10.736	116.144	1028.704	336	
3488645	128	2000	16816	7.808	122.000	1025.776	368	
3493631	144	1920	16880	8.784	117.120	1029.680	352	
3498617	112	1920	16800	6.832	117.120	1024.800	352	
3503604	160	1904	16848	9.760	116.144	1027.728	336	
3508591	112	1904	16784	6.832	116.144	1023.824	352	
3513577	144	1872	16864	8.784	114.192	1028.704	352	
3518564	144	1888	16864	8.784	115.168	1028.704	352	
3523550	144	1952	16832	8.784	119.072	1026.752	336	
3528537	176	1920	16848	10.736	117.120	1027.728	352	
3533523	144	1936	16928	8.784	118.096	1032.608	384	
3538508	112	1936	16784	6.832	118.096	1023.824	336	
3543494	144	1936	16784	8.784	118.096	1023.824	352	
3548481	112	1952	16832	6.832	119.072	1026.752	352	
3553467	176	1888	16864	10.736	115.168	1028.704	368	
3558454	96	1920	16816	5.856	117.120	1025.776	368	
3563440	144	1888	16864	8.784	115.168	1028.704	384	
3568427	176	1904	16864	10.736	116.144	1028.704	352	
3573411	128	1936	16880	7.808	118.096	1029.680	352	
3578398	176	1920	16896	10.736	117.120	1030.656	352	
3583385	112	1936	16832	6.832	118.096	1026.752	352	
3588370	128	1936	16832	7.808	118.096	1026.752	368	
3593356	160	1952	16800	9.760	119.072	1024.800	368	
3598341	176	1856	16912	10.736	113.216	1031.632	352	
3603327	128	1872	16864	7.808	114.192	1028.704	352	
3608311	128	1936	16864	7.808	118.096	1028.704	384	
3613299	160	1904	16864	9.760	116.144	1028.704	368	
3618285	144	1952	16880	8.784	119.072	1029.680	336	
3623270	128	1936	16864	7.808	118.096	1028.704	352	
3628258	112	1952	16832	6.832	119.072	1026.752	368	
3633245	144	1984	16880	8.784	121.024	1029.680	368	
3638232	160	1936	16864	9.760	118.096	1028.704	336	
3643217	80	1936	16832	4.880	118.096	1026.752	320	
3648203	160	1920	16848	9.760	117.120	1027.728	384	
3653190	112	1888	16816	6.832	115.168	1025.776	368	
3658174	112	1936	16816	6.832	118.096	1025.776	352	
3663162	112	1920	16816	6.832	117.120	1025.776	352	
3668147	192	1936	16816	11.712	118.096	1025.776	352	
3673133	160	1952	16896	9.760	119.072	1030.656	368	
3678119	144	1936	16784	8.784	118.096	1023.824	368	
3683106	128	1952	16800	7.808	119.072	1024.800	352	
3688093	144	1936	16880	8.784	118.096	1029.680	320	
3693078	128	1904	16880	7.808	116.144	1029.680	368	
3698065	144	1888	16816	8.784	115.168	1025.776	352	
3703051	112	1968	16832	6.832	120.048	1026.752	352	
3708036	160	1904	16800	9.760	116.144	1024.800	352	
3713023	144	1904	16816	8.784	116.144	1025.776	352	
3718008	160	1904	16864	9.760	116.144	1028.704	320	
3722993	112	1904	16832	6.832	116.144	1026.752	368	
3727979	96	1936	16848	5.856	118.096	1027.728	368	
3732966	128	1968	16864	7.808	120.048	1028.704	368	
3737952	176	1904	16848	10.736	116.144	1027.728	384	
3742939	144	1952	16864	8.784	119.072	1028.704	368	
3747925	144	1936	16832	8.784	118.096	1026.752	352	
3752911	112	1904	16832	6.832	116.144	1026.752	384	
3757897	128	1888	16816	7.808	115.168	1025.776	336	
3762884	112	1888	16896	6.832	115.168	1030.656	368	
3767868	112	1952	16816	6.832	119.072	1025.776	384	
3772853	144	1888	16832	8.784	115.168	1026.752	352	
3777841	128	1920	16800	7.808	117.120	1024.800	368	
3782827	160	1952	16864	9.760	119.072	1028.704	352	
3787812	176	1952	16800	10.736	119.072	1024.800	352	
3792798	144	1904	16864	8.784	116.144	1028.704	336	
3797785	128	1888	16880	7.808	115.168	1029.680	352	
3802770	144	1904	16832	8.784	116.144	1026.752	384	
3807757	128	1952	16880	7.808	119.072	1029.680	368	
3812744	176	1920	16832	10.736	117.120	1026.752	336	
3817728	128	1872	16832	7.808	114.192	1026.752	336	
3822716	192	1920	16880	11.712	117.120	1029.680	336	
3827703	128	1936	16864	7.808	118.096	1028.704	336	
3832690	112	1920	16864	6.832	117.120	1028.704	384	
3837677	128	1920	16848	7.808	117.120	1027.728	400	
3842663	128	1904	16896	7.808	116.144	1030.656	336	
3847650	112	1888	16832	6.832	115.168	1026.752	384	
3852635	144	1952	16848	8.784	119.072	1027.728	368	
3857621	144	1872	16816	8.784	114.192	1025.776	352	
3862607	112	1904	16800	6.832	116.144	1024.800	368	
3867593	144	1904	16880	8.784	116.144	1029.680	368	
3872579	128	1872	16864	7.808	114.192	1028.704	400	
3877564	80	1888	16832	4.880	115.168	1026.752	352	
3882550	128	1840	16896	7.808	112.240	1030.656	368	
3887536	160	1888	16864	9.760	115.168	1028.704	368	
3892522	128	1952	16848	7.808	119.072	1027.728	336	
3897508	112	1888	16896	6.832	115.168	1030.656	352	
3902495	128	1936	16880	7.808	118.096	1029.680	352	
3907481	112	1984	16864	6.832	121.024	1028.704	352	
3912467	112	1920	16864	6.832	117.120	1028.704	352	
3917453	192	1936	16816	11.712	118.096	1025.776	368	
3922440	160	1936	16832	9.760	118.096	1026.752	320	
3927427	144	1888	16848	8.784	115.168	1027.728	384	
3932413	128	1888	16848	7.808	115.168	1027.728	384	
3937400	144	1904	16864	8.784	116.144	1028.704	352	
3942387	160	1920	16864	9.760	117.120	1028.704	368	
3947372	144	1968	16816	8.784	120.048	1025.776	384	
3952359	176	1936	16832	10.736	118.096	1026.752	368	
3957344	112	1904	16864	6.832	116.144	1028.704	352	
3962330	144	1968	16864	8.784	120.048	1028.704	352	
3967316	112	1920	16832	6.832	117.120	1026.752	352	
3972299	192	1952	16848	11.712	119.072	1027.728	368	
3977288	128	1872	16800	7.808	114.192	1024.800	352	
3982274	128	1904	16864	7.808	116.144	1028.704	368	
3987260	160	1936	16832	9.760	118.096	1026.752	368	
3992245	128	1920	16864	7.808	117.120	1028.704	400	
3997232	112	1888	16864	6.832	115.168	1028.704	384	
4002218	144	1952	16896	8.784	119.072	1030.656	352	
4007204	160	1952	16832	9.760	119.072	1026.752	352	
4012190	80	1920	16800	4.880	117.120	1024.800	352	
4017176	128	1920	16864	7.808	117.120	1028.704	400	
4022160	144	1904	16880	8.784	116.144	1029.680	368	
4027147	144	1904	16816	8.784	116.144	1025.776	336	
4032133	128	1952	16816	7.808	119.072	1025.776	368	
4037119	112	1920	16864	6.832	117.120	1028.704	352	
4042103	128	1968	16816	7.808	120.048	1025.776	320	
4047091	128	1936	16800	7.808	118.096	1024.800	352	
4052077	160	1952	16832	9.760	119.072	1026.752	352	
4057062	176	1952	16816	10.736	119.072	1025.776	368	
4062048	128	1888	16864	7.808	115.168	1028.704	352	
4067034	192	1920	16880	11.712	117.120	1029.680	368	
4072019	144	1888	16832	8.784	115.168	1026.752	352	
4077005	128	1872	16848	7.808	114.192	1027.728	352	
4081991	128	1968	16880	7.808	120.048	1029.680	384	
4086978	144	1968	16864	8.784	120.048	1028.704	416	
4091964	128	1920	16800	7.808	117.120	1024.800	384	
4096951	128	1904	16848	7.808	116.144	1027.728	368	
4101937	176	1904	16832	10.736	116.144	1026.752	352	
4106923	160	1904	16800	9.760	116.144	1024.800	368	
4111909	96	1888	16848	5.856	115.168	1027.728	368	
4116895	144	1872	16896	8.784	114.192	1030.656	368	
4121880	192	1920	16832	11.712	117.120	1026.752	352	
4126866	160	1904	16864	9.760	116.144	1028.704	368	
4131852	160	1952	16848	9.760	119.072	1027.728	352	
4136838	96	1920	16880	5.856	117.120	1029.680	368	
4141824	112	1920	16848	6.832	117.120	1027.728	352	
4146811	112	1920	16816	6.832	117.120	1025.776	352	
4151795	176	1936	16880	10.736	118.096	1029.680	320	
4156783	96	1952	16848	5.856	119.072	1027.728	368	
4161769	160	1968	16848	9.760	120.048	1027.728	352	
4166755	112	1936	16864	6.832	118.096	1028.704	352	
4171739	144	1968	16880	8.784	120.048	1029.680	368	
4176728	160	1968	16864	9.760	120.048	1028.704	352	
4181714	96	1984	16816	5.856	121.024	1025.776	320	
4186701	96	1888	16864	5.856	115.168	1028.704	352	
4191688	160	1936	16800	9.760	118.096	1024.800	304	
4196674	128	1936	16848	7.808	118.096	1027.728	352	
4201660	128	1968	16896	7.808	120.048	1030.656	384	
4206646	128	1904	16800	7.808	116.144	1024.800	352	
4211632	128	1872	16816	7.808	114.192	1025.776	336	
4216618	176	1920	16896	10.736	117.120	1030.656	384	
4221605	144	1952	16832	8.784	119.072	1026.752	352	
4226592	144	1920	16784	8.784	117.120	1023.824	352	
4231578	128	1936	16944	7.808	118.096	1033.584	368	
4236564	160	1984	16880	9.760	121.024	1029.680	352	
4241551	144	1904	16832	8.784	116.144	1026.752	368	
4246536	144	1888	16848	8.784	115.168	1027.728	352	
4251522	144	1872	16880	8.784	114.192	1029.680	352	
4256509	144	1952	16800	8.784	119.072	1024.800	368	
4261495	144	1968	16832	8.784	120.048	1026.752	384	
4266479	96	1936	16864	5.856	118.096	1028.704	368	
4271466	144	1920	16816	8.784	117.120	1025.776	368	
4276453	160	1920	16848	9.760	117.120	1027.728	352	
4281438	144	1888	16768	8.784	115.168	1022.848	368	
4286425	144	1904	16864	8.784	116.144	1028.704	368	
4291411	176	1904	16832	10.736	116.144	1026.752	368	
4296397	128	1968	16832	7.808	120.048	1026.752	288	
4301382	112	1936	16880	6.832	118.096	1029.680	352	
4306368	112	1920	16880	6.832	117.120	1029.680	352	
4311355	112	1888	16864	6.832	115.168	1028.704	368	
4316342	160	1968	16832	9.760	120.048	1026.752	368	
4321328	176	1920	16864	10.736	117.120	1028.704	368	
4326315	128	1888	16864	7.808	115.168	1028.704	384	
4331301	128	1904	16832	7.808	116.144	1026.752	352	
4336288	128	1872	16832	7.808	114.192	1026.752	352	
4341275	160	1968	16848	9.760	120.048	1027.728	368	
4346261	144	1856	16880	8.784	113.216	1029.680	352	
4351247	144	1872	16864	8.784	114.192	1028.704	368	
4356233	160	1904	16816	9.760	116.144	1025.776	368	
4361220	112	1856	16880	6.832	113.216	1029.680	352	
4366206	144	1920	16832	8.784	117.120	1026.752	352	
4371190	112	1968	16832	6.832	120.048	1026.752	368	
4376177	112	1952	16816	6.832	119.072	1025.776	400	
4381165	176	1952	16800	10.736	119.072	1024.800	384	
4386153	160	1904	16816	9.760	116.144	1025.776	400	
4391139	176	1888	16864	10.736	115.168	1028.704	368	
4396125	160	1904	16880	9.760	116.144	1029.680	368	
4401112	96	1920	16848	5.856	117.120	1027.728	352	
4406099	192	1936	16832	11.712	118.096	1026.752	416	
4411084	144	1936	16848	8.784	118.096	1027.728	352	
