Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337127	-80	1696	16848	-4.880	103.456	1027.728	368	
2342113	-128	1744	16896	-7.808	106.384	1030.656	368	
2347098	-80	1696	16864	-4.880	103.456	1028.704	384	
2352084	-80	1696	16864	-4.880	103.456	1028.704	384	
2357071	-96	1744	16896	-5.856	106.384	1030.656	368	
2362056	-128	1760	16928	-7.808	107.360	1032.608	384	
2367042	-80	1696	16816	-4.880	103.456	1025.776	384	
2372027	-128	1696	16864	-7.808	103.456	1028.704	368	
2377014	-112	1712	16944	-6.832	104.432	1033.584	368	
2382000	-96	1760	16832	-5.856	107.360	1026.752	368	
2386986	-64	1760	16864	-3.904	107.360	1028.704	368	
2391971	-112	1760	16864	-6.832	107.360	1028.704	368	
2396957	-96	1696	16864	-5.856	103.456	1028.704	384	
2401943	-80	1728	16832	-4.880	105.408	1026.752	384	
2406931	-144	1760	16832	-8.784	107.360	1026.752	352	
2411917	-32	1712	16832	-1.952	104.432	1026.752	352	
2416904	-160	1712	16880	-9.760	104.432	1029.680	368	
2421890	-128	1712	16928	-7.808	104.432	1032.608	352	
2426876	-96	1712	16896	-5.856	104.432	1030.656	368	
2431863	-128	1712	16832	-7.808	104.432	1026.752	384	
2436849	-64	1728	16848	-3.904	105.408	1027.728	368	
2441834	-128	1728	16912	-7.808	105.408	1031.632	384	
2446819	-128	1712	16880	-7.808	104.432	1029.680	336	
2451804	-128	1744	16896	-7.808	106.384	1030.656	400	
2456794	-144	1744	16880	-8.784	106.384	1029.680	352	
2461780	-128	1728	16832	-7.808	105.408	1026.752	336	
2466766	-112	1696	16928	-6.832	103.456	1032.608	352	
2471753	-112	1728	16848	-6.832	105.408	1027.728	368	
2476739	-112	1760	16864	-6.832	107.360	1028.704	384	
2481726	-112	1728	16848	-6.832	105.408	1027.728	384	
2486713	-64	1824	16896	-3.904	111.264	1030.656	384	
2491700	-96	1760	16880	-5.856	107.360	1029.680	400	
2496684	-80	1712	16800	-4.880	104.432	1024.800	384	
2501671	-64	1696	16848	-3.904	103.456	1027.728	352	
2506656	-144	1744	16928	-8.784	106.384	1032.608	352	
2511643	-128	1664	16832	-7.808	101.504	1026.752	384	
2516629	-160	1616	16880	-9.760	98.576	1029.680	352	
2521614	-112	1664	16928	-6.832	101.504	1032.608	368	
2526601	-112	1744	16928	-6.832	106.384	1032.608	320	
2531586	-96	1760	16848	-5.856	107.360	1027.728	368	
2536572	-96	1824	16832	-5.856	111.264	1026.752	352	
2541559	-128	1728	16880	-7.808	105.408	1029.680	384	
2546545	-112	1712	16832	-6.832	104.432	1026.752	368	
2551530	-64	1696	16864	-3.904	103.456	1028.704	320	
2556517	-112	1712	16864	-6.832	104.432	1028.704	368	
2561502	-96	1744	16816	-5.856	106.384	1025.776	400	
2566489	-80	1760	16832	-4.880	107.360	1026.752	368	
2571474	-80	1696	16848	-4.880	103.456	1027.728	352	
2576460	-144	1728	16864	-8.784	105.408	1028.704	352	
2581447	-112	1712	16864	-6.832	104.432	1028.704	352	
2586433	-128	1760	16832	-7.808	107.360	1026.752	384	
2591419	-128	1744	16864	-7.808	106.384	1028.704	368	
2596403	-32	1712	16928	-1.952	104.432	1032.608	352	
2601392	-80	1744	16848	-4.880	106.384	1027.728	320	
2606377	-112	1792	16880	-6.832	109.312	1029.680	368	
2611364	-144	1648	16896	-8.784	100.528	1030.656	368	
2616350	-64	1744	16880	-3.904	106.384	1029.680	368	
2621335	-112	1744	16896	-6.832	106.384	1030.656	352	
2626319	-144	1696	16880	-8.784	103.456	1029.680	368	
2631305	-128	1664	16880	-7.808	101.504	1029.680	336	
2636291	-160	1744	16896	-9.760	106.384	1030.656	352	
2641278	-112	1744	16880	-6.832	106.384	1029.680	352	
2646263	-128	1728	16864	-7.808	105.408	1028.704	336	
2651249	-112	1728	16864	-6.832	105.408	1028.704	368	
2656234	-176	1696	16912	-10.736	103.456	1031.632	368	
2661223	-112	1680	16896	-6.832	102.480	1030.656	400	
2666207	-128	1744	16864	-7.808	106.384	1028.704	368	
2671196	-112	1712	16880	-6.832	104.432	1029.680	384	
2676182	-112	1728	16912	-6.832	105.408	1031.632	400	
2681168	-128	1792	16896	-7.808	109.312	1030.656	384	
2686154	-128	1712	16848	-7.808	104.432	1027.728	368	
2691139	-128	1760	16896	-7.808	107.360	1030.656	352	
2696126	-128	1728	16864	-7.808	105.408	1028.704	352	
2701112	-128	1744	16864	-7.808	106.384	1028.704	368	
2706099	-176	1712	16880	-10.736	104.432	1029.680	368	
2711085	-144	1744	16864	-8.784	106.384	1028.704	368	
2716070	-64	1712	16896	-3.904	104.432	1030.656	384	
2721056	-112	1744	16896	-6.832	106.384	1030.656	384	
2726043	-112	1632	16880	-6.832	99.552	1029.680	352	
2731029	-128	1744	16864	-7.808	106.384	1028.704	400	
2736015	-144	1712	16880	-8.784	104.432	1029.680	400	
2741001	-112	1648	16864	-6.832	100.528	1028.704	368	
2745987	-160	1744	16864	-9.760	106.384	1028.704	368	
2750974	-160	1744	16864	-9.760	106.384	1028.704	368	
2755959	-112	1760	16864	-6.832	107.360	1028.704	384	
2760946	-96	1712	16864	-5.856	104.432	1028.704	368	
2765932	-16	1696	16848	-0.976	103.456	1027.728	368	
2770919	-96	1696	16912	-5.856	103.456	1031.632	336	
2775905	-96	1744	16896	-5.856	106.384	1030.656	352	
2780891	-128	1760	16864	-7.808	107.360	1028.704	368	
2785877	-128	1696	16864	-7.808	103.456	1028.704	384	
2790860	-112	1712	16864	-6.832	104.432	1028.704	384	
2795847	-128	1776	16864	-7.808	108.336	1028.704	368	
2800835	-112	1760	16864	-6.832	107.360	1028.704	368	
2805822	-96	1680	16864	-5.856	102.480	1028.704	368	
2810808	-96	1776	16880	-5.856	108.336	1029.680	368	
2815794	-96	1776	16864	-5.856	108.336	1028.704	368	
2820781	-96	1760	16848	-5.856	107.360	1027.728	352	
2825768	-112	1712	16896	-6.832	104.432	1030.656	352	
2830755	-112	1712	16832	-6.832	104.432	1026.752	368	
2835740	-128	1760	16912	-7.808	107.360	1031.632	368	
2840723	-128	1744	16880	-7.808	106.384	1029.680	352	
2845710	-128	1760	16832	-7.808	107.360	1026.752	368	
2850697	-112	1808	16880	-6.832	110.288	1029.680	336	
2855684	-96	1744	16864	-5.856	106.384	1028.704	368	
2860671	-64	1728	16864	-3.904	105.408	1028.704	368	
2865658	-128	1744	16896	-7.808	106.384	1030.656	352	
2870645	-128	1728	16880	-7.808	105.408	1029.680	352	
2875631	-48	1728	16928	-2.928	105.408	1032.608	352	
2880617	-128	1728	16832	-7.808	105.408	1026.752	352	
2885605	-112	1728	16912	-6.832	105.408	1031.632	368	
2890590	-64	1760	16896	-3.904	107.360	1030.656	336	
2895578	-144	1744	16880	-8.784	106.384	1029.680	352	
2900564	-64	1696	16864	-3.904	103.456	1028.704	352	
2905551	-144	1696	16832	-8.784	103.456	1026.752	368	
2910537	-112	1680	16864	-6.832	102.480	1028.704	400	
2915524	-128	1696	16848	-7.808	103.456	1027.728	320	
2920510	-160	1712	16880	-9.760	104.432	1029.680	384	
2925495	-112	1760	16880	-6.832	107.360	1029.680	384	
2930482	-112	1760	16912	-6.832	107.360	1031.632	368	
2935468	-128	1712	16928	-7.808	104.432	1032.608	352	
2940454	-48	1744	16896	-2.928	106.384	1030.656	352	
2945440	-64	1776	16928	-3.904	108.336	1032.608	352	
2950427	-96	1760	16880	-5.856	107.360	1029.680	352	
2955413	-96	1760	16880	-5.856	107.360	1029.680	336	
2960400	-144	1728	16896	-8.784	105.408	1030.656	352	
2965385	-96	1776	16880	-5.856	108.336	1029.680	336	
2970371	-80	1824	16864	-4.880	111.264	1028.704	352	
2975357	-96	1792	16896	-5.856	109.312	1030.656	352	
2980343	-112	1744	16896	-6.832	106.384	1030.656	384	
2985327	-128	1728	16864	-7.808	105.408	1028.704	352	
2990315	-112	1728	16912	-6.832	105.408	1031.632	352	
2995302	-128	1760	16896	-7.808	107.360	1030.656	352	
3000288	-96	1760	16896	-5.856	107.360	1030.656	336	
3005274	-32	1808	16896	-1.952	110.288	1030.656	336	
3010259	-96	1712	16832	-5.856	104.432	1026.752	368	
3015246	-112	1696	16832	-6.832	103.456	1026.752	384	
3020232	-96	1744	16832	-5.856	106.384	1026.752	384	
3025218	-96	1760	16896	-5.856	107.360	1030.656	336	
3030204	-128	1712	16864	-7.808	104.432	1028.704	352	
3035190	-80	1728	16864	-4.880	105.408	1028.704	352	
3040175	-80	1744	16864	-4.880	106.384	1028.704	368	
3045164	-128	1760	16848	-7.808	107.360	1027.728	336	
3050148	-112	1808	16880	-6.832	110.288	1029.680	336	
3055136	-80	1760	16832	-4.880	107.360	1026.752	384	
3060123	-144	1664	16896	-8.784	101.504	1030.656	352	
3065110	-112	1728	16880	-6.832	105.408	1029.680	416	
3070095	-96	1840	16848	-5.856	112.240	1027.728	368	
3075081	-96	1776	16864	-5.856	108.336	1028.704	352	
3080067	-128	1712	16848	-7.808	104.432	1027.728	368	
3085053	-80	1696	16880	-4.880	103.456	1029.680	352	
3090039	-64	1744	16848	-3.904	106.384	1027.728	304	
3095025	-48	1680	16848	-2.928	102.480	1027.728	320	
3100011	-96	1696	16832	-5.856	103.456	1026.752	336	
3104996	-112	1728	16864	-6.832	105.408	1028.704	368	
3109983	-96	1696	16896	-5.856	103.456	1030.656	368	
3114969	-80	1712	16880	-4.880	104.432	1029.680	368	
3119956	-64	1744	16848	-3.904	106.384	1027.728	368	
3124942	-64	1776	16880	-3.904	108.336	1029.680	368	
3129927	-96	1696	16832	-5.856	103.456	1026.752	368	
3134914	-96	1760	16880	-5.856	107.360	1029.680	352	
3139899	-80	1664	16880	-4.880	101.504	1029.680	352	
3144885	-64	1728	16880	-3.904	105.408	1029.680	352	
3149871	-144	1712	16928	-8.784	104.432	1032.608	400	
3154858	-80	1696	16880	-4.880	103.456	1029.680	368	
3159843	-80	1744	16848	-4.880	106.384	1027.728	400	
3164829	0	1712	16848	0.000	104.432	1027.728	352	
3169815	-48	1728	16864	-2.928	105.408	1028.704	384	
3174801	-112	1760	16896	-6.832	107.360	1030.656	368	
3179786	-112	1776	16896	-6.832	108.336	1030.656	352	
3184772	-96	1696	16896	-5.856	103.456	1030.656	352	
3189758	-128	1760	16832	-7.808	107.360	1026.752	352	
3194744	-80	1776	16864	-4.880	108.336	1028.704	368	
3199730	-112	1712	16864	-6.832	104.432	1028.704	336	
3204717	-96	1728	16880	-5.856	105.408	1029.680	352	
3209703	-112	1712	16880	-6.832	104.432	1029.680	384	
3214690	-48	1744	16864	-2.928	106.384	1028.704	368	
3219676	-80	1728	16800	-4.880	105.408	1024.800	368	
3224663	-144	1744	16896	-8.784	106.384	1030.656	352	
3229649	-112	1744	16928	-6.832	106.384	1032.608	384	
3234634	-96	1712	16832	-5.856	104.432	1026.752	352	
3239620	-80	1760	16864	-4.880	107.360	1028.704	368	
3244605	-80	1744	16880	-4.880	106.384	1029.680	352	
3249592	-112	1712	16864	-6.832	104.432	1028.704	368	
3254578	-128	1776	16864	-7.808	108.336	1028.704	368	
3259564	-128	1792	16896	-7.808	109.312	1030.656	384	
3264549	-112	1776	16864	-6.832	108.336	1028.704	384	
3269537	-80	1680	16816	-4.880	102.480	1025.776	352	
3274521	-96	1776	16864	-5.856	108.336	1028.704	384	
3279508	-96	1712	16800	-5.856	104.432	1024.800	368	
3284495	-64	1792	16880	-3.904	109.312	1029.680	384	
3289481	-96	1760	16816	-5.856	107.360	1025.776	384	
3294466	-112	1760	16928	-6.832	107.360	1032.608	352	
3299451	-96	1728	16848	-5.856	105.408	1027.728	368	
3304438	-80	1712	16864	-4.880	104.432	1028.704	352	
3309423	-96	1760	16896	-5.856	107.360	1030.656	368	
3314410	-112	1712	16848	-6.832	104.432	1027.728	368	
3319396	-64	1776	16896	-3.904	108.336	1030.656	368	
3324382	-144	1760	16864	-8.784	107.360	1028.704	352	
3329368	-112	1728	16864	-6.832	105.408	1028.704	368	
3334355	-80	1744	16928	-4.880	106.384	1032.608	368	
3339341	-80	1760	16896	-4.880	107.360	1030.656	384	
3344328	-96	1776	16864	-5.856	108.336	1028.704	368	
3349314	-112	1696	16864	-6.832	103.456	1028.704	400	
3354300	-144	1696	16832	-8.784	103.456	1026.752	336	
3359287	-112	1744	16880	-6.832	106.384	1029.680	336	
3364272	-144	1776	16896	-8.784	108.336	1030.656	384	
3369259	-160	1728	16832	-9.760	105.408	1026.752	352	
3374245	-128	1712	16848	-7.808	104.432	1027.728	400	
3379232	-96	1712	16816	-5.856	104.432	1025.776	368	
3384218	-80	1744	16880	-4.880	106.384	1029.680	336	
3389204	-80	1744	16896	-4.880	106.384	1030.656	368	
3394189	-80	1776	16880	-4.880	108.336	1029.680	368	
3399175	-112	1792	16864	-6.832	109.312	1028.704	368	
3404160	-128	1792	16880	-7.808	109.312	1029.680	384	
3409147	-64	1792	16864	-3.904	109.312	1028.704	320	
3414133	-128	1792	16832	-7.808	109.312	1026.752	352	
3419120	-80	1776	16880	-4.880	108.336	1029.680	368	
3424104	-160	1744	16864	-9.760	106.384	1028.704	368	
3429093	-128	1696	16864	-7.808	103.456	1028.704	368	
3434077	16	1696	16928	0.976	103.456	1032.608	368	
3439066	-112	1776	16896	-6.832	108.336	1030.656	352	
3444052	-96	1792	16832	-5.856	109.312	1026.752	368	
3449039	-48	1760	16832	-2.928	107.360	1026.752	352	
3454025	-64	1680	16816	-3.904	102.480	1025.776	368	
3459010	-144	1696	16896	-8.784	103.456	1030.656	368	
3463997	-112	1728	16864	-6.832	105.408	1028.704	336	
3468983	-96	1760	16880	-5.856	107.360	1029.680	352	
3473969	-112	1648	16880	-6.832	100.528	1029.680	352	
3478956	-192	1584	16928	-11.712	96.624	1032.608	368	
3483942	-64	1712	16880	-3.904	104.432	1029.680	368	
3488927	-48	1872	16944	-2.928	114.192	1033.584	368	
3493914	-192	1904	16896	-11.712	116.144	1030.656	352	
3498899	-192	1760	16800	-11.712	107.360	1024.800	368	
3503885	0	1728	16752	0.000	105.408	1021.872	352	
3508871	-112	1776	16832	-6.832	108.336	1026.752	368	
3513857	-80	1792	16688	-4.880	109.312	1017.968	368	
3518843	-128	1920	16736	-7.808	117.120	1020.896	352	
3523830	-48	1904	16928	-2.928	116.144	1032.608	384	
3528816	-128	1792	16864	-7.808	109.312	1028.704	400	
3533801	-112	1696	16832	-6.832	103.456	1026.752	320	
3538788	-64	1712	16864	-3.904	104.432	1028.704	368	
3543775	-32	1728	16864	-1.952	105.408	1028.704	384	
3548761	-96	1728	16896	-5.856	105.408	1030.656	368	
3553747	-48	1744	16912	-2.928	106.384	1031.632	368	
3558734	-80	1664	16928	-4.880	101.504	1032.608	384	
3563720	-32	1728	16864	-1.952	105.408	1028.704	336	
3568704	-96	1760	16864	-5.856	107.360	1028.704	368	
3573693	-192	1808	16832	-11.712	110.288	1026.752	368	
3578679	-144	1744	16992	-8.784	106.384	1036.512	336	
3583665	-48	1696	16832	-2.928	103.456	1026.752	336	
3588651	-48	1712	16816	-2.928	104.432	1025.776	368	
3593638	-96	1792	16864	-5.856	109.312	1028.704	384	
3598624	-112	1856	16848	-6.832	113.216	1027.728	400	
3603610	-176	1824	16880	-10.736	111.264	1029.680	384	
3608596	-48	1776	16880	-2.928	108.336	1029.680	416	
3613582	-80	1776	16832	-4.880	108.336	1026.752	368	
3618566	-64	1744	16864	-3.904	106.384	1028.704	384	
3623554	-112	1760	16896	-6.832	107.360	1030.656	368	
3628539	-64	1744	16896	-3.904	106.384	1030.656	368	
3633526	-112	1712	16928	-6.832	104.432	1032.608	384	
3638513	-144	1696	16896	-8.784	103.456	1030.656	384	
3643499	-80	1712	16864	-4.880	104.432	1028.704	368	
3648484	-64	1728	16864	-3.904	105.408	1028.704	384	
3653472	-112	1856	16880	-6.832	113.216	1029.680	368	
3658455	-96	1776	16864	-5.856	108.336	1028.704	368	
3663442	-112	1760	16832	-6.832	107.360	1026.752	384	
3668429	-32	1776	16896	-1.952	108.336	1030.656	368	
3673414	-48	1840	16896	-2.928	112.240	1030.656	368	
3678400	-64	1728	16832	-3.904	105.408	1026.752	352	
3683386	-96	1728	16864	-5.856	105.408	1028.704	384	
3688372	-112	1744	16896	-6.832	106.384	1030.656	384	
3693357	-128	1696	16928	-7.808	103.456	1032.608	352	
3698343	0	1744	16864	0.000	106.384	1028.704	384	
3703328	-48	1728	16832	-2.928	105.408	1026.752	352	
3708313	-128	1712	16896	-7.808	104.432	1030.656	352	
3713298	-96	1728	16896	-5.856	105.408	1030.656	384	
3718285	-128	1728	16864	-7.808	105.408	1028.704	352	
3723271	-80	1776	16864	-4.880	108.336	1028.704	368	
3728258	-96	1760	16848	-5.856	107.360	1027.728	368	
3733245	-80	1776	16880	-4.880	108.336	1029.680	336	
3738231	-144	1744	16848	-8.784	106.384	1027.728	352	
3743217	-80	1760	16864	-4.880	107.360	1028.704	368	
3748203	-112	1808	16896	-6.832	110.288	1030.656	352	
3753190	-96	1744	16880	-5.856	106.384	1029.680	384	
3758176	-160	1744	16864	-9.760	106.384	1028.704	384	
3763160	-96	1728	16864	-5.856	105.408	1028.704	400	
3768148	-176	1696	16896	-10.736	103.456	1030.656	384	
3773133	-80	1680	16864	-4.880	102.480	1028.704	368	
3778119	-112	1696	16912	-6.832	103.456	1031.632	368	
3783105	-96	1760	16928	-5.856	107.360	1032.608	320	
3788091	-96	1792	16880	-5.856	109.312	1029.680	352	
3793078	-16	1728	16864	-0.976	105.408	1028.704	384	
3798065	-80	1728	16864	-4.880	105.408	1028.704	320	
3803051	-80	1728	16896	-4.880	105.408	1030.656	400	
3808034	-64	1728	16896	-3.904	105.408	1030.656	352	
3813021	-64	1776	16864	-3.904	108.336	1028.704	352	
3818007	-16	1776	16896	-0.976	108.336	1030.656	368	
3822995	-112	1728	16880	-6.832	105.408	1029.680	368	
3827981	-80	1696	16912	-4.880	103.456	1031.632	400	
3832968	-48	1792	16880	-2.928	109.312	1029.680	368	
3837954	-96	1776	16928	-5.856	108.336	1032.608	352	
3842940	-112	1760	16848	-6.832	107.360	1027.728	384	
3847927	-64	1760	16800	-3.904	107.360	1024.800	384	
3852912	-96	1728	16864	-5.856	105.408	1028.704	368	
3857898	-96	1712	16816	-5.856	104.432	1025.776	336	
3862884	-64	1728	16864	-3.904	105.408	1028.704	352	
3867872	-80	1744	16864	-4.880	106.384	1028.704	352	
3872858	-128	1760	16832	-7.808	107.360	1026.752	352	
3877845	-112	1776	16896	-6.832	108.336	1030.656	352	
3882830	-128	1792	16848	-7.808	109.312	1027.728	336	
3887817	-112	1744	16864	-6.832	106.384	1028.704	352	
3892803	-96	1712	16848	-5.856	104.432	1027.728	368	
3897789	-64	1680	16864	-3.904	102.480	1028.704	352	
3902774	-64	1680	16832	-3.904	102.480	1026.752	352	
3907759	-112	1808	16880	-6.832	110.288	1029.680	400	
3912745	-80	1760	16912	-4.880	107.360	1031.632	352	
3917732	-80	1744	16816	-4.880	106.384	1025.776	368	
3922718	-112	1728	16880	-6.832	105.408	1029.680	352	
3927704	-96	1712	16896	-5.856	104.432	1030.656	384	
3932690	-96	1760	16880	-5.856	107.360	1029.680	368	
3937676	-80	1760	16864	-4.880	107.360	1028.704	336	
3942663	-96	1760	16896	-5.856	107.360	1030.656	368	
3947648	-80	1744	16864	-4.880	106.384	1028.704	368	
3952634	-112	1744	16896	-6.832	106.384	1030.656	368	
3957618	-80	1664	16848	-4.880	101.504	1027.728	352	
3962607	-64	1744	16816	-3.904	106.384	1025.776	352	
3967592	-96	1760	16864	-5.856	107.360	1028.704	384	
3972578	-64	1696	16896	-3.904	103.456	1030.656	352	
3977564	-64	1696	16928	-3.904	103.456	1032.608	368	
3982550	-64	1760	16896	-3.904	107.360	1030.656	368	
3987537	-96	1744	16864	-5.856	106.384	1028.704	368	
3992522	-96	1760	16896	-5.856	107.360	1030.656	368	
3997508	-96	1744	16864	-5.856	106.384	1028.704	368	
4002494	-64	1696	16816	-3.904	103.456	1025.776	368	
4007478	-128	1744	16896	-7.808	106.384	1030.656	352	
4012465	-112	1728	16880	-6.832	105.408	1029.680	368	
4017451	-96	1760	16880	-5.856	107.360	1029.680	384	
4022437	-96	1744	16880	-5.856	106.384	1029.680	368	
4027423	-48	1744	16848	-2.928	106.384	1027.728	368	
4032408	-80	1728	16864	-4.880	105.408	1028.704	368	
4037396	-32	1680	16848	-1.952	102.480	1027.728	352	
4042380	-96	1696	16912	-5.856	103.456	1031.632	368	
4047368	-32	1744	16880	-1.952	106.384	1029.680	368	
4052354	-144	1744	16832	-8.784	106.384	1026.752	384	
4057339	-96	1744	16928	-5.856	106.384	1032.608	368	
4062326	-144	1760	16880	-8.784	107.360	1029.680	368	
4067310	-64	1776	16880	-3.904	108.336	1029.680	368	
4072296	-112	1728	16864	-6.832	105.408	1028.704	368	
4077282	-96	1760	16864	-5.856	107.360	1028.704	384	
4082269	-64	1760	16896	-3.904	107.360	1030.656	368	
4087255	-112	1776	16864	-6.832	108.336	1028.704	352	
4092241	-128	1728	16864	-7.808	105.408	1028.704	336	
4097227	-80	1728	16864	-4.880	105.408	1028.704	352	
4102214	-96	1744	16848	-5.856	106.384	1027.728	368	
4107200	-96	1696	16864	-5.856	103.456	1028.704	416	
4112186	-80	1712	16864	-4.880	104.432	1028.704	432	
4117172	-128	1744	16880	-7.808	106.384	1029.680	368	
4122158	-112	1744	16928	-6.832	106.384	1032.608	368	
4127144	-64	1712	16928	-3.904	104.432	1032.608	368	
4132129	-96	1728	16880	-5.856	105.408	1029.680	352	
4137116	-96	1776	16848	-5.856	108.336	1027.728	352	
4142102	-112	1776	16864	-6.832	108.336	1028.704	384	
4147089	-96	1760	16832	-5.856	107.360	1026.752	368	
4152076	-160	1792	16880	-9.760	109.312	1029.680	368	
4157060	-80	1776	16864	-4.880	108.336	1028.704	368	
4162049	-64	1760	16880	-3.904	107.360	1029.680	352	
4167036	-48	1760	16864	-2.928	107.360	1028.704	352	
4172022	-32	1776	16880	-1.952	108.336	1029.680	384	
4177007	-64	1808	16864	-3.904	110.288	1028.704	368	
4181993	-48	1712	16896	-2.928	104.432	1030.656	352	
4186980	-96	1712	16832	-5.856	104.432	1026.752	384	
4191964	-112	1776	16832	-6.832	108.336	1026.752	368	
4196952	-96	1744	16864	-5.856	106.384	1028.704	352	
4201938	-128	1824	16864	-7.808	111.264	1028.704	368	
4206925	-64	1728	16880	-3.904	105.408	1029.680	368	
4211911	-96	1712	16848	-5.856	104.432	1027.728	368	
4216897	-112	1808	16880	-6.832	110.288	1029.680	352	
4221882	-112	1776	16912	-6.832	108.336	1031.632	384	
4226866	-96	1728	16944	-5.856	105.408	1033.584	384	
4231852	-96	1712	16880	-5.856	104.432	1029.680	368	
4236837	-96	1760	16880	-5.856	107.360	1029.680	400	
4241824	-96	1744	16864	-5.856	106.384	1028.704	352	
4246810	-128	1776	16896	-7.808	108.336	1030.656	384	
4251795	-176	1792	16864	-10.736	109.312	1028.704	400	
4256780	-96	1776	16896	-5.856	108.336	1030.656	400	
4261766	-80	1712	16880	-4.880	104.432	1029.680	384	
4266750	-96	1776	16832	-5.856	108.336	1026.752	400	
4271737	-112	1728	16864	-6.832	105.408	1028.704	320	
4276723	-144	1760	16864	-8.784	107.360	1028.704	368	
4281710	-128	1712	16864	-7.808	104.432	1028.704	400	
4286695	-96	1760	16864	-5.856	107.360	1028.704	368	
4291680	-80	1728	16832	-4.880	105.408	1026.752	384	
