Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2263111	-880	-464	16960	-53.680	-28.304	1034.560	528	
2268097	-864	-464	16960	-52.704	-28.304	1034.560	512	
2273083	-864	-384	16928	-52.704	-23.424	1032.608	496	
2278071	-832	-448	16992	-50.752	-27.328	1036.512	512	
2283058	-880	-496	16992	-53.680	-30.256	1036.512	512	
2288044	-896	-560	16928	-54.656	-34.160	1032.608	480	
2293030	-864	-528	16960	-52.704	-32.208	1034.560	528	
2298018	-800	-512	16960	-48.800	-31.232	1034.560	528	
2303003	-816	-384	17056	-49.776	-23.424	1040.416	512	
2307988	-896	-432	17024	-54.656	-26.352	1038.464	496	
2312975	-912	-464	16992	-55.632	-28.304	1036.512	528	
2317961	-880	-400	16896	-53.680	-24.400	1030.656	480	
2322947	-848	-480	16992	-51.728	-29.280	1036.512	512	
2327934	-928	-496	17008	-56.608	-30.256	1037.488	528	
2332921	-976	-448	16944	-59.536	-27.328	1033.584	528	
2337907	-880	-416	16880	-53.680	-25.376	1029.680	512	
2342893	-880	-352	16928	-53.680	-21.472	1032.608	528	
2347879	-864	-384	16928	-52.704	-23.424	1032.608	512	
2352864	-864	-480	16992	-52.704	-29.280	1036.512	496	
2357850	-880	-512	16928	-53.680	-31.232	1032.608	528	
2362837	-896	-432	16960	-54.656	-26.352	1034.560	512	
2367821	-832	-480	17088	-50.752	-29.280	1042.368	512	
2372808	-880	-480	17056	-53.680	-29.280	1040.416	480	
2377794	-976	-496	16992	-59.536	-30.256	1036.512	496	
2382779	-896	-448	16928	-54.656	-27.328	1032.608	480	
2387764	-864	-336	16912	-52.704	-20.496	1031.632	512	
2392750	-832	-432	16880	-50.752	-26.352	1029.680	528	
2397736	-768	-448	16864	-46.848	-27.328	1028.704	496	
2402721	-784	-448	16928	-47.824	-27.328	1032.608	528	
2407709	-832	-448	16960	-50.752	-27.328	1034.560	544	
2412695	-848	-512	16992	-51.728	-31.232	1036.512	480	
2417685	-896	-560	17056	-54.656	-34.160	1040.416	512	
2422667	-976	-560	17024	-59.536	-34.160	1038.464	496	
2427653	-976	-496	16992	-59.536	-30.256	1036.512	480	
2432639	-832	-448	16992	-50.752	-27.328	1036.512	528	
2437625	-880	-336	16960	-53.680	-20.496	1034.560	496	
2442611	-832	-432	16944	-50.752	-26.352	1033.584	464	
2447596	-816	-384	16960	-49.776	-23.424	1034.560	544	
2452583	-816	-416	16960	-49.776	-25.376	1034.560	512	
2457570	-864	-448	16992	-52.704	-27.328	1036.512	496	
2462556	-944	-544	16944	-57.584	-33.184	1033.584	496	
2467542	-912	-576	16992	-55.632	-35.136	1036.512	496	
2472530	-928	-544	17072	-56.608	-33.184	1041.392	512	
2477515	-896	-496	16992	-54.656	-30.256	1036.512	512	
2482501	-800	-368	16960	-48.800	-22.448	1034.560	496	
2487489	-848	-368	16896	-51.728	-22.448	1030.656	496	
2492475	-832	-416	16896	-50.752	-25.376	1030.656	496	
2497461	-880	-400	16880	-53.680	-24.400	1029.680	512	
2502448	-848	-464	16928	-51.728	-28.304	1032.608	528	
2507435	-896	-544	17040	-54.656	-33.184	1039.440	496	
2512421	-896	-512	16992	-54.656	-31.232	1036.512	528	
2517407	-832	-448	16992	-50.752	-27.328	1036.512	512	
2522394	-896	-432	17024	-54.656	-26.352	1038.464	496	
2527380	-848	-416	16976	-51.728	-25.376	1035.536	528	
2532367	-880	-384	16992	-53.680	-23.424	1036.512	496	
2537353	-896	-416	16944	-54.656	-25.376	1033.584	496	
2542340	-880	-400	16960	-53.680	-24.400	1034.560	512	
2547325	-896	-416	16944	-54.656	-25.376	1033.584	480	
2552312	-896	-480	16960	-54.656	-29.280	1034.560	512	
2557298	-880	-512	16976	-53.680	-31.232	1035.536	528	
2562283	-912	-480	17008	-55.632	-29.280	1037.488	496	
2567269	-896	-528	16960	-54.656	-32.208	1034.560	512	
2572255	-864	-496	16960	-52.704	-30.256	1034.560	512	
2577242	-848	-400	16976	-51.728	-24.400	1035.536	512	
2582228	-848	-432	16976	-51.728	-26.352	1035.536	496	
2587215	-832	-448	16960	-50.752	-27.328	1034.560	512	
2592199	-880	-480	16912	-53.680	-29.280	1031.632	528	
2597186	-832	-528	16944	-50.752	-32.208	1033.584	528	
2602173	-816	-512	16992	-49.776	-31.232	1036.512	528	
2607159	-816	-528	16928	-49.776	-32.208	1032.608	528	
2612144	-896	-496	16992	-54.656	-30.256	1036.512	528	
2617130	-848	-464	16976	-51.728	-28.304	1035.536	512	
2622117	-896	-432	16992	-54.656	-26.352	1036.512	512	
2627102	-864	-432	16928	-52.704	-26.352	1032.608	528	
2632089	-912	-496	16992	-55.632	-30.256	1036.512	496	
2637075	-912	-480	16976	-55.632	-29.280	1035.536	544	
2642060	-864	-496	17056	-52.704	-30.256	1040.416	496	
2647047	-896	-464	16992	-54.656	-28.304	1036.512	480	
2652033	-848	-512	16976	-51.728	-31.232	1035.536	480	
2657018	-896	-416	16944	-54.656	-25.376	1033.584	512	
2662004	-880	-432	16976	-53.680	-26.352	1035.536	480	
2666989	-896	-512	16976	-54.656	-31.232	1035.536	544	
2671976	-896	-416	16960	-54.656	-25.376	1034.560	544	
2676961	-896	-448	16992	-54.656	-27.328	1036.512	512	
2681947	-848	-416	16944	-51.728	-25.376	1033.584	496	
2686933	-880	-448	16976	-53.680	-27.328	1035.536	512	
2691919	-832	-496	16992	-50.752	-30.256	1036.512	512	
2696905	-896	-496	16960	-54.656	-30.256	1034.560	528	
2701891	-816	-448	16992	-49.776	-27.328	1036.512	512	
2706875	-912	-416	16960	-55.632	-25.376	1034.560	496	
2711859	-800	-400	16976	-48.800	-24.400	1035.536	528	
2716848	-880	-384	16960	-53.680	-23.424	1034.560	528	
2721834	-816	-432	16960	-49.776	-26.352	1034.560	528	
2726821	-864	-512	16976	-52.704	-31.232	1035.536	512	
2731807	-896	-480	17008	-54.656	-29.280	1037.488	496	
2736794	-912	-528	17024	-55.632	-32.208	1038.464	512	
2741780	-864	-512	16992	-52.704	-31.232	1036.512	512	
2746767	-864	-496	16976	-52.704	-30.256	1035.536	512	
2751751	-880	-400	16944	-53.680	-24.400	1033.584	512	
2756739	-864	-432	16896	-52.704	-26.352	1030.656	528	
2761725	-896	-432	16960	-54.656	-26.352	1034.560	496	
2766711	-848	-480	16928	-51.728	-29.280	1032.608	496	
2771696	-864	-512	16976	-52.704	-31.232	1035.536	512	
2776682	-880	-448	16992	-53.680	-27.328	1036.512	560	
2781668	-896	-512	17008	-54.656	-31.232	1037.488	496	
2786654	-864	-496	16992	-52.704	-30.256	1036.512	528	
2791641	-896	-496	16992	-54.656	-30.256	1036.512	528	
2796627	-896	-480	16960	-54.656	-29.280	1034.560	480	
2801613	-880	-448	16928	-53.680	-27.328	1032.608	512	
2806599	-864	-464	16896	-52.704	-28.304	1030.656	464	
2811587	-816	-416	16896	-49.776	-25.376	1030.656	528	
2816573	-912	-432	16944	-55.632	-26.352	1033.584	544	
2821560	-848	-416	16992	-51.728	-25.376	1036.512	496	
2826546	-912	-480	17056	-55.632	-29.280	1040.416	464	
2831532	-928	-480	17024	-56.608	-29.280	1038.464	496	
2836518	-848	-432	16992	-51.728	-26.352	1036.512	544	
2841505	-896	-400	16960	-54.656	-24.400	1034.560	512	
2846491	-880	-432	16992	-53.680	-26.352	1036.512	528	
2851477	-880	-384	16944	-53.680	-23.424	1033.584	512	
2856464	-848	-480	16896	-51.728	-29.280	1030.656	528	
2861450	-848	-432	16976	-51.728	-26.352	1035.536	528	
2866434	-864	-512	17008	-52.704	-31.232	1037.488	544	
2871422	-832	-576	16992	-50.752	-35.136	1036.512	512	
2876408	-896	-512	16976	-54.656	-31.232	1035.536	496	
2881393	-896	-480	16992	-54.656	-29.280	1036.512	528	
2886379	-832	-496	16976	-50.752	-30.256	1035.536	528	
2891365	-816	-416	16960	-49.776	-25.376	1034.560	512	
2896352	-880	-512	16960	-53.680	-31.232	1034.560	480	
2901335	-864	-464	16960	-52.704	-28.304	1034.560	496	
2906324	-848	-432	16944	-51.728	-26.352	1033.584	512	
2911311	-848	-448	16944	-51.728	-27.328	1033.584	496	
2916297	-880	-528	16944	-53.680	-32.208	1033.584	512	
2921283	-864	-544	16992	-52.704	-33.184	1036.512	512	
2926269	-928	-480	16976	-56.608	-29.280	1035.536	496	
2931255	-848	-608	17040	-51.728	-37.088	1039.440	496	
2936242	-992	-288	16992	-60.512	-17.568	1036.512	512	
2941227	-832	-576	16944	-50.752	-35.136	1033.584	512	
2946213	-864	-384	16960	-52.704	-23.424	1034.560	512	
2951198	-880	-448	16960	-53.680	-27.328	1034.560	528	
2956186	-832	-560	16976	-50.752	-34.160	1035.536	528	
2961172	-896	-368	16944	-54.656	-22.448	1033.584	512	
2966158	-848	-592	16912	-51.728	-36.112	1031.632	512	
2971146	-944	-464	17040	-57.584	-28.304	1039.440	528	
2976131	-880	-496	16928	-53.680	-30.256	1032.608	512	
2981120	-848	-496	16960	-51.728	-30.256	1034.560	496	
2986106	-880	-384	16960	-53.680	-23.424	1034.560	528	
2991092	-896	-464	16992	-54.656	-28.304	1036.512	496	
2996078	-896	-432	17008	-54.656	-26.352	1037.488	544	
3001065	-848	-464	16912	-51.728	-28.304	1031.632	480	
3006052	-864	-496	16944	-52.704	-30.256	1033.584	496	
3011037	-896	-464	16992	-54.656	-28.304	1036.512	528	
3016023	-848	-416	16976	-51.728	-25.376	1035.536	496	
3021010	-864	-448	16992	-52.704	-27.328	1036.512	496	
3025995	-896	-400	16992	-54.656	-24.400	1036.512	528	
3030983	-864	-480	16976	-52.704	-29.280	1035.536	544	
3035969	-832	-448	16992	-50.752	-27.328	1036.512	496	
3040955	-896	-416	16976	-54.656	-25.376	1035.536	512	
3045941	-912	-400	16944	-55.632	-24.400	1033.584	496	
3050929	-864	-480	17056	-52.704	-29.280	1040.416	512	
3055916	-800	-592	16896	-48.800	-36.112	1030.656	480	
3060902	-928	-368	16752	-56.608	-22.448	1021.872	528	
3065889	-768	-368	17056	-46.848	-22.448	1040.416	496	
3070875	-768	-560	16992	-46.848	-34.160	1036.512	512	
3075860	-1024	-416	16976	-62.464	-25.376	1035.536	480	
3080847	-752	-448	16912	-45.872	-27.328	1031.632	496	
3085833	-720	-400	16944	-43.920	-24.400	1033.584	560	
3090819	-848	-432	17040	-51.728	-26.352	1039.440	528	
3095805	-944	-560	16992	-57.584	-34.160	1036.512	480	
3100791	-896	-432	16928	-54.656	-26.352	1032.608	480	
3105775	-832	-528	16960	-50.752	-32.208	1034.560	496	
3110761	-880	-448	17008	-53.680	-27.328	1037.488	496	
3115747	-848	-448	16992	-51.728	-27.328	1036.512	560	
3120734	-880	-512	16896	-53.680	-31.232	1030.656	496	
3125719	-896	-432	16960	-54.656	-26.352	1034.560	496	
3130706	-912	-528	17088	-55.632	-32.208	1042.368	528	
3135690	-928	-432	16992	-56.608	-26.352	1036.512	528	
3140678	-848	-432	16880	-51.728	-26.352	1029.680	528	
3145665	-800	-528	16960	-48.800	-32.208	1034.560	544	
3150651	-912	-352	16976	-55.632	-21.472	1035.536	528	
3155636	-816	-432	16960	-49.776	-26.352	1034.560	512	
3160622	-816	-416	16960	-49.776	-25.376	1034.560	480	
3165609	-848	-480	17056	-51.728	-29.280	1040.416	464	
3170595	-896	-512	16992	-54.656	-31.232	1036.512	480	
3175582	-960	-464	16976	-58.560	-28.304	1035.536	512	
3180568	-864	-464	16944	-52.704	-28.304	1033.584	512	
3185553	-864	-480	16928	-52.704	-29.280	1032.608	512	
3190540	-864	-448	17008	-52.704	-27.328	1037.488	496	
3195527	-864	-432	16960	-52.704	-26.352	1034.560	496	
3200513	-864	-464	16960	-52.704	-28.304	1034.560	528	
3205499	-880	-432	16960	-53.680	-26.352	1034.560	480	
3210486	-816	-480	17024	-49.776	-29.280	1038.464	528	
3215472	-816	-480	16960	-49.776	-29.280	1034.560	480	
3220458	-864	-544	16960	-52.704	-33.184	1034.560	528	
3225444	-880	-496	16992	-53.680	-30.256	1036.512	496	
3230430	-880	-416	17008	-53.680	-25.376	1037.488	528	
3235414	-832	-464	17008	-50.752	-28.304	1037.488	528	
3240402	-848	-464	16928	-51.728	-28.304	1032.608	528	
3245389	-880	-416	16928	-53.680	-25.376	1032.608	528	
3250373	-864	-448	16960	-52.704	-27.328	1034.560	528	
3255361	-880	-400	17008	-53.680	-24.400	1037.488	528	
3260347	-912	-448	16976	-55.632	-27.328	1035.536	496	
3265333	-912	-432	16944	-55.632	-26.352	1033.584	512	
3270320	-928	-432	16944	-56.608	-26.352	1033.584	512	
3275306	-848	-464	17008	-51.728	-28.304	1037.488	480	
3280292	-864	-464	17008	-52.704	-28.304	1037.488	480	
3285277	-880	-416	16992	-53.680	-25.376	1036.512	528	
3290264	-832	-448	16896	-50.752	-27.328	1030.656	496	
3295250	-864	-432	16992	-52.704	-26.352	1036.512	512	
3300236	-880	-496	17056	-53.680	-30.256	1040.416	560	
3305223	-880	-480	16976	-53.680	-29.280	1035.536	512	
3310209	-880	-448	16976	-53.680	-27.328	1035.536	544	
3315195	-880	-464	16944	-53.680	-28.304	1033.584	528	
3320182	-832	-464	16960	-50.752	-28.304	1034.560	528	
3325168	-848	-416	16944	-51.728	-25.376	1033.584	496	
3330154	-864	-464	16992	-52.704	-28.304	1036.512	528	
3335141	-880	-464	16992	-53.680	-28.304	1036.512	512	
3340127	-896	-512	17040	-54.656	-31.232	1039.440	512	
3345114	-960	-512	16992	-58.560	-31.232	1036.512	512	
3350100	-896	-496	16992	-54.656	-30.256	1036.512	528	
3355087	-896	-464	16992	-54.656	-28.304	1036.512	512	
3360072	-848	-432	16992	-51.728	-26.352	1036.512	512	
3365060	-896	-432	16960	-54.656	-26.352	1034.560	528	
3370047	-832	-496	16928	-50.752	-30.256	1032.608	528	
3375033	-848	-528	16928	-51.728	-32.208	1032.608	528	
3380019	-848	-496	16992	-51.728	-30.256	1036.512	528	
3385007	-848	-480	16960	-51.728	-29.280	1034.560	544	
3389994	-912	-528	17024	-55.632	-32.208	1038.464	528	
3394980	-960	-496	16992	-58.560	-30.256	1036.512	544	
3399966	-864	-512	17024	-52.704	-31.232	1038.464	496	
3404952	-896	-464	16976	-54.656	-28.304	1035.536	512	
3409937	-944	-400	16928	-57.584	-24.400	1032.608	496	
3414926	-864	-384	16880	-52.704	-23.424	1029.680	512	
3419913	-848	-448	16928	-51.728	-27.328	1032.608	528	
3424898	-800	-480	16928	-48.800	-29.280	1032.608	512	
3429887	-896	-512	16928	-54.656	-31.232	1032.608	512	
3434873	-896	-480	17024	-54.656	-29.280	1038.464	496	
3439860	-864	-512	16992	-52.704	-31.232	1036.512	512	
3444846	-832	-448	17008	-50.752	-27.328	1037.488	512	
3449834	-864	-528	16992	-52.704	-32.208	1036.512	544	
3454821	-896	-464	16960	-54.656	-28.304	1034.560	512	
3459807	-832	-448	16928	-50.752	-27.328	1032.608	512	
3464793	-864	-416	16928	-52.704	-25.376	1032.608	496	
3469777	-848	-432	16928	-51.728	-26.352	1032.608	512	
3474766	-864	-384	16928	-52.704	-23.424	1032.608	512	
3479754	-816	-416	16928	-49.776	-25.376	1032.608	496	
3484741	-896	-448	16992	-54.656	-27.328	1036.512	528	
3489726	-944	-576	16992	-57.584	-35.136	1036.512	496	
3494712	-896	-464	16928	-54.656	-28.304	1032.608	512	
3499698	-864	-384	16992	-52.704	-23.424	1036.512	528	
3504684	-832	-432	17008	-50.752	-26.352	1037.488	528	
3509670	-912	-432	16960	-55.632	-26.352	1034.560	496	
3514657	-880	-416	16944	-53.680	-25.376	1033.584	496	
3519644	-832	-304	16912	-50.752	-18.544	1031.632	528	
3524630	-880	-384	16992	-53.680	-23.424	1036.512	512	
3529615	-896	-496	17024	-54.656	-30.256	1038.464	544	
3534601	-944	-512	16944	-57.584	-31.232	1033.584	512	
3539587	-848	-448	16912	-51.728	-27.328	1031.632	496	
3544573	-800	-432	17008	-48.800	-26.352	1037.488	512	
3549559	-816	-608	17056	-49.776	-37.088	1040.416	512	
3554544	-928	-464	17008	-56.608	-28.304	1037.488	512	
3559531	-848	-432	16944	-51.728	-26.352	1033.584	496	
3564517	-832	-448	17008	-50.752	-27.328	1037.488	480	
3569505	-928	-448	17040	-56.608	-27.328	1039.440	512	
3574492	-848	-464	16992	-51.728	-28.304	1036.512	544	
3579478	-848	-400	16912	-51.728	-24.400	1031.632	480	
3584465	-848	-448	16976	-51.728	-27.328	1035.536	528	
3589453	-848	-496	17024	-51.728	-30.256	1038.464	528	
3594439	-912	-496	16960	-55.632	-30.256	1034.560	512	
3599425	-880	-592	16992	-53.680	-36.112	1036.512	480	
3604411	-928	-512	17024	-56.608	-31.232	1038.464	544	
3609398	-864	-512	17056	-52.704	-31.232	1040.416	496	
3614384	-928	-480	16944	-56.608	-29.280	1033.584	496	
3619370	-864	-448	16848	-52.704	-27.328	1027.728	528	
3624358	-736	-432	16896	-44.896	-26.352	1030.656	544	
3629344	-816	-416	16912	-49.776	-25.376	1031.632	544	
3634328	-864	-496	16992	-52.704	-30.256	1036.512	496	
3639316	-880	-544	16976	-53.680	-33.184	1035.536	496	
3644303	-896	-512	17008	-54.656	-31.232	1037.488	544	
3649289	-976	-576	17088	-59.536	-35.136	1042.368	528	
3654276	-976	-528	17024	-59.536	-32.208	1038.464	512	
3659260	-880	-544	16960	-53.680	-33.184	1034.560	528	
3664250	-880	-400	16960	-53.680	-24.400	1034.560	496	
3669236	-864	-352	16928	-52.704	-21.472	1032.608	480	
3674224	-800	-256	16832	-48.800	-15.616	1026.752	496	
3679210	-832	-416	16896	-50.752	-25.376	1030.656	512	
3684197	-864	-512	16976	-52.704	-31.232	1035.536	496	
3689183	-976	-480	17040	-59.536	-29.280	1039.440	560	
3694170	-928	-560	17056	-56.608	-34.160	1040.416	496	
3699156	-992	-576	17072	-60.512	-35.136	1041.392	560	
3704141	-944	-512	17024	-57.584	-31.232	1038.464	512	
3709129	-864	-304	16928	-52.704	-18.544	1032.608	512	
3714115	-800	-256	16848	-48.800	-15.616	1027.728	480	
3719102	-768	-304	16864	-46.848	-18.544	1028.704	496	
3724088	-816	-304	16832	-49.776	-18.544	1026.752	528	
3729075	-800	-448	16896	-48.800	-27.328	1030.656	528	
3734061	-832	-608	17056	-50.752	-37.088	1040.416	512	
3739047	-944	-656	17056	-57.584	-40.016	1040.416	512	
3744032	-912	-592	17136	-55.632	-36.112	1045.296	512	
3749021	-912	-512	17056	-55.632	-31.232	1040.416	480	
3754007	-864	-416	16960	-52.704	-25.376	1034.560	496	
3758995	-800	-368	16896	-48.800	-22.448	1030.656	544	
3763980	-800	-288	16864	-48.800	-17.568	1028.704	512	
3768967	-832	-352	16848	-50.752	-21.472	1027.728	512	
3773952	-768	-448	16864	-46.848	-27.328	1028.704	512	
3778937	-848	-560	16944	-51.728	-34.160	1033.584	512	
3783923	-944	-608	17024	-57.584	-37.088	1038.464	512	
3788909	-912	-640	17104	-55.632	-39.040	1043.344	528	
3793892	-992	-608	17056	-60.512	-37.088	1040.416	528	
3798878	-928	-528	17024	-56.608	-32.208	1038.464	528	
3803864	-880	-400	16976	-53.680	-24.400	1035.536	544	
3808850	-832	-352	16896	-50.752	-21.472	1030.656	512	
3813837	-880	-384	16864	-53.680	-23.424	1028.704	480	
3818824	-800	-352	16880	-48.800	-21.472	1029.680	496	
3823811	-896	-432	16896	-54.656	-26.352	1030.656	528	
3828796	-864	-560	16960	-52.704	-34.160	1034.560	528	
3833784	-912	-640	16944	-55.632	-39.040	1033.584	512	
3838770	-896	-512	17008	-54.656	-31.232	1037.488	496	
3843756	-816	-464	17056	-49.776	-28.304	1040.416	512	
3848740	-784	-400	17056	-47.824	-24.400	1040.416	496	
3853729	-864	-432	17008	-52.704	-26.352	1037.488	496	
3858714	-832	-336	16928	-50.752	-20.496	1032.608	512	
3863702	-816	-304	16896	-49.776	-18.544	1030.656	480	
3868688	-848	-496	16992	-51.728	-30.256	1036.512	512	
3873674	-992	-464	16896	-60.512	-28.304	1030.656	528	
3878660	-896	-496	16960	-54.656	-30.256	1034.560	544	
3883646	-880	-432	16912	-53.680	-26.352	1031.632	512	
3888632	-912	-400	16992	-55.632	-24.400	1036.512	528	
3893618	-848	-512	17008	-51.728	-31.232	1037.488	512	
3898605	-928	-512	16992	-56.608	-31.232	1036.512	496	
3903591	-944	-432	16944	-57.584	-26.352	1033.584	528	
3908577	-800	-416	17056	-48.800	-25.376	1040.416	512	
3913562	-864	-416	17040	-52.704	-25.376	1039.440	512	
3918549	-896	-528	16944	-54.656	-32.208	1033.584	512	
3923535	-880	-480	16896	-53.680	-29.280	1030.656	544	
3928522	-832	-464	17008	-50.752	-28.304	1037.488	480	
3933509	-816	-528	17024	-49.776	-32.208	1038.464	496	
3938495	-928	-512	16912	-56.608	-31.232	1031.632	512	
3943482	-816	-480	16960	-49.776	-29.280	1034.560	528	
3948469	-736	-464	16992	-44.896	-28.304	1036.512	496	
3953455	-880	-480	17056	-53.680	-29.280	1040.416	496	
3958442	-848	-544	16992	-51.728	-33.184	1036.512	512	
3963429	-880	-496	16960	-53.680	-30.256	1034.560	512	
3968413	-880	-496	17008	-53.680	-30.256	1037.488	496	
3973402	-976	-528	17008	-59.536	-32.208	1037.488	512	
3978388	-896	-432	16944	-54.656	-26.352	1033.584	528	
3983375	-832	-480	16880	-50.752	-29.280	1029.680	528	
3988361	-896	-432	16944	-54.656	-26.352	1033.584	496	
3993348	-848	-336	16960	-51.728	-20.496	1034.560	480	
3998334	-880	-480	17008	-53.680	-29.280	1037.488	528	
4003320	-896	-416	16928	-54.656	-25.376	1032.608	528	
4008308	-880	-576	17056	-53.680	-35.136	1040.416	528	
4013294	-896	-528	17008	-54.656	-32.208	1037.488	528	
4018279	-896	-464	16944	-54.656	-28.304	1033.584	544	
4023268	-800	-432	16976	-48.800	-26.352	1035.536	496	
4028254	-864	-416	16992	-52.704	-25.376	1036.512	464	
4033240	-944	-416	16960	-57.584	-25.376	1034.560	496	
4038223	-800	-320	16896	-48.800	-19.520	1030.656	528	
4043212	-816	-384	16960	-49.776	-23.424	1034.560	496	
4048198	-848	-448	16992	-51.728	-27.328	1036.512	496	
4053184	-880	-560	17008	-53.680	-34.160	1037.488	512	
4058171	-816	-528	17008	-49.776	-32.208	1037.488	496	
4063158	-864	-512	16944	-52.704	-31.232	1033.584	480	
4068144	-960	-496	17024	-58.560	-30.256	1038.464	496	
4073131	-880	-464	17024	-53.680	-28.304	1038.464	528	
4078117	-864	-480	16944	-52.704	-29.280	1033.584	528	
4083102	-896	-416	16960	-54.656	-25.376	1034.560	528	
4088091	-832	-432	16960	-50.752	-26.352	1034.560	512	
4093077	-832	-432	16992	-50.752	-26.352	1036.512	528	
4098062	-896	-496	16944	-54.656	-30.256	1033.584	496	
4103049	-944	-592	17056	-57.584	-36.112	1040.416	496	
4108036	-912	-496	16992	-55.632	-30.256	1036.512	528	
4113022	-880	-480	17072	-53.680	-29.280	1041.392	512	
4118007	-848	-544	16992	-51.728	-33.184	1036.512	480	
4122995	-864	-448	16928	-52.704	-27.328	1032.608	512	
4127979	-848	-416	16944	-51.728	-25.376	1033.584	512	
4132966	-880	-368	16992	-53.680	-22.448	1036.512	496	
4137953	-864	-432	17024	-52.704	-26.352	1038.464	512	
4142940	-848	-464	16944	-51.728	-28.304	1033.584	528	
4147926	-848	-416	16880	-51.728	-25.376	1029.680	512	
4152913	-832	-480	16976	-50.752	-29.280	1035.536	528	
4157899	-880	-544	17008	-53.680	-33.184	1037.488	496	
4162884	-928	-528	16944	-56.608	-32.208	1033.584	464	
4167871	-864	-464	16960	-52.704	-28.304	1034.560	512	
