Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2321860	-1392	976	16864	-84.912	59.536	1028.704	288	
2326847	-1360	928	16864	-82.960	56.608	1028.704	272	
2331834	-1424	896	16880	-86.864	54.656	1029.680	256	
2336820	-1360	912	16880	-82.960	55.632	1029.680	288	
2341807	-1408	960	16912	-85.888	58.560	1031.632	272	
2346794	-1408	944	16912	-85.888	57.584	1031.632	272	
2351781	-1360	960	16928	-82.960	58.560	1032.608	320	
2356767	-1360	960	16896	-82.960	58.560	1030.656	320	
2361754	-1376	928	16880	-83.936	56.608	1029.680	272	
2366740	-1456	912	16880	-88.816	55.632	1029.680	272	
2371728	-1392	944	16896	-84.912	57.584	1030.656	304	
2376715	-1392	944	16928	-84.912	57.584	1032.608	288	
2381702	-1440	992	16912	-87.840	60.512	1031.632	272	
2386686	-1440	928	16880	-87.840	56.608	1029.680	304	
2391675	-1424	960	16896	-86.864	58.560	1030.656	304	
2396659	-1408	976	16880	-85.888	59.536	1029.680	304	
2401647	-1408	960	16928	-85.888	58.560	1032.608	320	
2406633	-1376	960	16880	-83.936	58.560	1029.680	256	
2411619	-1392	944	16928	-84.912	57.584	1032.608	304	
2416606	-1360	928	16896	-82.960	56.608	1030.656	288	
2421592	-1392	960	16896	-84.912	58.560	1030.656	272	
2426578	-1392	880	16880	-84.912	53.680	1029.680	288	
2431565	-1376	944	16928	-83.936	57.584	1032.608	288	
2436553	-1424	1008	16960	-86.864	61.488	1034.560	320	
2441540	-1408	944	16848	-85.888	57.584	1027.728	256	
2446526	-1408	960	16944	-85.888	58.560	1033.584	304	
2451512	-1440	912	16896	-87.840	55.632	1030.656	288	
2456499	-1392	912	16848	-84.912	55.632	1027.728	288	
2461485	-1376	944	16928	-83.936	57.584	1032.608	272	
2466471	-1408	976	16896	-85.888	59.536	1030.656	272	
2471458	-1408	928	16944	-85.888	56.608	1033.584	304	
2476444	-1408	960	16928	-85.888	58.560	1032.608	288	
2481430	-1408	944	16864	-85.888	57.584	1028.704	288	
2486416	-1360	976	16912	-82.960	59.536	1031.632	304	
2491403	-1424	928	16928	-86.864	56.608	1032.608	272	
2496388	-1376	1008	16960	-83.936	61.488	1034.560	288	
2501375	-1392	992	16880	-84.912	60.512	1029.680	304	
2506361	-1392	928	16864	-84.912	56.608	1028.704	288	
2511348	-1424	928	16944	-86.864	56.608	1033.584	272	
2516332	-1440	976	16864	-87.840	59.536	1028.704	288	
2521321	-1392	944	16896	-84.912	57.584	1030.656	288	
2526307	-1360	880	16864	-82.960	53.680	1028.704	288	
2531294	-1392	896	16896	-84.912	54.656	1030.656	288	
2536280	-1408	976	16864	-85.888	59.536	1028.704	272	
2541266	-1376	944	16880	-83.936	57.584	1029.680	272	
2546253	-1408	944	16928	-85.888	57.584	1032.608	256	
2551239	-1392	928	16880	-84.912	56.608	1029.680	272	
2556226	-1376	896	16880	-83.936	54.656	1029.680	272	
2561213	-1440	912	16928	-87.840	55.632	1032.608	272	
2566200	-1392	960	16880	-84.912	58.560	1029.680	288	
2571187	-1424	928	16880	-86.864	56.608	1029.680	272	
2576174	-1376	1008	16864	-83.936	61.488	1028.704	256	
2581161	-1392	960	16912	-84.912	58.560	1031.632	288	
2586148	-1440	944	16880	-87.840	57.584	1029.680	272	
2591134	-1376	992	16848	-83.936	60.512	1027.728	256	
2596120	-1344	976	16896	-81.984	59.536	1030.656	304	
2601106	-1360	928	16944	-82.960	56.608	1033.584	272	
2606092	-1408	896	16880	-85.888	54.656	1029.680	272	
2611078	-1392	896	16896	-84.912	54.656	1030.656	288	
2616066	-1392	944	16880	-84.912	57.584	1029.680	272	
2621051	-1440	976	16848	-87.840	59.536	1027.728	256	
2626039	-1392	944	16944	-84.912	57.584	1033.584	288	
2631026	-1392	912	16880	-84.912	55.632	1029.680	288	
2636013	-1376	912	16832	-83.936	55.632	1026.752	288	
2641000	-1408	960	16864	-85.888	58.560	1028.704	272	
2645986	-1408	992	16896	-85.888	60.512	1030.656	272	
2650973	-1424	960	16880	-86.864	58.560	1029.680	272	
2655958	-1456	928	16960	-88.816	56.608	1034.560	304	
2660942	-1424	976	16928	-86.864	59.536	1032.608	288	
2665931	-1456	1024	16880	-88.816	62.464	1029.680	272	
2670917	-1440	1056	16928	-87.840	64.416	1032.608	304	
2675902	-1456	1120	16960	-88.816	68.320	1034.560	272	
2680889	-1472	1008	16896	-89.792	61.488	1030.656	288	
2685875	-1392	1008	16880	-84.912	61.488	1029.680	256	
2690862	-1424	944	16848	-86.864	57.584	1027.728	272	
2695848	-1376	880	16864	-83.936	53.680	1028.704	304	
2700835	-1392	912	16896	-84.912	55.632	1030.656	288	
2705821	-1408	944	16928	-85.888	57.584	1032.608	288	
2710808	-1392	944	16832	-84.912	57.584	1026.752	288	
2715795	-1376	960	16928	-83.936	58.560	1032.608	272	
2720781	-1408	992	16880	-85.888	60.512	1029.680	304	
2725768	-1472	1056	16912	-89.792	64.416	1031.632	272	
2730755	-1376	960	16896	-83.936	58.560	1030.656	288	
2735741	-1328	992	16928	-81.008	60.512	1032.608	288	
2740727	-1424	960	16912	-86.864	58.560	1031.632	320	
2745714	-1376	976	16864	-83.936	59.536	1028.704	304	
2750699	-1376	944	16896	-83.936	57.584	1030.656	272	
2755685	-1424	992	16864	-86.864	60.512	1028.704	304	
2760673	-1456	1056	16960	-88.816	64.416	1034.560	272	
2765660	-1440	1008	16880	-87.840	61.488	1029.680	288	
2770644	-1424	1040	16896	-86.864	63.440	1030.656	288	
2775632	-1408	928	16896	-85.888	56.608	1030.656	288	
2780617	-1392	944	16928	-84.912	57.584	1032.608	256	
2785605	-1408	976	16880	-85.888	59.536	1029.680	288	
2790591	-1360	992	16800	-82.960	60.512	1024.800	320	
2795577	-1424	960	16928	-86.864	58.560	1032.608	288	
2800562	-1424	976	16896	-86.864	59.536	1030.656	304	
2805548	-1424	1024	16960	-86.864	62.464	1034.560	272	
2810535	-1408	992	16880	-85.888	60.512	1029.680	256	
2815521	-1376	1008	16880	-83.936	61.488	1029.680	240	
2820508	-1408	992	16944	-85.888	60.512	1033.584	272	
2825495	-1408	1024	16864	-85.888	62.464	1028.704	288	
2830482	-1440	1056	16928	-87.840	64.416	1032.608	272	
2835468	-1376	976	16960	-83.936	59.536	1034.560	288	
2840456	-1440	960	16928	-87.840	58.560	1032.608	288	
2845441	-1440	992	16928	-87.840	60.512	1032.608	304	
2850427	-1376	976	16896	-83.936	59.536	1030.656	304	
2855415	-1408	1008	16928	-85.888	61.488	1032.608	256	
2860401	-1408	928	16896	-85.888	56.608	1030.656	288	
2865387	-1440	992	16912	-87.840	60.512	1031.632	304	
2870373	-1472	928	16896	-89.792	56.608	1030.656	272	
2875360	-1456	944	16896	-88.816	57.584	1030.656	304	
2880345	-1424	976	16896	-86.864	59.536	1030.656	240	
2885331	-1440	976	16944	-87.840	59.536	1033.584	288	
2890317	-1376	992	16880	-83.936	60.512	1029.680	288	
2895304	-1376	992	16912	-83.936	60.512	1031.632	288	
2900289	-1424	992	16880	-86.864	60.512	1029.680	320	
2905278	-1488	1008	16896	-90.768	61.488	1030.656	240	
2910264	-1440	992	16944	-87.840	60.512	1033.584	304	
2915251	-1376	944	16928	-83.936	57.584	1032.608	288	
2920238	-1456	976	16880	-88.816	59.536	1029.680	304	
2925223	-1408	992	16864	-85.888	60.512	1028.704	240	
2930209	-1456	928	16944	-88.816	56.608	1033.584	288	
2935196	-1408	976	16880	-85.888	59.536	1029.680	288	
2940183	-1392	1008	16912	-84.912	61.488	1031.632	272	
2945169	-1360	1008	16880	-82.960	61.488	1029.680	304	
2950155	-1440	960	16960	-87.840	58.560	1034.560	256	
2955142	-1408	976	16880	-85.888	59.536	1029.680	288	
2960129	-1392	1008	16912	-84.912	61.488	1031.632	272	
2965115	-1440	992	16880	-87.840	60.512	1029.680	320	
2970102	-1424	1024	16896	-86.864	62.464	1030.656	272	
2975088	-1424	960	16928	-86.864	58.560	1032.608	288	
2980075	-1440	976	16928	-87.840	59.536	1032.608	320	
2985062	-1360	992	16896	-82.960	60.512	1030.656	272	
2990049	-1456	1024	16896	-88.816	62.464	1030.656	256	
2995033	-1392	944	16912	-84.912	57.584	1031.632	288	
3000021	-1456	1024	16928	-88.816	62.464	1032.608	256	
3005006	-1456	960	16944	-88.816	58.560	1033.584	288	
3009994	-1408	976	16880	-85.888	59.536	1029.680	288	
3014981	-1392	992	16896	-84.912	60.512	1030.656	288	
3019966	-1408	1024	16896	-85.888	62.464	1030.656	304	
3024951	-1408	960	16864	-85.888	58.560	1028.704	288	
3029936	-1456	992	16912	-88.816	60.512	1031.632	272	
3034923	-1392	976	16912	-84.912	59.536	1031.632	304	
3039910	-1392	1040	16896	-84.912	63.440	1030.656	288	
3044894	-1392	1024	16928	-84.912	62.464	1032.608	288	
3049884	-1376	928	16848	-83.936	56.608	1027.728	288	
3054870	-1392	976	16944	-84.912	59.536	1033.584	272	
3059856	-1456	1104	16880	-88.816	67.344	1029.680	288	
3064843	-1456	960	16864	-88.816	58.560	1028.704	288	
3069829	-1408	960	16896	-85.888	58.560	1030.656	272	
3074816	-1392	992	16928	-84.912	60.512	1032.608	288	
3079803	-1456	1040	16928	-88.816	63.440	1032.608	272	
3084789	-1408	1056	16928	-85.888	64.416	1032.608	288	
3089776	-1424	960	16896	-86.864	58.560	1030.656	272	
3094762	-1408	960	16880	-85.888	58.560	1029.680	288	
3099748	-1456	976	16912	-88.816	59.536	1031.632	304	
3104734	-1424	1008	16928	-86.864	61.488	1032.608	304	
3109722	-1440	928	16880	-87.840	56.608	1029.680	272	
3114708	-1424	960	16960	-86.864	58.560	1034.560	288	
3119695	-1488	1040	16896	-90.768	63.440	1030.656	304	
3124681	-1424	1024	16928	-86.864	62.464	1032.608	272	
3129668	-1408	912	16864	-85.888	55.632	1028.704	288	
3134653	-1376	976	16896	-83.936	59.536	1030.656	304	
3139640	-1408	944	16912	-85.888	57.584	1031.632	304	
3144627	-1408	1072	16928	-85.888	65.392	1032.608	272	
3149614	-1440	1024	16832	-87.840	62.464	1026.752	272	
3154598	-1424	960	16912	-86.864	58.560	1031.632	288	
3159586	-1488	992	16896	-90.768	60.512	1030.656	288	
3164570	-1424	960	16848	-86.864	58.560	1027.728	288	
3169559	-1392	944	16928	-84.912	57.584	1032.608	320	
3174545	-1392	944	16976	-84.912	57.584	1035.536	288	
3179532	-1440	960	16880	-87.840	58.560	1029.680	304	
3184518	-1392	1024	16960	-84.912	62.464	1034.560	304	
3189504	-1440	976	16928	-87.840	59.536	1032.608	272	
3194492	-1408	912	16864	-85.888	55.632	1028.704	272	
3199478	-1424	960	16928	-86.864	58.560	1032.608	352	
3204466	-1440	960	16928	-87.840	58.560	1032.608	304	
3209452	-1440	992	16880	-87.840	60.512	1029.680	304	
3214439	-1440	960	16928	-87.840	58.560	1032.608	304	
3219425	-1424	992	16880	-86.864	60.512	1029.680	288	
3224413	-1456	976	16880	-88.816	59.536	1029.680	288	
3229400	-1392	960	16896	-84.912	58.560	1030.656	304	
3234387	-1440	976	16912	-87.840	59.536	1031.632	272	
3239374	-1392	976	16944	-84.912	59.536	1033.584	272	
3244361	-1424	976	16944	-86.864	59.536	1033.584	304	
3249347	-1408	992	16880	-85.888	60.512	1029.680	288	
3254332	-1456	976	16896	-88.816	59.536	1030.656	272	
3259318	-1456	960	16928	-88.816	58.560	1032.608	304	
3264303	-1440	1008	16864	-87.840	61.488	1028.704	288	
3269290	-1440	960	16896	-87.840	58.560	1030.656	304	
3274276	-1440	992	16880	-87.840	60.512	1029.680	288	
3279262	-1424	976	16928	-86.864	59.536	1032.608	272	
3284248	-1408	1008	16912	-85.888	61.488	1031.632	320	
3289235	-1376	960	16896	-83.936	58.560	1030.656	288	
3294221	-1408	992	16896	-85.888	60.512	1030.656	304	
3299208	-1424	992	16896	-86.864	60.512	1030.656	304	
3304194	-1424	1008	16912	-86.864	61.488	1031.632	272	
3309180	-1424	976	16912	-86.864	59.536	1031.632	304	
3314166	-1344	992	16960	-81.984	60.512	1034.560	272	
3319152	-1456	976	16880	-88.816	59.536	1029.680	288	
3324139	-1456	976	16880	-88.816	59.536	1029.680	288	
3329125	-1456	1008	16944	-88.816	61.488	1033.584	272	
3334112	-1440	944	16880	-87.840	57.584	1029.680	288	
3339099	-1424	944	16880	-86.864	57.584	1029.680	240	
3344085	-1424	960	16864	-86.864	58.560	1028.704	272	
3349071	-1408	976	16944	-85.888	59.536	1033.584	272	
3354058	-1408	976	16896	-85.888	59.536	1030.656	304	
3359043	-1408	976	16864	-85.888	59.536	1028.704	304	
3364030	-1456	960	16896	-88.816	58.560	1030.656	320	
3369016	-1440	1008	16928	-87.840	61.488	1032.608	304	
3374003	-1456	1008	16880	-88.816	61.488	1029.680	288	
3378988	-1376	992	16896	-83.936	60.512	1030.656	272	
3383976	-1408	944	16912	-85.888	57.584	1031.632	320	
3388961	-1392	960	16880	-84.912	58.560	1029.680	288	
3393949	-1392	1008	16928	-84.912	61.488	1032.608	272	
3398935	-1376	944	16880	-83.936	57.584	1029.680	304	
3403922	-1424	992	16848	-86.864	60.512	1027.728	288	
3408909	-1408	976	16864	-85.888	59.536	1028.704	272	
3413894	-1440	992	16896	-87.840	60.512	1030.656	304	
3418881	-1392	992	16864	-84.912	60.512	1028.704	272	
3423868	-1424	976	16896	-86.864	59.536	1030.656	288	
3428854	-1472	976	16928	-89.792	59.536	1032.608	304	
3433840	-1440	976	16880	-87.840	59.536	1029.680	320	
3438826	-1440	944	16928	-87.840	57.584	1032.608	304	
3443812	-1392	976	16960	-84.912	59.536	1034.560	304	
3448800	-1408	960	17008	-85.888	58.560	1037.488	288	
3453786	-1440	976	16928	-87.840	59.536	1032.608	272	
3458774	-1344	1024	16864	-81.984	62.464	1028.704	304	
3463760	-1392	1008	16928	-84.912	61.488	1032.608	288	
3468746	-1424	1040	16864	-86.864	63.440	1028.704	272	
3473732	-1456	976	16928	-88.816	59.536	1032.608	256	
3478718	-1440	976	16880	-87.840	59.536	1029.680	272	
3483706	-1408	928	16912	-85.888	56.608	1031.632	288	
3488692	-1440	976	16896	-87.840	59.536	1030.656	304	
3493679	-1424	992	16880	-86.864	60.512	1029.680	256	
3498664	-1472	1024	16880	-89.792	62.464	1029.680	272	
3503650	-1424	992	16896	-86.864	60.512	1030.656	304	
3508635	-1376	928	16880	-83.936	56.608	1029.680	304	
3513623	-1408	960	16896	-85.888	58.560	1030.656	256	
3518609	-1424	992	16960	-86.864	60.512	1034.560	272	
3523596	-1456	960	16928	-88.816	58.560	1032.608	288	
3528583	-1424	992	16912	-86.864	60.512	1031.632	304	
3533569	-1424	960	16912	-86.864	58.560	1031.632	336	
3538554	-1440	992	16880	-87.840	60.512	1029.680	272	
3543543	-1456	1008	16912	-88.816	61.488	1031.632	288	
3548529	-1408	1040	16928	-85.888	63.440	1032.608	288	
3553516	-1408	1024	16928	-85.888	62.464	1032.608	304	
3558503	-1392	992	16928	-84.912	60.512	1032.608	288	
3563490	-1424	944	16960	-86.864	57.584	1034.560	304	
3568476	-1440	976	16928	-87.840	59.536	1032.608	304	
3573462	-1440	1056	16928	-87.840	64.416	1032.608	272	
3578449	-1376	1040	16896	-83.936	63.440	1030.656	304	
3583435	-1392	928	16880	-84.912	56.608	1029.680	304	
3588422	-1376	992	16880	-83.936	60.512	1029.680	288	
3593408	-1408	992	16896	-85.888	60.512	1030.656	288	
3598394	-1392	1024	16928	-84.912	62.464	1032.608	304	
3603381	-1488	992	16880	-90.768	60.512	1029.680	288	
3608369	-1392	944	16896	-84.912	57.584	1030.656	304	
3613353	-1392	1008	16880	-84.912	61.488	1029.680	288	
3618339	-1408	960	16896	-85.888	58.560	1030.656	272	
3623328	-1424	1008	16928	-86.864	61.488	1032.608	304	
3628314	-1440	960	16928	-87.840	58.560	1032.608	288	
3633300	-1392	976	16912	-84.912	59.536	1031.632	304	
3638286	-1424	1024	16944	-86.864	62.464	1033.584	304	
3643272	-1424	976	16896	-86.864	59.536	1030.656	288	
3648257	-1392	1008	16928	-84.912	61.488	1032.608	304	
3653244	-1392	976	16848	-84.912	59.536	1027.728	256	
3658230	-1456	992	16864	-88.816	60.512	1028.704	288	
3663216	-1424	1008	16896	-86.864	61.488	1030.656	320	
3668201	-1392	1024	16848	-84.912	62.464	1027.728	288	
3673189	-1456	960	16896	-88.816	58.560	1030.656	304	
3678176	-1392	912	16896	-84.912	55.632	1030.656	304	
3683163	-1440	1008	16896	-87.840	61.488	1030.656	256	
3688150	-1424	928	16832	-86.864	56.608	1026.752	304	
3693137	-1440	976	16864	-87.840	59.536	1028.704	304	
3698123	-1440	928	16896	-87.840	56.608	1030.656	288	
3703109	-1408	960	16928	-85.888	58.560	1032.608	304	
3708095	-1408	976	16864	-85.888	59.536	1028.704	288	
3713081	-1424	976	16896	-86.864	59.536	1030.656	320	
3718068	-1456	1008	16896	-88.816	61.488	1030.656	288	
3723054	-1424	992	16848	-86.864	60.512	1027.728	288	
3728040	-1392	992	16864	-84.912	60.512	1028.704	304	
3733026	-1456	944	16896	-88.816	57.584	1030.656	272	
3738012	-1408	1008	16832	-85.888	61.488	1026.752	304	
3742998	-1472	1008	16864	-89.792	61.488	1028.704	288	
3747984	-1392	1008	16880	-84.912	61.488	1029.680	256	
3752970	-1376	976	16896	-83.936	59.536	1030.656	304	
3757956	-1440	896	16928	-87.840	54.656	1032.608	304	
3762941	-1392	1024	16880	-84.912	62.464	1029.680	272	
3767929	-1392	976	16928	-84.912	59.536	1032.608	288	
3772914	-1408	960	16928	-85.888	58.560	1032.608	272	
3777903	-1440	992	16864	-87.840	60.512	1028.704	320	
3782890	-1408	1008	16896	-85.888	61.488	1030.656	288	
3787877	-1408	992	16864	-85.888	60.512	1028.704	336	
3792863	-1424	928	16880	-86.864	56.608	1029.680	288	
3797849	-1392	976	16896	-84.912	59.536	1030.656	272	
3802836	-1424	976	16880	-86.864	59.536	1029.680	288	
3807819	-1456	944	16880	-88.816	57.584	1029.680	288	
3812808	-1456	928	16880	-88.816	56.608	1029.680	304	
3817794	-1472	976	16880	-89.792	59.536	1029.680	272	
3822780	-1424	944	16864	-86.864	57.584	1028.704	304	
3827765	-1456	944	16896	-88.816	57.584	1030.656	304	
3832752	-1424	976	16896	-86.864	59.536	1030.656	288	
3837737	-1392	928	16928	-84.912	56.608	1032.608	304	
3842724	-1456	992	16896	-88.816	60.512	1030.656	288	
3847711	-1408	1008	16880	-85.888	61.488	1029.680	288	
3852697	-1440	960	16928	-87.840	58.560	1032.608	320	
3857683	-1408	976	16896	-85.888	59.536	1030.656	304	
3862670	-1408	1008	16928	-85.888	61.488	1032.608	320	
3867656	-1424	992	16848	-86.864	60.512	1027.728	288	
3872642	-1424	1024	16896	-86.864	62.464	1030.656	288	
3877630	-1408	976	16896	-85.888	59.536	1030.656	272	
3882616	-1376	992	16928	-83.936	60.512	1032.608	240	
3887603	-1392	944	16912	-84.912	57.584	1031.632	288	
3892588	-1392	1024	16880	-84.912	62.464	1029.680	272	
3897574	-1440	1008	16896	-87.840	61.488	1030.656	256	
3902561	-1456	960	16944	-88.816	58.560	1033.584	288	
3907548	-1424	960	16896	-86.864	58.560	1030.656	288	
3912536	-1440	992	16864	-87.840	60.512	1028.704	288	
3917522	-1392	1024	16912	-84.912	62.464	1031.632	304	
3922508	-1392	992	16864	-84.912	60.512	1028.704	304	
3927495	-1376	992	16896	-83.936	60.512	1030.656	304	
3932482	-1424	928	16880	-86.864	56.608	1029.680	272	
3937468	-1440	1024	16928	-87.840	62.464	1032.608	272	
3942454	-1472	1008	16880	-89.792	61.488	1029.680	320	
3947440	-1424	976	16864	-86.864	59.536	1028.704	304	
3952426	-1424	976	16880	-86.864	59.536	1029.680	272	
3957412	-1440	992	16848	-87.840	60.512	1027.728	304	
3962400	-1440	1008	16864	-87.840	61.488	1028.704	320	
3967386	-1424	1008	16912	-86.864	61.488	1031.632	272	
3972373	-1456	1024	16912	-88.816	62.464	1031.632	320	
3977359	-1424	992	16896	-86.864	60.512	1030.656	288	
3982346	-1472	1008	16912	-89.792	61.488	1031.632	304	
3987330	-1408	1008	16864	-85.888	61.488	1028.704	288	
3992318	-1392	960	16880	-84.912	58.560	1029.680	304	
3997303	-1440	976	16928	-87.840	59.536	1032.608	304	
4002289	-1408	1008	16896	-85.888	61.488	1030.656	304	
4007279	-1424	960	16928	-86.864	58.560	1032.608	288	
4012266	-1360	976	16880	-82.960	59.536	1029.680	272	
4017253	-1360	1008	16880	-82.960	61.488	1029.680	272	
4022240	-1408	976	16864	-85.888	59.536	1028.704	256	
4027227	-1392	976	16864	-84.912	59.536	1028.704	272	
4032212	-1392	944	16928	-84.912	57.584	1032.608	288	
4037198	-1424	976	16880	-86.864	59.536	1029.680	272	
4042184	-1424	1008	16880	-86.864	61.488	1029.680	320	
4047168	-1392	1008	16896	-84.912	61.488	1030.656	304	
4052157	-1408	960	16912	-85.888	58.560	1031.632	288	
4057144	-1408	992	16912	-85.888	60.512	1031.632	272	
4062129	-1424	928	16928	-86.864	56.608	1032.608	304	
4067115	-1456	976	16896	-88.816	59.536	1030.656	336	
4072102	-1424	944	16896	-86.864	57.584	1030.656	288	
4077089	-1472	960	16928	-89.792	58.560	1032.608	288	
4082076	-1392	960	16928	-84.912	58.560	1032.608	288	
4087063	-1456	976	16928	-88.816	59.536	1032.608	304	
4092050	-1472	992	16944	-89.792	60.512	1033.584	272	
4097037	-1440	944	16912	-87.840	57.584	1031.632	304	
4102023	-1424	960	16912	-86.864	58.560	1031.632	320	
4107010	-1408	976	16896	-85.888	59.536	1030.656	320	
4111996	-1376	960	16928	-83.936	58.560	1032.608	272	
4116982	-1408	928	16976	-85.888	56.608	1035.536	304	
4121969	-1424	976	16912	-86.864	59.536	1031.632	288	
4126955	-1440	976	16960	-87.840	59.536	1034.560	288	
4131943	-1408	992	16896	-85.888	60.512	1030.656	288	
4136929	-1424	1008	16912	-86.864	61.488	1031.632	288	
4141917	-1488	960	16944	-90.768	58.560	1033.584	288	
4146902	-1376	944	16896	-83.936	57.584	1030.656	320	
4151890	-1392	992	16928	-84.912	60.512	1032.608	320	
4156875	-1392	992	16832	-84.912	60.512	1026.752	304	
4161863	-1376	992	16912	-83.936	60.512	1031.632	304	
4166849	-1408	976	16832	-85.888	59.536	1026.752	304	
4171836	-1392	1024	16928	-84.912	62.464	1032.608	304	
4176822	-1424	992	16896	-86.864	60.512	1030.656	336	
4181808	-1440	928	16880	-87.840	56.608	1029.680	288	
4186795	-1376	992	16928	-83.936	60.512	1032.608	272	
4191778	-1408	1024	16880	-85.888	62.464	1029.680	304	
4196767	-1376	1008	16912	-83.936	61.488	1031.632	272	
4201753	-1456	1008	16896	-88.816	61.488	1030.656	304	
4206740	-1376	1056	16912	-83.936	64.416	1031.632	304	
4211726	-1424	992	16912	-86.864	60.512	1031.632	304	
4216713	-1408	976	16896	-85.888	59.536	1030.656	304	
4221699	-1408	928	16960	-85.888	56.608	1034.560	304	
4226686	-1440	960	16864	-87.840	58.560	1028.704	304	
4231673	-1408	1040	16864	-85.888	63.440	1028.704	320	
