Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2262197	-736	-544	17008	-44.896	-33.184	1037.488	528	
2267184	-1072	-560	16976	-65.392	-34.160	1035.536	544	
2272170	-912	-496	17008	-55.632	-30.256	1037.488	544	
2277158	-784	-512	17008	-47.824	-31.232	1037.488	544	
2282143	-960	-448	16912	-58.560	-27.328	1031.632	528	
2287129	-800	-480	16992	-48.800	-29.280	1036.512	544	
2292115	-832	-448	16960	-50.752	-27.328	1034.560	576	
2297101	-848	-416	16864	-51.728	-25.376	1028.704	528	
2302087	-832	-432	16992	-50.752	-26.352	1036.512	528	
2307072	-912	-512	17008	-55.632	-31.232	1037.488	496	
2312059	-944	-512	16992	-57.584	-31.232	1036.512	528	
2317045	-880	-576	16960	-53.680	-35.136	1034.560	512	
2322032	-816	-496	16960	-49.776	-30.256	1034.560	496	
2327018	-864	-496	17008	-52.704	-30.256	1037.488	512	
2332004	-800	-480	16960	-48.800	-29.280	1034.560	512	
2336990	-912	-464	16912	-55.632	-28.304	1031.632	544	
2341977	-880	-528	16944	-53.680	-32.208	1033.584	528	
2346963	-928	-496	16992	-56.608	-30.256	1036.512	544	
2351950	-944	-560	16976	-57.584	-34.160	1035.536	544	
2356937	-864	-576	16992	-52.704	-35.136	1036.512	560	
2361924	-912	-560	16944	-55.632	-34.160	1033.584	560	
2366909	-816	-368	16960	-49.776	-22.448	1034.560	560	
2371897	-768	-480	16976	-46.848	-29.280	1035.536	528	
2376882	-928	-400	16912	-56.608	-24.400	1031.632	544	
2381870	-800	-432	16928	-48.800	-26.352	1032.608	528	
2386856	-816	-560	16960	-49.776	-34.160	1034.560	544	
2391842	-1008	-496	16944	-61.488	-30.256	1033.584	512	
2396827	-800	-544	17024	-48.800	-33.184	1038.464	544	
2401813	-832	-512	16944	-50.752	-31.232	1033.584	528	
2406800	-896	-432	16944	-54.656	-26.352	1033.584	512	
2411785	-816	-432	17008	-49.776	-26.352	1037.488	560	
2416771	-832	-432	16928	-50.752	-26.352	1032.608	512	
2421757	-784	-480	16880	-47.824	-29.280	1029.680	512	
2426743	-864	-480	16976	-52.704	-29.280	1035.536	544	
2431729	-848	-464	17008	-51.728	-28.304	1037.488	576	
2436716	-848	-464	16976	-51.728	-28.304	1035.536	544	
2441702	-928	-432	16928	-56.608	-26.352	1032.608	576	
2446689	-912	-432	17024	-55.632	-26.352	1038.464	544	
2451675	-864	-384	16992	-52.704	-23.424	1036.512	528	
2456661	-800	-400	16928	-48.800	-24.400	1032.608	560	
2461647	-848	-480	16992	-51.728	-29.280	1036.512	528	
2466633	-896	-528	16928	-54.656	-32.208	1032.608	544	
2471620	-896	-464	17024	-54.656	-28.304	1038.464	512	
2476604	-896	-512	17008	-54.656	-31.232	1037.488	544	
2481594	-880	-480	16960	-53.680	-29.280	1034.560	528	
2486581	-912	-496	16976	-55.632	-30.256	1035.536	512	
2491567	-800	-480	16928	-48.800	-29.280	1032.608	512	
2496553	-848	-496	16880	-51.728	-30.256	1029.680	544	
2501540	-800	-496	16944	-48.800	-30.256	1033.584	544	
2506525	-864	-480	16960	-52.704	-29.280	1034.560	544	
2511511	-864	-624	17024	-52.704	-38.064	1038.464	528	
2516498	-912	-512	16928	-55.632	-31.232	1032.608	576	
2521483	-832	-464	16944	-50.752	-28.304	1033.584	528	
2526472	-800	-608	16992	-48.800	-37.088	1036.512	576	
2531458	-992	-448	16960	-60.512	-27.328	1034.560	544	
2536445	-800	-528	16976	-48.800	-32.208	1035.536	528	
2541431	-816	-464	16896	-49.776	-28.304	1030.656	544	
2546417	-912	-480	16928	-55.632	-29.280	1032.608	560	
2551403	-800	-544	17056	-48.800	-33.184	1040.416	544	
2556390	-880	-480	16928	-53.680	-29.280	1032.608	528	
2561376	-832	-496	16992	-50.752	-30.256	1036.512	576	
2566362	-848	-576	17056	-51.728	-35.136	1040.416	544	
2571348	-880	-496	17008	-53.680	-30.256	1037.488	560	
2576334	-880	-464	16960	-53.680	-28.304	1034.560	560	
2581319	-800	-544	16992	-48.800	-33.184	1036.512	528	
2586305	-896	-432	16960	-54.656	-26.352	1034.560	560	
2591289	-864	-400	16976	-52.704	-24.400	1035.536	528	
2596277	-832	-496	16960	-50.752	-30.256	1034.560	528	
2601262	-816	-320	16880	-49.776	-19.520	1029.680	512	
2606249	-784	-448	16960	-47.824	-27.328	1034.560	528	
2611236	-896	-432	16928	-54.656	-26.352	1032.608	544	
2616222	-864	-368	16928	-52.704	-22.448	1032.608	528	
2621209	-768	-576	17088	-46.848	-35.136	1042.368	544	
2626194	-1024	-448	17024	-62.464	-27.328	1038.464	560	
2631182	-848	-448	17072	-51.728	-27.328	1041.392	528	
2636167	-848	-448	17024	-51.728	-27.328	1038.464	560	
2641153	-992	-400	16960	-60.512	-24.400	1034.560	544	
2646140	-832	-432	16992	-50.752	-26.352	1036.512	528	
2651126	-848	-448	16880	-51.728	-27.328	1029.680	544	
2656111	-832	-432	16864	-50.752	-26.352	1028.704	544	
2661097	-832	-544	16960	-50.752	-33.184	1034.560	528	
2666081	-864	-512	16944	-52.704	-31.232	1033.584	512	
2671069	-896	-528	17008	-54.656	-32.208	1037.488	496	
2676056	-848	-512	16992	-51.728	-31.232	1036.512	544	
2681043	-896	-560	17008	-54.656	-34.160	1037.488	544	
2686029	-848	-464	17008	-51.728	-28.304	1037.488	528	
2691015	-880	-512	16944	-53.680	-31.232	1033.584	544	
2696002	-912	-576	16992	-55.632	-35.136	1036.512	544	
2700988	-784	-400	16992	-47.824	-24.400	1036.512	544	
2705976	-832	-560	16896	-50.752	-34.160	1030.656	560	
2710962	-944	-352	16784	-57.584	-21.472	1023.824	544	
2715949	-688	-432	16992	-41.968	-26.352	1036.512	544	
2720935	-832	-704	16944	-50.752	-42.944	1033.584	528	
2725921	-1168	-256	16832	-71.248	-15.616	1026.752	528	
2730906	-512	-624	17184	-31.232	-38.064	1048.224	528	
2735894	-960	-608	16992	-58.560	-37.088	1036.512	496	
2740880	-1136	-304	16896	-69.296	-18.544	1030.656	512	
2745866	-592	-432	17072	-36.112	-26.352	1041.392	544	
2750850	-944	-384	16800	-57.584	-23.424	1024.800	560	
2755839	-1040	-512	16992	-63.440	-31.232	1036.512	528	
2760824	-784	-624	17024	-47.824	-38.064	1038.464	528	
2765810	-912	-432	16768	-55.632	-26.352	1022.848	560	
2770797	-800	-320	16928	-48.800	-19.520	1032.608	528	
2775784	-768	-464	17088	-46.848	-28.304	1042.368	528	
2780771	-1024	-464	16960	-62.464	-28.304	1034.560	528	
2785756	-880	-448	16880	-53.680	-27.328	1029.680	496	
2790742	-752	-528	16960	-45.872	-32.208	1034.560	528	
2795728	-960	-448	17008	-58.560	-27.328	1037.488	544	
2800715	-832	-496	17072	-50.752	-30.256	1041.392	544	
2805702	-832	-576	16912	-50.752	-35.136	1031.632	560	
2810689	-864	-400	16944	-52.704	-24.400	1033.584	576	
2815674	-800	-432	17088	-48.800	-26.352	1042.368	528	
2820662	-944	-448	16960	-57.584	-27.328	1034.560	544	
2825648	-896	-576	16864	-54.656	-35.136	1028.704	544	
2830635	-880	-496	16912	-53.680	-30.256	1031.632	544	
2835620	-880	-448	16992	-53.680	-27.328	1036.512	544	
2840606	-848	-512	17040	-51.728	-31.232	1039.440	528	
2845593	-912	-528	16992	-55.632	-32.208	1036.512	544	
2850578	-960	-512	16992	-58.560	-31.232	1036.512	544	
2855564	-896	-432	17056	-54.656	-26.352	1040.416	544	
2860551	-784	-448	16976	-47.824	-27.328	1035.536	544	
2865538	-928	-464	16816	-56.608	-28.304	1025.776	528	
2870525	-864	-528	16864	-52.704	-32.208	1028.704	544	
2875512	-784	-528	16928	-47.824	-32.208	1032.608	560	
2880497	-800	-512	16944	-48.800	-31.232	1033.584	544	
2885484	-832	-464	16992	-50.752	-28.304	1036.512	528	
2890470	-832	-528	17024	-50.752	-32.208	1038.464	544	
2895456	-912	-560	17024	-55.632	-34.160	1038.464	528	
2900441	-896	-512	16992	-54.656	-31.232	1036.512	544	
2905429	-864	-448	16960	-52.704	-27.328	1034.560	512	
2910415	-912	-464	16992	-55.632	-28.304	1036.512	560	
2915400	-832	-368	16992	-50.752	-22.448	1036.512	544	
2920386	-880	-432	16960	-53.680	-26.352	1034.560	528	
2925372	-880	-400	16960	-53.680	-24.400	1034.560	544	
2930358	-864	-432	16928	-52.704	-26.352	1032.608	512	
2935345	-912	-448	17040	-55.632	-27.328	1039.440	544	
2940331	-928	-512	16960	-56.608	-31.232	1034.560	528	
2945318	-864	-496	17008	-52.704	-30.256	1037.488	544	
2950304	-816	-464	16992	-49.776	-28.304	1036.512	512	
2955290	-816	-560	17056	-49.776	-34.160	1040.416	544	
2960277	-880	-480	17024	-53.680	-29.280	1038.464	544	
2965264	-912	-496	16992	-55.632	-30.256	1036.512	528	
2970250	-832	-448	16928	-50.752	-27.328	1032.608	512	
2975235	-816	-480	16960	-49.776	-29.280	1034.560	512	
2980224	-784	-480	16976	-47.824	-29.280	1035.536	544	
2985208	-832	-528	16912	-50.752	-32.208	1031.632	544	
2990196	-848	-544	16928	-51.728	-33.184	1032.608	512	
2995182	-864	-496	16992	-52.704	-30.256	1036.512	528	
3000169	-864	-544	16992	-52.704	-33.184	1036.512	528	
3005156	-880	-432	16992	-53.680	-26.352	1036.512	480	
3010142	-768	-512	16992	-46.848	-31.232	1036.512	560	
3015128	-864	-416	16928	-52.704	-25.376	1032.608	544	
3020113	-832	-448	16960	-50.752	-27.328	1034.560	528	
3025101	-832	-448	16992	-50.752	-27.328	1036.512	544	
3030087	-928	-448	16928	-56.608	-27.328	1032.608	528	
3035074	-800	-464	16944	-48.800	-28.304	1033.584	560	
3040060	-880	-368	17008	-53.680	-22.448	1037.488	512	
3045045	-880	-448	16992	-53.680	-27.328	1036.512	544	
3050033	-864	-432	16992	-52.704	-26.352	1036.512	544	
3055020	-928	-528	16976	-56.608	-32.208	1035.536	544	
3060007	-960	-480	16992	-58.560	-29.280	1036.512	528	
3064994	-896	-496	17024	-54.656	-30.256	1038.464	576	
3069981	-896	-464	16992	-54.656	-28.304	1036.512	512	
3074968	-848	-448	16960	-51.728	-27.328	1034.560	544	
3079954	-816	-544	16944	-49.776	-33.184	1033.584	544	
3084940	-864	-464	17008	-52.704	-28.304	1037.488	512	
3089926	-768	-480	16912	-46.848	-29.280	1031.632	528	
3094913	-848	-496	16896	-51.728	-30.256	1030.656	528	
3099898	-848	-512	16960	-51.728	-31.232	1034.560	512	
3104884	-800	-544	16992	-48.800	-33.184	1036.512	512	
3109871	-880	-496	16944	-53.680	-30.256	1033.584	544	
3114856	-848	-464	16992	-51.728	-28.304	1036.512	528	
3119843	-832	-512	17024	-50.752	-31.232	1038.464	528	
3124830	-864	-400	16976	-52.704	-24.400	1035.536	560	
3129816	-848	-448	16896	-51.728	-27.328	1030.656	544	
3134809	-896	-432	17008	-54.656	-26.352	1037.488	528	
3139790	-928	-464	16944	-56.608	-28.304	1033.584	528	
3144778	-864	-448	16992	-52.704	-27.328	1036.512	544	
3149765	-912	-416	16960	-55.632	-25.376	1034.560	512	
3154750	-864	-432	16912	-52.704	-26.352	1031.632	512	
3159737	-848	-480	16992	-51.728	-29.280	1036.512	560	
3164724	-880	-448	17008	-53.680	-27.328	1037.488	544	
3169709	-976	-496	16960	-59.536	-30.256	1034.560	512	
3174696	-864	-384	16880	-52.704	-23.424	1029.680	544	
3179682	-784	-432	17008	-47.824	-26.352	1037.488	528	
3184668	-816	-512	16960	-49.776	-31.232	1034.560	544	
3189654	-880	-368	16896	-53.680	-22.448	1030.656	528	
3194641	-704	-656	17024	-42.944	-40.016	1038.464	592	
3199627	-912	-560	17024	-55.632	-34.160	1038.464	544	
3204613	-928	-448	16960	-56.608	-27.328	1034.560	528	
3209597	-736	-480	16992	-44.896	-29.280	1036.512	512	
3214586	-944	-384	16880	-57.584	-23.424	1029.680	544	
3219572	-976	-512	17040	-59.536	-31.232	1039.440	560	
3224558	-880	-512	16960	-53.680	-31.232	1034.560	528	
3229544	-848	-400	16848	-51.728	-24.400	1027.728	512	
3234530	-752	-464	16960	-45.872	-28.304	1034.560	544	
3239517	-880	-544	17008	-53.680	-33.184	1037.488	528	
3244503	-960	-608	16944	-58.560	-37.088	1033.584	560	
3249491	-928	-544	16992	-56.608	-33.184	1036.512	512	
3254477	-880	-576	16992	-53.680	-35.136	1036.512	544	
3259464	-832	-432	16992	-50.752	-26.352	1036.512	512	
3264451	-848	-496	16992	-51.728	-30.256	1036.512	544	
3269438	-816	-352	16864	-49.776	-21.472	1028.704	544	
3274424	-752	-496	16928	-45.872	-30.256	1032.608	544	
3279411	-880	-416	16992	-53.680	-25.376	1036.512	544	
3284398	-912	-400	16992	-55.632	-24.400	1036.512	544	
3289385	-816	-592	17024	-49.776	-36.112	1038.464	528	
3294371	-896	-512	16896	-54.656	-31.232	1030.656	560	
3299358	-800	-384	16944	-48.800	-23.424	1033.584	560	
3304345	-720	-432	17008	-43.920	-26.352	1037.488	528	
3309331	-928	-496	17008	-56.608	-30.256	1037.488	560	
3314318	-896	-496	16992	-54.656	-30.256	1036.512	576	
3319304	-784	-416	16992	-47.824	-25.376	1036.512	528	
3324291	-832	-432	16912	-50.752	-26.352	1031.632	528	
3329277	-880	-512	16992	-53.680	-31.232	1036.512	560	
3334265	-912	-512	16960	-55.632	-31.232	1034.560	544	
3339251	-864	-480	16960	-52.704	-29.280	1034.560	560	
3344238	-816	-416	17008	-49.776	-25.376	1037.488	528	
3349225	-832	-416	17024	-50.752	-25.376	1038.464	528	
3354212	-880	-512	16992	-53.680	-31.232	1036.512	528	
3359197	-896	-496	16896	-54.656	-30.256	1030.656	560	
3364185	-832	-496	16960	-50.752	-30.256	1034.560	512	
3369169	-912	-480	17008	-55.632	-29.280	1037.488	544	
3374157	-896	-512	16960	-54.656	-31.232	1034.560	528	
3379144	-896	-496	16944	-54.656	-30.256	1033.584	496	
3384130	-816	-416	16960	-49.776	-25.376	1034.560	544	
3389117	-864	-448	16960	-52.704	-27.328	1034.560	544	
3394103	-800	-464	16928	-48.800	-28.304	1032.608	544	
3399090	-768	-480	16976	-46.848	-29.280	1035.536	496	
3404077	-896	-592	16880	-54.656	-36.112	1029.680	544	
3409063	-864	-368	16960	-52.704	-22.448	1034.560	544	
3414049	-656	-544	17056	-40.016	-33.184	1040.416	544	
3419036	-1024	-560	16880	-62.464	-34.160	1029.680	544	
3424020	-896	-432	16896	-54.656	-26.352	1030.656	512	
3429008	-688	-704	17120	-41.968	-42.944	1044.320	512	
3433994	-1072	-512	16896	-65.392	-31.232	1030.656	560	
3438981	-800	-368	16896	-48.800	-22.448	1030.656	512	
3443968	-672	-384	16928	-40.992	-23.424	1032.608	544	
3448954	-976	-496	16896	-59.536	-30.256	1030.656	512	
3453940	-928	-576	17056	-56.608	-35.136	1040.416	544	
3458926	-800	-608	17008	-48.800	-37.088	1037.488	512	
3463913	-896	-464	16928	-54.656	-28.304	1032.608	544	
3468898	-848	-448	17040	-51.728	-27.328	1039.440	528	
3473885	-816	-496	17088	-49.776	-30.256	1042.368	544	
3478872	-976	-480	16928	-59.536	-29.280	1032.608	544	
3483858	-864	-480	16864	-52.704	-29.280	1028.704	512	
3488844	-800	-496	17008	-48.800	-30.256	1037.488	544	
3493831	-944	-448	16960	-57.584	-27.328	1034.560	544	
3498818	-848	-464	16864	-51.728	-28.304	1028.704	512	
3503805	-848	-464	16864	-51.728	-28.304	1028.704	512	
3508792	-880	-464	16944	-53.680	-28.304	1033.584	512	
3513777	-880	-464	17104	-53.680	-28.304	1043.344	528	
3518764	-912	-528	17008	-55.632	-32.208	1037.488	560	
3523751	-864	-448	16928	-52.704	-27.328	1032.608	560	
3528737	-816	-368	16960	-49.776	-22.448	1034.560	528	
3533723	-800	-368	16944	-48.800	-22.448	1033.584	544	
3538709	-832	-480	16928	-50.752	-29.280	1032.608	528	
3543695	-928	-560	16896	-56.608	-34.160	1030.656	528	
3548681	-848	-512	16960	-51.728	-31.232	1034.560	528	
3553667	-832	-464	17008	-50.752	-28.304	1037.488	560	
3558654	-832	-528	16960	-50.752	-32.208	1034.560	528	
3563640	-848	-560	16944	-51.728	-34.160	1033.584	528	
3568628	-944	-576	17072	-57.584	-35.136	1041.392	544	
3573614	-928	-432	16976	-56.608	-26.352	1035.536	544	
3578602	-880	-464	16944	-53.680	-28.304	1033.584	560	
3583585	-832	-432	16864	-50.752	-26.352	1028.704	544	
3588574	-864	-448	16944	-52.704	-27.328	1033.584	528	
3593559	-896	-544	16976	-54.656	-33.184	1035.536	576	
3598547	-896	-560	16944	-54.656	-34.160	1033.584	512	
3603533	-912	-432	16992	-55.632	-26.352	1036.512	512	
3608517	-848	-592	16992	-51.728	-36.112	1036.512	560	
3613506	-896	-448	16928	-54.656	-27.328	1032.608	528	
3618493	-768	-416	16928	-46.848	-25.376	1032.608	560	
3623481	-704	-432	16944	-42.944	-26.352	1033.584	576	
3628467	-928	-432	16960	-56.608	-26.352	1034.560	544	
3633454	-784	-512	17008	-47.824	-31.232	1037.488	544	
3638441	-848	-464	16944	-51.728	-28.304	1033.584	512	
3643426	-864	-464	16960	-52.704	-28.304	1034.560	544	
3648411	-864	-512	17024	-52.704	-31.232	1038.464	512	
3653398	-896	-368	16896	-54.656	-22.448	1030.656	544	
3658383	-896	-416	16928	-54.656	-25.376	1032.608	560	
3663370	-848	-432	16960	-51.728	-26.352	1034.560	576	
3668356	-832	-384	16928	-50.752	-23.424	1032.608	576	
3673342	-864	-400	16976	-52.704	-24.400	1035.536	544	
3678329	-896	-496	17008	-54.656	-30.256	1037.488	528	
3683315	-912	-576	17008	-55.632	-35.136	1037.488	544	
3688302	-880	-480	17040	-53.680	-29.280	1039.440	544	
3693288	-912	-496	16976	-55.632	-30.256	1035.536	560	
3698276	-912	-448	16960	-55.632	-27.328	1034.560	544	
3703261	-832	-480	16992	-50.752	-29.280	1036.512	528	
3708247	-928	-464	16928	-56.608	-28.304	1032.608	528	
3713232	-816	-448	16896	-49.776	-27.328	1030.656	528	
3718218	-832	-496	16960	-50.752	-30.256	1034.560	560	
3723203	-880	-576	16960	-53.680	-35.136	1034.560	512	
3728189	-896	-464	16944	-54.656	-28.304	1033.584	512	
3733175	-816	-544	16992	-49.776	-33.184	1036.512	544	
3738161	-928	-528	16992	-56.608	-32.208	1036.512	560	
3743145	-896	-512	16992	-54.656	-31.232	1036.512	544	
3748133	-752	-512	16992	-45.872	-31.232	1036.512	576	
3753117	-864	-464	16928	-52.704	-28.304	1032.608	560	
3758105	-816	-448	16960	-49.776	-27.328	1034.560	544	
3763091	-912	-480	17008	-55.632	-29.280	1037.488	528	
3768077	-928	-464	16944	-56.608	-28.304	1033.584	544	
3773063	-864	-464	17008	-52.704	-28.304	1037.488	544	
3778050	-896	-496	16976	-54.656	-30.256	1035.536	576	
3783037	-896	-432	16912	-54.656	-26.352	1031.632	560	
3788023	-720	-416	16960	-43.920	-25.376	1034.560	544	
3793011	-848	-480	16928	-51.728	-29.280	1032.608	576	
3797994	-896	-304	16864	-54.656	-18.544	1028.704	528	
3802982	-704	-528	16992	-42.944	-32.208	1036.512	528	
3807968	-848	-544	17040	-51.728	-33.184	1039.440	544	
3812955	-960	-528	16976	-58.560	-32.208	1035.536	576	
3817940	-784	-448	17040	-47.824	-27.328	1039.440	544	
3822927	-816	-496	17008	-49.776	-30.256	1037.488	560	
3827914	-928	-432	16976	-56.608	-26.352	1035.536	544	
3832900	-832	-416	16976	-50.752	-25.376	1035.536	560	
3837886	-784	-464	16944	-47.824	-28.304	1033.584	528	
3842871	-864	-336	16864	-52.704	-20.496	1028.704	512	
3847858	-800	-448	16960	-48.800	-27.328	1034.560	544	
3852844	-912	-544	16928	-55.632	-33.184	1032.608	512	
3857831	-896	-544	17024	-54.656	-33.184	1038.464	544	
3862818	-864	-544	17088	-52.704	-33.184	1042.368	528	
3867804	-928	-544	16992	-56.608	-33.184	1036.512	544	
3872790	-848	-528	17024	-51.728	-32.208	1038.464	528	
3877777	-816	-448	16912	-49.776	-27.328	1031.632	528	
3882763	-864	-400	16992	-52.704	-24.400	1036.512	560	
3887750	-800	-496	16960	-48.800	-30.256	1034.560	528	
3892736	-832	-512	16928	-50.752	-31.232	1032.608	544	
3897723	-896	-528	16928	-54.656	-32.208	1032.608	544	
3902711	-832	-544	17024	-50.752	-33.184	1038.464	528	
3907698	-928	-592	17008	-56.608	-36.112	1037.488	544	
3912685	-912	-512	17024	-55.632	-31.232	1038.464	528	
3917671	-800	-464	16992	-48.800	-28.304	1036.512	528	
3922657	-864	-480	16880	-52.704	-29.280	1029.680	560	
3927643	-800	-288	16864	-48.800	-17.568	1028.704	544	
3932629	-736	-496	16960	-44.896	-30.256	1034.560	576	
3937616	-896	-448	16896	-54.656	-27.328	1030.656	560	
3942603	-832	-416	16912	-50.752	-25.376	1031.632	576	
3947589	-736	-736	17136	-44.896	-44.896	1045.296	496	
3952577	-1104	-480	16928	-67.344	-29.280	1032.608	528	
3957563	-816	-432	16992	-49.776	-26.352	1036.512	528	
3962550	-736	-512	17008	-44.896	-31.232	1037.488	544	
3967535	-960	-320	16928	-58.560	-19.520	1032.608	544	
3972523	-832	-496	16992	-50.752	-30.256	1036.512	528	
3977508	-864	-432	16896	-52.704	-26.352	1030.656	576	
3982496	-848	-416	16864	-51.728	-25.376	1028.704	512	
3987480	-880	-512	16992	-53.680	-31.232	1036.512	560	
3992469	-944	-512	17056	-57.584	-31.232	1040.416	544	
3997455	-992	-512	16960	-60.512	-31.232	1034.560	576	
4002440	-896	-560	16992	-54.656	-34.160	1036.512	528	
4007427	-832	-400	17056	-50.752	-24.400	1040.416	512	
4012413	-816	-496	16992	-49.776	-30.256	1036.512	544	
4017401	-832	-432	16896	-50.752	-26.352	1030.656	576	
4022388	-736	-368	16896	-44.896	-22.448	1030.656	496	
4027375	-784	-496	17024	-47.824	-30.256	1038.464	496	
4032361	-976	-432	16992	-59.536	-26.352	1036.512	528	
4037347	-848	-528	16992	-51.728	-32.208	1036.512	544	
4042335	-880	-528	16928	-53.680	-32.208	1032.608	560	
4047322	-880	-464	16960	-53.680	-28.304	1034.560	560	
4052309	-752	-416	16912	-45.872	-25.376	1031.632	496	
4057296	-800	-368	16848	-48.800	-22.448	1027.728	576	
4062282	-864	-480	16944	-52.704	-29.280	1033.584	560	
4067269	-864	-544	16992	-52.704	-33.184	1036.512	544	
4072256	-944	-528	17104	-57.584	-32.208	1043.344	512	
4077242	-976	-496	16960	-59.536	-30.256	1034.560	544	
4082228	-944	-448	17024	-57.584	-27.328	1038.464	528	
4087215	-944	-496	16992	-57.584	-30.256	1036.512	560	
4092200	-928	-432	16928	-56.608	-26.352	1032.608	544	
4097186	-752	-432	16848	-45.872	-26.352	1027.728	560	
4102173	-784	-400	16864	-47.824	-24.400	1028.704	528	
4107159	-768	-448	16880	-46.848	-27.328	1029.680	512	
4112147	-832	-464	16912	-50.752	-28.304	1031.632	496	
4117133	-832	-624	17120	-50.752	-38.064	1044.320	544	
4122119	-880	-624	17168	-53.680	-38.064	1047.248	560	
4127103	-992	-528	17120	-60.512	-32.208	1044.320	560	
4132092	-848	-576	17056	-51.728	-35.136	1040.416	560	
4137077	-896	-368	16992	-54.656	-22.448	1036.512	560	
4142066	-880	-304	16912	-53.680	-18.544	1031.632	560	
4147052	-800	-368	16816	-48.800	-22.448	1025.776	528	
4152037	-768	-384	16832	-46.848	-23.424	1026.752	560	
4157022	-816	-528	16928	-49.776	-32.208	1032.608	544	
4162008	-880	-528	17024	-53.680	-32.208	1038.464	544	
4166996	-976	-560	17056	-59.536	-34.160	1040.416	528	
