Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2257246	-880	-464	16960	-53.680	-28.304	1034.560	528	
2262232	-880	-448	16960	-53.680	-27.328	1034.560	528	
2267219	-848	-496	16928	-51.728	-30.256	1032.608	512	
2272205	-880	-384	16960	-53.680	-23.424	1034.560	512	
2277191	-848	-400	16960	-51.728	-24.400	1034.560	576	
2282178	-912	-416	16928	-55.632	-25.376	1032.608	560	
2287164	-896	-448	16992	-54.656	-27.328	1036.512	528	
2292151	-944	-480	16992	-57.584	-29.280	1036.512	544	
2297136	-928	-480	17008	-56.608	-29.280	1037.488	528	
2302122	-912	-432	17024	-55.632	-26.352	1038.464	544	
2307108	-912	-464	17072	-55.632	-28.304	1041.392	528	
2312095	-928	-416	16976	-56.608	-25.376	1035.536	544	
2317081	-944	-416	16992	-57.584	-25.376	1036.512	512	
2322068	-928	-384	16928	-56.608	-23.424	1032.608	496	
2327054	-912	-464	16976	-55.632	-28.304	1035.536	528	
2332040	-896	-464	16928	-54.656	-28.304	1032.608	496	
2337027	-912	-560	16992	-55.632	-34.160	1036.512	480	
2342013	-880	-496	17008	-53.680	-30.256	1037.488	528	
2346999	-880	-512	17056	-53.680	-31.232	1040.416	496	
2351984	-880	-496	17024	-53.680	-30.256	1038.464	528	
2356971	-912	-480	16992	-55.632	-29.280	1036.512	512	
2361956	-864	-480	16928	-52.704	-29.280	1032.608	560	
2366942	-848	-448	16992	-51.728	-27.328	1036.512	480	
2371928	-848	-448	16992	-51.728	-27.328	1036.512	528	
2376915	-800	-512	16976	-48.800	-31.232	1035.536	528	
2381901	-880	-560	16960	-53.680	-34.160	1034.560	496	
2386888	-880	-480	17056	-53.680	-29.280	1040.416	480	
2391874	-896	-512	17040	-54.656	-31.232	1039.440	528	
2396860	-896	-512	16992	-54.656	-31.232	1036.512	480	
2401846	-896	-512	16944	-54.656	-31.232	1033.584	528	
2406832	-832	-480	16976	-50.752	-29.280	1035.536	528	
2411817	-816	-400	16960	-49.776	-24.400	1034.560	544	
2416804	-880	-448	16992	-53.680	-27.328	1036.512	528	
2421790	-832	-480	16960	-50.752	-29.280	1034.560	528	
2426774	-912	-512	16928	-55.632	-31.232	1032.608	544	
2431762	-944	-496	16992	-57.584	-30.256	1036.512	480	
2436748	-864	-496	16992	-52.704	-30.256	1036.512	512	
2441735	-896	-432	16992	-54.656	-26.352	1036.512	496	
2446721	-912	-480	17008	-55.632	-29.280	1037.488	528	
2451708	-896	-432	17024	-54.656	-26.352	1038.464	496	
2456695	-928	-384	16960	-56.608	-23.424	1034.560	512	
2461682	-848	-448	16976	-51.728	-27.328	1035.536	496	
2466667	-896	-400	16992	-54.656	-24.400	1036.512	512	
2471656	-896	-448	16960	-54.656	-27.328	1034.560	512	
2476640	-880	-464	16992	-53.680	-28.304	1036.512	512	
2481627	-880	-528	17008	-53.680	-32.208	1037.488	496	
2486613	-944	-416	16976	-57.584	-25.376	1035.536	496	
2491599	-912	-432	16928	-55.632	-26.352	1032.608	512	
2496585	-912	-400	16992	-55.632	-24.400	1036.512	544	
2501571	-864	-448	16992	-52.704	-27.328	1036.512	512	
2506558	-928	-432	16960	-56.608	-26.352	1034.560	528	
2511543	-912	-464	16976	-55.632	-28.304	1035.536	496	
2516530	-880	-512	16976	-53.680	-31.232	1035.536	528	
2521516	-864	-512	16928	-52.704	-31.232	1032.608	560	
2526503	-880	-512	16928	-53.680	-31.232	1032.608	512	
2531489	-864	-512	17040	-52.704	-31.232	1039.440	480	
2536476	-880	-512	16992	-53.680	-31.232	1036.512	528	
2541462	-896	-512	16992	-54.656	-31.232	1036.512	496	
2546448	-848	-496	17008	-51.728	-30.256	1037.488	544	
2551433	-896	-512	16960	-54.656	-31.232	1034.560	544	
2556420	-848	-416	16944	-51.728	-25.376	1033.584	496	
2561406	-880	-432	16960	-53.680	-26.352	1034.560	496	
2566391	-880	-480	17008	-53.680	-29.280	1037.488	528	
2571377	-976	-576	16960	-59.536	-35.136	1034.560	512	
2576363	-896	-512	16976	-54.656	-31.232	1035.536	544	
2581350	-896	-512	16992	-54.656	-31.232	1036.512	544	
2586336	-896	-432	16992	-54.656	-26.352	1036.512	528	
2591322	-912	-512	16960	-55.632	-31.232	1034.560	544	
2596308	-912	-480	16976	-55.632	-29.280	1035.536	528	
2601295	-864	-416	16960	-52.704	-25.376	1034.560	528	
2606281	-896	-400	17024	-54.656	-24.400	1038.464	528	
2611269	-928	-464	16960	-56.608	-28.304	1034.560	496	
2616252	-896	-448	16976	-54.656	-27.328	1035.536	544	
2621241	-928	-432	16976	-56.608	-26.352	1035.536	544	
2626225	-864	-464	16960	-52.704	-28.304	1034.560	496	
2631214	-912	-448	16976	-55.632	-27.328	1035.536	512	
2636199	-848	-384	16976	-51.728	-23.424	1035.536	544	
2641186	-880	-432	16944	-53.680	-26.352	1033.584	496	
2646174	-864	-384	16944	-52.704	-23.424	1033.584	496	
2651160	-848	-432	16992	-51.728	-26.352	1036.512	528	
2656147	-944	-448	17008	-57.584	-27.328	1037.488	528	
2661132	-944	-496	16928	-57.584	-30.256	1032.608	528	
2666119	-912	-448	16992	-55.632	-27.328	1036.512	512	
2671105	-896	-480	17024	-54.656	-29.280	1038.464	512	
2676091	-864	-480	17008	-52.704	-29.280	1037.488	528	
2681077	-896	-416	16976	-54.656	-25.376	1035.536	544	
2686063	-928	-432	16992	-56.608	-26.352	1036.512	528	
2691048	-864	-480	16960	-52.704	-29.280	1034.560	528	
2696034	-912	-448	16960	-55.632	-27.328	1034.560	496	
2701020	-896	-448	16992	-54.656	-27.328	1036.512	512	
2706006	-912	-384	16992	-55.632	-23.424	1036.512	544	
2710992	-896	-560	16960	-54.656	-34.160	1034.560	528	
2715978	-912	-528	16992	-55.632	-32.208	1036.512	512	
2720964	-944	-496	16976	-57.584	-30.256	1035.536	496	
2725950	-880	-512	17024	-53.680	-31.232	1038.464	496	
2730936	-864	-512	16992	-52.704	-31.232	1036.512	464	
2735921	-880	-512	16960	-53.680	-31.232	1034.560	480	
2740908	-880	-448	16992	-53.680	-27.328	1036.512	544	
2745894	-896	-480	16992	-54.656	-29.280	1036.512	544	
2750879	-832	-432	17008	-50.752	-26.352	1037.488	528	
2755865	-896	-464	17008	-54.656	-28.304	1037.488	544	
2760851	-880	-512	16960	-53.680	-31.232	1034.560	496	
2765838	-960	-480	16992	-58.560	-29.280	1036.512	512	
2770825	-880	-448	16976	-53.680	-27.328	1035.536	528	
2775811	-896	-448	16976	-54.656	-27.328	1035.536	496	
2780797	-928	-464	17008	-56.608	-28.304	1037.488	528	
2785784	-880	-528	16960	-53.680	-32.208	1034.560	512	
2790769	-864	-496	16976	-52.704	-30.256	1035.536	496	
2795755	-880	-496	16976	-53.680	-30.256	1035.536	496	
2800741	-896	-448	16928	-54.656	-27.328	1032.608	544	
2805725	-896	-464	16992	-54.656	-28.304	1036.512	544	
2810714	-864	-400	16992	-52.704	-24.400	1036.512	512	
2815701	-880	-400	16992	-53.680	-24.400	1036.512	528	
2820686	-864	-400	16960	-52.704	-24.400	1034.560	496	
2825673	-896	-480	16960	-54.656	-29.280	1034.560	528	
2830660	-848	-432	16960	-51.728	-26.352	1034.560	528	
2835647	-912	-416	16960	-55.632	-25.376	1034.560	512	
2840633	-896	-448	16928	-54.656	-27.328	1032.608	496	
2845618	-832	-480	16960	-50.752	-29.280	1034.560	496	
2850603	-864	-480	16992	-52.704	-29.280	1036.512	512	
2855589	-848	-448	17040	-51.728	-27.328	1039.440	528	
2860575	-896	-480	17008	-54.656	-29.280	1037.488	544	
2865562	-864	-448	16928	-52.704	-27.328	1032.608	528	
2870548	-912	-464	16928	-55.632	-28.304	1032.608	512	
2875533	-880	-448	16944	-53.680	-27.328	1033.584	544	
2880519	-912	-448	16976	-55.632	-27.328	1035.536	496	
2885504	-864	-480	16992	-52.704	-29.280	1036.512	528	
2890490	-896	-544	16992	-54.656	-33.184	1036.512	480	
2895475	-896	-496	17040	-54.656	-30.256	1039.440	512	
2900461	-912	-544	16992	-55.632	-33.184	1036.512	480	
2905446	-928	-432	16992	-56.608	-26.352	1036.512	512	
2910432	-928	-464	16960	-56.608	-28.304	1034.560	512	
2915418	-880	-480	16992	-53.680	-29.280	1036.512	512	
2920404	-848	-464	16960	-51.728	-28.304	1034.560	544	
2925389	-848	-496	16928	-51.728	-30.256	1032.608	528	
2930376	-912	-512	16992	-55.632	-31.232	1036.512	528	
2935362	-880	-512	17008	-53.680	-31.232	1037.488	496	
2940348	-912	-528	16992	-55.632	-32.208	1036.512	496	
2945334	-880	-480	16992	-53.680	-29.280	1036.512	512	
2950320	-848	-416	17008	-51.728	-25.376	1037.488	496	
2955307	-912	-464	16976	-55.632	-28.304	1035.536	528	
2960291	-896	-464	16960	-54.656	-28.304	1034.560	512	
2965278	-896	-448	16992	-54.656	-27.328	1036.512	480	
2970264	-816	-496	16976	-49.776	-30.256	1035.536	496	
2975251	-880	-448	16992	-53.680	-27.328	1036.512	512	
2980235	-960	-512	17008	-58.560	-31.232	1037.488	528	
2985222	-912	-528	16992	-55.632	-32.208	1036.512	512	
2990207	-928	-480	17024	-56.608	-29.280	1038.464	544	
2995191	-896	-432	16992	-54.656	-26.352	1036.512	528	
3000180	-880	-432	16992	-53.680	-26.352	1036.512	512	
3005167	-896	-416	17024	-54.656	-25.376	1038.464	512	
3010152	-864	-416	16928	-52.704	-25.376	1032.608	512	
3015140	-912	-480	17040	-55.632	-29.280	1039.440	528	
3020125	-848	-496	16992	-51.728	-30.256	1036.512	528	
3025113	-944	-512	17008	-57.584	-31.232	1037.488	544	
3030100	-960	-528	16992	-58.560	-32.208	1036.512	512	
3035086	-944	-528	16960	-57.584	-32.208	1034.560	560	
3040072	-832	-480	17008	-50.752	-29.280	1037.488	528	
3045058	-912	-480	16960	-55.632	-29.280	1034.560	528	
3050043	-864	-432	16944	-52.704	-26.352	1033.584	496	
3055029	-816	-416	16976	-49.776	-25.376	1035.536	512	
3060016	-928	-480	16976	-56.608	-29.280	1035.536	512	
3065002	-848	-512	17040	-51.728	-31.232	1039.440	512	
3069988	-880	-528	17056	-53.680	-32.208	1040.416	512	
3074974	-912	-480	17056	-55.632	-29.280	1040.416	528	
3079961	-896	-496	17008	-54.656	-30.256	1037.488	496	
3084947	-848	-496	16896	-51.728	-30.256	1030.656	496	
3089934	-880	-432	16960	-53.680	-26.352	1034.560	528	
3094920	-912	-480	16928	-55.632	-29.280	1032.608	512	
3099906	-864	-432	16976	-52.704	-26.352	1035.536	496	
3104893	-848	-448	16976	-51.728	-27.328	1035.536	528	
3109879	-880	-480	16992	-53.680	-29.280	1036.512	496	
3114866	-992	-416	16992	-60.512	-25.376	1036.512	544	
3119851	-896	-512	16976	-54.656	-31.232	1035.536	528	
3124837	-880	-480	17024	-53.680	-29.280	1038.464	512	
3129823	-896	-432	17008	-54.656	-26.352	1037.488	496	
3134810	-928	-448	17008	-56.608	-27.328	1037.488	528	
3139796	-928	-384	16944	-56.608	-23.424	1033.584	512	
3144783	-816	-416	16944	-49.776	-25.376	1033.584	496	
3149769	-864	-416	16976	-52.704	-25.376	1035.536	512	
3154756	-864	-496	16992	-52.704	-30.256	1036.512	528	
3159743	-896	-496	17008	-54.656	-30.256	1037.488	480	
3164729	-912	-496	16992	-55.632	-30.256	1036.512	496	
3169715	-912	-480	16992	-55.632	-29.280	1036.512	512	
3174701	-912	-464	16944	-55.632	-28.304	1033.584	544	
3179687	-864	-416	16992	-52.704	-25.376	1036.512	544	
3184673	-896	-464	16944	-54.656	-28.304	1033.584	512	
3189659	-880	-432	16976	-53.680	-26.352	1035.536	544	
3194645	-912	-480	16992	-55.632	-29.280	1036.512	496	
3199630	-912	-512	16928	-55.632	-31.232	1032.608	528	
3204615	-880	-496	17008	-53.680	-30.256	1037.488	528	
3209600	-960	-528	16960	-58.560	-32.208	1034.560	512	
3214585	-896	-464	16992	-54.656	-28.304	1036.512	512	
3219572	-880	-416	17008	-53.680	-25.376	1037.488	528	
3224557	-864	-464	16992	-52.704	-28.304	1036.512	496	
3229543	-880	-464	16944	-53.680	-28.304	1033.584	496	
3234527	-864	-448	16992	-52.704	-27.328	1036.512	496	
3239514	-912	-512	16944	-55.632	-31.232	1033.584	464	
3244498	-896	-512	16992	-54.656	-31.232	1036.512	480	
3249485	-928	-496	17008	-56.608	-30.256	1037.488	528	
3254471	-880	-496	16992	-53.680	-30.256	1036.512	544	
3259458	-912	-544	16928	-55.632	-33.184	1032.608	544	
3264444	-880	-448	16960	-53.680	-27.328	1034.560	544	
3269430	-880	-448	16976	-53.680	-27.328	1035.536	528	
3274416	-896	-464	16912	-54.656	-28.304	1031.632	528	
3279401	-928	-448	16992	-56.608	-27.328	1036.512	512	
3284387	-896	-512	16976	-54.656	-31.232	1035.536	544	
3289372	-944	-480	17024	-57.584	-29.280	1038.464	544	
3294358	-880	-464	16928	-53.680	-28.304	1032.608	512	
3299344	-928	-480	16992	-56.608	-29.280	1036.512	528	
3304331	-896	-448	16992	-54.656	-27.328	1036.512	496	
3309316	-880	-480	16992	-53.680	-29.280	1036.512	512	
3314302	-912	-432	16992	-55.632	-26.352	1036.512	512	
3319287	-896	-448	16960	-54.656	-27.328	1034.560	512	
3324274	-864	-512	16976	-52.704	-31.232	1035.536	528	
3329260	-912	-528	16960	-55.632	-32.208	1034.560	496	
3334245	-896	-480	16992	-54.656	-29.280	1036.512	512	
3339232	-912	-480	17008	-55.632	-29.280	1037.488	496	
3344218	-848	-448	16960	-51.728	-27.328	1034.560	512	
3349205	-928	-480	17024	-56.608	-29.280	1038.464	512	
3354190	-864	-432	16960	-52.704	-26.352	1034.560	496	
3359175	-928	-432	16992	-56.608	-26.352	1036.512	512	
3364160	-912	-416	16928	-55.632	-25.376	1032.608	496	
3369147	-880	-480	16992	-53.680	-29.280	1036.512	512	
3374133	-912	-496	16992	-55.632	-30.256	1036.512	528	
3379120	-944	-512	17024	-57.584	-31.232	1038.464	496	
3384107	-896	-480	16960	-54.656	-29.280	1034.560	512	
3389092	-848	-480	16928	-51.728	-29.280	1032.608	576	
3394076	-880	-432	16960	-53.680	-26.352	1034.560	496	
3399063	-864	-480	16928	-52.704	-29.280	1032.608	496	
3404047	-896	-448	16992	-54.656	-27.328	1036.512	528	
3409034	-896	-432	17024	-54.656	-26.352	1038.464	528	
3414020	-880	-528	17008	-53.680	-32.208	1037.488	512	
3419006	-880	-464	16960	-53.680	-28.304	1034.560	528	
3423992	-848	-464	17056	-51.728	-28.304	1040.416	512	
3428978	-944	-480	16976	-57.584	-29.280	1035.536	512	
3433965	-912	-512	16992	-55.632	-31.232	1036.512	512	
3438950	-896	-480	16944	-54.656	-29.280	1033.584	496	
3443936	-896	-432	16992	-54.656	-26.352	1036.512	528	
3448923	-912	-480	16960	-55.632	-29.280	1034.560	496	
3453910	-944	-464	16992	-57.584	-28.304	1036.512	480	
3458894	-880	-400	16992	-53.680	-24.400	1036.512	560	
3463881	-864	-496	16960	-52.704	-30.256	1034.560	512	
3468867	-880	-464	16960	-53.680	-28.304	1034.560	496	
3473852	-896	-496	16992	-54.656	-30.256	1036.512	528	
3478837	-960	-512	16992	-58.560	-31.232	1036.512	512	
3483822	-912	-496	16992	-55.632	-30.256	1036.512	528	
3488808	-864	-464	17024	-52.704	-28.304	1038.464	544	
3493793	-880	-432	16992	-53.680	-26.352	1036.512	512	
3498780	-928	-480	16992	-56.608	-29.280	1036.512	512	
3503766	-912	-528	16992	-55.632	-32.208	1036.512	496	
3508752	-896	-512	16992	-54.656	-31.232	1036.512	560	
3513739	-864	-448	16992	-52.704	-27.328	1036.512	496	
3518725	-848	-464	16928	-51.728	-28.304	1032.608	528	
3523712	-864	-432	17024	-52.704	-26.352	1038.464	528	
3528698	-864	-448	16992	-52.704	-27.328	1036.512	512	
3533684	-864	-448	17008	-52.704	-27.328	1037.488	512	
3538671	-864	-480	17008	-52.704	-29.280	1037.488	496	
3543657	-944	-512	16960	-57.584	-31.232	1034.560	480	
3548644	-912	-512	17024	-55.632	-31.232	1038.464	480	
3553630	-896	-464	16944	-54.656	-28.304	1033.584	544	
3558616	-848	-384	16992	-51.728	-23.424	1036.512	496	
3563600	-896	-448	16992	-54.656	-27.328	1036.512	496	
3568588	-864	-464	17008	-52.704	-28.304	1037.488	528	
3573574	-880	-480	16976	-53.680	-29.280	1035.536	512	
3578561	-896	-480	16992	-54.656	-29.280	1036.512	528	
3583548	-864	-480	17024	-52.704	-29.280	1038.464	528	
3588534	-928	-448	16992	-56.608	-27.328	1036.512	512	
3593520	-880	-448	17008	-53.680	-27.328	1037.488	528	
3598505	-896	-464	17008	-54.656	-28.304	1037.488	512	
3603491	-896	-480	16960	-54.656	-29.280	1034.560	512	
3608476	-848	-544	16992	-51.728	-33.184	1036.512	512	
3613464	-912	-448	16928	-55.632	-27.328	1032.608	528	
3618449	-864	-384	16992	-52.704	-23.424	1036.512	544	
3623437	-912	-464	16976	-55.632	-28.304	1035.536	464	
3628422	-832	-480	16960	-50.752	-29.280	1034.560	480	
3633409	-880	-480	16976	-53.680	-29.280	1035.536	496	
3638395	-864	-512	16960	-52.704	-31.232	1034.560	544	
3643381	-912	-480	16992	-55.632	-29.280	1036.512	496	
3648368	-880	-448	16944	-53.680	-27.328	1033.584	528	
3653353	-832	-528	17008	-50.752	-32.208	1037.488	528	
3658340	-944	-480	16960	-57.584	-29.280	1034.560	496	
3663326	-864	-480	16992	-52.704	-29.280	1036.512	480	
3668313	-896	-464	16976	-54.656	-28.304	1035.536	528	
3673299	-880	-512	16992	-53.680	-31.232	1036.512	496	
3678286	-896	-464	17008	-54.656	-28.304	1037.488	528	
3683271	-832	-512	17024	-50.752	-31.232	1038.464	576	
3688258	-880	-496	16976	-53.680	-30.256	1035.536	512	
3693244	-896	-384	16960	-54.656	-23.424	1034.560	496	
3698231	-896	-512	16976	-54.656	-31.232	1035.536	464	
3703217	-832	-464	17024	-50.752	-28.304	1038.464	512	
3708203	-896	-496	16992	-54.656	-30.256	1036.512	512	
3713189	-896	-448	17008	-54.656	-27.328	1037.488	528	
3718174	-880	-480	17008	-53.680	-29.280	1037.488	528	
3723161	-928	-416	17008	-56.608	-25.376	1037.488	528	
3728146	-896	-432	17024	-54.656	-26.352	1038.464	544	
3733132	-880	-384	16880	-53.680	-23.424	1029.680	544	
3738118	-928	-496	16992	-56.608	-30.256	1036.512	496	
3743104	-896	-464	16960	-54.656	-28.304	1034.560	496	
3748090	-832	-528	17008	-50.752	-32.208	1037.488	448	
3753073	-880	-432	17008	-53.680	-26.352	1037.488	528	
3758062	-944	-496	16992	-57.584	-30.256	1036.512	512	
3763048	-896	-496	16960	-54.656	-30.256	1034.560	496	
3768035	-896	-480	16960	-54.656	-29.280	1034.560	544	
3773022	-880	-416	16928	-53.680	-25.376	1032.608	496	
3778006	-912	-496	17008	-55.632	-30.256	1037.488	560	
3782995	-880	-528	17024	-53.680	-32.208	1038.464	496	
3787979	-912	-464	16992	-55.632	-28.304	1036.512	512	
3792967	-912	-432	16976	-55.632	-26.352	1035.536	544	
3797952	-880	-464	16976	-53.680	-28.304	1035.536	512	
3802939	-912	-528	16992	-55.632	-32.208	1036.512	512	
3807926	-864	-512	16976	-52.704	-31.232	1035.536	512	
3812911	-848	-480	16960	-51.728	-29.280	1034.560	528	
3817898	-896	-496	16944	-54.656	-30.256	1033.584	512	
3822883	-880	-464	16928	-53.680	-28.304	1032.608	544	
3827870	-912	-496	16992	-55.632	-30.256	1036.512	544	
3832857	-864	-464	17008	-52.704	-28.304	1037.488	544	
3837844	-880	-432	17024	-53.680	-26.352	1038.464	560	
3842829	-928	-512	16976	-56.608	-31.232	1035.536	528	
3847815	-880	-432	16992	-53.680	-26.352	1036.512	480	
3852800	-848	-448	17008	-51.728	-27.328	1037.488	496	
3857787	-848	-368	17008	-51.728	-22.448	1037.488	512	
3862774	-848	-432	16960	-51.728	-26.352	1034.560	528	
3867760	-896	-528	16976	-54.656	-32.208	1035.536	560	
3872746	-912	-496	17008	-55.632	-30.256	1037.488	512	
3877732	-896	-512	16992	-54.656	-31.232	1036.512	528	
3882718	-880	-528	16944	-53.680	-32.208	1033.584	512	
3887704	-880	-496	16992	-53.680	-30.256	1036.512	512	
3892690	-896	-464	17008	-54.656	-28.304	1037.488	528	
3897677	-864	-416	16960	-52.704	-25.376	1034.560	512	
3902663	-896	-448	16928	-54.656	-27.328	1032.608	496	
3907648	-896	-432	16928	-54.656	-26.352	1032.608	512	
3912635	-928	-480	16928	-56.608	-29.280	1032.608	512	
3917621	-864	-448	16944	-52.704	-27.328	1033.584	496	
3922607	-912	-496	16928	-55.632	-30.256	1032.608	528	
3927593	-928	-528	17024	-56.608	-32.208	1038.464	512	
3932579	-896	-496	16992	-54.656	-30.256	1036.512	512	
3937566	-912	-480	16992	-55.632	-29.280	1036.512	512	
3942549	-912	-480	17008	-55.632	-29.280	1037.488	496	
3947538	-912	-432	16992	-55.632	-26.352	1036.512	528	
3952524	-848	-496	17008	-51.728	-30.256	1037.488	544	
3957510	-864	-432	16992	-52.704	-26.352	1036.512	528	
3962496	-896	-480	17024	-54.656	-29.280	1038.464	480	
3967482	-864	-464	16960	-52.704	-28.304	1034.560	512	
3972468	-896	-528	17008	-54.656	-32.208	1037.488	512	
3977454	-896	-560	16960	-54.656	-34.160	1034.560	512	
3982439	-880	-512	16960	-53.680	-31.232	1034.560	496	
3987423	-848	-464	16912	-51.728	-28.304	1031.632	528	
3992411	-896	-448	16992	-54.656	-27.328	1036.512	480	
3997397	-832	-416	16960	-50.752	-25.376	1034.560	496	
4002382	-896	-448	17008	-54.656	-27.328	1037.488	528	
4007370	-896	-496	16992	-54.656	-30.256	1036.512	512	
4012355	-896	-496	16976	-54.656	-30.256	1035.536	480	
4017342	-896	-480	16992	-54.656	-29.280	1036.512	544	
4022329	-880	-432	16960	-53.680	-26.352	1034.560	544	
4027315	-864	-480	16992	-52.704	-29.280	1036.512	528	
4032302	-864	-448	17008	-52.704	-27.328	1037.488	544	
4037288	-896	-448	16960	-54.656	-27.328	1034.560	528	
4042275	-880	-496	16960	-53.680	-30.256	1034.560	544	
4047261	-864	-432	16928	-52.704	-26.352	1032.608	512	
4052248	-880	-432	17024	-53.680	-26.352	1038.464	544	
4057234	-928	-448	16992	-56.608	-27.328	1036.512	528	
4062221	-912	-512	16944	-55.632	-31.232	1033.584	528	
4067206	-928	-480	16960	-56.608	-29.280	1034.560	480	
4072193	-896	-384	16992	-54.656	-23.424	1036.512	496	
4077178	-896	-464	16944	-54.656	-28.304	1033.584	512	
4082164	-848	-480	16960	-51.728	-29.280	1034.560	512	
4087150	-896	-528	16960	-54.656	-32.208	1034.560	528	
4092137	-880	-448	16944	-53.680	-27.328	1033.584	512	
4097123	-912	-448	16960	-55.632	-27.328	1034.560	528	
4102110	-864	-464	16992	-52.704	-28.304	1036.512	512	
4107096	-880	-448	16992	-53.680	-27.328	1036.512	560	
4112081	-848	-416	16992	-51.728	-25.376	1036.512	544	
4117068	-880	-448	16992	-53.680	-27.328	1036.512	512	
4122055	-912	-384	16960	-55.632	-23.424	1034.560	528	
4127041	-912	-416	16976	-55.632	-25.376	1035.536	512	
4132025	-864	-480	16992	-52.704	-29.280	1036.512	496	
4137015	-912	-512	16928	-55.632	-31.232	1032.608	512	
4142001	-880	-496	16944	-53.680	-30.256	1033.584	496	
4146988	-880	-512	17008	-53.680	-31.232	1037.488	512	
4151974	-864	-512	16960	-52.704	-31.232	1034.560	528	
4156961	-864	-432	16976	-52.704	-26.352	1035.536	496	
4161945	-896	-448	16960	-54.656	-27.328	1034.560	528	
4166933	-864	-464	16960	-52.704	-28.304	1034.560	544	
