Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2412018	-16	-480	16992	-0.976	-29.280	1036.512	288	
2417003	48	-416	16992	2.928	-25.376	1036.512	304	
2421990	16	-512	17024	0.976	-31.232	1038.464	304	
2426976	48	-528	16944	2.928	-32.208	1033.584	320	
2431962	64	-496	16992	3.904	-30.256	1036.512	288	
2436947	64	-512	16992	3.904	-31.232	1036.512	320	
2441935	96	-576	17008	5.856	-35.136	1037.488	304	
2446920	16	-528	16992	0.976	-32.208	1036.512	304	
2451908	32	-528	16992	1.952	-32.208	1036.512	288	
2456894	64	-512	17024	3.904	-31.232	1038.464	320	
2461880	64	-544	16992	3.904	-33.184	1036.512	304	
2466867	48	-512	16992	2.928	-31.232	1036.512	304	
2471854	32	-544	16992	1.952	-33.184	1036.512	304	
2476841	48	-480	17056	2.928	-29.280	1040.416	272	
2481828	32	-512	17008	1.952	-31.232	1037.488	272	
2486815	32	-512	17056	1.952	-31.232	1040.416	288	
2491802	64	-448	16992	3.904	-27.328	1036.512	272	
2496789	48	-528	16976	2.928	-32.208	1035.536	304	
2501774	64	-496	16976	3.904	-30.256	1035.536	336	
2506762	32	-512	17024	1.952	-31.232	1038.464	320	
2511748	64	-560	16992	3.904	-34.160	1036.512	304	
2516736	64	-480	16944	3.904	-29.280	1033.584	288	
2521723	48	-560	16992	2.928	-34.160	1036.512	320	
2526709	48	-480	16976	2.928	-29.280	1035.536	320	
2531695	0	-544	17056	0.000	-33.184	1040.416	272	
2536681	64	-544	17008	3.904	-33.184	1037.488	320	
2541666	32	-464	16976	1.952	-28.304	1035.536	320	
2546655	64	-528	17056	3.904	-32.208	1040.416	320	
2551642	-48	-448	17008	-2.928	-27.328	1037.488	304	
2556629	0	-464	16928	0.000	-28.304	1032.608	320	
2561616	32	-496	17024	1.952	-30.256	1038.464	304	
2566602	48	-464	16976	2.928	-28.304	1035.536	336	
2571588	48	-416	16992	2.928	-25.376	1036.512	336	
2576576	32	-576	17008	1.952	-35.136	1037.488	304	
2581563	64	-496	17056	3.904	-30.256	1040.416	288	
2586550	64	-464	17056	3.904	-28.304	1040.416	320	
2591536	96	-512	17024	5.856	-31.232	1038.464	304	
2596521	64	-512	16992	3.904	-31.232	1036.512	304	
2601509	32	-512	16992	1.952	-31.232	1036.512	320	
2606495	96	-512	17024	5.856	-31.232	1038.464	352	
2611482	16	-512	17024	0.976	-31.232	1038.464	320	
2616469	48	-512	16992	2.928	-31.232	1036.512	336	
2621453	48	-464	16992	2.928	-28.304	1036.512	320	
2626442	64	-496	16992	3.904	-30.256	1036.512	336	
2631428	112	-512	16912	6.832	-31.232	1031.632	336	
2636415	32	-608	16976	1.952	-37.088	1035.536	304	
2641402	48	-464	17008	2.928	-28.304	1037.488	336	
2646389	112	-496	17056	6.832	-30.256	1040.416	320	
2651376	96	-528	17008	5.856	-32.208	1037.488	336	
2656362	32	-464	17024	1.952	-28.304	1038.464	304	
2661349	80	-528	16992	4.880	-32.208	1036.512	384	
2666335	32	-528	16992	1.952	-32.208	1036.512	368	
2671322	0	-544	16992	0.000	-33.184	1036.512	368	
2676308	80	-512	17008	4.880	-31.232	1037.488	384	
2681295	32	-528	16992	1.952	-32.208	1036.512	368	
2686282	64	-464	16960	3.904	-28.304	1034.560	368	
2691269	80	-480	17008	4.880	-29.280	1037.488	368	
2696255	64	-560	16992	3.904	-34.160	1036.512	320	
2701241	80	-464	16992	4.880	-28.304	1036.512	352	
2706230	64	-576	16944	3.904	-35.136	1033.584	320	
2711216	48	-528	17008	2.928	-32.208	1037.488	352	
2716203	48	-512	17040	2.928	-31.232	1039.440	320	
2721190	64	-464	17040	3.904	-28.304	1039.440	320	
2726176	32	-512	16992	1.952	-31.232	1036.512	320	
2731163	0	-480	16992	0.000	-29.280	1036.512	304	
2736149	32	-496	16944	1.952	-30.256	1033.584	336	
2741135	80	-480	17056	4.880	-29.280	1040.416	336	
2746121	48	-560	17056	2.928	-34.160	1040.416	304	
2751108	32	-496	17024	1.952	-30.256	1038.464	304	
2756093	32	-544	17024	1.952	-33.184	1038.464	304	
2761081	32	-560	17008	1.952	-34.160	1037.488	320	
2766067	48	-544	16992	2.928	-33.184	1036.512	320	
2771054	64	-464	16960	3.904	-28.304	1034.560	304	
2776039	64	-496	17024	3.904	-30.256	1038.464	336	
2781027	48	-512	16992	2.928	-31.232	1036.512	304	
2786015	64	-512	17024	3.904	-31.232	1038.464	272	
2791001	48	-576	16960	2.928	-35.136	1034.560	320	
2795989	32	-560	17008	1.952	-34.160	1037.488	304	
2800975	64	-528	16944	3.904	-32.208	1033.584	304	
2805962	80	-496	16960	4.880	-30.256	1034.560	320	
2810949	64	-448	16992	3.904	-27.328	1036.512	288	
2815935	64	-496	17024	3.904	-30.256	1038.464	336	
2820921	80	-480	17024	4.880	-29.280	1038.464	320	
2825907	48	-576	17008	2.928	-35.136	1037.488	288	
2830893	64	-496	16992	3.904	-30.256	1036.512	336	
2835881	48	-496	16960	2.928	-30.256	1034.560	304	
2840868	80	-512	16960	4.880	-31.232	1034.560	336	
2845855	80	-448	17024	4.880	-27.328	1038.464	336	
2850841	0	-496	17008	0.000	-30.256	1037.488	304	
2855826	32	-480	16944	1.952	-29.280	1033.584	304	
2860813	32	-560	17008	1.952	-34.160	1037.488	304	
2865799	80	-480	16992	4.880	-29.280	1036.512	304	
2870786	32	-480	17008	1.952	-29.280	1037.488	304	
2875772	0	-432	16992	0.000	-26.352	1036.512	272	
2880759	0	-512	17040	0.000	-31.232	1039.440	304	
2885745	64	-480	17008	3.904	-29.280	1037.488	272	
2890733	80	-512	16992	4.880	-31.232	1036.512	272	
2895719	48	-464	17008	2.928	-28.304	1037.488	304	
2900706	80	-496	16960	4.880	-30.256	1034.560	272	
2905693	64	-560	17040	3.904	-34.160	1039.440	320	
2910679	0	-528	17008	0.000	-32.208	1037.488	304	
2915666	48	-512	17072	2.928	-31.232	1041.392	288	
2920652	48	-480	17008	2.928	-29.280	1037.488	320	
2925636	16	-496	16960	0.976	-30.256	1034.560	288	
2930625	0	-512	16992	0.000	-31.232	1036.512	304	
2935612	64	-544	16976	3.904	-33.184	1035.536	320	
2940598	112	-512	17008	6.832	-31.232	1037.488	304	
2945584	48	-528	17024	2.928	-32.208	1038.464	320	
2950571	64	-464	17056	3.904	-28.304	1040.416	320	
2955558	48	-432	17040	2.928	-26.352	1039.440	304	
2960544	32	-544	17056	1.952	-33.184	1040.416	304	
2965530	80	-496	16960	4.880	-30.256	1034.560	304	
2970516	64	-496	16992	3.904	-30.256	1036.512	320	
2975502	32	-528	16960	1.952	-32.208	1034.560	304	
2980486	0	-496	17008	0.000	-30.256	1037.488	304	
2985474	64	-512	16944	3.904	-31.232	1033.584	304	
2990459	112	-496	16992	6.832	-30.256	1036.512	336	
2995445	48	-496	16992	2.928	-30.256	1036.512	304	
3000431	32	-512	16960	1.952	-31.232	1034.560	320	
3005416	16	-528	17024	0.976	-32.208	1038.464	320	
3010401	96	-560	17056	5.856	-34.160	1040.416	352	
3015386	80	-544	16992	4.880	-33.184	1036.512	320	
3020372	16	-464	16944	0.976	-28.304	1033.584	320	
3025357	16	-448	17056	0.976	-27.328	1040.416	304	
3030342	0	-480	17008	0.000	-29.280	1037.488	304	
3035330	112	-480	17024	6.832	-29.280	1038.464	320	
3040315	16	-560	16992	0.976	-34.160	1036.512	336	
3045301	64	-528	16928	3.904	-32.208	1032.608	320	
3050287	96	-560	16960	5.856	-34.160	1034.560	304	
3055273	16	-480	17024	0.976	-29.280	1038.464	288	
3060260	48	-544	17024	2.928	-33.184	1038.464	320	
3065245	64	-480	17008	3.904	-29.280	1037.488	304	
3070231	80	-464	16960	4.880	-28.304	1034.560	336	
3075217	96	-544	16960	5.856	-33.184	1034.560	288	
3080203	48	-464	17008	2.928	-28.304	1037.488	336	
3085187	80	-512	16992	4.880	-31.232	1036.512	336	
3090175	80	-512	16992	4.880	-31.232	1036.512	320	
3095162	16	-544	17008	0.976	-33.184	1037.488	320	
3100148	48	-560	17008	2.928	-34.160	1037.488	336	
3105134	48	-512	16992	2.928	-31.232	1036.512	320	
3110119	112	-496	17024	6.832	-30.256	1038.464	336	
3115107	32	-560	17008	1.952	-34.160	1037.488	304	
3120093	0	-480	16928	0.000	-29.280	1032.608	320	
3125080	32	-464	17008	1.952	-28.304	1037.488	336	
3130067	96	-560	16992	5.856	-34.160	1036.512	320	
3135053	64	-464	17024	3.904	-28.304	1038.464	320	
3140037	64	-480	16992	3.904	-29.280	1036.512	288	
3145025	96	-496	16960	5.856	-30.256	1034.560	320	
3150011	32	-496	17008	1.952	-30.256	1037.488	320	
3154997	16	-480	16960	0.976	-29.280	1034.560	336	
3159984	32	-528	16992	1.952	-32.208	1036.512	336	
3164969	32	-592	16992	1.952	-36.112	1036.512	336	
3169954	48	-496	16992	2.928	-30.256	1036.512	320	
3174940	16	-528	16992	0.976	-32.208	1036.512	336	
3179927	32	-496	17040	1.952	-30.256	1039.440	304	
3184912	16	-480	17008	0.976	-29.280	1037.488	320	
3189900	48	-528	17024	2.928	-32.208	1038.464	320	
3194886	64	-496	17040	3.904	-30.256	1039.440	320	
3199872	64	-496	16960	3.904	-30.256	1034.560	304	
3204857	128	-528	16976	7.808	-32.208	1035.536	304	
3209843	-32	-544	17040	-1.952	-33.184	1039.440	320	
3214828	32	-480	17024	1.952	-29.280	1038.464	320	
3219815	32	-528	16992	1.952	-32.208	1036.512	304	
3224801	16	-480	17056	0.976	-29.280	1040.416	320	
3229787	48	-496	16944	2.928	-30.256	1033.584	336	
3234771	32	-480	16960	1.952	-29.280	1034.560	288	
3239760	48	-480	16992	2.928	-29.280	1036.512	336	
3244744	16	-496	16992	0.976	-30.256	1036.512	352	
3249731	48	-496	17008	2.928	-30.256	1037.488	320	
3254718	16	-448	17040	0.976	-27.328	1039.440	368	
3259704	16	-512	16992	0.976	-31.232	1036.512	352	
3264690	64	-512	17008	3.904	-31.232	1037.488	416	
3269676	48	-480	16960	2.928	-29.280	1034.560	368	
3274662	64	-512	16992	3.904	-31.232	1036.512	352	
3279647	96	-496	16992	5.856	-30.256	1036.512	320	
3284633	64	-528	17040	3.904	-32.208	1039.440	368	
3289620	80	-528	17040	4.880	-32.208	1039.440	336	
3294607	32	-512	17056	1.952	-31.232	1040.416	368	
3299593	-16	-528	17008	-0.976	-32.208	1037.488	304	
3304579	96	-528	16944	5.856	-32.208	1033.584	336	
3309563	48	-480	17008	2.928	-29.280	1037.488	288	
3314551	64	-528	16960	3.904	-32.208	1034.560	272	
3319537	0	-544	17024	0.000	-33.184	1038.464	304	
3324524	128	-480	16944	7.808	-29.280	1033.584	320	
3329510	-16	-576	17008	-0.976	-35.136	1037.488	304	
3334497	32	-496	17024	1.952	-30.256	1038.464	288	
3339483	48	-480	16992	2.928	-29.280	1036.512	304	
3344469	128	-464	16992	7.808	-28.304	1036.512	272	
3349456	96	-496	17040	5.856	-30.256	1039.440	304	
3354443	32	-496	17008	1.952	-30.256	1037.488	304	
3359430	48	-576	17008	2.928	-35.136	1037.488	272	
3364417	16	-512	17040	0.976	-31.232	1039.440	256	
3369404	80	-512	16992	4.880	-31.232	1036.512	288	
3374389	32	-544	17008	1.952	-33.184	1037.488	320	
3379375	32	-480	17008	1.952	-29.280	1037.488	288	
3384362	80	-528	17024	4.880	-32.208	1038.464	288	
3389349	64	-528	16992	3.904	-32.208	1036.512	304	
3394335	16	-512	17008	0.976	-31.232	1037.488	304	
3399322	80	-464	16960	4.880	-28.304	1034.560	288	
3404308	64	-544	16992	3.904	-33.184	1036.512	304	
3409296	48	-480	17008	2.928	-29.280	1037.488	272	
3414283	32	-560	16992	1.952	-34.160	1036.512	304	
3419269	-16	-480	16992	-0.976	-29.280	1036.512	304	
3424255	16	-464	16960	0.976	-28.304	1034.560	320	
3429242	32	-512	16960	1.952	-31.232	1034.560	272	
3434228	48	-480	17008	2.928	-29.280	1037.488	288	
3439214	96	-544	16992	5.856	-33.184	1036.512	352	
3444202	32	-544	16976	1.952	-33.184	1035.536	272	
3449189	128	-528	16928	7.808	-32.208	1032.608	320	
3454175	128	-480	17072	7.808	-29.280	1041.392	304	
3459162	-48	-528	17056	-2.928	-32.208	1040.416	272	
3464149	16	-560	16928	0.976	-34.160	1032.608	272	
3469134	128	-512	17008	7.808	-31.232	1037.488	256	
3474122	48	-464	17024	2.928	-28.304	1038.464	336	
3479108	0	-496	16928	0.000	-30.256	1032.608	336	
3484095	48	-480	16976	2.928	-29.280	1035.536	288	
3489080	48	-496	17072	2.928	-30.256	1041.392	320	
3494066	16	-544	17024	0.976	-33.184	1038.464	288	
3499052	48	-480	16944	2.928	-29.280	1033.584	304	
3504038	-16	-432	16944	-0.976	-26.352	1033.584	256	
3509025	112	-496	16976	6.832	-30.256	1035.536	288	
3514011	-48	-544	17008	-2.928	-33.184	1037.488	304	
3518997	64	-512	17008	3.904	-31.232	1037.488	336	
3523984	64	-592	17072	3.904	-36.112	1041.392	320	
3528971	112	-512	17088	6.832	-31.232	1042.368	288	
3533957	32	-528	16928	1.952	-32.208	1032.608	304	
3538942	32	-512	16960	1.952	-31.232	1034.560	288	
3543929	64	-480	17088	3.904	-29.280	1042.368	320	
3548914	80	-512	16992	4.880	-31.232	1036.512	272	
3553901	80	-480	16944	4.880	-29.280	1033.584	320	
3558887	48	-528	17056	2.928	-32.208	1040.416	320	
3563874	48	-480	17040	2.928	-29.280	1039.440	336	
3568860	32	-512	16960	1.952	-31.232	1034.560	368	
3573847	32	-464	16960	1.952	-28.304	1034.560	336	
3578834	32	-496	17056	1.952	-30.256	1040.416	320	
3583820	16	-544	16992	0.976	-33.184	1036.512	336	
3588805	112	-464	16960	6.832	-28.304	1034.560	320	
3593792	32	-528	17056	1.952	-32.208	1040.416	320	
3598777	48	-512	17008	2.928	-31.232	1037.488	320	
3603764	32	-480	16992	1.952	-29.280	1036.512	320	
3608750	64	-544	16992	3.904	-33.184	1036.512	336	
3613736	-16	-496	17008	-0.976	-30.256	1037.488	320	
3618722	-16	-528	17056	-0.976	-32.208	1040.416	320	
3623708	32	-512	17024	1.952	-31.232	1038.464	320	
3628693	16	-512	16992	0.976	-31.232	1036.512	304	
3633681	48	-480	16992	2.928	-29.280	1036.512	304	
3638666	16	-496	16992	0.976	-30.256	1036.512	336	
3643652	96	-560	16992	5.856	-34.160	1036.512	336	
3648637	32	-448	17008	1.952	-27.328	1037.488	288	
3653624	80	-496	17040	4.880	-30.256	1039.440	336	
3658610	16	-464	17008	0.976	-28.304	1037.488	320	
3663595	144	-496	17024	8.784	-30.256	1038.464	336	
3668582	-128	-560	16992	-7.808	-34.160	1036.512	304	
3673568	272	-432	16992	16.592	-26.352	1036.512	352	
3678554	64	-592	17104	3.904	-36.112	1043.344	288	
3683539	-80	-496	16960	-4.880	-30.256	1034.560	336	
3688522	128	-512	16880	7.808	-31.232	1029.680	320	
3693508	16	-592	17056	0.976	-36.112	1040.416	304	
3698496	80	-480	17072	4.880	-29.280	1041.392	320	
3703482	32	-496	16912	1.952	-30.256	1031.632	304	
3708468	48	-496	16960	2.928	-30.256	1034.560	320	
3713454	32	-512	17056	1.952	-31.232	1040.416	304	
3718441	64	-512	16992	3.904	-31.232	1036.512	304	
3723428	0	-496	17024	0.000	-30.256	1038.464	288	
3728414	80	-512	16992	4.880	-31.232	1036.512	352	
3733400	32	-544	16976	1.952	-33.184	1035.536	336	
3738386	64	-496	16896	3.904	-30.256	1030.656	304	
3743372	32	-544	17008	1.952	-33.184	1037.488	320	
3748359	32	-528	17056	1.952	-32.208	1040.416	336	
3753346	112	-464	16928	6.832	-28.304	1032.608	304	
3758332	0	-512	17008	0.000	-31.232	1037.488	320	
3763320	80	-480	17024	4.880	-29.280	1038.464	320	
3768307	32	-512	17008	1.952	-31.232	1037.488	336	
3773293	16	-496	16976	0.976	-30.256	1035.536	320	
3778279	80	-528	16960	4.880	-32.208	1034.560	304	
3783266	32	-496	17056	1.952	-30.256	1040.416	320	
3788251	48	-528	17008	2.928	-32.208	1037.488	336	
3793236	32	-464	16992	1.952	-28.304	1036.512	336	
3798225	80	-512	16992	4.880	-31.232	1036.512	320	
3803212	16	-544	17008	0.976	-33.184	1037.488	288	
3808198	64	-480	16944	3.904	-29.280	1033.584	288	
3813185	64	-480	16976	3.904	-29.280	1035.536	320	
3818172	112	-480	16992	6.832	-29.280	1036.512	304	
3823159	96	-512	17072	5.856	-31.232	1041.392	336	
3828146	48	-496	16976	2.928	-30.256	1035.536	304	
3833132	96	-560	16976	5.856	-34.160	1035.536	304	
3838118	16	-528	16928	0.976	-32.208	1032.608	336	
3843104	96	-496	16960	5.856	-30.256	1034.560	304	
3848090	64	-512	17024	3.904	-31.232	1038.464	288	
3853074	64	-480	17008	3.904	-29.280	1037.488	304	
3858062	0	-512	17024	0.000	-31.232	1038.464	320	
3863048	48	-528	16992	2.928	-32.208	1036.512	320	
3868034	0	-528	16992	0.000	-32.208	1036.512	288	
3873020	128	-528	16992	7.808	-32.208	1036.512	352	
3878006	48	-512	16992	2.928	-31.232	1036.512	368	
3882993	48	-512	16960	2.928	-31.232	1034.560	368	
3887979	96	-480	16992	5.856	-29.280	1036.512	352	
3892965	-96	-576	17008	-5.856	-35.136	1037.488	336	
3897952	208	-448	17008	12.688	-27.328	1037.488	368	
3902938	64	-544	17056	3.904	-33.184	1040.416	368	
3907925	32	-480	16960	1.952	-29.280	1034.560	320	
3912912	80	-512	16960	4.880	-31.232	1034.560	320	
3917898	32	-560	17040	1.952	-34.160	1039.440	320	
3922885	80	-480	17072	4.880	-29.280	1041.392	320	
3927871	0	-480	16992	0.000	-29.280	1036.512	336	
3932857	128	-560	16944	7.808	-34.160	1033.584	272	
3937844	32	-480	17024	1.952	-29.280	1038.464	304	
3942829	176	-544	16992	10.736	-33.184	1036.512	288	
3947816	48	-512	16912	2.928	-31.232	1031.632	304	
3952802	80	-480	17024	4.880	-29.280	1038.464	336	
3957789	48	-512	17008	2.928	-31.232	1037.488	336	
3962777	80	-512	16992	4.880	-31.232	1036.512	320	
3967763	64	-544	16992	3.904	-33.184	1036.512	320	
3972750	48	-464	17040	2.928	-28.304	1039.440	320	
3977736	48	-512	16976	2.928	-31.232	1035.536	336	
3982722	48	-464	17024	2.928	-28.304	1038.464	304	
3987708	32	-448	16960	1.952	-27.328	1034.560	304	
3992693	32	-464	16992	1.952	-28.304	1036.512	320	
3997677	48	-528	16992	2.928	-32.208	1036.512	336	
4002666	0	-480	16992	0.000	-29.280	1036.512	336	
4007652	48	-512	17008	2.928	-31.232	1037.488	320	
4012636	64	-480	17024	3.904	-29.280	1038.464	336	
4017624	80	-480	17008	4.880	-29.280	1037.488	288	
4022612	64	-512	16960	3.904	-31.232	1034.560	304	
4027598	32	-496	17056	1.952	-30.256	1040.416	304	
4032585	16	-512	17008	0.976	-31.232	1037.488	320	
4037571	48	-480	16928	2.928	-29.280	1032.608	320	
4042556	64	-496	17040	3.904	-30.256	1039.440	320	
4047540	48	-544	17040	2.928	-33.184	1039.440	304	
4052528	80	-480	17008	4.880	-29.280	1037.488	304	
4057514	64	-512	17056	3.904	-31.232	1040.416	336	
4062500	80	-528	16992	4.880	-32.208	1036.512	304	
4067487	16	-512	16960	0.976	-31.232	1034.560	288	
4072473	64	-480	16960	3.904	-29.280	1034.560	288	
4077458	48	-560	16976	2.928	-34.160	1035.536	288	
4082446	80	-528	16992	4.880	-32.208	1036.512	304	
4087432	48	-560	16992	2.928	-34.160	1036.512	352	
4092417	0	-512	17024	0.000	-31.232	1038.464	288	
4097403	32	-544	16992	1.952	-33.184	1036.512	304	
4102390	48	-464	16976	2.928	-28.304	1035.536	272	
4107377	-32	-608	16944	-1.952	-37.088	1033.584	304	
4112362	160	-560	16992	9.760	-34.160	1036.512	336	
4117348	-64	-560	17088	-3.904	-34.160	1042.368	320	
4122334	-16	-464	16960	-0.976	-28.304	1034.560	288	
4127321	176	-480	17008	10.736	-29.280	1037.488	272	
4132308	-64	-528	17088	-3.904	-32.208	1042.368	320	
4137294	64	-496	16928	3.904	-30.256	1032.608	288	
4142280	32	-512	16992	1.952	-31.232	1036.512	320	
4147267	32	-528	17040	1.952	-32.208	1039.440	352	
4152254	48	-512	17024	2.928	-31.232	1038.464	304	
4157241	112	-448	16992	6.832	-27.328	1036.512	304	
4162227	-48	-544	17040	-2.928	-33.184	1039.440	320	
4167213	32	-544	17040	1.952	-33.184	1039.440	304	
4172197	64	-464	16992	3.904	-28.304	1036.512	352	
4177184	16	-528	16928	0.976	-32.208	1032.608	304	
4182171	64	-496	17040	3.904	-30.256	1039.440	288	
4187157	64	-496	17040	3.904	-30.256	1039.440	336	
4192144	64	-512	17056	3.904	-31.232	1040.416	336	
4197128	80	-512	17008	4.880	-31.232	1037.488	320	
4202117	48	-512	17040	2.928	-31.232	1039.440	304	
4207102	96	-544	17008	5.856	-33.184	1037.488	320	
4212089	64	-464	16928	3.904	-28.304	1032.608	304	
4217075	-32	-528	16960	-1.952	-32.208	1034.560	336	
4222061	48	-464	16992	2.928	-28.304	1036.512	320	
4227048	48	-496	17072	2.928	-30.256	1041.392	336	
4232035	48	-480	17024	2.928	-29.280	1038.464	288	
4237020	32	-496	16992	1.952	-30.256	1036.512	320	
4242008	96	-512	16992	5.856	-31.232	1036.512	304	
4246994	48	-528	16992	2.928	-32.208	1036.512	288	
4251979	48	-496	16992	2.928	-30.256	1036.512	352	
4256966	48	-544	17024	2.928	-33.184	1038.464	320	
4261951	48	-496	17024	2.928	-30.256	1038.464	288	
4266937	32	-528	16992	1.952	-32.208	1036.512	320	
4271923	48	-464	17024	2.928	-28.304	1038.464	320	
4276910	80	-480	16992	4.880	-29.280	1036.512	304	
4281896	16	-480	16944	0.976	-29.280	1033.584	288	
4286883	0	-512	16960	0.000	-31.232	1034.560	336	
4291869	-16	-528	17056	-0.976	-32.208	1040.416	288	
4296856	48	-496	17008	2.928	-30.256	1037.488	304	
4301842	48	-528	16992	2.928	-32.208	1036.512	320	
4306828	48	-576	16976	2.928	-35.136	1035.536	336	
4311814	48	-528	16992	2.928	-32.208	1036.512	304	
4316801	64	-512	16992	3.904	-31.232	1036.512	352	
4321787	16	-528	17040	0.976	-32.208	1039.440	304	
4326773	32	-512	17008	1.952	-31.232	1037.488	304	
4331759	32	-512	17040	1.952	-31.232	1039.440	320	
4336745	32	-512	16992	1.952	-31.232	1036.512	304	
4341732	32	-480	16960	1.952	-29.280	1034.560	304	
4346719	80	-448	16976	4.880	-27.328	1035.536	320	
4351706	176	-496	16992	10.736	-30.256	1036.512	288	
4356692	96	-528	16960	5.856	-32.208	1034.560	336	
4361678	-16	-464	17008	-0.976	-28.304	1037.488	288	
4366664	32	-464	16928	1.952	-28.304	1032.608	304	
4371651	240	-512	17056	14.640	-31.232	1040.416	304	
4376637	-112	-528	17056	-6.832	-32.208	1040.416	304	
4381622	224	-464	16832	13.664	-28.304	1026.752	288	
4386608	-80	-512	16992	-4.880	-31.232	1036.512	288	
4391595	128	-496	17056	7.808	-30.256	1040.416	336	
4396579	64	-544	16992	3.904	-33.184	1036.512	304	
4401564	96	-480	16928	5.856	-29.280	1032.608	320	
4406553	64	-544	16992	3.904	-33.184	1036.512	304	
4411539	-48	-528	17040	-2.928	-32.208	1039.440	336	
4416526	112	-528	16976	6.832	-32.208	1035.536	304	
4421512	0	-528	17008	0.000	-32.208	1037.488	336	
4426498	32	-448	17056	1.952	-27.328	1040.416	336	
4431484	32	-528	16960	1.952	-32.208	1034.560	304	
4436470	48	-496	16928	2.928	-30.256	1032.608	304	
4441457	64	-512	17008	3.904	-31.232	1037.488	320	
4446442	64	-528	17024	3.904	-32.208	1038.464	320	
4451426	32	-528	16992	1.952	-32.208	1036.512	320	
4456414	80	-528	16992	4.880	-32.208	1036.512	320	
4461399	96	-496	17024	5.856	-30.256	1038.464	304	
4466386	16	-528	16992	0.976	-32.208	1036.512	320	
4471373	-48	-480	16976	-2.928	-29.280	1035.536	304	
4476359	16	-528	17056	0.976	-32.208	1040.416	336	
4481345	-32	-432	17008	-1.952	-26.352	1037.488	352	
4486331	96	-544	16960	5.856	-33.184	1034.560	336	
4491318	80	-480	16992	4.880	-29.280	1036.512	336	
