Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417078	48	-528	16928	2.928	-32.208	1032.608	336	
2422065	32	-480	16960	1.952	-29.280	1034.560	352	
2427053	112	-544	16976	6.832	-33.184	1035.536	320	
2432040	64	-528	16960	3.904	-32.208	1034.560	320	
2437027	80	-512	16992	4.880	-31.232	1036.512	320	
2442015	16	-544	17040	0.976	-33.184	1039.440	304	
2447002	0	-512	16944	0.000	-31.232	1033.584	272	
2451988	64	-464	16976	3.904	-28.304	1035.536	288	
2456975	96	-480	16976	5.856	-29.280	1035.536	288	
2461962	32	-512	16928	1.952	-31.232	1032.608	256	
2466948	64	-528	16976	3.904	-32.208	1035.536	288	
2471935	48	-576	17008	2.928	-35.136	1037.488	288	
2476922	48	-512	16960	2.928	-31.232	1034.560	272	
2481909	80	-496	17008	4.880	-30.256	1037.488	304	
2486896	112	-512	16976	6.832	-31.232	1035.536	304	
2491883	96	-480	16992	5.856	-29.280	1036.512	272	
2496869	48	-544	16960	2.928	-33.184	1034.560	272	
2501855	48	-544	17008	2.928	-33.184	1037.488	304	
2506842	48	-544	16960	2.928	-33.184	1034.560	304	
2511828	96	-496	16992	5.856	-30.256	1036.512	272	
2516814	16	-464	17008	0.976	-28.304	1037.488	336	
2521802	96	-480	16944	5.856	-29.280	1033.584	272	
2526789	32	-480	16992	1.952	-29.280	1036.512	272	
2531775	96	-544	16960	5.856	-33.184	1034.560	272	
2536763	48	-528	16992	2.928	-32.208	1036.512	288	
2541750	48	-480	16960	2.928	-29.280	1034.560	272	
2546737	64	-560	16960	3.904	-34.160	1034.560	304	
2551723	64	-512	17008	3.904	-31.232	1037.488	304	
2556710	64	-480	17024	3.904	-29.280	1038.464	288	
2561695	-32	-544	17024	-1.952	-33.184	1038.464	272	
2566681	32	-560	16960	1.952	-34.160	1034.560	304	
2571671	32	-464	16992	1.952	-28.304	1036.512	288	
2576658	64	-544	16992	3.904	-33.184	1036.512	320	
2581645	32	-528	16992	1.952	-32.208	1036.512	304	
2586631	48	-544	17024	2.928	-33.184	1038.464	256	
2591618	144	-528	16976	8.784	-32.208	1035.536	288	
2596605	64	-496	16960	3.904	-30.256	1034.560	272	
2601593	32	-512	16960	1.952	-31.232	1034.560	256	
2606579	48	-448	17008	2.928	-27.328	1037.488	288	
2611566	64	-528	16928	3.904	-32.208	1032.608	288	
2616552	80	-496	16960	4.880	-30.256	1034.560	256	
2621539	32	-512	17024	1.952	-31.232	1038.464	288	
2626524	96	-416	16992	5.856	-25.376	1036.512	288	
2631512	0	-544	16992	0.000	-33.184	1036.512	304	
2636500	96	-512	16992	5.856	-31.232	1036.512	304	
2641487	48	-528	17008	2.928	-32.208	1037.488	320	
2646473	80	-496	17024	4.880	-30.256	1038.464	272	
2651460	96	-528	16960	5.856	-32.208	1034.560	304	
2656447	32	-560	16992	1.952	-34.160	1036.512	272	
2661434	64	-544	16976	3.904	-33.184	1035.536	304	
2666422	64	-544	17040	3.904	-33.184	1039.440	288	
2671408	112	-512	16928	6.832	-31.232	1032.608	288	
2676396	64	-560	17008	3.904	-34.160	1037.488	320	
2681383	80	-432	16992	4.880	-26.352	1036.512	304	
2686370	96	-496	17024	5.856	-30.256	1038.464	304	
2691356	80	-560	17008	4.880	-34.160	1037.488	304	
2696342	80	-496	16960	4.880	-30.256	1034.560	272	
2701329	80	-544	17008	4.880	-33.184	1037.488	304	
2706316	96	-512	16992	5.856	-31.232	1036.512	304	
2711303	32	-496	17024	1.952	-30.256	1038.464	272	
2716289	64	-512	17008	3.904	-31.232	1037.488	288	
2721274	64	-560	16944	3.904	-34.160	1033.584	288	
2726262	48	-576	16960	2.928	-35.136	1034.560	288	
2731250	48	-432	16992	2.928	-26.352	1036.512	304	
2736236	48	-544	17024	2.928	-33.184	1038.464	304	
2741223	0	-432	16992	0.000	-26.352	1036.512	288	
2746210	64	-528	16960	3.904	-32.208	1034.560	288	
2751197	112	-560	17040	6.832	-34.160	1039.440	304	
2756182	48	-480	17008	2.928	-29.280	1037.488	256	
2761170	80	-528	16976	4.880	-32.208	1035.536	288	
2766158	96	-512	17008	5.856	-31.232	1037.488	288	
2771144	32	-496	17008	1.952	-30.256	1037.488	288	
2776132	80	-544	16992	4.880	-33.184	1036.512	304	
2781118	48	-528	16976	2.928	-32.208	1035.536	256	
2786104	80	-496	16928	4.880	-30.256	1032.608	288	
2791093	128	-544	16912	7.808	-33.184	1031.632	240	
2796079	16	-464	16992	0.976	-28.304	1036.512	320	
2801065	-16	-496	17024	-0.976	-30.256	1038.464	256	
2806052	64	-544	17024	3.904	-33.184	1038.464	304	
2811038	96	-512	16944	5.856	-31.232	1033.584	304	
2816025	32	-496	16992	1.952	-30.256	1036.512	336	
2821011	80	-496	17008	4.880	-30.256	1037.488	288	
2825999	48	-480	16976	2.928	-29.280	1035.536	304	
2830986	80	-464	16944	4.880	-28.304	1033.584	288	
2835972	112	-512	17040	6.832	-31.232	1039.440	288	
2840959	64	-528	17024	3.904	-32.208	1038.464	320	
2845945	64	-496	17024	3.904	-30.256	1038.464	304	
2850931	32	-512	17024	1.952	-31.232	1038.464	288	
2855918	96	-480	17008	5.856	-29.280	1037.488	304	
2860904	80	-512	16928	4.880	-31.232	1032.608	272	
2865890	112	-496	16992	6.832	-30.256	1036.512	304	
2870877	48	-512	16992	2.928	-31.232	1036.512	272	
2875864	80	-496	16992	4.880	-30.256	1036.512	288	
2880851	96	-528	16992	5.856	-32.208	1036.512	304	
2885837	32	-496	16992	1.952	-30.256	1036.512	272	
2890824	80	-496	17040	4.880	-30.256	1039.440	288	
2895809	32	-480	16992	1.952	-29.280	1036.512	272	
2900795	80	-528	16944	4.880	-32.208	1033.584	288	
2905780	64	-528	16992	3.904	-32.208	1036.512	320	
2910766	32	-464	17008	1.952	-28.304	1037.488	288	
2915752	32	-544	16992	1.952	-33.184	1036.512	272	
2920739	32	-528	17008	1.952	-32.208	1037.488	304	
2925722	64	-560	16992	3.904	-34.160	1036.512	272	
2930712	112	-464	16960	6.832	-28.304	1034.560	320	
2935699	112	-528	17024	6.832	-32.208	1038.464	288	
2940685	80	-528	16976	4.880	-32.208	1035.536	256	
2945669	64	-496	16944	3.904	-30.256	1033.584	288	
2950657	48	-496	16960	2.928	-30.256	1034.560	304	
2955644	16	-544	17024	0.976	-33.184	1038.464	304	
2960630	0	-448	16992	0.000	-27.328	1036.512	304	
2965616	80	-480	16960	4.880	-29.280	1034.560	304	
2970602	96	-544	17008	5.856	-33.184	1037.488	288	
2975586	80	-512	17008	4.880	-31.232	1037.488	304	
2980574	48	-576	17024	2.928	-35.136	1038.464	336	
2985560	96	-528	16992	5.856	-32.208	1036.512	288	
2990546	64	-528	16928	3.904	-32.208	1032.608	352	
2995532	112	-496	16976	6.832	-30.256	1035.536	352	
3000518	64	-480	17056	3.904	-29.280	1040.416	384	
3005504	64	-448	17024	3.904	-27.328	1038.464	368	
3010489	64	-496	16960	3.904	-30.256	1034.560	368	
3015478	96	-464	16992	5.856	-28.304	1036.512	352	
3020464	80	-512	17024	4.880	-31.232	1038.464	336	
3025450	48	-512	16960	2.928	-31.232	1034.560	304	
3030436	96	-496	16992	5.856	-30.256	1036.512	288	
3035423	96	-528	16992	5.856	-32.208	1036.512	304	
3040410	80	-496	16992	4.880	-30.256	1036.512	320	
3045396	-16	-464	16992	-0.976	-28.304	1036.512	304	
3050383	64	-528	16976	3.904	-32.208	1035.536	272	
3055370	112	-528	16992	6.832	-32.208	1036.512	272	
3060356	16	-480	16992	0.976	-29.280	1036.512	272	
3065343	48	-480	17008	2.928	-29.280	1037.488	288	
3070329	64	-560	17056	3.904	-34.160	1040.416	288	
3075314	32	-512	16976	1.952	-31.232	1035.536	304	
3080302	32	-432	16992	1.952	-26.352	1036.512	272	
3085288	64	-544	17024	3.904	-33.184	1038.464	320	
3090274	48	-480	16944	2.928	-29.280	1033.584	288	
3095261	96	-512	17008	5.856	-31.232	1037.488	272	
3100248	80	-512	16992	4.880	-31.232	1036.512	288	
3105233	16	-528	17024	0.976	-32.208	1038.464	272	
3110222	64	-512	16960	3.904	-31.232	1034.560	272	
3115208	80	-480	16976	4.880	-29.280	1035.536	272	
3120195	-128	-320	17072	-7.808	-19.520	1041.392	272	
3125179	496	-1616	16848	30.256	-98.576	1027.728	320	
3130168	-192	224	17264	-11.712	13.664	1053.104	304	
3135154	48	-752	16736	2.928	-45.872	1020.896	288	
3140141	288	-928	17056	17.568	-56.608	1040.416	320	
3145128	-336	32	17152	-20.496	1.952	1046.272	288	
3150114	496	-848	16816	30.256	-51.728	1025.776	304	
3155101	-176	-608	17056	-10.736	-37.088	1040.416	272	
3160088	96	-160	17008	5.856	-9.760	1037.488	320	
3165074	128	-880	16944	7.808	-53.680	1033.584	304	
3170059	48	-304	17024	2.928	-18.544	1038.464	272	
3175046	80	-432	17056	4.880	-26.352	1040.416	304	
3180033	64	-752	16992	3.904	-45.872	1036.512	272	
3185019	144	-224	16992	8.784	-13.664	1036.512	288	
3190006	-64	-544	16992	-3.904	-33.184	1036.512	304	
3194993	256	-592	16976	15.616	-36.112	1035.536	304	
3199980	0	-400	17008	0.000	-24.400	1037.488	288	
3204966	144	-528	16976	8.784	-32.208	1035.536	272	
3209953	96	-528	16992	5.856	-32.208	1036.512	304	
3214940	64	-384	16976	3.904	-23.424	1035.536	272	
3219927	112	-592	17008	6.832	-36.112	1037.488	288	
3224912	48	-512	16928	2.928	-31.232	1032.608	304	
3229898	96	-416	16976	5.856	-25.376	1035.536	272	
3234885	64	-592	16992	3.904	-36.112	1036.512	304	
3239873	48	-448	17008	2.928	-27.328	1037.488	272	
3244860	0	-528	17008	0.000	-32.208	1037.488	272	
3249847	112	-544	16976	6.832	-33.184	1035.536	288	
3254834	64	-496	17024	3.904	-30.256	1038.464	288	
3259820	64	-512	16944	3.904	-31.232	1033.584	272	
3264807	48	-560	16992	2.928	-34.160	1036.512	288	
3269793	48	-512	17072	2.928	-31.232	1041.392	288	
3274779	64	-528	17056	3.904	-32.208	1040.416	288	
3279765	64	-480	17024	3.904	-29.280	1038.464	256	
3284752	32	-416	17008	1.952	-25.376	1037.488	272	
3289738	96	-496	17024	5.856	-30.256	1038.464	320	
3294725	32	-544	16960	1.952	-33.184	1034.560	304	
3299710	32	-528	16976	1.952	-32.208	1035.536	272	
3304697	128	-528	17024	7.808	-32.208	1038.464	320	
3309683	64	-544	17056	3.904	-33.184	1040.416	272	
3314670	16	-528	17008	0.976	-32.208	1037.488	288	
3319657	48	-496	16992	2.928	-30.256	1036.512	288	
3324644	32	-528	17040	1.952	-32.208	1039.440	304	
3329628	112	-512	16992	6.832	-31.232	1036.512	272	
3334617	32	-512	16992	1.952	-31.232	1036.512	304	
3339604	96	-512	16960	5.856	-31.232	1034.560	288	
3344590	64	-528	16992	3.904	-32.208	1036.512	272	
3349576	144	-480	16960	8.784	-29.280	1034.560	288	
3354563	64	-512	16976	3.904	-31.232	1035.536	304	
3359549	64	-544	16928	3.904	-33.184	1032.608	336	
3364536	96	-464	16992	5.856	-28.304	1036.512	288	
3369523	64	-560	16944	3.904	-34.160	1033.584	288	
3374509	144	-528	16976	8.784	-32.208	1035.536	320	
3379495	32	-560	17040	1.952	-34.160	1039.440	288	
3384482	80	-560	17008	4.880	-34.160	1037.488	272	
3389469	48	-544	17008	2.928	-33.184	1037.488	288	
3394455	80	-528	16960	4.880	-32.208	1034.560	304	
3399444	80	-496	16992	4.880	-30.256	1036.512	336	
3404430	128	-544	16992	7.808	-33.184	1036.512	256	
3409417	80	-512	17040	4.880	-31.232	1039.440	304	
3414405	32	-448	17008	1.952	-27.328	1037.488	272	
3419392	64	-512	17008	3.904	-31.232	1037.488	288	
3424379	112	-496	16992	6.832	-30.256	1036.512	288	
3429365	144	-480	16960	8.784	-29.280	1034.560	272	
3434352	112	-480	17008	6.832	-29.280	1037.488	288	
3439338	80	-544	17040	4.880	-33.184	1039.440	272	
3444325	96	-464	16944	5.856	-28.304	1033.584	304	
3449311	64	-512	16992	3.904	-31.232	1036.512	304	
3454298	96	-512	16992	5.856	-31.232	1036.512	304	
3459283	64	-544	17024	3.904	-33.184	1038.464	320	
3464270	96	-448	16960	5.856	-27.328	1034.560	256	
3469257	32	-496	16992	1.952	-30.256	1036.512	240	
3474244	16	-528	17024	0.976	-32.208	1038.464	288	
3479231	80	-544	16992	4.880	-33.184	1036.512	288	
3484218	32	-560	17024	1.952	-34.160	1038.464	336	
3489203	32	-496	17008	1.952	-30.256	1037.488	304	
3494191	32	-560	16960	1.952	-34.160	1034.560	256	
3499178	176	-496	16944	10.736	-30.256	1033.584	304	
3504165	0	-528	16976	0.000	-32.208	1035.536	256	
3509152	32	-512	17008	1.952	-31.232	1037.488	272	
3514139	96	-480	16992	5.856	-29.280	1036.512	288	
3519126	48	-496	17024	2.928	-30.256	1038.464	272	
3524113	80	-544	16992	4.880	-33.184	1036.512	336	
3529101	112	-416	17008	6.832	-25.376	1037.488	336	
3534087	96	-528	16992	5.856	-32.208	1036.512	304	
3539074	-16	-448	17024	-0.976	-27.328	1038.464	320	
3544061	0	-448	17024	0.000	-27.328	1038.464	288	
3549048	96	-512	16992	5.856	-31.232	1036.512	304	
3554032	0	-496	16992	0.000	-30.256	1036.512	320	
3559020	-16	-480	16960	-0.976	-29.280	1034.560	320	
3564006	112	-464	16960	6.832	-28.304	1034.560	336	
3568991	16	-464	17024	0.976	-28.304	1038.464	304	
3573977	32	-544	17024	1.952	-33.184	1038.464	288	
3578962	32	-496	16992	1.952	-30.256	1036.512	272	
3583949	64	-512	16992	3.904	-31.232	1036.512	288	
3588935	96	-480	16992	5.856	-29.280	1036.512	352	
3593922	48	-448	16992	2.928	-27.328	1036.512	272	
3598909	144	-448	16992	8.784	-27.328	1036.512	320	
3603895	-128	-256	17072	-7.808	-15.616	1041.392	304	
3608881	384	-1392	16928	23.424	-84.912	1032.608	288	
3613867	-32	112	17136	-1.952	6.832	1045.296	288	
3618853	-32	-528	16752	-1.952	-32.208	1021.872	304	
3623840	336	-928	16928	20.496	-56.608	1032.608	320	
3628827	-192	-96	17136	-11.712	-5.856	1045.296	288	
3633813	272	-704	16896	16.592	-42.944	1030.656	304	
3638800	0	-656	16928	0.000	-40.016	1032.608	336	
3643787	48	-176	17136	2.928	-10.736	1045.296	336	
3648775	144	-784	16992	8.784	-47.824	1036.512	320	
3653762	32	-416	16992	1.952	-25.376	1036.512	320	
3658749	64	-368	16992	3.904	-22.448	1036.512	336	
3663737	128	-736	17008	7.808	-44.896	1037.488	368	
3668723	128	-400	17040	7.808	-24.400	1039.440	368	
3673709	-16	-448	16992	-0.976	-27.328	1036.512	352	
3678696	144	-608	16944	8.784	-37.088	1033.584	368	
3683681	32	-464	17040	1.952	-28.304	1039.440	336	
3688669	64	-544	16960	3.904	-33.184	1034.560	304	
3693655	80	-480	16976	4.880	-29.280	1035.536	288	
3698643	32	-480	17056	1.952	-29.280	1040.416	336	
3703629	112	-640	16960	6.832	-39.040	1034.560	288	
3708615	32	-480	17072	1.952	-29.280	1041.392	320	
3713601	80	-432	16976	4.880	-26.352	1035.536	288	
3718589	64	-544	17056	3.904	-33.184	1040.416	288	
3723575	48	-496	16960	2.928	-30.256	1034.560	288	
3728562	80	-480	16944	4.880	-29.280	1033.584	256	
3733546	48	-512	17040	2.928	-31.232	1039.440	304	
3738536	32	-464	17056	1.952	-28.304	1040.416	288	
3743523	112	-576	17008	6.832	-35.136	1037.488	256	
3748510	96	-432	16960	5.856	-26.352	1034.560	288	
3753496	64	-464	16992	3.904	-28.304	1036.512	288	
3758482	112	-512	17024	6.832	-31.232	1038.464	272	
3763468	64	-496	16928	3.904	-30.256	1032.608	288	
3768455	64	-544	17024	3.904	-33.184	1038.464	240	
3773442	32	-512	17024	1.952	-31.232	1038.464	272	
3778427	64	-512	16992	3.904	-31.232	1036.512	256	
3783414	144	-496	16960	8.784	-30.256	1034.560	304	
3788402	48	-480	17024	2.928	-29.280	1038.464	272	
3793389	32	-448	16992	1.952	-27.328	1036.512	304	
3798376	112	-512	16960	6.832	-31.232	1034.560	304	
3803363	64	-576	17024	3.904	-35.136	1038.464	272	
3808350	112	-544	16992	6.832	-33.184	1036.512	288	
3813336	48	-480	17024	2.928	-29.280	1038.464	304	
3818323	64	-464	17040	3.904	-28.304	1039.440	272	
3823309	64	-528	16960	3.904	-32.208	1034.560	288	
3828296	-32	-544	17008	-1.952	-33.184	1037.488	256	
3833282	96	-528	16992	5.856	-32.208	1036.512	304	
3838268	80	-528	16960	4.880	-32.208	1034.560	304	
3843254	80	-544	17024	4.880	-33.184	1038.464	288	
3848242	112	-528	16976	6.832	-32.208	1035.536	304	
3853228	80	-496	17040	4.880	-30.256	1039.440	272	
3858214	96	-512	17008	5.856	-31.232	1037.488	272	
3863200	32	-528	16992	1.952	-32.208	1036.512	304	
3868187	64	-512	16928	3.904	-31.232	1032.608	304	
3873171	80	-512	16976	4.880	-31.232	1035.536	304	
3878158	64	-528	17008	3.904	-32.208	1037.488	304	
3883145	32	-576	17056	1.952	-35.136	1040.416	304	
3888131	16	-512	17008	0.976	-31.232	1037.488	320	
3893118	96	-512	16992	5.856	-31.232	1036.512	288	
3898105	80	-512	16944	4.880	-31.232	1033.584	272	
3903091	48	-464	17008	2.928	-28.304	1037.488	288	
3908076	48	-512	17008	2.928	-31.232	1037.488	272	
3913063	96	-512	16976	5.856	-31.232	1035.536	304	
3918048	48	-560	17024	2.928	-34.160	1038.464	288	
3923035	32	-464	16992	1.952	-28.304	1036.512	288	
3928022	128	-512	17008	7.808	-31.232	1037.488	320	
3933008	64	-448	17056	3.904	-27.328	1040.416	304	
3937992	288	-432	16832	17.568	-26.352	1026.752	320	
3942981	-400	-592	17024	-24.400	-36.112	1038.464	304	
3947968	320	-384	16944	19.520	-23.424	1033.584	304	
3952955	-112	-512	17120	-6.832	-31.232	1044.320	336	
3957941	16	-512	16992	0.976	-31.232	1036.512	320	
3962927	224	-496	16896	13.664	-30.256	1030.656	336	
3967913	-112	-496	17104	-6.832	-30.256	1043.344	320	
3972899	256	-512	17040	15.616	-31.232	1039.440	288	
3977886	-80	-512	17008	-4.880	-31.232	1037.488	304	
3982873	48	-480	16960	2.928	-29.280	1034.560	320	
3987858	48	-544	17056	2.928	-33.184	1040.416	304	
3992846	64	-464	16960	3.904	-28.304	1034.560	320	
3997832	80	-560	17024	4.880	-34.160	1038.464	304	
4002818	32	-592	17040	1.952	-36.112	1039.440	304	
4007805	144	-464	16992	8.784	-28.304	1036.512	352	
4012791	16	-576	16976	0.976	-35.136	1035.536	304	
4017777	128	-464	16992	7.808	-28.304	1036.512	288	
4022763	16	-496	17024	0.976	-30.256	1038.464	336	
4027750	0	-464	17056	0.000	-28.304	1040.416	272	
4032736	224	-736	16912	13.664	-44.896	1031.632	304	
4037722	-16	-240	17056	-0.976	-14.640	1040.416	304	
4042709	144	-656	16944	8.784	-40.016	1033.584	288	
4047696	160	-560	17024	9.760	-34.160	1038.464	304	
4052682	0	-352	17056	0.000	-21.472	1040.416	320	
4057668	192	-656	16944	11.712	-40.016	1033.584	304	
4062654	32	-512	17008	1.952	-31.232	1037.488	288	
4067639	112	-400	16992	6.832	-24.400	1036.512	304	
4072625	112	-656	16992	6.832	-40.016	1036.512	240	
4077612	64	-448	17008	3.904	-27.328	1037.488	304	
4082598	96	-528	17056	5.856	-32.208	1040.416	336	
4087584	64	-640	17056	3.904	-39.040	1040.416	256	
4092571	144	-432	16944	8.784	-26.352	1033.584	288	
4097556	96	-576	16976	5.856	-35.136	1035.536	288	
4102545	128	-512	17056	7.808	-31.232	1040.416	320	
4107531	32	-512	16976	1.952	-31.232	1035.536	304	
4112518	112	-496	16992	6.832	-30.256	1036.512	288	
4117504	48	-560	17056	2.928	-34.160	1040.416	336	
4122490	64	-512	17008	3.904	-31.232	1037.488	288	
4127477	112	-512	16992	6.832	-31.232	1036.512	304	
4132463	32	-448	16912	1.952	-27.328	1031.632	288	
4137448	112	-480	16928	6.832	-29.280	1032.608	304	
4142437	32	-496	16992	1.952	-30.256	1036.512	304	
4147424	96	-512	16992	5.856	-31.232	1036.512	288	
4152411	32	-496	17024	1.952	-30.256	1038.464	272	
4157397	64	-512	16960	3.904	-31.232	1034.560	304	
4162382	64	-480	16960	3.904	-29.280	1034.560	304	
4167370	64	-544	16944	3.904	-33.184	1033.584	320	
4172357	64	-528	16976	3.904	-32.208	1035.536	288	
4177344	64	-464	17008	3.904	-28.304	1037.488	304	
4182331	96	-480	16960	5.856	-29.280	1034.560	304	
4187318	96	-576	17024	5.856	-35.136	1038.464	304	
4192303	80	-528	17056	4.880	-32.208	1040.416	304	
4197291	32	-480	16992	1.952	-29.280	1036.512	320	
4202278	32	-512	16992	1.952	-31.232	1036.512	288	
4207265	80	-496	17008	4.880	-30.256	1037.488	320	
4212252	80	-528	16960	4.880	-32.208	1034.560	320	
4217239	80	-544	17008	4.880	-33.184	1037.488	336	
4222226	48	-496	16992	2.928	-30.256	1036.512	304	
4227212	80	-448	16976	4.880	-27.328	1035.536	288	
4232199	32	-464	17008	1.952	-28.304	1037.488	288	
4237185	48	-480	16992	2.928	-29.280	1036.512	304	
4242172	32	-528	17008	1.952	-32.208	1037.488	256	
4247158	64	-544	16944	3.904	-33.184	1033.584	288	
4252145	80	-560	17024	4.880	-34.160	1038.464	256	
4257130	48	-480	16960	2.928	-29.280	1034.560	288	
4262118	64	-544	16944	3.904	-33.184	1033.584	288	
4267105	80	-528	16960	4.880	-32.208	1034.560	320	
4272091	112	-512	17040	6.832	-31.232	1039.440	288	
4277077	16	-560	17040	0.976	-34.160	1039.440	320	
4282064	96	-512	16960	5.856	-31.232	1034.560	352	
4287051	48	-480	16992	2.928	-29.280	1036.512	368	
4292038	64	-544	16960	3.904	-33.184	1034.560	336	
4297025	0	-544	16992	0.000	-33.184	1036.512	400	
4302012	64	-480	16992	3.904	-29.280	1036.512	352	
4306999	96	-432	17056	5.856	-26.352	1040.416	368	
4311986	48	-480	16992	2.928	-29.280	1036.512	336	
4316973	112	-448	17008	6.832	-27.328	1037.488	336	
4321959	16	-496	16992	0.976	-30.256	1036.512	320	
4326947	112	-464	16992	6.832	-28.304	1036.512	288	
4331933	96	-544	16944	5.856	-33.184	1033.584	320	
4336919	96	-544	17024	5.856	-33.184	1038.464	304	
4341903	0	-496	17056	0.000	-30.256	1040.416	272	
4346892	16	-448	17008	0.976	-27.328	1037.488	320	
4351879	48	-512	16992	2.928	-31.232	1036.512	288	
4356866	64	-560	16928	3.904	-34.160	1032.608	304	
4361853	32	-512	16960	1.952	-31.232	1034.560	304	
4366838	80	-512	16960	4.880	-31.232	1034.560	288	
4371825	64	-512	16992	3.904	-31.232	1036.512	304	
4376811	48	-512	16976	2.928	-31.232	1035.536	320	
4381797	128	-448	17008	7.808	-27.328	1037.488	304	
4386783	32	-512	17008	1.952	-31.232	1037.488	304	
4391768	96	-448	17056	5.856	-27.328	1040.416	304	
4396756	80	-544	16944	4.880	-33.184	1033.584	288	
4401742	96	-560	16992	5.856	-34.160	1036.512	256	
4406729	80	-576	16992	4.880	-35.136	1036.512	272	
4411715	128	-496	16992	7.808	-30.256	1036.512	304	
4416701	176	-544	17008	10.736	-33.184	1037.488	288	
4421687	96	-480	16992	5.856	-29.280	1036.512	304	
4426675	64	-528	16992	3.904	-32.208	1036.512	256	
4431661	48	-496	17008	2.928	-30.256	1037.488	320	
4436649	80	-576	17024	4.880	-35.136	1038.464	304	
4441636	16	-528	16992	0.976	-32.208	1036.512	288	
4446622	96	-480	16976	5.856	-29.280	1035.536	304	
4451608	96	-496	17008	5.856	-30.256	1037.488	320	
4456594	80	-544	16992	4.880	-33.184	1036.512	288	
4461580	80	-544	17008	4.880	-33.184	1037.488	288	
4466567	80	-544	16992	4.880	-33.184	1036.512	288	
4471553	96	-496	17008	5.856	-30.256	1037.488	272	
4476540	48	-512	16960	2.928	-31.232	1034.560	304	
4481525	48	-496	16960	2.928	-30.256	1034.560	320	
4486514	96	-480	17008	5.856	-29.280	1037.488	288	
