Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2376890	192	-640	16800	11.712	-39.040	1024.800	544	
2381877	256	-656	16784	15.616	-40.016	1023.824	1840	
2386863	272	-736	16784	16.592	-44.896	1023.824	1136	
2391848	320	-736	17056	19.520	-44.896	1040.416	64	
2396834	336	-768	17056	20.496	-46.848	1040.416	1712	
2401819	368	-848	17008	22.448	-51.728	1037.488	1456	
2406806	352	-768	17072	21.472	-46.848	1041.392	864	
2411793	400	-720	17040	24.400	-43.920	1039.440	-144	
2416780	272	-800	17008	16.592	-48.800	1037.488	1520	
2421766	288	-800	16928	17.568	-48.800	1032.608	1504	
2426752	336	-672	17056	20.496	-40.992	1040.416	576	
2431738	256	-720	17072	15.616	-43.920	1041.392	1920	
2436724	176	-736	17056	10.736	-44.896	1040.416	1232	
2441712	192	-784	17152	11.712	-47.824	1046.272	-16	
2446698	96	-688	17136	5.856	-41.968	1045.296	1648	
2451684	192	-800	16992	11.712	-48.800	1036.512	1376	
2456669	240	-736	16960	14.640	-44.896	1034.560	912	
2461657	256	-720	16944	15.616	-43.920	1033.584	64	
2466643	272	-832	16896	16.592	-50.752	1030.656	1584	
2471629	336	-784	16896	20.496	-47.824	1030.656	1056	
2476615	352	-784	16992	21.472	-47.824	1036.512	560	
2481600	368	-736	16976	22.448	-44.896	1035.536	1904	
2486587	368	-720	17040	22.448	-43.920	1039.440	1168	
2491573	336	-800	17008	20.496	-48.800	1037.488	-96	
2496558	320	-752	16960	19.520	-45.872	1034.560	1552	
2501543	336	-704	17024	20.496	-42.944	1038.464	1248	
2506529	288	-784	16992	17.568	-47.824	1036.512	896	
2511515	240	-816	16960	14.640	-49.776	1034.560	128	
2516503	224	-736	16912	13.664	-44.896	1031.632	1584	
2521489	288	-704	17072	17.568	-42.944	1041.392	960	
2526475	240	-816	17040	14.640	-49.776	1039.440	512	
2531462	208	-720	17056	12.688	-43.920	1040.416	1808	
2536448	240	-672	17120	14.640	-40.992	1044.320	1184	
2541435	240	-752	17072	14.640	-45.872	1041.392	416	
2546421	224	-736	16960	13.664	-44.896	1034.560	1376	
2551407	224	-672	17008	13.664	-40.992	1037.488	1056	
2556393	320	-720	16976	19.520	-43.920	1035.536	800	
2561380	288	-752	16928	17.568	-45.872	1032.608	400	
2566366	240	-768	16944	14.640	-46.848	1033.584	1616	
2571352	288	-704	17008	17.568	-42.944	1037.488	896	
2576338	272	-816	17024	16.592	-49.776	1038.464	416	
2581324	288	-784	16960	17.568	-47.824	1034.560	1648	
2586310	288	-784	16992	17.568	-47.824	1036.512	1088	
2591296	304	-768	16992	18.544	-46.848	1036.512	848	
2596282	288	-752	16944	17.568	-45.872	1033.584	1248	
2601269	352	-704	16992	21.472	-42.944	1036.512	1072	
2606253	288	-768	16960	17.568	-46.848	1034.560	880	
2611240	256	-816	17056	15.616	-49.776	1040.416	400	
2616226	256	-800	17024	15.616	-48.800	1038.464	1712	
2621211	272	-784	17008	16.592	-47.824	1037.488	848	
2626196	288	-832	17024	17.568	-50.752	1038.464	400	
2631182	288	-784	16960	17.568	-47.824	1034.560	1728	
2636168	272	-720	16976	16.592	-43.920	1035.536	1168	
2641154	304	-752	16976	18.544	-45.872	1035.536	896	
2646141	560	-688	16864	34.160	-41.968	1028.704	1168	
2651124	176	-624	17008	10.736	-38.064	1037.488	1072	
2656113	256	-784	16992	15.616	-47.824	1036.512	960	
2661097	352	-752	16944	21.472	-45.872	1033.584	432	
2666084	384	-752	17024	23.424	-45.872	1038.464	1888	
2671071	240	-800	17040	14.640	-48.800	1039.440	944	
2676057	224	-864	17120	13.664	-52.704	1044.320	416	
2681043	208	-768	17216	12.688	-46.848	1050.176	1888	
2686029	304	-800	17008	18.544	-48.800	1037.488	1232	
2691016	144	-768	16864	8.784	-46.848	1028.704	976	
2696001	272	-672	16816	16.592	-40.992	1025.776	1152	
2700985	304	-640	16848	18.544	-39.040	1027.728	1168	
2705973	224	-736	16992	13.664	-44.896	1036.512	1056	
2710960	320	-736	17088	19.520	-44.896	1042.368	464	
2715946	304	-704	17040	18.544	-42.944	1039.440	1488	
2720932	320	-768	17024	19.520	-46.848	1038.464	1056	
2725917	304	-800	17072	18.544	-48.800	1041.392	416	
2730903	320	-720	17056	19.520	-43.920	1040.416	1856	
2735889	256	-832	17120	15.616	-50.752	1044.320	1296	
2740875	304	-848	17072	18.544	-51.728	1041.392	1024	
2745860	224	-768	17024	13.664	-46.848	1038.464	1008	
2750845	256	-736	16928	15.616	-44.896	1032.608	1200	
2755831	256	-736	16944	15.616	-44.896	1033.584	1200	
2760817	304	-752	16896	18.544	-45.872	1030.656	496	
2765801	336	-656	16880	20.496	-40.016	1029.680	1680	
2770788	304	-736	16928	18.544	-44.896	1032.608	1136	
2775774	288	-720	17008	17.568	-43.920	1037.488	384	
2780760	272	-768	17008	16.592	-46.848	1037.488	1888	
2785746	224	-736	17056	13.664	-44.896	1040.416	1376	
2790730	240	-704	17056	14.640	-42.944	1040.416	992	
2795717	208	-704	17024	12.688	-42.944	1038.464	832	
2800703	176	-736	17040	10.736	-44.896	1039.440	1216	
2805689	224	-672	17056	13.664	-40.992	1040.416	1344	
2810675	288	-704	17024	17.568	-42.944	1038.464	544	
2815661	224	-768	16992	13.664	-46.848	1036.512	1712	
2820646	208	-704	16992	12.688	-42.944	1036.512	1120	
2825635	352	-768	16944	21.472	-46.848	1033.584	336	
2830620	352	-752	16928	21.472	-45.872	1032.608	1840	
2835607	304	-752	16928	18.544	-45.872	1032.608	1408	
2840593	336	-816	17024	20.496	-49.776	1038.464	976	
2845578	288	-768	17008	17.568	-46.848	1037.488	560	
2850566	176	-800	16976	10.736	-48.800	1035.536	1136	
2855551	48	-768	17136	2.928	-46.848	1045.296	1552	
2860538	240	-768	17056	14.640	-46.848	1040.416	480	
2865524	352	-720	17008	21.472	-43.920	1037.488	1664	
2870510	208	-704	16960	12.688	-42.944	1034.560	1072	
2875497	240	-800	17024	14.640	-48.800	1038.464	272	
2880484	256	-752	16992	15.616	-45.872	1036.512	1744	
2885470	304	-752	16992	18.544	-45.872	1036.512	1328	
2890456	272	-752	16944	16.592	-45.872	1033.584	848	
2895440	336	-688	17008	20.496	-41.968	1037.488	144	
2900428	336	-752	16960	20.496	-45.872	1034.560	1072	
2905414	304	-752	17008	18.544	-45.872	1037.488	1840	
2910401	352	-672	17072	21.472	-40.992	1041.392	480	
2915387	288	-720	17024	17.568	-43.920	1038.464	1568	
2920373	256	-784	16896	15.616	-47.824	1030.656	992	
2925359	352	-784	16960	21.472	-47.824	1034.560	128	
2930346	352	-720	16848	21.472	-43.920	1027.728	1488	
2935332	256	-864	16928	15.616	-52.704	1032.608	1248	
2940319	304	-816	17056	18.544	-49.776	1040.416	784	
2945304	208	-752	17120	12.688	-45.872	1044.320	-176	
2950290	144	-912	17136	8.784	-55.632	1045.296	1120	
2955276	192	-736	17152	11.712	-44.896	1046.272	1376	
2960262	304	-672	17120	18.544	-40.992	1044.320	528	
2965249	208	-720	16944	12.688	-43.920	1033.584	1488	
2970235	176	-752	16912	10.736	-45.872	1031.632	992	
2975221	320	-656	16928	19.520	-40.016	1032.608	48	
2980208	304	-720	16832	18.544	-43.920	1026.752	1312	
2985193	304	-768	16928	18.544	-46.848	1032.608	1152	
2990178	384	-704	17072	23.424	-42.944	1041.392	736	
2995164	288	-816	17136	17.568	-49.776	1045.296	64	
3000150	256	-880	17040	15.616	-53.680	1039.440	1072	
3005136	336	-816	17024	20.496	-49.776	1038.464	832	
3010122	336	-848	16960	20.496	-51.728	1034.560	480	
3015108	304	-800	16944	18.544	-48.800	1033.584	1456	
3020094	288	-800	16992	17.568	-48.800	1036.512	928	
3025079	272	-720	17024	16.592	-43.920	1038.464	-112	
3030066	272	-768	17008	16.592	-46.848	1037.488	1264	
3035052	272	-800	17024	16.592	-48.800	1038.464	1056	
3040036	224	-736	16960	13.664	-44.896	1034.560	656	
3045023	224	-752	16992	13.664	-45.872	1036.512	32	
3050011	256	-736	16944	15.616	-44.896	1033.584	1152	
3054997	256	-704	16960	15.616	-42.944	1034.560	832	
3059983	240	-720	17056	14.640	-43.920	1040.416	480	
3064968	256	-688	17040	15.616	-41.968	1039.440	1440	
3069955	224	-768	17008	13.664	-46.848	1037.488	960	
3074941	192	-800	17056	11.712	-48.800	1040.416	-176	
3079926	224	-752	17056	13.664	-45.872	1040.416	1248	
3084912	288	-752	16992	17.568	-45.872	1036.512	1008	
3089898	256	-704	17072	15.616	-42.944	1041.392	736	
3094883	320	-816	16976	19.520	-49.776	1035.536	288	
3099869	272	-832	16960	16.592	-50.752	1034.560	1408	
3104855	272	-656	17072	16.592	-40.016	1041.392	880	
3109841	368	-832	16992	22.448	-50.752	1036.512	448	
3114827	304	-720	16928	18.544	-43.920	1032.608	1696	
3119812	352	-704	16976	21.472	-42.944	1035.536	1088	
3124798	288	-784	16976	17.568	-47.824	1035.536	656	
3129783	400	-768	16976	24.400	-46.848	1035.536	1328	
3134768	288	-736	17184	17.568	-44.896	1048.224	1104	
3139753	272	-752	17184	16.592	-45.872	1048.224	816	
3144739	240	-704	17120	14.640	-42.944	1044.320	432	
3149723	272	-768	16864	16.592	-46.848	1028.704	1632	
3154710	288	-736	16864	17.568	-44.896	1028.704	880	
3159696	272	-768	16848	16.592	-46.848	1027.728	432	
3164682	336	-784	16928	20.496	-47.824	1032.608	1712	
3169667	368	-800	17072	22.448	-48.800	1041.392	1088	
3174652	272	-816	17120	16.592	-49.776	1044.320	848	
3179639	256	-832	17120	15.616	-50.752	1044.320	1216	
3184625	256	-720	17104	15.616	-43.920	1043.344	1056	
3189612	224	-688	17024	13.664	-41.968	1038.464	912	
3194597	208	-768	16944	12.688	-46.848	1033.584	432	
3199582	288	-672	16960	17.568	-40.992	1034.560	1920	
3204568	208	-688	17104	12.688	-41.968	1043.344	944	
3209553	176	-752	17024	10.736	-45.872	1038.464	480	
3214539	208	-768	17008	12.688	-46.848	1037.488	1888	
3219525	240	-736	17008	14.640	-44.896	1037.488	1232	
3224512	320	-752	17008	19.520	-45.872	1037.488	944	
3229498	256	-784	16992	15.616	-47.824	1036.512	1248	
3234484	368	-768	16992	22.448	-46.848	1036.512	1216	
3239470	320	-752	16992	19.520	-45.872	1036.512	1040	
3244457	336	-784	17008	20.496	-47.824	1037.488	512	
3249441	352	-800	16992	21.472	-48.800	1036.512	1872	
3254427	336	-736	16976	20.496	-44.896	1035.536	1008	
3259412	320	-704	17040	19.520	-42.944	1039.440	448	
3264397	288	-768	17056	17.568	-46.848	1040.416	1824	
3269381	208	-768	17040	12.688	-46.848	1039.440	1248	
3274368	240	-784	17072	14.640	-47.824	1041.392	976	
3279353	192	-784	17024	11.712	-47.824	1038.464	1136	
3284339	224	-704	16976	13.664	-42.944	1035.536	1136	
3289327	208	-704	16976	12.688	-42.944	1035.536	1088	
3294312	240	-736	16928	14.640	-44.896	1032.608	496	
3299298	288	-784	16912	17.568	-47.824	1031.632	1456	
3304284	272	-736	16944	16.592	-44.896	1033.584	1072	
3309270	320	-752	16992	19.520	-45.872	1036.512	416	
3314256	240	-800	16992	14.640	-48.800	1036.512	1888	
3319242	336	-752	16976	20.496	-45.872	1035.536	1296	
3324229	288	-784	17072	17.568	-47.824	1041.392	960	
3329215	304	-768	17104	18.544	-46.848	1043.344	864	
3334201	240	-720	17008	14.640	-43.920	1037.488	1104	
3339188	224	-816	16992	13.664	-49.776	1036.512	1200	
3344174	272	-736	16992	16.592	-44.896	1036.512	480	
3349162	320	-800	16928	19.520	-48.800	1032.608	1568	
3354150	320	-752	16992	19.520	-45.872	1036.512	1040	
3359136	288	-720	16992	17.568	-43.920	1036.512	352	
3364122	224	-736	16992	13.664	-44.896	1036.512	1680	
3369108	272	-752	16944	16.592	-45.872	1033.584	1280	
3374094	352	-784	16992	21.472	-47.824	1036.512	896	
3379082	288	-768	17056	17.568	-46.848	1040.416	640	
3384069	192	-784	17040	11.712	-47.824	1039.440	1056	
3389055	256	-720	16992	15.616	-43.920	1036.512	1312	
3394042	320	-752	17008	19.520	-45.872	1037.488	480	
3399028	256	-784	16960	15.616	-47.824	1034.560	1520	
3404014	256	-752	16960	15.616	-45.872	1034.560	1024	
3409000	272	-768	16976	16.592	-46.848	1035.536	288	
3413986	256	-768	16992	15.616	-46.848	1036.512	1648	
3418972	256	-704	17040	15.616	-42.944	1039.440	1248	
3423959	320	-768	16992	19.520	-46.848	1036.512	864	
3428943	272	-784	17024	16.592	-47.824	1038.464	384	
3433931	272	-688	16960	16.592	-41.968	1034.560	1040	
3438916	272	-784	16976	16.592	-47.824	1035.536	1552	
3443902	384	-752	16992	23.424	-45.872	1036.512	496	
3448888	304	-832	16992	18.544	-50.752	1036.512	1488	
3453874	192	-704	17056	11.712	-42.944	1040.416	992	
3458861	272	-752	17088	16.592	-45.872	1042.368	240	
3463846	304	-752	17072	18.544	-45.872	1041.392	1520	
3468833	224	-768	17088	13.664	-46.848	1042.368	1264	
3473818	256	-752	17088	15.616	-45.872	1042.368	832	
3478805	256	-672	17008	15.616	-40.992	1037.488	144	
3483792	224	-688	16960	13.664	-41.968	1034.560	1040	
3488779	320	-704	16896	19.520	-42.944	1030.656	1760	
3493765	240	-768	16864	14.640	-46.848	1028.704	496	
3498753	288	-752	16928	17.568	-45.872	1032.608	1568	
3503739	288	-736	17008	17.568	-44.896	1037.488	1008	
3508727	352	-816	17024	21.472	-49.776	1038.464	128	
3513713	272	-752	16912	16.592	-45.872	1031.632	1600	
3518700	320	-784	17024	19.520	-47.824	1038.464	1328	
3523687	320	-672	17056	19.520	-40.992	1040.416	800	
3528673	256	-736	17024	15.616	-44.896	1038.464	-400	
3533658	288	-736	16896	17.568	-44.896	1030.656	1184	
3538647	304	-640	16944	18.544	-39.040	1033.584	2016	
3543633	256	-768	16992	15.616	-46.848	1036.512	528	
3548620	224	-752	17056	13.664	-45.872	1040.416	1664	
3553607	224	-736	17152	13.664	-44.896	1046.272	1088	
3558594	240	-800	17200	14.640	-48.800	1049.200	48	
3563581	208	-672	17072	12.688	-40.992	1041.392	1584	
3568567	288	-736	16960	17.568	-44.896	1034.560	1360	
3573554	256	-704	16928	15.616	-42.944	1032.608	832	
3578541	288	-688	16976	17.568	-41.968	1035.536	32	
3583527	288	-704	16944	17.568	-42.944	1033.584	1376	
3588513	256	-752	16976	15.616	-45.872	1035.536	1152	
3593498	320	-736	17136	19.520	-44.896	1045.296	560	
3598483	272	-816	17008	16.592	-49.776	1037.488	1776	
3603469	304	-816	16960	18.544	-49.776	1034.560	1136	
3608454	304	-864	16992	18.544	-52.704	1036.512	-64	
3613439	368	-832	16880	22.448	-50.752	1029.680	1488	
3618424	320	-800	16960	19.520	-48.800	1034.560	1296	
3623408	336	-768	17024	20.496	-46.848	1038.464	816	
3628396	352	-784	17056	21.472	-47.824	1040.416	16	
3633381	352	-752	16960	21.472	-45.872	1034.560	1472	
3638368	352	-720	16992	21.472	-43.920	1036.512	1024	
3643354	288	-720	17024	17.568	-43.920	1038.464	576	
3648341	256	-720	16992	15.616	-43.920	1036.512	1824	
3653325	208	-688	16944	12.688	-41.968	1033.584	1120	
3658313	208	-736	17056	12.688	-44.896	1040.416	-80	
3663298	176	-752	16928	10.736	-45.872	1032.608	1536	
3668285	192	-752	17008	11.712	-45.872	1037.488	1280	
3673268	192	-752	17088	11.712	-45.872	1042.368	880	
3678255	224	-848	17104	13.664	-51.728	1043.344	192	
3683242	176	-768	17072	10.736	-46.848	1041.392	1696	
3688227	272	-752	17024	16.592	-45.872	1038.464	976	
3693214	304	-720	16944	18.544	-43.920	1033.584	512	
3698200	384	-688	16880	23.424	-41.968	1029.680	1904	
3703186	384	-752	16864	23.424	-45.872	1028.704	1200	
3708173	400	-800	16960	24.400	-48.800	1034.560	784	
3713159	352	-800	17008	21.472	-48.800	1037.488	1408	
3718144	400	-704	17008	24.400	-42.944	1037.488	1168	
3723130	416	-864	17008	25.376	-52.704	1037.488	896	
3728116	256	-768	17136	15.616	-46.848	1045.296	400	
3733102	208	-720	17168	12.688	-43.920	1047.248	1840	
3738088	304	-800	17168	18.544	-48.800	1047.248	944	
3743075	160	-832	17040	9.760	-50.752	1039.440	480	
3748061	160	-736	16960	9.760	-44.896	1034.560	1776	
3753047	304	-576	16912	18.544	-35.136	1031.632	1152	
3758033	272	-768	16928	16.592	-46.848	1032.608	848	
3763021	336	-736	16928	20.496	-44.896	1032.608	1184	
3768007	240	-768	17024	14.640	-46.848	1038.464	1072	
3772994	352	-736	17056	21.472	-44.896	1040.416	880	
3777980	336	-880	17072	20.496	-53.680	1041.392	448	
3782966	272	-720	16896	16.592	-43.920	1030.656	1904	
3787953	480	-752	17120	29.280	-45.872	1044.320	896	
3792938	336	-800	17120	20.496	-48.800	1044.320	464	
3797925	288	-848	17056	17.568	-51.728	1040.416	1696	
3802911	208	-752	16960	12.688	-45.872	1034.560	1152	
3807897	224	-688	16944	13.664	-41.968	1033.584	864	
3812881	256	-688	16848	15.616	-41.968	1027.728	1104	
3817867	256	-720	16768	15.616	-43.920	1022.848	1056	
3822856	192	-704	16992	11.712	-42.944	1036.512	928	
3827842	288	-768	17120	17.568	-46.848	1044.320	464	
3832828	256	-832	17040	15.616	-50.752	1039.440	1696	
3837814	208	-784	17168	12.688	-47.824	1047.248	912	
3842800	256	-736	17248	15.616	-44.896	1052.128	448	
3847786	208	-800	17120	12.688	-48.800	1044.320	1760	
3852772	208	-768	17056	12.688	-46.848	1040.416	1168	
3857757	256	-720	16992	15.616	-43.920	1036.512	880	
3862743	208	-688	16960	12.688	-41.968	1034.560	960	
3867729	240	-640	16960	14.640	-39.040	1034.560	1008	
3872716	272	-720	17008	16.592	-43.920	1037.488	992	
3877702	288	-768	17008	17.568	-46.848	1037.488	416	
3882689	352	-784	16928	21.472	-47.824	1032.608	1248	
3887675	288	-736	16992	17.568	-44.896	1036.512	976	
3892661	400	-800	16928	24.400	-48.800	1032.608	384	
3897647	384	-848	16928	23.424	-51.728	1032.608	1600	
3902633	384	-736	16976	23.424	-44.896	1035.536	1152	
3907620	336	-768	16992	20.496	-46.848	1036.512	848	
3912605	352	-784	16992	21.472	-47.824	1036.512	704	
3917591	256	-736	17056	15.616	-44.896	1040.416	912	
3922580	256	-688	17120	15.616	-41.968	1044.320	1088	
3927566	144	-720	17088	8.784	-43.920	1042.368	448	
3932552	416	-624	16864	25.376	-38.064	1028.704	1328	
3937538	176	-752	17024	10.736	-45.872	1038.464	944	
3942524	96	-816	16928	5.856	-49.776	1032.608	336	
3947511	288	-752	16960	17.568	-45.872	1034.560	1616	
3952497	208	-736	17024	12.688	-44.896	1038.464	1232	
3957484	176	-832	17072	10.736	-50.752	1041.392	848	
3962469	320	-896	17088	19.520	-54.656	1042.368	576	
3967455	304	-672	17072	18.544	-40.992	1041.392	992	
3972441	416	-832	17056	25.376	-50.752	1040.416	1264	
3977426	240	-672	16960	14.640	-40.992	1034.560	448	
3982412	464	-624	16928	28.304	-38.064	1032.608	1456	
3987398	336	-832	16816	20.496	-50.752	1025.776	976	
3992384	352	-832	16928	21.472	-50.752	1032.608	288	
3997370	288	-688	17152	17.568	-41.968	1046.272	1648	
4002357	288	-720	17152	17.568	-43.920	1046.272	1264	
4007343	144	-816	17072	8.784	-49.776	1041.392	880	
4012327	192	-816	17056	11.712	-49.776	1040.416	480	
4017316	256	-736	16880	15.616	-44.896	1029.680	1120	
4022302	288	-752	16880	17.568	-45.872	1029.680	1488	
4027287	240	-768	16992	14.640	-46.848	1036.512	464	
4032272	272	-688	17008	16.592	-41.968	1037.488	1728	
4037256	288	-768	17008	17.568	-46.848	1037.488	1136	
4042243	304	-704	17104	18.544	-42.944	1043.344	288	
4047229	320	-688	17024	19.520	-41.968	1038.464	1776	
4052216	304	-768	16928	18.544	-46.848	1032.608	1408	
4057203	272	-736	16912	16.592	-44.896	1031.632	944	
4062187	336	-736	17056	20.496	-44.896	1040.416	320	
4067175	304	-784	16960	18.544	-47.824	1034.560	1216	
4072161	288	-864	17040	17.568	-52.704	1039.440	1856	
4077148	240	-768	17088	14.640	-46.848	1042.368	496	
4082133	208	-848	17024	12.688	-51.728	1038.464	1760	
4087120	272	-800	17040	16.592	-48.800	1039.440	1104	
4092106	256	-768	16944	15.616	-46.848	1033.584	176	
4097092	272	-720	16992	16.592	-43.920	1036.512	1616	
4102078	224	-640	16992	13.664	-39.040	1036.512	1360	
4107065	272	-736	17040	16.592	-44.896	1039.440	848	
4112050	336	-720	17008	20.496	-43.920	1037.488	-416	
4117036	256	-800	17008	15.616	-48.800	1037.488	1360	
4122023	256	-768	17040	15.616	-46.848	1039.440	2128	
4127010	288	-816	17040	17.568	-49.776	1039.440	528	
4131996	256	-752	16960	15.616	-45.872	1034.560	1872	
4136981	304	-720	16960	18.544	-43.920	1034.560	1168	
4141965	352	-704	16960	21.472	-42.944	1034.560	64	
4146953	320	-736	16944	19.520	-44.896	1033.584	1664	
4151939	304	-832	16944	18.544	-50.752	1033.584	1360	
4156925	240	-720	16992	14.640	-43.920	1036.512	864	
4161912	320	-672	16976	19.520	-40.992	1035.536	64	
4166897	288	-720	17024	17.568	-43.920	1038.464	1456	
4171883	304	-688	17056	18.544	-41.968	1040.416	1088	
4176869	240	-768	17056	14.640	-46.848	1040.416	576	
4181855	240	-752	16992	14.640	-45.872	1036.512	1856	
4186842	224	-720	16960	13.664	-43.920	1034.560	1168	
4191828	192	-768	17088	11.712	-46.848	1042.368	-64	
4196812	256	-720	16992	15.616	-43.920	1036.512	1520	
4201800	240	-720	16992	14.640	-43.920	1036.512	1312	
4206785	224	-768	17072	13.664	-46.848	1041.392	864	
4211775	256	-688	16944	15.616	-41.968	1033.584	64	
4216760	272	-768	16944	16.592	-46.848	1033.584	1552	
4221745	240	-736	16944	14.640	-44.896	1033.584	1008	
4226731	320	-832	16992	19.520	-50.752	1036.512	544	
4231717	304	-816	16992	18.544	-49.776	1036.512	1856	
4236704	336	-768	17008	20.496	-46.848	1037.488	1184	
4241689	336	-832	17072	20.496	-50.752	1041.392	-80	
4246676	304	-768	17024	18.544	-46.848	1038.464	1488	
4251662	288	-800	17024	17.568	-48.800	1038.464	1232	
4256647	304	-784	17056	18.544	-47.824	1040.416	896	
4261633	256	-736	16928	15.616	-44.896	1032.608	240	
4266619	336	-752	16992	20.496	-45.872	1036.512	1600	
4271604	224	-704	17056	13.664	-42.944	1040.416	960	
4276591	336	-768	16976	20.496	-46.848	1035.536	480	
4281577	144	-736	17056	8.784	-44.896	1040.416	1792	
4286564	272	-752	17088	16.592	-45.872	1042.368	1136	
4291551	224	-800	16992	13.664	-48.800	1036.512	704	
4296538	224	-688	16992	13.664	-41.968	1036.512	1312	
