Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2362599	208	-448	16992	12.688	-27.328	1036.512	-16	
2367585	288	-256	16960	17.568	-15.616	1034.560	896	
2372572	224	-336	16992	13.664	-20.496	1036.512	736	
2377558	176	-464	16992	10.736	-28.304	1036.512	464	
2382543	176	-592	16944	10.736	-36.112	1033.584	1328	
2387531	128	-576	17024	7.808	-35.136	1038.464	880	
2392517	144	-544	17072	8.784	-33.184	1041.392	272	
2397504	320	-448	16992	19.520	-27.328	1036.512	1216	
2402491	320	-416	16944	19.520	-25.376	1033.584	896	
2407477	368	-464	16928	22.448	-28.304	1032.608	640	
2412464	432	-560	16960	26.352	-34.160	1034.560	176	
2417450	320	-400	16944	19.520	-24.400	1033.584	832	
2422436	368	-400	16992	22.448	-24.400	1036.512	672	
2427422	256	-512	17088	15.616	-31.232	1042.368	352	
2432408	192	-480	17072	11.712	-29.280	1041.392	1216	
2437396	224	-464	16992	13.664	-28.304	1036.512	816	
2442382	176	-528	17040	10.736	-32.208	1039.440	656	
2447368	192	-512	17008	11.712	-31.232	1037.488	1152	
2452354	192	-560	16960	11.712	-34.160	1034.560	848	
2457342	240	-496	17024	14.640	-30.256	1038.464	656	
2462330	272	-480	17056	16.592	-29.280	1040.416	320	
2467316	272	-448	17008	16.592	-27.328	1037.488	816	
2472303	320	-432	17008	19.520	-26.352	1037.488	656	
2477289	320	-528	17024	19.520	-32.208	1038.464	352	
2482276	224	-496	17008	13.664	-30.256	1037.488	1328	
2487262	224	-448	16960	13.664	-27.328	1034.560	864	
2492250	176	-512	17024	10.736	-31.232	1038.464	736	
2497237	224	-432	17008	13.664	-26.352	1037.488	1216	
2502224	304	-496	16944	18.544	-30.256	1033.584	880	
2507210	128	-480	17008	7.808	-29.280	1037.488	784	
2512197	176	-496	16976	10.736	-30.256	1035.536	400	
2517183	288	-448	16944	17.568	-27.328	1033.584	1088	
2522170	240	-384	17056	14.640	-23.424	1040.416	752	
2527156	320	-432	16992	19.520	-26.352	1036.512	368	
2532142	288	-432	16944	17.568	-26.352	1033.584	1632	
2537129	256	-352	16992	15.616	-21.472	1036.512	1056	
2542113	288	-400	16992	17.568	-24.400	1036.512	848	
2547101	272	-432	16928	16.592	-26.352	1032.608	1360	
2552086	224	-448	16976	13.664	-27.328	1035.536	1072	
2557071	144	-480	17008	8.784	-29.280	1037.488	992	
2562059	240	-480	17056	14.640	-29.280	1040.416	432	
2567044	224	-544	16992	13.664	-33.184	1036.512	1568	
2572031	256	-528	16960	15.616	-32.208	1034.560	848	
2577017	288	-480	17024	17.568	-29.280	1038.464	400	
2582004	384	-448	17040	23.424	-27.328	1039.440	1840	
2586990	416	-384	16976	25.376	-23.424	1035.536	1184	
2591977	320	-480	16992	19.520	-29.280	1036.512	944	
2596963	304	-480	16992	18.544	-29.280	1036.512	1424	
2601947	240	-416	16944	14.640	-25.376	1033.584	1136	
2606934	240	-496	17072	14.640	-30.256	1041.392	1072	
2611921	192	-544	17088	11.712	-33.184	1042.368	448	
2616907	224	-544	17056	13.664	-33.184	1040.416	1728	
2621893	144	-496	17024	8.784	-30.256	1038.464	1040	
2626879	256	-560	17024	15.616	-34.160	1038.464	400	
2631865	320	-496	16960	19.520	-30.256	1034.560	1888	
2636851	336	-496	16928	20.496	-30.256	1032.608	1280	
2641837	304	-464	17008	18.544	-28.304	1037.488	992	
2646823	304	-384	16992	18.544	-23.424	1036.512	1344	
2651810	304	-400	16960	18.544	-24.400	1034.560	1152	
2656797	256	-400	17056	15.616	-24.400	1040.416	1200	
2661784	352	-464	16960	21.472	-28.304	1034.560	448	
2666771	192	-432	16880	11.712	-26.352	1029.680	1472	
2671756	192	-512	16992	11.712	-31.232	1036.512	1136	
2676742	256	-432	17168	15.616	-26.352	1047.248	368	
2681729	176	-448	16880	10.736	-27.328	1029.680	2064	
2686715	144	-576	16560	8.784	-35.136	1010.160	1376	
2691701	480	-544	17008	29.280	-33.184	1037.488	1040	
2696687	304	-416	17088	18.544	-25.376	1042.368	1424	
2701671	352	-448	17040	21.472	-27.328	1039.440	1184	
2706660	256	-592	17232	15.616	-36.112	1051.152	1312	
2711647	128	-416	17232	7.808	-25.376	1051.152	496	
2716634	256	-352	17024	15.616	-21.472	1038.464	1568	
2721621	304	-464	16976	18.544	-28.304	1035.536	1168	
2726608	256	-464	16736	15.616	-28.304	1020.896	304	
2731595	256	-352	16864	15.616	-21.472	1028.704	1920	
2736581	288	-400	17072	17.568	-24.400	1041.392	1360	
2741567	144	-448	17136	8.784	-27.328	1045.296	1008	
2746554	224	-528	17072	13.664	-32.208	1041.392	1248	
2751539	304	-464	17024	18.544	-28.304	1038.464	1136	
2756529	272	-528	16896	16.592	-32.208	1030.656	1424	
2761515	368	-480	16896	22.448	-29.280	1030.656	480	
2766500	320	-400	16912	19.520	-24.400	1031.632	1408	
2771486	272	-448	16912	16.592	-27.328	1031.632	1040	
2776472	320	-640	16960	19.520	-39.040	1034.560	240	
2781458	176	-768	17104	10.736	-46.848	1043.344	1776	
2786445	192	-688	17072	11.712	-41.968	1041.392	1312	
2791431	272	-432	17008	16.592	-26.352	1037.488	928	
2796418	160	-480	17088	9.760	-29.280	1042.368	1024	
2801404	224	-624	16912	13.664	-38.064	1031.632	1088	
2806390	192	-624	16880	11.712	-38.064	1029.680	1552	
2811376	224	-464	17008	13.664	-28.304	1037.488	512	
2816362	320	-272	16944	19.520	-16.592	1033.584	1488	
2821349	304	160	16976	18.544	9.760	1035.536	1056	
2826334	224	-192	17024	13.664	-11.712	1038.464	160	
2831319	336	-480	16896	20.496	-29.280	1030.656	1664	
2836304	528	-464	16864	32.208	-28.304	1028.704	1328	
2841292	-224	-416	17152	-13.664	-25.376	1046.272	864	
2846279	432	-672	17056	26.352	-40.992	1040.416	656	
2851266	192	-720	16976	11.712	-43.920	1035.536	1024	
2856252	-112	-640	17008	-6.832	-39.040	1037.488	1760	
2861239	464	-720	17056	28.304	-43.920	1040.416	512	
2866227	256	-528	17008	15.616	-32.208	1037.488	1440	
2871212	320	-240	17056	19.520	-14.640	1040.416	1024	
2876199	464	-80	17072	28.304	-4.880	1041.392	32	
2881185	224	-416	16864	13.664	-25.376	1028.704	1504	
2886171	336	-752	16928	20.496	-45.872	1032.608	1280	
2891158	272	-544	16944	16.592	-33.184	1033.584	784	
2896144	320	-256	17024	19.520	-15.616	1038.464	352	
2901131	352	-400	17008	21.472	-24.400	1037.488	912	
2906118	192	-592	16960	11.712	-36.112	1034.560	1792	
2911105	208	-672	17072	12.688	-40.992	1041.392	464	
2916091	240	-416	17008	14.640	-25.376	1037.488	1472	
2921078	288	-384	17008	17.568	-23.424	1037.488	1008	
2926063	272	-480	17040	16.592	-29.280	1039.440	-128	
2931052	272	-656	16912	16.592	-40.016	1031.632	1520	
2936037	384	-448	16992	23.424	-27.328	1036.512	1296	
2941023	336	-400	17120	20.496	-24.400	1044.320	800	
2946007	240	-432	17008	14.640	-26.352	1037.488	176	
2950996	352	-576	17008	21.472	-35.136	1037.488	1088	
2955981	272	-512	16944	16.592	-31.232	1033.584	1792	
2960967	320	-512	16960	19.520	-31.232	1034.560	464	
2965952	304	-448	17008	18.544	-27.328	1037.488	1616	
2970940	448	-464	16960	27.328	-28.304	1034.560	1040	
2975926	192	-544	16768	11.712	-33.184	1022.848	-128	
2980913	-64	-432	16928	-3.904	-26.352	1032.608	1696	
2985900	512	-352	17248	31.232	-21.472	1052.128	1328	
2990884	176	-416	17248	10.736	-25.376	1052.128	832	
2995874	48	-496	17136	2.928	-30.256	1045.296	-176	
3000860	80	-400	17120	4.880	-24.400	1044.320	1360	
3005845	80	-256	17184	4.880	-15.616	1048.224	992	
3010834	256	-240	17024	15.616	-14.640	1038.464	592	
3015820	272	-400	16672	16.592	-24.400	1016.992	1824	
3020807	320	-352	16544	19.520	-21.472	1009.184	1152	
3025793	272	-304	16832	16.592	-18.544	1026.752	-32	
3030780	368	-416	16928	22.448	-25.376	1032.608	1744	
3035767	336	-656	16880	20.496	-40.016	1029.680	1280	
3040753	336	-720	17072	20.496	-43.920	1041.392	896	
3045740	352	-704	17184	21.472	-42.944	1048.224	16	
3050727	256	-656	17312	15.616	-40.016	1056.032	1344	
3055714	256	-656	17264	15.616	-40.016	1053.104	976	
3060699	176	-640	17248	10.736	-39.040	1052.128	496	
3065687	208	-464	17104	12.688	-28.304	1043.344	1728	
3070674	256	-336	17056	15.616	-20.496	1040.416	1104	
3075660	240	-240	16880	14.640	-14.640	1029.680	832	
3080646	256	-224	16816	15.616	-13.664	1025.776	1552	
3085632	208	-160	16816	12.688	-9.760	1025.776	1152	
3090617	304	-192	16848	18.544	-11.712	1027.728	864	
3095603	240	-352	16880	14.640	-21.472	1029.680	160	
3100590	224	-432	16896	13.664	-26.352	1030.656	1216	
3105575	256	-512	16992	15.616	-31.232	1036.512	832	
3110561	256	-576	17024	15.616	-35.136	1038.464	448	
3115546	304	-672	17056	18.544	-40.992	1040.416	1584	
3120533	224	-704	17056	13.664	-42.944	1040.416	1040	
3125519	320	-688	17024	19.520	-41.968	1038.464	816	
3130506	304	-608	17056	18.544	-37.088	1040.416	1344	
3135491	352	-544	17056	21.472	-33.184	1040.416	960	
3140476	432	-288	17040	26.352	-17.568	1039.440	832	
3145464	304	-464	17024	18.544	-28.304	1038.464	416	
3150451	272	-560	17024	16.592	-34.160	1038.464	1152	
3155437	256	-416	16960	15.616	-25.376	1034.560	736	
3160422	192	-256	16944	11.712	-15.616	1033.584	384	
3165406	240	-176	17008	14.640	-10.736	1037.488	1488	
3170394	192	-368	16976	11.712	-22.448	1035.536	976	
3175381	144	-624	17040	8.784	-38.064	1039.440	784	
3180367	144	-656	17008	8.784	-40.016	1037.488	1200	
3185353	80	-464	17056	4.880	-28.304	1040.416	928	
3190339	304	-432	17024	18.544	-26.352	1038.464	800	
3195326	288	-512	16992	17.568	-31.232	1036.512	416	
3200312	320	-496	16960	19.520	-30.256	1034.560	1184	
3205298	352	-448	16960	21.472	-27.328	1034.560	752	
3210285	368	-496	16912	22.448	-30.256	1031.632	368	
3215271	224	-464	16896	13.664	-28.304	1030.656	1440	
3220263	208	-464	16976	12.688	-28.304	1035.536	976	
3225245	176	-480	16992	10.736	-29.280	1036.512	784	
3230232	208	-480	16976	12.688	-29.280	1035.536	1056	
3235218	192	-464	16992	11.712	-28.304	1036.512	864	
3240205	240	-512	16992	14.640	-31.232	1036.512	880	
3245191	256	-464	16976	15.616	-28.304	1035.536	384	
3250177	272	-448	17040	16.592	-27.328	1039.440	1040	
3255162	256	-448	17024	15.616	-27.328	1038.464	784	
3260150	384	-464	16992	23.424	-28.304	1036.512	272	
3265136	288	-464	16992	17.568	-28.304	1036.512	1392	
3270124	288	-416	17024	17.568	-25.376	1038.464	976	
3275110	320	-432	17008	19.520	-26.352	1037.488	752	
3280097	240	-528	16896	14.640	-32.208	1030.656	1040	
3285083	176	-560	16992	10.736	-34.160	1036.512	832	
3290070	256	-576	17040	15.616	-35.136	1039.440	912	
3295055	272	-560	17024	16.592	-34.160	1038.464	384	
3300041	160	-528	17056	9.760	-32.208	1040.416	1360	
3305026	432	-528	17056	26.352	-32.208	1040.416	896	
3310012	464	-464	17024	28.304	-28.304	1038.464	224	
3314999	112	-480	16800	6.832	-29.280	1024.800	1568	
3319985	304	-464	16928	18.544	-28.304	1032.608	1104	
3324972	480	-288	17104	29.280	-17.568	1043.344	848	
3329958	240	-288	16960	14.640	-17.568	1034.560	1104	
3334943	224	-480	17024	13.664	-29.280	1038.464	976	
3339931	96	-432	17248	5.856	-26.352	1052.128	1120	
3344917	160	-368	17056	9.760	-22.448	1040.416	448	
3349903	224	-448	16928	13.664	-27.328	1032.608	1440	
3354889	192	-464	16880	11.712	-28.304	1029.680	1008	
3359875	240	-464	16928	14.640	-28.304	1032.608	192	
3364862	304	-400	17056	18.544	-24.400	1040.416	1760	
3369848	320	-448	17056	19.520	-27.328	1040.416	1248	
3374834	304	-512	16896	18.544	-31.232	1030.656	928	
3379820	352	-496	17056	21.472	-30.256	1040.416	1152	
3384806	352	-448	17072	21.472	-27.328	1041.392	1120	
3389791	288	-496	16928	17.568	-30.256	1032.608	1280	
3394779	304	-592	16896	18.544	-36.112	1030.656	464	
3399765	256	-480	16960	15.616	-29.280	1034.560	1600	
3404751	192	-480	16992	11.712	-29.280	1036.512	1072	
3409738	256	-576	17024	15.616	-35.136	1038.464	256	
3414725	192	-512	17120	11.712	-31.232	1044.320	1872	
3419711	192	-432	17136	11.712	-26.352	1045.296	1408	
3424696	208	-368	17120	12.688	-22.448	1044.320	992	
3429682	224	-416	17072	13.664	-25.376	1041.392	1152	
3434668	288	-432	16976	17.568	-26.352	1035.536	1200	
3439654	256	-400	16992	15.616	-24.400	1036.512	1520	
3444638	320	-384	16976	19.520	-23.424	1035.536	544	
3449627	224	-432	16944	13.664	-26.352	1033.584	1712	
3454613	256	-448	16880	15.616	-27.328	1029.680	1104	
3459600	224	-448	16944	13.664	-27.328	1033.584	160	
3464588	240	-464	16896	14.640	-28.304	1030.656	1792	
3469574	320	-528	16848	19.520	-32.208	1027.728	1424	
3474560	240	-560	16960	14.640	-34.160	1034.560	992	
3479545	304	-528	16992	18.544	-32.208	1036.512	912	
3484531	256	-528	16976	15.616	-32.208	1035.536	1184	
3489517	304	-576	17056	18.544	-35.136	1040.416	1648	
3494504	336	-512	17088	20.496	-31.232	1042.368	512	
3499490	288	-496	17008	17.568	-30.256	1037.488	1648	
3504477	272	-352	17008	16.592	-21.472	1037.488	1136	
3509463	304	-448	17008	18.544	-27.328	1037.488	48	
3514450	320	-464	16928	19.520	-28.304	1032.608	1728	
3519436	256	-384	17008	15.616	-23.424	1037.488	1424	
3524422	224	-368	17008	13.664	-22.448	1037.488	912	
3529406	176	-432	17056	10.736	-26.352	1040.416	608	
3534393	128	-448	16976	7.808	-27.328	1035.536	1200	
3539378	288	-464	17008	17.568	-28.304	1037.488	1904	
3544365	384	-416	16960	23.424	-25.376	1034.560	512	
3549350	272	-352	17040	16.592	-21.472	1039.440	1680	
3554338	240	-432	16976	14.640	-26.352	1035.536	1104	
3559324	256	-544	17024	15.616	-33.184	1038.464	-48	
3564310	240	-672	17008	14.640	-40.992	1037.488	1696	
3569296	240	-608	16992	14.640	-37.088	1036.512	1408	
3574282	240	-448	17024	14.640	-27.328	1038.464	880	
3579269	272	-352	17008	16.592	-21.472	1037.488	288	
3584254	224	-448	17008	13.664	-27.328	1037.488	1232	
3589241	176	-544	16992	10.736	-33.184	1036.512	1440	
3594228	224	-480	17024	13.664	-29.280	1038.464	528	
3599214	192	-528	17024	11.712	-32.208	1038.464	1616	
3604200	256	-560	17024	15.616	-34.160	1038.464	1056	
3609186	288	-640	17040	17.568	-39.040	1039.440	-128	
3614172	256	-576	16976	15.616	-35.136	1035.536	1648	
3619160	368	-352	16928	22.448	-21.472	1032.608	1296	
3624146	320	48	17040	19.520	2.928	1039.440	768	
3629133	384	-256	16928	23.424	-15.616	1032.608	-224	
3634119	176	-704	16992	10.736	-42.944	1036.512	1200	
3639105	192	-576	16992	11.712	-35.136	1036.512	960	
3644093	240	-416	17008	14.640	-25.376	1037.488	544	
3649078	208	-448	17072	12.688	-27.328	1041.392	1616	
3654065	0	-640	16992	0.000	-39.040	1036.512	1056	
3659050	320	-720	17120	19.520	-43.920	1044.320	-112	
3664037	336	-480	16976	20.496	-29.280	1035.536	1536	
3669021	224	-384	17040	13.664	-23.424	1039.440	1200	
3674008	304	-528	17136	18.544	-32.208	1045.296	816	
3678994	912	-400	16560	55.632	-24.400	1010.160	-48	
3683981	480	-528	16800	29.280	-32.208	1024.800	1216	
3688968	-560	-608	17216	-34.160	-37.088	1050.176	880	
3693953	816	-704	16992	49.776	-42.944	1036.512	480	
3698939	240	-384	16944	14.640	-23.424	1033.584	1664	
3703926	-64	-352	17168	-3.904	-21.472	1047.248	1040	
3708913	368	-528	16944	22.448	-32.208	1033.584	752	
3713899	160	-592	17008	9.760	-36.112	1037.488	1456	
3718885	208	-512	16992	12.688	-31.232	1036.512	1136	
3723871	304	-352	16960	18.544	-21.472	1034.560	832	
3728859	304	-352	17040	18.544	-21.472	1039.440	-16	
3733845	288	-368	17152	17.568	-22.448	1046.272	1312	
3738833	272	-432	17008	16.592	-26.352	1037.488	944	
3743819	384	-400	16992	23.424	-24.400	1036.512	432	
3748806	368	-400	16928	22.448	-24.400	1032.608	1792	
3753794	224	-416	16832	13.664	-25.376	1026.752	1104	
3758781	256	-496	16912	15.616	-30.256	1031.632	928	
3763767	192	-496	16944	11.712	-30.256	1033.584	1504	
3768753	288	-544	16960	17.568	-33.184	1034.560	1168	
3773738	416	-576	16912	25.376	-35.136	1031.632	928	
3778727	-48	-480	17152	-2.928	-29.280	1046.272	336	
3783713	480	-544	17200	29.280	-33.184	1049.200	1536	
3788699	336	-512	17056	20.496	-31.232	1040.416	912	
3793686	144	-528	16960	8.784	-32.208	1034.560	416	
3798671	272	-432	17072	16.592	-26.352	1041.392	1824	
3803658	208	-304	16960	12.688	-18.544	1034.560	1184	
3808644	272	-352	16928	16.592	-21.472	1032.608	896	
3813632	304	-400	16816	18.544	-24.400	1025.776	1472	
3818618	128	-464	16800	7.808	-28.304	1024.800	1120	
3823605	208	-416	16944	12.688	-25.376	1033.584	992	
3828590	288	-464	17072	17.568	-28.304	1041.392	416	
3833579	256	-544	17024	15.616	-33.184	1038.464	1840	
3838565	304	-560	17056	18.544	-34.160	1040.416	928	
3843553	368	-592	17168	22.448	-36.112	1047.248	416	
3848540	304	-544	17088	18.544	-33.184	1042.368	1984	
3853527	320	-496	16960	19.520	-30.256	1034.560	1264	
3858513	208	-512	16928	12.688	-31.232	1032.608	992	
3863498	336	-400	16960	20.496	-24.400	1034.560	1536	
3868484	272	-416	16960	16.592	-25.376	1034.560	1216	
3873469	160	-416	17056	9.760	-25.376	1040.416	1088	
3878456	224	-416	17056	13.664	-25.376	1040.416	464	
3883443	192	-432	16880	11.712	-26.352	1029.680	1872	
3888429	256	-416	16832	15.616	-25.376	1026.752	976	
3893415	304	-448	16928	18.544	-27.328	1032.608	416	
3898402	64	-544	16880	3.904	-33.184	1029.680	1872	
3903388	-480	16	17280	-29.280	0.976	1054.080	1216	
3908375	1216	-672	16928	74.176	-40.992	1032.608	992	
3913362	176	-736	17040	10.736	-44.896	1039.440	1264	
3918346	-400	-512	17344	-24.400	-31.232	1057.984	1024	
3923335	592	-496	17024	36.112	-30.256	1038.464	1040	
3928320	80	-432	16992	4.880	-26.352	1036.512	448	
3933305	192	-576	16960	11.712	-35.136	1034.560	1424	
3938294	304	-672	17008	18.544	-40.992	1037.488	944	
3943281	224	-576	16880	13.664	-35.136	1029.680	368	
3948268	384	-400	16928	23.424	-24.400	1032.608	1616	
3953254	384	-192	17008	23.424	-11.712	1037.488	1088	
3958240	272	-448	17008	16.592	-27.328	1037.488	864	
3963227	256	-784	17024	15.616	-47.824	1038.464	1024	
3968213	208	-544	17024	12.688	-33.184	1038.464	912	
3973200	288	-496	17008	17.568	-30.256	1037.488	1104	
3978187	320	-208	16960	19.520	-12.688	1034.560	400	
3983173	192	-272	16992	11.712	-16.592	1036.512	1296	
3988160	160	-656	16944	9.760	-40.016	1033.584	880	
3993147	128	-704	17024	7.808	-42.944	1038.464	224	
3998133	192	-560	17040	11.712	-34.160	1039.440	1488	
4003121	256	-304	17072	15.616	-18.544	1041.392	1120	
4008107	352	-336	17024	21.472	-20.496	1038.464	816	
4013093	320	-496	16992	19.520	-30.256	1036.512	896	
4018078	352	-528	16960	21.472	-32.208	1034.560	864	
4023064	176	-480	16864	10.736	-29.280	1028.704	1280	
4028051	304	-400	17088	18.544	-24.400	1042.368	464	
4033037	320	-368	16960	19.520	-22.448	1034.560	1216	
4038023	288	-432	16976	17.568	-26.352	1035.536	880	
4043009	208	-576	17040	12.688	-35.136	1039.440	208	
4047995	144	-528	16960	8.784	-32.208	1034.560	1408	
4052981	256	-480	16928	15.616	-29.280	1032.608	1088	
4057970	256	-496	17056	15.616	-30.256	1040.416	768	
4062957	288	-416	17024	17.568	-25.376	1038.464	688	
4067943	304	-464	17008	18.544	-28.304	1037.488	816	
4072929	352	-432	17008	21.472	-26.352	1037.488	1408	
4077915	384	-400	17008	23.424	-24.400	1037.488	416	
4082902	272	-416	16944	16.592	-25.376	1033.584	1248	
4087888	224	-512	16992	13.664	-31.232	1036.512	864	
4092876	224	-496	17056	13.664	-30.256	1040.416	96	
4097863	192	-544	17008	11.712	-33.184	1037.488	1408	
4102850	176	-528	17120	10.736	-32.208	1044.320	1088	
4107837	208	-576	17008	12.688	-35.136	1037.488	736	
4112821	208	-528	16960	12.688	-32.208	1034.560	608	
4117810	256	-480	16960	15.616	-29.280	1034.560	864	
4122797	304	-448	16976	18.544	-27.328	1035.536	1472	
4127783	400	-512	16992	24.400	-31.232	1036.512	432	
4132769	416	-432	17024	25.376	-26.352	1038.464	1248	
4137755	272	-448	17024	16.592	-27.328	1038.464	960	
4142742	288	-432	17024	17.568	-26.352	1038.464	32	
4147729	208	-416	17040	12.688	-25.376	1039.440	1504	
4152715	192	-464	16976	11.712	-28.304	1035.536	1264	
4157699	176	-576	16992	10.736	-35.136	1036.512	816	
4162685	192	-496	17024	11.712	-30.256	1038.464	512	
4167674	160	-480	16992	9.760	-29.280	1036.512	1056	
4172661	224	-496	16960	13.664	-30.256	1034.560	1712	
4177648	272	-528	16992	16.592	-32.208	1036.512	512	
4182634	320	-496	17008	19.520	-30.256	1037.488	1680	
4187622	304	-416	17008	18.544	-25.376	1037.488	1088	
4192608	384	-400	17024	23.424	-24.400	1038.464	32	
4197595	304	-416	17056	18.544	-25.376	1040.416	1664	
4202582	320	-416	16944	19.520	-25.376	1033.584	1408	
4207568	272	-480	16928	16.592	-29.280	1032.608	912	
4212553	224	-480	17024	13.664	-29.280	1038.464	464	
4217541	160	-448	16992	9.760	-27.328	1036.512	1280	
4222527	112	-480	17024	6.832	-29.280	1038.464	1984	
4227514	320	-560	16992	19.520	-34.160	1036.512	528	
4232500	176	-512	16960	10.736	-31.232	1034.560	1744	
4237487	208	-400	17008	12.688	-24.400	1037.488	1120	
4242474	384	-496	17104	23.424	-30.256	1043.344	-64	
4247460	256	-480	16992	15.616	-29.280	1036.512	1808	
4252447	320	-464	16992	19.520	-28.304	1036.512	1456	
4257433	240	-384	16976	14.640	-23.424	1035.536	912	
4262421	192	-352	17008	11.712	-21.472	1037.488	224	
4267408	224	-448	16960	13.664	-27.328	1034.560	1408	
4272395	256	-544	16928	15.616	-33.184	1032.608	1424	
4277381	256	-464	16864	15.616	-28.304	1028.704	576	
4282368	224	-480	16960	13.664	-29.280	1034.560	1920	
4287354	224	-544	16976	13.664	-33.184	1035.536	1200	
4292341	224	-624	17008	13.664	-38.064	1037.488	-64	
4297327	304	-528	16992	18.544	-32.208	1036.512	1808	
