Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46447927	256	-720	17040	15.616	-43.920	1039.440	944	
46452911	208	-848	17056	12.688	-51.728	1040.416	-16	
46457896	208	-784	17184	12.688	-47.824	1048.224	1616	
46462880	224	-768	17136	13.664	-46.848	1045.296	1360	
46467866	256	-928	17024	15.616	-56.608	1038.464	560	
46472852	256	-784	17056	15.616	-47.824	1040.416	2032	
46477837	320	-672	16912	19.520	-40.992	1031.632	1248	
46482822	416	-752	16864	25.376	-45.872	1028.704	-80	
46487808	320	-624	16880	19.520	-38.064	1029.680	1648	
46492794	320	-672	16960	19.520	-40.992	1034.560	1408	
46497780	352	-848	16912	21.472	-51.728	1031.632	976	
46502765	288	-864	17088	17.568	-52.704	1042.368	112	
46507750	256	-736	17152	15.616	-44.896	1046.272	1744	
46512736	320	-912	17072	19.520	-55.632	1041.392	1136	
46517721	320	-800	17056	19.520	-48.800	1040.416	592	
46522706	144	-768	17136	8.784	-46.848	1045.296	2128	
46527691	-64	-672	17008	-3.904	-40.992	1037.488	1296	
46532677	864	-1040	16944	52.704	-63.440	1033.584	-64	
46537661	176	-544	16864	10.736	-33.184	1028.704	1648	
46542646	-160	-544	17072	-9.760	-33.184	1041.392	1376	
46547631	336	-864	16640	20.496	-52.704	1015.040	976	
46552615	208	-592	16944	12.688	-36.112	1033.584	160	
46557599	384	-784	17024	23.424	-47.824	1038.464	1920	
46562583	144	-704	16928	8.784	-42.944	1032.608	1104	
46567570	0	-1024	17376	0.000	-62.464	1059.936	560	
46572556	304	-624	17376	18.544	-38.064	1059.936	2048	
46577541	80	-576	17024	4.880	-35.136	1038.464	1264	
46582527	384	-1040	16928	23.424	-63.440	1032.608	880	
46587512	192	-608	16720	11.712	-37.088	1019.920	1568	
46592496	256	-672	16928	15.616	-40.992	1032.608	1312	
46597482	224	-832	17136	13.664	-50.752	1045.296	1008	
46602468	128	-832	17120	7.808	-50.752	1044.320	480	
46607453	272	-800	16800	16.592	-48.800	1024.800	2000	
46612436	272	-752	16976	16.592	-45.872	1035.536	1040	
46617423	304	-560	17056	18.544	-34.160	1040.416	528	
46622407	320	-816	16928	19.520	-49.776	1032.608	2000	
46627393	400	-848	16880	24.400	-51.728	1029.680	1264	
46632377	336	-688	16976	20.496	-41.968	1035.536	944	
46637362	256	-848	17104	15.616	-51.728	1043.344	1360	
46642347	256	-832	17024	15.616	-50.752	1038.464	1168	
46647332	320	-656	17120	19.520	-40.016	1044.320	992	
46652317	240	-720	17024	14.640	-43.920	1038.464	464	
46657301	224	-720	16832	13.664	-43.920	1026.752	1984	
46662285	288	-704	16896	17.568	-42.944	1030.656	944	
46667272	272	-800	17088	16.592	-48.800	1042.368	432	
46672257	160	-944	17056	9.760	-57.584	1040.416	1872	
46677242	256	-800	17008	15.616	-48.800	1037.488	1232	
46682226	320	-704	17088	19.520	-42.944	1042.368	928	
46687210	336	-896	17040	20.496	-54.656	1039.440	1200	
46692196	352	-848	16864	21.472	-51.728	1028.704	1120	
46697181	288	-784	16880	17.568	-47.824	1029.680	1040	
46702166	416	-864	17008	25.376	-52.704	1037.488	448	
46707151	336	-672	16864	20.496	-40.992	1028.704	1696	
46712137	256	-816	16992	15.616	-49.776	1036.512	976	
46717121	448	-784	17024	27.328	-47.824	1038.464	448	
46722109	320	-848	17024	19.520	-51.728	1038.464	1872	
46727094	208	-912	16992	12.688	-55.632	1036.512	1264	
46732080	256	-768	17008	15.616	-46.848	1037.488	928	
46737066	272	-720	16928	16.592	-43.920	1032.608	1040	
46742052	208	-720	16944	12.688	-43.920	1033.584	1120	
46747037	192	-704	17056	11.712	-42.944	1040.416	1072	
46752021	208	-688	17056	12.688	-41.968	1040.416	464	
46757008	160	-704	16960	9.760	-42.944	1034.560	1600	
46761992	240	-720	17024	14.640	-43.920	1038.464	1056	
46766977	208	-752	17088	12.688	-45.872	1042.368	416	
46771963	144	-768	17008	8.784	-46.848	1037.488	1856	
46776948	208	-752	16992	12.688	-45.872	1036.512	1296	
46781932	256	-688	17008	15.616	-41.968	1037.488	944	
46786917	192	-784	16912	11.712	-47.824	1031.632	848	
46791903	272	-720	16912	16.592	-43.920	1031.632	1104	
46796889	912	-576	16688	55.632	-35.136	1017.968	1184	
46801874	464	-848	16928	28.304	-51.728	1032.608	464	
46806859	192	-880	17056	11.712	-53.680	1040.416	1648	
46811844	384	-992	16960	23.424	-60.512	1034.560	1104	
46816829	304	-880	17024	18.544	-53.680	1038.464	368	
46821815	256	-672	17136	15.616	-40.992	1045.296	1888	
46826800	208	-704	16864	12.688	-42.944	1028.704	1344	
46831785	400	-896	17056	24.400	-54.656	1040.416	1008	
46836772	304	-592	16928	18.544	-36.112	1032.608	816	
46841757	288	-832	16768	17.568	-50.752	1022.848	1264	
46846741	336	-976	17088	20.496	-59.536	1042.368	1408	
46851727	144	-640	17264	8.784	-39.040	1053.104	512	
46856711	336	-864	16944	20.496	-52.704	1033.584	1840	
46861696	384	-864	16960	23.424	-52.704	1034.560	1152	
46866680	368	-336	16976	22.448	-20.496	1035.536	336	
46871664	320	-784	16720	19.520	-47.824	1019.920	1872	
46876649	256	-1024	16864	15.616	-62.464	1028.704	1440	
46881635	272	-576	16992	16.592	-35.136	1036.512	1040	
46886618	176	-800	17008	10.736	-48.800	1037.488	688	
46891605	208	-960	16928	12.688	-58.560	1032.608	1424	
46896591	288	-528	17184	17.568	-32.208	1048.224	1600	
46901576	224	-752	17152	13.664	-45.872	1046.272	560	
46906561	272	-992	16896	16.592	-60.512	1030.656	2048	
46911546	320	-608	16928	19.520	-37.088	1032.608	1248	
46916532	208	-848	16992	12.688	-51.728	1036.512	320	
46921516	176	-1008	16960	10.736	-61.488	1034.560	1968	
46926502	240	-640	17008	14.640	-39.040	1037.488	1600	
46931487	288	-656	17040	17.568	-40.016	1039.440	1056	
46936471	304	-912	16960	18.544	-55.632	1034.560	592	
46941453	192	-768	16992	11.712	-46.848	1036.512	1536	
46946440	144	-688	16992	8.784	-41.968	1036.512	1888	
46951424	224	-896	16928	13.664	-54.656	1032.608	576	
46956410	288	-752	16960	17.568	-45.872	1034.560	2096	
46961395	160	-624	17008	9.760	-38.064	1037.488	1280	
46966381	320	-800	16944	19.520	-48.800	1033.584	160	
46971366	272	-736	16960	16.592	-44.896	1034.560	1968	
46976350	144	-688	17040	8.784	-41.968	1039.440	1632	
46981335	288	-960	17072	17.568	-58.560	1041.392	992	
46986320	208	-944	17072	12.688	-57.584	1041.392	304	
46991304	224	-672	17120	13.664	-40.992	1044.320	1664	
46996291	320	-736	17056	19.520	-44.896	1040.416	2192	
47001276	320	-736	16960	19.520	-44.896	1034.560	576	
47006261	384	-544	16864	23.424	-33.184	1028.704	2112	
47011247	272	-640	16848	16.592	-39.040	1027.728	1280	
47016231	288	-784	16832	17.568	-47.824	1026.752	32	
47021217	304	-736	16864	18.544	-44.896	1028.704	1840	
47026202	320	-576	17120	19.520	-35.136	1044.320	1536	
47031187	560	-832	17120	34.160	-50.752	1044.320	992	
47036171	224	-848	17008	13.664	-51.728	1037.488	32	
47041155	224	-912	16864	13.664	-55.632	1028.704	1696	
47046139	176	-912	16928	10.736	-55.632	1032.608	1344	
47051125	160	-848	17104	9.760	-51.728	1043.344	608	
47056111	256	-672	17120	15.616	-40.992	1044.320	2096	
47061096	464	-720	17088	28.304	-43.920	1042.368	1264	
47066082	400	-880	16992	24.400	-53.680	1036.512	-16	
47071067	288	-880	17024	17.568	-53.680	1038.464	1664	
47076053	272	-768	17024	16.592	-46.848	1038.464	1424	
47081038	336	-832	17120	20.496	-50.752	1044.320	960	
47086023	368	-736	17120	22.448	-44.896	1044.320	80	
47091009	240	-752	16832	14.640	-45.872	1026.752	1872	
47095995	96	-704	16880	5.856	-42.944	1029.680	1184	
47100978	144	-576	17088	8.784	-35.136	1042.368	592	
47105964	128	-672	16880	7.808	-40.992	1029.680	2192	
47110948	144	-784	16928	8.784	-47.824	1032.608	1344	
47115935	208	-704	17120	12.688	-42.944	1044.320	-16	
47120920	192	-880	17040	11.712	-53.680	1039.440	1632	
47125905	144	-1024	17056	8.784	-62.464	1040.416	1344	
47130892	176	-768	17120	10.736	-46.848	1044.320	992	
47135874	320	-736	16960	19.520	-44.896	1034.560	208	
47140861	352	-704	16848	21.472	-42.944	1027.728	1840	
47145847	512	-544	16880	31.232	-33.184	1029.680	1072	
47150833	288	-688	17008	17.568	-41.968	1037.488	512	
47155818	240	-912	16976	14.640	-55.632	1035.536	1984	
47160803	288	-800	17072	17.568	-48.800	1041.392	1184	
47165787	336	-736	16992	20.496	-44.896	1036.512	880	
47170772	256	-880	16912	15.616	-53.680	1031.632	1472	
47175756	288	-736	17088	17.568	-44.896	1042.368	1264	
47180741	288	-768	17056	17.568	-46.848	1040.416	960	
47185727	256	-880	16912	15.616	-53.680	1031.632	464	
47190712	272	-784	16992	16.592	-47.824	1036.512	1936	
47195697	208	-736	17136	12.688	-44.896	1045.296	1024	
47200682	240	-848	17120	14.640	-51.728	1044.320	464	
47205668	336	-800	17024	20.496	-48.800	1038.464	1952	
47210653	288	-656	16928	17.568	-40.016	1032.608	1232	
47215638	304	-736	16928	18.544	-44.896	1032.608	960	
47220622	320	-720	16992	19.520	-43.920	1036.512	1360	
47225607	240	-784	16992	14.640	-47.824	1036.512	1264	
47230591	192	-880	16928	11.712	-53.680	1032.608	1072	
47235576	240	-848	16960	14.640	-51.728	1034.560	480	
47240561	288	-688	16992	17.568	-41.968	1036.512	2272	
47245546	352	-784	16944	21.472	-47.824	1033.584	1056	
47250530	400	-720	16848	24.400	-43.920	1027.728	464	
47255514	336	-704	16928	20.496	-42.944	1032.608	2128	
47260498	240	-720	16960	14.640	-43.920	1034.560	1344	
47265483	240	-768	16976	14.640	-46.848	1035.536	1040	
47270467	288	-736	17008	17.568	-44.896	1037.488	1424	
47275453	112	-672	17056	6.832	-40.992	1040.416	1360	
47280439	176	-800	17056	10.736	-48.800	1040.416	1168	
47285424	240	-784	17024	14.640	-47.824	1038.464	528	
47290409	256	-784	17056	15.616	-47.824	1040.416	1824	
47295394	224	-880	17008	13.664	-53.680	1037.488	1152	
47300380	240	-848	17024	14.640	-51.728	1038.464	528	
47305364	304	-752	17024	18.544	-45.872	1038.464	2256	
47310350	304	-784	17072	18.544	-47.824	1041.392	1472	
47315334	288	-688	17024	17.568	-41.968	1038.464	1136	
47320319	240	-688	16992	14.640	-41.968	1036.512	1264	
47325302	272	-720	16896	16.592	-43.920	1030.656	1392	
47330291	256	-704	16992	15.616	-42.944	1036.512	1248	
47335276	256	-752	16960	15.616	-45.872	1034.560	528	
47340262	240	-800	16960	14.640	-48.800	1034.560	1920	
47345248	240	-784	16960	14.640	-47.824	1034.560	1216	
47350233	288	-848	17088	17.568	-51.728	1042.368	480	
47355218	304	-816	17008	18.544	-49.776	1037.488	2128	
47360203	352	-800	16960	21.472	-48.800	1034.560	1472	
47365188	496	-672	16880	30.256	-40.992	1029.680	1104	
47370172	352	-800	16896	21.472	-48.800	1030.656	1104	
47375158	224	-848	17088	13.664	-51.728	1042.368	1408	
47380144	368	-560	17104	22.448	-34.160	1043.344	1392	
47385129	320	-912	17008	19.520	-55.632	1037.488	560	
47390114	64	-880	17088	3.904	-53.680	1042.368	1936	
47395101	80	-384	17104	4.880	-23.424	1043.344	1232	
47400086	624	-800	16768	38.064	-48.800	1022.848	432	
47405071	288	-992	16688	17.568	-60.512	1017.968	2048	
47410057	272	-640	17088	16.592	-39.040	1042.368	1504	
47415043	112	-736	17344	6.832	-44.896	1057.984	1056	
47420028	112	-912	17184	6.832	-55.632	1048.224	864	
47425013	192	-624	17120	11.712	-38.064	1044.320	1376	
47429997	192	-496	16928	11.712	-30.256	1032.608	1472	
47434984	240	-800	16848	14.640	-48.800	1027.728	544	
47439970	144	-736	16816	8.784	-44.896	1025.776	1936	
47444955	208	-688	16944	12.688	-41.968	1033.584	1200	
47449940	272	-800	17152	16.592	-48.800	1046.272	384	
47454924	336	-944	17216	20.496	-57.584	1050.176	1936	
47459911	144	-896	17136	8.784	-54.656	1045.296	1504	
47464896	320	-848	17072	19.520	-51.728	1041.392	1040	
47469882	272	-656	16992	16.592	-40.016	1036.512	592	
47474868	288	-704	16928	17.568	-42.944	1032.608	1344	
47479854	400	-624	16768	24.400	-38.064	1022.848	1696	
47484838	288	-752	16992	17.568	-45.872	1036.512	496	
47489825	176	-816	17120	10.736	-49.776	1044.320	1808	
47494810	112	-816	17072	6.832	-49.776	1041.392	1136	
47499796	320	-832	16928	19.520	-50.752	1032.608	256	
47504782	384	-752	16768	23.424	-45.872	1022.848	1792	
47509768	416	-720	16880	25.376	-43.920	1029.680	1424	
47514753	336	-752	16944	20.496	-45.872	1033.584	928	
47519738	304	-832	17104	18.544	-50.752	1043.344	240	
47524724	272	-880	17088	16.592	-53.680	1042.368	1280	
47529710	304	-768	17152	18.544	-46.848	1046.272	1984	
47534696	272	-768	17184	16.592	-46.848	1048.224	528	
47539683	256	-752	17024	15.616	-45.872	1038.464	1840	
47544668	192	-736	16992	11.712	-44.896	1036.512	1136	
47549653	256	-672	16944	15.616	-40.992	1033.584	160	
47554640	144	-704	16864	8.784	-42.944	1028.704	1584	
47559625	160	-704	16960	9.760	-42.944	1034.560	1360	
47564611	176	-672	17072	10.736	-40.992	1041.392	864	
47569597	240	-688	16992	14.640	-41.968	1036.512	-16	
47574581	304	-768	16960	18.544	-46.848	1034.560	1232	
47579566	240	-800	17072	14.640	-48.800	1041.392	1392	
47584550	320	-816	17008	19.520	-49.776	1037.488	512	
47589536	368	-864	16864	22.448	-52.704	1028.704	1680	
47594521	192	-752	17056	11.712	-45.872	1040.416	1072	
47599507	336	-720	16928	20.496	-43.920	1032.608	-16	
47604492	480	-784	16928	29.280	-47.824	1032.608	1456	
47609477	208	-672	17120	12.688	-40.992	1044.320	1264	
47614462	176	-704	17008	10.736	-42.944	1037.488	784	
47619448	256	-880	17008	15.616	-53.680	1037.488	48	
47624432	176	-752	16992	10.736	-45.872	1036.512	1280	
47629418	160	-656	16992	9.760	-40.016	1036.512	944	
47634403	240	-848	16896	14.640	-51.728	1030.656	528	
47639388	144	-720	16976	8.784	-43.920	1035.536	1680	
47644374	192	-720	17056	11.712	-43.920	1040.416	1040	
47649360	304	-848	16896	18.544	-51.728	1030.656	-160	
47654344	128	-784	17232	7.808	-47.824	1051.152	1552	
47659331	336	-688	17264	20.496	-41.968	1053.104	1296	
47664316	304	-896	17072	18.544	-54.656	1041.392	848	
47669302	240	-816	16960	14.640	-49.776	1034.560	48	
47674289	368	-656	16992	22.448	-40.016	1036.512	1584	
47679275	288	-704	16880	17.568	-42.944	1029.680	1024	
47684260	288	-864	16880	17.568	-52.704	1029.680	560	
47689244	320	-592	16944	19.520	-36.112	1033.584	1904	
47694230	224	-672	17008	13.664	-40.992	1037.488	1184	
47699215	384	-864	16992	23.424	-52.704	1036.512	0	
47704201	272	-752	16992	16.592	-45.872	1036.512	1584	
47709185	320	-768	16960	19.520	-46.848	1034.560	1232	
47714172	256	-848	16960	15.616	-51.728	1034.560	944	
47719157	240	-736	17024	14.640	-44.896	1038.464	256	
47724143	240	-704	16944	14.640	-42.944	1033.584	1872	
47729128	224	-752	17008	13.664	-45.872	1037.488	1056	
47734114	192	-720	17120	11.712	-43.920	1044.320	512	
47739099	176	-720	17104	10.736	-43.920	1043.344	2128	
47744084	160	-720	17072	9.760	-43.920	1041.392	1296	
47749070	160	-784	16960	9.760	-47.824	1034.560	992	
47754055	144	-768	17072	8.784	-46.848	1041.392	1584	
47759041	208	-784	16976	12.688	-47.824	1035.536	1376	
47764026	160	-816	16976	9.760	-49.776	1035.536	1072	
47769010	192	-768	17088	11.712	-46.848	1042.368	464	
47773995	272	-672	16992	16.592	-40.992	1036.512	2384	
47778981	224	-768	16880	13.664	-46.848	1029.680	1184	
47783965	336	-816	16992	20.496	-49.776	1036.512	560	
47788950	272	-768	17008	16.592	-46.848	1037.488	2288	
47793935	256	-864	16944	15.616	-52.704	1033.584	1408	
47798921	304	-752	17024	18.544	-45.872	1038.464	1056	
47803905	336	-592	16880	20.496	-36.112	1029.680	1504	
47808890	128	-752	16928	7.808	-45.872	1032.608	1328	
47813874	320	-736	16928	19.520	-44.896	1032.608	1120	
47818862	400	-704	16976	24.400	-42.944	1035.536	512	
47823847	320	-800	16960	19.520	-48.800	1034.560	2128	
47828833	240	-848	16928	14.640	-51.728	1032.608	1104	
47833819	224	-832	17120	13.664	-50.752	1044.320	528	
47838803	320	-848	17040	19.520	-51.728	1039.440	2128	
47843789	304	-784	17024	18.544	-47.824	1038.464	1376	
47848774	256	-672	17056	15.616	-40.992	1040.416	1056	
47853760	368	-560	16864	22.448	-34.160	1028.704	1328	
47858745	336	-688	16928	20.496	-41.968	1032.608	1296	
47863731	336	-672	16864	20.496	-40.992	1028.704	1136	
47868715	272	-720	16960	16.592	-43.920	1034.560	560	
47873699	304	-736	17024	18.544	-44.896	1038.464	1616	
47878684	256	-768	17024	15.616	-46.848	1038.464	1120	
47883669	256	-864	17040	15.616	-52.704	1039.440	464	
47888655	304	-832	16992	18.544	-50.752	1036.512	2064	
47893640	304	-768	17008	18.544	-46.848	1037.488	1392	
47898625	304	-832	16976	18.544	-50.752	1035.536	1024	
47903611	256	-704	16992	15.616	-42.944	1036.512	1136	
47908597	320	-720	16992	19.520	-43.920	1036.512	1248	
47913582	272	-768	17072	16.592	-46.848	1041.392	1184	
47918569	256	-752	17072	15.616	-45.872	1041.392	496	
47923555	256	-720	16992	15.616	-43.920	1036.512	1744	
47928541	192	-800	16928	11.712	-48.800	1032.608	1168	
47933524	240	-768	16992	14.640	-46.848	1036.512	448	
47938510	240	-704	16976	14.640	-42.944	1035.536	2048	
47943493	224	-816	17056	13.664	-49.776	1040.416	1456	
47948481	256	-848	17008	15.616	-51.728	1037.488	1040	
47953466	192	-784	17024	11.712	-47.824	1038.464	928	
47958451	240	-832	17056	14.640	-50.752	1040.416	1248	
47963436	0	-736	17072	0.000	-44.896	1041.392	1328	
47968420	336	-656	17024	20.496	-40.016	1038.464	496	
47973406	224	-608	16864	13.664	-37.088	1028.704	1744	
47978392	256	-608	16848	15.616	-37.088	1027.728	1152	
47983377	400	-560	16992	24.400	-34.160	1036.512	384	
47988362	368	-880	16976	22.448	-53.680	1035.536	1840	
47993347	304	-1104	16880	18.544	-67.344	1029.680	1360	
47998332	192	-848	17184	11.712	-51.728	1048.224	944	
48003318	368	-864	17216	22.448	-52.704	1050.176	672	
48008303	384	-1040	16864	23.424	-63.440	1028.704	1168	
48013290	304	-816	16624	18.544	-49.776	1014.064	1424	
48018276	320	-544	16848	19.520	-33.184	1027.728	496	
48023262	384	-528	16928	23.424	-32.208	1032.608	1648	
48028247	400	-640	16992	24.400	-39.040	1036.512	1056	
48033232	208	-800	17104	12.688	-48.800	1043.344	288	
48038216	192	-768	17120	11.712	-46.848	1044.320	1776	
48043203	64	-784	17184	3.904	-47.824	1048.224	1392	
48048189	272	-912	17168	16.592	-55.632	1047.248	912	
48053175	208	-960	16896	12.688	-58.560	1030.656	480	
48058160	256	-768	16864	15.616	-46.848	1028.704	1200	
48063145	272	-736	16992	16.592	-44.896	1036.512	1552	
48068131	304	-688	17072	18.544	-41.968	1041.392	480	
48073116	256	-720	17008	15.616	-43.920	1037.488	1856	
48078103	320	-688	16992	19.520	-41.968	1036.512	1168	
48083088	336	-672	17056	20.496	-40.992	1040.416	240	
48088072	256	-816	16864	15.616	-49.776	1028.704	1840	
48093058	352	-784	16848	21.472	-47.824	1027.728	1504	
48098045	336	-768	16944	20.496	-46.848	1033.584	960	
48103030	256	-800	17056	15.616	-48.800	1040.416	336	
48108017	256	-848	17104	15.616	-51.728	1043.344	1392	
48113002	256	-768	17072	15.616	-46.848	1041.392	1936	
48117987	240	-768	16992	14.640	-46.848	1036.512	560	
48122973	240	-736	16896	14.640	-44.896	1030.656	1984	
48127958	192	-672	16880	11.712	-40.992	1029.680	1264	
48132944	208	-720	17040	12.688	-43.920	1039.440	160	
48137930	144	-640	16992	8.784	-39.040	1036.512	1808	
48142916	192	-688	16992	11.712	-41.968	1036.512	1520	
48147902	256	-800	16960	15.616	-48.800	1034.560	1024	
48152888	272	-848	16976	16.592	-51.728	1035.536	160	
48157873	256	-800	16992	15.616	-48.800	1036.512	1584	
48162859	352	-848	17088	21.472	-51.728	1042.368	2192	
48167845	224	-848	17088	13.664	-51.728	1042.368	560	
48172831	320	-784	17056	19.520	-47.824	1040.416	2080	
48177818	352	-736	17040	21.472	-44.896	1039.440	1264	
48182803	224	-768	16992	13.664	-46.848	1036.512	32	
48187790	224	-752	16928	13.664	-45.872	1032.608	1728	
48192775	304	-656	16928	18.544	-40.016	1032.608	1424	
48197765	336	-560	16864	20.496	-34.160	1028.704	912	
48202747	272	-624	16880	16.592	-38.064	1029.680	96	
48207732	224	-704	16928	13.664	-42.944	1032.608	1648	
48212716	272	-864	16992	16.592	-52.704	1036.512	1136	
48217701	240	-1008	17024	14.640	-61.488	1038.464	592	
48222686	272	-960	17216	16.592	-58.560	1050.176	1936	
48227673	192	-880	17200	11.712	-53.680	1049.200	1232	
48232659	352	-896	17136	21.472	-54.656	1045.296	-96	
48237645	368	-656	17008	22.448	-40.016	1037.488	1520	
48242631	176	-512	16912	10.736	-31.232	1031.632	1328	
48247617	320	-608	16656	19.520	-37.088	1016.016	912	
48252603	544	-832	16992	33.184	-50.752	1036.512	80	
48257589	224	-384	17024	13.664	-23.424	1038.464	1648	
48262575	-176	-960	17120	-10.736	-58.560	1044.320	1040	
48267561	208	-1008	16992	12.688	-61.488	1036.512	528	
48272546	256	-432	17024	15.616	-26.352	1038.464	1936	
48277528	240	-1008	17008	14.640	-61.488	1037.488	1184	
48282516	464	-1120	16944	28.304	-68.320	1033.584	-32	
48287502	368	-704	17088	22.448	-42.944	1042.368	1472	
48292488	208	-880	17248	12.688	-53.680	1052.128	1216	
48297473	176	-928	17072	10.736	-56.608	1041.392	864	
48302459	304	-672	17024	18.544	-40.992	1038.464	320	
48307444	192	-448	16960	11.712	-27.328	1034.560	1712	
48312430	144	-720	16928	8.784	-43.920	1032.608	960	
48317414	176	-768	16896	10.736	-46.848	1030.656	496	
48322401	144	-624	16880	8.784	-38.064	1029.680	1904	
48327385	192	-784	16832	11.712	-47.824	1026.752	1216	
48332372	208	-960	17040	12.688	-58.560	1039.440	880	
48337357	192	-752	17184	11.712	-45.872	1048.224	1360	
48342342	256	-784	17216	15.616	-47.824	1050.176	1152	
48347328	416	-832	17088	25.376	-50.752	1042.368	912	
48352313	432	-656	16992	26.352	-40.016	1036.512	432	
48357300	384	-736	16800	23.424	-44.896	1024.800	1808	
48362285	256	-896	16864	15.616	-54.656	1028.704	928	
48367271	384	-640	17040	23.424	-39.040	1039.440	464	
48372256	320	-608	17008	19.520	-37.088	1037.488	1792	
48377241	304	-704	17008	18.544	-42.944	1037.488	1168	
48382225	352	-736	16992	21.472	-44.896	1036.512	896	
48387210	208	-784	17088	12.688	-47.824	1042.368	1264	
48392194	64	-944	16960	3.904	-57.584	1034.560	1104	
48397181	336	-960	16784	20.496	-58.560	1023.824	928	
48402166	240	-720	17056	14.640	-43.920	1040.416	448	
48407152	304	-640	17024	18.544	-39.040	1038.464	1968	
48412138	304	-608	16944	18.544	-37.088	1033.584	928	
48417123	208	-672	17120	12.688	-40.992	1044.320	432	
48422106	192	-816	17056	11.712	-49.776	1040.416	1792	
48427094	144	-832	16928	8.784	-50.752	1032.608	1168	
48432080	192	-736	17072	11.712	-44.896	1041.392	880	
48437066	240	-784	17152	14.640	-47.824	1046.272	1088	
48442052	304	-784	16992	18.544	-47.824	1036.512	1088	
48447036	256	-784	17008	15.616	-47.824	1037.488	1008	
48452022	272	-816	16944	16.592	-49.776	1033.584	416	
48457007	288	-848	16832	17.568	-51.728	1026.752	1600	
48461992	224	-688	16864	13.664	-41.968	1028.704	912	
48466978	352	-704	17056	21.472	-42.944	1040.416	384	
48471961	320	-688	16960	19.520	-41.968	1034.560	1808	
48476948	256	-704	17056	15.616	-42.944	1040.416	1248	
48481935	256	-704	16992	15.616	-42.944	1036.512	928	
48486920	288	-816	16960	17.568	-49.776	1034.560	944	
48491906	288	-784	16976	17.568	-47.824	1035.536	1136	
48496892	320	-688	17056	19.520	-41.968	1040.416	1136	
48501877	240	-720	17008	14.640	-43.920	1037.488	448	
48506863	288	-768	16960	17.568	-46.848	1034.560	1664	
48511847	256	-752	16896	15.616	-45.872	1030.656	1120	
48516832	224	-832	17024	13.664	-50.752	1038.464	384	
48521817	160	-768	17040	9.760	-46.848	1039.440	1952	
48526802	208	-784	17136	12.688	-47.824	1045.296	1360	
48531788	240	-720	17152	14.640	-43.920	1046.272	1024	
48536773	192	-704	17056	11.712	-42.944	1040.416	1040	
48541758	192	-688	17072	11.712	-41.968	1041.392	1344	
48546744	320	-704	16848	19.520	-42.944	1027.728	1360	
48551729	240	-816	16960	14.640	-49.776	1034.560	560	
48556716	320	-704	16944	19.520	-42.944	1033.584	1968	
48561701	336	-720	16896	20.496	-43.920	1030.656	1264	
48566685	320	-768	17088	19.520	-46.848	1042.368	416	
48571671	400	-688	16976	24.400	-41.968	1035.536	2048	
48576656	272	-896	16896	16.592	-54.656	1030.656	1520	
48581643	320	-880	17072	19.520	-53.680	1041.392	1072	
48586629	224	-800	17184	13.664	-48.800	1048.224	896	
48591615	304	-976	17008	18.544	-59.536	1037.488	1424	
48596601	304	-864	16928	18.544	-52.704	1032.608	1536	
48601586	272	-656	17088	16.592	-40.016	1042.368	560	
48606571	272	-672	17024	16.592	-40.992	1038.464	1984	
48611557	304	-768	16896	18.544	-46.848	1030.656	1264	
48616542	256	-704	17008	15.616	-42.944	1037.488	368	
48621528	192	-688	17040	11.712	-41.968	1039.440	1984	
48626514	192	-784	17056	11.712	-47.824	1040.416	1520	
48631499	208	-720	17120	12.688	-43.920	1044.320	1040	
48636485	160	-768	17136	9.760	-46.848	1045.296	672	
48641469	160	-848	16992	9.760	-51.728	1036.512	1376	
48646453	208	-736	16944	12.688	-44.896	1033.584	1680	
48651440	304	-720	17024	18.544	-43.920	1038.464	544	
48656425	288	-720	16896	17.568	-43.920	1030.656	1952	
48661408	256	-816	16928	15.616	-49.776	1032.608	1232	
48666396	368	-672	17008	22.448	-40.992	1037.488	304	
48671380	368	-688	16992	22.448	-41.968	1036.512	1936	
48676366	256	-832	16992	15.616	-50.752	1036.512	1536	
48681351	288	-704	17008	17.568	-42.944	1037.488	992	
48686337	272	-656	16992	16.592	-40.016	1036.512	464	
48691323	224	-704	16912	13.664	-42.944	1031.632	1424	
48696308	256	-720	16880	15.616	-43.920	1029.680	1968	
48701291	240	-688	16992	14.640	-41.968	1036.512	576	
48706276	144	-784	16976	8.784	-47.824	1035.536	2000	
48711264	112	-704	16944	6.832	-42.944	1033.584	1232	
48716251	240	-672	17136	14.640	-40.992	1045.296	160	
48721235	208	-704	17168	12.688	-42.944	1047.248	1808	
48726221	288	-928	17072	17.568	-56.608	1041.392	1504	
48731206	320	-960	17136	19.520	-58.560	1045.296	944	
48736191	240	-928	17136	14.640	-56.608	1045.296	176	
48741177	352	-944	17232	21.472	-57.584	1051.152	1600	
48746162	352	-896	17136	21.472	-54.656	1045.296	2240	
48751148	384	-784	16992	23.424	-47.824	1036.512	608	
48756133	288	-672	16816	17.568	-40.992	1025.776	2000	
48761118	320	-544	16864	19.520	-33.184	1028.704	1248	
48766103	272	-608	16960	16.592	-37.088	1034.560	64	
48771088	208	-704	16880	12.688	-42.944	1029.680	1744	
48776072	192	-672	16928	11.712	-40.992	1032.608	1424	
