Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2377465	256	-736	16976	15.616	-44.896	1035.536	1568	
2382452	256	-704	17056	15.616	-42.944	1040.416	1056	
2387438	272	-704	17024	16.592	-42.944	1038.464	112	
2392425	208	-752	16960	12.688	-45.872	1034.560	1424	
2397411	288	-752	16992	17.568	-45.872	1036.512	1248	
2402398	288	-768	16976	17.568	-46.848	1035.536	784	
2407383	256	-784	16992	15.616	-47.824	1036.512	48	
2412370	192	-800	16992	11.712	-48.800	1036.512	1168	
2417356	304	-768	17024	18.544	-46.848	1038.464	912	
2422342	368	-784	17024	22.448	-47.824	1038.464	544	
2427328	256	-768	16976	15.616	-46.848	1035.536	1552	
2432314	288	-752	16960	17.568	-45.872	1034.560	992	
2437301	288	-752	16976	17.568	-45.872	1035.536	-32	
2442288	272	-752	16944	16.592	-45.872	1033.584	1296	
2447275	288	-800	16960	17.568	-48.800	1034.560	1136	
2452261	288	-784	16992	17.568	-47.824	1036.512	704	
2457246	288	-768	16992	17.568	-46.848	1036.512	-64	
2462231	240	-816	17024	14.640	-49.776	1038.464	1104	
2467217	224	-752	17056	13.664	-45.872	1040.416	800	
2472202	288	-816	17040	17.568	-49.776	1039.440	512	
2477189	240	-736	17008	14.640	-44.896	1037.488	1424	
2482175	224	-800	17008	13.664	-48.800	1037.488	960	
2487161	256	-752	17056	15.616	-45.872	1040.416	-112	
2492147	304	-720	16992	18.544	-43.920	1036.512	1152	
2497132	256	-768	17008	15.616	-46.848	1037.488	976	
2502115	304	-768	17056	18.544	-46.848	1040.416	672	
2507102	272	-768	17024	16.592	-46.848	1038.464	336	
2512090	208	-704	16992	12.688	-42.944	1036.512	1152	
2517076	256	-704	16960	15.616	-42.944	1034.560	736	
2522063	272	-768	16992	16.592	-46.848	1036.512	432	
2527048	240	-752	16944	14.640	-45.872	1033.584	1408	
2532035	320	-800	16960	19.520	-48.800	1034.560	944	
2537021	304	-768	17024	18.544	-46.848	1038.464	384	
2542008	320	-752	17008	19.520	-45.872	1037.488	1136	
2546994	320	-768	16944	19.520	-46.848	1033.584	896	
2551980	288	-848	16960	17.568	-51.728	1034.560	704	
2556965	256	-704	16992	15.616	-42.944	1036.512	400	
2561953	272	-720	16976	16.592	-43.920	1035.536	1296	
2566940	256	-704	16944	15.616	-42.944	1033.584	768	
2571927	240	-816	17024	14.640	-49.776	1038.464	384	
2576914	288	-768	17024	17.568	-46.848	1038.464	1536	
2581899	224	-752	17008	13.664	-45.872	1037.488	1024	
2586884	208	-768	17008	12.688	-46.848	1037.488	784	
2591870	288	-768	16944	17.568	-46.848	1033.584	1168	
2596857	224	-704	16976	13.664	-42.944	1035.536	976	
2601843	256	-720	17088	15.616	-43.920	1042.368	816	
2606828	256	-704	16992	15.616	-42.944	1036.512	400	
2611814	240	-704	16976	14.640	-42.944	1035.536	1632	
2616801	224	-736	16976	13.664	-44.896	1035.536	816	
2621786	320	-768	17008	19.520	-46.848	1037.488	384	
2626772	272	-832	16928	16.592	-50.752	1032.608	1664	
2631758	256	-736	16976	15.616	-44.896	1035.536	1088	
2636744	240	-736	17008	14.640	-44.896	1037.488	880	
2641731	288	-800	16992	17.568	-48.800	1036.512	1024	
2646717	288	-784	16992	17.568	-47.824	1036.512	992	
2651704	256	-800	17024	15.616	-48.800	1038.464	912	
2656687	320	-752	16928	19.520	-45.872	1032.608	448	
2661674	288	-736	16928	17.568	-44.896	1032.608	1728	
2666662	272	-784	16976	16.592	-47.824	1035.536	880	
2671649	304	-784	16992	18.544	-47.824	1036.512	416	
2676634	224	-752	16976	13.664	-45.872	1035.536	1648	
2681619	272	-784	16960	16.592	-47.824	1034.560	1120	
2686604	224	-784	17056	13.664	-47.824	1040.416	880	
2691591	320	-800	16992	19.520	-48.800	1036.512	896	
2696577	272	-752	16992	16.592	-45.872	1036.512	1024	
2701563	272	-800	17024	16.592	-48.800	1038.464	1024	
2706549	304	-784	16944	18.544	-47.824	1033.584	464	
2711535	240	-736	16992	14.640	-44.896	1036.512	1296	
2716520	240	-768	16992	14.640	-46.848	1036.512	960	
2721507	272	-736	16896	16.592	-44.896	1030.656	384	
2726493	288	-752	16960	17.568	-45.872	1034.560	1712	
2731480	240	-672	17040	14.640	-40.992	1039.440	1232	
2736466	208	-736	16992	12.688	-44.896	1036.512	896	
2741452	272	-768	16960	16.592	-46.848	1034.560	784	
2746438	272	-800	17056	16.592	-48.800	1040.416	1024	
2751424	288	-768	16944	17.568	-46.848	1033.584	1232	
2756411	272	-816	17040	16.592	-49.776	1039.440	496	
2761397	304	-800	17024	18.544	-48.800	1038.464	1536	
2766384	272	-768	16976	16.592	-46.848	1035.536	1024	
2771370	320	-768	17008	19.520	-46.848	1037.488	368	
2776356	272	-736	16960	16.592	-44.896	1034.560	1776	
2781341	240	-784	16992	14.640	-47.824	1036.512	1344	
2786327	304	-752	16944	18.544	-45.872	1033.584	976	
2791312	336	-720	16976	20.496	-43.920	1035.536	624	
2796298	304	-736	16976	18.544	-44.896	1035.536	1120	
2801283	208	-784	16960	12.688	-47.824	1034.560	1424	
2806269	288	-864	17024	17.568	-52.704	1038.464	496	
2811256	304	-752	17008	18.544	-45.872	1037.488	1600	
2816241	288	-752	16992	17.568	-45.872	1036.512	1056	
2821228	272	-752	17056	16.592	-45.872	1040.416	304	
2826213	304	-704	17008	18.544	-42.944	1037.488	1632	
2831199	272	-784	16992	16.592	-47.824	1036.512	1328	
2836185	368	-768	17008	22.448	-46.848	1037.488	848	
2841171	256	-736	17024	15.616	-44.896	1038.464	336	
2846157	192	-752	16944	11.712	-45.872	1033.584	1088	
2851141	304	-688	16928	18.544	-41.968	1032.608	1744	
2856128	224	-720	17072	13.664	-43.920	1041.392	512	
2861114	224	-816	16928	13.664	-49.776	1032.608	1536	
2866100	256	-752	16928	15.616	-45.872	1032.608	976	
2871086	288	-768	17024	17.568	-46.848	1038.464	208	
2876073	240	-784	16912	14.640	-47.824	1031.632	1456	
2881058	272	-832	17024	16.592	-50.752	1038.464	1264	
2886042	288	-688	17008	17.568	-41.968	1037.488	800	
2891029	240	-848	16992	14.640	-51.728	1036.512	-976	
2896012	272	-672	16960	16.592	-40.992	1034.560	1072	
2901000	368	-736	17024	22.448	-44.896	1038.464	1792	
2905986	176	-768	16976	10.736	-46.848	1035.536	560	
2910970	352	-752	16864	21.472	-45.872	1028.704	1504	
2915957	256	-768	16928	15.616	-46.848	1032.608	976	
2920943	320	-784	16960	19.520	-47.824	1034.560	80	
2925930	336	-800	16944	20.496	-48.800	1033.584	1376	
2930917	224	-704	17056	13.664	-42.944	1040.416	1168	
2935903	304	-784	17040	18.544	-47.824	1039.440	720	
2940887	256	-816	16976	15.616	-49.776	1035.536	16	
2945874	224	-784	17008	13.664	-47.824	1037.488	1024	
2950860	336	-688	16960	20.496	-41.968	1034.560	848	
2955846	256	-752	16944	15.616	-45.872	1033.584	544	
2960832	240	-752	16960	14.640	-45.872	1034.560	1376	
2965819	384	-720	16912	23.424	-43.920	1031.632	944	
2970805	272	-768	17008	16.592	-46.848	1037.488	-64	
2975792	64	-768	17136	3.904	-46.848	1045.296	1232	
2980778	560	-720	16880	34.160	-43.920	1029.680	1104	
2985764	208	-944	17072	12.688	-57.584	1041.392	688	
2990750	128	-656	17056	7.808	-40.016	1040.416	-16	
2995736	464	-752	16992	28.304	-45.872	1036.512	1088	
3000723	192	-848	16912	11.712	-51.728	1031.632	784	
3005709	240	-848	16928	14.640	-51.728	1032.608	544	
3010696	320	-640	17056	19.520	-39.040	1040.416	1424	
3015682	256	-672	17040	15.616	-40.992	1039.440	960	
3020668	304	-816	16928	18.544	-49.776	1032.608	-128	
3025655	224	-784	16976	13.664	-47.824	1035.536	1200	
3030642	256	-656	17072	15.616	-40.016	1041.392	944	
3035627	224	-752	16960	13.664	-45.872	1034.560	672	
3040613	208	-768	17040	12.688	-46.848	1039.440	288	
3045598	208	-752	16960	12.688	-45.872	1034.560	1264	
3050588	224	-752	17056	13.664	-45.872	1040.416	832	
3055574	272	-752	17056	16.592	-45.872	1040.416	448	
3060561	336	-736	16960	20.496	-44.896	1034.560	1520	
3065548	240	-768	16960	14.640	-46.848	1034.560	976	
3070534	320	-880	16992	19.520	-53.680	1036.512	368	
3075522	304	-784	16992	18.544	-47.824	1036.512	1216	
3080508	368	-752	16992	22.448	-45.872	1036.512	976	
3085494	288	-768	16928	17.568	-46.848	1032.608	752	
3090481	336	-752	16944	20.496	-45.872	1033.584	352	
3095467	304	-848	16912	18.544	-51.728	1031.632	1552	
3100452	288	-832	16992	17.568	-50.752	1036.512	864	
3105440	272	-672	17008	16.592	-40.992	1037.488	416	
3110426	272	-784	16960	16.592	-47.824	1034.560	1696	
3115413	272	-816	16960	16.592	-49.776	1034.560	1088	
3120399	336	-736	17008	20.496	-44.896	1037.488	848	
3125385	336	-752	16928	20.496	-45.872	1032.608	1248	
3130371	272	-768	16928	16.592	-46.848	1032.608	1120	
3135357	304	-688	16960	18.544	-41.968	1034.560	880	
3140343	256	-736	17056	15.616	-44.896	1040.416	464	
3145331	320	-784	16992	19.520	-47.824	1036.512	1824	
3150319	288	-752	17008	17.568	-45.872	1037.488	896	
3155306	256	-752	17056	15.616	-45.872	1040.416	448	
3160292	288	-816	17008	17.568	-49.776	1037.488	1840	
3165279	256	-768	16960	15.616	-46.848	1034.560	1184	
3170267	288	-736	16960	17.568	-44.896	1034.560	928	
3175253	272	-768	16992	16.592	-46.848	1036.512	1280	
3180240	288	-768	16928	17.568	-46.848	1032.608	1152	
3185226	304	-752	16992	18.544	-45.872	1036.512	992	
3190211	320	-736	16992	19.520	-44.896	1036.512	448	
3195198	288	-784	16976	17.568	-47.824	1035.536	1920	
3200183	288	-752	16992	17.568	-45.872	1036.512	976	
3205170	288	-784	16992	17.568	-47.824	1036.512	480	
3210157	272	-768	17024	16.592	-46.848	1038.464	1984	
3215143	272	-752	16992	16.592	-45.872	1036.512	1328	
3220129	336	-688	16976	20.496	-41.968	1035.536	1024	
3225116	208	-704	16992	12.688	-42.944	1036.512	1232	
3230102	272	-752	16960	16.592	-45.872	1034.560	1232	
3235089	272	-752	17008	16.592	-45.872	1037.488	1152	
3240075	336	-800	16992	20.496	-48.800	1036.512	496	
3245063	304	-784	16960	18.544	-47.824	1034.560	1536	
3250049	304	-704	17008	18.544	-42.944	1037.488	1104	
3255035	304	-816	17024	18.544	-49.776	1038.464	416	
3260021	272	-784	16960	16.592	-47.824	1034.560	1920	
3265008	256	-784	16928	15.616	-47.824	1032.608	1360	
3269993	304	-736	16992	18.544	-44.896	1036.512	1024	
3274982	320	-752	16960	19.520	-45.872	1034.560	1024	
3279968	288	-768	16992	17.568	-46.848	1036.512	1232	
3284954	304	-752	16992	18.544	-45.872	1036.512	1264	
3289941	256	-768	16960	15.616	-46.848	1034.560	528	
3294927	224	-752	16912	13.664	-45.872	1031.632	1744	
3299914	224	-688	16976	13.664	-41.968	1035.536	1152	
3304900	224	-768	16960	13.664	-46.848	1034.560	432	
3309887	272	-752	16944	16.592	-45.872	1033.584	1872	
3314874	272	-752	16960	16.592	-45.872	1034.560	1392	
3319860	272	-752	17072	16.592	-45.872	1041.392	1008	
3324844	320	-768	16992	19.520	-46.848	1036.512	848	
3329831	272	-768	17024	16.592	-46.848	1038.464	1248	
3334817	256	-768	16992	15.616	-46.848	1036.512	1408	
3339804	320	-784	16992	19.520	-47.824	1036.512	496	
3344791	304	-768	16960	18.544	-46.848	1034.560	1728	
3349778	272	-736	16944	16.592	-44.896	1033.584	1136	
3354764	272	-704	16992	16.592	-42.944	1036.512	352	
3359749	304	-800	16992	18.544	-48.800	1036.512	1840	
3364736	240	-736	16992	14.640	-44.896	1036.512	1456	
3369721	240	-800	16976	14.640	-48.800	1035.536	976	
3374708	320	-832	16992	19.520	-50.752	1036.512	544	
3379694	272	-800	17008	16.592	-48.800	1037.488	1168	
3384679	320	-736	17008	19.520	-44.896	1037.488	1600	
3389665	336	-816	16960	20.496	-49.776	1034.560	512	
3394652	288	-768	16992	17.568	-46.848	1036.512	1696	
3399637	272	-720	16960	16.592	-43.920	1034.560	1088	
3404624	336	-752	16960	20.496	-45.872	1034.560	224	
3409609	304	-736	16960	18.544	-44.896	1034.560	1600	
3414595	272	-768	16992	16.592	-46.848	1036.512	1392	
3419580	272	-736	16976	16.592	-44.896	1035.536	864	
3424567	240	-752	16944	14.640	-45.872	1033.584	160	
3429552	320	-736	16992	19.520	-44.896	1036.512	1088	
3434540	272	-736	16960	16.592	-44.896	1034.560	1936	
3439526	304	-768	16992	18.544	-46.848	1036.512	560	
3444512	320	-752	16928	19.520	-45.872	1032.608	1584	
3449499	352	-720	16960	21.472	-43.920	1034.560	1056	
3454485	320	-768	16944	19.520	-46.848	1033.584	128	
3459472	288	-768	16960	17.568	-46.848	1034.560	1456	
3464457	304	-784	16960	18.544	-47.824	1034.560	1248	
3469444	304	-848	17024	18.544	-51.728	1038.464	768	
3474430	304	-832	17008	18.544	-50.752	1037.488	48	
3479415	256	-816	16960	15.616	-49.776	1034.560	1104	
3484400	240	-736	16960	14.640	-44.896	1034.560	912	
3489388	304	-800	16992	18.544	-48.800	1036.512	528	
3494374	272	-736	16944	16.592	-44.896	1033.584	1488	
3499361	256	-768	17008	15.616	-46.848	1037.488	960	
3504348	240	-768	17008	14.640	-46.848	1037.488	-32	
3509335	256	-752	17008	15.616	-45.872	1037.488	1264	
3514322	240	-720	16960	14.640	-43.920	1034.560	1120	
3519309	304	-768	16992	18.544	-46.848	1036.512	720	
3524295	288	-736	17008	17.568	-44.896	1037.488	-64	
3529280	320	-816	16992	19.520	-49.776	1036.512	1120	
3534267	352	-720	16928	21.472	-43.920	1032.608	832	
3539253	336	-848	16960	20.496	-51.728	1034.560	544	
3544239	160	-768	17008	9.760	-46.848	1037.488	1472	
3549224	528	-640	17024	32.208	-39.040	1038.464	944	
3554211	128	-816	16992	7.808	-49.776	1036.512	-96	
3559196	336	-784	16992	20.496	-47.824	1036.512	1312	
3564183	240	-624	17120	14.640	-38.064	1044.320	1056	
3569169	288	-720	16976	17.568	-43.920	1035.536	672	
3574156	320	-912	16880	19.520	-55.632	1029.680	128	
3579142	240	-736	17008	14.640	-44.896	1037.488	1280	
3584128	320	-672	16960	19.520	-40.992	1034.560	848	
3589115	336	-816	16976	20.496	-49.776	1035.536	448	
3594101	144	-736	16896	8.784	-44.896	1030.656	1664	
3599087	288	-656	16960	17.568	-40.016	1034.560	1040	
3604073	272	-800	16992	16.592	-48.800	1036.512	0	
3609060	240	-816	17024	14.640	-49.776	1038.464	1296	
3614046	320	-688	17024	19.520	-41.968	1038.464	1072	
3619033	240	-672	17056	14.640	-40.992	1040.416	800	
3624019	288	-768	16992	17.568	-46.848	1036.512	400	
3629004	320	-672	16912	19.520	-40.992	1031.632	1552	
3633993	320	-720	16976	19.520	-43.920	1035.536	896	
3638979	288	-848	16992	17.568	-51.728	1036.512	432	
3643965	224	-768	16912	13.664	-46.848	1031.632	1680	
3648951	368	-688	16976	22.448	-41.968	1035.536	1104	
3653935	240	-736	16960	14.640	-44.896	1034.560	800	
3658923	352	-912	17024	21.472	-55.632	1038.464	1280	
3663909	336	-624	16928	20.496	-38.064	1032.608	1136	
3668896	224	-736	17120	13.664	-44.896	1044.320	880	
3673880	224	-896	16960	13.664	-54.656	1034.560	464	
3678868	224	-688	17040	13.664	-41.968	1039.440	1808	
3683855	272	-544	16976	16.592	-33.184	1035.536	912	
3688842	400	-816	16864	24.400	-49.776	1028.704	416	
3693829	224	-720	16800	13.664	-43.920	1024.800	1872	
3698816	272	-736	17024	16.592	-44.896	1038.464	1184	
3703802	416	-816	17008	25.376	-49.776	1037.488	896	
3708787	272	-720	17072	16.592	-43.920	1041.392	1296	
3713775	240	-784	16992	14.640	-47.824	1036.512	1136	
3718760	336	-768	16960	20.496	-46.848	1034.560	1008	
3723747	304	-720	16928	18.544	-43.920	1032.608	448	
3728735	352	-720	16928	21.472	-43.920	1032.608	1936	
3733720	320	-672	16928	19.520	-40.992	1032.608	960	
3738706	288	-800	16992	17.568	-48.800	1036.512	432	
3743692	208	-816	16960	12.688	-49.776	1034.560	1904	
3748680	240	-704	17024	14.640	-42.944	1038.464	1248	
3753666	288	-752	17072	17.568	-45.872	1041.392	944	
3758653	256	-816	16992	15.616	-49.776	1036.512	1120	
3763638	256	-800	16880	15.616	-48.800	1029.680	1184	
3768623	304	-736	16992	18.544	-44.896	1036.512	1056	
3773608	288	-784	16928	17.568	-47.824	1032.608	480	
3778596	320	-784	16864	19.520	-47.824	1028.704	1552	
3783581	304	-752	16960	18.544	-45.872	1034.560	1056	
3788569	304	-768	17024	18.544	-46.848	1038.464	448	
3793555	336	-768	16944	20.496	-46.848	1033.584	1840	
3798542	272	-736	16992	16.592	-44.896	1036.512	1280	
3803528	320	-720	17008	19.520	-43.920	1037.488	928	
3808514	304	-816	16960	18.544	-49.776	1034.560	896	
3813499	304	-784	16928	18.544	-47.824	1032.608	1072	
3818487	272	-752	16992	16.592	-45.872	1036.512	1200	
3823471	320	-784	16960	19.520	-47.824	1034.560	496	
3828460	256	-784	16992	15.616	-47.824	1036.512	1520	
3833445	272	-720	17024	16.592	-43.920	1038.464	1024	
3838431	320	-800	16992	19.520	-48.800	1036.512	352	
3843416	320	-848	17056	19.520	-51.728	1040.416	1664	
3848402	240	-768	17024	14.640	-46.848	1038.464	1248	
3853389	288	-768	16944	17.568	-46.848	1033.584	864	
3858375	272	-736	16992	16.592	-44.896	1036.512	640	
3863361	368	-688	17056	22.448	-41.968	1040.416	960	
3868345	176	-752	16960	10.736	-45.872	1034.560	1344	
3873333	320	-928	17056	19.520	-56.608	1040.416	480	
3878318	288	-688	16928	17.568	-41.968	1032.608	1536	
3883304	272	-752	17008	16.592	-45.872	1037.488	976	
3888290	304	-848	16928	18.544	-51.728	1032.608	336	
3893277	368	-688	16928	22.448	-41.968	1032.608	1552	
3898264	352	-688	16976	21.472	-41.968	1035.536	1248	
3903249	384	-752	16928	23.424	-45.872	1032.608	880	
3908237	352	-800	17008	21.472	-48.800	1037.488	352	
3913224	320	-752	17040	19.520	-45.872	1039.440	976	
3918211	288	-704	16992	17.568	-42.944	1036.512	1664	
3923197	304	-784	17024	18.544	-47.824	1038.464	464	
3928184	272	-736	17008	16.592	-44.896	1037.488	1504	
3933170	208	-640	16912	12.688	-39.040	1031.632	976	
3938156	272	-720	16976	16.592	-43.920	1035.536	224	
3943142	272	-720	16928	16.592	-43.920	1032.608	1472	
3948128	320	-768	16928	19.520	-46.848	1032.608	1232	
3953114	208	-768	17056	12.688	-46.848	1040.416	784	
3958101	336	-752	16976	20.496	-45.872	1035.536	-1136	
3963087	320	-816	17008	19.520	-49.776	1037.488	944	
3968073	304	-800	16992	18.544	-48.800	1036.512	1872	
3973061	336	-816	17072	20.496	-49.776	1041.392	480	
3978048	288	-816	16960	17.568	-49.776	1034.560	1424	
3983034	320	-752	16944	19.520	-45.872	1033.584	944	
3988021	272	-800	17056	16.592	-48.800	1040.416	128	
3993006	256	-784	16960	15.616	-47.824	1034.560	1424	
3997992	288	-752	16944	17.568	-45.872	1033.584	1184	
4002979	256	-736	16992	15.616	-44.896	1036.512	768	
4007965	272	-768	16992	16.592	-46.848	1036.512	0	
4012951	240	-768	16960	14.640	-46.848	1034.560	1056	
4017934	224	-704	16992	13.664	-42.944	1036.512	1056	
4022923	288	-768	16992	17.568	-46.848	1036.512	512	
4027910	272	-736	16928	16.592	-44.896	1032.608	1488	
4032896	320	-768	16976	19.520	-46.848	1035.536	944	
4037881	320	-832	17024	19.520	-50.752	1038.464	-16	
4042869	304	-816	16992	18.544	-49.776	1036.512	1296	
4047856	240	-752	17008	14.640	-45.872	1037.488	1152	
4052842	288	-752	17056	17.568	-45.872	1040.416	736	
4057828	240	-848	16992	14.640	-51.728	1036.512	-32	
4062812	288	-752	16992	17.568	-45.872	1036.512	1184	
4067800	304	-752	16928	18.544	-45.872	1032.608	896	
4072786	320	-784	16928	19.520	-47.824	1032.608	592	
4077773	304	-768	16992	18.544	-46.848	1036.512	1680	
4082759	224	-768	17024	13.664	-46.848	1038.464	1072	
4087746	288	-800	17024	17.568	-48.800	1038.464	-96	
4092730	336	-688	17056	20.496	-41.968	1040.416	1456	
4097718	352	-736	17008	21.472	-44.896	1037.488	1200	
4102703	288	-768	17024	17.568	-46.848	1038.464	816	
4107690	256	-736	16976	15.616	-44.896	1035.536	32	
4112677	272	-784	17024	16.592	-47.824	1038.464	1504	
4117664	288	-736	16960	17.568	-44.896	1034.560	1008	
4122649	272	-752	17008	16.592	-45.872	1037.488	512	
4127635	320	-720	16960	19.520	-43.920	1034.560	1824	
4132622	336	-768	16928	20.496	-46.848	1032.608	1152	
4137609	304	-800	16944	18.544	-48.800	1033.584	-64	
4142596	304	-736	17024	18.544	-44.896	1038.464	1488	
4147583	288	-768	16960	17.568	-46.848	1034.560	1200	
4152570	272	-784	17008	16.592	-47.824	1037.488	928	
4157556	288	-800	17008	17.568	-48.800	1037.488	288	
4162542	336	-736	16944	20.496	-44.896	1033.584	1776	
4167528	272	-784	16928	16.592	-47.824	1032.608	1024	
4172514	288	-800	16944	17.568	-48.800	1033.584	496	
4177500	288	-752	16992	17.568	-45.872	1036.512	1904	
4182486	256	-752	16992	15.616	-45.872	1036.512	1216	
4187471	304	-768	17024	18.544	-46.848	1038.464	912	
4192457	320	-656	16992	19.520	-40.016	1036.512	1488	
4197441	288	-736	16992	17.568	-44.896	1036.512	1264	
4202430	272	-800	16960	16.592	-48.800	1034.560	992	
4207417	256	-816	16992	15.616	-49.776	1036.512	480	
4212400	272	-768	16976	16.592	-46.848	1035.536	2048	
4217390	304	-768	16960	18.544	-46.848	1034.560	1008	
4222376	336	-816	17008	20.496	-49.776	1037.488	496	
4227363	304	-768	16928	18.544	-46.848	1032.608	2064	
4232349	304	-752	16992	18.544	-45.872	1036.512	1296	
4237336	304	-720	16944	18.544	-43.920	1033.584	992	
4242322	368	-784	16912	22.448	-47.824	1031.632	1392	
4247308	272	-688	16944	16.592	-41.968	1033.584	1264	
4252293	272	-784	16960	16.592	-47.824	1034.560	1072	
4257281	272	-704	16960	16.592	-42.944	1034.560	496	
4262267	288	-720	16992	17.568	-43.920	1036.512	2064	
4267253	272	-816	16976	16.592	-49.776	1035.536	1024	
4272239	272	-816	16960	16.592	-49.776	1034.560	464	
4277226	272	-832	16976	16.592	-50.752	1035.536	1904	
4282212	320	-848	16976	19.520	-51.728	1035.536	1248	
4287197	320	-816	17008	19.520	-49.776	1037.488	976	
4292183	288	-704	16992	17.568	-42.944	1036.512	1168	
4297169	336	-720	16944	20.496	-43.920	1033.584	1152	
