Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43189663	256	-896	17104	15.616	-54.656	1043.344	1296	
43194650	240	-832	17056	14.640	-50.752	1040.416	1312	
43199636	320	-864	17056	19.520	-52.704	1040.416	512	
43204622	272	-816	16992	16.592	-49.776	1036.512	1856	
43209607	336	-720	16960	20.496	-43.920	1034.560	1216	
43214594	416	-736	17056	25.376	-44.896	1040.416	448	
43219579	528	-848	16912	32.208	-51.728	1031.632	2000	
43224566	240	-784	16928	14.640	-47.824	1032.608	1456	
43229551	272	-720	16992	16.592	-43.920	1036.512	1072	
43234538	304	-720	16864	18.544	-43.920	1028.704	832	
43239525	192	-640	16896	11.712	-39.040	1030.656	1312	
43244511	240	-720	16960	14.640	-43.920	1034.560	1456	
43249497	304	-704	17040	18.544	-42.944	1039.440	560	
43254484	336	-800	17024	20.496	-48.800	1038.464	1840	
43259468	240	-816	17056	14.640	-49.776	1040.416	1200	
43264456	288	-768	17056	17.568	-46.848	1040.416	368	
43269441	320	-768	17024	19.520	-46.848	1038.464	1936	
43274428	208	-864	17024	12.688	-52.704	1038.464	1472	
43279414	272	-720	17008	16.592	-43.920	1037.488	1008	
43284400	256	-672	17024	15.616	-40.992	1038.464	576	
43289387	224	-752	16928	13.664	-45.872	1032.608	1248	
43294372	288	-752	16944	17.568	-45.872	1033.584	1648	
43299358	336	-784	17008	20.496	-47.824	1037.488	512	
43304343	320	-800	16960	19.520	-48.800	1034.560	1760	
43309329	304	-800	16992	18.544	-48.800	1036.512	1104	
43314312	352	-848	16992	21.472	-51.728	1036.512	272	
43319299	304	-832	17008	18.544	-50.752	1037.488	1696	
43324285	336	-800	16992	20.496	-48.800	1036.512	1392	
43329271	288	-816	17008	17.568	-49.776	1037.488	928	
43334258	288	-688	17008	17.568	-41.968	1037.488	176	
43339245	272	-688	16960	16.592	-41.968	1034.560	1168	
43344232	256	-736	16992	15.616	-44.896	1036.512	1984	
43349218	256	-800	17024	15.616	-48.800	1038.464	496	
43354205	192	-832	17008	11.712	-50.752	1037.488	1712	
43359191	224	-816	17040	13.664	-49.776	1039.440	1104	
43364178	272	-848	16992	16.592	-51.728	1036.512	144	
43369164	288	-736	17024	17.568	-44.896	1038.464	1648	
43374149	288	-720	16992	17.568	-43.920	1036.512	1376	
43379135	288	-736	16928	17.568	-44.896	1032.608	864	
43384121	272	-720	16960	16.592	-43.920	1034.560	-256	
43389107	288	-720	16912	17.568	-43.920	1031.632	1408	
43394094	288	-784	16944	17.568	-47.824	1033.584	1520	
43399078	304	-832	17024	18.544	-50.752	1038.464	528	
43404068	288	-800	17008	17.568	-48.800	1037.488	1840	
43409054	192	-816	17056	11.712	-49.776	1040.416	1152	
43414041	368	-800	17136	22.448	-48.800	1045.296	0	
43419026	736	-656	16704	44.896	-40.016	1018.944	1616	
43424014	-64	-1184	17040	-3.904	-72.224	1039.440	1328	
43429001	576	-608	17072	35.136	-37.088	1041.392	880	
43433988	432	-496	17056	26.352	-30.256	1040.416	64	
43438974	112	-1088	16928	6.832	-66.368	1032.608	1440	
43443959	144	-624	17152	8.784	-38.064	1046.272	1040	
43448945	112	-496	17312	6.832	-30.256	1056.032	528	
43453931	368	-848	16816	22.448	-51.728	1025.776	1824	
43458919	752	-544	16544	45.872	-33.184	1009.184	1168	
43463905	496	-944	17120	30.256	-57.584	1044.320	-96	
43468892	-160	-768	17056	-9.760	-46.848	1040.416	1552	
43473876	368	-992	17120	22.448	-60.512	1044.320	1344	
43478865	336	-752	16992	20.496	-45.872	1036.512	928	
43483850	208	-720	16944	12.688	-43.920	1033.584	48	
43488837	288	-864	16832	17.568	-52.704	1026.752	1584	
43493824	288	-800	16944	17.568	-48.800	1033.584	1040	
43498810	448	-752	16864	27.328	-45.872	1028.704	528	
43503797	480	-880	16896	29.280	-53.680	1030.656	1984	
43508783	336	-752	17008	20.496	-45.872	1037.488	1200	
43513771	320	-656	17168	19.520	-40.016	1047.248	48	
43518757	336	-800	17104	20.496	-48.800	1043.344	1520	
43523743	288	-848	17008	17.568	-51.728	1037.488	1312	
43528729	240	-720	16992	14.640	-43.920	1036.512	992	
43533715	208	-720	17056	12.688	-43.920	1040.416	256	
43538701	128	-832	17024	7.808	-50.752	1038.464	1920	
43543689	208	-736	17024	12.688	-44.896	1038.464	1056	
43548675	144	-768	16992	8.784	-46.848	1036.512	480	
43553662	208	-800	16944	12.688	-48.800	1033.584	2176	
43558648	240	-736	16928	14.640	-44.896	1032.608	1328	
43563633	240	-752	16992	14.640	-45.872	1036.512	1008	
43568618	320	-784	16880	19.520	-47.824	1029.680	1632	
43573603	384	-704	16896	23.424	-42.944	1030.656	1344	
43578591	448	-752	16992	27.328	-45.872	1036.512	1088	
43583578	384	-816	17072	23.424	-49.776	1041.392	480	
43588564	384	-864	17056	23.424	-52.704	1040.416	2288	
43593550	304	-912	17072	18.544	-55.632	1041.392	1120	
43598536	240	-864	17152	14.640	-52.704	1046.272	512	
43603522	240	-736	17008	14.640	-44.896	1037.488	2272	
43608509	208	-672	16928	12.688	-40.992	1032.608	1408	
43613495	208	-688	16864	12.688	-41.968	1028.704	1072	
43618482	176	-640	16896	10.736	-39.040	1030.656	1664	
43623469	272	-672	16896	16.592	-40.992	1030.656	1440	
43628454	176	-736	17024	10.736	-44.896	1038.464	1184	
43633440	304	-752	17056	18.544	-45.872	1040.416	528	
43638426	320	-800	17040	19.520	-48.800	1039.440	2224	
43643410	288	-880	17024	17.568	-53.680	1038.464	1184	
43648400	304	-880	17024	18.544	-53.680	1038.464	528	
43653386	384	-784	16960	23.424	-47.824	1034.560	2320	
43658372	320	-768	16928	19.520	-46.848	1032.608	1504	
43663358	288	-736	16992	17.568	-44.896	1036.512	1120	
43668344	256	-752	17072	15.616	-45.872	1041.392	1360	
43673331	80	-608	17072	4.880	-37.088	1041.392	1344	
43678317	368	-816	17056	22.448	-49.776	1040.416	1216	
43683303	256	-832	16992	15.616	-50.752	1036.512	528	
43688290	224	-752	16992	13.664	-45.872	1036.512	1744	
43693277	240	-816	16928	14.640	-49.776	1032.608	1184	
43698261	320	-816	16928	19.520	-49.776	1032.608	480	
43703250	336	-784	16928	20.496	-47.824	1032.608	2208	
43708236	416	-688	16928	25.376	-41.968	1032.608	1456	
43713223	336	-832	17136	20.496	-50.752	1045.296	1120	
43718209	304	-800	17088	18.544	-48.800	1042.368	1232	
43723195	224	-704	17136	13.664	-42.944	1045.296	1344	
43728181	256	-784	17072	15.616	-47.824	1041.392	1296	
43733166	256	-816	16992	15.616	-49.776	1036.512	560	
43738153	192	-736	16976	11.712	-44.896	1035.536	1888	
43743138	272	-720	17024	16.592	-43.920	1038.464	1232	
43748125	256	-784	16944	15.616	-47.824	1033.584	432	
43753110	288	-848	16960	17.568	-51.728	1034.560	2192	
43758096	256	-784	16960	15.616	-47.824	1034.560	1504	
43763082	416	-848	16944	25.376	-51.728	1033.584	1088	
43768068	320	-880	17008	19.520	-53.680	1037.488	1088	
43773054	176	-768	17008	10.736	-46.848	1037.488	1376	
43778040	640	-656	17056	39.040	-40.016	1040.416	1408	
43783026	112	-736	17120	6.832	-44.896	1044.320	576	
43788012	416	-800	16928	25.376	-48.800	1032.608	1952	
43792998	192	-624	16960	11.712	-38.064	1034.560	1248	
43797984	192	-752	16992	11.712	-45.872	1036.512	448	
43802969	368	-752	16896	22.448	-45.872	1030.656	2064	
43807957	112	-720	16992	6.832	-43.920	1036.512	1488	
43812943	384	-784	16992	23.424	-47.824	1036.512	1056	
43817930	304	-800	16944	18.544	-48.800	1033.584	768	
43822916	240	-848	16976	14.640	-51.728	1035.536	1312	
43827902	384	-816	16992	23.424	-49.776	1036.512	1520	
43832890	336	-800	17056	20.496	-48.800	1040.416	512	
43837876	320	-816	17056	19.520	-49.776	1040.416	1824	
43842863	304	-688	17008	18.544	-41.968	1037.488	1152	
43847849	272	-688	17024	16.592	-41.968	1038.464	288	
43852835	448	-672	16880	27.328	-40.992	1029.680	1888	
43857820	464	-848	16800	28.304	-51.728	1024.800	1456	
43862809	-240	-688	17056	-14.640	-41.968	1040.416	960	
43867795	512	-640	17152	31.232	-39.040	1046.272	448	
43872782	304	-832	17040	18.544	-50.752	1039.440	1280	
43877768	-16	-1008	16928	-0.976	-61.488	1032.608	1680	
43882755	384	-784	17056	23.424	-47.824	1040.416	528	
43887742	144	-672	17056	8.784	-40.992	1040.416	1808	
43892727	448	-864	17024	27.328	-52.704	1038.464	1120	
43897715	368	-768	16944	22.448	-46.848	1033.584	208	
43902700	208	-704	17024	12.688	-42.944	1038.464	1744	
43907687	256	-720	16992	15.616	-43.920	1036.512	1488	
43912674	320	-736	17056	19.520	-44.896	1040.416	928	
43917659	272	-688	17008	16.592	-41.968	1037.488	304	
43922644	368	-864	16928	22.448	-52.704	1032.608	1424	
43927630	288	-832	16928	17.568	-50.752	1032.608	1984	
43932617	304	-704	16976	18.544	-42.944	1035.536	544	
43937603	448	-864	16928	27.328	-52.704	1032.608	2096	
43942590	256	-752	17008	15.616	-45.872	1037.488	1280	
43947577	336	-816	17088	20.496	-49.776	1042.368	176	
43952563	240	-752	16960	14.640	-45.872	1034.560	1904	
43957549	464	-688	16960	28.304	-41.968	1034.560	1552	
43962537	256	-752	17008	15.616	-45.872	1037.488	1040	
43967524	96	-704	17008	5.856	-42.944	1037.488	-304	
43972509	272	-720	17008	16.592	-43.920	1037.488	1616	
43977497	224	-720	17008	13.664	-43.920	1037.488	2032	
43982484	336	-800	16992	20.496	-48.800	1036.512	640	
43987469	128	-832	17024	7.808	-50.752	1038.464	2144	
43992457	320	-848	17024	19.520	-51.728	1038.464	1280	
43997442	336	-928	17056	20.496	-56.608	1040.416	16	
44002430	240	-800	17024	14.640	-48.800	1038.464	1760	
44007416	368	-736	17024	22.448	-44.896	1038.464	1504	
44012402	368	-720	16928	22.448	-43.920	1032.608	976	
44017388	400	-736	16960	24.400	-44.896	1034.560	80	
44022372	304	-720	16992	18.544	-43.920	1036.512	1760	
44027359	288	-688	16960	17.568	-41.968	1034.560	1136	
44032346	272	-704	16976	16.592	-42.944	1035.536	624	
44037332	240	-784	17040	14.640	-47.824	1039.440	2144	
44042318	208	-768	17024	12.688	-46.848	1038.464	1328	
44047304	224	-784	17008	13.664	-47.824	1037.488	-16	
44052289	208	-800	16992	12.688	-48.800	1036.512	1712	
44057276	272	-752	16992	16.592	-45.872	1036.512	1440	
44062262	256	-784	17072	15.616	-47.824	1041.392	992	
44067248	240	-768	17056	14.640	-46.848	1040.416	96	
44072235	272	-704	17056	16.592	-42.944	1040.416	1888	
44077223	320	-768	17056	19.520	-46.848	1040.416	1120	
44082207	352	-800	16992	21.472	-48.800	1036.512	576	
44087196	368	-800	16960	22.448	-48.800	1034.560	2160	
44092182	288	-832	16928	17.568	-50.752	1032.608	1296	
44097169	320	-784	16960	19.520	-47.824	1034.560	784	
44102155	336	-768	16928	20.496	-46.848	1032.608	1584	
44107141	320	-640	16960	19.520	-39.040	1034.560	1344	
44112127	368	-640	16864	22.448	-39.040	1028.704	1008	
44117113	528	-784	16832	32.208	-47.824	1026.752	448	
44122099	-144	-640	17056	-8.784	-39.040	1040.416	2064	
44127084	544	-656	16992	33.184	-40.016	1036.512	1072	
44132070	80	-848	16928	4.880	-51.728	1032.608	496	
44137056	208	-928	17120	12.688	-56.608	1044.320	2048	
44142041	224	-624	17152	13.664	-38.064	1046.272	1296	
44147026	272	-848	17072	16.592	-51.728	1041.392	992	
44152013	448	-960	16896	27.328	-58.560	1030.656	1616	
44156998	0	-704	17056	0.000	-42.944	1040.416	1312	
44161982	272	-960	17216	16.592	-58.560	1050.176	1104	
44166970	496	-624	16928	30.256	-38.064	1032.608	512	
44171956	304	-928	16928	18.544	-56.608	1032.608	2192	
44176941	32	-816	16928	1.952	-49.776	1032.608	1040	
44181926	416	-624	17056	25.376	-38.064	1040.416	512	
44186911	240	-752	17008	14.640	-45.872	1037.488	2032	
44191899	352	-736	16880	21.472	-44.896	1029.680	1312	
44196885	336	-800	16960	20.496	-48.800	1034.560	976	
44201871	176	-848	16944	10.736	-51.728	1033.584	1376	
44206856	192	-736	17088	11.712	-44.896	1042.368	1248	
44211841	368	-784	17104	22.448	-47.824	1043.344	1056	
44216828	448	-880	16928	27.328	-53.680	1032.608	512	
44221814	32	-864	16992	1.952	-52.704	1036.512	1808	
44226801	384	-704	17072	23.424	-42.944	1041.392	1024	
44231788	352	-832	17056	21.472	-50.752	1040.416	464	
44236773	160	-896	17056	9.760	-54.656	1040.416	2064	
44241757	304	-624	16944	18.544	-38.064	1033.584	1360	
44246745	240	-704	17008	14.640	-42.944	1037.488	1008	
44251730	144	-720	16912	8.784	-43.920	1031.632	1184	
44256717	288	-704	16880	17.568	-42.944	1029.680	1248	
44261703	240	-704	16912	14.640	-42.944	1031.632	1152	
44266690	288	-784	16912	17.568	-47.824	1031.632	512	
44271676	288	-752	17024	17.568	-45.872	1038.464	1712	
44276661	256	-736	17008	15.616	-44.896	1037.488	1136	
44281648	304	-784	16976	18.544	-47.824	1035.536	448	
44286634	336	-784	16992	20.496	-47.824	1036.512	1952	
44291622	336	-752	16992	20.496	-45.872	1036.512	1344	
44296608	352	-800	16896	21.472	-48.800	1030.656	992	
44301594	336	-784	16960	20.496	-47.824	1034.560	976	
44306580	288	-752	16992	17.568	-45.872	1036.512	1216	
44311565	336	-800	17008	20.496	-48.800	1037.488	1232	
44316550	320	-784	16992	19.520	-47.824	1036.512	496	
44321537	256	-752	17008	15.616	-45.872	1037.488	1680	
44326523	272	-800	16944	16.592	-48.800	1033.584	1152	
44331509	192	-768	17024	11.712	-46.848	1038.464	400	
44336496	208	-720	17088	12.688	-43.920	1042.368	1792	
44341481	-112	-560	17104	-6.832	-34.160	1043.344	1376	
44346468	256	-752	17072	15.616	-45.872	1041.392	992	
44351454	272	-720	16976	16.592	-43.920	1035.536	768	
44356438	192	-784	17008	11.712	-47.824	1037.488	1168	
44361427	240	-864	17008	14.640	-52.704	1037.488	1344	
44366413	336	-736	17040	20.496	-44.896	1039.440	528	
44371399	288	-816	16976	17.568	-49.776	1035.536	1808	
44376385	320	-784	16928	19.520	-47.824	1032.608	1184	
44381371	400	-800	16960	24.400	-48.800	1034.560	368	
44386358	368	-752	16960	22.448	-45.872	1034.560	1888	
44391344	416	-656	16928	25.376	-40.016	1032.608	1456	
44396330	512	-736	16928	31.232	-44.896	1032.608	992	
44401315	112	-672	17056	6.832	-40.992	1040.416	656	
44406302	224	-736	16960	13.664	-44.896	1034.560	1296	
44411287	336	-656	16864	20.496	-40.016	1028.704	1520	
44416275	256	-768	16944	15.616	-46.848	1033.584	544	
44421261	272	-752	16864	16.592	-45.872	1028.704	1904	
44426247	128	-800	17024	7.808	-48.800	1038.464	1184	
44431233	304	-816	17120	18.544	-49.776	1044.320	272	
44436219	256	-816	17120	15.616	-49.776	1044.320	1952	
44441205	176	-784	17088	10.736	-47.824	1042.368	1584	
44446191	288	-768	17056	17.568	-46.848	1040.416	1008	
44451178	304	-832	17088	18.544	-50.752	1042.368	560	
44456164	336	-864	17008	20.496	-52.704	1037.488	1520	
44461150	272	-800	16976	16.592	-48.800	1035.536	1840	
44466134	336	-800	16992	20.496	-48.800	1036.512	560	
44471122	320	-768	16992	19.520	-46.848	1036.512	2192	
44476108	288	-800	16992	17.568	-48.800	1036.512	1328	
44481095	336	-736	17008	20.496	-44.896	1037.488	224	
44486082	272	-784	16928	16.592	-47.824	1032.608	1968	
44491068	304	-816	16880	18.544	-49.776	1029.680	1648	
44496054	304	-704	16976	18.544	-42.944	1035.536	1040	
44501041	272	-720	17008	16.592	-43.920	1037.488	336	
44506027	256	-784	17040	15.616	-47.824	1039.440	1648	
44511013	288	-736	17024	17.568	-44.896	1038.464	2192	
44516000	272	-832	17088	16.592	-50.752	1042.368	656	
44520987	272	-800	17024	16.592	-48.800	1038.464	2112	
44525973	304	-784	17088	18.544	-47.824	1042.368	1328	
44530959	160	-736	17120	9.760	-44.896	1044.320	80	
44535946	288	-816	16992	17.568	-49.776	1036.512	1872	
44540932	240	-720	16992	14.640	-43.920	1036.512	1568	
44545919	272	-720	17008	16.592	-43.920	1037.488	976	
44550905	288	-752	16960	17.568	-45.872	1034.560	-32	
44555891	304	-720	16976	18.544	-43.920	1035.536	1728	
44560877	464	-736	16864	28.304	-44.896	1028.704	1328	
44565862	240	-832	16976	14.640	-50.752	1035.536	640	
44570846	224	-800	16960	13.664	-48.800	1034.560	2112	
44575835	384	-832	16928	23.424	-50.752	1032.608	1248	
44580821	336	-768	17008	20.496	-46.848	1037.488	0	
44585807	240	-704	17024	14.640	-42.944	1038.464	1744	
44590793	352	-736	16944	21.472	-44.896	1033.584	1456	
44595779	224	-784	16992	13.664	-47.824	1036.512	1008	
44600766	224	-720	17072	13.664	-43.920	1041.392	96	
44605751	176	-784	17088	10.736	-47.824	1042.368	1840	
44610738	336	-768	17072	20.496	-46.848	1041.392	1104	
44615724	272	-800	17104	16.592	-48.800	1043.344	592	
44620710	192	-768	16960	11.712	-46.848	1034.560	2192	
44625696	368	-704	17056	22.448	-42.944	1040.416	1344	
44630683	320	-800	17008	19.520	-48.800	1037.488	0	
44635668	384	-816	16960	23.424	-49.776	1034.560	1712	
44640654	304	-752	16976	18.544	-45.872	1035.536	1376	
44645641	272	-784	17024	16.592	-47.824	1038.464	1024	
44650628	336	-800	16992	20.496	-48.800	1036.512	160	
44655615	304	-784	16960	18.544	-47.824	1034.560	2048	
44660601	208	-736	16960	12.688	-44.896	1034.560	1120	
44665588	272	-768	17056	16.592	-46.848	1040.416	544	
44670573	256	-800	16944	15.616	-48.800	1033.584	2144	
44675560	256	-736	16992	15.616	-44.896	1036.512	1296	
44680546	304	-784	17120	18.544	-47.824	1044.320	976	
44685533	272	-736	16992	16.592	-44.896	1036.512	1600	
44690517	240	-832	17040	14.640	-50.752	1039.440	1344	
44695505	272	-752	17024	16.592	-45.872	1038.464	1040	
44700490	320	-768	17056	19.520	-46.848	1040.416	480	
44705477	176	-864	16944	10.736	-52.704	1033.584	1984	
44710463	256	-688	16960	15.616	-41.968	1034.560	1024	
44715449	352	-704	16992	21.472	-42.944	1036.512	512	
44720435	288	-784	16896	17.568	-47.824	1030.656	1968	
44725420	272	-704	16912	16.592	-42.944	1031.632	1296	
44730403	240	-720	17024	14.640	-43.920	1038.464	992	
44735390	320	-800	16880	19.520	-48.800	1029.680	1296	
44740378	256	-768	16960	15.616	-46.848	1034.560	1184	
44745364	224	-752	17024	13.664	-45.872	1038.464	1008	
44750350	304	-752	16976	18.544	-45.872	1035.536	480	
44755337	224	-832	17024	13.664	-50.752	1038.464	2080	
44760323	240	-800	17024	14.640	-48.800	1038.464	976	
44765308	336	-784	17072	20.496	-47.824	1041.392	464	
44770295	272	-864	16992	16.592	-52.704	1036.512	2016	
44775281	272	-736	16976	16.592	-44.896	1035.536	1296	
44780267	272	-720	16992	16.592	-43.920	1036.512	992	
44785251	304	-768	17040	18.544	-46.848	1039.440	1248	
44790239	336	-656	16960	20.496	-40.016	1034.560	1216	
44795223	272	-656	16928	16.592	-40.016	1032.608	1104	
44800211	208	-624	16944	12.688	-38.064	1033.584	528	
44805197	512	-1040	16512	31.232	-63.440	1007.232	1680	
44810183	448	-656	17152	27.328	-40.016	1046.272	1008	
44815169	-128	-400	17664	-7.808	-24.400	1077.504	448	
44820154	928	-1376	16896	56.608	-83.936	1030.656	2144	
44825140	-160	-992	16624	-9.760	-60.512	1014.064	1392	
44830126	400	-336	17152	24.400	-20.496	1046.272	1024	
44835112	416	-752	17120	25.376	-45.872	1044.320	1216	
44840095	112	-1088	17008	6.832	-66.368	1037.488	1344	
44845083	352	-528	16864	21.472	-32.208	1028.704	1280	
44850069	192	-560	17072	11.712	-34.160	1041.392	544	
44855055	240	-864	16960	14.640	-52.704	1034.560	1824	
44860040	400	-736	16992	24.400	-44.896	1036.512	1184	
44865027	272	-784	17120	16.592	-47.824	1044.320	448	
44870012	160	-992	16992	9.760	-60.512	1036.512	2016	
44874997	416	-752	16944	25.376	-45.872	1033.584	1440	
44879983	320	-640	17008	19.520	-39.040	1037.488	1072	
44884969	352	-832	16800	21.472	-50.752	1024.800	992	
44889953	240	-752	16880	14.640	-45.872	1029.680	1312	
44894940	256	-512	17072	15.616	-31.232	1041.392	1376	
44899926	384	-704	16944	23.424	-42.944	1033.584	560	
44904912	304	-752	16896	18.544	-45.872	1030.656	1968	
44909899	288	-704	17104	17.568	-42.944	1043.344	1280	
44914885	192	-832	17056	11.712	-50.752	1040.416	432	
44919871	240	-896	16928	14.640	-54.656	1032.608	2016	
44924855	336	-816	16992	20.496	-49.776	1036.512	1536	
44929844	368	-768	17024	22.448	-46.848	1038.464	1040	
44934831	256	-784	16976	15.616	-47.824	1035.536	816	
44939817	256	-864	17120	15.616	-52.704	1044.320	1344	
44944803	224	-752	17056	13.664	-45.872	1040.416	1504	
44949789	416	-752	17008	25.376	-45.872	1037.488	560	
44954773	176	-656	16928	10.736	-40.016	1032.608	1984	
44959761	288	-864	16992	17.568	-52.704	1036.512	1264	
44964748	272	-560	17056	16.592	-34.160	1040.416	336	
44969734	240	-720	17040	14.640	-43.920	1039.440	2096	
44974720	176	-992	16960	10.736	-60.512	1034.560	1600	
44979707	192	-672	17088	11.712	-40.992	1042.368	1104	
44984693	288	-688	17184	17.568	-41.968	1048.224	672	
44989679	320	-880	16880	19.520	-53.680	1029.680	1488	
44994666	320	-928	16720	19.520	-56.608	1019.920	1760	
44999651	352	-832	17008	21.472	-50.752	1037.488	592	
45004638	432	-720	17008	26.352	-43.920	1037.488	2160	
45009625	416	-784	17040	25.376	-47.824	1039.440	1280	
45014611	320	-816	16976	19.520	-49.776	1035.536	288	
45019597	320	-672	16928	19.520	-40.992	1032.608	1952	
45024584	336	-736	17040	20.496	-44.896	1039.440	1600	
45029569	128	-688	16912	7.808	-41.968	1031.632	1008	
45034554	112	-752	16992	6.832	-45.872	1036.512	336	
45039539	192	-736	16928	11.712	-44.896	1032.608	1488	
45044525	224	-768	16992	13.664	-46.848	1036.512	2112	
45049510	144	-800	17056	8.784	-48.800	1040.416	576	
45054496	240	-800	17120	14.640	-48.800	1044.320	1968	
45059482	224	-864	17056	13.664	-52.704	1040.416	1248	
45064467	288	-864	17008	17.568	-52.704	1037.488	144	
45069452	320	-752	17024	19.520	-45.872	1038.464	1712	
45074438	352	-752	17056	21.472	-45.872	1040.416	1424	
45079425	400	-816	17024	24.400	-49.776	1038.464	912	
45084410	256	-720	16928	15.616	-43.920	1032.608	-16	
45089397	304	-672	16960	18.544	-40.992	1034.560	1488	
45094382	304	-720	16976	18.544	-43.920	1035.536	1264	
45099368	288	-816	16992	17.568	-49.776	1036.512	576	
45104354	288	-800	17024	17.568	-48.800	1038.464	1888	
45109340	288	-816	16992	17.568	-49.776	1036.512	1184	
45114324	304	-848	17040	18.544	-51.728	1039.440	-16	
45119311	320	-768	17008	19.520	-46.848	1037.488	1616	
45124297	288	-720	16928	17.568	-43.920	1032.608	1344	
45129282	320	-752	17008	19.520	-45.872	1037.488	896	
45134267	288	-736	16960	17.568	-44.896	1034.560	48	
45139253	288	-720	16976	17.568	-43.920	1035.536	1632	
45144239	288	-672	17024	17.568	-40.992	1038.464	1024	
45149224	256	-720	17040	15.616	-43.920	1039.440	592	
45154210	288	-800	17040	17.568	-48.800	1039.440	1872	
45159196	240	-800	17040	14.640	-48.800	1039.440	1200	
45164180	272	-880	17040	16.592	-53.680	1039.440	-80	
45169168	208	-768	16960	12.688	-46.848	1034.560	1520	
45174154	224	-736	16928	13.664	-44.896	1032.608	1280	
45179139	272	-672	16880	16.592	-40.992	1029.680	896	
45184127	288	-640	16912	17.568	-39.040	1031.632	160	
45189113	304	-688	16912	18.544	-41.968	1031.632	1632	
45194099	304	-736	16976	18.544	-44.896	1035.536	992	
45199085	352	-768	17056	21.472	-46.848	1040.416	528	
45204072	368	-816	17104	22.448	-49.776	1043.344	1792	
45209058	320	-864	17056	19.520	-52.704	1040.416	1152	
45214042	336	-848	17072	20.496	-51.728	1041.392	720	
45219028	304	-816	16912	18.544	-49.776	1031.632	1408	
45224014	336	-752	16992	20.496	-45.872	1036.512	1152	
45229000	128	-688	17120	7.808	-41.968	1044.320	864	
45233986	336	-720	17040	20.496	-43.920	1039.440	448	
45238972	256	-672	16960	15.616	-40.992	1034.560	1776	
45243956	144	-736	17072	8.784	-44.896	1041.392	928	
45248942	224	-784	17072	13.664	-47.824	1041.392	480	
45253928	304	-752	16992	18.544	-45.872	1036.512	1872	
45258912	240	-752	16992	14.640	-45.872	1036.512	1152	
45263898	288	-816	16992	17.568	-49.776	1036.512	912	
45268883	288	-784	16896	17.568	-47.824	1030.656	1344	
45273867	352	-752	16992	21.472	-45.872	1036.512	1168	
45278855	352	-784	17024	21.472	-47.824	1038.464	960	
45283842	320	-832	16992	19.520	-50.752	1036.512	480	
45288828	320	-720	16928	19.520	-43.920	1032.608	2144	
45293815	304	-736	16928	18.544	-44.896	1032.608	1024	
45298800	336	-752	16976	20.496	-45.872	1035.536	496	
45303786	352	-704	16928	21.472	-42.944	1032.608	2080	
45308769	256	-688	16896	15.616	-41.968	1030.656	1312	
45313758	288	-704	16992	17.568	-42.944	1036.512	1024	
45318745	256	-736	16944	15.616	-44.896	1033.584	1328	
45323731	208	-752	16992	12.688	-45.872	1036.512	1296	
45328717	256	-768	17056	15.616	-46.848	1040.416	1152	
45333702	256	-832	17056	15.616	-50.752	1040.416	528	
45338687	288	-848	17072	17.568	-51.728	1041.392	1904	
45343675	336	-752	17008	20.496	-45.872	1037.488	1088	
45348662	272	-800	16992	16.592	-48.800	1036.512	480	
45353648	288	-736	16992	17.568	-44.896	1036.512	2144	
45358634	384	-720	16944	23.424	-43.920	1033.584	1392	
45363620	336	-832	16960	20.496	-50.752	1034.560	1088	
45368605	336	-800	16976	20.496	-48.800	1035.536	1248	
45373591	272	-736	16976	16.592	-44.896	1035.536	1344	
45378577	272	-832	17024	16.592	-50.752	1038.464	1216	
45383563	352	-848	16992	21.472	-51.728	1036.512	528	
45388549	336	-848	17008	20.496	-51.728	1037.488	1856	
45393536	288	-784	17008	17.568	-47.824	1037.488	1184	
45398522	320	-736	16992	19.520	-44.896	1036.512	464	
45403507	288	-720	16928	17.568	-43.920	1032.608	2112	
45408493	256	-704	16928	15.616	-42.944	1032.608	1440	
45413479	192	-672	17040	11.712	-40.992	1039.440	1072	
45418465	240	-720	17024	14.640	-43.920	1038.464	1088	
45423451	256	-752	17024	15.616	-45.872	1038.464	1344	
45428437	272	-736	17056	16.592	-44.896	1040.416	1360	
45433423	256	-784	17040	15.616	-47.824	1039.440	560	
45438408	288	-832	16960	17.568	-50.752	1034.560	1920	
45443394	320	-768	16928	19.520	-46.848	1032.608	1232	
45448379	272	-784	16944	16.592	-47.824	1033.584	432	
45453365	272	-720	16976	16.592	-43.920	1035.536	2048	
45458351	432	-688	16944	26.352	-41.968	1033.584	1536	
45463337	256	-720	17008	15.616	-43.920	1037.488	1056	
45468323	304	-752	16976	18.544	-45.872	1035.536	960	
45473310	336	-752	16896	20.496	-45.872	1030.656	1408	
45478296	240	-752	16960	14.640	-45.872	1034.560	1520	
45483282	336	-800	16992	20.496	-48.800	1036.512	560	
45488268	240	-720	17008	14.640	-43.920	1037.488	1968	
45493254	208	-736	17008	12.688	-44.896	1037.488	1232	
45498238	304	-800	17056	18.544	-48.800	1040.416	352	
45503226	272	-768	17040	16.592	-46.848	1039.440	2000	
45508213	256	-784	17056	15.616	-47.824	1040.416	1552	
45513199	256	-704	17056	15.616	-42.944	1040.416	1040	
45518185	240	-752	16976	14.640	-45.872	1035.536	720	
