Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2197689	-256	-160	16960	-15.616	-9.760	1034.560	-144	
2202676	-304	-160	17024	-18.544	-9.760	1038.464	-96	
2207663	-336	-96	16992	-20.496	-5.856	1036.512	-64	
2212649	-320	-64	17008	-19.520	-3.904	1037.488	-16	
2217633	-304	-208	17056	-18.544	-12.688	1040.416	-64	
2222622	-320	-208	17072	-19.520	-12.688	1041.392	-32	
2227607	-288	-144	16976	-17.568	-8.784	1035.536	-80	
2232594	-272	-160	17040	-16.592	-9.760	1039.440	-80	
2237580	-304	-176	17008	-18.544	-10.736	1037.488	-96	
2242566	-352	-32	17008	-21.472	-1.952	1037.488	-112	
2247553	-240	-112	17120	-14.640	-6.832	1044.320	-80	
2252540	-272	-208	17024	-16.592	-12.688	1038.464	-64	
2257526	-352	-112	17088	-21.472	-6.832	1042.368	-16	
2262511	-288	-144	17024	-17.568	-8.784	1038.464	-48	
2267499	-352	-176	16912	-21.472	-10.736	1031.632	-80	
2272486	-304	-64	17008	-18.544	-3.904	1037.488	-64	
2277473	-320	-144	16960	-19.520	-8.784	1034.560	-96	
2282460	-272	-96	16960	-16.592	-5.856	1034.560	-128	
2287447	-240	-128	17120	-14.640	-7.808	1044.320	-96	
2292433	-304	-128	16928	-18.544	-7.808	1032.608	-112	
2297418	-320	-160	16992	-19.520	-9.760	1036.512	-96	
2302405	-240	-224	17088	-14.640	-13.664	1042.368	-80	
2307391	-336	-192	16992	-20.496	-11.712	1036.512	-48	
2312377	-288	-160	16992	-17.568	-9.760	1036.512	-48	
2317364	-304	-224	17056	-18.544	-13.664	1040.416	-64	
2322350	-336	-144	17024	-20.496	-8.784	1038.464	-64	
2327336	-384	-144	17056	-23.424	-8.784	1040.416	-128	
2332323	-272	-192	16976	-16.592	-11.712	1035.536	-112	
2337310	-304	-176	17056	-18.544	-10.736	1040.416	-96	
2342297	-288	-144	17056	-17.568	-8.784	1040.416	-96	
2347283	-272	-208	16992	-16.592	-12.688	1036.512	-112	
2352268	-336	-176	17040	-20.496	-10.736	1039.440	-64	
2357256	-272	-208	17008	-16.592	-12.688	1037.488	-32	
2362243	-288	-192	16992	-17.568	-11.712	1036.512	-48	
2367230	-304	-192	17072	-18.544	-11.712	1041.392	-32	
2372216	-304	-160	17040	-18.544	-9.760	1039.440	-64	
2377202	-272	-208	17072	-16.592	-12.688	1041.392	-80	
2382188	-288	-224	16992	-17.568	-13.664	1036.512	-96	
2387174	-272	-96	17072	-16.592	-5.856	1041.392	-80	
2392160	-256	-176	16992	-15.616	-10.736	1036.512	-144	
2397147	-272	-128	16992	-16.592	-7.808	1036.512	-80	
2402133	-208	-144	17072	-12.688	-8.784	1041.392	-64	
2407118	-304	-112	17024	-18.544	-6.832	1038.464	-16	
2412106	-304	-64	17072	-18.544	-3.904	1041.392	-96	
2417092	-272	-192	17040	-16.592	-11.712	1039.440	-48	
2422078	-336	-112	17056	-20.496	-6.832	1040.416	-80	
2427065	-224	-112	17008	-13.664	-6.832	1037.488	-96	
2432052	-288	-80	17008	-17.568	-4.880	1037.488	-80	
2437039	-368	-144	17072	-22.448	-8.784	1041.392	-112	
2442026	-272	-144	17024	-16.592	-8.784	1038.464	-144	
2447013	-272	-128	17024	-16.592	-7.808	1038.464	-96	
2451999	-272	-128	17120	-16.592	-7.808	1044.320	-80	
2456986	-272	-160	17056	-16.592	-9.760	1040.416	-32	
2461973	-256	-112	16960	-15.616	-6.832	1034.560	-64	
2466960	-256	-128	17008	-15.616	-7.808	1037.488	-16	
2471948	-304	-144	17024	-18.544	-8.784	1038.464	-64	
2476935	-272	-64	17056	-16.592	-3.904	1040.416	-128	
2481921	-304	-208	17104	-18.544	-12.688	1043.344	-144	
2486907	-320	-144	16976	-19.520	-8.784	1035.536	-64	
2491896	-320	-160	17056	-19.520	-9.760	1040.416	-160	
2496883	-368	-144	17024	-22.448	-8.784	1038.464	-112	
2501869	-384	-240	16992	-23.424	-14.640	1036.512	-80	
2506856	-272	-224	17040	-16.592	-13.664	1039.440	-48	
2511843	-272	-208	16944	-16.592	-12.688	1033.584	-128	
2516830	-288	-128	17040	-17.568	-7.808	1039.440	-16	
2521816	-240	-192	17040	-14.640	-11.712	1039.440	-112	
2526803	-336	-160	16960	-20.496	-9.760	1034.560	-112	
2531790	-256	-144	17072	-15.616	-8.784	1041.392	-112	
2536777	-272	-224	16976	-16.592	-13.664	1035.536	-96	
2541763	-288	-160	17040	-17.568	-9.760	1039.440	-144	
2546750	-352	-144	17056	-21.472	-8.784	1040.416	-96	
2551736	-272	-192	16976	-16.592	-11.712	1035.536	-80	
2556722	-352	-160	17008	-21.472	-9.760	1037.488	-80	
2561708	-320	-144	17056	-19.520	-8.784	1040.416	-112	
2566695	-288	-144	16944	-17.568	-8.784	1033.584	-32	
2571681	-336	-128	16992	-20.496	-7.808	1036.512	-112	
2576666	-224	-160	16992	-13.664	-9.760	1036.512	-80	
2581655	-288	-144	16960	-17.568	-8.784	1034.560	-128	
2586641	-256	-128	16992	-15.616	-7.808	1036.512	-112	
2591627	-336	-176	17024	-20.496	-10.736	1038.464	-160	
2596611	-272	-112	16992	-16.592	-6.832	1036.512	-96	
2601601	-256	-144	17056	-15.616	-8.784	1040.416	-112	
2606588	-272	-144	16992	-16.592	-8.784	1036.512	-48	
2611574	-288	-160	17024	-17.568	-9.760	1038.464	-80	
2616561	-288	-64	17008	-17.568	-3.904	1037.488	-64	
2621548	-288	-128	16992	-17.568	-7.808	1036.512	-112	
2626534	-304	-128	16960	-18.544	-7.808	1034.560	-80	
2631521	-288	-144	17056	-17.568	-8.784	1040.416	-112	
2636507	-304	-192	17024	-18.544	-11.712	1038.464	-96	
2641493	-224	-160	17024	-13.664	-9.760	1038.464	-128	
2646478	-288	-128	16960	-17.568	-7.808	1034.560	-80	
2651467	-304	-128	17024	-18.544	-7.808	1038.464	-80	
2656454	-304	-160	17024	-18.544	-9.760	1038.464	-64	
2661441	-288	-192	16992	-17.568	-11.712	1036.512	-112	
2666427	-304	-160	16992	-18.544	-9.760	1036.512	-64	
2671414	-256	-176	17056	-15.616	-10.736	1040.416	-96	
2676400	-336	-176	16992	-20.496	-10.736	1036.512	-80	
2681387	-304	-160	17008	-18.544	-9.760	1037.488	-112	
2686374	-288	-144	17040	-17.568	-8.784	1039.440	-80	
2691361	-336	-128	17024	-20.496	-7.808	1038.464	-112	
2696348	-320	-160	17008	-19.520	-9.760	1037.488	-96	
2701335	-256	-176	16992	-15.616	-10.736	1036.512	-96	
2706321	-288	-160	16976	-17.568	-9.760	1035.536	-64	
2711308	-288	-96	17056	-17.568	-5.856	1040.416	-48	
2716295	-288	-160	16928	-17.568	-9.760	1032.608	-48	
2721282	-224	-112	16992	-13.664	-6.832	1036.512	-112	
2726270	-288	-32	17136	-17.568	-1.952	1045.296	-64	
2731257	-320	-112	16992	-19.520	-6.832	1036.512	-96	
2736241	-368	-144	17008	-22.448	-8.784	1037.488	-96	
2741229	-368	-128	17136	-22.448	-7.808	1045.296	-64	
2746215	-288	-176	16928	-17.568	-10.736	1032.608	-48	
2751203	-224	-112	16928	-13.664	-6.832	1032.608	-64	
2756190	-192	-176	16960	-11.712	-10.736	1034.560	-64	
2761177	-336	-144	16848	-20.496	-8.784	1027.728	-112	
2766163	-272	-112	17024	-16.592	-6.832	1038.464	-64	
2771149	-240	-96	17136	-14.640	-5.856	1045.296	-144	
2776136	-288	-160	17008	-17.568	-9.760	1037.488	-96	
2781124	-320	-48	17120	-19.520	-2.928	1044.320	-128	
2786110	-400	-192	17008	-24.400	-11.712	1037.488	-128	
2791093	-352	-160	17040	-21.472	-9.760	1039.440	-96	
2796081	-304	-176	16960	-18.544	-10.736	1034.560	-64	
2801067	-304	-192	16944	-18.544	-11.712	1033.584	-48	
2806054	-288	-192	16960	-17.568	-11.712	1034.560	-64	
2811040	-320	-240	16928	-19.520	-14.640	1032.608	-96	
2816026	-240	-176	17008	-14.640	-10.736	1037.488	-80	
2821011	-256	-176	17120	-15.616	-10.736	1044.320	-144	
2825998	-288	-144	17056	-17.568	-8.784	1040.416	-144	
2830985	-352	-144	17056	-21.472	-8.784	1040.416	-112	
2835970	-304	-80	17120	-18.544	-4.880	1044.320	-80	
2840956	-352	-176	17024	-21.472	-10.736	1038.464	-64	
2845943	-336	-144	17024	-20.496	-8.784	1038.464	-48	
2850930	-320	-144	16928	-19.520	-8.784	1032.608	-48	
2855916	-320	-208	16992	-19.520	-12.688	1036.512	-48	
2860903	-304	-160	16960	-18.544	-9.760	1034.560	-32	
2865889	-240	-176	16960	-14.640	-10.736	1034.560	16	
2870874	-224	-160	17056	-13.664	-9.760	1040.416	-80	
2875863	-288	-80	17024	-17.568	-4.880	1038.464	-48	
2880849	-272	-112	17056	-16.592	-6.832	1040.416	-80	
2885835	-272	-160	17088	-16.592	-9.760	1042.368	-32	
2890822	-336	-160	17072	-20.496	-9.760	1041.392	-16	
2895807	-288	-128	17056	-17.568	-7.808	1040.416	-32	
2900793	-304	-208	16992	-18.544	-12.688	1036.512	-16	
2905778	-256	-256	16976	-15.616	-15.616	1035.536	-64	
2910764	-256	-176	16960	-15.616	-10.736	1034.560	-16	
2915750	-288	-64	17008	-17.568	-3.904	1037.488	48	
2920736	-272	-192	17040	-16.592	-11.712	1039.440	0	
2925723	-304	-112	17088	-18.544	-6.832	1042.368	-48	
2930709	-256	-144	17120	-15.616	-8.784	1044.320	-80	
2935696	-272	-128	17088	-16.592	-7.808	1042.368	0	
2940683	-256	-144	17008	-15.616	-8.784	1037.488	-32	
2945669	-320	-176	17024	-19.520	-10.736	1038.464	-48	
2950655	-368	-144	16992	-22.448	-8.784	1036.512	-64	
2955641	-320	-160	16992	-19.520	-9.760	1036.512	-48	
2960627	-304	-208	17008	-18.544	-12.688	1037.488	-64	
2965615	-288	-208	16960	-17.568	-12.688	1034.560	0	
2970601	-304	-144	17008	-18.544	-8.784	1037.488	-16	
2975588	-240	-176	17008	-14.640	-10.736	1037.488	-80	
2980572	-256	-112	17008	-15.616	-6.832	1037.488	-64	
2985561	-272	-176	17072	-16.592	-10.736	1041.392	-80	
2990547	-352	-144	17056	-21.472	-8.784	1040.416	-16	
2995534	-336	-96	17040	-20.496	-5.856	1039.440	-48	
3000521	-352	-160	17040	-21.472	-9.760	1039.440	-96	
3005509	-272	-128	16992	-16.592	-7.808	1036.512	-48	
3010495	-336	-32	17008	-20.496	-1.952	1037.488	-64	
3015482	-272	-80	17040	-16.592	-4.880	1039.440	-64	
3020468	-272	-192	17024	-16.592	-11.712	1038.464	-48	
3025454	-304	-128	16992	-18.544	-7.808	1036.512	-80	
3030439	-288	-96	17008	-17.568	-5.856	1037.488	-112	
3035427	-288	-96	17088	-17.568	-5.856	1042.368	-48	
3040413	-288	-128	17024	-17.568	-7.808	1038.464	-32	
3045400	-256	-160	16992	-15.616	-9.760	1036.512	-48	
3050386	-288	-144	17056	-17.568	-8.784	1040.416	-32	
3055372	-272	-192	17056	-16.592	-11.712	1040.416	-64	
3060358	-240	-128	16992	-14.640	-7.808	1036.512	-80	
3065345	-224	-144	16960	-13.664	-8.784	1034.560	-112	
3070332	-304	-192	17024	-18.544	-11.712	1038.464	-80	
3075318	-384	-128	17024	-23.424	-7.808	1038.464	-144	
3080304	-256	-112	17184	-15.616	-6.832	1048.224	-128	
3085291	-256	-240	16992	-15.616	-14.640	1036.512	-64	
3090276	-256	-128	17024	-15.616	-7.808	1038.464	-64	
3095262	-304	-160	17104	-18.544	-9.760	1043.344	-80	
3100249	-336	-176	16896	-20.496	-10.736	1030.656	-16	
3105236	-288	-240	17024	-17.568	-14.640	1038.464	-48	
3110222	-224	-208	17008	-13.664	-12.688	1037.488	-64	
3115208	-256	-128	16928	-15.616	-7.808	1032.608	-128	
3120192	-320	-176	17072	-19.520	-10.736	1041.392	-64	
3125180	-256	-240	17056	-15.616	-14.640	1040.416	-112	
3130166	-320	-192	17024	-19.520	-11.712	1038.464	-96	
3135152	-304	-192	17152	-18.544	-11.712	1046.272	-48	
3140138	-272	-192	17008	-16.592	-11.712	1037.488	-80	
3145125	-336	-208	16960	-20.496	-12.688	1034.560	-48	
3150112	-320	-144	17056	-19.520	-8.784	1040.416	-32	
3155098	-272	-256	17056	-16.592	-15.616	1040.416	-96	
3160085	-304	-176	17008	-18.544	-10.736	1037.488	-112	
3165072	-288	-160	16992	-17.568	-9.760	1036.512	-112	
3170058	-272	-192	17056	-16.592	-11.712	1040.416	-64	
3175045	-272	-128	16992	-16.592	-7.808	1036.512	-112	
3180032	-336	-96	16992	-20.496	-5.856	1036.512	-80	
3185018	-256	-144	17072	-15.616	-8.784	1041.392	-64	
3190005	-384	-176	17024	-23.424	-10.736	1038.464	-48	
3194992	-288	-128	17024	-17.568	-7.808	1038.464	-64	
3199978	-336	-128	17120	-20.496	-7.808	1044.320	16	
3204965	-336	-144	17040	-20.496	-8.784	1039.440	-80	
3209951	-288	-192	17008	-17.568	-11.712	1037.488	-112	
3214938	-272	-176	17008	-16.592	-10.736	1037.488	-96	
3219924	-256	-160	17024	-15.616	-9.760	1038.464	-80	
3224910	-240	-128	17008	-14.640	-7.808	1037.488	-128	
3229897	-256	-144	17008	-15.616	-8.784	1037.488	-96	
3234884	-336	-128	17072	-20.496	-7.808	1041.392	-96	
3239870	-304	-128	17104	-18.544	-7.808	1043.344	-48	
3244856	-272	-208	16992	-16.592	-12.688	1036.512	-64	
3249842	-256	-128	16992	-15.616	-7.808	1036.512	0	
3254828	-240	-192	16960	-14.640	-11.712	1034.560	-96	
3259817	-240	-144	16928	-14.640	-8.784	1032.608	-80	
3264803	-304	-112	16960	-18.544	-6.832	1034.560	-112	
3269789	-336	-160	17136	-20.496	-9.760	1045.296	-80	
3274776	-368	-176	17120	-22.448	-10.736	1044.320	-144	
3279763	-384	-160	16992	-23.424	-9.760	1036.512	-64	
3284749	-368	-176	17056	-22.448	-10.736	1040.416	-48	
3289735	-352	-224	17088	-21.472	-13.664	1042.368	-48	
3294723	-320	-224	17008	-19.520	-13.664	1037.488	-128	
3299710	-256	-224	16976	-15.616	-13.664	1035.536	-64	
3304697	-304	-192	17008	-18.544	-11.712	1037.488	-128	
3309684	-272	-128	16944	-16.592	-7.808	1033.584	-128	
3314669	-336	-160	16960	-20.496	-9.760	1034.560	-128	
3319657	-240	-208	17072	-14.640	-12.688	1041.392	-80	
3324645	-288	-144	17024	-17.568	-8.784	1038.464	-96	
3329631	-336	-112	17056	-20.496	-6.832	1040.416	-96	
3334619	-288	-144	17120	-17.568	-8.784	1044.320	-80	
3339606	-336	-192	16992	-20.496	-11.712	1036.512	-32	
3344591	-336	-160	17008	-20.496	-9.760	1037.488	-96	
3349579	-304	-192	16976	-18.544	-11.712	1035.536	-16	
3354566	-272	-208	16928	-16.592	-12.688	1032.608	-128	
3359553	-304	-144	17056	-18.544	-8.784	1040.416	-80	
3364538	-336	-96	17056	-20.496	-5.856	1040.416	-112	
3369525	-176	-160	17056	-10.736	-9.760	1040.416	-80	
3374512	-336	-128	16992	-20.496	-7.808	1036.512	-64	
3379498	-272	-96	17088	-16.592	-5.856	1042.368	-80	
3384485	-320	-160	17056	-19.520	-9.760	1040.416	-80	
3389472	-304	-144	16928	-18.544	-8.784	1032.608	-48	
3394459	-336	-176	17040	-20.496	-10.736	1039.440	-64	
3399446	-288	-176	17008	-17.568	-10.736	1037.488	-48	
3404432	-288	-128	17024	-17.568	-7.808	1038.464	-144	
3409417	-256	-208	17072	-15.616	-12.688	1041.392	-80	
3414402	-256	-192	17008	-15.616	-11.712	1037.488	-112	
3419390	-208	-144	17056	-12.688	-8.784	1040.416	-80	
3424377	-304	-192	17056	-18.544	-11.712	1040.416	-80	
3429364	-320	-224	17040	-19.520	-13.664	1039.440	-80	
3434350	-320	-176	17120	-19.520	-10.736	1044.320	-64	
3439338	-288	-208	17072	-17.568	-12.688	1041.392	-16	
3444324	-288	-224	17024	-17.568	-13.664	1038.464	-64	
3449311	-272	-128	17008	-16.592	-7.808	1037.488	-64	
3454298	-320	-144	17040	-19.520	-8.784	1039.440	-144	
3459283	-288	-176	16992	-17.568	-10.736	1036.512	-128	
3464271	-288	-144	16992	-17.568	-8.784	1036.512	-112	
3469257	-224	-176	17008	-13.664	-10.736	1037.488	-80	
3474244	-320	-128	17008	-19.520	-7.808	1037.488	-48	
3479231	-320	-112	17008	-19.520	-6.832	1037.488	-64	
3484218	-320	-128	17024	-19.520	-7.808	1038.464	-80	
3489204	-240	-144	17040	-14.640	-8.784	1039.440	-48	
3494190	-240	-128	17040	-14.640	-7.808	1039.440	-48	
3499176	-352	-144	17008	-21.472	-8.784	1037.488	-80	
3504162	-352	-128	17056	-21.472	-7.808	1040.416	-144	
3509150	-256	-144	17056	-15.616	-8.784	1040.416	-96	
3514136	-272	-160	16992	-16.592	-9.760	1036.512	-112	
3519124	-240	-128	17056	-14.640	-7.808	1040.416	-80	
3524110	-288	-224	17008	-17.568	-13.664	1037.488	-48	
3529097	-224	-80	16992	-13.664	-4.880	1036.512	-16	
3534083	-336	-128	17088	-20.496	-7.808	1042.368	-48	
3539070	-320	-144	16992	-19.520	-8.784	1036.512	-48	
3544057	-320	-80	17008	-19.520	-4.880	1037.488	-96	
3549045	-304	-160	16992	-18.544	-9.760	1036.512	-48	
3554030	-320	-208	17056	-19.520	-12.688	1040.416	-144	
3559019	-336	-144	17040	-20.496	-8.784	1039.440	-112	
3564005	-256	-176	17056	-15.616	-10.736	1040.416	-128	
3568990	-288	-208	16992	-17.568	-12.688	1036.512	-48	
3573977	-288	-224	17024	-17.568	-13.664	1038.464	-64	
3578963	-240	-192	16976	-14.640	-11.712	1035.536	-48	
3583949	-304	-160	16992	-18.544	-9.760	1036.512	-64	
3588937	-288	-144	17056	-17.568	-8.784	1040.416	-48	
3593923	-224	-208	17008	-13.664	-12.688	1037.488	-64	
3598909	-352	-128	17008	-21.472	-7.808	1037.488	-64	
3603895	-320	-128	17024	-19.520	-7.808	1038.464	-80	
3608882	-320	-224	16960	-19.520	-13.664	1034.560	-96	
3613870	-336	-176	16992	-20.496	-10.736	1036.512	-128	
3618855	-304	-176	16992	-18.544	-10.736	1036.512	-80	
3623841	-288	-160	17040	-17.568	-9.760	1039.440	-32	
3628828	-352	-160	17024	-21.472	-9.760	1038.464	-16	
3633815	-336	-192	17072	-20.496	-11.712	1041.392	-96	
3638801	-256	-96	17024	-15.616	-5.856	1038.464	-48	
3643790	-256	-160	16992	-15.616	-9.760	1036.512	-128	
3648776	-256	-144	16928	-15.616	-8.784	1032.608	-128	
3653763	-192	-96	16976	-11.712	-5.856	1035.536	-96	
3658751	-368	-128	17008	-22.448	-7.808	1037.488	-80	
3663737	-288	-64	17056	-17.568	-3.904	1040.416	-112	
3668723	-224	-128	17024	-13.664	-7.808	1038.464	-48	
3673709	-288	-112	17056	-17.568	-6.832	1040.416	-64	
3678695	-320	-144	17008	-19.520	-8.784	1037.488	-80	
3683682	-288	-112	16992	-17.568	-6.832	1036.512	-48	
3688669	-288	-160	17024	-17.568	-9.760	1038.464	-16	
3693656	-256	-176	17024	-15.616	-10.736	1038.464	-96	
3698643	-240	-112	16976	-14.640	-6.832	1035.536	-80	
3703629	-288	-128	17104	-17.568	-7.808	1043.344	-96	
3708616	-272	-64	17040	-16.592	-3.904	1039.440	-96	
3713602	-288	-176	17056	-17.568	-10.736	1040.416	-128	
3718588	-288	-144	17072	-17.568	-8.784	1041.392	-96	
3723575	-320	-128	16992	-19.520	-7.808	1036.512	-64	
3728561	-384	-160	17024	-23.424	-9.760	1038.464	-48	
3733549	-304	-208	16944	-18.544	-12.688	1033.584	-32	
3738536	-256	-240	17008	-15.616	-14.640	1037.488	-48	
3743521	-272	-176	17008	-16.592	-10.736	1037.488	-96	
3748510	-336	-192	16992	-20.496	-11.712	1036.512	-128	
3753497	-320	-224	17104	-19.520	-13.664	1043.344	-96	
3758484	-320	-192	16992	-19.520	-11.712	1036.512	-128	
3763470	-320	-240	17056	-19.520	-14.640	1040.416	-96	
3768456	-288	-240	17120	-17.568	-14.640	1044.320	-80	
3773443	-272	-240	17024	-16.592	-14.640	1038.464	-32	
3778429	-320	-240	16976	-19.520	-14.640	1035.536	-64	
3783417	-256	-192	17056	-15.616	-11.712	1040.416	-48	
3788404	-288	-208	17008	-17.568	-12.688	1037.488	-96	
3793389	-304	-144	16960	-18.544	-8.784	1034.560	-80	
3798377	-320	-128	17008	-19.520	-7.808	1037.488	-112	
3803366	-336	-176	17056	-20.496	-10.736	1040.416	-64	
3808354	-224	-128	17024	-13.664	-7.808	1038.464	-128	
3813340	-304	-112	16928	-18.544	-6.832	1032.608	-96	
3818327	-272	-80	16992	-16.592	-4.880	1036.512	-80	
3823314	-288	-144	16960	-17.568	-8.784	1034.560	-48	
3828301	-336	-64	16992	-20.496	-3.904	1036.512	-112	
3833287	-304	-112	17040	-18.544	-6.832	1039.440	-16	
3838273	-320	-112	17072	-19.520	-6.832	1041.392	-80	
3843261	-320	-128	16992	-19.520	-7.808	1036.512	-80	
3848248	-336	-128	16992	-20.496	-7.808	1036.512	-112	
3853235	-288	-192	17056	-17.568	-11.712	1040.416	-112	
3858221	-272	-192	16976	-16.592	-11.712	1035.536	-144	
3863208	-240	-96	16960	-14.640	-5.856	1034.560	-80	
3868196	-352	-176	17072	-21.472	-10.736	1041.392	-80	
3873184	-304	-192	17040	-18.544	-11.712	1039.440	-48	
3878170	-288	-144	17008	-17.568	-8.784	1037.488	-96	
3883157	-288	-144	16992	-17.568	-8.784	1036.512	-64	
3888142	-304	-144	17056	-18.544	-8.784	1040.416	-32	
3893131	-288	-208	17008	-17.568	-12.688	1037.488	-96	
3898117	-320	-144	16992	-19.520	-8.784	1036.512	-112	
3903103	-272	-240	17024	-16.592	-14.640	1038.464	-128	
3908090	-256	-208	16960	-15.616	-12.688	1034.560	-144	
3913077	-304	-192	16928	-18.544	-11.712	1032.608	-96	
3918063	-304	-160	17008	-18.544	-9.760	1037.488	-128	
3923050	-272	-128	17008	-16.592	-7.808	1037.488	-64	
3928037	-320	-128	17008	-19.520	-7.808	1037.488	-64	
3933023	-288	-128	17120	-17.568	-7.808	1044.320	-48	
3938010	-288	-144	16992	-17.568	-8.784	1036.512	-80	
3942997	-320	-160	17008	-19.520	-9.760	1037.488	-96	
3947984	-288	-192	16992	-17.568	-11.712	1036.512	-128	
3952971	-272	-160	16992	-16.592	-9.760	1036.512	-144	
3957959	-272	-128	16992	-16.592	-7.808	1036.512	-128	
3962946	-288	-128	16944	-17.568	-7.808	1033.584	-112	
3967932	-304	-112	17024	-18.544	-6.832	1038.464	-80	
3972918	-320	-96	17024	-19.520	-5.856	1038.464	-64	
3977904	-256	-160	17040	-15.616	-9.760	1039.440	-96	
3982889	-256	-96	17040	-15.616	-5.856	1039.440	-32	
3987875	-288	-96	17040	-17.568	-5.856	1039.440	-80	
3992861	-304	-144	16992	-18.544	-8.784	1036.512	-128	
3997847	-336	-160	16992	-20.496	-9.760	1036.512	-128	
4002833	-320	-144	17040	-19.520	-8.784	1039.440	-96	
4007819	-272	-176	17008	-16.592	-10.736	1037.488	-128	
4012806	-272	-176	16912	-16.592	-10.736	1031.632	-80	
4017791	-272	-128	17072	-16.592	-7.808	1041.392	-64	
4022776	-304	-192	17056	-18.544	-11.712	1040.416	-96	
4027763	-288	-96	16992	-17.568	-5.856	1036.512	-96	
4032749	-288	-128	17008	-17.568	-7.808	1037.488	-80	
4037736	-304	-112	17040	-18.544	-6.832	1039.440	-112	
4042721	-384	-144	17008	-23.424	-8.784	1037.488	-64	
4047706	-304	-160	17056	-18.544	-9.760	1040.416	-144	
4052692	-336	-208	17040	-20.496	-12.688	1039.440	-96	
4057677	-288	-224	16976	-17.568	-13.664	1035.536	-96	
4062663	-272	-224	17008	-16.592	-13.664	1037.488	-80	
4067648	-240	-224	17024	-14.640	-13.664	1038.464	-64	
4072634	-272	-176	17008	-16.592	-10.736	1037.488	-80	
4077621	-304	-160	17024	-18.544	-9.760	1038.464	-112	
4082606	-272	-224	17056	-16.592	-13.664	1040.416	-64	
4087591	-304	-176	17024	-18.544	-10.736	1038.464	-144	
4092577	-256	-128	17040	-15.616	-7.808	1039.440	-112	
4097564	-272	-208	17072	-16.592	-12.688	1041.392	-112	
4102550	-304	-176	17056	-18.544	-10.736	1040.416	-64	
4107536	-288	-160	17040	-17.568	-9.760	1039.440	-64	
4112522	-336	-128	16944	-20.496	-7.808	1033.584	-64	
4117509	-272	-160	16992	-16.592	-9.760	1036.512	-96	
4122495	-256	-192	17024	-15.616	-11.712	1038.464	-16	
4127479	-320	-144	17056	-19.520	-8.784	1040.416	-80	
4132468	-288	-144	17072	-17.568	-8.784	1041.392	-80	
4137453	-320	-160	17136	-19.520	-9.760	1045.296	-112	
4142439	-336	-176	17008	-20.496	-10.736	1037.488	-96	
4147425	-272	-144	17024	-16.592	-8.784	1038.464	-128	
4152411	-240	-176	17008	-14.640	-10.736	1037.488	-80	
4157398	-240	-176	17024	-14.640	-10.736	1038.464	-16	
4162385	-336	-128	16976	-20.496	-7.808	1035.536	-80	
4167371	-320	-240	17056	-19.520	-14.640	1040.416	-64	
4172356	-320	-128	17008	-19.520	-7.808	1037.488	-48	
4177343	-304	-192	17024	-18.544	-11.712	1038.464	-96	
4182327	-272	-144	16992	-16.592	-8.784	1036.512	-96	
4187314	-336	-112	17040	-20.496	-6.832	1039.440	-144	
4192301	-336	-160	17008	-20.496	-9.760	1037.488	-128	
4197287	-320	-160	17024	-19.520	-9.760	1038.464	-128	
4202273	-288	-192	17072	-17.568	-11.712	1041.392	-64	
4207259	-240	-144	17024	-14.640	-8.784	1038.464	-80	
4212244	-288	-128	16992	-17.568	-7.808	1036.512	-32	
