Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43924191	-352	-256	16928	-21.472	-15.616	1032.608	-32	
43929175	-384	-256	16992	-23.424	-15.616	1036.512	-16	
43934160	-368	-288	17024	-22.448	-17.568	1038.464	-32	
43939144	-336	-304	16976	-20.496	-18.544	1035.536	-16	
43944128	-320	-224	16992	-19.520	-13.664	1036.512	-48	
43949112	-368	-320	16960	-22.448	-19.520	1034.560	-32	
43954097	-336	-192	16992	-20.496	-11.712	1036.512	-16	
43959079	-384	-208	16928	-23.424	-12.688	1032.608	-32	
43964066	-416	-240	17024	-25.376	-14.640	1038.464	-16	
43969050	-352	-224	17056	-21.472	-13.664	1040.416	32	
43974033	-384	-224	16992	-23.424	-13.664	1036.512	16	
43979015	-400	-208	16928	-24.400	-12.688	1032.608	16	
43984001	-368	-240	16992	-22.448	-14.640	1036.512	0	
43988984	-352	-288	16960	-21.472	-17.568	1034.560	-64	
43993968	-384	-240	16976	-23.424	-14.640	1035.536	16	
43998953	-416	-256	16992	-25.376	-15.616	1036.512	112	
44003937	-416	-336	17072	-25.376	-20.496	1041.392	32	
44008921	-336	-256	17040	-20.496	-15.616	1039.440	-16	
44013905	-336	-256	16944	-20.496	-15.616	1033.584	-32	
44018891	-384	-240	16992	-23.424	-14.640	1036.512	96	
44023875	-384	-320	17008	-23.424	-19.520	1037.488	16	
44028860	-448	-256	16992	-27.328	-15.616	1036.512	-16	
44033845	-384	-288	17008	-23.424	-17.568	1037.488	32	
44038830	-368	-256	17040	-22.448	-15.616	1039.440	-96	
44043814	-400	-240	16944	-24.400	-14.640	1033.584	-16	
44048799	-352	-256	16928	-21.472	-15.616	1032.608	48	
44053783	-352	-304	16928	-21.472	-18.544	1032.608	48	
44058767	-304	-256	16992	-18.544	-15.616	1036.512	0	
44063752	-336	-240	16944	-20.496	-14.640	1033.584	-48	
44068735	-352	-288	16992	-21.472	-17.568	1036.512	128	
44073718	-384	-256	17056	-23.424	-15.616	1040.416	16	
44078701	-400	-288	17024	-24.400	-17.568	1038.464	0	
44083685	-416	-256	16992	-25.376	-15.616	1036.512	64	
44088669	-416	-288	16960	-25.376	-17.568	1034.560	-80	
44093654	-368	-240	17008	-22.448	-14.640	1037.488	-64	
44098639	-384	-256	17088	-23.424	-15.616	1042.368	-32	
44103623	-320	-256	17024	-19.520	-15.616	1038.464	-16	
44108607	-368	-208	17024	-22.448	-12.688	1038.464	32	
44113591	-352	-160	16976	-21.472	-9.760	1035.536	-48	
44118573	-352	-192	17008	-21.472	-11.712	1037.488	16	
44123559	-368	-256	16944	-22.448	-15.616	1033.584	16	
44128543	-400	-224	16928	-24.400	-13.664	1032.608	16	
44133527	-384	-224	16976	-23.424	-13.664	1035.536	-16	
44138516	-416	-208	17040	-25.376	-12.688	1039.440	-96	
44143495	-368	-192	16992	-22.448	-11.712	1036.512	-80	
44148478	-352	-256	16960	-21.472	-15.616	1034.560	-96	
44153462	-368	-256	17040	-22.448	-15.616	1039.440	-16	
44158447	-384	-224	16944	-23.424	-13.664	1033.584	-48	
44163431	-416	-240	16992	-25.376	-14.640	1036.512	-48	
44168415	-352	-256	17056	-21.472	-15.616	1040.416	-48	
44173398	-336	-256	17056	-20.496	-15.616	1040.416	0	
44178382	-320	-256	16896	-19.520	-15.616	1030.656	-32	
44183366	-384	-256	17024	-23.424	-15.616	1038.464	0	
44188351	-352	-256	17008	-21.472	-15.616	1037.488	-128	
44193335	-400	-224	16944	-24.400	-13.664	1033.584	-80	
44198319	-416	-240	16976	-25.376	-14.640	1035.536	-80	
44203301	-368	-272	17056	-22.448	-16.592	1040.416	-48	
44208287	-320	-240	16992	-19.520	-14.640	1036.512	-48	
44213270	-352	-256	17008	-21.472	-15.616	1037.488	-80	
44218253	-336	-256	16976	-20.496	-15.616	1035.536	0	
44223237	-352	-240	17008	-21.472	-14.640	1037.488	0	
44228221	-368	-256	16960	-22.448	-15.616	1034.560	-16	
44233205	-416	-240	17024	-25.376	-14.640	1038.464	0	
44238190	-416	-256	17024	-25.376	-15.616	1038.464	-96	
44243175	-320	-240	16960	-19.520	-14.640	1034.560	-80	
44248159	-368	-256	17040	-22.448	-15.616	1039.440	-80	
44253144	-384	-240	17008	-23.424	-14.640	1037.488	0	
44258129	-416	-256	17008	-25.376	-15.616	1037.488	-16	
44263114	-384	-256	16960	-23.424	-15.616	1034.560	-48	
44268098	-352	-256	17056	-21.472	-15.616	1040.416	-32	
44273083	-368	-240	17008	-22.448	-14.640	1037.488	-16	
44278067	-336	-208	16976	-20.496	-12.688	1035.536	-16	
44283051	-320	-208	16960	-19.520	-12.688	1034.560	16	
44288035	-400	-256	16992	-24.400	-15.616	1036.512	-112	
44293019	-400	-240	16960	-24.400	-14.640	1034.560	-80	
44298004	-368	-240	16960	-22.448	-14.640	1034.560	-80	
44302988	-336	-256	17056	-20.496	-15.616	1040.416	-48	
44307973	-416	-256	16992	-25.376	-15.616	1036.512	-48	
44312956	-368	-208	16960	-22.448	-12.688	1034.560	-32	
44317941	-336	-208	17024	-20.496	-12.688	1038.464	-64	
44322925	-352	-208	16960	-21.472	-12.688	1034.560	-16	
44327909	-368	-176	16992	-22.448	-10.736	1036.512	-48	
44332891	-352	-256	16992	-21.472	-15.616	1036.512	32	
44337879	-368	-288	17040	-22.448	-17.568	1039.440	-96	
44342861	-384	-256	16944	-23.424	-15.616	1033.584	-80	
44347847	-320	-256	17008	-19.520	-15.616	1037.488	-80	
44352831	-368	-256	16992	-22.448	-15.616	1036.512	-16	
44357815	-384	-224	16960	-23.424	-13.664	1034.560	-32	
44362797	-416	-240	16960	-25.376	-14.640	1034.560	-32	
44367783	-368	-256	17024	-22.448	-15.616	1038.464	-32	
44372767	-384	-256	17008	-23.424	-15.616	1037.488	-16	
44377751	-368	-240	17024	-22.448	-14.640	1038.464	-32	
44382735	-352	-304	17024	-21.472	-18.544	1038.464	0	
44387720	-320	-304	16960	-19.520	-18.544	1034.560	-96	
44392705	-320	-256	17008	-19.520	-15.616	1037.488	-64	
44397689	-400	-256	16944	-24.400	-15.616	1033.584	-80	
44402674	-352	-256	17040	-21.472	-15.616	1039.440	-32	
44407658	-400	-224	16976	-24.400	-13.664	1035.536	-16	
44412643	-336	-256	16992	-20.496	-15.616	1036.512	-16	
44417628	-400	-288	17024	-24.400	-17.568	1038.464	-48	
44422612	-352	-256	16944	-21.472	-15.616	1033.584	-16	
44427595	-368	-256	16912	-22.448	-15.616	1031.632	-32	
44432579	-416	-256	16960	-25.376	-15.616	1034.560	-32	
44437563	-384	-320	17056	-23.424	-19.520	1040.416	-96	
44442547	-304	-256	17024	-18.544	-15.616	1038.464	-64	
44447532	-400	-224	17008	-24.400	-13.664	1037.488	-80	
44452516	-320	-240	17008	-19.520	-14.640	1037.488	-64	
44457501	-288	-256	16960	-17.568	-15.616	1034.560	-16	
44462485	-288	-208	16992	-17.568	-12.688	1036.512	-16	
44467470	-384	-192	16992	-23.424	-11.712	1036.512	-48	
44472454	-368	-208	17024	-22.448	-12.688	1038.464	-16	
44477437	-336	-176	17008	-20.496	-10.736	1037.488	-64	
44482421	-416	-176	17072	-25.376	-10.736	1041.392	-16	
44487405	-384	-224	17024	-23.424	-13.664	1038.464	-112	
44492389	-416	-192	16944	-25.376	-11.712	1033.584	-96	
44497374	-368	-208	16912	-22.448	-12.688	1031.632	-48	
44502357	-384	-192	16992	-23.424	-11.712	1036.512	-48	
44507342	-320	-208	16960	-19.520	-12.688	1034.560	-16	
44512326	-336	-160	16928	-20.496	-9.760	1032.608	-16	
44517311	-320	-256	16992	-19.520	-15.616	1036.512	-32	
44522292	-352	-208	16992	-21.472	-12.688	1036.512	-16	
44527279	-384	-224	17024	-23.424	-13.664	1038.464	-48	
44532263	-368	-256	16992	-22.448	-15.616	1036.512	-80	
44537246	-416	-256	17072	-25.376	-15.616	1041.392	-112	
44542231	-384	-240	17040	-23.424	-14.640	1039.440	-112	
44547215	-400	-208	16928	-24.400	-12.688	1032.608	-64	
44552199	-368	-304	16928	-22.448	-18.544	1032.608	-64	
44557182	-304	-256	16960	-18.544	-15.616	1034.560	-16	
44562167	-288	-208	16944	-17.568	-12.688	1033.584	-32	
44567150	-320	-208	17008	-19.520	-12.688	1037.488	-16	
44572136	-352	-256	17008	-21.472	-15.616	1037.488	-16	
44577120	-336	-288	17008	-20.496	-17.568	1037.488	-80	
44582104	-336	-256	17008	-20.496	-15.616	1037.488	-80	
44587087	-384	-352	17056	-23.424	-21.472	1040.416	-64	
44592073	-416	-320	17008	-25.376	-19.520	1037.488	-112	
44597058	-384	-256	16960	-23.424	-15.616	1034.560	-64	
44602042	-368	-288	16992	-22.448	-17.568	1036.512	-64	
44607027	-320	-304	17024	-19.520	-18.544	1038.464	-16	
44612010	-320	-288	16960	-19.520	-17.568	1034.560	-16	
44616994	-336	-288	16944	-20.496	-17.568	1033.584	-16	
44621979	-336	-224	16960	-20.496	-13.664	1034.560	-16	
44626963	-384	-208	16944	-23.424	-12.688	1033.584	-48	
44631947	-400	-176	17024	-24.400	-10.736	1038.464	-80	
44636931	-368	-256	17040	-22.448	-15.616	1039.440	-48	
44641915	-416	-192	17024	-25.376	-11.712	1038.464	-80	
44646899	-384	-256	16992	-23.424	-15.616	1036.512	-16	
44651882	-480	-240	16992	-29.280	-14.640	1036.512	-48	
44656866	-368	-256	17040	-22.448	-15.616	1039.440	16	
44661850	-400	-224	16992	-24.400	-13.664	1036.512	-16	
44666834	-368	-192	16960	-22.448	-11.712	1034.560	0	
44671819	-352	-176	17056	-21.472	-10.736	1040.416	-32	
44676804	-336	-192	17008	-20.496	-11.712	1037.488	-96	
44681787	-336	-208	16992	-20.496	-12.688	1036.512	-96	
44686770	-320	-208	17040	-19.520	-12.688	1039.440	-48	
44691756	-352	-112	16960	-21.472	-6.832	1034.560	-112	
44696739	-384	-96	16976	-23.424	-5.856	1035.536	-80	
44701724	-400	-176	16992	-24.400	-10.736	1036.512	-32	
44706707	-368	-208	16992	-22.448	-12.688	1036.512	-64	
44711694	-352	-144	16992	-21.472	-8.784	1036.512	-48	
44716678	-416	-240	16992	-25.376	-14.640	1036.512	0	
44721663	-336	-256	17024	-20.496	-15.616	1038.464	-64	
44726646	-352	-224	16944	-21.472	-13.664	1033.584	-80	
44731632	-304	-336	16992	-18.544	-20.496	1036.512	-96	
44736616	-256	-352	17056	-15.616	-21.472	1040.416	-16	
44741601	-336	-352	17008	-20.496	-21.472	1037.488	-128	
44746583	-320	-256	17024	-19.520	-15.616	1038.464	-32	
44751569	-400	-352	16992	-24.400	-21.472	1036.512	-48	
44756553	-400	-352	16976	-24.400	-21.472	1035.536	-16	
44761536	-448	-288	16960	-27.328	-17.568	1034.560	-96	
44766520	-448	-304	16960	-27.328	-18.544	1034.560	0	
44771504	-400	-304	16992	-24.400	-18.544	1036.512	-112	
44776488	-496	-320	16960	-30.256	-19.520	1034.560	-112	
44781471	-720	-384	17072	-43.920	-23.424	1041.392	-80	
44786456	-352	-256	17008	-21.472	-15.616	1037.488	-64	
44791440	-272	-256	16960	-16.592	-15.616	1034.560	-176	
44796425	-304	-320	17008	-18.544	-19.520	1037.488	-32	
44801408	-336	-256	17088	-20.496	-15.616	1042.368	-64	
44806393	-384	-224	17024	-23.424	-13.664	1038.464	-16	
44811377	-368	-208	16976	-22.448	-12.688	1035.536	-48	
44816362	-416	-240	17024	-25.376	-14.640	1038.464	-16	
44821346	-416	-240	16992	-25.376	-14.640	1036.512	-64	
44826331	-320	-240	16992	-19.520	-14.640	1036.512	-128	
44831315	-384	-144	17008	-23.424	-8.784	1037.488	-96	
44836298	-400	-160	16992	-24.400	-9.760	1036.512	-64	
44841282	-352	-144	17024	-21.472	-8.784	1038.464	-128	
44846265	-368	-160	16960	-22.448	-9.760	1034.560	-16	
44851250	-368	-112	16992	-22.448	-6.832	1036.512	-80	
44856233	-368	-176	17040	-22.448	-10.736	1039.440	-32	
44861218	-336	-160	16976	-20.496	-9.760	1035.536	-64	
44866203	-416	-176	16976	-25.376	-10.736	1035.536	0	
44871187	-352	-256	17056	-21.472	-15.616	1040.416	-96	
44876171	-384	-240	17008	-23.424	-14.640	1037.488	-96	
44881156	-384	-256	17008	-23.424	-15.616	1037.488	-96	
44886140	-336	-288	17056	-20.496	-17.568	1040.416	-64	
44891124	-352	-256	16960	-21.472	-15.616	1034.560	-64	
44896109	-288	-256	16944	-17.568	-15.616	1033.584	-16	
44901093	-384	-256	17056	-23.424	-15.616	1040.416	-64	
44906077	-352	-256	17024	-21.472	-15.616	1038.464	-16	
44911060	-384	-224	16944	-23.424	-13.664	1033.584	-16	
44916044	-320	-272	17008	-19.520	-16.592	1037.488	16	
44921027	-416	-304	16992	-25.376	-18.544	1036.512	-112	
44926012	-416	-288	16960	-25.376	-17.568	1034.560	-80	
44930996	-368	-336	16976	-22.448	-20.496	1035.536	-96	
44935980	-368	-352	16992	-22.448	-21.472	1036.512	-64	
44940965	-352	-336	16992	-21.472	-20.496	1036.512	-48	
44945949	-368	-288	16976	-22.448	-17.568	1035.536	0	
44950931	-304	-304	16992	-18.544	-18.544	1036.512	-48	
44955917	-368	-352	17040	-22.448	-21.472	1039.440	-16	
44960901	-368	-240	16976	-22.448	-14.640	1035.536	-48	
44965886	-416	-240	16992	-25.376	-14.640	1036.512	-48	
44970869	-432	-240	16992	-26.352	-14.640	1036.512	-112	
44975856	-336	-192	16976	-20.496	-11.712	1035.536	-112	
44980841	-336	-144	16992	-20.496	-8.784	1036.512	-96	
44985825	-384	-192	16976	-23.424	-11.712	1035.536	-64	
44990809	-368	-176	16960	-22.448	-10.736	1034.560	-112	
44995792	-336	-192	16976	-20.496	-11.712	1035.536	-16	
45000776	-336	-128	17024	-20.496	-7.808	1038.464	-64	
45005759	-368	-160	16992	-22.448	-9.760	1036.512	-16	
45010743	-336	-192	16992	-20.496	-11.712	1036.512	-48	
45015727	-384	-192	17024	-23.424	-11.712	1038.464	-96	
45020712	-400	-176	17056	-24.400	-10.736	1040.416	-128	
45025696	-416	-208	16944	-25.376	-12.688	1033.584	-96	
45030680	-416	-224	16992	-25.376	-13.664	1036.512	-112	
45035664	-368	-224	16992	-22.448	-13.664	1036.512	-80	
45040648	-352	-224	16960	-21.472	-13.664	1034.560	-32	
45045632	-304	-224	16896	-18.544	-13.664	1030.656	-32	
45050615	-320	-240	16960	-19.520	-14.640	1034.560	-32	
45055599	-352	-288	16944	-21.472	-17.568	1033.584	-48	
45060584	-368	-240	16928	-22.448	-14.640	1032.608	-48	
45065568	-336	-256	16992	-20.496	-15.616	1036.512	-112	
45070552	-368	-256	17024	-22.448	-15.616	1038.464	-112	
45075537	-352	-256	16992	-21.472	-15.616	1036.512	-112	
45080520	-352	-320	16960	-21.472	-19.520	1034.560	-96	
45085505	-352	-320	17008	-21.472	-19.520	1037.488	-64	
45090489	-336	-320	16992	-20.496	-19.520	1036.512	-64	
45095473	-384	-320	16928	-23.424	-19.520	1032.608	-48	
45100456	-352	-256	16944	-21.472	-15.616	1033.584	-16	
45105440	-352	-256	17024	-21.472	-15.616	1038.464	-32	
45110425	-416	-256	16992	-25.376	-15.616	1036.512	-64	
45115410	-368	-288	16992	-22.448	-17.568	1036.512	-96	
45120394	-384	-320	16992	-23.424	-19.520	1036.512	-112	
45125378	-352	-208	16960	-21.472	-12.688	1034.560	-112	
45130362	-416	-224	16960	-25.376	-13.664	1034.560	-64	
45135347	-352	-256	17008	-21.472	-15.616	1037.488	-48	
45140331	-384	-224	16992	-23.424	-13.664	1036.512	-64	
45145314	-336	-224	16944	-20.496	-13.664	1033.584	-32	
45150298	-384	-224	16992	-23.424	-13.664	1036.512	-48	
45155283	-368	-224	16992	-22.448	-13.664	1036.512	-48	
45160266	-336	-176	17008	-20.496	-10.736	1037.488	-96	
45165250	-336	-240	17024	-20.496	-14.640	1038.464	-112	
45170234	-368	-208	16992	-22.448	-12.688	1036.512	-96	
45175216	-336	-144	16976	-20.496	-8.784	1035.536	-128	
45180202	-352	-144	17008	-21.472	-8.784	1037.488	-96	
45185186	-352	-208	16944	-21.472	-12.688	1033.584	-96	
45190170	-400	-192	16944	-24.400	-11.712	1033.584	-48	
45195152	-352	-192	16992	-21.472	-11.712	1036.512	-32	
45200138	-368	-208	16992	-22.448	-12.688	1036.512	-16	
45205122	-352	-224	17008	-21.472	-13.664	1037.488	-48	
45210105	-336	-224	16992	-20.496	-13.664	1036.512	-64	
45215087	-304	-240	16960	-18.544	-14.640	1034.560	-64	
45220073	-336	-256	17008	-20.496	-15.616	1037.488	-32	
45225057	-336	-256	16992	-20.496	-15.616	1036.512	-112	
45230041	-320	-256	16912	-19.520	-15.616	1031.632	-64	
45235026	-320	-304	16992	-19.520	-18.544	1036.512	-48	
45240010	-416	-288	17008	-25.376	-17.568	1037.488	-48	
45244994	-336	-304	16960	-20.496	-18.544	1034.560	-48	
45249979	-368	-272	16992	-22.448	-16.592	1036.512	32	
45254963	-400	-256	16992	-24.400	-15.616	1036.512	-48	
45259948	-400	-288	16928	-24.400	-17.568	1032.608	-64	
45264930	-368	-256	16976	-22.448	-15.616	1035.536	-64	
45269916	-400	-240	16992	-24.400	-14.640	1036.512	-80	
45274900	-320	-240	16976	-19.520	-14.640	1035.536	-128	
45279883	-368	-256	16992	-22.448	-15.616	1036.512	-48	
45284867	-352	-288	17024	-21.472	-17.568	1038.464	-32	
45289852	-400	-320	17008	-24.400	-19.520	1037.488	-16	
45294836	-384	-240	16960	-23.424	-14.640	1034.560	-48	
45299820	-416	-256	17056	-25.376	-15.616	1040.416	0	
45304803	-384	-320	16992	-23.424	-19.520	1036.512	-48	
45309786	-384	-256	17040	-23.424	-15.616	1039.440	-64	
45314772	-352	-224	16992	-21.472	-13.664	1036.512	-96	
45319756	-304	-304	16960	-18.544	-18.544	1034.560	-16	
45324740	-304	-240	16960	-18.544	-14.640	1034.560	-48	
45329724	-384	-176	16960	-23.424	-10.736	1034.560	-48	
45334706	-336	-192	17056	-20.496	-11.712	1040.416	16	
45339692	-368	-256	16992	-22.448	-15.616	1036.512	0	
45344676	-432	-176	16992	-26.352	-10.736	1036.512	48	
45349659	-352	-208	17008	-21.472	-12.688	1037.488	0	
45354641	-368	-192	17024	-22.448	-11.712	1038.464	-96	
45359627	-400	-240	16960	-24.400	-14.640	1034.560	-64	
45364612	-368	-256	16992	-22.448	-15.616	1036.512	-16	
45369595	-352	-224	16960	-21.472	-13.664	1034.560	0	
45374579	-288	-240	16992	-17.568	-14.640	1036.512	16	
45379562	-336	-240	16960	-20.496	-14.640	1034.560	0	
45384547	-336	-192	17024	-20.496	-11.712	1038.464	48	
45389530	-400	-224	16976	-24.400	-13.664	1035.536	0	
45394516	-416	-208	17088	-25.376	-12.688	1042.368	16	
45399500	-416	-256	17024	-25.376	-15.616	1038.464	16	
45404484	-416	-352	17024	-25.376	-21.472	1038.464	0	
45409469	-416	-352	16960	-25.376	-21.472	1034.560	-16	
45414453	-368	-336	16960	-22.448	-20.496	1034.560	0	
45419436	-272	-336	16944	-16.592	-20.496	1033.584	48	
45424421	-272	-336	16992	-16.592	-20.496	1036.512	48	
45429405	-256	-304	16880	-15.616	-18.544	1029.680	-32	
45434389	-304	-272	16992	-18.544	-16.592	1036.512	16	
45439373	-304	-256	17072	-18.544	-15.616	1041.392	0	
45444357	-432	-256	17040	-26.352	-15.616	1039.440	16	
45449341	-400	-256	17040	-24.400	-15.616	1039.440	48	
45454324	-416	-288	17008	-25.376	-17.568	1037.488	-16	
45459309	-464	-240	16992	-28.304	-14.640	1036.512	-48	
45464292	-416	-240	16960	-25.376	-14.640	1034.560	-16	
45469277	-384	-320	16992	-23.424	-19.520	1036.512	16	
45474260	-288	-288	16912	-17.568	-17.568	1031.632	16	
45479245	-320	-176	17040	-19.520	-10.736	1039.440	-32	
45484228	-288	-208	16992	-17.568	-12.688	1036.512	64	
45489212	-304	-160	17056	-18.544	-9.760	1040.416	48	
45494197	-352	-192	17024	-21.472	-11.712	1038.464	16	
45499179	-416	-160	17008	-25.376	-9.760	1037.488	48	
45504166	-416	-224	17056	-25.376	-13.664	1040.416	-16	
45509150	-448	-192	17024	-27.328	-11.712	1038.464	-48	
45514134	-416	-224	16960	-25.376	-13.664	1034.560	-48	
45519117	-368	-256	16928	-22.448	-15.616	1032.608	-16	
45524101	-336	-208	16928	-20.496	-12.688	1032.608	-16	
45529085	-256	-192	16928	-15.616	-11.712	1032.608	-32	
45534069	-240	-192	17008	-14.640	-11.712	1037.488	-16	
45539052	-272	-160	17040	-16.592	-9.760	1039.440	0	
45544035	-336	-192	17024	-20.496	-11.712	1038.464	-16	
45549019	-384	-256	17056	-23.424	-15.616	1040.416	32	
45554003	-416	-240	17024	-25.376	-14.640	1038.464	-64	
45558986	-416	-256	16960	-25.376	-15.616	1034.560	-112	
45563971	-416	-256	16960	-25.376	-15.616	1034.560	-80	
45568954	-400	-256	17040	-24.400	-15.616	1039.440	-16	
45573938	-320	-256	16992	-19.520	-15.616	1036.512	-16	
45578921	-288	-256	16944	-17.568	-15.616	1033.584	32	
45583906	-304	-256	16992	-18.544	-15.616	1036.512	-16	
45588890	-320	-224	17008	-19.520	-13.664	1037.488	-32	
45593874	-304	-272	16992	-18.544	-16.592	1036.512	-48	
45598858	-336	-192	17040	-20.496	-11.712	1039.440	0	
45603842	-384	-256	17056	-23.424	-15.616	1040.416	-16	
45608825	-368	-240	16960	-22.448	-14.640	1034.560	-96	
45613808	-416	-288	16992	-25.376	-17.568	1036.512	-64	
45618793	-384	-304	16976	-23.424	-18.544	1035.536	-16	
45623777	-416	-288	16992	-25.376	-17.568	1036.512	16	
45628762	-400	-240	16992	-24.400	-14.640	1036.512	16	
45633746	-304	-304	16944	-18.544	-18.544	1033.584	-48	
45638727	-288	-256	16992	-17.568	-15.616	1036.512	-16	
45643713	-272	-240	16960	-16.592	-14.640	1034.560	-32	
45648697	-272	-256	16992	-16.592	-15.616	1036.512	-16	
45653681	-368	-256	17040	-22.448	-15.616	1039.440	-32	
45658664	-400	-224	16992	-24.400	-13.664	1036.512	-128	
45663648	-464	-208	17008	-28.304	-12.688	1037.488	-80	
45668632	-448	-256	17136	-27.328	-15.616	1045.296	0	
45673616	-416	-304	17104	-25.376	-18.544	1043.344	0	
45678599	-400	-272	17024	-24.400	-16.592	1038.464	0	
45683582	-400	-288	16976	-24.400	-17.568	1035.536	-16	
45688566	-336	-240	16912	-20.496	-14.640	1031.632	0	
45693551	-256	-256	16896	-15.616	-15.616	1030.656	-32	
45698534	-272	-192	16896	-16.592	-11.712	1030.656	-96	
45703518	-336	-240	17040	-20.496	-14.640	1039.440	-64	
45708501	-368	-208	17024	-22.448	-12.688	1038.464	-96	
45713485	-400	-176	17024	-24.400	-10.736	1038.464	-48	
45718467	-416	-256	16992	-25.376	-15.616	1036.512	-32	
45723452	-464	-304	17024	-28.304	-18.544	1038.464	-48	
45728436	-480	-256	16976	-29.280	-15.616	1035.536	-48	
45733420	-400	-256	16976	-24.400	-15.616	1035.536	-16	
45738405	-400	-304	17024	-24.400	-18.544	1038.464	-32	
45743389	-288	-224	16960	-17.568	-13.664	1034.560	-64	
45748373	-256	-240	16960	-15.616	-14.640	1034.560	-112	
45753356	-288	-256	16992	-17.568	-15.616	1036.512	-64	
45758341	-256	-256	16944	-15.616	-15.616	1033.584	-160	
45763325	-320	-224	16976	-19.520	-13.664	1035.536	-80	
45768310	-416	-272	17008	-25.376	-16.592	1037.488	-32	
45773293	-448	-224	17056	-27.328	-13.664	1040.416	-16	
45778277	-416	-256	17008	-25.376	-15.616	1037.488	-48	
45783261	-480	-320	16944	-29.280	-19.520	1033.584	-16	
45788247	-416	-256	16928	-25.376	-15.616	1032.608	-48	
45793230	-416	-304	16928	-25.376	-18.544	1032.608	-64	
45798214	-352	-368	16944	-21.472	-22.448	1033.584	-64	
45803195	-304	-256	17024	-18.544	-15.616	1038.464	-48	
45808181	-272	-256	16992	-16.592	-15.616	1036.512	-112	
45813165	-288	-240	16992	-17.568	-14.640	1036.512	-64	
45818148	-320	-256	16976	-19.520	-15.616	1035.536	-64	
45823130	-352	-288	16960	-21.472	-17.568	1034.560	-32	
45828117	-352	-176	16944	-21.472	-10.736	1033.584	-32	
45833101	-464	-272	16976	-28.304	-16.592	1035.536	0	
45838084	-448	-256	17024	-27.328	-15.616	1038.464	-32	
45843069	-416	-176	17008	-25.376	-10.736	1037.488	-64	
45848052	-384	-224	17008	-23.424	-13.664	1037.488	-112	
45853037	-352	-240	17008	-21.472	-14.640	1037.488	-80	
45858020	-272	-272	16992	-16.592	-16.592	1036.512	-144	
45863003	-240	-176	16976	-14.640	-10.736	1035.536	-64	
45867987	-304	-208	16992	-18.544	-12.688	1036.512	-64	
45872969	-336	-224	16992	-20.496	-13.664	1036.512	-64	
45877956	-384	-208	17056	-23.424	-12.688	1040.416	-64	
45882940	-416	-192	17056	-25.376	-11.712	1040.416	-16	
45887924	-416	-288	17024	-25.376	-17.568	1038.464	-32	
45892910	-384	-288	16960	-23.424	-17.568	1034.560	-80	
45897894	-416	-240	16992	-25.376	-14.640	1036.512	-80	
45902876	-368	-272	16992	-22.448	-16.592	1036.512	-64	
45907860	-336	-256	16992	-20.496	-15.616	1036.512	-128	
45912843	-320	-192	17024	-19.520	-11.712	1038.464	-32	
45917828	-304	-240	16992	-18.544	-14.640	1036.512	-16	
45922812	-336	-240	16928	-20.496	-14.640	1032.608	-64	
45927796	-304	-256	16928	-18.544	-15.616	1032.608	-64	
45932779	-400	-256	16976	-24.400	-15.616	1035.536	0	
45937763	-368	-240	17024	-22.448	-14.640	1038.464	-80	
45942745	-432	-256	16960	-26.352	-15.616	1034.560	-80	
45947730	-400	-224	16896	-24.400	-13.664	1030.656	-96	
45952715	-400	-320	16976	-24.400	-19.520	1035.536	-48	
45957699	-384	-240	16928	-23.424	-14.640	1032.608	-48	
45962682	-320	-256	16944	-19.520	-15.616	1033.584	-48	
45967668	-384	-256	17024	-23.424	-15.616	1038.464	-64	
45972653	-288	-256	17024	-17.568	-15.616	1038.464	-16	
45977636	-352	-240	16992	-21.472	-14.640	1036.512	-112	
45982620	-368	-240	16992	-22.448	-14.640	1036.512	-16	
45987604	-368	-304	17056	-22.448	-18.544	1040.416	-112	
45992589	-336	-256	16976	-20.496	-15.616	1035.536	-80	
45997574	-368	-304	17024	-22.448	-18.544	1038.464	-96	
46002558	-384	-288	17024	-23.424	-17.568	1038.464	-64	
46007542	-384	-256	16976	-23.424	-15.616	1035.536	-64	
46012524	-288	-304	16944	-17.568	-18.544	1033.584	-16	
46017511	-320	-208	17024	-19.520	-12.688	1038.464	-80	
46022495	-352	-256	17056	-21.472	-15.616	1040.416	-48	
46027478	-336	-256	16944	-20.496	-15.616	1033.584	-48	
46032462	-384	-240	16944	-23.424	-14.640	1033.584	-16	
46037446	-416	-224	17008	-25.376	-13.664	1037.488	-128	
46042429	-352	-304	17040	-21.472	-18.544	1039.440	-64	
46047413	-336	-256	17008	-20.496	-15.616	1037.488	-64	
46052396	-400	-304	16992	-24.400	-18.544	1036.512	-48	
46057380	-336	-256	16912	-20.496	-15.616	1031.632	-32	
46062364	-336	-208	16896	-20.496	-12.688	1030.656	-80	
46067349	-320	-192	16992	-19.520	-11.712	1036.512	-48	
46072333	-288	-224	16992	-17.568	-13.664	1036.512	-32	
46077318	-304	-144	17008	-18.544	-8.784	1037.488	-16	
46082301	-416	-176	17040	-25.376	-10.736	1039.440	16	
46087284	-320	-240	17008	-19.520	-14.640	1037.488	-96	
46092268	-352	-192	17008	-21.472	-11.712	1037.488	-96	
46097252	-448	-224	16992	-27.328	-13.664	1036.512	-32	
