Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2191224	-368	-288	17008	-22.448	-17.568	1037.488	-64	
2196210	-352	-256	16928	-21.472	-15.616	1032.608	-64	
2201195	-416	-256	16992	-25.376	-15.616	1036.512	-96	
2206179	-352	-256	16992	-21.472	-15.616	1036.512	-48	
2211165	-352	-256	16928	-21.472	-15.616	1032.608	-48	
2216149	-336	-208	16992	-20.496	-12.688	1036.512	-16	
2221134	-400	-224	17040	-24.400	-13.664	1039.440	-48	
2226119	-336	-240	16992	-20.496	-14.640	1036.512	-80	
2231104	-320	-224	16960	-19.520	-13.664	1034.560	-112	
2236087	-352	-240	16976	-21.472	-14.640	1035.536	-112	
2241074	-400	-192	16928	-24.400	-11.712	1032.608	-128	
2246058	-416	-224	16960	-25.376	-13.664	1034.560	-96	
2251043	-400	-208	17008	-24.400	-12.688	1037.488	-96	
2256027	-368	-192	17008	-22.448	-11.712	1037.488	-48	
2261012	-352	-240	17008	-21.472	-14.640	1037.488	-80	
2265997	-352	-224	16992	-21.472	-13.664	1036.512	-16	
2270983	-320	-256	16992	-19.520	-15.616	1036.512	-64	
2275968	-288	-224	16944	-17.568	-13.664	1033.584	-96	
2280952	-368	-192	16960	-22.448	-11.712	1034.560	-144	
2285938	-416	-224	17056	-25.376	-13.664	1040.416	-96	
2290922	-368	-240	17072	-22.448	-14.640	1041.392	-96	
2295908	-416	-352	17056	-25.376	-21.472	1040.416	-64	
2300892	-352	-304	17056	-21.472	-18.544	1040.416	-64	
2305877	-352	-320	16880	-21.472	-19.520	1029.680	-32	
2310861	-304	-336	16848	-18.544	-20.496	1027.728	-48	
2315846	-384	-256	16880	-23.424	-15.616	1029.680	-64	
2320831	-384	-256	17120	-23.424	-15.616	1044.320	-80	
2325816	-416	-240	17104	-25.376	-14.640	1043.344	-112	
2330799	-416	-256	17120	-25.376	-15.616	1044.320	-112	
2335786	-448	-256	17120	-27.328	-15.616	1044.320	-64	
2340770	-480	-320	16960	-29.280	-19.520	1034.560	-48	
2345755	-400	-256	16912	-24.400	-15.616	1031.632	-64	
2350738	-288	-304	16928	-17.568	-18.544	1032.608	-48	
2355725	-240	-224	16880	-14.640	-13.664	1029.680	-48	
2360710	-208	-240	16928	-12.688	-14.640	1032.608	-64	
2365695	-288	-176	16912	-17.568	-10.736	1031.632	-96	
2370680	-320	-112	16992	-19.520	-6.832	1036.512	-96	
2375663	-464	-192	16992	-28.304	-11.712	1036.512	-80	
2380650	-496	-128	17056	-30.256	-7.808	1040.416	-112	
2385634	-528	-256	17120	-32.208	-15.616	1044.320	-96	
2390620	-544	-288	17008	-33.184	-17.568	1037.488	-64	
2395604	-336	-208	17024	-20.496	-12.688	1038.464	-32	
2400590	-304	-256	16864	-18.544	-15.616	1028.704	-48	
2405574	-288	-288	16896	-17.568	-17.568	1030.656	-48	
2410559	-240	-224	16960	-14.640	-13.664	1034.560	-96	
2415543	-256	-208	17008	-15.616	-12.688	1037.488	-80	
2420529	-368	-112	17168	-22.448	-6.832	1047.248	-128	
2425513	-384	-176	17088	-23.424	-10.736	1042.368	-80	
2430496	-416	-208	17056	-25.376	-12.688	1040.416	-96	
2435481	-576	-256	16944	-35.136	-15.616	1033.584	-96	
2440466	-464	-240	16944	-28.304	-14.640	1033.584	-32	
2445450	-416	-256	16832	-25.376	-15.616	1026.752	-32	
2450434	-352	-240	16912	-21.472	-14.640	1031.632	-48	
2455419	-272	-256	16960	-16.592	-15.616	1034.560	-48	
2460404	-288	-256	16944	-17.568	-15.616	1033.584	-80	
2465388	-256	-224	17056	-15.616	-13.664	1040.416	-64	
2470374	-352	-256	17072	-21.472	-15.616	1041.392	-112	
2475358	-416	-288	17072	-25.376	-17.568	1041.392	-80	
2480342	-496	-320	17008	-30.256	-19.520	1037.488	-112	
2485326	-416	-368	17008	-25.376	-22.448	1037.488	-80	
2490312	-384	-256	17008	-23.424	-15.616	1037.488	-48	
2495298	-416	-256	16896	-25.376	-15.616	1030.656	-16	
2500283	-320	-304	16896	-19.520	-18.544	1030.656	-48	
2505268	-320	-256	16944	-19.520	-15.616	1033.584	-80	
2510253	-336	-240	17008	-20.496	-14.640	1037.488	-64	
2515238	-272	-224	17072	-16.592	-13.664	1041.392	-80	
2520223	-304	-256	17040	-18.544	-15.616	1039.440	-128	
2525208	-416	-256	17072	-25.376	-15.616	1041.392	-112	
2530194	-416	-240	16992	-25.376	-14.640	1036.512	-112	
2535178	-416	-256	16992	-25.376	-15.616	1036.512	-80	
2540163	-416	-288	16944	-25.376	-17.568	1033.584	-32	
2545147	-416	-304	16944	-25.376	-18.544	1033.584	-48	
2550134	-336	-256	16944	-20.496	-15.616	1033.584	-64	
2555117	-352	-256	16992	-21.472	-15.616	1036.512	-32	
2560104	-320	-208	16992	-19.520	-12.688	1036.512	-96	
2565087	-288	-224	16960	-17.568	-13.664	1034.560	-112	
2570074	-352	-224	16992	-21.472	-13.664	1036.512	-112	
2575058	-368	-240	17024	-22.448	-14.640	1038.464	-144	
2580045	-416	-224	16992	-25.376	-13.664	1036.512	-96	
2585030	-384	-240	17056	-23.424	-14.640	1040.416	-64	
2590015	-400	-240	16928	-24.400	-14.640	1032.608	-48	
2595001	-448	-256	16928	-27.328	-15.616	1032.608	-80	
2599986	-336	-256	16992	-20.496	-15.616	1036.512	-96	
2604971	-352	-304	16992	-21.472	-18.544	1036.512	-48	
2609955	-384	-256	16992	-23.424	-15.616	1036.512	-48	
2614942	-384	-224	16992	-23.424	-13.664	1036.512	-128	
2619927	-304	-288	17024	-18.544	-17.568	1038.464	-128	
2624912	-336	-240	17008	-20.496	-14.640	1037.488	-128	
2629897	-400	-256	17056	-24.400	-15.616	1040.416	-80	
2634881	-416	-240	17040	-25.376	-14.640	1039.440	-64	
2639865	-400	-224	16960	-24.400	-13.664	1034.560	-48	
2644850	-384	-160	16928	-23.424	-9.760	1032.608	-64	
2649835	-416	-272	17024	-25.376	-16.592	1038.464	-16	
2654819	-336	-208	16960	-20.496	-12.688	1034.560	-32	
2659804	-368	-208	16976	-22.448	-12.688	1035.536	-80	
2664789	-384	-208	17056	-23.424	-12.688	1040.416	-128	
2669773	-352	-240	16992	-21.472	-14.640	1036.512	-48	
2674758	-384	-256	16960	-23.424	-15.616	1034.560	-112	
2679743	-352	-224	17056	-21.472	-13.664	1040.416	-64	
2684728	-400	-288	16896	-24.400	-17.568	1030.656	-80	
2689714	-384	-256	16992	-23.424	-15.616	1036.512	-32	
2694700	-416	-192	17024	-25.376	-11.712	1038.464	-80	
2699685	-416	-240	16944	-25.376	-14.640	1033.584	0	
2704670	-400	-240	17056	-24.400	-14.640	1040.416	-80	
2709655	-384	-256	16992	-23.424	-15.616	1036.512	-80	
2714638	-384	-240	16944	-23.424	-14.640	1033.584	-128	
2719624	-336	-272	17056	-20.496	-16.592	1040.416	-96	
2724609	-320	-256	16960	-19.520	-15.616	1034.560	-128	
2729594	-384	-240	16960	-23.424	-14.640	1034.560	-80	
2734577	-336	-240	17008	-20.496	-14.640	1037.488	-64	
2739565	-416	-208	17008	-25.376	-12.688	1037.488	-32	
2744550	-384	-256	16992	-23.424	-15.616	1036.512	-80	
2749534	-416	-304	16960	-25.376	-18.544	1034.560	-16	
2754517	-304	-256	16992	-18.544	-15.616	1036.512	-112	
2759505	-384	-256	16960	-23.424	-15.616	1034.560	-64	
2764490	-368	-240	16960	-22.448	-14.640	1034.560	-96	
2769475	-320	-256	16960	-19.520	-15.616	1034.560	-48	
2774461	-368	-224	16944	-22.448	-13.664	1033.584	-144	
2779445	-320	-176	16960	-19.520	-10.736	1034.560	-32	
2784431	-336	-256	17056	-20.496	-15.616	1040.416	-96	
2789416	-336	-192	17040	-20.496	-11.712	1039.440	-16	
2794401	-352	-240	17008	-21.472	-14.640	1037.488	-96	
2799385	-416	-208	16944	-25.376	-12.688	1033.584	-32	
2804371	-336	-304	16992	-20.496	-18.544	1036.512	-80	
2809355	-368	-256	16992	-22.448	-15.616	1036.512	-96	
2814338	-400	-256	17008	-24.400	-15.616	1037.488	-144	
2819323	-400	-256	17088	-24.400	-15.616	1042.368	-112	
2824309	-368	-256	16992	-22.448	-15.616	1036.512	-144	
2829294	-288	-224	16960	-17.568	-13.664	1034.560	-16	
2834277	-288	-224	16992	-17.568	-13.664	1036.512	-48	
2839263	-352	-224	16960	-21.472	-13.664	1034.560	-32	
2844247	-368	-208	16912	-22.448	-12.688	1031.632	-80	
2849232	-384	-240	17056	-23.424	-14.640	1040.416	-48	
2854216	-400	-256	17056	-24.400	-15.616	1040.416	-64	
2859201	-416	-304	16944	-25.376	-18.544	1033.584	-96	
2864185	-368	-240	16992	-22.448	-14.640	1036.512	-128	
2869171	-368	-304	16992	-22.448	-18.544	1036.512	-96	
2874156	-416	-288	16960	-25.376	-17.568	1034.560	-160	
2879140	-320	-192	17008	-19.520	-11.712	1037.488	-64	
2884125	-288	-256	16944	-17.568	-15.616	1033.584	-80	
2889110	-272	-256	16944	-16.592	-15.616	1033.584	-64	
2894095	-384	-240	16960	-23.424	-14.640	1034.560	-112	
2899080	-352	-240	16992	-21.472	-14.640	1036.512	-80	
2904065	-336	-224	17040	-20.496	-13.664	1039.440	-128	
2909050	-384	-256	16976	-23.424	-15.616	1035.536	-64	
2914035	-384	-176	16960	-23.424	-10.736	1034.560	-112	
2919020	-368	-256	17024	-22.448	-15.616	1038.464	-96	
2924005	-416	-256	16976	-25.376	-15.616	1035.536	-80	
2928989	-352	-256	16960	-21.472	-15.616	1034.560	-48	
2933973	-304	-256	16992	-18.544	-15.616	1036.512	-64	
2938955	-336	-192	17008	-20.496	-11.712	1037.488	-32	
2943942	-304	-256	16960	-18.544	-15.616	1034.560	-80	
2948927	-320	-176	16976	-19.520	-10.736	1035.536	-64	
2953911	-320	-256	17024	-19.520	-15.616	1038.464	-80	
2958894	-384	-208	16960	-23.424	-12.688	1034.560	-112	
2963881	-448	-256	16960	-27.328	-15.616	1034.560	-128	
2968865	-400	-224	16992	-24.400	-13.664	1036.512	-112	
2973850	-384	-256	16976	-23.424	-15.616	1035.536	-64	
2978835	-416	-208	16928	-25.376	-12.688	1032.608	-32	
2983819	-320	-240	16992	-19.520	-14.640	1036.512	-48	
2988802	-352	-272	17008	-21.472	-16.592	1037.488	-32	
2993787	-304	-256	16960	-18.544	-15.616	1034.560	-80	
2998772	-320	-320	16992	-19.520	-19.520	1036.512	-96	
3003756	-368	-256	17024	-22.448	-15.616	1038.464	-112	
3008741	-336	-256	16976	-20.496	-15.616	1035.536	-128	
3013727	-400	-256	17008	-24.400	-15.616	1037.488	-112	
3018711	-384	-224	16992	-23.424	-13.664	1036.512	-96	
3023695	-416	-336	16992	-25.376	-20.496	1036.512	-16	
3028681	-352	-256	16976	-21.472	-15.616	1035.536	-16	
3033664	-352	-288	17040	-21.472	-17.568	1039.440	-48	
3038650	-384	-288	17008	-23.424	-17.568	1037.488	-32	
3043635	-400	-256	16960	-24.400	-15.616	1034.560	-64	
3048620	-368	-288	17008	-22.448	-17.568	1037.488	-112	
3053605	-352	-288	17056	-21.472	-17.568	1040.416	-128	
3058589	-336	-256	16976	-20.496	-15.616	1035.536	-96	
3063575	-368	-208	16960	-22.448	-12.688	1034.560	-96	
3068560	-352	-240	17024	-21.472	-14.640	1038.464	-64	
3073545	-368	-256	17008	-22.448	-15.616	1037.488	-16	
3078530	-400	-256	16992	-24.400	-15.616	1036.512	-16	
3083514	-416	-208	17008	-25.376	-12.688	1037.488	-64	
3088499	-400	-256	16992	-24.400	-15.616	1036.512	0	
3093484	-304	-192	16992	-18.544	-11.712	1036.512	-64	
3098467	-320	-208	16960	-19.520	-12.688	1034.560	-128	
3103454	-288	-224	16960	-17.568	-13.664	1034.560	-80	
3108439	-320	-144	16976	-19.520	-8.784	1035.536	-80	
3113423	-368	-144	16976	-22.448	-8.784	1035.536	-112	
3118408	-368	-224	16992	-22.448	-13.664	1036.512	-48	
3123392	-400	-240	17056	-24.400	-14.640	1040.416	-48	
3128377	-368	-240	16928	-22.448	-14.640	1032.608	-32	
3133361	-416	-224	16976	-25.376	-13.664	1035.536	-16	
3138346	-320	-256	16976	-19.520	-15.616	1035.536	-32	
3143331	-352	-224	16976	-21.472	-13.664	1035.536	-48	
3148315	-320	-224	16992	-19.520	-13.664	1036.512	0	
3153299	-352	-272	16992	-21.472	-16.592	1036.512	-16	
3158284	-320	-224	17008	-19.520	-13.664	1037.488	-16	
3163268	-416	-224	16992	-25.376	-13.664	1036.512	-80	
3168253	-352	-256	16992	-21.472	-15.616	1036.512	0	
3173238	-368	-256	16992	-22.448	-15.616	1036.512	-48	
3178222	-368	-304	16944	-22.448	-18.544	1033.584	-32	
3183205	-416	-256	17056	-25.376	-15.616	1040.416	-16	
3188192	-368	-272	17008	-22.448	-16.592	1037.488	-64	
3193176	-320	-256	16992	-19.520	-15.616	1036.512	-16	
3198161	-352	-288	16960	-21.472	-17.568	1034.560	64	
3203146	-368	-368	16992	-22.448	-22.448	1036.512	16	
3208131	-304	-288	16992	-18.544	-17.568	1036.512	-16	
3213115	-336	-320	17040	-20.496	-19.520	1039.440	-64	
3218099	-336	-304	17040	-20.496	-18.544	1039.440	32	
3223083	-336	-288	17008	-20.496	-17.568	1037.488	32	
3228068	-400	-256	16944	-24.400	-15.616	1033.584	-32	
3233053	-416	-320	17056	-25.376	-19.520	1040.416	0	
3238038	-416	-320	17056	-25.376	-19.520	1040.416	-64	
3243023	-368	-256	16928	-22.448	-15.616	1032.608	-64	
3248006	-368	-256	16992	-22.448	-15.616	1036.512	-48	
3252992	-320	-256	16976	-19.520	-15.616	1035.536	-16	
3257977	-368	-240	16960	-22.448	-14.640	1034.560	-32	
3262962	-416	-256	17040	-25.376	-15.616	1039.440	-16	
3267947	-336	-128	17056	-20.496	-7.808	1040.416	0	
3272931	-368	-112	16976	-22.448	-6.832	1035.536	32	
3277916	-448	-160	16992	-27.328	-9.760	1036.512	16	
3282899	-384	-160	17024	-23.424	-9.760	1038.464	-32	
3287883	-480	-256	16992	-29.280	-15.616	1036.512	-32	
3292867	-368	-128	17056	-22.448	-7.808	1040.416	-32	
3297851	-384	-160	16912	-23.424	-9.760	1031.632	-96	
3302835	-352	-224	16928	-21.472	-13.664	1032.608	-48	
3307820	-304	-176	16976	-18.544	-10.736	1035.536	-64	
3312804	-304	-256	16976	-18.544	-15.616	1035.536	-64	
3317789	-304	-240	17056	-18.544	-14.640	1040.416	-64	
3322772	-384	-240	17040	-23.424	-14.640	1039.440	-16	
3327759	-368	-304	16960	-22.448	-18.544	1034.560	-32	
3332745	-400	-240	16960	-24.400	-14.640	1034.560	0	
3337730	-448	-320	16960	-27.328	-19.520	1034.560	-96	
3342713	-416	-336	16992	-25.376	-20.496	1036.512	-48	
3347699	-400	-336	17040	-24.400	-20.496	1039.440	-112	
3352683	-320	-368	17024	-19.520	-22.448	1038.464	-48	
3357667	-272	-336	16992	-16.592	-20.496	1036.512	-64	
3362652	-320	-320	16944	-19.520	-19.520	1033.584	-48	
3367636	-352	-320	16912	-21.472	-19.520	1031.632	-32	
3372621	-368	-256	16960	-22.448	-15.616	1034.560	-16	
3377605	-320	-240	17024	-19.520	-14.640	1038.464	-64	
3382590	-384	-256	17056	-23.424	-15.616	1040.416	16	
3387575	-384	-336	17072	-23.424	-20.496	1041.392	-96	
3392559	-384	-256	16944	-23.424	-15.616	1033.584	-96	
3397543	-352	-320	16928	-21.472	-19.520	1032.608	-80	
3402527	-416	-304	16992	-25.376	-18.544	1036.512	-32	
3407512	-384	-240	16944	-23.424	-14.640	1033.584	-32	
3412497	-336	-256	17008	-20.496	-15.616	1037.488	-48	
3417481	-336	-240	17072	-20.496	-14.640	1041.392	-32	
3422467	-304	-208	16992	-18.544	-12.688	1036.512	0	
3427452	-320	-176	16928	-19.520	-10.736	1032.608	-32	
3432437	-352	-224	16928	-21.472	-13.664	1032.608	0	
3437421	-416	-208	16992	-25.376	-12.688	1036.512	-96	
3442406	-256	-64	16960	-15.616	-3.904	1034.560	-112	
3447392	-320	-176	16992	-19.520	-10.736	1036.512	-96	
3452377	-400	-128	17072	-24.400	-7.808	1041.392	-32	
3457362	-400	-176	16992	-24.400	-10.736	1036.512	-16	
3462347	-384	-208	16912	-23.424	-12.688	1031.632	-32	
3467333	-336	-192	16992	-20.496	-11.712	1036.512	-32	
3472317	-304	-208	16944	-18.544	-12.688	1033.584	-64	
3477303	-272	-176	16928	-16.592	-10.736	1032.608	-48	
3482287	-368	-224	16960	-22.448	-13.664	1034.560	0	
3487272	-336	-240	17024	-20.496	-14.640	1038.464	-128	
3492257	-384	-240	17024	-23.424	-14.640	1038.464	-96	
3497241	-416	-208	16928	-25.376	-12.688	1032.608	-80	
3502227	-368	-288	17008	-22.448	-17.568	1037.488	-80	
3507212	-416	-288	16992	-25.376	-17.568	1036.512	-96	
3512195	-384	-288	16896	-23.424	-17.568	1030.656	-32	
3517183	-336	-208	17024	-20.496	-12.688	1038.464	-48	
3522168	-304	-336	16960	-18.544	-20.496	1034.560	-16	
3527153	-336	-288	16992	-20.496	-17.568	1036.512	-80	
3532138	-336	-256	17008	-20.496	-15.616	1037.488	-16	
3537124	-368	-320	17008	-22.448	-19.520	1037.488	-144	
3542110	-368	-352	16960	-22.448	-21.472	1034.560	-96	
3547094	-368	-256	16992	-22.448	-15.616	1036.512	-96	
3552081	-416	-304	17040	-25.376	-18.544	1039.440	-64	
3557065	-384	-320	17008	-23.424	-19.520	1037.488	-16	
3562052	-416	-304	17008	-25.376	-18.544	1037.488	-16	
3567035	-352	-256	17040	-21.472	-15.616	1039.440	-48	
3572021	-352	-256	16976	-21.472	-15.616	1035.536	-16	
3577006	-320	-304	16992	-19.520	-18.544	1036.512	-48	
3581989	-336	-256	16992	-20.496	-15.616	1036.512	-32	
3586973	-384	-256	17008	-23.424	-15.616	1037.488	-128	
3591957	-368	-224	16976	-22.448	-13.664	1035.536	-128	
3596941	-400	-224	16992	-24.400	-13.664	1036.512	-64	
3601926	-368	-288	16992	-22.448	-17.568	1036.512	-48	
3606912	-384	-208	17008	-23.424	-12.688	1037.488	-64	
3611896	-320	-240	16928	-19.520	-14.640	1032.608	-48	
3616881	-368	-192	16928	-22.448	-11.712	1032.608	-16	
3621864	-288	-240	16960	-17.568	-14.640	1034.560	-64	
3626851	-336	-160	16928	-20.496	-9.760	1032.608	-32	
3631836	-320	-160	16928	-19.520	-9.760	1032.608	-112	
3636821	-416	-176	17008	-25.376	-10.736	1037.488	-96	
3641805	-384	-176	16992	-23.424	-10.736	1036.512	-96	
3646789	-384	-160	16976	-23.424	-9.760	1035.536	-64	
3651775	-400	-240	17008	-24.400	-14.640	1037.488	-32	
3656760	-416	-240	16944	-25.376	-14.640	1033.584	-16	
3661745	-352	-240	16976	-21.472	-14.640	1035.536	-32	
3666728	-368	-240	16992	-22.448	-14.640	1036.512	-32	
3671714	-336	-224	16992	-20.496	-13.664	1036.512	-16	
3676698	-320	-192	16928	-19.520	-11.712	1032.608	-64	
3681683	-336	-224	16992	-20.496	-13.664	1036.512	-96	
3686668	-336	-240	17024	-20.496	-14.640	1038.464	-128	
3691652	-384	-256	16944	-23.424	-15.616	1033.584	-96	
3696637	-384	-224	16960	-23.424	-13.664	1034.560	-112	
3701621	-416	-288	17024	-25.376	-17.568	1038.464	-64	
3706606	-416	-256	16912	-25.376	-15.616	1031.632	-32	
3711593	-448	-256	16992	-27.328	-15.616	1036.512	-48	
3716578	-416	-336	16976	-25.376	-20.496	1035.536	-16	
3721563	-416	-320	16992	-25.376	-19.520	1036.512	-48	
3726546	-368	-288	16960	-22.448	-17.568	1034.560	-80	
3731533	-336	-272	16944	-20.496	-16.592	1033.584	-96	
3736517	-272	-256	17008	-16.592	-15.616	1037.488	-112	
3741502	-368	-256	16992	-22.448	-15.616	1036.512	-80	
3746487	-352	-256	17024	-21.472	-15.616	1038.464	-80	
3751472	-400	-256	17056	-24.400	-15.616	1040.416	-64	
3756457	-400	-256	17008	-24.400	-15.616	1037.488	-32	
3761441	-384	-208	16976	-23.424	-12.688	1035.536	-32	
3766427	-336	-240	16992	-20.496	-14.640	1036.512	-64	
3771411	-336	-240	16976	-20.496	-14.640	1035.536	-32	
3776396	-320	-176	16928	-19.520	-10.736	1032.608	-80	
3781381	-352	-240	17056	-21.472	-14.640	1040.416	-64	
3786365	-384	-224	17024	-23.424	-13.664	1038.464	-64	
3791350	-400	-192	17040	-24.400	-11.712	1039.440	-96	
3796336	-352	-224	17040	-21.472	-13.664	1039.440	-96	
3801322	-384	-192	17040	-23.424	-11.712	1039.440	-48	
3806306	-384	-176	16992	-23.424	-10.736	1036.512	-32	
3811292	-400	-208	16896	-24.400	-12.688	1030.656	-48	
3816278	-352	-240	16928	-21.472	-14.640	1032.608	0	
3821262	-336	-240	17040	-20.496	-14.640	1039.440	-48	
3826247	-336	-208	16976	-20.496	-12.688	1035.536	-96	
3831232	-368	-208	16928	-22.448	-12.688	1032.608	-112	
3836217	-352	-176	16992	-21.472	-10.736	1036.512	-64	
3841201	-400	-256	16960	-24.400	-15.616	1034.560	-128	
3846187	-336	-224	16928	-20.496	-13.664	1032.608	-96	
3851172	-400	-192	16992	-24.400	-11.712	1036.512	-64	
3856157	-384	-256	16960	-23.424	-15.616	1034.560	-64	
3861143	-320	-256	16960	-19.520	-15.616	1034.560	-48	
3866128	-384	-256	16976	-23.424	-15.616	1035.536	0	
3871112	-368	-240	17040	-22.448	-14.640	1039.440	-80	
3876096	-416	-320	16992	-25.376	-19.520	1036.512	-64	
3881081	-416	-256	16992	-25.376	-15.616	1036.512	-128	
3886064	-400	-320	17056	-24.400	-19.520	1040.416	-112	
3891052	-368	-256	16960	-22.448	-15.616	1034.560	-128	
3896037	-352	-320	17008	-21.472	-19.520	1037.488	-64	
3901021	-384	-320	16992	-23.424	-19.520	1036.512	-80	
3906007	-320	-256	16992	-19.520	-15.616	1036.512	-32	
3910992	-384	-256	16944	-23.424	-15.616	1033.584	-64	
3915976	-320	-256	16960	-19.520	-15.616	1034.560	-16	
3920961	-336	-288	16992	-20.496	-17.568	1036.512	-64	
3925945	-368	-288	16976	-22.448	-17.568	1035.536	-80	
3930928	-352	-256	16976	-21.472	-15.616	1035.536	-112	
3935913	-336	-256	16960	-20.496	-15.616	1034.560	-96	
3940899	-336	-256	17008	-20.496	-15.616	1037.488	-144	
3945884	-368	-256	16992	-22.448	-15.616	1036.512	-32	
3950867	-384	-256	17008	-23.424	-15.616	1037.488	-48	
3955854	-368	-288	17056	-22.448	-17.568	1040.416	-32	
3960839	-368	-192	16912	-22.448	-11.712	1031.632	-80	
3965824	-368	-192	16976	-22.448	-11.712	1035.536	-16	
3970809	-400	-256	17008	-24.400	-15.616	1037.488	-48	
3975795	-352	-256	16928	-21.472	-15.616	1032.608	-96	
3980779	-384	-240	17008	-23.424	-14.640	1037.488	-112	
3985764	-304	-208	16992	-18.544	-12.688	1036.512	-64	
3990750	-368	-224	16992	-22.448	-13.664	1036.512	-144	
3995734	-352	-176	16992	-21.472	-10.736	1036.512	-16	
4000720	-336	-224	17056	-20.496	-13.664	1040.416	-64	
4005704	-320	-272	17008	-19.520	-16.592	1037.488	-16	
4010688	-352	-176	16976	-21.472	-10.736	1035.536	-64	
4015672	-384	-224	16976	-23.424	-13.664	1035.536	-16	
4020657	-400	-256	17008	-24.400	-15.616	1037.488	-144	
4025641	-352	-288	16960	-21.472	-17.568	1034.560	-96	
4030624	-416	-256	16992	-25.376	-15.616	1036.512	-96	
4035609	-368	-256	17024	-22.448	-15.616	1038.464	-32	
4040594	-352	-256	16992	-21.472	-15.616	1036.512	-32	
4045579	-384	-224	16960	-23.424	-13.664	1034.560	-32	
4050564	-400	-272	17008	-24.400	-16.592	1037.488	-32	
4055550	-352	-224	16992	-21.472	-13.664	1036.512	-32	
4060535	-384	-208	16960	-23.424	-12.688	1034.560	-80	
4065520	-320	-240	16960	-19.520	-14.640	1034.560	-64	
4070505	-336	-240	17024	-20.496	-14.640	1038.464	-112	
4075488	-336	-224	16896	-20.496	-13.664	1030.656	-64	
4080475	-304	-256	16976	-18.544	-15.616	1035.536	-96	
4085461	-384	-208	17024	-23.424	-12.688	1038.464	-48	
4090444	-400	-304	17008	-24.400	-18.544	1037.488	-96	
4095430	-384	-256	16960	-23.424	-15.616	1034.560	-16	
4100414	-480	-304	17056	-29.280	-18.544	1040.416	-48	
4105399	-352	-240	16992	-21.472	-14.640	1036.512	-48	
4110388	-336	-288	16960	-20.496	-17.568	1034.560	-64	
4115369	-400	-240	16960	-24.400	-14.640	1034.560	-64	
4120353	-336	-288	16992	-20.496	-17.568	1036.512	-160	
4125337	-336	-240	16928	-20.496	-14.640	1032.608	-96	
4130321	-352	-256	16944	-21.472	-15.616	1033.584	-96	
4135306	-400	-224	16976	-24.400	-13.664	1035.536	-112	
4140290	-384	-256	17024	-23.424	-15.616	1038.464	-160	
4145273	-416	-256	16976	-25.376	-15.616	1035.536	-80	
4150259	-368	-256	17008	-22.448	-15.616	1037.488	-64	
4155244	-352	-224	17008	-21.472	-13.664	1037.488	-80	
4160230	-352	-240	17024	-21.472	-14.640	1038.464	-80	
