Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261366	-688	-208	16960	-41.968	-12.688	1034.560	384	
2266349	-592	-288	16944	-36.112	-17.568	1033.584	416	
2271333	-656	-256	17056	-40.016	-15.616	1040.416	384	
2276318	-560	-256	16960	-34.160	-15.616	1034.560	416	
2281302	-656	-288	16992	-40.016	-17.568	1036.512	432	
2286287	-640	-304	16976	-39.040	-18.544	1035.536	432	
2291270	-640	-256	16928	-39.040	-15.616	1032.608	416	
2296256	-640	-272	16912	-39.040	-16.592	1031.632	416	
2301239	-672	-256	16992	-40.992	-15.616	1036.512	400	
2306224	-624	-256	16960	-38.064	-15.616	1034.560	400	
2311208	-656	-288	16960	-40.016	-17.568	1034.560	448	
2316192	-640	-256	16928	-39.040	-15.616	1032.608	432	
2321176	-640	-288	16992	-39.040	-17.568	1036.512	416	
2326160	-672	-240	16960	-40.992	-14.640	1034.560	416	
2331145	-672	-304	16960	-40.992	-18.544	1034.560	416	
2336128	-704	-256	16960	-42.944	-15.616	1034.560	400	
2341113	-704	-304	16960	-42.944	-18.544	1034.560	416	
2346097	-656	-304	16944	-40.016	-18.544	1033.584	384	
2351083	-672	-304	16960	-40.992	-18.544	1034.560	400	
2356067	-672	-240	16992	-40.992	-14.640	1036.512	416	
2361051	-624	-256	16960	-38.064	-15.616	1034.560	368	
2366034	-704	-288	16992	-42.944	-17.568	1036.512	400	
2371018	-640	-208	16928	-39.040	-12.688	1032.608	400	
2376000	-688	-288	16960	-41.968	-17.568	1034.560	416	
2380987	-624	-288	16928	-38.064	-17.568	1032.608	400	
2385970	-672	-256	16960	-40.992	-15.616	1034.560	400	
2390953	-640	-256	16960	-39.040	-15.616	1034.560	416	
2395936	-672	-256	16992	-40.992	-15.616	1036.512	432	
2400922	-624	-256	16928	-38.064	-15.616	1032.608	416	
2405906	-656	-272	16960	-40.016	-16.592	1034.560	416	
2410890	-560	-256	16896	-34.160	-15.616	1030.656	400	
2415874	-704	-256	16960	-42.944	-15.616	1034.560	400	
2420858	-592	-240	16928	-36.112	-14.640	1032.608	400	
2425842	-656	-224	16960	-40.016	-13.664	1034.560	432	
2430823	-544	-256	16928	-33.184	-15.616	1032.608	432	
2435809	-656	-256	17040	-40.016	-15.616	1039.440	416	
2440792	-704	-304	16896	-42.944	-18.544	1030.656	400	
2445776	-608	-256	16928	-37.088	-15.616	1032.608	400	
2450760	-784	-304	17008	-47.824	-18.544	1037.488	416	
2455745	-640	-256	16928	-39.040	-15.616	1032.608	432	
2460728	-672	-256	16992	-40.992	-15.616	1036.512	400	
2465712	-672	-256	16976	-40.992	-15.616	1035.536	384	
2470697	-624	-256	16896	-38.064	-15.616	1030.656	400	
2475680	-672	-256	16992	-40.992	-15.616	1036.512	432	
2480664	-688	-240	16992	-41.968	-14.640	1036.512	384	
2485649	-656	-320	16928	-40.016	-19.520	1032.608	448	
2490633	-608	-240	16992	-37.088	-14.640	1036.512	416	
2495617	-656	-256	16960	-40.016	-15.616	1034.560	400	
2500602	-656	-256	16944	-40.016	-15.616	1033.584	432	
2505586	-688	-256	16992	-41.968	-15.616	1036.512	432	
2510571	-624	-256	16880	-38.064	-15.616	1029.680	416	
2515555	-544	-256	16896	-33.184	-15.616	1030.656	464	
2520539	-768	-208	17040	-46.848	-12.688	1039.440	432	
2525523	-624	-256	16960	-38.064	-15.616	1034.560	416	
2530509	-624	-240	16992	-38.064	-14.640	1036.512	384	
2535492	-720	-240	16960	-43.920	-14.640	1034.560	432	
2540477	-576	-256	16944	-35.136	-15.616	1033.584	432	
2545462	-672	-240	16896	-40.992	-14.640	1030.656	464	
2550446	-624	-240	16992	-38.064	-14.640	1036.512	432	
2555431	-688	-224	17024	-41.968	-13.664	1038.464	432	
2560413	-624	-240	16944	-38.064	-14.640	1033.584	400	
2565398	-640	-288	16992	-39.040	-17.568	1036.512	432	
2570381	-640	-240	16960	-39.040	-14.640	1034.560	400	
2575366	-640	-224	16928	-39.040	-13.664	1032.608	416	
2580350	-736	-304	16992	-44.896	-18.544	1036.512	416	
2585334	-640	-208	16960	-39.040	-12.688	1034.560	416	
2590317	-640	-256	16992	-39.040	-15.616	1036.512	400	
2595302	-640	-288	16976	-39.040	-17.568	1035.536	416	
2600285	-688	-256	16960	-41.968	-15.616	1034.560	400	
2605269	-624	-224	16896	-38.064	-13.664	1030.656	416	
2610252	-640	-256	16960	-39.040	-15.616	1034.560	400	
2615235	-624	-256	16960	-38.064	-15.616	1034.560	352	
2620217	-592	-304	16928	-36.112	-18.544	1032.608	336	
2625204	-672	-256	16960	-40.992	-15.616	1034.560	368	
2630188	-592	-288	16912	-36.112	-17.568	1031.632	368	
2635171	-672	-288	16992	-40.992	-17.568	1036.512	384	
2640155	-720	-224	16912	-43.920	-13.664	1031.632	384	
2645139	-608	-336	16960	-37.088	-20.496	1034.560	368	
2650122	-640	-304	16944	-39.040	-18.544	1033.584	416	
2655104	-704	-256	16896	-42.944	-15.616	1030.656	400	
2660087	-624	-208	16944	-38.064	-12.688	1033.584	400	
2665070	-688	-256	16992	-41.968	-15.616	1036.512	384	
2670052	-736	-256	16912	-44.896	-15.616	1031.632	400	
2675038	-624	-304	16928	-38.064	-18.544	1032.608	464	
2680021	-784	-240	16992	-47.824	-14.640	1036.512	400	
2685004	-608	-288	16848	-37.088	-17.568	1027.728	400	
2689988	-608	-272	17056	-37.088	-16.592	1040.416	400	
2694971	-640	-256	16896	-39.040	-15.616	1030.656	384	
2699955	-592	-256	16896	-36.112	-15.616	1030.656	384	
2704939	-656	-256	16944	-40.016	-15.616	1033.584	400	
2709923	-656	-240	17008	-40.016	-14.640	1037.488	448	
2714907	-704	-256	16992	-42.944	-15.616	1036.512	400	
2719891	-576	-256	16928	-35.136	-15.616	1032.608	416	
2724876	-640	-224	16992	-39.040	-13.664	1036.512	416	
2729860	-656	-256	16960	-40.016	-15.616	1034.560	416	
2734844	-704	-224	16992	-42.944	-13.664	1036.512	432	
2739828	-656	-240	16896	-40.016	-14.640	1030.656	416	
2744812	-608	-256	16992	-37.088	-15.616	1036.512	432	
2749796	-720	-288	17008	-43.920	-17.568	1037.488	416	
2754780	-528	-256	16864	-32.208	-15.616	1028.704	432	
2759762	-624	-256	16960	-38.064	-15.616	1034.560	432	
2764747	-752	-208	17008	-45.872	-12.688	1037.488	432	
2769730	-608	-256	16944	-37.088	-15.616	1033.584	432	
2774713	-688	-240	16896	-41.968	-14.640	1030.656	416	
2779694	-640	-224	16992	-39.040	-13.664	1036.512	432	
2784680	-656	-256	16864	-40.016	-15.616	1028.704	448	
2789663	-688	-256	16944	-41.968	-15.616	1033.584	416	
2794646	-592	-304	17008	-36.112	-18.544	1037.488	432	
2799631	-528	-256	16848	-32.208	-15.616	1027.728	416	
2804615	-736	-256	16992	-44.896	-15.616	1036.512	400	
2809597	-592	-256	16992	-36.112	-15.616	1036.512	448	
2814582	-560	-256	16928	-34.160	-15.616	1032.608	416	
2819566	-768	-256	17056	-46.848	-15.616	1040.416	416	
2824551	-544	-240	16912	-33.184	-14.640	1031.632	400	
2829536	-720	-256	17008	-43.920	-15.616	1037.488	432	
2834520	-640	-224	16912	-39.040	-13.664	1031.632	400	
2839504	-656	-272	16960	-40.016	-16.592	1034.560	416	
2844487	-640	-288	16944	-39.040	-17.568	1033.584	416	
2849472	-640	-240	16976	-39.040	-14.640	1035.536	400	
2854457	-608	-288	16928	-37.088	-17.568	1032.608	400	
2859440	-736	-256	16976	-44.896	-15.616	1035.536	400	
2864424	-704	-304	16960	-42.944	-18.544	1034.560	432	
2869407	-672	-304	16960	-40.992	-18.544	1034.560	416	
2874391	-592	-256	16960	-36.112	-15.616	1034.560	416	
2879373	-672	-288	16992	-40.992	-17.568	1036.512	416	
2884356	-656	-320	16928	-40.016	-19.520	1032.608	432	
2889338	-608	-208	16928	-37.088	-12.688	1032.608	400	
2894323	-688	-256	16992	-41.968	-15.616	1036.512	368	
2899307	-608	-240	16896	-37.088	-14.640	1030.656	416	
2904290	-640	-224	16896	-39.040	-13.664	1030.656	464	
2909273	-608	-288	16976	-37.088	-17.568	1035.536	432	
2914257	-672	-304	16928	-40.992	-18.544	1032.608	400	
2919241	-608	-256	16992	-37.088	-15.616	1036.512	416	
2924225	-672	-272	16944	-40.992	-16.592	1033.584	416	
2929209	-608	-304	17008	-37.088	-18.544	1037.488	416	
2934193	-656	-256	16944	-40.016	-15.616	1033.584	384	
2939177	-624	-256	16944	-38.064	-15.616	1033.584	432	
2944162	-688	-272	16992	-41.968	-16.592	1036.512	416	
2949146	-672	-320	16960	-40.992	-19.520	1034.560	416	
2954129	-624	-240	16928	-38.064	-14.640	1032.608	416	
2959113	-656	-304	16992	-40.016	-18.544	1036.512	384	
2964098	-704	-288	16992	-42.944	-17.568	1036.512	416	
2969082	-688	-288	16928	-41.968	-17.568	1032.608	432	
2974066	-592	-224	16976	-36.112	-13.664	1035.536	400	
2979050	-592	-256	16992	-36.112	-15.616	1036.512	432	
2984032	-688	-288	16960	-41.968	-17.568	1034.560	400	
2989018	-608	-304	16896	-37.088	-18.544	1030.656	384	
2994002	-640	-288	16928	-39.040	-17.568	1032.608	368	
2998984	-656	-256	16992	-40.016	-15.616	1036.512	384	
3003970	-704	-256	16880	-42.944	-15.616	1029.680	400	
3008954	-720	-256	16992	-43.920	-15.616	1036.512	432	
3013938	-624	-256	16976	-38.064	-15.616	1035.536	400	
3018923	-656	-256	16912	-40.016	-15.616	1031.632	416	
3023907	-624	-256	16928	-38.064	-15.616	1032.608	400	
3028891	-672	-240	17024	-40.992	-14.640	1038.464	432	
3033874	-672	-256	16928	-40.992	-15.616	1032.608	432	
3038858	-624	-240	16912	-38.064	-14.640	1031.632	416	
3043841	-688	-304	16944	-41.968	-18.544	1033.584	400	
3048824	-624	-256	16944	-38.064	-15.616	1033.584	416	
3053810	-656	-288	16960	-40.016	-17.568	1034.560	448	
3058794	-688	-208	16976	-41.968	-12.688	1035.536	432	
3063778	-560	-256	16976	-34.160	-15.616	1035.536	416	
3068762	-672	-256	16976	-40.992	-15.616	1035.536	384	
3073745	-672	-256	16960	-40.992	-15.616	1034.560	416	
3078729	-592	-304	16960	-36.112	-18.544	1034.560	432	
3083712	-688	-256	16976	-41.968	-15.616	1035.536	432	
3088697	-624	-256	16944	-38.064	-15.616	1033.584	384	
3093680	-640	-240	16928	-39.040	-14.640	1032.608	416	
3098665	-656	-256	16992	-40.016	-15.616	1036.512	416	
3103648	-688	-256	16944	-41.968	-15.616	1033.584	400	
3108631	-608	-256	16992	-37.088	-15.616	1036.512	432	
3113615	-624	-304	16960	-38.064	-18.544	1034.560	400	
3118600	-640	-256	16944	-39.040	-15.616	1033.584	416	
3123583	-624	-288	16992	-38.064	-17.568	1036.512	400	
3128566	-624	-272	16960	-38.064	-16.592	1034.560	384	
3133549	-640	-288	16960	-39.040	-17.568	1034.560	432	
3138533	-720	-256	16928	-43.920	-15.616	1032.608	416	
3143515	-624	-320	16944	-38.064	-19.520	1033.584	416	
3148501	-672	-208	16976	-40.992	-12.688	1035.536	432	
3153485	-640	-256	16960	-39.040	-15.616	1034.560	416	
3158468	-576	-304	16992	-35.136	-18.544	1036.512	416	
3163451	-640	-256	16944	-39.040	-15.616	1033.584	416	
3168436	-672	-224	16960	-40.992	-13.664	1034.560	432	
3173419	-624	-240	16976	-38.064	-14.640	1035.536	416	
3178403	-640	-256	16992	-39.040	-15.616	1036.512	416	
3183388	-656	-240	16960	-40.016	-14.640	1034.560	416	
3188371	-608	-256	16960	-37.088	-15.616	1034.560	432	
3193356	-640	-256	16928	-39.040	-15.616	1032.608	400	
3198340	-624	-256	16976	-38.064	-15.616	1035.536	416	
3203324	-688	-288	16928	-41.968	-17.568	1032.608	400	
3208307	-624	-208	16992	-38.064	-12.688	1036.512	432	
3213291	-656	-256	17024	-40.016	-15.616	1038.464	416	
3218276	-656	-304	16944	-40.016	-18.544	1033.584	416	
3223259	-560	-240	16944	-34.160	-14.640	1033.584	448	
3228242	-640	-240	16992	-39.040	-14.640	1036.512	464	
3233225	-640	-256	16896	-39.040	-15.616	1030.656	416	
3238208	-672	-208	16960	-40.992	-12.688	1034.560	416	
3243192	-672	-272	16960	-40.992	-16.592	1034.560	368	
3248176	-608	-256	16960	-37.088	-15.616	1034.560	416	
3253160	-576	-224	16992	-35.136	-13.664	1036.512	432	
3258144	-624	-256	16976	-38.064	-15.616	1035.536	400	
3263128	-576	-256	16992	-35.136	-15.616	1036.512	368	
3268110	-608	-256	16960	-37.088	-15.616	1034.560	384	
3273095	-672	-320	16928	-40.992	-19.520	1032.608	336	
3278080	-656	-256	16960	-40.016	-15.616	1034.560	352	
3283064	-608	-256	16960	-37.088	-15.616	1034.560	368	
3288048	-640	-272	16928	-39.040	-16.592	1032.608	352	
3293033	-640	-256	16960	-39.040	-15.616	1034.560	432	
3298017	-640	-256	16960	-39.040	-15.616	1034.560	416	
3303001	-640	-256	16928	-39.040	-15.616	1032.608	400	
3307985	-608	-336	16944	-37.088	-20.496	1033.584	464	
3312970	-672	-304	16896	-40.992	-18.544	1030.656	432	
3317954	-608	-256	16928	-37.088	-15.616	1032.608	416	
3322938	-656	-224	16976	-40.016	-13.664	1035.536	384	
3327922	-640	-240	16944	-39.040	-14.640	1033.584	416	
3332905	-592	-256	16928	-36.112	-15.616	1032.608	432	
3337888	-624	-288	16928	-38.064	-17.568	1032.608	384	
3342872	-592	-288	16960	-36.112	-17.568	1034.560	432	
3347855	-592	-256	16992	-36.112	-15.616	1036.512	400	
3352838	-624	-256	16960	-38.064	-15.616	1034.560	416	
3357822	-640	-256	16928	-39.040	-15.616	1032.608	400	
3362805	-672	-256	16944	-40.992	-15.616	1033.584	416	
3367788	-672	-256	16992	-40.992	-15.616	1036.512	384	
3372774	-576	-320	16928	-35.136	-19.520	1032.608	432	
3377757	-624	-304	16976	-38.064	-18.544	1035.536	432	
3382742	-624	-256	16960	-38.064	-15.616	1034.560	416	
3387726	-640	-256	16960	-39.040	-15.616	1034.560	400	
3392710	-656	-288	16928	-40.016	-17.568	1032.608	400	
3397693	-608	-304	16944	-37.088	-18.544	1033.584	400	
3402677	-592	-256	16928	-36.112	-15.616	1032.608	416	
3407661	-608	-256	16944	-37.088	-15.616	1033.584	432	
3412644	-640	-240	17008	-39.040	-14.640	1037.488	368	
3417628	-592	-208	16960	-36.112	-12.688	1034.560	416	
3422612	-656	-256	16992	-40.016	-15.616	1036.512	400	
3427595	-624	-256	16992	-38.064	-15.616	1036.512	416	
3432582	-608	-304	16928	-37.088	-18.544	1032.608	400	
3437566	-560	-256	16944	-34.160	-15.616	1033.584	432	
3442549	-592	-256	16896	-36.112	-15.616	1030.656	400	
3447533	-592	-256	16976	-36.112	-15.616	1035.536	400	
3452518	-656	-192	16928	-40.016	-11.712	1032.608	400	
3457502	-656	-224	16960	-40.016	-13.664	1034.560	400	
3462486	-656	-288	16992	-40.016	-17.568	1036.512	416	
3467470	-640	-288	16928	-39.040	-17.568	1032.608	400	
3472455	-640	-288	16912	-39.040	-17.568	1031.632	432	
3477440	-672	-288	16960	-40.992	-17.568	1034.560	400	
3482424	-624	-208	16944	-38.064	-12.688	1033.584	432	
3487408	-592	-256	16960	-36.112	-15.616	1034.560	448	
3492392	-624	-304	16960	-38.064	-18.544	1034.560	400	
3497376	-624	-304	16976	-38.064	-18.544	1035.536	384	
3502361	-608	-256	16928	-37.088	-15.616	1032.608	400	
3507345	-624	-304	16928	-38.064	-18.544	1032.608	416	
3512330	-624	-256	16976	-38.064	-15.616	1035.536	432	
3517315	-592	-272	16992	-36.112	-16.592	1036.512	416	
3522300	-608	-288	16928	-37.088	-17.568	1032.608	416	
3527283	-656	-288	16992	-40.016	-17.568	1036.512	400	
3532268	-672	-304	16960	-40.992	-18.544	1034.560	400	
3537252	-640	-256	16960	-39.040	-15.616	1034.560	416	
3542236	-640	-240	16976	-39.040	-14.640	1035.536	416	
3547220	-720	-272	16944	-43.920	-16.592	1033.584	416	
3552204	-592	-256	16992	-36.112	-15.616	1036.512	416	
3557188	-608	-304	16928	-37.088	-18.544	1032.608	416	
3562172	-656	-288	16928	-40.016	-17.568	1032.608	416	
3567154	-656	-240	17008	-40.016	-14.640	1037.488	400	
3572140	-640	-288	16976	-39.040	-17.568	1035.536	448	
3577124	-640	-320	16960	-39.040	-19.520	1034.560	432	
3582108	-592	-320	16896	-36.112	-19.520	1030.656	416	
3587092	-608	-208	16928	-37.088	-12.688	1032.608	400	
3592075	-640	-224	17024	-39.040	-13.664	1038.464	448	
3597062	-672	-240	16992	-40.992	-14.640	1036.512	400	
3602046	-640	-224	16992	-39.040	-13.664	1036.512	400	
3607030	-672	-256	16960	-40.992	-15.616	1034.560	448	
3612012	-592	-208	16928	-36.112	-12.688	1032.608	416	
3616997	-640	-256	16944	-39.040	-15.616	1033.584	400	
3621980	-624	-304	16960	-38.064	-18.544	1034.560	384	
3626963	-672	-256	17008	-40.992	-15.616	1037.488	416	
3631949	-672	-256	16992	-40.992	-15.616	1036.512	416	
3636932	-608	-288	16960	-37.088	-17.568	1034.560	400	
3641916	-656	-224	16960	-40.016	-13.664	1034.560	432	
3646900	-688	-240	17024	-41.968	-14.640	1038.464	400	
3651882	-672	-256	16960	-40.992	-15.616	1034.560	384	
3656868	-576	-256	16960	-35.136	-15.616	1034.560	416	
3661853	-640	-256	17008	-39.040	-15.616	1037.488	432	
3666838	-672	-304	16976	-40.992	-18.544	1035.536	432	
3671822	-608	-256	16912	-37.088	-15.616	1031.632	400	
3676805	-592	-256	16960	-36.112	-15.616	1034.560	384	
3681790	-640	-256	16928	-39.040	-15.616	1032.608	416	
3686773	-656	-288	16944	-40.016	-17.568	1033.584	416	
3691757	-640	-272	16976	-39.040	-16.592	1035.536	432	
3696741	-688	-288	16992	-41.968	-17.568	1036.512	432	
3701726	-592	-256	16928	-36.112	-15.616	1032.608	432	
3706710	-592	-240	16976	-36.112	-14.640	1035.536	416	
3711695	-624	-240	16992	-38.064	-14.640	1036.512	416	
3716678	-640	-256	16944	-39.040	-15.616	1033.584	416	
3721662	-640	-224	16880	-39.040	-13.664	1029.680	448	
3726647	-640	-256	16944	-39.040	-15.616	1033.584	400	
3731632	-672	-256	16944	-40.992	-15.616	1033.584	416	
3736616	-640	-256	16976	-39.040	-15.616	1035.536	368	
3741600	-592	-256	16928	-36.112	-15.616	1032.608	432	
3746584	-624	-256	16960	-38.064	-15.616	1034.560	400	
3751566	-624	-208	16960	-38.064	-12.688	1034.560	400	
3756548	-656	-272	16944	-40.016	-16.592	1033.584	448	
3761534	-672	-256	16992	-40.992	-15.616	1036.512	464	
3766518	-624	-240	16960	-38.064	-14.640	1034.560	416	
3771502	-624	-224	16928	-38.064	-13.664	1032.608	432	
3776486	-592	-288	16960	-36.112	-17.568	1034.560	416	
3781469	-624	-256	17008	-38.064	-15.616	1037.488	416	
3786454	-656	-208	16992	-40.016	-12.688	1036.512	368	
3791438	-640	-256	16960	-39.040	-15.616	1034.560	416	
3796422	-640	-256	16928	-39.040	-15.616	1032.608	400	
3801406	-608	-240	16976	-37.088	-14.640	1035.536	448	
3806391	-656	-256	16960	-40.016	-15.616	1034.560	416	
3811373	-608	-256	16912	-37.088	-15.616	1031.632	400	
3816358	-656	-304	16928	-40.016	-18.544	1032.608	448	
3821342	-592	-240	16992	-36.112	-14.640	1036.512	416	
3826326	-640	-320	16928	-39.040	-19.520	1032.608	400	
3831310	-640	-256	16992	-39.040	-15.616	1036.512	416	
3836293	-688	-288	16928	-41.968	-17.568	1032.608	432	
3841277	-624	-288	16960	-38.064	-17.568	1034.560	448	
3846260	-656	-256	16992	-40.016	-15.616	1036.512	368	
3851244	-688	-320	16944	-41.968	-19.520	1033.584	432	
3856228	-608	-304	16928	-37.088	-18.544	1032.608	432	
3861212	-656	-288	16992	-40.016	-17.568	1036.512	416	
3866195	-624	-336	17024	-38.064	-20.496	1038.464	432	
3871179	-672	-256	16976	-40.992	-15.616	1035.536	432	
3876161	-656	-256	16928	-40.016	-15.616	1032.608	416	
3881146	-656	-256	16928	-40.016	-15.616	1032.608	432	
3886130	-656	-224	16960	-40.016	-13.664	1034.560	400	
3891114	-656	-320	16976	-40.016	-19.520	1035.536	432	
3896097	-624	-288	16928	-38.064	-17.568	1032.608	400	
3901081	-656	-304	16992	-40.016	-18.544	1036.512	432	
3906064	-576	-240	16992	-35.136	-14.640	1036.512	464	
3911047	-688	-256	16944	-41.968	-15.616	1033.584	448	
3916031	-624	-288	16928	-38.064	-17.568	1032.608	416	
3921014	-656	-256	16992	-40.016	-15.616	1036.512	432	
3925998	-672	-304	16992	-40.992	-18.544	1036.512	416	
3930981	-656	-240	16944	-40.016	-14.640	1033.584	416	
3935966	-656	-256	16928	-40.016	-15.616	1032.608	400	
3940949	-656	-256	16928	-40.016	-15.616	1032.608	416	
3945931	-656	-256	16992	-40.016	-15.616	1036.512	352	
3950919	-624	-256	16928	-38.064	-15.616	1032.608	352	
3955903	-656	-256	16896	-40.016	-15.616	1030.656	368	
3960886	-672	-256	16960	-40.992	-15.616	1034.560	384	
3965870	-656	-256	16928	-40.016	-15.616	1032.608	384	
3970854	-640	-304	16960	-39.040	-18.544	1034.560	432	
3975836	-640	-288	16976	-39.040	-17.568	1035.536	384	
3980821	-624	-288	16976	-38.064	-17.568	1035.536	448	
3985804	-656	-256	16992	-40.016	-15.616	1036.512	416	
3990786	-688	-256	16944	-41.968	-15.616	1033.584	400	
3995773	-640	-304	16976	-39.040	-18.544	1035.536	432	
4000757	-624	-256	16960	-38.064	-15.616	1034.560	448	
4005740	-656	-256	16960	-40.016	-15.616	1034.560	448	
4010724	-640	-256	16976	-39.040	-15.616	1035.536	432	
4015708	-624	-304	17008	-38.064	-18.544	1037.488	416	
4020692	-608	-336	16960	-37.088	-20.496	1034.560	448	
4025676	-688	-320	16976	-41.968	-19.520	1035.536	448	
4030660	-672	-224	16928	-40.992	-13.664	1032.608	448	
4035642	-624	-288	16928	-38.064	-17.568	1032.608	432	
4040628	-608	-256	16944	-37.088	-15.616	1033.584	432	
4045612	-640	-304	16992	-39.040	-18.544	1036.512	432	
4050595	-688	-272	16960	-41.968	-16.592	1034.560	416	
4055580	-624	-304	16944	-38.064	-18.544	1033.584	400	
4060565	-656	-304	16992	-40.016	-18.544	1036.512	448	
4065549	-624	-272	16992	-38.064	-16.592	1036.512	448	
4070533	-656	-256	16928	-40.016	-15.616	1032.608	416	
4075517	-608	-256	16960	-37.088	-15.616	1034.560	448	
4080502	-608	-256	16944	-37.088	-15.616	1033.584	416	
4085486	-640	-288	16928	-39.040	-17.568	1032.608	432	
4090471	-640	-240	16928	-39.040	-14.640	1032.608	448	
4095456	-624	-256	16960	-38.064	-15.616	1034.560	432	
4100440	-656	-208	16896	-40.016	-12.688	1030.656	432	
4105424	-656	-224	16896	-40.016	-13.664	1030.656	448	
4110410	-656	-256	16944	-40.016	-15.616	1033.584	432	
4115395	-624	-256	16960	-38.064	-15.616	1034.560	416	
4120379	-640	-256	17008	-39.040	-15.616	1037.488	416	
4125363	-640	-240	16928	-39.040	-14.640	1032.608	416	
4130348	-624	-240	16960	-38.064	-14.640	1034.560	432	
4135329	-624	-256	16928	-38.064	-15.616	1032.608	416	
4140316	-624	-256	16928	-38.064	-15.616	1032.608	448	
4145299	-624	-224	16960	-38.064	-13.664	1034.560	416	
4150284	-608	-320	16928	-37.088	-19.520	1032.608	448	
4155268	-656	-240	16992	-40.016	-14.640	1036.512	448	
4160253	-624	-256	16976	-38.064	-15.616	1035.536	448	
4165236	-640	-304	16960	-39.040	-18.544	1034.560	448	
4170221	-656	-256	16960	-40.016	-15.616	1034.560	416	
