Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261395	-672	-256	16944	-40.992	-15.616	1033.584	176	
2266379	-656	-256	16944	-40.016	-15.616	1033.584	160	
2271364	-656	-256	16928	-40.016	-15.616	1032.608	128	
2276347	-656	-256	16944	-40.016	-15.616	1033.584	160	
2281331	-656	-320	16928	-40.016	-19.520	1032.608	128	
2286315	-656	-240	16928	-40.016	-14.640	1032.608	112	
2291298	-656	-272	16896	-40.016	-16.592	1030.656	112	
2296283	-656	-256	16960	-40.016	-15.616	1034.560	160	
2301267	-608	-256	16928	-37.088	-15.616	1032.608	128	
2306251	-640	-256	16928	-39.040	-15.616	1032.608	160	
2311237	-640	-256	16960	-39.040	-15.616	1034.560	176	
2316221	-688	-256	16944	-41.968	-15.616	1033.584	176	
2321204	-672	-224	16928	-40.992	-13.664	1032.608	192	
2326189	-656	-256	16928	-40.016	-15.616	1032.608	160	
2331174	-688	-256	16976	-41.968	-15.616	1035.536	192	
2336159	-640	-256	16944	-39.040	-15.616	1033.584	160	
2341143	-640	-256	16928	-39.040	-15.616	1032.608	192	
2346127	-688	-288	16992	-41.968	-17.568	1036.512	192	
2351110	-672	-256	16912	-40.992	-15.616	1031.632	192	
2356092	-672	-272	16992	-40.992	-16.592	1036.512	176	
2361077	-592	-288	16992	-36.112	-17.568	1036.512	160	
2366060	-672	-256	16912	-40.992	-15.616	1031.632	192	
2371044	-656	-256	16976	-40.016	-15.616	1035.536	192	
2376028	-624	-224	17008	-38.064	-13.664	1037.488	176	
2381012	-656	-256	16960	-40.016	-15.616	1034.560	176	
2385993	-656	-272	16912	-40.016	-16.592	1031.632	176	
2390980	-624	-208	16928	-38.064	-12.688	1032.608	192	
2395965	-688	-256	16992	-41.968	-15.616	1036.512	176	
2400949	-640	-256	16896	-39.040	-15.616	1030.656	208	
2405933	-704	-256	16896	-42.944	-15.616	1030.656	160	
2410917	-608	-224	16960	-37.088	-13.664	1034.560	176	
2415899	-656	-256	16960	-40.016	-15.616	1034.560	192	
2420885	-640	-256	16896	-39.040	-15.616	1030.656	192	
2425870	-640	-288	16960	-39.040	-17.568	1034.560	208	
2430854	-640	-224	16944	-39.040	-13.664	1033.584	208	
2435839	-640	-256	16992	-39.040	-15.616	1036.512	208	
2440823	-672	-240	16928	-40.992	-14.640	1032.608	160	
2445807	-672	-256	16944	-40.992	-15.616	1033.584	224	
2450790	-640	-256	17024	-39.040	-15.616	1038.464	192	
2455775	-656	-240	16896	-40.016	-14.640	1030.656	208	
2460760	-624	-352	16928	-38.064	-21.472	1032.608	192	
2465746	-672	-256	16976	-40.992	-15.616	1035.536	176	
2470731	-656	-304	17024	-40.016	-18.544	1038.464	176	
2475715	-608	-224	16944	-37.088	-13.664	1033.584	208	
2480699	-640	-304	16928	-39.040	-18.544	1032.608	160	
2485683	-608	-256	16960	-37.088	-15.616	1034.560	192	
2490668	-688	-256	16928	-41.968	-15.616	1032.608	176	
2495652	-624	-256	16944	-38.064	-15.616	1033.584	192	
2500636	-672	-240	16928	-40.992	-14.640	1032.608	192	
2505620	-688	-256	16976	-41.968	-15.616	1035.536	192	
2510605	-640	-304	16992	-39.040	-18.544	1036.512	176	
2515588	-656	-240	16944	-40.016	-14.640	1033.584	192	
2520573	-656	-304	16928	-40.016	-18.544	1032.608	160	
2525556	-656	-272	16928	-40.016	-16.592	1032.608	208	
2530540	-656	-320	16928	-40.016	-19.520	1032.608	192	
2535524	-640	-224	16960	-39.040	-13.664	1034.560	176	
2540508	-672	-256	16992	-40.992	-15.616	1036.512	192	
2545492	-640	-272	16992	-39.040	-16.592	1036.512	176	
2550476	-640	-256	16960	-39.040	-15.616	1034.560	144	
2555461	-624	-256	16944	-38.064	-15.616	1033.584	192	
2560444	-640	-256	16992	-39.040	-15.616	1036.512	208	
2565428	-640	-288	16992	-39.040	-17.568	1036.512	192	
2570410	-656	-256	16928	-40.016	-15.616	1032.608	144	
2575398	-688	-288	16960	-41.968	-17.568	1034.560	192	
2580379	-656	-256	16960	-40.016	-15.616	1034.560	176	
2585365	-720	-240	16928	-43.920	-14.640	1032.608	192	
2590350	-656	-256	16976	-40.016	-15.616	1035.536	176	
2595334	-672	-256	16992	-40.992	-15.616	1036.512	192	
2600319	-672	-256	16944	-40.992	-15.616	1033.584	176	
2605304	-704	-256	16960	-42.944	-15.616	1034.560	192	
2610287	-640	-288	16976	-39.040	-17.568	1035.536	208	
2615271	-592	-304	16992	-36.112	-18.544	1036.512	160	
2620254	-624	-256	16928	-38.064	-15.616	1032.608	176	
2625240	-640	-240	16928	-39.040	-14.640	1032.608	192	
2630223	-624	-256	16896	-38.064	-15.616	1030.656	128	
2635208	-640	-256	16896	-39.040	-15.616	1030.656	176	
2640191	-656	-304	16992	-40.016	-18.544	1036.512	192	
2645176	-672	-288	16960	-40.992	-17.568	1034.560	160	
2650162	-624	-256	16960	-38.064	-15.616	1034.560	208	
2655146	-640	-240	16944	-39.040	-14.640	1033.584	176	
2660130	-672	-256	16928	-40.992	-15.616	1032.608	208	
2665114	-608	-256	16944	-37.088	-15.616	1033.584	192	
2670098	-624	-256	16960	-38.064	-15.616	1034.560	144	
2675081	-688	-240	17008	-41.968	-14.640	1037.488	208	
2680064	-672	-224	16992	-40.992	-13.664	1036.512	192	
2685048	-672	-288	16960	-40.992	-17.568	1034.560	192	
2690032	-656	-208	16960	-40.016	-12.688	1034.560	208	
2695017	-624	-304	16960	-38.064	-18.544	1034.560	208	
2700002	-688	-240	16960	-41.968	-14.640	1034.560	192	
2704987	-640	-224	16928	-39.040	-13.664	1032.608	208	
2709971	-624	-256	16928	-38.064	-15.616	1032.608	176	
2714956	-672	-288	16960	-40.992	-17.568	1034.560	224	
2719941	-704	-240	16928	-42.944	-14.640	1032.608	192	
2724925	-624	-224	16960	-38.064	-13.664	1034.560	224	
2729909	-656	-256	16928	-40.016	-15.616	1032.608	192	
2734893	-608	-240	16928	-37.088	-14.640	1032.608	208	
2739876	-656	-272	16928	-40.016	-16.592	1032.608	176	
2744861	-608	-256	16912	-37.088	-15.616	1031.632	192	
2749844	-656	-240	16960	-40.016	-14.640	1034.560	192	
2754828	-688	-240	16928	-41.968	-14.640	1032.608	192	
2759809	-608	-256	16976	-37.088	-15.616	1035.536	192	
2764796	-672	-256	16944	-40.992	-15.616	1033.584	176	
2769780	-656	-224	16944	-40.016	-13.664	1033.584	192	
2774765	-640	-256	16976	-39.040	-15.616	1035.536	192	
2779750	-672	-256	16976	-40.992	-15.616	1035.536	176	
2784734	-672	-320	16928	-40.992	-19.520	1032.608	224	
2789719	-656	-240	16992	-40.016	-14.640	1036.512	176	
2794703	-608	-240	16960	-37.088	-14.640	1034.560	176	
2799686	-608	-256	16896	-37.088	-15.616	1030.656	192	
2804671	-640	-256	16896	-39.040	-15.616	1030.656	192	
2809655	-688	-256	16960	-41.968	-15.616	1034.560	224	
2814641	-688	-320	16928	-41.968	-19.520	1032.608	192	
2819625	-656	-304	16944	-40.016	-18.544	1033.584	160	
2824609	-656	-240	16928	-40.016	-14.640	1032.608	208	
2829593	-624	-320	16928	-38.064	-19.520	1032.608	192	
2834577	-608	-256	16960	-37.088	-15.616	1034.560	208	
2839561	-624	-256	16960	-38.064	-15.616	1034.560	208	
2844547	-672	-304	16944	-40.992	-18.544	1033.584	192	
2849531	-624	-256	16960	-38.064	-15.616	1034.560	176	
2854515	-640	-256	16992	-39.040	-15.616	1036.512	192	
2859500	-640	-304	16960	-39.040	-18.544	1034.560	208	
2864484	-688	-240	16928	-41.968	-14.640	1032.608	176	
2869468	-656	-240	16960	-40.016	-14.640	1034.560	176	
2874453	-608	-256	16992	-37.088	-15.616	1036.512	224	
2879437	-608	-256	16960	-37.088	-15.616	1034.560	192	
2884422	-640	-304	16928	-39.040	-18.544	1032.608	208	
2889406	-656	-256	17040	-40.016	-15.616	1039.440	208	
2894390	-704	-240	16960	-42.944	-14.640	1034.560	176	
2899375	-608	-256	16944	-37.088	-15.616	1033.584	208	
2904359	-608	-256	16928	-37.088	-15.616	1032.608	176	
2909344	-688	-336	16976	-41.968	-20.496	1035.536	208	
2914329	-672	-256	16960	-40.992	-15.616	1034.560	176	
2919313	-640	-256	16960	-39.040	-15.616	1034.560	192	
2924297	-640	-320	16944	-39.040	-19.520	1033.584	224	
2929281	-672	-256	16928	-40.992	-15.616	1032.608	192	
2934265	-656	-256	16848	-40.016	-15.616	1027.728	208	
2939250	-656	-192	16960	-40.016	-11.712	1034.560	192	
2944234	-688	-256	16992	-41.968	-15.616	1036.512	176	
2949215	-672	-256	16928	-40.992	-15.616	1032.608	208	
2954201	-656	-256	16960	-40.016	-15.616	1034.560	208	
2959185	-624	-240	16992	-38.064	-14.640	1036.512	208	
2964167	-656	-240	16928	-40.016	-14.640	1032.608	176	
2969153	-752	-256	16880	-45.872	-15.616	1029.680	224	
2974137	-688	-304	16896	-41.968	-18.544	1030.656	224	
2979122	-672	-288	16992	-40.992	-17.568	1036.512	176	
2984106	-656	-272	16960	-40.016	-16.592	1034.560	192	
2989090	-672	-256	16928	-40.992	-15.616	1032.608	192	
2994074	-720	-352	16976	-43.920	-21.472	1035.536	160	
2999057	-656	-288	16928	-40.016	-17.568	1032.608	144	
3004042	-624	-320	16960	-38.064	-19.520	1034.560	160	
3009025	-672	-256	16992	-40.992	-15.616	1036.512	160	
3014008	-656	-256	16992	-40.016	-15.616	1036.512	160	
3018992	-608	-288	16960	-37.088	-17.568	1034.560	128	
3023974	-672	-336	16976	-40.992	-20.496	1035.536	176	
3028960	-672	-256	16992	-40.992	-15.616	1036.512	160	
3033945	-688	-304	16976	-41.968	-18.544	1035.536	192	
3038929	-640	-256	16976	-39.040	-15.616	1035.536	224	
3043912	-656	-272	16992	-40.016	-16.592	1036.512	192	
3048897	-688	-256	16960	-41.968	-15.616	1034.560	192	
3053882	-624	-256	16992	-38.064	-15.616	1036.512	192	
3058866	-592	-304	16992	-36.112	-18.544	1036.512	192	
3063851	-640	-320	16960	-39.040	-19.520	1034.560	176	
3068837	-640	-256	16960	-39.040	-15.616	1034.560	160	
3073821	-640	-256	16960	-39.040	-15.616	1034.560	208	
3078804	-640	-256	16912	-39.040	-15.616	1031.632	160	
3083790	-640	-256	16912	-39.040	-15.616	1031.632	176	
3088773	-704	-240	16960	-42.944	-14.640	1034.560	192	
3093759	-688	-240	16928	-41.968	-14.640	1032.608	160	
3098744	-688	-256	16928	-41.968	-15.616	1032.608	208	
3103728	-624	-224	16960	-38.064	-13.664	1034.560	176	
3108712	-688	-256	16992	-41.968	-15.616	1036.512	208	
3113696	-672	-288	16928	-40.992	-17.568	1032.608	208	
3118680	-656	-256	16912	-40.016	-15.616	1031.632	208	
3123662	-624	-240	16976	-38.064	-14.640	1035.536	176	
3128648	-720	-256	16976	-43.920	-15.616	1035.536	224	
3133633	-656	-256	16944	-40.016	-15.616	1033.584	176	
3138616	-560	-208	16960	-34.160	-12.688	1034.560	208	
3143600	-704	-256	16992	-42.944	-15.616	1036.512	208	
3148584	-640	-256	16896	-39.040	-15.616	1030.656	208	
3153568	-608	-288	16944	-37.088	-17.568	1033.584	208	
3158553	-672	-288	16976	-40.992	-17.568	1035.536	208	
3163538	-624	-288	16928	-38.064	-17.568	1032.608	176	
3168522	-656	-256	16896	-40.016	-15.616	1030.656	192	
3173506	-640	-272	16992	-39.040	-16.592	1036.512	176	
3178490	-608	-320	17024	-37.088	-19.520	1038.464	208	
3183474	-640	-336	16896	-39.040	-20.496	1030.656	208	
3188458	-672	-272	16928	-40.992	-16.592	1032.608	192	
3193443	-640	-288	16944	-39.040	-17.568	1033.584	192	
3198428	-640	-288	16992	-39.040	-17.568	1036.512	224	
3203413	-656	-288	16928	-40.016	-17.568	1032.608	160	
3208397	-656	-272	16944	-40.016	-16.592	1033.584	208	
3213382	-624	-256	16976	-38.064	-15.616	1035.536	192	
3218366	-656	-304	16992	-40.016	-18.544	1036.512	176	
3223350	-608	-272	16992	-37.088	-16.592	1036.512	224	
3228335	-624	-256	16992	-38.064	-15.616	1036.512	208	
3233319	-640	-256	16960	-39.040	-15.616	1034.560	192	
3238303	-656	-256	16912	-40.016	-15.616	1031.632	192	
3243287	-672	-256	16944	-40.992	-15.616	1033.584	176	
3248269	-640	-272	16992	-39.040	-16.592	1036.512	176	
3253255	-656	-304	16960	-40.016	-18.544	1034.560	176	
3258239	-640	-256	16944	-39.040	-15.616	1033.584	224	
3263224	-688	-208	16944	-41.968	-12.688	1033.584	192	
3268208	-624	-240	16912	-38.064	-14.640	1031.632	176	
3273192	-656	-256	16928	-40.016	-15.616	1032.608	176	
3278176	-640	-256	16992	-39.040	-15.616	1036.512	208	
3283159	-672	-208	16944	-40.992	-12.688	1033.584	144	
3288144	-672	-256	16928	-40.992	-15.616	1032.608	176	
3293128	-640	-240	16928	-39.040	-14.640	1032.608	160	
3298112	-656	-256	16992	-40.016	-15.616	1036.512	208	
3303096	-656	-256	16928	-40.016	-15.616	1032.608	176	
3308080	-624	-256	16992	-38.064	-15.616	1036.512	224	
3313065	-704	-256	16960	-42.944	-15.616	1034.560	192	
3318048	-656	-256	16976	-40.016	-15.616	1035.536	176	
3323032	-672	-320	16992	-40.992	-19.520	1036.512	208	
3328015	-640	-256	16944	-39.040	-15.616	1033.584	208	
3333000	-688	-288	16928	-41.968	-17.568	1032.608	208	
3337984	-688	-256	16928	-41.968	-15.616	1032.608	192	
3342968	-608	-256	16960	-37.088	-15.616	1034.560	192	
3347951	-656	-256	17008	-40.016	-15.616	1037.488	224	
3352937	-656	-304	16960	-40.016	-18.544	1034.560	176	
3357921	-656	-240	16912	-40.016	-14.640	1031.632	224	
3362905	-656	-272	16928	-40.016	-16.592	1032.608	176	
3367890	-672	-256	16992	-40.992	-15.616	1036.512	208	
3372875	-656	-256	16976	-40.016	-15.616	1035.536	192	
3377858	-608	-320	16928	-37.088	-19.520	1032.608	208	
3382841	-672	-256	16960	-40.992	-15.616	1034.560	192	
3387826	-688	-256	16976	-41.968	-15.616	1035.536	176	
3392810	-656	-288	16944	-40.016	-17.568	1033.584	208	
3397794	-688	-272	16960	-41.968	-16.592	1034.560	192	
3402779	-624	-320	16896	-38.064	-19.520	1030.656	160	
3407761	-672	-288	16992	-40.992	-17.568	1036.512	192	
3412746	-608	-240	16960	-37.088	-14.640	1034.560	208	
3417731	-608	-272	16960	-37.088	-16.592	1034.560	192	
3422715	-624	-240	16960	-38.064	-14.640	1034.560	192	
3427700	-640	-240	16992	-39.040	-14.640	1036.512	192	
3432685	-624	-256	16944	-38.064	-15.616	1033.584	208	
3437670	-672	-256	16944	-40.992	-15.616	1033.584	192	
3442654	-640	-240	17024	-39.040	-14.640	1038.464	208	
3447638	-624	-256	16960	-38.064	-15.616	1034.560	176	
3452623	-592	-256	16944	-36.112	-15.616	1033.584	176	
3457608	-624	-256	16976	-38.064	-15.616	1035.536	192	
3462592	-608	-256	17024	-37.088	-15.616	1038.464	192	
3467577	-720	-240	16928	-43.920	-14.640	1032.608	192	
3472560	-640	-320	16896	-39.040	-19.520	1030.656	208	
3477545	-640	-304	16960	-39.040	-18.544	1034.560	192	
3482530	-720	-288	16944	-43.920	-17.568	1033.584	208	
3487515	-640	-256	16960	-39.040	-15.616	1034.560	208	
3492500	-624	-240	17008	-38.064	-14.640	1037.488	208	
3497484	-608	-256	17024	-37.088	-15.616	1038.464	208	
3502468	-656	-256	16960	-40.016	-15.616	1034.560	208	
3507452	-704	-256	16912	-42.944	-15.616	1031.632	208	
3512436	-608	-304	16944	-37.088	-18.544	1033.584	208	
3517418	-672	-272	16992	-40.992	-16.592	1036.512	176	
3522403	-608	-304	16928	-37.088	-18.544	1032.608	224	
3527387	-656	-288	16912	-40.016	-17.568	1031.632	192	
3532371	-640	-224	16912	-39.040	-13.664	1031.632	208	
3537354	-592	-288	17056	-36.112	-17.568	1040.416	192	
3542338	-688	-256	16960	-41.968	-15.616	1034.560	192	
3547322	-704	-256	16848	-42.944	-15.616	1027.728	208	
3552307	-624	-288	16928	-38.064	-17.568	1032.608	192	
3557291	-672	-304	17056	-40.992	-18.544	1040.416	208	
3562276	-640	-304	16992	-39.040	-18.544	1036.512	192	
3567258	-624	-256	16800	-38.064	-15.616	1024.800	192	
3572243	-608	-256	16960	-37.088	-15.616	1034.560	208	
3577229	-640	-240	17120	-39.040	-14.640	1044.320	208	
3582213	-624	-256	16992	-38.064	-15.616	1036.512	224	
3587197	-640	-256	16848	-39.040	-15.616	1027.728	176	
3592181	-656	-224	16944	-40.016	-13.664	1033.584	208	
3597165	-656	-256	16992	-40.016	-15.616	1036.512	240	
3602149	-624	-256	16976	-38.064	-15.616	1035.536	208	
3607133	-672	-272	16880	-40.992	-16.592	1029.680	192	
3612118	-672	-272	17008	-40.992	-16.592	1037.488	176	
3617102	-624	-256	17040	-38.064	-15.616	1039.440	208	
3622085	-592	-224	16960	-36.112	-13.664	1034.560	224	
3627069	-688	-256	16880	-41.968	-15.616	1029.680	160	
3632051	-640	-288	16896	-39.040	-17.568	1030.656	208	
3637038	-608	-224	16992	-37.088	-13.664	1036.512	176	
3642023	-624	-288	17056	-38.064	-17.568	1040.416	192	
3647008	-656	-240	17008	-40.016	-14.640	1037.488	192	
3651992	-608	-256	16944	-37.088	-15.616	1033.584	192	
3656976	-592	-256	16960	-36.112	-15.616	1034.560	208	
3661960	-640	-256	16928	-39.040	-15.616	1032.608	192	
3666944	-624	-256	16864	-38.064	-15.616	1028.704	176	
3671929	-656	-256	16912	-40.016	-15.616	1031.632	176	
3676914	-656	-304	16992	-40.016	-18.544	1036.512	192	
3681900	-656	-256	16960	-40.016	-15.616	1034.560	176	
3686885	-656	-304	16896	-40.016	-18.544	1030.656	224	
3691869	-656	-304	16944	-40.016	-18.544	1033.584	240	
3696853	-640	-336	16992	-39.040	-20.496	1036.512	224	
3701837	-608	-256	16992	-37.088	-15.616	1036.512	176	
3706819	-656	-256	17008	-40.016	-15.616	1037.488	160	
3711806	-640	-240	16960	-39.040	-14.640	1034.560	192	
3716791	-656	-288	16960	-40.016	-17.568	1034.560	144	
3721776	-640	-256	16928	-39.040	-15.616	1032.608	160	
3726760	-656	-240	16928	-40.016	-14.640	1032.608	112	
3731743	-640	-240	16960	-39.040	-14.640	1034.560	144	
3736729	-608	-304	16928	-37.088	-18.544	1032.608	160	
3741713	-608	-256	16928	-37.088	-15.616	1032.608	192	
3746698	-640	-256	16960	-39.040	-15.616	1034.560	224	
3751682	-624	-240	16976	-38.064	-14.640	1035.536	208	
3756667	-688	-304	17024	-41.968	-18.544	1038.464	208	
3761651	-640	-256	16928	-39.040	-15.616	1032.608	208	
3766635	-640	-256	16928	-39.040	-15.616	1032.608	256	
3771619	-640	-272	16960	-39.040	-16.592	1034.560	192	
3776603	-656	-240	16992	-40.016	-14.640	1036.512	208	
3781587	-688	-288	16960	-41.968	-17.568	1034.560	224	
3786571	-624	-240	16928	-38.064	-14.640	1032.608	192	
3791554	-640	-256	16960	-39.040	-15.616	1034.560	208	
3796541	-672	-288	16992	-40.992	-17.568	1036.512	192	
3801526	-720	-256	16944	-43.920	-15.616	1033.584	176	
3806511	-656	-256	17008	-40.016	-15.616	1037.488	224	
3811496	-704	-256	16976	-42.944	-15.616	1035.536	176	
3816480	-656	-304	16960	-40.016	-18.544	1034.560	208	
3821465	-656	-256	16944	-40.016	-15.616	1033.584	208	
3826449	-640	-320	17024	-39.040	-19.520	1038.464	176	
3831434	-672	-256	16960	-40.992	-15.616	1034.560	224	
3836420	-656	-256	16928	-40.016	-15.616	1032.608	240	
3841405	-624	-288	16944	-38.064	-17.568	1033.584	208	
3846389	-640	-320	16992	-39.040	-19.520	1036.512	192	
3851373	-624	-320	16960	-38.064	-19.520	1034.560	176	
3856356	-640	-288	16960	-39.040	-17.568	1034.560	192	
3861341	-656	-256	16960	-40.016	-15.616	1034.560	208	
3866327	-640	-256	16960	-39.040	-15.616	1034.560	208	
3871312	-640	-304	16944	-39.040	-18.544	1033.584	208	
3876296	-624	-320	16992	-38.064	-19.520	1036.512	176	
3881281	-688	-240	16992	-41.968	-14.640	1036.512	192	
3886266	-640	-288	16896	-39.040	-17.568	1030.656	160	
3891249	-624	-240	16976	-38.064	-14.640	1035.536	224	
3896233	-688	-256	17008	-41.968	-15.616	1037.488	208	
3901219	-672	-256	16992	-40.992	-15.616	1036.512	192	
3906203	-624	-288	16960	-38.064	-17.568	1034.560	192	
3911187	-640	-224	16976	-39.040	-13.664	1035.536	208	
3916171	-656	-256	16912	-40.016	-15.616	1031.632	176	
3921155	-624	-256	16928	-38.064	-15.616	1032.608	224	
3926140	-672	-272	16944	-40.992	-16.592	1033.584	224	
3931124	-640	-288	16928	-39.040	-17.568	1032.608	208	
3936108	-592	-224	16992	-36.112	-13.664	1036.512	192	
3941091	-640	-272	16944	-39.040	-16.592	1033.584	224	
3946076	-656	-288	17040	-40.016	-17.568	1039.440	192	
3951060	-608	-224	16944	-37.088	-13.664	1033.584	176	
3956042	-608	-240	16960	-37.088	-14.640	1034.560	224	
3961028	-656	-240	16928	-40.016	-14.640	1032.608	208	
3966013	-672	-256	16912	-40.992	-15.616	1031.632	192	
3970997	-656	-256	16960	-40.016	-15.616	1034.560	208	
3975981	-592	-240	16928	-36.112	-14.640	1032.608	224	
3980965	-656	-304	16992	-40.016	-18.544	1036.512	192	
3985949	-640	-320	16976	-39.040	-19.520	1035.536	192	
3990934	-672	-256	16992	-40.992	-15.616	1036.512	208	
3995919	-624	-256	17008	-38.064	-15.616	1037.488	144	
4000903	-624	-256	16992	-38.064	-15.616	1036.512	192	
4005887	-720	-240	16944	-43.920	-14.640	1033.584	208	
4010871	-672	-288	16928	-40.992	-17.568	1032.608	208	
4015853	-656	-256	17008	-40.016	-15.616	1037.488	208	
4020838	-608	-304	16976	-37.088	-18.544	1035.536	192	
4025823	-640	-272	16992	-39.040	-16.592	1036.512	192	
4030808	-656	-288	16960	-40.016	-17.568	1034.560	208	
4035793	-656	-256	16928	-40.016	-15.616	1032.608	192	
4040778	-608	-320	16944	-37.088	-19.520	1033.584	240	
4045763	-624	-288	16992	-38.064	-17.568	1036.512	192	
4050746	-672	-272	16928	-40.992	-16.592	1032.608	192	
4055730	-640	-256	16912	-39.040	-15.616	1031.632	208	
4060715	-624	-256	16944	-38.064	-15.616	1033.584	208	
4065700	-656	-272	16992	-40.016	-16.592	1036.512	176	
4070684	-656	-304	16960	-40.016	-18.544	1034.560	208	
4075669	-656	-240	16880	-40.016	-14.640	1029.680	208	
4080652	-672	-272	16960	-40.992	-16.592	1034.560	176	
4085635	-720	-240	16928	-43.920	-14.640	1032.608	208	
4090622	-672	-256	16976	-40.992	-15.616	1035.536	224	
4095606	-608	-272	16992	-37.088	-16.592	1036.512	192	
4100590	-640	-320	16928	-39.040	-19.520	1032.608	208	
4105574	-640	-256	16992	-39.040	-15.616	1036.512	208	
4110558	-656	-256	16960	-40.016	-15.616	1034.560	160	
4115541	-608	-256	17008	-37.088	-15.616	1037.488	192	
4120528	-640	-240	16992	-39.040	-14.640	1036.512	192	
4125513	-720	-256	16928	-43.920	-15.616	1032.608	192	
4130497	-592	-288	16928	-36.112	-17.568	1032.608	224	
4135482	-640	-256	16992	-39.040	-15.616	1036.512	176	
4140466	-608	-256	16928	-37.088	-15.616	1032.608	224	
4145450	-656	-256	16880	-40.016	-15.616	1029.680	192	
4150434	-656	-256	16960	-40.016	-15.616	1034.560	224	
4155419	-624	-304	17008	-38.064	-18.544	1037.488	192	
4160404	-624	-256	17008	-38.064	-15.616	1037.488	176	
4165388	-736	-288	16864	-44.896	-17.568	1028.704	192	
4170372	-624	-304	16912	-38.064	-18.544	1031.632	192	
