Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261424	-592	-320	16960	-36.112	-19.520	1034.560	256	
2266409	-608	-304	16944	-37.088	-18.544	1033.584	224	
2271392	-608	-256	16928	-37.088	-15.616	1032.608	208	
2276378	-592	-256	16992	-36.112	-15.616	1036.512	224	
2281362	-608	-304	16928	-37.088	-18.544	1032.608	208	
2286344	-640	-352	16896	-39.040	-21.472	1030.656	192	
2291332	-672	-288	16944	-40.992	-17.568	1033.584	208	
2296316	-640	-336	16896	-39.040	-20.496	1030.656	192	
2301299	-608	-272	16992	-37.088	-16.592	1036.512	208	
2306283	-608	-224	16912	-37.088	-13.664	1031.632	240	
2311268	-624	-352	16960	-38.064	-21.472	1034.560	240	
2316252	-656	-320	16928	-40.016	-19.520	1032.608	208	
2321237	-624	-336	16912	-38.064	-20.496	1031.632	208	
2326222	-592	-320	16928	-36.112	-19.520	1032.608	224	
2331206	-640	-320	16992	-39.040	-19.520	1036.512	224	
2336188	-624	-256	16880	-38.064	-15.616	1029.680	240	
2341174	-608	-288	16944	-37.088	-17.568	1033.584	240	
2346157	-576	-304	16928	-35.136	-18.544	1032.608	224	
2351140	-624	-320	16928	-38.064	-19.520	1032.608	224	
2356124	-624	-224	16976	-38.064	-13.664	1035.536	208	
2361109	-640	-272	16928	-39.040	-16.592	1032.608	240	
2366093	-592	-288	16960	-36.112	-17.568	1034.560	208	
2371077	-656	-384	16960	-40.016	-23.424	1034.560	224	
2376062	-608	-272	16960	-37.088	-16.592	1034.560	208	
2381046	-592	-304	17024	-36.112	-18.544	1038.464	208	
2386031	-592	-352	16960	-36.112	-21.472	1034.560	240	
2391015	-592	-336	16944	-36.112	-20.496	1033.584	224	
2395999	-592	-336	16912	-36.112	-20.496	1031.632	208	
2400983	-656	-256	16944	-40.016	-15.616	1033.584	192	
2405969	-624	-272	16960	-38.064	-16.592	1034.560	224	
2410951	-640	-304	16960	-39.040	-18.544	1034.560	256	
2415937	-592	-368	16992	-36.112	-22.448	1036.512	224	
2420921	-592	-304	16976	-36.112	-18.544	1035.536	192	
2425905	-672	-320	16896	-40.992	-19.520	1030.656	192	
2430887	-592	-336	16960	-36.112	-20.496	1034.560	224	
2435872	-624	-352	16928	-38.064	-21.472	1032.608	208	
2440857	-688	-384	16928	-41.968	-23.424	1032.608	224	
2445842	-608	-256	16944	-37.088	-15.616	1033.584	224	
2450827	-608	-320	17008	-37.088	-19.520	1037.488	224	
2455812	-624	-320	16912	-38.064	-19.520	1031.632	224	
2460796	-576	-352	16960	-35.136	-21.472	1034.560	224	
2465779	-608	-384	16944	-37.088	-23.424	1033.584	208	
2470764	-624	-352	16944	-38.064	-21.472	1033.584	192	
2475747	-608	-304	16992	-37.088	-18.544	1036.512	224	
2480733	-608	-320	16928	-37.088	-19.520	1032.608	240	
2485718	-592	-352	16992	-36.112	-21.472	1036.512	208	
2490703	-608	-352	16880	-37.088	-21.472	1029.680	160	
2495687	-640	-320	16960	-39.040	-19.520	1034.560	224	
2500672	-608	-288	16960	-37.088	-17.568	1034.560	208	
2505656	-592	-288	16992	-36.112	-17.568	1036.512	176	
2510640	-640	-256	16976	-39.040	-15.616	1035.536	224	
2515624	-656	-352	16992	-40.016	-21.472	1036.512	224	
2520608	-640	-336	16944	-39.040	-20.496	1033.584	208	
2525589	-592	-304	16960	-36.112	-18.544	1034.560	192	
2530576	-640	-304	16960	-39.040	-18.544	1034.560	208	
2535561	-592	-256	16960	-36.112	-15.616	1034.560	224	
2540545	-624	-320	16928	-38.064	-19.520	1032.608	208	
2545530	-592	-320	16992	-36.112	-19.520	1036.512	208	
2550514	-560	-320	16992	-34.160	-19.520	1036.512	192	
2555497	-624	-304	16912	-38.064	-18.544	1031.632	192	
2560481	-672	-256	16960	-40.992	-15.616	1034.560	192	
2565466	-608	-368	16992	-37.088	-22.448	1036.512	208	
2570450	-592	-336	16960	-36.112	-20.496	1034.560	240	
2575434	-656	-304	16960	-40.016	-18.544	1034.560	208	
2580418	-624	-256	16992	-38.064	-15.616	1036.512	224	
2585403	-608	-320	16928	-37.088	-19.520	1032.608	192	
2590388	-624	-336	16896	-38.064	-20.496	1030.656	224	
2595372	-608	-336	16880	-37.088	-20.496	1029.680	208	
2600355	-608	-288	17008	-37.088	-17.568	1037.488	224	
2605339	-640	-336	16944	-39.040	-20.496	1033.584	176	
2610323	-576	-336	16992	-35.136	-20.496	1036.512	192	
2615307	-576	-336	16960	-35.136	-20.496	1034.560	208	
2620290	-624	-304	16944	-38.064	-18.544	1033.584	240	
2625274	-576	-336	16960	-35.136	-20.496	1034.560	224	
2630259	-608	-336	16976	-37.088	-20.496	1035.536	240	
2635242	-624	-320	16960	-38.064	-19.520	1034.560	240	
2640227	-640	-336	16960	-39.040	-20.496	1034.560	224	
2645211	-640	-304	16960	-39.040	-18.544	1034.560	208	
2650195	-608	-336	16960	-37.088	-20.496	1034.560	224	
2655178	-608	-256	16880	-37.088	-15.616	1029.680	240	
2660163	-576	-304	16912	-35.136	-18.544	1031.632	224	
2665143	-608	-368	16960	-37.088	-22.448	1034.560	176	
2670131	-608	-352	16960	-37.088	-21.472	1034.560	224	
2675116	-576	-336	16976	-35.136	-20.496	1035.536	240	
2680100	-624	-256	16992	-38.064	-15.616	1036.512	256	
2685084	-592	-336	16960	-36.112	-20.496	1034.560	240	
2690068	-624	-336	16944	-38.064	-20.496	1033.584	192	
2695053	-608	-352	16928	-37.088	-21.472	1032.608	224	
2700037	-592	-336	16976	-36.112	-20.496	1035.536	224	
2705022	-592	-336	16960	-36.112	-20.496	1034.560	224	
2710007	-592	-288	16992	-36.112	-17.568	1036.512	240	
2714991	-624	-336	16960	-38.064	-20.496	1034.560	240	
2719975	-592	-256	16992	-36.112	-15.616	1036.512	256	
2724961	-656	-320	16960	-40.016	-19.520	1034.560	256	
2729945	-608	-336	16928	-37.088	-20.496	1032.608	224	
2734928	-672	-336	16960	-40.992	-20.496	1034.560	240	
2739912	-576	-304	16960	-35.136	-18.544	1034.560	224	
2744896	-576	-320	16960	-35.136	-19.520	1034.560	208	
2749880	-592	-368	16960	-36.112	-22.448	1034.560	256	
2754864	-592	-304	16992	-36.112	-18.544	1036.512	256	
2759849	-592	-368	16928	-36.112	-22.448	1032.608	272	
2764833	-592	-352	16992	-36.112	-21.472	1036.512	208	
2769819	-640	-320	16912	-39.040	-19.520	1031.632	224	
2774802	-656	-336	16976	-40.016	-20.496	1035.536	240	
2779786	-608	-288	16960	-37.088	-17.568	1034.560	240	
2784769	-608	-288	16944	-37.088	-17.568	1033.584	224	
2789754	-560	-256	16896	-34.160	-15.616	1030.656	208	
2794738	-656	-336	16960	-40.016	-20.496	1034.560	272	
2799722	-592	-352	16960	-36.112	-21.472	1034.560	256	
2804706	-608	-352	16928	-37.088	-21.472	1032.608	176	
2809691	-592	-320	16960	-36.112	-19.520	1034.560	288	
2814675	-592	-288	16944	-36.112	-17.568	1033.584	208	
2819659	-608	-288	16944	-37.088	-17.568	1033.584	240	
2824643	-624	-272	16880	-38.064	-16.592	1029.680	208	
2829627	-608	-384	16960	-37.088	-23.424	1034.560	208	
2834612	-624	-304	16960	-38.064	-18.544	1034.560	256	
2839595	-608	-304	16928	-37.088	-18.544	1032.608	224	
2844580	-592	-304	16896	-36.112	-18.544	1030.656	240	
2849565	-608	-320	16928	-37.088	-19.520	1032.608	240	
2854547	-640	-256	16976	-39.040	-15.616	1035.536	208	
2859532	-592	-368	16880	-36.112	-22.448	1029.680	240	
2864518	-576	-352	16944	-35.136	-21.472	1033.584	208	
2869502	-624	-320	16928	-38.064	-19.520	1032.608	208	
2874486	-608	-256	16944	-37.088	-15.616	1033.584	224	
2879468	-656	-352	16992	-40.016	-21.472	1036.512	208	
2884453	-624	-304	16992	-38.064	-18.544	1036.512	224	
2889438	-640	-304	16896	-39.040	-18.544	1030.656	208	
2894422	-640	-256	16880	-39.040	-15.616	1029.680	224	
2899405	-608	-320	16960	-37.088	-19.520	1034.560	256	
2904391	-592	-352	16944	-36.112	-21.472	1033.584	192	
2909376	-560	-304	16928	-34.160	-18.544	1032.608	208	
2914360	-640	-384	16944	-39.040	-23.424	1033.584	208	
2919344	-592	-256	16960	-36.112	-15.616	1034.560	192	
2924327	-608	-320	17040	-37.088	-19.520	1039.440	240	
2929313	-608	-352	16992	-37.088	-21.472	1036.512	240	
2934297	-576	-352	16896	-35.136	-21.472	1030.656	224	
2939283	-656	-368	16928	-40.016	-22.448	1032.608	240	
2944268	-608	-256	16992	-37.088	-15.616	1036.512	208	
2949253	-592	-288	17008	-36.112	-17.568	1037.488	192	
2954238	-592	-384	16928	-36.112	-23.424	1032.608	224	
2959222	-688	-336	16848	-41.968	-20.496	1027.728	176	
2964207	-640	-288	16960	-39.040	-17.568	1034.560	160	
2969192	-624	-320	16912	-38.064	-19.520	1031.632	192	
2974177	-560	-320	16960	-34.160	-19.520	1034.560	240	
2979161	-560	-368	16912	-34.160	-22.448	1031.632	208	
2984146	-624	-304	16928	-38.064	-18.544	1032.608	240	
2989130	-656	-256	16992	-40.016	-15.616	1036.512	240	
2994115	-624	-288	16928	-38.064	-17.568	1032.608	224	
2999099	-624	-320	16896	-38.064	-19.520	1030.656	224	
3004083	-656	-320	16896	-40.016	-19.520	1030.656	256	
3009067	-624	-336	16912	-38.064	-20.496	1031.632	240	
3014052	-576	-320	16960	-35.136	-19.520	1034.560	208	
3019035	-576	-304	16960	-35.136	-18.544	1034.560	208	
3024022	-560	-368	16944	-34.160	-22.448	1033.584	256	
3029007	-576	-304	16992	-35.136	-18.544	1036.512	256	
3033992	-560	-352	16992	-34.160	-21.472	1036.512	240	
3038975	-640	-336	16912	-39.040	-20.496	1031.632	240	
3043959	-576	-352	16928	-35.136	-21.472	1032.608	224	
3048945	-624	-240	16944	-38.064	-14.640	1033.584	224	
3053929	-592	-304	16944	-36.112	-18.544	1033.584	224	
3058916	-576	-304	16912	-35.136	-18.544	1031.632	224	
3063901	-624	-368	16928	-38.064	-22.448	1032.608	208	
3068886	-576	-320	16928	-35.136	-19.520	1032.608	224	
3073870	-608	-336	16960	-37.088	-20.496	1034.560	224	
3078855	-624	-320	16960	-38.064	-19.520	1034.560	224	
3083838	-576	-304	16944	-35.136	-18.544	1033.584	256	
3088823	-608	-256	16928	-37.088	-15.616	1032.608	256	
3093808	-640	-304	16912	-39.040	-18.544	1031.632	224	
3098793	-672	-288	16880	-40.992	-17.568	1029.680	208	
3103776	-592	-304	16944	-36.112	-18.544	1033.584	224	
3108761	-624	-256	16976	-38.064	-15.616	1035.536	256	
3113746	-592	-224	16960	-36.112	-13.664	1034.560	240	
3118729	-624	-336	16928	-38.064	-20.496	1032.608	256	
3123714	-592	-304	16944	-36.112	-18.544	1033.584	224	
3128699	-608	-256	16944	-37.088	-15.616	1033.584	224	
3133683	-592	-304	16928	-36.112	-18.544	1032.608	224	
3138666	-608	-320	16944	-37.088	-19.520	1033.584	208	
3143651	-592	-288	16992	-36.112	-17.568	1036.512	240	
3148635	-608	-336	16976	-37.088	-20.496	1035.536	240	
3153620	-528	-288	16928	-32.208	-17.568	1032.608	208	
3158605	-576	-288	16928	-35.136	-17.568	1032.608	208	
3163588	-592	-304	16992	-36.112	-18.544	1036.512	240	
3168573	-656	-336	16992	-40.016	-20.496	1036.512	208	
3173558	-640	-352	16928	-39.040	-21.472	1032.608	224	
3178542	-656	-352	16896	-40.016	-21.472	1030.656	256	
3183525	-640	-256	16944	-39.040	-15.616	1033.584	224	
3188511	-592	-336	16928	-36.112	-20.496	1032.608	208	
3193495	-640	-288	16976	-39.040	-17.568	1035.536	224	
3198480	-624	-320	16928	-38.064	-19.520	1032.608	176	
3203464	-640	-288	16928	-39.040	-17.568	1032.608	224	
3208448	-592	-320	16960	-36.112	-19.520	1034.560	192	
3213432	-608	-336	17024	-37.088	-20.496	1038.464	224	
3218416	-592	-320	16960	-36.112	-19.520	1034.560	208	
3223400	-592	-336	16976	-36.112	-20.496	1035.536	240	
3228384	-560	-320	16944	-34.160	-19.520	1033.584	240	
3233368	-544	-272	16928	-33.184	-16.592	1032.608	224	
3238352	-592	-320	16992	-36.112	-19.520	1036.512	224	
3243335	-592	-320	16928	-36.112	-19.520	1032.608	224	
3248321	-624	-256	16944	-38.064	-15.616	1033.584	224	
3253305	-640	-288	16928	-39.040	-17.568	1032.608	224	
3258289	-608	-288	16944	-37.088	-17.568	1033.584	208	
3263272	-592	-304	16960	-36.112	-18.544	1034.560	224	
3268258	-608	-320	16896	-37.088	-19.520	1030.656	224	
3273243	-576	-256	16960	-35.136	-15.616	1034.560	240	
3278227	-608	-352	16960	-37.088	-21.472	1034.560	224	
3283211	-608	-272	16960	-37.088	-16.592	1034.560	256	
3288196	-592	-320	16960	-36.112	-19.520	1034.560	224	
3293180	-576	-320	16944	-35.136	-19.520	1033.584	240	
3298164	-592	-320	16944	-36.112	-19.520	1033.584	240	
3303149	-624	-288	16960	-38.064	-17.568	1034.560	240	
3308133	-608	-304	16960	-37.088	-18.544	1034.560	208	
3313119	-624	-288	16976	-38.064	-17.568	1035.536	256	
3318103	-576	-256	16928	-35.136	-15.616	1032.608	240	
3323087	-624	-320	16912	-38.064	-19.520	1031.632	224	
3328071	-688	-240	16896	-41.968	-14.640	1030.656	240	
3333055	-592	-256	16960	-36.112	-15.616	1034.560	240	
3338039	-576	-256	16944	-35.136	-15.616	1033.584	224	
3343023	-576	-256	16960	-35.136	-15.616	1034.560	256	
3348007	-576	-240	17008	-35.136	-14.640	1037.488	224	
3352992	-608	-288	17056	-37.088	-17.568	1040.416	256	
3357976	-624	-240	17024	-38.064	-14.640	1038.464	224	
3362960	-608	-288	16992	-37.088	-17.568	1036.512	256	
3367945	-592	-256	16912	-36.112	-15.616	1031.632	256	
3372929	-672	-192	16912	-40.992	-11.712	1031.632	240	
3377914	-640	-256	16960	-39.040	-15.616	1034.560	256	
3382898	-576	-304	16960	-35.136	-18.544	1034.560	240	
3387881	-576	-336	16960	-35.136	-20.496	1034.560	208	
3392866	-624	-320	16912	-38.064	-19.520	1031.632	208	
3397852	-608	-336	16960	-37.088	-20.496	1034.560	224	
3402834	-608	-432	16992	-37.088	-26.352	1036.512	208	
3407820	-640	-384	16960	-39.040	-23.424	1034.560	224	
3412804	-672	-384	16992	-40.992	-23.424	1036.512	256	
3417788	-592	-368	17008	-36.112	-22.448	1037.488	240	
3422777	-656	-400	16944	-40.016	-24.400	1033.584	240	
3427756	-560	-384	16944	-34.160	-23.424	1033.584	208	
3432740	-576	-352	16992	-35.136	-21.472	1036.512	240	
3437724	-592	-416	16912	-36.112	-25.376	1031.632	224	
3442708	-528	-384	16944	-32.208	-23.424	1033.584	240	
3447692	-608	-368	16976	-37.088	-22.448	1035.536	208	
3452676	-640	-272	16896	-39.040	-16.592	1030.656	208	
3457659	-608	-304	17040	-37.088	-18.544	1039.440	224	
3462644	-544	-288	17008	-33.184	-17.568	1037.488	272	
3467628	-576	-320	16928	-35.136	-19.520	1032.608	256	
3472613	-624	-240	16880	-38.064	-14.640	1029.680	288	
3477598	-608	-304	17008	-37.088	-18.544	1037.488	240	
3482583	-640	-288	17008	-39.040	-17.568	1037.488	256	
3487565	-592	-192	16944	-36.112	-11.712	1033.584	224	
3492551	-672	-304	16896	-40.992	-18.544	1030.656	240	
3497535	-624	-256	16928	-38.064	-15.616	1032.608	224	
3502519	-592	-240	16944	-36.112	-14.640	1033.584	256	
3507503	-592	-208	16960	-36.112	-12.688	1034.560	272	
3512487	-624	-256	16928	-38.064	-15.616	1032.608	240	
3517470	-592	-224	16992	-36.112	-13.664	1036.512	224	
3522454	-544	-192	16992	-33.184	-11.712	1036.512	224	
3527438	-640	-192	17008	-39.040	-11.712	1037.488	272	
3532422	-592	-240	16992	-36.112	-14.640	1036.512	224	
3537407	-656	-336	16928	-40.016	-20.496	1032.608	240	
3542392	-672	-256	16976	-40.992	-15.616	1035.536	224	
3547376	-608	-288	17024	-37.088	-17.568	1038.464	272	
3552360	-640	-304	16992	-39.040	-18.544	1036.512	256	
3557344	-560	-320	17008	-34.160	-19.520	1037.488	208	
3562328	-544	-352	16864	-33.184	-21.472	1028.704	288	
3567313	-624	-400	16976	-38.064	-24.400	1035.536	256	
3572296	-624	-368	16944	-38.064	-22.448	1033.584	256	
3577280	-624	-368	16960	-38.064	-22.448	1034.560	240	
3582264	-624	-368	16976	-38.064	-22.448	1035.536	224	
3587249	-560	-368	16960	-34.160	-22.448	1034.560	240	
3592235	-640	-416	16912	-39.040	-25.376	1031.632	240	
3597218	-592	-384	16960	-36.112	-23.424	1034.560	240	
3602202	-608	-416	16960	-37.088	-25.376	1034.560	256	
3607185	-640	-416	16896	-39.040	-25.376	1030.656	224	
3612167	-608	-336	16944	-37.088	-20.496	1033.584	240	
3617153	-592	-368	16960	-36.112	-22.448	1034.560	240	
3622137	-576	-368	16960	-35.136	-22.448	1034.560	240	
3627119	-608	-448	16928	-37.088	-27.328	1032.608	240	
3632105	-592	-352	16992	-36.112	-21.472	1036.512	224	
3637089	-624	-368	16912	-38.064	-22.448	1031.632	256	
3642073	-624	-320	16944	-38.064	-19.520	1033.584	256	
3647055	-640	-256	17008	-39.040	-15.616	1037.488	224	
3652041	-640	-256	16944	-39.040	-15.616	1033.584	256	
3657023	-592	-288	16896	-36.112	-17.568	1030.656	208	
3662007	-656	-256	16880	-40.016	-15.616	1029.680	256	
3666991	-608	-256	16960	-37.088	-15.616	1034.560	240	
3671975	-640	-256	17024	-39.040	-15.616	1038.464	240	
3676959	-624	-256	16960	-38.064	-15.616	1034.560	272	
3681944	-608	-256	16992	-37.088	-15.616	1036.512	240	
3686928	-608	-256	16960	-37.088	-15.616	1034.560	256	
3691911	-608	-256	16960	-37.088	-15.616	1034.560	256	
3696896	-640	-288	16976	-39.040	-17.568	1035.536	224	
3701880	-592	-256	16912	-36.112	-15.616	1031.632	208	
3706864	-624	-256	16928	-38.064	-15.616	1032.608	224	
3711848	-576	-256	16976	-35.136	-15.616	1035.536	192	
3716833	-592	-320	16992	-36.112	-19.520	1036.512	192	
3721817	-608	-320	16976	-37.088	-19.520	1035.536	192	
3726802	-640	-272	16944	-39.040	-16.592	1033.584	224	
3731787	-608	-352	16992	-37.088	-21.472	1036.512	224	
3736772	-576	-352	16928	-35.136	-21.472	1032.608	240	
3741756	-608	-320	16960	-37.088	-19.520	1034.560	224	
3746740	-592	-368	16960	-36.112	-22.448	1034.560	240	
3751724	-640	-400	16992	-39.040	-24.400	1036.512	224	
3756709	-592	-368	16992	-36.112	-22.448	1036.512	240	
3761694	-624	-336	16928	-38.064	-20.496	1032.608	240	
3766678	-624	-416	16928	-38.064	-25.376	1032.608	224	
3771662	-640	-368	16928	-39.040	-22.448	1032.608	208	
3776645	-624	-304	16944	-38.064	-18.544	1033.584	256	
3781630	-608	-400	16960	-37.088	-24.400	1034.560	256	
3786615	-592	-368	16928	-36.112	-22.448	1032.608	224	
3791599	-624	-352	16928	-38.064	-21.472	1032.608	240	
3796584	-608	-320	16976	-37.088	-19.520	1035.536	208	
3801565	-560	-400	16960	-34.160	-24.400	1034.560	224	
3806552	-656	-304	16864	-40.016	-18.544	1028.704	240	
3811537	-560	-352	16976	-34.160	-21.472	1035.536	272	
3816521	-640	-288	16992	-39.040	-17.568	1036.512	256	
3821504	-592	-368	16928	-36.112	-22.448	1032.608	240	
3826489	-624	-288	16944	-38.064	-17.568	1033.584	272	
3831473	-624	-256	16960	-38.064	-15.616	1034.560	240	
3836457	-560	-256	16992	-34.160	-15.616	1036.512	256	
3841440	-640	-304	16960	-39.040	-18.544	1034.560	256	
3846422	-608	-288	16960	-37.088	-17.568	1034.560	240	
3851406	-608	-256	16960	-37.088	-15.616	1034.560	224	
3856393	-624	-272	16928	-38.064	-16.592	1032.608	240	
3861378	-672	-240	17008	-40.992	-14.640	1037.488	240	
3866362	-608	-304	16960	-37.088	-18.544	1034.560	256	
3871346	-608	-336	16960	-37.088	-20.496	1034.560	240	
3876330	-624	-320	16976	-38.064	-19.520	1035.536	256	
3881314	-608	-256	16992	-37.088	-15.616	1036.512	256	
3886298	-576	-304	16976	-35.136	-18.544	1035.536	240	
3891283	-608	-256	16944	-37.088	-15.616	1033.584	240	
3896267	-656	-336	16960	-40.016	-20.496	1034.560	256	
3901252	-608	-352	16960	-37.088	-21.472	1034.560	240	
3906236	-576	-320	16928	-35.136	-19.520	1032.608	224	
3911219	-608	-352	16992	-37.088	-21.472	1036.512	240	
3916205	-608	-336	16928	-37.088	-20.496	1032.608	224	
3921190	-640	-304	16928	-39.040	-18.544	1032.608	256	
3926174	-592	-336	16944	-36.112	-20.496	1033.584	208	
3931158	-608	-384	16960	-37.088	-23.424	1034.560	240	
3936142	-576	-368	16944	-35.136	-22.448	1033.584	256	
3941127	-640	-352	16944	-39.040	-21.472	1033.584	224	
3946111	-608	-352	16960	-37.088	-21.472	1034.560	256	
3951095	-576	-304	16928	-35.136	-18.544	1032.608	240	
3956081	-576	-336	16928	-35.136	-20.496	1032.608	256	
3961066	-560	-336	17008	-34.160	-20.496	1037.488	240	
3966050	-592	-304	16992	-36.112	-18.544	1036.512	208	
3971035	-640	-304	16960	-39.040	-18.544	1034.560	240	
3976019	-576	-304	16928	-35.136	-18.544	1032.608	240	
3981003	-672	-288	16880	-40.992	-17.568	1029.680	224	
3985988	-592	-320	16960	-36.112	-19.520	1034.560	240	
3990969	-624	-256	16928	-38.064	-15.616	1032.608	240	
3995955	-624	-288	16976	-38.064	-17.568	1035.536	240	
4000940	-656	-320	16960	-40.016	-19.520	1034.560	240	
4005924	-608	-256	16928	-37.088	-15.616	1032.608	224	
4010907	-672	-304	16928	-40.992	-18.544	1032.608	272	
4015893	-560	-256	16896	-34.160	-15.616	1030.656	240	
4020877	-624	-256	16992	-38.064	-15.616	1036.512	240	
4025861	-608	-256	16960	-37.088	-15.616	1034.560	224	
4030845	-608	-256	16992	-37.088	-15.616	1036.512	240	
4035829	-624	-256	16960	-38.064	-15.616	1034.560	272	
4040813	-608	-256	16944	-37.088	-15.616	1033.584	240	
4045798	-624	-352	16880	-38.064	-21.472	1029.680	256	
4050783	-624	-320	16944	-38.064	-19.520	1033.584	256	
4055768	-624	-256	16944	-38.064	-15.616	1033.584	240	
4060754	-608	-272	16928	-37.088	-16.592	1032.608	240	
4065739	-608	-288	16992	-37.088	-17.568	1036.512	240	
4070723	-624	-368	16944	-38.064	-22.448	1033.584	208	
4075707	-544	-352	16928	-33.184	-21.472	1032.608	256	
4080693	-640	-384	16912	-39.040	-23.424	1031.632	240	
4085678	-592	-336	16912	-36.112	-20.496	1031.632	224	
4090662	-624	-336	16928	-38.064	-20.496	1032.608	256	
4095647	-624	-352	16960	-38.064	-21.472	1034.560	240	
4100632	-608	-304	16880	-37.088	-18.544	1029.680	208	
4105617	-608	-384	16944	-37.088	-23.424	1033.584	240	
4110602	-592	-336	16944	-36.112	-20.496	1033.584	224	
4115588	-560	-368	16944	-34.160	-22.448	1033.584	256	
4120573	-592	-352	16928	-36.112	-21.472	1032.608	256	
4125559	-624	-336	16992	-38.064	-20.496	1036.512	208	
4130542	-656	-416	16992	-40.016	-25.376	1036.512	240	
4135525	-592	-400	17008	-36.112	-24.400	1037.488	240	
4140511	-640	-352	16976	-39.040	-21.472	1035.536	224	
4145497	-624	-336	16976	-38.064	-20.496	1035.536	240	
4150482	-640	-368	16976	-39.040	-22.448	1035.536	240	
4155466	-608	-320	16912	-37.088	-19.520	1031.632	256	
4160450	-608	-336	16896	-37.088	-20.496	1030.656	208	
4165434	-608	-288	16928	-37.088	-17.568	1032.608	224	
