Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56810327	-640	-192	16976	-39.040	-11.712	1035.536	304	
56815310	-720	-224	17008	-43.920	-13.664	1037.488	288	
56820293	-688	-288	16928	-41.968	-17.568	1032.608	320	
56825277	-640	-320	16992	-39.040	-19.520	1036.512	336	
56830260	-688	-192	16960	-41.968	-11.712	1034.560	304	
56835244	-656	-256	17008	-40.016	-15.616	1037.488	288	
56840228	-688	-288	16992	-41.968	-17.568	1036.512	304	
56845211	-704	-288	16944	-42.944	-17.568	1033.584	320	
56850193	-640	-272	16928	-39.040	-16.592	1032.608	320	
56855176	-656	-256	16928	-40.016	-15.616	1032.608	304	
56860157	-672	-208	16992	-40.992	-12.688	1036.512	288	
56865142	-608	-256	16944	-37.088	-15.616	1033.584	304	
56870125	-704	-240	16992	-42.944	-14.640	1036.512	304	
56875109	-672	-288	16992	-40.992	-17.568	1036.512	320	
56880091	-640	-240	16944	-39.040	-14.640	1033.584	288	
56885074	-704	-208	16976	-42.944	-12.688	1035.536	336	
56890058	-704	-240	16928	-42.944	-14.640	1032.608	288	
56895041	-640	-256	16944	-39.040	-15.616	1033.584	288	
56900025	-672	-256	16928	-40.992	-15.616	1032.608	320	
56905008	-656	-288	16976	-40.016	-17.568	1035.536	288	
56909992	-640	-288	16960	-39.040	-17.568	1034.560	320	
56914974	-640	-256	16944	-39.040	-15.616	1033.584	304	
56919958	-688	-256	16992	-41.968	-15.616	1036.512	320	
56924941	-608	-256	16992	-37.088	-15.616	1036.512	320	
56929925	-656	-256	16960	-40.016	-15.616	1034.560	288	
56934909	-640	-240	16960	-39.040	-14.640	1034.560	304	
56939892	-608	-304	16976	-37.088	-18.544	1035.536	304	
56944874	-656	-288	16960	-40.016	-17.568	1034.560	288	
56949858	-656	-256	16912	-40.016	-15.616	1031.632	272	
56954841	-688	-304	16976	-41.968	-18.544	1035.536	288	
56959824	-640	-224	16960	-39.040	-13.664	1034.560	320	
56964808	-640	-256	17024	-39.040	-15.616	1038.464	304	
56969791	-672	-240	16928	-40.992	-14.640	1032.608	304	
56974774	-704	-224	16992	-42.944	-13.664	1036.512	336	
56979757	-720	-272	16896	-43.920	-16.592	1030.656	336	
56984740	-640	-320	16976	-39.040	-19.520	1035.536	320	
56989722	-624	-224	16928	-38.064	-13.664	1032.608	336	
56994704	-640	-288	16928	-39.040	-17.568	1032.608	320	
56999689	-640	-256	17008	-39.040	-15.616	1037.488	320	
57004672	-640	-320	16976	-39.040	-19.520	1035.536	304	
57009656	-656	-256	16960	-40.016	-15.616	1034.560	288	
57014640	-624	-256	16960	-38.064	-15.616	1034.560	320	
57019622	-656	-256	16928	-40.016	-15.616	1032.608	304	
57024605	-624	-256	16928	-38.064	-15.616	1032.608	304	
57029588	-688	-256	16960	-41.968	-15.616	1034.560	320	
57034571	-656	-288	16912	-40.016	-17.568	1031.632	304	
57039554	-656	-240	16960	-40.016	-14.640	1034.560	320	
57044535	-656	-256	16928	-40.016	-15.616	1032.608	336	
57049521	-656	-256	16944	-40.016	-15.616	1033.584	320	
57054503	-640	-256	16992	-39.040	-15.616	1036.512	336	
57059486	-672	-256	16928	-40.992	-15.616	1032.608	320	
57064469	-640	-288	16944	-39.040	-17.568	1033.584	320	
57069453	-688	-224	16992	-41.968	-13.664	1036.512	336	
57074435	-688	-288	17008	-41.968	-17.568	1037.488	320	
57079419	-656	-256	16944	-40.016	-15.616	1033.584	304	
57084400	-672	-256	16960	-40.992	-15.616	1034.560	320	
57089384	-704	-256	17008	-42.944	-15.616	1037.488	304	
57094366	-640	-240	16928	-39.040	-14.640	1032.608	352	
57099348	-624	-304	16944	-38.064	-18.544	1033.584	320	
57104329	-656	-256	16960	-40.016	-15.616	1034.560	320	
57109314	-704	-288	16960	-42.944	-17.568	1034.560	288	
57114297	-624	-304	16896	-38.064	-18.544	1030.656	288	
57119279	-640	-288	16960	-39.040	-17.568	1034.560	304	
57124264	-640	-272	16992	-39.040	-16.592	1036.512	304	
57129247	-672	-240	16928	-40.992	-14.640	1032.608	256	
57134230	-656	-320	16992	-40.016	-19.520	1036.512	288	
57139212	-640	-256	16992	-39.040	-15.616	1036.512	240	
57144196	-640	-208	16992	-39.040	-12.688	1036.512	256	
57149179	-656	-240	16960	-40.016	-14.640	1034.560	288	
57154163	-688	-256	16960	-41.968	-15.616	1034.560	304	
57159145	-640	-256	16960	-39.040	-15.616	1034.560	320	
57164128	-608	-288	16960	-37.088	-17.568	1034.560	320	
57169110	-656	-256	17008	-40.016	-15.616	1037.488	320	
57174094	-608	-256	16928	-37.088	-15.616	1032.608	320	
57179075	-592	-272	16960	-36.112	-16.592	1034.560	304	
57184058	-640	-256	16992	-39.040	-15.616	1036.512	336	
57189041	-640	-240	16992	-39.040	-14.640	1036.512	320	
57194024	-720	-256	16928	-43.920	-15.616	1032.608	304	
57199007	-704	-240	16960	-42.944	-14.640	1034.560	352	
57203990	-640	-256	16976	-39.040	-15.616	1035.536	304	
57208974	-592	-272	16928	-36.112	-16.592	1032.608	320	
57213956	-624	-256	16992	-38.064	-15.616	1036.512	320	
57218940	-672	-256	16992	-40.992	-15.616	1036.512	320	
57223923	-672	-240	17008	-40.992	-14.640	1037.488	336	
57228905	-656	-256	16976	-40.016	-15.616	1035.536	304	
57233889	-624	-256	16944	-38.064	-15.616	1033.584	336	
57238873	-640	-256	16960	-39.040	-15.616	1034.560	320	
57243857	-656	-256	16960	-40.016	-15.616	1034.560	320	
57248840	-640	-240	16992	-39.040	-14.640	1036.512	320	
57253823	-624	-288	16928	-38.064	-17.568	1032.608	288	
57258806	-640	-256	16960	-39.040	-15.616	1034.560	304	
57263789	-656	-256	16992	-40.016	-15.616	1036.512	304	
57268773	-704	-256	16960	-42.944	-15.616	1034.560	320	
57273756	-672	-256	16992	-40.992	-15.616	1036.512	272	
57278739	-640	-240	16992	-39.040	-14.640	1036.512	288	
57283723	-640	-256	16960	-39.040	-15.616	1034.560	320	
57288707	-656	-224	16992	-40.016	-13.664	1036.512	320	
57293691	-672	-256	16992	-40.992	-15.616	1036.512	320	
57298674	-640	-256	16960	-39.040	-15.616	1034.560	272	
57303657	-672	-272	16960	-40.992	-16.592	1034.560	320	
57308639	-656	-304	16960	-40.016	-18.544	1034.560	320	
57313624	-608	-320	16944	-37.088	-19.520	1033.584	320	
57318608	-624	-288	16960	-38.064	-17.568	1034.560	336	
57323592	-656	-304	16960	-40.016	-18.544	1034.560	336	
57328574	-672	-304	16928	-40.992	-18.544	1032.608	320	
57333558	-688	-208	17008	-41.968	-12.688	1037.488	320	
57338542	-624	-320	16992	-38.064	-19.520	1036.512	320	
57343526	-672	-176	16960	-40.992	-10.736	1034.560	336	
57348510	-688	-256	16992	-41.968	-15.616	1036.512	352	
57353493	-672	-256	16944	-40.992	-15.616	1033.584	320	
57358476	-688	-256	16960	-41.968	-15.616	1034.560	288	
57363459	-720	-256	16976	-43.920	-15.616	1035.536	304	
57368440	-688	-272	16960	-41.968	-16.592	1034.560	320	
57373426	-656	-256	16960	-40.016	-15.616	1034.560	352	
57378411	-688	-272	16976	-41.968	-16.592	1035.536	288	
57383394	-624	-256	16992	-38.064	-15.616	1036.512	368	
57388376	-624	-256	17008	-38.064	-15.616	1037.488	304	
57393359	-640	-288	16928	-39.040	-17.568	1032.608	288	
57398343	-688	-256	16960	-41.968	-15.616	1034.560	320	
57403326	-656	-272	16928	-40.016	-16.592	1032.608	304	
57408309	-640	-240	16960	-39.040	-14.640	1034.560	320	
57413293	-624	-224	16928	-38.064	-13.664	1032.608	320	
57418277	-592	-272	16992	-36.112	-16.592	1036.512	304	
57423261	-592	-240	17024	-36.112	-14.640	1038.464	336	
57428242	-704	-256	16992	-42.944	-15.616	1036.512	304	
57433225	-640	-256	16944	-39.040	-15.616	1033.584	304	
57438207	-640	-256	16992	-39.040	-15.616	1036.512	304	
57443191	-672	-256	16992	-40.992	-15.616	1036.512	304	
57448174	-608	-192	16960	-37.088	-11.712	1034.560	288	
57453156	-624	-256	16992	-38.064	-15.616	1036.512	272	
57458138	-656	-336	16944	-40.016	-20.496	1033.584	320	
57463121	-672	-256	16912	-40.992	-15.616	1031.632	304	
57468102	-672	-304	16960	-40.992	-18.544	1034.560	352	
57473087	-608	-256	16992	-37.088	-15.616	1036.512	320	
57478070	-672	-256	16912	-40.992	-15.616	1031.632	336	
57483053	-656	-256	16976	-40.016	-15.616	1035.536	320	
57488036	-720	-224	16960	-43.920	-13.664	1034.560	320	
57493019	-688	-288	16896	-41.968	-17.568	1030.656	304	
57498003	-640	-256	16912	-39.040	-15.616	1031.632	336	
57502985	-656	-256	16992	-40.016	-15.616	1036.512	288	
57507968	-672	-208	16992	-40.992	-12.688	1036.512	320	
57512951	-592	-256	16944	-36.112	-15.616	1033.584	320	
57517933	-640	-304	16992	-39.040	-18.544	1036.512	320	
57522916	-656	-256	16976	-40.016	-15.616	1035.536	288	
57527899	-656	-256	16928	-40.016	-15.616	1032.608	320	
57532881	-640	-256	16928	-39.040	-15.616	1032.608	320	
57537866	-672	-272	17072	-40.992	-16.592	1041.392	336	
57542849	-688	-240	16960	-41.968	-14.640	1034.560	272	
57547832	-656	-256	16944	-40.016	-15.616	1033.584	320	
57552812	-624	-256	16976	-38.064	-15.616	1035.536	336	
57557798	-672	-256	16944	-40.992	-15.616	1033.584	288	
57562781	-624	-256	16992	-38.064	-15.616	1036.512	288	
57567764	-704	-272	16960	-42.944	-16.592	1034.560	352	
57572748	-688	-288	17024	-41.968	-17.568	1038.464	320	
57577731	-688	-256	16992	-41.968	-15.616	1036.512	320	
57582714	-656	-208	16960	-40.016	-12.688	1034.560	320	
57587696	-624	-256	16960	-38.064	-15.616	1034.560	304	
57592679	-704	-304	16944	-42.944	-18.544	1033.584	320	
57597661	-624	-256	16944	-38.064	-15.616	1033.584	336	
57602646	-608	-288	16992	-37.088	-17.568	1036.512	336	
57607630	-672	-304	16960	-40.992	-18.544	1034.560	288	
57612613	-608	-240	17024	-37.088	-14.640	1038.464	288	
57617596	-688	-256	16960	-41.968	-15.616	1034.560	336	
57622579	-624	-272	16928	-38.064	-16.592	1032.608	336	
57627561	-672	-256	16944	-40.992	-15.616	1033.584	304	
57632543	-640	-320	16944	-39.040	-19.520	1033.584	368	
57637527	-624	-320	16992	-38.064	-19.520	1036.512	320	
57642510	-672	-208	16928	-40.992	-12.688	1032.608	336	
57647493	-656	-256	16928	-40.016	-15.616	1032.608	320	
57652476	-688	-192	17008	-41.968	-11.712	1037.488	336	
57657460	-656	-256	17008	-40.016	-15.616	1037.488	320	
57662442	-640	-256	16928	-39.040	-15.616	1032.608	336	
57667427	-656	-288	16928	-40.016	-17.568	1032.608	304	
57672411	-688	-256	16992	-41.968	-15.616	1036.512	304	
57677394	-640	-256	16992	-39.040	-15.616	1036.512	352	
57682376	-656	-240	16976	-40.016	-14.640	1035.536	336	
57687359	-640	-256	16928	-39.040	-15.616	1032.608	336	
57692341	-608	-336	16960	-37.088	-20.496	1034.560	320	
57697326	-640	-288	16912	-39.040	-17.568	1031.632	304	
57702309	-672	-240	16976	-40.992	-14.640	1035.536	352	
57707291	-672	-288	16944	-40.992	-17.568	1033.584	320	
57712272	-672	-240	16960	-40.992	-14.640	1034.560	336	
57717257	-688	-256	16944	-41.968	-15.616	1033.584	320	
57722240	-656	-288	16944	-40.016	-17.568	1033.584	336	
57727223	-624	-256	16912	-38.064	-15.616	1031.632	320	
57732207	-656	-256	16912	-40.016	-15.616	1031.632	304	
57737187	-640	-256	17008	-39.040	-15.616	1037.488	352	
57742173	-640	-256	16992	-39.040	-15.616	1036.512	320	
57747155	-640	-256	16992	-39.040	-15.616	1036.512	304	
57752138	-656	-256	16992	-40.016	-15.616	1036.512	288	
57757120	-640	-256	16992	-39.040	-15.616	1036.512	304	
57762104	-672	-256	16960	-40.992	-15.616	1034.560	288	
57767087	-656	-240	16960	-40.016	-14.640	1034.560	288	
57772071	-672	-288	16992	-40.992	-17.568	1036.512	288	
57777053	-656	-288	16976	-40.016	-17.568	1035.536	272	
57782037	-688	-256	16928	-41.968	-15.616	1032.608	336	
57787020	-608	-256	16960	-37.088	-15.616	1034.560	336	
57792004	-656	-256	16976	-40.016	-15.616	1035.536	320	
57796989	-688	-256	16992	-41.968	-15.616	1036.512	304	
57801973	-656	-256	16944	-40.016	-15.616	1033.584	336	
57806956	-704	-240	16944	-42.944	-14.640	1033.584	304	
57811939	-624	-256	16928	-38.064	-15.616	1032.608	352	
57816923	-608	-304	16976	-37.088	-18.544	1035.536	320	
57821906	-640	-304	16960	-39.040	-18.544	1034.560	304	
57826890	-608	-368	16960	-37.088	-22.448	1034.560	352	
57831874	-608	-256	16976	-37.088	-15.616	1035.536	336	
57836858	-640	-240	17008	-39.040	-14.640	1037.488	320	
57841841	-656	-256	16960	-40.016	-15.616	1034.560	320	
57846824	-656	-256	16944	-40.016	-15.616	1033.584	320	
57851806	-656	-240	16976	-40.016	-14.640	1035.536	304	
57856789	-640	-256	16992	-39.040	-15.616	1036.512	304	
57861773	-704	-288	16992	-42.944	-17.568	1036.512	272	
57866755	-656	-256	16912	-40.016	-15.616	1031.632	320	
57871738	-672	-256	16960	-40.992	-15.616	1034.560	320	
57876720	-608	-256	16960	-37.088	-15.616	1034.560	320	
57881704	-624	-256	16928	-38.064	-15.616	1032.608	336	
57886687	-624	-240	16944	-38.064	-14.640	1033.584	320	
57891671	-656	-256	16944	-40.016	-15.616	1033.584	336	
57896654	-688	-240	16944	-41.968	-14.640	1033.584	336	
57901636	-656	-272	16944	-40.016	-16.592	1033.584	272	
57906618	-608	-256	16944	-37.088	-15.616	1033.584	320	
57911602	-640	-208	16992	-39.040	-12.688	1036.512	320	
57916584	-576	-224	17008	-35.136	-13.664	1037.488	336	
57921566	-640	-256	16992	-39.040	-15.616	1036.512	336	
57926552	-656	-256	16960	-40.016	-15.616	1034.560	336	
57931535	-656	-256	16960	-40.016	-15.616	1034.560	320	
57936516	-656	-288	16992	-40.016	-17.568	1036.512	320	
57941502	-656	-288	16992	-40.016	-17.568	1036.512	336	
57946486	-656	-288	16960	-40.016	-17.568	1034.560	336	
57951468	-640	-256	16928	-39.040	-15.616	1032.608	320	
57956452	-688	-336	16928	-41.968	-20.496	1032.608	320	
57961435	-672	-240	16960	-40.992	-14.640	1034.560	320	
57966418	-640	-256	16976	-39.040	-15.616	1035.536	320	
57971400	-688	-256	16976	-41.968	-15.616	1035.536	336	
57976385	-624	-256	16976	-38.064	-15.616	1035.536	336	
57981368	-656	-272	16944	-40.016	-16.592	1033.584	320	
57986352	-672	-256	16992	-40.992	-15.616	1036.512	320	
57991335	-656	-288	16928	-40.016	-17.568	1032.608	336	
57996318	-672	-256	16880	-40.992	-15.616	1029.680	320	
58001302	-640	-256	16976	-39.040	-15.616	1035.536	288	
58006285	-672	-256	16992	-40.992	-15.616	1036.512	336	
58011269	-672	-256	16992	-40.992	-15.616	1036.512	352	
58016252	-656	-256	16976	-40.016	-15.616	1035.536	304	
58021236	-656	-272	16992	-40.016	-16.592	1036.512	320	
58026218	-672	-304	16928	-40.992	-18.544	1032.608	288	
58031201	-672	-256	16960	-40.992	-15.616	1034.560	304	
58036183	-688	-256	16992	-41.968	-15.616	1036.512	320	
58041167	-640	-256	16992	-39.040	-15.616	1036.512	352	
58046150	-656	-320	16928	-40.016	-19.520	1032.608	320	
58051134	-656	-320	16928	-40.016	-19.520	1032.608	304	
58056118	-704	-256	16960	-42.944	-15.616	1034.560	320	
58061101	-672	-240	16960	-40.992	-14.640	1034.560	304	
58066083	-688	-256	16960	-41.968	-15.616	1034.560	320	
58071066	-672	-288	16960	-40.992	-17.568	1034.560	288	
58076049	-640	-240	16976	-39.040	-14.640	1035.536	336	
58081032	-656	-320	16928	-40.016	-19.520	1032.608	320	
58086016	-672	-256	16976	-40.992	-15.616	1035.536	304	
58090999	-656	-256	17008	-40.016	-15.616	1037.488	336	
58095982	-624	-288	16992	-38.064	-17.568	1036.512	320	
58100966	-656	-272	16960	-40.016	-16.592	1034.560	304	
58105948	-592	-288	16960	-36.112	-17.568	1034.560	288	
58110931	-640	-240	16976	-39.040	-14.640	1035.536	336	
58115915	-672	-256	16976	-40.992	-15.616	1035.536	352	
58120898	-640	-256	16960	-39.040	-15.616	1034.560	336	
58125881	-672	-256	16960	-40.992	-15.616	1034.560	336	
58130863	-560	-256	16944	-34.160	-15.616	1033.584	336	
58135846	-672	-256	16960	-40.992	-15.616	1034.560	304	
58140827	-672	-256	16992	-40.992	-15.616	1036.512	352	
58145812	-688	-256	16960	-41.968	-15.616	1034.560	320	
58150794	-640	-256	16992	-39.040	-15.616	1036.512	336	
58155777	-656	-240	16928	-40.016	-14.640	1032.608	336	
58160759	-624	-240	16976	-38.064	-14.640	1035.536	352	
58165744	-672	-208	16992	-40.992	-12.688	1036.512	320	
58170727	-640	-256	16992	-39.040	-15.616	1036.512	320	
58175709	-672	-256	16944	-40.992	-15.616	1033.584	288	
58180693	-624	-256	16992	-38.064	-15.616	1036.512	320	
58185676	-672	-256	16928	-40.992	-15.616	1032.608	352	
58190659	-640	-304	16928	-39.040	-18.544	1032.608	336	
58195642	-640	-240	16944	-39.040	-14.640	1033.584	336	
58200626	-656	-304	16960	-40.016	-18.544	1034.560	336	
58205610	-688	-256	16976	-41.968	-15.616	1035.536	336	
58210594	-672	-224	16992	-40.992	-13.664	1036.512	336	
58215577	-640	-256	16928	-39.040	-15.616	1032.608	336	
58220560	-640	-272	16928	-39.040	-16.592	1032.608	336	
58225544	-656	-256	16960	-40.016	-15.616	1034.560	352	
58230528	-608	-240	16960	-37.088	-14.640	1034.560	352	
58235511	-656	-272	16960	-40.016	-16.592	1034.560	336	
58240494	-624	-256	16944	-38.064	-15.616	1033.584	320	
58245478	-656	-240	16992	-40.016	-14.640	1036.512	336	
58250461	-640	-288	17008	-39.040	-17.568	1037.488	320	
58255444	-624	-320	16992	-38.064	-19.520	1036.512	320	
58260426	-640	-256	16960	-39.040	-15.616	1034.560	304	
58265410	-720	-256	16976	-43.920	-15.616	1035.536	336	
58270392	-624	-256	16976	-38.064	-15.616	1035.536	336	
58275375	-672	-256	16960	-40.992	-15.616	1034.560	320	
58280358	-624	-288	16992	-38.064	-17.568	1036.512	304	
58285341	-656	-256	16976	-40.016	-15.616	1035.536	288	
58290323	-624	-288	16896	-38.064	-17.568	1030.656	352	
58295306	-640	-256	16960	-39.040	-15.616	1034.560	320	
58300287	-624	-240	16992	-38.064	-14.640	1036.512	336	
58305273	-640	-240	16992	-39.040	-14.640	1036.512	320	
58310256	-688	-288	16976	-41.968	-17.568	1035.536	272	
58315240	-672	-288	16944	-40.992	-17.568	1033.584	336	
58320222	-656	-240	16992	-40.016	-14.640	1036.512	320	
58325207	-656	-208	16928	-40.016	-12.688	1032.608	336	
58330191	-672	-240	16992	-40.992	-14.640	1036.512	288	
58335174	-640	-256	16928	-39.040	-15.616	1032.608	320	
58340157	-672	-256	16992	-40.992	-15.616	1036.512	288	
58345141	-672	-256	16944	-40.992	-15.616	1033.584	352	
58350124	-640	-240	17008	-39.040	-14.640	1037.488	304	
58355106	-656	-256	17024	-40.016	-15.616	1038.464	304	
58360091	-656	-256	16960	-40.016	-15.616	1034.560	304	
58365074	-624	-256	16896	-38.064	-15.616	1030.656	400	
58370058	-688	-256	16944	-41.968	-15.616	1033.584	320	
58375043	-656	-256	16992	-40.016	-15.616	1036.512	320	
58380026	-640	-256	17008	-39.040	-15.616	1037.488	304	
58385009	-656	-256	16976	-40.016	-15.616	1035.536	256	
58389993	-672	-304	16960	-40.992	-18.544	1034.560	288	
58394977	-688	-256	16880	-41.968	-15.616	1029.680	256	
58399959	-624	-304	16992	-38.064	-18.544	1036.512	320	
58404943	-672	-256	16928	-40.992	-15.616	1032.608	304	
58409926	-672	-208	16992	-40.992	-12.688	1036.512	320	
58414909	-640	-208	16960	-39.040	-12.688	1034.560	320	
58419893	-688	-224	16928	-41.968	-13.664	1032.608	304	
58424877	-672	-256	16928	-40.992	-15.616	1032.608	288	
58429859	-656	-256	16960	-40.016	-15.616	1034.560	320	
58434842	-640	-304	16944	-39.040	-18.544	1033.584	352	
58439826	-704	-256	16960	-42.944	-15.616	1034.560	320	
58444809	-656	-288	16928	-40.016	-17.568	1032.608	304	
58449791	-656	-256	17024	-40.016	-15.616	1038.464	320	
58454774	-608	-256	16976	-37.088	-15.616	1035.536	384	
58459757	-672	-256	17008	-40.992	-15.616	1037.488	352	
58464740	-672	-256	16944	-40.992	-15.616	1033.584	336	
58469723	-592	-288	16928	-36.112	-17.568	1032.608	336	
58474706	-672	-256	16960	-40.992	-15.616	1034.560	304	
58479688	-624	-240	16960	-38.064	-14.640	1034.560	352	
58484673	-592	-256	16928	-36.112	-15.616	1032.608	304	
58489657	-672	-288	16896	-40.992	-17.568	1030.656	304	
58494640	-656	-256	16960	-40.016	-15.616	1034.560	336	
58499624	-640	-304	16992	-39.040	-18.544	1036.512	336	
58504608	-608	-256	17008	-37.088	-15.616	1037.488	304	
58509591	-688	-272	17008	-41.968	-16.592	1037.488	288	
58514574	-656	-304	16928	-40.016	-18.544	1032.608	320	
58519558	-672	-256	17008	-40.992	-15.616	1037.488	336	
58524540	-656	-208	16944	-40.016	-12.688	1033.584	320	
58529526	-672	-256	16928	-40.992	-15.616	1032.608	320	
58534510	-688	-240	16992	-41.968	-14.640	1036.512	320	
58539493	-640	-240	16976	-39.040	-14.640	1035.536	304	
58544475	-672	-256	16928	-40.992	-15.616	1032.608	336	
58549460	-672	-304	16928	-40.992	-18.544	1032.608	304	
58554443	-640	-256	16960	-39.040	-15.616	1034.560	320	
58559426	-688	-240	16928	-41.968	-14.640	1032.608	320	
58564409	-704	-240	16928	-42.944	-14.640	1032.608	320	
58569391	-672	-288	16992	-40.992	-17.568	1036.512	304	
58574374	-656	-224	16992	-40.016	-13.664	1036.512	304	
58579357	-624	-224	16976	-38.064	-13.664	1035.536	336	
58584341	-720	-288	16960	-43.920	-17.568	1034.560	352	
58589323	-656	-256	16928	-40.016	-15.616	1032.608	336	
58594307	-624	-256	16992	-38.064	-15.616	1036.512	352	
58599289	-656	-256	16976	-40.016	-15.616	1035.536	336	
58604272	-656	-288	16928	-40.016	-17.568	1032.608	304	
58609254	-640	-304	16960	-39.040	-18.544	1034.560	320	
58614237	-640	-224	16976	-39.040	-13.664	1035.536	336	
58619219	-656	-304	16992	-40.016	-18.544	1036.512	320	
58624201	-688	-224	16944	-41.968	-13.664	1033.584	288	
58629185	-672	-256	16960	-40.992	-15.616	1034.560	288	
58634168	-688	-224	16992	-41.968	-13.664	1036.512	304	
58639150	-640	-208	17008	-39.040	-12.688	1037.488	352	
58644132	-640	-256	16960	-39.040	-15.616	1034.560	336	
58649116	-720	-256	16960	-43.920	-15.616	1034.560	336	
58654099	-640	-288	16928	-39.040	-17.568	1032.608	336	
58659082	-624	-320	16960	-38.064	-19.520	1034.560	320	
58664062	-688	-256	16960	-41.968	-15.616	1034.560	304	
58669048	-624	-320	16960	-38.064	-19.520	1034.560	320	
58674031	-688	-192	16928	-41.968	-11.712	1032.608	320	
58679014	-640	-256	16992	-39.040	-15.616	1036.512	336	
58683997	-640	-256	16928	-39.040	-15.616	1032.608	352	
58688981	-656	-240	16960	-40.016	-14.640	1034.560	320	
58693964	-672	-288	16944	-40.992	-17.568	1033.584	368	
58698946	-672	-256	16992	-40.992	-15.616	1036.512	320	
58703929	-688	-192	16944	-41.968	-11.712	1033.584	320	
58708912	-624	-256	16992	-38.064	-15.616	1036.512	320	
58713894	-640	-240	16992	-39.040	-14.640	1036.512	304	
58718877	-624	-288	16976	-38.064	-17.568	1035.536	320	
58723861	-624	-256	16960	-38.064	-15.616	1034.560	336	
58728845	-672	-288	16928	-40.992	-17.568	1032.608	304	
58733827	-624	-256	16960	-38.064	-15.616	1034.560	352	
58738810	-640	-240	16928	-39.040	-14.640	1032.608	336	
58743795	-624	-304	16960	-38.064	-18.544	1034.560	320	
58748776	-640	-224	16976	-39.040	-13.664	1035.536	352	
58753762	-640	-272	16976	-39.040	-16.592	1035.536	336	
58758745	-624	-256	16960	-38.064	-15.616	1034.560	320	
58763728	-672	-256	16976	-40.992	-15.616	1035.536	352	
58768708	-656	-288	16960	-40.016	-17.568	1034.560	320	
58773693	-656	-256	16960	-40.016	-15.616	1034.560	336	
58778676	-640	-240	16960	-39.040	-14.640	1034.560	320	
58783658	-656	-272	16992	-40.016	-16.592	1036.512	336	
58788642	-640	-256	17024	-39.040	-15.616	1038.464	304	
58793626	-640	-320	16928	-39.040	-19.520	1032.608	336	
58798609	-656	-288	16976	-40.016	-17.568	1035.536	336	
58803592	-656	-240	16960	-40.016	-14.640	1034.560	320	
58808575	-656	-256	16976	-40.016	-15.616	1035.536	352	
58813558	-688	-256	16912	-41.968	-15.616	1031.632	320	
58818542	-640	-288	16960	-39.040	-17.568	1034.560	352	
58823525	-624	-240	16960	-38.064	-14.640	1034.560	336	
58828509	-672	-288	16960	-40.992	-17.568	1034.560	304	
58833492	-608	-288	16992	-37.088	-17.568	1036.512	352	
58838476	-624	-240	16992	-38.064	-14.640	1036.512	384	
58843460	-624	-256	16928	-38.064	-15.616	1032.608	336	
58848442	-656	-272	16896	-40.016	-16.592	1030.656	352	
58853424	-656	-288	16992	-40.016	-17.568	1036.512	336	
58858410	-688	-256	17024	-41.968	-15.616	1038.464	304	
58863393	-656	-208	16976	-40.016	-12.688	1035.536	336	
58868376	-640	-256	16944	-39.040	-15.616	1033.584	320	
58873360	-688	-256	16960	-41.968	-15.616	1034.560	320	
58878342	-640	-320	16928	-39.040	-19.520	1032.608	336	
58883327	-640	-288	16944	-39.040	-17.568	1033.584	368	
58888310	-672	-272	16960	-40.992	-16.592	1034.560	352	
58893293	-672	-288	17008	-40.992	-17.568	1037.488	336	
58898276	-640	-256	16944	-39.040	-15.616	1033.584	336	
58903260	-672	-288	16928	-40.992	-17.568	1032.608	336	
58908242	-624	-256	16992	-38.064	-15.616	1036.512	336	
58913227	-656	-256	16928	-40.016	-15.616	1032.608	336	
58918210	-656	-256	16992	-40.016	-15.616	1036.512	336	
58923193	-688	-288	16976	-41.968	-17.568	1035.536	352	
58928174	-624	-256	17056	-38.064	-15.616	1040.416	352	
58933160	-656	-288	16928	-40.016	-17.568	1032.608	352	
58938143	-688	-240	16960	-41.968	-14.640	1034.560	320	
58943125	-720	-256	16944	-43.920	-15.616	1033.584	336	
58948108	-608	-288	16928	-37.088	-17.568	1032.608	352	
58953092	-672	-256	17008	-40.992	-15.616	1037.488	368	
58958075	-704	-288	16960	-42.944	-17.568	1034.560	352	
58963057	-640	-304	16944	-39.040	-18.544	1033.584	336	
58968041	-704	-240	16960	-42.944	-14.640	1034.560	336	
58973024	-560	-256	16944	-34.160	-15.616	1033.584	320	
58978008	-656	-224	16928	-40.016	-13.664	1032.608	352	
58982991	-624	-240	16960	-38.064	-14.640	1034.560	384	
58987974	-672	-320	17024	-40.992	-19.520	1038.464	320	
58992956	-688	-240	16976	-41.968	-14.640	1035.536	336	
58997940	-656	-240	16960	-40.016	-14.640	1034.560	336	
59002924	-656	-304	17008	-40.016	-18.544	1037.488	336	
59007906	-704	-256	16944	-42.944	-15.616	1033.584	336	
59012889	-640	-256	16976	-39.040	-15.616	1035.536	320	
59017872	-656	-256	16976	-40.016	-15.616	1035.536	304	
59022856	-656	-240	16928	-40.016	-14.640	1032.608	272	
59027839	-672	-256	16960	-40.992	-15.616	1034.560	272	
59032824	-640	-256	16960	-39.040	-15.616	1034.560	288	
59037804	-640	-256	17008	-39.040	-15.616	1037.488	304	
59042790	-656	-288	16960	-40.016	-17.568	1034.560	336	
