Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59639125	-624	-256	16960	-38.064	-15.616	1034.560	192	
59644109	-640	-256	16896	-39.040	-15.616	1030.656	176	
59649093	-576	-304	17008	-35.136	-18.544	1037.488	176	
59654076	-656	-256	16976	-40.016	-15.616	1035.536	192	
59659060	-688	-256	16944	-41.968	-15.616	1033.584	144	
59664044	-624	-256	16992	-38.064	-15.616	1036.512	176	
59669028	-640	-272	16960	-39.040	-16.592	1034.560	144	
59674011	-704	-256	16960	-42.944	-15.616	1034.560	192	
59678995	-688	-256	16976	-41.968	-15.616	1035.536	192	
59683977	-672	-288	16960	-40.992	-17.568	1034.560	224	
59688961	-656	-256	16976	-40.016	-15.616	1035.536	176	
59693944	-624	-272	16960	-38.064	-16.592	1034.560	224	
59698927	-624	-256	16992	-38.064	-15.616	1036.512	192	
59703911	-656	-240	16976	-40.016	-14.640	1035.536	192	
59708894	-704	-256	16928	-42.944	-15.616	1032.608	144	
59713878	-640	-304	16928	-39.040	-18.544	1032.608	176	
59718861	-656	-240	16992	-40.016	-14.640	1036.512	176	
59723844	-656	-256	16944	-40.016	-15.616	1033.584	192	
59728827	-656	-288	16976	-40.016	-17.568	1035.536	208	
59733811	-640	-256	17008	-39.040	-15.616	1037.488	176	
59738795	-656	-256	16992	-40.016	-15.616	1036.512	176	
59743777	-688	-256	16960	-41.968	-15.616	1034.560	208	
59748760	-688	-336	16944	-41.968	-20.496	1033.584	208	
59753744	-688	-256	16928	-41.968	-15.616	1032.608	192	
59758726	-656	-352	16992	-40.016	-21.472	1036.512	176	
59763712	-688	-256	16928	-41.968	-15.616	1032.608	192	
59768695	-672	-256	17024	-40.992	-15.616	1038.464	176	
59773679	-624	-288	16944	-38.064	-17.568	1033.584	224	
59778661	-656	-256	16944	-40.016	-15.616	1033.584	176	
59783647	-640	-256	16960	-39.040	-15.616	1034.560	208	
59788631	-608	-320	16992	-37.088	-19.520	1036.512	192	
59793614	-624	-256	16960	-38.064	-15.616	1034.560	176	
59798598	-624	-256	16944	-38.064	-15.616	1033.584	192	
59803582	-656	-304	16960	-40.016	-18.544	1034.560	144	
59808565	-656	-240	16960	-40.016	-14.640	1034.560	160	
59813548	-640	-288	16944	-39.040	-17.568	1033.584	176	
59818532	-640	-256	16976	-39.040	-15.616	1035.536	208	
59823515	-640	-240	17024	-39.040	-14.640	1038.464	192	
59828499	-592	-304	16928	-36.112	-18.544	1032.608	224	
59833482	-688	-288	16976	-41.968	-17.568	1035.536	224	
59838466	-672	-320	16960	-40.992	-19.520	1034.560	192	
59843449	-624	-256	16960	-38.064	-15.616	1034.560	176	
59848433	-656	-272	16976	-40.016	-16.592	1035.536	208	
59853417	-688	-256	16976	-41.968	-15.616	1035.536	240	
59858400	-656	-224	17008	-40.016	-13.664	1037.488	176	
59863384	-672	-256	16944	-40.992	-15.616	1033.584	208	
59868367	-672	-256	16912	-40.992	-15.616	1031.632	192	
59873350	-640	-288	16928	-39.040	-17.568	1032.608	192	
59878333	-688	-240	16960	-41.968	-14.640	1034.560	208	
59883315	-624	-256	16992	-38.064	-15.616	1036.512	208	
59888298	-688	-288	16960	-41.968	-17.568	1034.560	176	
59893282	-624	-256	16992	-38.064	-15.616	1036.512	192	
59898265	-640	-240	16960	-39.040	-14.640	1034.560	208	
59903248	-656	-256	16960	-40.016	-15.616	1034.560	192	
59908231	-672	-224	16944	-40.992	-13.664	1033.584	192	
59913215	-672	-256	17024	-40.992	-15.616	1038.464	192	
59918198	-688	-320	16992	-41.968	-19.520	1036.512	176	
59923181	-672	-240	16960	-40.992	-14.640	1034.560	176	
59928165	-688	-256	16960	-41.968	-15.616	1034.560	128	
59933148	-688	-256	16960	-41.968	-15.616	1034.560	160	
59938132	-656	-320	16928	-40.016	-19.520	1032.608	160	
59943116	-672	-256	16928	-40.992	-15.616	1032.608	160	
59948100	-688	-240	16960	-41.968	-14.640	1034.560	176	
59953082	-704	-256	16976	-42.944	-15.616	1035.536	192	
59958066	-688	-256	17056	-41.968	-15.616	1040.416	192	
59963049	-688	-224	16960	-41.968	-13.664	1034.560	240	
59968033	-640	-256	16992	-39.040	-15.616	1036.512	192	
59973015	-656	-272	16896	-40.016	-16.592	1030.656	208	
59977997	-624	-256	16960	-38.064	-15.616	1034.560	160	
59982981	-640	-304	16992	-39.040	-18.544	1036.512	208	
59987966	-672	-256	16976	-40.992	-15.616	1035.536	176	
59992950	-576	-304	16960	-35.136	-18.544	1034.560	192	
59997933	-688	-224	16960	-41.968	-13.664	1034.560	176	
60002915	-672	-288	17008	-40.992	-17.568	1037.488	208	
60007901	-624	-256	16960	-38.064	-15.616	1034.560	176	
60012884	-608	-288	16944	-37.088	-17.568	1033.584	160	
60017868	-672	-272	16960	-40.992	-16.592	1034.560	176	
60022852	-704	-304	16960	-42.944	-18.544	1034.560	224	
60027833	-592	-304	16928	-36.112	-18.544	1032.608	192	
60032820	-688	-240	16928	-41.968	-14.640	1032.608	176	
60037803	-624	-256	16992	-38.064	-15.616	1036.512	192	
60042787	-624	-240	16960	-38.064	-14.640	1034.560	192	
60047770	-656	-288	16992	-40.016	-17.568	1036.512	192	
60052754	-624	-224	16992	-38.064	-13.664	1036.512	192	
60057737	-608	-288	16992	-37.088	-17.568	1036.512	176	
60062720	-640	-256	16976	-39.040	-15.616	1035.536	160	
60067703	-672	-304	16960	-40.992	-18.544	1034.560	176	
60072687	-656	-288	16960	-40.016	-17.568	1034.560	208	
60077671	-656	-192	16944	-40.016	-11.712	1033.584	176	
60082655	-704	-256	16992	-42.944	-15.616	1036.512	224	
60087639	-672	-256	16960	-40.992	-15.616	1034.560	224	
60092623	-656	-224	16928	-40.016	-13.664	1032.608	192	
60097607	-688	-272	16944	-41.968	-16.592	1033.584	160	
60102590	-688	-256	17040	-41.968	-15.616	1039.440	176	
60107575	-640	-272	16960	-39.040	-16.592	1034.560	192	
60112558	-656	-256	16960	-40.016	-15.616	1034.560	176	
60117542	-688	-256	16992	-41.968	-15.616	1036.512	176	
60122526	-672	-304	16960	-40.992	-18.544	1034.560	176	
60127510	-640	-256	16960	-39.040	-15.616	1034.560	176	
60132493	-656	-256	16944	-40.016	-15.616	1033.584	208	
60137477	-640	-288	16928	-39.040	-17.568	1032.608	208	
60142459	-688	-240	16960	-41.968	-14.640	1034.560	176	
60147445	-624	-256	16976	-38.064	-15.616	1035.536	176	
60152428	-624	-336	16912	-38.064	-20.496	1031.632	176	
60157412	-640	-240	16960	-39.040	-14.640	1034.560	192	
60162394	-608	-288	16992	-37.088	-17.568	1036.512	192	
60167379	-672	-256	16976	-40.992	-15.616	1035.536	160	
60172363	-672	-256	16960	-40.992	-15.616	1034.560	176	
60177346	-672	-272	16960	-40.992	-16.592	1034.560	192	
60182330	-656	-256	16992	-40.016	-15.616	1036.512	208	
60187314	-672	-256	16976	-40.992	-15.616	1035.536	160	
60192299	-672	-256	16928	-40.992	-15.616	1032.608	192	
60197282	-640	-256	16928	-39.040	-15.616	1032.608	192	
60202266	-672	-336	16928	-40.992	-20.496	1032.608	176	
60207249	-624	-224	17008	-38.064	-13.664	1037.488	192	
60212232	-688	-256	16960	-41.968	-15.616	1034.560	192	
60217217	-720	-224	16928	-43.920	-13.664	1032.608	176	
60222201	-672	-256	16992	-40.992	-15.616	1036.512	208	
60227184	-640	-256	16944	-39.040	-15.616	1033.584	160	
60232167	-624	-256	16992	-38.064	-15.616	1036.512	192	
60237150	-656	-256	16944	-40.016	-15.616	1033.584	192	
60242134	-624	-336	16960	-38.064	-20.496	1034.560	176	
60247118	-624	-256	16992	-38.064	-15.616	1036.512	208	
60252102	-640	-304	16960	-39.040	-18.544	1034.560	176	
60257084	-592	-224	16992	-36.112	-13.664	1036.512	192	
60262069	-656	-288	17024	-40.016	-17.568	1038.464	192	
60267053	-656	-256	16992	-40.016	-15.616	1036.512	176	
60272036	-640	-256	16992	-39.040	-15.616	1036.512	192	
60277020	-656	-288	16992	-40.016	-17.568	1036.512	208	
60282003	-656	-256	16928	-40.016	-15.616	1032.608	176	
60286986	-640	-256	16912	-39.040	-15.616	1031.632	208	
60291969	-608	-288	16896	-37.088	-17.568	1030.656	160	
60296953	-688	-256	16928	-41.968	-15.616	1032.608	192	
60301935	-624	-256	16992	-38.064	-15.616	1036.512	208	
60306919	-592	-288	16992	-36.112	-17.568	1036.512	192	
60311903	-672	-256	16992	-40.992	-15.616	1036.512	208	
60316886	-624	-304	17008	-38.064	-18.544	1037.488	176	
60321870	-656	-240	16960	-40.016	-14.640	1034.560	208	
60326853	-672	-336	16928	-40.992	-20.496	1032.608	176	
60331836	-688	-256	16928	-41.968	-15.616	1032.608	192	
60336819	-624	-304	16912	-38.064	-18.544	1031.632	208	
60341803	-656	-288	16944	-40.016	-17.568	1033.584	192	
60346786	-688	-304	16928	-41.968	-18.544	1032.608	176	
60351770	-640	-256	16992	-39.040	-15.616	1036.512	176	
60356753	-640	-256	16992	-39.040	-15.616	1036.512	208	
60361737	-624	-240	17008	-38.064	-14.640	1037.488	176	
60366719	-656	-256	16992	-40.016	-15.616	1036.512	208	
60371704	-688	-288	17008	-41.968	-17.568	1037.488	192	
60376688	-656	-256	16880	-40.016	-15.616	1029.680	176	
60381672	-656	-256	16960	-40.016	-15.616	1034.560	192	
60386653	-688	-304	16928	-41.968	-18.544	1032.608	192	
60391639	-640	-288	17008	-39.040	-17.568	1037.488	176	
60396620	-656	-256	16928	-40.016	-15.616	1032.608	176	
60401606	-656	-304	16928	-40.016	-18.544	1032.608	176	
60406590	-640	-256	16992	-39.040	-15.616	1036.512	192	
60411573	-656	-256	16960	-40.016	-15.616	1034.560	192	
60416557	-656	-256	17008	-40.016	-15.616	1037.488	208	
60421540	-640	-256	16992	-39.040	-15.616	1036.512	208	
60426523	-640	-256	16976	-39.040	-15.616	1035.536	240	
60431505	-656	-256	17008	-40.016	-15.616	1037.488	176	
60436489	-656	-256	17040	-40.016	-15.616	1039.440	208	
60441471	-640	-320	16960	-39.040	-19.520	1034.560	192	
60446454	-688	-320	16944	-41.968	-19.520	1033.584	192	
60451437	-704	-256	16960	-42.944	-15.616	1034.560	160	
60456421	-672	-208	16992	-40.992	-12.688	1036.512	224	
60461405	-592	-304	16976	-36.112	-18.544	1035.536	192	
60466388	-624	-336	16928	-38.064	-20.496	1032.608	224	
60471373	-640	-256	17008	-39.040	-15.616	1037.488	192	
60476356	-640	-320	16976	-39.040	-19.520	1035.536	160	
60481339	-656	-304	16960	-40.016	-18.544	1034.560	192	
60486321	-608	-304	16960	-37.088	-18.544	1034.560	176	
60491304	-640	-288	16960	-39.040	-17.568	1034.560	176	
60496287	-672	-256	16864	-40.992	-15.616	1028.704	192	
60501271	-656	-288	16992	-40.016	-17.568	1036.512	192	
60506255	-672	-256	16992	-40.992	-15.616	1036.512	208	
60511239	-656	-288	16960	-40.016	-17.568	1034.560	224	
60516222	-688	-288	16896	-41.968	-17.568	1030.656	208	
60521206	-624	-272	16944	-38.064	-16.592	1033.584	192	
60526189	-592	-256	17040	-36.112	-15.616	1039.440	176	
60531173	-608	-256	16992	-37.088	-15.616	1036.512	224	
60536156	-624	-288	16960	-38.064	-17.568	1034.560	176	
60541139	-640	-288	16928	-39.040	-17.568	1032.608	176	
60546123	-656	-224	16960	-40.016	-13.664	1034.560	192	
60551108	-704	-320	17008	-42.944	-19.520	1037.488	208	
60556091	-624	-256	16896	-38.064	-15.616	1030.656	192	
60561074	-624	-304	16960	-38.064	-18.544	1034.560	176	
60566060	-624	-256	16944	-38.064	-15.616	1033.584	224	
60571043	-688	-256	16960	-41.968	-15.616	1034.560	208	
60576026	-640	-224	16944	-39.040	-13.664	1033.584	176	
60581007	-608	-256	16960	-37.088	-15.616	1034.560	224	
60585993	-608	-256	17024	-37.088	-15.616	1038.464	176	
60590975	-672	-256	16944	-40.992	-15.616	1033.584	208	
60595960	-720	-256	16928	-43.920	-15.616	1032.608	224	
60600943	-704	-256	16960	-42.944	-15.616	1034.560	224	
60605926	-704	-256	16928	-42.944	-15.616	1032.608	208	
60610907	-656	-224	16976	-40.016	-13.664	1035.536	176	
60615893	-656	-224	16928	-40.016	-13.664	1032.608	208	
60620876	-656	-256	16960	-40.016	-15.616	1034.560	176	
60625860	-640	-272	16928	-39.040	-16.592	1032.608	192	
60630842	-656	-256	16960	-40.016	-15.616	1034.560	192	
60635828	-640	-304	16992	-39.040	-18.544	1036.512	192	
60640811	-720	-256	16928	-43.920	-15.616	1032.608	192	
60645795	-640	-256	16976	-39.040	-15.616	1035.536	160	
60650779	-656	-320	16896	-40.016	-19.520	1030.656	176	
60655762	-640	-256	16960	-39.040	-15.616	1034.560	192	
60660745	-656	-256	16928	-40.016	-15.616	1032.608	144	
60665728	-672	-320	16896	-40.992	-19.520	1030.656	160	
60670712	-640	-256	16944	-39.040	-15.616	1033.584	144	
60675695	-656	-208	16928	-40.016	-12.688	1032.608	144	
60680679	-640	-272	16992	-39.040	-16.592	1036.512	160	
60685663	-608	-256	16992	-37.088	-15.616	1036.512	160	
60690647	-576	-256	16960	-35.136	-15.616	1034.560	176	
60695631	-624	-320	16896	-38.064	-19.520	1030.656	192	
60700615	-688	-304	16928	-41.968	-18.544	1032.608	192	
60705598	-672	-256	16992	-40.992	-15.616	1036.512	224	
60710581	-656	-304	16992	-40.016	-18.544	1036.512	208	
60715566	-608	-240	17024	-37.088	-14.640	1038.464	208	
60720549	-704	-240	16992	-42.944	-14.640	1036.512	176	
60725533	-656	-256	16880	-40.016	-15.616	1029.680	176	
60730517	-624	-304	16944	-38.064	-18.544	1033.584	224	
60735502	-576	-256	16960	-35.136	-15.616	1034.560	192	
60740485	-624	-256	17008	-38.064	-15.616	1037.488	176	
60745469	-688	-256	16992	-41.968	-15.616	1036.512	192	
60750451	-672	-256	16992	-40.992	-15.616	1036.512	208	
60755437	-672	-304	16992	-40.992	-18.544	1036.512	176	
60760420	-624	-240	16928	-38.064	-14.640	1032.608	208	
60765403	-656	-240	16960	-40.016	-14.640	1034.560	208	
60770385	-656	-256	16944	-40.016	-15.616	1033.584	176	
60775372	-672	-256	16944	-40.992	-15.616	1033.584	192	
60780356	-704	-288	16992	-42.944	-17.568	1036.512	192	
60785339	-608	-320	16960	-37.088	-19.520	1034.560	176	
60790324	-608	-320	17040	-37.088	-19.520	1039.440	176	
60795308	-640	-272	16992	-39.040	-16.592	1036.512	176	
60800292	-640	-304	16960	-39.040	-18.544	1034.560	176	
60805275	-640	-256	16992	-39.040	-15.616	1036.512	176	
60810258	-640	-272	16960	-39.040	-16.592	1034.560	192	
60815241	-704	-240	17008	-42.944	-14.640	1037.488	144	
60820226	-640	-208	16928	-39.040	-12.688	1032.608	192	
60825209	-608	-224	16992	-37.088	-13.664	1036.512	208	
60830192	-656	-240	16976	-40.016	-14.640	1035.536	176	
60835175	-624	-240	16960	-38.064	-14.640	1034.560	208	
60840160	-672	-256	16992	-40.992	-15.616	1036.512	144	
60845144	-640	-288	16928	-39.040	-17.568	1032.608	224	
60850128	-624	-240	16976	-38.064	-14.640	1035.536	192	
60855112	-624	-240	16960	-38.064	-14.640	1034.560	192	
60860095	-640	-272	16928	-39.040	-16.592	1032.608	160	
60865079	-704	-256	16992	-42.944	-15.616	1036.512	176	
60870062	-704	-240	16928	-42.944	-14.640	1032.608	208	
60875047	-672	-256	16992	-40.992	-15.616	1036.512	160	
60880030	-656	-256	16960	-40.016	-15.616	1034.560	192	
60885015	-656	-256	16992	-40.016	-15.616	1036.512	160	
60889998	-640	-256	16976	-39.040	-15.616	1035.536	176	
60894982	-560	-288	16976	-34.160	-17.568	1035.536	160	
60899964	-624	-304	16960	-38.064	-18.544	1034.560	192	
60904947	-656	-320	16992	-40.016	-19.520	1036.512	176	
60909931	-656	-240	16912	-40.016	-14.640	1031.632	176	
60914914	-656	-224	16944	-40.016	-13.664	1033.584	192	
60919898	-592	-224	16992	-36.112	-13.664	1036.512	224	
60924882	-704	-256	17024	-42.944	-15.616	1038.464	176	
60929865	-640	-288	16928	-39.040	-17.568	1032.608	176	
60934849	-640	-256	16944	-39.040	-15.616	1033.584	160	
60939832	-656	-208	16960	-40.016	-12.688	1034.560	192	
60944816	-640	-256	16880	-39.040	-15.616	1029.680	192	
60949800	-656	-240	16976	-40.016	-14.640	1035.536	176	
60954781	-672	-240	17008	-40.992	-14.640	1037.488	160	
60959766	-656	-304	16992	-40.016	-18.544	1036.512	160	
60964749	-672	-256	16960	-40.992	-15.616	1034.560	192	
60969732	-656	-256	16960	-40.016	-15.616	1034.560	160	
60974714	-656	-256	16992	-40.016	-15.616	1036.512	176	
60979699	-672	-288	16992	-40.992	-17.568	1036.512	176	
60984683	-704	-240	16960	-42.944	-14.640	1034.560	176	
60989667	-624	-288	16976	-38.064	-17.568	1035.536	144	
60994649	-688	-272	16960	-41.968	-16.592	1034.560	192	
60999634	-656	-256	16992	-40.016	-15.616	1036.512	176	
61004619	-608	-256	16992	-37.088	-15.616	1036.512	192	
61009602	-688	-256	16928	-41.968	-15.616	1032.608	176	
61014585	-672	-240	16944	-40.992	-14.640	1033.584	208	
61019568	-656	-304	16912	-40.016	-18.544	1031.632	128	
61024551	-672	-256	16928	-40.992	-15.616	1032.608	176	
61029534	-640	-256	16976	-39.040	-15.616	1035.536	176	
61034518	-624	-256	16896	-38.064	-15.616	1030.656	192	
61039502	-640	-208	16960	-39.040	-12.688	1034.560	192	
61044485	-592	-256	16976	-36.112	-15.616	1035.536	176	
61049468	-672	-304	16960	-40.992	-18.544	1034.560	192	
61054451	-688	-256	16992	-41.968	-15.616	1036.512	192	
61059434	-704	-256	16944	-42.944	-15.616	1033.584	176	
61064418	-640	-240	16928	-39.040	-14.640	1032.608	208	
61069403	-656	-288	16992	-40.016	-17.568	1036.512	192	
61074386	-592	-256	16928	-36.112	-15.616	1032.608	160	
61079371	-640	-256	16928	-39.040	-15.616	1032.608	224	
61084355	-688	-304	16944	-41.968	-18.544	1033.584	176	
61089338	-688	-256	16928	-41.968	-15.616	1032.608	176	
61094322	-640	-288	16944	-39.040	-17.568	1033.584	160	
61099305	-656	-288	16912	-40.016	-17.568	1031.632	192	
61104288	-608	-304	16944	-37.088	-18.544	1033.584	192	
61109270	-640	-192	16960	-39.040	-11.712	1034.560	192	
61114253	-608	-256	16976	-37.088	-15.616	1035.536	192	
61119237	-576	-240	16992	-35.136	-14.640	1036.512	208	
61124220	-624	-224	16960	-38.064	-13.664	1034.560	192	
61129205	-624	-256	16944	-38.064	-15.616	1033.584	192	
61134189	-672	-288	16992	-40.992	-17.568	1036.512	176	
61139171	-672	-256	16928	-40.992	-15.616	1032.608	176	
61144155	-688	-256	16960	-41.968	-15.616	1034.560	208	
61149138	-656	-256	16928	-40.016	-15.616	1032.608	208	
61154123	-640	-288	17024	-39.040	-17.568	1038.464	192	
61159106	-640	-240	16944	-39.040	-14.640	1033.584	224	
61164089	-656	-240	16992	-40.016	-14.640	1036.512	160	
61169072	-656	-240	16992	-40.016	-14.640	1036.512	192	
61174056	-656	-256	16928	-40.016	-15.616	1032.608	224	
61179039	-720	-272	17008	-43.920	-16.592	1037.488	192	
61184022	-640	-256	16960	-39.040	-15.616	1034.560	208	
61189005	-624	-256	16960	-38.064	-15.616	1034.560	176	
61193989	-672	-240	16960	-40.992	-14.640	1034.560	224	
61198970	-688	-256	16928	-41.968	-15.616	1032.608	176	
61203956	-672	-304	16944	-40.992	-18.544	1033.584	208	
61208940	-608	-256	16992	-37.088	-15.616	1036.512	192	
61213923	-688	-256	16960	-41.968	-15.616	1034.560	176	
61218905	-656	-304	16992	-40.016	-18.544	1036.512	192	
61223890	-656	-256	16992	-40.016	-15.616	1036.512	176	
61228872	-704	-240	16960	-42.944	-14.640	1034.560	192	
61233855	-640	-256	16992	-39.040	-15.616	1036.512	176	
61238838	-640	-304	16944	-39.040	-18.544	1033.584	192	
61243822	-640	-256	16960	-39.040	-15.616	1034.560	176	
61248805	-688	-256	16944	-41.968	-15.616	1033.584	192	
61253789	-608	-240	16944	-37.088	-14.640	1033.584	160	
61258773	-624	-288	16928	-38.064	-17.568	1032.608	192	
61263756	-640	-256	16944	-39.040	-15.616	1033.584	176	
61268740	-656	-336	16976	-40.016	-20.496	1035.536	128	
61273723	-672	-272	16960	-40.992	-16.592	1034.560	192	
61278706	-624	-256	16960	-38.064	-15.616	1034.560	176	
61283690	-656	-256	16992	-40.016	-15.616	1036.512	176	
61288673	-656	-288	17024	-40.016	-17.568	1038.464	240	
61293656	-624	-256	16960	-38.064	-15.616	1034.560	208	
61298639	-688	-256	16960	-41.968	-15.616	1034.560	176	
61303622	-656	-224	16960	-40.016	-13.664	1034.560	208	
61308605	-656	-304	16944	-40.016	-18.544	1033.584	192	
61313589	-688	-256	16928	-41.968	-15.616	1032.608	176	
61318572	-608	-272	16992	-37.088	-16.592	1036.512	176	
61323556	-672	-304	16992	-40.992	-18.544	1036.512	176	
61328539	-608	-272	16896	-37.088	-16.592	1030.656	176	
61333523	-672	-240	16928	-40.992	-14.640	1032.608	192	
61338507	-656	-272	16960	-40.016	-16.592	1034.560	208	
61343491	-672	-256	16960	-40.992	-15.616	1034.560	176	
61348474	-656	-304	16992	-40.016	-18.544	1036.512	192	
61353458	-640	-288	16944	-39.040	-17.568	1033.584	192	
61358439	-640	-256	17008	-39.040	-15.616	1037.488	224	
61363424	-688	-320	16960	-41.968	-19.520	1034.560	208	
61368408	-624	-256	16992	-38.064	-15.616	1036.512	176	
61373392	-656	-272	16960	-40.016	-16.592	1034.560	208	
61378374	-640	-272	16992	-39.040	-16.592	1036.512	192	
61383360	-672	-240	16928	-40.992	-14.640	1032.608	208	
61388344	-656	-240	16992	-40.016	-14.640	1036.512	192	
61393328	-640	-256	17008	-39.040	-15.616	1037.488	192	
61398312	-688	-336	16992	-41.968	-20.496	1036.512	208	
61403296	-656	-304	16960	-40.016	-18.544	1034.560	192	
61408279	-672	-288	16960	-40.992	-17.568	1034.560	192	
61413261	-624	-256	16960	-38.064	-15.616	1034.560	224	
61418244	-624	-240	16912	-38.064	-14.640	1031.632	176	
61423227	-656	-272	17024	-40.016	-16.592	1038.464	192	
61428211	-704	-256	16928	-42.944	-15.616	1032.608	192	
61433194	-624	-288	16992	-38.064	-17.568	1036.512	160	
61438179	-608	-304	16928	-37.088	-18.544	1032.608	144	
61443162	-672	-256	16944	-40.992	-15.616	1033.584	128	
61448146	-656	-256	16976	-40.016	-15.616	1035.536	144	
61453130	-624	-288	16992	-38.064	-17.568	1036.512	144	
61458112	-624	-256	16976	-38.064	-15.616	1035.536	128	
61463096	-688	-320	16992	-41.968	-19.520	1036.512	144	
61468081	-640	-256	16960	-39.040	-15.616	1034.560	144	
61473065	-640	-208	16976	-39.040	-12.688	1035.536	160	
61478048	-672	-288	16960	-40.992	-17.568	1034.560	192	
61483032	-608	-256	16992	-37.088	-15.616	1036.512	176	
61488014	-608	-304	16960	-37.088	-18.544	1034.560	176	
61492998	-624	-256	16992	-38.064	-15.616	1036.512	208	
61497982	-688	-224	16928	-41.968	-13.664	1032.608	176	
61502965	-640	-304	16992	-39.040	-18.544	1036.512	176	
61507948	-656	-256	16944	-40.016	-15.616	1033.584	208	
61512930	-656	-320	16928	-40.016	-19.520	1032.608	176	
61517917	-672	-240	16960	-40.992	-14.640	1034.560	176	
61522900	-624	-256	16960	-38.064	-15.616	1034.560	192	
61527883	-672	-304	17024	-40.992	-18.544	1038.464	192	
61532866	-592	-304	16960	-36.112	-18.544	1034.560	224	
61537850	-624	-256	16960	-38.064	-15.616	1034.560	224	
61542834	-672	-256	16960	-40.992	-15.616	1034.560	176	
61547817	-720	-256	16928	-43.920	-15.616	1032.608	192	
61552800	-656	-256	16944	-40.016	-15.616	1033.584	192	
61557781	-672	-256	16928	-40.992	-15.616	1032.608	208	
61562765	-672	-256	16960	-40.992	-15.616	1034.560	224	
61567749	-672	-304	16896	-40.992	-18.544	1030.656	160	
61572731	-656	-320	16992	-40.016	-19.520	1036.512	176	
61577716	-624	-256	16976	-38.064	-15.616	1035.536	176	
61582698	-640	-256	16960	-39.040	-15.616	1034.560	208	
61587682	-720	-272	16960	-43.920	-16.592	1034.560	192	
61592666	-672	-240	16960	-40.992	-14.640	1034.560	176	
61597649	-640	-288	16960	-39.040	-17.568	1034.560	192	
61602630	-656	-320	16960	-40.016	-19.520	1034.560	176	
61607614	-624	-272	16960	-38.064	-16.592	1034.560	176	
61612598	-656	-224	16960	-40.016	-13.664	1034.560	208	
61617581	-608	-256	16992	-37.088	-15.616	1036.512	176	
61622565	-656	-320	16976	-40.016	-19.520	1035.536	176	
61627549	-608	-256	16944	-37.088	-15.616	1033.584	176	
61632532	-640	-256	16944	-39.040	-15.616	1033.584	224	
61637515	-688	-224	16928	-41.968	-13.664	1032.608	192	
61642499	-672	-320	16992	-40.992	-19.520	1036.512	176	
61647482	-688	-256	16928	-41.968	-15.616	1032.608	192	
61652465	-672	-304	16928	-40.992	-18.544	1032.608	176	
61657448	-704	-256	16944	-42.944	-15.616	1033.584	192	
61662431	-656	-256	16976	-40.016	-15.616	1035.536	192	
61667414	-688	-320	16992	-41.968	-19.520	1036.512	160	
61672398	-624	-320	16944	-38.064	-19.520	1033.584	144	
61677381	-624	-256	16944	-38.064	-15.616	1033.584	160	
61682364	-656	-256	16928	-40.016	-15.616	1032.608	224	
61687347	-656	-256	17040	-40.016	-15.616	1039.440	176	
61692330	-656	-320	16992	-40.016	-19.520	1036.512	160	
61697311	-640	-256	16976	-39.040	-15.616	1035.536	208	
61702296	-688	-240	16944	-41.968	-14.640	1033.584	192	
61707280	-656	-256	16944	-40.016	-15.616	1033.584	176	
61712263	-640	-256	16928	-39.040	-15.616	1032.608	160	
61717248	-640	-288	16944	-39.040	-17.568	1033.584	176	
61722232	-672	-256	16992	-40.992	-15.616	1036.512	208	
61727215	-720	-240	16976	-43.920	-14.640	1035.536	144	
61732197	-672	-288	17024	-40.992	-17.568	1038.464	160	
61737181	-640	-304	16992	-39.040	-18.544	1036.512	160	
61742164	-576	-256	16992	-35.136	-15.616	1036.512	176	
61747149	-624	-240	16976	-38.064	-14.640	1035.536	192	
61752132	-656	-256	16944	-40.016	-15.616	1033.584	160	
61757115	-720	-240	16928	-43.920	-14.640	1032.608	192	
61762098	-608	-272	16928	-37.088	-16.592	1032.608	160	
61767081	-672	-272	16960	-40.992	-16.592	1034.560	192	
61772064	-656	-256	16928	-40.016	-15.616	1032.608	224	
61777047	-672	-256	16944	-40.992	-15.616	1033.584	192	
61782031	-640	-256	17008	-39.040	-15.616	1037.488	192	
61787015	-576	-288	16960	-35.136	-17.568	1034.560	192	
61791999	-592	-288	16960	-36.112	-17.568	1034.560	144	
61796983	-656	-256	16992	-40.016	-15.616	1036.512	192	
61801967	-672	-256	16976	-40.992	-15.616	1035.536	208	
61806949	-672	-272	16944	-40.992	-16.592	1033.584	224	
61811934	-704	-304	16864	-42.944	-18.544	1028.704	176	
61816918	-688	-288	16912	-41.968	-17.568	1031.632	176	
61821902	-672	-256	16960	-40.992	-15.616	1034.560	160	
61826885	-672	-288	16960	-40.992	-17.568	1034.560	160	
61831870	-656	-256	16928	-40.016	-15.616	1032.608	192	
61836853	-640	-272	16928	-39.040	-16.592	1032.608	192	
61841837	-640	-256	17008	-39.040	-15.616	1037.488	144	
61846821	-624	-288	17008	-38.064	-17.568	1037.488	144	
61851805	-640	-256	16976	-39.040	-15.616	1035.536	160	
61856789	-640	-256	16944	-39.040	-15.616	1033.584	176	
61861772	-624	-240	16928	-38.064	-14.640	1032.608	176	
61866756	-688	-256	16912	-41.968	-15.616	1031.632	208	
61871739	-640	-240	16960	-39.040	-14.640	1034.560	176	
