Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2191231	-672	-320	16928	-40.992	-19.520	1032.608	-160	
2196214	-656	-256	17024	-40.016	-15.616	1038.464	-160	
2201199	-608	-256	16960	-37.088	-15.616	1034.560	-144	
2206183	-656	-256	16928	-40.016	-15.616	1032.608	-160	
2211167	-624	-288	16976	-38.064	-17.568	1035.536	-160	
2216151	-640	-256	16992	-39.040	-15.616	1036.512	-160	
2221135	-656	-320	16992	-40.016	-19.520	1036.512	-192	
2226119	-672	-240	16944	-40.992	-14.640	1033.584	-160	
2231103	-640	-256	16928	-39.040	-15.616	1032.608	-144	
2236087	-656	-320	16992	-40.016	-19.520	1036.512	-144	
2241071	-656	-256	16960	-40.016	-15.616	1034.560	-160	
2246053	-656	-224	16960	-40.016	-13.664	1034.560	-176	
2251039	-656	-240	16960	-40.016	-14.640	1034.560	-144	
2256023	-640	-288	17008	-39.040	-17.568	1037.488	-160	
2261008	-624	-304	16944	-38.064	-18.544	1033.584	-144	
2265992	-624	-256	16928	-38.064	-15.616	1032.608	-176	
2270977	-592	-288	16992	-36.112	-17.568	1036.512	-192	
2275961	-640	-320	16960	-39.040	-19.520	1034.560	-144	
2280943	-656	-256	16960	-40.016	-15.616	1034.560	-192	
2285929	-624	-256	16976	-38.064	-15.616	1035.536	-112	
2290913	-624	-256	16960	-38.064	-15.616	1034.560	-160	
2295898	-624	-256	16928	-38.064	-15.616	1032.608	-144	
2300882	-624	-304	16976	-38.064	-18.544	1035.536	-128	
2305866	-624	-272	16992	-38.064	-16.592	1036.512	-144	
2310850	-656	-256	16976	-40.016	-15.616	1035.536	-160	
2315834	-656	-256	16960	-40.016	-15.616	1034.560	-128	
2320818	-624	-224	16992	-38.064	-13.664	1036.512	-144	
2325802	-688	-256	16928	-41.968	-15.616	1032.608	-128	
2330786	-640	-256	16944	-39.040	-15.616	1033.584	-160	
2335770	-640	-240	16960	-39.040	-14.640	1034.560	-128	
2340753	-624	-256	17008	-38.064	-15.616	1037.488	-128	
2345738	-608	-288	16976	-37.088	-17.568	1035.536	-128	
2350723	-624	-256	16976	-38.064	-15.616	1035.536	-160	
2355708	-672	-304	16960	-40.992	-18.544	1034.560	-128	
2360692	-672	-272	16960	-40.992	-16.592	1034.560	-128	
2365676	-624	-256	16992	-38.064	-15.616	1036.512	-144	
2370659	-688	-272	16976	-41.968	-16.592	1035.536	-176	
2375643	-640	-240	16960	-39.040	-14.640	1034.560	-112	
2380627	-656	-224	16992	-40.016	-13.664	1036.512	-128	
2385611	-656	-288	16960	-40.016	-17.568	1034.560	-112	
2390596	-656	-288	16960	-40.016	-17.568	1034.560	-112	
2395581	-672	-272	16992	-40.992	-16.592	1036.512	-144	
2400566	-608	-256	16960	-37.088	-15.616	1034.560	-128	
2405549	-592	-304	16944	-36.112	-18.544	1033.584	-144	
2410533	-656	-256	16912	-40.016	-15.616	1031.632	-144	
2415518	-640	-240	16928	-39.040	-14.640	1032.608	-176	
2420502	-672	-240	16976	-40.992	-14.640	1035.536	-144	
2425486	-672	-288	16928	-40.992	-17.568	1032.608	-112	
2430467	-672	-256	17008	-40.992	-15.616	1037.488	-112	
2435454	-624	-256	16944	-38.064	-15.616	1033.584	-64	
2440437	-640	-304	16912	-39.040	-18.544	1031.632	-128	
2445421	-656	-256	16960	-40.016	-15.616	1034.560	-112	
2450406	-624	-256	16960	-38.064	-15.616	1034.560	-80	
2455390	-640	-256	16992	-39.040	-15.616	1036.512	-112	
2460374	-608	-304	16928	-37.088	-18.544	1032.608	-128	
2465358	-672	-256	16960	-40.992	-15.616	1034.560	-96	
2470341	-704	-256	16928	-42.944	-15.616	1032.608	-160	
2475323	-656	-240	16992	-40.016	-14.640	1036.512	-144	
2480308	-640	-256	16944	-39.040	-15.616	1033.584	-192	
2485293	-672	-256	16960	-40.992	-15.616	1034.560	-160	
2490277	-640	-224	16928	-39.040	-13.664	1032.608	-192	
2495261	-656	-320	16896	-40.016	-19.520	1030.656	-192	
2500246	-672	-288	16992	-40.992	-17.568	1036.512	-128	
2505228	-656	-288	16992	-40.016	-17.568	1036.512	-128	
2510214	-624	-256	16928	-38.064	-15.616	1032.608	-144	
2515198	-624	-320	16944	-38.064	-19.520	1033.584	-128	
2520183	-704	-224	16928	-42.944	-13.664	1032.608	-128	
2525167	-656	-256	16928	-40.016	-15.616	1032.608	-144	
2530151	-640	-256	16928	-39.040	-15.616	1032.608	-144	
2535134	-592	-256	16960	-36.112	-15.616	1034.560	-128	
2540118	-656	-256	16960	-40.016	-15.616	1034.560	-128	
2545102	-656	-256	16960	-40.016	-15.616	1034.560	-112	
2550086	-640	-256	16944	-39.040	-15.616	1033.584	-128	
2555070	-624	-256	16992	-38.064	-15.616	1036.512	-128	
2560054	-656	-256	16928	-40.016	-15.616	1032.608	-144	
2565036	-656	-256	16912	-40.016	-15.616	1031.632	-112	
2570021	-672	-256	16960	-40.992	-15.616	1034.560	-112	
2575006	-640	-256	16928	-39.040	-15.616	1032.608	-128	
2579990	-640	-256	16992	-39.040	-15.616	1036.512	-128	
2584974	-640	-320	16896	-39.040	-19.520	1030.656	-112	
2589958	-656	-256	16944	-40.016	-15.616	1033.584	-112	
2594943	-640	-256	16928	-39.040	-15.616	1032.608	-112	
2599926	-592	-256	16928	-36.112	-15.616	1032.608	-96	
2604910	-656	-288	16944	-40.016	-17.568	1033.584	-128	
2609896	-640	-256	16960	-39.040	-15.616	1034.560	-112	
2614879	-624	-256	16960	-38.064	-15.616	1034.560	-112	
2619865	-672	-256	16928	-40.992	-15.616	1032.608	-144	
2624849	-656	-256	16960	-40.016	-15.616	1034.560	-96	
2629833	-656	-288	16928	-40.016	-17.568	1032.608	-128	
2634818	-672	-256	16912	-40.992	-15.616	1031.632	-112	
2639803	-672	-256	16976	-40.992	-15.616	1035.536	-112	
2644788	-672	-256	16944	-40.992	-15.616	1033.584	-112	
2649772	-656	-256	16928	-40.016	-15.616	1032.608	-160	
2654757	-624	-288	16992	-38.064	-17.568	1036.512	-144	
2659741	-656	-304	16944	-40.016	-18.544	1033.584	-128	
2664725	-656	-240	16960	-40.016	-14.640	1034.560	-144	
2669711	-624	-240	16944	-38.064	-14.640	1033.584	-80	
2674695	-672	-256	16960	-40.992	-15.616	1034.560	-80	
2679679	-656	-240	16944	-40.016	-14.640	1033.584	-160	
2684664	-592	-288	16944	-36.112	-17.568	1033.584	-96	
2689648	-640	-288	16960	-39.040	-17.568	1034.560	-96	
2694632	-640	-256	16960	-39.040	-15.616	1034.560	-128	
2699616	-672	-288	16960	-40.992	-17.568	1034.560	-96	
2704601	-656	-240	16944	-40.016	-14.640	1033.584	-128	
2709584	-656	-272	16864	-40.016	-16.592	1028.704	-112	
2714569	-656	-288	16992	-40.016	-17.568	1036.512	-128	
2719554	-592	-288	16992	-36.112	-17.568	1036.512	-112	
2724538	-656	-240	17008	-40.016	-14.640	1037.488	-96	
2729522	-656	-256	16992	-40.016	-15.616	1036.512	-112	
2734506	-672	-240	16992	-40.992	-14.640	1036.512	-128	
2739490	-656	-256	16960	-40.016	-15.616	1034.560	-96	
2744475	-624	-256	16928	-38.064	-15.616	1032.608	-96	
2749460	-672	-256	16976	-40.992	-15.616	1035.536	-112	
2754444	-688	-304	16912	-41.968	-18.544	1031.632	-112	
2759428	-624	-240	16928	-38.064	-14.640	1032.608	-112	
2764413	-640	-224	16960	-39.040	-13.664	1034.560	-80	
2769399	-656	-256	16960	-40.016	-15.616	1034.560	-64	
2774383	-656	-256	16992	-40.016	-15.616	1036.512	-112	
2779367	-640	-256	16976	-39.040	-15.616	1035.536	-112	
2784351	-640	-288	16992	-39.040	-17.568	1036.512	-96	
2789333	-640	-288	16960	-39.040	-17.568	1034.560	-96	
2794318	-624	-272	16896	-38.064	-16.592	1030.656	-144	
2799302	-640	-256	16960	-39.040	-15.616	1034.560	-112	
2804283	-608	-256	17008	-37.088	-15.616	1037.488	-128	
2809269	-672	-304	16960	-40.992	-18.544	1034.560	-112	
2814254	-640	-304	16960	-39.040	-18.544	1034.560	-80	
2819238	-656	-320	16992	-40.016	-19.520	1036.512	-64	
2824221	-640	-224	16944	-39.040	-13.664	1033.584	-64	
2829207	-608	-288	16944	-37.088	-17.568	1033.584	-96	
2834192	-656	-320	16976	-40.016	-19.520	1035.536	-96	
2839176	-656	-224	16928	-40.016	-13.664	1032.608	-96	
2844160	-704	-288	16992	-42.944	-17.568	1036.512	-112	
2849143	-672	-256	16960	-40.992	-15.616	1034.560	-112	
2854129	-640	-256	16992	-39.040	-15.616	1036.512	-144	
2859113	-640	-288	16960	-39.040	-17.568	1034.560	-128	
2864098	-688	-256	16976	-41.968	-15.616	1035.536	-112	
2869082	-656	-304	16992	-40.016	-18.544	1036.512	-128	
2874067	-672	-272	16928	-40.992	-16.592	1032.608	-112	
2879051	-640	-256	16864	-39.040	-15.616	1028.704	-128	
2884035	-640	-272	16944	-39.040	-16.592	1033.584	-80	
2889017	-640	-256	16992	-39.040	-15.616	1036.512	-96	
2894003	-576	-272	16944	-35.136	-16.592	1033.584	-112	
2898986	-608	-352	16944	-37.088	-21.472	1033.584	-80	
2903970	-640	-304	16992	-39.040	-18.544	1036.512	-144	
2908954	-624	-256	16960	-38.064	-15.616	1034.560	-96	
2913940	-656	-224	16896	-40.016	-13.664	1030.656	-144	
2918923	-640	-256	16960	-39.040	-15.616	1034.560	-48	
2923908	-672	-256	16992	-40.992	-15.616	1036.512	-96	
2928892	-656	-256	16960	-40.016	-15.616	1034.560	-112	
2933877	-640	-256	16960	-39.040	-15.616	1034.560	-96	
2938860	-640	-256	16928	-39.040	-15.616	1032.608	-96	
2943844	-624	-240	16960	-38.064	-14.640	1034.560	-80	
2948826	-672	-256	16928	-40.992	-15.616	1032.608	-80	
2953812	-656	-240	16976	-40.016	-14.640	1035.536	-96	
2958796	-592	-304	16960	-36.112	-18.544	1034.560	-64	
2963781	-656	-304	16960	-40.016	-18.544	1034.560	-80	
2968763	-688	-288	16960	-41.968	-17.568	1034.560	-96	
2973749	-624	-320	16992	-38.064	-19.520	1036.512	-64	
2978733	-656	-256	16944	-40.016	-15.616	1033.584	-64	
2983717	-560	-256	16944	-34.160	-15.616	1033.584	-96	
2988701	-688	-304	16896	-41.968	-18.544	1030.656	-112	
2993685	-672	-256	16992	-40.992	-15.616	1036.512	-80	
2998668	-592	-256	16944	-36.112	-15.616	1033.584	-64	
3003652	-608	-272	16976	-37.088	-16.592	1035.536	-96	
3008636	-640	-256	16992	-39.040	-15.616	1036.512	-80	
3013619	-688	-256	16992	-41.968	-15.616	1036.512	-96	
3018603	-608	-240	16928	-37.088	-14.640	1032.608	-80	
3023588	-624	-256	16944	-38.064	-15.616	1033.584	-112	
3028573	-608	-272	16928	-37.088	-16.592	1032.608	-80	
3033556	-640	-256	16992	-39.040	-15.616	1036.512	-80	
3038541	-624	-224	16912	-38.064	-13.664	1031.632	-96	
3043526	-672	-256	16992	-40.992	-15.616	1036.512	-96	
3048510	-624	-256	16960	-38.064	-15.616	1034.560	-96	
3053495	-624	-256	16960	-38.064	-15.616	1034.560	-112	
3058480	-656	-240	16944	-40.016	-14.640	1033.584	-112	
3063464	-672	-288	16912	-40.992	-17.568	1031.632	-80	
3068447	-656	-288	16992	-40.016	-17.568	1036.512	-80	
3073432	-640	-304	16976	-39.040	-18.544	1035.536	-80	
3078416	-640	-256	16960	-39.040	-15.616	1034.560	-80	
3083399	-608	-256	16960	-37.088	-15.616	1034.560	-48	
3088384	-672	-256	16944	-40.992	-15.616	1033.584	-112	
3093369	-656	-288	16928	-40.016	-17.568	1032.608	-80	
3098353	-624	-240	16928	-38.064	-14.640	1032.608	-96	
3103338	-624	-304	16960	-38.064	-18.544	1034.560	-128	
3108323	-656	-256	16992	-40.016	-15.616	1036.512	-96	
3113307	-656	-240	16928	-40.016	-14.640	1032.608	-128	
3118291	-656	-240	16944	-40.016	-14.640	1033.584	-112	
3123276	-672	-256	16944	-40.992	-15.616	1033.584	-144	
3128262	-672	-208	16960	-40.992	-12.688	1034.560	-128	
3133245	-624	-240	16896	-38.064	-14.640	1030.656	-144	
3138231	-688	-240	16944	-41.968	-14.640	1033.584	-112	
3143215	-640	-256	16928	-39.040	-15.616	1032.608	-112	
3148200	-656	-256	16960	-40.016	-15.616	1034.560	-96	
3153184	-704	-304	16960	-42.944	-18.544	1034.560	-64	
3158169	-656	-256	16944	-40.016	-15.616	1033.584	-96	
3163152	-640	-240	16928	-39.040	-14.640	1032.608	-64	
3168138	-656	-256	16944	-40.016	-15.616	1033.584	-64	
3173123	-608	-224	16992	-37.088	-13.664	1036.512	-64	
3178107	-656	-256	17008	-40.016	-15.616	1037.488	-80	
3183091	-640	-288	16928	-39.040	-17.568	1032.608	-112	
3188076	-704	-288	16960	-42.944	-17.568	1034.560	-96	
3193057	-656	-256	16976	-40.016	-15.616	1035.536	-80	
3198043	-688	-256	16992	-41.968	-15.616	1036.512	-80	
3203027	-640	-240	17008	-39.040	-14.640	1037.488	-96	
3208011	-688	-288	16864	-41.968	-17.568	1028.704	-64	
3212993	-704	-256	16960	-42.944	-15.616	1034.560	-64	
3217979	-608	-240	16928	-37.088	-14.640	1032.608	-64	
3222963	-656	-304	16992	-40.016	-18.544	1036.512	-32	
3227948	-640	-256	16928	-39.040	-15.616	1032.608	-64	
3232932	-640	-256	16928	-39.040	-15.616	1032.608	-64	
3237917	-608	-256	16960	-37.088	-15.616	1034.560	-80	
3242901	-624	-288	16976	-38.064	-17.568	1035.536	-80	
3247885	-688	-256	16976	-41.968	-15.616	1035.536	-48	
3252871	-656	-208	16992	-40.016	-12.688	1036.512	-64	
3257854	-624	-256	16928	-38.064	-15.616	1032.608	-64	
3262839	-624	-256	16944	-38.064	-15.616	1033.584	-80	
3267823	-624	-256	16960	-38.064	-15.616	1034.560	-48	
3272808	-704	-256	16960	-42.944	-15.616	1034.560	-80	
3277792	-656	-256	16960	-40.016	-15.616	1034.560	-64	
3282777	-624	-256	16960	-38.064	-15.616	1034.560	-80	
3287763	-624	-288	17008	-38.064	-17.568	1037.488	-80	
3292747	-640	-224	16960	-39.040	-13.664	1034.560	-96	
3297733	-656	-256	17008	-40.016	-15.616	1037.488	-64	
3302717	-672	-256	16976	-40.992	-15.616	1035.536	-64	
3307701	-704	-240	16992	-42.944	-14.640	1036.512	-64	
3312684	-672	-272	16928	-40.992	-16.592	1032.608	-96	
3317669	-592	-224	16960	-36.112	-13.664	1034.560	-64	
3322654	-656	-224	16944	-40.016	-13.664	1033.584	-64	
3327640	-624	-256	16960	-38.064	-15.616	1034.560	-96	
3332624	-720	-240	16928	-43.920	-14.640	1032.608	-48	
3337608	-656	-304	17008	-40.016	-18.544	1037.488	-80	
3342591	-640	-240	16960	-39.040	-14.640	1034.560	-64	
3347576	-688	-256	16928	-41.968	-15.616	1032.608	-80	
3352561	-656	-288	16992	-40.016	-17.568	1036.512	-48	
3357545	-656	-256	16960	-40.016	-15.616	1034.560	-64	
3362529	-640	-256	16928	-39.040	-15.616	1032.608	-64	
3367513	-672	-256	16928	-40.992	-15.616	1032.608	-64	
3372498	-656	-256	16960	-40.016	-15.616	1034.560	-80	
3377483	-672	-288	16928	-40.992	-17.568	1032.608	-64	
3382468	-640	-256	16928	-39.040	-15.616	1032.608	-64	
3387453	-640	-256	16928	-39.040	-15.616	1032.608	-80	
3392438	-640	-288	16944	-39.040	-17.568	1033.584	-48	
3397423	-672	-256	16992	-40.992	-15.616	1036.512	-64	
3402407	-672	-288	17008	-40.992	-17.568	1037.488	-48	
3407391	-640	-240	16992	-39.040	-14.640	1036.512	-80	
3412375	-608	-240	17008	-37.088	-14.640	1037.488	-64	
3417358	-640	-256	16976	-39.040	-15.616	1035.536	-48	
3422344	-656	-256	16976	-40.016	-15.616	1035.536	-80	
3427329	-624	-256	16864	-38.064	-15.616	1028.704	-80	
3432313	-608	-256	16960	-37.088	-15.616	1034.560	-80	
3437295	-624	-352	16960	-38.064	-21.472	1034.560	-96	
3442281	-656	-256	16944	-40.016	-15.616	1033.584	-64	
3447266	-672	-256	16992	-40.992	-15.616	1036.512	-48	
3452249	-624	-240	16976	-38.064	-14.640	1035.536	-32	
3457234	-672	-304	16992	-40.992	-18.544	1036.512	-48	
3462218	-688	-224	16960	-41.968	-13.664	1034.560	-48	
3467202	-672	-320	16960	-40.992	-19.520	1034.560	-32	
3472185	-704	-272	16976	-42.944	-16.592	1035.536	-96	
3477170	-672	-256	16992	-40.992	-15.616	1036.512	-64	
3482154	-656	-224	16992	-40.016	-13.664	1036.512	-64	
3487138	-640	-256	16992	-39.040	-15.616	1036.512	-96	
3492123	-624	-224	16960	-38.064	-13.664	1034.560	-64	
3497108	-624	-288	16928	-38.064	-17.568	1032.608	-32	
3502091	-640	-256	16944	-39.040	-15.616	1033.584	-48	
3507075	-624	-240	16960	-38.064	-14.640	1034.560	-64	
3512059	-576	-304	16928	-35.136	-18.544	1032.608	-64	
3517043	-624	-288	16960	-38.064	-17.568	1034.560	-32	
3522027	-656	-256	16992	-40.016	-15.616	1036.512	-64	
3527011	-688	-304	16864	-41.968	-18.544	1028.704	-32	
3531995	-640	-240	16992	-39.040	-14.640	1036.512	-48	
3536978	-640	-256	16992	-39.040	-15.616	1036.512	-80	
3541963	-640	-224	16960	-39.040	-13.664	1034.560	-16	
3546947	-672	-256	16928	-40.992	-15.616	1032.608	-64	
3551932	-704	-256	16992	-42.944	-15.616	1036.512	-48	
3556914	-640	-256	16960	-39.040	-15.616	1034.560	-64	
3561902	-608	-288	16960	-37.088	-17.568	1034.560	-64	
3566886	-624	-304	16960	-38.064	-18.544	1034.560	-80	
3571871	-640	-256	16992	-39.040	-15.616	1036.512	-48	
3576854	-656	-224	16960	-40.016	-13.664	1034.560	-48	
3581841	-624	-256	16992	-38.064	-15.616	1036.512	-48	
3586826	-608	-256	16928	-37.088	-15.616	1032.608	-80	
3591811	-624	-240	16944	-38.064	-14.640	1033.584	-48	
3596793	-656	-256	16928	-40.016	-15.616	1032.608	-16	
3601779	-640	-240	16976	-39.040	-14.640	1035.536	-32	
3606763	-608	-256	17008	-37.088	-15.616	1037.488	-48	
3611749	-688	-320	16944	-41.968	-19.520	1033.584	-80	
3616734	-656	-272	16912	-40.016	-16.592	1031.632	-48	
3621718	-656	-240	16992	-40.016	-14.640	1036.512	-32	
3626702	-672	-256	16944	-40.992	-15.616	1033.584	-80	
3631686	-640	-272	16944	-39.040	-16.592	1033.584	-32	
3636672	-656	-256	16960	-40.016	-15.616	1034.560	-32	
3641655	-656	-256	16960	-40.016	-15.616	1034.560	-64	
3646640	-608	-256	16928	-37.088	-15.616	1032.608	-32	
3651623	-608	-256	16960	-37.088	-15.616	1034.560	-16	
3656608	-640	-256	16992	-39.040	-15.616	1036.512	-32	
3661592	-624	-256	16944	-38.064	-15.616	1033.584	-16	
3666576	-656	-256	16928	-40.016	-15.616	1032.608	-32	
3671559	-672	-256	16960	-40.992	-15.616	1034.560	-48	
3676543	-688	-304	16992	-41.968	-18.544	1036.512	-48	
3681528	-672	-240	16960	-40.992	-14.640	1034.560	-16	
3686512	-688	-256	16960	-41.968	-15.616	1034.560	-16	
3691497	-624	-256	16928	-38.064	-15.616	1032.608	-32	
3696481	-672	-224	17008	-40.992	-13.664	1037.488	-32	
3701466	-656	-304	16976	-40.016	-18.544	1035.536	-16	
3706450	-640	-256	16960	-39.040	-15.616	1034.560	-32	
3711436	-640	-320	16960	-39.040	-19.520	1034.560	-48	
3716420	-640	-240	16992	-39.040	-14.640	1036.512	-32	
3721405	-608	-224	16944	-37.088	-13.664	1033.584	-32	
3726389	-656	-256	16992	-40.016	-15.616	1036.512	-48	
3731374	-656	-256	17024	-40.016	-15.616	1038.464	-64	
3736358	-592	-272	17024	-36.112	-16.592	1038.464	-48	
3741342	-624	-256	16944	-38.064	-15.616	1033.584	-32	
3746324	-656	-256	16928	-40.016	-15.616	1032.608	-32	
3751310	-656	-240	16992	-40.016	-14.640	1036.512	-16	
3756295	-608	-272	16960	-37.088	-16.592	1034.560	-64	
3761280	-656	-320	16928	-40.016	-19.520	1032.608	-80	
3766264	-672	-256	16912	-40.992	-15.616	1031.632	-80	
3771248	-656	-224	16960	-40.016	-13.664	1034.560	-80	
3776233	-640	-320	17008	-39.040	-19.520	1037.488	-80	
3781217	-640	-320	16976	-39.040	-19.520	1035.536	-128	
3786201	-656	-288	16992	-40.016	-17.568	1036.512	-32	
3791184	-688	-288	16928	-41.968	-17.568	1032.608	-48	
3796170	-640	-256	16928	-39.040	-15.616	1032.608	-32	
3801152	-656	-256	16960	-40.016	-15.616	1034.560	-48	
3806138	-672	-320	16944	-40.992	-19.520	1033.584	-48	
3811122	-624	-272	16944	-38.064	-16.592	1033.584	-32	
3816107	-640	-256	17008	-39.040	-15.616	1037.488	-64	
3821088	-656	-304	16960	-40.016	-18.544	1034.560	-48	
3826074	-672	-192	16992	-40.992	-11.712	1036.512	-48	
3831058	-624	-288	16992	-38.064	-17.568	1036.512	-16	
3836041	-624	-256	16960	-38.064	-15.616	1034.560	-16	
3841025	-656	-272	16928	-40.016	-16.592	1032.608	-16	
3846010	-624	-256	16992	-38.064	-15.616	1036.512	-32	
3850994	-608	-288	16944	-37.088	-17.568	1033.584	0	
3855977	-624	-256	16976	-38.064	-15.616	1035.536	-48	
3860961	-624	-224	16960	-38.064	-13.664	1034.560	-16	
3865944	-672	-256	16928	-40.992	-15.616	1032.608	-32	
3870929	-672	-320	16960	-40.992	-19.520	1034.560	-32	
3875913	-624	-256	16960	-38.064	-15.616	1034.560	-48	
3880897	-624	-288	16944	-38.064	-17.568	1033.584	-32	
3885881	-640	-240	16992	-39.040	-14.640	1036.512	-32	
3890865	-624	-256	16928	-38.064	-15.616	1032.608	-32	
3895849	-592	-256	16928	-36.112	-15.616	1032.608	-32	
3900833	-720	-256	16928	-43.920	-15.616	1032.608	-16	
3905818	-656	-256	16944	-40.016	-15.616	1033.584	-16	
3910803	-656	-256	16896	-40.016	-15.616	1030.656	-16	
3915787	-656	-304	16960	-40.016	-18.544	1034.560	-32	
3920771	-656	-272	17024	-40.016	-16.592	1038.464	-32	
3925756	-640	-224	16992	-39.040	-13.664	1036.512	-32	
3930740	-608	-256	17008	-37.088	-15.616	1037.488	-32	
3935724	-640	-224	16928	-39.040	-13.664	1032.608	0	
3940709	-672	-240	16960	-40.992	-14.640	1034.560	0	
3945694	-672	-256	16960	-40.992	-15.616	1034.560	-32	
3950678	-640	-240	16992	-39.040	-14.640	1036.512	-48	
3955663	-640	-256	17008	-39.040	-15.616	1037.488	-32	
3960645	-624	-224	16944	-38.064	-13.664	1033.584	-32	
3965631	-656	-256	16960	-40.016	-15.616	1034.560	-16	
3970616	-640	-224	16960	-39.040	-13.664	1034.560	-48	
3975599	-592	-240	16928	-36.112	-14.640	1032.608	-16	
3980582	-656	-256	16912	-40.016	-15.616	1031.632	-32	
3985567	-640	-288	16992	-39.040	-17.568	1036.512	-16	
3990550	-656	-288	16960	-40.016	-17.568	1034.560	-16	
3995535	-624	-256	16944	-38.064	-15.616	1033.584	-16	
4000521	-640	-256	16944	-39.040	-15.616	1033.584	-32	
4005505	-624	-272	16976	-38.064	-16.592	1035.536	-32	
4010490	-592	-256	16976	-36.112	-15.616	1035.536	-32	
4015473	-640	-208	16928	-39.040	-12.688	1032.608	-48	
4020458	-656	-240	16944	-40.016	-14.640	1033.584	-48	
4025442	-672	-256	16992	-40.992	-15.616	1036.512	-16	
4030427	-640	-240	16944	-39.040	-14.640	1033.584	-32	
4035412	-656	-192	16944	-40.016	-11.712	1033.584	-16	
4040397	-656	-256	16944	-40.016	-15.616	1033.584	-16	
4045379	-624	-256	16960	-38.064	-15.616	1034.560	-32	
4050365	-640	-256	16912	-39.040	-15.616	1031.632	-32	
4055349	-592	-256	16960	-36.112	-15.616	1034.560	-16	
4060333	-656	-256	16960	-40.016	-15.616	1034.560	-16	
4065318	-656	-336	16928	-40.016	-20.496	1032.608	-16	
4070302	-640	-240	16928	-39.040	-14.640	1032.608	-80	
4075286	-688	-256	16960	-41.968	-15.616	1034.560	-16	
4080270	-656	-320	16992	-40.016	-19.520	1036.512	-16	
4085255	-608	-256	16960	-37.088	-15.616	1034.560	16	
4090238	-672	-256	16944	-40.992	-15.616	1033.584	-16	
4095223	-640	-256	16896	-39.040	-15.616	1030.656	-16	
4100207	-656	-240	16960	-40.016	-14.640	1034.560	-16	
4105191	-656	-224	16928	-40.016	-13.664	1032.608	-16	
4110175	-640	-256	16960	-39.040	-15.616	1034.560	-32	
4115159	-672	-240	16960	-40.992	-14.640	1034.560	-16	
