Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2262042	-576	-304	16960	-35.136	-18.544	1034.560	576	
2267026	-608	-288	16928	-37.088	-17.568	1032.608	576	
2272008	-656	-320	16976	-40.016	-19.520	1035.536	576	
2276993	-656	-256	16912	-40.016	-15.616	1031.632	624	
2281978	-640	-224	16928	-39.040	-13.664	1032.608	592	
2286960	-608	-240	16944	-37.088	-14.640	1033.584	592	
2291946	-592	-320	16944	-36.112	-19.520	1033.584	560	
2296931	-656	-320	16960	-40.016	-19.520	1034.560	592	
2301916	-608	-256	16960	-37.088	-15.616	1034.560	592	
2306899	-672	-256	16992	-40.992	-15.616	1036.512	608	
2311883	-640	-224	16960	-39.040	-13.664	1034.560	576	
2316868	-656	-256	16960	-40.016	-15.616	1034.560	576	
2321852	-656	-240	16896	-40.016	-14.640	1030.656	576	
2326836	-624	-256	16928	-38.064	-15.616	1032.608	592	
2331820	-608	-256	16976	-37.088	-15.616	1035.536	608	
2336803	-640	-288	16960	-39.040	-17.568	1034.560	592	
2341787	-560	-336	16928	-34.160	-20.496	1032.608	576	
2346771	-656	-304	16976	-40.016	-18.544	1035.536	592	
2351755	-640	-256	16928	-39.040	-15.616	1032.608	592	
2356738	-640	-240	16912	-39.040	-14.640	1031.632	592	
2361722	-640	-208	16992	-39.040	-12.688	1036.512	544	
2366705	-672	-256	16960	-40.992	-15.616	1034.560	592	
2371687	-608	-272	16928	-37.088	-16.592	1032.608	576	
2376673	-608	-256	16960	-37.088	-15.616	1034.560	576	
2381657	-656	-240	16960	-40.016	-14.640	1034.560	624	
2386642	-576	-288	16944	-35.136	-17.568	1033.584	624	
2391627	-592	-240	16928	-36.112	-14.640	1032.608	592	
2396611	-640	-256	16944	-39.040	-15.616	1033.584	544	
2401593	-624	-256	16928	-38.064	-15.616	1032.608	592	
2406577	-640	-256	16992	-39.040	-15.616	1036.512	592	
2411561	-608	-224	16960	-37.088	-13.664	1034.560	576	
2416545	-656	-240	16944	-40.016	-14.640	1033.584	592	
2421529	-608	-320	16896	-37.088	-19.520	1030.656	576	
2426513	-640	-256	16944	-39.040	-15.616	1033.584	592	
2431494	-640	-304	16912	-39.040	-18.544	1031.632	608	
2436480	-656	-256	16928	-40.016	-15.616	1032.608	560	
2441464	-656	-240	16992	-40.016	-14.640	1036.512	592	
2446449	-624	-256	16928	-38.064	-15.616	1032.608	576	
2451434	-640	-304	16896	-39.040	-18.544	1030.656	576	
2456418	-656	-288	16960	-40.016	-17.568	1034.560	560	
2461402	-592	-256	16928	-36.112	-15.616	1032.608	560	
2466385	-624	-256	16928	-38.064	-15.616	1032.608	560	
2471369	-656	-256	16928	-40.016	-15.616	1032.608	560	
2476353	-608	-256	16928	-37.088	-15.616	1032.608	608	
2481338	-608	-256	16928	-37.088	-15.616	1032.608	560	
2486323	-640	-256	16992	-39.040	-15.616	1036.512	576	
2491307	-640	-240	16928	-39.040	-14.640	1032.608	592	
2496290	-656	-304	16928	-40.016	-18.544	1032.608	576	
2501275	-624	-256	16944	-38.064	-15.616	1033.584	576	
2506260	-560	-304	16928	-34.160	-18.544	1032.608	560	
2511245	-640	-208	17008	-39.040	-12.688	1037.488	592	
2516230	-608	-240	16928	-37.088	-14.640	1032.608	576	
2521214	-640	-256	16880	-39.040	-15.616	1029.680	608	
2526197	-656	-288	16928	-40.016	-17.568	1032.608	560	
2531181	-640	-256	16928	-39.040	-15.616	1032.608	592	
2536165	-672	-256	16992	-40.992	-15.616	1036.512	560	
2541149	-656	-256	16944	-40.016	-15.616	1033.584	592	
2546132	-592	-240	17008	-36.112	-14.640	1037.488	576	
2551115	-656	-240	16880	-40.016	-14.640	1029.680	592	
2556100	-656	-288	16992	-40.016	-17.568	1036.512	592	
2561083	-608	-272	16960	-37.088	-16.592	1034.560	576	
2566067	-640	-256	16928	-39.040	-15.616	1032.608	560	
2571051	-624	-240	16944	-38.064	-14.640	1033.584	560	
2576034	-672	-256	16944	-40.992	-15.616	1033.584	576	
2581018	-624	-304	16928	-38.064	-18.544	1032.608	592	
2586001	-624	-256	16928	-38.064	-15.616	1032.608	592	
2590986	-592	-256	16960	-36.112	-15.616	1034.560	576	
2595968	-640	-304	16896	-39.040	-18.544	1030.656	560	
2600953	-640	-272	16960	-39.040	-16.592	1034.560	544	
2605938	-672	-288	16960	-40.992	-17.568	1034.560	528	
2610922	-656	-288	16976	-40.016	-17.568	1035.536	560	
2615907	-624	-256	16928	-38.064	-15.616	1032.608	528	
2620889	-656	-240	16928	-40.016	-14.640	1032.608	480	
2625876	-624	-224	16960	-38.064	-13.664	1034.560	512	
2630861	-608	-272	16928	-37.088	-16.592	1032.608	576	
2635845	-688	-256	16928	-41.968	-15.616	1032.608	560	
2640829	-624	-288	16944	-38.064	-17.568	1033.584	592	
2645813	-608	-224	16992	-37.088	-13.664	1036.512	576	
2650797	-640	-272	16960	-39.040	-16.592	1034.560	576	
2655779	-640	-304	16960	-39.040	-18.544	1034.560	608	
2660764	-592	-288	16928	-36.112	-17.568	1032.608	592	
2665747	-656	-288	16976	-40.016	-17.568	1035.536	576	
2670734	-640	-288	16928	-39.040	-17.568	1032.608	544	
2675718	-640	-256	16944	-39.040	-15.616	1033.584	560	
2680703	-640	-256	17008	-39.040	-15.616	1037.488	592	
2685687	-624	-288	16928	-38.064	-17.568	1032.608	592	
2690671	-592	-224	16928	-36.112	-13.664	1032.608	592	
2695655	-640	-256	16928	-39.040	-15.616	1032.608	576	
2700640	-688	-256	16960	-41.968	-15.616	1034.560	544	
2705623	-608	-288	17008	-37.088	-17.568	1037.488	608	
2710607	-656	-256	16896	-40.016	-15.616	1030.656	592	
2715591	-624	-240	16960	-38.064	-14.640	1034.560	576	
2720575	-640	-288	16944	-39.040	-17.568	1033.584	544	
2725560	-624	-288	16960	-38.064	-17.568	1034.560	512	
2730545	-624	-304	16976	-38.064	-18.544	1035.536	608	
2735529	-640	-304	16912	-39.040	-18.544	1031.632	608	
2740513	-640	-256	16896	-39.040	-15.616	1030.656	592	
2745497	-624	-304	17008	-38.064	-18.544	1037.488	576	
2750482	-592	-256	16992	-36.112	-15.616	1036.512	560	
2755464	-656	-256	16944	-40.016	-15.616	1033.584	576	
2760450	-640	-256	16928	-39.040	-15.616	1032.608	576	
2765435	-624	-288	16944	-38.064	-17.568	1033.584	592	
2770419	-592	-256	16928	-36.112	-15.616	1032.608	560	
2775403	-592	-304	16960	-36.112	-18.544	1034.560	576	
2780387	-656	-256	16976	-40.016	-15.616	1035.536	592	
2785370	-576	-240	16960	-35.136	-14.640	1034.560	560	
2790354	-608	-256	16928	-37.088	-15.616	1032.608	576	
2795338	-672	-256	16944	-40.992	-15.616	1033.584	560	
2800323	-688	-224	16912	-41.968	-13.664	1031.632	592	
2805307	-656	-208	16928	-40.016	-12.688	1032.608	576	
2810291	-656	-304	16944	-40.016	-18.544	1033.584	592	
2815276	-640	-288	16960	-39.040	-17.568	1034.560	560	
2820260	-608	-256	16960	-37.088	-15.616	1034.560	544	
2825245	-688	-288	16960	-41.968	-17.568	1034.560	544	
2830230	-608	-288	16912	-37.088	-17.568	1031.632	544	
2835215	-688	-320	16928	-41.968	-19.520	1032.608	560	
2840199	-624	-272	16896	-38.064	-16.592	1030.656	576	
2845184	-608	-320	16928	-37.088	-19.520	1032.608	560	
2850167	-640	-240	16992	-39.040	-14.640	1036.512	560	
2855150	-624	-304	16944	-38.064	-18.544	1033.584	592	
2860136	-608	-256	16896	-37.088	-15.616	1030.656	592	
2865120	-656	-256	16992	-40.016	-15.616	1036.512	560	
2870104	-560	-256	16960	-34.160	-15.616	1034.560	512	
2875088	-640	-288	16928	-39.040	-17.568	1032.608	576	
2880070	-656	-224	16928	-40.016	-13.664	1032.608	592	
2885055	-592	-304	16944	-36.112	-18.544	1033.584	560	
2890040	-640	-256	17040	-39.040	-15.616	1039.440	592	
2895024	-576	-288	16896	-35.136	-17.568	1030.656	592	
2900008	-592	-256	16896	-36.112	-15.616	1030.656	576	
2904992	-640	-256	16992	-39.040	-15.616	1036.512	544	
2909976	-656	-304	17056	-40.016	-18.544	1040.416	576	
2914960	-624	-256	16928	-38.064	-15.616	1032.608	576	
2919944	-608	-256	16896	-37.088	-15.616	1030.656	560	
2924929	-592	-336	16960	-36.112	-20.496	1034.560	576	
2929913	-608	-256	17024	-37.088	-15.616	1038.464	592	
2934896	-672	-320	16928	-40.992	-19.520	1032.608	608	
2939881	-624	-208	16912	-38.064	-12.688	1031.632	592	
2944864	-608	-256	16992	-37.088	-15.616	1036.512	592	
2949847	-656	-288	16960	-40.016	-17.568	1034.560	576	
2954830	-608	-208	16960	-37.088	-12.688	1034.560	576	
2959815	-704	-256	16896	-42.944	-15.616	1030.656	592	
2964799	-624	-320	16896	-38.064	-19.520	1030.656	560	
2969784	-592	-288	16912	-36.112	-17.568	1031.632	576	
2974768	-560	-256	16992	-34.160	-15.616	1036.512	528	
2979750	-656	-256	16960	-40.016	-15.616	1034.560	576	
2984736	-720	-256	16928	-43.920	-15.616	1032.608	576	
2989720	-640	-256	16928	-39.040	-15.616	1032.608	576	
2994701	-576	-256	16960	-35.136	-15.616	1034.560	608	
2999689	-608	-256	16864	-37.088	-15.616	1028.704	560	
3004673	-656	-256	16944	-40.016	-15.616	1033.584	560	
3009657	-624	-288	16992	-38.064	-17.568	1036.512	544	
3014641	-640	-256	16960	-39.040	-15.616	1034.560	592	
3019625	-640	-256	16944	-39.040	-15.616	1033.584	576	
3024608	-608	-224	16928	-37.088	-13.664	1032.608	560	
3029592	-640	-256	16928	-39.040	-15.616	1032.608	576	
3034576	-592	-256	16928	-36.112	-15.616	1032.608	560	
3039558	-640	-224	16912	-39.040	-13.664	1031.632	592	
3044545	-592	-256	16976	-36.112	-15.616	1035.536	592	
3049529	-576	-256	16992	-35.136	-15.616	1036.512	560	
3054513	-640	-256	16992	-39.040	-15.616	1036.512	576	
3059497	-592	-256	16928	-36.112	-15.616	1032.608	608	
3064481	-608	-256	16960	-37.088	-15.616	1034.560	576	
3069465	-656	-256	16976	-40.016	-15.616	1035.536	544	
3074448	-608	-256	16928	-37.088	-15.616	1032.608	576	
3079432	-624	-256	16944	-38.064	-15.616	1033.584	544	
3084417	-640	-288	16960	-39.040	-17.568	1034.560	592	
3089401	-592	-256	16928	-36.112	-15.616	1032.608	576	
3094385	-640	-304	16960	-39.040	-18.544	1034.560	592	
3099369	-640	-256	16960	-39.040	-15.616	1034.560	560	
3104352	-624	-256	16944	-38.064	-15.616	1033.584	592	
3109336	-624	-304	16944	-38.064	-18.544	1033.584	560	
3114321	-624	-256	16896	-38.064	-15.616	1030.656	560	
3119304	-656	-224	16864	-40.016	-13.664	1028.704	592	
3124288	-640	-272	16928	-39.040	-16.592	1032.608	592	
3129271	-640	-272	16944	-39.040	-16.592	1033.584	592	
3134255	-640	-256	16912	-39.040	-15.616	1031.632	608	
3139237	-592	-256	16928	-36.112	-15.616	1032.608	608	
3144222	-624	-256	16928	-38.064	-15.616	1032.608	592	
3149206	-608	-224	16960	-37.088	-13.664	1034.560	592	
3154190	-640	-288	16928	-39.040	-17.568	1032.608	560	
3159174	-640	-256	16944	-39.040	-15.616	1033.584	560	
3164158	-640	-288	16912	-39.040	-17.568	1031.632	576	
3169143	-640	-224	16880	-39.040	-13.664	1029.680	576	
3174127	-656	-256	16992	-40.016	-15.616	1036.512	576	
3179112	-560	-272	16928	-34.160	-16.592	1032.608	592	
3184096	-672	-288	16912	-40.992	-17.568	1031.632	576	
3189080	-592	-288	16896	-36.112	-17.568	1030.656	576	
3194063	-624	-256	16960	-38.064	-15.616	1034.560	592	
3199047	-656	-256	16928	-40.016	-15.616	1032.608	608	
3204029	-640	-208	16960	-39.040	-12.688	1034.560	592	
3209015	-624	-256	16960	-38.064	-15.616	1034.560	560	
3213999	-656	-224	16912	-40.016	-13.664	1031.632	592	
3218983	-656	-256	16976	-40.016	-15.616	1035.536	576	
3223967	-592	-288	16896	-36.112	-17.568	1030.656	576	
3228951	-592	-288	16944	-36.112	-17.568	1033.584	576	
3233933	-624	-240	16928	-38.064	-14.640	1032.608	576	
3238917	-624	-288	16944	-38.064	-17.568	1033.584	608	
3243901	-608	-336	16896	-37.088	-20.496	1030.656	608	
3248885	-544	-160	17024	-33.184	-9.760	1038.464	608	
3253869	-752	-528	16960	-45.872	-32.208	1034.560	560	
3258854	-464	-128	16832	-28.304	-7.808	1026.752	576	
3263835	-752	-400	17040	-45.872	-24.400	1039.440	576	
3268819	-544	-208	16880	-33.184	-12.688	1029.680	608	
3273803	-640	-368	17056	-39.040	-22.448	1040.416	608	
3278787	-496	-288	16992	-30.256	-17.568	1036.512	576	
3283772	-720	-192	16992	-43.920	-11.712	1036.512	592	
3288755	-544	-288	16832	-33.184	-17.568	1026.752	608	
3293739	-720	-352	16896	-43.920	-21.472	1030.656	624	
3298722	-624	-176	16960	-38.064	-10.736	1034.560	592	
3303706	-576	-352	17008	-35.136	-21.472	1037.488	560	
3308691	-688	-256	16896	-41.968	-15.616	1030.656	560	
3313675	-608	-272	16944	-37.088	-16.592	1033.584	560	
3318660	-560	-240	16896	-34.160	-14.640	1030.656	528	
3323645	-640	-288	16992	-39.040	-17.568	1036.512	512	
3328629	-592	-320	16896	-36.112	-19.520	1030.656	528	
3333613	-752	-192	16928	-45.872	-11.712	1032.608	528	
3338598	-656	-208	16992	-40.016	-12.688	1036.512	576	
3343582	-528	-304	16976	-32.208	-18.544	1035.536	576	
3348566	-592	-256	16960	-36.112	-15.616	1034.560	544	
3353550	-608	-240	16896	-37.088	-14.640	1030.656	560	
3358535	-592	-304	16864	-36.112	-18.544	1028.704	576	
3363517	-624	-256	16976	-38.064	-15.616	1035.536	608	
3368504	-608	-240	17040	-37.088	-14.640	1039.440	560	
3373489	-576	-256	16960	-35.136	-15.616	1034.560	592	
3378473	-704	-240	16880	-42.944	-14.640	1029.680	576	
3383456	-656	-256	16832	-40.016	-15.616	1026.752	576	
3388440	-576	-304	16976	-35.136	-18.544	1035.536	592	
3393422	-640	-256	16960	-39.040	-15.616	1034.560	576	
3398406	-624	-304	16912	-38.064	-18.544	1031.632	576	
3403390	-640	-288	16928	-39.040	-17.568	1032.608	576	
3408374	-656	-256	16992	-40.016	-15.616	1036.512	608	
3413358	-640	-256	16944	-39.040	-15.616	1033.584	624	
3418342	-672	-256	16800	-40.992	-15.616	1024.800	640	
3423324	-656	-256	16880	-40.016	-15.616	1029.680	624	
3428310	-592	-304	16976	-36.112	-18.544	1035.536	624	
3433294	-608	-240	16944	-37.088	-14.640	1033.584	576	
3438277	-608	-256	16896	-37.088	-15.616	1030.656	592	
3443261	-592	-288	16992	-36.112	-17.568	1036.512	592	
3448246	-608	-240	16928	-37.088	-14.640	1032.608	592	
3453231	-656	-256	16912	-40.016	-15.616	1031.632	608	
3458215	-592	-256	16912	-36.112	-15.616	1031.632	544	
3463199	-656	-256	16880	-40.016	-15.616	1029.680	592	
3468183	-608	-256	16960	-37.088	-15.616	1034.560	560	
3473167	-608	-272	16960	-37.088	-16.592	1034.560	592	
3478152	-576	-256	16928	-35.136	-15.616	1032.608	576	
3483136	-608	-256	16912	-37.088	-15.616	1031.632	560	
3488119	-624	-320	16992	-38.064	-19.520	1036.512	528	
3493105	-640	-256	16992	-39.040	-15.616	1036.512	592	
3498089	-608	-256	16928	-37.088	-15.616	1032.608	576	
3503072	-640	-256	16928	-39.040	-15.616	1032.608	576	
3508055	-672	-256	16944	-40.992	-15.616	1033.584	576	
3513039	-624	-256	16928	-38.064	-15.616	1032.608	608	
3518023	-640	-240	16928	-39.040	-14.640	1032.608	592	
3523007	-640	-256	16960	-39.040	-15.616	1034.560	576	
3527991	-608	-256	16992	-37.088	-15.616	1036.512	592	
3532975	-624	-288	16928	-38.064	-17.568	1032.608	576	
3537958	-592	-288	16944	-36.112	-17.568	1033.584	608	
3542942	-624	-256	16944	-38.064	-15.616	1033.584	592	
3547926	-592	-256	16976	-36.112	-15.616	1035.536	576	
3552910	-640	-256	16928	-39.040	-15.616	1032.608	608	
3557894	-608	-240	17024	-37.088	-14.640	1038.464	592	
3562876	-640	-256	16928	-39.040	-15.616	1032.608	560	
3567863	-656	-256	16960	-40.016	-15.616	1034.560	592	
3572847	-624	-288	16896	-38.064	-17.568	1030.656	560	
3577831	-672	-304	16928	-40.992	-18.544	1032.608	576	
3582816	-608	-288	16928	-37.088	-17.568	1032.608	528	
3587799	-608	-256	16928	-37.088	-15.616	1032.608	592	
3592785	-608	-256	16912	-37.088	-15.616	1031.632	576	
3597770	-592	-304	16928	-36.112	-18.544	1032.608	560	
3602754	-608	-304	16928	-37.088	-18.544	1032.608	592	
3607738	-624	-352	16928	-38.064	-21.472	1032.608	576	
3612720	-640	-272	16960	-39.040	-16.592	1034.560	592	
3617706	-640	-272	16944	-39.040	-16.592	1033.584	576	
3622690	-624	-256	16864	-38.064	-15.616	1028.704	592	
3627675	-672	-304	16928	-40.992	-18.544	1032.608	576	
3632659	-640	-240	16960	-39.040	-14.640	1034.560	592	
3637644	-624	-256	16912	-38.064	-15.616	1031.632	576	
3642628	-624	-288	16928	-38.064	-17.568	1032.608	608	
3647611	-592	-256	16928	-36.112	-15.616	1032.608	592	
3652596	-656	-256	16928	-40.016	-15.616	1032.608	592	
3657580	-672	-272	16928	-40.992	-16.592	1032.608	592	
3662564	-640	-336	16944	-39.040	-20.496	1033.584	624	
3667547	-672	-256	16928	-40.992	-15.616	1032.608	576	
3672530	-592	-320	16944	-36.112	-19.520	1033.584	608	
3677514	-640	-320	16928	-39.040	-19.520	1032.608	576	
3682497	-656	-256	16992	-40.016	-15.616	1036.512	576	
3687480	-592	-256	17008	-36.112	-15.616	1037.488	608	
3692464	-640	-288	16976	-39.040	-17.568	1035.536	560	
3697449	-624	-256	16976	-38.064	-15.616	1035.536	592	
3702433	-608	-304	16944	-37.088	-18.544	1033.584	592	
3707417	-672	-272	16896	-40.992	-16.592	1030.656	576	
3712401	-640	-272	16992	-39.040	-16.592	1036.512	592	
3717386	-640	-288	16976	-39.040	-17.568	1035.536	576	
3722369	-624	-256	16944	-38.064	-15.616	1033.584	592	
3727353	-608	-288	16960	-37.088	-17.568	1034.560	576	
3732337	-608	-256	16928	-37.088	-15.616	1032.608	608	
3737322	-640	-192	16992	-39.040	-11.712	1036.512	624	
3742306	-656	-224	16992	-40.016	-13.664	1036.512	560	
3747290	-592	-240	16960	-36.112	-14.640	1034.560	592	
3752272	-624	-272	16912	-38.064	-16.592	1031.632	576	
3757258	-624	-256	16960	-38.064	-15.616	1034.560	608	
3762242	-640	-208	16960	-39.040	-12.688	1034.560	560	
3767226	-640	-256	16880	-39.040	-15.616	1029.680	592	
3772211	-608	-256	16960	-37.088	-15.616	1034.560	592	
3777196	-592	-304	16944	-36.112	-18.544	1033.584	592	
3782179	-608	-256	16928	-37.088	-15.616	1032.608	576	
3787163	-592	-224	16944	-36.112	-13.664	1033.584	576	
3792147	-640	-256	16960	-39.040	-15.616	1034.560	592	
3797131	-640	-272	16912	-39.040	-16.592	1031.632	560	
3802113	-608	-256	16960	-37.088	-15.616	1034.560	592	
3807099	-640	-224	16960	-39.040	-13.664	1034.560	608	
3812082	-608	-272	16928	-37.088	-16.592	1032.608	560	
3817069	-608	-288	16928	-37.088	-17.568	1032.608	592	
3822053	-592	-288	16992	-36.112	-17.568	1036.512	592	
3827038	-624	-304	16896	-38.064	-18.544	1030.656	624	
3832021	-640	-288	16912	-39.040	-17.568	1031.632	608	
3837005	-640	-256	16976	-39.040	-15.616	1035.536	592	
3841988	-656	-288	16992	-40.016	-17.568	1036.512	576	
3846973	-624	-192	16944	-38.064	-11.712	1033.584	608	
3851957	-624	-272	16960	-38.064	-16.592	1034.560	576	
3856941	-656	-256	16944	-40.016	-15.616	1033.584	592	
3861926	-640	-240	16944	-39.040	-14.640	1033.584	592	
3866910	-608	-256	16896	-37.088	-15.616	1030.656	576	
3871892	-592	-224	16896	-36.112	-13.664	1030.656	576	
3876878	-640	-256	16960	-39.040	-15.616	1034.560	624	
3881862	-592	-288	16992	-36.112	-17.568	1036.512	592	
3886846	-656	-208	16992	-40.016	-12.688	1036.512	608	
3891830	-672	-240	16896	-40.992	-14.640	1030.656	576	
3896813	-688	-256	16928	-41.968	-15.616	1032.608	576	
3901797	-624	-208	16992	-38.064	-12.688	1036.512	592	
3906780	-656	-304	16880	-40.016	-18.544	1029.680	608	
3911764	-640	-224	16928	-39.040	-13.664	1032.608	592	
3916749	-656	-256	16928	-40.016	-15.616	1032.608	576	
3921734	-640	-288	16896	-39.040	-17.568	1030.656	608	
3926719	-608	-288	16976	-37.088	-17.568	1035.536	576	
3931704	-656	-320	16928	-40.016	-19.520	1032.608	592	
3936687	-704	-192	16928	-42.944	-11.712	1032.608	576	
3941668	-656	-224	16992	-40.016	-13.664	1036.512	544	
3946655	-640	-224	16928	-39.040	-13.664	1032.608	608	
3951639	-592	-256	16944	-36.112	-15.616	1033.584	608	
3956623	-528	-304	16944	-32.208	-18.544	1033.584	608	
3961608	-720	-256	16928	-43.920	-15.616	1032.608	608	
3966592	-544	-256	16928	-33.184	-15.616	1032.608	624	
3971574	-592	-256	17008	-36.112	-15.616	1037.488	576	
3976560	-752	-224	16944	-45.872	-13.664	1033.584	608	
3981545	-640	-352	16864	-39.040	-21.472	1028.704	560	
3986530	-608	-256	16992	-37.088	-15.616	1036.512	576	
3991513	-656	-256	17040	-40.016	-15.616	1039.440	560	
3996497	-528	-224	16864	-32.208	-13.664	1028.704	560	
4001481	-672	-192	16832	-40.992	-11.712	1026.752	544	
4006465	-608	-224	17008	-37.088	-13.664	1037.488	576	
4011450	-560	-256	17088	-34.160	-15.616	1042.368	544	
4016434	-672	-256	16880	-40.992	-15.616	1029.680	512	
4021417	-688	-256	16816	-41.968	-15.616	1025.776	544	
4026401	-624	-256	16992	-38.064	-15.616	1036.512	576	
4031384	-592	-256	17072	-36.112	-15.616	1041.392	592	
4036370	-576	-240	16832	-35.136	-14.640	1026.752	608	
4041355	-640	-256	16864	-39.040	-15.616	1028.704	592	
4046339	-688	-304	17056	-41.968	-18.544	1040.416	592	
4051323	-608	-256	17056	-37.088	-15.616	1040.416	576	
4056307	-640	-320	16896	-39.040	-19.520	1030.656	624	
4061291	-672	-256	16800	-40.992	-15.616	1024.800	560	
4066274	-624	-352	16928	-38.064	-21.472	1032.608	592	
4071257	-576	-256	17024	-35.136	-15.616	1038.464	608	
4076242	-624	-288	16960	-38.064	-17.568	1034.560	624	
4081226	-672	-240	16896	-40.992	-14.640	1030.656	576	
4086210	-640	-288	16896	-39.040	-17.568	1030.656	592	
4091196	-576	-256	16976	-35.136	-15.616	1035.536	592	
4096177	-672	-240	16976	-40.992	-14.640	1035.536	592	
4101162	-656	-256	16832	-40.016	-15.616	1026.752	592	
4106147	-640	-240	16928	-39.040	-14.640	1032.608	592	
4111131	-592	-304	17024	-36.112	-18.544	1038.464	608	
4116115	-576	-256	16976	-35.136	-15.616	1035.536	560	
4121100	-656	-256	16912	-40.016	-15.616	1031.632	560	
4126084	-640	-256	16928	-39.040	-15.616	1032.608	608	
4131067	-624	-224	16928	-38.064	-13.664	1032.608	608	
4136053	-672	-256	16960	-40.992	-15.616	1034.560	592	
4141038	-640	-208	16880	-39.040	-12.688	1029.680	592	
4146022	-592	-288	16960	-36.112	-17.568	1034.560	576	
4151007	-624	-256	16976	-38.064	-15.616	1035.536	592	
4155992	-640	-256	16992	-39.040	-15.616	1036.512	592	
4160977	-640	-224	16928	-39.040	-13.664	1032.608	592	
4165962	-608	-224	16928	-37.088	-13.664	1032.608	592	
