Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261730	-688	-256	16992	-41.968	-15.616	1036.512	272	
2266713	-688	-240	16928	-41.968	-14.640	1032.608	288	
2271698	-608	-256	16928	-37.088	-15.616	1032.608	288	
2276683	-624	-288	16960	-38.064	-17.568	1034.560	304	
2281668	-656	-256	16960	-40.016	-15.616	1034.560	320	
2286652	-624	-304	16928	-38.064	-18.544	1032.608	320	
2291635	-672	-304	17024	-40.992	-18.544	1038.464	288	
2296619	-640	-256	16992	-39.040	-15.616	1036.512	304	
2301601	-640	-240	16944	-39.040	-14.640	1033.584	288	
2306586	-624	-304	16992	-38.064	-18.544	1036.512	304	
2311570	-672	-256	16976	-40.992	-15.616	1035.536	304	
2316554	-672	-256	16928	-40.992	-15.616	1032.608	288	
2321538	-672	-256	16912	-40.992	-15.616	1031.632	304	
2326523	-656	-240	16944	-40.016	-14.640	1033.584	336	
2331507	-640	-256	16992	-39.040	-15.616	1036.512	272	
2336489	-592	-288	16944	-36.112	-17.568	1033.584	304	
2341477	-576	-304	16928	-35.136	-18.544	1032.608	288	
2346461	-608	-256	16960	-37.088	-15.616	1034.560	336	
2351446	-656	-256	16960	-40.016	-15.616	1034.560	336	
2356430	-624	-256	16944	-38.064	-15.616	1033.584	304	
2361412	-688	-272	16960	-41.968	-16.592	1034.560	304	
2366397	-640	-256	16960	-39.040	-15.616	1034.560	304	
2371382	-656	-192	16928	-40.016	-11.712	1032.608	320	
2376367	-656	-256	16944	-40.016	-15.616	1033.584	320	
2381351	-592	-256	16896	-36.112	-15.616	1030.656	320	
2386336	-624	-256	16992	-38.064	-15.616	1036.512	272	
2391320	-640	-256	16992	-39.040	-15.616	1036.512	288	
2396303	-624	-256	16976	-38.064	-15.616	1035.536	320	
2401288	-656	-256	16960	-40.016	-15.616	1034.560	272	
2406274	-608	-256	16960	-37.088	-15.616	1034.560	304	
2411257	-640	-304	16992	-39.040	-18.544	1036.512	304	
2416241	-608	-240	16960	-37.088	-14.640	1034.560	320	
2421227	-608	-256	16960	-37.088	-15.616	1034.560	288	
2426211	-672	-272	16928	-40.992	-16.592	1032.608	256	
2431196	-640	-256	16928	-39.040	-15.616	1032.608	288	
2436181	-640	-256	16960	-39.040	-15.616	1034.560	304	
2441165	-608	-256	16928	-37.088	-15.616	1032.608	320	
2446150	-704	-288	16960	-42.944	-17.568	1034.560	304	
2451134	-656	-256	16896	-40.016	-15.616	1030.656	288	
2456119	-608	-288	16960	-37.088	-17.568	1034.560	272	
2461102	-624	-288	16960	-38.064	-17.568	1034.560	304	
2466087	-704	-256	16960	-42.944	-15.616	1034.560	288	
2471071	-608	-224	17008	-37.088	-13.664	1037.488	256	
2476055	-576	-256	16960	-35.136	-15.616	1034.560	256	
2481039	-640	-336	16960	-39.040	-20.496	1034.560	272	
2486023	-624	-304	16928	-38.064	-18.544	1032.608	256	
2491006	-624	-288	16992	-38.064	-17.568	1036.512	304	
2495989	-624	-256	16960	-38.064	-15.616	1034.560	304	
2500974	-608	-288	16880	-37.088	-17.568	1029.680	304	
2505959	-640	-256	16896	-39.040	-15.616	1030.656	304	
2510942	-624	-256	16960	-38.064	-15.616	1034.560	272	
2515927	-640	-256	16944	-39.040	-15.616	1033.584	304	
2520911	-640	-256	16960	-39.040	-15.616	1034.560	304	
2525893	-640	-256	16976	-39.040	-15.616	1035.536	320	
2530880	-640	-256	16944	-39.040	-15.616	1033.584	288	
2535864	-656	-256	16880	-40.016	-15.616	1029.680	320	
2540848	-592	-304	16992	-36.112	-18.544	1036.512	320	
2545832	-624	-256	16960	-38.064	-15.616	1034.560	288	
2550816	-672	-256	16896	-40.992	-15.616	1030.656	304	
2555800	-640	-256	16912	-39.040	-15.616	1031.632	288	
2560784	-640	-256	16960	-39.040	-15.616	1034.560	304	
2565769	-672	-256	16928	-40.992	-15.616	1032.608	304	
2570753	-640	-224	16912	-39.040	-13.664	1031.632	352	
2575738	-656	-256	16928	-40.016	-15.616	1032.608	304	
2580723	-608	-256	16960	-37.088	-15.616	1034.560	256	
2585705	-592	-256	16960	-36.112	-15.616	1034.560	304	
2590690	-672	-288	16960	-40.992	-17.568	1034.560	304	
2595675	-624	-256	16976	-38.064	-15.616	1035.536	272	
2600659	-624	-240	17024	-38.064	-14.640	1038.464	320	
2605644	-672	-288	16960	-40.992	-17.568	1034.560	320	
2610628	-624	-304	16960	-38.064	-18.544	1034.560	336	
2615613	-624	-256	16944	-38.064	-15.616	1033.584	320	
2620596	-672	-256	16960	-40.992	-15.616	1034.560	304	
2625581	-688	-256	16960	-41.968	-15.616	1034.560	304	
2630566	-640	-256	16928	-39.040	-15.616	1032.608	304	
2635551	-720	-288	16944	-43.920	-17.568	1033.584	288	
2640535	-592	-256	16976	-36.112	-15.616	1035.536	320	
2645520	-656	-240	16928	-40.016	-14.640	1032.608	272	
2650505	-640	-256	16912	-39.040	-15.616	1031.632	288	
2655489	-640	-304	16896	-39.040	-18.544	1030.656	272	
2660475	-672	-304	16944	-40.992	-18.544	1033.584	304	
2665459	-624	-288	16960	-38.064	-17.568	1034.560	304	
2670445	-688	-240	16960	-41.968	-14.640	1034.560	304	
2675429	-656	-256	16944	-40.016	-15.616	1033.584	288	
2680413	-656	-256	16944	-40.016	-15.616	1033.584	288	
2685395	-640	-288	16944	-39.040	-17.568	1033.584	320	
2690381	-640	-320	16928	-39.040	-19.520	1032.608	320	
2695364	-624	-288	16960	-38.064	-17.568	1034.560	304	
2700349	-592	-304	16992	-36.112	-18.544	1036.512	288	
2705334	-672	-320	16928	-40.992	-19.520	1032.608	320	
2710318	-640	-288	16960	-39.040	-17.568	1034.560	320	
2715301	-608	-240	17024	-37.088	-14.640	1038.464	288	
2720287	-656	-288	16992	-40.016	-17.568	1036.512	288	
2725273	-640	-288	16928	-39.040	-17.568	1032.608	288	
2730257	-672	-256	16960	-40.992	-15.616	1034.560	272	
2735243	-640	-304	16896	-39.040	-18.544	1030.656	304	
2740227	-592	-240	16960	-36.112	-14.640	1034.560	336	
2745211	-592	-304	16992	-36.112	-18.544	1036.512	336	
2750195	-592	-224	16960	-36.112	-13.664	1034.560	320	
2755180	-656	-256	16928	-40.016	-15.616	1032.608	336	
2760164	-688	-224	16944	-41.968	-13.664	1033.584	288	
2765148	-640	-256	16992	-39.040	-15.616	1036.512	304	
2770132	-704	-256	16864	-42.944	-15.616	1028.704	304	
2775117	-656	-304	16992	-40.016	-18.544	1036.512	272	
2780101	-592	-256	16928	-36.112	-15.616	1032.608	272	
2785086	-640	-256	16960	-39.040	-15.616	1034.560	288	
2790071	-704	-256	16960	-42.944	-15.616	1034.560	304	
2795055	-560	-224	17008	-34.160	-13.664	1037.488	304	
2800039	-688	-240	16992	-41.968	-14.640	1036.512	304	
2805023	-656	-320	16896	-40.016	-19.520	1030.656	320	
2810006	-640	-256	16960	-39.040	-15.616	1034.560	320	
2814992	-640	-256	16960	-39.040	-15.616	1034.560	288	
2819978	-592	-256	16928	-36.112	-15.616	1032.608	320	
2824963	-688	-304	16944	-41.968	-18.544	1033.584	304	
2829947	-688	-304	16992	-41.968	-18.544	1036.512	288	
2834931	-576	-240	16944	-35.136	-14.640	1033.584	304	
2839915	-592	-240	16928	-36.112	-14.640	1032.608	320	
2844899	-656	-320	16928	-40.016	-19.520	1032.608	288	
2849884	-640	-240	16960	-39.040	-14.640	1034.560	320	
2854868	-608	-224	16928	-37.088	-13.664	1032.608	304	
2859853	-656	-288	16944	-40.016	-17.568	1033.584	288	
2864838	-656	-288	16960	-40.016	-17.568	1034.560	272	
2869824	-592	-256	16960	-36.112	-15.616	1034.560	320	
2874808	-608	-240	16960	-37.088	-14.640	1034.560	288	
2879792	-672	-240	16944	-40.992	-14.640	1033.584	304	
2884778	-656	-240	16928	-40.016	-14.640	1032.608	304	
2889763	-640	-256	16960	-39.040	-15.616	1034.560	304	
2894747	-688	-256	16976	-41.968	-15.616	1035.536	320	
2899728	-640	-240	16976	-39.040	-14.640	1035.536	288	
2904715	-672	-256	16960	-40.992	-15.616	1034.560	352	
2909697	-640	-320	16928	-39.040	-19.520	1032.608	304	
2914684	-656	-256	16928	-40.016	-15.616	1032.608	320	
2919668	-608	-240	16912	-37.088	-14.640	1031.632	320	
2924652	-640	-256	16976	-39.040	-15.616	1035.536	320	
2929637	-624	-256	17008	-38.064	-15.616	1037.488	320	
2934621	-640	-304	16928	-39.040	-18.544	1032.608	320	
2939605	-688	-256	16960	-41.968	-15.616	1034.560	336	
2944590	-640	-320	16944	-39.040	-19.520	1033.584	320	
2949574	-608	-240	16960	-37.088	-14.640	1034.560	336	
2954560	-608	-224	16960	-37.088	-13.664	1034.560	240	
2959544	-672	-272	16928	-40.992	-16.592	1032.608	304	
2964528	-656	-256	16960	-40.016	-15.616	1034.560	320	
2969511	-608	-256	16944	-37.088	-15.616	1033.584	320	
2974497	-624	-256	16960	-38.064	-15.616	1034.560	304	
2979482	-624	-288	16976	-38.064	-17.568	1035.536	336	
2984466	-704	-256	16944	-42.944	-15.616	1033.584	304	
2989451	-640	-288	16992	-39.040	-17.568	1036.512	320	
2994435	-624	-272	16960	-38.064	-16.592	1034.560	320	
2999420	-608	-256	16992	-37.088	-15.616	1036.512	256	
3004404	-592	-256	17008	-36.112	-15.616	1037.488	304	
3009388	-624	-304	16928	-38.064	-18.544	1032.608	288	
3014371	-672	-304	16976	-40.992	-18.544	1035.536	336	
3019354	-608	-256	16976	-37.088	-15.616	1035.536	288	
3024338	-640	-256	16992	-39.040	-15.616	1036.512	304	
3029322	-640	-336	16992	-39.040	-20.496	1036.512	320	
3034304	-656	-256	16928	-40.016	-15.616	1032.608	304	
3039288	-656	-224	16960	-40.016	-13.664	1034.560	336	
3044272	-640	-256	16928	-39.040	-15.616	1032.608	304	
3049256	-672	-240	16944	-40.992	-14.640	1033.584	320	
3054241	-640	-256	16928	-39.040	-15.616	1032.608	320	
3059225	-576	-256	16976	-35.136	-15.616	1035.536	336	
3064209	-656	-240	16976	-40.016	-14.640	1035.536	304	
3069193	-656	-256	16992	-40.016	-15.616	1036.512	304	
3074178	-592	-256	16960	-36.112	-15.616	1034.560	320	
3079163	-656	-256	16944	-40.016	-15.616	1033.584	304	
3084147	-640	-336	16960	-39.040	-20.496	1034.560	288	
3089130	-656	-304	16960	-40.016	-18.544	1034.560	288	
3094116	-592	-256	16960	-36.112	-15.616	1034.560	256	
3099099	-672	-256	16960	-40.992	-15.616	1034.560	256	
3104084	-560	-256	16992	-34.160	-15.616	1036.512	288	
3109069	-624	-224	16976	-38.064	-13.664	1035.536	256	
3114054	-656	-304	16928	-40.016	-18.544	1032.608	320	
3119038	-656	-224	16928	-40.016	-13.664	1032.608	288	
3124022	-624	-320	16944	-38.064	-19.520	1033.584	288	
3129006	-656	-256	16960	-40.016	-15.616	1034.560	272	
3133989	-672	-304	16960	-40.992	-18.544	1034.560	336	
3138975	-688	-304	16944	-41.968	-18.544	1033.584	304	
3143959	-592	-256	16960	-36.112	-15.616	1034.560	336	
3148943	-624	-256	16992	-38.064	-15.616	1036.512	320	
3153927	-656	-256	16912	-40.016	-15.616	1031.632	320	
3158911	-640	-256	16992	-39.040	-15.616	1036.512	304	
3163895	-624	-240	16960	-38.064	-14.640	1034.560	304	
3168880	-656	-256	17008	-40.016	-15.616	1037.488	320	
3173865	-640	-256	16992	-39.040	-15.616	1036.512	320	
3178849	-624	-240	16992	-38.064	-14.640	1036.512	320	
3183834	-624	-272	16928	-38.064	-16.592	1032.608	320	
3188818	-640	-256	16928	-39.040	-15.616	1032.608	272	
3193801	-656	-256	16960	-40.016	-15.616	1034.560	304	
3198786	-656	-288	16992	-40.016	-17.568	1036.512	288	
3203771	-688	-208	16960	-41.968	-12.688	1034.560	288	
3208755	-656	-256	16992	-40.016	-15.616	1036.512	304	
3213738	-608	-256	16960	-37.088	-15.616	1034.560	304	
3218722	-640	-240	16960	-39.040	-14.640	1034.560	304	
3223707	-640	-256	16944	-39.040	-15.616	1033.584	288	
3228691	-672	-208	16992	-40.992	-12.688	1036.512	304	
3233675	-624	-304	16928	-38.064	-18.544	1032.608	304	
3238659	-688	-160	16928	-41.968	-9.760	1032.608	336	
3243644	-672	-256	16976	-40.992	-15.616	1035.536	320	
3248628	-656	-256	16960	-40.016	-15.616	1034.560	304	
3253612	-672	-256	16960	-40.992	-15.616	1034.560	304	
3258596	-688	-304	16992	-41.968	-18.544	1036.512	288	
3263580	-656	-256	16992	-40.016	-15.616	1036.512	320	
3268565	-656	-256	16992	-40.016	-15.616	1036.512	320	
3273549	-624	-256	16960	-38.064	-15.616	1034.560	320	
3278534	-656	-256	16960	-40.016	-15.616	1034.560	288	
3283519	-624	-224	16896	-38.064	-13.664	1030.656	320	
3288503	-672	-256	16944	-40.992	-15.616	1033.584	336	
3293485	-624	-320	16976	-38.064	-19.520	1035.536	320	
3298472	-656	-176	16992	-40.016	-10.736	1036.512	288	
3303457	-672	-256	16944	-40.992	-15.616	1033.584	320	
3308441	-672	-256	16992	-40.992	-15.616	1036.512	288	
3313426	-624	-256	16992	-38.064	-15.616	1036.512	336	
3318411	-640	-288	16992	-39.040	-17.568	1036.512	288	
3323396	-672	-256	16992	-40.992	-15.616	1036.512	336	
3328380	-624	-304	16944	-38.064	-18.544	1033.584	288	
3333366	-656	-224	16944	-40.016	-13.664	1033.584	320	
3338350	-640	-304	16976	-39.040	-18.544	1035.536	320	
3343334	-608	-256	16960	-37.088	-15.616	1034.560	304	
3348319	-704	-256	16992	-42.944	-15.616	1036.512	320	
3353304	-656	-256	16976	-40.016	-15.616	1035.536	304	
3358287	-576	-256	16912	-35.136	-15.616	1031.632	304	
3363272	-704	-240	16960	-42.944	-14.640	1034.560	320	
3368257	-624	-256	17040	-38.064	-15.616	1039.440	288	
3373240	-608	-256	16960	-37.088	-15.616	1034.560	320	
3378225	-656	-320	16960	-40.016	-19.520	1034.560	304	
3383209	-656	-288	16976	-40.016	-17.568	1035.536	288	
3388192	-656	-240	16960	-40.016	-14.640	1034.560	320	
3393176	-688	-256	16944	-41.968	-15.616	1033.584	320	
3398161	-704	-272	17008	-42.944	-16.592	1037.488	320	
3403145	-640	-288	17008	-39.040	-17.568	1037.488	288	
3408130	-624	-240	16960	-38.064	-14.640	1034.560	288	
3413114	-704	-288	16960	-42.944	-17.568	1034.560	304	
3418097	-656	-256	16960	-40.016	-15.616	1034.560	320	
3423079	-656	-256	16944	-40.016	-15.616	1033.584	304	
3428065	-656	-256	16976	-40.016	-15.616	1035.536	336	
3433049	-608	-240	16992	-37.088	-14.640	1036.512	336	
3438032	-704	-288	16960	-42.944	-17.568	1034.560	320	
3443016	-656	-224	16992	-40.016	-13.664	1036.512	320	
3448000	-672	-208	16976	-40.992	-12.688	1035.536	304	
3452983	-688	-320	16944	-41.968	-19.520	1033.584	320	
3457967	-640	-256	16976	-39.040	-15.616	1035.536	320	
3462950	-672	-208	16928	-40.992	-12.688	1032.608	336	
3467932	-704	-240	16944	-42.944	-14.640	1033.584	288	
3472919	-672	-288	16992	-40.992	-17.568	1036.512	320	
3477903	-640	-256	17024	-39.040	-15.616	1038.464	304	
3482888	-656	-256	16960	-40.016	-15.616	1034.560	320	
3487873	-624	-256	17008	-38.064	-15.616	1037.488	336	
3492858	-640	-288	16928	-39.040	-17.568	1032.608	288	
3497842	-640	-256	16976	-39.040	-15.616	1035.536	288	
3502826	-640	-256	16992	-39.040	-15.616	1036.512	288	
3507810	-624	-256	17024	-38.064	-15.616	1038.464	288	
3512795	-656	-256	16992	-40.016	-15.616	1036.512	288	
3517777	-656	-224	16944	-40.016	-13.664	1033.584	320	
3522763	-656	-288	16992	-40.016	-17.568	1036.512	304	
3527747	-624	-288	16960	-38.064	-17.568	1034.560	304	
3532731	-656	-256	17008	-40.016	-15.616	1037.488	320	
3537715	-624	-256	16928	-38.064	-15.616	1032.608	304	
3542700	-688	-256	16960	-41.968	-15.616	1034.560	288	
3547685	-640	-288	16992	-39.040	-17.568	1036.512	320	
3552669	-688	-256	16992	-41.968	-15.616	1036.512	304	
3557655	-656	-240	16944	-40.016	-14.640	1033.584	320	
3562638	-672	-224	16992	-40.992	-13.664	1036.512	304	
3567623	-640	-272	16928	-39.040	-16.592	1032.608	352	
3572607	-656	-240	16976	-40.016	-14.640	1035.536	288	
3577589	-672	-240	16960	-40.992	-14.640	1034.560	288	
3582575	-640	-256	16992	-39.040	-15.616	1036.512	304	
3587560	-640	-256	16912	-39.040	-15.616	1031.632	304	
3592544	-656	-288	16976	-40.016	-17.568	1035.536	336	
3597528	-672	-288	16992	-40.992	-17.568	1036.512	304	
3602512	-672	-256	16992	-40.992	-15.616	1036.512	288	
3607495	-672	-192	16944	-40.992	-11.712	1033.584	368	
3612478	-624	-240	16976	-38.064	-14.640	1035.536	336	
3617462	-640	-320	16928	-39.040	-19.520	1032.608	336	
3622447	-624	-256	16992	-38.064	-15.616	1036.512	320	
3627432	-656	-240	16992	-40.016	-14.640	1036.512	320	
3632416	-656	-256	16960	-40.016	-15.616	1034.560	320	
3637400	-640	-288	16992	-39.040	-17.568	1036.512	320	
3642383	-640	-304	16960	-39.040	-18.544	1034.560	304	
3647367	-624	-256	16960	-38.064	-15.616	1034.560	304	
3652352	-688	-240	16928	-41.968	-14.640	1032.608	304	
3657335	-656	-256	16992	-40.016	-15.616	1036.512	304	
3662321	-672	-256	16960	-40.992	-15.616	1034.560	304	
3667305	-624	-256	16992	-38.064	-15.616	1036.512	336	
3672289	-640	-256	16992	-39.040	-15.616	1036.512	304	
3677273	-640	-256	16928	-39.040	-15.616	1032.608	288	
3682258	-640	-256	16928	-39.040	-15.616	1032.608	336	
3687242	-672	-224	16944	-40.992	-13.664	1033.584	336	
3692226	-624	-240	16960	-38.064	-14.640	1034.560	272	
3697210	-656	-288	16992	-40.016	-17.568	1036.512	320	
3702194	-688	-256	16960	-41.968	-15.616	1034.560	256	
3707178	-688	-256	16992	-41.968	-15.616	1036.512	288	
3712162	-688	-256	16960	-41.968	-15.616	1034.560	272	
3717147	-640	-256	16928	-39.040	-15.616	1032.608	224	
3722130	-688	-240	17008	-41.968	-14.640	1037.488	288	
3727116	-640	-336	16976	-39.040	-20.496	1035.536	288	
3732099	-672	-304	16992	-40.992	-18.544	1036.512	320	
3737083	-672	-256	16928	-40.992	-15.616	1032.608	288	
3742066	-640	-224	16992	-39.040	-13.664	1036.512	320	
3747052	-672	-240	16960	-40.992	-14.640	1034.560	304	
3752036	-688	-288	16960	-41.968	-17.568	1034.560	320	
3757021	-672	-240	16944	-40.992	-14.640	1033.584	256	
3762005	-688	-256	16960	-41.968	-15.616	1034.560	304	
3766989	-640	-256	16928	-39.040	-15.616	1032.608	320	
3771973	-688	-256	16992	-41.968	-15.616	1036.512	304	
3776957	-672	-256	17056	-40.992	-15.616	1040.416	304	
3781942	-672	-320	16992	-40.992	-19.520	1036.512	320	
3786927	-656	-256	16928	-40.016	-15.616	1032.608	288	
3791911	-640	-256	16928	-39.040	-15.616	1032.608	336	
3796895	-688	-272	16992	-41.968	-16.592	1036.512	352	
3801877	-640	-256	16976	-39.040	-15.616	1035.536	320	
3806863	-576	-256	16976	-35.136	-15.616	1035.536	336	
3811848	-672	-224	16992	-40.992	-13.664	1036.512	304	
3816832	-656	-256	16912	-40.016	-15.616	1031.632	304	
3821816	-656	-304	16928	-40.016	-18.544	1032.608	304	
3826800	-656	-288	17008	-40.016	-17.568	1037.488	320	
3831784	-640	-288	16928	-39.040	-17.568	1032.608	304	
3836767	-640	-288	16960	-39.040	-17.568	1034.560	304	
3841751	-672	-320	16960	-40.992	-19.520	1034.560	320	
3846733	-688	-288	16976	-41.968	-17.568	1035.536	304	
3851719	-656	-272	16960	-40.016	-16.592	1034.560	304	
3856703	-624	-256	16976	-38.064	-15.616	1035.536	352	
3861687	-624	-320	16928	-38.064	-19.520	1032.608	304	
3866671	-688	-304	16976	-41.968	-18.544	1035.536	320	
3871655	-656	-288	16992	-40.016	-17.568	1036.512	336	
3876640	-672	-256	16992	-40.992	-15.616	1036.512	320	
3881625	-624	-256	16960	-38.064	-15.616	1034.560	320	
3886608	-688	-256	16928	-41.968	-15.616	1032.608	320	
3891593	-672	-224	16992	-40.992	-13.664	1036.512	320	
3896576	-672	-288	16992	-40.992	-17.568	1036.512	336	
3901560	-672	-288	17056	-40.992	-17.568	1040.416	320	
3906545	-672	-224	16944	-40.992	-13.664	1033.584	304	
3911529	-688	-320	16960	-41.968	-19.520	1034.560	272	
3916512	-704	-256	16960	-42.944	-15.616	1034.560	320	
3921495	-672	-224	16976	-40.992	-13.664	1035.536	320	
3926480	-656	-256	17040	-40.016	-15.616	1039.440	288	
3931464	-640	-240	16960	-39.040	-14.640	1034.560	288	
3936448	-608	-224	16896	-37.088	-13.664	1030.656	336	
3941431	-656	-256	16992	-40.016	-15.616	1036.512	320	
3946415	-640	-208	16992	-39.040	-12.688	1036.512	320	
3951399	-656	-192	16992	-40.016	-11.712	1036.512	336	
3956383	-640	-256	16976	-39.040	-15.616	1035.536	352	
3961367	-672	-288	17008	-40.992	-17.568	1037.488	336	
3966352	-656	-256	16944	-40.016	-15.616	1033.584	288	
3971336	-688	-256	16960	-41.968	-15.616	1034.560	304	
3976319	-672	-288	16960	-40.992	-17.568	1034.560	304	
3981301	-656	-256	16992	-40.016	-15.616	1036.512	304	
3986288	-656	-256	16960	-40.016	-15.616	1034.560	320	
3991272	-656	-256	16992	-40.016	-15.616	1036.512	320	
3996257	-656	-256	16976	-40.016	-15.616	1035.536	320	
4001241	-624	-256	16960	-38.064	-15.616	1034.560	304	
4006224	-656	-240	16944	-40.016	-14.640	1033.584	352	
4011207	-640	-288	16944	-39.040	-17.568	1033.584	336	
4016191	-640	-272	17008	-39.040	-16.592	1037.488	288	
4021176	-640	-288	16928	-39.040	-17.568	1032.608	320	
4026160	-656	-224	16992	-40.016	-13.664	1036.512	304	
4031144	-640	-304	16928	-39.040	-18.544	1032.608	320	
4036125	-704	-288	16928	-42.944	-17.568	1032.608	336	
4041111	-624	-288	16992	-38.064	-17.568	1036.512	336	
4046094	-656	-256	16992	-40.016	-15.616	1036.512	336	
4051079	-688	-256	16960	-41.968	-15.616	1034.560	304	
4056063	-640	-256	17024	-39.040	-15.616	1038.464	320	
4061047	-656	-240	16960	-40.016	-14.640	1034.560	336	
4066029	-608	-256	16992	-37.088	-15.616	1036.512	336	
4071015	-640	-240	16944	-39.040	-14.640	1033.584	320	
4075999	-656	-256	16960	-40.016	-15.616	1034.560	320	
4080981	-688	-256	16960	-41.968	-15.616	1034.560	320	
4085967	-640	-240	16928	-39.040	-14.640	1032.608	320	
4090951	-672	-288	16928	-40.992	-17.568	1032.608	352	
4095935	-672	-240	16944	-40.992	-14.640	1033.584	336	
4100918	-656	-256	16928	-40.016	-15.616	1032.608	336	
4105903	-672	-256	16976	-40.992	-15.616	1035.536	304	
4110887	-640	-256	16976	-39.040	-15.616	1035.536	304	
4115872	-640	-256	16992	-39.040	-15.616	1036.512	304	
4120855	-624	-288	16960	-38.064	-17.568	1034.560	352	
4125837	-624	-256	16992	-38.064	-15.616	1036.512	288	
4130821	-672	-256	16944	-40.992	-15.616	1033.584	336	
4135805	-640	-240	16928	-39.040	-14.640	1032.608	320	
4140788	-624	-304	16992	-38.064	-18.544	1036.512	368	
4145771	-640	-256	16960	-39.040	-15.616	1034.560	336	
4150755	-640	-224	16960	-39.040	-13.664	1034.560	304	
4155739	-672	-256	16992	-40.992	-15.616	1036.512	336	
4160722	-640	-304	17024	-39.040	-18.544	1038.464	288	
4165705	-640	-256	16992	-39.040	-15.616	1036.512	320	
