Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261234	-704	-272	16928	-42.944	-16.592	1032.608	416	
2266217	-560	-240	16784	-34.160	-14.640	1023.824	416	
2271202	-592	-240	17024	-36.112	-14.640	1038.464	416	
2276184	-864	-352	17008	-52.704	-21.472	1037.488	384	
2281170	-672	-176	16784	-40.992	-10.736	1023.824	368	
2286153	-304	-496	17088	-18.544	-30.256	1042.368	368	
2291138	-992	-96	17072	-60.512	-5.856	1041.392	400	
2296120	-528	-480	16688	-32.208	-29.280	1017.968	400	
2301106	-464	-368	16960	-28.304	-22.448	1034.560	432	
2306090	-848	-80	17184	-51.728	-4.880	1048.224	384	
2311073	-528	-352	16864	-32.208	-21.472	1028.704	416	
2316058	-656	-336	16752	-40.016	-20.496	1021.872	432	
2321042	-720	-176	17120	-43.920	-10.736	1044.320	448	
2326026	-576	-256	17136	-35.136	-15.616	1045.296	464	
2331009	-592	-224	16752	-36.112	-13.664	1021.872	448	
2335991	-640	-368	16928	-39.040	-22.448	1032.608	448	
2340977	-560	-144	17200	-34.160	-8.784	1049.200	416	
2345962	-800	-176	17056	-48.800	-10.736	1040.416	448	
2350946	-480	-320	16768	-29.280	-19.520	1022.848	416	
2355929	-624	-240	17008	-38.064	-14.640	1037.488	448	
2360913	-816	-256	16992	-49.776	-15.616	1036.512	448	
2365897	-480	-352	16800	-29.280	-21.472	1024.800	480	
2370881	-688	-176	17072	-41.968	-10.736	1041.392	416	
2375864	-704	-208	17184	-42.944	-12.688	1048.224	448	
2380848	-560	-256	16880	-34.160	-15.616	1029.680	448	
2385833	-688	-192	16880	-41.968	-11.712	1029.680	448	
2390817	-656	-240	17040	-40.016	-14.640	1039.440	480	
2395801	-624	-288	16960	-38.064	-17.568	1034.560	448	
2400786	-656	-320	16832	-40.016	-19.520	1026.752	448	
2405769	-624	-272	16992	-38.064	-16.592	1036.512	432	
2410754	-624	-256	17088	-38.064	-15.616	1042.368	432	
2415738	-576	-288	16992	-35.136	-17.568	1036.512	464	
2420724	-624	-288	16864	-38.064	-17.568	1028.704	432	
2425706	-688	-288	16864	-41.968	-17.568	1028.704	448	
2430691	-672	-304	16992	-40.992	-18.544	1036.512	464	
2435676	-624	-272	16976	-38.064	-16.592	1035.536	448	
2440660	-624	-288	17008	-38.064	-17.568	1037.488	480	
2445643	-704	-256	17024	-42.944	-15.616	1038.464	448	
2450627	-640	-304	16976	-39.040	-18.544	1035.536	432	
2455610	-688	-320	16928	-41.968	-19.520	1032.608	448	
2460594	-624	-336	16960	-38.064	-20.496	1034.560	432	
2465578	-656	-288	16944	-40.016	-17.568	1033.584	432	
2470561	-704	-320	16880	-42.944	-19.520	1029.680	432	
2475545	-624	-272	16960	-38.064	-16.592	1034.560	448	
2480529	-656	-304	17088	-40.016	-18.544	1042.368	432	
2485513	-640	-256	16960	-39.040	-15.616	1034.560	448	
2490496	-640	-256	16864	-39.040	-15.616	1028.704	416	
2495481	-624	-320	16928	-38.064	-19.520	1032.608	432	
2500463	-672	-304	17008	-40.992	-18.544	1037.488	416	
2505448	-624	-240	17024	-38.064	-14.640	1038.464	432	
2510433	-656	-256	16992	-40.016	-15.616	1036.512	464	
2515417	-672	-256	16960	-40.992	-15.616	1034.560	432	
2520399	-608	-256	16976	-37.088	-15.616	1035.536	400	
2525382	-640	-224	16960	-39.040	-13.664	1034.560	432	
2530369	-624	-256	16896	-38.064	-15.616	1030.656	432	
2535353	-672	-256	16992	-40.992	-15.616	1036.512	480	
2540337	-720	-240	16960	-43.920	-14.640	1034.560	448	
2545320	-624	-224	16992	-38.064	-13.664	1036.512	416	
2550304	-624	-240	16976	-38.064	-14.640	1035.536	464	
2555287	-656	-192	16992	-40.016	-11.712	1036.512	432	
2560271	-640	-240	16960	-39.040	-14.640	1034.560	400	
2565253	-656	-320	16928	-40.016	-19.520	1032.608	416	
2570237	-704	-320	16960	-42.944	-19.520	1034.560	448	
2575222	-656	-240	16992	-40.016	-14.640	1036.512	432	
2580205	-672	-224	17008	-40.992	-13.664	1037.488	448	
2585188	-672	-256	16928	-40.992	-15.616	1032.608	416	
2590172	-624	-224	16976	-38.064	-13.664	1035.536	432	
2595156	-656	-224	16960	-40.016	-13.664	1034.560	432	
2600140	-672	-288	16992	-40.992	-17.568	1036.512	448	
2605124	-640	-256	16960	-39.040	-15.616	1034.560	448	
2610108	-608	-304	16944	-37.088	-18.544	1033.584	448	
2615092	-640	-256	16992	-39.040	-15.616	1036.512	432	
2620076	-624	-288	16960	-38.064	-17.568	1034.560	464	
2625061	-656	-256	16944	-40.016	-15.616	1033.584	432	
2630044	-640	-320	16976	-39.040	-19.520	1035.536	416	
2635030	-688	-320	16976	-41.968	-19.520	1035.536	416	
2640014	-736	-448	16976	-44.896	-27.328	1035.536	464	
2644998	-912	-256	16944	-55.632	-15.616	1033.584	448	
2649982	368	-160	16864	22.448	-9.760	1028.704	432	
2654967	-2016	-640	17152	-122.976	-39.040	1046.272	416	
2659950	480	-240	16560	29.280	-14.640	1010.160	400	
2664935	-1344	-160	17792	-81.984	-9.760	1085.312	416	
2669919	-848	80	16544	-51.728	4.880	1009.184	432	
2674903	-256	-800	16256	-15.616	-48.800	991.616	432	
2679893	-1104	-752	17344	-67.344	-45.872	1057.984	448	
2684872	560	608	17616	34.160	37.088	1074.576	448	
2689856	-1920	-352	16960	-117.120	-21.472	1034.560	432	
2694840	-352	-544	15216	-21.472	-33.184	928.176	432	
2699825	-480	-544	17856	-29.280	-33.184	1089.216	448	
2704808	-272	432	18688	-16.592	26.352	1139.968	416	
2709792	-1168	-288	16096	-71.248	-17.568	981.856	432	
2714774	-800	-768	14720	-48.800	-46.848	897.920	384	
2719759	-400	16	17712	-24.400	0.976	1080.432	432	
2724742	-592	48	19184	-36.112	2.928	1170.224	448	
2729726	-496	-384	16464	-30.256	-23.424	1004.304	432	
2734710	-688	-496	15280	-41.968	-30.256	932.080	448	
2739694	-1088	144	17328	-66.368	8.784	1057.008	464	
2744676	-496	-192	17952	-30.256	-11.712	1095.072	416	
2749662	-480	-432	16560	-29.280	-26.352	1010.160	448	
2754646	-656	-288	16336	-40.016	-17.568	996.496	464	
2759630	-720	-32	17472	-43.920	-1.952	1065.792	464	
2764613	-784	-112	17312	-47.824	-6.832	1056.032	416	
2769599	-544	-512	16480	-33.184	-31.232	1005.280	432	
2774583	-448	-320	16864	-27.328	-19.520	1028.704	448	
2779566	-720	-176	17472	-43.920	-10.736	1065.792	416	
2784551	-720	-288	16768	-43.920	-17.568	1022.848	400	
2789535	-704	-352	16320	-42.944	-21.472	995.520	416	
2794519	-592	-256	17216	-36.112	-15.616	1050.176	400	
2799502	-688	-256	17584	-41.968	-15.616	1072.624	464	
2804486	-576	-304	16720	-35.136	-18.544	1019.920	432	
2809471	-784	-320	16288	-47.824	-19.520	993.568	448	
2814455	-704	-320	17024	-42.944	-19.520	1038.464	432	
2819440	-608	-256	17520	-37.088	-15.616	1068.720	448	
2824424	-592	-384	17056	-36.112	-23.424	1040.416	448	
2829408	-672	-368	16576	-40.992	-22.448	1011.136	464	
2834391	-848	-208	16848	-51.728	-12.688	1027.728	432	
2839375	-640	-304	17104	-39.040	-18.544	1043.344	416	
2844359	-448	-400	17072	-27.328	-24.400	1041.392	464	
2849343	-704	-256	16896	-42.944	-15.616	1030.656	416	
2854326	-736	-224	16816	-44.896	-13.664	1025.776	464	
2859311	-688	-288	16928	-41.968	-17.568	1032.608	448	
2864294	-608	-240	17104	-37.088	-14.640	1043.344	416	
2869278	-656	-240	16944	-40.016	-14.640	1033.584	432	
2874262	-624	-288	16752	-38.064	-17.568	1021.872	448	
2879247	-720	-224	16864	-43.920	-13.664	1028.704	432	
2884229	-608	-240	17104	-37.088	-14.640	1043.344	432	
2889215	-624	-176	17088	-38.064	-10.736	1042.368	448	
2894200	-672	-240	16864	-40.992	-14.640	1028.704	416	
2899184	-576	-256	16928	-35.136	-15.616	1032.608	416	
2904165	-640	-176	17024	-39.040	-10.736	1038.464	448	
2909151	-688	-176	16880	-41.968	-10.736	1029.680	480	
2914135	-672	-208	16864	-40.992	-12.688	1028.704	432	
2919118	-624	-240	17008	-38.064	-14.640	1037.488	448	
2924101	-640	-208	17072	-39.040	-12.688	1041.392	448	
2929085	-656	-256	16880	-40.016	-15.616	1029.680	448	
2934069	-608	-288	16816	-37.088	-17.568	1025.776	432	
2939052	-688	-256	16992	-41.968	-15.616	1036.512	416	
2944036	-624	-272	17024	-38.064	-16.592	1038.464	384	
2949019	-688	-208	16896	-41.968	-12.688	1030.656	432	
2954003	-704	-256	16944	-42.944	-15.616	1033.584	384	
2958988	-640	-288	17072	-39.040	-17.568	1041.392	400	
2963973	-640	-320	16992	-39.040	-19.520	1036.512	384	
2968955	-640	-320	16832	-39.040	-19.520	1026.752	400	
2973939	-640	-320	16928	-39.040	-19.520	1032.608	416	
2978923	-640	-304	17056	-39.040	-18.544	1040.416	432	
2983906	-672	-304	16992	-40.992	-18.544	1036.512	400	
2988891	-688	-304	16912	-41.968	-18.544	1031.632	432	
2993875	-640	-304	16944	-39.040	-18.544	1033.584	432	
2998858	-640	-256	16992	-39.040	-15.616	1036.512	400	
3003842	-656	-304	16960	-40.016	-18.544	1034.560	464	
3008827	-704	-256	16928	-42.944	-15.616	1032.608	448	
3013810	-672	-288	16992	-40.992	-17.568	1036.512	432	
3018794	-640	-256	17024	-39.040	-15.616	1038.464	448	
3023777	-656	-256	16992	-40.016	-15.616	1036.512	464	
3028761	-624	-256	16944	-38.064	-15.616	1033.584	432	
3033744	-624	-256	16960	-38.064	-15.616	1034.560	400	
3038728	-688	-256	16944	-41.968	-15.616	1033.584	432	
3043711	-656	-320	16944	-40.016	-19.520	1033.584	416	
3048693	-640	-224	16992	-39.040	-13.664	1036.512	416	
3053677	-608	-272	16944	-37.088	-16.592	1033.584	432	
3058661	-576	-320	16960	-35.136	-19.520	1034.560	480	
3063645	-656	-256	17008	-40.016	-15.616	1037.488	416	
3068629	-688	-224	16928	-41.968	-13.664	1032.608	432	
3073613	-624	-240	16928	-38.064	-14.640	1032.608	464	
3078596	-656	-256	16928	-40.016	-15.616	1032.608	400	
3083580	-592	-192	16960	-36.112	-11.712	1034.560	464	
3088564	-640	-240	16928	-39.040	-14.640	1032.608	416	
3093548	-624	-224	16896	-38.064	-13.664	1030.656	416	
3098532	-640	-224	16992	-39.040	-13.664	1036.512	448	
3103516	-672	-240	16928	-40.992	-14.640	1032.608	416	
3108497	-608	-240	16928	-37.088	-14.640	1032.608	416	
3113482	-672	-208	16992	-40.992	-12.688	1036.512	480	
3118466	-640	-256	16960	-39.040	-15.616	1034.560	432	
3123449	-624	-272	16928	-38.064	-16.592	1032.608	464	
3128431	-656	-320	16896	-40.016	-19.520	1030.656	448	
3133416	-640	-304	16944	-39.040	-18.544	1033.584	432	
3138400	-608	-320	16944	-37.088	-19.520	1033.584	448	
3143384	-608	-288	17008	-37.088	-17.568	1037.488	448	
3148368	-688	-320	16992	-41.968	-19.520	1036.512	432	
3153353	-624	-288	16880	-38.064	-17.568	1029.680	416	
3158337	-672	-368	16960	-40.992	-22.448	1034.560	448	
3163320	-656	-256	16960	-40.016	-15.616	1034.560	448	
3168304	-640	-256	16928	-39.040	-15.616	1032.608	432	
3173288	-672	-288	16928	-40.992	-17.568	1032.608	432	
3178272	-640	-256	16960	-39.040	-15.616	1034.560	416	
3183256	-672	-256	16960	-40.992	-15.616	1034.560	448	
3188240	-624	-304	16944	-38.064	-18.544	1033.584	400	
3193224	-656	-256	16928	-40.016	-15.616	1032.608	416	
3198208	-656	-256	16944	-40.016	-15.616	1033.584	400	
3203191	-608	-256	16880	-37.088	-15.616	1029.680	432	
3208175	-640	-336	16944	-39.040	-20.496	1033.584	432	
3213159	-640	-256	17008	-39.040	-15.616	1037.488	432	
3218142	-640	-256	16960	-39.040	-15.616	1034.560	432	
3223125	-576	-224	16960	-35.136	-13.664	1034.560	448	
3228109	-672	-256	16976	-40.992	-15.616	1035.536	432	
3233094	-624	-192	16960	-38.064	-11.712	1034.560	464	
3238078	-672	-208	16928	-40.992	-12.688	1032.608	448	
3243061	-688	-240	16960	-41.968	-14.640	1034.560	432	
3248046	-624	-160	16976	-38.064	-9.760	1035.536	464	
3253030	-704	-224	16992	-42.944	-13.664	1036.512	432	
3258013	-624	-256	16976	-38.064	-15.616	1035.536	432	
3262998	-688	-160	16960	-41.968	-9.760	1034.560	432	
3267981	-704	-224	16960	-42.944	-13.664	1034.560	448	
3272967	-624	-288	16976	-38.064	-17.568	1035.536	432	
3277951	-624	-256	16944	-38.064	-15.616	1033.584	400	
3282934	-672	-240	16960	-40.992	-14.640	1034.560	400	
3287917	-656	-192	16944	-40.016	-11.712	1033.584	416	
3292903	-672	-288	16992	-40.992	-17.568	1036.512	400	
3297887	-672	-304	16992	-40.992	-18.544	1036.512	432	
3302871	-672	-256	16928	-40.992	-15.616	1032.608	432	
3307855	-656	-256	16960	-40.016	-15.616	1034.560	464	
3312839	-672	-256	16944	-40.992	-15.616	1033.584	416	
3317823	-688	-256	16912	-41.968	-15.616	1031.632	448	
3322806	-560	-256	16992	-34.160	-15.616	1036.512	448	
3327791	-592	-288	16992	-36.112	-17.568	1036.512	432	
3332774	-640	-256	16992	-39.040	-15.616	1036.512	464	
3337758	-640	-288	16928	-39.040	-17.568	1032.608	448	
3342743	-720	-304	17040	-43.920	-18.544	1039.440	416	
3347727	-688	-288	16944	-41.968	-17.568	1033.584	432	
3352711	-624	-256	16832	-38.064	-15.616	1026.752	448	
3357695	-656	-256	16992	-40.016	-15.616	1036.512	448	
3362679	-672	-256	17072	-40.992	-15.616	1041.392	448	
3367662	-608	-288	16960	-37.088	-17.568	1034.560	432	
3372646	-640	-320	16928	-39.040	-19.520	1032.608	432	
3377629	-624	-256	16960	-38.064	-15.616	1034.560	432	
3382614	-640	-272	17008	-39.040	-16.592	1037.488	448	
3387597	-672	-256	16896	-40.992	-15.616	1030.656	448	
3392582	-672	-320	16944	-40.992	-19.520	1033.584	464	
3397565	-672	-304	16896	-40.992	-18.544	1030.656	448	
3402550	-656	-224	16960	-40.016	-13.664	1034.560	448	
3407533	-608	-304	16960	-37.088	-18.544	1034.560	464	
3412517	-720	-256	16944	-43.920	-15.616	1033.584	480	
3417500	-624	-272	16992	-38.064	-16.592	1036.512	432	
3422485	-640	-240	16928	-39.040	-14.640	1032.608	464	
3427467	-656	-256	16960	-40.016	-15.616	1034.560	416	
3432454	-624	-224	16992	-38.064	-13.664	1036.512	432	
3437438	-688	-272	16976	-41.968	-16.592	1035.536	448	
3442423	-624	-240	16960	-38.064	-14.640	1034.560	416	
3447406	-608	-240	16944	-37.088	-14.640	1033.584	432	
3452389	-624	-224	16944	-38.064	-13.664	1033.584	416	
3457373	-656	-240	16944	-40.016	-14.640	1033.584	464	
3462357	-656	-256	16960	-40.016	-15.616	1034.560	432	
3467341	-688	-288	16960	-41.968	-17.568	1034.560	448	
3472323	-624	-208	16896	-38.064	-12.688	1030.656	464	
3477310	-656	-240	16960	-40.016	-14.640	1034.560	432	
3482293	-656	-256	16960	-40.016	-15.616	1034.560	432	
3487278	-704	-224	16928	-42.944	-13.664	1032.608	448	
3492261	-592	-272	16960	-36.112	-16.592	1034.560	432	
3497247	-624	-304	16960	-38.064	-18.544	1034.560	416	
3502230	-624	-256	16976	-38.064	-15.616	1035.536	432	
3507214	-640	-288	16992	-39.040	-17.568	1036.512	448	
3512197	-672	-272	16960	-40.992	-16.592	1034.560	448	
3517182	-624	-256	16928	-38.064	-15.616	1032.608	464	
3522166	-656	-288	16928	-40.016	-17.568	1032.608	416	
3527150	-608	-304	16960	-37.088	-18.544	1034.560	448	
3532136	-656	-304	16928	-40.016	-18.544	1032.608	448	
3537119	-592	-288	16960	-36.112	-17.568	1034.560	464	
3542104	-624	-352	17008	-38.064	-21.472	1037.488	432	
3547087	-640	-304	16960	-39.040	-18.544	1034.560	464	
3552072	-640	-304	16976	-39.040	-18.544	1035.536	432	
3557056	-688	-256	16944	-41.968	-15.616	1033.584	448	
3562040	-608	-336	16976	-37.088	-20.496	1035.536	448	
3567023	-688	-304	16944	-41.968	-18.544	1033.584	432	
3572008	-704	-368	16960	-42.944	-22.448	1034.560	416	
3576992	-608	-240	16976	-37.088	-14.640	1035.536	448	
3581977	-656	-240	16976	-40.016	-14.640	1035.536	480	
3586961	-672	-288	16976	-40.992	-17.568	1035.536	464	
3591945	-576	-256	16992	-35.136	-15.616	1036.512	464	
3596930	-640	-224	17024	-39.040	-13.664	1038.464	432	
3601914	-640	-272	16928	-39.040	-16.592	1032.608	416	
3606899	-656	-224	16944	-40.016	-13.664	1033.584	432	
3611882	-624	-256	16960	-38.064	-15.616	1034.560	432	
3616866	-656	-224	16960	-40.016	-13.664	1034.560	416	
3621850	-688	-240	16928	-41.968	-14.640	1032.608	416	
3626835	-624	-240	16944	-38.064	-14.640	1033.584	352	
3631819	-688	-240	16944	-41.968	-14.640	1033.584	400	
3636804	-672	-224	17040	-40.992	-13.664	1039.440	400	
3641788	-640	-240	16928	-39.040	-14.640	1032.608	416	
3646772	-672	-256	16896	-40.992	-15.616	1030.656	416	
3651756	-608	-192	16960	-37.088	-11.712	1034.560	432	
3656740	-640	-256	16976	-39.040	-15.616	1035.536	464	
3661722	-704	-288	17008	-42.944	-17.568	1037.488	432	
3666707	-656	-208	16928	-40.016	-12.688	1032.608	512	
3671691	-608	-256	16912	-37.088	-15.616	1031.632	448	
3676674	-688	-256	16928	-41.968	-15.616	1032.608	416	
3681657	-656	-336	16928	-40.016	-20.496	1032.608	448	
3686640	-640	-304	16912	-39.040	-18.544	1031.632	464	
3691624	-624	-256	16992	-38.064	-15.616	1036.512	448	
3696607	-624	-320	17008	-38.064	-19.520	1037.488	432	
3701590	-640	-256	16960	-39.040	-15.616	1034.560	448	
3706571	-656	-256	16928	-40.016	-15.616	1032.608	448	
3711557	-608	-272	16960	-37.088	-16.592	1034.560	448	
3716538	-560	-288	16960	-34.160	-17.568	1034.560	480	
3721523	-704	-288	16880	-42.944	-17.568	1029.680	448	
3726507	-720	-272	16880	-43.920	-16.592	1029.680	464	
3731490	-608	-256	16960	-37.088	-15.616	1034.560	432	
3736472	-592	-256	17008	-36.112	-15.616	1037.488	448	
3741458	-752	-256	16960	-45.872	-15.616	1034.560	496	
3746441	-576	-304	16864	-35.136	-18.544	1028.704	464	
3751424	-624	-240	17072	-38.064	-14.640	1041.392	480	
3756409	-640	-240	16992	-39.040	-14.640	1036.512	464	
3761393	-672	-256	16928	-40.992	-15.616	1032.608	464	
3766377	-672	-288	16928	-40.992	-17.568	1032.608	448	
3771360	-704	-256	17008	-42.944	-15.616	1037.488	416	
3776344	-608	-256	16976	-37.088	-15.616	1035.536	448	
3781328	-688	-240	16896	-41.968	-14.640	1030.656	432	
3786313	-672	-224	16912	-40.992	-13.664	1031.632	464	
3791298	-672	-256	16960	-40.992	-15.616	1034.560	448	
3796281	-640	-256	16992	-39.040	-15.616	1036.512	464	
3801265	-656	-256	16976	-40.016	-15.616	1035.536	432	
3806249	-640	-256	16944	-39.040	-15.616	1033.584	432	
3811232	-672	-256	16976	-40.992	-15.616	1035.536	448	
3816216	-640	-256	16944	-39.040	-15.616	1033.584	448	
3821200	-624	-240	16976	-38.064	-14.640	1035.536	480	
3826184	-672	-240	16960	-40.992	-14.640	1034.560	432	
3831169	-640	-256	17008	-39.040	-15.616	1037.488	416	
3836152	-640	-288	16960	-39.040	-17.568	1034.560	448	
3841136	-672	-256	16864	-40.992	-15.616	1028.704	464	
3846118	-656	-256	16928	-40.016	-15.616	1032.608	448	
3851099	-624	-256	16928	-38.064	-15.616	1032.608	432	
3856086	-640	-256	16880	-39.040	-15.616	1029.680	464	
3861071	-656	-320	17008	-40.016	-19.520	1037.488	448	
3866054	-640	-256	16992	-39.040	-15.616	1036.512	448	
3871039	-656	-288	16992	-40.016	-17.568	1036.512	448	
3876021	-608	-240	16992	-37.088	-14.640	1036.512	480	
3881007	-688	-240	16928	-41.968	-14.640	1032.608	432	
3885990	-624	-224	16928	-38.064	-13.664	1032.608	448	
3890973	-624	-304	16960	-38.064	-18.544	1034.560	448	
3895955	-624	-288	17056	-38.064	-17.568	1040.416	448	
3900941	-656	-224	16928	-40.016	-13.664	1032.608	416	
3905925	-592	-256	16944	-36.112	-15.616	1033.584	448	
3910908	-640	-288	16960	-39.040	-17.568	1034.560	416	
3915892	-624	-352	16960	-38.064	-21.472	1034.560	432	
3920875	-688	-256	16928	-41.968	-15.616	1032.608	448	
3925859	-608	-256	16960	-37.088	-15.616	1034.560	432	
3930842	-688	-256	16992	-41.968	-15.616	1036.512	416	
3935827	-576	-304	16976	-35.136	-18.544	1035.536	448	
3940810	-592	-192	16944	-36.112	-11.712	1033.584	464	
3945794	-656	-304	16960	-40.016	-18.544	1034.560	464	
3950778	-640	-256	16928	-39.040	-15.616	1032.608	416	
3955762	-656	-304	16896	-40.016	-18.544	1030.656	448	
3960745	-608	-304	16992	-37.088	-18.544	1036.512	432	
3965729	-672	-272	16960	-40.992	-16.592	1034.560	448	
3970713	-656	-256	16960	-40.016	-15.616	1034.560	400	
3975696	-640	-256	16912	-39.040	-15.616	1031.632	416	
3980680	-688	-336	16976	-41.968	-20.496	1035.536	448	
3985665	-608	-256	16912	-37.088	-15.616	1031.632	448	
3990648	-624	-240	17040	-38.064	-14.640	1039.440	480	
3995632	-640	-256	16960	-39.040	-15.616	1034.560	464	
4000617	-656	-288	16960	-40.016	-17.568	1034.560	432	
4005600	-592	-240	16928	-36.112	-14.640	1032.608	416	
4010584	-640	-224	16992	-39.040	-13.664	1036.512	432	
4015567	-656	-240	16960	-40.016	-14.640	1034.560	464	
4020551	-624	-208	16928	-38.064	-12.688	1032.608	448	
4025534	-624	-256	16992	-38.064	-15.616	1036.512	432	
4030518	-624	-256	16944	-38.064	-15.616	1033.584	448	
4035502	-672	-208	16928	-40.992	-12.688	1032.608	432	
4040483	-656	-256	16992	-40.016	-15.616	1036.512	400	
4045469	-624	-224	16960	-38.064	-13.664	1034.560	464	
4050453	-688	-256	16960	-41.968	-15.616	1034.560	416	
4055437	-656	-304	16928	-40.016	-18.544	1032.608	432	
4060421	-624	-256	16960	-38.064	-15.616	1034.560	464	
4065404	-704	-272	17008	-42.944	-16.592	1037.488	448	
4070386	-560	-304	16960	-34.160	-18.544	1034.560	480	
4075370	-704	-320	16928	-42.944	-19.520	1032.608	496	
4080353	-656	-256	16960	-40.016	-15.616	1034.560	464	
4085335	-624	-320	16960	-38.064	-19.520	1034.560	432	
4090320	-656	-256	16976	-40.016	-15.616	1035.536	432	
4095303	-608	-288	16960	-37.088	-17.568	1034.560	464	
4100284	-640	-304	16960	-39.040	-18.544	1034.560	464	
4105270	-672	-224	16960	-40.992	-13.664	1034.560	448	
4110254	-624	-320	16944	-38.064	-19.520	1033.584	448	
4115238	-640	-288	16992	-39.040	-17.568	1036.512	432	
4120220	-640	-256	16960	-39.040	-15.616	1034.560	448	
4125205	-624	-256	16960	-38.064	-15.616	1034.560	448	
4130189	-672	-304	16992	-40.992	-18.544	1036.512	432	
4135173	-688	-240	16992	-41.968	-14.640	1036.512	448	
4140158	-608	-304	16896	-37.088	-18.544	1030.656	432	
4145142	-640	-256	16944	-39.040	-15.616	1033.584	416	
4150126	-672	-272	17008	-40.992	-16.592	1037.488	464	
4155110	-624	-240	16960	-38.064	-14.640	1034.560	464	
4160094	-624	-336	17024	-38.064	-20.496	1038.464	432	
4165077	-624	-256	16960	-38.064	-15.616	1034.560	432	
4170060	-688	-208	16928	-41.968	-12.688	1032.608	432	
