Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261788	-608	-256	16928	-37.088	-15.616	1032.608	336	
2266772	-640	-320	16928	-39.040	-19.520	1032.608	384	
2271757	-672	-240	17056	-40.992	-14.640	1040.416	368	
2276741	-672	-240	16960	-40.992	-14.640	1034.560	336	
2281725	-624	-208	16944	-38.064	-12.688	1033.584	352	
2286709	-608	-352	16960	-37.088	-21.472	1034.560	336	
2291693	-672	-256	16960	-40.992	-15.616	1034.560	384	
2296678	-672	-256	16944	-40.992	-15.616	1033.584	384	
2301664	-656	-256	16944	-40.016	-15.616	1033.584	352	
2306648	-656	-208	16944	-40.016	-12.688	1033.584	320	
2311632	-624	-288	16992	-38.064	-17.568	1036.512	352	
2316616	-704	-256	16992	-42.944	-15.616	1036.512	368	
2321600	-640	-304	16928	-39.040	-18.544	1032.608	336	
2326585	-640	-256	16992	-39.040	-15.616	1036.512	352	
2331569	-640	-272	17008	-39.040	-16.592	1037.488	336	
2336551	-640	-256	16992	-39.040	-15.616	1036.512	336	
2341538	-608	-256	16896	-37.088	-15.616	1030.656	384	
2346523	-624	-208	17008	-38.064	-12.688	1037.488	368	
2351508	-640	-256	17008	-39.040	-15.616	1037.488	352	
2356492	-624	-240	16992	-38.064	-14.640	1036.512	352	
2361478	-640	-256	16960	-39.040	-15.616	1034.560	336	
2366462	-672	-256	16960	-40.992	-15.616	1034.560	368	
2371445	-688	-288	17008	-41.968	-17.568	1037.488	352	
2376428	-608	-256	16960	-37.088	-15.616	1034.560	368	
2381411	-640	-256	17008	-39.040	-15.616	1037.488	352	
2386396	-624	-240	16976	-38.064	-14.640	1035.536	368	
2391380	-624	-304	16992	-38.064	-18.544	1036.512	368	
2396365	-656	-240	16960	-40.016	-14.640	1034.560	336	
2401350	-624	-256	16928	-38.064	-15.616	1032.608	320	
2406334	-624	-256	16960	-38.064	-15.616	1034.560	368	
2411318	-640	-256	16944	-39.040	-15.616	1033.584	352	
2416303	-624	-256	16992	-38.064	-15.616	1036.512	352	
2421287	-640	-256	16976	-39.040	-15.616	1035.536	368	
2426271	-656	-240	16960	-40.016	-14.640	1034.560	352	
2431256	-672	-320	16944	-40.992	-19.520	1033.584	368	
2436240	-688	-256	16992	-41.968	-15.616	1036.512	336	
2441224	-688	-256	16992	-41.968	-15.616	1036.512	384	
2446209	-656	-272	16960	-40.016	-16.592	1034.560	368	
2451194	-640	-304	16992	-39.040	-18.544	1036.512	384	
2456177	-656	-256	16928	-40.016	-15.616	1032.608	304	
2461163	-624	-240	16912	-38.064	-14.640	1031.632	368	
2466148	-688	-240	16960	-41.968	-14.640	1034.560	384	
2471132	-608	-256	16944	-37.088	-15.616	1033.584	336	
2476117	-624	-304	16960	-38.064	-18.544	1034.560	336	
2481102	-624	-288	16960	-38.064	-17.568	1034.560	352	
2486084	-576	-288	16992	-35.136	-17.568	1036.512	320	
2491067	-640	-256	16944	-39.040	-15.616	1033.584	368	
2496051	-640	-256	16960	-39.040	-15.616	1034.560	336	
2501035	-688	-240	16976	-41.968	-14.640	1035.536	384	
2506019	-640	-272	16992	-39.040	-16.592	1036.512	384	
2511002	-624	-224	16960	-38.064	-13.664	1034.560	352	
2515985	-704	-224	16976	-42.944	-13.664	1035.536	368	
2520971	-672	-256	16992	-40.992	-15.616	1036.512	368	
2525954	-672	-352	16944	-40.992	-21.472	1033.584	352	
2530941	-656	-272	16880	-40.016	-16.592	1029.680	352	
2535924	-672	-288	16960	-40.992	-17.568	1034.560	336	
2540909	-704	-320	16992	-42.944	-19.520	1036.512	352	
2545893	-672	-256	16928	-40.992	-15.616	1032.608	336	
2550876	-656	-192	16960	-40.016	-11.712	1034.560	384	
2555860	-656	-320	17024	-40.016	-19.520	1038.464	352	
2560846	-656	-256	16912	-40.016	-15.616	1031.632	352	
2565830	-672	-320	16928	-40.992	-19.520	1032.608	368	
2570813	-624	-240	16976	-38.064	-14.640	1035.536	368	
2575800	-688	-304	16992	-41.968	-18.544	1036.512	352	
2580784	-608	-256	16912	-37.088	-15.616	1031.632	336	
2585768	-624	-272	16960	-38.064	-16.592	1034.560	384	
2590753	-624	-256	17008	-38.064	-15.616	1037.488	384	
2595738	-640	-320	16976	-39.040	-19.520	1035.536	352	
2600722	-656	-256	16944	-40.016	-15.616	1033.584	368	
2605706	-688	-240	17040	-41.968	-14.640	1039.440	336	
2610690	-608	-288	16928	-37.088	-17.568	1032.608	368	
2615673	-656	-320	16928	-40.016	-19.520	1032.608	368	
2620658	-608	-256	16944	-37.088	-15.616	1033.584	352	
2625643	-640	-256	16992	-39.040	-15.616	1036.512	368	
2630628	-640	-224	16992	-39.040	-13.664	1036.512	384	
2635613	-656	-256	16928	-40.016	-15.616	1032.608	352	
2640598	-608	-288	16992	-37.088	-17.568	1036.512	384	
2645581	-656	-256	17008	-40.016	-15.616	1037.488	336	
2650565	-656	-256	16960	-40.016	-15.616	1034.560	352	
2655550	-592	-288	16928	-36.112	-17.568	1032.608	352	
2660534	-688	-224	16928	-41.968	-13.664	1032.608	352	
2665518	-624	-256	16960	-38.064	-15.616	1034.560	384	
2670503	-576	-256	16928	-35.136	-15.616	1032.608	352	
2675486	-656	-208	16992	-40.016	-12.688	1036.512	352	
2680471	-624	-288	16944	-38.064	-17.568	1033.584	336	
2685455	-624	-256	16976	-38.064	-15.616	1035.536	384	
2690440	-656	-304	16928	-40.016	-18.544	1032.608	384	
2695424	-688	-304	16960	-41.968	-18.544	1034.560	336	
2700408	-640	-256	16992	-39.040	-15.616	1036.512	336	
2705392	-656	-256	16944	-40.016	-15.616	1033.584	336	
2710375	-608	-256	16944	-37.088	-15.616	1033.584	368	
2715358	-640	-336	16928	-39.040	-20.496	1032.608	336	
2720344	-672	-256	16992	-40.992	-15.616	1036.512	368	
2725329	-656	-288	16880	-40.016	-17.568	1029.680	400	
2730313	-640	-256	16928	-39.040	-15.616	1032.608	368	
2735297	-640	-240	16960	-39.040	-14.640	1034.560	400	
2740280	-688	-288	16928	-41.968	-17.568	1032.608	336	
2745265	-640	-256	16928	-39.040	-15.616	1032.608	352	
2750250	-688	-304	16992	-41.968	-18.544	1036.512	368	
2755234	-640	-240	16928	-39.040	-14.640	1032.608	384	
2760217	-624	-288	16976	-38.064	-17.568	1035.536	352	
2765203	-608	-256	16960	-37.088	-15.616	1034.560	368	
2770188	-624	-240	16976	-38.064	-14.640	1035.536	400	
2775172	-656	-240	16928	-40.016	-14.640	1032.608	352	
2780158	-640	-224	16960	-39.040	-13.664	1034.560	368	
2785142	-672	-256	16944	-40.992	-15.616	1033.584	352	
2790127	-688	-256	16944	-41.968	-15.616	1033.584	384	
2795111	-672	-224	16944	-40.992	-13.664	1033.584	352	
2800096	-624	-256	16928	-38.064	-15.616	1032.608	352	
2805081	-640	-256	16976	-39.040	-15.616	1035.536	336	
2810066	-640	-256	16960	-39.040	-15.616	1034.560	384	
2815051	-608	-256	16976	-37.088	-15.616	1035.536	384	
2820035	-672	-240	16976	-40.992	-14.640	1035.536	320	
2825020	-656	-256	16928	-40.016	-15.616	1032.608	336	
2830005	-736	-304	16976	-44.896	-18.544	1035.536	304	
2834990	-640	-240	16944	-39.040	-14.640	1033.584	304	
2839973	-592	-240	16976	-36.112	-14.640	1035.536	304	
2844960	-624	-256	16976	-38.064	-15.616	1035.536	320	
2849944	-640	-240	16992	-39.040	-14.640	1036.512	320	
2854928	-688	-288	16944	-41.968	-17.568	1033.584	336	
2859913	-640	-256	16960	-39.040	-15.616	1034.560	336	
2864898	-704	-256	16928	-42.944	-15.616	1032.608	336	
2869882	-624	-288	16960	-38.064	-17.568	1034.560	384	
2874867	-608	-272	16944	-37.088	-16.592	1033.584	352	
2879853	-640	-288	16992	-39.040	-17.568	1036.512	384	
2884837	-608	-240	16992	-37.088	-14.640	1036.512	416	
2889822	-624	-256	16992	-38.064	-15.616	1036.512	352	
2894807	-672	-256	16992	-40.992	-15.616	1036.512	368	
2899789	-624	-336	16928	-38.064	-20.496	1032.608	352	
2904776	-624	-256	16992	-38.064	-15.616	1036.512	384	
2909761	-624	-224	16976	-38.064	-13.664	1035.536	368	
2914746	-656	-256	16960	-40.016	-15.616	1034.560	368	
2919731	-592	-304	16880	-36.112	-18.544	1029.680	336	
2924716	-624	-272	16960	-38.064	-16.592	1034.560	368	
2929702	-640	-256	16976	-39.040	-15.616	1035.536	336	
2934686	-656	-256	16992	-40.016	-15.616	1036.512	384	
2939671	-656	-256	17008	-40.016	-15.616	1037.488	352	
2944656	-656	-288	16896	-40.016	-17.568	1030.656	368	
2949641	-688	-224	17008	-41.968	-13.664	1037.488	384	
2954627	-624	-288	16992	-38.064	-17.568	1036.512	400	
2959612	-688	-256	16944	-41.968	-15.616	1033.584	368	
2964596	-640	-288	16976	-39.040	-17.568	1035.536	368	
2969581	-608	-240	16960	-37.088	-14.640	1034.560	384	
2974566	-656	-256	16928	-40.016	-15.616	1032.608	368	
2979551	-624	-256	16944	-38.064	-15.616	1033.584	336	
2984536	-640	-256	16992	-39.040	-15.616	1036.512	368	
2989520	-640	-256	16960	-39.040	-15.616	1034.560	384	
2994504	-640	-240	16960	-39.040	-14.640	1034.560	352	
2999486	-672	-256	17008	-40.992	-15.616	1037.488	384	
3004473	-640	-256	17008	-39.040	-15.616	1037.488	384	
3009457	-656	-224	16944	-40.016	-13.664	1033.584	368	
3014443	-656	-256	16896	-40.016	-15.616	1030.656	368	
3019428	-592	-240	16992	-36.112	-14.640	1036.512	384	
3024413	-656	-256	16992	-40.016	-15.616	1036.512	368	
3029397	-672	-256	16960	-40.992	-15.616	1034.560	352	
3034381	-656	-336	16960	-40.016	-20.496	1034.560	368	
3039366	-656	-304	16976	-40.016	-18.544	1035.536	368	
3044349	-608	-304	16960	-37.088	-18.544	1034.560	368	
3049334	-592	-272	16960	-36.112	-16.592	1034.560	384	
3054319	-640	-256	16976	-39.040	-15.616	1035.536	352	
3059304	-656	-240	16928	-40.016	-14.640	1032.608	336	
3064289	-640	-256	16960	-39.040	-15.616	1034.560	368	
3069274	-624	-240	16928	-38.064	-14.640	1032.608	352	
3074259	-640	-256	16992	-39.040	-15.616	1036.512	352	
3079244	-640	-272	16992	-39.040	-16.592	1036.512	336	
3084229	-656	-256	16944	-40.016	-15.616	1033.584	384	
3089214	-656	-304	16960	-40.016	-18.544	1034.560	352	
3094198	-640	-256	16928	-39.040	-15.616	1032.608	352	
3099183	-640	-192	16992	-39.040	-11.712	1036.512	384	
3104168	-624	-256	16960	-38.064	-15.616	1034.560	368	
3109153	-656	-272	16928	-40.016	-16.592	1032.608	336	
3114137	-640	-256	16976	-39.040	-15.616	1035.536	368	
3119123	-608	-240	16944	-37.088	-14.640	1033.584	320	
3124106	-624	-240	16976	-38.064	-14.640	1035.536	352	
3129092	-656	-240	16960	-40.016	-14.640	1034.560	352	
3134077	-624	-288	16992	-38.064	-17.568	1036.512	400	
3139061	-672	-256	16928	-40.992	-15.616	1032.608	368	
3144046	-688	-256	16928	-41.968	-15.616	1032.608	352	
3149030	-656	-256	16992	-40.016	-15.616	1036.512	400	
3154013	-624	-304	16928	-38.064	-18.544	1032.608	384	
3158996	-624	-256	16928	-38.064	-15.616	1032.608	400	
3163981	-592	-288	16928	-36.112	-17.568	1032.608	368	
3168965	-672	-256	16992	-40.992	-15.616	1036.512	384	
3173949	-592	-288	16976	-36.112	-17.568	1035.536	384	
3178934	-656	-320	16944	-40.016	-19.520	1033.584	368	
3183918	-624	-256	16912	-38.064	-15.616	1031.632	400	
3188903	-624	-256	16960	-38.064	-15.616	1034.560	384	
3193888	-640	-240	16960	-39.040	-14.640	1034.560	368	
3198873	-624	-256	16880	-38.064	-15.616	1029.680	352	
3203857	-592	-240	17008	-36.112	-14.640	1037.488	352	
3208841	-656	-304	17008	-40.016	-18.544	1037.488	432	
3213826	-640	-288	16928	-39.040	-17.568	1032.608	384	
3218811	-624	-304	16992	-38.064	-18.544	1036.512	352	
3223793	-624	-256	16992	-38.064	-15.616	1036.512	352	
3228779	-608	-256	16960	-37.088	-15.616	1034.560	384	
3233764	-640	-256	16912	-39.040	-15.616	1031.632	384	
3238749	-624	-224	16960	-38.064	-13.664	1034.560	368	
3243734	-592	-256	16960	-36.112	-15.616	1034.560	368	
3248718	-624	-256	16976	-38.064	-15.616	1035.536	368	
3253703	-640	-288	16944	-39.040	-17.568	1033.584	400	
3258688	-640	-240	16928	-39.040	-14.640	1032.608	384	
3263673	-640	-256	16928	-39.040	-15.616	1032.608	384	
3268657	-624	-256	16992	-38.064	-15.616	1036.512	416	
3273640	-672	-288	16928	-40.992	-17.568	1032.608	400	
3278624	-656	-304	16928	-40.016	-18.544	1032.608	384	
3283607	-592	-256	16976	-36.112	-15.616	1035.536	416	
3288592	-640	-304	16944	-39.040	-18.544	1033.584	384	
3293577	-656	-256	16928	-40.016	-15.616	1032.608	368	
3298561	-624	-224	16928	-38.064	-13.664	1032.608	400	
3303546	-656	-320	16992	-40.016	-19.520	1036.512	400	
3308530	-640	-256	16960	-39.040	-15.616	1034.560	384	
3313514	-688	-288	16880	-41.968	-17.568	1029.680	368	
3318498	-608	-272	16976	-37.088	-16.592	1035.536	400	
3323484	-640	-288	16992	-39.040	-17.568	1036.512	416	
3328468	-624	-256	16944	-38.064	-15.616	1033.584	384	
3333453	-656	-256	16976	-40.016	-15.616	1035.536	384	
3338437	-624	-256	16960	-38.064	-15.616	1034.560	400	
3343421	-672	-240	16896	-40.992	-14.640	1030.656	384	
3348405	-640	-240	16960	-39.040	-14.640	1034.560	384	
3353389	-624	-288	16944	-38.064	-17.568	1033.584	384	
3358374	-624	-208	16912	-38.064	-12.688	1031.632	416	
3363358	-624	-208	16896	-38.064	-12.688	1030.656	400	
3368342	-624	-320	16928	-38.064	-19.520	1032.608	416	
3373518	-608	-240	16928	-37.088	-14.640	1032.608	400	
3378310	-656	-256	17008	-40.016	-15.616	1037.488	400	
3383295	-624	-272	16944	-38.064	-16.592	1033.584	416	
3388279	-624	-256	17024	-38.064	-15.616	1038.464	416	
3393264	-672	-256	16928	-40.992	-15.616	1032.608	416	
3398248	-608	-256	16928	-37.088	-15.616	1032.608	384	
3403232	-608	-256	16960	-37.088	-15.616	1034.560	400	
3408217	-640	-256	16992	-39.040	-15.616	1036.512	400	
3413201	-624	-288	16912	-38.064	-17.568	1031.632	400	
3418186	-640	-288	16928	-39.040	-17.568	1032.608	400	
3423168	-624	-256	16992	-38.064	-15.616	1036.512	384	
3428155	-608	-288	16976	-37.088	-17.568	1035.536	384	
3433140	-672	-320	16944	-40.992	-19.520	1033.584	432	
3438124	-624	-256	16928	-38.064	-15.616	1032.608	400	
3443109	-640	-192	16928	-39.040	-11.712	1032.608	400	
3448091	-656	-256	16944	-40.016	-15.616	1033.584	400	
3453078	-688	-320	16960	-41.968	-19.520	1034.560	432	
3458062	-640	-256	16928	-39.040	-15.616	1032.608	400	
3463047	-608	-256	16928	-37.088	-15.616	1032.608	400	
3468028	-672	-288	16880	-40.992	-17.568	1029.680	416	
3473016	-656	-288	16992	-40.016	-17.568	1036.512	384	
3478000	-624	-256	16896	-38.064	-15.616	1030.656	368	
3482983	-624	-192	16928	-38.064	-11.712	1032.608	400	
3487968	-624	-240	16992	-38.064	-14.640	1036.512	416	
3492953	-640	-224	16960	-39.040	-13.664	1034.560	400	
3497937	-608	-256	16928	-37.088	-15.616	1032.608	400	
3502922	-608	-256	16928	-37.088	-15.616	1032.608	384	
3507905	-624	-256	16960	-38.064	-15.616	1034.560	416	
3512891	-672	-256	16992	-40.992	-15.616	1036.512	384	
3517875	-576	-256	16976	-35.136	-15.616	1035.536	352	
3522862	-624	-224	16928	-38.064	-13.664	1032.608	400	
3527846	-640	-256	16928	-39.040	-15.616	1032.608	400	
3532831	-624	-272	16944	-38.064	-16.592	1033.584	416	
3537815	-640	-320	16912	-39.040	-19.520	1031.632	384	
3542798	-672	-256	16912	-40.992	-15.616	1031.632	384	
3547783	-624	-240	16880	-38.064	-14.640	1029.680	384	
3552768	-656	-304	16944	-40.016	-18.544	1033.584	400	
3557752	-640	-224	17008	-39.040	-13.664	1037.488	400	
3562735	-656	-240	16992	-40.016	-14.640	1036.512	400	
3567720	-608	-304	16960	-37.088	-18.544	1034.560	400	
3572703	-672	-256	16928	-40.992	-15.616	1032.608	336	
3577688	-624	-208	16960	-38.064	-12.688	1034.560	368	
3582673	-640	-256	16960	-39.040	-15.616	1034.560	352	
3587657	-640	-256	16944	-39.040	-15.616	1033.584	368	
3592641	-608	-304	16992	-37.088	-18.544	1036.512	352	
3597626	-576	-256	16928	-35.136	-15.616	1032.608	336	
3602611	-592	-256	16928	-36.112	-15.616	1032.608	336	
3607594	-576	-256	16928	-35.136	-15.616	1032.608	384	
3612580	-656	-256	16960	-40.016	-15.616	1034.560	384	
3617565	-608	-256	16944	-37.088	-15.616	1033.584	384	
3622549	-624	-288	16992	-38.064	-17.568	1036.512	368	
3627533	-640	-256	16992	-39.040	-15.616	1036.512	384	
3632518	-608	-256	16928	-37.088	-15.616	1032.608	384	
3637502	-624	-256	16960	-38.064	-15.616	1034.560	384	
3642486	-624	-288	16928	-38.064	-17.568	1032.608	400	
3647471	-608	-256	16928	-37.088	-15.616	1032.608	384	
3652456	-640	-272	16992	-39.040	-16.592	1036.512	384	
3657438	-592	-256	16992	-36.112	-15.616	1036.512	448	
3662426	-640	-256	16944	-39.040	-15.616	1033.584	400	
3667409	-592	-320	16928	-36.112	-19.520	1032.608	400	
3672393	-672	-256	16944	-40.992	-15.616	1033.584	400	
3677379	-624	-240	16928	-38.064	-14.640	1032.608	400	
3682363	-608	-320	16976	-37.088	-19.520	1035.536	432	
3687347	-576	-304	16992	-35.136	-18.544	1036.512	416	
3692331	-640	-240	16944	-39.040	-14.640	1033.584	400	
3697315	-656	-224	16928	-40.016	-13.664	1032.608	416	
3702299	-624	-256	16992	-38.064	-15.616	1036.512	384	
3707283	-656	-288	16928	-40.016	-17.568	1032.608	432	
3712268	-624	-304	16928	-38.064	-18.544	1032.608	448	
3717252	-608	-272	17008	-37.088	-16.592	1037.488	448	
3722237	-592	-256	16992	-36.112	-15.616	1036.512	400	
3727221	-688	-256	16928	-41.968	-15.616	1032.608	416	
3732203	-560	-256	16880	-34.160	-15.616	1029.680	432	
3737189	-640	-224	16944	-39.040	-13.664	1033.584	416	
3742174	-672	-256	16880	-40.992	-15.616	1029.680	368	
3747158	-624	-288	16960	-38.064	-17.568	1034.560	384	
3752142	-624	-304	16976	-38.064	-18.544	1035.536	384	
3757126	-624	-272	16992	-38.064	-16.592	1036.512	400	
3762110	-608	-208	16928	-37.088	-12.688	1032.608	416	
3767094	-640	-320	16928	-39.040	-19.520	1032.608	416	
3772079	-608	-256	16928	-37.088	-15.616	1032.608	368	
3777063	-640	-224	16944	-39.040	-13.664	1033.584	384	
3782048	-624	-224	16992	-38.064	-13.664	1036.512	400	
3787032	-624	-272	16960	-38.064	-16.592	1034.560	400	
3792016	-624	-240	16928	-38.064	-14.640	1032.608	416	
3796999	-624	-240	16928	-38.064	-14.640	1032.608	416	
3801984	-640	-256	16960	-39.040	-15.616	1034.560	400	
3806968	-624	-256	16992	-38.064	-15.616	1036.512	400	
3811952	-624	-288	16928	-38.064	-17.568	1032.608	384	
3816937	-640	-256	16960	-39.040	-15.616	1034.560	416	
3821921	-592	-256	16992	-36.112	-15.616	1036.512	384	
3826906	-624	-240	16928	-38.064	-14.640	1032.608	384	
3831888	-624	-256	16912	-38.064	-15.616	1031.632	384	
3836874	-624	-240	16928	-38.064	-14.640	1032.608	400	
3841858	-624	-256	16976	-38.064	-15.616	1035.536	432	
3846839	-592	-256	16960	-36.112	-15.616	1034.560	416	
3851825	-624	-320	16960	-38.064	-19.520	1034.560	368	
3856809	-624	-288	16976	-38.064	-17.568	1035.536	384	
3861792	-640	-288	16960	-39.040	-17.568	1034.560	400	
3866777	-608	-256	16928	-37.088	-15.616	1032.608	416	
3871762	-640	-240	16928	-39.040	-14.640	1032.608	416	
3876746	-624	-288	16944	-38.064	-17.568	1033.584	400	
3881730	-656	-256	16928	-40.016	-15.616	1032.608	400	
3886714	-624	-256	16928	-38.064	-15.616	1032.608	416	
3891696	-672	-256	16960	-40.992	-15.616	1034.560	416	
3896679	-624	-240	16928	-38.064	-14.640	1032.608	368	
3901665	-624	-256	16960	-38.064	-15.616	1034.560	416	
3906648	-672	-240	16896	-40.992	-14.640	1030.656	400	
3911633	-656	-304	16944	-40.016	-18.544	1033.584	384	
3916617	-624	-256	16928	-38.064	-15.616	1032.608	448	
3921600	-608	-336	16960	-37.088	-20.496	1034.560	400	
3926584	-656	-240	16960	-40.016	-14.640	1034.560	432	
3931569	-592	-304	16976	-36.112	-18.544	1035.536	432	
3936555	-640	-256	16928	-39.040	-15.616	1032.608	416	
3941538	-592	-256	16944	-36.112	-15.616	1033.584	416	
3946523	-624	-352	16960	-38.064	-21.472	1034.560	432	
3951507	-640	-336	16976	-39.040	-20.496	1035.536	384	
3956490	-640	-256	16928	-39.040	-15.616	1032.608	416	
3961474	-656	-256	16896	-40.016	-15.616	1030.656	384	
3966459	-608	-240	16912	-37.088	-14.640	1031.632	384	
3971443	-608	-256	16944	-37.088	-15.616	1033.584	416	
3976428	-640	-304	16976	-39.040	-18.544	1035.536	432	
3981412	-640	-288	16880	-39.040	-17.568	1029.680	416	
3986397	-640	-320	16960	-39.040	-19.520	1034.560	400	
3991380	-608	-256	16960	-37.088	-15.616	1034.560	416	
3996365	-592	-256	16992	-36.112	-15.616	1036.512	384	
4001349	-624	-256	16928	-38.064	-15.616	1032.608	400	
4006333	-640	-256	16976	-39.040	-15.616	1035.536	400	
4011318	-592	-240	16928	-36.112	-14.640	1032.608	384	
4016302	-608	-256	16960	-37.088	-15.616	1034.560	400	
4021286	-624	-240	16960	-38.064	-14.640	1034.560	384	
4026270	-624	-304	16928	-38.064	-18.544	1032.608	400	
4031255	-608	-256	16928	-37.088	-15.616	1032.608	400	
4036238	-656	-256	16992	-40.016	-15.616	1036.512	384	
4041224	-608	-256	16992	-37.088	-15.616	1036.512	400	
4046209	-640	-240	16992	-39.040	-14.640	1036.512	416	
4051194	-640	-288	16944	-39.040	-17.568	1033.584	384	
4056176	-624	-256	16960	-38.064	-15.616	1034.560	416	
4061162	-608	-256	16944	-37.088	-15.616	1033.584	368	
4066146	-640	-256	17008	-39.040	-15.616	1037.488	400	
4071130	-640	-256	16960	-39.040	-15.616	1034.560	400	
4076115	-640	-304	16928	-39.040	-18.544	1032.608	416	
4081097	-640	-256	16960	-39.040	-15.616	1034.560	448	
4086082	-656	-320	16928	-40.016	-19.520	1032.608	416	
4091067	-592	-256	16960	-36.112	-15.616	1034.560	416	
4096051	-640	-256	16992	-39.040	-15.616	1036.512	432	
4101035	-608	-304	16992	-37.088	-18.544	1036.512	400	
4106020	-640	-256	16912	-39.040	-15.616	1031.632	400	
4111003	-640	-288	16944	-39.040	-17.568	1033.584	400	
4115985	-624	-320	16960	-38.064	-19.520	1034.560	400	
4120970	-624	-224	16944	-38.064	-13.664	1033.584	416	
4125954	-624	-256	16928	-38.064	-15.616	1032.608	416	
4130938	-672	-256	16960	-40.992	-15.616	1034.560	400	
4135923	-640	-304	16944	-39.040	-18.544	1033.584	400	
4140907	-608	-288	16960	-37.088	-17.568	1034.560	416	
4145892	-656	-288	16944	-40.016	-17.568	1033.584	384	
4150877	-640	-240	16976	-39.040	-14.640	1035.536	384	
4155861	-592	-256	16992	-36.112	-15.616	1036.512	400	
4160846	-592	-256	16928	-36.112	-15.616	1032.608	416	
4165830	-624	-256	16960	-38.064	-15.616	1034.560	400	
