Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261282	-672	-240	16960	-40.992	-14.640	1034.560	688	
2266267	-640	-272	16944	-39.040	-16.592	1033.584	704	
2271250	-688	-224	16864	-41.968	-13.664	1028.704	672	
2276236	-656	-256	16944	-40.016	-15.616	1033.584	688	
2281220	-624	-256	16992	-38.064	-15.616	1036.512	720	
2286205	-672	-272	16992	-40.992	-16.592	1036.512	704	
2291188	-624	-288	17008	-38.064	-17.568	1037.488	688	
2296174	-656	-304	16944	-40.016	-18.544	1033.584	640	
2301158	-640	-224	16928	-39.040	-13.664	1032.608	640	
2306142	-640	-256	16960	-39.040	-15.616	1034.560	688	
2311127	-640	-288	16960	-39.040	-17.568	1034.560	704	
2316110	-656	-240	16944	-40.016	-14.640	1033.584	656	
2321094	-720	-240	17008	-43.920	-14.640	1037.488	672	
2326078	-608	-352	16992	-37.088	-21.472	1036.512	736	
2331064	-656	-192	16960	-40.016	-11.712	1034.560	704	
2336049	-592	-320	16960	-36.112	-19.520	1034.560	672	
2341033	-656	-176	16992	-40.016	-10.736	1036.512	720	
2346017	-608	-288	16992	-37.088	-17.568	1036.512	704	
2351002	-608	-256	16992	-37.088	-15.616	1036.512	704	
2355986	-672	-208	16928	-40.992	-12.688	1032.608	688	
2360971	-624	-304	16928	-38.064	-18.544	1032.608	672	
2365956	-688	-304	16992	-41.968	-18.544	1036.512	688	
2370940	-672	-288	16928	-40.992	-17.568	1032.608	704	
2375926	-640	-256	16928	-39.040	-15.616	1032.608	688	
2380910	-688	-320	16912	-41.968	-19.520	1031.632	736	
2385895	-640	-256	16960	-39.040	-15.616	1034.560	688	
2390880	-640	-304	17008	-39.040	-18.544	1037.488	704	
2395865	-704	-256	16992	-42.944	-15.616	1036.512	688	
2400850	-608	-256	16928	-37.088	-15.616	1032.608	704	
2405835	-656	-208	16896	-40.016	-12.688	1030.656	704	
2410820	-608	-288	16960	-37.088	-17.568	1034.560	720	
2415805	-576	-240	16960	-35.136	-14.640	1034.560	688	
2420790	-672	-208	16880	-40.992	-12.688	1029.680	672	
2425776	-624	-256	16912	-38.064	-15.616	1031.632	688	
2430757	-640	-208	16944	-39.040	-12.688	1033.584	704	
2435744	-656	-224	16928	-40.016	-13.664	1032.608	704	
2440728	-608	-288	16928	-37.088	-17.568	1032.608	704	
2445712	-656	-320	16896	-40.016	-19.520	1030.656	672	
2450698	-640	-240	16992	-39.040	-14.640	1036.512	672	
2455682	-608	-256	16944	-37.088	-15.616	1033.584	704	
2460667	-608	-256	16960	-37.088	-15.616	1034.560	672	
2465651	-640	-288	16960	-39.040	-17.568	1034.560	704	
2470636	-608	-304	16880	-37.088	-18.544	1029.680	704	
2475618	-656	-304	16928	-40.016	-18.544	1032.608	704	
2480604	-672	-304	16960	-40.992	-18.544	1034.560	752	
2485589	-640	-288	16896	-39.040	-17.568	1030.656	656	
2490574	-704	-288	16928	-42.944	-17.568	1032.608	688	
2495557	-656	-256	16944	-40.016	-15.616	1033.584	672	
2500543	-656	-256	17024	-40.016	-15.616	1038.464	704	
2505527	-704	-208	16896	-42.944	-12.688	1030.656	720	
2510511	-624	-288	16896	-38.064	-17.568	1030.656	736	
2515494	-672	-256	16944	-40.992	-15.616	1033.584	720	
2520480	-672	-256	16960	-40.992	-15.616	1034.560	720	
2525466	-688	-256	16960	-41.968	-15.616	1034.560	688	
2530451	-656	-288	16944	-40.016	-17.568	1033.584	720	
2535436	-624	-256	16944	-38.064	-15.616	1033.584	704	
2540421	-672	-256	17008	-40.992	-15.616	1037.488	720	
2545406	-624	-208	16976	-38.064	-12.688	1035.536	656	
2550391	-624	-256	16912	-38.064	-15.616	1031.632	672	
2555377	-656	-288	16960	-40.016	-17.568	1034.560	704	
2560362	-656	-240	17008	-40.016	-14.640	1037.488	720	
2565347	-656	-256	16928	-40.016	-15.616	1032.608	704	
2570331	-624	-256	16960	-38.064	-15.616	1034.560	704	
2575316	-640	-256	16960	-39.040	-15.616	1034.560	720	
2580300	-608	-240	17008	-37.088	-14.640	1037.488	720	
2585285	-624	-256	16944	-38.064	-15.616	1033.584	736	
2590270	-656	-304	16992	-40.016	-18.544	1036.512	704	
2595253	-640	-224	16976	-39.040	-13.664	1035.536	704	
2600238	-592	-304	16992	-36.112	-18.544	1036.512	704	
2605222	-656	-224	16960	-40.016	-13.664	1034.560	720	
2610207	-656	-256	16960	-40.016	-15.616	1034.560	704	
2615192	-624	-224	16928	-38.064	-13.664	1032.608	704	
2620174	-656	-256	16992	-40.016	-15.616	1036.512	720	
2625160	-624	-288	16992	-38.064	-17.568	1036.512	704	
2630146	-656	-256	16944	-40.016	-15.616	1033.584	768	
2635130	-656	-224	16896	-40.016	-13.664	1030.656	752	
2640115	-640	-256	16944	-39.040	-15.616	1033.584	688	
2645099	-672	-256	17008	-40.992	-15.616	1037.488	656	
2650084	-624	-240	16992	-38.064	-14.640	1036.512	736	
2655067	-704	-256	16928	-42.944	-15.616	1032.608	704	
2660054	-720	-192	16976	-43.920	-11.712	1035.536	736	
2665037	-592	-256	16992	-36.112	-15.616	1036.512	688	
2670022	-640	-320	16992	-39.040	-19.520	1036.512	736	
2675004	-656	-272	16976	-40.016	-16.592	1035.536	704	
2679991	-672	-320	16960	-40.992	-19.520	1034.560	752	
2684976	-640	-288	16992	-39.040	-17.568	1036.512	704	
2689961	-656	-256	17024	-40.016	-15.616	1038.464	688	
2694946	-656	-320	17008	-40.016	-19.520	1037.488	672	
2699931	-656	-256	16960	-40.016	-15.616	1034.560	752	
2704916	-656	-240	16992	-40.016	-14.640	1036.512	704	
2709901	-640	-256	16960	-39.040	-15.616	1034.560	736	
2714886	-608	-304	16944	-37.088	-18.544	1033.584	704	
2719870	-656	-288	16928	-40.016	-17.568	1032.608	704	
2724856	-624	-240	16928	-38.064	-14.640	1032.608	736	
2729840	-640	-208	16944	-39.040	-12.688	1033.584	704	
2734823	-640	-272	16976	-39.040	-16.592	1035.536	688	
2739807	-656	-240	16928	-40.016	-14.640	1032.608	672	
2744793	-672	-240	16992	-40.992	-14.640	1036.512	688	
2749777	-672	-256	16928	-40.992	-15.616	1032.608	688	
2754761	-640	-256	16960	-39.040	-15.616	1034.560	688	
2759746	-640	-256	16960	-39.040	-15.616	1034.560	736	
2764731	-640	-256	16992	-39.040	-15.616	1036.512	752	
2769716	-624	-288	16960	-38.064	-17.568	1034.560	736	
2774699	-688	-320	16944	-41.968	-19.520	1033.584	704	
2779685	-672	-320	17008	-40.992	-19.520	1037.488	736	
2784669	-592	-192	16960	-36.112	-11.712	1034.560	736	
2789654	-640	-240	16992	-39.040	-14.640	1036.512	704	
2794638	-672	-240	16944	-40.992	-14.640	1033.584	720	
2799623	-624	-304	16928	-38.064	-18.544	1032.608	688	
2804605	-672	-256	16960	-40.992	-15.616	1034.560	688	
2809592	-608	-304	16944	-37.088	-18.544	1033.584	704	
2814577	-672	-320	16960	-40.992	-19.520	1034.560	704	
2819561	-624	-240	16992	-38.064	-14.640	1036.512	720	
2824546	-688	-288	16944	-41.968	-17.568	1033.584	736	
2829530	-672	-256	16944	-40.992	-15.616	1033.584	720	
2834514	-656	-256	16928	-40.016	-15.616	1032.608	736	
2839499	-640	-272	16960	-39.040	-16.592	1034.560	736	
2844484	-624	-256	16928	-38.064	-15.616	1032.608	704	
2849468	-608	-304	16960	-37.088	-18.544	1034.560	704	
2854451	-672	-240	16960	-40.992	-14.640	1034.560	704	
2859437	-640	-224	16944	-39.040	-13.664	1033.584	720	
2864422	-672	-256	16992	-40.992	-15.616	1036.512	720	
2869406	-640	-256	16976	-39.040	-15.616	1035.536	704	
2874391	-640	-272	16960	-39.040	-16.592	1034.560	672	
2879373	-656	-304	16976	-40.016	-18.544	1035.536	640	
2884359	-656	-288	16960	-40.016	-17.568	1034.560	656	
2889344	-640	-352	16928	-39.040	-21.472	1032.608	624	
2894328	-640	-256	16896	-39.040	-15.616	1030.656	656	
2899311	-656	-256	16976	-40.016	-15.616	1035.536	672	
2904297	-640	-256	16960	-39.040	-15.616	1034.560	720	
2909281	-592	-256	16944	-36.112	-15.616	1033.584	704	
2914265	-656	-256	16912	-40.016	-15.616	1031.632	688	
2919250	-608	-256	16992	-37.088	-15.616	1036.512	736	
2924235	-672	-224	16928	-40.992	-13.664	1032.608	720	
2929220	-624	-256	16928	-38.064	-15.616	1032.608	704	
2934205	-640	-224	16960	-39.040	-13.664	1034.560	720	
2939189	-640	-240	16928	-39.040	-14.640	1032.608	704	
2944173	-640	-288	16960	-39.040	-17.568	1034.560	704	
2949157	-640	-304	16960	-39.040	-18.544	1034.560	688	
2954142	-656	-240	16912	-40.016	-14.640	1031.632	736	
2959127	-656	-224	16928	-40.016	-13.664	1032.608	704	
2964111	-624	-256	16992	-38.064	-15.616	1036.512	736	
2969097	-624	-256	16896	-38.064	-15.616	1030.656	704	
2974082	-672	-256	16896	-40.992	-15.616	1030.656	736	
2979067	-624	-256	16976	-38.064	-15.616	1035.536	672	
2984053	-640	-304	16944	-39.040	-18.544	1033.584	704	
2989038	-688	-288	16960	-41.968	-17.568	1034.560	736	
2994020	-624	-224	16928	-38.064	-13.664	1032.608	720	
2999006	-688	-256	16928	-41.968	-15.616	1032.608	720	
3003991	-608	-256	16960	-37.088	-15.616	1034.560	720	
3008976	-608	-224	16896	-37.088	-13.664	1030.656	704	
3013961	-672	-256	16928	-40.992	-15.616	1032.608	720	
3018946	-688	-256	16928	-41.968	-15.616	1032.608	688	
3023930	-672	-256	16960	-40.992	-15.616	1034.560	704	
3028914	-656	-304	16992	-40.016	-18.544	1036.512	720	
3033899	-592	-272	16992	-36.112	-16.592	1036.512	736	
3038883	-624	-304	16928	-38.064	-18.544	1032.608	704	
3043867	-688	-256	16960	-41.968	-15.616	1034.560	704	
3048852	-608	-256	16944	-37.088	-15.616	1033.584	688	
3053836	-640	-304	16976	-39.040	-18.544	1035.536	688	
3058821	-688	-256	16992	-41.968	-15.616	1036.512	736	
3063805	-640	-256	16992	-39.040	-15.616	1036.512	736	
3068789	-592	-256	16928	-36.112	-15.616	1032.608	704	
3073773	-640	-272	16928	-39.040	-16.592	1032.608	736	
3078760	-640	-304	16960	-39.040	-18.544	1034.560	688	
3083743	-608	-256	16976	-37.088	-15.616	1035.536	704	
3088727	-656	-256	16928	-40.016	-15.616	1032.608	736	
3093712	-688	-256	16928	-41.968	-15.616	1032.608	688	
3098697	-640	-320	16976	-39.040	-19.520	1035.536	736	
3103680	-640	-240	17008	-39.040	-14.640	1037.488	736	
3108667	-672	-256	16960	-40.992	-15.616	1034.560	736	
3113651	-640	-256	16928	-39.040	-15.616	1032.608	704	
3118636	-640	-208	16944	-39.040	-12.688	1033.584	704	
3123619	-624	-208	16992	-38.064	-12.688	1036.512	704	
3128606	-640	-224	17024	-39.040	-13.664	1038.464	656	
3133590	-656	-288	16960	-40.016	-17.568	1034.560	704	
3138572	-640	-240	16960	-39.040	-14.640	1034.560	720	
3143558	-624	-224	16992	-38.064	-13.664	1036.512	704	
3148543	-624	-256	17008	-38.064	-15.616	1037.488	688	
3153527	-640	-256	16976	-39.040	-15.616	1035.536	736	
3158511	-688	-224	16992	-41.968	-13.664	1036.512	704	
3163496	-656	-224	17008	-40.016	-13.664	1037.488	704	
3168481	-624	-240	16992	-38.064	-14.640	1036.512	704	
3173465	-720	-224	16960	-43.920	-13.664	1034.560	688	
3178450	-688	-256	16912	-41.968	-15.616	1031.632	656	
3183435	-656	-256	16848	-40.016	-15.616	1027.728	736	
3188419	-688	-256	16992	-41.968	-15.616	1036.512	720	
3193404	-640	-240	16976	-39.040	-14.640	1035.536	736	
3198389	-672	-256	16960	-40.992	-15.616	1034.560	704	
3203373	-656	-256	16896	-40.016	-15.616	1030.656	736	
3208358	-640	-256	16880	-39.040	-15.616	1029.680	736	
3213343	-656	-256	16976	-40.016	-15.616	1035.536	720	
3218328	-640	-288	16992	-39.040	-17.568	1036.512	704	
3223312	-608	-256	16928	-37.088	-15.616	1032.608	704	
3228297	-656	-240	17024	-40.016	-14.640	1038.464	656	
3233281	-640	-256	16960	-39.040	-15.616	1034.560	704	
3238265	-640	-320	16880	-39.040	-19.520	1029.680	720	
3243249	-656	-256	16896	-40.016	-15.616	1030.656	720	
3248234	-640	-256	16992	-39.040	-15.616	1036.512	736	
3253218	-640	-256	16928	-39.040	-15.616	1032.608	720	
3258203	-704	-240	16976	-42.944	-14.640	1035.536	720	
3263186	-624	-288	16928	-38.064	-17.568	1032.608	720	
3268172	-640	-336	16944	-39.040	-20.496	1033.584	720	
3273157	-576	-304	16960	-35.136	-18.544	1034.560	688	
3278141	-672	-320	16928	-40.992	-19.520	1032.608	688	
3283125	-640	-288	16912	-39.040	-17.568	1031.632	704	
3288112	-624	-288	16960	-38.064	-17.568	1034.560	720	
3293097	-688	-256	16928	-41.968	-15.616	1032.608	720	
3298079	-736	-256	16992	-44.896	-15.616	1036.512	704	
3303064	-656	-224	16944	-40.016	-13.664	1033.584	704	
3308048	-688	-224	16992	-41.968	-13.664	1036.512	688	
3313032	-656	-256	16992	-40.016	-15.616	1036.512	752	
3318017	-672	-256	16976	-40.992	-15.616	1035.536	736	
3323002	-672	-256	16960	-40.992	-15.616	1034.560	752	
3327986	-656	-256	16912	-40.016	-15.616	1031.632	688	
3332971	-688	-224	16896	-41.968	-13.664	1030.656	752	
3337955	-688	-224	16928	-41.968	-13.664	1032.608	672	
3342938	-624	-224	16992	-38.064	-13.664	1036.512	720	
3347922	-624	-240	16976	-38.064	-14.640	1035.536	672	
3352907	-640	-240	16912	-39.040	-14.640	1031.632	720	
3357891	-640	-208	16992	-39.040	-12.688	1036.512	752	
3362875	-624	-288	16976	-38.064	-17.568	1035.536	736	
3367860	-624	-256	16960	-38.064	-15.616	1034.560	720	
3372844	-688	-320	16912	-41.968	-19.520	1031.632	736	
3377828	-656	-224	16944	-40.016	-13.664	1033.584	688	
3382811	-672	-224	16944	-40.992	-13.664	1033.584	720	
3387797	-672	-272	16928	-40.992	-16.592	1032.608	704	
3392780	-672	-272	16960	-40.992	-16.592	1034.560	752	
3397764	-672	-256	16976	-40.992	-15.616	1035.536	704	
3402748	-640	-320	16960	-39.040	-19.520	1034.560	688	
3407732	-656	-336	16960	-40.016	-20.496	1034.560	688	
3412716	-688	-288	16960	-41.968	-17.568	1034.560	720	
3417701	-720	-288	16960	-43.920	-17.568	1034.560	720	
3422683	-688	-288	16960	-41.968	-17.568	1034.560	720	
3427669	-688	-304	16976	-41.968	-18.544	1035.536	704	
3432654	-688	-320	16944	-41.968	-19.520	1033.584	720	
3437638	-592	-288	16960	-36.112	-17.568	1034.560	736	
3442622	-624	-352	16944	-38.064	-21.472	1033.584	720	
3447606	-624	-304	16976	-38.064	-18.544	1035.536	704	
3452590	-688	-256	16960	-41.968	-15.616	1034.560	688	
3457573	-656	-304	17008	-40.016	-18.544	1037.488	720	
3462558	-608	-288	16944	-37.088	-17.568	1033.584	688	
3467542	-608	-240	16928	-37.088	-14.640	1032.608	704	
3472526	-624	-256	16944	-38.064	-15.616	1033.584	704	
3477509	-656	-256	16912	-40.016	-15.616	1031.632	704	
3482494	-624	-288	16960	-38.064	-17.568	1034.560	720	
3487477	-672	-272	16960	-40.992	-16.592	1034.560	720	
3492464	-656	-256	16992	-40.016	-15.616	1036.512	736	
3497448	-640	-304	16944	-39.040	-18.544	1033.584	736	
3502432	-672	-256	16960	-40.992	-15.616	1034.560	720	
3507414	-640	-256	16960	-39.040	-15.616	1034.560	720	
3512400	-624	-256	17008	-38.064	-15.616	1037.488	704	
3517384	-640	-240	16960	-39.040	-14.640	1034.560	704	
3522369	-656	-256	16944	-40.016	-15.616	1033.584	704	
3527354	-640	-256	16960	-39.040	-15.616	1034.560	688	
3532339	-624	-256	16992	-38.064	-15.616	1036.512	720	
3537323	-592	-256	16992	-36.112	-15.616	1036.512	720	
3542307	-656	-240	16976	-40.016	-14.640	1035.536	752	
3547292	-656	-224	16944	-40.016	-13.664	1033.584	704	
3552276	-624	-224	16960	-38.064	-13.664	1034.560	736	
3557262	-608	-224	16960	-37.088	-13.664	1034.560	752	
3562244	-624	-288	16960	-38.064	-17.568	1034.560	704	
3567232	-640	-256	16960	-39.040	-15.616	1034.560	736	
3572216	-640	-256	16944	-39.040	-15.616	1033.584	720	
3577201	-672	-304	16928	-40.992	-18.544	1032.608	720	
3582185	-624	-304	16992	-38.064	-18.544	1036.512	704	
3587169	-640	-304	16928	-39.040	-18.544	1032.608	752	
3592155	-640	-272	16896	-39.040	-16.592	1030.656	752	
3597139	-656	-256	16976	-40.016	-15.616	1035.536	736	
3602124	-656	-288	16976	-40.016	-17.568	1035.536	704	
3607108	-640	-240	16960	-39.040	-14.640	1034.560	720	
3612092	-640	-320	16928	-39.040	-19.520	1032.608	720	
3617075	-672	-304	16960	-40.992	-18.544	1034.560	704	
3622060	-624	-256	16928	-38.064	-15.616	1032.608	720	
3627044	-624	-240	16992	-38.064	-14.640	1036.512	720	
3632028	-608	-288	16912	-37.088	-17.568	1031.632	704	
3637011	-688	-288	16992	-41.968	-17.568	1036.512	704	
3641996	-640	-288	16992	-39.040	-17.568	1036.512	720	
3646978	-608	-256	16960	-37.088	-15.616	1034.560	736	
3651965	-672	-256	16960	-40.992	-15.616	1034.560	688	
3656948	-640	-224	16992	-39.040	-13.664	1036.512	656	
3661934	-656	-256	16992	-40.016	-15.616	1036.512	640	
3666917	-640	-256	16992	-39.040	-15.616	1036.512	640	
3671902	-640	-256	16960	-39.040	-15.616	1034.560	640	
3676886	-592	-192	17008	-36.112	-11.712	1037.488	656	
3681870	-624	-256	16928	-38.064	-15.616	1032.608	688	
3686855	-688	-192	16960	-41.968	-11.712	1034.560	688	
3691840	-656	-240	16896	-40.016	-14.640	1030.656	768	
3696825	-640	-224	16960	-39.040	-13.664	1034.560	720	
3701809	-624	-224	16992	-38.064	-13.664	1036.512	720	
3706793	-624	-256	16976	-38.064	-15.616	1035.536	752	
3711777	-656	-208	16992	-40.016	-12.688	1036.512	720	
3716762	-560	-256	16960	-34.160	-15.616	1034.560	736	
3721747	-576	-256	16992	-35.136	-15.616	1036.512	720	
3726732	-688	-304	16960	-41.968	-18.544	1034.560	736	
3731715	-752	-288	16912	-45.872	-17.568	1031.632	736	
3736702	-656	-288	16880	-40.016	-17.568	1029.680	720	
3741686	-608	-240	16992	-37.088	-14.640	1036.512	704	
3746670	-608	-256	16992	-37.088	-15.616	1036.512	720	
3751653	-592	-224	16864	-36.112	-13.664	1028.704	752	
3756641	-640	-304	16960	-39.040	-18.544	1034.560	720	
3761624	-624	-256	17072	-38.064	-15.616	1041.392	672	
3766608	-608	-304	16992	-37.088	-18.544	1036.512	720	
3771592	-672	-256	16848	-40.992	-15.616	1027.728	720	
3776575	-688	-320	16800	-41.968	-19.520	1024.800	720	
3781560	-672	-320	16992	-40.992	-19.520	1036.512	752	
3786543	-656	-304	17024	-40.016	-18.544	1038.464	720	
3791527	-624	-256	16992	-38.064	-15.616	1036.512	720	
3796512	-688	-272	17024	-41.968	-16.592	1038.464	704	
3801495	-672	-256	16992	-40.992	-15.616	1036.512	720	
3806482	-656	-256	16960	-40.016	-15.616	1034.560	720	
3811466	-656	-256	16896	-40.016	-15.616	1030.656	704	
3816451	-624	-304	16928	-38.064	-18.544	1032.608	704	
3821435	-576	-256	16960	-35.136	-15.616	1034.560	720	
3826420	-640	-240	17008	-39.040	-14.640	1037.488	736	
3831403	-640	-256	17008	-39.040	-15.616	1037.488	704	
3836388	-624	-240	16928	-38.064	-14.640	1032.608	720	
3841372	-624	-240	16944	-38.064	-14.640	1033.584	720	
3846357	-640	-256	16928	-39.040	-15.616	1032.608	768	
3851342	-672	-224	16896	-40.992	-13.664	1030.656	704	
3856326	-720	-256	16944	-43.920	-15.616	1033.584	704	
3861309	-656	-208	16960	-40.016	-12.688	1034.560	688	
3866294	-640	-256	16976	-39.040	-15.616	1035.536	688	
3871277	-672	-256	16960	-40.992	-15.616	1034.560	688	
3876264	-608	-240	16944	-37.088	-14.640	1033.584	752	
3881248	-624	-224	16992	-38.064	-13.664	1036.512	704	
3886232	-640	-256	16928	-39.040	-15.616	1032.608	688	
3891214	-672	-224	16960	-40.992	-13.664	1034.560	720	
3896201	-624	-336	17024	-38.064	-20.496	1038.464	736	
3901186	-656	-256	16928	-40.016	-15.616	1032.608	704	
3906169	-672	-272	16928	-40.992	-16.592	1032.608	704	
3911154	-608	-272	16928	-37.088	-16.592	1032.608	672	
3916139	-624	-320	16960	-38.064	-19.520	1034.560	688	
3921123	-640	-336	16944	-39.040	-20.496	1033.584	720	
3926107	-592	-336	16992	-36.112	-20.496	1036.512	704	
3931093	-640	-384	16992	-39.040	-23.424	1036.512	720	
3936077	-640	-256	16928	-39.040	-15.616	1032.608	704	
3941061	-656	-352	16928	-40.016	-21.472	1032.608	736	
3946048	-640	-304	16944	-39.040	-18.544	1033.584	784	
3951032	-672	-288	17008	-40.992	-17.568	1037.488	688	
3956015	-624	-272	16960	-38.064	-16.592	1034.560	704	
3960999	-640	-256	16960	-39.040	-15.616	1034.560	688	
3965983	-640	-320	16976	-39.040	-19.520	1035.536	688	
3970966	-640	-208	16896	-39.040	-12.688	1030.656	704	
3975952	-624	-240	16880	-38.064	-14.640	1029.680	720	
3980936	-640	-256	16880	-39.040	-15.616	1029.680	736	
3985921	-624	-224	16944	-38.064	-13.664	1033.584	736	
3990905	-656	-256	17024	-40.016	-15.616	1038.464	736	
3995890	-592	-256	17024	-36.112	-15.616	1038.464	752	
4000873	-656	-256	17008	-40.016	-15.616	1037.488	736	
4005857	-640	-240	16912	-39.040	-14.640	1031.632	720	
4010842	-608	-240	16960	-37.088	-14.640	1034.560	704	
4015827	-656	-224	16928	-40.016	-13.664	1032.608	688	
4020811	-640	-256	16944	-39.040	-15.616	1033.584	704	
4025795	-640	-208	16944	-39.040	-12.688	1033.584	736	
4030779	-672	-224	17008	-40.992	-13.664	1037.488	720	
4035763	-672	-288	16928	-40.992	-17.568	1032.608	688	
4040747	-640	-288	16992	-39.040	-17.568	1036.512	736	
4045731	-656	-384	16976	-40.016	-23.424	1035.536	736	
4050715	-672	-256	16960	-40.992	-15.616	1034.560	736	
4055699	-672	-288	16944	-40.992	-17.568	1033.584	720	
4060683	-656	-304	16944	-40.016	-18.544	1033.584	720	
4065668	-656	-256	16928	-40.016	-15.616	1032.608	704	
4070652	-688	-256	17008	-41.968	-15.616	1037.488	704	
4075636	-656	-288	16944	-40.016	-17.568	1033.584	720	
4080621	-608	-304	16944	-37.088	-18.544	1033.584	720	
4085606	-688	-256	16928	-41.968	-15.616	1032.608	704	
4090591	-656	-288	16960	-40.016	-17.568	1034.560	736	
4095573	-656	-288	16976	-40.016	-17.568	1035.536	704	
4100560	-592	-256	16960	-36.112	-15.616	1034.560	720	
4105546	-576	-288	16960	-35.136	-17.568	1034.560	704	
4110531	-656	-304	16960	-40.016	-18.544	1034.560	736	
4115514	-656	-304	16944	-40.016	-18.544	1033.584	752	
4120500	-640	-256	16928	-39.040	-15.616	1032.608	704	
4125485	-672	-224	16992	-40.992	-13.664	1036.512	768	
4130467	-656	-320	16976	-40.016	-19.520	1035.536	736	
4135454	-640	-256	16992	-39.040	-15.616	1036.512	720	
4140438	-672	-224	16960	-40.992	-13.664	1034.560	736	
4145422	-608	-256	16960	-37.088	-15.616	1034.560	720	
4150406	-624	-256	16960	-38.064	-15.616	1034.560	704	
4155391	-640	-256	16928	-39.040	-15.616	1032.608	704	
4160375	-608	-256	17008	-37.088	-15.616	1037.488	752	
4165360	-672	-256	16960	-40.992	-15.616	1034.560	688	
