Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46940551	-608	-288	16960	-37.088	-17.568	1034.560	368	
46945535	-608	-336	16960	-37.088	-20.496	1034.560	336	
46950517	-592	-352	16896	-36.112	-21.472	1030.656	352	
46955501	-656	-256	16992	-40.016	-15.616	1036.512	336	
46960485	-608	-320	16992	-37.088	-19.520	1036.512	352	
46965469	-656	-288	16976	-40.016	-17.568	1035.536	352	
46970453	-640	-352	16928	-39.040	-21.472	1032.608	368	
46975437	-656	-288	16928	-40.016	-17.568	1032.608	336	
46980421	-544	-320	16928	-33.184	-19.520	1032.608	384	
46985404	-672	-320	17008	-40.992	-19.520	1037.488	384	
46990387	-560	-240	16928	-34.160	-14.640	1032.608	352	
46995371	-656	-320	16928	-40.016	-19.520	1032.608	368	
47000355	-624	-304	16864	-38.064	-18.544	1028.704	368	
47005339	-592	-320	16960	-36.112	-19.520	1034.560	336	
47010324	-656	-320	16992	-40.016	-19.520	1036.512	368	
47015306	-560	-336	16880	-34.160	-20.496	1029.680	368	
47020290	-672	-352	16928	-40.992	-21.472	1032.608	384	
47025272	-592	-352	16992	-36.112	-21.472	1036.512	336	
47030258	-608	-304	16992	-37.088	-18.544	1036.512	368	
47035242	-560	-336	16880	-34.160	-20.496	1029.680	384	
47040225	-592	-352	16928	-36.112	-21.472	1032.608	400	
47045206	-640	-256	16960	-39.040	-15.616	1034.560	368	
47050191	-624	-256	16960	-38.064	-15.616	1034.560	320	
47055174	-672	-352	16992	-40.992	-21.472	1036.512	352	
47060156	-592	-304	16912	-36.112	-18.544	1031.632	336	
47065139	-592	-304	16928	-36.112	-18.544	1032.608	336	
47070122	-624	-256	16992	-38.064	-15.616	1036.512	352	
47075106	-624	-272	16944	-38.064	-16.592	1033.584	352	
47080089	-528	-320	16928	-32.208	-19.520	1032.608	384	
47085074	-640	-256	16928	-39.040	-15.616	1032.608	352	
47090057	-608	-320	16992	-37.088	-19.520	1036.512	352	
47095042	-672	-352	17008	-40.992	-21.472	1037.488	368	
47100026	-624	-336	16992	-38.064	-20.496	1036.512	336	
47105010	-656	-304	16928	-40.016	-18.544	1032.608	352	
47109993	-656	-320	16928	-40.016	-19.520	1032.608	352	
47114977	-560	-320	16976	-34.160	-19.520	1035.536	352	
47119959	-608	-320	16960	-37.088	-19.520	1034.560	368	
47124942	-592	-304	16960	-36.112	-18.544	1034.560	368	
47129926	-560	-304	16960	-34.160	-18.544	1034.560	368	
47134910	-624	-256	16928	-38.064	-15.616	1032.608	368	
47139893	-576	-336	16976	-35.136	-20.496	1035.536	384	
47144876	-672	-304	16976	-40.992	-18.544	1035.536	368	
47149860	-592	-304	16976	-36.112	-18.544	1035.536	384	
47154843	-624	-336	16976	-38.064	-20.496	1035.536	336	
47159826	-608	-352	16944	-37.088	-21.472	1033.584	368	
47164810	-608	-352	16992	-37.088	-21.472	1036.512	352	
47169793	-608	-304	16976	-37.088	-18.544	1035.536	400	
47174776	-560	-384	16992	-34.160	-23.424	1036.512	352	
47179760	-672	-304	16992	-40.992	-18.544	1036.512	336	
47184742	-576	-304	16992	-35.136	-18.544	1036.512	336	
47189727	-608	-304	16992	-37.088	-18.544	1036.512	336	
47194711	-592	-288	16992	-36.112	-17.568	1036.512	304	
47199695	-624	-304	16944	-38.064	-18.544	1033.584	320	
47204678	-592	-304	16976	-36.112	-18.544	1035.536	336	
47209663	-656	-304	16992	-40.016	-18.544	1036.512	272	
47214648	-608	-320	16976	-37.088	-19.520	1035.536	336	
47219631	-624	-320	16976	-38.064	-19.520	1035.536	352	
47224616	-608	-256	16992	-37.088	-15.616	1036.512	336	
47229599	-640	-320	17008	-39.040	-19.520	1037.488	352	
47234584	-608	-256	17008	-37.088	-15.616	1037.488	384	
47239566	-608	-320	16960	-37.088	-19.520	1034.560	384	
47244550	-608	-256	16928	-37.088	-15.616	1032.608	416	
47249534	-608	-304	16928	-37.088	-18.544	1032.608	336	
47254518	-592	-336	16976	-36.112	-20.496	1035.536	336	
47259502	-608	-288	16928	-37.088	-17.568	1032.608	352	
47264485	-608	-336	16960	-37.088	-20.496	1034.560	384	
47269468	-640	-304	16928	-39.040	-18.544	1032.608	368	
47274453	-608	-320	16976	-37.088	-19.520	1035.536	368	
47279437	-608	-320	16960	-37.088	-19.520	1034.560	368	
47284421	-624	-336	16928	-38.064	-20.496	1032.608	384	
47289405	-608	-352	16928	-37.088	-21.472	1032.608	368	
47294387	-608	-304	16928	-37.088	-18.544	1032.608	352	
47299372	-608	-320	16928	-37.088	-19.520	1032.608	368	
47304355	-624	-304	17040	-38.064	-18.544	1039.440	336	
47309339	-592	-320	16944	-36.112	-19.520	1033.584	352	
47314322	-592	-336	16880	-36.112	-20.496	1029.680	368	
47319306	-592	-320	16960	-36.112	-19.520	1034.560	384	
47324288	-592	-288	16976	-36.112	-17.568	1035.536	384	
47329272	-608	-256	16992	-37.088	-15.616	1036.512	368	
47334254	-592	-368	16944	-36.112	-22.448	1033.584	368	
47339237	-624	-256	16944	-38.064	-15.616	1033.584	368	
47344220	-608	-320	16960	-37.088	-19.520	1034.560	384	
47349203	-624	-352	16960	-38.064	-21.472	1034.560	368	
47354187	-592	-304	16928	-36.112	-18.544	1032.608	384	
47359171	-576	-320	16960	-35.136	-19.520	1034.560	352	
47364155	-592	-256	16960	-36.112	-15.616	1034.560	320	
47369136	-624	-320	16960	-38.064	-19.520	1034.560	384	
47374122	-608	-320	16912	-37.088	-19.520	1031.632	352	
47379105	-592	-272	16960	-36.112	-16.592	1034.560	336	
47384090	-592	-336	16992	-36.112	-20.496	1036.512	336	
47389073	-608	-288	16960	-37.088	-17.568	1034.560	368	
47394057	-592	-304	16912	-36.112	-18.544	1031.632	352	
47399040	-608	-304	16960	-37.088	-18.544	1034.560	352	
47404024	-608	-320	16960	-37.088	-19.520	1034.560	352	
47409005	-672	-288	17008	-40.992	-17.568	1037.488	336	
47413989	-640	-288	16928	-39.040	-17.568	1032.608	336	
47418971	-624	-304	16960	-38.064	-18.544	1034.560	336	
47423956	-624	-320	16912	-38.064	-19.520	1031.632	352	
47428939	-560	-352	16944	-34.160	-21.472	1033.584	336	
47433924	-608	-288	17008	-37.088	-17.568	1037.488	368	
47438909	-640	-336	17024	-39.040	-20.496	1038.464	352	
47443892	-592	-336	16960	-36.112	-20.496	1034.560	352	
47448877	-640	-352	16912	-39.040	-21.472	1031.632	336	
47453860	-592	-336	16944	-36.112	-20.496	1033.584	352	
47458844	-608	-336	16992	-37.088	-20.496	1036.512	368	
47463827	-624	-320	17008	-38.064	-19.520	1037.488	336	
47468811	-640	-304	16976	-39.040	-18.544	1035.536	336	
47473794	-640	-320	16960	-39.040	-19.520	1034.560	368	
47478778	-624	-288	16992	-38.064	-17.568	1036.512	352	
47483762	-592	-304	16944	-36.112	-18.544	1033.584	336	
47488747	-608	-336	16992	-37.088	-20.496	1036.512	336	
47493731	-592	-320	16944	-36.112	-19.520	1033.584	352	
47498716	-640	-304	16960	-39.040	-18.544	1034.560	368	
47503700	-624	-320	16976	-38.064	-19.520	1035.536	384	
47508684	-640	-320	16960	-39.040	-19.520	1034.560	400	
47513668	-624	-304	16928	-38.064	-18.544	1032.608	368	
47518652	-624	-304	16960	-38.064	-18.544	1034.560	352	
47523636	-592	-320	16960	-36.112	-19.520	1034.560	352	
47528619	-592	-256	16992	-36.112	-15.616	1036.512	352	
47533603	-592	-304	16992	-36.112	-18.544	1036.512	352	
47538587	-608	-304	16992	-37.088	-18.544	1036.512	320	
47543572	-624	-320	17024	-38.064	-19.520	1038.464	352	
47548557	-640	-336	16992	-39.040	-20.496	1036.512	352	
47553539	-608	-304	16928	-37.088	-18.544	1032.608	368	
47558526	-608	-320	16976	-37.088	-19.520	1035.536	336	
47563510	-656	-336	16960	-40.016	-20.496	1034.560	352	
47568493	-624	-304	16928	-38.064	-18.544	1032.608	336	
47573479	-576	-304	16960	-35.136	-18.544	1034.560	352	
47578463	-656	-256	16928	-40.016	-15.616	1032.608	400	
47583446	-592	-336	16928	-36.112	-20.496	1032.608	336	
47588429	-560	-304	16928	-34.160	-18.544	1032.608	368	
47593414	-624	-304	16976	-38.064	-18.544	1035.536	384	
47598397	-672	-304	16944	-40.992	-18.544	1033.584	368	
47603379	-608	-256	16944	-37.088	-15.616	1033.584	416	
47608364	-640	-304	16992	-39.040	-18.544	1036.512	368	
47613348	-576	-304	16944	-35.136	-18.544	1033.584	368	
47618331	-640	-320	16960	-39.040	-19.520	1034.560	384	
47623313	-640	-368	16944	-39.040	-22.448	1033.584	320	
47628298	-640	-336	16944	-39.040	-20.496	1033.584	384	
47633279	-640	-320	16960	-39.040	-19.520	1034.560	320	
47638263	-624	-256	17024	-38.064	-15.616	1038.464	320	
47643246	-592	-336	16960	-36.112	-20.496	1034.560	352	
47648229	-576	-304	16960	-35.136	-18.544	1034.560	336	
47653211	-624	-336	16960	-38.064	-20.496	1034.560	352	
47658198	-624	-288	16944	-38.064	-17.568	1033.584	336	
47663181	-640	-256	16944	-39.040	-15.616	1033.584	336	
47668164	-640	-336	16976	-39.040	-20.496	1035.536	368	
47673148	-592	-368	16960	-36.112	-22.448	1034.560	336	
47678133	-656	-304	16960	-40.016	-18.544	1034.560	352	
47683116	-608	-240	16944	-37.088	-14.640	1033.584	368	
47688099	-592	-368	16992	-36.112	-22.448	1036.512	352	
47693083	-624	-352	16960	-38.064	-21.472	1034.560	368	
47698066	-640	-256	16960	-39.040	-15.616	1034.560	336	
47703051	-608	-336	16960	-37.088	-20.496	1034.560	384	
47708034	-608	-304	16944	-37.088	-18.544	1033.584	368	
47713017	-608	-320	16944	-37.088	-19.520	1033.584	336	
47718001	-576	-304	16928	-35.136	-18.544	1032.608	368	
47722986	-576	-272	16960	-35.136	-16.592	1034.560	352	
47727969	-640	-320	16960	-39.040	-19.520	1034.560	352	
47732953	-608	-336	16976	-37.088	-20.496	1035.536	352	
47737937	-672	-336	16928	-40.992	-20.496	1032.608	352	
47742920	-656	-320	16928	-40.016	-19.520	1032.608	352	
47747904	-608	-336	16912	-37.088	-20.496	1031.632	352	
47752888	-608	-336	16960	-37.088	-20.496	1034.560	384	
47757872	-576	-320	17008	-35.136	-19.520	1037.488	336	
47762855	-608	-256	16992	-37.088	-15.616	1036.512	368	
47767839	-640	-256	16944	-39.040	-15.616	1033.584	384	
47772823	-592	-304	16992	-36.112	-18.544	1036.512	336	
47777806	-608	-320	16992	-37.088	-19.520	1036.512	384	
47782788	-624	-288	16928	-38.064	-17.568	1032.608	336	
47787771	-624	-288	16880	-38.064	-17.568	1029.680	352	
47792753	-544	-336	16960	-33.184	-20.496	1034.560	368	
47797738	-640	-288	17008	-39.040	-17.568	1037.488	352	
47802723	-608	-352	16944	-37.088	-21.472	1033.584	336	
47807707	-608	-336	16960	-37.088	-20.496	1034.560	368	
47812689	-608	-320	16944	-37.088	-19.520	1033.584	352	
47817675	-592	-256	16928	-36.112	-15.616	1032.608	336	
47822659	-624	-272	16960	-38.064	-16.592	1034.560	336	
47827642	-640	-304	16944	-39.040	-18.544	1033.584	352	
47832627	-608	-320	16960	-37.088	-19.520	1034.560	368	
47837611	-656	-352	16944	-40.016	-21.472	1033.584	352	
47842594	-624	-304	16928	-38.064	-18.544	1032.608	320	
47847577	-672	-352	16960	-40.992	-21.472	1034.560	352	
47852560	-624	-336	16960	-38.064	-20.496	1034.560	368	
47857543	-608	-256	16960	-37.088	-15.616	1034.560	352	
47862528	-592	-256	16928	-36.112	-15.616	1032.608	320	
47867511	-592	-320	16960	-36.112	-19.520	1034.560	368	
47872496	-640	-336	16992	-39.040	-20.496	1036.512	352	
47877479	-592	-304	16944	-36.112	-18.544	1033.584	368	
47882463	-608	-256	16960	-37.088	-15.616	1034.560	368	
47887447	-624	-368	16928	-38.064	-22.448	1032.608	352	
47892430	-608	-256	16960	-37.088	-15.616	1034.560	352	
47897414	-656	-336	16976	-40.016	-20.496	1035.536	352	
47902397	-624	-304	16928	-38.064	-18.544	1032.608	384	
47907380	-624	-304	17008	-38.064	-18.544	1037.488	352	
47912362	-576	-256	16960	-35.136	-15.616	1034.560	384	
47917346	-576	-320	16960	-35.136	-19.520	1034.560	368	
47922329	-576	-288	16944	-35.136	-17.568	1033.584	352	
47927312	-624	-368	16960	-38.064	-22.448	1034.560	352	
47932295	-624	-288	16928	-38.064	-17.568	1032.608	368	
47937278	-608	-304	16960	-37.088	-18.544	1034.560	384	
47942261	-624	-336	16960	-38.064	-20.496	1034.560	384	
47947245	-656	-320	16960	-40.016	-19.520	1034.560	352	
47952229	-624	-304	16960	-38.064	-18.544	1034.560	352	
47957212	-624	-288	16928	-38.064	-17.568	1032.608	368	
47962195	-624	-272	16928	-38.064	-16.592	1032.608	352	
47967178	-640	-256	16928	-39.040	-15.616	1032.608	352	
47972160	-592	-304	16992	-36.112	-18.544	1036.512	336	
47977144	-624	-304	16976	-38.064	-18.544	1035.536	352	
47982128	-624	-320	16944	-38.064	-19.520	1033.584	336	
47987110	-640	-288	17024	-39.040	-17.568	1038.464	320	
47992094	-608	-320	16944	-37.088	-19.520	1033.584	368	
47997078	-560	-304	16928	-34.160	-18.544	1032.608	368	
48002061	-576	-368	16928	-35.136	-22.448	1032.608	384	
48007045	-576	-288	16944	-35.136	-17.568	1033.584	384	
48012028	-560	-320	16992	-34.160	-19.520	1036.512	336	
48017011	-576	-304	16960	-35.136	-18.544	1034.560	368	
48021995	-624	-304	16976	-38.064	-18.544	1035.536	336	
48026978	-624	-304	16976	-38.064	-18.544	1035.536	336	
48031961	-592	-208	16960	-36.112	-12.688	1034.560	384	
48036942	-640	-256	16928	-39.040	-15.616	1032.608	368	
48041927	-624	-336	16928	-38.064	-20.496	1032.608	352	
48046910	-592	-320	16928	-36.112	-19.520	1032.608	320	
48051893	-608	-320	16944	-37.088	-19.520	1033.584	320	
48056877	-608	-304	16976	-37.088	-18.544	1035.536	288	
48061861	-624	-320	16944	-38.064	-19.520	1033.584	304	
48066845	-608	-256	16992	-37.088	-15.616	1036.512	272	
48071828	-592	-304	16992	-36.112	-18.544	1036.512	304	
48076812	-576	-304	17008	-35.136	-18.544	1037.488	336	
48081794	-576	-240	16928	-35.136	-14.640	1032.608	336	
48086777	-624	-352	16976	-38.064	-21.472	1035.536	384	
48091760	-576	-288	16896	-35.136	-17.568	1030.656	352	
48096744	-608	-352	17008	-37.088	-21.472	1037.488	368	
48101727	-624	-304	16960	-38.064	-18.544	1034.560	368	
48106710	-640	-304	16992	-39.040	-18.544	1036.512	368	
48111693	-624	-256	16976	-38.064	-15.616	1035.536	352	
48116677	-576	-304	17008	-35.136	-18.544	1037.488	352	
48121660	-560	-320	16976	-34.160	-19.520	1035.536	352	
48126644	-592	-256	16976	-36.112	-15.616	1035.536	368	
48131628	-656	-304	16976	-40.016	-18.544	1035.536	352	
48136611	-592	-336	16976	-36.112	-20.496	1035.536	368	
48141595	-656	-304	16944	-40.016	-18.544	1033.584	384	
48146578	-624	-304	16944	-38.064	-18.544	1033.584	352	
48151562	-624	-320	16944	-38.064	-19.520	1033.584	368	
48156545	-608	-336	16944	-37.088	-20.496	1033.584	352	
48161529	-576	-352	16880	-35.136	-21.472	1029.680	352	
48166513	-592	-336	16992	-36.112	-20.496	1036.512	352	
48171498	-608	-320	16992	-37.088	-19.520	1036.512	320	
48176481	-608	-304	16960	-37.088	-18.544	1034.560	400	
48181465	-560	-304	16944	-34.160	-18.544	1033.584	368	
48186449	-672	-336	16960	-40.992	-20.496	1034.560	352	
48191433	-624	-272	16928	-38.064	-16.592	1032.608	336	
48196416	-640	-336	16928	-39.040	-20.496	1032.608	336	
48201400	-704	-304	16944	-42.944	-18.544	1033.584	336	
48206383	-624	-336	16944	-38.064	-20.496	1033.584	336	
48211365	-560	-304	16992	-34.160	-18.544	1036.512	336	
48216349	-592	-256	16992	-36.112	-15.616	1036.512	352	
48221333	-624	-368	16976	-38.064	-22.448	1035.536	368	
48226317	-592	-352	16928	-36.112	-21.472	1032.608	368	
48231299	-640	-288	16992	-39.040	-17.568	1036.512	352	
48236284	-624	-288	16976	-38.064	-17.568	1035.536	336	
48241267	-592	-304	16960	-36.112	-18.544	1034.560	368	
48246251	-656	-336	16928	-40.016	-20.496	1032.608	352	
48251231	-560	-288	16960	-34.160	-17.568	1034.560	352	
48256217	-576	-304	17024	-35.136	-18.544	1038.464	336	
48261199	-608	-256	16992	-37.088	-15.616	1036.512	368	
48266184	-576	-368	16960	-35.136	-22.448	1034.560	336	
48271168	-576	-336	17008	-35.136	-20.496	1037.488	368	
48276151	-624	-288	16912	-38.064	-17.568	1031.632	336	
48281135	-608	-288	16976	-37.088	-17.568	1035.536	336	
48286119	-624	-352	16944	-38.064	-21.472	1033.584	352	
48291102	-560	-336	16992	-34.160	-20.496	1036.512	384	
48296083	-656	-352	16928	-40.016	-21.472	1032.608	336	
48301069	-640	-288	17008	-39.040	-17.568	1037.488	352	
48306052	-592	-352	16960	-36.112	-21.472	1034.560	320	
48311036	-624	-256	17008	-38.064	-15.616	1037.488	320	
48316020	-544	-304	16928	-33.184	-18.544	1032.608	336	
48321003	-592	-352	16928	-36.112	-21.472	1032.608	336	
48325986	-592	-288	16960	-36.112	-17.568	1034.560	304	
48330970	-608	-320	17024	-37.088	-19.520	1038.464	336	
48335954	-592	-288	16928	-36.112	-17.568	1032.608	368	
48340937	-656	-320	16928	-40.016	-19.520	1032.608	320	
48345921	-624	-288	16912	-38.064	-17.568	1031.632	352	
48350906	-624	-336	16896	-38.064	-20.496	1030.656	352	
48355890	-624	-336	16992	-38.064	-20.496	1036.512	352	
48360873	-608	-384	16960	-37.088	-23.424	1034.560	304	
48365858	-592	-336	16960	-36.112	-20.496	1034.560	336	
48370841	-592	-304	16992	-36.112	-18.544	1036.512	368	
48375826	-656	-352	16992	-40.016	-21.472	1036.512	368	
48380810	-656	-320	16928	-40.016	-19.520	1032.608	352	
48385794	-608	-336	16944	-37.088	-20.496	1033.584	352	
48390777	-672	-320	16960	-40.992	-19.520	1034.560	368	
48395761	-656	-288	16960	-40.016	-17.568	1034.560	352	
48400742	-592	-240	16992	-36.112	-14.640	1036.512	320	
48405727	-560	-352	16992	-34.160	-21.472	1036.512	336	
48410711	-592	-336	16992	-36.112	-20.496	1036.512	336	
48415694	-608	-272	16960	-37.088	-16.592	1034.560	352	
48420676	-592	-352	16960	-36.112	-21.472	1034.560	336	
48425661	-608	-336	16976	-37.088	-20.496	1035.536	336	
48430645	-624	-352	16960	-38.064	-21.472	1034.560	336	
48435625	-656	-256	16928	-40.016	-15.616	1032.608	368	
48440611	-656	-320	16992	-40.016	-19.520	1036.512	352	
48445594	-624	-320	16976	-38.064	-19.520	1035.536	368	
48450579	-560	-320	16992	-34.160	-19.520	1036.512	352	
48455562	-576	-288	16928	-35.136	-17.568	1032.608	320	
48460547	-608	-288	16944	-37.088	-17.568	1033.584	368	
48465529	-624	-288	16976	-38.064	-17.568	1035.536	352	
48470513	-608	-288	16960	-37.088	-17.568	1034.560	352	
48475496	-640	-304	16960	-39.040	-18.544	1034.560	320	
48480481	-640	-304	16896	-39.040	-18.544	1030.656	336	
48485464	-640	-320	16992	-39.040	-19.520	1036.512	384	
48490448	-640	-288	16928	-39.040	-17.568	1032.608	320	
48495431	-624	-336	16928	-38.064	-20.496	1032.608	368	
48500414	-608	-336	16944	-37.088	-20.496	1033.584	336	
48505398	-592	-336	16960	-36.112	-20.496	1034.560	320	
48510381	-688	-256	16976	-41.968	-15.616	1035.536	352	
48515364	-624	-288	16896	-38.064	-17.568	1030.656	352	
48520347	-608	-336	16928	-37.088	-20.496	1032.608	384	
48525330	-592	-320	16960	-36.112	-19.520	1034.560	352	
48530313	-608	-256	17008	-37.088	-15.616	1037.488	336	
48535297	-608	-336	16992	-37.088	-20.496	1036.512	368	
48540281	-624	-320	16992	-38.064	-19.520	1036.512	352	
48545265	-608	-320	16944	-37.088	-19.520	1033.584	368	
48550248	-608	-288	16960	-37.088	-17.568	1034.560	352	
48555232	-624	-304	16944	-38.064	-18.544	1033.584	352	
48560214	-608	-304	16960	-37.088	-18.544	1034.560	384	
48565197	-576	-256	16992	-35.136	-15.616	1036.512	336	
48570179	-624	-320	16960	-38.064	-19.520	1034.560	368	
48575163	-608	-400	16896	-37.088	-24.400	1030.656	368	
48580147	-624	-320	16944	-38.064	-19.520	1033.584	368	
48585131	-592	-304	16976	-36.112	-18.544	1035.536	384	
48590115	-624	-368	16992	-38.064	-22.448	1036.512	320	
48595097	-624	-352	16992	-38.064	-21.472	1036.512	352	
48600081	-592	-320	16944	-36.112	-19.520	1033.584	336	
48605065	-672	-256	17008	-40.992	-15.616	1037.488	352	
48610049	-624	-304	16896	-38.064	-18.544	1030.656	352	
48615032	-624	-336	16928	-38.064	-20.496	1032.608	352	
48620016	-608	-336	16960	-37.088	-20.496	1034.560	368	
48624998	-608	-288	16928	-37.088	-17.568	1032.608	352	
48629983	-624	-288	16960	-38.064	-17.568	1034.560	336	
48634967	-624	-288	16928	-38.064	-17.568	1032.608	368	
48639951	-608	-352	16944	-37.088	-21.472	1033.584	336	
48644933	-656	-320	16912	-40.016	-19.520	1031.632	352	
48649918	-576	-304	16928	-35.136	-18.544	1032.608	320	
48654901	-672	-288	16944	-40.992	-17.568	1033.584	368	
48659884	-592	-256	16976	-36.112	-15.616	1035.536	320	
48664868	-592	-304	16960	-36.112	-18.544	1034.560	352	
48669850	-608	-288	16960	-37.088	-17.568	1034.560	368	
48674835	-608	-320	16944	-37.088	-19.520	1033.584	352	
48679818	-624	-304	16960	-38.064	-18.544	1034.560	320	
48684801	-640	-320	16960	-39.040	-19.520	1034.560	352	
48689783	-672	-320	16896	-40.992	-19.520	1030.656	368	
48694767	-672	-256	16992	-40.992	-15.616	1036.512	336	
48699750	-672	-304	16992	-40.992	-18.544	1036.512	384	
48704733	-576	-288	16960	-35.136	-17.568	1034.560	336	
48709717	-576	-272	16944	-35.136	-16.592	1033.584	336	
48714701	-592	-320	16896	-36.112	-19.520	1030.656	352	
48719685	-656	-320	16928	-40.016	-19.520	1032.608	352	
48724667	-576	-320	16960	-35.136	-19.520	1034.560	336	
48729651	-640	-320	16928	-39.040	-19.520	1032.608	352	
48734635	-624	-304	16928	-38.064	-18.544	1032.608	384	
48739618	-624	-304	16992	-38.064	-18.544	1036.512	336	
48744601	-624	-304	16976	-38.064	-18.544	1035.536	320	
48749586	-608	-304	16944	-37.088	-18.544	1033.584	336	
48754569	-560	-304	16928	-34.160	-18.544	1032.608	336	
48759553	-624	-320	16960	-38.064	-19.520	1034.560	352	
48764536	-688	-256	16992	-41.968	-15.616	1036.512	368	
48769519	-576	-256	16928	-35.136	-15.616	1032.608	368	
48774502	-608	-272	16960	-37.088	-16.592	1034.560	352	
48779486	-608	-304	16944	-37.088	-18.544	1033.584	368	
48784468	-640	-320	17024	-39.040	-19.520	1038.464	352	
48789453	-592	-320	17056	-36.112	-19.520	1040.416	320	
48794436	-640	-320	16976	-39.040	-19.520	1035.536	368	
48799420	-624	-256	16960	-38.064	-15.616	1034.560	368	
48804408	-640	-240	17008	-39.040	-14.640	1037.488	336	
48809384	-640	-288	16992	-39.040	-17.568	1036.512	368	
48814370	-560	-256	16880	-34.160	-15.616	1029.680	352	
48819353	-640	-304	16928	-39.040	-18.544	1032.608	352	
48824336	-640	-288	16976	-39.040	-17.568	1035.536	336	
48829320	-576	-336	16960	-35.136	-20.496	1034.560	368	
48834304	-528	-288	16960	-32.208	-17.568	1034.560	352	
48839287	-592	-336	16928	-36.112	-20.496	1032.608	320	
48844271	-608	-304	16960	-37.088	-18.544	1034.560	384	
48849254	-608	-288	16960	-37.088	-17.568	1034.560	368	
48854237	-688	-320	16992	-41.968	-19.520	1036.512	400	
48859223	-592	-368	16928	-36.112	-22.448	1032.608	352	
48864206	-624	-304	16912	-38.064	-18.544	1031.632	336	
48869187	-624	-304	16976	-38.064	-18.544	1035.536	352	
48874171	-624	-336	16960	-38.064	-20.496	1034.560	336	
48879154	-592	-320	16992	-36.112	-19.520	1036.512	368	
48884136	-592	-336	16880	-36.112	-20.496	1029.680	368	
48889120	-624	-272	16976	-38.064	-16.592	1035.536	336	
48894104	-640	-256	16976	-39.040	-15.616	1035.536	400	
48899087	-608	-336	16960	-37.088	-20.496	1034.560	336	
48904069	-592	-320	17008	-36.112	-19.520	1037.488	320	
48909053	-624	-352	16944	-38.064	-21.472	1033.584	304	
48914036	-608	-288	16960	-37.088	-17.568	1034.560	336	
48919020	-592	-320	16992	-36.112	-19.520	1036.512	288	
48924004	-640	-336	16960	-39.040	-20.496	1034.560	288	
48928987	-608	-352	16960	-37.088	-21.472	1034.560	304	
48933970	-624	-256	16992	-38.064	-15.616	1036.512	336	
48938954	-608	-256	16928	-37.088	-15.616	1032.608	336	
48943937	-608	-256	16960	-37.088	-15.616	1034.560	304	
48948919	-560	-304	16896	-34.160	-18.544	1030.656	336	
48953902	-624	-320	16960	-38.064	-19.520	1034.560	384	
48958886	-608	-320	16960	-37.088	-19.520	1034.560	336	
48963869	-624	-304	16880	-38.064	-18.544	1029.680	320	
48968852	-624	-256	16976	-38.064	-15.616	1035.536	336	
48973837	-576	-304	16960	-35.136	-18.544	1034.560	336	
48978819	-640	-256	16944	-39.040	-15.616	1033.584	352	
48983804	-640	-240	16896	-39.040	-14.640	1030.656	336	
48988787	-624	-304	16960	-38.064	-18.544	1034.560	368	
48993767	-640	-304	16912	-39.040	-18.544	1031.632	368	
48998752	-624	-256	16928	-38.064	-15.616	1032.608	336	
49003736	-624	-336	17040	-38.064	-20.496	1039.440	352	
49008718	-560	-336	17008	-34.160	-20.496	1037.488	336	
49013703	-576	-336	16992	-35.136	-20.496	1036.512	336	
49018686	-672	-256	16832	-40.992	-15.616	1026.752	336	
49023669	-656	-336	16896	-40.016	-20.496	1030.656	336	
49028651	-672	-320	16992	-40.992	-19.520	1036.512	304	
49033635	-608	-352	16944	-37.088	-21.472	1033.584	368	
49038619	-640	-304	16896	-39.040	-18.544	1030.656	336	
49043602	-624	-352	16960	-38.064	-21.472	1034.560	320	
49048587	-608	-368	16960	-37.088	-22.448	1034.560	368	
49053571	-576	-320	16992	-35.136	-19.520	1036.512	368	
49058554	-624	-304	16976	-38.064	-18.544	1035.536	368	
49063537	-656	-336	16928	-40.016	-20.496	1032.608	352	
49068522	-688	-320	16944	-41.968	-19.520	1033.584	320	
49073503	-688	-400	16976	-41.968	-24.400	1035.536	336	
49078487	-608	-336	16944	-37.088	-20.496	1033.584	352	
49083470	-640	-368	16928	-39.040	-22.448	1032.608	336	
49088452	-608	-336	16928	-37.088	-20.496	1032.608	352	
49093436	-640	-288	16976	-39.040	-17.568	1035.536	320	
49098420	-640	-336	16992	-39.040	-20.496	1036.512	288	
49103403	-592	-304	16960	-36.112	-18.544	1034.560	320	
49108387	-608	-352	16928	-37.088	-21.472	1032.608	352	
49113370	-688	-288	16880	-41.968	-17.568	1029.680	368	
49118353	-624	-256	16992	-38.064	-15.616	1036.512	368	
49123336	-656	-336	16992	-40.016	-20.496	1036.512	352	
49128319	-592	-320	16960	-36.112	-19.520	1034.560	336	
49133302	-672	-320	16960	-40.992	-19.520	1034.560	336	
49138285	-608	-288	16992	-37.088	-17.568	1036.512	352	
49143269	-624	-336	16976	-38.064	-20.496	1035.536	352	
49148253	-640	-304	16928	-39.040	-18.544	1032.608	320	
49153236	-608	-256	16912	-37.088	-15.616	1031.632	368	
49158219	-656	-256	16960	-40.016	-15.616	1034.560	352	
49163204	-656	-320	17024	-40.016	-19.520	1038.464	336	
49168187	-576	-272	17024	-35.136	-16.592	1038.464	352	
49173171	-656	-272	16976	-40.016	-16.592	1035.536	320	
