Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47925470	-672	-256	16960	-40.992	-15.616	1034.560	400	
47930453	-672	-288	16960	-40.992	-17.568	1034.560	336	
47935437	-688	-320	16992	-41.968	-19.520	1036.512	368	
47940421	-640	-256	16928	-39.040	-15.616	1032.608	352	
47945402	-624	-256	16960	-38.064	-15.616	1034.560	352	
47950387	-640	-288	16960	-39.040	-17.568	1034.560	416	
47955372	-640	-256	16944	-39.040	-15.616	1033.584	384	
47960355	-592	-256	16992	-36.112	-15.616	1036.512	368	
47965338	-656	-272	16928	-40.016	-16.592	1032.608	336	
47970321	-640	-256	16944	-39.040	-15.616	1033.584	368	
47975304	-704	-256	17008	-42.944	-15.616	1037.488	384	
47980287	-672	-288	16944	-40.992	-17.568	1033.584	368	
47985270	-624	-256	16960	-38.064	-15.616	1034.560	336	
47990253	-672	-224	16960	-40.992	-13.664	1034.560	384	
47995236	-640	-256	16896	-39.040	-15.616	1030.656	352	
48000220	-624	-288	16976	-38.064	-17.568	1035.536	352	
48005203	-656	-208	16992	-40.016	-12.688	1036.512	416	
48010186	-624	-256	16944	-38.064	-15.616	1033.584	352	
48015170	-624	-288	16944	-38.064	-17.568	1033.584	352	
48020153	-624	-256	17024	-38.064	-15.616	1038.464	336	
48025135	-672	-240	16944	-40.992	-14.640	1033.584	336	
48030120	-752	-192	16864	-45.872	-11.712	1028.704	352	
48035103	-560	-336	16912	-34.160	-20.496	1031.632	384	
48040086	-752	-176	17088	-45.872	-10.736	1042.368	336	
48045068	-608	-336	16944	-37.088	-20.496	1033.584	384	
48050053	-672	-192	16784	-40.992	-11.712	1023.824	368	
48055037	-544	-336	17040	-33.184	-20.496	1039.440	368	
48060019	-576	-240	17168	-35.136	-14.640	1047.248	368	
48065003	-720	-288	16896	-43.920	-17.568	1030.656	384	
48069986	-672	-304	16752	-40.992	-18.544	1021.872	368	
48074970	-608	-336	17024	-37.088	-20.496	1038.464	368	
48079952	-608	-288	17120	-37.088	-17.568	1044.320	320	
48084934	-736	-304	16880	-44.896	-18.544	1029.680	352	
48089919	-720	-288	16736	-43.920	-17.568	1020.896	320	
48094903	-688	-352	17040	-41.968	-21.472	1039.440	320	
48099886	-640	-256	17184	-39.040	-15.616	1048.224	320	
48104869	-784	-320	16864	-47.824	-19.520	1028.704	272	
48109852	-688	-288	16704	-41.968	-17.568	1018.944	304	
48114836	-656	-256	17040	-40.016	-15.616	1039.440	336	
48119819	-624	-272	17120	-38.064	-16.592	1044.320	352	
48124801	-624	-256	16864	-38.064	-15.616	1028.704	352	
48129783	-704	-256	16752	-42.944	-15.616	1021.872	384	
48134768	-656	-256	17072	-40.016	-15.616	1041.392	352	
48139752	-624	-256	17088	-38.064	-15.616	1042.368	336	
48144735	-656	-256	16880	-40.016	-15.616	1029.680	368	
48149719	-704	-256	16832	-42.944	-15.616	1026.752	400	
48154702	-592	-288	17008	-36.112	-17.568	1037.488	368	
48159687	-656	-272	17056	-40.016	-16.592	1040.416	384	
48164671	-656	-256	16960	-40.016	-15.616	1034.560	384	
48169656	-656	-288	16896	-40.016	-17.568	1030.656	352	
48174639	-624	-240	17008	-38.064	-14.640	1037.488	368	
48179623	-656	-240	16992	-40.016	-14.640	1036.512	352	
48184606	-704	-240	16912	-42.944	-14.640	1031.632	368	
48189592	-640	-240	16880	-39.040	-14.640	1029.680	368	
48194575	-640	-224	16960	-39.040	-13.664	1034.560	352	
48199558	-640	-208	16960	-39.040	-12.688	1034.560	400	
48204542	-624	-256	16960	-38.064	-15.616	1034.560	336	
48209525	-672	-288	16912	-40.992	-17.568	1031.632	384	
48214508	-656	-224	16992	-40.016	-13.664	1036.512	368	
48219491	-624	-208	16960	-38.064	-12.688	1034.560	368	
48224475	-624	-256	16912	-38.064	-15.616	1031.632	368	
48229459	-688	-240	16928	-41.968	-14.640	1032.608	352	
48234443	-624	-256	16992	-38.064	-15.616	1036.512	336	
48239426	-640	-288	16992	-39.040	-17.568	1036.512	368	
48244411	-672	-224	16928	-40.992	-13.664	1032.608	336	
48249393	-688	-208	16896	-41.968	-12.688	1030.656	384	
48254378	-656	-256	17024	-40.016	-15.616	1038.464	352	
48259360	-672	-304	16992	-40.992	-18.544	1036.512	336	
48264343	-640	-304	16976	-39.040	-18.544	1035.536	368	
48269325	-688	-304	16944	-41.968	-18.544	1033.584	384	
48274310	-656	-240	16976	-40.016	-14.640	1035.536	352	
48279294	-656	-304	16944	-40.016	-18.544	1033.584	368	
48284277	-688	-320	16944	-41.968	-19.520	1033.584	368	
48289261	-624	-304	16992	-38.064	-18.544	1036.512	368	
48294245	-640	-304	16928	-39.040	-18.544	1032.608	336	
48299228	-624	-240	16928	-38.064	-14.640	1032.608	352	
48304211	-640	-288	16960	-39.040	-17.568	1034.560	336	
48309195	-656	-320	16960	-40.016	-19.520	1034.560	368	
48314177	-656	-256	16960	-40.016	-15.616	1034.560	336	
48319164	-672	-256	16992	-40.992	-15.616	1036.512	352	
48324147	-624	-272	16992	-38.064	-16.592	1036.512	368	
48329131	-624	-272	16928	-38.064	-16.592	1032.608	352	
48334114	-608	-304	16880	-37.088	-18.544	1029.680	368	
48339097	-656	-256	16944	-40.016	-15.616	1033.584	368	
48344081	-640	-256	16960	-39.040	-15.616	1034.560	400	
48349063	-656	-304	16992	-40.016	-18.544	1036.512	352	
48354047	-656	-256	16960	-40.016	-15.616	1034.560	320	
48359031	-576	-224	16944	-35.136	-13.664	1033.584	352	
48364013	-592	-224	16928	-36.112	-13.664	1032.608	368	
48368998	-656	-256	16960	-40.016	-15.616	1034.560	320	
48373983	-624	-256	16928	-38.064	-15.616	1032.608	352	
48378967	-688	-208	16880	-41.968	-12.688	1029.680	320	
48383950	-656	-240	16928	-40.016	-14.640	1032.608	384	
48388933	-624	-256	16992	-38.064	-15.616	1036.512	352	
48393917	-640	-240	16944	-39.040	-14.640	1033.584	384	
48398900	-640	-240	16912	-39.040	-14.640	1031.632	352	
48403885	-640	-224	16928	-39.040	-13.664	1032.608	352	
48408866	-656	-288	16960	-40.016	-17.568	1034.560	384	
48413851	-608	-288	16976	-37.088	-17.568	1035.536	336	
48418834	-656	-224	16976	-40.016	-13.664	1035.536	368	
48423816	-608	-208	16928	-37.088	-12.688	1032.608	336	
48428798	-672	-256	16928	-40.992	-15.616	1032.608	384	
48433783	-704	-304	16912	-42.944	-18.544	1031.632	352	
48438766	-640	-256	16992	-39.040	-15.616	1036.512	368	
48443748	-672	-256	17008	-40.992	-15.616	1037.488	384	
48448732	-672	-256	16976	-40.992	-15.616	1035.536	352	
48453716	-688	-256	16912	-41.968	-15.616	1031.632	352	
48458699	-656	-256	16928	-40.016	-15.616	1032.608	368	
48463682	-624	-288	16976	-38.064	-17.568	1035.536	336	
48468666	-656	-272	16960	-40.016	-16.592	1034.560	400	
48473649	-704	-288	17008	-42.944	-17.568	1037.488	368	
48478633	-656	-256	16976	-40.016	-15.616	1035.536	336	
48483617	-608	-320	16960	-37.088	-19.520	1034.560	336	
48488600	-624	-256	17056	-38.064	-15.616	1040.416	368	
48493584	-672	-288	16928	-40.992	-17.568	1032.608	336	
48498568	-688	-272	16960	-41.968	-16.592	1034.560	336	
48503551	-656	-288	16992	-40.016	-17.568	1036.512	368	
48508536	-656	-256	16976	-40.016	-15.616	1035.536	368	
48513520	-624	-240	16944	-38.064	-14.640	1033.584	320	
48518503	-688	-256	16960	-41.968	-15.616	1034.560	336	
48523486	-624	-288	16928	-38.064	-17.568	1032.608	352	
48528469	-640	-256	16960	-39.040	-15.616	1034.560	336	
48533453	-640	-240	16944	-39.040	-14.640	1033.584	352	
48538436	-576	-240	16992	-35.136	-14.640	1036.512	352	
48543420	-640	-256	16928	-39.040	-15.616	1032.608	320	
48548403	-624	-256	16928	-38.064	-15.616	1032.608	352	
48553387	-624	-272	16960	-38.064	-16.592	1034.560	336	
48558370	-640	-208	16912	-39.040	-12.688	1031.632	400	
48563354	-656	-240	16960	-40.016	-14.640	1034.560	352	
48568338	-640	-256	16960	-39.040	-15.616	1034.560	368	
48573322	-688	-336	16960	-41.968	-20.496	1034.560	352	
48578306	-656	-240	16960	-40.016	-14.640	1034.560	352	
48583290	-704	-272	16912	-42.944	-16.592	1031.632	320	
48588274	-640	-224	16928	-39.040	-13.664	1032.608	384	
48593258	-656	-304	16960	-40.016	-18.544	1034.560	336	
48598242	-608	-256	16960	-37.088	-15.616	1034.560	336	
48603225	-656	-304	16960	-40.016	-18.544	1034.560	352	
48608209	-656	-304	16928	-40.016	-18.544	1032.608	368	
48613193	-688	-272	16928	-41.968	-16.592	1032.608	352	
48618177	-672	-256	16960	-40.992	-15.616	1034.560	384	
48623159	-640	-320	16960	-39.040	-19.520	1034.560	368	
48628143	-640	-256	16928	-39.040	-15.616	1032.608	320	
48633124	-624	-224	16976	-38.064	-13.664	1035.536	352	
48638109	-688	-256	16992	-41.968	-15.616	1036.512	336	
48643093	-704	-288	16976	-42.944	-17.568	1035.536	368	
48648075	-656	-304	16976	-40.016	-18.544	1035.536	352	
48653057	-640	-240	16992	-39.040	-14.640	1036.512	368	
48658042	-672	-240	16944	-40.992	-14.640	1033.584	368	
48663025	-656	-272	16976	-40.016	-16.592	1035.536	320	
48668008	-592	-240	16960	-36.112	-14.640	1034.560	400	
48672992	-656	-224	16976	-40.016	-13.664	1035.536	368	
48677976	-672	-320	16928	-40.992	-19.520	1032.608	320	
48682960	-656	-256	16928	-40.016	-15.616	1032.608	336	
48687941	-624	-304	16944	-38.064	-18.544	1033.584	336	
48692927	-704	-304	16944	-42.944	-18.544	1033.584	352	
48697910	-656	-288	16912	-40.016	-17.568	1031.632	352	
48702893	-656	-288	16992	-40.016	-17.568	1036.512	368	
48707877	-656	-256	16928	-40.016	-15.616	1032.608	336	
48712861	-672	-224	16880	-40.992	-13.664	1029.680	352	
48717844	-624	-240	16960	-38.064	-14.640	1034.560	352	
48722829	-624	-240	17008	-38.064	-14.640	1037.488	384	
48727812	-672	-240	16944	-40.992	-14.640	1033.584	352	
48732795	-640	-256	16960	-39.040	-15.616	1034.560	352	
48737780	-656	-288	16960	-40.016	-17.568	1034.560	368	
48742764	-640	-288	16992	-39.040	-17.568	1036.512	336	
48747747	-624	-240	16960	-38.064	-14.640	1034.560	368	
48752729	-704	-256	16928	-42.944	-15.616	1032.608	368	
48757712	-640	-256	17008	-39.040	-15.616	1037.488	320	
48762694	-656	-304	16992	-40.016	-18.544	1036.512	336	
48767678	-640	-288	16928	-39.040	-17.568	1032.608	304	
48772661	-704	-304	16992	-42.944	-18.544	1036.512	304	
48777644	-640	-208	16928	-39.040	-12.688	1032.608	320	
48782627	-656	-256	16960	-40.016	-15.616	1034.560	304	
48787611	-624	-256	16992	-38.064	-15.616	1036.512	352	
48792591	-624	-288	16944	-38.064	-17.568	1033.584	352	
48797576	-656	-336	16992	-40.016	-20.496	1036.512	336	
48802559	-672	-288	17008	-40.992	-17.568	1037.488	400	
48807542	-688	-288	16960	-41.968	-17.568	1034.560	384	
48812526	-672	-304	16928	-40.992	-18.544	1032.608	336	
48817509	-656	-240	16992	-40.016	-14.640	1036.512	384	
48822492	-624	-288	16944	-38.064	-17.568	1033.584	368	
48827475	-624	-336	16992	-38.064	-20.496	1036.512	336	
48832459	-640	-256	16928	-39.040	-15.616	1032.608	336	
48837443	-608	-288	16944	-37.088	-17.568	1033.584	352	
48842427	-672	-256	16944	-40.992	-15.616	1033.584	384	
48847410	-640	-288	16928	-39.040	-17.568	1032.608	384	
48852394	-704	-288	16880	-42.944	-17.568	1029.680	352	
48857376	-672	-304	16960	-40.992	-18.544	1034.560	336	
48862361	-656	-256	16960	-40.016	-15.616	1034.560	368	
48867344	-624	-288	16960	-38.064	-17.568	1034.560	368	
48872325	-640	-256	16976	-39.040	-15.616	1035.536	336	
48877309	-592	-288	17008	-36.112	-17.568	1037.488	320	
48882295	-624	-208	16992	-38.064	-12.688	1036.512	336	
48887278	-656	-256	16960	-40.016	-15.616	1034.560	352	
48892261	-624	-256	16960	-38.064	-15.616	1034.560	368	
48897244	-624	-256	16944	-38.064	-15.616	1033.584	368	
48902227	-672	-240	16944	-40.992	-14.640	1033.584	368	
48907211	-640	-224	16912	-39.040	-13.664	1031.632	352	
48912194	-672	-256	16896	-40.992	-15.616	1030.656	352	
48917176	-640	-240	17024	-39.040	-14.640	1038.464	384	
48922161	-624	-240	16960	-38.064	-14.640	1034.560	352	
48927144	-672	-256	16912	-40.992	-15.616	1031.632	416	
48932127	-640	-256	16944	-39.040	-15.616	1033.584	336	
48937110	-640	-304	16992	-39.040	-18.544	1036.512	368	
48942094	-656	-256	16928	-40.016	-15.616	1032.608	368	
48947077	-640	-256	16960	-39.040	-15.616	1034.560	368	
48952060	-688	-256	16976	-41.968	-15.616	1035.536	352	
48957044	-656	-256	17008	-40.016	-15.616	1037.488	368	
48962027	-656	-320	16928	-40.016	-19.520	1032.608	320	
48967011	-656	-256	16928	-40.016	-15.616	1032.608	352	
48971995	-624	-256	16928	-38.064	-15.616	1032.608	352	
48976979	-640	-256	16960	-39.040	-15.616	1034.560	336	
48981963	-656	-256	16992	-40.016	-15.616	1036.512	336	
48986946	-656	-256	16992	-40.016	-15.616	1036.512	352	
48991930	-624	-256	17008	-38.064	-15.616	1037.488	352	
48996914	-656	-240	16928	-40.016	-14.640	1032.608	352	
49001899	-688	-304	16960	-41.968	-18.544	1034.560	352	
49006882	-704	-272	16976	-42.944	-16.592	1035.536	336	
49011866	-688	-256	16928	-41.968	-15.616	1032.608	320	
49016849	-688	-256	16960	-41.968	-15.616	1034.560	368	
49021834	-640	-256	17024	-39.040	-15.616	1038.464	336	
49026818	-688	-240	16960	-41.968	-14.640	1034.560	352	
49031802	-624	-240	16992	-38.064	-14.640	1036.512	336	
49036784	-720	-256	16928	-43.920	-15.616	1032.608	352	
49041770	-656	-208	16944	-40.016	-12.688	1033.584	368	
49046753	-656	-304	16928	-40.016	-18.544	1032.608	352	
49051736	-688	-256	16992	-41.968	-15.616	1036.512	352	
49056718	-640	-240	16944	-39.040	-14.640	1033.584	368	
49061705	-624	-240	16960	-38.064	-14.640	1034.560	352	
49066688	-640	-288	16944	-39.040	-17.568	1033.584	384	
49071672	-656	-256	16960	-40.016	-15.616	1034.560	336	
49076656	-672	-240	16880	-40.992	-14.640	1029.680	352	
49081639	-704	-240	16928	-42.944	-14.640	1032.608	352	
49086622	-704	-224	16928	-42.944	-13.664	1032.608	320	
49091606	-656	-256	16992	-40.016	-15.616	1036.512	368	
49096589	-656	-256	16976	-40.016	-15.616	1035.536	336	
49101572	-608	-256	16928	-37.088	-15.616	1032.608	336	
49106556	-656	-240	17008	-40.016	-14.640	1037.488	336	
49111540	-624	-256	16960	-38.064	-15.616	1034.560	352	
49116523	-640	-224	16928	-39.040	-13.664	1032.608	352	
49121506	-640	-208	16992	-39.040	-12.688	1036.512	336	
49126490	-640	-272	16944	-39.040	-16.592	1033.584	368	
49131474	-624	-256	16912	-38.064	-15.616	1031.632	352	
49136457	-624	-256	16976	-38.064	-15.616	1035.536	336	
49141441	-624	-256	16960	-38.064	-15.616	1034.560	352	
49146425	-656	-288	16928	-40.016	-17.568	1032.608	368	
49151410	-656	-304	16928	-40.016	-18.544	1032.608	384	
49156394	-624	-288	16880	-38.064	-17.568	1029.680	384	
49161378	-608	-272	16992	-37.088	-16.592	1036.512	352	
49166361	-608	-304	16960	-37.088	-18.544	1034.560	336	
49171345	-592	-256	16928	-36.112	-15.616	1032.608	352	
49176329	-656	-240	16944	-40.016	-14.640	1033.584	352	
49181313	-672	-256	16928	-40.992	-15.616	1032.608	352	
49186297	-672	-256	16960	-40.992	-15.616	1034.560	336	
49191280	-624	-256	16944	-38.064	-15.616	1033.584	336	
49196263	-672	-240	16960	-40.992	-14.640	1034.560	352	
49201247	-640	-320	16960	-39.040	-19.520	1034.560	352	
49206230	-704	-320	16928	-42.944	-19.520	1032.608	368	
49211213	-624	-256	16960	-38.064	-15.616	1034.560	384	
49216198	-672	-304	16960	-40.992	-18.544	1034.560	368	
49221182	-624	-256	16976	-38.064	-15.616	1035.536	352	
49226164	-672	-256	16960	-40.992	-15.616	1034.560	368	
49231148	-656	-288	16992	-40.016	-17.568	1036.512	368	
49236133	-624	-288	16896	-38.064	-17.568	1030.656	368	
49241114	-672	-256	16992	-40.992	-15.616	1036.512	384	
49246099	-640	-256	16960	-39.040	-15.616	1034.560	352	
49251082	-656	-256	17008	-40.016	-15.616	1037.488	368	
49256065	-672	-256	16960	-40.992	-15.616	1034.560	368	
49261046	-688	-256	16896	-41.968	-15.616	1030.656	352	
49266031	-688	-256	16960	-41.968	-15.616	1034.560	352	
49271014	-640	-256	16928	-39.040	-15.616	1032.608	352	
49275996	-608	-240	16928	-37.088	-14.640	1032.608	336	
49280981	-592	-256	16944	-36.112	-15.616	1033.584	368	
49285965	-624	-256	17040	-38.064	-15.616	1039.440	384	
49290948	-688	-256	16928	-41.968	-15.616	1032.608	352	
49295931	-656	-256	16912	-40.016	-15.616	1031.632	352	
49300916	-720	-208	16992	-43.920	-12.688	1036.512	352	
49305899	-640	-256	16960	-39.040	-15.616	1034.560	368	
49310883	-624	-224	16912	-38.064	-13.664	1031.632	368	
49315865	-624	-304	16880	-38.064	-18.544	1029.680	336	
49320848	-608	-256	17040	-37.088	-15.616	1039.440	384	
49325831	-640	-240	17040	-39.040	-14.640	1039.440	368	
49330816	-672	-288	16896	-40.992	-17.568	1030.656	352	
49335799	-640	-320	16864	-39.040	-19.520	1028.704	368	
49340783	-656	-320	16928	-40.016	-19.520	1032.608	352	
49345768	-624	-208	17056	-38.064	-12.688	1040.416	352	
49350752	-672	-256	16816	-40.992	-15.616	1025.776	352	
49355735	-656	-288	16896	-40.016	-17.568	1030.656	368	
49360718	-624	-192	17072	-38.064	-11.712	1041.392	352	
49365702	-592	-208	16992	-36.112	-12.688	1036.512	368	
49370684	-640	-272	16928	-39.040	-16.592	1032.608	320	
49375668	-672	-256	16848	-40.992	-15.616	1027.728	368	
49380651	-656	-272	17008	-40.016	-16.592	1037.488	336	
49385636	-640	-304	16960	-39.040	-18.544	1034.560	352	
49390619	-640	-288	16960	-39.040	-17.568	1034.560	352	
49395603	-624	-336	16944	-38.064	-20.496	1033.584	352	
49400584	-640	-256	17056	-39.040	-15.616	1040.416	368	
49405569	-656	-256	16992	-40.016	-15.616	1036.512	352	
49410552	-624	-240	16896	-38.064	-14.640	1030.656	384	
49415536	-592	-256	16944	-36.112	-15.616	1033.584	368	
49420519	-656	-352	17008	-40.016	-21.472	1037.488	352	
49425503	-624	-256	16992	-38.064	-15.616	1036.512	352	
49430486	-640	-224	16960	-39.040	-13.664	1034.560	320	
49435469	-672	-256	16976	-40.992	-15.616	1035.536	304	
49440453	-640	-272	16960	-39.040	-16.592	1034.560	336	
49445437	-640	-320	16928	-39.040	-19.520	1032.608	336	
49450421	-656	-320	16928	-40.016	-19.520	1032.608	320	
49455405	-640	-256	16992	-39.040	-15.616	1036.512	256	
49460389	-688	-320	17024	-41.968	-19.520	1038.464	304	
49465373	-656	-304	16960	-40.016	-18.544	1034.560	320	
49470358	-624	-256	16928	-38.064	-15.616	1032.608	320	
49475340	-608	-256	16928	-37.088	-15.616	1032.608	352	
49480325	-624	-304	16960	-38.064	-18.544	1034.560	368	
49485307	-640	-320	16960	-39.040	-19.520	1034.560	368	
49490293	-592	-288	16896	-36.112	-17.568	1030.656	368	
49495277	-656	-256	16976	-40.016	-15.616	1035.536	352	
49500260	-592	-256	16976	-36.112	-15.616	1035.536	352	
49505245	-672	-288	16976	-40.992	-17.568	1035.536	352	
49510228	-640	-336	16960	-39.040	-20.496	1034.560	368	
49515212	-672	-240	16992	-40.992	-14.640	1036.512	336	
49520196	-704	-256	17024	-42.944	-15.616	1038.464	384	
49525180	-656	-304	16960	-40.016	-18.544	1034.560	352	
49530163	-672	-256	16912	-40.992	-15.616	1031.632	352	
49535147	-592	-256	17008	-36.112	-15.616	1037.488	336	
49540131	-640	-272	16960	-39.040	-16.592	1034.560	352	
49545114	-656	-208	16928	-40.016	-12.688	1032.608	352	
49550096	-592	-256	16992	-36.112	-15.616	1036.512	352	
49555081	-640	-224	16960	-39.040	-13.664	1034.560	368	
49560064	-672	-224	16928	-40.992	-13.664	1032.608	336	
49565047	-640	-192	16928	-39.040	-11.712	1032.608	352	
49570027	-656	-256	16944	-40.016	-15.616	1033.584	384	
49575011	-640	-224	16944	-39.040	-13.664	1033.584	352	
49579994	-640	-304	16896	-39.040	-18.544	1030.656	352	
49584977	-624	-256	16944	-38.064	-15.616	1033.584	368	
49589961	-672	-256	16944	-40.992	-15.616	1033.584	368	
49594944	-640	-256	16992	-39.040	-15.616	1036.512	384	
49599928	-656	-256	16960	-40.016	-15.616	1034.560	368	
49604911	-624	-304	16960	-38.064	-18.544	1034.560	368	
49609895	-704	-256	16992	-42.944	-15.616	1036.512	384	
49614876	-656	-256	16928	-40.016	-15.616	1032.608	368	
49619862	-640	-336	16992	-39.040	-20.496	1036.512	304	
49624844	-608	-256	17008	-37.088	-15.616	1037.488	320	
49629830	-656	-272	16944	-40.016	-16.592	1033.584	352	
49634813	-608	-256	16960	-37.088	-15.616	1034.560	352	
49639796	-592	-256	16960	-36.112	-15.616	1034.560	384	
49644777	-672	-256	17008	-40.992	-15.616	1037.488	368	
49649762	-608	-256	16992	-37.088	-15.616	1036.512	352	
49654745	-640	-256	16976	-39.040	-15.616	1035.536	336	
49659728	-592	-256	16960	-36.112	-15.616	1034.560	352	
49664713	-672	-336	16944	-40.992	-20.496	1033.584	368	
49669697	-672	-256	16960	-40.992	-15.616	1034.560	336	
49674680	-672	-240	16928	-40.992	-14.640	1032.608	384	
49679663	-608	-256	16944	-37.088	-15.616	1033.584	320	
49684647	-640	-256	17008	-39.040	-15.616	1037.488	368	
49689630	-672	-288	16960	-40.992	-17.568	1034.560	352	
49694614	-592	-304	16880	-36.112	-18.544	1029.680	336	
49699597	-688	-256	16928	-41.968	-15.616	1032.608	336	
49704581	-640	-256	16928	-39.040	-15.616	1032.608	368	
49709564	-656	-256	16928	-40.016	-15.616	1032.608	368	
49714548	-640	-208	16976	-39.040	-12.688	1035.536	368	
49719532	-608	-256	16992	-37.088	-15.616	1036.512	336	
49724515	-608	-224	16864	-37.088	-13.664	1028.704	352	
49729499	-640	-288	16992	-39.040	-17.568	1036.512	384	
49734483	-656	-256	16976	-40.016	-15.616	1035.536	352	
49739466	-624	-256	16992	-38.064	-15.616	1036.512	368	
49744449	-688	-256	16864	-41.968	-15.616	1028.704	352	
49749433	-640	-224	16896	-39.040	-13.664	1030.656	352	
49754417	-576	-256	16944	-35.136	-15.616	1033.584	336	
49759400	-640	-256	16928	-39.040	-15.616	1032.608	336	
49764383	-640	-256	16880	-39.040	-15.616	1029.680	336	
49769367	-656	-256	16960	-40.016	-15.616	1034.560	352	
49774350	-640	-256	16976	-39.040	-15.616	1035.536	352	
49779334	-624	-256	16960	-38.064	-15.616	1034.560	336	
49784317	-608	-288	16912	-37.088	-17.568	1031.632	352	
49789301	-640	-256	16992	-39.040	-15.616	1036.512	320	
49794284	-640	-256	16960	-39.040	-15.616	1034.560	368	
49799266	-672	-256	16992	-40.992	-15.616	1036.512	320	
49804252	-640	-256	16928	-39.040	-15.616	1032.608	352	
49809235	-688	-272	16928	-41.968	-16.592	1032.608	352	
49814219	-624	-320	17008	-38.064	-19.520	1037.488	336	
49819202	-640	-240	16960	-39.040	-14.640	1034.560	368	
49824187	-608	-256	16928	-37.088	-15.616	1032.608	336	
49829171	-624	-256	16912	-38.064	-15.616	1031.632	352	
49834156	-656	-368	16928	-40.016	-22.448	1032.608	368	
49839139	-576	-256	16992	-35.136	-15.616	1036.512	368	
49844121	-576	-256	16928	-35.136	-15.616	1032.608	368	
49849105	-592	-240	16928	-36.112	-14.640	1032.608	336	
49854090	-624	-304	16992	-38.064	-18.544	1036.512	336	
49859074	-608	-256	16928	-37.088	-15.616	1032.608	368	
49864058	-640	-320	16960	-39.040	-19.520	1034.560	352	
49869039	-672	-304	16928	-40.992	-18.544	1032.608	352	
49874023	-640	-288	16944	-39.040	-17.568	1033.584	304	
49879007	-640	-320	16928	-39.040	-19.520	1032.608	352	
49883991	-640	-288	16928	-39.040	-17.568	1032.608	336	
49888975	-576	-240	16928	-35.136	-14.640	1032.608	336	
49893959	-672	-304	16960	-40.992	-18.544	1034.560	368	
49898944	-640	-256	16928	-39.040	-15.616	1032.608	352	
49903927	-624	-240	16928	-38.064	-14.640	1032.608	336	
49908910	-656	-272	16976	-40.016	-16.592	1035.536	352	
49913892	-624	-256	16912	-38.064	-15.616	1031.632	368	
49918876	-656	-304	16944	-40.016	-18.544	1033.584	368	
49923859	-656	-256	16944	-40.016	-15.616	1033.584	368	
49928843	-672	-240	16992	-40.992	-14.640	1036.512	352	
49933825	-624	-256	16944	-38.064	-15.616	1033.584	368	
49938808	-640	-224	16928	-39.040	-13.664	1032.608	368	
49943792	-656	-256	16944	-40.016	-15.616	1033.584	400	
49948775	-624	-240	16960	-38.064	-14.640	1034.560	336	
49953759	-624	-240	16960	-38.064	-14.640	1034.560	336	
49958742	-640	-256	16928	-39.040	-15.616	1032.608	368	
49963726	-608	-288	16928	-37.088	-17.568	1032.608	304	
49968708	-608	-240	16960	-37.088	-14.640	1034.560	368	
49973692	-656	-272	16896	-40.016	-16.592	1030.656	352	
49978676	-672	-224	16896	-40.992	-13.664	1030.656	336	
49983658	-656	-256	16928	-40.016	-15.616	1032.608	384	
49988645	-672	-256	16960	-40.992	-15.616	1034.560	336	
49993628	-624	-320	16896	-38.064	-19.520	1030.656	336	
49998610	-656	-304	16880	-40.016	-18.544	1029.680	352	
50003595	-640	-240	16912	-39.040	-14.640	1031.632	352	
50008577	-640	-256	16928	-39.040	-15.616	1032.608	352	
50013562	-672	-256	16944	-40.992	-15.616	1033.584	352	
50018545	-640	-336	16992	-39.040	-20.496	1036.512	368	
50023529	-640	-288	16960	-39.040	-17.568	1034.560	384	
50028511	-608	-272	16992	-37.088	-16.592	1036.512	368	
50033495	-608	-304	16912	-37.088	-18.544	1031.632	352	
50038480	-576	-288	16960	-35.136	-17.568	1034.560	368	
50043463	-624	-304	16928	-38.064	-18.544	1032.608	352	
50048447	-592	-240	16896	-36.112	-14.640	1030.656	352	
50053431	-640	-288	16912	-39.040	-17.568	1031.632	320	
50058415	-672	-304	16960	-40.992	-18.544	1034.560	368	
50063397	-624	-272	16912	-38.064	-16.592	1031.632	368	
50068381	-592	-272	16960	-36.112	-16.592	1034.560	384	
50073364	-608	-240	16960	-37.088	-14.640	1034.560	368	
50078346	-624	-288	16944	-38.064	-17.568	1033.584	352	
50083330	-656	-256	16896	-40.016	-15.616	1030.656	352	
50088314	-656	-240	16992	-40.016	-14.640	1036.512	352	
50093296	-592	-256	16976	-36.112	-15.616	1035.536	352	
50098281	-608	-208	16992	-37.088	-12.688	1036.512	368	
50103265	-560	-256	16928	-34.160	-15.616	1032.608	384	
50108247	-656	-256	16896	-40.016	-15.616	1030.656	384	
50113231	-624	-256	16880	-38.064	-15.616	1029.680	336	
50118214	-624	-256	16992	-38.064	-15.616	1036.512	416	
50123198	-704	-256	16928	-42.944	-15.616	1032.608	336	
50128181	-624	-256	16960	-38.064	-15.616	1034.560	336	
50133165	-640	-256	16928	-39.040	-15.616	1032.608	320	
50138148	-688	-304	16944	-41.968	-18.544	1033.584	288	
50143132	-608	-352	16992	-37.088	-21.472	1036.512	304	
50148116	-688	-224	16976	-41.968	-13.664	1035.536	288	
50153100	-656	-256	16928	-40.016	-15.616	1032.608	304	
50158083	-592	-304	16912	-36.112	-18.544	1031.632	336	
