Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46975280	-640	-304	16832	-39.040	-18.544	1026.752	288	
46980264	-720	-336	16864	-43.920	-20.496	1028.704	288	
46985249	-656	-256	17008	-40.016	-15.616	1037.488	304	
46990235	-656	-256	17056	-40.016	-15.616	1040.416	272	
46995220	-656	-256	16816	-40.016	-15.616	1025.776	304	
47000205	-624	-320	16960	-38.064	-19.520	1034.560	288	
47005190	-592	-240	17072	-36.112	-14.640	1041.392	256	
47010175	-672	-256	17008	-40.992	-15.616	1037.488	256	
47015158	-640	-320	16752	-39.040	-19.520	1021.872	272	
47020145	-608	-288	16880	-37.088	-17.568	1029.680	288	
47025130	-672	-224	17040	-40.992	-13.664	1039.440	256	
47030115	-624	-288	17008	-38.064	-17.568	1037.488	272	
47035100	-640	-256	16848	-39.040	-15.616	1027.728	272	
47040083	-656	-256	16992	-40.016	-15.616	1036.512	272	
47045067	-624	-256	17056	-38.064	-15.616	1040.416	304	
47050052	-624	-256	16976	-38.064	-15.616	1035.536	288	
47055037	-720	-256	16864	-43.920	-15.616	1028.704	304	
47060022	-560	-256	16992	-34.160	-15.616	1036.512	288	
47065006	-576	-192	17040	-35.136	-11.712	1039.440	272	
47069991	-784	-272	16896	-47.824	-16.592	1030.656	304	
47074975	-704	-256	16768	-42.944	-15.616	1022.848	240	
47079961	-608	-288	16992	-37.088	-17.568	1036.512	288	
47084947	-640	-224	17088	-39.040	-13.664	1042.368	288	
47089932	-720	-240	16768	-43.920	-14.640	1022.848	272	
47094916	-560	-288	16832	-34.160	-17.568	1026.752	272	
47099901	-560	-288	17328	-34.160	-17.568	1057.008	272	
47104886	-672	-208	17120	-40.992	-12.688	1044.320	240	
47109869	-736	-256	16672	-44.896	-15.616	1016.992	288	
47114854	-576	-304	16928	-35.136	-18.544	1032.608	288	
47119838	-640	-256	17296	-39.040	-15.616	1055.056	320	
47124823	-704	-224	16928	-42.944	-13.664	1032.608	272	
47129808	-640	-256	16560	-39.040	-15.616	1010.160	256	
47134793	-640	-336	16992	-39.040	-20.496	1036.512	288	
47139778	-560	-256	17344	-34.160	-15.616	1057.984	304	
47144763	-624	-256	16960	-38.064	-15.616	1034.560	256	
47149748	-752	-288	16592	-45.872	-17.568	1012.112	256	
47154732	-560	-256	16864	-34.160	-15.616	1028.704	272	
47159718	-560	-304	17328	-34.160	-18.544	1057.008	288	
47164701	-640	-256	16960	-39.040	-15.616	1034.560	288	
47169688	-688	-384	16624	-41.968	-23.424	1014.064	256	
47174672	-672	-240	16928	-40.992	-14.640	1032.608	304	
47179657	-656	-256	17328	-40.016	-15.616	1057.008	304	
47184642	-656	-208	16960	-40.016	-12.688	1034.560	288	
47189627	-688	-320	16672	-41.968	-19.520	1016.992	288	
47194612	-672	-256	17008	-40.992	-15.616	1037.488	272	
47199597	-608	-256	17168	-37.088	-15.616	1047.248	272	
47204582	-624	-256	16912	-38.064	-15.616	1031.632	272	
47209566	-624	-288	16832	-38.064	-17.568	1026.752	288	
47214551	-624	-288	17120	-38.064	-17.568	1044.320	272	
47219536	-640	-272	17056	-39.040	-16.592	1040.416	304	
47224522	-608	-256	16816	-37.088	-15.616	1025.776	288	
47229506	-688	-320	16848	-41.968	-19.520	1027.728	272	
47234491	-688	-256	17056	-41.968	-15.616	1040.416	272	
47239474	-608	-224	17072	-37.088	-13.664	1041.392	256	
47244461	-688	-256	16864	-41.968	-15.616	1028.704	320	
47249446	-672	-304	16896	-40.992	-18.544	1030.656	256	
47254431	-576	-304	17056	-35.136	-18.544	1040.416	288	
47259416	-528	-240	17040	-32.208	-14.640	1039.440	272	
47264401	-608	-256	16928	-37.088	-15.616	1032.608	272	
47269385	-736	-288	16816	-44.896	-17.568	1025.776	304	
47274369	-608	-240	16928	-37.088	-14.640	1032.608	320	
47279354	-640	-336	17152	-39.040	-20.496	1046.272	320	
47284339	-736	-192	16896	-44.896	-11.712	1030.656	320	
47289324	-672	-368	16752	-40.992	-22.448	1021.872	288	
47294309	-576	-224	16992	-35.136	-13.664	1036.512	304	
47299292	-704	-256	17184	-42.944	-15.616	1048.224	304	
47304275	-608	-224	16880	-37.088	-13.664	1029.680	272	
47309262	-560	-368	16896	-34.160	-22.448	1030.656	288	
47314246	-688	-192	17120	-41.968	-11.712	1044.320	272	
47319231	-640	-288	16992	-39.040	-17.568	1036.512	288	
47324215	-576	-288	16832	-35.136	-17.568	1026.752	288	
47329200	-688	-320	16992	-41.968	-19.520	1036.512	288	
47334185	-592	-224	16992	-36.112	-13.664	1036.512	288	
47339169	-672	-368	16944	-40.992	-22.448	1033.584	288	
47344154	-608	-256	16960	-37.088	-15.616	1034.560	304	
47349139	-736	-240	17040	-44.896	-14.640	1039.440	304	
47354124	-768	-256	16816	-46.848	-15.616	1025.776	304	
47359109	-480	-320	16912	-29.280	-19.520	1031.632	304	
47364093	-704	-272	17168	-42.944	-16.592	1047.248	288	
47369078	-656	-240	16944	-40.016	-14.640	1033.584	288	
47374062	-656	-256	16784	-40.016	-15.616	1023.824	304	
47379047	-640	-256	16928	-39.040	-15.616	1032.608	272	
47384032	-720	-320	17136	-43.920	-19.520	1045.296	304	
47389017	-592	-256	16896	-36.112	-15.616	1030.656	272	
47394001	-688	-256	16816	-41.968	-15.616	1025.776	288	
47398984	-624	-256	16992	-38.064	-15.616	1036.512	272	
47403971	-656	-256	17056	-40.016	-15.616	1040.416	272	
47408956	-576	-272	16992	-35.136	-16.592	1036.512	256	
47413941	-544	-288	16928	-33.184	-17.568	1032.608	272	
47418926	-640	-256	16992	-39.040	-15.616	1036.512	288	
47423911	-704	-288	16944	-42.944	-17.568	1033.584	288	
47428895	-656	-256	16896	-40.016	-15.616	1030.656	320	
47433881	-640	-288	16928	-39.040	-17.568	1032.608	288	
47438867	-624	-256	16992	-38.064	-15.616	1036.512	256	
47443851	-608	-256	16944	-37.088	-15.616	1033.584	288	
47448836	-576	-304	17008	-35.136	-18.544	1037.488	288	
47453821	-592	-240	16992	-36.112	-14.640	1036.512	288	
47458806	-768	-304	16896	-46.848	-18.544	1030.656	272	
47463791	-496	-256	16944	-30.256	-15.616	1033.584	272	
47468778	-624	-368	17072	-38.064	-22.448	1041.392	320	
47473762	-688	-128	16912	-41.968	-7.808	1031.632	240	
47478747	-720	-384	16864	-43.920	-23.424	1028.704	272	
47483732	-560	-224	16992	-34.160	-13.664	1036.512	272	
47488715	-528	-384	17216	-32.208	-23.424	1050.176	272	
47493701	-752	-80	16864	-45.872	-4.880	1028.704	288	
47498687	-736	-320	16672	-44.896	-19.520	1016.992	288	
47503672	-480	-320	17152	-29.280	-19.520	1046.272	272	
47508657	-672	-256	17312	-40.992	-15.616	1056.032	240	
47513642	-752	-224	16688	-45.872	-13.664	1017.968	240	
47518627	-624	-336	16576	-38.064	-20.496	1011.136	240	
47523610	-560	-256	17248	-34.160	-15.616	1052.128	224	
47528596	-624	-224	17280	-38.064	-13.664	1054.080	224	
47533580	-656	-272	16592	-40.016	-16.592	1012.112	224	
47538563	-704	-304	16608	-42.944	-18.544	1013.088	256	
47543550	-688	-288	17264	-41.968	-17.568	1053.104	304	
47548535	-432	-256	17312	-26.352	-15.616	1056.032	272	
47553520	-768	-256	16688	-46.848	-15.616	1017.968	288	
47558506	-720	-320	16544	-43.920	-19.520	1009.184	256	
47563491	-608	-352	17232	-37.088	-21.472	1051.152	288	
47568476	-544	-208	17392	-33.184	-12.688	1060.912	288	
47573460	-688	-256	16720	-41.968	-15.616	1019.920	272	
47578444	-720	-320	16560	-43.920	-19.520	1010.160	256	
47583428	-640	-320	17136	-39.040	-19.520	1045.296	288	
47588413	-592	-160	17376	-36.112	-9.760	1059.936	288	
47593397	-640	-256	16736	-39.040	-15.616	1020.896	256	
47598382	-688	-288	16640	-41.968	-17.568	1015.040	304	
47603366	-656	-256	17120	-40.016	-15.616	1044.320	272	
47608349	-528	-240	17264	-32.208	-14.640	1053.104	256	
47613335	-608	-256	16864	-37.088	-15.616	1028.704	272	
47618320	-688	-256	16640	-41.968	-15.616	1015.040	272	
47623303	-688	-304	17056	-41.968	-18.544	1040.416	256	
47628289	-624	-224	17184	-38.064	-13.664	1048.224	288	
47633274	-608	-288	16864	-37.088	-17.568	1028.704	272	
47638259	-720	-256	16768	-43.920	-15.616	1022.848	304	
47643244	-672	-288	17056	-40.992	-17.568	1040.416	288	
47648228	-640	-224	17120	-39.040	-13.664	1044.320	336	
47653211	-592	-256	16864	-36.112	-15.616	1028.704	272	
47658195	-624	-304	16800	-38.064	-18.544	1024.800	272	
47663181	-672	-256	17008	-40.992	-15.616	1037.488	272	
47668164	-624	-304	17056	-38.064	-18.544	1040.416	272	
47673148	-608	-256	16880	-37.088	-15.616	1029.680	272	
47678130	-640	-256	16880	-39.040	-15.616	1029.680	288	
47683114	-640	-256	16992	-39.040	-15.616	1036.512	288	
47688100	-640	-240	17024	-39.040	-14.640	1038.464	288	
47693086	-608	-256	16944	-37.088	-15.616	1033.584	288	
47698071	-672	-256	16896	-40.992	-15.616	1030.656	272	
47703056	-656	-256	16944	-40.016	-15.616	1033.584	288	
47708041	-608	-256	17008	-37.088	-15.616	1037.488	304	
47713025	-608	-320	16928	-37.088	-19.520	1032.608	272	
47718008	-672	-256	16928	-40.992	-15.616	1032.608	272	
47722993	-656	-288	17024	-40.016	-17.568	1038.464	240	
47727976	-640	-304	16928	-39.040	-18.544	1032.608	272	
47732960	-656	-288	16928	-40.016	-17.568	1032.608	272	
47737944	-656	-256	16912	-40.016	-15.616	1031.632	272	
47742929	-672	-352	16992	-40.992	-21.472	1036.512	272	
47747913	-640	-256	16992	-39.040	-15.616	1036.512	272	
47752898	-672	-256	16912	-40.992	-15.616	1031.632	288	
47757883	-656	-272	16944	-40.016	-16.592	1033.584	288	
47762867	-656	-256	16976	-40.016	-15.616	1035.536	288	
47767851	-640	-304	16928	-39.040	-18.544	1032.608	304	
47772836	-672	-320	16928	-40.992	-19.520	1032.608	272	
47777821	-640	-272	16928	-39.040	-16.592	1032.608	256	
47782805	-608	-240	16928	-37.088	-14.640	1032.608	288	
47787791	-720	-256	16928	-43.920	-15.616	1032.608	288	
47792776	-624	-240	16960	-38.064	-14.640	1034.560	272	
47797760	-640	-256	16960	-39.040	-15.616	1034.560	256	
47802744	-656	-224	16944	-40.016	-13.664	1033.584	272	
47807728	-688	-240	16832	-41.968	-14.640	1026.752	288	
47812711	-656	-352	17008	-40.016	-21.472	1037.488	272	
47817695	-656	-256	16992	-40.016	-15.616	1036.512	224	
47822680	-672	-320	16928	-40.992	-19.520	1032.608	272	
47827664	-640	-256	16960	-39.040	-15.616	1034.560	288	
47832648	-640	-256	16928	-39.040	-15.616	1032.608	256	
47837632	-640	-224	16944	-39.040	-13.664	1033.584	288	
47842617	-656	-272	16960	-40.016	-16.592	1034.560	304	
47847600	-656	-256	16992	-40.016	-15.616	1036.512	272	
47852586	-656	-256	16928	-40.016	-15.616	1032.608	288	
47857571	-672	-256	17008	-40.992	-15.616	1037.488	256	
47862555	-608	-256	16944	-37.088	-15.616	1033.584	256	
47867539	-640	-256	16928	-39.040	-15.616	1032.608	240	
47872525	-688	-352	16960	-41.968	-21.472	1034.560	272	
47877509	-656	-304	16960	-40.016	-18.544	1034.560	288	
47882493	-640	-256	16976	-39.040	-15.616	1035.536	288	
47887478	-656	-256	16960	-40.016	-15.616	1034.560	288	
47892462	-624	-272	16928	-38.064	-16.592	1032.608	272	
47897446	-608	-304	16992	-37.088	-18.544	1036.512	256	
47902431	-672	-256	16928	-40.992	-15.616	1032.608	304	
47907413	-656	-256	16928	-40.016	-15.616	1032.608	288	
47912398	-624	-320	16928	-38.064	-19.520	1032.608	304	
47917384	-720	-256	16992	-43.920	-15.616	1036.512	256	
47922368	-640	-256	16992	-39.040	-15.616	1036.512	256	
47927352	-528	-304	16992	-32.208	-18.544	1036.512	288	
47932336	-672	-224	16992	-40.992	-13.664	1036.512	272	
47937320	-768	-256	16848	-46.848	-15.616	1027.728	272	
47942303	-528	-336	16992	-32.208	-20.496	1036.512	272	
47947287	-784	-208	17056	-47.824	-12.688	1040.416	256	
47952272	-672	-256	16880	-40.992	-15.616	1029.680	288	
47957258	-592	-256	16832	-36.112	-15.616	1026.752	272	
47962242	-640	-272	17072	-39.040	-16.592	1041.392	272	
47967227	-640	-240	17104	-39.040	-14.640	1043.344	304	
47972211	-592	-320	16832	-36.112	-19.520	1026.752	240	
47977196	-736	-256	16896	-44.896	-15.616	1030.656	288	
47982181	-576	-256	17072	-35.136	-15.616	1041.392	256	
47987165	-608	-336	17008	-37.088	-20.496	1037.488	272	
47992150	-640	-256	16864	-39.040	-15.616	1028.704	304	
47997135	-592	-288	16832	-36.112	-17.568	1026.752	256	
48002120	-640	-240	17072	-39.040	-14.640	1041.392	272	
48007103	-624	-256	17056	-38.064	-15.616	1040.416	288	
48012089	-624	-256	16880	-38.064	-15.616	1029.680	320	
48017074	-736	-256	16864	-44.896	-15.616	1028.704	288	
48022059	-736	-256	16944	-44.896	-15.616	1033.584	288	
48027044	-544	-224	16992	-33.184	-13.664	1036.512	272	
48032028	-624	-320	17056	-38.064	-19.520	1040.416	288	
48037012	-672	-192	16880	-40.992	-11.712	1029.680	272	
48041997	-592	-256	16896	-36.112	-15.616	1030.656	256	
48046981	-656	-208	17056	-40.016	-12.688	1040.416	272	
48051966	-656	-320	17072	-40.016	-19.520	1041.392	256	
48056951	-656	-256	16768	-40.016	-15.616	1022.848	304	
48061936	-640	-256	16880	-39.040	-15.616	1029.680	304	
48066919	-624	-256	17088	-38.064	-15.616	1042.368	272	
48071904	-640	-256	17008	-39.040	-15.616	1037.488	304	
48076889	-720	-256	16816	-43.920	-15.616	1025.776	288	
48081873	-640	-224	16928	-39.040	-13.664	1032.608	304	
48086858	-608	-208	17088	-37.088	-12.688	1042.368	288	
48091842	-608	-256	17040	-37.088	-15.616	1039.440	304	
48096828	-640	-256	16880	-39.040	-15.616	1029.680	272	
48101811	-720	-320	16912	-43.920	-19.520	1031.632	336	
48106796	-672	-256	16976	-40.992	-15.616	1035.536	304	
48111781	-672	-304	17024	-40.992	-18.544	1038.464	288	
48116765	-672	-224	16880	-40.992	-13.664	1029.680	272	
48121750	-672	-256	16944	-40.992	-15.616	1033.584	304	
48126733	-608	-240	17024	-37.088	-14.640	1038.464	272	
48131717	-672	-240	17008	-40.992	-14.640	1037.488	272	
48136701	-704	-256	16944	-42.944	-15.616	1033.584	304	
48141686	-656	-256	16880	-40.016	-15.616	1029.680	272	
48146671	-656	-240	17024	-40.016	-14.640	1038.464	288	
48151655	-640	-288	16976	-39.040	-17.568	1035.536	304	
48156640	-656	-256	16960	-40.016	-15.616	1034.560	288	
48161624	-688	-304	16944	-41.968	-18.544	1033.584	336	
48166609	-720	-256	16960	-43.920	-15.616	1034.560	288	
48171594	-672	-304	16992	-40.992	-18.544	1036.512	288	
48176579	-624	-320	16928	-38.064	-19.520	1032.608	272	
48181564	-720	-256	16960	-43.920	-15.616	1034.560	272	
48186546	-624	-272	16960	-38.064	-16.592	1034.560	288	
48191534	-688	-304	16960	-41.968	-18.544	1034.560	304	
48196518	-592	-240	16912	-36.112	-14.640	1031.632	272	
48201502	-640	-256	16912	-39.040	-15.616	1031.632	272	
48206487	-656	-272	16992	-40.016	-16.592	1036.512	240	
48211471	-624	-256	16944	-38.064	-15.616	1033.584	304	
48216455	-656	-224	16960	-40.016	-13.664	1034.560	256	
48221439	-656	-320	16960	-40.016	-19.520	1034.560	288	
48226423	-624	-240	16960	-38.064	-14.640	1034.560	288	
48231406	-624	-256	16960	-38.064	-15.616	1034.560	256	
48236393	-672	-256	16880	-40.992	-15.616	1029.680	288	
48241377	-672	-224	16928	-40.992	-13.664	1032.608	256	
48246362	-624	-256	16944	-38.064	-15.616	1033.584	272	
48251346	-656	-256	16960	-40.016	-15.616	1034.560	256	
48256330	-656	-288	16992	-40.016	-17.568	1036.512	288	
48261315	-656	-256	16992	-40.016	-15.616	1036.512	304	
48266300	-608	-256	16992	-37.088	-15.616	1036.512	272	
48271285	-688	-224	16960	-41.968	-13.664	1034.560	272	
48276270	-640	-224	16976	-39.040	-13.664	1035.536	272	
48281254	-656	-240	16944	-40.016	-14.640	1033.584	288	
48286239	-672	-240	16944	-40.992	-14.640	1033.584	272	
48291222	-640	-224	16928	-39.040	-13.664	1032.608	288	
48296209	-640	-272	16992	-39.040	-16.592	1036.512	272	
48301194	-656	-240	16928	-40.016	-14.640	1032.608	272	
48306179	-624	-240	16960	-38.064	-14.640	1034.560	256	
48311164	-624	-224	16944	-38.064	-13.664	1033.584	288	
48316148	-640	-256	17008	-39.040	-15.616	1037.488	304	
48321132	-656	-288	16944	-40.016	-17.568	1033.584	288	
48326117	-624	-256	16960	-38.064	-15.616	1034.560	288	
48331101	-640	-240	16928	-39.040	-14.640	1032.608	304	
48336086	-688	-288	16944	-41.968	-17.568	1033.584	256	
48341070	-624	-288	16944	-38.064	-17.568	1033.584	256	
48346055	-656	-256	16944	-40.016	-15.616	1033.584	288	
48351040	-624	-304	16992	-38.064	-18.544	1036.512	288	
48356024	-656	-256	17008	-40.016	-15.616	1037.488	272	
48361007	-640	-256	16944	-39.040	-15.616	1033.584	288	
48365991	-672	-288	16992	-40.992	-17.568	1036.512	256	
48370972	-656	-288	16944	-40.016	-17.568	1033.584	272	
48375959	-688	-240	16928	-41.968	-14.640	1032.608	208	
48380943	-656	-256	16896	-40.016	-15.616	1030.656	208	
48385927	-640	-256	16960	-39.040	-15.616	1034.560	208	
48390910	-656	-224	16960	-40.016	-13.664	1034.560	224	
48395897	-704	-304	16944	-42.944	-18.544	1033.584	240	
48400882	-640	-320	16944	-39.040	-19.520	1033.584	272	
48405866	-624	-256	17024	-38.064	-15.616	1038.464	272	
48410850	-624	-272	16992	-38.064	-16.592	1036.512	272	
48415835	-656	-240	16896	-40.016	-14.640	1030.656	288	
48420819	-640	-256	16928	-39.040	-15.616	1032.608	272	
48425803	-576	-240	17024	-35.136	-14.640	1038.464	272	
48430788	-688	-208	16960	-41.968	-12.688	1034.560	256	
48435772	-656	-288	16880	-40.016	-17.568	1029.680	240	
48440756	-720	-256	16896	-43.920	-15.616	1030.656	272	
48445740	-656	-256	17072	-40.016	-15.616	1041.392	304	
48450724	-656	-272	16992	-40.016	-16.592	1036.512	304	
48455709	-672	-240	16896	-40.992	-14.640	1030.656	224	
48460694	-656	-224	16928	-40.016	-13.664	1032.608	320	
48465679	-624	-256	17040	-38.064	-15.616	1039.440	256	
48470664	-672	-256	16944	-40.992	-15.616	1033.584	256	
48475649	-624	-256	16848	-38.064	-15.616	1027.728	272	
48480634	-672	-256	16944	-40.992	-15.616	1033.584	288	
48485618	-592	-256	17024	-36.112	-15.616	1038.464	320	
48490602	-656	-256	16960	-40.016	-15.616	1034.560	288	
48495587	-640	-256	16896	-39.040	-15.616	1030.656	272	
48500571	-672	-288	16912	-40.992	-17.568	1031.632	288	
48505555	-624	-256	16960	-38.064	-15.616	1034.560	272	
48510539	-656	-256	16928	-40.016	-15.616	1032.608	272	
48515522	-624	-256	16944	-38.064	-15.616	1033.584	288	
48520507	-672	-288	16896	-40.992	-17.568	1030.656	288	
48525492	-640	-256	16960	-39.040	-15.616	1034.560	288	
48530477	-592	-256	17040	-36.112	-15.616	1039.440	272	
48535462	-624	-256	16928	-38.064	-15.616	1032.608	256	
48540447	-656	-240	16912	-40.016	-14.640	1031.632	272	
48545432	-624	-256	16944	-38.064	-15.616	1033.584	288	
48550416	-640	-256	16928	-39.040	-15.616	1032.608	240	
48555401	-640	-272	16976	-39.040	-16.592	1035.536	256	
48560384	-640	-272	16928	-39.040	-16.592	1032.608	288	
48565371	-624	-256	16944	-38.064	-15.616	1033.584	304	
48570355	-640	-256	16960	-39.040	-15.616	1034.560	272	
48575341	-672	-256	16896	-40.992	-15.616	1030.656	288	
48580326	-656	-256	16928	-40.016	-15.616	1032.608	256	
48585310	-656	-256	16960	-40.016	-15.616	1034.560	288	
48590295	-608	-240	17008	-37.088	-14.640	1037.488	272	
48595280	-640	-224	16992	-39.040	-13.664	1036.512	288	
48600264	-688	-288	16896	-41.968	-17.568	1030.656	256	
48605248	-672	-304	17024	-40.992	-18.544	1038.464	288	
48610235	-640	-256	16928	-39.040	-15.616	1032.608	288	
48615217	-640	-256	16976	-39.040	-15.616	1035.536	272	
48620203	-640	-272	16960	-39.040	-16.592	1034.560	256	
48625188	-672	-208	16944	-40.992	-12.688	1033.584	256	
48630174	-672	-288	17056	-40.992	-17.568	1040.416	256	
48635158	-592	-256	16960	-36.112	-15.616	1034.560	272	
48640143	-656	-256	16960	-40.016	-15.616	1034.560	256	
48645127	-672	-320	16960	-40.992	-19.520	1034.560	272	
48650112	-640	-304	16896	-39.040	-18.544	1030.656	272	
48655098	-656	-304	16976	-40.016	-18.544	1035.536	256	
48660082	-624	-304	16992	-38.064	-18.544	1036.512	256	
48665068	-656	-256	16912	-40.016	-15.616	1031.632	256	
48670053	-592	-288	16944	-36.112	-17.568	1033.584	272	
48675036	-624	-256	16928	-38.064	-15.616	1032.608	304	
48680021	-640	-256	16928	-39.040	-15.616	1032.608	288	
48685006	-656	-256	16992	-40.016	-15.616	1036.512	256	
48689991	-640	-320	16960	-39.040	-19.520	1034.560	272	
48694975	-672	-304	16992	-40.992	-18.544	1036.512	320	
48699960	-624	-256	16992	-38.064	-15.616	1036.512	272	
48704945	-672	-256	16928	-40.992	-15.616	1032.608	256	
48709929	-688	-256	16944	-41.968	-15.616	1033.584	256	
48714914	-672	-288	16960	-40.992	-17.568	1034.560	320	
48719900	-720	-256	16960	-43.920	-15.616	1034.560	272	
48724885	-656	-256	16960	-40.016	-15.616	1034.560	304	
48729869	-656	-256	16928	-40.016	-15.616	1032.608	256	
48734854	-656	-208	16960	-40.016	-12.688	1034.560	256	
48739838	-608	-256	16976	-37.088	-15.616	1035.536	288	
48744822	-672	-240	16960	-40.992	-14.640	1034.560	304	
48749809	-672	-240	17008	-40.992	-14.640	1037.488	272	
48754794	-656	-256	17008	-40.016	-15.616	1037.488	272	
48759779	-672	-256	16928	-40.992	-15.616	1032.608	272	
48764763	-640	-272	16992	-39.040	-16.592	1036.512	320	
48769748	-640	-240	17024	-39.040	-14.640	1038.464	304	
48774733	-624	-336	17008	-38.064	-20.496	1037.488	272	
48779718	-624	-320	16944	-38.064	-19.520	1033.584	272	
48784704	-656	-256	16928	-40.016	-15.616	1032.608	304	
48789688	-704	-240	16992	-42.944	-14.640	1036.512	288	
48794674	-720	-256	16912	-43.920	-15.616	1031.632	272	
48799660	-688	-320	16864	-41.968	-19.520	1028.704	240	
48804644	-656	-224	16976	-40.016	-13.664	1035.536	272	
48809629	-608	-256	16992	-37.088	-15.616	1036.512	304	
48814615	-624	-256	16928	-38.064	-15.616	1032.608	304	
48819598	-656	-320	16912	-40.016	-19.520	1031.632	224	
48824582	-640	-208	17024	-39.040	-12.688	1038.464	240	
48829567	-640	-320	16992	-39.040	-19.520	1036.512	272	
48834552	-704	-272	16864	-42.944	-16.592	1028.704	288	
48839534	-688	-256	16880	-41.968	-15.616	1029.680	272	
48844520	-688	-256	16960	-41.968	-15.616	1034.560	320	
48849505	-624	-256	16960	-38.064	-15.616	1034.560	272	
48854490	-640	-256	16960	-39.040	-15.616	1034.560	288	
48859474	-656	-256	17008	-40.016	-15.616	1037.488	288	
48864458	-656	-256	16992	-40.016	-15.616	1036.512	304	
48869441	-688	-288	16960	-41.968	-17.568	1034.560	272	
48874426	-672	-256	16928	-40.992	-15.616	1032.608	288	
48879412	-640	-304	16960	-39.040	-18.544	1034.560	256	
48884395	-576	-288	16976	-35.136	-17.568	1035.536	288	
48889380	-656	-240	16992	-40.016	-14.640	1036.512	320	
48894365	-656	-320	16992	-40.016	-19.520	1036.512	336	
48899348	-592	-256	16976	-36.112	-15.616	1035.536	336	
48904333	-656	-240	16992	-40.016	-14.640	1036.512	288	
48909318	-704	-240	16880	-42.944	-14.640	1029.680	288	
48914303	-704	-256	16944	-42.944	-15.616	1033.584	272	
48919287	-688	-256	16928	-41.968	-15.616	1032.608	288	
48924272	-656	-224	16992	-40.016	-13.664	1036.512	288	
48929254	-656	-304	16992	-40.016	-18.544	1036.512	288	
48934242	-640	-256	17024	-39.040	-15.616	1038.464	272	
48939227	-592	-256	16992	-36.112	-15.616	1036.512	288	
48944212	-672	-256	16960	-40.992	-15.616	1034.560	288	
48949197	-672	-240	16976	-40.992	-14.640	1035.536	320	
48954181	-704	-256	16944	-42.944	-15.616	1033.584	304	
48959166	-672	-256	16928	-40.992	-15.616	1032.608	288	
48964150	-688	-288	16960	-41.968	-17.568	1034.560	304	
48969135	-656	-256	16960	-40.016	-15.616	1034.560	288	
48974120	-672	-256	16928	-40.992	-15.616	1032.608	288	
48979106	-624	-208	16960	-38.064	-12.688	1034.560	272	
48984091	-576	-256	16960	-35.136	-15.616	1034.560	304	
48989076	-608	-256	16960	-37.088	-15.616	1034.560	288	
48994061	-672	-240	16960	-40.992	-14.640	1034.560	304	
48999044	-656	-304	16928	-40.016	-18.544	1032.608	272	
49004030	-640	-256	16928	-39.040	-15.616	1032.608	304	
49009015	-640	-240	16928	-39.040	-14.640	1032.608	304	
49014000	-640	-304	16992	-39.040	-18.544	1036.512	304	
49018985	-640	-240	16944	-39.040	-14.640	1033.584	304	
49023970	-624	-224	16976	-38.064	-13.664	1035.536	288	
49028954	-640	-256	16928	-39.040	-15.616	1032.608	288	
49033938	-608	-256	16944	-37.088	-15.616	1033.584	320	
49038923	-640	-256	16880	-39.040	-15.616	1029.680	288	
49043908	-672	-256	16944	-40.992	-15.616	1033.584	288	
49048893	-624	-256	16960	-38.064	-15.616	1034.560	288	
49053878	-608	-256	16976	-37.088	-15.616	1035.536	288	
49058861	-592	-240	17024	-36.112	-14.640	1038.464	304	
49063847	-624	-256	16976	-38.064	-15.616	1035.536	288	
49068832	-672	-288	16960	-40.992	-17.568	1034.560	288	
49073817	-688	-304	16928	-41.968	-18.544	1032.608	304	
49078802	-672	-288	16976	-40.992	-17.568	1035.536	272	
49083786	-624	-256	16880	-38.064	-15.616	1029.680	256	
49088771	-672	-256	16976	-40.992	-15.616	1035.536	272	
49093755	-656	-256	16992	-40.016	-15.616	1036.512	288	
49098740	-624	-240	16944	-38.064	-14.640	1033.584	336	
49103725	-576	-304	16944	-35.136	-18.544	1033.584	288	
49108709	-608	-256	16992	-37.088	-15.616	1036.512	288	
49113692	-640	-288	16944	-39.040	-17.568	1033.584	288	
49118678	-640	-256	16912	-39.040	-15.616	1031.632	288	
49123662	-704	-256	16928	-42.944	-15.616	1032.608	272	
49128646	-640	-208	17024	-39.040	-12.688	1038.464	272	
49133632	-624	-208	16960	-38.064	-12.688	1034.560	304	
49138617	-640	-256	16896	-39.040	-15.616	1030.656	272	
49143602	-656	-256	16960	-40.016	-15.616	1034.560	320	
49148586	-704	-304	16944	-42.944	-18.544	1033.584	288	
49153570	-640	-320	16960	-39.040	-19.520	1034.560	288	
49158555	-608	-256	16960	-37.088	-15.616	1034.560	304	
49163538	-672	-256	16960	-40.992	-15.616	1034.560	272	
49168525	-656	-256	16928	-40.016	-15.616	1032.608	304	
49173509	-656	-256	16944	-40.016	-15.616	1033.584	288	
49178494	-672	-288	17008	-40.992	-17.568	1037.488	320	
49183479	-576	-288	16928	-35.136	-17.568	1032.608	336	
49188463	-640	-256	16960	-39.040	-15.616	1034.560	320	
49193449	-688	-256	16992	-41.968	-15.616	1036.512	320	
49198434	-640	-224	17008	-39.040	-13.664	1037.488	320	
49203419	-656	-304	16960	-40.016	-18.544	1034.560	320	
49208404	-640	-256	16928	-39.040	-15.616	1032.608	272	
