Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58950809	-656	-288	16992	-40.016	-17.568	1036.512	304	
58955792	-624	-304	16944	-38.064	-18.544	1033.584	320	
58960776	-672	-272	16944	-40.992	-16.592	1033.584	304	
58965761	-576	-224	16928	-35.136	-13.664	1032.608	304	
58970746	-672	-256	17008	-40.992	-15.616	1037.488	304	
58975730	-640	-240	17008	-39.040	-14.640	1037.488	304	
58980714	-624	-256	16928	-38.064	-15.616	1032.608	352	
58985696	-640	-320	16976	-39.040	-19.520	1035.536	320	
58990681	-608	-256	16960	-37.088	-15.616	1034.560	304	
58995666	-624	-304	16928	-38.064	-18.544	1032.608	304	
59000650	-640	-304	16928	-39.040	-18.544	1032.608	304	
59005635	-672	-288	16992	-40.992	-17.568	1036.512	272	
59010620	-624	-256	16928	-38.064	-15.616	1032.608	304	
59015604	-624	-288	16960	-38.064	-17.568	1034.560	288	
59020588	-640	-288	16992	-39.040	-17.568	1036.512	304	
59025572	-640	-256	16928	-39.040	-15.616	1032.608	288	
59030556	-608	-240	16960	-37.088	-14.640	1034.560	304	
59035539	-624	-240	17024	-38.064	-14.640	1038.464	320	
59040524	-672	-256	17024	-40.992	-15.616	1038.464	304	
59045508	-608	-256	16960	-37.088	-15.616	1034.560	320	
59050492	-720	-256	16960	-43.920	-15.616	1034.560	320	
59055476	-624	-256	16928	-38.064	-15.616	1032.608	288	
59060461	-672	-288	16944	-40.992	-17.568	1033.584	320	
59065446	-688	-224	16960	-41.968	-13.664	1034.560	336	
59070430	-624	-208	16944	-38.064	-12.688	1033.584	304	
59075414	-640	-240	16992	-39.040	-14.640	1036.512	304	
59080397	-672	-256	16992	-40.992	-15.616	1036.512	288	
59085382	-640	-256	16960	-39.040	-15.616	1034.560	352	
59090367	-640	-288	16960	-39.040	-17.568	1034.560	288	
59095351	-672	-256	16976	-40.992	-15.616	1035.536	272	
59100336	-624	-272	16960	-38.064	-16.592	1034.560	304	
59105320	-688	-288	16928	-41.968	-17.568	1032.608	288	
59110304	-688	-256	16976	-41.968	-15.616	1035.536	288	
59115288	-624	-256	16976	-38.064	-15.616	1035.536	352	
59120272	-640	-288	16960	-39.040	-17.568	1034.560	304	
59125256	-592	-256	16960	-36.112	-15.616	1034.560	320	
59130240	-656	-256	16928	-40.016	-15.616	1032.608	304	
59135225	-640	-256	16960	-39.040	-15.616	1034.560	288	
59140210	-640	-256	16960	-39.040	-15.616	1034.560	320	
59145194	-640	-256	16960	-39.040	-15.616	1034.560	288	
59150177	-640	-256	16944	-39.040	-15.616	1033.584	336	
59155163	-624	-240	16960	-38.064	-14.640	1034.560	288	
59160148	-608	-288	16960	-37.088	-17.568	1034.560	336	
59165132	-672	-240	16944	-40.992	-14.640	1033.584	288	
59170117	-608	-256	16992	-37.088	-15.616	1036.512	304	
59175100	-640	-256	17024	-39.040	-15.616	1038.464	336	
59180083	-656	-288	16944	-40.016	-17.568	1033.584	304	
59185067	-656	-256	16992	-40.016	-15.616	1036.512	288	
59190051	-576	-256	16960	-35.136	-15.616	1034.560	320	
59195036	-640	-256	16928	-39.040	-15.616	1032.608	272	
59200021	-624	-256	16944	-38.064	-15.616	1033.584	304	
59205005	-640	-256	16976	-39.040	-15.616	1035.536	320	
59209987	-640	-304	16976	-39.040	-18.544	1035.536	304	
59214973	-672	-272	16960	-40.992	-16.592	1034.560	304	
59219955	-704	-288	16992	-42.944	-17.568	1036.512	304	
59224941	-656	-240	16960	-40.016	-14.640	1034.560	320	
59229924	-640	-224	17024	-39.040	-13.664	1038.464	320	
59234907	-624	-256	17008	-38.064	-15.616	1037.488	288	
59239890	-704	-304	16976	-42.944	-18.544	1035.536	336	
59244873	-656	-256	16944	-40.016	-15.616	1033.584	304	
59249857	-704	-240	16976	-42.944	-14.640	1035.536	336	
59254842	-640	-304	16960	-39.040	-18.544	1034.560	304	
59259825	-688	-272	16976	-41.968	-16.592	1035.536	288	
59264808	-640	-304	16992	-39.040	-18.544	1036.512	304	
59269792	-608	-240	16928	-37.088	-14.640	1032.608	304	
59274776	-624	-304	16880	-38.064	-18.544	1029.680	304	
59279761	-640	-304	16992	-39.040	-18.544	1036.512	336	
59284746	-656	-256	16976	-40.016	-15.616	1035.536	320	
59289730	-656	-208	16992	-40.016	-12.688	1036.512	320	
59294715	-640	-256	16960	-39.040	-15.616	1034.560	320	
59299699	-608	-256	16992	-37.088	-15.616	1036.512	304	
59304683	-656	-256	16976	-40.016	-15.616	1035.536	320	
59309664	-656	-256	16944	-40.016	-15.616	1033.584	320	
59314649	-608	-256	16960	-37.088	-15.616	1034.560	336	
59319634	-640	-240	16992	-39.040	-14.640	1036.512	320	
59324618	-640	-288	16944	-39.040	-17.568	1033.584	304	
59329602	-624	-240	16944	-38.064	-14.640	1033.584	304	
59334587	-656	-256	16928	-40.016	-15.616	1032.608	320	
59339570	-608	-288	17008	-37.088	-17.568	1037.488	304	
59344554	-624	-256	16912	-38.064	-15.616	1031.632	304	
59349538	-624	-304	16944	-38.064	-18.544	1033.584	304	
59354523	-656	-256	16992	-40.016	-15.616	1036.512	288	
59359506	-640	-288	16960	-39.040	-17.568	1034.560	320	
59364491	-624	-304	16976	-38.064	-18.544	1035.536	288	
59369475	-624	-288	16944	-38.064	-17.568	1033.584	304	
59374458	-640	-288	16960	-39.040	-17.568	1034.560	320	
59379443	-592	-240	16960	-36.112	-14.640	1034.560	336	
59384428	-608	-240	16992	-37.088	-14.640	1036.512	336	
59389413	-656	-256	16976	-40.016	-15.616	1035.536	288	
59394398	-640	-256	17008	-39.040	-15.616	1037.488	304	
59399382	-640	-256	16960	-39.040	-15.616	1034.560	288	
59404366	-592	-256	16992	-36.112	-15.616	1036.512	320	
59409349	-640	-336	16992	-39.040	-20.496	1036.512	304	
59414335	-640	-288	16944	-39.040	-17.568	1033.584	320	
59419319	-672	-256	16960	-40.992	-15.616	1034.560	288	
59424305	-640	-272	16944	-39.040	-16.592	1033.584	304	
59429288	-656	-256	16960	-40.016	-15.616	1034.560	320	
59434271	-608	-224	16960	-37.088	-13.664	1034.560	304	
59439256	-704	-320	16960	-42.944	-19.520	1034.560	320	
59444241	-656	-256	16928	-40.016	-15.616	1032.608	320	
59449225	-672	-224	16944	-40.992	-13.664	1033.584	320	
59454207	-624	-224	16960	-38.064	-13.664	1034.560	304	
59459193	-640	-288	17008	-39.040	-17.568	1037.488	304	
59464177	-672	-192	16928	-40.992	-11.712	1032.608	304	
59469161	-656	-256	16992	-40.016	-15.616	1036.512	304	
59474146	-672	-240	16960	-40.992	-14.640	1034.560	288	
59479131	-672	-240	16944	-40.992	-14.640	1033.584	336	
59484115	-672	-288	16944	-40.992	-17.568	1033.584	320	
59489100	-656	-304	16912	-40.016	-18.544	1031.632	304	
59494085	-640	-256	16944	-39.040	-15.616	1033.584	288	
59499069	-640	-256	16944	-39.040	-15.616	1033.584	304	
59504053	-640	-256	16944	-39.040	-15.616	1033.584	304	
59509037	-640	-272	16992	-39.040	-16.592	1036.512	320	
59514020	-608	-272	16928	-37.088	-16.592	1032.608	288	
59519003	-656	-256	16944	-40.016	-15.616	1033.584	288	
59523987	-688	-304	17008	-41.968	-18.544	1037.488	304	
59528971	-640	-256	16928	-39.040	-15.616	1032.608	288	
59533952	-640	-256	16960	-39.040	-15.616	1034.560	336	
59538939	-640	-256	16992	-39.040	-15.616	1036.512	304	
59543923	-640	-256	16896	-39.040	-15.616	1030.656	320	
59548907	-624	-256	16992	-38.064	-15.616	1036.512	288	
59553891	-656	-288	16992	-40.016	-17.568	1036.512	336	
59558876	-640	-224	16928	-39.040	-13.664	1032.608	320	
59563860	-640	-288	16976	-39.040	-17.568	1035.536	304	
59568844	-656	-256	16944	-40.016	-15.616	1033.584	288	
59573828	-624	-256	16960	-38.064	-15.616	1034.560	288	
59578812	-656	-256	16928	-40.016	-15.616	1032.608	320	
59583796	-672	-224	16960	-40.992	-13.664	1034.560	304	
59588781	-640	-288	16944	-39.040	-17.568	1033.584	288	
59593763	-640	-240	16928	-39.040	-14.640	1032.608	304	
59598749	-624	-256	16944	-38.064	-15.616	1033.584	304	
59603734	-624	-256	16992	-38.064	-15.616	1036.512	352	
59608718	-608	-208	16960	-37.088	-12.688	1034.560	320	
59613699	-656	-256	16896	-40.016	-15.616	1030.656	320	
59618685	-624	-256	16896	-38.064	-15.616	1030.656	320	
59623669	-672	-256	16944	-40.992	-15.616	1033.584	368	
59628652	-608	-288	16944	-37.088	-17.568	1033.584	304	
59633637	-640	-224	16912	-39.040	-13.664	1031.632	304	
59638621	-688	-288	16928	-41.968	-17.568	1032.608	256	
59643605	-672	-240	16976	-40.992	-14.640	1035.536	272	
59648588	-704	-256	16944	-42.944	-15.616	1033.584	272	
59653572	-624	-256	16928	-38.064	-15.616	1032.608	256	
59658555	-672	-256	16928	-40.992	-15.616	1032.608	256	
59663540	-640	-288	16896	-39.040	-17.568	1030.656	256	
59668524	-624	-272	16928	-38.064	-16.592	1032.608	240	
59673507	-656	-208	16992	-40.016	-12.688	1036.512	240	
59678490	-624	-256	17008	-38.064	-15.616	1037.488	304	
59683475	-608	-272	16960	-37.088	-16.592	1034.560	320	
59688458	-624	-272	16960	-38.064	-16.592	1034.560	288	
59693443	-608	-288	16960	-37.088	-17.568	1034.560	304	
59698427	-656	-256	16960	-40.016	-15.616	1034.560	304	
59703411	-656	-288	17040	-40.016	-17.568	1039.440	288	
59708396	-608	-304	16960	-37.088	-18.544	1034.560	304	
59713379	-624	-256	16944	-38.064	-15.616	1033.584	288	
59718364	-688	-256	16960	-41.968	-15.616	1034.560	304	
59723348	-640	-256	16976	-39.040	-15.616	1035.536	304	
59728332	-672	-224	16896	-40.992	-13.664	1030.656	304	
59733315	-640	-288	16992	-39.040	-17.568	1036.512	288	
59738298	-624	-288	16960	-38.064	-17.568	1034.560	336	
59743281	-624	-256	16960	-38.064	-15.616	1034.560	336	
59748266	-720	-304	16960	-43.920	-18.544	1034.560	304	
59753250	-656	-240	16992	-40.016	-14.640	1036.512	304	
59758235	-640	-256	16928	-39.040	-15.616	1032.608	320	
59763218	-656	-224	16928	-40.016	-13.664	1032.608	320	
59768202	-640	-304	16960	-39.040	-18.544	1034.560	320	
59773186	-576	-256	16992	-35.136	-15.616	1036.512	304	
59778169	-656	-208	16944	-40.016	-12.688	1033.584	320	
59783154	-656	-240	16928	-40.016	-14.640	1032.608	304	
59788138	-672	-256	16960	-40.992	-15.616	1034.560	304	
59793121	-640	-256	16960	-39.040	-15.616	1034.560	336	
59798106	-656	-304	16960	-40.016	-18.544	1034.560	256	
59803090	-672	-288	16960	-40.992	-17.568	1034.560	320	
59808075	-656	-208	16992	-40.016	-12.688	1036.512	320	
59813059	-640	-256	16992	-39.040	-15.616	1036.512	336	
59818043	-672	-256	16960	-40.992	-15.616	1034.560	320	
59823026	-640	-256	17008	-39.040	-15.616	1037.488	304	
59828010	-672	-240	16992	-40.992	-14.640	1036.512	304	
59832994	-640	-256	16976	-39.040	-15.616	1035.536	304	
59837976	-608	-288	16944	-37.088	-17.568	1033.584	304	
59842960	-672	-240	16928	-40.992	-14.640	1032.608	288	
59847944	-640	-272	16960	-39.040	-16.592	1034.560	304	
59852928	-672	-256	17024	-40.992	-15.616	1038.464	288	
59857909	-624	-288	16976	-38.064	-17.568	1035.536	336	
59862894	-656	-272	16896	-40.016	-16.592	1030.656	320	
59867879	-608	-320	16992	-37.088	-19.520	1036.512	320	
59872863	-656	-256	16992	-40.016	-15.616	1036.512	304	
59877847	-640	-256	16960	-39.040	-15.616	1034.560	336	
59882831	-640	-224	16896	-39.040	-13.664	1030.656	320	
59887815	-624	-304	16896	-38.064	-18.544	1030.656	272	
59892798	-592	-256	16944	-36.112	-15.616	1033.584	288	
59897783	-640	-304	16928	-39.040	-18.544	1032.608	272	
59902767	-608	-288	16992	-37.088	-17.568	1036.512	304	
59907751	-608	-224	17024	-37.088	-13.664	1038.464	304	
59912734	-656	-304	16928	-40.016	-18.544	1032.608	304	
59917717	-672	-256	16960	-40.992	-15.616	1034.560	288	
59922701	-688	-208	16992	-41.968	-12.688	1036.512	288	
59927685	-704	-288	16880	-42.944	-17.568	1029.680	288	
59932668	-640	-256	16928	-39.040	-15.616	1032.608	304	
59937651	-624	-288	16992	-38.064	-17.568	1036.512	272	
59942636	-624	-256	17040	-38.064	-15.616	1039.440	336	
59947620	-608	-256	16976	-37.088	-15.616	1035.536	304	
59952605	-640	-288	16960	-39.040	-17.568	1034.560	272	
59957588	-624	-256	16992	-38.064	-15.616	1036.512	304	
59962571	-656	-256	16960	-40.016	-15.616	1034.560	288	
59967554	-608	-240	16880	-37.088	-14.640	1029.680	288	
59972537	-688	-256	16944	-41.968	-15.616	1033.584	304	
59977521	-608	-288	16992	-37.088	-17.568	1036.512	304	
59982505	-624	-304	17056	-38.064	-18.544	1040.416	320	
59987489	-608	-256	16928	-37.088	-15.616	1032.608	288	
59992474	-672	-256	16912	-40.992	-15.616	1031.632	336	
59997456	-672	-240	16816	-40.992	-14.640	1025.776	336	
60002442	-608	-272	16992	-37.088	-16.592	1036.512	320	
60007425	-592	-256	17024	-36.112	-15.616	1038.464	304	
60012409	-672	-240	16960	-40.992	-14.640	1034.560	288	
60017394	-624	-256	17008	-38.064	-15.616	1037.488	320	
60022378	-608	-256	17008	-37.088	-15.616	1037.488	320	
60027362	-592	-304	16960	-36.112	-18.544	1034.560	304	
60032345	-640	-320	16864	-39.040	-19.520	1028.704	336	
60037330	-672	-240	16912	-40.992	-14.640	1031.632	288	
60042313	-656	-256	16944	-40.016	-15.616	1033.584	304	
60047297	-656	-224	16960	-40.016	-13.664	1034.560	320	
60052280	-640	-256	16912	-39.040	-15.616	1031.632	320	
60057265	-672	-272	16960	-40.992	-16.592	1034.560	304	
60062246	-672	-208	16944	-40.992	-12.688	1033.584	288	
60067231	-624	-256	16896	-38.064	-15.616	1030.656	336	
60072214	-624	-256	16992	-38.064	-15.616	1036.512	320	
60077198	-640	-224	17008	-39.040	-13.664	1037.488	320	
60082180	-640	-240	16992	-39.040	-14.640	1036.512	304	
60087166	-640	-256	16976	-39.040	-15.616	1035.536	304	
60092150	-672	-288	16944	-40.992	-17.568	1033.584	304	
60097133	-704	-288	16928	-42.944	-17.568	1032.608	288	
60102117	-672	-256	16928	-40.992	-15.616	1032.608	320	
60107102	-656	-240	16944	-40.016	-14.640	1033.584	320	
60112086	-672	-304	16928	-40.992	-18.544	1032.608	304	
60117070	-624	-256	17056	-38.064	-15.616	1040.416	320	
60122054	-608	-256	16960	-37.088	-15.616	1034.560	336	
60127039	-640	-256	16944	-39.040	-15.616	1033.584	320	
60132024	-592	-320	16928	-36.112	-19.520	1032.608	320	
60137008	-656	-256	17008	-40.016	-15.616	1037.488	288	
60141992	-640	-256	16960	-39.040	-15.616	1034.560	352	
60146976	-704	-240	16928	-42.944	-14.640	1032.608	304	
60151958	-640	-256	16992	-39.040	-15.616	1036.512	336	
60156944	-640	-272	16992	-39.040	-16.592	1036.512	320	
60161928	-592	-256	16960	-36.112	-15.616	1034.560	304	
60166912	-672	-288	16912	-40.992	-17.568	1031.632	352	
60171896	-656	-320	16992	-40.016	-19.520	1036.512	320	
60176880	-592	-288	16960	-36.112	-17.568	1034.560	336	
60181864	-592	-240	16960	-36.112	-14.640	1034.560	320	
60186848	-608	-224	16960	-37.088	-13.664	1034.560	304	
60191831	-640	-288	16896	-39.040	-17.568	1030.656	288	
60196813	-656	-256	16912	-40.016	-15.616	1031.632	304	
60201799	-656	-256	16960	-40.016	-15.616	1034.560	320	
60206783	-608	-320	16928	-37.088	-19.520	1032.608	304	
60211766	-640	-288	16928	-39.040	-17.568	1032.608	304	
60216750	-608	-240	16992	-37.088	-14.640	1036.512	320	
60221732	-672	-256	16960	-40.992	-15.616	1034.560	320	
60226717	-624	-256	17024	-38.064	-15.616	1038.464	352	
60231701	-608	-256	16960	-37.088	-15.616	1034.560	304	
60236685	-656	-288	16992	-40.016	-17.568	1036.512	320	
60241667	-672	-256	16944	-40.992	-15.616	1033.584	352	
60246652	-704	-208	16928	-42.944	-12.688	1032.608	288	
60251635	-704	-288	16928	-42.944	-17.568	1032.608	336	
60256618	-672	-304	16976	-40.992	-18.544	1035.536	304	
60261602	-656	-256	16960	-40.016	-15.616	1034.560	304	
60266586	-640	-256	16896	-39.040	-15.616	1030.656	320	
60271569	-608	-256	16928	-37.088	-15.616	1032.608	320	
60276551	-608	-208	16976	-37.088	-12.688	1035.536	336	
60281535	-624	-304	16944	-38.064	-18.544	1033.584	272	
60286519	-672	-224	16960	-40.992	-13.664	1034.560	304	
60291503	-656	-272	16928	-40.016	-16.592	1032.608	320	
60296488	-640	-256	16960	-39.040	-15.616	1034.560	304	
60301472	-624	-256	16928	-38.064	-15.616	1032.608	336	
60306455	-592	-272	16960	-36.112	-16.592	1034.560	304	
60311439	-688	-224	16960	-41.968	-13.664	1034.560	288	
60316422	-720	-320	16928	-43.920	-19.520	1032.608	320	
60321406	-592	-240	16928	-36.112	-14.640	1032.608	336	
60326391	-672	-288	17072	-40.992	-17.568	1041.392	320	
60331375	-576	-256	16928	-35.136	-15.616	1032.608	320	
60336357	-624	-336	16912	-38.064	-20.496	1031.632	320	
60341342	-576	-256	17008	-35.136	-15.616	1037.488	304	
60346327	-656	-288	17056	-40.016	-17.568	1040.416	320	
60351310	-656	-256	16896	-40.016	-15.616	1030.656	320	
60356295	-704	-256	16800	-42.944	-15.616	1024.800	288	
60361279	-704	-256	16992	-42.944	-15.616	1036.512	304	
60366263	-576	-256	17072	-35.136	-15.616	1041.392	336	
60371246	-656	-256	16960	-40.016	-15.616	1034.560	352	
60376231	-672	-256	16880	-40.992	-15.616	1029.680	288	
60381213	-640	-240	16976	-39.040	-14.640	1035.536	320	
60386199	-624	-256	17024	-38.064	-15.616	1038.464	320	
60391183	-608	-336	16912	-37.088	-20.496	1031.632	288	
60396167	-656	-256	16976	-40.016	-15.616	1035.536	304	
60401150	-688	-256	17008	-41.968	-15.616	1037.488	288	
60406134	-672	-304	16960	-40.992	-18.544	1034.560	272	
60411118	-640	-288	16864	-39.040	-17.568	1028.704	368	
60416101	-624	-256	16992	-38.064	-15.616	1036.512	320	
60421085	-624	-256	16928	-38.064	-15.616	1032.608	288	
60426069	-656	-208	16896	-40.016	-12.688	1030.656	288	
60431053	-624	-304	16976	-38.064	-18.544	1035.536	272	
60436038	-656	-304	16992	-40.016	-18.544	1036.512	320	
60441022	-624	-256	16944	-38.064	-15.616	1033.584	320	
60446004	-688	-304	16912	-41.968	-18.544	1031.632	320	
60450990	-624	-272	17008	-38.064	-16.592	1037.488	336	
60455975	-592	-240	17056	-36.112	-14.640	1040.416	336	
60460959	-640	-240	16928	-39.040	-14.640	1032.608	304	
60465942	-656	-256	16928	-40.016	-15.616	1032.608	336	
60470928	-672	-256	16992	-40.992	-15.616	1036.512	368	
60475913	-656	-288	16992	-40.016	-17.568	1036.512	304	
60480896	-704	-304	16944	-42.944	-18.544	1033.584	336	
60485881	-688	-336	16944	-41.968	-20.496	1033.584	336	
60490866	-608	-272	16960	-37.088	-16.592	1034.560	320	
60495850	-624	-224	17008	-38.064	-13.664	1037.488	288	
60500834	-608	-256	16896	-37.088	-15.616	1030.656	288	
60505818	-656	-256	16960	-40.016	-15.616	1034.560	272	
60510802	-576	-240	16944	-35.136	-14.640	1033.584	272	
60515787	-656	-256	16976	-40.016	-15.616	1035.536	208	
60520768	-640	-208	16960	-39.040	-12.688	1034.560	256	
60525755	-656	-256	16992	-40.016	-15.616	1036.512	304	
60530739	-656	-224	16960	-40.016	-13.664	1034.560	272	
60535723	-624	-240	16928	-38.064	-14.640	1032.608	304	
60540707	-624	-304	16928	-38.064	-18.544	1032.608	320	
60545690	-608	-256	16928	-37.088	-15.616	1032.608	336	
60550674	-672	-256	16944	-40.992	-15.616	1033.584	352	
60555658	-624	-272	16960	-38.064	-16.592	1034.560	288	
60560642	-624	-240	16928	-38.064	-14.640	1032.608	320	
60565626	-672	-192	16928	-40.992	-11.712	1032.608	336	
60570611	-704	-288	16928	-42.944	-17.568	1032.608	304	
60575595	-528	-288	17008	-32.208	-17.568	1037.488	320	
60580579	-688	-224	17072	-41.968	-13.664	1041.392	288	
60585563	-640	-256	16912	-39.040	-15.616	1031.632	352	
60590546	-640	-256	16864	-39.040	-15.616	1028.704	320	
60595530	-672	-256	17024	-40.992	-15.616	1038.464	304	
60600514	-560	-256	16992	-34.160	-15.616	1036.512	320	
60605496	-608	-256	16832	-37.088	-15.616	1026.752	272	
60610481	-608	-256	16960	-37.088	-15.616	1034.560	320	
60615464	-608	-256	17120	-37.088	-15.616	1044.320	288	
60620448	-640	-256	17008	-39.040	-15.616	1037.488	320	
60625430	-640	-256	16880	-39.040	-15.616	1029.680	304	
60630415	-640	-304	16944	-39.040	-18.544	1033.584	288	
60635399	-576	-304	16944	-35.136	-18.544	1033.584	336	
60640382	-624	-256	16944	-38.064	-15.616	1033.584	304	
60645366	-672	-256	16928	-40.992	-15.616	1032.608	304	
60650350	-640	-256	16992	-39.040	-15.616	1036.512	320	
60655334	-592	-240	16992	-36.112	-14.640	1036.512	320	
60660317	-608	-304	16928	-37.088	-18.544	1032.608	320	
60665301	-640	-256	16928	-39.040	-15.616	1032.608	336	
60670284	-624	-256	16944	-38.064	-15.616	1033.584	288	
60675269	-640	-256	16992	-39.040	-15.616	1036.512	336	
60680252	-672	-256	16976	-40.992	-15.616	1035.536	320	
60685236	-688	-256	17024	-41.968	-15.616	1038.464	336	
60690218	-688	-256	16992	-41.968	-15.616	1036.512	304	
60695203	-656	-224	16928	-40.016	-13.664	1032.608	336	
60700187	-640	-256	16912	-39.040	-15.616	1031.632	304	
60705168	-672	-288	16896	-40.992	-17.568	1030.656	288	
60710155	-624	-288	16976	-38.064	-17.568	1035.536	304	
60715139	-624	-256	17024	-38.064	-15.616	1038.464	320	
60720123	-672	-272	16992	-40.992	-16.592	1036.512	320	
60725106	-672	-240	16976	-40.992	-14.640	1035.536	320	
60730091	-688	-256	16944	-41.968	-15.616	1033.584	288	
60735075	-624	-288	16928	-38.064	-17.568	1032.608	336	
60740060	-640	-256	16928	-39.040	-15.616	1032.608	288	
60745045	-624	-272	16944	-38.064	-16.592	1033.584	272	
60750029	-608	-256	17008	-37.088	-15.616	1037.488	336	
60755011	-624	-304	17024	-38.064	-18.544	1038.464	288	
60759996	-576	-304	16944	-35.136	-18.544	1033.584	336	
60764981	-672	-256	16992	-40.992	-15.616	1036.512	336	
60769965	-656	-304	16960	-40.016	-18.544	1034.560	336	
60774949	-656	-256	16944	-40.016	-15.616	1033.584	320	
60779933	-688	-256	16944	-41.968	-15.616	1033.584	288	
60784917	-608	-256	16976	-37.088	-15.616	1035.536	320	
60789900	-640	-320	16992	-39.040	-19.520	1036.512	304	
60794884	-608	-304	16992	-37.088	-18.544	1036.512	320	
60799867	-624	-240	16960	-38.064	-14.640	1034.560	336	
60804852	-608	-320	16992	-37.088	-19.520	1036.512	288	
60809836	-688	-288	16960	-41.968	-17.568	1034.560	288	
60814819	-688	-256	16928	-41.968	-15.616	1032.608	304	
60819802	-688	-304	17008	-41.968	-18.544	1037.488	352	
60824786	-672	-256	16992	-40.992	-15.616	1036.512	336	
60829768	-624	-256	16960	-38.064	-15.616	1034.560	304	
60834755	-656	-256	16928	-40.016	-15.616	1032.608	320	
60839739	-656	-288	16960	-40.016	-17.568	1034.560	304	
60844722	-640	-304	16944	-39.040	-18.544	1033.584	304	
60849704	-656	-288	16960	-40.016	-17.568	1034.560	336	
60854689	-688	-256	16992	-41.968	-15.616	1036.512	336	
60859673	-656	-256	16944	-40.016	-15.616	1033.584	320	
60864656	-624	-272	16960	-38.064	-16.592	1034.560	320	
60869640	-688	-288	16992	-41.968	-17.568	1036.512	304	
60874625	-608	-224	16976	-37.088	-13.664	1035.536	288	
60879609	-640	-256	16992	-39.040	-15.616	1036.512	304	
60884593	-640	-288	16992	-39.040	-17.568	1036.512	320	
60889578	-672	-256	17008	-40.992	-15.616	1037.488	288	
60894559	-688	-288	16944	-41.968	-17.568	1033.584	320	
60899546	-704	-272	16960	-42.944	-16.592	1034.560	336	
60904529	-672	-256	16992	-40.992	-15.616	1036.512	288	
60909514	-640	-288	16992	-39.040	-17.568	1036.512	304	
60914498	-656	-256	17024	-40.016	-15.616	1038.464	272	
60919483	-592	-256	16992	-36.112	-15.616	1036.512	320	
60924466	-656	-288	16960	-40.016	-17.568	1034.560	320	
60929448	-640	-240	16928	-39.040	-14.640	1032.608	304	
60934432	-608	-272	16960	-37.088	-16.592	1034.560	304	
60939416	-672	-304	16960	-40.992	-18.544	1034.560	352	
60944401	-656	-256	16944	-40.016	-15.616	1033.584	320	
60949384	-640	-256	16960	-39.040	-15.616	1034.560	352	
60954368	-656	-256	16992	-40.016	-15.616	1036.512	288	
60959351	-592	-304	16976	-36.112	-18.544	1035.536	320	
60964336	-640	-256	16928	-39.040	-15.616	1032.608	304	
60969319	-640	-256	16960	-39.040	-15.616	1034.560	320	
60974303	-656	-288	16960	-40.016	-17.568	1034.560	288	
60979285	-640	-256	16992	-39.040	-15.616	1036.512	320	
60984269	-624	-256	16944	-38.064	-15.616	1033.584	320	
60989253	-656	-336	16944	-40.016	-20.496	1033.584	320	
60994237	-640	-256	16944	-39.040	-15.616	1033.584	272	
60999220	-624	-256	16896	-38.064	-15.616	1030.656	336	
61004204	-624	-272	16960	-38.064	-16.592	1034.560	304	
61009188	-640	-256	16928	-39.040	-15.616	1032.608	320	
61014172	-656	-256	16960	-40.016	-15.616	1034.560	304	
61019156	-640	-256	16960	-39.040	-15.616	1034.560	304	
61024140	-656	-256	16912	-40.016	-15.616	1031.632	320	
61029124	-640	-304	16928	-39.040	-18.544	1032.608	352	
61034109	-656	-320	17008	-40.016	-19.520	1037.488	272	
61039092	-592	-272	16960	-36.112	-16.592	1034.560	320	
61044076	-688	-208	16992	-41.968	-12.688	1036.512	336	
61049061	-704	-192	16992	-42.944	-11.712	1036.512	336	
61054044	-640	-288	16944	-39.040	-17.568	1033.584	320	
61059029	-640	-288	16960	-39.040	-17.568	1034.560	336	
61064013	-688	-240	16976	-41.968	-14.640	1035.536	320	
61068998	-624	-256	16992	-38.064	-15.616	1036.512	368	
61073980	-640	-256	16960	-39.040	-15.616	1034.560	352	
61078963	-640	-224	16928	-39.040	-13.664	1032.608	336	
61083949	-608	-256	16992	-37.088	-15.616	1036.512	304	
61088932	-624	-256	16992	-38.064	-15.616	1036.512	336	
61093916	-624	-224	17008	-38.064	-13.664	1037.488	320	
61098899	-624	-224	16944	-38.064	-13.664	1033.584	304	
61103884	-640	-256	16960	-39.040	-15.616	1034.560	352	
61108867	-656	-240	16992	-40.016	-14.640	1036.512	304	
61113851	-640	-304	16928	-39.040	-18.544	1032.608	320	
61118834	-624	-304	16960	-38.064	-18.544	1034.560	320	
61123818	-608	-240	16992	-37.088	-14.640	1036.512	320	
61128803	-592	-304	17008	-36.112	-18.544	1037.488	320	
61133787	-608	-224	16976	-37.088	-13.664	1035.536	304	
61138770	-672	-288	16912	-40.992	-17.568	1031.632	304	
61143753	-608	-256	17008	-37.088	-15.616	1037.488	304	
61148737	-656	-256	16960	-40.016	-15.616	1034.560	304	
61153720	-656	-256	16928	-40.016	-15.616	1032.608	304	
61158705	-672	-256	16912	-40.992	-15.616	1031.632	304	
61163689	-672	-256	16928	-40.992	-15.616	1032.608	336	
61168673	-640	-272	17024	-39.040	-16.592	1038.464	352	
61173656	-624	-240	16960	-38.064	-14.640	1034.560	320	
61178642	-688	-256	16928	-41.968	-15.616	1032.608	320	
61183627	-656	-256	16928	-40.016	-15.616	1032.608	320	
