Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261487	-640	-240	16960	-39.040	-14.640	1034.560	240	
2266471	-704	-304	16976	-42.944	-18.544	1035.536	240	
2271456	-672	-256	16992	-40.992	-15.616	1036.512	192	
2276439	-688	-288	16976	-41.968	-17.568	1035.536	272	
2281423	-688	-272	16896	-41.968	-16.592	1030.656	224	
2286407	-640	-256	16960	-39.040	-15.616	1034.560	256	
2291390	-672	-240	16976	-40.992	-14.640	1035.536	240	
2296376	-656	-304	16992	-40.016	-18.544	1036.512	240	
2301360	-672	-288	16928	-40.992	-17.568	1032.608	256	
2306344	-640	-256	16944	-39.040	-15.616	1033.584	208	
2311328	-640	-288	17040	-39.040	-17.568	1039.440	224	
2316311	-704	-272	16992	-42.944	-16.592	1036.512	240	
2321295	-656	-256	17024	-40.016	-15.616	1038.464	224	
2326279	-688	-256	16992	-41.968	-15.616	1036.512	288	
2331264	-688	-256	17008	-41.968	-15.616	1037.488	224	
2336249	-656	-256	16928	-40.016	-15.616	1032.608	240	
2341234	-672	-192	16976	-40.992	-11.712	1035.536	240	
2346219	-672	-256	16992	-40.992	-15.616	1036.512	240	
2351203	-688	-256	16976	-41.968	-15.616	1035.536	256	
2356186	-640	-256	16960	-39.040	-15.616	1034.560	288	
2361170	-640	-256	16960	-39.040	-15.616	1034.560	240	
2366155	-672	-272	16944	-40.992	-16.592	1033.584	256	
2371139	-672	-288	16928	-40.992	-17.568	1032.608	272	
2376124	-624	-256	16976	-38.064	-15.616	1035.536	256	
2381107	-656	-256	16992	-40.016	-15.616	1036.512	256	
2386094	-688	-256	16944	-41.968	-15.616	1033.584	240	
2391078	-640	-224	16944	-39.040	-13.664	1033.584	256	
2396063	-608	-304	16992	-37.088	-18.544	1036.512	192	
2401047	-672	-224	16944	-40.992	-13.664	1033.584	240	
2406032	-656	-256	16928	-40.016	-15.616	1032.608	256	
2411016	-672	-304	16912	-40.992	-18.544	1031.632	272	
2416000	-640	-240	16976	-39.040	-14.640	1035.536	272	
2420984	-608	-208	17008	-37.088	-12.688	1037.488	224	
2425969	-624	-256	16928	-38.064	-15.616	1032.608	240	
2430953	-656	-192	16992	-40.016	-11.712	1036.512	208	
2435938	-672	-256	16960	-40.992	-15.616	1034.560	256	
2440921	-688	-240	17008	-41.968	-14.640	1037.488	272	
2445906	-608	-256	16960	-37.088	-15.616	1034.560	240	
2450891	-640	-256	16928	-39.040	-15.616	1032.608	240	
2455874	-688	-256	17008	-41.968	-15.616	1037.488	224	
2460860	-608	-256	16960	-37.088	-15.616	1034.560	240	
2465845	-656	-240	16912	-40.016	-14.640	1031.632	272	
2470830	-688	-304	16912	-41.968	-18.544	1031.632	240	
2475814	-640	-256	16928	-39.040	-15.616	1032.608	272	
2480798	-672	-272	16928	-40.992	-16.592	1032.608	224	
2485781	-592	-256	16944	-36.112	-15.616	1033.584	256	
2490765	-672	-224	17008	-40.992	-13.664	1037.488	256	
2495751	-592	-256	16976	-36.112	-15.616	1035.536	240	
2500735	-704	-272	16992	-42.944	-16.592	1036.512	256	
2505718	-672	-240	16928	-40.992	-14.640	1032.608	256	
2510701	-672	-240	16944	-40.992	-14.640	1033.584	240	
2515684	-672	-336	16992	-40.992	-20.496	1036.512	256	
2520668	-688	-304	16944	-41.968	-18.544	1033.584	240	
2525652	-640	-256	16944	-39.040	-15.616	1033.584	240	
2530636	-720	-256	16960	-43.920	-15.616	1034.560	224	
2535621	-656	-256	17008	-40.016	-15.616	1037.488	224	
2540605	-640	-256	16960	-39.040	-15.616	1034.560	288	
2545589	-656	-320	16960	-40.016	-19.520	1034.560	224	
2550573	-656	-288	16960	-40.016	-17.568	1034.560	256	
2555557	-608	-256	16976	-37.088	-15.616	1035.536	240	
2560544	-656	-256	16960	-40.016	-15.616	1034.560	256	
2565529	-672	-224	16960	-40.992	-13.664	1034.560	272	
2570510	-672	-256	16944	-40.992	-15.616	1033.584	224	
2575498	-656	-256	17008	-40.016	-15.616	1037.488	256	
2580481	-656	-256	16976	-40.016	-15.616	1035.536	224	
2585465	-640	-240	16896	-39.040	-14.640	1030.656	256	
2590450	-656	-208	16992	-40.016	-12.688	1036.512	272	
2595435	-640	-256	16928	-39.040	-15.616	1032.608	240	
2600420	-656	-288	16992	-40.016	-17.568	1036.512	256	
2605405	-624	-304	16960	-38.064	-18.544	1034.560	240	
2610389	-656	-256	16944	-40.016	-15.616	1033.584	256	
2615371	-672	-256	16928	-40.992	-15.616	1032.608	240	
2620356	-576	-256	16992	-35.136	-15.616	1036.512	224	
2625342	-656	-256	16960	-40.016	-15.616	1034.560	256	
2630326	-640	-288	16976	-39.040	-17.568	1035.536	224	
2635311	-640	-256	16928	-39.040	-15.616	1032.608	224	
2640295	-640	-256	16976	-39.040	-15.616	1035.536	240	
2645280	-672	-288	16960	-40.992	-17.568	1034.560	256	
2650264	-688	-304	16992	-41.968	-18.544	1036.512	272	
2655251	-672	-256	16960	-40.992	-15.616	1034.560	224	
2660235	-624	-240	16928	-38.064	-14.640	1032.608	240	
2665219	-656	-304	16992	-40.016	-18.544	1036.512	224	
2670204	-656	-288	16928	-40.016	-17.568	1032.608	224	
2675187	-656	-304	16992	-40.016	-18.544	1036.512	256	
2680173	-672	-256	16928	-40.992	-15.616	1032.608	240	
2685158	-688	-192	16928	-41.968	-11.712	1032.608	224	
2690142	-656	-304	16992	-40.016	-18.544	1036.512	240	
2695126	-720	-256	16960	-43.920	-15.616	1034.560	208	
2700110	-608	-288	16928	-37.088	-17.568	1032.608	224	
2705095	-640	-256	16960	-39.040	-15.616	1034.560	224	
2710079	-688	-304	16864	-41.968	-18.544	1028.704	208	
2715063	-608	-256	16944	-37.088	-15.616	1033.584	224	
2720047	-592	-240	16960	-36.112	-14.640	1034.560	208	
2725031	-688	-240	16928	-41.968	-14.640	1032.608	192	
2730016	-624	-240	16976	-38.064	-14.640	1035.536	160	
2735001	-656	-256	16928	-40.016	-15.616	1032.608	224	
2739986	-608	-320	16960	-37.088	-19.520	1034.560	208	
2744971	-688	-304	16960	-41.968	-18.544	1034.560	176	
2749956	-624	-224	16928	-38.064	-13.664	1032.608	208	
2754941	-672	-256	16976	-40.992	-15.616	1035.536	224	
2759925	-656	-256	16992	-40.016	-15.616	1036.512	240	
2764910	-608	-288	16960	-37.088	-17.568	1034.560	256	
2769895	-640	-208	16944	-39.040	-12.688	1033.584	208	
2774879	-672	-256	16928	-40.992	-15.616	1032.608	256	
2779864	-640	-256	16976	-39.040	-15.616	1035.536	208	
2784849	-624	-288	16944	-38.064	-17.568	1033.584	240	
2789833	-656	-256	16944	-40.016	-15.616	1033.584	224	
2794817	-640	-304	16960	-39.040	-18.544	1034.560	240	
2799802	-688	-320	16976	-41.968	-19.520	1035.536	272	
2804786	-640	-240	16960	-39.040	-14.640	1034.560	256	
2809770	-624	-272	16896	-38.064	-16.592	1030.656	256	
2814756	-624	-288	16928	-38.064	-17.568	1032.608	256	
2819741	-640	-256	16928	-39.040	-15.616	1032.608	224	
2824725	-640	-256	17024	-39.040	-15.616	1038.464	240	
2829710	-704	-256	16944	-42.944	-15.616	1033.584	224	
2834695	-624	-256	16928	-38.064	-15.616	1032.608	240	
2839678	-720	-304	16912	-43.920	-18.544	1031.632	224	
2844665	-608	-256	16960	-37.088	-15.616	1034.560	224	
2849649	-656	-272	16992	-40.016	-16.592	1036.512	256	
2854634	-640	-256	16960	-39.040	-15.616	1034.560	272	
2859619	-672	-240	16944	-40.992	-14.640	1033.584	240	
2864603	-656	-320	16960	-40.016	-19.520	1034.560	256	
2869587	-656	-256	16960	-40.016	-15.616	1034.560	224	
2874571	-656	-208	16992	-40.016	-12.688	1036.512	256	
2879556	-656	-288	16960	-40.016	-17.568	1034.560	240	
2884540	-688	-256	16928	-41.968	-15.616	1032.608	208	
2889525	-640	-304	16928	-39.040	-18.544	1032.608	224	
2894510	-640	-288	17008	-39.040	-17.568	1037.488	256	
2899492	-640	-256	16976	-39.040	-15.616	1035.536	272	
2904477	-704	-368	16976	-42.944	-22.448	1035.536	256	
2909462	-672	-256	16928	-40.992	-15.616	1032.608	272	
2914447	-656	-256	16944	-40.016	-15.616	1033.584	240	
2919432	-640	-288	16992	-39.040	-17.568	1036.512	256	
2924417	-656	-272	16960	-40.016	-16.592	1034.560	240	
2929401	-672	-256	16992	-40.992	-15.616	1036.512	240	
2934386	-624	-304	16944	-38.064	-18.544	1033.584	224	
2939370	-608	-256	16928	-37.088	-15.616	1032.608	224	
2944355	-656	-256	16928	-40.016	-15.616	1032.608	224	
2949336	-656	-256	16960	-40.016	-15.616	1034.560	240	
2954322	-672	-256	17008	-40.992	-15.616	1037.488	192	
2959306	-672	-256	16992	-40.992	-15.616	1036.512	224	
2964289	-640	-256	17008	-39.040	-15.616	1037.488	256	
2969273	-608	-272	16960	-37.088	-16.592	1034.560	208	
2974258	-736	-256	16960	-44.896	-15.616	1034.560	240	
2979242	-656	-288	16960	-40.016	-17.568	1034.560	208	
2984227	-672	-272	16960	-40.992	-16.592	1034.560	256	
2989211	-640	-256	16976	-39.040	-15.616	1035.536	240	
2994195	-608	-240	16944	-37.088	-14.640	1033.584	240	
2999178	-608	-256	16912	-37.088	-15.616	1031.632	256	
3004165	-608	-240	16960	-37.088	-14.640	1034.560	240	
3009150	-656	-240	16976	-40.016	-14.640	1035.536	256	
3014134	-592	-288	16928	-36.112	-17.568	1032.608	224	
3019118	-608	-224	17008	-37.088	-13.664	1037.488	224	
3024104	-640	-288	16960	-39.040	-17.568	1034.560	224	
3029088	-640	-288	16992	-39.040	-17.568	1036.512	240	
3034073	-592	-256	16912	-36.112	-15.616	1031.632	240	
3039058	-640	-224	16960	-39.040	-13.664	1034.560	256	
3044043	-656	-256	16960	-40.016	-15.616	1034.560	240	
3049027	-688	-224	16992	-41.968	-13.664	1036.512	240	
3054012	-608	-256	16960	-37.088	-15.616	1034.560	256	
3058997	-672	-224	17008	-40.992	-13.664	1037.488	240	
3063980	-656	-256	16944	-40.016	-15.616	1033.584	256	
3068965	-688	-224	16928	-41.968	-13.664	1032.608	224	
3073950	-672	-256	16944	-40.992	-15.616	1033.584	272	
3078934	-656	-288	17008	-40.016	-17.568	1037.488	224	
3083919	-624	-288	17056	-38.064	-17.568	1040.416	272	
3088904	-672	-224	16992	-40.992	-13.664	1036.512	192	
3093888	-640	-304	16992	-39.040	-18.544	1036.512	224	
3098872	-656	-240	16960	-40.016	-14.640	1034.560	224	
3103857	-608	-208	16992	-37.088	-12.688	1036.512	256	
3108842	-656	-304	16960	-40.016	-18.544	1034.560	240	
3113827	-656	-224	16976	-40.016	-13.664	1035.536	208	
3118812	-608	-256	16928	-37.088	-15.616	1032.608	256	
3123794	-672	-256	16960	-40.992	-15.616	1034.560	256	
3128780	-640	-288	16928	-39.040	-17.568	1032.608	208	
3133764	-640	-256	16944	-39.040	-15.616	1033.584	224	
3138749	-704	-256	16960	-42.944	-15.616	1034.560	208	
3143734	-624	-256	16960	-38.064	-15.616	1034.560	256	
3148718	-640	-256	16976	-39.040	-15.616	1035.536	272	
3153703	-624	-256	16960	-38.064	-15.616	1034.560	240	
3158687	-672	-256	16992	-40.992	-15.616	1036.512	256	
3163672	-624	-240	16960	-38.064	-14.640	1034.560	240	
3168657	-624	-256	16928	-38.064	-15.616	1032.608	224	
3173641	-656	-256	16928	-40.016	-15.616	1032.608	256	
3178625	-624	-288	16992	-38.064	-17.568	1036.512	256	
3183610	-656	-256	16960	-40.016	-15.616	1034.560	272	
3188594	-672	-256	16944	-40.992	-15.616	1033.584	256	
3193579	-640	-288	16960	-39.040	-17.568	1034.560	240	
3198564	-640	-208	16960	-39.040	-12.688	1034.560	256	
3203548	-672	-304	16960	-40.992	-18.544	1034.560	224	
3208533	-624	-256	16960	-38.064	-15.616	1034.560	240	
3213517	-608	-256	16928	-37.088	-15.616	1032.608	272	
3218502	-656	-288	16960	-40.016	-17.568	1034.560	240	
3223485	-640	-256	16960	-39.040	-15.616	1034.560	272	
3228471	-672	-256	16944	-40.992	-15.616	1033.584	240	
3233455	-624	-240	16976	-38.064	-14.640	1035.536	240	
3238440	-640	-256	16928	-39.040	-15.616	1032.608	192	
3243425	-688	-256	16976	-41.968	-15.616	1035.536	224	
3248410	-608	-288	16960	-37.088	-17.568	1034.560	272	
3253394	-640	-336	16944	-39.040	-20.496	1033.584	224	
3258379	-656	-256	17008	-40.016	-15.616	1037.488	240	
3263364	-624	-256	16960	-38.064	-15.616	1034.560	240	
3268348	-656	-256	16992	-40.016	-15.616	1036.512	240	
3273333	-672	-256	16960	-40.992	-15.616	1034.560	224	
3278318	-656	-272	16928	-40.016	-16.592	1032.608	272	
3283301	-656	-256	17008	-40.016	-15.616	1037.488	256	
3288287	-672	-304	16912	-40.992	-18.544	1031.632	240	
3293272	-672	-256	16944	-40.992	-15.616	1033.584	256	
3298256	-656	-256	17008	-40.016	-15.616	1037.488	240	
3303241	-624	-272	16960	-38.064	-16.592	1034.560	224	
3308225	-688	-256	16976	-41.968	-15.616	1035.536	256	
3313210	-656	-256	16992	-40.016	-15.616	1036.512	240	
3318194	-592	-240	16960	-36.112	-14.640	1034.560	240	
3323178	-656	-320	16960	-40.016	-19.520	1034.560	224	
3328163	-672	-256	16944	-40.992	-15.616	1033.584	224	
3333148	-720	-256	16928	-43.920	-15.616	1032.608	240	
3338132	-672	-256	16896	-40.992	-15.616	1030.656	272	
3343117	-592	-320	16944	-36.112	-19.520	1033.584	240	
3348102	-672	-256	16960	-40.992	-15.616	1034.560	240	
3353087	-656	-304	16992	-40.016	-18.544	1036.512	272	
3358072	-704	-256	17008	-42.944	-15.616	1037.488	256	
3363057	-608	-256	16960	-37.088	-15.616	1034.560	240	
3368041	-672	-304	16944	-40.992	-18.544	1033.584	256	
3373025	-608	-256	16928	-37.088	-15.616	1032.608	272	
3378009	-624	-256	16960	-38.064	-15.616	1034.560	240	
3382993	-656	-320	16928	-40.016	-19.520	1032.608	272	
3387978	-640	-240	16928	-39.040	-14.640	1032.608	240	
3392964	-624	-304	16976	-38.064	-18.544	1035.536	224	
3397949	-656	-304	17008	-40.016	-18.544	1037.488	256	
3402933	-672	-272	16912	-40.992	-16.592	1031.632	208	
3407917	-624	-288	16928	-38.064	-17.568	1032.608	192	
3412900	-640	-240	16960	-39.040	-14.640	1034.560	208	
3417884	-656	-256	16944	-40.016	-15.616	1033.584	208	
3422868	-640	-304	16944	-39.040	-18.544	1033.584	160	
3427854	-656	-256	16992	-40.016	-15.616	1036.512	208	
3432839	-624	-224	16992	-38.064	-13.664	1036.512	240	
3437823	-624	-288	16928	-38.064	-17.568	1032.608	224	
3442808	-640	-336	16992	-39.040	-20.496	1036.512	240	
3447791	-624	-256	16960	-38.064	-15.616	1034.560	240	
3452777	-656	-240	16896	-40.016	-14.640	1030.656	256	
3457760	-672	-208	16992	-40.992	-12.688	1036.512	256	
3462744	-624	-352	16960	-38.064	-21.472	1034.560	240	
3467728	-640	-256	16928	-39.040	-15.616	1032.608	256	
3472713	-688	-288	16992	-41.968	-17.568	1036.512	224	
3477697	-640	-256	16960	-39.040	-15.616	1034.560	208	
3482682	-672	-256	16896	-40.992	-15.616	1030.656	256	
3487667	-608	-224	16992	-37.088	-13.664	1036.512	208	
3492652	-640	-256	17024	-39.040	-15.616	1038.464	240	
3497637	-656	-256	16960	-40.016	-15.616	1034.560	224	
3502621	-656	-304	16976	-40.016	-18.544	1035.536	240	
3507603	-656	-256	16960	-40.016	-15.616	1034.560	240	
3512588	-640	-304	17008	-39.040	-18.544	1037.488	240	
3517570	-672	-256	16960	-40.992	-15.616	1034.560	256	
3522556	-640	-240	16992	-39.040	-14.640	1036.512	256	
3527540	-656	-256	16960	-40.016	-15.616	1034.560	224	
3532524	-688	-256	16960	-41.968	-15.616	1034.560	240	
3537508	-624	-320	16976	-38.064	-19.520	1035.536	208	
3542493	-704	-256	16928	-42.944	-15.616	1032.608	256	
3547478	-624	-256	16992	-38.064	-15.616	1036.512	256	
3552463	-720	-256	16928	-43.920	-15.616	1032.608	240	
3557447	-688	-288	16976	-41.968	-17.568	1035.536	240	
3562431	-592	-224	17072	-36.112	-13.664	1041.392	208	
3567416	-608	-240	16992	-37.088	-14.640	1036.512	224	
3572400	-672	-304	16944	-40.992	-18.544	1033.584	224	
3577384	-672	-256	16928	-40.992	-15.616	1032.608	224	
3582369	-624	-256	16944	-38.064	-15.616	1033.584	240	
3587354	-640	-240	17024	-39.040	-14.640	1038.464	256	
3592337	-608	-256	16928	-37.088	-15.616	1032.608	256	
3597321	-624	-256	16960	-38.064	-15.616	1034.560	272	
3602306	-672	-224	16960	-40.992	-13.664	1034.560	208	
3607288	-720	-304	16960	-43.920	-18.544	1034.560	224	
3612274	-672	-272	16976	-40.992	-16.592	1035.536	224	
3617259	-656	-208	16912	-40.016	-12.688	1031.632	256	
3622243	-640	-288	16960	-39.040	-17.568	1034.560	208	
3627227	-656	-320	16928	-40.016	-19.520	1032.608	224	
3632212	-624	-272	16992	-38.064	-16.592	1036.512	240	
3637196	-640	-256	16944	-39.040	-15.616	1033.584	256	
3642180	-640	-256	16928	-39.040	-15.616	1032.608	272	
3647164	-688	-256	16976	-41.968	-15.616	1035.536	224	
3652148	-640	-320	16960	-39.040	-19.520	1034.560	240	
3657132	-672	-256	16976	-40.992	-15.616	1035.536	224	
3662116	-656	-272	16960	-40.016	-16.592	1034.560	256	
3667099	-656	-256	16960	-40.016	-15.616	1034.560	256	
3672085	-640	-288	17008	-39.040	-17.568	1037.488	224	
3677070	-624	-304	16976	-38.064	-18.544	1035.536	240	
3682054	-624	-256	16912	-38.064	-15.616	1031.632	208	
3687038	-640	-256	16976	-39.040	-15.616	1035.536	240	
3692023	-624	-256	16944	-38.064	-15.616	1033.584	272	
3697008	-704	-256	16992	-42.944	-15.616	1036.512	224	
3701993	-624	-256	16944	-38.064	-15.616	1033.584	208	
3706977	-656	-256	17024	-40.016	-15.616	1038.464	224	
3711963	-688	-240	16960	-41.968	-14.640	1034.560	208	
3716947	-656	-272	16928	-40.016	-16.592	1032.608	256	
3721932	-656	-256	16976	-40.016	-15.616	1035.536	240	
3726916	-640	-240	16992	-39.040	-14.640	1036.512	224	
3731900	-672	-304	16928	-40.992	-18.544	1032.608	240	
3736885	-592	-240	16976	-36.112	-14.640	1035.536	208	
3741870	-688	-288	16976	-41.968	-17.568	1035.536	256	
3746854	-672	-256	17024	-40.992	-15.616	1038.464	240	
3751838	-656	-256	17024	-40.016	-15.616	1038.464	272	
3756825	-656	-272	16992	-40.016	-16.592	1036.512	272	
3761811	-608	-256	16960	-37.088	-15.616	1034.560	256	
3766795	-672	-240	16944	-40.992	-14.640	1033.584	240	
3771780	-672	-240	16992	-40.992	-14.640	1036.512	224	
3776765	-656	-224	16960	-40.016	-13.664	1034.560	240	
3781750	-656	-256	16960	-40.016	-15.616	1034.560	256	
3786734	-640	-240	16976	-39.040	-14.640	1035.536	240	
3791717	-672	-256	16944	-40.992	-15.616	1033.584	256	
3796701	-640	-288	16960	-39.040	-17.568	1034.560	240	
3801686	-624	-288	16960	-38.064	-17.568	1034.560	208	
3806671	-688	-304	16928	-41.968	-18.544	1032.608	208	
3811655	-640	-272	16944	-39.040	-16.592	1033.584	240	
3816640	-624	-336	16960	-38.064	-20.496	1034.560	256	
3821624	-688	-256	16928	-41.968	-15.616	1032.608	240	
3826608	-656	-288	17008	-40.016	-17.568	1037.488	208	
3831590	-640	-256	17040	-39.040	-15.616	1039.440	240	
3836576	-688	-240	17024	-41.968	-14.640	1038.464	240	
3841560	-656	-304	16960	-40.016	-18.544	1034.560	272	
3846544	-704	-336	16976	-42.944	-20.496	1035.536	256	
3851529	-640	-272	16944	-39.040	-16.592	1033.584	272	
3856515	-608	-240	16976	-37.088	-14.640	1035.536	256	
3861499	-688	-224	16976	-41.968	-13.664	1035.536	208	
3866484	-624	-256	16976	-38.064	-15.616	1035.536	272	
3871469	-656	-224	16960	-40.016	-13.664	1034.560	256	
3876454	-656	-256	16960	-40.016	-15.616	1034.560	256	
3881437	-608	-288	16912	-37.088	-17.568	1031.632	256	
3886422	-656	-256	16928	-40.016	-15.616	1032.608	224	
3891404	-656	-288	17024	-40.016	-17.568	1038.464	256	
3896387	-656	-304	17008	-40.016	-18.544	1037.488	224	
3901374	-688	-256	16896	-41.968	-15.616	1030.656	240	
3906358	-640	-288	16960	-39.040	-17.568	1034.560	240	
3911343	-640	-256	16928	-39.040	-15.616	1032.608	224	
3916327	-640	-336	16960	-39.040	-20.496	1034.560	240	
3921312	-672	-304	16960	-40.992	-18.544	1034.560	240	
3926296	-656	-256	16960	-40.016	-15.616	1034.560	224	
3931281	-624	-288	16992	-38.064	-17.568	1036.512	256	
3936266	-656	-256	16976	-40.016	-15.616	1035.536	224	
3941250	-640	-304	16976	-39.040	-18.544	1035.536	224	
3946234	-640	-256	16944	-39.040	-15.616	1033.584	208	
3951219	-640	-304	16960	-39.040	-18.544	1034.560	208	
3956204	-624	-208	16976	-38.064	-12.688	1035.536	256	
3961188	-672	-240	16976	-40.992	-14.640	1035.536	240	
3966174	-624	-256	16944	-38.064	-15.616	1033.584	240	
3971159	-656	-240	16944	-40.016	-14.640	1033.584	240	
3976144	-672	-256	17008	-40.992	-15.616	1037.488	256	
3981129	-608	-256	16992	-37.088	-15.616	1036.512	256	
3986113	-640	-240	16976	-39.040	-14.640	1035.536	240	
3991095	-608	-256	16944	-37.088	-15.616	1033.584	256	
3996082	-704	-256	16976	-42.944	-15.616	1035.536	256	
4001066	-608	-256	16992	-37.088	-15.616	1036.512	240	
4006051	-624	-256	16944	-38.064	-15.616	1033.584	272	
4011035	-656	-320	16976	-40.016	-19.520	1035.536	256	
4016021	-640	-256	16928	-39.040	-15.616	1032.608	256	
4021005	-640	-256	16928	-39.040	-15.616	1032.608	224	
4025990	-688	-256	16960	-41.968	-15.616	1034.560	272	
4030975	-672	-288	16960	-40.992	-17.568	1034.560	240	
4035959	-656	-256	16944	-40.016	-15.616	1033.584	240	
4040944	-672	-256	16992	-40.992	-15.616	1036.512	256	
4045929	-640	-272	16992	-39.040	-16.592	1036.512	240	
4050914	-688	-256	16960	-41.968	-15.616	1034.560	240	
4055897	-640	-288	16944	-39.040	-17.568	1033.584	240	
4060882	-672	-288	16976	-40.992	-17.568	1035.536	224	
4065867	-672	-304	16992	-40.992	-18.544	1036.512	208	
4070850	-656	-256	16992	-40.016	-15.616	1036.512	256	
4075834	-672	-256	16880	-40.992	-15.616	1029.680	256	
4080819	-640	-320	16944	-39.040	-19.520	1033.584	224	
4085801	-640	-224	16912	-39.040	-13.664	1031.632	208	
4090789	-640	-240	16976	-39.040	-14.640	1035.536	224	
4095774	-672	-304	16992	-40.992	-18.544	1036.512	240	
4100758	-624	-288	16928	-38.064	-17.568	1032.608	160	
4105743	-640	-256	16944	-39.040	-15.616	1033.584	176	
4110728	-624	-288	16992	-38.064	-17.568	1036.512	160	
4115711	-624	-224	16992	-38.064	-13.664	1036.512	208	
4120696	-640	-320	16992	-39.040	-19.520	1036.512	176	
4125681	-688	-256	17008	-41.968	-15.616	1037.488	208	
4130663	-672	-256	16992	-40.992	-15.616	1036.512	192	
4135650	-704	-320	16928	-42.944	-19.520	1032.608	256	
4140635	-640	-256	16912	-39.040	-15.616	1031.632	256	
4145619	-704	-256	16976	-42.944	-15.616	1035.536	208	
4150603	-640	-288	16944	-39.040	-17.568	1033.584	240	
4155588	-608	-256	16944	-37.088	-15.616	1033.584	240	
4160572	-624	-256	16992	-38.064	-15.616	1036.512	224	
4165556	-672	-224	16976	-40.992	-13.664	1035.536	256	
4170540	-672	-256	16976	-40.992	-15.616	1035.536	224	
