Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53745080	-656	-240	16928	-40.016	-14.640	1032.608	288	
53750063	-608	-304	16960	-37.088	-18.544	1034.560	272	
53755047	-656	-272	16928	-40.016	-16.592	1032.608	304	
53760031	-656	-288	16992	-40.016	-17.568	1036.512	272	
53765015	-704	-256	16992	-42.944	-15.616	1036.512	304	
53769999	-672	-240	16944	-40.992	-14.640	1033.584	256	
53774984	-656	-256	16960	-40.016	-15.616	1034.560	336	
53779968	-656	-256	16928	-40.016	-15.616	1032.608	288	
53784952	-624	-288	16960	-38.064	-17.568	1034.560	336	
53789937	-640	-256	16960	-39.040	-15.616	1034.560	304	
53794921	-640	-304	17008	-39.040	-18.544	1037.488	304	
53799905	-640	-224	16992	-39.040	-13.664	1036.512	288	
53804890	-672	-256	16992	-40.992	-15.616	1036.512	288	
53809874	-656	-304	16976	-40.016	-18.544	1035.536	320	
53814858	-656	-256	16960	-40.016	-15.616	1034.560	288	
53819842	-608	-288	16976	-37.088	-17.568	1035.536	288	
53824827	-624	-288	17008	-38.064	-17.568	1037.488	304	
53829810	-688	-320	16992	-41.968	-19.520	1036.512	288	
53834795	-640	-256	16928	-39.040	-15.616	1032.608	272	
53839779	-640	-240	17040	-39.040	-14.640	1039.440	304	
53844761	-624	-224	16928	-38.064	-13.664	1032.608	304	
53849746	-688	-288	16928	-41.968	-17.568	1032.608	320	
53854730	-640	-256	16960	-39.040	-15.616	1034.560	288	
53859714	-688	-304	16992	-41.968	-18.544	1036.512	320	
53864699	-656	-256	17008	-40.016	-15.616	1037.488	288	
53869683	-656	-224	16928	-40.016	-13.664	1032.608	288	
53874668	-640	-256	16912	-39.040	-15.616	1031.632	320	
53879652	-640	-304	16880	-39.040	-18.544	1029.680	320	
53884638	-688	-256	16960	-41.968	-15.616	1034.560	288	
53889621	-656	-256	16976	-40.016	-15.616	1035.536	288	
53894607	-640	-256	16960	-39.040	-15.616	1034.560	320	
53899591	-656	-256	16960	-40.016	-15.616	1034.560	304	
53904574	-624	-272	16960	-38.064	-16.592	1034.560	304	
53909556	-704	-256	16992	-42.944	-15.616	1036.512	304	
53914542	-624	-288	16992	-38.064	-17.568	1036.512	304	
53919526	-592	-288	16976	-36.112	-17.568	1035.536	320	
53924509	-656	-256	16960	-40.016	-15.616	1034.560	320	
53929493	-624	-320	16992	-38.064	-19.520	1036.512	304	
53934477	-672	-272	16992	-40.992	-16.592	1036.512	320	
53939462	-720	-272	16928	-43.920	-16.592	1032.608	288	
53944446	-672	-320	16992	-40.992	-19.520	1036.512	256	
53949428	-640	-256	16912	-39.040	-15.616	1031.632	336	
53954413	-672	-256	16944	-40.992	-15.616	1033.584	304	
53959397	-640	-336	16944	-39.040	-20.496	1033.584	304	
53964380	-608	-304	16960	-37.088	-18.544	1034.560	304	
53969364	-688	-256	16944	-41.968	-15.616	1033.584	288	
53974348	-688	-288	16960	-41.968	-17.568	1034.560	304	
53979332	-688	-240	16928	-41.968	-14.640	1032.608	320	
53984315	-624	-256	16960	-38.064	-15.616	1034.560	272	
53989299	-640	-208	16992	-39.040	-12.688	1036.512	304	
53994284	-672	-288	17024	-40.992	-17.568	1038.464	320	
53999268	-640	-288	16976	-39.040	-17.568	1035.536	304	
54004252	-672	-256	16960	-40.992	-15.616	1034.560	304	
54009237	-672	-288	16944	-40.992	-17.568	1033.584	240	
54014221	-704	-288	16976	-42.944	-17.568	1035.536	256	
54019206	-656	-272	16992	-40.016	-16.592	1036.512	240	
54024191	-640	-272	16992	-39.040	-16.592	1036.512	240	
54029174	-608	-288	16976	-37.088	-17.568	1035.536	224	
54034160	-608	-304	16976	-37.088	-18.544	1035.536	288	
54039144	-640	-256	16992	-39.040	-15.616	1036.512	272	
54044128	-704	-256	16928	-42.944	-15.616	1032.608	288	
54049110	-656	-304	17008	-40.016	-18.544	1037.488	320	
54054096	-704	-304	16992	-42.944	-18.544	1036.512	272	
54059080	-640	-288	16960	-39.040	-17.568	1034.560	304	
54064064	-592	-240	16976	-36.112	-14.640	1035.536	304	
54069048	-624	-256	16896	-38.064	-15.616	1030.656	272	
54074031	-608	-256	16944	-37.088	-15.616	1033.584	336	
54079014	-656	-256	16992	-40.016	-15.616	1036.512	320	
54083997	-656	-240	16960	-40.016	-14.640	1034.560	288	
54088982	-640	-256	16944	-39.040	-15.616	1033.584	304	
54093966	-640	-256	16992	-39.040	-15.616	1036.512	288	
54098950	-672	-304	17008	-40.992	-18.544	1037.488	304	
54103934	-592	-288	16960	-36.112	-17.568	1034.560	304	
54108918	-672	-288	16928	-40.992	-17.568	1032.608	320	
54113902	-608	-320	16928	-37.088	-19.520	1032.608	304	
54118887	-656	-288	16960	-40.016	-17.568	1034.560	320	
54123871	-624	-256	16944	-38.064	-15.616	1033.584	320	
54128855	-624	-288	17040	-38.064	-17.568	1039.440	320	
54133840	-640	-256	16944	-39.040	-15.616	1033.584	320	
54138824	-624	-272	16912	-38.064	-16.592	1031.632	336	
54143807	-640	-240	16960	-39.040	-14.640	1034.560	304	
54148792	-688	-304	16960	-41.968	-18.544	1034.560	336	
54153777	-592	-224	16992	-36.112	-13.664	1036.512	320	
54158762	-688	-256	16928	-41.968	-15.616	1032.608	288	
54163746	-624	-288	17008	-38.064	-17.568	1037.488	336	
54168727	-640	-256	16896	-39.040	-15.616	1030.656	288	
54173712	-672	-336	16976	-40.992	-20.496	1035.536	320	
54178697	-688	-224	16944	-41.968	-13.664	1033.584	336	
54183682	-640	-304	16960	-39.040	-18.544	1034.560	304	
54188666	-672	-256	16960	-40.992	-15.616	1034.560	336	
54193650	-640	-256	16992	-39.040	-15.616	1036.512	304	
54198635	-688	-256	17024	-41.968	-15.616	1038.464	304	
54203619	-704	-224	16944	-42.944	-13.664	1033.584	304	
54208603	-640	-256	16992	-39.040	-15.616	1036.512	304	
54213588	-672	-288	16976	-40.992	-17.568	1035.536	320	
54218572	-640	-240	16976	-39.040	-14.640	1035.536	320	
54223559	-640	-224	16976	-39.040	-13.664	1035.536	288	
54228544	-656	-256	16976	-40.016	-15.616	1035.536	288	
54233529	-656	-240	16960	-40.016	-14.640	1034.560	336	
54238512	-656	-256	16944	-40.016	-15.616	1033.584	304	
54243497	-688	-256	16928	-41.968	-15.616	1032.608	272	
54248483	-624	-272	16944	-38.064	-16.592	1033.584	320	
54253467	-672	-304	16960	-40.992	-18.544	1034.560	288	
54258451	-656	-256	16992	-40.016	-15.616	1036.512	304	
54263434	-672	-256	16992	-40.992	-15.616	1036.512	288	
54268418	-672	-256	16960	-40.992	-15.616	1034.560	288	
54273401	-624	-304	16992	-38.064	-18.544	1036.512	320	
54278387	-704	-336	16944	-42.944	-20.496	1033.584	304	
54283371	-640	-288	16928	-39.040	-17.568	1032.608	272	
54288355	-688	-240	16928	-41.968	-14.640	1032.608	304	
54293338	-688	-224	16928	-41.968	-13.664	1032.608	288	
54298322	-656	-288	16928	-40.016	-17.568	1032.608	288	
54303306	-688	-256	16928	-41.968	-15.616	1032.608	288	
54308290	-640	-288	16976	-39.040	-17.568	1035.536	320	
54313275	-672	-288	16992	-40.992	-17.568	1036.512	304	
54318260	-672	-256	16960	-40.992	-15.616	1034.560	304	
54323244	-560	-224	16976	-34.160	-13.664	1035.536	288	
54328228	-672	-304	16992	-40.992	-18.544	1036.512	256	
54333211	-688	-256	16976	-41.968	-15.616	1035.536	304	
54338195	-688	-256	16912	-41.968	-15.616	1031.632	288	
54343179	-624	-304	16928	-38.064	-18.544	1032.608	272	
54348163	-640	-336	16992	-39.040	-20.496	1036.512	288	
54353148	-656	-256	17008	-40.016	-15.616	1037.488	320	
54358129	-672	-256	16992	-40.992	-15.616	1036.512	304	
54363116	-688	-224	17024	-41.968	-13.664	1038.464	336	
54368099	-656	-240	16928	-40.016	-14.640	1032.608	288	
54373083	-656	-336	16928	-40.016	-20.496	1032.608	320	
54378067	-640	-272	16992	-39.040	-16.592	1036.512	304	
54383051	-672	-240	16928	-40.992	-14.640	1032.608	320	
54388035	-640	-288	16928	-39.040	-17.568	1032.608	304	
54393019	-640	-304	16992	-39.040	-18.544	1036.512	320	
54398002	-640	-208	17008	-39.040	-12.688	1037.488	304	
54402987	-640	-240	16960	-39.040	-14.640	1034.560	336	
54407971	-672	-256	16928	-40.992	-15.616	1032.608	304	
54412956	-592	-256	16960	-36.112	-15.616	1034.560	304	
54417940	-608	-256	16960	-37.088	-15.616	1034.560	288	
54422924	-656	-336	16960	-40.016	-20.496	1034.560	320	
54427907	-640	-304	17008	-39.040	-18.544	1037.488	304	
54432890	-672	-256	16960	-40.992	-15.616	1034.560	320	
54437874	-656	-256	16928	-40.016	-15.616	1032.608	336	
54442858	-624	-288	16976	-38.064	-17.568	1035.536	320	
54447841	-640	-304	16928	-39.040	-18.544	1032.608	304	
54452826	-672	-240	16960	-40.992	-14.640	1034.560	288	
54457810	-656	-272	16944	-40.016	-16.592	1033.584	304	
54462794	-656	-336	17008	-40.016	-20.496	1037.488	320	
54467778	-640	-256	16896	-39.040	-15.616	1030.656	288	
54472763	-688	-272	16960	-41.968	-16.592	1034.560	288	
54477747	-672	-256	16944	-40.992	-15.616	1033.584	320	
54482731	-640	-208	16928	-39.040	-12.688	1032.608	288	
54487715	-640	-288	16928	-39.040	-17.568	1032.608	304	
54492700	-656	-256	16944	-40.016	-15.616	1033.584	320	
54497683	-672	-304	16992	-40.992	-18.544	1036.512	336	
54502669	-688	-256	16880	-41.968	-15.616	1029.680	336	
54507653	-640	-256	16960	-39.040	-15.616	1034.560	320	
54512637	-672	-272	16960	-40.992	-16.592	1034.560	304	
54517622	-640	-240	16960	-39.040	-14.640	1034.560	304	
54522607	-672	-240	16960	-40.992	-14.640	1034.560	336	
54527591	-640	-320	17008	-39.040	-19.520	1037.488	304	
54532576	-656	-288	17008	-40.016	-17.568	1037.488	288	
54537561	-640	-224	16928	-39.040	-13.664	1032.608	304	
54542542	-672	-256	16992	-40.992	-15.616	1036.512	320	
54547529	-640	-336	16992	-39.040	-20.496	1036.512	384	
54552514	-672	-272	16944	-40.992	-16.592	1033.584	320	
54557496	-640	-288	16944	-39.040	-17.568	1033.584	352	
54562481	-576	-240	16960	-35.136	-14.640	1034.560	320	
54567465	-608	-272	16944	-37.088	-16.592	1033.584	320	
54572450	-608	-288	16960	-37.088	-17.568	1034.560	320	
54577434	-688	-320	16944	-41.968	-19.520	1033.584	304	
54582418	-672	-304	16928	-40.992	-18.544	1032.608	336	
54587401	-688	-256	16960	-41.968	-15.616	1034.560	304	
54592387	-640	-304	16992	-39.040	-18.544	1036.512	288	
54597371	-640	-256	16944	-39.040	-15.616	1033.584	304	
54602355	-640	-256	16896	-39.040	-15.616	1030.656	304	
54607340	-688	-256	16880	-41.968	-15.616	1029.680	320	
54612325	-640	-256	16992	-39.040	-15.616	1036.512	304	
54617310	-688	-256	16928	-41.968	-15.616	1032.608	336	
54622293	-672	-256	16944	-40.992	-15.616	1033.584	320	
54627278	-704	-256	16944	-42.944	-15.616	1033.584	288	
54632262	-672	-288	16928	-40.992	-17.568	1032.608	336	
54637247	-688	-256	16944	-41.968	-15.616	1033.584	336	
54642231	-672	-256	16928	-40.992	-15.616	1032.608	304	
54647215	-672	-256	16944	-40.992	-15.616	1033.584	320	
54652199	-640	-288	16960	-39.040	-17.568	1034.560	272	
54657181	-688	-256	17008	-41.968	-15.616	1037.488	336	
54662166	-624	-256	16992	-38.064	-15.616	1036.512	320	
54667150	-672	-288	16960	-40.992	-17.568	1034.560	272	
54672134	-640	-256	16928	-39.040	-15.616	1032.608	304	
54677117	-624	-256	16976	-38.064	-15.616	1035.536	320	
54682101	-624	-256	16960	-38.064	-15.616	1034.560	288	
54687085	-688	-256	16944	-41.968	-15.616	1033.584	288	
54692069	-624	-256	16960	-38.064	-15.616	1034.560	320	
54697053	-672	-256	16992	-40.992	-15.616	1036.512	336	
54702037	-656	-256	17008	-40.016	-15.616	1037.488	304	
54707022	-672	-256	16912	-40.992	-15.616	1031.632	336	
54712006	-624	-304	16928	-38.064	-18.544	1032.608	304	
54716988	-720	-304	16944	-43.920	-18.544	1033.584	304	
54721973	-672	-272	16928	-40.992	-16.592	1032.608	304	
54726955	-656	-304	16960	-40.016	-18.544	1034.560	304	
54731941	-624	-256	16928	-38.064	-15.616	1032.608	304	
54736926	-672	-256	16928	-40.992	-15.616	1032.608	288	
54741911	-672	-256	17008	-40.992	-15.616	1037.488	304	
54746895	-672	-288	16960	-40.992	-17.568	1034.560	288	
54751878	-672	-336	16912	-40.992	-20.496	1031.632	304	
54756862	-640	-288	16960	-39.040	-17.568	1034.560	336	
54761846	-608	-288	16944	-37.088	-17.568	1033.584	336	
54766830	-624	-256	16960	-38.064	-15.616	1034.560	304	
54771813	-624	-288	16944	-38.064	-17.568	1033.584	320	
54776798	-672	-256	16960	-40.992	-15.616	1034.560	304	
54781782	-656	-256	16944	-40.016	-15.616	1033.584	304	
54786766	-656	-256	16880	-40.016	-15.616	1029.680	304	
54791751	-656	-272	16976	-40.016	-16.592	1035.536	288	
54796735	-672	-288	16992	-40.992	-17.568	1036.512	336	
54801720	-592	-256	16960	-36.112	-15.616	1034.560	352	
54806704	-656	-256	16928	-40.016	-15.616	1032.608	336	
54811689	-672	-256	16928	-40.992	-15.616	1032.608	288	
54816673	-640	-304	16960	-39.040	-18.544	1034.560	272	
54821658	-640	-256	16896	-39.040	-15.616	1030.656	288	
54826643	-640	-256	16960	-39.040	-15.616	1034.560	288	
54831627	-640	-256	16928	-39.040	-15.616	1032.608	304	
54836611	-672	-256	16944	-40.992	-15.616	1033.584	240	
54841596	-640	-288	16976	-39.040	-17.568	1035.536	288	
54846580	-608	-256	16976	-37.088	-15.616	1035.536	240	
54851564	-624	-304	16960	-38.064	-18.544	1034.560	256	
54856549	-624	-256	16928	-38.064	-15.616	1032.608	320	
54861533	-624	-240	16992	-38.064	-14.640	1036.512	288	
54866517	-624	-256	16928	-38.064	-15.616	1032.608	304	
54871502	-640	-288	16960	-39.040	-17.568	1034.560	320	
54876486	-624	-256	16976	-38.064	-15.616	1035.536	320	
54881469	-656	-240	16944	-40.016	-14.640	1033.584	304	
54886454	-656	-256	16928	-40.016	-15.616	1032.608	288	
54891438	-624	-256	16944	-38.064	-15.616	1033.584	336	
54896423	-624	-256	16992	-38.064	-15.616	1036.512	336	
54901407	-608	-256	16944	-37.088	-15.616	1033.584	304	
54906391	-640	-240	16928	-39.040	-14.640	1032.608	320	
54911373	-608	-336	16912	-37.088	-20.496	1031.632	304	
54916359	-688	-320	16944	-41.968	-19.520	1033.584	320	
54921344	-656	-256	17008	-40.016	-15.616	1037.488	288	
54926328	-656	-256	16992	-40.016	-15.616	1036.512	320	
54931312	-656	-256	16976	-40.016	-15.616	1035.536	288	
54936297	-608	-256	16928	-37.088	-15.616	1032.608	336	
54941279	-608	-304	16928	-37.088	-18.544	1032.608	336	
54946264	-624	-256	16960	-38.064	-15.616	1034.560	336	
54951248	-672	-288	16928	-40.992	-17.568	1032.608	336	
54956231	-592	-272	16928	-36.112	-16.592	1032.608	320	
54961215	-672	-288	16960	-40.992	-17.568	1034.560	304	
54966200	-624	-256	16960	-38.064	-15.616	1034.560	336	
54971185	-592	-256	16960	-36.112	-15.616	1034.560	272	
54976169	-608	-256	16880	-37.088	-15.616	1029.680	320	
54981153	-672	-256	16960	-40.992	-15.616	1034.560	352	
54986138	-640	-336	16944	-39.040	-20.496	1033.584	320	
54991122	-672	-256	16944	-40.992	-15.616	1033.584	352	
54996106	-608	-256	16976	-37.088	-15.616	1035.536	288	
55001091	-624	-256	16928	-38.064	-15.616	1032.608	336	
55006074	-640	-288	16960	-39.040	-17.568	1034.560	336	
55011057	-640	-256	16944	-39.040	-15.616	1033.584	288	
55016041	-688	-256	16944	-41.968	-15.616	1033.584	304	
55021025	-688	-256	16960	-41.968	-15.616	1034.560	304	
55026009	-608	-288	16960	-37.088	-17.568	1034.560	320	
55030993	-640	-240	16976	-39.040	-14.640	1035.536	304	
55035977	-624	-256	16928	-38.064	-15.616	1032.608	272	
55040959	-624	-240	16976	-38.064	-14.640	1035.536	336	
55045945	-656	-288	16960	-40.016	-17.568	1034.560	304	
55050929	-656	-320	16928	-40.016	-19.520	1032.608	288	
55055913	-624	-304	16992	-38.064	-18.544	1036.512	304	
55060897	-624	-256	16992	-38.064	-15.616	1036.512	304	
55065881	-640	-256	16960	-39.040	-15.616	1034.560	304	
55070864	-624	-304	16944	-38.064	-18.544	1033.584	304	
55075848	-624	-256	16896	-38.064	-15.616	1030.656	320	
55080832	-688	-272	16944	-41.968	-16.592	1033.584	288	
55085815	-624	-288	16976	-38.064	-17.568	1035.536	272	
55090799	-688	-288	16960	-41.968	-17.568	1034.560	304	
55095784	-640	-256	16976	-39.040	-15.616	1035.536	288	
55100767	-688	-288	16944	-41.968	-17.568	1033.584	304	
55105752	-576	-256	16928	-35.136	-15.616	1032.608	320	
55110736	-672	-304	16944	-40.992	-18.544	1033.584	304	
55115719	-640	-256	16928	-39.040	-15.616	1032.608	288	
55120703	-624	-320	16864	-38.064	-19.520	1028.704	320	
55125687	-656	-256	16944	-40.016	-15.616	1033.584	304	
55130672	-624	-256	16944	-38.064	-15.616	1033.584	304	
55135656	-608	-240	16960	-37.088	-14.640	1034.560	320	
55140640	-672	-256	16960	-40.992	-15.616	1034.560	320	
55145624	-704	-320	16960	-42.944	-19.520	1034.560	352	
55150609	-672	-288	16944	-40.992	-17.568	1033.584	336	
55155593	-672	-272	16944	-40.992	-16.592	1033.584	320	
55160577	-624	-304	16928	-38.064	-18.544	1032.608	320	
55165560	-640	-320	16928	-39.040	-19.520	1032.608	272	
55170545	-672	-208	16976	-40.992	-12.688	1035.536	336	
55175530	-640	-288	16992	-39.040	-17.568	1036.512	288	
55180514	-640	-256	16960	-39.040	-15.616	1034.560	320	
55185498	-640	-256	16896	-39.040	-15.616	1030.656	288	
55190482	-656	-256	16912	-40.016	-15.616	1031.632	320	
55195467	-672	-240	16992	-40.992	-14.640	1036.512	320	
55200452	-704	-256	16976	-42.944	-15.616	1035.536	336	
55205436	-656	-288	16960	-40.016	-17.568	1034.560	352	
55210420	-624	-256	16960	-38.064	-15.616	1034.560	320	
55215404	-672	-240	16976	-40.992	-14.640	1035.536	320	
55220388	-656	-256	16944	-40.016	-15.616	1033.584	336	
55225373	-608	-304	16944	-37.088	-18.544	1033.584	352	
55230357	-608	-256	16992	-37.088	-15.616	1036.512	320	
55235341	-688	-256	16928	-41.968	-15.616	1032.608	304	
55240326	-640	-304	16960	-39.040	-18.544	1034.560	336	
55245310	-640	-256	16976	-39.040	-15.616	1035.536	336	
55250295	-672	-256	16992	-40.992	-15.616	1036.512	288	
55255279	-656	-272	16944	-40.016	-16.592	1033.584	304	
55260263	-608	-256	16976	-37.088	-15.616	1035.536	304	
55265245	-640	-256	16928	-39.040	-15.616	1032.608	288	
55270231	-640	-272	16928	-39.040	-16.592	1032.608	288	
55275215	-624	-256	16960	-38.064	-15.616	1034.560	336	
55280199	-624	-304	16976	-38.064	-18.544	1035.536	272	
55285184	-624	-288	16928	-38.064	-17.568	1032.608	336	
55290168	-640	-256	16912	-39.040	-15.616	1031.632	352	
55295152	-688	-320	16960	-41.968	-19.520	1034.560	336	
55300135	-640	-256	16976	-39.040	-15.616	1035.536	304	
55305120	-656	-304	16960	-40.016	-18.544	1034.560	304	
55310105	-640	-224	16960	-39.040	-13.664	1034.560	288	
55315089	-576	-304	16992	-35.136	-18.544	1036.512	288	
55320074	-576	-240	16928	-35.136	-14.640	1032.608	336	
55325056	-672	-320	16864	-40.992	-19.520	1028.704	352	
55330042	-656	-256	16992	-40.016	-15.616	1036.512	336	
55335027	-672	-240	17008	-40.992	-14.640	1037.488	288	
55340012	-624	-224	16960	-38.064	-13.664	1034.560	304	
55344996	-672	-256	16960	-40.992	-15.616	1034.560	288	
55349980	-672	-256	16928	-40.992	-15.616	1032.608	320	
55354963	-640	-240	16992	-39.040	-14.640	1036.512	336	
55359946	-688	-320	16992	-41.968	-19.520	1036.512	304	
55364929	-704	-208	16960	-42.944	-12.688	1034.560	320	
55369913	-656	-256	16960	-40.016	-15.616	1034.560	304	
55374897	-656	-256	16992	-40.016	-15.616	1036.512	352	
55379881	-640	-256	16960	-39.040	-15.616	1034.560	304	
55384865	-640	-256	16944	-39.040	-15.616	1033.584	320	
55389849	-608	-256	16960	-37.088	-15.616	1034.560	320	
55394833	-608	-256	16960	-37.088	-15.616	1034.560	320	
55399817	-624	-256	16960	-38.064	-15.616	1034.560	304	
55404801	-704	-288	16960	-42.944	-17.568	1034.560	272	
55409785	-656	-224	16992	-40.016	-13.664	1036.512	336	
55414769	-640	-256	16944	-39.040	-15.616	1033.584	320	
55419753	-656	-256	16928	-40.016	-15.616	1032.608	336	
55424736	-656	-288	16928	-40.016	-17.568	1032.608	336	
55429721	-672	-240	16944	-40.992	-14.640	1033.584	320	
55434705	-656	-288	16912	-40.016	-17.568	1031.632	288	
55439688	-640	-288	16960	-39.040	-17.568	1034.560	352	
55444671	-640	-224	16928	-39.040	-13.664	1032.608	352	
55449655	-672	-256	16960	-40.992	-15.616	1034.560	304	
55454639	-656	-224	16960	-40.016	-13.664	1034.560	320	
55459623	-624	-256	16944	-38.064	-15.616	1033.584	288	
55464608	-656	-256	16992	-40.016	-15.616	1036.512	304	
55469589	-640	-240	16960	-39.040	-14.640	1034.560	304	
55474574	-640	-240	16960	-39.040	-14.640	1034.560	320	
55479558	-640	-256	16992	-39.040	-15.616	1036.512	304	
55484541	-624	-304	16976	-38.064	-18.544	1035.536	320	
55489523	-704	-256	16944	-42.944	-15.616	1033.584	320	
55494509	-624	-256	16928	-38.064	-15.616	1032.608	304	
55499494	-640	-272	16960	-39.040	-16.592	1034.560	272	
55504478	-640	-272	17008	-39.040	-16.592	1037.488	352	
55509462	-624	-288	16992	-38.064	-17.568	1036.512	304	
55514444	-576	-304	16992	-35.136	-18.544	1036.512	320	
55519428	-688	-272	17008	-41.968	-16.592	1037.488	336	
55524412	-624	-288	16944	-38.064	-17.568	1033.584	336	
55529396	-688	-320	16960	-41.968	-19.520	1034.560	320	
55534380	-656	-256	16992	-40.016	-15.616	1036.512	304	
55539364	-672	-288	16944	-40.992	-17.568	1033.584	336	
55544349	-672	-336	16944	-40.992	-20.496	1033.584	304	
55549331	-656	-304	16896	-40.016	-18.544	1030.656	352	
55554316	-672	-256	16960	-40.992	-15.616	1034.560	336	
55559301	-672	-240	17008	-40.992	-14.640	1037.488	320	
55564286	-640	-256	16944	-39.040	-15.616	1033.584	304	
55569271	-640	-240	16960	-39.040	-14.640	1034.560	304	
55574255	-672	-256	16976	-40.992	-15.616	1035.536	304	
55579239	-688	-256	16960	-41.968	-15.616	1034.560	304	
55584222	-624	-288	16976	-38.064	-17.568	1035.536	320	
55589206	-560	-256	16976	-34.160	-15.616	1035.536	352	
55594191	-608	-320	16992	-37.088	-19.520	1036.512	336	
55599175	-624	-256	16960	-38.064	-15.616	1034.560	320	
55604159	-592	-240	16960	-36.112	-14.640	1034.560	288	
55609143	-656	-336	16960	-40.016	-20.496	1034.560	336	
55614128	-656	-240	16944	-40.016	-14.640	1033.584	352	
55619112	-640	-256	16896	-39.040	-15.616	1030.656	304	
55624098	-656	-256	16928	-40.016	-15.616	1032.608	320	
55629083	-608	-304	16960	-37.088	-18.544	1034.560	304	
55634067	-640	-224	16992	-39.040	-13.664	1036.512	320	
55639051	-688	-256	16976	-41.968	-15.616	1035.536	320	
55644036	-624	-256	17024	-38.064	-15.616	1038.464	288	
55649018	-656	-256	16960	-40.016	-15.616	1034.560	336	
55654002	-672	-208	16944	-40.992	-12.688	1033.584	304	
55658989	-592	-320	16944	-36.112	-19.520	1033.584	320	
55663973	-656	-304	16960	-40.016	-18.544	1034.560	320	
55668958	-640	-256	16992	-39.040	-15.616	1036.512	272	
55673942	-656	-224	16880	-40.016	-13.664	1029.680	320	
55678926	-624	-256	16960	-38.064	-15.616	1034.560	288	
55683911	-672	-288	16960	-40.992	-17.568	1034.560	256	
55688895	-672	-256	16944	-40.992	-15.616	1033.584	304	
55693880	-656	-288	17008	-40.016	-17.568	1037.488	272	
55698866	-656	-256	16992	-40.016	-15.616	1036.512	288	
55703850	-672	-240	16960	-40.992	-14.640	1034.560	320	
55708835	-672	-272	16992	-40.992	-16.592	1036.512	288	
55713819	-640	-256	16928	-39.040	-15.616	1032.608	336	
55718804	-688	-288	16928	-41.968	-17.568	1032.608	320	
55723788	-640	-240	16912	-39.040	-14.640	1031.632	320	
55728773	-672	-224	16976	-40.992	-13.664	1035.536	304	
55733757	-656	-240	16928	-40.016	-14.640	1032.608	304	
55738741	-624	-256	16960	-38.064	-15.616	1034.560	336	
55743725	-672	-256	16960	-40.992	-15.616	1034.560	336	
55748710	-656	-256	16928	-40.016	-15.616	1032.608	288	
55753695	-656	-320	16928	-40.016	-19.520	1032.608	304	
55758679	-672	-256	16944	-40.992	-15.616	1033.584	336	
55763664	-624	-288	16992	-38.064	-17.568	1036.512	304	
55768648	-672	-256	16944	-40.992	-15.616	1033.584	320	
55773631	-672	-304	16976	-40.992	-18.544	1035.536	320	
55778617	-704	-256	16960	-42.944	-15.616	1034.560	320	
55783601	-608	-256	16912	-37.088	-15.616	1031.632	288	
55788585	-624	-224	16944	-38.064	-13.664	1033.584	320	
55793568	-704	-288	16992	-42.944	-17.568	1036.512	336	
55798553	-608	-256	16928	-37.088	-15.616	1032.608	320	
55803537	-640	-288	16992	-39.040	-17.568	1036.512	304	
55808522	-624	-256	16976	-38.064	-15.616	1035.536	304	
55813507	-656	-256	16992	-40.016	-15.616	1036.512	320	
55818491	-656	-224	16928	-40.016	-13.664	1032.608	320	
55823475	-656	-288	16928	-40.016	-17.568	1032.608	336	
55828458	-640	-256	16944	-39.040	-15.616	1033.584	320	
55833442	-624	-256	16960	-38.064	-15.616	1034.560	304	
55838426	-608	-256	16928	-37.088	-15.616	1032.608	320	
55843408	-640	-256	16992	-39.040	-15.616	1036.512	336	
55848395	-624	-288	16960	-38.064	-17.568	1034.560	304	
55853380	-608	-256	16960	-37.088	-15.616	1034.560	320	
55858364	-624	-288	16944	-38.064	-17.568	1033.584	320	
55863348	-592	-336	16928	-36.112	-20.496	1032.608	336	
55868333	-656	-240	16992	-40.016	-14.640	1036.512	288	
55873315	-640	-256	16960	-39.040	-15.616	1034.560	336	
55878301	-624	-256	16992	-38.064	-15.616	1036.512	320	
55883285	-656	-240	16976	-40.016	-14.640	1035.536	336	
55888266	-640	-320	16944	-39.040	-19.520	1033.584	320	
55893252	-608	-256	16960	-37.088	-15.616	1034.560	320	
55898236	-720	-256	16992	-43.920	-15.616	1036.512	304	
55903220	-592	-224	16960	-36.112	-13.664	1034.560	288	
55908205	-656	-336	17008	-40.016	-20.496	1037.488	320	
55913191	-656	-256	16960	-40.016	-15.616	1034.560	304	
55918176	-608	-288	16928	-37.088	-17.568	1032.608	304	
55923161	-672	-256	16976	-40.992	-15.616	1035.536	336	
55928146	-608	-320	16992	-37.088	-19.520	1036.512	288	
55933129	-688	-320	16928	-41.968	-19.520	1032.608	304	
55938115	-624	-256	16960	-38.064	-15.616	1034.560	304	
55943100	-688	-288	16992	-41.968	-17.568	1036.512	304	
55948084	-656	-304	16960	-40.016	-18.544	1034.560	304	
55953069	-688	-320	16976	-41.968	-19.520	1035.536	320	
55958054	-640	-304	16992	-39.040	-18.544	1036.512	304	
55963039	-640	-256	16944	-39.040	-15.616	1033.584	320	
55968022	-640	-256	16944	-39.040	-15.616	1033.584	304	
55973006	-624	-256	16928	-38.064	-15.616	1032.608	304	
55977990	-640	-240	16944	-39.040	-14.640	1033.584	288	
