Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2260637	-576	-336	16960	-35.136	-20.496	1034.560	448	
2265622	-576	-352	16992	-35.136	-21.472	1036.512	400	
2270605	-608	-352	16976	-37.088	-21.472	1035.536	448	
2275589	-576	-304	16944	-35.136	-18.544	1033.584	432	
2280574	-640	-304	17008	-39.040	-18.544	1037.488	416	
2285558	-592	-272	16992	-36.112	-16.592	1036.512	432	
2290542	-640	-272	16944	-39.040	-16.592	1033.584	432	
2295527	-608	-368	16960	-37.088	-22.448	1034.560	432	
2300512	-592	-336	16960	-36.112	-20.496	1034.560	432	
2305497	-608	-304	16880	-37.088	-18.544	1029.680	448	
2310482	-608	-304	16976	-37.088	-18.544	1035.536	464	
2315468	-608	-304	16944	-37.088	-18.544	1033.584	448	
2320453	-624	-336	16960	-38.064	-20.496	1034.560	416	
2325438	-608	-256	16944	-37.088	-15.616	1033.584	464	
2330423	-576	-256	16960	-35.136	-15.616	1034.560	400	
2335406	-608	-256	16976	-37.088	-15.616	1035.536	400	
2340393	-576	-336	16960	-35.136	-20.496	1034.560	416	
2345377	-624	-336	16960	-38.064	-20.496	1034.560	432	
2350361	-624	-288	16896	-38.064	-17.568	1030.656	432	
2355345	-640	-256	16960	-39.040	-15.616	1034.560	416	
2360331	-656	-320	17008	-40.016	-19.520	1037.488	448	
2365315	-640	-336	16944	-39.040	-20.496	1033.584	416	
2370299	-624	-304	16976	-38.064	-18.544	1035.536	416	
2375285	-608	-320	16960	-37.088	-19.520	1034.560	432	
2380269	-672	-352	16944	-40.992	-21.472	1033.584	448	
2385255	-640	-304	16944	-39.040	-18.544	1033.584	432	
2390239	-624	-224	16928	-38.064	-13.664	1032.608	416	
2395223	-608	-272	17024	-37.088	-16.592	1038.464	400	
2400206	-560	-320	16928	-34.160	-19.520	1032.608	448	
2405191	-624	-256	16992	-38.064	-15.616	1036.512	432	
2410175	-592	-288	16928	-36.112	-17.568	1032.608	448	
2415159	-576	-304	16944	-35.136	-18.544	1033.584	416	
2420145	-656	-288	16944	-40.016	-17.568	1033.584	448	
2425130	-576	-256	16896	-35.136	-15.616	1030.656	400	
2430113	-592	-320	16960	-36.112	-19.520	1034.560	432	
2435099	-544	-256	16976	-33.184	-15.616	1035.536	432	
2440084	-608	-336	16944	-37.088	-20.496	1033.584	416	
2445069	-576	-352	16944	-35.136	-21.472	1033.584	384	
2450053	-608	-288	16992	-37.088	-17.568	1036.512	432	
2455037	-624	-288	16928	-38.064	-17.568	1032.608	448	
2460019	-608	-352	16928	-37.088	-21.472	1032.608	416	
2465005	-608	-336	16960	-37.088	-20.496	1034.560	416	
2469990	-576	-352	16944	-35.136	-21.472	1033.584	432	
2474974	-592	-352	16928	-36.112	-21.472	1032.608	432	
2479959	-592	-336	16944	-36.112	-20.496	1033.584	400	
2484943	-624	-288	16912	-38.064	-17.568	1031.632	384	
2489927	-624	-256	16944	-38.064	-15.616	1033.584	416	
2494912	-592	-304	16992	-36.112	-18.544	1036.512	384	
2499897	-576	-256	16960	-35.136	-15.616	1034.560	400	
2504881	-640	-368	16960	-39.040	-22.448	1034.560	400	
2509866	-608	-304	16928	-37.088	-18.544	1032.608	368	
2514850	-576	-256	16960	-35.136	-15.616	1034.560	384	
2519835	-640	-288	16960	-39.040	-17.568	1034.560	384	
2524820	-624	-240	16992	-38.064	-14.640	1036.512	416	
2529805	-624	-304	16976	-38.064	-18.544	1035.536	416	
2534791	-624	-288	16944	-38.064	-17.568	1033.584	416	
2539776	-608	-320	16928	-37.088	-19.520	1032.608	400	
2544761	-544	-256	16960	-33.184	-15.616	1034.560	400	
2549745	-592	-336	16976	-36.112	-20.496	1035.536	416	
2554729	-576	-320	16944	-35.136	-19.520	1033.584	432	
2559712	-640	-336	16960	-39.040	-20.496	1034.560	432	
2564698	-608	-288	16944	-37.088	-17.568	1033.584	432	
2569679	-592	-256	16912	-36.112	-15.616	1031.632	464	
2574667	-576	-320	16960	-35.136	-19.520	1034.560	448	
2579651	-592	-256	16896	-36.112	-15.616	1030.656	416	
2584636	-624	-336	16944	-38.064	-20.496	1033.584	416	
2589621	-624	-288	16960	-38.064	-17.568	1034.560	416	
2594605	-560	-320	16944	-34.160	-19.520	1033.584	416	
2599591	-608	-320	16976	-37.088	-19.520	1035.536	432	
2604576	-640	-304	16880	-39.040	-18.544	1029.680	432	
2609560	-608	-304	16960	-37.088	-18.544	1034.560	432	
2614544	-608	-336	16992	-37.088	-20.496	1036.512	432	
2619526	-640	-320	16944	-39.040	-19.520	1033.584	400	
2624511	-672	-240	16960	-40.992	-14.640	1034.560	400	
2629495	-608	-336	17008	-37.088	-20.496	1037.488	416	
2634479	-592	-304	16992	-36.112	-18.544	1036.512	400	
2639465	-576	-320	16992	-35.136	-19.520	1036.512	432	
2644449	-640	-320	16992	-39.040	-19.520	1036.512	416	
2649434	-640	-304	16976	-39.040	-18.544	1035.536	448	
2654419	-624	-288	16960	-38.064	-17.568	1034.560	448	
2659404	-656	-304	16992	-40.016	-18.544	1036.512	416	
2664389	-640	-336	16960	-39.040	-20.496	1034.560	400	
2669374	-704	-304	16992	-42.944	-18.544	1036.512	432	
2674358	-656	-320	16928	-40.016	-19.520	1032.608	432	
2679343	-640	-256	16960	-39.040	-15.616	1034.560	416	
2684327	-592	-320	16928	-36.112	-19.520	1032.608	384	
2689312	-608	-320	16960	-37.088	-19.520	1034.560	416	
2694297	-608	-304	16960	-37.088	-18.544	1034.560	432	
2699281	-624	-256	16992	-38.064	-15.616	1036.512	400	
2704265	-656	-256	16992	-40.016	-15.616	1036.512	400	
2709249	-656	-288	16976	-40.016	-17.568	1035.536	432	
2714233	-592	-336	16928	-36.112	-20.496	1032.608	400	
2719218	-560	-320	16976	-34.160	-19.520	1035.536	400	
2724203	-608	-288	16928	-37.088	-17.568	1032.608	432	
2729189	-656	-352	16976	-40.016	-21.472	1035.536	416	
2734174	-592	-304	16944	-36.112	-18.544	1033.584	416	
2739160	-592	-304	16960	-36.112	-18.544	1034.560	416	
2744145	-592	-256	16944	-36.112	-15.616	1033.584	432	
2749130	-592	-288	16960	-36.112	-17.568	1034.560	400	
2754114	-608	-256	16960	-37.088	-15.616	1034.560	400	
2759097	-640	-256	16960	-39.040	-15.616	1034.560	448	
2764084	-672	-336	17024	-40.992	-20.496	1038.464	432	
2769069	-688	-320	16912	-41.968	-19.520	1031.632	416	
2774053	-576	-256	16928	-35.136	-15.616	1032.608	432	
2779037	-656	-320	16992	-40.016	-19.520	1036.512	400	
2784021	-608	-320	16960	-37.088	-19.520	1034.560	416	
2789007	-640	-320	16992	-39.040	-19.520	1036.512	432	
2793991	-624	-320	16992	-38.064	-19.520	1036.512	400	
2798976	-640	-336	17008	-39.040	-20.496	1037.488	400	
2803961	-560	-304	16960	-34.160	-18.544	1034.560	400	
2808943	-592	-304	16928	-36.112	-18.544	1032.608	432	
2813928	-624	-272	16960	-38.064	-16.592	1034.560	416	
2818913	-608	-336	16992	-37.088	-20.496	1036.512	416	
2823898	-640	-336	16960	-39.040	-20.496	1034.560	416	
2828881	-656	-256	16976	-40.016	-15.616	1035.536	400	
2833865	-576	-256	16960	-35.136	-15.616	1034.560	416	
2838850	-624	-240	17008	-38.064	-14.640	1037.488	432	
2843833	-624	-304	16928	-38.064	-18.544	1032.608	432	
2848818	-672	-320	16960	-40.992	-19.520	1034.560	432	
2853804	-656	-336	17008	-40.016	-20.496	1037.488	432	
2858789	-656	-304	17008	-40.016	-18.544	1037.488	416	
2863773	-656	-320	16992	-40.016	-19.520	1036.512	416	
2868758	-608	-352	16880	-37.088	-21.472	1029.680	432	
2873743	-624	-304	16928	-38.064	-18.544	1032.608	400	
2878727	-608	-256	16992	-37.088	-15.616	1036.512	448	
2883712	-608	-368	16976	-37.088	-22.448	1035.536	432	
2888698	-592	-256	16928	-36.112	-15.616	1032.608	384	
2893682	-608	-256	16896	-37.088	-15.616	1030.656	448	
2898667	-624	-320	16960	-38.064	-19.520	1034.560	416	
2903652	-624	-288	17008	-38.064	-17.568	1037.488	400	
2908636	-608	-256	16960	-37.088	-15.616	1034.560	464	
2913620	-576	-288	16992	-35.136	-17.568	1036.512	400	
2918606	-592	-304	16944	-36.112	-18.544	1033.584	416	
2923590	-640	-288	17008	-39.040	-17.568	1037.488	416	
2928575	-656	-352	16928	-40.016	-21.472	1032.608	400	
2933559	-608	-304	16928	-37.088	-18.544	1032.608	432	
2938543	-608	-352	16912	-37.088	-21.472	1031.632	432	
2943526	-640	-272	16960	-39.040	-16.592	1034.560	432	
2948511	-608	-320	16976	-37.088	-19.520	1035.536	432	
2953498	-592	-288	16928	-36.112	-17.568	1032.608	400	
2958483	-640	-368	16944	-39.040	-22.448	1033.584	432	
2963468	-608	-288	16992	-37.088	-17.568	1036.512	416	
2968453	-656	-288	16928	-40.016	-17.568	1032.608	432	
2973438	-640	-304	16992	-39.040	-18.544	1036.512	416	
2978422	-640	-304	16944	-39.040	-18.544	1033.584	400	
2983408	-656	-256	16992	-40.016	-15.616	1036.512	464	
2988392	-656	-288	16960	-40.016	-17.568	1034.560	400	
2993376	-640	-336	16960	-39.040	-20.496	1034.560	432	
2998362	-640	-320	16992	-39.040	-19.520	1036.512	400	
3003344	-576	-256	16928	-35.136	-15.616	1032.608	416	
3008329	-576	-304	16912	-35.136	-18.544	1031.632	432	
3013314	-624	-320	16960	-38.064	-19.520	1034.560	416	
3018299	-624	-352	16928	-38.064	-21.472	1032.608	432	
3023284	-624	-336	16960	-38.064	-20.496	1034.560	448	
3028268	-592	-256	16992	-36.112	-15.616	1036.512	416	
3033253	-640	-304	16976	-39.040	-18.544	1035.536	416	
3038237	-608	-336	16992	-37.088	-20.496	1036.512	400	
3043221	-592	-256	16960	-36.112	-15.616	1034.560	432	
3048206	-592	-352	16944	-36.112	-21.472	1033.584	432	
3053190	-608	-304	16944	-37.088	-18.544	1033.584	400	
3058174	-608	-288	16992	-37.088	-17.568	1036.512	432	
3063158	-608	-304	16944	-37.088	-18.544	1033.584	416	
3068142	-624	-256	16992	-38.064	-15.616	1036.512	416	
3073126	-624	-336	16928	-38.064	-20.496	1032.608	416	
3078111	-592	-272	16960	-36.112	-16.592	1034.560	448	
3083097	-592	-320	16960	-36.112	-19.520	1034.560	432	
3088081	-608	-336	16976	-37.088	-20.496	1035.536	432	
3093066	-624	-304	16912	-38.064	-18.544	1031.632	432	
3098050	-576	-336	16944	-35.136	-20.496	1033.584	432	
3103034	-640	-256	16976	-39.040	-15.616	1035.536	432	
3108019	-640	-320	16960	-39.040	-19.520	1034.560	400	
3113003	-640	-288	16928	-39.040	-17.568	1032.608	464	
3117987	-592	-336	16880	-36.112	-20.496	1029.680	448	
3122972	-608	-352	17008	-37.088	-21.472	1037.488	416	
3127957	-576	-320	16960	-35.136	-19.520	1034.560	448	
3132940	-640	-256	16992	-39.040	-15.616	1036.512	432	
3137924	-640	-320	16960	-39.040	-19.520	1034.560	400	
3142907	-608	-304	16992	-37.088	-18.544	1036.512	400	
3147892	-624	-320	16960	-38.064	-19.520	1034.560	448	
3152875	-608	-320	16960	-37.088	-19.520	1034.560	448	
3157859	-640	-320	16960	-39.040	-19.520	1034.560	384	
3162842	-640	-320	16960	-39.040	-19.520	1034.560	416	
3167826	-688	-352	16960	-41.968	-21.472	1034.560	432	
3172811	-576	-256	16944	-35.136	-15.616	1033.584	384	
3177795	-560	-416	16976	-34.160	-25.376	1035.536	432	
3182779	-624	-256	16944	-38.064	-15.616	1033.584	416	
3187764	-640	-368	16928	-39.040	-22.448	1032.608	400	
3192748	-656	-256	16976	-40.016	-15.616	1035.536	400	
3197732	-528	-288	16960	-32.208	-17.568	1034.560	384	
3202718	-656	-288	16944	-40.016	-17.568	1033.584	400	
3207703	-592	-304	16928	-36.112	-18.544	1032.608	368	
3212688	-672	-320	16944	-40.992	-19.520	1033.584	384	
3217672	-608	-272	16960	-37.088	-16.592	1034.560	400	
3222659	-592	-304	16992	-36.112	-18.544	1036.512	352	
3227642	-608	-256	16944	-37.088	-15.616	1033.584	400	
3232628	-544	-256	16944	-33.184	-15.616	1033.584	400	
3237614	-640	-304	16960	-39.040	-18.544	1034.560	448	
3242599	-640	-368	16928	-39.040	-22.448	1032.608	416	
3247582	-592	-304	16944	-36.112	-18.544	1033.584	432	
3252569	-592	-288	16896	-36.112	-17.568	1030.656	416	
3257554	-608	-304	16992	-37.088	-18.544	1036.512	416	
3262538	-608	-368	16928	-37.088	-22.448	1032.608	400	
3267524	-576	-304	16960	-35.136	-18.544	1034.560	432	
3272509	-608	-304	16960	-37.088	-18.544	1034.560	464	
3277494	-640	-336	16928	-39.040	-20.496	1032.608	432	
3282478	-624	-256	16960	-38.064	-15.616	1034.560	416	
3287463	-656	-336	16976	-40.016	-20.496	1035.536	432	
3292447	-608	-304	16960	-37.088	-18.544	1034.560	416	
3297432	-624	-288	16928	-38.064	-17.568	1032.608	432	
3302416	-640	-288	16896	-39.040	-17.568	1030.656	432	
3307401	-592	-288	16944	-36.112	-17.568	1033.584	448	
3312385	-608	-288	16976	-37.088	-17.568	1035.536	432	
3317371	-624	-288	16960	-38.064	-17.568	1034.560	432	
3322356	-592	-256	16944	-36.112	-15.616	1033.584	384	
3327341	-624	-304	16960	-38.064	-18.544	1034.560	416	
3332325	-624	-256	16928	-38.064	-15.616	1032.608	416	
3337310	-624	-304	16944	-38.064	-18.544	1033.584	400	
3342295	-608	-304	16944	-37.088	-18.544	1033.584	448	
3347278	-656	-304	16928	-40.016	-18.544	1032.608	400	
3352264	-672	-304	16944	-40.992	-18.544	1033.584	416	
3357248	-624	-256	16992	-38.064	-15.616	1036.512	416	
3362232	-576	-368	16992	-35.136	-22.448	1036.512	384	
3367217	-592	-336	16992	-36.112	-20.496	1036.512	416	
3372202	-576	-256	16976	-35.136	-15.616	1035.536	384	
3377187	-656	-320	16928	-40.016	-19.520	1032.608	416	
3382173	-624	-256	16928	-38.064	-15.616	1032.608	384	
3387157	-592	-256	16976	-36.112	-15.616	1035.536	416	
3392141	-640	-288	16992	-39.040	-17.568	1036.512	416	
3397126	-624	-320	16992	-38.064	-19.520	1036.512	432	
3402111	-608	-288	16960	-37.088	-17.568	1034.560	400	
3407096	-640	-288	16976	-39.040	-17.568	1035.536	400	
3412081	-560	-320	16928	-34.160	-19.520	1032.608	416	
3417066	-592	-320	16992	-36.112	-19.520	1036.512	432	
3422048	-576	-304	16960	-35.136	-18.544	1034.560	416	
3427035	-624	-288	16960	-38.064	-17.568	1034.560	416	
3432021	-608	-336	16928	-37.088	-20.496	1032.608	400	
3437006	-624	-320	16928	-38.064	-19.520	1032.608	416	
3441990	-624	-320	16960	-38.064	-19.520	1034.560	416	
3446975	-624	-288	16992	-38.064	-17.568	1036.512	432	
3451959	-592	-304	16960	-36.112	-18.544	1034.560	432	
3456944	-608	-256	16928	-37.088	-15.616	1032.608	416	
3461928	-624	-288	16976	-38.064	-17.568	1035.536	400	
3466913	-608	-352	16944	-37.088	-21.472	1033.584	432	
3471897	-624	-288	16928	-38.064	-17.568	1032.608	416	
3476884	-656	-288	16960	-40.016	-17.568	1034.560	400	
3481869	-560	-288	17008	-34.160	-17.568	1037.488	416	
3486854	-640	-352	16960	-39.040	-21.472	1034.560	400	
3491837	-624	-288	16992	-38.064	-17.568	1036.512	416	
3496824	-640	-352	16960	-39.040	-21.472	1034.560	416	
3501808	-640	-368	16960	-39.040	-22.448	1034.560	448	
3506792	-608	-256	16960	-37.088	-15.616	1034.560	432	
3511776	-608	-320	16992	-37.088	-19.520	1036.512	416	
3516760	-624	-336	16960	-38.064	-20.496	1034.560	432	
3521746	-624	-320	16944	-38.064	-19.520	1033.584	384	
3526730	-640	-352	16944	-39.040	-21.472	1033.584	432	
3531716	-624	-320	16992	-38.064	-19.520	1036.512	432	
3536700	-656	-320	16928	-40.016	-19.520	1032.608	432	
3541686	-624	-304	16928	-38.064	-18.544	1032.608	432	
3546671	-640	-288	16992	-39.040	-17.568	1036.512	432	
3551657	-592	-304	16944	-36.112	-18.544	1033.584	416	
3556641	-640	-304	16960	-39.040	-18.544	1034.560	400	
3561624	-592	-304	16992	-36.112	-18.544	1036.512	384	
3566611	-656	-304	16992	-40.016	-18.544	1036.512	416	
3571595	-688	-256	16960	-41.968	-15.616	1034.560	416	
3576582	-656	-320	17008	-40.016	-19.520	1037.488	432	
3581567	-592	-304	16992	-36.112	-18.544	1036.512	432	
3586552	-640	-336	16896	-39.040	-20.496	1030.656	416	
3591536	-672	-320	16928	-40.992	-19.520	1032.608	448	
3596522	-608	-256	16928	-37.088	-15.616	1032.608	416	
3601507	-608	-272	17008	-37.088	-16.592	1037.488	416	
3606492	-688	-320	16960	-41.968	-19.520	1034.560	416	
3611478	-624	-304	16896	-38.064	-18.544	1030.656	400	
3616463	-640	-288	16960	-39.040	-17.568	1034.560	432	
3621448	-608	-304	17008	-37.088	-18.544	1037.488	416	
3626433	-608	-304	16944	-37.088	-18.544	1033.584	400	
3631416	-608	-272	16960	-37.088	-16.592	1034.560	416	
3636403	-576	-304	16992	-35.136	-18.544	1036.512	416	
3641388	-656	-304	16928	-40.016	-18.544	1032.608	416	
3646372	-640	-336	16992	-39.040	-20.496	1036.512	432	
3651354	-608	-336	16928	-37.088	-20.496	1032.608	432	
3656341	-672	-320	16944	-40.992	-19.520	1033.584	400	
3661325	-592	-288	16960	-36.112	-17.568	1034.560	400	
3666310	-672	-256	16928	-40.992	-15.616	1032.608	400	
3671296	-576	-320	16928	-35.136	-19.520	1032.608	400	
3676281	-608	-304	16928	-37.088	-18.544	1032.608	416	
3681266	-592	-304	16960	-36.112	-18.544	1034.560	416	
3686251	-544	-272	16880	-33.184	-16.592	1029.680	432	
3691237	-608	-336	16960	-37.088	-20.496	1034.560	448	
3696222	-624	-288	17008	-38.064	-17.568	1037.488	416	
3701207	-640	-320	16992	-39.040	-19.520	1036.512	432	
3706191	-608	-336	16928	-37.088	-20.496	1032.608	416	
3711177	-640	-304	16960	-39.040	-18.544	1034.560	400	
3716161	-608	-304	16960	-37.088	-18.544	1034.560	432	
3721146	-560	-368	16912	-34.160	-22.448	1031.632	400	
3726131	-688	-256	16976	-41.968	-15.616	1035.536	464	
3731115	-608	-256	16992	-37.088	-15.616	1036.512	432	
3736100	-624	-256	16976	-38.064	-15.616	1035.536	432	
3741085	-640	-320	16960	-39.040	-19.520	1034.560	400	
3746069	-576	-352	16928	-35.136	-21.472	1032.608	416	
3751052	-640	-288	16928	-39.040	-17.568	1032.608	432	
3756039	-640	-288	16960	-39.040	-17.568	1034.560	400	
3761024	-640	-304	16976	-39.040	-18.544	1035.536	416	
3766009	-640	-304	17008	-39.040	-18.544	1037.488	448	
3770994	-608	-256	16960	-37.088	-15.616	1034.560	416	
3775978	-640	-304	16928	-39.040	-18.544	1032.608	416	
3780963	-544	-304	16976	-33.184	-18.544	1035.536	432	
3785948	-640	-304	16960	-39.040	-18.544	1034.560	416	
3790933	-608	-256	16928	-37.088	-15.616	1032.608	432	
3795917	-640	-304	16928	-39.040	-18.544	1032.608	448	
3800900	-640	-384	16960	-39.040	-23.424	1034.560	416	
3805885	-656	-288	16928	-40.016	-17.568	1032.608	432	
3810870	-640	-336	16928	-39.040	-20.496	1032.608	432	
3815855	-624	-288	16992	-38.064	-17.568	1036.512	432	
3820841	-656	-320	16880	-40.016	-19.520	1029.680	400	
3825824	-624	-320	16928	-38.064	-19.520	1032.608	448	
3830809	-608	-256	16960	-37.088	-15.616	1034.560	448	
3835793	-624	-272	16960	-38.064	-16.592	1034.560	432	
3840778	-688	-304	16976	-41.968	-18.544	1035.536	432	
3845763	-656	-320	16992	-40.016	-19.520	1036.512	416	
3850747	-624	-336	17024	-38.064	-20.496	1038.464	432	
3855729	-608	-320	16944	-37.088	-19.520	1033.584	432	
3860715	-656	-288	17056	-40.016	-17.568	1040.416	400	
3865700	-608	-256	16896	-37.088	-15.616	1030.656	416	
3870684	-592	-288	16976	-36.112	-17.568	1035.536	432	
3875667	-560	-336	16928	-34.160	-20.496	1032.608	448	
3880654	-592	-352	16928	-36.112	-21.472	1032.608	432	
3885638	-592	-304	16928	-36.112	-18.544	1032.608	400	
3890622	-640	-336	16944	-39.040	-20.496	1033.584	400	
3895604	-576	-336	17008	-35.136	-20.496	1037.488	400	
3900592	-624	-352	16928	-38.064	-21.472	1032.608	368	
3905576	-624	-288	16928	-38.064	-17.568	1032.608	384	
3910561	-624	-320	16944	-38.064	-19.520	1033.584	384	
3915546	-608	-304	16912	-37.088	-18.544	1031.632	384	
3920530	-608	-368	16976	-37.088	-22.448	1035.536	384	
3925515	-608	-320	16992	-37.088	-19.520	1036.512	368	
3930500	-592	-320	16928	-36.112	-19.520	1032.608	384	
3935485	-608	-320	16992	-37.088	-19.520	1036.512	416	
3940468	-640	-288	16960	-39.040	-17.568	1034.560	416	
3945455	-640	-352	17008	-39.040	-21.472	1037.488	416	
3950440	-592	-256	17008	-36.112	-15.616	1037.488	448	
3955424	-592	-256	17008	-36.112	-15.616	1037.488	432	
3960410	-624	-304	16960	-38.064	-18.544	1034.560	416	
3965394	-672	-320	16944	-40.992	-19.520	1033.584	416	
3970377	-640	-336	16880	-39.040	-20.496	1029.680	464	
3975361	-624	-304	16992	-38.064	-18.544	1036.512	448	
3980347	-608	-304	16992	-37.088	-18.544	1036.512	448	
3985330	-608	-368	16976	-37.088	-22.448	1035.536	400	
3990315	-624	-288	16928	-38.064	-17.568	1032.608	416	
3995300	-640	-256	16992	-39.040	-15.616	1036.512	432	
4000285	-592	-320	16928	-36.112	-19.520	1032.608	432	
4005270	-624	-304	16976	-38.064	-18.544	1035.536	416	
4010255	-592	-336	16992	-36.112	-20.496	1036.512	416	
4015239	-640	-304	16944	-39.040	-18.544	1033.584	416	
4020226	-608	-304	16992	-37.088	-18.544	1036.512	416	
4025210	-656	-320	16944	-40.016	-19.520	1033.584	432	
4030194	-656	-272	16992	-40.016	-16.592	1036.512	416	
4035179	-624	-304	16992	-38.064	-18.544	1036.512	432	
4040164	-624	-336	16992	-38.064	-20.496	1036.512	432	
4045148	-576	-336	16992	-35.136	-20.496	1036.512	400	
4050132	-624	-304	16992	-38.064	-18.544	1036.512	400	
4055117	-624	-256	16992	-38.064	-15.616	1036.512	400	
4060101	-608	-336	16928	-37.088	-20.496	1032.608	448	
4065085	-656	-320	16944	-40.016	-19.520	1033.584	432	
4070068	-592	-352	16960	-36.112	-21.472	1034.560	384	
4075054	-592	-304	16944	-36.112	-18.544	1033.584	432	
4080037	-624	-320	16960	-38.064	-19.520	1034.560	448	
4085022	-656	-240	16992	-40.016	-14.640	1036.512	416	
4090009	-592	-288	17024	-36.112	-17.568	1038.464	384	
4094994	-592	-320	16992	-36.112	-19.520	1036.512	400	
4099976	-624	-240	16992	-38.064	-14.640	1036.512	416	
4104962	-640	-304	16944	-39.040	-18.544	1033.584	384	
4109947	-624	-304	16992	-38.064	-18.544	1036.512	464	
4114931	-624	-256	16960	-38.064	-15.616	1034.560	400	
4119916	-672	-256	16960	-40.992	-15.616	1034.560	400	
4124901	-608	-288	16944	-37.088	-17.568	1033.584	448	
4129883	-592	-320	16992	-36.112	-19.520	1036.512	416	
4134870	-608	-272	16992	-37.088	-16.592	1036.512	416	
4139855	-608	-368	16896	-37.088	-22.448	1030.656	448	
4144839	-640	-288	16928	-39.040	-17.568	1032.608	416	
4149824	-656	-288	16960	-40.016	-17.568	1034.560	432	
4154809	-624	-288	16992	-38.064	-17.568	1036.512	400	
4159794	-624	-288	16944	-38.064	-17.568	1033.584	400	
4164778	-608	-304	16928	-37.088	-18.544	1032.608	416	
