Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2289455	-272	384	16128	-16.592	23.424	983.808	-1008	
2294454	-416	336	16096	-25.376	20.496	981.856	-992	
2299456	-480	336	16144	-29.280	20.496	984.784	-1040	
2304456	-608	256	16192	-37.088	15.616	987.712	-992	
2309456	-624	272	16272	-38.064	16.592	992.592	-1024	
2314455	-672	240	16224	-40.992	14.640	989.664	-1008	
2319457	-784	224	16224	-47.824	13.664	989.664	-1024	
2324457	-832	224	16208	-50.752	13.664	988.688	-992	
2329459	-912	64	16256	-55.632	3.904	991.616	-992	
2334459	-1072	0	16224	-65.392	0.000	989.664	-992	
2339459	-1088	-96	16224	-66.368	-5.856	989.664	-976	
2344459	-1184	-96	16256	-72.224	-5.856	991.616	-1008	
2349458	-1184	-208	16240	-72.224	-12.688	990.640	-976	
2354459	-1184	-240	16272	-72.224	-14.640	992.592	-976	
2359459	-1280	-400	16240	-78.080	-24.400	990.640	-1008	
2364460	-1216	-416	16272	-74.176	-25.376	992.592	-1024	
2369460	-1216	-448	16256	-74.176	-27.328	991.616	-1008	
2374460	-1120	-432	16192	-68.320	-26.352	987.712	-976	
2379460	-1184	-384	16160	-72.224	-23.424	985.760	-992	
2384461	-1168	-304	16192	-71.248	-18.544	987.712	-1008	
2389461	-1024	-336	16208	-62.464	-20.496	988.688	-1008	
2394461	-944	-224	16176	-57.584	-13.664	986.736	-1008	
2399461	-896	-160	16192	-54.656	-9.760	987.712	-992	
2404462	-848	-80	16160	-51.728	-4.880	985.760	-992	
2409462	-864	-16	16208	-52.704	-0.976	988.688	-992	
2414462	-848	48	16224	-51.728	2.928	989.664	-1008	
2419461	-752	64	16256	-45.872	3.904	991.616	-992	
2424462	-736	192	16272	-44.896	11.712	992.592	-976	
2429462	-640	272	16256	-39.040	16.592	991.616	-976	
2434465	-656	304	16256	-40.016	18.544	991.616	-1008	
2439464	-672	304	16224	-40.992	18.544	989.664	-992	
2444468	-608	320	16224	-37.088	19.520	989.664	-1024	
2449469	-544	304	16224	-33.184	18.544	989.664	-944	
2454469	-528	304	16240	-32.208	18.544	990.640	-992	
2459469	-464	400	16240	-28.304	24.400	990.640	-960	
2464468	-448	256	16192	-27.328	15.616	987.712	-976	
2469469	-480	272	16192	-29.280	16.592	987.712	-1008	
2474468	-480	176	16192	-29.280	10.736	987.712	-960	
2479470	-528	176	16240	-32.208	10.736	990.640	-1008	
2484470	-608	96	16192	-37.088	5.856	987.712	-960	
2489469	-624	-112	16224	-38.064	-6.832	989.664	-992	
2494471	-688	-96	16176	-41.968	-5.856	986.736	-1008	
2499471	-784	-176	16256	-47.824	-10.736	991.616	-1040	
2504472	-848	-288	16192	-51.728	-17.568	987.712	-960	
2509472	-960	-224	16176	-58.560	-13.664	986.736	-1008	
2514473	-1024	-240	16224	-62.464	-14.640	989.664	-992	
2519473	-1056	-272	16224	-64.416	-16.592	989.664	-976	
2524473	-1152	-336	16288	-70.272	-20.496	993.568	-992	
2529473	-1296	-368	16256	-79.056	-22.448	991.616	-976	
2534473	-1376	-336	16256	-83.936	-20.496	991.616	-976	
2539473	-1376	-352	16208	-83.936	-21.472	988.688	-1008	
2544474	-1408	-320	16256	-85.888	-19.520	991.616	-992	
2549474	-1392	-304	16208	-84.912	-18.544	988.688	-1008	
2554474	-1424	-368	16224	-86.864	-22.448	989.664	-976	
2559474	-1360	-400	16192	-82.960	-24.400	987.712	-1024	
2564474	-1344	-304	16176	-81.984	-18.544	986.736	-1024	
2569474	-1248	-432	16224	-76.128	-26.352	989.664	-976	
2574474	-1184	-384	16144	-72.224	-23.424	984.784	-976	
2579474	-1056	-432	16192	-64.416	-26.352	987.712	-976	
2584474	-1104	-512	16208	-67.344	-31.232	988.688	-960	
2589473	-1024	-496	16224	-62.464	-30.256	989.664	-992	
2594475	-1008	-432	16256	-61.488	-26.352	991.616	-976	
2599475	-960	-288	16240	-58.560	-17.568	990.640	-992	
2604475	-928	-224	16224	-56.608	-13.664	989.664	-960	
2609476	-912	-160	16224	-55.632	-9.760	989.664	-976	
2614477	-864	-192	16224	-52.704	-11.712	989.664	-992	
2619478	-768	-80	16192	-46.848	-4.880	987.712	-992	
2624478	-704	64	16224	-42.944	3.904	989.664	-1056	
2629477	-720	224	16256	-43.920	13.664	991.616	-1024	
2634479	-640	320	16304	-39.040	19.520	994.544	-1056	
2639482	-640	368	16320	-39.040	22.448	995.520	-992	
2644482	-560	416	16272	-34.160	25.376	992.592	-976	
2649483	-544	528	16224	-33.184	32.208	989.664	-976	
2654483	-544	544	16272	-33.184	33.184	992.592	-960	
2659485	-512	512	16224	-31.232	31.232	989.664	-944	
2664486	-592	560	16256	-36.112	34.160	991.616	-928	
2669488	-592	480	16144	-36.112	29.280	984.784	-976	
2674491	-624	464	16224	-38.064	28.304	989.664	-944	
2679490	-544	432	16272	-33.184	26.352	992.592	-960	
2684494	-544	288	16256	-33.184	17.568	991.616	-960	
2689494	-576	128	16160	-35.136	7.808	985.760	-976	
2694495	-720	32	16192	-43.920	1.952	987.712	-960	
2699494	-800	-144	16160	-48.800	-8.784	985.760	-992	
2704494	-752	-224	16192	-45.872	-13.664	987.712	-960	
2709494	-768	-400	16256	-46.848	-24.400	991.616	-976	
2714495	-848	-416	16240	-51.728	-25.376	990.640	-976	
2719496	-912	-528	16240	-55.632	-32.208	990.640	-976	
2724497	-1040	-608	16192	-63.440	-37.088	987.712	-992	
2729498	-1184	-576	16224	-72.224	-35.136	989.664	-992	
2734499	-1248	-592	16192	-76.128	-36.112	987.712	-1008	
2739499	-1376	-672	16256	-83.936	-40.992	991.616	-1008	
2744500	-1408	-560	16208	-85.888	-34.160	988.688	-992	
2749499	-1552	-496	16224	-94.672	-30.256	989.664	-960	
2754502	-1648	-512	16256	-100.528	-31.232	991.616	-992	
2759502	-1616	-400	16256	-98.576	-24.400	991.616	-960	
2764502	-1632	-416	16320	-99.552	-25.376	995.520	-960	
2769503	-1456	-464	16256	-88.816	-28.304	991.616	-992	
2774502	-1408	-384	16192	-85.888	-23.424	987.712	-992	
2779502	-1280	-240	16224	-78.080	-14.640	989.664	-1008	
2784502	-1152	-240	16224	-70.272	-14.640	989.664	-1024	
2789503	-1024	-64	16352	-62.464	-3.904	997.472	-1024	
2794501	-896	112	16384	-54.656	6.832	999.424	-1008	
2799503	-704	128	16304	-42.944	7.808	994.544	-992	
2804504	-480	288	16256	-29.280	17.568	991.616	-992	
2809505	-432	320	16240	-26.352	19.520	990.640	-1008	
2814504	-304	448	16224	-18.544	27.328	989.664	-992	
2819502	-304	576	16224	-18.544	35.136	989.664	-1024	
2824505	-208	736	16304	-12.688	44.896	994.544	-960	
2829505	-96	752	16224	-5.856	45.872	989.664	-992	
2834507	-80	768	16224	-4.880	46.848	989.664	-1008	
2839507	-64	704	16064	-3.904	42.944	979.904	-1008	
2844507	-96	752	16064	-5.856	45.872	979.904	-1024	
2849507	-160	640	16064	-9.760	39.040	979.904	-992	
2854507	-176	560	16032	-10.736	34.160	977.952	-1008	
2859507	-304	480	16080	-18.544	29.280	980.880	-1024	
2864508	-464	464	16144	-28.304	28.304	984.784	-1008	
2869507	-576	496	16208	-35.136	30.256	988.688	-992	
2874510	-560	336	16256	-34.160	20.496	991.616	-1008	
2879510	-640	128	16208	-39.040	7.808	988.688	-1024	
2884512	-816	160	16224	-49.776	9.760	989.664	-992	
2889515	-880	48	16304	-53.680	2.928	994.544	-992	
2894516	-928	-48	16320	-56.608	-2.928	995.520	-1008	
2899518	-1072	-128	16368	-65.392	-7.808	998.448	-1008	
2904520	-1120	-224	16320	-68.320	-13.664	995.520	-1008	
2909520	-1232	-304	16272	-75.152	-18.544	992.592	-1008	
2914522	-1232	-352	16224	-75.152	-21.472	989.664	-1008	
2919524	-1280	-336	16240	-78.080	-20.496	990.640	-1056	
2924526	-1376	-336	16192	-83.936	-20.496	987.712	-1024	
2929529	-1344	-336	16192	-81.984	-20.496	987.712	-976	
2934531	-1360	-304	16256	-82.960	-18.544	991.616	-1008	
2939533	-1264	-336	16160	-77.104	-20.496	985.760	-960	
2944534	-1200	-336	16256	-73.200	-20.496	991.616	-976	
2949537	-1168	-288	16208	-71.248	-17.568	988.688	-976	
2954536	-1024	-176	16240	-62.464	-10.736	990.640	-992	
2959539	-976	-96	16160	-59.536	-5.856	985.760	-960	
2964539	-880	64	16224	-53.680	3.904	989.664	-1008	
2969541	-832	144	16288	-50.752	8.784	993.568	-1008	
2974541	-752	144	16320	-45.872	8.784	995.520	-1008	
2979542	-688	256	16256	-41.968	15.616	991.616	-1008	
2984543	-560	336	16288	-34.160	20.496	993.568	-1008	
2989543	-528	368	16272	-32.208	22.448	992.592	-1008	
2994544	-512	496	16256	-31.232	30.256	991.616	-1008	
2999545	-416	560	16192	-25.376	34.160	987.712	-992	
3004547	-400	480	16128	-24.400	29.280	983.808	-992	
3009548	-368	400	16144	-22.448	24.400	984.784	-960	
3014546	-352	448	16096	-21.472	27.328	981.856	-1008	
3019549	-352	384	16144	-21.472	23.424	984.784	-992	
3024550	-416	352	16128	-25.376	21.472	983.808	-992	
3029551	-496	240	16160	-30.256	14.640	985.760	-976	
3034552	-576	256	16192	-35.136	15.616	987.712	-992	
3039552	-640	80	16256	-39.040	4.880	991.616	-1008	
3044553	-736	64	16272	-44.896	3.904	992.592	-976	
3049554	-784	48	16224	-47.824	2.928	989.664	-992	
3054554	-832	-96	16208	-50.752	-5.856	988.688	-976	
3059555	-976	-80	16208	-59.536	-4.880	988.688	-992	
3064554	-1008	-80	16288	-61.488	-4.880	993.568	-960	
3069555	-1088	-192	16320	-66.368	-11.712	995.520	-976	
3074560	-1120	-208	16288	-68.320	-12.688	993.568	-960	
3079562	-1152	-272	16272	-70.272	-16.592	992.592	-992	
3084565	-1216	-256	16240	-74.176	-15.616	990.640	-976	
3089566	-1280	-288	16208	-78.080	-17.568	988.688	-976	
3094567	-1232	-272	16224	-75.152	-16.592	989.664	-976	
3099569	-1168	-272	16256	-71.248	-16.592	991.616	-976	
3104570	-1152	-224	16192	-70.272	-13.664	987.712	-1008	
3109571	-1120	-192	16192	-68.320	-11.712	987.712	-992	
3114569	-1136	-224	16192	-69.296	-13.664	987.712	-1008	
3119571	-1088	-288	16208	-66.368	-17.568	988.688	-960	
3124573	-976	-256	16192	-59.536	-15.616	987.712	-1008	
3129574	-928	-304	16224	-56.608	-18.544	989.664	-960	
3134573	-880	-224	16160	-53.680	-13.664	985.760	-960	
3139575	-976	-240	16240	-59.536	-14.640	990.640	-960	
3144576	-912	-160	16256	-55.632	-9.760	991.616	-1008	
3149577	-912	-224	16192	-55.632	-13.664	987.712	-960	
3154576	-944	-208	16272	-57.584	-12.688	992.592	-976	
3159579	-912	-176	16224	-55.632	-10.736	989.664	-1024	
3164581	-864	-112	16256	-52.704	-6.832	991.616	-960	
3169584	-880	-80	16224	-53.680	-4.880	989.664	-1008	
3174585	-864	-16	16208	-52.704	-0.976	988.688	-1024	
3179585	-896	112	16272	-54.656	6.832	992.592	-1008	
3184588	-832	208	16256	-50.752	12.688	991.616	-992	
3189590	-800	400	16224	-48.800	24.400	989.664	-1008	
3194593	-832	384	16256	-50.752	23.424	991.616	-992	
3199595	-848	432	16288	-51.728	26.352	993.568	-1024	
3204596	-768	528	16192	-46.848	32.208	987.712	-1008	
3209599	-688	496	16304	-41.968	30.256	994.544	-960	
3214600	-704	304	16256	-42.944	18.544	991.616	-960	
3219602	-672	320	16256	-40.992	19.520	991.616	-976	
3224603	-592	208	16224	-36.112	12.688	989.664	-976	
3229602	-624	96	16192	-38.064	5.856	987.712	-960	
3234606	-624	-32	16160	-38.064	-1.952	985.760	-976	
3239607	-544	-80	16128	-33.184	-4.880	983.808	-960	
3244608	-656	-208	16144	-40.016	-12.688	984.784	-976	
3249612	-720	-208	16144	-43.920	-12.688	984.784	-976	
3254614	-784	-160	16192	-47.824	-9.760	987.712	-992	
3259617	-768	-96	16144	-46.848	-5.856	984.784	-960	
3264619	-848	-128	16160	-51.728	-7.808	985.760	-992	
3269622	-1024	-192	16224	-62.464	-11.712	989.664	-960	
3274620	-1040	-224	16224	-63.440	-13.664	989.664	-976	
3279623	-1072	-224	16256	-65.392	-13.664	991.616	-1008	
3284624	-1152	-256	16256	-70.272	-15.616	991.616	-992	
3289625	-1104	-224	16256	-67.344	-13.664	991.616	-960	
3294625	-1120	-272	16288	-68.320	-16.592	993.568	-976	
3299626	-1168	-224	16256	-71.248	-13.664	991.616	-992	
3304627	-1136	-224	16272	-69.296	-13.664	992.592	-976	
3309627	-1120	-304	16256	-68.320	-18.544	991.616	-992	
3314629	-1040	-224	16256	-63.440	-13.664	991.616	-976	
3319629	-1008	-160	16224	-61.488	-9.760	989.664	-1008	
3324630	-992	-128	16256	-60.512	-7.808	991.616	-1008	
3329631	-928	0	16256	-56.608	0.000	991.616	-1008	
3334632	-896	176	16272	-54.656	10.736	992.592	-992	
3339632	-848	208	16272	-51.728	12.688	992.592	-1008	
3344633	-736	368	16256	-44.896	22.448	991.616	-992	
3349631	-608	400	16240	-37.088	24.400	990.640	-1008	
3354635	-560	400	16256	-34.160	24.400	991.616	-992	
3359634	-496	480	16192	-30.256	29.280	987.712	-992	
3364636	-480	528	16192	-29.280	32.208	987.712	-1024	
3369636	-416	496	16192	-25.376	30.256	987.712	-976	
3374637	-384	464	16176	-23.424	28.304	986.736	-960	
3379638	-256	464	16144	-15.616	28.304	984.784	-1024	
3384639	-192	400	16144	-11.712	24.400	984.784	-1024	
3389638	-144	464	16064	-8.784	28.304	979.904	-1008	
3394641	-128	320	16080	-7.808	19.520	980.880	-976	
3399643	-192	416	16080	-11.712	25.376	980.880	-1008	
3404643	-288	448	16160	-17.568	27.328	985.760	-976	
3409645	-320	432	16240	-19.520	26.352	990.640	-1024	
3414647	-480	384	16240	-29.280	23.424	990.640	-1024	
3419647	-608	256	16224	-37.088	15.616	989.664	-1008	
3424647	-592	256	16224	-36.112	15.616	989.664	-1008	
3429648	-688	336	16208	-41.968	20.496	988.688	-1008	
3434647	-768	288	16224	-46.848	17.568	989.664	-1024	
3439650	-832	224	16224	-50.752	13.664	989.664	-992	
3444649	-864	144	16224	-52.704	8.784	989.664	-1024	
3449651	-976	0	16160	-59.536	0.000	985.760	-1008	
3454652	-1072	-112	16256	-65.392	-6.832	991.616	-1008	
3459654	-1088	-96	16256	-66.368	-5.856	991.616	-1008	
3464655	-1120	-160	16320	-68.320	-9.760	995.520	-1008	
3469655	-1120	-224	16352	-68.320	-13.664	997.472	-1008	
3474657	-1104	-368	16320	-67.344	-22.448	995.520	-992	
3479658	-1152	-416	16192	-70.272	-25.376	987.712	-992	
3484661	-1136	-352	16192	-69.296	-21.472	987.712	-992	
3489664	-1200	-448	16160	-73.200	-27.328	985.760	-976	
3494666	-1104	-336	16160	-67.344	-20.496	985.760	-976	
3499669	-976	-336	16256	-59.536	-20.496	991.616	-992	
3504671	-960	-256	16224	-58.560	-15.616	989.664	-976	
3509672	-896	-208	16208	-54.656	-12.688	988.688	-992	
3514673	-816	-176	16224	-49.776	-10.736	989.664	-992	
3519674	-816	-32	16208	-49.776	-1.952	988.688	-992	
3524675	-784	48	16256	-47.824	2.928	991.616	-992	
3529676	-752	128	16240	-45.872	7.808	990.640	-976	
3534677	-752	224	16240	-45.872	13.664	990.640	-1008	
3539677	-688	288	16256	-41.968	17.568	991.616	-976	
3544679	-688	256	16240	-41.968	15.616	990.640	-1008	
3549678	-640	288	16208	-39.040	17.568	988.688	-1008	
3554681	-592	400	16224	-36.112	24.400	989.664	-1008	
3559681	-528	384	16272	-32.208	23.424	992.592	-992	
3564682	-496	400	16240	-30.256	24.400	990.640	-1008	
3569683	-544	416	16272	-33.184	25.376	992.592	-992	
3574684	-464	368	16224	-28.304	22.448	989.664	-992	
3579685	-464	272	16192	-28.304	16.592	987.712	-992	
3584686	-432	256	16144	-26.352	15.616	984.784	-960	
3589685	-528	224	16192	-32.208	13.664	987.712	-976	
3594688	-592	176	16224	-36.112	10.736	989.664	-992	
3599693	-672	144	16208	-40.992	8.784	988.688	-992	
3604694	-736	64	16208	-44.896	3.904	988.688	-992	
3609693	-800	-64	16256	-48.800	-3.904	991.616	-1008	
3614693	-784	-96	16224	-47.824	-5.856	989.664	-992	
3619694	-896	-128	16224	-54.656	-7.808	989.664	-1008	
3624694	-928	-176	16256	-56.608	-10.736	991.616	-976	
3629695	-992	-224	16272	-60.512	-13.664	992.592	-992	
3634697	-1152	-304	16288	-70.272	-18.544	993.568	-976	
3639697	-1168	-352	16304	-71.248	-21.472	994.544	-1008	
3644699	-1216	-288	16256	-74.176	-17.568	991.616	-992	
3649700	-1184	-336	16224	-72.224	-20.496	989.664	-960	
3654701	-1264	-432	16192	-77.104	-26.352	987.712	-1024	
3659702	-1264	-432	16192	-77.104	-26.352	987.712	-992	
3664704	-1248	-320	16192	-76.128	-19.520	987.712	-1008	
3669705	-1248	-336	16224	-76.128	-20.496	989.664	-1024	
3674706	-1264	-384	16256	-77.104	-23.424	991.616	-1008	
3679707	-1184	-320	16208	-72.224	-19.520	988.688	-1024	
3684707	-1104	-368	16208	-67.344	-22.448	988.688	-976	
3689709	-1024	-336	16160	-62.464	-20.496	985.760	-992	
3694710	-1024	-288	16256	-62.464	-17.568	991.616	-976	
3699712	-992	-208	16192	-60.512	-12.688	987.712	-976	
3704713	-928	-224	16208	-56.608	-13.664	988.688	-976	
3709714	-848	-80	16256	-51.728	-4.880	991.616	-1024	
3714716	-816	-80	16224	-49.776	-4.880	989.664	-960	
3719717	-752	-112	16224	-45.872	-6.832	989.664	-960	
3724717	-784	-96	16224	-47.824	-5.856	989.664	-976	
3729717	-768	-64	16224	-46.848	-3.904	989.664	-960	
3734717	-784	64	16256	-47.824	3.904	991.616	-1024	
3739719	-784	48	16208	-47.824	2.928	988.688	-976	
3744720	-784	176	16256	-47.824	10.736	991.616	-976	
3749721	-720	256	16272	-43.920	15.616	992.592	-992	
3754721	-720	320	16256	-43.920	19.520	991.616	-992	
3759722	-752	304	16272	-45.872	18.544	992.592	-992	
3764723	-784	352	16192	-47.824	21.472	987.712	-1008	
3769723	-736	384	16240	-44.896	23.424	990.640	-992	
3774723	-768	448	16256	-46.848	27.328	991.616	-992	
3779725	-640	496	16288	-39.040	30.256	993.568	-976	
3784725	-560	352	16256	-34.160	21.472	991.616	-944	
3789725	-576	336	16224	-35.136	20.496	989.664	-976	
3794726	-672	256	16192	-40.992	15.616	987.712	-960	
3799727	-608	208	16224	-37.088	12.688	989.664	-976	
3804728	-608	96	16176	-37.088	5.856	986.736	-944	
3809729	-640	64	16224	-39.040	3.904	989.664	-960	
3814730	-560	-32	16176	-34.160	-1.952	986.736	-1008	
3819730	-624	-224	16144	-38.064	-13.664	984.784	-992	
3824732	-784	-272	16144	-47.824	-16.592	984.784	-976	
3829732	-768	-320	16144	-46.848	-19.520	984.784	-992	
3834733	-848	-320	16176	-51.728	-19.520	986.736	-976	
3839733	-880	-304	16256	-53.680	-18.544	991.616	-992	
3844735	-1008	-400	16224	-61.488	-24.400	989.664	-992	
3849736	-1088	-384	16208	-66.368	-23.424	988.688	-992	
3854736	-1168	-512	16192	-71.248	-31.232	987.712	-976	
3859736	-1328	-576	16224	-81.008	-35.136	989.664	-976	
3864736	-1424	-528	16272	-86.864	-32.208	992.592	-992	
3869736	-1520	-496	16256	-92.720	-30.256	991.616	-992	
3874737	-1504	-432	16288	-91.744	-26.352	993.568	-1008	
3879737	-1536	-320	16256	-93.696	-19.520	991.616	-992	
3884738	-1616	-288	16256	-98.576	-17.568	991.616	-1008	
3889739	-1584	-224	16224	-96.624	-13.664	989.664	-976	
3894740	-1616	-160	16208	-98.576	-9.760	988.688	-992	
3899742	-1488	-192	16128	-90.768	-11.712	983.808	-1008	
3904743	-1408	-208	16144	-85.888	-12.688	984.784	-976	
3909745	-1200	-208	16160	-73.200	-12.688	985.760	-1024	
3914745	-1088	-144	16208	-66.368	-8.784	988.688	-976	
3919747	-928	-96	16272	-56.608	-5.856	992.592	-1024	
3924747	-816	-176	16272	-49.776	-10.736	992.592	-960	
3929749	-640	-144	16320	-39.040	-8.784	995.520	-1008	
3934748	-544	-176	16320	-33.184	-10.736	995.520	-992	
3939750	-256	-160	16288	-15.616	-9.760	993.568	-1008	
3944752	-160	-80	16256	-9.760	-4.880	991.616	-992	
3949754	-192	80	16224	-11.712	4.880	989.664	-992	
3954758	-144	256	16144	-8.784	15.616	984.784	-976	
3959759	-176	352	16192	-10.736	21.472	987.712	-960	
3964760	-160	368	16144	-9.760	22.448	984.784	-976	
3969760	-224	512	16144	-13.664	31.232	984.784	-992	
3974760	-384	736	16096	-23.424	44.896	981.856	-1024	
3979761	-512	848	16080	-31.232	51.728	980.880	-976	
3984762	-592	976	16080	-36.112	59.536	980.880	-1008	
3989762	-704	896	16160	-42.944	54.656	985.760	-992	
3994762	-688	736	16176	-41.968	44.896	986.736	-960	
3999761	-752	608	16256	-45.872	37.088	991.616	-960	
4004762	-720	560	16224	-43.920	34.160	989.664	-992	
4009764	-784	352	16304	-47.824	21.472	994.544	-992	
4014765	-768	192	16320	-46.848	11.712	995.520	-960	
4019766	-768	-16	16352	-46.848	-0.976	997.472	-960	
4024766	-752	-224	16320	-45.872	-13.664	995.520	-960	
4029766	-816	-320	16304	-49.776	-19.520	994.544	-976	
4034768	-880	-480	16288	-53.680	-29.280	993.568	-976	
4039768	-928	-512	16272	-56.608	-31.232	992.592	-944	
4044769	-944	-592	16176	-57.584	-36.112	986.736	-960	
4049770	-976	-592	16160	-59.536	-36.112	985.760	-960	
4054771	-1024	-672	16096	-62.464	-40.992	981.856	-976	
4059772	-1136	-688	16016	-69.296	-41.968	976.976	-992	
4064773	-1296	-560	16096	-79.056	-34.160	981.856	-992	
4069775	-1344	-480	16128	-81.984	-29.280	983.808	-960	
4074774	-1360	-448	16144	-82.960	-27.328	984.784	-992	
4079774	-1392	-400	16176	-84.912	-24.400	986.736	-992	
4084775	-1376	-224	16256	-83.936	-13.664	991.616	-960	
4089776	-1392	-224	16272	-84.912	-13.664	992.592	-976	
4094777	-1360	-80	16288	-82.960	-4.880	993.568	-1024	
4099780	-1264	-80	16304	-77.104	-4.880	994.544	-992	
4104782	-1248	32	16336	-76.128	1.952	996.496	-992	
4109783	-1168	80	16304	-71.248	4.880	994.544	-992	
4114784	-1008	128	16240	-61.488	7.808	990.640	-992	
4119784	-928	176	16304	-56.608	10.736	994.544	-976	
4124786	-784	208	16240	-47.824	12.688	990.640	-992	
4129787	-720	176	16256	-43.920	10.736	991.616	-960	
4134788	-576	192	16224	-35.136	11.712	989.664	-992	
4139788	-416	272	16192	-25.376	16.592	987.712	-1008	
4144789	-368	208	16144	-22.448	12.688	984.784	-960	
4149789	-336	208	16128	-20.496	12.688	983.808	-960	
4154790	-320	80	16176	-19.520	4.880	986.736	-992	
4159791	-192	112	16160	-11.712	6.832	985.760	-976	
4164793	-160	144	16160	-9.760	8.784	985.760	-992	
4169794	-256	144	16192	-15.616	8.784	987.712	-976	
4174796	-368	80	16192	-22.448	4.880	987.712	-992	
4179797	-496	112	16256	-30.256	6.832	991.616	-992	
4184797	-608	144	16256	-37.088	8.784	991.616	-976	
4189798	-720	32	16240	-43.920	1.952	990.640	-944	
4194801	-848	16	16288	-51.728	0.976	993.568	-976	
4199801	-864	-16	16208	-52.704	-0.976	988.688	-992	
4204801	-928	32	16192	-56.608	1.952	987.712	-992	
4209802	-1088	32	16240	-66.368	1.952	990.640	-992	
4214803	-1120	16	16224	-68.320	0.976	989.664	-960	
4219804	-1168	-64	16240	-71.248	-3.904	990.640	-992	
4224805	-1232	-16	16272	-75.152	-0.976	992.592	-960	
4229806	-1264	-96	16224	-77.104	-5.856	989.664	-976	
4234807	-1216	-64	16224	-74.176	-3.904	989.664	-976	
4239808	-1216	-160	16176	-74.176	-9.760	986.736	-992	
4244809	-1232	-176	16208	-75.152	-10.736	988.688	-960	
4249809	-1184	-304	16192	-72.224	-18.544	987.712	-992	
4254810	-1152	-288	16192	-70.272	-17.568	987.712	-976	
