Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2254771	-704	352	16288	-42.944	21.472	993.568	-992	
2259772	-720	256	16272	-43.920	15.616	992.592	-1008	
2264772	-560	256	16176	-34.160	15.616	986.736	-1024	
2269772	-768	192	16128	-46.848	11.712	983.808	-1008	
2274773	-512	-224	15920	-31.232	-13.664	971.120	-992	
2279773	-1280	-112	16336	-78.080	-6.832	996.496	-1008	
2284776	-912	32	16464	-55.632	1.952	1004.304	-1040	
2289779	-176	-416	16080	-10.736	-25.376	980.880	-1040	
2294782	-128	-112	15776	-7.808	-6.832	962.336	-1024	
2299785	-1280	-224	16144	-78.080	-13.664	984.784	-976	
2304786	-1520	-160	16176	-92.720	-9.760	986.736	-992	
2309789	-1728	160	16688	-105.408	9.760	1017.968	-992	
2314789	-1024	-176	16784	-62.464	-10.736	1023.824	-1040	
2319794	688	-1712	15392	41.968	-104.432	938.912	-1056	
2324797	-640	-976	14880	-39.040	-59.536	907.680	-1040	
2329799	-2400	576	16128	-146.400	35.136	983.808	-1040	
2334799	-2944	176	17584	-179.584	10.736	1072.624	-1024	
2339800	-896	-1328	16848	-54.656	-81.008	1027.728	-1040	
2344800	-1328	-592	17088	-81.008	-36.112	1042.368	-1024	
2349801	-560	112	16560	-34.160	6.832	1010.160	-1024	
2354802	-32	-224	15696	-1.952	-13.664	957.456	-1008	
2359802	-896	-416	14928	-54.656	-25.376	910.608	-1024	
2364802	-1648	-480	14976	-100.528	-29.280	913.536	-1056	
2369804	-2848	-608	16512	-173.728	-37.088	1007.232	-1056	
2374805	-656	-640	17168	-40.016	-39.040	1047.248	-1008	
2379805	768	48	17072	46.848	2.928	1041.392	-1024	
2384806	496	80	16128	30.256	4.880	983.808	-1040	
2389807	-752	720	16208	-45.872	43.920	988.688	-1024	
2394808	-1360	1168	16688	-82.960	71.248	1017.968	-1008	
2399808	-880	608	16272	-53.680	37.088	992.592	-1008	
2404808	-96	-64	15184	-5.856	-3.904	926.224	-1024	
2409808	-560	-96	15392	-34.160	-5.856	938.912	-1056	
2414810	-1456	688	16688	-88.816	41.968	1017.968	-1024	
2419810	176	784	16592	10.736	47.824	1012.112	-1040	
2424810	80	1136	16608	4.880	69.296	1013.088	-1024	
2429810	-464	1296	16288	-28.304	79.056	993.568	-1008	
2434812	-560	752	15984	-34.160	45.872	975.024	-1024	
2439813	-1248	880	16208	-76.128	53.680	988.688	-1024	
2444814	-1056	880	16128	-64.416	53.680	983.808	-1008	
2449814	-560	416	15984	-34.160	25.376	975.024	-992	
2454815	-496	-336	15936	-30.256	-20.496	972.096	-1008	
2459816	-1088	-128	16448	-66.368	-7.808	1003.328	-1040	
2464817	-640	-16	16352	-39.040	-0.976	997.472	-1024	
2469819	-432	-48	16256	-26.352	-2.928	991.616	-1024	
2474820	-960	-32	16352	-58.560	-1.952	997.472	-1008	
2479821	-1296	-544	16352	-79.056	-33.184	997.472	-1008	
2484821	-1216	-848	16368	-74.176	-51.728	998.448	-1040	
2489822	-816	-704	16304	-49.776	-42.944	994.544	-992	
2494821	-608	-976	16192	-37.088	-59.536	987.712	-1024	
2499822	-1024	-1264	16096	-62.464	-77.104	981.856	-1024	
2504821	-1520	-1248	16144	-92.720	-76.128	984.784	-1040	
2509823	-1360	-1152	16176	-82.960	-70.272	986.736	-1056	
2514824	-1056	-752	16176	-64.416	-45.872	986.736	-1040	
2519824	-944	-496	16112	-57.584	-30.256	982.832	-1040	
2524824	-992	-480	15984	-60.512	-29.280	975.024	-1024	
2529825	-1136	-480	15904	-69.296	-29.280	970.144	-1024	
2534826	-1296	-224	16128	-79.056	-13.664	983.808	-976	
2539827	-1520	-80	16384	-92.720	-4.880	999.424	-992	
2544828	-1472	80	16560	-89.792	4.880	1010.160	-960	
2549828	-1232	80	16608	-75.152	4.880	1013.088	-976	
2554831	-928	272	16496	-56.608	16.592	1006.256	-960	
2559832	-544	320	16112	-33.184	19.520	982.832	-976	
2564835	-624	400	15792	-38.064	24.400	963.312	-992	
2569837	-1008	416	15856	-61.488	25.376	967.216	-944	
2574839	-1456	432	16128	-88.816	26.352	983.808	-992	
2579840	-1216	240	16480	-74.176	14.640	1005.280	-1040	
2584840	-1088	400	17024	-66.368	24.400	1038.464	-1008	
2589840	-416	480	16912	-25.376	29.280	1031.632	-1024	
2594842	-64	464	16464	-3.904	28.304	1004.304	-992	
2599842	-288	656	15888	-17.568	40.016	969.168	-1008	
2604844	-464	512	15472	-28.304	31.232	943.792	-1024	
2609845	-752	128	15456	-45.872	7.808	942.816	-992	
2614847	-1008	-112	15776	-61.488	-6.832	962.336	-1024	
2619849	-992	-176	16384	-60.512	-10.736	999.424	-1008	
2624850	-432	-304	16576	-26.352	-18.544	1011.136	-992	
2629851	-336	-32	16560	-20.496	-1.952	1010.160	-1024	
2634851	-640	112	16448	-39.040	6.832	1003.328	-992	
2639853	-928	-48	16304	-56.608	-2.928	994.544	-1024	
2644853	-992	-64	16400	-60.512	-3.904	1000.400	-992	
2649855	-912	-304	16512	-55.632	-18.544	1007.232	-1040	
2654855	-608	-480	16352	-37.088	-29.280	997.472	-1056	
2659856	-608	-368	16208	-37.088	-22.448	988.688	-1024	
2664856	-960	-384	16160	-58.560	-23.424	985.760	-992	
2669857	-1072	-400	16000	-65.392	-24.400	976.000	-1008	
2674857	-1120	-560	15856	-68.320	-34.160	967.216	-1024	
2679858	-1264	-464	15872	-77.104	-28.304	968.192	-1040	
2684859	-1232	-512	16144	-75.152	-31.232	984.784	-1008	
2689860	-1040	-400	16368	-63.440	-24.400	998.448	-1024	
2694859	-880	-288	16464	-53.680	-17.568	1004.304	-1008	
2699862	-832	-304	16400	-50.752	-18.544	1000.400	-1040	
2704862	-928	-384	16256	-56.608	-23.424	991.616	-1072	
2709862	-1152	-400	16208	-70.272	-24.400	988.688	-1008	
2714862	-1200	-288	16080	-73.200	-17.568	980.880	-1056	
2719862	-1088	-352	16016	-66.368	-21.472	976.976	-976	
2724863	-1168	-16	16192	-71.248	-0.976	987.712	-992	
2729862	-1184	-160	16272	-72.224	-9.760	992.592	-1008	
2734863	-208	96	15888	-12.688	5.856	969.168	-1024	
2739864	-1120	448	16192	-68.320	27.328	987.712	-992	
2744865	-976	-176	15984	-59.536	-10.736	975.024	-1024	
2749867	-1776	-208	16672	-108.336	-12.688	1016.992	-1056	
2754869	-2592	576	17536	-158.112	35.136	1069.696	-1008	
2759871	16	-16	16576	0.976	-0.976	1011.136	-1008	
2764875	816	144	15600	49.776	8.784	951.600	-992	
2769878	-720	640	15440	-43.920	39.040	941.840	-1040	
2774881	-1744	160	15856	-106.384	9.760	967.216	-1024	
2779883	-2240	-160	16368	-136.640	-9.760	998.448	-1024	
2784885	-1696	144	16736	-103.456	8.784	1020.896	-1008	
2789888	-48	-288	16288	-2.928	-17.568	993.568	-1008	
2794890	624	-432	15696	38.064	-26.352	957.456	-1024	
2799893	-928	128	15968	-56.608	7.808	974.048	-1072	
2804895	-1472	-48	16176	-89.792	-2.928	986.736	-1024	
2809898	-1616	-352	16592	-98.576	-21.472	1012.112	-1008	
2814900	-1424	-496	16816	-86.864	-30.256	1025.776	-1024	
2819903	-624	-880	16608	-38.064	-53.680	1013.088	-992	
2824905	-240	-624	16272	-14.640	-38.064	992.592	-1008	
2829908	-368	64	15936	-22.448	3.904	972.096	-1024	
2834908	-880	-16	15840	-53.680	-0.976	966.240	-1024	
2839909	-1168	-656	15776	-71.248	-40.016	962.336	-1008	
2844914	-1536	-672	16016	-93.696	-40.992	976.976	-1008	
2849911	-1312	-480	16304	-80.032	-29.280	994.544	-1040	
2854916	-368	-144	16400	-22.448	-8.784	1000.400	-1040	
2859913	-320	272	16432	-19.520	16.592	1002.352	-1024	
2864913	-896	496	16400	-54.656	30.256	1000.400	-1008	
2869915	-1184	240	16336	-72.224	14.640	996.496	-1024	
2874915	-1008	0	16240	-61.488	0.000	990.640	-1008	
2879913	-944	-64	16112	-57.584	-3.904	982.832	-992	
2884917	-848	16	16144	-51.728	0.976	984.784	-1024	
2889917	-928	96	16160	-56.608	5.856	985.760	-992	
2894918	-1280	368	16352	-78.080	22.448	997.472	-1008	
2899919	-752	240	16352	-45.872	14.640	997.472	-1024	
2904920	-672	144	16464	-40.992	8.784	1004.304	-1024	
2909921	-544	144	16240	-33.184	8.784	990.640	-1056	
2914924	-608	-32	16064	-37.088	-1.952	979.904	-1024	
2919926	-1040	176	16096	-63.440	10.736	981.856	-1008	
2924928	-1040	96	16064	-63.440	5.856	979.904	-1040	
2929929	-816	-160	16096	-49.776	-9.760	981.856	-1056	
2934931	-848	-224	16224	-51.728	-13.664	989.664	-1024	
2939932	-944	-176	16320	-57.584	-10.736	995.520	-1040	
2944933	-624	-432	16080	-38.064	-26.352	980.880	-1056	
2949934	-1824	0	16416	-111.264	0.000	1001.376	-1024	
2954934	-880	-16	16448	-53.680	-0.976	1003.328	-1056	
2959936	-208	-624	16320	-12.688	-38.064	995.520	-1024	
2964936	-784	-816	15600	-47.824	-49.776	951.600	-1040	
2969936	-1216	-384	15344	-74.176	-23.424	935.984	-1024	
2974935	-2816	752	17152	-171.776	45.872	1046.272	-1040	
2979937	-2816	528	17888	-171.776	32.208	1091.168	-1008	
2984940	-96	-1088	16432	-5.856	-66.368	1002.352	-992	
2989943	0	-496	15696	0.000	-30.256	957.456	-1072	
2994945	-960	192	15664	-58.560	11.712	955.504	-1040	
2999947	-528	-624	14736	-32.208	-38.064	898.896	-1024	
3004948	-1728	-560	14800	-105.408	-34.160	902.800	-1056	
3009951	-3872	880	17328	-236.192	53.680	1057.008	-1024	
3014949	-2016	912	18656	-122.976	55.632	1138.016	-1008	
3019952	2384	-976	17184	145.424	-59.536	1048.224	-1040	
3024953	1632	-128	15904	99.552	-7.808	970.144	-1008	
3029953	-544	976	15344	-33.184	59.536	935.984	-1040	
3034954	-1392	336	15488	-84.912	20.496	944.768	-1024	
3039954	-1776	240	15920	-108.336	14.640	971.120	-992	
3044956	-1008	160	16352	-61.488	9.760	997.472	-1008	
3049957	896	-208	16496	54.656	-12.688	1006.256	-992	
3054959	1888	-288	16432	115.168	-17.568	1002.352	-1040	
3059960	800	544	16224	48.800	33.184	989.664	-1008	
3064960	-768	1248	16208	-46.848	76.128	988.688	-1024	
3069959	-1056	816	16144	-64.416	49.776	984.784	-1056	
3074961	-384	256	16032	-23.424	15.616	977.952	-1072	
3079962	-32	32	16000	-1.952	1.952	976.000	-1056	
3084964	144	112	16048	8.784	6.832	978.928	-1008	
3089965	-112	544	15952	-6.832	33.184	973.072	-1040	
3094965	-1216	496	16208	-74.176	30.256	988.688	-1008	
3099965	-1376	80	16336	-83.936	4.880	996.496	-960	
3104965	-1136	352	16592	-69.296	21.472	1012.112	-992	
3109967	-832	320	16480	-50.752	19.520	1005.280	-1008	
3114967	-768	544	15984	-46.848	33.184	975.024	-976	
3119968	-1520	560	15888	-92.720	34.160	969.168	-1008	
3124970	-2448	320	16464	-149.328	19.520	1004.304	-1008	
3129971	-2208	-176	16656	-134.688	-10.736	1016.016	-1008	
3134971	-1392	-192	16528	-84.912	-11.712	1008.208	-1008	
3139972	-1152	-224	16368	-70.272	-13.664	998.448	-1024	
3144972	-1152	-144	15936	-70.272	-8.784	972.096	-992	
3149973	-1600	48	15888	-97.600	2.928	969.168	-992	
3154975	-1888	-96	16208	-115.168	-5.856	988.688	-1008	
3159976	-1440	-320	16272	-87.840	-19.520	992.592	-1040	
3164975	-960	-864	16320	-58.560	-52.704	995.520	-1024	
3169979	-880	-736	16272	-53.680	-44.896	992.592	-1008	
3174979	-656	-608	16080	-40.016	-37.088	980.880	-1040	
3179982	-672	-480	16160	-40.992	-29.280	985.760	-1056	
3184984	-976	-512	16336	-59.536	-31.232	996.496	-1024	
3189985	-960	-544	16512	-58.560	-33.184	1007.232	-1024	
3194985	-560	-592	16336	-34.160	-36.112	996.496	-1008	
3199986	-64	-448	16160	-3.904	-27.328	985.760	-1056	
3204987	144	-304	15856	8.784	-18.544	967.216	-1024	
3209988	-240	-208	15776	-14.640	-12.688	962.336	-1008	
3214987	-752	0	15984	-45.872	0.000	975.024	-1024	
3219991	-896	64	16448	-54.656	3.904	1003.328	-1024	
3224991	-528	16	16752	-32.208	0.976	1021.872	-1024	
3229991	48	32	16576	2.928	1.952	1011.136	-1008	
3234994	80	176	16224	4.880	10.736	989.664	-1024	
3239993	-320	384	15936	-19.520	23.424	972.096	-1024	
3244996	-704	560	15824	-42.944	34.160	965.264	-1040	
3249997	-1072	448	16000	-65.392	27.328	976.000	-1056	
3254997	-1040	336	16288	-63.440	20.496	993.568	-1024	
3259998	-832	176	16528	-50.752	10.736	1008.208	-1024	
3264998	-672	288	16544	-40.992	17.568	1009.184	-1056	
3269999	-640	416	16304	-39.040	25.376	994.544	-1072	
3275000	-1024	480	16080	-62.464	29.280	980.880	-1040	
3280001	-1312	416	15968	-80.032	25.376	974.048	-1040	
3285002	-1520	224	16064	-92.720	13.664	979.904	-1072	
3290003	-1536	32	16288	-93.696	1.952	993.568	-1056	
3295004	-1376	32	16400	-83.936	1.952	1000.400	-1072	
3300005	-1280	-80	16400	-78.080	-4.880	1000.400	-1072	
3305005	-1312	-80	16272	-80.032	-4.880	992.592	-1024	
3310006	-1408	-192	16112	-85.888	-11.712	982.832	-1024	
3315008	-1424	-304	16080	-86.864	-18.544	980.880	-1072	
3320009	-1568	-576	16080	-95.648	-35.136	980.880	-1008	
3325008	-1440	-512	16240	-87.840	-31.232	990.640	-1056	
3330011	-1248	-512	16432	-76.128	-31.232	1002.352	-1056	
3335010	-1008	-448	16448	-61.488	-27.328	1003.328	-1056	
3340012	-736	-496	16272	-44.896	-30.256	992.592	-1024	
3345012	-912	-464	16144	-55.632	-28.304	984.784	-1024	
3350014	-896	-640	15888	-54.656	-39.040	969.168	-1056	
3355015	-1152	-912	15904	-70.272	-55.632	970.144	-1008	
3360016	-1184	-688	16128	-72.224	-41.968	983.808	-1024	
3365017	-608	-544	16224	-37.088	-33.184	989.664	-1008	
3370018	-336	-544	16288	-20.496	-33.184	993.568	-1024	
3375020	-768	-368	16576	-46.848	-22.448	1011.136	-1024	
3380021	-976	-96	16960	-59.536	-5.856	1034.560	-1024	
3385022	-336	-144	16640	-20.496	-8.784	1015.040	-1008	
3390022	96	0	15952	5.856	0.000	973.072	-1008	
3395023	-400	176	15744	-24.400	10.736	960.384	-1056	
3400023	-848	-48	15760	-51.728	-2.928	961.360	-1040	
3405024	-944	-256	15808	-57.584	-15.616	964.288	-1008	
3410026	-960	-64	16080	-58.560	-3.904	980.880	-1040	
3415027	-608	-64	16208	-37.088	-3.904	988.688	-992	
3420028	-624	112	16272	-38.064	6.832	992.592	-1008	
3425028	-1008	240	16336	-61.488	14.640	996.496	-1056	
3430030	-1152	448	16304	-70.272	27.328	994.544	-1040	
3435031	-1440	512	16576	-87.840	31.232	1011.136	-1040	
3440032	-928	-112	16288	-56.608	-6.832	993.568	-1024	
3445033	-1712	-32	16624	-104.432	-1.952	1014.064	-1024	
3450035	-1520	48	16608	-92.720	2.928	1013.088	-1008	
3455036	-704	-368	16128	-42.944	-22.448	983.808	-1008	
3460037	-816	-48	15696	-49.776	-2.928	957.456	-1040	
3465038	-1392	96	15712	-84.912	5.856	958.432	-1024	
3470041	-1536	-288	15920	-93.696	-17.568	971.120	-1056	
3475042	-1408	-448	16096	-85.888	-27.328	981.856	-1024	
3480043	-1360	-48	16528	-82.960	-2.928	1008.208	-1072	
3485042	-720	-176	16448	-43.920	-10.736	1003.328	-992	
3490045	-544	-144	16448	-33.184	-8.784	1003.328	-1024	
3495045	-944	128	16368	-57.584	7.808	998.448	-1008	
3500048	-976	112	16288	-59.536	6.832	993.568	-1024	
3505049	-832	-128	16240	-50.752	-7.808	990.640	-1072	
3510050	-624	-144	16176	-38.064	-8.784	986.736	-1024	
3515051	-448	-80	16176	-27.328	-4.880	986.736	-1024	
3520052	-272	-16	16032	-16.592	-0.976	977.952	-1024	
3525053	-320	352	16080	-19.520	21.472	980.880	-1040	
3530053	-448	512	16256	-27.328	31.232	991.616	-1040	
3535055	-448	416	16320	-27.328	25.376	995.520	-1040	
3540056	-400	432	16416	-24.400	26.352	1001.376	-1040	
3545057	-224	464	16368	-13.664	28.304	998.448	-1040	
3550057	-16	480	16144	-0.976	29.280	984.784	-1056	
3555057	-80	576	16048	-4.880	35.136	978.928	-1040	
3560057	-384	560	16000	-23.424	34.160	976.000	-1008	
3565059	-432	368	16016	-26.352	22.448	976.976	-1040	
3570060	-560	240	16144	-34.160	14.640	984.784	-1008	
3575060	-576	240	16240	-35.136	14.640	990.640	-1040	
3580061	-448	208	16272	-27.328	12.688	992.592	-1040	
3585061	-544	176	16272	-33.184	10.736	992.592	-1040	
3590063	-816	224	16336	-49.776	13.664	996.496	-1008	
3595063	-912	112	16368	-55.632	6.832	998.448	-976	
3600064	-880	-80	16336	-53.680	-4.880	996.496	-1008	
3605065	-992	-272	16320	-60.512	-16.592	995.520	-1024	
3610066	-1104	-272	16336	-67.344	-16.592	996.496	-1008	
3615065	-1200	-224	16208	-73.200	-13.664	988.688	-1024	
3620067	-1296	-256	16160	-79.056	-15.616	985.760	-1008	
3625067	-1360	-240	16128	-82.960	-14.640	983.808	-1008	
3630069	-1376	-400	16128	-83.936	-24.400	983.808	-1040	
3635070	-1360	-400	16160	-82.960	-24.400	985.760	-1024	
3640071	-1280	-256	16128	-78.080	-15.616	983.808	-1024	
3645069	-1152	-480	16000	-70.272	-29.280	976.000	-1056	
3650072	-1456	-496	16112	-88.816	-30.256	982.832	-1072	
3655071	-1808	-400	16464	-110.288	-24.400	1004.304	-1072	
3660074	-1536	-576	16560	-93.696	-35.136	1010.160	-1040	
3665074	-1072	-496	16512	-65.392	-30.256	1007.232	-992	
3670075	-752	-176	16336	-45.872	-10.736	996.496	-976	
3675076	-720	-32	16048	-43.920	-1.952	978.928	-1008	
3680075	-1024	-144	15872	-62.464	-8.784	968.192	-992	
3685076	-1248	-128	15936	-76.128	-7.808	972.096	-1024	
3690076	-1248	-224	16096	-76.128	-13.664	981.856	-1040	
3695078	-848	-224	16272	-51.728	-13.664	992.592	-1008	
3700079	-416	-128	16256	-25.376	-7.808	991.616	-992	
3705080	-336	64	16208	-20.496	3.904	988.688	-1040	
3710080	-608	64	16192	-37.088	3.904	987.712	-1008	
3715082	-848	176	16320	-51.728	10.736	995.520	-1040	
3720083	-816	16	16432	-49.776	0.976	1002.352	-1040	
3725084	-672	-48	16544	-40.992	-2.928	1009.184	-1024	
3730085	-416	96	16528	-25.376	5.856	1008.208	-1040	
3735086	-336	96	16304	-20.496	5.856	994.544	-1008	
3740090	-304	160	16016	-18.544	9.760	976.976	-1040	
3745092	-576	160	15904	-35.136	9.760	970.144	-1024	
3750096	-800	48	15888	-48.800	2.928	969.168	-1024	
3755098	-816	-16	15968	-49.776	-0.976	974.048	-992	
3760101	-816	-32	16192	-49.776	-1.952	987.712	-1008	
3765104	-736	80	16384	-44.896	4.880	999.424	-1040	
3770108	-720	160	16432	-43.920	9.760	1002.352	-1056	
3775109	-848	192	16416	-51.728	11.712	1001.376	-1056	
3780112	-1024	16	16368	-62.464	0.976	998.448	-1024	
3785113	-944	-96	16288	-57.584	-5.856	993.568	-1024	
3790116	-896	-224	16160	-54.656	-13.664	985.760	-1008	
3795120	-1024	-272	16080	-62.464	-16.592	980.880	-1040	
3800123	-1104	-384	16080	-67.344	-23.424	980.880	-1024	
3805123	-1120	-336	16032	-68.320	-20.496	977.952	-1008	
3810126	-1184	-416	16112	-72.224	-25.376	982.832	-1008	
3815125	-1200	-336	16272	-73.200	-20.496	992.592	-1024	
3820128	-1200	-224	16320	-73.200	-13.664	995.520	-1056	
3825130	-1248	-192	16336	-76.128	-11.712	996.496	-1072	
3830129	-1248	-160	16288	-76.128	-9.760	993.568	-1040	
3835133	-1312	-192	16256	-80.032	-11.712	991.616	-1024	
3840134	-1376	-224	16160	-83.936	-13.664	985.760	-1024	
3845136	-1264	-368	16080	-77.104	-22.448	980.880	-1008	
3850136	-1200	-304	16048	-73.200	-18.544	978.928	-1024	
3855137	-1184	-48	16080	-72.224	-2.928	980.880	-1056	
3860138	-1120	-96	16176	-68.320	-5.856	986.736	-1024	
3865138	-1184	0	16256	-72.224	0.000	991.616	-1056	
3870138	-1168	0	16400	-71.248	0.000	1000.400	-1040	
3875140	-1056	-32	16400	-64.416	-1.952	1000.400	-1024	
3880140	-880	32	16416	-53.680	1.952	1001.376	-992	
3885142	-720	16	16352	-43.920	0.976	997.472	-1040	
3890143	-704	-48	16240	-42.944	-2.928	990.640	-1040	
3895144	-608	-64	16176	-37.088	-3.904	986.736	-1056	
3900145	-544	-112	16144	-33.184	-6.832	984.784	-1056	
3905146	-464	-208	16128	-28.304	-12.688	983.808	-1024	
3910148	-432	-160	16144	-26.352	-9.760	984.784	-1008	
3915149	-432	-160	16144	-26.352	-9.760	984.784	-1056	
3920151	-368	-80	16192	-22.448	-4.880	987.712	-1040	
3925151	-448	-48	16208	-27.328	-2.928	988.688	-992	
3930151	-512	64	16192	-31.232	3.904	987.712	-1024	
3935150	-624	-96	16240	-38.064	-5.856	990.640	-1040	
3940153	-704	-96	16272	-42.944	-5.856	992.592	-1008	
3945155	-736	-176	16272	-44.896	-10.736	992.592	-1056	
3950159	-816	-48	16192	-49.776	-2.928	987.712	-1008	
3955162	-960	-144	16160	-58.560	-8.784	985.760	-1040	
3960164	-1008	-144	16160	-61.488	-8.784	985.760	-1008	
3965164	-1136	-64	16208	-69.296	-3.904	988.688	-1024	
3970168	-1264	-48	16240	-77.104	-2.928	990.640	-1024	
3975169	-1296	-32	16320	-79.056	-1.952	995.520	-992	
3980173	-1408	-96	16336	-85.888	-5.856	996.496	-1024	
3985176	-1376	-112	16272	-83.936	-6.832	992.592	-1024	
3990179	-1376	-144	16256	-83.936	-8.784	991.616	-1024	
3995182	-1376	-112	16176	-83.936	-6.832	986.736	-1024	
4000184	-1360	-96	16080	-82.960	-5.856	980.880	-1040	
4005187	-1408	-112	16128	-85.888	-6.832	983.808	-1024	
4010189	-1312	-224	16160	-80.032	-13.664	985.760	-1040	
4015192	-1248	-144	16192	-76.128	-8.784	987.712	-1040	
4020193	-1056	-112	16256	-64.416	-6.832	991.616	-1056	
4025198	-976	-144	16272	-59.536	-8.784	992.592	-1024	
4030200	-864	-192	16224	-52.704	-11.712	989.664	-1024	
4035204	-848	-112	16272	-51.728	-6.832	992.592	-1008	
4040206	-832	-192	16288	-50.752	-11.712	993.568	-1024	
4045209	-704	-192	16288	-42.944	-11.712	993.568	-1056	
4050210	-624	-224	16272	-38.064	-13.664	992.592	-1008	
4055211	-544	-128	16224	-33.184	-7.808	989.664	-1024	
4060212	-560	16	16256	-34.160	0.976	991.616	-1008	
4065212	-528	16	16240	-32.208	0.976	990.640	-1024	
4070211	-528	80	16240	-32.208	4.880	990.640	-1024	
4075214	-544	-32	16192	-33.184	-1.952	987.712	-1024	
4080215	-528	-64	16192	-32.208	-3.904	987.712	-1008	
4085215	-528	-16	16192	-32.208	-0.976	987.712	-976	
4090216	-512	16	16192	-31.232	0.976	987.712	-1040	
4095216	-544	32	16128	-33.184	1.952	983.808	-1024	
4100218	-672	96	16256	-40.992	5.856	991.616	-1008	
4105219	-656	32	16160	-40.016	1.952	985.760	-1024	
4110220	-912	16	16192	-55.632	0.976	987.712	-992	
4115221	-944	80	16256	-57.584	4.880	991.616	-1008	
4120222	-848	0	16272	-51.728	0.000	992.592	-1008	
4125222	-848	32	16208	-51.728	1.952	988.688	-1008	
4130225	-1008	112	16240	-61.488	6.832	990.640	-1056	
4135224	-1056	80	16240	-64.416	4.880	990.640	-1056	
4140228	-1072	16	16288	-65.392	0.976	993.568	-1024	
4145230	-1200	-32	16288	-73.200	-1.952	993.568	-1008	
4150232	-1200	-48	16272	-73.200	-2.928	992.592	-1056	
4155233	-1168	-96	16240	-71.248	-5.856	990.640	-1008	
4160235	-1152	-144	16192	-70.272	-8.784	987.712	-1056	
4165237	-1200	-176	16176	-73.200	-10.736	986.736	-1024	
4170239	-1232	-208	16176	-75.152	-12.688	986.736	-976	
4175242	-1216	-224	16208	-74.176	-13.664	988.688	-1024	
4180244	-1120	-224	16160	-68.320	-13.664	985.760	-1040	
4185246	-1056	-304	16128	-64.416	-18.544	983.808	-1024	
4190248	-1056	-256	16272	-64.416	-15.616	992.592	-1024	
4195250	-976	-352	16224	-59.536	-21.472	989.664	-992	
4200250	-944	-304	16208	-57.584	-18.544	988.688	-1008	
4205251	-912	-272	16272	-55.632	-16.592	992.592	-1040	
