Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2289645	-576	288	16240	-35.136	17.568	990.640	-960	
2294647	-560	176	16224	-34.160	10.736	989.664	-944	
2299646	-656	48	16240	-40.016	2.928	990.640	-976	
2304648	-736	48	16256	-44.896	2.928	991.616	-960	
2309648	-848	-80	16224	-51.728	-4.880	989.664	-976	
2314650	-864	-176	16224	-52.704	-10.736	989.664	-992	
2319651	-928	-256	16208	-56.608	-15.616	988.688	-976	
2324651	-960	-304	16224	-58.560	-18.544	989.664	-992	
2329653	-976	-320	16192	-59.536	-19.520	987.712	-960	
2334655	-1072	-352	16192	-65.392	-21.472	987.712	-976	
2339657	-1056	-272	16208	-64.416	-16.592	988.688	-960	
2344658	-1120	-224	16192	-68.320	-13.664	987.712	-992	
2349660	-1216	-304	16224	-74.176	-18.544	989.664	-976	
2354661	-1264	-176	16224	-77.104	-10.736	989.664	-992	
2359661	-1264	-160	16256	-77.104	-9.760	991.616	-944	
2364667	-1216	-16	16224	-74.176	-0.976	989.664	-976	
2369669	-1248	16	16256	-76.128	0.976	991.616	-976	
2374670	-1184	96	16224	-72.224	5.856	989.664	-1024	
2379673	-1088	192	16192	-66.368	11.712	987.712	-976	
2384672	-1040	256	16288	-63.440	15.616	993.568	-944	
2389674	-928	272	16256	-56.608	16.592	991.616	-960	
2394672	-832	416	16224	-50.752	25.376	989.664	-976	
2399675	-720	448	16240	-43.920	27.328	990.640	-992	
2404674	-672	432	16256	-40.992	26.352	991.616	-1008	
2409676	-656	416	16240	-40.016	25.376	990.640	-992	
2414677	-576	448	16208	-35.136	27.328	988.688	-992	
2419678	-560	432	16176	-34.160	26.352	986.736	-1008	
2424679	-496	432	16192	-30.256	26.352	987.712	-1024	
2429679	-512	368	16176	-31.232	22.448	986.736	-976	
2434680	-448	352	16144	-27.328	21.472	984.784	-976	
2439680	-448	288	16112	-27.328	17.568	982.832	-976	
2444681	-512	240	16160	-31.232	14.640	985.760	-960	
2449682	-512	208	16192	-31.232	12.688	987.712	-992	
2454682	-576	112	16192	-35.136	6.832	987.712	-992	
2459683	-592	160	16160	-36.112	9.760	985.760	-960	
2464684	-720	96	16256	-43.920	5.856	991.616	-992	
2469685	-800	80	16256	-48.800	4.880	991.616	-992	
2474685	-864	48	16256	-52.704	2.928	991.616	-976	
2479686	-960	48	16256	-58.560	2.928	991.616	-976	
2484686	-960	-48	16288	-58.560	-2.928	993.568	-960	
2489687	-1040	-64	16208	-63.440	-3.904	988.688	-1008	
2494688	-1040	-96	16208	-63.440	-5.856	988.688	-992	
2499689	-1056	-96	16256	-64.416	-5.856	991.616	-960	
2504689	-1104	-16	16256	-67.344	-0.976	991.616	-960	
2509690	-1152	-128	16256	-70.272	-7.808	991.616	-1008	
2514690	-1136	-80	16208	-69.296	-4.880	988.688	-960	
2519691	-1072	-128	16224	-65.392	-7.808	989.664	-976	
2524692	-1088	-176	16240	-66.368	-10.736	990.640	-960	
2529693	-1088	-208	16192	-66.368	-12.688	987.712	-960	
2534693	-1040	-224	16160	-63.440	-13.664	985.760	-960	
2539694	-1024	-224	16256	-62.464	-13.664	991.616	-976	
2544692	-992	-240	16256	-60.512	-14.640	991.616	-976	
2549692	-928	-288	16256	-56.608	-17.568	991.616	-944	
2554693	-928	-192	16224	-56.608	-11.712	989.664	-992	
2559696	-896	-224	16224	-54.656	-13.664	989.664	-960	
2564697	-880	-128	16224	-53.680	-7.808	989.664	-960	
2569697	-944	-144	16224	-57.584	-8.784	989.664	-976	
2574697	-944	-80	16192	-57.584	-4.880	987.712	-992	
2579697	-944	-16	16208	-57.584	-0.976	988.688	-992	
2584698	-976	-48	16224	-59.536	-2.928	989.664	-992	
2589699	-1024	-64	16208	-62.464	-3.904	988.688	-976	
2594700	-976	-32	16192	-59.536	-1.952	987.712	-992	
2599698	-928	0	16192	-56.608	0.000	987.712	-976	
2604701	-960	-112	16240	-58.560	-6.832	990.640	-960	
2609702	-976	0	16224	-59.536	0.000	989.664	-960	
2614703	-944	-80	16192	-57.584	-4.880	987.712	-976	
2619704	-960	80	16256	-58.560	4.880	991.616	-960	
2624705	-912	64	16224	-55.632	3.904	989.664	-960	
2629706	-928	32	16208	-56.608	1.952	988.688	-960	
2634706	-880	48	16320	-53.680	2.928	995.520	-992	
2639707	-880	48	16256	-53.680	2.928	991.616	-976	
2644707	-848	-32	16192	-51.728	-1.952	987.712	-992	
2649708	-832	-16	16192	-50.752	-0.976	987.712	-960	
2654709	-832	32	16160	-50.752	1.952	985.760	-960	
2659710	-800	0	16208	-48.800	0.000	988.688	-976	
2664710	-816	0	16224	-49.776	0.000	989.664	-944	
2669710	-752	16	16240	-45.872	0.976	990.640	-976	
2674712	-768	-48	16224	-46.848	-2.928	989.664	-992	
2679715	-848	-80	16256	-51.728	-4.880	991.616	-992	
2684717	-848	-48	16240	-51.728	-2.928	990.640	-992	
2689719	-912	-112	16192	-55.632	-6.832	987.712	-976	
2694721	-928	-48	16192	-56.608	-2.928	987.712	-976	
2699723	-928	-96	16192	-56.608	-5.856	987.712	-976	
2704723	-896	-208	16192	-54.656	-12.688	987.712	-960	
2709727	-976	-208	16208	-59.536	-12.688	988.688	-928	
2714726	-992	-192	16208	-60.512	-11.712	988.688	-960	
2719729	-976	-192	16160	-59.536	-11.712	985.760	-976	
2724729	-976	-224	16176	-59.536	-13.664	986.736	-976	
2729729	-992	-160	16224	-60.512	-9.760	989.664	-976	
2734729	-960	-144	16176	-58.560	-8.784	986.736	-976	
2739728	-944	-96	16256	-57.584	-5.856	991.616	-1024	
2744729	-992	0	16224	-60.512	0.000	989.664	-1008	
2749726	-1008	16	16224	-61.488	0.976	989.664	-1008	
2754729	-928	96	16256	-56.608	5.856	991.616	-1008	
2759730	-960	192	16256	-58.560	11.712	991.616	-1024	
2764731	-896	128	16272	-54.656	7.808	992.592	-944	
2769732	-912	256	16224	-55.632	15.616	989.664	-912	
2774733	-832	336	16256	-50.752	20.496	991.616	-944	
2779733	-800	368	16272	-48.800	22.448	992.592	-976	
2784735	-704	288	16208	-42.944	17.568	988.688	-944	
2789737	-672	176	16208	-40.992	10.736	988.688	-944	
2794738	-704	160	16256	-42.944	9.760	991.616	-976	
2799737	-640	160	16192	-39.040	9.760	987.712	-928	
2804741	-640	128	16176	-39.040	7.808	986.736	-992	
2809742	-656	128	16240	-40.016	7.808	990.640	-976	
2814742	-656	144	16256	-40.016	8.784	991.616	-960	
2819742	-624	128	16224	-38.064	7.808	989.664	-976	
2824743	-656	80	16240	-40.016	4.880	990.640	-960	
2829745	-688	64	16192	-41.968	3.904	987.712	-960	
2834745	-800	48	16272	-48.800	2.928	992.592	-960	
2839747	-800	-80	16208	-48.800	-4.880	988.688	-960	
2844747	-800	-48	16192	-48.800	-2.928	987.712	-960	
2849749	-800	-48	16240	-48.800	-2.928	990.640	-912	
2854750	-880	-32	16144	-53.680	-1.952	984.784	-976	
2859751	-880	-112	16224	-53.680	-6.832	989.664	-976	
2864751	-880	-144	16256	-53.680	-8.784	991.616	-960	
2869752	-896	-112	16208	-54.656	-6.832	988.688	-960	
2874752	-992	-176	16256	-60.512	-10.736	991.616	-960	
2879753	-1056	-160	16256	-64.416	-9.760	991.616	-976	
2884754	-1120	-144	16224	-68.320	-8.784	989.664	-976	
2889755	-1104	-144	16256	-67.344	-8.784	991.616	-976	
2894756	-1120	-48	16240	-68.320	-2.928	990.640	-944	
2899756	-1168	-128	16256	-71.248	-7.808	991.616	-1024	
2904757	-1152	-112	16224	-70.272	-6.832	989.664	-976	
2909757	-1120	-112	16240	-68.320	-6.832	990.640	-1008	
2914759	-1136	-48	16256	-69.296	-2.928	991.616	-992	
2919760	-1056	-48	16224	-64.416	-2.928	989.664	-1008	
2924762	-992	-48	16192	-60.512	-2.928	987.712	-1024	
2929763	-960	-112	16224	-58.560	-6.832	989.664	-976	
2934766	-912	-32	16256	-55.632	-1.952	991.616	-1008	
2939768	-880	-128	16144	-53.680	-7.808	984.784	-992	
2944770	-880	-64	16224	-53.680	-3.904	989.664	-1008	
2949774	-864	-96	16192	-52.704	-5.856	987.712	-1024	
2954777	-800	0	16160	-48.800	0.000	985.760	-992	
2959780	-736	-64	16176	-44.896	-3.904	986.736	-1008	
2964782	-736	-96	16192	-44.896	-5.856	987.712	-1024	
2969785	-800	-160	16192	-48.800	-9.760	987.712	-1024	
2974787	-784	-48	16192	-47.824	-2.928	987.712	-1024	
2979787	-832	-48	16256	-50.752	-2.928	991.616	-1008	
2984788	-784	32	16272	-47.824	1.952	992.592	-992	
2989789	-784	32	16256	-47.824	1.952	991.616	-1008	
2994788	-880	64	16256	-53.680	3.904	991.616	-1008	
2999790	-832	32	16224	-50.752	1.952	989.664	-992	
3004790	-864	144	16224	-52.704	8.784	989.664	-976	
3009791	-816	144	16208	-49.776	8.784	988.688	-1024	
3014791	-864	96	16240	-52.704	5.856	990.640	-1008	
3019792	-864	192	16240	-52.704	11.712	990.640	-992	
3024792	-816	192	16288	-49.776	11.712	993.568	-976	
3029793	-768	176	16240	-46.848	10.736	990.640	-992	
3034794	-768	144	16256	-46.848	8.784	991.616	-1008	
3039796	-752	80	16256	-45.872	4.880	991.616	-976	
3044797	-800	128	16160	-48.800	7.808	985.760	-976	
3049798	-720	128	16176	-43.920	7.808	986.736	-992	
3054798	-720	32	16192	-43.920	1.952	987.712	-992	
3059798	-720	64	16224	-43.920	3.904	989.664	-1024	
3064800	-752	48	16224	-45.872	2.928	989.664	-1008	
3069800	-720	0	16240	-43.920	0.000	990.640	-960	
3074802	-752	48	16224	-45.872	2.928	989.664	-992	
3079803	-736	112	16240	-44.896	6.832	990.640	-992	
3084804	-864	64	16240	-52.704	3.904	990.640	-992	
3089804	-864	32	16272	-52.704	1.952	992.592	-976	
3094806	-864	16	16208	-52.704	0.976	988.688	-960	
3099806	-880	-48	16192	-53.680	-2.928	987.712	-992	
3104807	-928	-64	16240	-56.608	-3.904	990.640	-960	
3109807	-928	32	16224	-56.608	1.952	989.664	-992	
3114807	-928	-48	16176	-56.608	-2.928	986.736	-960	
3119807	-992	-144	16192	-60.512	-8.784	987.712	-976	
3124808	-976	-144	16112	-59.536	-8.784	982.832	-992	
3129809	-976	-224	16160	-59.536	-13.664	985.760	-976	
3134810	-976	-256	16128	-59.536	-15.616	983.808	-992	
3139811	-1040	-336	16160	-63.440	-20.496	985.760	-960	
3144811	-1056	-288	16176	-64.416	-17.568	986.736	-944	
3149812	-1056	-336	16256	-64.416	-20.496	991.616	-992	
3154813	-1024	-384	16208	-62.464	-23.424	988.688	-976	
3159815	-1072	-352	16208	-65.392	-21.472	988.688	-1008	
3164815	-1104	-496	16272	-67.344	-30.256	992.592	-976	
3169817	-1152	-336	16256	-70.272	-20.496	991.616	-976	
3174818	-1056	-368	16272	-64.416	-22.448	992.592	-976	
3179818	-992	-224	16320	-60.512	-13.664	995.520	-960	
3184818	-960	-160	16272	-58.560	-9.760	992.592	-1008	
3189819	-976	-64	16272	-59.536	-3.904	992.592	-944	
3194820	-944	32	16240	-57.584	1.952	990.640	-992	
3199821	-912	96	16208	-55.632	5.856	988.688	-1008	
3204822	-864	224	16192	-52.704	13.664	987.712	-992	
3209823	-816	432	16256	-49.776	26.352	991.616	-960	
3214825	-784	512	16224	-47.824	31.232	989.664	-992	
3219826	-704	608	16208	-42.944	37.088	988.688	-928	
3224827	-736	672	16272	-44.896	40.992	992.592	-1008	
3229827	-736	688	16272	-44.896	41.968	992.592	-976	
3234829	-640	688	16320	-39.040	41.968	995.520	-992	
3239830	-576	608	16224	-35.136	37.088	989.664	-976	
3244831	-576	576	16272	-35.136	35.136	992.592	-976	
3249832	-528	480	16128	-32.208	29.280	983.808	-976	
3254835	-560	432	16128	-34.160	26.352	983.808	-992	
3259835	-576	304	16096	-35.136	18.544	981.856	-992	
3264836	-544	96	16160	-33.184	5.856	985.760	-976	
3269837	-512	0	16144	-31.232	0.000	984.784	-1008	
3274839	-560	-160	16144	-34.160	-9.760	984.784	-992	
3279839	-576	-208	16160	-35.136	-12.688	985.760	-1008	
3284840	-704	-400	16224	-42.944	-24.400	989.664	-960	
3289840	-800	-416	16192	-48.800	-25.376	987.712	-976	
3294843	-816	-560	16224	-49.776	-34.160	989.664	-992	
3299845	-880	-576	16192	-53.680	-35.136	987.712	-960	
3304846	-976	-592	16160	-59.536	-36.112	985.760	-992	
3309847	-1072	-592	16208	-65.392	-36.112	988.688	-960	
3314847	-1200	-624	16256	-73.200	-38.064	991.616	-976	
3319849	-1344	-512	16272	-81.984	-31.232	992.592	-976	
3324849	-1568	-448	16272	-95.648	-27.328	992.592	-960	
3329849	-1584	-384	16256	-96.624	-23.424	991.616	-992	
3334848	-1648	-304	16240	-100.528	-18.544	990.640	-960	
3339852	-1712	-224	16256	-104.432	-13.664	991.616	-992	
3344853	-1632	-208	16288	-99.552	-12.688	993.568	-928	
3349856	-1616	-160	16288	-98.576	-9.760	993.568	-976	
3354859	-1504	-112	16288	-91.744	-6.832	993.568	-992	
3359863	-1360	-80	16240	-82.960	-4.880	990.640	-992	
3364865	-1072	-128	16256	-65.392	-7.808	991.616	-1008	
3369867	-992	-48	16256	-60.512	-2.928	991.616	-976	
3374868	-800	32	16288	-48.800	1.952	993.568	-1008	
3379869	-688	16	16208	-41.968	0.976	988.688	-992	
3384869	-560	64	16224	-34.160	3.904	989.664	-976	
3389869	-368	128	16224	-22.448	7.808	989.664	-960	
3394870	-240	192	16224	-14.640	11.712	989.664	-944	
3399871	-160	288	16160	-9.760	17.568	985.760	-944	
3404872	-112	464	16192	-6.832	28.304	987.712	-960	
3409873	-96	592	16176	-5.856	36.112	986.736	-960	
3414874	-176	576	16176	-10.736	35.136	986.736	-976	
3419875	-288	656	16192	-17.568	40.016	987.712	-960	
3424878	-320	640	16128	-19.520	39.040	983.808	-976	
3429881	-400	720	16176	-24.400	43.920	986.736	-944	
3434883	-432	800	16160	-26.352	48.800	985.760	-992	
3439886	-480	736	16128	-29.280	44.896	983.808	-976	
3444889	-608	736	16192	-37.088	44.896	987.712	-960	
3449896	-720	608	16240	-43.920	37.088	990.640	-1008	
3454894	-704	544	16192	-42.944	33.184	987.712	-944	
3459896	-720	384	16192	-43.920	23.424	987.712	-992	
3464899	-768	256	16176	-46.848	15.616	986.736	-992	
3469901	-720	288	16256	-43.920	17.568	991.616	-944	
3474902	-752	96	16288	-45.872	5.856	993.568	-976	
3479905	-784	-64	16256	-47.824	-3.904	991.616	-960	
3484906	-880	-176	16320	-53.680	-10.736	995.520	-976	
3489909	-912	-304	16320	-55.632	-18.544	995.520	-1008	
3494911	-960	-368	16272	-58.560	-22.448	992.592	-992	
3499913	-1040	-384	16272	-63.440	-23.424	992.592	-976	
3504915	-1168	-400	16192	-71.248	-24.400	987.712	-1008	
3509918	-1200	-336	16256	-73.200	-20.496	991.616	-976	
3514919	-1136	-224	16224	-69.296	-13.664	989.664	-992	
3519921	-1200	-112	16256	-73.200	-6.832	991.616	-976	
3524924	-1216	-128	16272	-74.176	-7.808	992.592	-992	
3529926	-1216	-64	16256	-74.176	-3.904	991.616	-992	
3534929	-1136	-48	16208	-69.296	-2.928	988.688	-1024	
3539930	-1136	-16	16192	-69.296	-0.976	987.712	-976	
3544932	-992	80	16208	-60.512	4.880	988.688	-1024	
3549934	-944	192	16208	-57.584	11.712	988.688	-992	
3554937	-912	288	16256	-55.632	17.568	991.616	-1008	
3559940	-768	272	16288	-46.848	16.592	993.568	-960	
3564942	-720	368	16240	-43.920	22.448	990.640	-1008	
3569943	-688	224	16272	-41.968	13.664	992.592	-1008	
3574947	-624	320	16256	-38.064	19.520	991.616	-1008	
3579947	-544	304	16240	-33.184	18.544	990.640	-1008	
3584948	-512	240	16176	-31.232	14.640	986.736	-976	
3589950	-592	256	16240	-36.112	15.616	990.640	-992	
3594952	-464	288	16224	-28.304	17.568	989.664	-992	
3599952	-480	224	16192	-29.280	13.664	987.712	-992	
3604956	-560	208	16144	-34.160	12.688	984.784	-960	
3609957	-528	160	16144	-32.208	9.760	984.784	-976	
3614959	-624	224	16192	-38.064	13.664	987.712	-960	
3619960	-752	224	16192	-45.872	13.664	987.712	-1008	
3624960	-720	224	16224	-43.920	13.664	989.664	-992	
3629961	-816	240	16224	-49.776	14.640	989.664	-928	
3634961	-768	80	16272	-46.848	4.880	992.592	-976	
3639961	-848	80	16288	-51.728	4.880	993.568	-1040	
3644961	-864	48	16272	-52.704	2.928	992.592	-976	
3649963	-928	-32	16240	-56.608	-1.952	990.640	-960	
3654966	-912	-32	16208	-55.632	-1.952	988.688	-992	
3659968	-928	-176	16224	-56.608	-10.736	989.664	-960	
3664969	-1040	-224	16224	-63.440	-13.664	989.664	-1008	
3669972	-896	-224	16224	-54.656	-13.664	989.664	-976	
3674974	-944	-208	16304	-57.584	-12.688	994.544	-976	
3679976	-928	-336	16224	-56.608	-20.496	989.664	-976	
3684979	-1008	-432	16176	-61.488	-26.352	986.736	-1008	
3689982	-1056	-400	16192	-64.416	-24.400	987.712	-976	
3694983	-1072	-336	16224	-65.392	-20.496	989.664	-976	
3699984	-1072	-400	16160	-65.392	-24.400	985.760	-960	
3704988	-1088	-432	16208	-66.368	-26.352	988.688	-992	
3709990	-1120	-416	16192	-68.320	-25.376	987.712	-976	
3714991	-1168	-432	16208	-71.248	-26.352	988.688	-976	
3719991	-1168	-320	16176	-71.248	-19.520	986.736	-976	
3724989	-1184	-208	16160	-72.224	-12.688	985.760	-992	
3729992	-1232	-144	16208	-75.152	-8.784	988.688	-960	
3734994	-1200	-224	16208	-73.200	-13.664	988.688	-1008	
3739994	-1184	-160	16288	-72.224	-9.760	993.568	-976	
3744996	-1184	-192	16288	-72.224	-11.712	993.568	-944	
3749998	-1168	-144	16320	-71.248	-8.784	995.520	-1008	
3754999	-1056	-16	16288	-64.416	-0.976	993.568	-976	
3759999	-976	64	16256	-59.536	3.904	991.616	-976	
3765002	-912	96	16224	-55.632	5.856	989.664	-976	
3770002	-880	176	16256	-53.680	10.736	991.616	-976	
3775005	-864	112	16192	-52.704	6.832	987.712	-960	
3780005	-800	144	16224	-48.800	8.784	989.664	-976	
3785006	-720	192	16208	-43.920	11.712	988.688	-960	
3790007	-656	96	16224	-40.016	5.856	989.664	-976	
3795007	-608	128	16240	-37.088	7.808	990.640	-976	
3800008	-624	160	16192	-38.064	9.760	987.712	-976	
3805007	-576	112	16128	-35.136	6.832	983.808	-976	
3810008	-560	0	16128	-34.160	0.000	983.808	-992	
3815008	-608	-80	16192	-37.088	-4.880	987.712	-944	
3820008	-624	-32	16208	-38.064	-1.952	988.688	-960	
3825009	-592	-176	16208	-36.112	-10.736	988.688	-1024	
3830010	-624	-64	16192	-38.064	-3.904	987.712	-944	
3835009	-704	-224	16224	-42.944	-13.664	989.664	-992	
3840012	-880	-304	16208	-53.680	-18.544	988.688	-1008	
3845013	-1024	-352	16224	-62.464	-21.472	989.664	-1008	
3850013	-1056	-368	16224	-64.416	-22.448	989.664	-992	
3855013	-1120	-320	16208	-68.320	-19.520	988.688	-976	
3860014	-1264	-368	16144	-77.104	-22.448	984.784	-960	
3865015	-1280	-352	16224	-78.080	-21.472	989.664	-944	
3870016	-1312	-368	16192	-80.032	-22.448	987.712	-992	
3875017	-1424	-352	16224	-86.864	-21.472	989.664	-960	
3880018	-1408	-432	16224	-85.888	-26.352	989.664	-976	
3885019	-1392	-336	16224	-84.912	-20.496	989.664	-960	
3890020	-1456	-288	16224	-88.816	-17.568	989.664	-960	
3895022	-1376	-320	16256	-83.936	-19.520	991.616	-944	
3900022	-1264	-224	16272	-77.104	-13.664	992.592	-992	
3905023	-1120	-208	16176	-68.320	-12.688	986.736	-960	
3910024	-1040	-64	16176	-63.440	-3.904	986.736	-960	
3915022	-880	48	16256	-53.680	2.928	991.616	-976	
3920024	-832	112	16256	-50.752	6.832	991.616	-960	
3925026	-720	208	16304	-43.920	12.688	994.544	-944	
3930026	-592	256	16272	-36.112	15.616	992.592	-976	
3935028	-608	288	16256	-37.088	17.568	991.616	-976	
3940028	-512	304	16272	-31.232	18.544	992.592	-992	
3945028	-320	384	16224	-19.520	23.424	989.664	-960	
3950029	-304	432	16304	-18.544	26.352	994.544	-960	
3955029	-304	480	16224	-18.544	29.280	989.664	-944	
3960030	-224	496	16160	-13.664	30.256	985.760	-992	
3965031	-256	544	16192	-15.616	33.184	987.712	-944	
3970032	-240	480	16160	-14.640	29.280	985.760	-976	
3975034	-272	480	16128	-16.592	29.280	983.808	-1024	
3980034	-352	528	16144	-21.472	32.208	984.784	-1008	
3985035	-432	384	16192	-26.352	23.424	987.712	-992	
3990036	-640	256	16176	-39.040	15.616	986.736	-960	
3995036	-672	240	16224	-40.992	14.640	989.664	-976	
4000038	-704	80	16224	-42.944	4.880	989.664	-944	
4005039	-784	32	16272	-47.824	1.952	992.592	-912	
4010040	-832	-96	16272	-50.752	-5.856	992.592	-896	
4015040	-928	-160	16288	-56.608	-9.760	993.568	-960	
4020040	-1040	-208	16272	-63.440	-12.688	992.592	-944	
4025041	-1120	-304	16320	-68.320	-18.544	995.520	-928	
4030041	-1232	-320	16256	-75.152	-19.520	991.616	-944	
4035042	-1232	-352	16272	-75.152	-21.472	992.592	-944	
4040043	-1312	-464	16256	-80.032	-28.304	991.616	-976	
4045045	-1264	-432	16224	-77.104	-26.352	989.664	-960	
4050045	-1296	-320	16224	-79.056	-19.520	989.664	-960	
4055046	-1280	-336	16224	-78.080	-20.496	989.664	-1008	
4060046	-1296	-240	16192	-79.056	-14.640	987.712	-928	
4065047	-1232	-272	16208	-75.152	-16.592	988.688	-960	
4070048	-1200	-160	16208	-73.200	-9.760	988.688	-960	
4075049	-1136	-256	16160	-69.296	-15.616	985.760	-992	
4080048	-1040	-128	16128	-63.440	-7.808	983.808	-960	
4085051	-1008	-48	16192	-61.488	-2.928	987.712	-960	
4090050	-880	-48	16240	-53.680	-2.928	990.640	-1008	
4095053	-816	-96	16288	-49.776	-5.856	993.568	-992	
4100054	-800	0	16256	-48.800	0.000	991.616	-992	
4105055	-736	80	16256	-44.896	4.880	991.616	-976	
4110053	-624	112	16256	-38.064	6.832	991.616	-992	
4115057	-608	48	16224	-37.088	2.928	989.664	-1008	
4120059	-576	48	16224	-35.136	2.928	989.664	-1008	
4125059	-560	128	16240	-34.160	7.808	990.640	-976	
4130060	-528	160	16208	-32.208	9.760	988.688	-992	
4135060	-528	208	16128	-32.208	12.688	983.808	-976	
4140060	-576	224	16128	-35.136	13.664	983.808	-992	
4145060	-528	144	16144	-32.208	8.784	984.784	-992	
4150061	-592	256	16192	-36.112	15.616	987.712	-960	
4155061	-704	272	16160	-42.944	16.592	985.760	-976	
4160061	-752	256	16208	-45.872	15.616	988.688	-1008	
4165062	-848	256	16288	-51.728	15.616	993.568	-1008	
4170063	-848	112	16224	-51.728	6.832	989.664	-1008	
4175064	-912	128	16240	-55.632	7.808	990.640	-960	
4180064	-928	16	16192	-56.608	0.976	987.712	-992	
4185066	-928	-16	16224	-56.608	-0.976	989.664	-1040	
4190066	-992	-64	16256	-60.512	-3.904	991.616	-992	
4195067	-1008	-80	16256	-61.488	-4.880	991.616	-928	
4200068	-976	-176	16272	-59.536	-10.736	992.592	-976	
4205068	-1056	-224	16272	-64.416	-13.664	992.592	-1024	
4210069	-944	-208	16192	-57.584	-12.688	987.712	-992	
4215070	-1024	-272	16224	-62.464	-16.592	989.664	-1008	
4220071	-992	-288	16240	-60.512	-17.568	990.640	-1024	
4225072	-1024	-336	16224	-62.464	-20.496	989.664	-960	
4230073	-1056	-304	16176	-64.416	-18.544	986.736	-1008	
4235074	-1072	-304	16160	-65.392	-18.544	985.760	-992	
4240073	-1024	-320	16160	-62.464	-19.520	985.760	-1008	
4245075	-1024	-288	16160	-62.464	-17.568	985.760	-992	
4250074	-1008	-288	16192	-61.488	-17.568	987.712	-1008	
4255075	-1040	-208	16192	-63.440	-12.688	987.712	-992	
4260076	-1104	-192	16240	-67.344	-11.712	990.640	-992	
4265076	-1088	-160	16256	-66.368	-9.760	991.616	-944	
4270077	-992	-208	16272	-60.512	-12.688	992.592	-960	
4275077	-1008	-112	16272	-61.488	-6.832	992.592	-976	
4280079	-976	-160	16240	-59.536	-9.760	990.640	-960	
4285080	-1008	-32	16224	-61.488	-1.952	989.664	-1008	
4290082	-1040	-176	16176	-63.440	-10.736	986.736	-992	
