Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2259724	-576	464	16272	-35.136	28.304	992.592	-1008	
2264725	-528	400	16224	-32.208	24.400	989.664	-1024	
2269726	-592	320	16224	-36.112	19.520	989.664	-1008	
2274728	-496	208	16144	-30.256	12.688	984.784	-1008	
2279727	-528	128	16144	-32.208	7.808	984.784	-1040	
2284730	-624	16	16192	-38.064	0.976	987.712	-1024	
2289731	-656	-80	16208	-40.016	-4.880	988.688	-1024	
2294733	-768	-192	16176	-46.848	-11.712	986.736	-992	
2299734	-832	-224	16192	-50.752	-13.664	987.712	-1040	
2304735	-896	-336	16192	-54.656	-20.496	987.712	-1040	
2309736	-992	-320	16208	-60.512	-19.520	988.688	-1040	
2314737	-1072	-336	16192	-65.392	-20.496	987.712	-1040	
2319739	-1184	-384	16128	-72.224	-23.424	983.808	-1008	
2324740	-1216	-400	16144	-74.176	-24.400	984.784	-1024	
2329739	-1328	-224	16112	-81.008	-13.664	982.832	-1008	
2334742	-1376	-224	16144	-83.936	-13.664	984.784	-1008	
2339743	-1408	-112	16128	-85.888	-6.832	983.808	-992	
2344744	-1328	-48	16224	-81.008	-2.928	989.664	-992	
2349745	-1296	-16	16256	-79.056	-0.976	991.616	-1008	
2354745	-1248	0	16288	-76.128	0.000	993.568	-1024	
2359745	-1168	96	16320	-71.248	5.856	995.520	-1056	
2364746	-1184	128	16288	-72.224	7.808	993.568	-1056	
2369747	-1104	224	16320	-67.344	13.664	995.520	-1024	
2374746	-944	288	16288	-57.584	17.568	993.568	-1008	
2379748	-880	176	16224	-53.680	10.736	989.664	-1056	
2384750	-672	208	16240	-40.992	12.688	990.640	-1024	
2389752	-576	224	16224	-35.136	13.664	989.664	-1008	
2394753	-560	304	16288	-34.160	18.544	993.568	-1040	
2399754	-448	400	16256	-27.328	24.400	991.616	-1024	
2404756	-352	416	16256	-21.472	25.376	991.616	-1024	
2409756	-272	384	16256	-16.592	23.424	991.616	-992	
2414757	-288	448	16208	-17.568	27.328	988.688	-1040	
2419760	-240	528	16224	-14.640	32.208	989.664	-976	
2424761	-272	480	16224	-16.592	29.280	989.664	-1024	
2429762	-256	592	16256	-15.616	36.112	991.616	-1008	
2434763	-272	576	16192	-16.592	35.136	987.712	-1008	
2439764	-256	576	16240	-15.616	35.136	990.640	-1024	
2444765	-288	576	16192	-17.568	35.136	987.712	-1024	
2449767	-368	496	16208	-22.448	30.256	988.688	-1024	
2454769	-464	480	16256	-28.304	29.280	991.616	-1008	
2459770	-560	512	16224	-34.160	31.232	989.664	-1056	
2464771	-608	416	16256	-37.088	25.376	991.616	-1024	
2469773	-752	240	16256	-45.872	14.640	991.616	-1040	
2474771	-864	176	16256	-52.704	10.736	991.616	-1008	
2479774	-960	48	16224	-58.560	2.928	989.664	-1008	
2484776	-1088	96	16240	-66.368	5.856	990.640	-976	
2489777	-1136	-48	16240	-69.296	-2.928	990.640	-1008	
2494779	-1200	-176	16192	-73.200	-10.736	987.712	-992	
2499782	-1296	-208	16192	-79.056	-12.688	987.712	-992	
2504784	-1312	-368	16208	-80.032	-22.448	988.688	-1008	
2509787	-1344	-304	16144	-81.984	-18.544	984.784	-1008	
2514791	-1328	-384	16192	-81.008	-23.424	987.712	-1024	
2519792	-1264	-352	16224	-77.104	-21.472	989.664	-992	
2524796	-1232	-368	16128	-75.152	-22.448	983.808	-1056	
2529796	-1232	-304	16144	-75.152	-18.544	984.784	-1024	
2534795	-1184	-256	16128	-72.224	-15.616	983.808	-1024	
2539796	-1136	-144	16144	-69.296	-8.784	984.784	-1024	
2544799	-1008	-112	16192	-61.488	-6.832	987.712	-1024	
2549800	-896	0	16192	-54.656	0.000	987.712	-1040	
2554799	-832	48	16208	-50.752	2.928	988.688	-1008	
2559800	-752	160	16240	-45.872	9.760	990.640	-1040	
2564800	-736	272	16272	-44.896	16.592	992.592	-992	
2569800	-560	336	16256	-34.160	20.496	991.616	-1024	
2574800	-608	352	16288	-37.088	21.472	993.568	-1024	
2579802	-464	480	16336	-28.304	29.280	996.496	-1008	
2584804	-416	464	16288	-25.376	28.304	993.568	-1056	
2589804	-384	544	16272	-23.424	33.184	992.592	-1024	
2594805	-384	560	16256	-23.424	34.160	991.616	-1056	
2599805	-400	560	16288	-24.400	34.160	993.568	-1040	
2604806	-400	432	16240	-24.400	26.352	990.640	-1008	
2609809	-400	432	16256	-24.400	26.352	991.616	-1056	
2614811	-432	368	16208	-26.352	22.448	988.688	-1024	
2619811	-464	336	16224	-28.304	20.496	989.664	-1056	
2624813	-528	240	16160	-32.208	14.640	985.760	-1008	
2629813	-592	224	16192	-36.112	13.664	987.712	-1024	
2634816	-672	96	16176	-40.992	5.856	986.736	-1040	
2639819	-784	48	16192	-47.824	2.928	987.712	-1040	
2644822	-928	-128	16224	-56.608	-7.808	989.664	-1024	
2649826	-976	-80	16208	-59.536	-4.880	988.688	-1024	
2654828	-1088	-176	16272	-66.368	-10.736	992.592	-1024	
2659829	-1136	-224	16256	-69.296	-13.664	991.616	-1056	
2664827	-1152	-304	16256	-70.272	-18.544	991.616	-1024	
2669830	-1296	-304	16272	-79.056	-18.544	992.592	-1040	
2674833	-1360	-320	16192	-82.960	-19.520	987.712	-1008	
2679834	-1408	-384	16224	-85.888	-23.424	989.664	-1056	
2684835	-1408	-320	16192	-85.888	-19.520	987.712	-992	
2689836	-1392	-368	16128	-84.912	-22.448	983.808	-1024	
2694835	-1328	-304	16080	-81.008	-18.544	980.880	-1008	
2699837	-1264	-336	16080	-77.104	-20.496	980.880	-1024	
2704839	-1248	-368	16016	-76.128	-22.448	976.976	-1040	
2709839	-1232	-384	16080	-75.152	-23.424	980.880	-1040	
2714841	-1248	-336	16080	-76.128	-20.496	980.880	-1040	
2719842	-1168	-224	16144	-71.248	-13.664	984.784	-1056	
2724842	-960	-80	16208	-58.560	-4.880	988.688	-1008	
2729843	-864	-32	16368	-52.704	-1.952	998.448	-1024	
2734844	-768	176	16320	-46.848	10.736	995.520	-1056	
2739845	-736	240	16320	-44.896	14.640	995.520	-1088	
2744846	-800	224	16304	-48.800	13.664	994.544	-1072	
2749847	-768	224	16256	-46.848	13.664	991.616	-1056	
2754848	-592	320	16240	-36.112	19.520	990.640	-992	
2759849	-496	496	16272	-30.256	30.256	992.592	-1008	
2764850	-320	656	16320	-19.520	40.016	995.520	-1008	
2769852	-320	752	16336	-19.520	45.872	996.496	-1008	
2774854	-336	800	16352	-20.496	48.800	997.472	-976	
2779855	-320	784	16272	-19.520	47.824	992.592	-1040	
2784856	-336	704	16224	-20.496	42.944	989.664	-1040	
2789858	-416	736	16240	-25.376	44.896	990.640	-1040	
2794860	-384	672	16208	-23.424	40.992	988.688	-1040	
2799863	-416	656	16272	-25.376	40.016	992.592	-1056	
2804866	-416	512	16224	-25.376	31.232	989.664	-992	
2809869	-528	416	16240	-32.208	25.376	990.640	-1024	
2814872	-592	272	16272	-36.112	16.592	992.592	-1024	
2819873	-640	128	16224	-39.040	7.808	989.664	-1008	
2824874	-752	0	16272	-45.872	0.000	992.592	-1024	
2829875	-848	-192	16192	-51.728	-11.712	987.712	-1040	
2834876	-960	-272	16208	-58.560	-16.592	988.688	-1040	
2839877	-1056	-320	16160	-64.416	-19.520	985.760	-992	
2844878	-1104	-576	16176	-67.344	-35.136	986.736	-1024	
2849879	-1184	-608	16128	-72.224	-37.088	983.808	-1040	
2854877	-1328	-528	16160	-81.008	-32.208	985.760	-1024	
2859881	-1408	-592	16112	-85.888	-36.112	982.832	-1056	
2864884	-1488	-512	16032	-90.768	-31.232	977.952	-1056	
2869885	-1552	-592	16096	-94.672	-36.112	981.856	-1072	
2874887	-1616	-512	16064	-98.576	-31.232	979.904	-1056	
2879889	-1616	-448	16128	-98.576	-27.328	983.808	-1072	
2884889	-1536	-304	16096	-93.696	-18.544	981.856	-1008	
2889889	-1488	-224	16176	-90.768	-13.664	986.736	-1056	
2894890	-1424	-80	16192	-86.864	-4.880	987.712	-1024	
2899889	-1360	-16	16256	-82.960	-0.976	991.616	-1072	
2904892	-1248	208	16272	-76.128	12.688	992.592	-1056	
2909892	-1136	192	16256	-69.296	11.712	991.616	-1040	
2914892	-1008	192	16336	-61.488	11.712	996.496	-1040	
2919892	-848	336	16384	-51.728	20.496	999.424	-1056	
2924893	-672	320	16416	-40.992	19.520	1001.376	-1040	
2929894	-512	336	16336	-31.232	20.496	996.496	-1056	
2934895	-368	416	16336	-22.448	25.376	996.496	-1072	
2939896	-272	480	16288	-16.592	29.280	993.568	-1088	
2944897	-144	576	16320	-8.784	35.136	995.520	-1056	
2949898	-64	512	16192	-3.904	31.232	987.712	-1056	
2954899	-64	576	16192	-3.904	35.136	987.712	-1008	
2959900	-32	672	16128	-1.952	40.992	983.808	-1056	
2964902	-32	576	16128	-1.952	35.136	983.808	-1040	
2969902	-96	560	16144	-5.856	34.160	984.784	-1056	
2974903	-96	608	16064	-5.856	37.088	979.904	-1072	
2979904	-256	464	16160	-15.616	28.304	985.760	-1056	
2984905	-352	448	16208	-21.472	27.328	988.688	-1072	
2989906	-528	384	16256	-32.208	23.424	991.616	-1056	
2994908	-544	288	16320	-33.184	17.568	995.520	-1056	
2999909	-800	304	16384	-48.800	18.544	999.424	-1056	
3004910	-880	256	16336	-53.680	15.616	996.496	-1024	
3009911	-1024	80	16288	-62.464	4.880	993.568	-1024	
3014910	-1120	-64	16288	-68.320	-3.904	993.568	-1040	
3019910	-1264	-16	16288	-77.104	-0.976	993.568	-1040	
3024914	-1328	-144	16320	-81.008	-8.784	995.520	-1040	
3029914	-1328	-320	16192	-81.008	-19.520	987.712	-1024	
3034916	-1408	-480	16128	-85.888	-29.280	983.808	-1056	
3039918	-1472	-512	16064	-89.792	-31.232	979.904	-1056	
3044916	-1408	-480	16064	-85.888	-29.280	979.904	-1072	
3049920	-1456	-560	16096	-88.816	-34.160	981.856	-992	
3054923	-1424	-480	16144	-86.864	-29.280	984.784	-1024	
3059923	-1312	-384	16032	-80.032	-23.424	977.952	-1024	
3064924	-1280	-384	16144	-78.080	-23.424	984.784	-1024	
3069925	-1200	-288	16080	-73.200	-17.568	980.880	-1040	
3074926	-1168	-224	16112	-71.248	-13.664	982.832	-1040	
3079927	-1200	-208	16160	-73.200	-12.688	985.760	-1024	
3084928	-1120	-64	16256	-68.320	-3.904	991.616	-1072	
3089929	-1024	-16	16256	-62.464	-0.976	991.616	-1024	
3094930	-944	64	16224	-57.584	3.904	989.664	-1072	
3099932	-816	64	16272	-49.776	3.904	992.592	-1040	
3104934	-736	256	16256	-44.896	15.616	991.616	-1072	
3109936	-672	272	16288	-40.992	16.592	993.568	-1024	
3114937	-592	400	16304	-36.112	24.400	994.544	-1024	
3119938	-528	400	16336	-32.208	24.400	996.496	-1024	
3124940	-528	368	16288	-32.208	22.448	993.568	-1056	
3129942	-432	288	16224	-26.352	17.568	989.664	-1024	
3134944	-480	336	16192	-29.280	20.496	987.712	-1040	
3139947	-464	368	16176	-28.304	22.448	986.736	-1024	
3144949	-464	400	16144	-28.304	24.400	984.784	-1024	
3149951	-416	336	16208	-25.376	20.496	988.688	-1024	
3154954	-464	304	16224	-28.304	18.544	989.664	-1024	
3159957	-528	352	16208	-32.208	21.472	988.688	-1008	
3164960	-544	272	16224	-33.184	16.592	989.664	-1024	
3169962	-672	240	16240	-40.992	14.640	990.640	-1056	
3174964	-736	224	16272	-44.896	13.664	992.592	-1056	
3179967	-848	176	16304	-51.728	10.736	994.544	-1040	
3184971	-896	80	16304	-54.656	4.880	994.544	-1056	
3189970	-928	176	16320	-56.608	10.736	995.520	-1008	
3194975	-992	48	16320	-60.512	2.928	995.520	-1008	
3199977	-1008	-16	16192	-61.488	-0.976	987.712	-1024	
3204979	-1056	-16	16208	-64.416	-0.976	988.688	-1056	
3209981	-1152	-48	16240	-70.272	-2.928	990.640	-1040	
3214982	-1136	-80	16240	-69.296	-4.880	990.640	-1024	
3219983	-1072	-208	16128	-65.392	-12.688	983.808	-1040	
3224984	-1040	-176	16224	-63.440	-10.736	989.664	-1008	
3229985	-1104	-192	16128	-67.344	-11.712	983.808	-1056	
3234985	-1040	-192	16128	-63.440	-11.712	983.808	-1024	
3239988	-1040	-224	16112	-63.440	-13.664	982.832	-1056	
3244988	-1104	-272	16128	-67.344	-16.592	983.808	-1040	
3249990	-1088	-272	16128	-66.368	-16.592	983.808	-1008	
3254991	-1056	-224	16160	-64.416	-13.664	985.760	-1024	
3259992	-1024	-288	16192	-62.464	-17.568	987.712	-1040	
3264992	-1024	-272	16224	-62.464	-16.592	989.664	-1024	
3269993	-1008	-224	16192	-61.488	-13.664	987.712	-1024	
3274994	-1024	-144	16176	-62.464	-8.784	986.736	-1056	
3279994	-1024	-224	16160	-62.464	-13.664	985.760	-1024	
3284996	-1072	-112	16240	-65.392	-6.832	990.640	-1024	
3289996	-1072	-96	16224	-65.392	-5.856	989.664	-1024	
3294996	-1040	-96	16192	-63.440	-5.856	987.712	-1008	
3299998	-992	80	16240	-60.512	4.880	990.640	-1024	
3304999	-1056	16	16256	-64.416	0.976	991.616	-992	
3310000	-1024	64	16256	-62.464	3.904	991.616	-1008	
3315002	-1024	112	16224	-62.464	6.832	989.664	-1008	
3320002	-1008	112	16272	-61.488	6.832	992.592	-1024	
3325003	-928	96	16256	-56.608	5.856	991.616	-1056	
3330003	-880	144	16272	-53.680	8.784	992.592	-1072	
3335003	-864	176	16272	-52.704	10.736	992.592	-1072	
3340005	-784	176	16288	-47.824	10.736	993.568	-1024	
3345008	-784	240	16256	-47.824	14.640	991.616	-1040	
3350009	-720	144	16224	-43.920	8.784	989.664	-1008	
3355010	-656	240	16192	-40.016	14.640	987.712	-992	
3360012	-656	160	16224	-40.016	9.760	989.664	-960	
3365013	-592	112	16240	-36.112	6.832	990.640	-976	
3370013	-592	128	16240	-36.112	7.808	990.640	-992	
3375013	-576	48	16192	-35.136	2.928	987.712	-1008	
3380014	-624	32	16192	-38.064	1.952	987.712	-1024	
3385015	-640	-32	16176	-39.040	-1.952	986.736	-1024	
3390016	-656	0	16144	-40.016	0.000	984.784	-1040	
3395017	-736	-32	16144	-44.896	-1.952	984.784	-1024	
3400017	-848	0	16192	-51.728	0.000	987.712	-1040	
3405018	-912	0	16240	-55.632	0.000	990.640	-1008	
3410019	-976	-32	16224	-59.536	-1.952	989.664	-1008	
3415019	-1104	16	16224	-67.344	0.976	989.664	-1040	
3420020	-1088	16	16224	-66.368	0.976	989.664	-1040	
3425022	-1152	0	16256	-70.272	0.000	991.616	-1008	
3430023	-1184	-32	16256	-72.224	-1.952	991.616	-1024	
3435028	-1136	48	16256	-69.296	2.928	991.616	-1056	
3440030	-1168	-16	16240	-71.248	-0.976	990.640	-1040	
3445032	-1088	16	16224	-66.368	0.976	989.664	-1056	
3450034	-1056	0	16240	-64.416	0.000	990.640	-1040	
3455037	-944	0	16224	-57.584	0.000	989.664	-1008	
3460040	-912	0	16224	-55.632	0.000	989.664	-1040	
3465044	-896	-48	16128	-54.656	-2.928	983.808	-1056	
3470047	-800	-96	16144	-48.800	-5.856	984.784	-1024	
3475050	-688	0	16192	-41.968	0.000	987.712	-1008	
3480051	-720	-48	16128	-43.920	-2.928	983.808	-1024	
3485055	-704	48	16160	-42.944	2.928	985.760	-1040	
3490056	-736	64	16192	-44.896	3.904	987.712	-1008	
3495056	-720	32	16256	-43.920	1.952	991.616	-1008	
3500056	-704	48	16176	-42.944	2.928	986.736	-992	
3505059	-752	32	16224	-45.872	1.952	989.664	-1040	
3510059	-752	96	16256	-45.872	5.856	991.616	-1024	
3515060	-800	160	16272	-48.800	9.760	992.592	-1024	
3520062	-832	272	16272	-50.752	16.592	992.592	-1024	
3525063	-832	288	16304	-50.752	17.568	994.544	-1024	
3530064	-848	272	16256	-51.728	16.592	991.616	-1008	
3535066	-800	240	16224	-48.800	14.640	989.664	-1072	
3540068	-880	288	16224	-53.680	17.568	989.664	-1056	
3545071	-784	256	16224	-47.824	15.616	989.664	-1040	
3550074	-832	240	16256	-50.752	14.640	991.616	-1040	
3555077	-768	256	16192	-46.848	15.616	987.712	-1072	
3560079	-768	144	16224	-46.848	8.784	989.664	-1056	
3565081	-752	176	16224	-45.872	10.736	989.664	-1024	
3570084	-736	80	16224	-44.896	4.880	989.664	-1024	
3575086	-672	112	16192	-40.992	6.832	987.712	-1024	
3580089	-720	16	16208	-43.920	0.976	988.688	-1056	
3585091	-816	32	16256	-49.776	1.952	991.616	-1024	
3590092	-800	-48	16224	-48.800	-2.928	989.664	-1024	
3595093	-784	-32	16224	-47.824	-1.952	989.664	-1024	
3600094	-864	-64	16224	-52.704	-3.904	989.664	-1024	
3605095	-832	-64	16192	-50.752	-3.904	987.712	-1024	
3610096	-912	-96	16176	-55.632	-5.856	986.736	-1056	
3615097	-1008	-64	16240	-61.488	-3.904	990.640	-1024	
3620098	-976	-48	16208	-59.536	-2.928	988.688	-1024	
3625096	-1024	-48	16192	-62.464	-2.928	987.712	-1008	
3630099	-1056	0	16224	-64.416	0.000	989.664	-1024	
3635101	-1024	-16	16224	-62.464	-0.976	989.664	-1008	
3640102	-976	16	16160	-59.536	0.976	985.760	-1024	
3645104	-1056	48	16224	-64.416	2.928	989.664	-1056	
3650106	-1008	32	16208	-61.488	1.952	988.688	-1088	
3655105	-992	32	16224	-60.512	1.952	989.664	-1024	
3660106	-960	48	16256	-58.560	2.928	991.616	-1024	
3665109	-896	48	16288	-54.656	2.928	993.568	-1056	
3670110	-832	0	16176	-50.752	0.000	986.736	-1056	
3675109	-832	64	16224	-50.752	3.904	989.664	-1056	
3680112	-848	0	16160	-51.728	0.000	985.760	-1040	
3685113	-784	-32	16208	-47.824	-1.952	988.688	-1056	
3690114	-736	-16	16160	-44.896	-0.976	985.760	-1008	
3695114	-736	-80	16208	-44.896	-4.880	988.688	-1072	
3700116	-736	-32	16160	-44.896	-1.952	985.760	-992	
3705117	-800	-64	16192	-48.800	-3.904	987.712	-1024	
3710118	-784	32	16160	-47.824	1.952	985.760	-1056	
3715119	-896	16	16192	-54.656	0.976	987.712	-1024	
3720119	-880	32	16192	-53.680	1.952	987.712	-1008	
3725120	-912	80	16224	-55.632	4.880	989.664	-1024	
3730121	-912	112	16224	-55.632	6.832	989.664	-1024	
3735121	-928	144	16192	-56.608	8.784	987.712	-1056	
3740121	-960	96	16208	-58.560	5.856	988.688	-1008	
3745122	-992	96	16272	-60.512	5.856	992.592	-1040	
3750124	-1008	80	16304	-61.488	4.880	994.544	-1008	
3755125	-896	32	16288	-54.656	1.952	993.568	-1024	
3760126	-960	176	16192	-58.560	10.736	987.712	-1024	
3765127	-896	80	16272	-54.656	4.880	992.592	-1024	
3770128	-928	80	16256	-56.608	4.880	991.616	-1008	
3775130	-864	80	16256	-52.704	4.880	991.616	-1008	
3780132	-816	48	16160	-49.776	2.928	985.760	-1056	
3785132	-800	16	16160	-48.800	0.976	985.760	-1024	
3790133	-784	32	16144	-47.824	1.952	984.784	-1072	
3795134	-768	-48	16160	-46.848	-2.928	985.760	-1024	
3800135	-784	0	16160	-47.824	0.000	985.760	-1056	
3805136	-736	-64	16176	-44.896	-3.904	986.736	-1056	
3810138	-736	-32	16192	-44.896	-1.952	987.712	-1024	
3815137	-784	-48	16192	-47.824	-2.928	987.712	-1072	
3820139	-832	-48	16224	-50.752	-2.928	989.664	-1040	
3825140	-752	16	16272	-45.872	0.976	992.592	-1008	
3830144	-848	48	16256	-51.728	2.928	991.616	-1072	
3835145	-816	192	16256	-49.776	11.712	991.616	-1024	
3840145	-816	320	16288	-49.776	19.520	993.568	-1040	
3845146	-848	304	16272	-51.728	18.544	992.592	-1040	
3850146	-864	320	16304	-52.704	19.520	994.544	-1008	
3855147	-816	336	16256	-49.776	20.496	991.616	-1008	
3860149	-784	336	16288	-47.824	20.496	993.568	-1008	
3865150	-704	512	16336	-42.944	31.232	996.496	-1056	
3870150	-640	512	16288	-39.040	31.232	993.568	-1008	
3875153	-624	496	16272	-38.064	30.256	992.592	-1040	
3880154	-640	464	16288	-39.040	28.304	993.568	-1024	
3885155	-624	528	16272	-38.064	32.208	992.592	-1008	
3890156	-640	464	16256	-39.040	28.304	991.616	-1040	
3895157	-640	464	16256	-39.040	28.304	991.616	-1040	
3900157	-704	384	16256	-42.944	23.424	991.616	-1040	
3905157	-720	304	16208	-43.920	18.544	988.688	-1056	
3910158	-704	224	16208	-42.944	13.664	988.688	-1040	
3915159	-656	192	16256	-40.016	11.712	991.616	-1040	
3920161	-752	128	16224	-45.872	7.808	989.664	-1056	
3925162	-736	48	16192	-44.896	2.928	987.712	-1072	
3930163	-768	-48	16144	-46.848	-2.928	984.784	-1024	
3935164	-880	-192	16160	-53.680	-11.712	985.760	-1040	
3940164	-912	-208	16160	-55.632	-12.688	985.760	-992	
3945165	-928	-224	16208	-56.608	-13.664	988.688	-1024	
3950165	-976	-288	16240	-59.536	-17.568	990.640	-1008	
3955167	-1040	-368	16160	-63.440	-22.448	985.760	-992	
3960168	-1072	-368	16144	-65.392	-22.448	984.784	-1024	
3965168	-1184	-384	16128	-72.224	-23.424	983.808	-1024	
3970170	-1200	-416	16128	-73.200	-25.376	983.808	-1024	
3975169	-1296	-304	16192	-79.056	-18.544	987.712	-1008	
3980169	-1264	-288	16176	-77.104	-17.568	986.736	-1008	
3985172	-1280	-224	16160	-78.080	-13.664	985.760	-1024	
3990173	-1248	-128	16192	-76.128	-7.808	987.712	-992	
3995174	-1248	-112	16208	-76.128	-6.832	988.688	-992	
4000175	-1296	16	16224	-79.056	0.976	989.664	-1040	
4005176	-1232	128	16240	-75.152	7.808	990.640	-1024	
4010177	-1136	32	16224	-69.296	1.952	989.664	-1008	
4015175	-1120	128	16224	-68.320	7.808	989.664	-1040	
4020180	-944	128	16272	-57.584	7.808	992.592	-1040	
4025181	-896	144	16256	-54.656	8.784	991.616	-1056	
4030182	-816	64	16272	-49.776	3.904	992.592	-1008	
4035182	-736	176	16304	-44.896	10.736	994.544	-1024	
4040182	-672	80	16240	-40.992	4.880	990.640	-1040	
4045183	-560	288	16224	-34.160	17.568	989.664	-1040	
4050185	-496	304	16256	-30.256	18.544	991.616	-1024	
4055186	-416	320	16272	-25.376	19.520	992.592	-1024	
4060185	-496	416	16208	-30.256	25.376	988.688	-1024	
4065185	-416	432	16224	-25.376	26.352	989.664	-1056	
4070187	-432	400	16224	-26.352	24.400	989.664	-1040	
4075189	-448	416	16192	-27.328	25.376	987.712	-1040	
4080190	-416	464	16224	-25.376	28.304	989.664	-1040	
4085190	-496	432	16256	-30.256	26.352	991.616	-1024	
4090191	-496	560	16256	-30.256	34.160	991.616	-1024	
4095193	-544	448	16272	-33.184	27.328	992.592	-1040	
4100194	-560	352	16288	-34.160	21.472	993.568	-1072	
4105194	-624	384	16304	-38.064	23.424	994.544	-1024	
4110195	-640	320	16288	-39.040	19.520	993.568	-1040	
4115196	-704	256	16256	-42.944	15.616	991.616	-1024	
4120197	-768	192	16224	-46.848	11.712	989.664	-1040	
4125197	-848	96	16224	-51.728	5.856	989.664	-1040	
4130198	-816	80	16256	-49.776	4.880	991.616	-1040	
4135198	-896	16	16208	-54.656	0.976	988.688	-1056	
4140199	-960	-80	16256	-58.560	-4.880	991.616	-1008	
4145201	-960	-160	16144	-58.560	-9.760	984.784	-1056	
4150201	-976	-160	16176	-59.536	-9.760	986.736	-1024	
4155202	-1008	-208	16224	-61.488	-12.688	989.664	-1008	
4160202	-1072	-272	16192	-65.392	-16.592	987.712	-1040	
4165202	-1120	-256	16128	-68.320	-15.616	983.808	-1056	
4170202	-1184	-224	16160	-72.224	-13.664	985.760	-1024	
4175202	-1184	-160	16192	-72.224	-9.760	987.712	-1024	
4180204	-1168	-192	16192	-71.248	-11.712	987.712	-1056	
4185206	-1136	-128	16144	-69.296	-7.808	984.784	-1024	
4190208	-1104	-144	16160	-67.344	-8.784	985.760	-1040	
4195211	-1120	-112	16192	-68.320	-6.832	987.712	-1040	
4200212	-1072	-64	16176	-65.392	-3.904	986.736	-1024	
4205212	-1040	-64	16192	-63.440	-3.904	987.712	-1040	
4210215	-1008	80	16176	-61.488	4.880	986.736	-1024	
4215216	-960	48	16192	-58.560	2.928	987.712	-1040	
4220217	-864	128	16224	-52.704	7.808	989.664	-1024	
4225218	-880	64	16272	-53.680	3.904	992.592	-1024	
4230218	-800	96	16240	-48.800	5.856	990.640	-1056	
4235219	-784	48	16240	-47.824	2.928	990.640	-1024	
4240220	-704	48	16256	-42.944	2.928	991.616	-1040	
4245220	-656	48	16224	-40.016	2.928	989.664	-1056	
