Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19287776	-800	64	16416	-48.800	3.904	1001.376	-976	
19292778	-784	80	16288	-47.824	4.880	993.568	-1008	
19297779	-720	48	16112	-43.920	2.928	982.832	-992	
19302779	-816	176	16096	-49.776	10.736	981.856	-992	
19307780	-896	208	16080	-54.656	12.688	980.880	-1024	
19312780	-880	240	15936	-53.680	14.640	972.096	-944	
19317780	-1040	192	15808	-63.440	11.712	964.288	-976	
19322780	-1088	96	15760	-66.368	5.856	961.360	-976	
19327782	-1120	96	15904	-68.320	5.856	970.144	-992	
19332781	-1152	64	16064	-70.272	3.904	979.904	-928	
19337784	-1232	-32	16224	-75.152	-1.952	989.664	-960	
19342785	-1296	-128	16416	-79.056	-7.808	1001.376	-944	
19347786	-1248	-288	16512	-76.128	-17.568	1007.232	-960	
19352786	-1312	-320	16576	-80.032	-19.520	1011.136	-960	
19357787	-1328	-384	16496	-81.008	-23.424	1006.256	-992	
19362788	-1280	-384	16448	-78.080	-23.424	1003.328	-992	
19367786	-1248	-256	16368	-76.128	-15.616	998.448	-928	
19372790	-1184	-256	16272	-72.224	-15.616	992.592	-928	
19377791	-1168	-224	16144	-71.248	-13.664	984.784	-976	
19382791	-1040	-192	16064	-63.440	-11.712	979.904	-976	
19387793	-992	-64	16032	-60.512	-3.904	977.952	-992	
19392793	-944	-64	15968	-57.584	-3.904	974.048	-1008	
19397793	-928	32	15984	-56.608	1.952	975.024	-944	
19402794	-896	112	15968	-54.656	6.832	974.048	-976	
19407795	-896	112	16032	-54.656	6.832	977.952	-944	
19412794	-912	96	16096	-55.632	5.856	981.856	-944	
19417796	-880	144	16224	-53.680	8.784	989.664	-1008	
19422797	-896	128	16352	-54.656	7.808	997.472	-992	
19427797	-976	192	16416	-59.536	11.712	1001.376	-960	
19432796	-944	224	16496	-57.584	13.664	1006.256	-992	
19437797	-976	144	16512	-59.536	8.784	1007.232	-976	
19442798	-912	176	16448	-55.632	10.736	1003.328	-1008	
19447797	-960	80	16320	-58.560	4.880	995.520	-960	
19452799	-944	160	16288	-57.584	9.760	993.568	-944	
19457800	-912	32	16192	-55.632	1.952	987.712	-976	
19462801	-912	32	16032	-55.632	1.952	977.952	-960	
19467803	-928	0	16064	-56.608	0.000	979.904	-992	
19472803	-912	-32	16064	-55.632	-1.952	979.904	-976	
19477803	-848	-32	16064	-51.728	-1.952	979.904	-976	
19482802	-912	-96	16016	-55.632	-5.856	976.976	-1008	
19487803	-976	-144	16064	-59.536	-8.784	979.904	-944	
19492803	-1024	-144	16144	-62.464	-8.784	984.784	-976	
19497806	-1088	-160	16192	-66.368	-9.760	987.712	-944	
19502807	-1152	-160	16336	-70.272	-9.760	996.496	-976	
19507809	-1120	-16	16352	-68.320	-0.976	997.472	-976	
19512808	-1088	-96	16400	-66.368	-5.856	1000.400	-992	
19517808	-1104	0	16352	-67.344	0.000	997.472	-960	
19522808	-1088	32	16288	-66.368	1.952	993.568	-960	
19527808	-1136	32	16256	-69.296	1.952	991.616	-960	
19532810	-1120	144	16224	-68.320	8.784	989.664	-944	
19537812	-1104	160	16192	-67.344	9.760	987.712	-960	
19542813	-1056	64	16112	-64.416	3.904	982.832	-928	
19547814	-1024	64	16176	-62.464	3.904	986.736	-976	
19552815	-976	0	16128	-59.536	0.000	983.808	-960	
19557812	-896	144	16112	-54.656	8.784	982.832	-976	
19562815	-832	240	16192	-50.752	14.640	987.712	-944	
19567816	-768	256	16240	-46.848	15.616	990.640	-992	
19572816	-640	272	16192	-39.040	16.592	987.712	-960	
19577816	-528	432	16256	-32.208	26.352	991.616	-992	
19582817	-384	480	16224	-23.424	29.280	989.664	-1008	
19587818	-256	416	16256	-15.616	25.376	991.616	-992	
19592819	-144	608	16320	-8.784	37.088	995.520	-960	
19597819	-176	656	16320	-10.736	40.016	995.520	-992	
19602820	-176	720	16320	-10.736	43.920	995.520	-960	
19607818	-144	736	16240	-8.784	44.896	990.640	-960	
19612820	-240	608	16240	-14.640	37.088	990.640	-928	
19617820	-272	512	16128	-16.592	31.232	983.808	-976	
19622820	-400	512	16144	-24.400	31.232	984.784	-944	
19627821	-592	336	16176	-36.112	20.496	986.736	-976	
19632822	-720	144	16144	-43.920	8.784	984.784	-976	
19637823	-800	32	16064	-48.800	1.952	979.904	-960	
19642823	-864	-144	16144	-52.704	-8.784	984.784	-944	
19647824	-960	-160	16192	-58.560	-9.760	987.712	-992	
19652823	-1040	-224	16224	-63.440	-13.664	989.664	-992	
19657825	-1120	-288	16192	-68.320	-17.568	987.712	-944	
19662826	-1280	-320	16256	-78.080	-19.520	991.616	-976	
19667826	-1376	-304	16320	-83.936	-18.544	995.520	-960	
19672825	-1408	-224	16384	-85.888	-13.664	999.424	-976	
19677825	-1536	-256	16384	-93.696	-15.616	999.424	-944	
19682824	-1552	-400	16288	-94.672	-24.400	993.568	-960	
19687824	-1616	-304	16256	-98.576	-18.544	991.616	-960	
19692825	-1664	-224	16128	-101.504	-13.664	983.808	-960	
19697825	-1744	-224	16144	-106.384	-13.664	984.784	-976	
19702825	-1648	-112	16064	-100.528	-6.832	979.904	-1008	
19707826	-1568	-80	16128	-95.648	-4.880	983.808	-976	
19712827	-1536	-160	16128	-93.696	-9.760	983.808	-960	
19717827	-1488	-112	16128	-90.768	-6.832	983.808	-976	
19722828	-1440	-128	16192	-87.840	-7.808	987.712	-1024	
19727827	-1312	-160	16128	-80.032	-9.760	983.808	-992	
19732827	-1232	0	16256	-75.152	0.000	991.616	-992	
19737826	-1136	16	16320	-69.296	0.976	995.520	-960	
19742827	-1040	80	16352	-63.440	4.880	997.472	-1008	
19747824	-896	64	16336	-54.656	3.904	996.496	-976	
19752827	-800	-16	16320	-48.800	-0.976	995.520	-976	
19757827	-704	-48	16336	-42.944	-2.928	996.496	-976	
19762827	-576	48	16288	-35.136	2.928	993.568	-1008	
19767825	-528	176	16272	-32.208	10.736	992.592	-944	
19772828	-448	288	16224	-27.328	17.568	989.664	-960	
19777828	-272	304	16144	-16.592	18.544	984.784	-976	
19782828	-256	288	16064	-15.616	17.568	979.904	-1008	
19787829	-288	256	16016	-17.568	15.616	976.976	-1024	
19792830	-272	336	16016	-16.592	20.496	976.976	-960	
19797828	-288	448	16000	-17.568	27.328	976.000	-992	
19802830	-352	368	16096	-21.472	22.448	981.856	-1040	
19807830	-384	432	16192	-23.424	26.352	987.712	-1056	
19812829	-496	448	16224	-30.256	27.328	989.664	-992	
19817831	-528	432	16320	-32.208	26.352	995.520	-992	
19822831	-656	432	16272	-40.016	26.352	992.592	-976	
19827831	-768	352	16320	-46.848	21.472	995.520	-1008	
19832832	-800	272	16352	-48.800	16.592	997.472	-976	
19837833	-816	272	16288	-49.776	16.592	993.568	-992	
19842834	-880	224	16336	-53.680	13.664	996.496	-976	
19847835	-864	176	16272	-52.704	10.736	992.592	-1008	
19852836	-848	96	16224	-51.728	5.856	989.664	-992	
19857837	-944	-32	16160	-57.584	-1.952	985.760	-992	
19862838	-1056	-128	16096	-64.416	-7.808	981.856	-992	
19867838	-976	-144	16064	-59.536	-8.784	979.904	-1024	
19872838	-1120	-144	16144	-68.320	-8.784	984.784	-976	
19877837	-1152	-224	16192	-70.272	-13.664	987.712	-992	
19882837	-1200	-240	16176	-73.200	-14.640	986.736	-976	
19887838	-1264	-256	16208	-77.104	-15.616	988.688	-976	
19892839	-1424	-432	16192	-86.864	-26.352	987.712	-992	
19897838	-1408	-304	16224	-85.888	-18.544	989.664	-976	
19902840	-1488	-432	16256	-90.768	-26.352	991.616	-976	
19907840	-1552	-304	16256	-94.672	-18.544	991.616	-960	
19912841	-1392	-256	16224	-84.912	-15.616	989.664	-976	
19917842	-1440	-272	16224	-87.840	-16.592	989.664	-976	
19922843	-1360	-160	16160	-82.960	-9.760	985.760	-992	
19927841	-1408	-96	16208	-85.888	-5.856	988.688	-976	
19932843	-1376	-16	16192	-83.936	-0.976	987.712	-976	
19937841	-1280	80	16208	-78.080	4.880	988.688	-976	
19942843	-1184	80	16192	-72.224	4.880	987.712	-976	
19947846	-1152	160	16224	-70.272	9.760	989.664	-976	
19952846	-1072	144	16208	-65.392	8.784	988.688	-992	
19957849	-1008	144	16224	-61.488	8.784	989.664	-960	
19962851	-944	128	16256	-57.584	7.808	991.616	-1024	
19967853	-912	80	16272	-55.632	4.880	992.592	-992	
19972853	-800	128	16240	-48.800	7.808	990.640	-960	
19977853	-768	128	16272	-46.848	7.808	992.592	-976	
19982853	-608	160	16272	-37.088	9.760	992.592	-976	
19987853	-560	144	16272	-34.160	8.784	992.592	-992	
19992854	-608	144	16272	-37.088	8.784	992.592	-960	
19997855	-560	176	16192	-34.160	10.736	987.712	-992	
20002856	-544	128	16144	-33.184	7.808	984.784	-1008	
20007856	-608	112	16128	-37.088	6.832	983.808	-960	
20012857	-544	208	16160	-33.184	12.688	985.760	-960	
20017858	-496	224	16096	-30.256	13.664	981.856	-976	
20022858	-528	288	16144	-32.208	17.568	984.784	-1008	
20027859	-544	384	16144	-33.184	23.424	984.784	-976	
20032860	-640	288	16144	-39.040	17.568	984.784	-944	
20037862	-656	304	16208	-40.016	18.544	988.688	-992	
20042863	-784	256	16240	-47.824	15.616	990.640	-976	
20047864	-768	304	16240	-46.848	18.544	990.640	-960	
20052865	-848	208	16272	-51.728	12.688	992.592	-928	
20057865	-832	112	16320	-50.752	6.832	995.520	-992	
20062867	-896	80	16288	-54.656	4.880	993.568	-976	
20067869	-976	32	16256	-59.536	1.952	991.616	-1008	
20072870	-976	-80	16192	-59.536	-4.880	987.712	-976	
20077872	-960	-32	16144	-58.560	-1.952	984.784	-992	
20082873	-992	-144	16160	-60.512	-8.784	985.760	-992	
20087873	-1072	-224	16224	-65.392	-13.664	989.664	-960	
20092874	-1216	-368	16176	-74.176	-22.448	986.736	-992	
20097874	-1312	-336	16160	-80.032	-20.496	985.760	-960	
20102876	-1424	-336	16160	-86.864	-20.496	985.760	-944	
20107877	-1376	-176	16192	-83.936	-10.736	987.712	-992	
20112878	-1408	-224	16208	-85.888	-13.664	988.688	-944	
20117879	-1392	-224	16224	-84.912	-13.664	989.664	-992	
20122880	-1456	-224	16208	-88.816	-13.664	988.688	-976	
20127883	-1456	-192	16224	-88.816	-11.712	989.664	-960	
20132883	-1456	-128	16144	-88.816	-7.808	984.784	-944	
20137887	-1488	-32	16256	-90.768	-1.952	991.616	-976	
20142889	-1392	-64	16192	-84.912	-3.904	987.712	-992	
20147891	-1312	-112	16256	-80.032	-6.832	991.616	-976	
20152893	-1296	-112	16192	-79.056	-6.832	987.712	-960	
20157896	-1248	-32	16144	-76.128	-1.952	984.784	-1024	
20162898	-1216	-96	16192	-74.176	-5.856	987.712	-1024	
20167900	-1200	-64	16224	-73.200	-3.904	989.664	-992	
20172903	-1168	0	16224	-71.248	0.000	989.664	-992	
20177904	-1120	-96	16256	-68.320	-5.856	991.616	-992	
20182906	-1056	-64	16224	-64.416	-3.904	989.664	-928	
20187908	-928	-128	16224	-56.608	-7.808	989.664	-976	
20192910	-976	-144	16224	-59.536	-8.784	989.664	-976	
20197912	-960	-32	16288	-58.560	-1.952	993.568	-928	
20202915	-896	-96	16224	-54.656	-5.856	989.664	-944	
20207917	-848	-48	16256	-51.728	-2.928	991.616	-944	
20212918	-864	-32	16224	-52.704	-1.952	989.664	-944	
20217918	-800	64	16192	-48.800	3.904	987.712	-976	
20222919	-704	96	16192	-42.944	5.856	987.712	-944	
20227919	-672	160	16224	-40.992	9.760	989.664	-976	
20232921	-608	256	16256	-37.088	15.616	991.616	-976	
20237921	-576	320	16208	-35.136	19.520	988.688	-976	
20242922	-592	384	16256	-36.112	23.424	991.616	-992	
20247922	-544	496	16304	-33.184	30.256	994.544	-1008	
20252923	-480	512	16240	-29.280	31.232	990.640	-960	
20257923	-432	448	16256	-26.352	27.328	991.616	-992	
20262923	-416	512	16192	-25.376	31.232	987.712	-944	
20267925	-400	528	16192	-24.400	32.208	987.712	-976	
20272925	-352	528	16192	-21.472	32.208	987.712	-928	
20277925	-256	624	16224	-15.616	38.064	989.664	-976	
20282925	-256	448	16192	-15.616	27.328	987.712	-1024	
20287926	-272	432	16160	-16.592	26.352	985.760	-992	
20292927	-304	432	16224	-18.544	26.352	989.664	-976	
20297928	-304	272	16144	-18.544	16.592	984.784	-976	
20302929	-416	320	16192	-25.376	19.520	987.712	-976	
20307929	-528	160	16224	-32.208	9.760	989.664	-960	
20312930	-592	80	16240	-36.112	4.880	990.640	-992	
20317931	-672	-48	16224	-40.992	-2.928	989.664	-976	
20322931	-880	-96	16272	-53.680	-5.856	992.592	-992	
20327932	-960	-176	16256	-58.560	-10.736	991.616	-1008	
20332933	-1056	-176	16256	-64.416	-10.736	991.616	-992	
20337933	-1120	-144	16224	-68.320	-8.784	989.664	-992	
20342935	-1184	-160	16224	-72.224	-9.760	989.664	-976	
20347935	-1376	-240	16224	-83.936	-14.640	989.664	-1008	
20352936	-1472	-224	16192	-89.792	-13.664	987.712	-992	
20357936	-1440	-304	16192	-87.840	-18.544	987.712	-992	
20362937	-1536	-224	16192	-93.696	-13.664	987.712	-976	
20367937	-1632	-288	16208	-99.552	-17.568	988.688	-992	
20372939	-1680	-320	16208	-102.480	-19.520	988.688	-976	
20377939	-1664	-272	16208	-101.504	-16.592	988.688	-1008	
20382941	-1648	-208	16288	-100.528	-12.688	993.568	-992	
20387941	-1568	-160	16304	-95.648	-9.760	994.544	-1008	
20392941	-1440	-128	16272	-87.840	-7.808	992.592	-976	
20397942	-1296	-80	16240	-79.056	-4.880	990.640	-992	
20402943	-1216	-16	16240	-74.176	-0.976	990.640	-992	
20407943	-1040	-16	16224	-63.440	-0.976	989.664	-1008	
20412945	-976	64	16208	-59.536	3.904	988.688	-976	
20417945	-848	96	16256	-51.728	5.856	991.616	-960	
20422945	-816	144	16208	-49.776	8.784	988.688	-1008	
20427946	-704	128	16224	-42.944	7.808	989.664	-992	
20432947	-704	112	16224	-42.944	6.832	989.664	-960	
20437948	-736	112	16176	-44.896	6.832	986.736	-992	
20442948	-624	192	16160	-38.064	11.712	985.760	-976	
20447950	-672	240	16128	-40.992	14.640	983.808	-976	
20452949	-576	128	16160	-35.136	7.808	985.760	-976	
20457950	-592	176	16144	-36.112	10.736	984.784	-1008	
20462951	-528	80	16256	-32.208	4.880	991.616	-976	
20467951	-528	128	16224	-32.208	7.808	989.664	-1008	
20472950	-592	192	16256	-36.112	11.712	991.616	-1008	
20477950	-640	176	16272	-39.040	10.736	992.592	-976	
20482950	-704	192	16224	-42.944	11.712	989.664	-992	
20487950	-768	128	16160	-46.848	7.808	985.760	-976	
20492951	-816	64	16192	-49.776	3.904	987.712	-960	
20497951	-928	160	16224	-56.608	9.760	989.664	-960	
20502953	-1040	144	16128	-63.440	8.784	983.808	-1024	
20507954	-1056	80	16192	-64.416	4.880	987.712	-976	
20512953	-1072	64	16176	-65.392	3.904	986.736	-992	
20517954	-1072	16	16192	-65.392	0.976	987.712	-992	
20522955	-1152	-96	16192	-70.272	-5.856	987.712	-960	
20527956	-1136	-48	16208	-69.296	-2.928	988.688	-960	
20532957	-1152	-96	16224	-70.272	-5.856	989.664	-976	
20537957	-1136	-96	16224	-69.296	-5.856	989.664	-976	
20542957	-1152	-16	16256	-70.272	-0.976	991.616	-960	
20547957	-1136	-112	16288	-69.296	-6.832	993.568	-992	
20552957	-1168	-224	16256	-71.248	-13.664	991.616	-992	
20557958	-1152	-176	16256	-70.272	-10.736	991.616	-992	
20562957	-1200	-192	16208	-73.200	-11.712	988.688	-960	
20567958	-1152	-80	16224	-70.272	-4.880	989.664	-944	
20572959	-1104	-80	16144	-67.344	-4.880	984.784	-944	
20577960	-1136	-176	16224	-69.296	-10.736	989.664	-960	
20582960	-1120	-96	16192	-68.320	-5.856	987.712	-976	
20587961	-1072	-48	16160	-65.392	-2.928	985.760	-944	
20592963	-1040	-96	16208	-63.440	-5.856	988.688	-944	
20597962	-1008	-16	16176	-61.488	-0.976	986.736	-976	
20602961	-1024	-16	16224	-62.464	-0.976	989.664	-960	
20607962	-1008	128	16256	-61.488	7.808	991.616	-960	
20612963	-976	112	16256	-59.536	6.832	991.616	-960	
20617964	-880	64	16320	-53.680	3.904	995.520	-944	
20622965	-848	96	16192	-51.728	5.856	987.712	-944	
20627964	-800	192	16256	-48.800	11.712	991.616	-960	
20632965	-864	128	16208	-52.704	7.808	988.688	-960	
20637967	-848	192	16240	-51.728	11.712	990.640	-960	
20642967	-816	208	16224	-49.776	12.688	989.664	-944	
20647968	-752	160	16144	-45.872	9.760	984.784	-1008	
20652969	-688	176	16176	-41.968	10.736	986.736	-960	
20657972	-624	256	16224	-38.064	15.616	989.664	-944	
20662975	-592	256	16208	-36.112	15.616	988.688	-976	
20667977	-528	320	16192	-32.208	19.520	987.712	-992	
20672979	-448	368	16224	-27.328	22.448	989.664	-992	
20677980	-368	480	16224	-22.448	29.280	989.664	-976	
20682981	-368	528	16192	-22.448	32.208	987.712	-960	
20687982	-368	416	16240	-22.448	25.376	990.640	-976	
20692984	-448	416	16224	-27.328	25.376	989.664	-1008	
20697985	-448	480	16192	-27.328	29.280	987.712	-976	
20702984	-544	384	16224	-33.184	23.424	989.664	-960	
20707986	-624	320	16256	-38.064	19.520	991.616	-992	
20712987	-736	272	16256	-44.896	16.592	991.616	-960	
20717990	-896	80	16256	-54.656	4.880	991.616	-960	
20722991	-976	-64	16144	-59.536	-3.904	984.784	-960	
20727992	-1008	-96	16208	-61.488	-5.856	988.688	-976	
20732993	-1056	-224	16144	-64.416	-13.664	984.784	-976	
20737994	-1072	-208	16192	-65.392	-12.688	987.712	-992	
20742994	-1168	-256	16192	-71.248	-15.616	987.712	-976	
20747995	-1184	-336	16192	-72.224	-20.496	987.712	-992	
20752995	-1344	-416	16160	-81.984	-25.376	985.760	-1024	
20757997	-1488	-560	16208	-90.768	-34.160	988.688	-1008	
20762997	-1552	-384	16160	-94.672	-23.424	985.760	-976	
20767999	-1632	-336	16192	-99.552	-20.496	987.712	-1040	
20772999	-1616	-208	16256	-98.576	-12.688	991.616	-976	
20778001	-1648	-192	16224	-100.528	-11.712	989.664	-976	
20783002	-1568	-208	16272	-95.648	-12.688	992.592	-960	
20788002	-1552	-64	16272	-94.672	-3.904	992.592	-928	
20793002	-1632	-80	16224	-99.552	-4.880	989.664	-960	
20798002	-1520	-32	16176	-92.720	-1.952	986.736	-960	
20803003	-1344	-16	16208	-81.984	-0.976	988.688	-960	
20808004	-1136	160	16224	-69.296	9.760	989.664	-960	
20813005	-1008	176	16224	-61.488	10.736	989.664	-960	
20818006	-832	320	16256	-50.752	19.520	991.616	-944	
20823005	-672	240	16288	-40.992	14.640	993.568	-976	
20828007	-560	208	16288	-34.160	12.688	993.568	-976	
20833008	-544	128	16272	-33.184	7.808	992.592	-1008	
20838007	-400	80	16272	-24.400	4.880	992.592	-976	
20843009	-352	0	16240	-21.472	0.000	990.640	-992	
20848009	-240	64	16160	-14.640	3.904	985.760	-960	
20853010	-224	96	16128	-13.664	5.856	983.808	-992	
20858011	-160	192	16112	-9.760	11.712	982.832	-976	
20863012	-240	80	16080	-14.640	4.880	980.880	-960	
20868011	-320	176	16064	-19.520	10.736	979.904	-1008	
20873013	-448	208	16096	-27.328	12.688	981.856	-960	
20878013	-576	272	16128	-35.136	16.592	983.808	-976	
20883013	-704	320	16144	-42.944	19.520	984.784	-976	
20888013	-864	384	16288	-52.704	23.424	993.568	-992	
20893013	-960	368	16256	-58.560	22.448	991.616	-960	
20898015	-1120	336	16320	-68.320	20.496	995.520	-976	
20903015	-1072	272	16288	-65.392	16.592	993.568	-1024	
20908017	-1248	256	16320	-76.128	15.616	995.520	-1024	
20913019	-1232	208	16320	-75.152	12.688	995.520	-992	
20918021	-1248	96	16352	-76.128	5.856	997.472	-992	
20923023	-1376	-16	16272	-83.936	-0.976	992.592	-992	
20928026	-1280	-96	16304	-78.080	-5.856	994.544	-1008	
20933026	-1296	-144	16240	-79.056	-8.784	990.640	-960	
20938028	-1280	-336	16192	-78.080	-20.496	987.712	-960	
20943028	-1296	-336	16160	-79.056	-20.496	985.760	-976	
20948029	-1248	-432	16128	-76.128	-26.352	983.808	-992	
20953029	-1264	-480	16112	-77.104	-29.280	982.832	-976	
20958032	-1296	-480	16096	-79.056	-29.280	981.856	-976	
20963034	-1280	-480	16096	-78.080	-29.280	981.856	-992	
20968034	-1328	-496	16144	-81.008	-30.256	984.784	-1008	
20973036	-1376	-352	16128	-83.936	-21.472	983.808	-992	
20978037	-1280	-352	16160	-78.080	-21.472	985.760	-992	
20983035	-1312	-128	16192	-80.032	-7.808	987.712	-976	
20988036	-1312	-96	16240	-80.032	-5.856	990.640	-992	
20993037	-1280	-32	16288	-78.080	-1.952	993.568	-1024	
20998037	-1296	144	16288	-79.056	8.784	993.568	-1008	
21003038	-1248	208	16288	-76.128	12.688	993.568	-1008	
21008039	-1136	352	16256	-69.296	21.472	991.616	-992	
21013040	-1104	320	16288	-67.344	19.520	993.568	-1008	
21018039	-1056	384	16224	-64.416	23.424	989.664	-1008	
21023040	-912	336	16224	-55.632	20.496	989.664	-992	
21028038	-896	320	16192	-54.656	19.520	987.712	-1008	
21033039	-768	208	16240	-46.848	12.688	990.640	-992	
21038040	-688	192	16192	-41.968	11.712	987.712	-976	
21043041	-672	208	16192	-40.992	12.688	987.712	-992	
21048041	-624	128	16192	-38.064	7.808	987.712	-992	
21053042	-624	48	16224	-38.064	2.928	989.664	-1008	
21058043	-608	-32	16208	-37.088	-1.952	988.688	-992	
21063043	-560	-96	16224	-34.160	-5.856	989.664	-992	
21068044	-640	-80	16192	-39.040	-4.880	987.712	-960	
21073044	-640	-112	16224	-39.040	-6.832	989.664	-960	
21078045	-720	-112	16240	-43.920	-6.832	990.640	-992	
21083042	-800	-64	16192	-48.800	-3.904	987.712	-960	
21088045	-928	-64	16192	-56.608	-3.904	987.712	-976	
21093046	-992	-48	16208	-60.512	-2.928	988.688	-960	
21098047	-1088	48	16256	-66.368	2.928	991.616	-960	
21103048	-1200	96	16208	-73.200	5.856	988.688	-976	
21108048	-1280	32	16288	-78.080	1.952	993.568	-992	
21113047	-1312	80	16256	-80.032	4.880	991.616	-992	
21118048	-1344	16	16256	-81.984	0.976	991.616	-992	
21123048	-1376	32	16224	-83.936	1.952	989.664	-976	
21128048	-1424	16	16240	-86.864	0.976	990.640	-1008	
21133049	-1424	-48	16192	-86.864	-2.928	987.712	-992	
21138052	-1376	-96	16160	-83.936	-5.856	985.760	-992	
21143052	-1392	-80	16224	-84.912	-4.880	989.664	-992	
21148055	-1328	-80	16256	-81.008	-4.880	991.616	-992	
21153059	-1248	-192	16240	-76.128	-11.712	990.640	-944	
21158061	-1184	-224	16176	-72.224	-13.664	986.736	-976	
21163063	-1168	-192	16144	-71.248	-11.712	984.784	-992	
21168066	-1152	-272	16192	-70.272	-16.592	987.712	-960	
21173067	-1104	-224	16096	-67.344	-13.664	981.856	-992	
21178067	-1040	-224	16128	-63.440	-13.664	983.808	-960	
21183068	-1040	-160	16176	-63.440	-9.760	986.736	-976	
21188067	-992	-112	16160	-60.512	-6.832	985.760	-1008	
21193068	-1008	-144	16192	-61.488	-8.784	987.712	-976	
21198068	-976	-16	16272	-59.536	-0.976	992.592	-992	
21203068	-928	128	16240	-56.608	7.808	990.640	-992	
21208068	-912	176	16272	-55.632	10.736	992.592	-1008	
