Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2294748	-704	80	16256	-42.944	4.880	991.616	-960	
2299749	-640	176	16272	-39.040	10.736	992.592	-976	
2304748	-480	224	16208	-29.280	13.664	988.688	-976	
2309750	-560	240	16224	-34.160	14.640	989.664	-976	
2314750	-544	288	16192	-33.184	17.568	987.712	-1008	
2319752	-448	304	16176	-27.328	18.544	986.736	-992	
2324752	-528	304	16192	-32.208	18.544	987.712	-992	
2329753	-528	320	16192	-32.208	19.520	987.712	-976	
2334755	-528	272	16192	-32.208	16.592	987.712	-960	
2339755	-560	320	16192	-34.160	19.520	987.712	-976	
2344755	-576	400	16240	-35.136	24.400	990.640	-944	
2349755	-656	400	16224	-40.016	24.400	989.664	-944	
2354757	-704	320	16256	-42.944	19.520	991.616	-976	
2359758	-752	192	16192	-45.872	11.712	987.712	-976	
2364759	-880	96	16224	-53.680	5.856	989.664	-992	
2369760	-896	176	16192	-54.656	10.736	987.712	-992	
2374761	-912	0	16208	-55.632	0.000	988.688	-976	
2379761	-944	112	16224	-57.584	6.832	989.664	-1008	
2384762	-944	-16	16208	-57.584	-0.976	988.688	-1008	
2389762	-960	-160	16224	-58.560	-9.760	989.664	-976	
2394764	-1088	-224	16192	-66.368	-13.664	987.712	-1008	
2399764	-1024	-208	16208	-62.464	-12.688	988.688	-976	
2404765	-1056	-224	16224	-64.416	-13.664	989.664	-960	
2409765	-1024	-288	16224	-62.464	-17.568	989.664	-976	
2414766	-1008	-272	16176	-61.488	-16.592	986.736	-1008	
2419768	-1024	-256	16224	-62.464	-15.616	989.664	-992	
2424770	-1040	-256	16208	-63.440	-15.616	988.688	-1008	
2429772	-1024	-224	16224	-62.464	-13.664	989.664	-1008	
2434773	-944	-224	16256	-57.584	-13.664	991.616	-1008	
2439774	-992	-272	16224	-60.512	-16.592	989.664	-1008	
2444775	-944	-224	16192	-57.584	-13.664	987.712	-992	
2449775	-912	-192	16192	-55.632	-11.712	987.712	-976	
2454777	-944	-144	16144	-57.584	-8.784	984.784	-976	
2459778	-960	-112	16160	-58.560	-6.832	985.760	-976	
2464779	-896	-112	16224	-54.656	-6.832	989.664	-960	
2469780	-928	-16	16256	-56.608	-0.976	991.616	-992	
2474782	-864	-32	16208	-52.704	-1.952	988.688	-960	
2479784	-848	48	16240	-51.728	2.928	990.640	-976	
2484784	-880	128	16288	-53.680	7.808	993.568	-1024	
2489785	-848	224	16288	-51.728	13.664	993.568	-960	
2494785	-736	208	16256	-44.896	12.688	991.616	-976	
2499787	-720	256	16224	-43.920	15.616	989.664	-992	
2504787	-688	192	16256	-41.968	11.712	991.616	-1024	
2509789	-688	224	16224	-41.968	13.664	989.664	-1024	
2514790	-656	256	16208	-40.016	15.616	988.688	-1008	
2519791	-560	368	16208	-34.160	22.448	988.688	-960	
2524791	-560	256	16240	-34.160	15.616	990.640	-960	
2529791	-512	192	16128	-31.232	11.712	983.808	-992	
2534793	-624	208	16128	-38.064	12.688	983.808	-976	
2539794	-672	160	16160	-40.992	9.760	985.760	-976	
2544796	-720	224	16224	-43.920	13.664	989.664	-976	
2549799	-736	160	16256	-44.896	9.760	991.616	-976	
2554802	-768	64	16288	-46.848	3.904	993.568	-976	
2559803	-864	96	16256	-52.704	5.856	991.616	-960	
2564805	-880	96	16288	-53.680	5.856	993.568	-992	
2569807	-912	-16	16256	-55.632	-0.976	991.616	-960	
2574810	-992	-128	16192	-60.512	-7.808	987.712	-992	
2579812	-1040	-144	16208	-63.440	-8.784	988.688	-992	
2584815	-992	-176	16272	-60.512	-10.736	992.592	-960	
2589818	-1040	-256	16192	-63.440	-15.616	987.712	-960	
2594819	-1040	-224	16192	-63.440	-13.664	987.712	-976	
2599821	-1024	-192	16208	-62.464	-11.712	988.688	-1008	
2604823	-1104	-288	16224	-67.344	-17.568	989.664	-944	
2609824	-1120	-272	16224	-68.320	-16.592	989.664	-976	
2614825	-1088	-208	16224	-66.368	-12.688	989.664	-960	
2619827	-1104	-256	16224	-67.344	-15.616	989.664	-976	
2624829	-1040	-144	16192	-63.440	-8.784	987.712	-992	
2629831	-1008	-112	16208	-61.488	-6.832	988.688	-992	
2634831	-1024	-96	16160	-62.464	-5.856	985.760	-960	
2639833	-976	-96	16192	-59.536	-5.856	987.712	-944	
2644833	-896	-128	16192	-54.656	-7.808	987.712	-992	
2649834	-896	-32	16224	-54.656	-1.952	989.664	-976	
2654835	-912	-64	16176	-55.632	-3.904	986.736	-1008	
2659837	-880	0	16256	-53.680	0.000	991.616	-992	
2664838	-880	48	16272	-53.680	2.928	992.592	-992	
2669841	-816	0	16288	-49.776	0.000	993.568	-944	
2674842	-816	48	16288	-49.776	2.928	993.568	-960	
2679844	-768	-32	16256	-46.848	-1.952	991.616	-976	
2684846	-848	64	16224	-51.728	3.904	989.664	-960	
2689849	-768	32	16160	-46.848	1.952	985.760	-976	
2694852	-800	-16	16128	-48.800	-0.976	983.808	-928	
2699854	-848	-112	16160	-51.728	-6.832	985.760	-960	
2704857	-800	-96	16176	-48.800	-5.856	986.736	-976	
2709859	-800	-80	16256	-48.800	-4.880	991.616	-912	
2714862	-928	-16	16304	-56.608	-0.976	994.544	-960	
2719865	-944	-32	16272	-57.584	-1.952	992.592	-912	
2724867	-912	16	16320	-55.632	0.976	995.520	-992	
2729869	-848	16	16224	-51.728	0.976	989.664	-944	
2734871	-832	48	16176	-50.752	2.928	986.736	-928	
2739871	-912	32	16176	-55.632	1.952	986.736	-944	
2744874	-992	48	16192	-60.512	2.928	987.712	-960	
2749875	-1040	64	16224	-63.440	3.904	989.664	-976	
2754876	-912	208	16288	-55.632	12.688	993.568	-944	
2759877	-848	224	16320	-51.728	13.664	995.520	-1008	
2764878	-768	256	16336	-46.848	15.616	996.496	-992	
2769879	-784	352	16240	-47.824	21.472	990.640	-928	
2774880	-832	288	16272	-50.752	17.568	992.592	-912	
2779881	-784	272	16256	-47.824	16.592	991.616	-880	
2784882	-736	288	16256	-44.896	17.568	991.616	-928	
2789882	-688	144	16224	-41.968	8.784	989.664	-928	
2794882	-592	160	16192	-36.112	9.760	987.712	-912	
2799884	-592	224	16128	-36.112	13.664	983.808	-944	
2804884	-656	80	16080	-40.016	4.880	980.880	-928	
2809885	-752	-32	16096	-45.872	-1.952	981.856	-960	
2814887	-800	-32	16240	-48.800	-1.952	990.640	-928	
2819888	-816	-128	16240	-49.776	-7.808	990.640	-960	
2824888	-816	-208	16256	-49.776	-12.688	991.616	-976	
2829890	-896	-304	16256	-54.656	-18.544	991.616	-976	
2834889	-896	-336	16240	-54.656	-20.496	990.640	-944	
2839890	-960	-432	16160	-58.560	-26.352	985.760	-976	
2844892	-1104	-416	16192	-67.344	-25.376	987.712	-992	
2849895	-1168	-432	16128	-71.248	-26.352	983.808	-960	
2854897	-1280	-352	16192	-78.080	-21.472	987.712	-976	
2859899	-1312	-368	16208	-80.032	-22.448	988.688	-992	
2864903	-1424	-336	16256	-86.864	-20.496	991.616	-976	
2869905	-1328	-224	16320	-81.008	-13.664	995.520	-976	
2874908	-1344	-288	16256	-81.984	-17.568	991.616	-944	
2879910	-1392	-272	16224	-84.912	-16.592	989.664	-944	
2884910	-1408	-176	16224	-85.888	-10.736	989.664	-960	
2889911	-1392	-80	16224	-84.912	-4.880	989.664	-976	
2894912	-1312	-32	16256	-80.032	-1.952	991.616	-960	
2899912	-1136	-64	16256	-69.296	-3.904	991.616	-992	
2904914	-848	16	16224	-51.728	0.976	989.664	-960	
2909915	-816	144	16080	-49.776	8.784	980.880	-976	
2914916	-816	192	16048	-49.776	11.712	978.928	-960	
2919915	-880	112	16144	-53.680	6.832	984.784	-976	
2924919	-816	128	16256	-49.776	7.808	991.616	-976	
2929919	-608	160	16368	-37.088	9.760	998.448	-976	
2934920	-336	96	16368	-20.496	5.856	998.448	-1008	
2939922	-144	160	16304	-8.784	9.760	994.544	-976	
2944922	-208	272	16224	-12.688	16.592	989.664	-976	
2949923	-320	176	16160	-19.520	10.736	985.760	-1008	
2954922	-416	224	16240	-25.376	13.664	990.640	-960	
2959924	-368	176	16192	-22.448	10.736	987.712	-992	
2964925	-256	128	16128	-15.616	7.808	983.808	-992	
2969926	-304	32	16064	-18.544	1.952	979.904	-960	
2974927	-496	128	16064	-30.256	7.808	979.904	-960	
2979927	-704	144	16000	-42.944	8.784	976.000	-976	
2984927	-928	144	16080	-56.608	8.784	980.880	-944	
2989928	-1008	80	16192	-61.488	4.880	987.712	-992	
2994929	-1040	-16	16256	-63.440	-0.976	991.616	-992	
2999932	-1040	16	16336	-63.440	0.976	996.496	-976	
3004933	-1120	64	16384	-68.320	3.904	999.424	-992	
3009933	-1200	64	16400	-73.200	3.904	1000.400	-944	
3014934	-1328	-112	16352	-81.008	-6.832	997.472	-976	
3019935	-1360	-176	16352	-82.960	-10.736	997.472	-976	
3024937	-1296	-256	16272	-79.056	-15.616	992.592	-960	
3029937	-1216	-224	16224	-74.176	-13.664	989.664	-928	
3034940	-1184	-320	16192	-72.224	-19.520	987.712	-960	
3039941	-1136	-368	16096	-69.296	-22.448	981.856	-976	
3044944	-1152	-400	16096	-70.272	-24.400	981.856	-976	
3049946	-1104	-384	16128	-67.344	-23.424	983.808	-944	
3054948	-1056	-448	16144	-64.416	-27.328	984.784	-976	
3059948	-1056	-400	16176	-64.416	-24.400	986.736	-960	
3064949	-960	-400	16192	-58.560	-24.400	987.712	-960	
3069951	-944	-288	16192	-57.584	-17.568	987.712	-944	
3074952	-832	-224	16208	-50.752	-13.664	988.688	-944	
3079951	-848	-144	16256	-51.728	-8.784	991.616	-960	
3084954	-864	-128	16224	-52.704	-7.808	989.664	-976	
3089953	-816	-176	16256	-49.776	-10.736	991.616	-944	
3094956	-928	-16	16240	-56.608	-0.976	990.640	-976	
3099957	-864	16	16272	-52.704	0.976	992.592	-976	
3104958	-944	16	16272	-57.584	0.976	992.592	-960	
3109959	-864	176	16288	-52.704	10.736	993.568	-944	
3114959	-816	272	16272	-49.776	16.592	992.592	-960	
3119961	-784	272	16208	-47.824	16.592	988.688	-944	
3124961	-768	288	16144	-46.848	17.568	984.784	-1008	
3129961	-800	336	16064	-48.800	20.496	979.904	-960	
3134964	-832	288	16144	-50.752	17.568	984.784	-976	
3139965	-848	160	16064	-51.728	9.760	979.904	-1008	
3144964	-864	160	16192	-52.704	9.760	987.712	-928	
3149965	-800	64	16240	-48.800	3.904	990.640	-992	
3154966	-704	96	16288	-42.944	5.856	993.568	-912	
3159967	-688	80	16256	-41.968	4.880	991.616	-944	
3164967	-688	32	16288	-41.968	1.952	993.568	-960	
3169967	-752	-16	16288	-45.872	-0.976	993.568	-960	
3174967	-848	-80	16320	-51.728	-4.880	995.520	-960	
3179968	-704	-48	16336	-42.944	-2.928	996.496	-944	
3184970	-656	-80	16224	-40.016	-4.880	989.664	-960	
3189971	-736	64	16176	-44.896	3.904	986.736	-960	
3194974	-816	16	16112	-49.776	0.976	982.832	-976	
3199975	-992	64	16096	-60.512	3.904	981.856	-960	
3204976	-1008	16	16128	-61.488	0.976	983.808	-960	
3209977	-1024	-64	16192	-62.464	-3.904	987.712	-912	
3214979	-1040	16	16256	-63.440	0.976	991.616	-976	
3219979	-944	112	16256	-57.584	6.832	991.616	-960	
3224981	-976	112	16272	-59.536	6.832	992.592	-976	
3229982	-1040	80	16336	-63.440	4.880	996.496	-928	
3234983	-1072	-64	16368	-65.392	-3.904	998.448	-944	
3239982	-1008	-144	16272	-61.488	-8.784	992.592	-992	
3244985	-992	-176	16272	-60.512	-10.736	992.592	-960	
3249985	-832	-176	16256	-50.752	-10.736	991.616	-976	
3254987	-800	-160	16144	-48.800	-9.760	984.784	-960	
3259987	-880	-224	16080	-53.680	-13.664	980.880	-944	
3264987	-976	-224	16160	-59.536	-13.664	985.760	-944	
3269989	-944	-304	16192	-57.584	-18.544	987.712	-992	
3274989	-864	-224	16192	-52.704	-13.664	987.712	-944	
3279988	-784	-256	16304	-47.824	-15.616	994.544	-944	
3284991	-784	-176	16272	-47.824	-10.736	992.592	-960	
3289993	-800	-224	16208	-48.800	-13.664	988.688	-976	
3294993	-864	-112	16176	-52.704	-6.832	986.736	-960	
3299994	-960	-208	16192	-58.560	-12.688	987.712	-960	
3304994	-992	-176	16192	-60.512	-10.736	987.712	-992	
3309996	-992	-224	16208	-60.512	-13.664	988.688	-976	
3314997	-1040	-48	16256	-63.440	-2.928	991.616	-976	
3319999	-976	-32	16224	-59.536	-1.952	989.664	-944	
3324999	-992	-16	16224	-60.512	-0.976	989.664	-944	
3330001	-1088	-80	16256	-66.368	-4.880	991.616	-944	
3335002	-1136	-16	16256	-69.296	-0.976	991.616	-896	
3340002	-1040	-64	16224	-63.440	-3.904	989.664	-912	
3345003	-1040	-112	16272	-63.440	-6.832	992.592	-928	
3350003	-976	-96	16192	-59.536	-5.856	987.712	-944	
3355006	-1088	-32	16176	-66.368	-1.952	986.736	-960	
3360009	-1072	-64	16192	-65.392	-3.904	987.712	-928	
3365013	-1040	-48	16192	-63.440	-2.928	987.712	-912	
3370014	-1008	-80	16192	-61.488	-4.880	987.712	-960	
3375017	-960	16	16224	-58.560	0.976	989.664	-928	
3380020	-992	-144	16240	-60.512	-8.784	990.640	-928	
3385023	-896	-96	16288	-54.656	-5.856	993.568	-976	
3390025	-912	-64	16304	-55.632	-3.904	994.544	-960	
3395026	-784	-176	16208	-47.824	-10.736	988.688	-944	
3400025	-784	-144	16224	-47.824	-8.784	989.664	-944	
3405027	-704	-224	16128	-42.944	-13.664	983.808	-960	
3410026	-752	-176	16128	-45.872	-10.736	983.808	-976	
3415029	-736	-128	16128	-44.896	-7.808	983.808	-976	
3420030	-768	-176	16080	-46.848	-10.736	980.880	-928	
3425030	-896	-80	16128	-54.656	-4.880	983.808	-960	
3430031	-928	-64	16224	-56.608	-3.904	989.664	-976	
3435031	-896	-48	16256	-54.656	-2.928	991.616	-928	
3440033	-848	-80	16320	-51.728	-4.880	995.520	-944	
3445033	-896	-32	16272	-54.656	-1.952	992.592	-960	
3450034	-944	16	16272	-57.584	0.976	992.592	-976	
3455035	-960	32	16320	-58.560	1.952	995.520	-976	
3460036	-992	32	16320	-60.512	1.952	995.520	-960	
3465037	-992	16	16256	-60.512	0.976	991.616	-944	
3470039	-960	-32	16176	-58.560	-1.952	986.736	-944	
3475039	-928	-32	16192	-56.608	-1.952	987.712	-960	
3480041	-912	16	16192	-55.632	0.976	987.712	-976	
3485042	-912	32	16224	-55.632	1.952	989.664	-976	
3490043	-864	32	16224	-52.704	1.952	989.664	-992	
3495045	-832	144	16240	-50.752	8.784	990.640	-1024	
3500047	-784	128	16224	-47.824	7.808	989.664	-960	
3505050	-800	112	16192	-48.800	6.832	987.712	-960	
3510052	-736	240	16192	-44.896	14.640	987.712	-976	
3515054	-784	224	16192	-47.824	13.664	987.712	-976	
3520057	-816	208	16192	-49.776	12.688	987.712	-992	
3525059	-704	160	16256	-42.944	9.760	991.616	-976	
3530062	-752	224	16256	-45.872	13.664	991.616	-976	
3535064	-640	288	16256	-39.040	17.568	991.616	-992	
3540065	-576	192	16176	-35.136	11.712	986.736	-976	
3545066	-736	336	16224	-44.896	20.496	989.664	-960	
3550066	-672	304	16176	-40.992	18.544	986.736	-960	
3555068	-960	144	16288	-58.560	8.784	993.568	-992	
3560067	-928	176	16400	-56.608	10.736	1000.400	-944	
3565070	-400	112	16192	-24.400	6.832	987.712	-1008	
3570068	-288	144	16032	-17.568	8.784	977.952	-960	
3575071	-688	64	15936	-41.968	3.904	972.096	-944	
3580073	-1184	16	16192	-72.224	0.976	987.712	-960	
3585074	-1056	-224	16288	-64.416	-13.664	993.568	-960	
3590075	-704	-176	16272	-42.944	-10.736	992.592	-960	
3595076	-576	-128	16304	-35.136	-7.808	994.544	-944	
3600078	-752	-144	16384	-45.872	-8.784	999.424	-944	
3605079	-784	-336	16128	-47.824	-20.496	983.808	-976	
3610081	-1200	-224	16144	-73.200	-13.664	984.784	-944	
3615081	-1328	-224	16320	-81.008	-13.664	995.520	-960	
3620082	-752	-608	16192	-45.872	-37.088	987.712	-960	
3625083	-880	-816	16144	-53.680	-49.776	984.784	-928	
3630085	-1248	-304	16144	-76.128	-18.544	984.784	-976	
3635086	-1072	-320	16144	-65.392	-19.520	984.784	-944	
3640088	-1008	-352	16128	-61.488	-21.472	983.808	-960	
3645090	-1264	-384	16064	-77.104	-23.424	979.904	-944	
3650090	-1520	-480	16176	-92.720	-29.280	986.736	-928	
3655091	-1216	-480	16160	-74.176	-29.280	985.760	-928	
3660093	-1008	-176	16176	-61.488	-10.736	986.736	-960	
3665094	-992	-96	16192	-60.512	-5.856	987.712	-928	
3670096	-1168	-64	16224	-71.248	-3.904	989.664	-928	
3675098	-1248	-128	16224	-76.128	-7.808	989.664	-912	
3680099	-1152	-96	16288	-70.272	-5.856	993.568	-976	
3685100	-896	16	16320	-54.656	0.976	995.520	-944	
3690101	-768	96	16192	-46.848	5.856	987.712	-960	
3695103	-992	192	16208	-60.512	11.712	988.688	-976	
3700103	-960	240	16208	-58.560	14.640	988.688	-960	
3705104	-704	192	16208	-42.944	11.712	988.688	-944	
3710105	-736	288	16272	-44.896	17.568	992.592	-944	
3715104	-704	48	16256	-42.944	2.928	991.616	-944	
3720106	-624	144	16272	-38.064	8.784	992.592	-928	
3725109	-608	256	16144	-37.088	15.616	984.784	-976	
3730109	-576	288	16096	-35.136	17.568	981.856	-976	
3735114	-576	208	16064	-35.136	12.688	979.904	-976	
3740116	-736	96	16144	-44.896	5.856	984.784	-960	
3745119	-784	48	16288	-47.824	2.928	993.568	-944	
3750122	-688	-16	16240	-41.968	-0.976	990.640	-976	
3755125	-576	48	16240	-35.136	2.928	990.640	-944	
3760129	-800	64	16272	-48.800	3.904	992.592	-912	
3765129	-896	0	16256	-54.656	0.000	991.616	-944	
3770134	-944	-208	16208	-57.584	-12.688	988.688	-976	
3775135	-912	-208	16224	-55.632	-12.688	989.664	-960	
3780136	-928	-288	16208	-56.608	-17.568	988.688	-944	
3785136	-960	-352	16208	-58.560	-21.472	988.688	-944	
3790139	-1008	-384	16256	-61.488	-23.424	991.616	-960	
3795139	-1120	-352	16272	-68.320	-21.472	992.592	-976	
3800140	-1040	-400	16192	-63.440	-24.400	987.712	-976	
3805141	-1056	-432	16128	-64.416	-26.352	983.808	-976	
3810141	-1136	-480	16160	-69.296	-29.280	985.760	-960	
3815141	-1088	-432	16192	-66.368	-26.352	987.712	-928	
3820141	-1088	-352	16160	-66.368	-21.472	985.760	-976	
3825142	-1104	-304	16144	-67.344	-18.544	984.784	-960	
3830142	-1104	-176	16192	-67.344	-10.736	987.712	-944	
3835144	-1120	-304	16224	-68.320	-18.544	989.664	-928	
3840146	-1088	-160	16192	-66.368	-9.760	987.712	-960	
3845146	-1040	-144	16192	-63.440	-8.784	987.712	-960	
3850147	-1024	-96	16256	-62.464	-5.856	991.616	-960	
3855149	-992	0	16208	-60.512	0.000	988.688	-928	
3860149	-1008	16	16256	-61.488	0.976	991.616	-976	
3865150	-960	64	16256	-58.560	3.904	991.616	-960	
3870151	-976	128	16256	-59.536	7.808	991.616	-960	
3875152	-864	128	16272	-52.704	7.808	992.592	-976	
3880151	-912	160	16272	-55.632	9.760	992.592	-928	
3885153	-832	160	16240	-50.752	9.760	990.640	-928	
3890152	-768	176	16192	-46.848	10.736	987.712	-912	
3895156	-752	144	16192	-45.872	8.784	987.712	-896	
3900157	-784	80	16176	-47.824	4.880	986.736	-912	
3905158	-752	48	16192	-45.872	2.928	987.712	-912	
3910156	-720	16	16192	-43.920	0.976	987.712	-912	
3915160	-688	-48	16176	-41.968	-2.928	986.736	-912	
3920162	-704	-48	16160	-42.944	-2.928	985.760	-960	
3925162	-784	-160	16160	-47.824	-9.760	985.760	-912	
3930163	-768	-160	16240	-46.848	-9.760	990.640	-928	
3935164	-832	-208	16224	-50.752	-12.688	989.664	-928	
3940165	-816	-224	16224	-49.776	-13.664	989.664	-896	
3945167	-912	-256	16208	-55.632	-15.616	988.688	-928	
3950170	-928	-272	16224	-56.608	-16.592	989.664	-944	
3955170	-1024	-224	16224	-62.464	-13.664	989.664	-912	
3960168	-1040	-160	16192	-63.440	-9.760	987.712	-912	
3965170	-1056	-224	16240	-64.416	-13.664	990.640	-976	
3970171	-1056	-224	16192	-64.416	-13.664	987.712	-976	
3975172	-1104	-224	16256	-67.344	-13.664	991.616	-944	
3980172	-1072	-128	16224	-65.392	-7.808	989.664	-944	
3985173	-1104	-32	16240	-67.344	-1.952	990.640	-928	
3990173	-1056	48	16272	-64.416	2.928	992.592	-896	
3995175	-1088	112	16256	-66.368	6.832	991.616	-928	
4000176	-1040	80	16320	-63.440	4.880	995.520	-944	
4005178	-1008	80	16272	-61.488	4.880	992.592	-960	
4010179	-944	0	16224	-57.584	0.000	989.664	-928	
4015182	-912	192	16192	-55.632	11.712	987.712	-896	
4020184	-864	192	16176	-52.704	11.712	986.736	-992	
4025187	-784	80	16176	-47.824	4.880	986.736	-960	
4030190	-784	64	16144	-47.824	3.904	984.784	-944	
4035192	-768	16	16144	-46.848	0.976	984.784	-928	
4040192	-720	32	16224	-43.920	1.952	989.664	-944	
4045195	-672	-32	16176	-40.992	-1.952	986.736	-960	
4050194	-688	-48	16192	-41.968	-2.928	987.712	-944	
4055197	-704	-160	16224	-42.944	-9.760	989.664	-960	
4060198	-688	-208	16240	-41.968	-12.688	990.640	-976	
4065199	-672	-224	16144	-40.992	-13.664	984.784	-944	
4070201	-800	-304	16160	-48.800	-18.544	985.760	-976	
4075201	-928	-288	16224	-56.608	-17.568	989.664	-944	
4080203	-928	-224	16208	-56.608	-13.664	988.688	-944	
4085203	-1088	-288	16272	-66.368	-17.568	992.592	-976	
4090206	-1088	-176	16288	-66.368	-10.736	993.568	-976	
4095207	-1168	-192	16256	-71.248	-11.712	991.616	-960	
4100209	-1184	-208	16256	-72.224	-12.688	991.616	-944	
4105209	-1248	-192	16224	-76.128	-11.712	989.664	-944	
4110214	-1280	-192	16208	-78.080	-11.712	988.688	-960	
4115216	-1248	-176	16208	-76.128	-10.736	988.688	-976	
4120219	-1344	-144	16208	-81.984	-8.784	988.688	-928	
4125222	-1264	-224	16272	-77.104	-13.664	992.592	-928	
4130223	-1184	-80	16224	-72.224	-4.880	989.664	-960	
4135223	-1136	-144	16256	-69.296	-8.784	991.616	-928	
4140224	-992	-112	16256	-60.512	-6.832	991.616	-944	
4145227	-960	-224	16224	-58.560	-13.664	989.664	-960	
4150228	-896	-224	16224	-54.656	-13.664	989.664	-960	
4155229	-800	-224	16256	-48.800	-13.664	991.616	-976	
4160233	-688	-176	16272	-41.968	-10.736	992.592	-992	
4165233	-608	-96	16272	-37.088	-5.856	992.592	-944	
4170234	-656	-32	16288	-40.016	-1.952	993.568	-960	
4175235	-592	-16	16224	-36.112	-0.976	989.664	-960	
4180235	-624	-96	16144	-38.064	-5.856	984.784	-960	
4185237	-672	0	16160	-40.992	0.000	985.760	-960	
4190237	-624	48	16208	-38.064	2.928	988.688	-976	
4195237	-672	176	16176	-40.992	10.736	986.736	-960	
4200235	-656	160	16224	-40.016	9.760	989.664	-960	
4205238	-640	208	16208	-39.040	12.688	988.688	-976	
4210237	-672	304	16176	-40.992	18.544	986.736	-960	
4215240	-640	272	16240	-39.040	16.592	990.640	-944	
4220241	-672	192	16192	-40.992	11.712	987.712	-992	
4225242	-832	208	16208	-50.752	12.688	988.688	-960	
4230243	-912	256	16208	-55.632	15.616	988.688	-944	
4235243	-912	176	16256	-55.632	10.736	991.616	-960	
4240244	-944	96	16272	-57.584	5.856	992.592	-944	
4245244	-864	96	16304	-52.704	5.856	994.544	-992	
4250246	-928	80	16320	-56.608	4.880	995.520	-960	
4255248	-928	-32	16256	-56.608	-1.952	991.616	-944	
4260251	-1024	-48	16320	-62.464	-2.928	995.520	-976	
4265252	-1040	-32	16224	-63.440	-1.952	989.664	-960	
4270255	-976	-64	16256	-59.536	-3.904	991.616	-960	
4275256	-960	-224	16224	-58.560	-13.664	989.664	-960	
4280258	-976	-288	16160	-59.536	-17.568	985.760	-928	
4285258	-1008	-288	16144	-61.488	-17.568	984.784	-960	
4290259	-1024	-352	16144	-62.464	-21.472	984.784	-960	
