Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2339589	-192	128	16176	-11.712	7.808	986.736	-976	
2344591	-128	0	16144	-7.808	0.000	984.784	-960	
2349593	-16	0	16080	-0.976	0.000	980.880	-976	
2354595	-48	32	16064	-2.928	1.952	979.904	-992	
2359596	-48	32	16064	-2.928	1.952	979.904	-992	
2364597	-64	64	16112	-3.904	3.904	982.832	-992	
2369598	-144	160	16064	-8.784	9.760	979.904	-1008	
2374599	-224	240	16064	-13.664	14.640	979.904	-976	
2379600	-368	288	16144	-22.448	17.568	984.784	-992	
2384601	-592	336	16128	-36.112	20.496	983.808	-960	
2389601	-704	432	16176	-42.944	26.352	986.736	-992	
2394601	-928	432	16224	-56.608	26.352	989.664	-992	
2399601	-1088	480	16320	-66.368	29.280	995.520	-1008	
2404602	-1200	416	16352	-73.200	25.376	997.472	-976	
2409603	-1312	416	16352	-80.032	25.376	997.472	-976	
2414603	-1504	208	16352	-91.744	12.688	997.472	-992	
2419605	-1584	160	16368	-96.624	9.760	998.448	-976	
2424603	-1728	80	16368	-105.408	4.880	998.448	-992	
2429605	-1664	0	16288	-101.504	0.000	993.568	-992	
2434605	-1568	-160	16256	-95.648	-9.760	991.616	-960	
2439607	-1520	-160	16224	-92.720	-9.760	989.664	-992	
2444607	-1472	-224	16224	-89.792	-13.664	989.664	-992	
2449607	-1312	-272	16192	-80.032	-16.592	987.712	-992	
2454608	-1248	-160	16160	-76.128	-9.760	985.760	-992	
2459609	-1216	-16	16176	-74.176	-0.976	986.736	-992	
2464611	-1136	16	16128	-69.296	0.976	983.808	-992	
2469613	-992	64	16000	-60.512	3.904	976.000	-1024	
2474614	-944	64	16080	-57.584	3.904	980.880	-976	
2479618	-848	176	16080	-51.728	10.736	980.880	-1008	
2484620	-848	240	16128	-51.728	14.640	983.808	-1008	
2489622	-736	272	16240	-44.896	16.592	990.640	-992	
2494623	-656	336	16384	-40.016	20.496	999.424	-992	
2499626	-544	336	16336	-33.184	20.496	996.496	-960	
2504628	-528	320	16368	-32.208	19.520	998.448	-1008	
2509629	-528	304	16336	-32.208	18.544	996.496	-1024	
2514631	-576	336	16320	-35.136	20.496	995.520	-976	
2519633	-592	304	16256	-36.112	18.544	991.616	-1008	
2524635	-528	256	16144	-32.208	15.616	984.784	-976	
2529637	-608	112	16160	-37.088	6.832	985.760	-976	
2534638	-624	272	16096	-38.064	16.592	981.856	-992	
2539639	-704	160	16064	-42.944	9.760	979.904	-1024	
2544640	-784	160	16048	-47.824	9.760	978.928	-976	
2549641	-848	32	16096	-51.728	1.952	981.856	-1008	
2554642	-912	64	16176	-55.632	3.904	986.736	-960	
2559642	-992	32	16192	-60.512	1.952	987.712	-992	
2564643	-1056	-96	16256	-64.416	-5.856	991.616	-992	
2569644	-1104	-80	16320	-67.344	-4.880	995.520	-992	
2574645	-1136	-16	16336	-69.296	-0.976	996.496	-992	
2579647	-1232	-16	16320	-75.152	-0.976	995.520	-1024	
2584647	-1264	-16	16256	-77.104	-0.976	991.616	-1008	
2589645	-1248	32	16272	-76.128	1.952	992.592	-1024	
2594645	-1312	96	16240	-80.032	5.856	990.640	-992	
2599647	-1344	16	16128	-81.984	0.976	983.808	-992	
2604647	-1376	96	16176	-83.936	5.856	986.736	-992	
2609649	-1328	128	16160	-81.008	7.808	985.760	-896	
2614652	-1296	128	16176	-79.056	7.808	986.736	-960	
2619655	-1280	80	16144	-78.080	4.880	984.784	-944	
2624654	-1296	32	16192	-79.056	1.952	987.712	-960	
2629657	-1216	-16	16208	-74.176	-0.976	988.688	-992	
2634661	-1152	0	16240	-70.272	0.000	990.640	-992	
2639662	-1072	64	16224	-65.392	3.904	989.664	-1008	
2644663	-1056	144	16272	-64.416	8.784	992.592	-1008	
2649664	-1056	64	16288	-64.416	3.904	993.568	-976	
2654664	-992	128	16272	-60.512	7.808	992.592	-1008	
2659664	-928	-64	16256	-56.608	-3.904	991.616	-992	
2664667	-896	96	16256	-54.656	5.856	991.616	-1024	
2669669	-864	112	16192	-52.704	6.832	987.712	-1008	
2674670	-832	48	16160	-50.752	2.928	985.760	-1008	
2679674	-832	80	16144	-50.752	4.880	984.784	-992	
2684677	-832	80	16144	-50.752	4.880	984.784	-976	
2689679	-832	96	16240	-50.752	5.856	990.640	-960	
2694682	-832	96	16192	-50.752	5.856	987.712	-992	
2699685	-912	32	16192	-55.632	1.952	987.712	-1008	
2704687	-880	96	16224	-53.680	5.856	989.664	-976	
2709689	-912	64	16208	-55.632	3.904	988.688	-1008	
2714691	-960	128	16224	-58.560	7.808	989.664	-992	
2719692	-992	64	16256	-60.512	3.904	991.616	-1008	
2724694	-1008	112	16208	-61.488	6.832	988.688	-1008	
2729696	-1056	144	16272	-64.416	8.784	992.592	-992	
2734698	-1024	128	16208	-62.464	7.808	988.688	-976	
2739699	-1072	96	16192	-65.392	5.856	987.712	-1008	
2744699	-1088	176	16224	-66.368	10.736	989.664	-992	
2749697	-1152	112	16160	-70.272	6.832	985.760	-1024	
2754698	-1136	96	16128	-69.296	5.856	983.808	-1040	
2759700	-1152	16	16192	-70.272	0.976	987.712	-976	
2764701	-1104	32	16176	-67.344	1.952	986.736	-1008	
2769701	-1168	0	16128	-71.248	0.000	983.808	-1024	
2774702	-1136	64	16192	-69.296	3.904	987.712	-1008	
2779702	-1168	48	16224	-71.248	2.928	989.664	-1008	
2784702	-1184	16	16160	-72.224	0.976	985.760	-1008	
2789702	-1200	144	16240	-73.200	8.784	990.640	-1024	
2794702	-1152	160	16256	-70.272	9.760	991.616	-1008	
2799703	-1216	192	16272	-74.176	11.712	992.592	-1008	
2804702	-1168	176	16288	-71.248	10.736	993.568	-1024	
2809702	-1136	128	16320	-69.296	7.808	995.520	-1024	
2814702	-1040	208	16256	-63.440	12.688	991.616	-1024	
2819699	-1136	144	16256	-69.296	8.784	991.616	-1040	
2824702	-1024	112	16224	-62.464	6.832	989.664	-976	
2829701	-976	112	16128	-59.536	6.832	983.808	-1024	
2834701	-960	112	16160	-58.560	6.832	985.760	-1040	
2839702	-912	0	16080	-55.632	0.000	980.880	-1008	
2844703	-848	-96	16128	-51.728	-5.856	983.808	-1008	
2849703	-864	-192	16160	-52.704	-11.712	985.760	-976	
2854704	-928	-160	16144	-56.608	-9.760	984.784	-992	
2859705	-1040	-272	16192	-63.440	-16.592	987.712	-976	
2864706	-1088	-352	16160	-66.368	-21.472	985.760	-1008	
2869704	-1104	-320	16144	-67.344	-19.520	984.784	-1008	
2874707	-1120	-368	16160	-68.320	-22.448	985.760	-976	
2879707	-1136	-224	16192	-69.296	-13.664	987.712	-960	
2884708	-1296	-272	16208	-79.056	-16.592	988.688	-1040	
2889709	-1376	-208	16256	-83.936	-12.688	991.616	-992	
2894710	-1440	-144	16288	-87.840	-8.784	993.568	-992	
2899711	-1536	-80	16256	-93.696	-4.880	991.616	-1008	
2904712	-1520	16	16288	-92.720	0.976	993.568	-976	
2909710	-1504	32	16208	-91.744	1.952	988.688	-1008	
2914711	-1408	176	16224	-85.888	10.736	989.664	-1024	
2919715	-1376	256	16224	-83.936	15.616	989.664	-1024	
2924716	-1280	384	16272	-78.080	23.424	992.592	-992	
2929717	-1088	528	16304	-66.368	32.208	994.544	-960	
2934718	-928	544	16320	-56.608	33.184	995.520	-992	
2939718	-832	544	16352	-50.752	33.184	997.472	-992	
2944718	-640	576	16352	-39.040	35.136	997.472	-1008	
2949718	-640	576	16320	-39.040	35.136	995.520	-1008	
2954718	-464	688	16240	-28.304	41.968	990.640	-992	
2959719	-384	624	16224	-23.424	38.064	989.664	-976	
2964719	-224	560	16192	-13.664	34.160	987.712	-1040	
2969719	-16	592	16192	-0.976	36.112	987.712	-1008	
2974718	96	512	16096	5.856	31.232	981.856	-976	
2979718	160	416	16064	9.760	25.376	979.904	-1008	
2984719	112	480	16016	6.832	29.280	976.976	-976	
2989720	32	336	16032	1.952	20.496	977.952	-992	
2994722	-64	368	16096	-3.904	22.448	981.856	-1024	
2999723	-80	272	16048	-4.880	16.592	978.928	-1008	
3004725	-208	240	16096	-12.688	14.640	981.856	-992	
3009727	-336	224	16128	-20.496	13.664	983.808	-1040	
3014727	-528	224	16192	-32.208	13.664	987.712	-1008	
3019729	-592	240	16256	-36.112	14.640	991.616	-1008	
3024730	-736	208	16288	-44.896	12.688	993.568	-1008	
3029731	-976	256	16416	-59.536	15.616	1001.376	-1024	
3034732	-1136	224	16336	-69.296	13.664	996.496	-1024	
3039732	-1248	224	16352	-76.128	13.664	997.472	-992	
3044732	-1440	0	16272	-87.840	0.000	992.592	-992	
3049732	-1696	-128	16320	-103.456	-7.808	995.520	-1008	
3054733	-1776	-288	16208	-108.336	-17.568	988.688	-1024	
3059734	-1856	-192	16192	-113.216	-11.712	987.712	-1008	
3064733	-1936	-224	16192	-118.096	-13.664	987.712	-992	
3069734	-1888	-144	16192	-115.168	-8.784	987.712	-992	
3074734	-1808	-208	16192	-110.288	-12.688	987.712	-992	
3079736	-1824	-272	16256	-111.264	-16.592	991.616	-992	
3084737	-1808	-288	16192	-110.288	-17.568	987.712	-1008	
3089738	-1632	-224	16256	-99.552	-13.664	991.616	-1008	
3094740	-1584	-176	16256	-96.624	-10.736	991.616	-1008	
3099742	-1360	-176	16192	-82.960	-10.736	987.712	-992	
3104742	-1232	-160	16192	-75.152	-9.760	987.712	-992	
3109742	-1088	-128	16144	-66.368	-7.808	984.784	-1008	
3114743	-1008	64	16144	-61.488	3.904	984.784	-976	
3119743	-864	160	16128	-52.704	9.760	983.808	-992	
3124743	-720	288	16256	-43.920	17.568	991.616	-960	
3129744	-576	320	16272	-35.136	19.520	992.592	-992	
3134744	-432	208	16272	-26.352	12.688	992.592	-1008	
3139745	-400	240	16256	-24.400	14.640	991.616	-976	
3144746	-368	256	16256	-22.448	15.616	991.616	-1008	
3149747	-336	320	16256	-20.496	19.520	991.616	-976	
3154748	-320	384	16192	-19.520	23.424	987.712	-992	
3159748	-368	304	16192	-22.448	18.544	987.712	-1008	
3164750	-384	368	16160	-23.424	22.448	985.760	-992	
3169750	-480	352	16160	-29.280	21.472	985.760	-1008	
3174751	-512	288	16192	-31.232	17.568	987.712	-1008	
3179752	-608	320	16096	-37.088	19.520	981.856	-960	
3184753	-672	288	16128	-40.992	17.568	983.808	-976	
3189753	-800	208	16192	-48.800	12.688	987.712	-928	
3194754	-864	96	16192	-52.704	5.856	987.712	-976	
3199754	-976	48	16256	-59.536	2.928	991.616	-944	
3204755	-1120	0	16288	-68.320	0.000	993.568	-960	
3209759	-1232	0	16288	-75.152	0.000	993.568	-992	
3214762	-1344	32	16320	-81.984	1.952	995.520	-1024	
3219764	-1424	0	16272	-86.864	0.000	992.592	-976	
3224767	-1456	-64	16320	-88.816	-3.904	995.520	-960	
3229767	-1440	0	16272	-87.840	0.000	992.592	-992	
3234770	-1392	-80	16160	-84.912	-4.880	985.760	-992	
3239774	-1424	-96	16192	-86.864	-5.856	987.712	-992	
3244776	-1424	-208	16128	-86.864	-12.688	983.808	-992	
3249778	-1360	-64	16144	-82.960	-3.904	984.784	-1008	
3254779	-1376	-48	16144	-83.936	-2.928	984.784	-976	
3259780	-1360	0	16128	-82.960	0.000	983.808	-992	
3264781	-1280	0	16224	-78.080	0.000	989.664	-992	
3269781	-1232	-32	16224	-75.152	-1.952	989.664	-1008	
3274781	-1200	-16	16224	-73.200	-0.976	989.664	-960	
3279781	-1120	128	16224	-68.320	7.808	989.664	-960	
3284782	-1056	16	16240	-64.416	0.976	990.640	-1008	
3289782	-1056	176	16272	-64.416	10.736	992.592	-992	
3294781	-928	176	16224	-56.608	10.736	989.664	-1008	
3299781	-880	256	16288	-53.680	15.616	993.568	-976	
3304782	-848	272	16272	-51.728	16.592	992.592	-992	
3309782	-752	192	16288	-45.872	11.712	993.568	-1008	
3314782	-800	256	16240	-48.800	15.616	990.640	-976	
3319782	-688	256	16224	-41.968	15.616	989.664	-992	
3324784	-688	288	16192	-41.968	17.568	987.712	-992	
3329786	-736	192	16176	-44.896	11.712	986.736	-992	
3334788	-656	240	16224	-40.016	14.640	989.664	-1008	
3339788	-672	192	16144	-40.992	11.712	984.784	-992	
3344789	-672	208	16192	-40.992	12.688	987.712	-992	
3349789	-752	160	16128	-45.872	9.760	983.808	-1024	
3354787	-720	176	16208	-43.920	10.736	988.688	-1008	
3359790	-768	144	16176	-46.848	8.784	986.736	-1008	
3364791	-800	96	16224	-48.800	5.856	989.664	-1008	
3369792	-848	192	16208	-51.728	11.712	988.688	-976	
3374793	-800	192	16208	-48.800	11.712	988.688	-976	
3379794	-832	272	16224	-50.752	16.592	989.664	-992	
3384796	-864	240	16240	-52.704	14.640	990.640	-976	
3389797	-800	320	16240	-48.800	19.520	990.640	-992	
3394799	-832	400	16320	-50.752	24.400	995.520	-976	
3399804	-848	448	16320	-51.728	27.328	995.520	-1024	
3404804	-896	528	16272	-54.656	32.208	992.592	-1024	
3409806	-784	512	16256	-47.824	31.232	991.616	-1040	
3414806	-736	544	16256	-44.896	33.184	991.616	-976	
3419807	-784	528	16224	-47.824	32.208	989.664	-976	
3424807	-720	480	16208	-43.920	29.280	988.688	-1024	
3429808	-688	544	16256	-41.968	33.184	991.616	-1008	
3434806	-720	400	16192	-43.920	24.400	987.712	-992	
3439808	-736	240	16192	-44.896	14.640	987.712	-976	
3444810	-784	160	16144	-47.824	9.760	984.784	-1040	
3449811	-800	-96	16128	-48.800	-5.856	983.808	-976	
3454812	-880	-208	16096	-53.680	-12.688	981.856	-1008	
3459814	-992	-224	16224	-60.512	-13.664	989.664	-976	
3464816	-1040	-320	16224	-63.440	-19.520	989.664	-976	
3469818	-1008	-224	16192	-61.488	-13.664	987.712	-1008	
3474821	-1136	-304	16224	-69.296	-18.544	989.664	-1008	
3479821	-1184	-368	16224	-72.224	-22.448	989.664	-1008	
3484821	-1248	-336	16192	-76.128	-20.496	987.712	-1024	
3489822	-1312	-224	16144	-80.032	-13.664	984.784	-992	
3494823	-1504	-224	16224	-91.744	-13.664	989.664	-1008	
3499823	-1520	-112	16192	-92.720	-6.832	987.712	-976	
3504825	-1536	-64	16208	-93.696	-3.904	988.688	-1008	
3509824	-1600	-48	16160	-97.600	-2.928	985.760	-1008	
3514824	-1584	48	16208	-96.624	2.928	988.688	-1024	
3519824	-1584	80	16240	-96.624	4.880	990.640	-992	
3524825	-1568	224	16256	-95.648	13.664	991.616	-1008	
3529825	-1536	192	16304	-93.696	11.712	994.544	-1008	
3534826	-1536	288	16320	-93.696	17.568	995.520	-1008	
3539828	-1440	192	16272	-87.840	11.712	992.592	-1024	
3544829	-1328	240	16320	-81.008	14.640	995.520	-992	
3549830	-1232	224	16272	-75.152	13.664	992.592	-1008	
3554833	-1072	208	16320	-65.392	12.688	995.520	-960	
3559836	-928	208	16272	-56.608	12.688	992.592	-976	
3564838	-768	224	16256	-46.848	13.664	991.616	-1008	
3569841	-592	144	16224	-36.112	8.784	989.664	-992	
3574843	-464	32	16224	-28.304	1.952	989.664	-992	
3579846	-320	32	16144	-19.520	1.952	984.784	-1008	
3584848	-240	48	16160	-14.640	2.928	985.760	-976	
3589849	-224	96	16144	-13.664	5.856	984.784	-992	
3594847	-272	80	16160	-16.592	4.880	985.760	-992	
3599850	-240	176	16144	-14.640	10.736	984.784	-1056	
3604851	-192	144	16128	-11.712	8.784	983.808	-1008	
3609852	-256	192	16064	-15.616	11.712	979.904	-992	
3614853	-272	272	16048	-16.592	16.592	978.928	-1008	
3619855	-384	416	16080	-23.424	25.376	980.880	-1024	
3624858	-544	400	16144	-33.184	24.400	984.784	-1040	
3629859	-624	480	16144	-38.064	29.280	984.784	-1008	
3634860	-768	496	16224	-46.848	30.256	989.664	-1008	
3639860	-864	464	16240	-52.704	28.304	990.640	-992	
3644859	-944	416	16256	-57.584	25.376	991.616	-1024	
3649861	-1008	384	16272	-61.488	23.424	992.592	-1008	
3654862	-1120	272	16320	-68.320	16.592	995.520	-1024	
3659863	-1200	208	16272	-73.200	12.688	992.592	-992	
3664866	-1296	176	16336	-79.056	10.736	996.496	-992	
3669867	-1312	48	16304	-80.032	2.928	994.544	-976	
3674868	-1376	-128	16272	-83.936	-7.808	992.592	-976	
3679868	-1424	-224	16240	-86.864	-13.664	990.640	-992	
3684869	-1360	-272	16208	-82.960	-16.592	988.688	-992	
3689870	-1424	-240	16192	-86.864	-14.640	987.712	-992	
3694869	-1312	-288	16160	-80.032	-17.568	985.760	-1008	
3699871	-1280	-224	16128	-78.080	-13.664	983.808	-1008	
3704870	-1328	-128	16144	-81.008	-7.808	984.784	-992	
3709868	-1264	-112	16160	-77.104	-6.832	985.760	-992	
3714869	-1184	0	16208	-72.224	0.000	988.688	-960	
3719870	-1216	80	16208	-74.176	4.880	988.688	-1008	
3724871	-1104	224	16288	-67.344	13.664	993.568	-992	
3729874	-960	368	16256	-58.560	22.448	991.616	-1024	
3734877	-912	352	16288	-55.632	21.472	993.568	-976	
3739879	-832	352	16256	-50.752	21.472	991.616	-976	
3744882	-752	336	16320	-45.872	20.496	995.520	-992	
3749885	-704	368	16224	-42.944	22.448	989.664	-992	
3754886	-688	384	16272	-41.968	23.424	992.592	-976	
3759890	-624	336	16208	-38.064	20.496	988.688	-960	
3764891	-576	304	16192	-35.136	18.544	987.712	-944	
3769891	-464	272	16128	-28.304	16.592	983.808	-960	
3774893	-416	288	16112	-25.376	17.568	982.832	-944	
3779895	-448	256	16096	-27.328	15.616	981.856	-976	
3784897	-512	208	16144	-31.232	12.688	984.784	-1008	
3789896	-592	176	16144	-36.112	10.736	984.784	-976	
3794899	-560	176	16112	-34.160	10.736	982.832	-960	
3799901	-624	128	16144	-38.064	7.808	984.784	-976	
3804902	-656	144	16192	-40.016	8.784	987.712	-976	
3809902	-720	144	16224	-43.920	8.784	989.664	-992	
3814903	-784	208	16224	-47.824	12.688	989.664	-976	
3819903	-912	176	16256	-55.632	10.736	991.616	-960	
3824905	-976	208	16256	-59.536	12.688	991.616	-976	
3829905	-1072	176	16288	-65.392	10.736	993.568	-976	
3834906	-1088	224	16272	-66.368	13.664	992.592	-976	
3839905	-1200	176	16240	-73.200	10.736	990.640	-1040	
3844907	-1232	128	16240	-75.152	7.808	990.640	-976	
3849908	-1232	48	16240	-75.152	2.928	990.640	-992	
3854908	-1280	96	16240	-78.080	5.856	990.640	-992	
3859908	-1232	112	16256	-75.152	6.832	991.616	-960	
3864908	-1264	48	16256	-77.104	2.928	991.616	-1008	
3869909	-1264	48	16224	-77.104	2.928	989.664	-960	
3874913	-1216	80	16160	-74.176	4.880	985.760	-976	
3879915	-1120	32	16208	-68.320	1.952	988.688	-976	
3884917	-1152	32	16224	-70.272	1.952	989.664	-976	
3889919	-1072	176	16192	-65.392	10.736	987.712	-992	
3894921	-976	112	16224	-59.536	6.832	989.664	-960	
3899921	-880	144	16224	-53.680	8.784	989.664	-992	
3904920	-816	192	16208	-49.776	11.712	988.688	-992	
3909921	-768	208	16240	-46.848	12.688	990.640	-1024	
3914920	-656	160	16208	-40.016	9.760	988.688	-1024	
3919923	-672	160	16176	-40.992	9.760	986.736	-992	
3924924	-640	240	16288	-39.040	14.640	993.568	-992	
3929925	-704	-16	16256	-42.944	-0.976	991.616	-1008	
3934925	-528	288	16144	-32.208	17.568	984.784	-1008	
3939926	-512	320	16208	-31.232	19.520	988.688	-1008	
3944928	-560	192	16176	-34.160	11.712	986.736	-1008	
3949927	-752	80	16080	-45.872	4.880	980.880	-1024	
3954928	-912	224	16160	-55.632	13.664	985.760	-992	
3959929	-848	272	16272	-51.728	16.592	992.592	-1024	
3964929	-704	48	16112	-42.944	2.928	982.832	-992	
3969929	-864	128	16160	-52.704	7.808	985.760	-976	
3974929	-1216	64	16320	-74.176	3.904	995.520	-1008	
3979928	-1248	32	16336	-76.128	1.952	996.496	-1024	
3984927	-1104	-16	16288	-67.344	-0.976	993.568	-1008	
3989931	-1120	32	16288	-68.320	1.952	993.568	-1024	
3994932	-1360	-48	16272	-82.960	-2.928	992.592	-1024	
3999932	-1360	0	16224	-82.960	0.000	989.664	-992	
4004933	-1216	0	16144	-74.176	0.000	984.784	-1008	
4009934	-1296	-176	16128	-79.056	-10.736	983.808	-976	
4014934	-1408	-160	16064	-85.888	-9.760	979.904	-992	
4019936	-1472	-48	16128	-89.792	-2.928	983.808	-992	
4024936	-1376	-160	16208	-83.936	-9.760	988.688	-1008	
4029936	-1232	-64	16192	-75.152	-3.904	987.712	-976	
4034936	-1232	-160	16144	-75.152	-9.760	984.784	-1008	
4039939	-1456	-160	16240	-88.816	-9.760	990.640	-992	
4044939	-1456	-80	16272	-88.816	-4.880	992.592	-992	
4049940	-1248	-192	16256	-76.128	-11.712	991.616	-992	
4054941	-1152	-96	16208	-70.272	-5.856	988.688	-992	
4059942	-1232	-112	16176	-75.152	-6.832	986.736	-992	
4064941	-1232	-32	16208	-75.152	-1.952	988.688	-976	
4069942	-1184	-64	16192	-72.224	-3.904	987.712	-992	
4074941	-1072	-80	16144	-65.392	-4.880	984.784	-992	
4079943	-1088	-16	16176	-66.368	-0.976	986.736	-992	
4084943	-1104	48	16272	-67.344	2.928	992.592	-976	
4089944	-1024	48	16240	-62.464	2.928	990.640	-992	
4094944	-880	80	16208	-53.680	4.880	988.688	-976	
4099945	-864	128	16176	-52.704	7.808	986.736	-992	
4104945	-976	208	16272	-59.536	12.688	992.592	-1040	
4109945	-928	80	16256	-56.608	4.880	991.616	-976	
4114946	-848	96	16224	-51.728	5.856	989.664	-1008	
4119947	-848	128	16224	-51.728	7.808	989.664	-1024	
4124947	-848	160	16192	-51.728	9.760	987.712	-1008	
4129947	-880	160	16256	-53.680	9.760	991.616	-976	
4134947	-768	208	16208	-46.848	12.688	988.688	-992	
4139947	-736	256	16256	-44.896	15.616	991.616	-960	
4144947	-816	272	16256	-49.776	16.592	991.616	-1024	
4149947	-752	416	16256	-45.872	25.376	991.616	-992	
4154947	-720	400	16240	-43.920	24.400	990.640	-992	
4159947	-656	480	16256	-40.016	29.280	991.616	-992	
4164949	-624	592	16208	-38.064	36.112	988.688	-976	
4169950	-640	624	16208	-39.040	38.064	988.688	-992	
4174950	-512	624	16192	-31.232	38.064	987.712	-992	
4179948	-496	576	16192	-30.256	35.136	987.712	-976	
4184952	-464	544	16176	-28.304	33.184	986.736	-976	
4189951	-448	496	16096	-27.328	30.256	981.856	-1024	
4194953	-464	384	16128	-28.304	23.424	983.808	-992	
4199954	-512	288	16144	-31.232	17.568	984.784	-1008	
4204954	-480	176	16160	-29.280	10.736	985.760	-992	
4209956	-432	192	16144	-26.352	11.712	984.784	-992	
4214956	-496	32	16192	-30.256	1.952	987.712	-1008	
4219956	-592	64	16128	-36.112	3.904	983.808	-1008	
4224956	-640	-16	16144	-39.040	-0.976	984.784	-1056	
4229956	-752	-160	16192	-45.872	-9.760	987.712	-1008	
4234957	-896	-144	16176	-54.656	-8.784	986.736	-1008	
4239959	-944	-112	16192	-57.584	-6.832	987.712	-1008	
4244959	-1120	-128	16224	-68.320	-7.808	989.664	-1024	
4249959	-1200	-96	16272	-73.200	-5.856	992.592	-992	
4254959	-1312	-48	16256	-80.032	-2.928	991.616	-992	
4259962	-1392	-16	16272	-84.912	-0.976	992.592	-960	
4264963	-1488	80	16368	-90.768	4.880	998.448	-976	
4269965	-1600	80	16320	-97.600	4.880	995.520	-992	
4274967	-1616	128	16320	-98.576	7.808	995.520	-992	
4279968	-1600	112	16272	-97.600	6.832	992.592	-960	
4284970	-1568	176	16208	-95.648	10.736	988.688	-1008	
4289972	-1488	80	16208	-90.768	4.880	988.688	-960	
4294974	-1392	96	16256	-84.912	5.856	991.616	-1024	
4299975	-1232	112	16224	-75.152	6.832	989.664	-1008	
4304978	-1088	112	16224	-66.368	6.832	989.664	-992	
4309980	-992	80	16208	-60.512	4.880	988.688	-1040	
4314982	-848	16	16272	-51.728	0.976	992.592	-1024	
4319983	-768	-32	16224	-46.848	-1.952	989.664	-992	
