Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425643	-304	560	16208	-18.544	34.160	988.688	-432	
2430645	-320	480	16288	-19.520	29.280	993.568	-448	
2435647	-272	464	16224	-16.592	28.304	989.664	-448	
2440649	-352	544	16192	-21.472	33.184	987.712	-400	
2445651	-288	448	16224	-17.568	27.328	989.664	-448	
2450652	-272	432	16224	-16.592	26.352	989.664	-448	
2455654	-336	464	16272	-20.496	28.304	992.592	-480	
2460656	-352	496	16192	-21.472	30.256	987.712	-432	
2465658	-320	384	16144	-19.520	23.424	984.784	-400	
2470660	-304	416	16192	-18.544	25.376	987.712	-384	
2475662	-320	400	16256	-19.520	24.400	991.616	-432	
2480663	-288	352	16240	-17.568	21.472	990.640	-416	
2485666	-320	400	16224	-19.520	24.400	989.664	-432	
2490668	-320	368	16256	-19.520	22.448	991.616	-432	
2495671	-272	304	16192	-16.592	18.544	987.712	-432	
2500673	-288	432	16256	-17.568	26.352	991.616	-448	
2505675	-288	432	16192	-17.568	26.352	987.712	-448	
2510678	-336	416	16192	-20.496	25.376	987.712	-432	
2515679	-272	368	16256	-16.592	22.448	991.616	-464	
2520681	-272	464	16256	-16.592	28.304	991.616	-384	
2525683	-304	432	16272	-18.544	26.352	992.592	-464	
2530681	-288	448	16224	-17.568	27.328	989.664	-432	
2535684	-384	464	16288	-23.424	28.304	993.568	-432	
2540689	-256	368	15552	-15.616	22.448	948.672	-448	
2545692	32	320	16896	1.952	19.520	1030.656	-432	
2550695	-160	400	16800	-9.760	24.400	1024.800	-480	
2555697	-304	544	16048	-18.544	33.184	978.928	-496	
2560698	-384	464	16288	-23.424	28.304	993.568	-432	
2565700	-336	416	15808	-20.496	25.376	964.288	-448	
2570702	-368	432	16384	-22.448	26.352	999.424	-400	
2575705	-336	480	16176	-20.496	29.280	986.736	-448	
2580705	-144	416	16208	-8.784	25.376	988.688	-464	
2585710	-208	384	16416	-12.688	23.424	1001.376	-448	
2590713	-288	512	16240	-17.568	31.232	990.640	-400	
2595717	-368	592	16272	-22.448	36.112	992.592	-448	
2600720	-336	576	16000	-20.496	35.136	976.000	-448	
2605725	-352	464	16160	-21.472	28.304	985.760	-464	
2610728	-272	448	16384	-16.592	27.328	999.424	-400	
2615731	-208	400	16384	-12.688	24.400	999.424	-432	
2620733	-240	416	16336	-14.640	25.376	996.496	-432	
2625735	-288	432	16064	-17.568	26.352	979.904	-416	
2630737	-304	496	15968	-18.544	30.256	974.048	-432	
2635740	-368	448	16128	-22.448	27.328	983.808	-432	
2640743	-384	464	16416	-23.424	28.304	1001.376	-416	
2645748	-304	416	16512	-18.544	25.376	1007.232	-448	
2650752	-288	400	16256	-17.568	24.400	991.616	-432	
2655755	-224	400	16144	-13.664	24.400	984.784	-496	
2660757	-288	304	16096	-17.568	18.544	981.856	-400	
2665759	-368	432	16080	-22.448	26.352	980.880	-448	
2670762	-272	448	16192	-16.592	27.328	987.712	-416	
2675764	-288	368	16320	-17.568	22.448	995.520	-448	
2680767	-320	336	16480	-19.520	20.496	1005.280	-464	
2685771	-272	352	16368	-16.592	21.472	998.448	-448	
2690773	-272	384	16128	-16.592	23.424	983.808	-448	
2695774	-304	368	16032	-18.544	22.448	977.952	-464	
2700778	-320	352	16080	-19.520	21.472	980.880	-448	
2705782	-320	368	16256	-19.520	22.448	991.616	-496	
2710787	-320	480	16336	-19.520	29.280	996.496	-416	
2715791	-272	432	16352	-16.592	26.352	997.472	-448	
2720796	-288	384	16288	-17.568	23.424	993.568	-432	
2725799	-304	448	16128	-18.544	27.328	983.808	-464	
2730801	-320	432	16112	-19.520	26.352	982.832	-448	
2735807	-288	416	16192	-17.568	25.376	987.712	-416	
2740811	-272	384	16208	-16.592	23.424	988.688	-432	
2745815	-288	400	16304	-17.568	24.400	994.544	-416	
2750819	-336	480	16256	-20.496	29.280	991.616	-448	
2755823	-288	448	16224	-17.568	27.328	989.664	-496	
2760827	-320	432	16128	-19.520	26.352	983.808	-416	
2765831	-304	432	16080	-18.544	26.352	980.880	-480	
2770833	-272	400	16224	-16.592	24.400	989.664	-384	
2775838	-320	496	16272	-19.520	30.256	992.592	-432	
2780839	-272	512	16320	-16.592	31.232	995.520	-448	
2785843	-256	496	16256	-15.616	30.256	991.616	-416	
2790846	-304	464	16192	-18.544	28.304	987.712	-464	
2795848	-288	464	16176	-17.568	28.304	986.736	-448	
2800848	-208	464	16144	-12.688	28.304	984.784	-432	
2805852	-288	464	16272	-17.568	28.304	992.592	-480	
2810854	-304	464	16256	-18.544	28.304	991.616	-464	
2815856	-304	464	16272	-18.544	28.304	992.592	-464	
2820858	-288	432	16272	-17.568	26.352	992.592	-400	
2825860	-320	448	16256	-19.520	27.328	991.616	-448	
2830862	-304	496	16192	-18.544	30.256	987.712	-464	
2835863	-320	480	16192	-19.520	29.280	987.712	-464	
2840866	-272	416	16224	-16.592	25.376	989.664	-448	
2845868	-256	496	16224	-15.616	30.256	989.664	-432	
2850871	-336	432	16256	-20.496	26.352	991.616	-464	
2855871	-336	384	16192	-20.496	23.424	987.712	-496	
2860875	-256	448	16160	-15.616	27.328	985.760	-464	
2865877	-272	352	16176	-16.592	21.472	986.736	-432	
2870880	-336	416	16240	-20.496	25.376	990.640	-432	
2875883	-288	464	16256	-17.568	28.304	991.616	-448	
2880886	-304	400	16256	-18.544	24.400	991.616	-464	
2885888	-336	352	16224	-20.496	21.472	989.664	-432	
2890890	-304	384	16256	-18.544	23.424	991.616	-432	
2895892	-304	416	16208	-18.544	25.376	988.688	-480	
2900894	-256	384	16224	-15.616	23.424	989.664	-416	
2905896	-320	400	16208	-19.520	24.400	988.688	-496	
2910897	-304	432	16256	-18.544	26.352	991.616	-464	
2915899	-288	416	16256	-17.568	25.376	991.616	-480	
2920902	-272	432	16256	-16.592	26.352	991.616	-400	
2925902	-272	400	16240	-16.592	24.400	990.640	-416	
2930907	-288	480	16176	-17.568	29.280	986.736	-448	
2935910	-304	480	16240	-18.544	29.280	990.640	-432	
2940912	-336	448	16224	-20.496	27.328	989.664	-432	
2945914	-336	528	16208	-20.496	32.208	988.688	-448	
2950916	-288	512	16224	-17.568	31.232	989.664	-448	
2955918	-272	496	16256	-16.592	30.256	991.616	-448	
2960919	-304	496	16256	-18.544	30.256	991.616	-448	
2965924	-256	464	16176	-15.616	28.304	986.736	-464	
2970927	-304	480	16192	-18.544	29.280	987.712	-432	
2975928	-304	432	16272	-18.544	26.352	992.592	-464	
2980931	-320	464	16288	-19.520	28.304	993.568	-448	
2985934	-352	480	16192	-21.472	29.280	987.712	-448	
2990937	-272	400	16000	-16.592	24.400	976.000	-416	
2995938	-320	384	16480	-19.520	23.424	1005.280	-464	
3000942	-304	336	16192	-18.544	20.496	987.712	-432	
3005944	-304	384	16112	-18.544	23.424	982.832	-480	
3010947	-384	464	16304	-23.424	28.304	994.544	-448	
3015949	-272	400	16080	-16.592	24.400	980.880	-432	
3020952	-256	368	16416	-15.616	22.448	1001.376	-432	
3025954	-304	288	16208	-18.544	17.568	988.688	-416	
3030956	-272	384	16192	-16.592	23.424	987.712	-480	
3035958	-336	384	16256	-20.496	23.424	991.616	-448	
3040960	-256	368	16176	-15.616	22.448	986.736	-432	
3045963	-272	368	16272	-16.592	22.448	992.592	-480	
3050965	-288	384	16208	-17.568	23.424	988.688	-480	
3055969	-304	368	16272	-18.544	22.448	992.592	-496	
3060971	-288	384	16240	-17.568	23.424	990.640	-448	
3065973	-304	384	16256	-18.544	23.424	991.616	-464	
3070975	-288	512	16208	-17.568	31.232	988.688	-384	
3075977	-288	432	16144	-17.568	26.352	984.784	-448	
3080980	-288	480	16256	-17.568	29.280	991.616	-416	
3085983	-240	496	16240	-14.640	30.256	990.640	-464	
3090985	-304	432	16272	-18.544	26.352	992.592	-448	
3095989	-304	464	16192	-18.544	28.304	987.712	-384	
3100992	-256	560	16192	-15.616	34.160	987.712	-400	
3105994	-256	416	16256	-15.616	25.376	991.616	-448	
3110997	-256	544	16224	-15.616	33.184	989.664	-400	
3115999	-208	560	16192	-12.688	34.160	987.712	-416	
3121001	-288	592	16240	-17.568	36.112	990.640	-368	
3126004	-256	512	16256	-15.616	31.232	991.616	-432	
3131006	-272	480	16192	-16.592	29.280	987.712	-448	
3136009	-240	528	16192	-14.640	32.208	987.712	-432	
3141010	-304	512	16192	-18.544	31.232	987.712	-416	
3146011	-272	400	16256	-16.592	24.400	991.616	-432	
3151014	-272	496	16192	-16.592	30.256	987.712	-432	
3156016	-320	448	16224	-19.520	27.328	989.664	-512	
3161018	-288	400	16224	-17.568	24.400	989.664	-448	
3166021	-272	416	16240	-16.592	25.376	990.640	-448	
3171023	-304	448	16240	-18.544	27.328	990.640	-384	
3176024	-304	336	16256	-18.544	20.496	991.616	-464	
3181026	-272	368	16240	-16.592	22.448	990.640	-432	
3186028	-256	336	16240	-15.616	20.496	990.640	-464	
3191032	-288	368	16192	-17.568	22.448	987.712	-432	
3196034	-256	256	16192	-15.616	15.616	987.712	-448	
3201037	-320	304	16256	-19.520	18.544	991.616	-464	
3206039	-272	368	16192	-16.592	22.448	987.712	-480	
3211041	-320	304	16208	-19.520	18.544	988.688	-432	
3216044	-336	352	16192	-20.496	21.472	987.712	-432	
3221047	-272	272	16224	-16.592	16.592	989.664	-384	
3226050	-304	368	16224	-18.544	22.448	989.664	-448	
3231052	-272	368	16192	-16.592	22.448	987.712	-448	
3236056	-288	400	16208	-17.568	24.400	988.688	-448	
3241058	-256	400	16224	-15.616	24.400	989.664	-384	
3246061	-288	480	16272	-17.568	29.280	992.592	-464	
3251063	-320	416	16208	-19.520	25.376	988.688	-448	
3256067	-288	384	16256	-17.568	23.424	991.616	-480	
3261069	-256	448	16240	-15.616	27.328	990.640	-496	
3266071	-288	448	16192	-17.568	27.328	987.712	-432	
3271072	-304	432	16256	-18.544	26.352	991.616	-384	
3276077	-272	464	16256	-16.592	28.304	991.616	-464	
3281079	-288	528	16240	-17.568	32.208	990.640	-448	
3286082	-256	480	16224	-15.616	29.280	989.664	-464	
3291085	-304	480	16192	-18.544	29.280	987.712	-432	
3296087	-288	544	16224	-17.568	33.184	989.664	-464	
3301090	-256	464	16192	-15.616	28.304	987.712	-416	
3306092	-272	512	16256	-16.592	31.232	991.616	-496	
3311094	-304	496	16192	-18.544	30.256	987.712	-432	
3316095	-288	464	16256	-17.568	28.304	991.616	-464	
3321098	-256	464	16192	-15.616	28.304	987.712	-400	
3326101	-288	368	16240	-17.568	22.448	990.640	-432	
3331104	-352	384	16176	-21.472	23.424	986.736	-464	
3336106	-320	416	16176	-19.520	25.376	986.736	-416	
3341111	-304	432	16256	-18.544	26.352	991.616	-432	
3346112	-304	384	16256	-18.544	23.424	991.616	-464	
3351115	-272	448	16208	-16.592	27.328	988.688	-464	
3356118	-256	432	16256	-15.616	26.352	991.616	-448	
3361121	-240	384	16224	-14.640	23.424	989.664	-432	
3366123	-288	400	16208	-17.568	24.400	988.688	-480	
3371125	-304	368	16192	-18.544	22.448	987.712	-400	
3376126	-320	368	16272	-19.520	22.448	992.592	-448	
3381129	-288	384	16192	-17.568	23.424	987.712	-416	
3386132	-304	400	16192	-18.544	24.400	987.712	-448	
3391135	-320	336	16240	-19.520	20.496	990.640	-384	
3396137	-288	352	16224	-17.568	21.472	989.664	-448	
3401138	-336	336	16192	-20.496	20.496	987.712	-416	
3406141	-288	400	16224	-17.568	24.400	989.664	-480	
3411143	-320	368	16224	-19.520	22.448	989.664	-432	
3416146	-288	400	16224	-17.568	24.400	989.664	-448	
3421150	-368	400	16208	-22.448	24.400	988.688	-400	
3426153	-288	400	16224	-17.568	24.400	989.664	-432	
3431155	-304	496	16256	-18.544	30.256	991.616	-496	
3436160	-288	464	16224	-17.568	28.304	989.664	-432	
3441161	-272	496	16256	-16.592	30.256	991.616	-432	
3446164	-320	496	16192	-19.520	30.256	987.712	-448	
3451166	-288	480	16192	-17.568	29.280	987.712	-448	
3456169	-288	512	16224	-17.568	31.232	989.664	-464	
3461172	-272	432	16208	-16.592	26.352	988.688	-448	
3466173	-288	512	16208	-17.568	31.232	988.688	-448	
3471175	-288	384	16240	-17.568	23.424	990.640	-448	
3476177	-336	432	16208	-20.496	26.352	988.688	-464	
3481180	-304	496	16224	-18.544	30.256	989.664	-432	
3486183	-304	480	16240	-18.544	29.280	990.640	-432	
3491185	-320	464	16288	-19.520	28.304	993.568	-416	
3496186	-272	416	16224	-16.592	25.376	989.664	-448	
3501189	-272	480	16224	-16.592	29.280	989.664	-432	
3506190	-288	432	16208	-17.568	26.352	988.688	-480	
3511195	-304	448	16224	-18.544	27.328	989.664	-448	
3516195	-352	480	16192	-21.472	29.280	987.712	-448	
3521201	-272	512	16224	-16.592	31.232	989.664	-384	
3526205	-352	416	16224	-21.472	25.376	989.664	-432	
3531208	-288	384	16208	-17.568	23.424	988.688	-448	
3536210	-256	448	16256	-15.616	27.328	991.616	-448	
3541214	-336	400	16240	-20.496	24.400	990.640	-432	
3546216	-288	368	16224	-17.568	22.448	989.664	-448	
3551219	-272	448	16224	-16.592	27.328	989.664	-432	
3556223	-256	384	16240	-15.616	23.424	990.640	-496	
3561226	-288	384	16224	-17.568	23.424	989.664	-416	
3566227	-304	384	16192	-18.544	23.424	987.712	-416	
3571231	-336	432	16224	-20.496	26.352	989.664	-432	
3576236	-304	464	16192	-18.544	28.304	987.712	-448	
3581239	-304	432	16272	-18.544	26.352	992.592	-464	
3586244	-320	416	16208	-19.520	25.376	988.688	-448	
3591246	-320	432	16224	-19.520	26.352	989.664	-432	
3596251	-288	416	16240	-17.568	25.376	990.640	-480	
3601255	-272	480	16256	-16.592	29.280	991.616	-448	
3606259	-320	432	16256	-19.520	26.352	991.616	-480	
3611263	-288	448	16272	-17.568	27.328	992.592	-448	
3616266	-320	512	16256	-19.520	31.232	991.616	-448	
3621270	-288	432	16240	-17.568	26.352	990.640	-400	
3626273	-352	464	16256	-21.472	28.304	991.616	-448	
3631276	-272	464	16208	-16.592	28.304	988.688	-448	
3636279	-288	480	16240	-17.568	29.280	990.640	-400	
3641283	-336	416	16272	-20.496	25.376	992.592	-416	
3646287	-272	432	16176	-16.592	26.352	986.736	-480	
3651290	-176	352	16096	-10.736	21.472	981.856	-464	
3656291	-304	432	16432	-18.544	26.352	1002.352	-480	
3661294	-320	480	16192	-19.520	29.280	987.712	-448	
3666296	-304	416	16224	-18.544	25.376	989.664	-464	
3671299	-384	384	16368	-23.424	23.424	998.448	-448	
3676300	-272	464	16144	-16.592	28.304	984.784	-432	
3681302	-352	400	16256	-21.472	24.400	991.616	-464	
3686304	-288	384	16192	-17.568	23.424	987.712	-416	
3691306	-304	384	16192	-18.544	23.424	987.712	-448	
3696306	-288	416	16240	-17.568	25.376	990.640	-448	
3701310	-256	416	16192	-15.616	25.376	987.712	-448	
3706312	-320	384	16256	-19.520	23.424	991.616	-464	
3711314	-256	384	16192	-15.616	23.424	987.712	-464	
3716313	-256	416	16240	-15.616	25.376	990.640	-432	
3721318	-288	400	16240	-17.568	24.400	990.640	-448	
3726320	-320	336	16256	-19.520	20.496	991.616	-416	
3731322	-288	336	16224	-17.568	20.496	989.664	-448	
3736326	-224	448	16192	-13.664	27.328	987.712	-432	
3741330	-288	448	16176	-17.568	27.328	986.736	-432	
3746335	-304	416	16160	-18.544	25.376	985.760	-464	
3751336	-368	432	16256	-22.448	26.352	991.616	-448	
3756340	-304	448	16256	-18.544	27.328	991.616	-480	
3761340	-288	512	16208	-17.568	31.232	988.688	-448	
3766345	-256	464	16224	-15.616	28.304	989.664	-464	
3771347	-320	400	16240	-19.520	24.400	990.640	-400	
3776349	-288	448	16176	-17.568	27.328	986.736	-448	
3781352	-320	432	16224	-19.520	26.352	989.664	-448	
3786354	-352	432	16224	-21.472	26.352	989.664	-464	
3791358	-352	480	16256	-21.472	29.280	991.616	-416	
3796360	-272	448	16272	-16.592	27.328	992.592	-448	
3801362	-272	432	16192	-16.592	26.352	987.712	-432	
3806364	-336	480	16208	-20.496	29.280	988.688	-496	
3811366	-304	448	16240	-18.544	27.328	990.640	-432	
3816369	-272	480	16240	-16.592	29.280	990.640	-480	
3821372	-304	448	16256	-18.544	27.328	991.616	-416	
3826375	-288	400	16304	-17.568	24.400	994.544	-448	
3831379	-288	400	16208	-17.568	24.400	988.688	-448	
3836383	-288	368	16192	-17.568	22.448	987.712	-432	
3841387	-320	336	16208	-19.520	20.496	988.688	-416	
3846390	-288	400	16224	-17.568	24.400	989.664	-448	
3851392	-304	432	16224	-18.544	26.352	989.664	-416	
3856393	-320	384	16192	-19.520	23.424	987.712	-528	
3861396	-272	336	16224	-16.592	20.496	989.664	-432	
3866399	-288	304	16192	-17.568	18.544	987.712	-432	
3871401	-256	368	16320	-15.616	22.448	995.520	-416	
3876403	-288	448	16208	-17.568	27.328	988.688	-464	
3881406	-320	384	16192	-19.520	23.424	987.712	-432	
3886409	-304	352	16256	-18.544	21.472	991.616	-432	
3891411	-336	368	16272	-20.496	22.448	992.592	-432	
3896414	-288	416	16192	-17.568	25.376	987.712	-464	
3901417	-240	400	16160	-14.640	24.400	985.760	-464	
3906419	-224	368	16192	-13.664	22.448	987.712	-528	
3911418	-256	496	16208	-15.616	30.256	988.688	-448	
3916424	-272	512	16224	-16.592	31.232	989.664	-464	
3921426	-272	448	16192	-16.592	27.328	987.712	-400	
3926429	-288	496	16224	-17.568	30.256	989.664	-432	
3931431	-256	496	16192	-15.616	30.256	987.712	-464	
3936434	-304	432	16224	-18.544	26.352	989.664	-432	
3941436	-320	512	16192	-19.520	31.232	987.712	-448	
3946439	-320	464	16240	-19.520	28.304	990.640	-432	
3951441	-272	464	16256	-16.592	28.304	991.616	-464	
3956443	-352	464	16288	-21.472	28.304	993.568	-480	
3961446	-240	544	16192	-14.640	33.184	987.712	-432	
3966449	-320	544	16224	-19.520	33.184	989.664	-448	
3971452	-304	496	16192	-18.544	30.256	987.712	-432	
3976454	-352	384	16224	-21.472	23.424	989.664	-416	
3981456	-288	464	16192	-17.568	28.304	987.712	-432	
3986458	-288	464	16224	-17.568	28.304	989.664	-448	
3991460	-320	528	16272	-19.520	32.208	992.592	-464	
3996463	-304	400	16224	-18.544	24.400	989.664	-464	
4001465	-240	368	16224	-14.640	22.448	989.664	-448	
4006467	-320	384	16208	-19.520	23.424	988.688	-480	
4011469	-304	352	16224	-18.544	21.472	989.664	-464	
4016470	-304	352	16224	-18.544	21.472	989.664	-448	
4021475	-288	400	16224	-17.568	24.400	989.664	-416	
4026478	-336	400	16256	-20.496	24.400	991.616	-432	
4031481	-304	384	16208	-18.544	23.424	988.688	-464	
4036484	-288	400	16224	-17.568	24.400	989.664	-448	
4041486	-288	400	16288	-17.568	24.400	993.568	-400	
4046489	-96	432	15728	-5.856	26.352	959.408	-448	
4051492	-352	320	16448	-21.472	19.520	1003.328	-432	
4056495	-240	336	16256	-14.640	20.496	991.616	-448	
4061498	-192	512	16160	-11.712	31.232	985.760	-416	
4066500	-384	352	16480	-23.424	21.472	1005.280	-448	
4071500	-304	464	16128	-18.544	28.304	983.808	-432	
4076505	-464	384	16304	-28.304	23.424	994.544	-416	
4081507	-240	432	16144	-14.640	26.352	984.784	-480	
4086510	-256	480	16144	-15.616	29.280	984.784	-384	
4091512	-336	464	16320	-20.496	28.304	995.520	-432	
4096515	-224	464	16224	-13.664	28.304	989.664	-448	
4101518	-272	528	16256	-16.592	32.208	991.616	-464	
4106517	-320	480	16240	-19.520	29.280	990.640	-480	
4111522	-352	448	16224	-21.472	27.328	989.664	-464	
4116523	-304	496	16304	-18.544	30.256	994.544	-448	
4121525	-288	416	16256	-17.568	25.376	991.616	-416	
4126528	-304	496	16240	-18.544	30.256	990.640	-432	
4131530	-272	528	16224	-16.592	32.208	989.664	-448	
4136532	-288	512	16224	-17.568	31.232	989.664	-432	
4141535	-304	480	16224	-18.544	29.280	989.664	-432	
4146537	-288	480	16256	-17.568	29.280	991.616	-432	
4151540	-288	512	16272	-17.568	31.232	992.592	-480	
4156540	-288	464	16272	-17.568	28.304	992.592	-464	
4161544	-272	432	16224	-16.592	26.352	989.664	-432	
4166546	-304	416	16256	-18.544	25.376	991.616	-432	
4171548	-304	448	16208	-18.544	27.328	988.688	-416	
4176550	-304	368	16240	-18.544	22.448	990.640	-416	
4181554	-320	448	16256	-19.520	27.328	991.616	-432	
4186556	-336	336	16320	-20.496	20.496	995.520	-432	
4191558	-272	368	16224	-16.592	22.448	989.664	-416	
4196560	-272	368	16176	-16.592	22.448	986.736	-448	
4201562	-320	368	16224	-19.520	22.448	989.664	-464	
4206564	-288	400	16256	-17.568	24.400	991.616	-496	
4211566	-272	352	16192	-16.592	21.472	987.712	-480	
4216569	-256	368	16144	-15.616	22.448	984.784	-448	
4221571	-288	400	16256	-17.568	24.400	991.616	-400	
4226574	-336	384	16256	-20.496	23.424	991.616	-400	
4231576	-304	336	16224	-18.544	20.496	989.664	-384	
4236582	-272	352	16160	-16.592	21.472	985.760	-400	
4241586	-336	368	16240	-20.496	22.448	990.640	-368	
4246591	-272	432	16192	-16.592	26.352	987.712	-432	
4251595	-336	352	16240	-20.496	21.472	990.640	-352	
4256599	-304	384	16320	-18.544	23.424	995.520	-432	
4261603	-288	416	16272	-17.568	25.376	992.592	-400	
4266607	-240	448	16128	-14.640	27.328	983.808	-416	
4271612	-304	416	16224	-18.544	25.376	989.664	-432	
4276616	-304	464	16192	-18.544	28.304	987.712	-432	
4281619	-336	432	16256	-20.496	26.352	991.616	-416	
4286623	-288	464	16320	-17.568	28.304	995.520	-416	
4291628	-288	496	16304	-17.568	30.256	994.544	-448	
4296631	-272	496	16192	-16.592	30.256	987.712	-448	
4301635	-368	496	16256	-22.448	30.256	991.616	-448	
4306636	-288	464	16256	-17.568	28.304	991.616	-448	
4311642	-336	544	16128	-20.496	33.184	983.808	-432	
4316645	-320	576	16160	-19.520	35.136	985.760	-448	
4321650	-320	400	16096	-19.520	24.400	981.856	-432	
4326654	-320	480	16336	-19.520	29.280	996.496	-432	
4331658	-240	512	16208	-14.640	31.232	988.688	-400	
4336660	-288	480	16240	-17.568	29.280	990.640	-400	
4341666	-336	416	16224	-20.496	25.376	989.664	-432	
